epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575991704544,2019-12-10T15:28:24.544,50.505,-0.427,0.782,0.052
1575991704565,2019-12-10T15:28:24.565,50.526,-0.311,0.900,0.064
1575991704584,2019-12-10T15:28:24.584,50.545,-0.226,1.036,0.108
1575991704604,2019-12-10T15:28:24.604,50.565,-0.088,1.206,0.094
1575991704623,2019-12-10T15:28:24.623,50.584,0.043,1.363,0.133
1575991704644,2019-12-10T15:28:24.644,50.605,0.094,1.474,0.272
1575991704663,2019-12-10T15:28:24.663,50.624,0.168,1.625,0.448
1575991704683,2019-12-10T15:28:24.683,50.644,0.384,1.888,0.589
1575991704704,2019-12-10T15:28:24.704,50.665,0.788,2.080,0.620
1575991704723,2019-12-10T15:28:24.723,50.684,1.199,2.042,0.716
1575991704743,2019-12-10T15:28:24.743,50.704,1.824,1.924,0.329
1575991704762,2019-12-10T15:28:24.762,50.723,2.381,1.770,-0.079
1575991704783,2019-12-10T15:28:24.783,50.744,2.796,1.490,-0.126
1575991704802,2019-12-10T15:28:24.802,50.763,3.187,1.286,-0.067
1575991704822,2019-12-10T15:28:24.822,50.783,2.531,1.520,0.025
1575991704843,2019-12-10T15:28:24.843,50.804,-2.819,1.798,-0.443
1575991704862,2019-12-10T15:28:24.862,50.823,-1.026,2.273,-1.817
1575991704882,2019-12-10T15:28:24.882,50.843,1.898,2.616,-0.262
1575991704901,2019-12-10T15:28:24.901,50.862,0.317,0.890,0.717
1575991704922,2019-12-10T15:28:24.922,50.883,1.319,0.880,0.604
1575991704941,2019-12-10T15:28:24.941,50.902,0.692,1.078,0.174
1575991704962,2019-12-10T15:28:24.962,50.923,0.244,1.096,0.122
1575991704982,2019-12-10T15:28:24.982,50.943,-0.073,1.108,0.205
1575991705001,2019-12-10T15:28:25.001,50.962,-0.078,1.052,0.010
1575991705022,2019-12-10T15:28:25.022,50.983,-0.100,1.061,-0.081
1575991705041,2019-12-10T15:28:25.041,51.002,0.084,1.015,0.131
1575991705061,2019-12-10T15:28:25.061,51.022,0.181,1.034,0.249
1575991705080,2019-12-10T15:28:25.080,51.041,0.092,1.005,0.162
1575991705101,2019-12-10T15:28:25.101,51.062,-0.042,0.933,0.152
1575991705121,2019-12-10T15:28:25.121,51.082,-0.049,0.914,0.138
1575991705140,2019-12-10T15:28:25.140,51.101,0.025,0.933,0.046
1575991705161,2019-12-10T15:28:25.161,51.122,0.111,0.946,0.023
1575991705180,2019-12-10T15:28:25.180,51.141,0.135,0.964,0.048
1575991705200,2019-12-10T15:28:25.200,51.161,0.124,1.018,0.089
1575991705219,2019-12-10T15:28:25.219,51.180,0.107,1.043,0.140
1575991705240,2019-12-10T15:28:25.240,51.201,0.016,1.046,0.103
1575991705260,2019-12-10T15:28:25.260,51.221,-0.064,1.148,0.024
1575991705279,2019-12-10T15:28:25.279,51.240,-0.085,1.242,-0.016
1575991705300,2019-12-10T15:28:25.300,51.261,-0.124,1.355,0.056
1575991705319,2019-12-10T15:28:25.319,51.280,-0.168,1.464,0.233
1575991705339,2019-12-10T15:28:25.339,51.300,-0.273,1.589,0.277
1575991705359,2019-12-10T15:28:25.359,51.320,-0.580,1.798,0.346
1575991705379,2019-12-10T15:28:25.379,51.340,-0.592,1.932,0.656
1575991705398,2019-12-10T15:28:25.398,51.359,-0.311,1.993,0.650
1575991705419,2019-12-10T15:28:25.419,51.380,-0.216,2.086,0.718
1575991705439,2019-12-10T15:28:25.439,51.400,-0.460,1.819,0.523
1575991705458,2019-12-10T15:28:25.458,51.419,0.386,1.539,0.468
1575991705479,2019-12-10T15:28:25.479,51.440,-0.980,1.310,0.647
1575991705498,2019-12-10T15:28:25.498,51.459,-0.918,0.795,0.196
1575991705518,2019-12-10T15:28:25.518,51.479,-0.642,0.529,0.165
1575991705537,2019-12-10T15:28:25.537,51.498,-0.628,0.413,0.301
1575991705558,2019-12-10T15:28:25.558,51.519,-0.433,0.480,0.167
1575991705578,2019-12-10T15:28:25.578,51.539,-0.304,0.621,-0.047
1575991705597,2019-12-10T15:28:25.597,51.558,-0.251,0.732,-0.163
1575991705618,2019-12-10T15:28:25.618,51.579,-0.234,0.914,-0.172
1575991705637,2019-12-10T15:28:25.637,51.598,-0.086,1.150,-0.310
1575991705657,2019-12-10T15:28:25.657,51.618,-0.092,1.357,-0.438
1575991705676,2019-12-10T15:28:25.676,51.637,-0.155,1.604,-0.449
1575991705697,2019-12-10T15:28:25.697,51.658,0.078,1.908,-0.344
1575991705717,2019-12-10T15:28:25.717,51.678,0.391,2.171,-0.374
1575991705736,2019-12-10T15:28:25.736,51.697,0.740,2.300,-0.589
1575991705757,2019-12-10T15:28:25.757,51.718,1.265,2.221,-0.528
1575991705776,2019-12-10T15:28:25.776,51.737,1.947,1.864,-0.558
1575991705797,2019-12-10T15:28:25.797,51.758,2.242,1.483,-0.660
1575991705816,2019-12-10T15:28:25.816,51.777,2.311,1.284,-0.429
1575991705836,2019-12-10T15:28:25.836,51.797,1.950,1.327,-0.109
1575991705857,2019-12-10T15:28:25.857,51.818,0.309,1.435,0.269
1575991705876,2019-12-10T15:28:25.876,51.837,-1.654,1.784,0.215
1575991705896,2019-12-10T15:28:25.896,51.857,0.361,2.015,-0.565
1575991705915,2019-12-10T15:28:25.915,51.876,1.116,1.420,0.002
1575991705936,2019-12-10T15:28:25.936,51.897,0.943,1.570,0.183
1575991705955,2019-12-10T15:28:25.955,51.916,-0.033,0.878,0.026
1575991705975,2019-12-10T15:28:25.975,51.936,0.051,0.759,0.351
1575991705994,2019-12-10T15:28:25.994,51.955,0.031,0.969,0.170
1575991706015,2019-12-10T15:28:26.015,51.976,0.042,1.058,0.155
1575991706035,2019-12-10T15:28:26.035,51.996,-0.091,0.992,0.106
1575991706054,2019-12-10T15:28:26.054,52.015,-0.095,0.985,0.121
1575991706075,2019-12-10T15:28:26.075,52.036,0.024,1.031,0.157
1575991706094,2019-12-10T15:28:26.094,52.055,-0.003,0.965,0.227
1575991706114,2019-12-10T15:28:26.114,52.075,-0.041,0.920,0.228
1575991706133,2019-12-10T15:28:26.133,52.094,-0.017,0.941,0.141
1575991706154,2019-12-10T15:28:26.154,52.115,0.007,0.945,0.146
1575991706174,2019-12-10T15:28:26.174,52.135,-0.011,0.956,0.185
1575991706193,2019-12-10T15:28:26.193,52.154,-0.026,0.994,0.181
1575991706214,2019-12-10T15:28:26.214,52.175,-0.025,1.020,0.160
1575991706233,2019-12-10T15:28:26.233,52.194,0.085,0.944,0.175
1575991706254,2019-12-10T15:28:26.254,52.215,0.188,0.883,0.242
1575991706273,2019-12-10T15:28:26.273,52.234,0.253,0.884,0.241
1575991706293,2019-12-10T15:28:26.293,52.254,0.257,0.907,0.256
1575991706314,2019-12-10T15:28:26.314,52.275,0.286,0.887,0.296
1575991706333,2019-12-10T15:28:26.333,52.294,0.315,0.910,0.250
1575991706353,2019-12-10T15:28:26.353,52.314,0.367,0.959,0.448
1575991706372,2019-12-10T15:28:26.372,52.333,0.328,1.054,0.960
1575991706393,2019-12-10T15:28:26.393,52.354,0.489,1.107,1.416
1575991706412,2019-12-10T15:28:26.412,52.373,0.519,1.023,2.084
1575991706432,2019-12-10T15:28:26.432,52.393,0.177,0.864,2.131
1575991706453,2019-12-10T15:28:26.453,52.414,-0.238,0.750,1.691
1575991706472,2019-12-10T15:28:26.472,52.433,-0.767,0.691,1.126
1575991706492,2019-12-10T15:28:26.492,52.453,-1.284,0.843,0.635
1575991706511,2019-12-10T15:28:26.511,52.472,-1.595,1.012,0.265
1575991706532,2019-12-10T15:28:26.532,52.493,-1.469,1.154,0.114
1575991706551,2019-12-10T15:28:26.551,52.512,-1.096,1.238,-0.274
1575991706571,2019-12-10T15:28:26.571,52.532,-0.850,1.105,-0.510
1575991706592,2019-12-10T15:28:26.592,52.553,-0.759,1.074,-0.399
1575991706611,2019-12-10T15:28:26.611,52.572,-0.376,1.065,-0.235
1575991706631,2019-12-10T15:28:26.631,52.592,-0.151,1.036,-0.055
1575991706651,2019-12-10T15:28:26.651,52.612,-0.177,0.901,-0.003
1575991706671,2019-12-10T15:28:26.671,52.632,-0.141,0.827,-0.147
1575991706690,2019-12-10T15:28:26.690,52.651,-0.167,0.869,-0.226
1575991706711,2019-12-10T15:28:26.711,52.672,-0.438,1.018,-0.346
1575991706730,2019-12-10T15:28:26.730,52.691,-0.212,1.484,-0.050
1575991706750,2019-12-10T15:28:26.750,52.711,-0.236,1.551,0.598
1575991706771,2019-12-10T15:28:26.771,52.732,0.115,0.960,0.178
1575991706790,2019-12-10T15:28:26.790,52.751,0.495,0.825,0.026
1575991706810,2019-12-10T15:28:26.810,52.771,0.312,0.920,0.151
1575991706829,2019-12-10T15:28:26.829,52.790,0.124,0.973,0.182
1575991706850,2019-12-10T15:28:26.850,52.811,0.100,0.984,0.102
1575991706869,2019-12-10T15:28:26.869,52.830,0.125,1.049,0.058
1575991706889,2019-12-10T15:28:26.889,52.850,0.128,1.068,0.202
1575991706910,2019-12-10T15:28:26.910,52.871,0.044,0.944,0.362
1575991706929,2019-12-10T15:28:26.929,52.890,0.061,0.973,0.301
1575991706949,2019-12-10T15:28:26.949,52.910,0.085,0.999,0.190
1575991706968,2019-12-10T15:28:26.968,52.929,0.094,0.994,0.059
1575991706989,2019-12-10T15:28:26.989,52.950,0.086,0.973,0.064
1575991707008,2019-12-10T15:28:27.008,52.969,0.076,0.960,0.144
1575991707028,2019-12-10T15:28:27.028,52.989,0.122,0.969,0.174
1575991707049,2019-12-10T15:28:27.049,53.010,0.175,0.962,0.105
1575991707068,2019-12-10T15:28:27.068,53.029,0.142,0.961,0.096
1575991707088,2019-12-10T15:28:27.088,53.049,0.135,0.977,0.098
1575991707108,2019-12-10T15:28:27.108,53.069,0.150,0.979,0.113
1575991707128,2019-12-10T15:28:27.128,53.089,0.146,0.991,0.125
1575991707147,2019-12-10T15:28:27.147,53.108,0.161,1.001,0.115
1575991707168,2019-12-10T15:28:27.168,53.129,0.148,1.001,0.120
1575991707188,2019-12-10T15:28:27.188,53.149,0.122,1.029,0.147
1575991707207,2019-12-10T15:28:27.207,53.168,0.125,1.083,0.205
1575991707228,2019-12-10T15:28:27.228,53.189,0.130,1.171,0.269
1575991707247,2019-12-10T15:28:27.247,53.208,0.062,1.279,0.297
1575991707267,2019-12-10T15:28:27.267,53.228,-0.004,1.423,0.114
1575991707286,2019-12-10T15:28:27.286,53.247,-0.168,1.520,0.056
1575991707307,2019-12-10T15:28:27.307,53.268,-0.353,1.643,0.077
1575991707327,2019-12-10T15:28:27.327,53.288,-0.450,1.655,0.215
1575991707346,2019-12-10T15:28:27.346,53.307,-0.500,1.723,0.355
1575991707367,2019-12-10T15:28:27.367,53.328,-0.436,1.871,0.530
1575991707386,2019-12-10T15:28:27.386,53.347,-0.381,2.024,0.488
1575991707406,2019-12-10T15:28:27.406,53.367,-0.712,1.868,0.173
1575991707425,2019-12-10T15:28:27.425,53.386,-0.047,1.565,-0.026
1575991707446,2019-12-10T15:28:27.446,53.407,-0.208,1.422,0.640
1575991707465,2019-12-10T15:28:27.465,53.426,-1.488,1.129,0.600
1575991707485,2019-12-10T15:28:27.485,53.446,-1.010,0.757,0.225
1575991707506,2019-12-10T15:28:27.506,53.467,-0.720,0.724,0.267
1575991707525,2019-12-10T15:28:27.525,53.486,-0.581,0.753,0.163
1575991707546,2019-12-10T15:28:27.546,53.507,-0.372,0.821,0.051
1575991707565,2019-12-10T15:28:27.565,53.526,-0.215,0.865,0.010
1575991707585,2019-12-10T15:28:27.585,53.546,-0.175,0.911,0.004
1575991707604,2019-12-10T15:28:27.604,53.565,-0.110,1.010,-0.025
1575991707625,2019-12-10T15:28:27.625,53.586,-0.002,1.160,-0.045
1575991707645,2019-12-10T15:28:27.645,53.606,0.062,1.342,0.054
1575991707664,2019-12-10T15:28:27.664,53.625,0.107,1.571,0.241
1575991707685,2019-12-10T15:28:27.685,53.646,0.347,1.834,0.393
1575991707704,2019-12-10T15:28:27.704,53.665,0.784,1.986,0.387
1575991707724,2019-12-10T15:28:27.724,53.685,1.383,2.132,0.255
1575991707743,2019-12-10T15:28:27.743,53.704,2.302,2.188,0.130
1575991707764,2019-12-10T15:28:27.764,53.725,2.975,1.850,-0.218
1575991707784,2019-12-10T15:28:27.784,53.745,3.271,1.520,-0.442
1575991707803,2019-12-10T15:28:27.803,53.764,3.301,1.478,-0.433
1575991707824,2019-12-10T15:28:27.824,53.785,-1.221,1.717,-0.175
1575991707843,2019-12-10T15:28:27.843,53.804,-2.545,1.874,-1.040
1575991707863,2019-12-10T15:28:27.863,53.824,1.779,2.737,-0.997
1575991707882,2019-12-10T15:28:27.882,53.843,0.438,1.355,0.203
1575991707903,2019-12-10T15:28:27.903,53.864,0.201,0.573,-0.064
1575991707923,2019-12-10T15:28:27.923,53.884,1.088,1.025,0.827
1575991707943,2019-12-10T15:28:27.943,53.904,0.446,1.276,0.172
1575991707963,2019-12-10T15:28:27.963,53.924,0.083,1.018,0.309
1575991707982,2019-12-10T15:28:27.982,53.943,-0.027,0.968,0.240
1575991708003,2019-12-10T15:28:28.003,53.964,-0.095,1.049,0.110
1575991708022,2019-12-10T15:28:28.022,53.983,-0.031,1.070,0.009
1575991708042,2019-12-10T15:28:28.042,54.003,0.069,0.987,0.113
1575991708063,2019-12-10T15:28:28.063,54.024,0.122,0.966,0.270
1575991708082,2019-12-10T15:28:28.082,54.043,0.117,0.963,0.256
1575991708102,2019-12-10T15:28:28.102,54.063,0.056,0.905,0.214
1575991708121,2019-12-10T15:28:28.121,54.082,0.042,0.885,0.162
1575991708142,2019-12-10T15:28:28.142,54.103,0.062,0.927,0.125
1575991708161,2019-12-10T15:28:28.161,54.122,0.122,0.940,0.138
1575991708181,2019-12-10T15:28:28.181,54.142,0.162,0.965,0.168
1575991708200,2019-12-10T15:28:28.200,54.161,0.082,1.008,0.231
1575991708221,2019-12-10T15:28:28.221,54.182,-0.079,1.048,0.209
1575991708241,2019-12-10T15:28:28.241,54.202,-0.087,1.146,0.139
1575991708260,2019-12-10T15:28:28.260,54.221,-0.102,1.355,0.082
1575991708281,2019-12-10T15:28:28.281,54.242,-0.163,1.493,0.116
1575991708300,2019-12-10T15:28:28.300,54.261,-0.271,1.546,0.189
1575991708320,2019-12-10T15:28:28.320,54.281,-0.481,1.748,0.243
1575991708339,2019-12-10T15:28:28.339,54.300,-0.767,2.041,0.426
1575991708360,2019-12-10T15:28:28.360,54.321,-0.924,2.113,0.695
1575991708380,2019-12-10T15:28:28.380,54.341,-0.580,2.156,0.746
1575991708400,2019-12-10T15:28:28.400,54.361,-0.534,2.177,0.694
1575991708420,2019-12-10T15:28:28.420,54.381,-0.846,1.878,0.445
1575991708439,2019-12-10T15:28:28.439,54.400,0.404,1.371,0.344
1575991708460,2019-12-10T15:28:28.460,54.421,-1.401,1.207,0.842
1575991708479,2019-12-10T15:28:28.479,54.440,-1.398,0.674,0.311
1575991708499,2019-12-10T15:28:28.499,54.460,-0.677,0.482,0.146
1575991708520,2019-12-10T15:28:28.520,54.481,-0.600,0.544,0.218
1575991708539,2019-12-10T15:28:28.539,54.500,-0.484,0.713,0.060
1575991708559,2019-12-10T15:28:28.559,54.520,-0.406,0.859,-0.142
1575991708578,2019-12-10T15:28:28.578,54.539,-0.410,1.039,-0.178
1575991708599,2019-12-10T15:28:28.599,54.560,-0.311,1.240,-0.136
1575991708618,2019-12-10T15:28:28.618,54.579,-0.179,1.418,-0.145
1575991708638,2019-12-10T15:28:28.638,54.599,-0.099,1.630,-0.102
1575991708659,2019-12-10T15:28:28.659,54.620,0.044,1.909,0.151
1575991708678,2019-12-10T15:28:28.678,54.639,0.500,2.198,0.396
1575991708698,2019-12-10T15:28:28.698,54.659,1.038,2.367,0.417
1575991708717,2019-12-10T15:28:28.717,54.678,1.648,2.359,0.246
1575991708738,2019-12-10T15:28:28.738,54.699,2.657,1.926,0.135
1575991708757,2019-12-10T15:28:28.757,54.718,3.197,1.410,-0.137
1575991708777,2019-12-10T15:28:28.777,54.738,3.193,1.324,-0.211
1575991708798,2019-12-10T15:28:28.798,54.759,2.822,1.470,-0.050
1575991708817,2019-12-10T15:28:28.817,54.778,-2.106,1.811,0.081
1575991708838,2019-12-10T15:28:28.838,54.799,-1.809,2.190,-1.362
1575991708857,2019-12-10T15:28:28.857,54.818,2.166,2.834,-0.860
1575991708877,2019-12-10T15:28:28.877,54.838,0.682,1.219,0.432
1575991708896,2019-12-10T15:28:28.896,54.857,0.806,0.915,0.500
1575991708917,2019-12-10T15:28:28.917,54.878,0.411,0.837,0.466
1575991708937,2019-12-10T15:28:28.937,54.898,0.335,0.996,0.251
1575991708956,2019-12-10T15:28:28.956,54.917,0.179,1.159,0.210
1575991708977,2019-12-10T15:28:28.977,54.938,-0.011,1.056,0.084
1575991708996,2019-12-10T15:28:28.996,54.957,-0.204,1.073,-0.060
1575991709016,2019-12-10T15:28:29.016,54.977,-0.033,1.021,0.065
1575991709035,2019-12-10T15:28:29.035,54.996,0.191,1.005,0.222
1575991709056,2019-12-10T15:28:29.056,55.017,0.151,1.014,0.154
1575991709075,2019-12-10T15:28:29.075,55.036,0.047,0.949,0.165
1575991709095,2019-12-10T15:28:29.095,55.056,0.018,0.899,0.171
1575991709116,2019-12-10T15:28:29.116,55.077,0.041,0.943,0.092
1575991709135,2019-12-10T15:28:29.135,55.096,0.104,0.991,0.050
1575991709155,2019-12-10T15:28:29.155,55.116,0.131,1.005,0.009
1575991709174,2019-12-10T15:28:29.174,55.135,0.101,1.054,0.092
1575991709195,2019-12-10T15:28:29.195,55.156,0.044,1.076,0.160
1575991709214,2019-12-10T15:28:29.214,55.175,-0.063,1.118,0.007
1575991709234,2019-12-10T15:28:29.234,55.195,-0.139,1.222,-0.134
1575991709255,2019-12-10T15:28:29.255,55.216,-0.201,1.369,-0.086
1575991709274,2019-12-10T15:28:29.274,55.235,-0.255,1.490,0.117
1575991709295,2019-12-10T15:28:29.295,55.256,-0.349,1.599,0.241
1575991709314,2019-12-10T15:28:29.314,55.275,-0.681,1.836,0.382
1575991709334,2019-12-10T15:28:29.334,55.295,-0.736,2.076,0.725
1575991709353,2019-12-10T15:28:29.353,55.314,-0.385,2.239,0.851
1575991709374,2019-12-10T15:28:29.374,55.335,-0.473,2.156,0.702
1575991709394,2019-12-10T15:28:29.394,55.355,-0.529,1.724,0.359
1575991709413,2019-12-10T15:28:29.413,55.374,0.102,1.398,0.404
1575991709434,2019-12-10T15:28:29.434,55.395,-1.202,1.012,0.650
1575991709453,2019-12-10T15:28:29.453,55.414,-0.773,0.587,0.233
1575991709473,2019-12-10T15:28:29.473,55.434,-0.547,0.459,0.176
1575991709492,2019-12-10T15:28:29.492,55.453,-0.458,0.497,0.208
1575991709513,2019-12-10T15:28:29.513,55.474,-0.375,0.599,0.062
1575991709533,2019-12-10T15:28:29.533,55.494,-0.343,0.733,-0.140
1575991709552,2019-12-10T15:28:29.552,55.513,-0.297,0.949,-0.219
1575991709573,2019-12-10T15:28:29.573,55.534,-0.152,1.181,-0.207
1575991709592,2019-12-10T15:28:29.592,55.553,0.054,1.377,-0.221
1575991709612,2019-12-10T15:28:29.612,55.573,0.161,1.521,-0.177
1575991709631,2019-12-10T15:28:29.631,55.592,0.274,1.692,-0.115
1575991709652,2019-12-10T15:28:29.652,55.613,0.520,1.908,0.086
1575991709672,2019-12-10T15:28:29.672,55.633,0.974,2.086,0.459
1575991709692,2019-12-10T15:28:29.692,55.653,1.610,2.129,0.505
1575991709712,2019-12-10T15:28:29.712,55.673,2.302,1.918,0.153
1575991709731,2019-12-10T15:28:29.731,55.692,2.671,1.516,0.356
1575991709752,2019-12-10T15:28:29.752,55.713,2.959,1.103,0.462
1575991709771,2019-12-10T15:28:29.771,55.732,2.157,1.241,0.290
1575991709791,2019-12-10T15:28:29.791,55.752,-0.858,1.509,-0.172
1575991709812,2019-12-10T15:28:29.812,55.773,-1.247,1.854,-0.410
1575991709831,2019-12-10T15:28:29.831,55.792,1.539,1.653,0.139
1575991709851,2019-12-10T15:28:29.851,55.812,1.714,2.174,0.513
1575991709870,2019-12-10T15:28:29.870,55.831,-0.543,1.196,-0.190
1575991709891,2019-12-10T15:28:29.891,55.852,-0.051,0.471,0.375
1575991709910,2019-12-10T15:28:29.910,55.871,0.184,0.860,0.303
1575991709930,2019-12-10T15:28:29.930,55.891,0.125,1.223,-0.004
1575991709949,2019-12-10T15:28:29.949,55.910,0.041,1.229,-0.026
1575991709970,2019-12-10T15:28:29.970,55.931,-0.157,1.010,-0.019
1575991709990,2019-12-10T15:28:29.990,55.951,-0.092,1.011,-0.025
1575991710009,2019-12-10T15:28:30.009,55.970,-0.012,1.047,0.008
1575991710030,2019-12-10T15:28:30.030,55.991,-0.100,1.055,0.005
1575991710049,2019-12-10T15:28:30.049,56.010,-0.166,1.048,-0.065
1575991710069,2019-12-10T15:28:30.069,56.030,-0.180,1.085,-0.072
1575991710088,2019-12-10T15:28:30.088,56.049,-0.300,1.268,-0.053
1575991710109,2019-12-10T15:28:30.109,56.070,-0.458,1.432,0.002
1575991710130,2019-12-10T15:28:30.130,56.091,-0.555,1.430,0.014
1575991710149,2019-12-10T15:28:30.149,56.110,-0.543,1.436,-0.067
1575991710169,2019-12-10T15:28:30.169,56.130,-0.632,1.365,-0.236
1575991710188,2019-12-10T15:28:30.188,56.149,-0.393,1.241,-0.381
1575991710209,2019-12-10T15:28:30.209,56.170,-0.833,0.810,-0.094
1575991710228,2019-12-10T15:28:30.228,56.189,-1.948,0.408,0.524
1575991710248,2019-12-10T15:28:30.248,56.209,-1.507,0.548,0.555
1575991710269,2019-12-10T15:28:30.269,56.230,-1.045,0.755,0.480
1575991710288,2019-12-10T15:28:30.288,56.249,-0.697,1.115,0.685
1575991710308,2019-12-10T15:28:30.308,56.269,-0.246,1.359,1.088
1575991710327,2019-12-10T15:28:30.327,56.288,0.133,1.356,1.625
1575991710348,2019-12-10T15:28:30.348,56.309,0.706,1.360,1.859
1575991710367,2019-12-10T15:28:30.367,56.328,1.292,1.315,1.641
1575991710387,2019-12-10T15:28:30.387,56.348,1.530,0.996,1.482
1575991710408,2019-12-10T15:28:30.408,56.369,1.862,0.595,1.178
1575991710427,2019-12-10T15:28:30.427,56.388,2.951,0.533,1.014
1575991710447,2019-12-10T15:28:30.447,56.408,0.049,0.684,1.441
1575991710466,2019-12-10T15:28:30.466,56.427,-0.833,1.846,0.013
1575991710487,2019-12-10T15:28:30.487,56.448,-0.152,1.691,-0.340
1575991710506,2019-12-10T15:28:30.506,56.467,0.041,0.858,-0.106
1575991710526,2019-12-10T15:28:30.526,56.487,0.031,0.907,0.155
1575991710547,2019-12-10T15:28:30.547,56.508,0.253,1.042,0.189
1575991710566,2019-12-10T15:28:30.566,56.527,0.171,1.034,0.076
1575991710587,2019-12-10T15:28:30.587,56.548,-0.006,1.003,0.068
1575991710606,2019-12-10T15:28:30.606,56.567,-0.017,0.983,-0.017
1575991710626,2019-12-10T15:28:30.626,56.587,-0.026,1.004,0.055
1575991710645,2019-12-10T15:28:30.645,56.606,0.006,1.016,0.121
1575991710666,2019-12-10T15:28:30.666,56.627,0.094,0.986,0.079
1575991710686,2019-12-10T15:28:30.686,56.647,0.064,0.979,0.076
1575991710705,2019-12-10T15:28:30.705,56.666,0.019,1.017,0.054
1575991710726,2019-12-10T15:28:30.726,56.687,-0.006,1.021,0.005
1575991710745,2019-12-10T15:28:30.745,56.706,-0.088,0.961,0.148
1575991710765,2019-12-10T15:28:30.765,56.726,-0.034,0.988,0.140
1575991710784,2019-12-10T15:28:30.784,56.745,0.094,1.048,0.058
1575991710805,2019-12-10T15:28:30.805,56.766,0.066,1.021,0.099
1575991710825,2019-12-10T15:28:30.825,56.786,-0.001,0.890,0.139
1575991710844,2019-12-10T15:28:30.844,56.805,-0.100,0.963,0.048
1575991710865,2019-12-10T15:28:30.865,56.826,-0.033,1.009,0.065
1575991710884,2019-12-10T15:28:30.884,56.845,0.077,0.959,0.006
1575991710904,2019-12-10T15:28:30.904,56.865,-0.037,0.867,0.128
1575991710923,2019-12-10T15:28:30.923,56.884,0.056,0.923,0.149
1575991710944,2019-12-10T15:28:30.944,56.905,0.139,1.025,-0.059
1575991710964,2019-12-10T15:28:30.964,56.925,0.026,0.978,0.083
1575991710984,2019-12-10T15:28:30.984,56.945,0.103,1.052,0.005
1575991711004,2019-12-10T15:28:31.004,56.965,0.092,0.995,0.058
1575991711023,2019-12-10T15:28:31.023,56.984,0.027,0.931,0.167
1575991711044,2019-12-10T15:28:31.044,57.005,-0.064,0.947,0.146
1575991711063,2019-12-10T15:28:31.063,57.024,-0.048,0.998,0.169
1575991711083,2019-12-10T15:28:31.083,57.044,0.024,0.981,0.183
1575991711102,2019-12-10T15:28:31.102,57.063,-0.006,0.990,0.152
1575991711123,2019-12-10T15:28:31.123,57.084,0.078,0.990,0.172
1575991711143,2019-12-10T15:28:31.143,57.104,0.059,0.952,0.224
1575991711162,2019-12-10T15:28:31.162,57.123,0.039,0.988,0.162
1575991711183,2019-12-10T15:28:31.183,57.144,0.036,0.984,0.117
1575991711202,2019-12-10T15:28:31.202,57.163,0.016,0.960,0.144
1575991711222,2019-12-10T15:28:31.222,57.183,0.035,0.970,0.143
1575991711241,2019-12-10T15:28:31.241,57.202,0.013,0.997,0.171
1575991711262,2019-12-10T15:28:31.262,57.223,0.022,1.000,0.207
1575991711282,2019-12-10T15:28:31.282,57.243,0.028,1.024,0.159
1575991711301,2019-12-10T15:28:31.301,57.262,0.040,1.019,0.136
1575991711322,2019-12-10T15:28:31.322,57.283,0.028,0.992,0.097
1575991711341,2019-12-10T15:28:31.341,57.302,0.019,0.971,0.051
1575991711361,2019-12-10T15:28:31.361,57.322,0.004,1.041,-0.026
1575991711380,2019-12-10T15:28:31.380,57.341,0.003,1.088,0.006
1575991711401,2019-12-10T15:28:31.401,57.362,-0.027,0.962,0.155
1575991711422,2019-12-10T15:28:31.422,57.383,-0.096,0.871,0.223
1575991711441,2019-12-10T15:28:31.441,57.402,-0.133,0.855,0.220
1575991711461,2019-12-10T15:28:31.461,57.422,-0.097,0.934,0.153
1575991711480,2019-12-10T15:28:31.480,57.441,-0.013,0.999,0.081
1575991711501,2019-12-10T15:28:31.501,57.462,-0.051,1.039,0.099
1575991711520,2019-12-10T15:28:31.520,57.481,-0.056,1.019,0.091
1575991711540,2019-12-10T15:28:31.540,57.501,-0.038,0.974,0.070
1575991711561,2019-12-10T15:28:31.561,57.522,-0.032,0.962,0.077
1575991711580,2019-12-10T15:28:31.580,57.541,-0.007,0.985,0.038
1575991711600,2019-12-10T15:28:31.600,57.561,-0.031,1.011,-0.002
1575991711619,2019-12-10T15:28:31.619,57.580,-0.085,1.029,-0.046
1575991711640,2019-12-10T15:28:31.640,57.601,-0.052,1.006,-0.063
1575991711659,2019-12-10T15:28:31.659,57.620,-0.019,0.992,0.011
1575991711679,2019-12-10T15:28:31.679,57.640,0.035,0.947,0.136
1575991711700,2019-12-10T15:28:31.700,57.661,-0.060,0.954,0.441
1575991711719,2019-12-10T15:28:31.719,57.680,-0.059,0.948,0.182
1575991711739,2019-12-10T15:28:31.739,57.700,-0.029,0.922,0.030
1575991711758,2019-12-10T15:28:31.758,57.719,-0.041,0.940,0.056
1575991711779,2019-12-10T15:28:31.779,57.740,0.026,0.937,0.112
1575991711798,2019-12-10T15:28:31.798,57.759,-0.156,0.951,-0.042
1575991711818,2019-12-10T15:28:31.818,57.779,-0.283,0.939,-0.135
1575991711839,2019-12-10T15:28:31.839,57.800,-0.190,0.972,0.083
1575991711858,2019-12-10T15:28:31.858,57.819,-0.048,1.024,0.196
