epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575539809744,2019-12-05T09:56:49.744,77.707,0.185,0.245,0.893
1575539809763,2019-12-05T09:56:49.763,77.726,0.191,0.241,0.906
1575539809784,2019-12-05T09:56:49.784,77.747,0.185,0.236,0.912
1575539809803,2019-12-05T09:56:49.803,77.766,0.203,0.225,0.901
1575539809824,2019-12-05T09:56:49.824,77.787,0.194,0.222,0.896
1575539809843,2019-12-05T09:56:49.843,77.806,0.200,0.225,0.907
1575539809863,2019-12-05T09:56:49.863,77.826,0.220,0.204,0.910
1575539809884,2019-12-05T09:56:49.884,77.847,0.208,0.215,0.901
1575539809903,2019-12-05T09:56:49.903,77.866,0.204,0.245,0.912
1575539809923,2019-12-05T09:56:49.923,77.886,0.229,0.276,0.939
1575539809942,2019-12-05T09:56:49.942,77.905,0.218,0.266,0.974
1575539809963,2019-12-05T09:56:49.963,77.926,0.183,0.258,0.985
1575539809982,2019-12-05T09:56:49.982,77.945,0.188,0.290,0.978
1575539810002,2019-12-05T09:56:50.002,77.965,0.223,0.309,0.993
1575539810021,2019-12-05T09:56:50.021,77.984,0.181,0.299,0.996
1575539810042,2019-12-05T09:56:50.042,78.005,-0.038,0.118,0.799
1575539810062,2019-12-05T09:56:50.062,78.025,0.027,0.187,0.452
1575539810081,2019-12-05T09:56:50.081,78.044,0.305,0.335,0.723
1575539810102,2019-12-05T09:56:50.102,78.065,0.528,0.284,0.875
1575539810121,2019-12-05T09:56:50.121,78.084,0.313,0.148,1.067
1575539810141,2019-12-05T09:56:50.141,78.104,0.083,0.111,1.219
1575539810160,2019-12-05T09:56:50.160,78.123,0.229,0.201,1.256
1575539810181,2019-12-05T09:56:50.181,78.144,0.259,0.155,1.157
1575539810201,2019-12-05T09:56:50.201,78.164,0.139,0.176,0.974
1575539810220,2019-12-05T09:56:50.220,78.183,0.221,0.386,0.860
1575539810241,2019-12-05T09:56:50.241,78.204,0.015,0.272,0.677
1575539810260,2019-12-05T09:56:50.260,78.223,-0.103,0.244,0.217
1575539810281,2019-12-05T09:56:50.281,78.244,0.292,0.460,0.673
1575539810300,2019-12-05T09:56:50.300,78.263,0.659,0.282,1.068
1575539810320,2019-12-05T09:56:50.320,78.283,0.344,0.014,1.367
1575539810341,2019-12-05T09:56:50.341,78.304,-0.060,-0.106,1.417
1575539810360,2019-12-05T09:56:50.360,78.323,0.361,-0.025,1.278
1575539810380,2019-12-05T09:56:50.380,78.343,0.336,0.111,0.976
1575539810399,2019-12-05T09:56:50.399,78.362,0.129,0.366,0.858
1575539810420,2019-12-05T09:56:50.420,78.383,0.003,0.171,0.367
1575539810439,2019-12-05T09:56:50.439,78.402,0.082,0.428,0.270
1575539810459,2019-12-05T09:56:50.459,78.422,0.256,0.477,0.695
1575539810480,2019-12-05T09:56:50.480,78.443,0.399,0.098,1.140
1575539810499,2019-12-05T09:56:50.499,78.462,0.087,-0.129,1.336
1575539810519,2019-12-05T09:56:50.519,78.482,0.071,0.082,1.286
1575539810538,2019-12-05T09:56:50.538,78.501,0.405,0.161,1.124
1575539810559,2019-12-05T09:56:50.559,78.522,0.233,0.238,0.872
1575539810578,2019-12-05T09:56:50.578,78.541,0.037,0.437,0.793
1575539810598,2019-12-05T09:56:50.598,78.561,-0.147,0.258,0.453
1575539810617,2019-12-05T09:56:50.617,78.580,-0.015,0.472,0.435
1575539810638,2019-12-05T09:56:50.638,78.601,0.189,0.347,0.901
1575539810658,2019-12-05T09:56:50.658,78.621,0.283,0.159,0.883
1575539810678,2019-12-05T09:56:50.678,78.641,0.139,0.095,1.168
1575539810698,2019-12-05T09:56:50.698,78.661,0.176,-0.017,1.338
1575539810717,2019-12-05T09:56:50.717,78.680,0.438,0.022,1.212
1575539810738,2019-12-05T09:56:50.738,78.701,0.387,0.133,1.043
1575539810757,2019-12-05T09:56:50.757,78.720,0.045,0.357,0.904
1575539810777,2019-12-05T09:56:50.777,78.740,-0.272,0.336,0.376
1575539810798,2019-12-05T09:56:50.798,78.761,-0.014,0.495,0.448
1575539810817,2019-12-05T09:56:50.817,78.780,0.203,0.276,0.889
1575539810837,2019-12-05T09:56:50.837,78.800,0.393,0.048,1.035
1575539810856,2019-12-05T09:56:50.856,78.819,0.112,0.083,1.287
1575539810877,2019-12-05T09:56:50.877,78.840,0.178,0.185,1.357
1575539810896,2019-12-05T09:56:50.896,78.859,0.380,0.112,1.158
1575539810916,2019-12-05T09:56:50.916,78.879,0.266,0.180,0.873
1575539810937,2019-12-05T09:56:50.937,78.900,0.170,0.375,0.810
1575539810956,2019-12-05T09:56:50.956,78.919,-0.191,0.267,0.592
1575539810976,2019-12-05T09:56:50.976,78.939,-0.168,0.438,0.287
1575539810995,2019-12-05T09:56:50.995,78.958,0.191,0.423,0.827
1575539811016,2019-12-05T09:56:51.016,78.979,0.432,0.132,1.016
1575539811035,2019-12-05T09:56:51.035,78.998,0.239,0.043,1.286
1575539811055,2019-12-05T09:56:51.055,79.018,0.042,0.096,1.284
1575539811075,2019-12-05T09:56:51.075,79.038,0.334,0.177,1.082
1575539811095,2019-12-05T09:56:51.095,79.058,0.327,0.264,0.996
1575539811116,2019-12-05T09:56:51.116,79.079,0.067,0.382,0.925
1575539811135,2019-12-05T09:56:51.135,79.098,-0.229,0.281,0.624
1575539811155,2019-12-05T09:56:51.155,79.118,-0.128,0.410,0.295
1575539811174,2019-12-05T09:56:51.174,79.137,0.184,0.416,0.828
1575539811195,2019-12-05T09:56:51.195,79.158,0.409,0.189,0.968
1575539811214,2019-12-05T09:56:51.214,79.177,0.213,0.080,1.208
1575539811234,2019-12-05T09:56:51.234,79.197,0.080,0.061,1.308
1575539811255,2019-12-05T09:56:51.255,79.218,0.333,0.127,1.148
1575539811274,2019-12-05T09:56:51.274,79.237,0.304,0.195,0.976
1575539811294,2019-12-05T09:56:51.294,79.257,0.104,0.406,0.869
1575539811313,2019-12-05T09:56:51.313,79.276,-0.150,0.268,0.573
1575539811334,2019-12-05T09:56:51.334,79.297,-0.138,0.368,0.209
1575539811353,2019-12-05T09:56:51.353,79.316,0.191,0.502,0.748
1575539811373,2019-12-05T09:56:51.373,79.336,0.425,0.206,1.046
1575539811394,2019-12-05T09:56:51.394,79.357,0.170,0.026,1.225
1575539811413,2019-12-05T09:56:51.413,79.376,0.055,0.082,1.250
1575539811433,2019-12-05T09:56:51.433,79.396,0.398,0.188,1.152
1575539811452,2019-12-05T09:56:51.452,79.415,0.325,0.271,1.051
1575539811473,2019-12-05T09:56:51.473,79.436,0.112,0.360,0.907
1575539811492,2019-12-05T09:56:51.492,79.455,-0.105,0.278,0.752
1575539811512,2019-12-05T09:56:51.512,79.475,-0.157,0.261,0.224
1575539811533,2019-12-05T09:56:51.533,79.496,0.181,0.449,0.745
1575539811552,2019-12-05T09:56:51.552,79.515,0.429,0.197,1.042
1575539811573,2019-12-05T09:56:51.573,79.536,0.313,0.053,1.202
1575539811592,2019-12-05T09:56:51.592,79.555,0.077,0.065,1.275
1575539811612,2019-12-05T09:56:51.612,79.575,0.311,0.164,1.186
1575539811631,2019-12-05T09:56:51.631,79.594,0.308,0.260,1.020
1575539811652,2019-12-05T09:56:51.652,79.615,0.153,0.361,0.900
1575539811671,2019-12-05T09:56:51.671,79.634,0.036,0.356,0.867
1575539811691,2019-12-05T09:56:51.691,79.654,-0.219,0.167,0.372
1575539811712,2019-12-05T09:56:51.712,79.675,0.038,0.459,0.531
1575539811731,2019-12-05T09:56:51.731,79.694,0.380,0.256,0.946
1575539811751,2019-12-05T09:56:51.751,79.714,0.469,0.082,1.021
1575539811770,2019-12-05T09:56:51.770,79.733,0.159,0.017,1.188
1575539811791,2019-12-05T09:56:51.791,79.754,0.174,0.060,1.158
1575539811810,2019-12-05T09:56:51.810,79.773,0.251,0.255,1.041
1575539811830,2019-12-05T09:56:51.830,79.793,0.210,0.382,1.016
1575539811851,2019-12-05T09:56:51.851,79.814,0.116,0.379,0.933
1575539811870,2019-12-05T09:56:51.870,79.833,0.028,0.342,0.910
1575539811890,2019-12-05T09:56:51.890,79.853,-0.234,0.080,0.347
1575539811909,2019-12-05T09:56:51.909,79.872,0.050,0.464,0.319
1575539811930,2019-12-05T09:56:51.930,79.893,0.450,0.404,0.895
1575539811949,2019-12-05T09:56:51.949,79.912,0.542,0.128,1.146
1575539811970,2019-12-05T09:56:51.970,79.933,0.119,0.011,1.345
1575539811990,2019-12-05T09:56:51.990,79.953,-0.055,0.135,1.177
1575539812009,2019-12-05T09:56:52.009,79.972,0.270,0.349,1.032
1575539812030,2019-12-05T09:56:52.030,79.993,0.283,0.382,0.997
1575539812049,2019-12-05T09:56:52.049,80.012,0.138,0.333,0.921
1575539812069,2019-12-05T09:56:52.069,80.032,-0.010,0.246,0.838
1575539812088,2019-12-05T09:56:52.088,80.051,-0.191,0.157,0.173
1575539812109,2019-12-05T09:56:52.109,80.072,0.187,0.536,0.605
1575539812128,2019-12-05T09:56:52.128,80.091,0.464,0.299,1.016
1575539812148,2019-12-05T09:56:52.148,80.111,0.446,0.005,1.128
1575539812169,2019-12-05T09:56:52.169,80.132,0.090,0.022,1.221
1575539812188,2019-12-05T09:56:52.188,80.151,0.144,0.168,1.138
1575539812208,2019-12-05T09:56:52.208,80.171,0.251,0.326,1.025
1575539812227,2019-12-05T09:56:52.227,80.190,0.218,0.366,0.989
1575539812248,2019-12-05T09:56:52.248,80.211,0.140,0.392,0.955
1575539812267,2019-12-05T09:56:52.267,80.230,-0.081,0.213,0.879
1575539812287,2019-12-05T09:56:52.287,80.250,-0.138,0.160,0.272
1575539812308,2019-12-05T09:56:52.308,80.271,0.299,0.516,0.617
1575539812327,2019-12-05T09:56:52.327,80.290,0.470,0.351,0.974
1575539812347,2019-12-05T09:56:52.347,80.310,0.343,0.086,1.101
1575539812366,2019-12-05T09:56:52.366,80.329,0.054,0.091,1.183
1575539812387,2019-12-05T09:56:52.387,80.350,0.089,0.165,1.101
1575539812406,2019-12-05T09:56:52.406,80.369,0.260,0.327,1.013
1575539812427,2019-12-05T09:56:52.427,80.390,0.267,0.362,1.026
1575539812447,2019-12-05T09:56:52.447,80.410,0.136,0.379,0.981
1575539812466,2019-12-05T09:56:52.466,80.429,-0.103,0.237,0.853
1575539812487,2019-12-05T09:56:52.487,80.450,-0.172,0.183,0.148
1575539812506,2019-12-05T09:56:52.506,80.469,0.274,0.610,0.599
1575539812526,2019-12-05T09:56:52.526,80.489,0.462,0.371,1.001
1575539812545,2019-12-05T09:56:52.545,80.508,0.339,0.052,1.147
1575539812566,2019-12-05T09:56:52.566,80.529,0.007,0.092,1.211
1575539812586,2019-12-05T09:56:52.586,80.549,0.125,0.203,1.132
1575539812605,2019-12-05T09:56:52.605,80.568,0.321,0.348,0.999
1575539812626,2019-12-05T09:56:52.626,80.589,0.277,0.401,0.990
1575539812645,2019-12-05T09:56:52.645,80.608,0.118,0.407,0.981
1575539812665,2019-12-05T09:56:52.665,80.628,-0.172,0.116,0.604
1575539812684,2019-12-05T09:56:52.684,80.647,-0.129,0.324,0.257
1575539812705,2019-12-05T09:56:52.705,80.668,0.288,0.572,0.775
1575539812724,2019-12-05T09:56:52.724,80.687,0.410,0.256,1.011
1575539812744,2019-12-05T09:56:52.744,80.707,0.250,0.100,1.166
1575539812765,2019-12-05T09:56:52.765,80.728,0.066,0.090,1.223
1575539812784,2019-12-05T09:56:52.784,80.747,0.241,0.203,1.090
1575539812804,2019-12-05T09:56:52.804,80.767,0.321,0.352,0.986
1575539812824,2019-12-05T09:56:52.824,80.787,0.209,0.384,0.945
1575539812844,2019-12-05T09:56:52.844,80.807,0.089,0.384,0.923
1575539812863,2019-12-05T09:56:52.863,80.826,-0.164,0.098,0.656
1575539812884,2019-12-05T09:56:52.884,80.847,-0.050,0.276,0.330
1575539812904,2019-12-05T09:56:52.904,80.867,0.382,0.479,0.792
1575539812923,2019-12-05T09:56:52.923,80.886,0.455,0.218,0.997
1575539812944,2019-12-05T09:56:52.944,80.907,0.283,0.044,1.119
1575539812963,2019-12-05T09:56:52.963,80.926,0.078,0.118,1.174
1575539812983,2019-12-05T09:56:52.983,80.946,0.208,0.270,1.046
1575539813002,2019-12-05T09:56:53.002,80.965,0.279,0.404,0.957
1575539813023,2019-12-05T09:56:53.023,80.986,0.165,0.394,0.956
1575539813043,2019-12-05T09:56:53.043,81.006,0.104,0.302,0.930
1575539813062,2019-12-05T09:56:53.062,81.025,-0.123,0.029,0.489
1575539813083,2019-12-05T09:56:53.083,81.046,0.053,0.380,0.379
1575539813102,2019-12-05T09:56:53.102,81.065,0.456,0.522,0.821
1575539813122,2019-12-05T09:56:53.122,81.085,0.403,0.090,1.022
1575539813141,2019-12-05T09:56:53.141,81.104,0.178,-0.123,0.972
1575539813162,2019-12-05T09:56:53.162,81.125,0.196,0.058,1.104
1575539813182,2019-12-05T09:56:53.182,81.145,0.347,0.336,1.160
1575539813201,2019-12-05T09:56:53.201,81.164,0.266,0.311,1.038
1575539813222,2019-12-05T09:56:53.222,81.185,0.163,0.238,0.864
1575539813241,2019-12-05T09:56:53.241,81.204,0.224,0.376,0.837
1575539813262,2019-12-05T09:56:53.262,81.225,0.117,0.274,0.948
1575539813281,2019-12-05T09:56:53.281,81.244,-0.215,0.064,0.295
1575539813301,2019-12-05T09:56:53.301,81.264,0.267,0.410,0.478
1575539813320,2019-12-05T09:56:53.320,81.283,0.726,0.300,1.023
1575539813341,2019-12-05T09:56:53.341,81.304,0.531,0.048,1.346
1575539813361,2019-12-05T09:56:53.361,81.324,-0.015,0.088,1.338
1575539813380,2019-12-05T09:56:53.380,81.343,0.215,0.160,1.159
1575539813401,2019-12-05T09:56:53.401,81.364,0.364,0.234,0.973
1575539813420,2019-12-05T09:56:53.420,81.383,0.291,0.374,0.913
1575539813440,2019-12-05T09:56:53.440,81.403,0.301,0.354,0.956
1575539813459,2019-12-05T09:56:53.459,81.422,-0.005,0.083,0.502
1575539813480,2019-12-05T09:56:53.480,81.443,-0.043,0.340,0.246
1575539813500,2019-12-05T09:56:53.500,81.463,0.435,0.459,0.762
1575539813519,2019-12-05T09:56:53.519,81.482,0.612,0.217,1.078
1575539813540,2019-12-05T09:56:53.540,81.503,0.275,0.092,1.192
1575539813559,2019-12-05T09:56:53.559,81.522,0.083,0.171,1.201
1575539813579,2019-12-05T09:56:53.579,81.542,0.334,0.209,1.088
1575539813598,2019-12-05T09:56:53.598,81.561,0.367,0.299,1.017
1575539813619,2019-12-05T09:56:53.619,81.582,0.303,0.340,0.974
1575539813639,2019-12-05T09:56:53.639,81.602,0.187,0.213,0.807
1575539813658,2019-12-05T09:56:53.658,81.621,-0.084,0.145,0.212
1575539813679,2019-12-05T09:56:53.679,81.642,0.274,0.490,0.570
1575539813698,2019-12-05T09:56:53.698,81.661,0.602,0.305,0.978
1575539813719,2019-12-05T09:56:53.719,81.682,0.498,0.102,1.183
1575539813738,2019-12-05T09:56:53.738,81.701,0.078,0.085,1.200
1575539813758,2019-12-05T09:56:53.758,81.721,0.259,0.162,1.116
1575539813779,2019-12-05T09:56:53.779,81.742,0.441,0.262,1.035
1575539813798,2019-12-05T09:56:53.798,81.761,0.306,0.315,0.950
1575539813818,2019-12-05T09:56:53.818,81.781,0.270,0.302,0.892
1575539813837,2019-12-05T09:56:53.837,81.800,-0.010,0.171,0.478
1575539813858,2019-12-05T09:56:53.858,81.821,0.067,0.352,0.314
1575539813877,2019-12-05T09:56:53.877,81.840,0.456,0.361,0.792
1575539813897,2019-12-05T09:56:53.897,81.860,0.603,0.173,1.053
1575539813916,2019-12-05T09:56:53.916,81.879,0.259,0.094,1.174
1575539813937,2019-12-05T09:56:53.937,81.900,0.217,0.253,1.200
1575539813957,2019-12-05T09:56:53.957,81.920,0.364,0.245,1.147
1575539813976,2019-12-05T09:56:53.976,81.939,0.276,0.178,1.037
1575539813997,2019-12-05T09:56:53.997,81.960,0.289,0.301,0.877
1575539814016,2019-12-05T09:56:54.016,81.979,0.248,0.327,0.864
1575539814036,2019-12-05T09:56:54.036,81.999,-0.077,0.187,0.439
1575539814055,2019-12-05T09:56:54.055,82.018,0.175,0.374,0.492
1575539814076,2019-12-05T09:56:54.076,82.039,0.572,0.319,0.813
1575539814096,2019-12-05T09:56:54.096,82.059,0.596,0.146,1.080
1575539814116,2019-12-05T09:56:54.116,82.079,0.168,0.074,1.175
1575539814136,2019-12-05T09:56:54.136,82.099,0.153,0.141,1.148
1575539814155,2019-12-05T09:56:54.155,82.118,0.368,0.241,1.054
1575539814176,2019-12-05T09:56:54.176,82.139,0.300,0.295,0.990
1575539814195,2019-12-05T09:56:54.195,82.158,0.235,0.364,0.881
1575539814215,2019-12-05T09:56:54.215,82.178,0.140,0.307,0.862
1575539814236,2019-12-05T09:56:54.236,82.199,-0.101,0.124,0.269
1575539814255,2019-12-05T09:56:54.255,82.218,0.264,0.448,0.449
1575539814275,2019-12-05T09:56:54.275,82.238,0.563,0.334,0.854
1575539814294,2019-12-05T09:56:54.294,82.257,0.543,0.095,1.053
1575539814315,2019-12-05T09:56:54.315,82.278,0.152,0.063,1.183
1575539814334,2019-12-05T09:56:54.334,82.297,0.122,0.154,1.172
1575539814354,2019-12-05T09:56:54.354,82.317,0.371,0.239,1.083
1575539814375,2019-12-05T09:56:54.375,82.338,0.313,0.299,1.024
1575539814394,2019-12-05T09:56:54.394,82.357,0.260,0.417,0.920
1575539814414,2019-12-05T09:56:54.414,82.377,0.153,0.310,0.884
1575539814433,2019-12-05T09:56:54.433,82.396,-0.126,0.164,0.353
1575539814454,2019-12-05T09:56:54.454,82.417,0.202,0.457,0.503
1575539814473,2019-12-05T09:56:54.473,82.436,0.516,0.371,0.936
1575539814493,2019-12-05T09:56:54.493,82.456,0.532,0.169,1.133
1575539814512,2019-12-05T09:56:54.512,82.475,0.103,0.121,1.199
1575539814533,2019-12-05T09:56:54.533,82.496,0.164,0.159,1.127
1575539814554,2019-12-05T09:56:54.554,82.517,0.385,0.202,1.027
1575539814573,2019-12-05T09:56:54.573,82.536,0.300,0.297,0.986
1575539814593,2019-12-05T09:56:54.593,82.556,0.107,0.404,0.917
1575539814612,2019-12-05T09:56:54.612,82.575,-0.067,0.176,0.346
1575539814633,2019-12-05T09:56:54.633,82.596,0.128,0.477,0.419
1575539814652,2019-12-05T09:56:54.652,82.615,0.480,0.421,0.868
1575539814672,2019-12-05T09:56:54.672,82.635,0.508,0.177,1.073
1575539814693,2019-12-05T09:56:54.693,82.656,0.118,0.048,1.168
1575539814712,2019-12-05T09:56:54.712,82.675,0.176,0.085,1.137
1575539814732,2019-12-05T09:56:54.732,82.695,0.380,0.214,1.053
1575539814751,2019-12-05T09:56:54.751,82.714,0.342,0.311,1.031
1575539814772,2019-12-05T09:56:54.772,82.735,0.231,0.340,0.929
1575539814791,2019-12-05T09:56:54.791,82.754,0.058,0.250,0.724
1575539814811,2019-12-05T09:56:54.811,82.774,-0.140,0.200,0.226
1575539814832,2019-12-05T09:56:54.832,82.795,0.239,0.505,0.538
1575539814851,2019-12-05T09:56:54.851,82.814,0.577,0.357,0.995
1575539814871,2019-12-05T09:56:54.871,82.834,0.385,0.087,1.166
1575539814890,2019-12-05T09:56:54.890,82.853,0.059,0.075,1.184
1575539814911,2019-12-05T09:56:54.911,82.874,0.330,0.260,1.119
1575539814930,2019-12-05T09:56:54.930,82.893,0.346,0.301,1.054
1575539814950,2019-12-05T09:56:54.950,82.913,0.199,0.321,0.980
1575539814971,2019-12-05T09:56:54.971,82.934,0.151,0.440,0.791
1575539814990,2019-12-05T09:56:54.990,82.953,0.094,0.289,0.731
1575539815011,2019-12-05T09:56:55.011,82.974,-0.153,0.160,0.200
1575539815030,2019-12-05T09:56:55.030,82.993,0.233,0.446,0.529
1575539815050,2019-12-05T09:56:55.050,83.013,0.625,0.253,1.060
1575539815069,2019-12-05T09:56:55.069,83.032,0.378,0.125,1.331
1575539815090,2019-12-05T09:56:55.090,83.053,0.070,0.279,1.401
1575539815109,2019-12-05T09:56:55.109,83.072,0.222,0.194,1.255
1575539815129,2019-12-05T09:56:55.129,83.092,0.337,0.190,0.994
1575539815150,2019-12-05T09:56:55.150,83.113,0.259,0.366,0.790
1575539815169,2019-12-05T09:56:55.169,83.132,-0.007,0.327,0.629
1575539815189,2019-12-05T09:56:55.189,83.152,-0.068,0.292,0.141
1575539815208,2019-12-05T09:56:55.208,83.171,0.279,0.400,0.656
1575539815229,2019-12-05T09:56:55.229,83.192,0.500,0.212,1.076
1575539815248,2019-12-05T09:56:55.248,83.211,0.302,0.099,1.287
1575539815268,2019-12-05T09:56:55.268,83.231,0.045,0.226,1.316
1575539815289,2019-12-05T09:56:55.289,83.252,0.315,0.243,1.211
1575539815308,2019-12-05T09:56:55.308,83.271,0.390,0.210,0.989
1575539815328,2019-12-05T09:56:55.328,83.291,0.252,0.340,0.796
1575539815347,2019-12-05T09:56:55.347,83.310,0.077,0.433,0.737
1575539815368,2019-12-05T09:56:55.368,83.331,-0.203,0.210,0.262
1575539815387,2019-12-05T09:56:55.387,83.350,0.060,0.395,0.443
1575539815408,2019-12-05T09:56:55.408,83.371,0.484,0.286,0.866
1575539815428,2019-12-05T09:56:55.428,83.391,0.551,0.184,1.202
1575539815447,2019-12-05T09:56:55.447,83.410,0.145,0.115,1.304
1575539815468,2019-12-05T09:56:55.468,83.431,0.127,0.210,1.197
1575539815487,2019-12-05T09:56:55.487,83.450,0.360,0.307,1.109
1575539815507,2019-12-05T09:56:55.507,83.470,0.280,0.239,1.007
1575539815526,2019-12-05T09:56:55.526,83.489,0.128,0.337,0.816
1575539815547,2019-12-05T09:56:55.547,83.510,-0.139,0.289,0.502
1575539815567,2019-12-05T09:56:55.567,83.530,-0.056,0.415,0.121
1575539815586,2019-12-05T09:56:55.586,83.549,0.373,0.401,0.786
1575539815607,2019-12-05T09:56:55.607,83.570,0.547,0.165,1.075
1575539815626,2019-12-05T09:56:55.626,83.589,0.253,0.044,1.236
1575539815646,2019-12-05T09:56:55.646,83.609,0.078,0.149,1.248
1575539815665,2019-12-05T09:56:55.665,83.628,0.351,0.238,1.200
1575539815686,2019-12-05T09:56:55.686,83.649,0.334,0.227,1.046
1575539815705,2019-12-05T09:56:55.705,83.668,0.210,0.353,0.894
1575539815725,2019-12-05T09:56:55.725,83.688,-0.020,0.326,0.694
1575539815746,2019-12-05T09:56:55.746,83.709,-0.150,0.261,0.134
1575539815765,2019-12-05T09:56:55.765,83.728,0.256,0.501,0.708
1575539815785,2019-12-05T09:56:55.785,83.748,0.513,0.208,1.132
1575539815804,2019-12-05T09:56:55.804,83.767,0.313,0.036,1.271
1575539815825,2019-12-05T09:56:55.825,83.788,0.086,0.260,1.281
1575539815844,2019-12-05T09:56:55.844,83.807,0.299,0.328,1.135
1575539815865,2019-12-05T09:56:55.865,83.828,0.311,0.308,0.947
1575539815885,2019-12-05T09:56:55.885,83.848,0.164,0.488,0.817
1575539815904,2019-12-05T09:56:55.904,83.867,-0.156,0.386,0.675
1575539815925,2019-12-05T09:56:55.925,83.888,-0.095,0.290,0.133
1575539815944,2019-12-05T09:56:55.944,83.907,0.329,0.468,0.720
1575539815964,2019-12-05T09:56:55.964,83.927,0.479,0.199,1.015
1575539815983,2019-12-05T09:56:55.983,83.946,0.280,0.049,1.189
1575539816004,2019-12-05T09:56:56.004,83.967,0.060,0.164,1.259
1575539816024,2019-12-05T09:56:56.024,83.987,0.277,0.302,1.132
1575539816043,2019-12-05T09:56:56.043,84.006,0.300,0.329,0.982
1575539816064,2019-12-05T09:56:56.064,84.027,0.179,0.406,0.827
1575539816083,2019-12-05T09:56:56.083,84.046,0.036,0.427,0.820
1575539816103,2019-12-05T09:56:56.103,84.066,-0.211,0.087,0.258
1575539816122,2019-12-05T09:56:56.122,84.085,0.064,0.482,0.342
1575539816143,2019-12-05T09:56:56.143,84.106,0.493,0.458,0.963
1575539816162,2019-12-05T09:56:56.162,84.125,0.474,0.065,1.220
1575539816182,2019-12-05T09:56:56.182,84.145,0.043,0.074,1.301
1575539816203,2019-12-05T09:56:56.203,84.166,0.065,0.266,1.237
1575539816222,2019-12-05T09:56:56.222,84.185,0.345,0.300,1.042
1575539816242,2019-12-05T09:56:56.242,84.205,0.281,0.371,0.870
1575539816262,2019-12-05T09:56:56.262,84.225,0.104,0.427,0.851
1575539816282,2019-12-05T09:56:56.282,84.245,-0.204,0.226,0.287
1575539816301,2019-12-05T09:56:56.301,84.264,0.089,0.473,0.332
1575539816322,2019-12-05T09:56:56.322,84.285,0.391,0.454,0.955
1575539816342,2019-12-05T09:56:56.342,84.305,0.367,0.132,1.270
1575539816361,2019-12-05T09:56:56.361,84.324,0.084,0.084,1.351
1575539816382,2019-12-05T09:56:56.382,84.345,0.203,0.228,1.175
1575539816401,2019-12-05T09:56:56.401,84.364,0.357,0.384,1.037
1575539816421,2019-12-05T09:56:56.421,84.384,0.220,0.547,0.915
1575539816440,2019-12-05T09:56:56.440,84.403,-0.182,0.431,0.548
1575539816461,2019-12-05T09:56:56.461,84.424,-0.042,0.467,0.278
1575539816481,2019-12-05T09:56:56.481,84.444,0.240,0.395,0.873
1575539816500,2019-12-05T09:56:56.500,84.463,0.312,0.178,0.925
1575539816521,2019-12-05T09:56:56.521,84.484,0.202,0.128,1.230
1575539816540,2019-12-05T09:56:56.540,84.503,0.133,0.227,1.258
1575539816560,2019-12-05T09:56:56.560,84.523,0.334,0.280,1.113
1575539816579,2019-12-05T09:56:56.579,84.542,0.270,0.347,0.984
1575539816600,2019-12-05T09:56:56.600,84.563,0.116,0.403,0.905
1575539816620,2019-12-05T09:56:56.620,84.583,-0.132,0.227,0.504
1575539816639,2019-12-05T09:56:56.639,84.602,-0.039,0.416,0.142
1575539816660,2019-12-05T09:56:56.660,84.623,0.213,0.591,0.788
1575539816679,2019-12-05T09:56:56.679,84.642,0.305,0.216,1.022
1575539816700,2019-12-05T09:56:56.700,84.663,0.208,0.053,1.171
1575539816719,2019-12-05T09:56:56.719,84.682,0.072,0.205,1.233
1575539816739,2019-12-05T09:56:56.739,84.702,0.287,0.311,1.131
1575539816760,2019-12-05T09:56:56.760,84.723,0.307,0.374,0.986
1575539816779,2019-12-05T09:56:56.779,84.742,0.131,0.450,0.899
1575539816799,2019-12-05T09:56:56.799,84.762,-0.120,0.338,0.704
1575539816818,2019-12-05T09:56:56.818,84.781,-0.147,0.291,0.206
1575539816839,2019-12-05T09:56:56.839,84.802,0.124,0.502,0.695
1575539816858,2019-12-05T09:56:56.858,84.821,0.318,0.255,1.030
1575539816878,2019-12-05T09:56:56.878,84.841,0.286,0.097,1.224
1575539816897,2019-12-05T09:56:56.897,84.860,0.085,0.211,1.281
1575539816918,2019-12-05T09:56:56.918,84.881,0.205,0.272,1.122
1575539816938,2019-12-05T09:56:56.938,84.901,0.263,0.367,0.928
1575539816957,2019-12-05T09:56:56.957,84.920,0.124,0.503,0.852
1575539816978,2019-12-05T09:56:56.978,84.941,-0.159,0.262,0.597
1575539816997,2019-12-05T09:56:56.997,84.960,-0.137,0.307,0.186
1575539817017,2019-12-05T09:56:57.017,84.980,0.168,0.470,0.766
1575539817036,2019-12-05T09:56:57.036,84.999,0.346,0.222,1.106
1575539817057,2019-12-05T09:56:57.057,85.020,0.119,0.088,1.254
1575539817077,2019-12-05T09:56:57.077,85.040,0.026,0.248,1.239
1575539817096,2019-12-05T09:56:57.096,85.059,0.289,0.354,1.128
1575539817117,2019-12-05T09:56:57.117,85.080,0.236,0.455,0.940
1575539817136,2019-12-05T09:56:57.136,85.099,0.077,0.530,0.898
1575539817157,2019-12-05T09:56:57.157,85.120,-0.132,0.142,0.387
1575539817176,2019-12-05T09:56:57.176,85.139,0.029,0.393,0.273
