epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426909837,2020-02-11T13:15:09.837,65.952,-0.001,0.002,-0.030
1581426909845,2020-02-11T13:15:09.845,65.960,-0.000,0.000,-0.035
1581426909856,2020-02-11T13:15:09.856,65.971,-0.003,0.002,-0.033
1581426909866,2020-02-11T13:15:09.866,65.981,-0.002,0.002,-0.032
1581426909876,2020-02-11T13:15:09.876,65.991,-0.001,-0.001,-0.032
1581426909886,2020-02-11T13:15:09.886,66.001,-0.003,0.001,-0.032
1581426909897,2020-02-11T13:15:09.897,66.012,-0.001,0.001,-0.034
1581426909907,2020-02-11T13:15:09.907,66.022,-0.001,0.002,-0.032
1581426909916,2020-02-11T13:15:09.916,66.031,-0.002,0.001,-0.031
1581426909926,2020-02-11T13:15:09.926,66.041,0.000,-0.001,-0.034
1581426909936,2020-02-11T13:15:09.936,66.051,0.000,0.001,-0.030
1581426909947,2020-02-11T13:15:09.947,66.062,-0.003,0.001,-0.033
1581426909957,2020-02-11T13:15:09.957,66.072,-0.000,-0.000,-0.032
1581426909967,2020-02-11T13:15:09.967,66.082,-0.002,-0.000,-0.033
1581426909977,2020-02-11T13:15:09.977,66.092,-0.001,0.001,-0.032
1581426909986,2020-02-11T13:15:09.986,66.101,-0.002,0.002,-0.031
1581426909996,2020-02-11T13:15:09.996,66.111,-0.002,-0.000,-0.032
1581426910007,2020-02-11T13:15:10.007,66.122,-0.001,0.001,-0.035
1581426910017,2020-02-11T13:15:10.017,66.132,-0.001,0.002,-0.031
1581426910027,2020-02-11T13:15:10.027,66.142,0.001,0.001,-0.031
1581426910037,2020-02-11T13:15:10.037,66.152,-0.001,0.003,-0.032
1581426910048,2020-02-11T13:15:10.048,66.163,-0.002,0.004,-0.033
1581426910056,2020-02-11T13:15:10.056,66.171,-0.002,0.000,-0.033
1581426910067,2020-02-11T13:15:10.067,66.182,-0.003,0.002,-0.032
1581426910077,2020-02-11T13:15:10.077,66.192,-0.002,0.003,-0.033
1581426910087,2020-02-11T13:15:10.087,66.202,-0.000,0.002,-0.033
1581426910097,2020-02-11T13:15:10.097,66.212,-0.000,-0.000,-0.035
1581426910108,2020-02-11T13:15:10.108,66.223,-0.004,0.001,-0.034
1581426910116,2020-02-11T13:15:10.116,66.231,-0.000,0.001,-0.032
1581426910127,2020-02-11T13:15:10.127,66.242,0.000,0.001,-0.030
1581426910137,2020-02-11T13:15:10.137,66.252,-0.001,0.000,-0.030
1581426910147,2020-02-11T13:15:10.147,66.262,-0.003,-0.001,-0.034
1581426910157,2020-02-11T13:15:10.157,66.272,-0.002,0.001,-0.033
1581426910168,2020-02-11T13:15:10.168,66.283,-0.001,0.001,-0.031
1581426910178,2020-02-11T13:15:10.178,66.293,-0.001,0.001,-0.031
1581426910187,2020-02-11T13:15:10.187,66.302,0.000,0.001,-0.031
1581426910197,2020-02-11T13:15:10.197,66.312,-0.001,0.001,-0.030
1581426910207,2020-02-11T13:15:10.207,66.322,-0.000,0.002,-0.034
1581426910218,2020-02-11T13:15:10.218,66.333,-0.000,0.000,-0.034
1581426910228,2020-02-11T13:15:10.228,66.343,-0.001,0.001,-0.031
1581426910238,2020-02-11T13:15:10.238,66.353,-0.002,0.000,-0.032
1581426910248,2020-02-11T13:15:10.248,66.363,0.000,0.000,-0.033
1581426910259,2020-02-11T13:15:10.259,66.374,-0.001,0.001,-0.035
1581426910267,2020-02-11T13:15:10.267,66.382,0.001,-0.001,-0.031
1581426910278,2020-02-11T13:15:10.278,66.393,-0.001,-0.001,-0.033
1581426910288,2020-02-11T13:15:10.288,66.403,-0.001,-0.002,-0.034
1581426910298,2020-02-11T13:15:10.298,66.413,-0.000,0.002,-0.032
1581426910308,2020-02-11T13:15:10.308,66.423,-0.000,0.000,-0.032
1581426910319,2020-02-11T13:15:10.319,66.434,-0.001,0.000,-0.032
1581426910327,2020-02-11T13:15:10.327,66.442,-0.003,-0.000,-0.030
1581426910338,2020-02-11T13:15:10.338,66.453,-0.002,-0.001,-0.031
1581426910348,2020-02-11T13:15:10.348,66.463,-0.000,0.001,-0.031
1581426910358,2020-02-11T13:15:10.358,66.473,-0.001,0.001,-0.034
1581426910368,2020-02-11T13:15:10.368,66.483,-0.002,-0.002,-0.032
1581426910379,2020-02-11T13:15:10.379,66.494,0.001,-0.002,-0.031
1581426910387,2020-02-11T13:15:10.387,66.502,-0.000,0.001,-0.032
1581426910398,2020-02-11T13:15:10.398,66.513,-0.002,0.001,-0.032
1581426910408,2020-02-11T13:15:10.408,66.523,0.000,0.001,-0.032
1581426910418,2020-02-11T13:15:10.418,66.533,-0.003,0.002,-0.032
1581426910428,2020-02-11T13:15:10.428,66.543,0.000,0.000,-0.031
1581426910439,2020-02-11T13:15:10.439,66.554,-0.000,0.002,-0.031
1581426910449,2020-02-11T13:15:10.449,66.564,-0.001,0.000,-0.035
1581426910459,2020-02-11T13:15:10.459,66.574,-0.000,0.002,-0.033
1581426910468,2020-02-11T13:15:10.468,66.583,-0.000,0.003,-0.031
1581426910478,2020-02-11T13:15:10.478,66.593,-0.000,0.002,-0.034
1581426910489,2020-02-11T13:15:10.489,66.604,-0.003,0.001,-0.032
1581426910499,2020-02-11T13:15:10.499,66.614,0.001,0.001,-0.032
1581426910509,2020-02-11T13:15:10.509,66.624,-0.002,0.002,-0.031
1581426910519,2020-02-11T13:15:10.519,66.634,-0.001,0.002,-0.034
1581426910528,2020-02-11T13:15:10.528,66.643,-0.001,0.002,-0.033
1581426910538,2020-02-11T13:15:10.538,66.653,0.001,-0.001,-0.032
1581426910549,2020-02-11T13:15:10.549,66.664,-0.002,0.003,-0.033
1581426910559,2020-02-11T13:15:10.559,66.674,-0.002,-0.000,-0.032
1581426910569,2020-02-11T13:15:10.569,66.684,0.000,0.001,-0.033
1581426910579,2020-02-11T13:15:10.579,66.694,-0.000,0.003,-0.032
1581426910590,2020-02-11T13:15:10.590,66.705,-0.000,0.003,-0.029
1581426910598,2020-02-11T13:15:10.598,66.713,-0.002,0.002,-0.029
1581426910609,2020-02-11T13:15:10.609,66.724,-0.001,0.000,-0.030
1581426910619,2020-02-11T13:15:10.619,66.734,-0.001,-0.001,-0.032
1581426910629,2020-02-11T13:15:10.629,66.744,-0.000,0.002,-0.032
1581426910639,2020-02-11T13:15:10.639,66.754,-0.001,0.001,-0.032
1581426910650,2020-02-11T13:15:10.650,66.765,-0.003,0.003,-0.034
1581426910660,2020-02-11T13:15:10.660,66.775,-0.001,0.001,-0.033
1581426910669,2020-02-11T13:15:10.669,66.784,-0.002,0.001,-0.034
1581426910679,2020-02-11T13:15:10.679,66.794,-0.001,0.000,-0.033
1581426910689,2020-02-11T13:15:10.689,66.804,-0.002,0.001,-0.033
1581426910699,2020-02-11T13:15:10.699,66.814,-0.001,0.003,-0.032
1581426910710,2020-02-11T13:15:10.710,66.825,-0.001,0.001,-0.031
1581426910720,2020-02-11T13:15:10.720,66.835,-0.000,0.000,-0.032
1581426910730,2020-02-11T13:15:10.730,66.845,0.000,0.001,-0.033
1581426910739,2020-02-11T13:15:10.739,66.854,-0.002,0.003,-0.032
1581426910749,2020-02-11T13:15:10.749,66.864,-0.003,0.003,-0.033
1581426910760,2020-02-11T13:15:10.760,66.875,-0.000,0.001,-0.032
1581426910770,2020-02-11T13:15:10.770,66.885,-0.001,0.002,-0.033
1581426910780,2020-02-11T13:15:10.780,66.895,-0.001,0.001,-0.034
1581426910790,2020-02-11T13:15:10.790,66.905,-0.000,0.004,-0.033
1581426910799,2020-02-11T13:15:10.799,66.914,-0.003,0.001,-0.034
1581426910809,2020-02-11T13:15:10.809,66.924,-0.000,0.002,-0.032
1581426910820,2020-02-11T13:15:10.820,66.935,0.001,-0.001,-0.031
1581426910830,2020-02-11T13:15:10.830,66.945,0.001,0.002,-0.033
1581426910840,2020-02-11T13:15:10.840,66.955,-0.000,0.002,-0.035
1581426910850,2020-02-11T13:15:10.850,66.965,-0.002,0.000,-0.032
1581426910861,2020-02-11T13:15:10.861,66.976,0.000,-0.001,-0.031
1581426910869,2020-02-11T13:15:10.869,66.984,0.001,-0.000,-0.033
1581426910880,2020-02-11T13:15:10.880,66.995,-0.002,0.001,-0.034
1581426910890,2020-02-11T13:15:10.890,67.005,-0.001,0.000,-0.032
1581426910900,2020-02-11T13:15:10.900,67.015,-0.003,0.002,-0.033
1581426910910,2020-02-11T13:15:10.910,67.025,-0.001,-0.001,-0.031
1581426910921,2020-02-11T13:15:10.921,67.036,-0.001,0.001,-0.033
1581426910931,2020-02-11T13:15:10.931,67.046,0.000,0.001,-0.033
1581426910940,2020-02-11T13:15:10.940,67.055,-0.002,0.002,-0.031
1581426910950,2020-02-11T13:15:10.950,67.065,0.000,0.002,-0.033
1581426910960,2020-02-11T13:15:10.960,67.075,-0.000,0.001,-0.033
1581426910970,2020-02-11T13:15:10.970,67.085,-0.001,-0.001,-0.030
1581426910981,2020-02-11T13:15:10.981,67.096,0.000,0.002,-0.033
1581426910991,2020-02-11T13:15:10.991,67.106,-0.001,-0.000,-0.034
1581426911000,2020-02-11T13:15:11.000,67.115,0.000,0.003,-0.032
1581426911010,2020-02-11T13:15:11.010,67.125,-0.001,0.001,-0.032
1581426911020,2020-02-11T13:15:11.020,67.135,-0.001,-0.000,-0.031
1581426911031,2020-02-11T13:15:11.031,67.146,-0.001,0.003,-0.031
1581426911041,2020-02-11T13:15:11.041,67.156,-0.001,0.004,-0.032
1581426911051,2020-02-11T13:15:11.051,67.166,-0.000,0.001,-0.034
1581426911061,2020-02-11T13:15:11.061,67.176,-0.003,0.002,-0.030
1581426911072,2020-02-11T13:15:11.072,67.187,-0.001,0.002,-0.029
1581426911080,2020-02-11T13:15:11.080,67.195,-0.000,0.002,-0.029
1581426911091,2020-02-11T13:15:11.091,67.206,-0.002,0.002,-0.028
1581426911101,2020-02-11T13:15:11.101,67.216,-0.002,-0.001,-0.036
1581426911111,2020-02-11T13:15:11.111,67.226,0.000,0.000,-0.033
1581426911121,2020-02-11T13:15:11.121,67.236,-0.002,0.001,-0.032
1581426911132,2020-02-11T13:15:11.132,67.247,-0.002,0.001,-0.032
1581426911140,2020-02-11T13:15:11.140,67.255,-0.001,0.001,-0.033
1581426911151,2020-02-11T13:15:11.151,67.266,-0.001,0.003,-0.032
1581426911161,2020-02-11T13:15:11.161,67.276,-0.002,-0.000,-0.032
1581426911171,2020-02-11T13:15:11.171,67.286,-0.001,0.003,-0.032
1581426911181,2020-02-11T13:15:11.181,67.296,-0.002,-0.001,-0.031
1581426911192,2020-02-11T13:15:11.192,67.307,-0.002,0.001,-0.030
1581426911202,2020-02-11T13:15:11.202,67.317,-0.002,0.003,-0.032
1581426911211,2020-02-11T13:15:11.211,67.326,-0.000,0.005,-0.033
1581426911221,2020-02-11T13:15:11.221,67.336,-0.003,0.000,-0.033
1581426911231,2020-02-11T13:15:11.231,67.346,0.001,0.001,-0.031
1581426911241,2020-02-11T13:15:11.241,67.356,-0.000,0.002,-0.032
1581426911252,2020-02-11T13:15:11.252,67.367,-0.003,0.001,-0.033
1581426911262,2020-02-11T13:15:11.262,67.377,-0.002,0.000,-0.031
1581426911272,2020-02-11T13:15:11.272,67.387,-0.000,0.002,-0.030
1581426911281,2020-02-11T13:15:11.281,67.396,0.000,0.003,-0.032
1581426911291,2020-02-11T13:15:11.291,67.406,-0.002,0.001,-0.031
1581426911302,2020-02-11T13:15:11.302,67.417,0.000,0.001,-0.030
1581426911312,2020-02-11T13:15:11.312,67.427,-0.001,-0.000,-0.031
1581426911322,2020-02-11T13:15:11.322,67.437,-0.002,0.001,-0.030
1581426911332,2020-02-11T13:15:11.332,67.447,-0.002,0.000,-0.032
1581426911343,2020-02-11T13:15:11.343,67.458,-0.001,0.002,-0.031
1581426911351,2020-02-11T13:15:11.351,67.466,-0.001,-0.000,-0.032
1581426911362,2020-02-11T13:15:11.362,67.477,-0.000,0.001,-0.033
1581426911372,2020-02-11T13:15:11.372,67.487,-0.001,0.001,-0.032
1581426911382,2020-02-11T13:15:11.382,67.497,-0.004,0.001,-0.031
1581426911392,2020-02-11T13:15:11.392,67.507,-0.001,0.001,-0.029
1581426911403,2020-02-11T13:15:11.403,67.518,-0.001,0.001,-0.032
1581426911411,2020-02-11T13:15:11.411,67.526,-0.001,0.002,-0.029
1581426911422,2020-02-11T13:15:11.422,67.537,-0.002,0.003,-0.033
1581426911432,2020-02-11T13:15:11.432,67.547,-0.002,0.000,-0.035
1581426911442,2020-02-11T13:15:11.442,67.557,-0.002,0.002,-0.033
1581426911452,2020-02-11T13:15:11.452,67.567,-0.003,0.001,-0.033
1581426911463,2020-02-11T13:15:11.463,67.578,-0.003,-0.003,-0.034
1581426911473,2020-02-11T13:15:11.473,67.588,0.001,0.001,-0.031
1581426911482,2020-02-11T13:15:11.482,67.597,-0.001,0.003,-0.032
1581426911492,2020-02-11T13:15:11.492,67.607,-0.000,0.000,-0.032
1581426911502,2020-02-11T13:15:11.502,67.617,0.001,0.002,-0.034
1581426911512,2020-02-11T13:15:11.512,67.627,-0.001,0.002,-0.032
1581426911523,2020-02-11T13:15:11.523,67.638,-0.002,-0.001,-0.031
1581426911533,2020-02-11T13:15:11.533,67.648,-0.001,-0.002,-0.030
1581426911543,2020-02-11T13:15:11.543,67.658,-0.000,-0.000,-0.032
1581426911552,2020-02-11T13:15:11.552,67.667,-0.001,0.002,-0.032
1581426911562,2020-02-11T13:15:11.562,67.677,0.000,0.001,-0.034
1581426911573,2020-02-11T13:15:11.573,67.688,0.000,-0.001,-0.033
1581426911583,2020-02-11T13:15:11.583,67.698,-0.001,0.003,-0.032
1581426911593,2020-02-11T13:15:11.593,67.708,0.000,0.002,-0.033
1581426911603,2020-02-11T13:15:11.603,67.718,-0.002,0.001,-0.032
1581426911614,2020-02-11T13:15:11.614,67.729,-0.002,-0.002,-0.032
1581426911622,2020-02-11T13:15:11.622,67.737,-0.000,0.000,-0.033
1581426911633,2020-02-11T13:15:11.633,67.748,-0.002,0.003,-0.033
1581426911643,2020-02-11T13:15:11.643,67.758,-0.001,0.000,-0.032
1581426911653,2020-02-11T13:15:11.653,67.768,0.000,-0.001,-0.031
1581426911663,2020-02-11T13:15:11.663,67.778,-0.003,0.000,-0.031
1581426911674,2020-02-11T13:15:11.674,67.789,-0.001,0.003,-0.032
1581426911682,2020-02-11T13:15:11.682,67.797,0.000,0.002,-0.031
1581426911693,2020-02-11T13:15:11.693,67.808,-0.001,0.002,-0.031
1581426911703,2020-02-11T13:15:11.703,67.818,-0.002,-0.001,-0.031
1581426911713,2020-02-11T13:15:11.713,67.828,-0.003,0.001,-0.032
1581426911723,2020-02-11T13:15:11.723,67.838,-0.001,-0.001,-0.031
1581426911734,2020-02-11T13:15:11.734,67.849,0.001,-0.000,-0.032
1581426911744,2020-02-11T13:15:11.744,67.859,-0.001,-0.001,-0.033
1581426911754,2020-02-11T13:15:11.754,67.869,-0.001,0.001,-0.032
1581426911763,2020-02-11T13:15:11.763,67.878,0.000,0.001,-0.035
1581426911773,2020-02-11T13:15:11.773,67.888,-0.000,0.001,-0.033
1581426911783,2020-02-11T13:15:11.783,67.898,-0.001,0.000,-0.032
1581426911794,2020-02-11T13:15:11.794,67.909,-0.002,-0.001,-0.032
1581426911804,2020-02-11T13:15:11.804,67.919,-0.003,0.000,-0.032
1581426911814,2020-02-11T13:15:11.814,67.929,-0.002,-0.002,-0.032
1581426911823,2020-02-11T13:15:11.823,67.938,-0.001,0.001,-0.036
1581426911833,2020-02-11T13:15:11.833,67.948,-0.003,0.001,-0.033
1581426911844,2020-02-11T13:15:11.844,67.959,-0.003,0.004,-0.030
1581426911854,2020-02-11T13:15:11.854,67.969,-0.001,0.002,-0.033
1581426911864,2020-02-11T13:15:11.864,67.979,-0.001,0.000,-0.033
1581426911874,2020-02-11T13:15:11.874,67.989,-0.000,-0.000,-0.031
1581426911885,2020-02-11T13:15:11.885,68.000,0.001,0.002,-0.034
1581426911893,2020-02-11T13:15:11.893,68.008,-0.001,0.001,-0.032
1581426911904,2020-02-11T13:15:11.904,68.019,-0.001,-0.000,-0.034
1581426911914,2020-02-11T13:15:11.914,68.029,-0.000,-0.001,-0.030
1581426911924,2020-02-11T13:15:11.924,68.039,-0.002,-0.001,-0.032
1581426911934,2020-02-11T13:15:11.934,68.049,-0.002,-0.001,-0.035
1581426911945,2020-02-11T13:15:11.945,68.060,0.001,-0.001,-0.034
1581426911955,2020-02-11T13:15:11.955,68.070,-0.000,0.001,-0.032
1581426911964,2020-02-11T13:15:11.964,68.079,-0.002,0.003,-0.032
1581426911974,2020-02-11T13:15:11.974,68.089,-0.003,0.003,-0.032
1581426911984,2020-02-11T13:15:11.984,68.099,-0.003,-0.001,-0.034
1581426911994,2020-02-11T13:15:11.994,68.109,-0.003,-0.002,-0.032
1581426912005,2020-02-11T13:15:12.005,68.120,-0.002,-0.002,-0.032
1581426912015,2020-02-11T13:15:12.015,68.130,0.001,0.002,-0.033
1581426912024,2020-02-11T13:15:12.024,68.139,-0.001,0.003,-0.032
1581426912034,2020-02-11T13:15:12.034,68.149,-0.001,0.000,-0.032
1581426912044,2020-02-11T13:15:12.044,68.159,-0.003,0.002,-0.032
1581426912054,2020-02-11T13:15:12.054,68.169,0.000,0.001,-0.032
1581426912065,2020-02-11T13:15:12.065,68.180,0.003,0.000,-0.030
1581426912075,2020-02-11T13:15:12.075,68.190,0.002,-0.002,-0.032
1581426912085,2020-02-11T13:15:12.085,68.200,-0.000,0.001,-0.030
1581426912094,2020-02-11T13:15:12.094,68.209,-0.002,0.002,-0.032
1581426912104,2020-02-11T13:15:12.104,68.219,-0.003,0.002,-0.033
1581426912115,2020-02-11T13:15:12.115,68.230,-0.001,0.000,-0.033
1581426912125,2020-02-11T13:15:12.125,68.240,-0.001,-0.001,-0.033
1581426912135,2020-02-11T13:15:12.135,68.250,-0.001,0.001,-0.033
1581426912145,2020-02-11T13:15:12.145,68.260,-0.001,0.001,-0.032
1581426912156,2020-02-11T13:15:12.156,68.271,-0.000,0.002,-0.032
1581426912164,2020-02-11T13:15:12.164,68.279,-0.002,0.002,-0.034
1581426912175,2020-02-11T13:15:12.175,68.290,-0.002,0.000,-0.033
1581426912185,2020-02-11T13:15:12.185,68.300,-0.002,0.004,-0.032
1581426912195,2020-02-11T13:15:12.195,68.310,-0.001,0.001,-0.030
1581426912205,2020-02-11T13:15:12.205,68.320,-0.001,0.001,-0.031
1581426912216,2020-02-11T13:15:12.216,68.331,-0.002,-0.001,-0.034
1581426912226,2020-02-11T13:15:12.226,68.341,-0.000,0.001,-0.033
1581426912235,2020-02-11T13:15:12.235,68.350,-0.001,0.001,-0.031
1581426912245,2020-02-11T13:15:12.245,68.360,-0.000,0.004,-0.033
1581426912255,2020-02-11T13:15:12.255,68.370,-0.002,0.002,-0.034
1581426912265,2020-02-11T13:15:12.265,68.380,-0.001,-0.000,-0.033
1581426912276,2020-02-11T13:15:12.276,68.391,0.000,0.001,-0.029
1581426912286,2020-02-11T13:15:12.286,68.401,0.000,-0.000,-0.030
1581426912296,2020-02-11T13:15:12.296,68.411,-0.002,-0.000,-0.032
1581426912305,2020-02-11T13:15:12.305,68.420,-0.000,0.001,-0.034
1581426912315,2020-02-11T13:15:12.315,68.430,0.002,0.003,-0.031
1581426912325,2020-02-11T13:15:12.325,68.440,0.002,0.001,-0.033
1581426912336,2020-02-11T13:15:12.336,68.451,-0.001,0.001,-0.033
1581426912346,2020-02-11T13:15:12.346,68.461,-0.002,0.001,-0.033
1581426912356,2020-02-11T13:15:12.356,68.471,0.000,0.002,-0.033
1581426912365,2020-02-11T13:15:12.365,68.480,-0.001,-0.001,-0.032
1581426912375,2020-02-11T13:15:12.375,68.490,-0.001,-0.000,-0.031
1581426912386,2020-02-11T13:15:12.386,68.501,-0.000,0.002,-0.031
1581426912396,2020-02-11T13:15:12.396,68.511,-0.000,0.003,-0.031
1581426912406,2020-02-11T13:15:12.406,68.521,0.000,-0.001,-0.032
1581426912416,2020-02-11T13:15:12.416,68.531,0.002,0.001,-0.030
1581426912427,2020-02-11T13:15:12.427,68.542,0.001,0.002,-0.031
1581426912435,2020-02-11T13:15:12.435,68.550,-0.001,0.001,-0.030
1581426912446,2020-02-11T13:15:12.446,68.561,0.000,0.001,-0.030
1581426912456,2020-02-11T13:15:12.456,68.571,-0.000,0.001,-0.031
1581426912466,2020-02-11T13:15:12.466,68.581,-0.000,0.001,-0.031
1581426912476,2020-02-11T13:15:12.476,68.591,0.001,0.002,-0.032
1581426912487,2020-02-11T13:15:12.487,68.602,-0.001,-0.001,-0.030
1581426912497,2020-02-11T13:15:12.497,68.612,-0.001,-0.000,-0.032
1581426912506,2020-02-11T13:15:12.506,68.621,-0.001,0.002,-0.031
1581426912516,2020-02-11T13:15:12.516,68.631,-0.000,0.002,-0.032
1581426912526,2020-02-11T13:15:12.526,68.641,-0.002,-0.001,-0.031
1581426912536,2020-02-11T13:15:12.536,68.651,0.000,0.002,-0.032
1581426912547,2020-02-11T13:15:12.547,68.662,0.001,0.003,-0.033
1581426912557,2020-02-11T13:15:12.557,68.672,-0.001,-0.001,-0.034
1581426912567,2020-02-11T13:15:12.567,68.682,-0.001,0.001,-0.032
1581426912576,2020-02-11T13:15:12.576,68.691,-0.003,0.003,-0.032
1581426912586,2020-02-11T13:15:12.586,68.701,0.001,-0.000,-0.033
1581426912596,2020-02-11T13:15:12.596,68.711,-0.000,0.002,-0.034
1581426912607,2020-02-11T13:15:12.607,68.722,-0.001,0.002,-0.031
1581426912617,2020-02-11T13:15:12.617,68.732,-0.000,0.000,-0.033
1581426912627,2020-02-11T13:15:12.627,68.742,0.002,0.004,-0.032
1581426912637,2020-02-11T13:15:12.637,68.752,-0.001,0.003,-0.035
1581426912646,2020-02-11T13:15:12.646,68.761,-0.002,-0.002,-0.032
1581426912656,2020-02-11T13:15:12.656,68.771,-0.001,0.002,-0.032
1581426912667,2020-02-11T13:15:12.667,68.782,0.001,0.002,-0.034
1581426912677,2020-02-11T13:15:12.677,68.792,0.000,0.001,-0.033
1581426912687,2020-02-11T13:15:12.687,68.802,-0.000,0.003,-0.033
1581426912698,2020-02-11T13:15:12.698,68.813,-0.000,0.004,-0.032
1581426912706,2020-02-11T13:15:12.706,68.821,-0.001,0.001,-0.032
1581426912717,2020-02-11T13:15:12.717,68.832,-0.001,0.000,-0.030
1581426912727,2020-02-11T13:15:12.727,68.842,0.003,0.003,-0.032
1581426912737,2020-02-11T13:15:12.737,68.852,-0.003,0.000,-0.032
1581426912747,2020-02-11T13:15:12.747,68.862,-0.002,0.001,-0.032
1581426912758,2020-02-11T13:15:12.758,68.873,-0.002,0.002,-0.032
1581426912768,2020-02-11T13:15:12.768,68.883,-0.004,0.001,-0.032
1581426912777,2020-02-11T13:15:12.777,68.892,-0.001,0.001,-0.031
1581426912787,2020-02-11T13:15:12.787,68.902,-0.000,0.000,-0.031
1581426912797,2020-02-11T13:15:12.797,68.912,0.000,0.001,-0.034
1581426912807,2020-02-11T13:15:12.807,68.922,-0.004,0.003,-0.033
1581426912818,2020-02-11T13:15:12.818,68.933,-0.002,0.002,-0.032
1581426912828,2020-02-11T13:15:12.828,68.943,-0.001,0.002,-0.035
1581426912838,2020-02-11T13:15:12.838,68.953,-0.001,0.001,-0.033
1581426912847,2020-02-11T13:15:12.847,68.962,-0.003,-0.001,-0.033
1581426912857,2020-02-11T13:15:12.857,68.972,-0.004,0.000,-0.031
1581426912867,2020-02-11T13:15:12.867,68.982,-0.001,0.001,-0.032
1581426912878,2020-02-11T13:15:12.878,68.993,-0.003,0.003,-0.033
1581426912888,2020-02-11T13:15:12.888,69.003,-0.004,0.002,-0.033
1581426912898,2020-02-11T13:15:12.898,69.013,0.001,-0.001,-0.031
1581426912908,2020-02-11T13:15:12.908,69.023,0.001,0.003,-0.031
1581426912917,2020-02-11T13:15:12.917,69.032,0.001,-0.002,-0.033
1581426912927,2020-02-11T13:15:12.927,69.042,-0.001,-0.000,-0.033
1581426912938,2020-02-11T13:15:12.938,69.053,-0.003,0.000,-0.033
1581426912948,2020-02-11T13:15:12.948,69.063,-0.002,0.003,-0.031
1581426912958,2020-02-11T13:15:12.958,69.073,-0.003,0.002,-0.031
1581426912969,2020-02-11T13:15:12.969,69.084,0.000,0.003,-0.033
1581426912977,2020-02-11T13:15:12.977,69.092,-0.001,0.000,-0.033
1581426912988,2020-02-11T13:15:12.988,69.103,-0.003,-0.001,-0.032
1581426912998,2020-02-11T13:15:12.998,69.113,-0.002,0.002,-0.033
1581426913008,2020-02-11T13:15:13.008,69.123,0.001,0.004,-0.032
1581426913018,2020-02-11T13:15:13.018,69.133,0.000,-0.000,-0.033
1581426913029,2020-02-11T13:15:13.029,69.144,-0.001,0.004,-0.034
1581426913039,2020-02-11T13:15:13.039,69.154,-0.001,-0.001,-0.033
1581426913048,2020-02-11T13:15:13.048,69.163,0.001,-0.001,-0.031
1581426913058,2020-02-11T13:15:13.058,69.173,0.001,0.001,-0.031
1581426913068,2020-02-11T13:15:13.068,69.183,-0.002,0.001,-0.030
1581426913078,2020-02-11T13:15:13.078,69.193,-0.001,0.002,-0.032
1581426913089,2020-02-11T13:15:13.089,69.204,-0.002,0.003,-0.031
1581426913099,2020-02-11T13:15:13.099,69.214,-0.001,0.000,-0.030
1581426913109,2020-02-11T13:15:13.109,69.224,-0.001,-0.001,-0.034
1581426913118,2020-02-11T13:15:13.118,69.233,-0.000,0.001,-0.033
1581426913128,2020-02-11T13:15:13.128,69.243,-0.002,0.001,-0.030
1581426913138,2020-02-11T13:15:13.138,69.253,-0.001,0.001,-0.035
1581426913149,2020-02-11T13:15:13.149,69.264,-0.001,0.003,-0.032
1581426913159,2020-02-11T13:15:13.159,69.274,0.001,-0.001,-0.030
1581426913169,2020-02-11T13:15:13.169,69.284,-0.003,-0.001,-0.030
1581426913179,2020-02-11T13:15:13.179,69.294,-0.003,0.001,-0.031
1581426913188,2020-02-11T13:15:13.188,69.303,-0.000,-0.000,-0.032
1581426913198,2020-02-11T13:15:13.198,69.313,-0.002,-0.000,-0.033
1581426913209,2020-02-11T13:15:13.209,69.324,-0.002,0.001,-0.032
1581426913219,2020-02-11T13:15:13.219,69.334,-0.002,0.003,-0.033
1581426913229,2020-02-11T13:15:13.229,69.344,0.001,0.000,-0.029
1581426913240,2020-02-11T13:15:13.240,69.355,0.000,0.001,-0.030
1581426913248,2020-02-11T13:15:13.248,69.363,-0.000,0.000,-0.032
1581426913259,2020-02-11T13:15:13.259,69.374,-0.003,0.004,-0.035
1581426913269,2020-02-11T13:15:13.269,69.384,-0.003,-0.000,-0.031
1581426913279,2020-02-11T13:15:13.279,69.394,0.000,-0.001,-0.030
1581426913289,2020-02-11T13:15:13.289,69.404,-0.001,-0.001,-0.030
1581426913300,2020-02-11T13:15:13.300,69.415,-0.001,-0.002,-0.030
1581426913310,2020-02-11T13:15:13.310,69.425,-0.003,0.000,-0.034
1581426913320,2020-02-11T13:15:13.320,69.435,-0.000,0.000,-0.034
1581426913329,2020-02-11T13:15:13.329,69.444,-0.001,0.003,-0.030
1581426913339,2020-02-11T13:15:13.339,69.454,-0.000,0.000,-0.032
1581426913349,2020-02-11T13:15:13.349,69.464,-0.001,0.003,-0.033
1581426913360,2020-02-11T13:15:13.360,69.475,-0.002,0.002,-0.031
1581426913370,2020-02-11T13:15:13.370,69.485,0.000,0.002,-0.034
1581426913380,2020-02-11T13:15:13.380,69.495,-0.000,-0.001,-0.033
1581426913389,2020-02-11T13:15:13.389,69.504,-0.002,0.001,-0.030
1581426913399,2020-02-11T13:15:13.399,69.514,0.002,0.000,-0.031
1581426913409,2020-02-11T13:15:13.409,69.524,-0.000,-0.001,-0.031
