epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575987602292,2019-12-10T14:20:02.292,87.770,4.901,40.389,2.668
1575987602313,2019-12-10T14:20:02.313,87.791,-3.148,8.293,-3.026
1575987602332,2019-12-10T14:20:02.332,87.810,-7.134,-14.741,-7.180
1575987602352,2019-12-10T14:20:02.352,87.830,1.098,6.014,-5.175
1575987602373,2019-12-10T14:20:02.373,87.851,6.738,10.549,-2.370
1575987602392,2019-12-10T14:20:02.392,87.870,9.802,0.160,-4.063
1575987602412,2019-12-10T14:20:02.412,87.890,19.855,0.229,-5.800
1575987602431,2019-12-10T14:20:02.431,87.909,28.895,2.706,-5.465
1575987602452,2019-12-10T14:20:02.452,87.930,15.442,2.508,-2.889
1575987602471,2019-12-10T14:20:02.471,87.949,-9.627,-11.517,8.925
1575987602491,2019-12-10T14:20:02.491,87.969,-24.466,-15.412,6.524
1575987602512,2019-12-10T14:20:02.512,87.990,-2.645,-1.357,4.688
1575987602531,2019-12-10T14:20:02.531,88.009,20.038,21.227,12.447
1575987602551,2019-12-10T14:20:02.551,88.029,-2.569,2.294,8.125
1575987602570,2019-12-10T14:20:02.570,88.048,-14.870,-31.555,2.302
1575987602591,2019-12-10T14:20:02.591,88.069,-4.238,-11.082,3.773
1575987602610,2019-12-10T14:20:02.610,88.088,-0.191,29.954,1.730
1575987602631,2019-12-10T14:20:02.631,88.109,-4.055,11.669,-2.218
1575987602650,2019-12-10T14:20:02.650,88.128,-8.140,-11.852,-3.636
1575987602670,2019-12-10T14:20:02.670,88.148,-7.584,0.869,-2.538
1575987602691,2019-12-10T14:20:02.691,88.169,-4.596,15.762,-0.381
1575987602710,2019-12-10T14:20:02.710,88.188,-1.448,11.928,-0.396
1575987602730,2019-12-10T14:20:02.730,88.208,2.889,5.564,-3.331
1575987602749,2019-12-10T14:20:02.749,88.227,11.883,3.186,-4.893
1575987602770,2019-12-10T14:20:02.770,88.248,18.194,1.692,-4.375
1575987602789,2019-12-10T14:20:02.789,88.267,15.206,1.380,-5.358
1575987602809,2019-12-10T14:20:02.809,88.287,-8.544,4.710,-2.927
1575987602830,2019-12-10T14:20:02.830,88.308,-17.043,-10.671,4.596
1575987602849,2019-12-10T14:20:02.849,88.327,0.831,-2.904,8.773
1575987602869,2019-12-10T14:20:02.869,88.347,17.637,12.591,10.823
1575987602888,2019-12-10T14:20:02.888,88.366,12.271,-10.404,2.973
1575987602909,2019-12-10T14:20:02.909,88.387,11.280,-20.595,-0.724
1575987602928,2019-12-10T14:20:02.928,88.406,19.947,8.178,-1.456
1575987602948,2019-12-10T14:20:02.948,88.426,22.058,20.252,-2.233
1575987602969,2019-12-10T14:20:02.969,88.447,15.450,5.511,-2.835
1575987602988,2019-12-10T14:20:02.988,88.466,7.713,-5.998,-4.360
1575987603008,2019-12-10T14:20:03.008,88.486,2.393,2.904,-4.848
1575987603028,2019-12-10T14:20:03.028,88.506,-1.296,11.623,-3.476
1575987603048,2019-12-10T14:20:03.048,88.526,-5.671,8.567,-3.941
1575987603067,2019-12-10T14:20:03.067,88.545,-7.934,4.787,-6.296
1575987603088,2019-12-10T14:20:03.088,88.566,-6.532,2.409,-7.104
1575987603108,2019-12-10T14:20:03.108,88.586,-4.748,0.701,-6.677
1575987603127,2019-12-10T14:20:03.127,88.605,-8.963,1.128,-4.474
1575987603148,2019-12-10T14:20:03.148,88.626,-18.041,-1.090,1.296
1575987603167,2019-12-10T14:20:03.167,88.645,-12.431,-9.985,6.669
1575987603187,2019-12-10T14:20:03.187,88.665,12.012,3.399,4.771
1575987603206,2019-12-10T14:20:03.206,88.684,28.491,7.630,7.828
1575987603227,2019-12-10T14:20:03.227,88.705,22.431,-15.610,6.151
1575987603247,2019-12-10T14:20:03.247,88.725,8.270,-26.364,3.796
1575987603266,2019-12-10T14:20:03.266,88.744,5.450,0.823,0.236
1575987603287,2019-12-10T14:20:03.287,88.765,9.063,11.006,1.883
1575987603306,2019-12-10T14:20:03.306,88.784,14.505,19.055,2.530
1575987603326,2019-12-10T14:20:03.326,88.804,12.409,10.945,-2.683
1575987603345,2019-12-10T14:20:03.345,88.823,2.279,-5.671,-5.671
1575987603366,2019-12-10T14:20:03.366,88.844,-5.617,-1.913,-6.044
1575987603386,2019-12-10T14:20:03.386,88.864,-7.660,9.802,-7.271
1575987603405,2019-12-10T14:20:03.405,88.883,-5.252,11.006,-7.896
1575987603426,2019-12-10T14:20:03.426,88.904,-1.456,3.613,-8.902
1575987603445,2019-12-10T14:20:03.445,88.923,-3.628,-2.294,-9.002
1575987603466,2019-12-10T14:20:03.466,88.944,-17.012,-7.027,-1.387
1575987603485,2019-12-10T14:20:03.485,88.963,-24.832,-18.636,5.724
1575987603505,2019-12-10T14:20:03.505,88.983,-5.297,-2.713,9.184
1575987603526,2019-12-10T14:20:03.526,89.004,14.223,13.133,15.701
1575987603545,2019-12-10T14:20:03.545,89.023,14.710,2.782,6.242
1575987603565,2019-12-10T14:20:03.565,89.043,8.178,-19.459,-7.813
1575987603584,2019-12-10T14:20:03.584,89.062,13.925,-11.837,-5.404
1575987603605,2019-12-10T14:20:03.605,89.083,16.151,16.288,-3.072
1575987603624,2019-12-10T14:20:03.624,89.102,6.715,13.552,-6.075
1575987603644,2019-12-10T14:20:03.644,89.122,-3.689,-0.899,-7.866
1575987603665,2019-12-10T14:20:03.665,89.143,-7.081,5.183,-6.951
1575987603684,2019-12-10T14:20:03.684,89.162,-6.806,13.384,-5.122
1575987603704,2019-12-10T14:20:03.704,89.182,-8.758,8.438,-4.497
1575987603723,2019-12-10T14:20:03.723,89.201,-10.053,1.692,-5.564
1575987603744,2019-12-10T14:20:03.744,89.222,-6.120,-2.439,-5.633
1575987603763,2019-12-10T14:20:03.763,89.241,3.354,-2.203,-6.654
1575987603783,2019-12-10T14:20:03.783,89.261,5.122,-0.313,-5.023
1575987603802,2019-12-10T14:20:03.802,89.280,-13.941,-3.369,7.637
1575987603823,2019-12-10T14:20:03.823,89.301,-22.508,-20.846,11.936
1575987603843,2019-12-10T14:20:03.843,89.321,0.168,-1.989,7.843
1575987603862,2019-12-10T14:20:03.862,89.340,21.250,18.407,9.474
1575987603883,2019-12-10T14:20:03.883,89.361,19.703,-3.750,2.027
1575987603902,2019-12-10T14:20:03.902,89.380,15.198,-30.938,-2.492
1575987603923,2019-12-10T14:20:03.923,89.401,15.465,-1.021,1.806
1575987603942,2019-12-10T14:20:03.942,89.420,12.416,27.904,1.707
1575987603962,2019-12-10T14:20:03.962,89.440,2.530,12.248,-1.662
1575987603983,2019-12-10T14:20:03.983,89.461,-2.416,-0.038,-3.148
1575987604002,2019-12-10T14:20:04.002,89.480,-4.855,4.032,-3.064
1575987604022,2019-12-10T14:20:04.022,89.500,-10.160,6.547,-4.139
1575987604041,2019-12-10T14:20:04.041,89.519,-15.473,7.005,-6.448
1575987604062,2019-12-10T14:20:04.062,89.540,-12.866,6.052,-6.410
1575987604081,2019-12-10T14:20:04.081,89.559,-4.482,5.114,-5.709
1575987604101,2019-12-10T14:20:04.101,89.579,4.550,-0.747,-3.750
1575987604122,2019-12-10T14:20:04.122,89.600,0.838,-4.825,-2.973
1575987604141,2019-12-10T14:20:04.141,89.619,-10.427,-19.032,4.314
1575987604161,2019-12-10T14:20:04.161,89.639,-11.189,-20.808,8.742
1575987604180,2019-12-10T14:20:04.180,89.658,8.933,9.444,12.835
1575987604201,2019-12-10T14:20:04.201,89.679,15.823,13.430,11.867
1575987604220,2019-12-10T14:20:04.220,89.698,9.390,-9.184,-2.241
1575987604240,2019-12-10T14:20:04.240,89.718,7.767,-20.137,-7.073
1575987604261,2019-12-10T14:20:04.261,89.739,9.992,5.328,-1.776
1575987604280,2019-12-10T14:20:04.280,89.758,7.576,22.485,-1.616
1575987604300,2019-12-10T14:20:04.300,89.778,-0.183,2.843,-1.502
1575987604320,2019-12-10T14:20:04.320,89.798,-8.102,-3.453,-1.212
1575987604340,2019-12-10T14:20:04.340,89.818,-10.884,5.640,-2.409
1575987604359,2019-12-10T14:20:04.359,89.837,-11.357,6.197,-1.197
1575987604380,2019-12-10T14:20:04.380,89.858,-10.678,3.575,-0.869
1575987604400,2019-12-10T14:20:04.400,89.878,-4.451,0.335,-2.073
1575987604419,2019-12-10T14:20:04.419,89.897,6.242,-1.380,-4.002
1575987604440,2019-12-10T14:20:04.440,89.918,12.134,-0.701,-4.657
1575987604459,2019-12-10T14:20:04.459,89.937,1.677,0.716,-2.393
1575987604479,2019-12-10T14:20:04.479,89.957,-21.966,-6.433,3.963
1575987604498,2019-12-10T14:20:04.498,89.976,-15.236,-7.104,6.951
1575987604519,2019-12-10T14:20:04.519,89.997,8.430,10.526,11.890
1575987604539,2019-12-10T14:20:04.539,90.017,13.636,4.253,12.988
1575987604558,2019-12-10T14:20:04.558,90.036,6.921,-22.774,1.242
1575987604579,2019-12-10T14:20:04.579,90.057,7.340,-20.572,-0.884
1575987604598,2019-12-10T14:20:04.598,90.076,12.226,16.784,1.280
1575987604618,2019-12-10T14:20:04.618,90.096,10.274,21.555,2.088
1575987604637,2019-12-10T14:20:04.637,90.115,3.194,-1.753,-0.556
1575987604658,2019-12-10T14:20:04.658,90.136,-0.579,-10.831,-0.716
1575987604678,2019-12-10T14:20:04.678,90.156,-1.745,0.770,0.511
1575987604697,2019-12-10T14:20:04.697,90.175,-4.024,4.390,1.296
1575987604718,2019-12-10T14:20:04.718,90.196,-4.032,-0.816,1.684
1575987604737,2019-12-10T14:20:04.737,90.215,-0.777,0.381,-0.259
1575987604758,2019-12-10T14:20:04.758,90.236,2.645,1.402,-1.623
1575987604777,2019-12-10T14:20:04.777,90.255,3.361,-1.311,-2.591
1575987604797,2019-12-10T14:20:04.797,90.275,3.262,-2.546,-3.613
1575987604816,2019-12-10T14:20:04.816,90.294,1.997,-0.305,-3.529
1575987604837,2019-12-10T14:20:04.837,90.315,0.015,2.683,-4.284
1575987604857,2019-12-10T14:20:04.857,90.335,4.162,1.280,-4.642
1575987604876,2019-12-10T14:20:04.876,90.354,13.216,-3.491,-3.445
1575987604897,2019-12-10T14:20:04.897,90.375,15.663,-1.654,-4.436
1575987604916,2019-12-10T14:20:04.916,90.394,9.901,0.244,-6.029
1575987604936,2019-12-10T14:20:04.936,90.414,-7.043,2.172,-2.790
1575987604955,2019-12-10T14:20:04.955,90.433,-16.692,-7.348,1.395
1575987604976,2019-12-10T14:20:04.976,90.454,4.032,4.169,2.843
1575987604996,2019-12-10T14:20:04.996,90.474,19.169,19.223,9.238
1575987605015,2019-12-10T14:20:05.015,90.493,12.424,-5.991,6.197
1575987605036,2019-12-10T14:20:05.036,90.514,-6.723,-26.730,0.191
1575987605055,2019-12-10T14:20:05.055,90.533,-16.608,-7.492,1.837
1575987605075,2019-12-10T14:20:05.075,90.553,-13.041,6.738,4.527
1575987605094,2019-12-10T14:20:05.094,90.572,-4.573,10.663,6.936
1575987605115,2019-12-10T14:20:05.115,90.593,-2.561,6.715,6.456
1575987605135,2019-12-10T14:20:05.135,90.613,-2.607,-9.024,3.559
1575987605154,2019-12-10T14:20:05.154,90.632,1.646,-13.117,0.480
1575987605175,2019-12-10T14:20:05.175,90.653,7.668,3.171,-0.373
1575987605194,2019-12-10T14:20:05.194,90.672,8.140,7.607,0.404
1575987605215,2019-12-10T14:20:05.215,90.693,2.134,-5.427,0.633
1575987605234,2019-12-10T14:20:05.234,90.712,-3.003,-5.541,1.540
1575987605254,2019-12-10T14:20:05.254,90.732,-2.226,3.224,2.401
1575987605275,2019-12-10T14:20:05.275,90.753,0.335,6.189,1.463
1575987605294,2019-12-10T14:20:05.294,90.772,1.547,1.311,0.107
1575987605314,2019-12-10T14:20:05.314,90.792,0.495,-3.651,-0.595
1575987605333,2019-12-10T14:20:05.333,90.811,-1.090,-1.410,-0.976
1575987605354,2019-12-10T14:20:05.354,90.832,-1.273,3.758,-2.058
1575987605373,2019-12-10T14:20:05.373,90.851,-0.777,3.125,-3.064
1575987605393,2019-12-10T14:20:05.393,90.871,0.099,0.823,-3.857
1575987605414,2019-12-10T14:20:05.414,90.892,3.628,0.107,-5.107
1575987605433,2019-12-10T14:20:05.433,90.911,12.043,0.130,-5.945
1575987605453,2019-12-10T14:20:05.453,90.931,18.415,1.669,-6.204
1575987605472,2019-12-10T14:20:05.472,90.950,17.050,1.654,-7.790
1575987605493,2019-12-10T14:20:05.493,90.971,7.919,1.029,-5.755
1575987605512,2019-12-10T14:20:05.512,90.990,-14.177,1.319,-2.492
1575987605532,2019-12-10T14:20:05.532,91.010,-12.020,-10.412,1.517
1575987605553,2019-12-10T14:20:05.553,91.031,6.402,10.625,11.944
1575987605572,2019-12-10T14:20:05.572,91.050,-0.381,7.210,16.806
1575987605592,2019-12-10T14:20:05.592,91.070,-14.459,-25.534,2.477
1575987605612,2019-12-10T14:20:05.612,91.090,-7.546,-24.931,0.938
1575987605632,2019-12-10T14:20:05.632,91.110,5.297,22.043,5.785
1575987605651,2019-12-10T14:20:05.651,91.129,4.809,29.398,1.059
1575987605672,2019-12-10T14:20:05.672,91.150,-6.296,-12.127,-3.110
1575987605692,2019-12-10T14:20:05.692,91.170,-8.643,-20.678,-1.585
1575987605711,2019-12-10T14:20:05.711,91.189,-1.875,8.750,-1.845
1575987605732,2019-12-10T14:20:05.732,91.210,-0.480,18.674,-2.538
1575987605751,2019-12-10T14:20:05.751,91.229,0.663,5.854,-3.780
1575987605771,2019-12-10T14:20:05.771,91.249,10.160,-4.398,-6.189
1575987605790,2019-12-10T14:20:05.790,91.268,18.224,-4.901,-7.020
1575987605811,2019-12-10T14:20:05.811,91.289,16.273,-2.317,-4.352
1575987605831,2019-12-10T14:20:05.831,91.309,3.377,6.959,-3.209
1575987605850,2019-12-10T14:20:05.850,91.328,-22.416,13.331,0.495
1575987605871,2019-12-10T14:20:05.871,91.349,-23.537,-13.011,3.270
1575987605890,2019-12-10T14:20:05.890,91.368,6.181,-7.241,6.555
1575987605910,2019-12-10T14:20:05.910,91.388,7.988,6.669,11.654
1575987605929,2019-12-10T14:20:05.929,91.407,-4.245,-14.192,3.369
1575987605950,2019-12-10T14:20:05.950,91.428,-6.913,-19.931,0.008
1575987605969,2019-12-10T14:20:05.969,91.447,0.061,12.157,3.986
1575987605989,2019-12-10T14:20:05.989,91.467,-1.250,18.125,4.581
1575987606010,2019-12-10T14:20:06.010,91.488,-8.338,-7.081,1.181
1575987606029,2019-12-10T14:20:06.029,91.507,-7.073,-8.910,-2.142
1575987606050,2019-12-10T14:20:06.050,91.528,0.587,4.695,-3.659
1575987606069,2019-12-10T14:20:06.069,91.547,3.201,4.695,-3.765
1575987606089,2019-12-10T14:20:06.089,91.567,2.515,1.098,-3.415
1575987606108,2019-12-10T14:20:06.108,91.586,3.780,2.973,-3.003
1575987606129,2019-12-10T14:20:06.129,91.607,6.639,2.637,-4.063
1575987606149,2019-12-10T14:20:06.149,91.627,11.433,0.168,-6.265
1575987606168,2019-12-10T14:20:06.168,91.646,12.896,0.160,-6.197
1575987606189,2019-12-10T14:20:06.189,91.667,2.980,6.326,-2.431
1575987606208,2019-12-10T14:20:06.208,91.686,-4.611,-1.517,0.846
1575987606228,2019-12-10T14:20:06.228,91.706,14.413,-6.570,1.829
1575987606247,2019-12-10T14:20:06.247,91.725,17.668,3.979,12.599
1575987606268,2019-12-10T14:20:06.268,91.746,1.067,-8.041,8.643
1575987606288,2019-12-10T14:20:06.288,91.766,-11.486,-13.628,-2.081
1575987606307,2019-12-10T14:20:06.307,91.785,-9.802,1.585,1.928
1575987606328,2019-12-10T14:20:06.328,91.806,-2.965,17.652,6.646
1575987606347,2019-12-10T14:20:06.347,91.825,0.701,5.716,4.909
1575987606367,2019-12-10T14:20:06.367,91.845,1.814,-7.180,1.181
1575987606386,2019-12-10T14:20:06.386,91.864,4.383,-4.863,0.351
1575987606407,2019-12-10T14:20:06.407,91.885,3.453,-0.838,0.008
1575987606427,2019-12-10T14:20:06.427,91.905,1.563,-0.152,-1.372
1575987606446,2019-12-10T14:20:06.446,91.924,1.921,6.029,-1.296
1575987606467,2019-12-10T14:20:06.467,91.945,3.590,8.460,-1.547
1575987606486,2019-12-10T14:20:06.486,91.964,3.834,2.950,-3.186
1575987606507,2019-12-10T14:20:06.507,91.985,3.933,-5.892,-3.125
1575987606526,2019-12-10T14:20:06.526,92.004,-0.816,6.547,0.854
1575987606546,2019-12-10T14:20:06.546,92.024,-6.166,4.489,1.692
1575987606567,2019-12-10T14:20:06.567,92.045,16.547,-3.613,-1.631
1575987606586,2019-12-10T14:20:06.586,92.064,29.428,9.299,2.454
1575987606606,2019-12-10T14:20:06.606,92.084,5.069,-10.213,-2.706
1575987606625,2019-12-10T14:20:06.625,92.103,-14.177,-32.934,-3.857
1575987606646,2019-12-10T14:20:06.646,92.124,-13.087,-2.576,1.555
1575987606665,2019-12-10T14:20:06.665,92.143,-7.264,16.974,8.239
1575987606685,2019-12-10T14:20:06.685,92.163,-0.389,12.248,10.396
1575987606706,2019-12-10T14:20:06.706,92.184,-0.335,-2.523,8.483
1575987606725,2019-12-10T14:20:06.725,92.203,-3.148,-14.916,3.796
1575987606745,2019-12-10T14:20:06.745,92.223,-2.454,-5.534,1.463
1575987606764,2019-12-10T14:20:06.764,92.242,1.677,13.712,0.107
1575987606785,2019-12-10T14:20:06.785,92.263,0.114,11.608,-1.951
1575987606804,2019-12-10T14:20:06.804,92.282,-3.979,0.221,-3.628
1575987606824,2019-12-10T14:20:06.824,92.302,-2.203,-0.320,-3.483
1575987606843,2019-12-10T14:20:06.843,92.321,2.325,10.335,-3.986
1575987606864,2019-12-10T14:20:06.864,92.342,6.966,7.287,-5.526
1575987606884,2019-12-10T14:20:06.884,92.362,6.433,-1.494,-3.559
1575987606904,2019-12-10T14:20:06.904,92.382,-11.166,6.822,2.287
1575987606924,2019-12-10T14:20:06.924,92.402,-6.136,-4.451,1.143
1575987606943,2019-12-10T14:20:06.943,92.421,21.944,1.974,3.498
1575987606964,2019-12-10T14:20:06.964,92.442,16.189,0.015,10.358
1575987606983,2019-12-10T14:20:06.983,92.461,-4.398,-21.174,-1.250
1575987607003,2019-12-10T14:20:07.003,92.481,-18.659,-10.145,-4.916
1575987607024,2019-12-10T14:20:07.024,92.502,-9.383,8.780,4.146
1575987607043,2019-12-10T14:20:07.043,92.521,5.030,21.806,7.866
1575987607063,2019-12-10T14:20:07.063,92.541,7.149,6.822,3.628
1575987607082,2019-12-10T14:20:07.082,92.560,3.361,-17.607,-2.309
1575987607103,2019-12-10T14:20:07.103,92.581,1.242,-8.384,-4.314
1575987607122,2019-12-10T14:20:07.122,92.600,2.485,12.988,-3.209
1575987607142,2019-12-10T14:20:07.142,92.620,2.477,7.927,-1.997
1575987607163,2019-12-10T14:20:07.163,92.641,0.938,-0.595,-2.752
1575987607182,2019-12-10T14:20:07.182,92.660,1.563,-2.759,-2.858
1575987607202,2019-12-10T14:20:07.202,92.680,7.622,0.564,-2.614
1575987607221,2019-12-10T14:20:07.221,92.699,10.305,4.162,-2.119
1575987607242,2019-12-10T14:20:07.242,92.720,-2.835,6.959,4.688
1575987607261,2019-12-10T14:20:07.261,92.739,-21.646,-6.006,9.527
1575987607281,2019-12-10T14:20:07.281,92.759,-4.421,-12.744,2.774
1575987607302,2019-12-10T14:20:07.302,92.780,21.220,17.538,9.032
1575987607321,2019-12-10T14:20:07.321,92.799,10.655,4.123,10.419
1575987607341,2019-12-10T14:20:07.341,92.819,-13.773,-20.305,-2.988
1575987607361,2019-12-10T14:20:07.361,92.839,-19.314,-22.904,-1.837
1575987607381,2019-12-10T14:20:07.381,92.859,-3.933,6.563,4.367
1575987607400,2019-12-10T14:20:07.400,92.878,7.416,26.928,2.515
1575987607421,2019-12-10T14:20:07.421,92.899,3.963,0.229,-1.768
1575987607441,2019-12-10T14:20:07.441,92.919,-4.040,-22.050,-2.165
1575987607460,2019-12-10T14:20:07.460,92.938,-4.710,-4.657,-1.982
1575987607481,2019-12-10T14:20:07.481,92.959,-0.610,13.476,-2.012
1575987607500,2019-12-10T14:20:07.500,92.978,-0.152,6.997,-1.448
1575987607520,2019-12-10T14:20:07.520,92.998,-1.387,-5.869,-3.765
1575987607539,2019-12-10T14:20:07.539,93.017,2.706,-2.462,-3.864
1575987607560,2019-12-10T14:20:07.560,93.038,9.505,8.681,-2.858
1575987607580,2019-12-10T14:20:07.580,93.058,9.779,8.194,-4.550
1575987607599,2019-12-10T14:20:07.599,93.077,0.069,7.104,-3.316
1575987607620,2019-12-10T14:20:07.620,93.098,-10.320,2.325,-2.203
1575987607639,2019-12-10T14:20:07.639,93.117,12.424,-7.470,-0.526
1575987607659,2019-12-10T14:20:07.659,93.137,24.726,6.021,8.864
1575987607678,2019-12-10T14:20:07.678,93.156,2.889,-3.087,7.919
1575987607699,2019-12-10T14:20:07.699,93.177,-12.088,-26.174,-0.290
1575987607719,2019-12-10T14:20:07.719,93.197,-15.541,-3.392,1.601
1575987607738,2019-12-10T14:20:07.738,93.216,-10.755,18.247,4.855
1575987607759,2019-12-10T14:20:07.759,93.237,-2.691,11.936,3.712
1575987607778,2019-12-10T14:20:07.778,93.256,0.465,-2.736,2.119
1575987607799,2019-12-10T14:20:07.799,93.277,-0.617,-9.017,-0.168
1575987607818,2019-12-10T14:20:07.818,93.296,-0.373,-2.348,-2.027
1575987607838,2019-12-10T14:20:07.838,93.316,1.540,4.627,-1.410
1575987607857,2019-12-10T14:20:07.857,93.335,2.934,2.515,-0.259
1575987607878,2019-12-10T14:20:07.878,93.356,2.005,2.043,-0.991
1575987607898,2019-12-10T14:20:07.898,93.376,3.323,1.989,-1.311
1575987607917,2019-12-10T14:20:07.917,93.395,10.907,3.758,-1.090
1575987607938,2019-12-10T14:20:07.938,93.416,15.640,1.113,-1.974
1575987607957,2019-12-10T14:20:07.957,93.435,7.348,-0.061,-1.410
1575987607977,2019-12-10T14:20:07.977,93.455,-16.745,-3.521,0.884
1575987607996,2019-12-10T14:20:07.996,93.474,-8.209,-21.989,2.325
1575987608017,2019-12-10T14:20:08.017,93.495,10.160,6.723,10.716
1575987608037,2019-12-10T14:20:08.037,93.515,2.096,13.026,7.858
1575987608056,2019-12-10T14:20:08.056,93.534,-8.049,-20.076,-0.541
1575987608077,2019-12-10T14:20:08.077,93.555,-1.616,-12.614,1.669
1575987608096,2019-12-10T14:20:08.096,93.574,4.977,19.909,3.849
1575987608116,2019-12-10T14:20:08.116,93.594,1.608,11.905,0.259
1575987608135,2019-12-10T14:20:08.135,93.613,-4.017,-9.268,-3.605
1575987608156,2019-12-10T14:20:08.156,93.634,-2.485,-2.980,-3.704
1575987608176,2019-12-10T14:20:08.176,93.654,2.188,10.709,-3.293
1575987608195,2019-12-10T14:20:08.195,93.673,5.259,6.646,-3.788
1575987608216,2019-12-10T14:20:08.216,93.694,8.072,0.175,-5.076
1575987608235,2019-12-10T14:20:08.235,93.713,10.915,-4.573,-6.387
1575987608256,2019-12-10T14:20:08.256,93.734,7.904,2.820,-4.642
1575987608275,2019-12-10T14:20:08.275,93.753,-7.584,13.361,-1.593
1575987608295,2019-12-10T14:20:08.295,93.773,-5.328,-5.816,-1.120
1575987608316,2019-12-10T14:20:08.316,93.794,9.832,-1.745,3.163
1575987608335,2019-12-10T14:20:08.335,93.813,2.134,-1.662,10.793
1575987608355,2019-12-10T14:20:08.355,93.833,-8.963,-14.192,4.101
1575987608374,2019-12-10T14:20:08.374,93.852,-14.451,-4.223,1.410
1575987608395,2019-12-10T14:20:08.395,93.873,-6.479,16.532,4.489
1575987608414,2019-12-10T14:20:08.414,93.892,1.235,16.098,5.998
1575987608434,2019-12-10T14:20:08.434,93.912,-0.938,-2.332,1.052
1575987608455,2019-12-10T14:20:08.455,93.933,-2.774,-12.363,-1.532
1575987608474,2019-12-10T14:20:08.474,93.952,-0.846,-0.846,-1.296
1575987608494,2019-12-10T14:20:08.494,93.972,2.508,8.895,-0.838
1575987608513,2019-12-10T14:20:08.513,93.991,2.348,4.726,-0.686
1575987608534,2019-12-10T14:20:08.534,94.012,-1.128,-0.564,-1.852
1575987608553,2019-12-10T14:20:08.553,94.031,-2.332,-0.465,-2.729
1575987608573,2019-12-10T14:20:08.573,94.051,0.488,5.617,-3.293
1575987608594,2019-12-10T14:20:08.594,94.072,6.753,3.773,-3.887
1575987608613,2019-12-10T14:20:08.613,94.091,12.256,-2.378,-5.747
1575987608633,2019-12-10T14:20:08.633,94.111,12.553,-3.803,-6.867
1575987608653,2019-12-10T14:20:08.653,94.131,4.177,1.486,-5.267
1575987608673,2019-12-10T14:20:08.673,94.151,-18.841,5.389,0.869
1575987608692,2019-12-10T14:20:08.692,94.170,-12.957,-19.405,2.317
1575987608713,2019-12-10T14:20:08.713,94.191,22.752,-3.681,5.335
1575987608733,2019-12-10T14:20:08.733,94.211,15.640,11.258,11.875
1575987608752,2019-12-10T14:20:08.752,94.230,-11.646,-17.127,1.761
1575987608773,2019-12-10T14:20:08.773,94.251,-24.444,-28.750,-2.523
1575987608792,2019-12-10T14:20:08.792,94.270,-8.674,0.320,5.160
1575987608812,2019-12-10T14:20:08.812,94.290,5.335,34.093,6.913
1575987608831,2019-12-10T14:20:08.831,94.309,1.166,12.934,-0.099
1575987608852,2019-12-10T14:20:08.852,94.330,-6.593,-21.654,-4.413
1575987608872,2019-12-10T14:20:08.872,94.350,-3.727,-14.992,-4.276
1575987608891,2019-12-10T14:20:08.891,94.369,3.559,12.355,-2.569
1575987608912,2019-12-10T14:20:08.912,94.390,5.816,15.518,-2.409
1575987608931,2019-12-10T14:20:08.931,94.409,5.800,-0.854,-4.878
1575987608951,2019-12-10T14:20:08.951,94.429,9.832,-3.689,-6.517
1575987608970,2019-12-10T14:20:08.970,94.448,15.823,-0.137,-5.335
1575987608991,2019-12-10T14:20:08.991,94.469,9.146,6.883,-2.271
1575987609010,2019-12-10T14:20:09.010,94.488,-11.265,4.642,2.233
1575987609030,2019-12-10T14:20:09.030,94.508,-5.206,-14.931,1.540
1575987609051,2019-12-10T14:20:09.051,94.529,13.811,5.770,5.617
1575987609070,2019-12-10T14:20:09.070,94.548,3.491,6.623,11.204
1575987609091,2019-12-10T14:20:09.091,94.569,-15.998,-13.620,0.305
1575987609110,2019-12-10T14:20:09.110,94.588,-18.453,-14.901,-0.328
1575987609130,2019-12-10T14:20:09.130,94.608,-4.116,13.765,4.863
1575987609149,2019-12-10T14:20:09.149,94.627,-0.114,25.168,2.873
1575987609170,2019-12-10T14:20:09.170,94.648,-7.736,-2.934,-2.043
1575987609190,2019-12-10T14:20:09.190,94.668,-12.813,-18.178,-3.552
1575987609209,2019-12-10T14:20:09.209,94.687,-8.697,0.678,-3.598
1575987609230,2019-12-10T14:20:09.230,94.708,-4.223,16.128,-3.369
1575987609249,2019-12-10T14:20:09.249,94.727,-2.805,5.419,-4.428
1575987609269,2019-12-10T14:20:09.269,94.747,-3.514,-5.793,-6.204
1575987609288,2019-12-10T14:20:09.288,94.766,-0.259,-2.820,-6.623
1575987609309,2019-12-10T14:20:09.309,94.787,3.666,4.413,-2.721
1575987609329,2019-12-10T14:20:09.329,94.807,-6.319,14.131,-1.174
1575987609348,2019-12-10T14:20:09.348,94.826,-0.282,-2.348,-0.655
1575987609369,2019-12-10T14:20:09.369,94.847,20.930,-1.654,-1.197
1575987609388,2019-12-10T14:20:09.388,94.866,14.337,0.069,3.171
1575987609408,2019-12-10T14:20:09.408,94.886,-1.326,-8.681,-2.104
1575987609427,2019-12-10T14:20:09.427,94.905,-12.805,-10.610,-4.596
1575987609448,2019-12-10T14:20:09.448,94.926,-16.105,7.904,3.255
1575987609468,2019-12-10T14:20:09.468,94.946,-12.515,11.662,8.163
