epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426631441,2020-02-11T13:10:31.441,61.899,-0.006,-0.001,-0.034
1581426631451,2020-02-11T13:10:31.451,61.909,-0.003,0.001,-0.031
1581426631461,2020-02-11T13:10:31.461,61.919,-0.004,0.002,-0.034
1581426631471,2020-02-11T13:10:31.471,61.929,-0.005,0.002,-0.033
1581426631480,2020-02-11T13:10:31.480,61.938,-0.005,0.002,-0.033
1581426631490,2020-02-11T13:10:31.490,61.948,-0.006,0.003,-0.032
1581426631501,2020-02-11T13:10:31.501,61.959,-0.004,0.003,-0.032
1581426631511,2020-02-11T13:10:31.511,61.969,-0.004,0.003,-0.032
1581426631521,2020-02-11T13:10:31.521,61.979,-0.003,0.002,-0.030
1581426631532,2020-02-11T13:10:31.532,61.990,-0.006,0.001,-0.031
1581426631542,2020-02-11T13:10:31.542,62.000,-0.003,0.001,-0.030
1581426631551,2020-02-11T13:10:31.551,62.009,-0.001,0.002,-0.031
1581426631561,2020-02-11T13:10:31.561,62.019,-0.006,0.001,-0.034
1581426631571,2020-02-11T13:10:31.571,62.029,-0.005,0.001,-0.035
1581426631581,2020-02-11T13:10:31.581,62.039,-0.003,0.003,-0.034
1581426631592,2020-02-11T13:10:31.592,62.050,-0.007,0.001,-0.032
1581426631602,2020-02-11T13:10:31.602,62.060,-0.006,0.001,-0.032
1581426631611,2020-02-11T13:10:31.611,62.069,-0.004,0.002,-0.031
1581426631621,2020-02-11T13:10:31.621,62.079,-0.005,0.001,-0.031
1581426631631,2020-02-11T13:10:31.631,62.089,-0.005,0.004,-0.033
1581426631641,2020-02-11T13:10:31.641,62.099,-0.002,0.004,-0.032
1581426631652,2020-02-11T13:10:31.652,62.110,-0.006,0.002,-0.032
1581426631662,2020-02-11T13:10:31.662,62.120,-0.006,0.000,-0.033
1581426631672,2020-02-11T13:10:31.672,62.130,-0.004,-0.000,-0.033
1581426631681,2020-02-11T13:10:31.681,62.139,-0.003,0.003,-0.033
1581426631691,2020-02-11T13:10:31.691,62.149,-0.004,0.002,-0.031
1581426631701,2020-02-11T13:10:31.701,62.159,-0.004,0.003,-0.030
1581426631712,2020-02-11T13:10:31.712,62.170,-0.002,0.003,-0.031
1581426631722,2020-02-11T13:10:31.722,62.180,-0.005,0.002,-0.031
1581426631732,2020-02-11T13:10:31.732,62.190,-0.006,0.001,-0.032
1581426631742,2020-02-11T13:10:31.742,62.200,-0.004,0.001,-0.031
1581426631751,2020-02-11T13:10:31.751,62.209,-0.003,0.004,-0.032
1581426631761,2020-02-11T13:10:31.761,62.219,-0.003,0.003,-0.030
1581426631772,2020-02-11T13:10:31.772,62.230,-0.006,0.000,-0.033
1581426631782,2020-02-11T13:10:31.782,62.240,-0.003,0.002,-0.031
1581426631792,2020-02-11T13:10:31.792,62.250,-0.004,0.001,-0.032
1581426631803,2020-02-11T13:10:31.803,62.261,-0.006,-0.000,-0.033
1581426631813,2020-02-11T13:10:31.813,62.271,-0.004,0.003,-0.032
1581426631822,2020-02-11T13:10:31.822,62.280,-0.003,0.001,-0.031
1581426631832,2020-02-11T13:10:31.832,62.290,-0.004,0.002,-0.033
1581426631842,2020-02-11T13:10:31.842,62.300,-0.004,0.000,-0.033
1581426631852,2020-02-11T13:10:31.852,62.310,-0.007,0.001,-0.032
1581426631863,2020-02-11T13:10:31.863,62.321,-0.007,0.001,-0.032
1581426631873,2020-02-11T13:10:31.873,62.331,-0.005,0.004,-0.031
1581426631882,2020-02-11T13:10:31.882,62.340,-0.003,0.001,-0.030
1581426631892,2020-02-11T13:10:31.892,62.350,-0.006,0.002,-0.032
1581426631902,2020-02-11T13:10:31.902,62.360,-0.005,0.001,-0.034
1581426631912,2020-02-11T13:10:31.912,62.370,-0.006,0.002,-0.032
1581426631923,2020-02-11T13:10:31.923,62.381,-0.004,-0.000,-0.033
1581426631933,2020-02-11T13:10:31.933,62.391,-0.003,0.002,-0.031
1581426631943,2020-02-11T13:10:31.943,62.401,-0.003,0.003,-0.031
1581426631953,2020-02-11T13:10:31.953,62.411,-0.005,-0.000,-0.028
1581426631962,2020-02-11T13:10:31.962,62.420,-0.004,0.003,-0.033
1581426631972,2020-02-11T13:10:31.972,62.430,-0.002,-0.000,-0.035
1581426631983,2020-02-11T13:10:31.983,62.441,-0.005,0.000,-0.031
1581426631993,2020-02-11T13:10:31.993,62.451,-0.003,0.002,-0.033
1581426632003,2020-02-11T13:10:32.003,62.461,-0.002,0.002,-0.031
1581426632013,2020-02-11T13:10:32.013,62.471,-0.005,0.005,-0.032
1581426632022,2020-02-11T13:10:32.022,62.480,-0.004,0.002,-0.034
1581426632032,2020-02-11T13:10:32.032,62.490,-0.004,0.004,-0.033
1581426632043,2020-02-11T13:10:32.043,62.501,-0.004,0.001,-0.032
1581426632053,2020-02-11T13:10:32.053,62.511,-0.003,0.000,-0.032
1581426632063,2020-02-11T13:10:32.063,62.521,-0.004,0.002,-0.032
1581426632074,2020-02-11T13:10:32.074,62.532,-0.007,0.001,-0.033
1581426632084,2020-02-11T13:10:32.084,62.542,-0.004,-0.001,-0.034
1581426632093,2020-02-11T13:10:32.093,62.551,-0.004,0.001,-0.032
1581426632103,2020-02-11T13:10:32.103,62.561,-0.004,0.004,-0.031
1581426632113,2020-02-11T13:10:32.113,62.571,-0.004,0.002,-0.031
1581426632123,2020-02-11T13:10:32.123,62.581,-0.005,0.002,-0.033
1581426632134,2020-02-11T13:10:32.134,62.592,-0.004,0.000,-0.031
1581426632144,2020-02-11T13:10:32.144,62.602,-0.003,0.001,-0.033
1581426632154,2020-02-11T13:10:32.154,62.612,-0.005,0.002,-0.031
1581426632163,2020-02-11T13:10:32.163,62.621,-0.004,0.002,-0.034
1581426632173,2020-02-11T13:10:32.173,62.631,-0.004,0.003,-0.031
1581426632183,2020-02-11T13:10:32.183,62.641,-0.004,0.002,-0.033
1581426632194,2020-02-11T13:10:32.194,62.652,-0.003,0.003,-0.032
1581426632204,2020-02-11T13:10:32.204,62.662,-0.003,0.004,-0.030
1581426632214,2020-02-11T13:10:32.214,62.672,-0.004,0.001,-0.032
1581426632224,2020-02-11T13:10:32.224,62.682,-0.004,0.002,-0.034
1581426632233,2020-02-11T13:10:32.233,62.691,-0.004,0.004,-0.034
1581426632243,2020-02-11T13:10:32.243,62.701,-0.004,0.001,-0.033
1581426632254,2020-02-11T13:10:32.254,62.712,-0.004,0.003,-0.032
1581426632264,2020-02-11T13:10:32.264,62.722,-0.003,0.003,-0.032
1581426632274,2020-02-11T13:10:32.274,62.732,-0.001,0.003,-0.033
1581426632284,2020-02-11T13:10:32.284,62.742,-0.004,0.001,-0.032
1581426632293,2020-02-11T13:10:32.293,62.751,-0.005,-0.001,-0.032
1581426632303,2020-02-11T13:10:32.303,62.761,-0.004,0.001,-0.033
1581426632314,2020-02-11T13:10:32.314,62.772,-0.004,0.001,-0.033
1581426632324,2020-02-11T13:10:32.324,62.782,-0.005,0.002,-0.033
1581426632334,2020-02-11T13:10:32.334,62.792,-0.003,0.004,-0.033
1581426632345,2020-02-11T13:10:32.345,62.803,-0.004,0.001,-0.032
1581426632355,2020-02-11T13:10:32.355,62.813,-0.004,0.001,-0.033
1581426632364,2020-02-11T13:10:32.364,62.822,-0.002,-0.000,-0.032
1581426632374,2020-02-11T13:10:32.374,62.832,-0.002,0.002,-0.030
1581426632384,2020-02-11T13:10:32.384,62.842,-0.006,0.003,-0.033
1581426632394,2020-02-11T13:10:32.394,62.852,-0.004,0.001,-0.034
1581426632405,2020-02-11T13:10:32.405,62.863,-0.002,0.003,-0.032
1581426632415,2020-02-11T13:10:32.415,62.873,-0.004,0.003,-0.032
1581426632425,2020-02-11T13:10:32.425,62.883,-0.006,0.003,-0.031
1581426632434,2020-02-11T13:10:32.434,62.892,-0.004,0.000,-0.031
1581426632444,2020-02-11T13:10:32.444,62.902,-0.005,0.003,-0.031
1581426632454,2020-02-11T13:10:32.454,62.912,-0.006,0.002,-0.032
1581426632465,2020-02-11T13:10:32.465,62.923,-0.005,0.000,-0.031
1581426632475,2020-02-11T13:10:32.475,62.933,-0.005,-0.000,-0.031
1581426632485,2020-02-11T13:10:32.485,62.943,-0.005,0.002,-0.032
1581426632495,2020-02-11T13:10:32.495,62.953,-0.003,0.003,-0.035
1581426632504,2020-02-11T13:10:32.504,62.962,-0.004,0.003,-0.031
1581426632514,2020-02-11T13:10:32.514,62.972,-0.003,0.005,-0.030
1581426632525,2020-02-11T13:10:32.525,62.983,-0.006,0.002,-0.031
1581426632535,2020-02-11T13:10:32.535,62.993,-0.005,0.002,-0.033
1581426632545,2020-02-11T13:10:32.545,63.003,-0.003,0.003,-0.033
1581426632555,2020-02-11T13:10:32.555,63.013,-0.005,0.002,-0.032
1581426632564,2020-02-11T13:10:32.564,63.022,-0.005,0.000,-0.031
1581426632574,2020-02-11T13:10:32.574,63.032,-0.006,0.004,-0.030
1581426632585,2020-02-11T13:10:32.585,63.043,-0.006,0.002,-0.032
1581426632595,2020-02-11T13:10:32.595,63.053,-0.005,-0.000,-0.033
1581426632605,2020-02-11T13:10:32.605,63.063,-0.006,0.003,-0.031
1581426632615,2020-02-11T13:10:32.615,63.073,-0.006,0.001,-0.030
1581426632626,2020-02-11T13:10:32.626,63.084,-0.004,0.002,-0.034
1581426632636,2020-02-11T13:10:32.636,63.094,-0.004,0.001,-0.032
1581426632645,2020-02-11T13:10:32.645,63.103,-0.005,0.001,-0.030
1581426632655,2020-02-11T13:10:32.655,63.113,-0.004,0.001,-0.034
1581426632665,2020-02-11T13:10:32.665,63.123,-0.003,0.001,-0.031
1581426632676,2020-02-11T13:10:32.676,63.134,-0.003,0.002,-0.033
1581426632686,2020-02-11T13:10:32.686,63.144,-0.004,0.001,-0.033
1581426632696,2020-02-11T13:10:32.696,63.154,-0.005,0.001,-0.030
1581426632705,2020-02-11T13:10:32.705,63.163,-0.004,-0.000,-0.033
1581426632715,2020-02-11T13:10:32.715,63.173,-0.004,0.003,-0.032
1581426632725,2020-02-11T13:10:32.725,63.183,-0.003,0.004,-0.032
1581426632736,2020-02-11T13:10:32.736,63.194,-0.005,0.001,-0.033
1581426632746,2020-02-11T13:10:32.746,63.204,-0.006,0.002,-0.034
1581426632756,2020-02-11T13:10:32.756,63.214,-0.006,0.003,-0.030
1581426632766,2020-02-11T13:10:32.766,63.224,-0.003,0.001,-0.030
1581426632775,2020-02-11T13:10:32.775,63.233,-0.005,-0.001,-0.032
1581426632785,2020-02-11T13:10:32.785,63.243,-0.006,0.003,-0.033
1581426632796,2020-02-11T13:10:32.796,63.254,-0.004,0.003,-0.030
1581426632806,2020-02-11T13:10:32.806,63.264,-0.005,0.002,-0.031
1581426632816,2020-02-11T13:10:32.816,63.274,-0.002,0.003,-0.034
1581426632826,2020-02-11T13:10:32.826,63.284,-0.004,0.002,-0.031
1581426632837,2020-02-11T13:10:32.837,63.295,-0.007,0.003,-0.030
1581426632845,2020-02-11T13:10:32.845,63.303,-0.006,0.002,-0.031
1581426632856,2020-02-11T13:10:32.856,63.314,-0.003,0.001,-0.030
1581426632866,2020-02-11T13:10:32.866,63.324,-0.003,0.001,-0.031
1581426632876,2020-02-11T13:10:32.876,63.334,-0.005,0.002,-0.031
1581426632886,2020-02-11T13:10:32.886,63.344,-0.006,0.001,-0.032
1581426632897,2020-02-11T13:10:32.897,63.355,-0.004,0.002,-0.032
1581426632907,2020-02-11T13:10:32.907,63.365,-0.005,0.002,-0.032
1581426632916,2020-02-11T13:10:32.916,63.374,-0.003,0.002,-0.030
1581426632926,2020-02-11T13:10:32.926,63.384,-0.005,0.002,-0.031
1581426632936,2020-02-11T13:10:32.936,63.394,-0.005,0.001,-0.033
1581426632947,2020-02-11T13:10:32.947,63.405,-0.005,0.002,-0.034
1581426632957,2020-02-11T13:10:32.957,63.415,-0.005,0.002,-0.032
1581426632967,2020-02-11T13:10:32.967,63.425,-0.004,0.001,-0.030
1581426632976,2020-02-11T13:10:32.976,63.434,-0.005,0.003,-0.030
1581426632986,2020-02-11T13:10:32.986,63.444,-0.003,0.002,-0.032
1581426632996,2020-02-11T13:10:32.996,63.454,-0.005,0.001,-0.031
1581426633007,2020-02-11T13:10:33.007,63.465,-0.007,0.002,-0.033
1581426633017,2020-02-11T13:10:33.017,63.475,-0.005,0.002,-0.034
1581426633027,2020-02-11T13:10:33.027,63.485,-0.002,0.001,-0.033
1581426633037,2020-02-11T13:10:33.037,63.495,-0.004,0.002,-0.031
1581426633046,2020-02-11T13:10:33.046,63.504,-0.003,0.002,-0.033
1581426633056,2020-02-11T13:10:33.056,63.514,-0.005,0.002,-0.032
1581426633067,2020-02-11T13:10:33.067,63.525,-0.003,0.001,-0.031
1581426633077,2020-02-11T13:10:33.077,63.535,-0.005,0.001,-0.033
1581426633087,2020-02-11T13:10:33.087,63.545,-0.007,0.002,-0.036
1581426633097,2020-02-11T13:10:33.097,63.555,-0.004,0.001,-0.033
1581426633108,2020-02-11T13:10:33.108,63.566,-0.004,0.002,-0.032
1581426633116,2020-02-11T13:10:33.116,63.574,-0.004,0.002,-0.032
1581426633127,2020-02-11T13:10:33.127,63.585,-0.006,0.000,-0.031
1581426633137,2020-02-11T13:10:33.137,63.595,-0.005,0.000,-0.033
1581426633147,2020-02-11T13:10:33.147,63.605,-0.003,0.001,-0.030
1581426633157,2020-02-11T13:10:33.157,63.615,-0.003,0.001,-0.033
1581426633168,2020-02-11T13:10:33.168,63.626,-0.006,0.001,-0.033
1581426633178,2020-02-11T13:10:33.178,63.636,-0.008,0.004,-0.031
1581426633187,2020-02-11T13:10:33.187,63.645,-0.003,0.000,-0.032
1581426633197,2020-02-11T13:10:33.197,63.655,-0.004,0.002,-0.034
1581426633207,2020-02-11T13:10:33.207,63.665,-0.004,0.003,-0.032
1581426633218,2020-02-11T13:10:33.218,63.676,-0.003,0.001,-0.031
1581426633228,2020-02-11T13:10:33.228,63.686,-0.003,0.001,-0.032
1581426633238,2020-02-11T13:10:33.238,63.696,-0.003,0.002,-0.031
1581426633247,2020-02-11T13:10:33.247,63.705,-0.006,0.000,-0.033
1581426633257,2020-02-11T13:10:33.257,63.715,-0.002,0.002,-0.034
1581426633267,2020-02-11T13:10:33.267,63.725,-0.002,0.001,-0.032
1581426633278,2020-02-11T13:10:33.278,63.736,-0.007,0.002,-0.030
1581426633288,2020-02-11T13:10:33.288,63.746,-0.004,0.003,-0.031
1581426633298,2020-02-11T13:10:33.298,63.756,-0.003,0.002,-0.032
1581426633308,2020-02-11T13:10:33.308,63.766,-0.004,-0.001,-0.034
1581426633319,2020-02-11T13:10:33.319,63.777,-0.002,0.001,-0.031
1581426633327,2020-02-11T13:10:33.327,63.785,-0.002,0.002,-0.031
1581426633338,2020-02-11T13:10:33.338,63.796,-0.004,0.003,-0.033
1581426633348,2020-02-11T13:10:33.348,63.806,-0.003,0.004,-0.032
1581426633358,2020-02-11T13:10:33.358,63.816,-0.006,0.001,-0.033
1581426633368,2020-02-11T13:10:33.368,63.826,-0.005,0.002,-0.032
1581426633379,2020-02-11T13:10:33.379,63.837,-0.008,0.003,-0.030
1581426633387,2020-02-11T13:10:33.387,63.845,-0.002,0.003,-0.032
1581426633398,2020-02-11T13:10:33.398,63.856,-0.000,0.003,-0.032
1581426633408,2020-02-11T13:10:33.408,63.866,-0.003,0.002,-0.033
1581426633418,2020-02-11T13:10:33.418,63.876,-0.004,0.001,-0.032
1581426633428,2020-02-11T13:10:33.428,63.886,-0.003,0.001,-0.031
1581426633439,2020-02-11T13:10:33.439,63.897,-0.005,-0.001,-0.033
1581426633449,2020-02-11T13:10:33.449,63.907,-0.004,-0.001,-0.031
1581426633458,2020-02-11T13:10:33.458,63.916,-0.004,0.003,-0.032
1581426633468,2020-02-11T13:10:33.468,63.926,-0.005,0.004,-0.030
1581426633478,2020-02-11T13:10:33.478,63.936,-0.004,-0.001,-0.034
1581426633489,2020-02-11T13:10:33.489,63.947,-0.005,0.000,-0.032
1581426633499,2020-02-11T13:10:33.499,63.957,-0.006,0.002,-0.032
1581426633509,2020-02-11T13:10:33.509,63.967,-0.003,0.001,-0.033
1581426633519,2020-02-11T13:10:33.519,63.977,-0.006,0.001,-0.032
1581426633528,2020-02-11T13:10:33.528,63.986,-0.006,0.001,-0.033
1581426633538,2020-02-11T13:10:33.538,63.996,-0.006,0.002,-0.032
1581426633549,2020-02-11T13:10:33.549,64.007,-0.004,0.003,-0.033
1581426633559,2020-02-11T13:10:33.559,64.017,-0.005,0.002,-0.031
1581426633569,2020-02-11T13:10:33.569,64.027,-0.005,0.002,-0.032
1581426633579,2020-02-11T13:10:33.579,64.037,-0.003,0.001,-0.033
1581426633590,2020-02-11T13:10:33.590,64.048,-0.003,0.002,-0.031
1581426633598,2020-02-11T13:10:33.598,64.056,-0.007,0.001,-0.031
1581426633609,2020-02-11T13:10:33.609,64.067,-0.004,0.001,-0.032
1581426633619,2020-02-11T13:10:33.619,64.077,-0.003,0.002,-0.032
1581426633629,2020-02-11T13:10:33.629,64.087,-0.004,0.002,-0.033
1581426633639,2020-02-11T13:10:33.639,64.097,-0.004,0.002,-0.033
1581426633650,2020-02-11T13:10:33.650,64.108,-0.003,0.004,-0.032
1581426633658,2020-02-11T13:10:33.658,64.116,-0.003,0.000,-0.032
1581426633669,2020-02-11T13:10:33.669,64.127,-0.005,0.000,-0.031
1581426633679,2020-02-11T13:10:33.679,64.137,-0.004,0.002,-0.034
1581426633689,2020-02-11T13:10:33.689,64.147,-0.004,0.002,-0.033
1581426633699,2020-02-11T13:10:33.699,64.157,-0.006,0.002,-0.033
1581426633710,2020-02-11T13:10:33.710,64.168,-0.003,0.003,-0.033
1581426633720,2020-02-11T13:10:33.720,64.178,-0.003,-0.000,-0.032
1581426633729,2020-02-11T13:10:33.729,64.187,-0.004,0.002,-0.032
1581426633739,2020-02-11T13:10:33.739,64.197,-0.006,0.001,-0.032
1581426633749,2020-02-11T13:10:33.749,64.207,-0.004,0.001,-0.034
1581426633760,2020-02-11T13:10:33.760,64.218,-0.005,0.000,-0.034
1581426633770,2020-02-11T13:10:33.770,64.228,-0.004,0.002,-0.030
1581426633780,2020-02-11T13:10:33.780,64.238,-0.004,0.003,-0.032
1581426633790,2020-02-11T13:10:33.790,64.248,-0.003,0.000,-0.032
1581426633801,2020-02-11T13:10:33.801,64.259,-0.006,0.002,-0.031
1581426633809,2020-02-11T13:10:33.809,64.267,-0.004,0.000,-0.031
1581426633820,2020-02-11T13:10:33.820,64.278,-0.004,0.003,-0.033
1581426633830,2020-02-11T13:10:33.830,64.288,-0.003,0.002,-0.034
1581426633840,2020-02-11T13:10:33.840,64.298,-0.003,0.003,-0.032
1581426633850,2020-02-11T13:10:33.850,64.308,-0.003,0.002,-0.033
1581426633861,2020-02-11T13:10:33.861,64.319,-0.006,0.003,-0.034
1581426633869,2020-02-11T13:10:33.869,64.327,-0.006,0.002,-0.033
1581426633880,2020-02-11T13:10:33.880,64.338,-0.005,0.001,-0.031
1581426633890,2020-02-11T13:10:33.890,64.348,-0.004,0.001,-0.030
1581426633900,2020-02-11T13:10:33.900,64.358,-0.008,0.000,-0.034
1581426633910,2020-02-11T13:10:33.910,64.368,-0.005,0.001,-0.034
1581426633921,2020-02-11T13:10:33.921,64.379,-0.003,0.001,-0.032
1581426633931,2020-02-11T13:10:33.931,64.389,-0.004,0.002,-0.031
1581426633940,2020-02-11T13:10:33.940,64.398,-0.003,0.003,-0.031
1581426633950,2020-02-11T13:10:33.950,64.408,-0.005,-0.000,-0.031
1581426633960,2020-02-11T13:10:33.960,64.418,-0.004,0.002,-0.030
1581426633970,2020-02-11T13:10:33.970,64.428,-0.005,0.002,-0.033
1581426633981,2020-02-11T13:10:33.981,64.439,-0.004,-0.001,-0.032
1581426633991,2020-02-11T13:10:33.991,64.449,-0.004,0.003,-0.031
1581426634001,2020-02-11T13:10:34.001,64.459,-0.003,0.002,-0.031
1581426634010,2020-02-11T13:10:34.010,64.468,-0.004,0.003,-0.034
1581426634020,2020-02-11T13:10:34.020,64.478,-0.004,0.001,-0.034
1581426634031,2020-02-11T13:10:34.031,64.489,-0.003,0.001,-0.032
1581426634041,2020-02-11T13:10:34.041,64.499,-0.005,0.002,-0.032
1581426634051,2020-02-11T13:10:34.051,64.509,-0.005,0.003,-0.033
1581426634061,2020-02-11T13:10:34.061,64.519,-0.006,0.004,-0.032
1581426634070,2020-02-11T13:10:34.070,64.528,-0.002,-0.001,-0.030
1581426634080,2020-02-11T13:10:34.080,64.538,-0.003,-0.000,-0.033
1581426634091,2020-02-11T13:10:34.091,64.549,-0.003,0.003,-0.034
1581426634101,2020-02-11T13:10:34.101,64.559,-0.004,0.003,-0.032
1581426634111,2020-02-11T13:10:34.111,64.569,-0.003,0.002,-0.033
1581426634121,2020-02-11T13:10:34.121,64.579,-0.005,0.003,-0.031
1581426634132,2020-02-11T13:10:34.132,64.590,-0.004,0.002,-0.031
1581426634140,2020-02-11T13:10:34.140,64.598,-0.003,0.003,-0.034
1581426634151,2020-02-11T13:10:34.151,64.609,-0.004,0.000,-0.033
1581426634161,2020-02-11T13:10:34.161,64.619,-0.006,0.001,-0.030
1581426634171,2020-02-11T13:10:34.171,64.629,-0.005,0.002,-0.031
1581426634181,2020-02-11T13:10:34.181,64.639,-0.003,0.001,-0.034
1581426634192,2020-02-11T13:10:34.192,64.650,-0.005,0.001,-0.033
1581426634202,2020-02-11T13:10:34.202,64.660,-0.005,0.002,-0.033
1581426634211,2020-02-11T13:10:34.211,64.669,-0.004,0.001,-0.033
1581426634221,2020-02-11T13:10:34.221,64.679,-0.005,0.001,-0.034
1581426634231,2020-02-11T13:10:34.231,64.689,-0.004,0.001,-0.033
1581426634241,2020-02-11T13:10:34.241,64.699,-0.006,0.001,-0.032
1581426634252,2020-02-11T13:10:34.252,64.710,-0.006,0.003,-0.031
1581426634262,2020-02-11T13:10:34.262,64.720,-0.003,0.003,-0.031
1581426634272,2020-02-11T13:10:34.272,64.730,-0.005,0.002,-0.032
1581426634281,2020-02-11T13:10:34.281,64.739,-0.004,0.004,-0.035
1581426634291,2020-02-11T13:10:34.291,64.749,-0.003,0.002,-0.032
1581426634302,2020-02-11T13:10:34.302,64.760,-0.006,0.001,-0.031
1581426634312,2020-02-11T13:10:34.312,64.770,-0.004,-0.001,-0.032
1581426634322,2020-02-11T13:10:34.322,64.780,-0.003,0.002,-0.031
1581426634332,2020-02-11T13:10:34.332,64.790,-0.003,0.001,-0.031
1581426634341,2020-02-11T13:10:34.341,64.799,-0.004,-0.001,-0.030
1581426634351,2020-02-11T13:10:34.351,64.809,-0.006,-0.001,-0.031
1581426634362,2020-02-11T13:10:34.362,64.820,-0.006,-0.000,-0.034
1581426634372,2020-02-11T13:10:34.372,64.830,-0.004,0.000,-0.033
1581426634382,2020-02-11T13:10:34.382,64.840,-0.004,0.000,-0.032
1581426634392,2020-02-11T13:10:34.392,64.850,-0.006,0.002,-0.033
1581426634403,2020-02-11T13:10:34.403,64.861,-0.002,0.002,-0.033
1581426634411,2020-02-11T13:10:34.411,64.869,-0.000,0.002,-0.032
1581426634422,2020-02-11T13:10:34.422,64.880,-0.003,0.002,-0.031
1581426634432,2020-02-11T13:10:34.432,64.890,-0.004,0.002,-0.031
1581426634442,2020-02-11T13:10:34.442,64.900,-0.004,0.003,-0.031
1581426634452,2020-02-11T13:10:34.452,64.910,-0.003,0.003,-0.035
1581426634463,2020-02-11T13:10:34.463,64.921,-0.004,0.001,-0.031
1581426634473,2020-02-11T13:10:34.473,64.931,-0.004,0.001,-0.031
1581426634482,2020-02-11T13:10:34.482,64.940,-0.004,0.002,-0.033
1581426634492,2020-02-11T13:10:34.492,64.950,-0.005,0.002,-0.031
1581426634502,2020-02-11T13:10:34.502,64.960,-0.005,0.004,-0.031
1581426634512,2020-02-11T13:10:34.512,64.970,-0.004,0.003,-0.034
1581426634523,2020-02-11T13:10:34.523,64.981,-0.005,0.002,-0.034
1581426634533,2020-02-11T13:10:34.533,64.991,-0.006,0.001,-0.031
1581426634543,2020-02-11T13:10:34.543,65.001,-0.006,-0.001,-0.032
1581426634552,2020-02-11T13:10:34.552,65.010,-0.004,0.005,-0.034
1581426634562,2020-02-11T13:10:34.562,65.020,-0.003,0.004,-0.031
1581426634573,2020-02-11T13:10:34.573,65.031,-0.004,0.000,-0.032
1581426634583,2020-02-11T13:10:34.583,65.041,-0.003,0.000,-0.032
1581426634593,2020-02-11T13:10:34.593,65.051,-0.006,0.003,-0.033
1581426634603,2020-02-11T13:10:34.603,65.061,-0.002,0.002,-0.031
1581426634612,2020-02-11T13:10:34.612,65.070,-0.004,0.003,-0.033
1581426634622,2020-02-11T13:10:34.622,65.080,-0.004,0.001,-0.031
1581426634633,2020-02-11T13:10:34.633,65.091,-0.003,0.002,-0.032
1581426634643,2020-02-11T13:10:34.643,65.101,-0.005,0.003,-0.032
1581426634653,2020-02-11T13:10:34.653,65.111,-0.003,0.001,-0.032
1581426634663,2020-02-11T13:10:34.663,65.121,-0.005,0.005,-0.031
1581426634674,2020-02-11T13:10:34.674,65.132,-0.004,0.002,-0.034
1581426634684,2020-02-11T13:10:34.684,65.142,-0.003,0.003,-0.034
1581426634693,2020-02-11T13:10:34.693,65.151,-0.005,0.002,-0.029
1581426634703,2020-02-11T13:10:34.703,65.161,-0.005,-0.001,-0.034
1581426634713,2020-02-11T13:10:34.713,65.171,-0.005,0.003,-0.033
1581426634723,2020-02-11T13:10:34.723,65.181,-0.003,0.002,-0.030
1581426634734,2020-02-11T13:10:34.734,65.192,-0.003,0.002,-0.031
1581426634744,2020-02-11T13:10:34.744,65.202,-0.004,0.002,-0.032
1581426634753,2020-02-11T13:10:34.753,65.211,-0.005,0.002,-0.032
1581426634763,2020-02-11T13:10:34.763,65.221,-0.005,0.003,-0.030
1581426634773,2020-02-11T13:10:34.773,65.231,-0.003,0.001,-0.033
1581426634783,2020-02-11T13:10:34.783,65.241,-0.002,0.002,-0.030
1581426634794,2020-02-11T13:10:34.794,65.252,-0.003,0.005,-0.033
1581426634804,2020-02-11T13:10:34.804,65.262,-0.003,0.002,-0.035
1581426634814,2020-02-11T13:10:34.814,65.272,-0.005,0.002,-0.034
1581426634823,2020-02-11T13:10:34.823,65.281,-0.006,0.002,-0.034
1581426634833,2020-02-11T13:10:34.833,65.291,-0.003,-0.001,-0.033
1581426634844,2020-02-11T13:10:34.844,65.302,-0.006,0.003,-0.031
1581426634854,2020-02-11T13:10:34.854,65.312,-0.007,0.003,-0.032
1581426634864,2020-02-11T13:10:34.864,65.322,-0.004,0.000,-0.032
1581426634874,2020-02-11T13:10:34.874,65.332,-0.004,0.002,-0.034
1581426634885,2020-02-11T13:10:34.885,65.343,-0.006,0.002,-0.033
1581426634893,2020-02-11T13:10:34.893,65.351,-0.003,0.003,-0.034
1581426634904,2020-02-11T13:10:34.904,65.362,-0.004,0.000,-0.035
1581426634914,2020-02-11T13:10:34.914,65.372,-0.006,0.000,-0.035
1581426634924,2020-02-11T13:10:34.924,65.382,-0.005,0.003,-0.034
1581426634934,2020-02-11T13:10:34.934,65.392,-0.005,0.004,-0.030
1581426634945,2020-02-11T13:10:34.945,65.403,-0.003,-0.000,-0.030
1581426634955,2020-02-11T13:10:34.955,65.413,-0.006,-0.001,-0.030
1581426634964,2020-02-11T13:10:34.964,65.422,-0.004,0.003,-0.032
1581426634974,2020-02-11T13:10:34.974,65.432,-0.005,0.002,-0.031
1581426634984,2020-02-11T13:10:34.984,65.442,-0.006,0.002,-0.030
1581426634994,2020-02-11T13:10:34.994,65.452,-0.004,0.002,-0.031
1581426635005,2020-02-11T13:10:35.005,65.463,-0.003,0.002,-0.032
1581426635015,2020-02-11T13:10:35.015,65.473,-0.006,0.001,-0.032
