epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426039060,2020-02-11T13:00:39.060,54.758,-0.060,0.012,-0.998
1581426039071,2020-02-11T13:00:39.071,54.769,-0.060,0.012,-0.998
1581426039081,2020-02-11T13:00:39.081,54.779,-0.060,0.012,-0.998
1581426039091,2020-02-11T13:00:39.091,54.789,-0.060,0.012,-0.998
1581426039101,2020-02-11T13:00:39.101,54.799,-0.060,0.012,-0.998
1581426039112,2020-02-11T13:00:39.112,54.810,-0.060,0.012,-0.998
1581426039120,2020-02-11T13:00:39.120,54.818,-0.060,0.012,-0.998
1581426039131,2020-02-11T13:00:39.131,54.829,-0.060,0.012,-0.998
1581426039141,2020-02-11T13:00:39.141,54.839,-0.060,0.012,-0.998
1581426039151,2020-02-11T13:00:39.151,54.849,-0.060,0.012,-0.998
1581426039161,2020-02-11T13:00:39.161,54.859,-0.060,0.012,-0.998
1581426039172,2020-02-11T13:00:39.172,54.870,-0.060,0.012,-0.998
1581426039182,2020-02-11T13:00:39.182,54.880,-0.060,0.012,-0.998
1581426039192,2020-02-11T13:00:39.192,54.890,-0.060,0.012,-0.998
1581426039201,2020-02-11T13:00:39.201,54.899,-0.060,0.012,-0.998
1581426039211,2020-02-11T13:00:39.211,54.909,-0.060,0.012,-0.998
1581426039221,2020-02-11T13:00:39.221,54.919,-0.060,0.012,-0.998
1581426039232,2020-02-11T13:00:39.232,54.930,-0.060,0.012,-0.998
1581426039242,2020-02-11T13:00:39.242,54.940,-0.060,0.012,-0.998
1581426039252,2020-02-11T13:00:39.252,54.950,-0.060,0.012,-0.998
1581426039261,2020-02-11T13:00:39.261,54.959,-0.060,0.012,-0.998
1581426039271,2020-02-11T13:00:39.271,54.969,-0.060,0.012,-0.998
1581426039282,2020-02-11T13:00:39.282,54.980,-0.060,0.012,-0.998
1581426039292,2020-02-11T13:00:39.292,54.990,-0.060,0.012,-0.998
1581426039302,2020-02-11T13:00:39.302,55.000,-0.060,0.012,-0.998
1581426039312,2020-02-11T13:00:39.312,55.010,-0.060,0.012,-0.998
1581426039323,2020-02-11T13:00:39.323,55.021,-0.060,0.012,-0.998
1581426039331,2020-02-11T13:00:39.331,55.029,-0.060,0.012,-0.998
1581426039342,2020-02-11T13:00:39.342,55.040,-0.060,0.012,-0.998
1581426039352,2020-02-11T13:00:39.352,55.050,-0.060,0.012,-0.998
1581426039362,2020-02-11T13:00:39.362,55.060,-0.060,0.012,-0.998
1581426039372,2020-02-11T13:00:39.372,55.070,-0.060,0.012,-0.998
1581426039383,2020-02-11T13:00:39.383,55.081,-0.060,0.012,-0.998
1581426039393,2020-02-11T13:00:39.393,55.091,-0.060,0.012,-0.998
1581426039402,2020-02-11T13:00:39.402,55.100,-0.060,0.012,-0.998
1581426039412,2020-02-11T13:00:39.412,55.110,-0.060,0.012,-0.998
1581426039422,2020-02-11T13:00:39.422,55.120,-0.060,0.012,-0.998
1581426039432,2020-02-11T13:00:39.432,55.130,-0.060,0.012,-0.998
1581426039443,2020-02-11T13:00:39.443,55.141,-0.060,0.012,-0.998
1581426039453,2020-02-11T13:00:39.453,55.151,-0.060,0.012,-0.998
1581426039462,2020-02-11T13:00:39.462,55.160,-0.060,0.012,-0.998
1581426039472,2020-02-11T13:00:39.472,55.170,-0.060,0.012,-0.998
1581426039482,2020-02-11T13:00:39.482,55.180,-0.060,0.012,-0.998
1581426039492,2020-02-11T13:00:39.492,55.190,-0.060,0.012,-0.998
1581426039503,2020-02-11T13:00:39.503,55.201,-0.060,0.012,-0.998
1581426039513,2020-02-11T13:00:39.513,55.211,-0.060,0.012,-0.998
1581426039523,2020-02-11T13:00:39.523,55.221,-0.060,0.012,-0.998
1581426039532,2020-02-11T13:00:39.532,55.230,-0.060,0.012,-0.998
1581426039542,2020-02-11T13:00:39.542,55.240,-0.060,0.012,-0.998
1581426039553,2020-02-11T13:00:39.553,55.251,-0.060,0.012,-0.998
1581426039563,2020-02-11T13:00:39.563,55.261,-0.060,0.012,-0.998
1581426039573,2020-02-11T13:00:39.573,55.271,-0.060,0.012,-0.998
1581426039583,2020-02-11T13:00:39.583,55.281,-0.060,0.012,-0.998
1581426039594,2020-02-11T13:00:39.594,55.292,-0.060,0.012,-0.998
1581426039602,2020-02-11T13:00:39.602,55.300,-0.060,0.012,-0.998
1581426039613,2020-02-11T13:00:39.613,55.311,-0.060,0.012,-0.998
1581426039623,2020-02-11T13:00:39.623,55.321,-0.060,0.012,-0.998
1581426039633,2020-02-11T13:00:39.633,55.331,-0.060,0.012,-0.998
1581426039643,2020-02-11T13:00:39.643,55.341,-0.060,0.012,-0.998
1581426039654,2020-02-11T13:00:39.654,55.352,-0.060,0.012,-0.998
1581426039664,2020-02-11T13:00:39.664,55.362,-0.060,0.012,-0.998
1581426039673,2020-02-11T13:00:39.673,55.371,-0.060,0.012,-0.998
1581426039683,2020-02-11T13:00:39.683,55.381,-0.060,0.012,-0.998
1581426039693,2020-02-11T13:00:39.693,55.391,-0.060,0.012,-0.998
1581426039703,2020-02-11T13:00:39.703,55.401,-0.060,0.012,-0.998
1581426039714,2020-02-11T13:00:39.714,55.412,-0.060,0.012,-0.998
1581426039724,2020-02-11T13:00:39.724,55.422,-0.060,0.012,-0.998
1581426039734,2020-02-11T13:00:39.734,55.432,-0.060,0.012,-0.998
1581426039743,2020-02-11T13:00:39.743,55.441,-0.060,0.012,-0.998
1581426039753,2020-02-11T13:00:39.753,55.451,-0.060,0.012,-0.998
1581426039763,2020-02-11T13:00:39.763,55.461,-0.060,0.012,-0.998
1581426039774,2020-02-11T13:00:39.774,55.472,-0.060,0.012,-0.998
1581426039784,2020-02-11T13:00:39.784,55.482,-0.060,0.012,-0.998
1581426039794,2020-02-11T13:00:39.794,55.492,-0.060,0.012,-0.998
1581426039803,2020-02-11T13:00:39.803,55.501,-0.060,0.012,-0.998
1581426039813,2020-02-11T13:00:39.813,55.511,-0.060,0.012,-0.998
1581426039824,2020-02-11T13:00:39.824,55.522,-0.060,0.012,-0.998
1581426039834,2020-02-11T13:00:39.834,55.532,-0.060,0.012,-0.998
1581426039844,2020-02-11T13:00:39.844,55.542,-0.060,0.012,-0.998
1581426039854,2020-02-11T13:00:39.854,55.552,-0.060,0.012,-0.998
1581426039865,2020-02-11T13:00:39.865,55.563,-0.060,0.012,-0.998
1581426039875,2020-02-11T13:00:39.875,55.573,-0.060,0.012,-0.998
1581426039884,2020-02-11T13:00:39.884,55.582,-0.060,0.012,-0.998
1581426039894,2020-02-11T13:00:39.894,55.592,-0.060,0.012,-0.998
1581426039904,2020-02-11T13:00:39.904,55.602,-0.060,0.012,-0.998
1581426039914,2020-02-11T13:00:39.914,55.612,-0.060,0.012,-0.998
1581426039925,2020-02-11T13:00:39.925,55.623,-0.060,0.012,-0.998
1581426039935,2020-02-11T13:00:39.935,55.633,-0.060,0.012,-0.998
1581426039944,2020-02-11T13:00:39.944,55.642,-0.060,0.012,-0.998
1581426039954,2020-02-11T13:00:39.954,55.652,-0.060,0.012,-0.998
1581426039964,2020-02-11T13:00:39.964,55.662,-0.060,0.012,-0.998
1581426039974,2020-02-11T13:00:39.974,55.672,-0.060,0.012,-0.998
1581426039985,2020-02-11T13:00:39.985,55.683,-0.060,0.012,-0.998
1581426039995,2020-02-11T13:00:39.995,55.693,-0.060,0.012,-0.998
1581426040005,2020-02-11T13:00:40.005,55.703,-0.060,0.012,-0.998
1581426040014,2020-02-11T13:00:40.014,55.712,-0.060,0.012,-0.998
1581426040024,2020-02-11T13:00:40.024,55.722,-0.060,0.012,-0.998
1581426040034,2020-02-11T13:00:40.034,55.732,-0.060,0.012,-0.998
1581426040045,2020-02-11T13:00:40.045,55.743,-0.060,0.012,-0.998
1581426040055,2020-02-11T13:00:40.055,55.753,-0.060,0.012,-0.998
1581426040065,2020-02-11T13:00:40.065,55.763,-0.060,0.012,-0.998
1581426040076,2020-02-11T13:00:40.076,55.774,-0.060,0.012,-0.998
1581426040084,2020-02-11T13:00:40.084,55.782,-0.060,0.012,-0.998
1581426040095,2020-02-11T13:00:40.095,55.793,-0.060,0.012,-0.998
1581426040105,2020-02-11T13:00:40.105,55.803,-0.060,0.012,-0.998
1581426040115,2020-02-11T13:00:40.115,55.813,-0.060,0.012,-0.998
1581426040125,2020-02-11T13:00:40.125,55.823,-0.060,0.012,-0.998
1581426040136,2020-02-11T13:00:40.136,55.834,-0.060,0.012,-0.998
1581426040146,2020-02-11T13:00:40.146,55.844,-0.060,0.012,-0.998
1581426040155,2020-02-11T13:00:40.155,55.853,-0.060,0.012,-0.998
1581426040165,2020-02-11T13:00:40.165,55.863,-0.060,0.012,-0.998
1581426040175,2020-02-11T13:00:40.175,55.873,-0.060,0.012,-0.998
1581426040185,2020-02-11T13:00:40.185,55.883,-0.060,0.012,-0.998
1581426040196,2020-02-11T13:00:40.196,55.894,-0.060,0.012,-0.998
1581426040206,2020-02-11T13:00:40.206,55.904,-0.060,0.012,-0.998
1581426040215,2020-02-11T13:00:40.215,55.913,-0.060,0.012,-0.998
1581426040225,2020-02-11T13:00:40.225,55.923,-0.060,0.012,-0.998
1581426040235,2020-02-11T13:00:40.235,55.933,-0.060,0.012,-0.998
1581426040245,2020-02-11T13:00:40.245,55.943,-0.060,0.012,-0.998
1581426040256,2020-02-11T13:00:40.256,55.954,-0.060,0.012,-0.998
1581426040266,2020-02-11T13:00:40.266,55.964,-0.060,0.012,-0.998
1581426040276,2020-02-11T13:00:40.276,55.974,-0.060,0.012,-0.998
1581426040285,2020-02-11T13:00:40.285,55.983,-0.060,0.012,-0.998
1581426040295,2020-02-11T13:00:40.295,55.993,-0.060,0.012,-0.998
1581426040305,2020-02-11T13:00:40.305,56.003,-0.060,0.012,-0.998
1581426040316,2020-02-11T13:00:40.316,56.014,-0.060,0.012,-0.998
1581426040326,2020-02-11T13:00:40.326,56.024,-0.060,0.012,-0.998
1581426040336,2020-02-11T13:00:40.336,56.034,-0.060,0.012,-0.998
1581426040346,2020-02-11T13:00:40.346,56.044,-0.060,0.012,-0.998
1581426040357,2020-02-11T13:00:40.357,56.055,-0.060,0.012,-0.998
1581426040366,2020-02-11T13:00:40.366,56.064,-0.060,0.012,-0.998
1581426040376,2020-02-11T13:00:40.376,56.074,-0.060,0.012,-0.998
1581426040386,2020-02-11T13:00:40.386,56.084,-0.060,0.012,-0.998
1581426040396,2020-02-11T13:00:40.396,56.094,-0.060,0.012,-0.998
1581426040407,2020-02-11T13:00:40.407,56.105,-0.060,0.012,-0.998
1581426040417,2020-02-11T13:00:40.417,56.115,-0.060,0.012,-0.998
1581426040426,2020-02-11T13:00:40.426,56.124,-0.060,0.012,-0.998
1581426040436,2020-02-11T13:00:40.436,56.134,-0.060,0.012,-0.998
1581426040446,2020-02-11T13:00:40.446,56.144,-0.060,0.012,-0.998
1581426040456,2020-02-11T13:00:40.456,56.154,-0.060,0.012,-0.998
1581426040467,2020-02-11T13:00:40.467,56.165,-0.060,0.012,-0.998
1581426040477,2020-02-11T13:00:40.477,56.175,-0.060,0.012,-0.998
1581426040487,2020-02-11T13:00:40.487,56.185,-0.060,0.012,-0.998
1581426040496,2020-02-11T13:00:40.496,56.194,-0.060,0.012,-0.998
1581426040506,2020-02-11T13:00:40.506,56.204,-0.060,0.012,-0.998
1581426040516,2020-02-11T13:00:40.516,56.214,-0.060,0.012,-0.998
1581426040527,2020-02-11T13:00:40.527,56.225,-0.060,0.012,-0.998
1581426040537,2020-02-11T13:00:40.537,56.235,-0.060,0.012,-0.998
1581426040547,2020-02-11T13:00:40.547,56.245,-0.060,0.012,-0.998
1581426040557,2020-02-11T13:00:40.557,56.255,-0.060,0.012,-0.998
1581426040566,2020-02-11T13:00:40.566,56.264,-0.060,0.012,-0.998
1581426040576,2020-02-11T13:00:40.576,56.274,-0.060,0.012,-0.998
1581426040587,2020-02-11T13:00:40.587,56.285,-0.060,0.012,-0.998
1581426040597,2020-02-11T13:00:40.597,56.295,-0.060,0.012,-0.998
1581426040607,2020-02-11T13:00:40.607,56.305,-0.060,0.012,-0.998
1581426040617,2020-02-11T13:00:40.617,56.315,-0.060,0.012,-0.998
1581426040628,2020-02-11T13:00:40.628,56.326,-0.060,0.012,-0.998
1581426040637,2020-02-11T13:00:40.637,56.335,-0.060,0.012,-0.998
1581426040647,2020-02-11T13:00:40.647,56.345,-0.060,0.012,-0.998
1581426040657,2020-02-11T13:00:40.657,56.355,-0.060,0.012,-0.998
1581426040667,2020-02-11T13:00:40.667,56.365,-0.060,0.012,-0.998
1581426040678,2020-02-11T13:00:40.678,56.376,-0.060,0.012,-0.998
1581426040688,2020-02-11T13:00:40.688,56.386,-0.060,0.012,-0.998
1581426040697,2020-02-11T13:00:40.697,56.395,-0.060,0.012,-0.998
1581426040707,2020-02-11T13:00:40.707,56.405,-0.060,0.012,-0.998
1581426040717,2020-02-11T13:00:40.717,56.415,-0.060,0.012,-0.998
1581426040727,2020-02-11T13:00:40.727,56.425,-0.060,0.012,-0.998
1581426040738,2020-02-11T13:00:40.738,56.436,-0.060,0.012,-0.998
1581426040748,2020-02-11T13:00:40.748,56.446,-0.060,0.012,-0.998
1581426040758,2020-02-11T13:00:40.758,56.456,-0.060,0.012,-0.998
1581426040767,2020-02-11T13:00:40.767,56.465,-0.060,0.012,-0.998
1581426040777,2020-02-11T13:00:40.777,56.475,-0.060,0.012,-0.998
1581426040787,2020-02-11T13:00:40.787,56.485,-0.060,0.012,-0.998
1581426040798,2020-02-11T13:00:40.798,56.496,-0.060,0.012,-0.998
1581426040808,2020-02-11T13:00:40.808,56.506,-0.060,0.012,-0.998
1581426040818,2020-02-11T13:00:40.818,56.516,-0.060,0.012,-0.998
1581426040828,2020-02-11T13:00:40.828,56.526,-0.060,0.012,-0.998
1581426040839,2020-02-11T13:00:40.839,56.537,-0.060,0.012,-0.998
1581426040847,2020-02-11T13:00:40.847,56.545,-0.060,0.012,-0.998
1581426040858,2020-02-11T13:00:40.858,56.556,-0.060,0.012,-0.998
1581426040868,2020-02-11T13:00:40.868,56.566,-0.060,0.012,-0.998
1581426040878,2020-02-11T13:00:40.878,56.576,-0.060,0.012,-0.998
1581426040888,2020-02-11T13:00:40.888,56.586,-0.060,0.012,-0.998
1581426040899,2020-02-11T13:00:40.899,56.597,-0.060,0.012,-0.998
1581426040908,2020-02-11T13:00:40.908,56.606,-0.060,0.012,-0.998
1581426040918,2020-02-11T13:00:40.918,56.616,-0.060,0.012,-0.998
1581426040928,2020-02-11T13:00:40.928,56.626,-0.060,0.012,-0.998
1581426040938,2020-02-11T13:00:40.938,56.636,-0.060,0.012,-0.998
1581426040949,2020-02-11T13:00:40.949,56.647,-0.060,0.012,-0.998
1581426040959,2020-02-11T13:00:40.959,56.657,-0.060,0.012,-0.998
1581426040969,2020-02-11T13:00:40.969,56.667,-0.060,0.012,-0.998
1581426040978,2020-02-11T13:00:40.978,56.676,-0.060,0.012,-0.998
1581426040988,2020-02-11T13:00:40.988,56.686,-0.060,0.012,-0.998
1581426040998,2020-02-11T13:00:40.998,56.696,-0.060,0.012,-0.998
1581426041009,2020-02-11T13:00:41.009,56.707,-0.060,0.012,-0.998
1581426041019,2020-02-11T13:00:41.019,56.717,-0.060,0.012,-0.998
1581426041029,2020-02-11T13:00:41.029,56.727,-0.060,0.012,-0.998
1581426041039,2020-02-11T13:00:41.039,56.737,-0.060,0.012,-0.998
1581426041048,2020-02-11T13:00:41.048,56.746,-0.060,0.012,-0.998
1581426041058,2020-02-11T13:00:41.058,56.756,-0.060,0.012,-0.998
1581426041069,2020-02-11T13:00:41.069,56.767,-0.060,0.012,-0.998
1581426041079,2020-02-11T13:00:41.079,56.777,-0.060,0.012,-0.998
1581426041089,2020-02-11T13:00:41.089,56.787,-0.060,0.012,-0.998
1581426041099,2020-02-11T13:00:41.099,56.797,-0.060,0.012,-0.998
1581426041108,2020-02-11T13:00:41.108,56.806,-0.060,0.012,-0.998
1581426041118,2020-02-11T13:00:41.118,56.816,-0.060,0.012,-0.998
1581426041129,2020-02-11T13:00:41.129,56.827,-0.060,0.012,-0.998
1581426041139,2020-02-11T13:00:41.139,56.837,-0.060,0.012,-0.998
1581426041149,2020-02-11T13:00:41.149,56.847,-0.060,0.012,-0.998
1581426041159,2020-02-11T13:00:41.159,56.857,-0.060,0.012,-0.998
1581426041170,2020-02-11T13:00:41.170,56.868,-0.060,0.012,-0.998
1581426041179,2020-02-11T13:00:41.179,56.877,-0.060,0.012,-0.998
1581426041189,2020-02-11T13:00:41.189,56.887,-0.060,0.012,-0.998
1581426041199,2020-02-11T13:00:41.199,56.897,-0.060,0.012,-0.998
1581426041209,2020-02-11T13:00:41.209,56.907,-0.060,0.012,-0.998
1581426041220,2020-02-11T13:00:41.220,56.918,-0.060,0.012,-0.998
1581426041230,2020-02-11T13:00:41.230,56.928,-0.060,0.012,-0.998
1581426041240,2020-02-11T13:00:41.240,56.938,-0.060,0.012,-0.998
1581426041249,2020-02-11T13:00:41.249,56.947,-0.060,0.012,-0.998
1581426041259,2020-02-11T13:00:41.259,56.957,-0.060,0.012,-0.998
1581426041269,2020-02-11T13:00:41.269,56.967,-0.060,0.012,-0.998
1581426041280,2020-02-11T13:00:41.280,56.978,-0.060,0.012,-0.998
1581426041290,2020-02-11T13:00:41.290,56.988,-0.060,0.012,-0.998
1581426041300,2020-02-11T13:00:41.300,56.998,-0.060,0.012,-0.998
1581426041310,2020-02-11T13:00:41.310,57.008,-0.060,0.012,-0.998
1581426041321,2020-02-11T13:00:41.321,57.019,-0.060,0.012,-0.998
1581426041329,2020-02-11T13:00:41.329,57.027,-0.060,0.012,-0.998
1581426041340,2020-02-11T13:00:41.340,57.038,-0.060,0.012,-0.998
1581426041350,2020-02-11T13:00:41.350,57.048,-0.060,0.012,-0.998
1581426041360,2020-02-11T13:00:41.360,57.058,-0.060,0.012,-0.998
1581426041370,2020-02-11T13:00:41.370,57.068,-0.060,0.012,-0.998
1581426041381,2020-02-11T13:00:41.381,57.079,-0.060,0.012,-0.998
1581426041389,2020-02-11T13:00:41.389,57.087,-0.060,0.012,-0.998
1581426041400,2020-02-11T13:00:41.400,57.098,-0.060,0.012,-0.998
1581426041410,2020-02-11T13:00:41.410,57.108,-0.060,0.012,-0.998
1581426041420,2020-02-11T13:00:41.420,57.118,-0.060,0.012,-0.998
1581426041430,2020-02-11T13:00:41.430,57.128,-0.060,0.012,-0.998
1581426041441,2020-02-11T13:00:41.441,57.139,-0.060,0.012,-0.998
1581426041450,2020-02-11T13:00:41.450,57.148,-0.060,0.012,-0.998
1581426041460,2020-02-11T13:00:41.460,57.158,-0.060,0.012,-0.998
1581426041470,2020-02-11T13:00:41.470,57.168,-0.060,0.012,-0.998
1581426041480,2020-02-11T13:00:41.480,57.178,-0.060,0.012,-0.998
1581426041491,2020-02-11T13:00:41.491,57.189,-0.060,0.012,-0.998
1581426041501,2020-02-11T13:00:41.501,57.199,-0.060,0.012,-0.998
1581426041511,2020-02-11T13:00:41.511,57.209,-0.060,0.012,-0.998
1581426041521,2020-02-11T13:00:41.521,57.219,-0.060,0.012,-0.998
1581426041530,2020-02-11T13:00:41.530,57.228,-0.060,0.012,-0.998
1581426041540,2020-02-11T13:00:41.540,57.238,-0.060,0.012,-0.998
1581426041551,2020-02-11T13:00:41.551,57.249,-0.060,0.012,-0.998
1581426041561,2020-02-11T13:00:41.561,57.259,-0.060,0.012,-0.998
1581426041571,2020-02-11T13:00:41.571,57.269,-0.060,0.012,-0.998
1581426041581,2020-02-11T13:00:41.581,57.279,-0.060,0.012,-0.998
1581426041590,2020-02-11T13:00:41.590,57.288,-0.060,0.012,-0.998
1581426041600,2020-02-11T13:00:41.600,57.298,-0.060,0.012,-0.998
1581426041611,2020-02-11T13:00:41.611,57.309,-0.060,0.012,-0.998
1581426041621,2020-02-11T13:00:41.621,57.319,-0.060,0.012,-0.998
1581426041631,2020-02-11T13:00:41.631,57.329,-0.060,0.012,-0.998
1581426041641,2020-02-11T13:00:41.641,57.339,-0.060,0.012,-0.998
1581426041652,2020-02-11T13:00:41.652,57.350,-0.060,0.012,-0.998
1581426041660,2020-02-11T13:00:41.660,57.358,-0.060,0.012,-0.998
1581426041671,2020-02-11T13:00:41.671,57.369,-0.060,0.012,-0.998
1581426041681,2020-02-11T13:00:41.681,57.379,-0.060,0.012,-0.998
1581426041691,2020-02-11T13:00:41.691,57.389,-0.060,0.012,-0.998
1581426041701,2020-02-11T13:00:41.701,57.399,-0.060,0.012,-0.998
1581426041712,2020-02-11T13:00:41.712,57.410,-0.060,0.012,-0.998
1581426041722,2020-02-11T13:00:41.722,57.420,-0.060,0.012,-0.998
1581426041731,2020-02-11T13:00:41.731,57.429,-0.060,0.012,-0.998
1581426041741,2020-02-11T13:00:41.741,57.439,-0.060,0.012,-0.998
1581426041751,2020-02-11T13:00:41.751,57.449,-0.060,0.012,-0.998
1581426041762,2020-02-11T13:00:41.762,57.460,-0.060,0.012,-0.998
1581426041772,2020-02-11T13:00:41.772,57.470,-0.060,0.012,-0.998
1581426041782,2020-02-11T13:00:41.782,57.480,-0.060,0.012,-0.998
1581426041792,2020-02-11T13:00:41.792,57.490,-0.060,0.012,-0.998
1581426041801,2020-02-11T13:00:41.801,57.499,-0.060,0.012,-0.998
1581426041811,2020-02-11T13:00:41.811,57.509,-0.060,0.012,-0.998
1581426041822,2020-02-11T13:00:41.822,57.520,-0.060,0.012,-0.998
1581426041832,2020-02-11T13:00:41.832,57.530,-0.060,0.012,-0.998
1581426041842,2020-02-11T13:00:41.842,57.540,-0.060,0.012,-0.998
1581426041852,2020-02-11T13:00:41.852,57.550,-0.060,0.012,-0.998
1581426041861,2020-02-11T13:00:41.861,57.559,-0.060,0.012,-0.998
1581426041871,2020-02-11T13:00:41.871,57.569,-0.060,0.012,-0.998
1581426041882,2020-02-11T13:00:41.882,57.580,-0.060,0.012,-0.998
1581426041892,2020-02-11T13:00:41.892,57.590,-0.058,0.011,-0.998
1581426041902,2020-02-11T13:00:41.902,57.600,-0.058,0.011,-0.998
1581426041912,2020-02-11T13:00:41.912,57.610,-0.059,0.011,-0.998
1581426041923,2020-02-11T13:00:41.923,57.621,-0.060,0.012,-0.998
1581426041931,2020-02-11T13:00:41.931,57.629,-0.060,0.012,-0.998
1581426041942,2020-02-11T13:00:41.942,57.640,-0.060,0.012,-0.998
1581426041952,2020-02-11T13:00:41.952,57.650,-0.060,0.012,-0.998
1581426041962,2020-02-11T13:00:41.962,57.660,-0.060,0.012,-0.998
1581426041972,2020-02-11T13:00:41.972,57.670,-0.060,0.012,-0.998
1581426041983,2020-02-11T13:00:41.983,57.681,-0.060,0.012,-0.998
1581426041993,2020-02-11T13:00:41.993,57.691,-0.060,0.012,-0.998
1581426042003,2020-02-11T13:00:42.003,57.701,-0.060,0.012,-0.998
1581426042012,2020-02-11T13:00:42.012,57.710,-0.060,0.012,-0.998
1581426042022,2020-02-11T13:00:42.022,57.720,-0.060,0.012,-0.998
1581426042033,2020-02-11T13:00:42.033,57.731,-0.060,0.012,-0.998
1581426042043,2020-02-11T13:00:42.043,57.741,-0.060,0.012,-0.998
1581426042053,2020-02-11T13:00:42.053,57.751,-0.060,0.012,-0.998
1581426042063,2020-02-11T13:00:42.063,57.761,-0.060,0.012,-0.998
1581426042072,2020-02-11T13:00:42.072,57.770,-0.060,0.013,-0.998
1581426042084,2020-02-11T13:00:42.084,57.782,-0.061,0.014,-0.998
1581426042093,2020-02-11T13:00:42.093,57.791,-0.061,0.014,-0.998
1581426042103,2020-02-11T13:00:42.103,57.801,-0.061,0.014,-0.998
1581426042113,2020-02-11T13:00:42.113,57.811,-0.061,0.014,-0.998
1581426042123,2020-02-11T13:00:42.123,57.821,-0.060,0.014,-0.998
1581426042134,2020-02-11T13:00:42.134,57.832,-0.060,0.014,-0.998
1581426042142,2020-02-11T13:00:42.142,57.840,-0.060,0.014,-0.998
1581426042153,2020-02-11T13:00:42.153,57.851,-0.060,0.014,-0.998
1581426042163,2020-02-11T13:00:42.163,57.861,-0.060,0.014,-0.998
1581426042173,2020-02-11T13:00:42.173,57.871,-0.060,0.014,-0.998
1581426042183,2020-02-11T13:00:42.183,57.881,-0.060,0.014,-0.998
1581426042194,2020-02-11T13:00:42.194,57.892,-0.060,0.013,-0.998
1581426042204,2020-02-11T13:00:42.204,57.902,-0.060,0.013,-0.998
1581426042213,2020-02-11T13:00:42.213,57.911,-0.060,0.013,-0.998
1581426042223,2020-02-11T13:00:42.223,57.921,-0.060,0.013,-0.998
1581426042233,2020-02-11T13:00:42.233,57.931,-0.060,0.013,-0.998
1581426042243,2020-02-11T13:00:42.243,57.941,-0.060,0.013,-0.998
1581426042254,2020-02-11T13:00:42.254,57.952,-0.060,0.013,-0.998
1581426042264,2020-02-11T13:00:42.264,57.962,-0.060,0.013,-0.998
1581426042273,2020-02-11T13:00:42.273,57.971,-0.060,0.013,-0.998
1581426042283,2020-02-11T13:00:42.283,57.981,-0.060,0.013,-0.998
1581426042293,2020-02-11T13:00:42.293,57.991,-0.060,0.013,-0.998
1581426042304,2020-02-11T13:00:42.304,58.002,-0.060,0.013,-0.998
1581426042314,2020-02-11T13:00:42.314,58.012,-0.059,0.011,-0.998
1581426042324,2020-02-11T13:00:42.324,58.022,-0.059,0.010,-0.998
1581426042334,2020-02-11T13:00:42.334,58.032,-0.060,0.010,-0.998
1581426042343,2020-02-11T13:00:42.343,58.041,-0.060,0.010,-0.998
1581426042353,2020-02-11T13:00:42.353,58.051,-0.060,0.009,-0.998
1581426042364,2020-02-11T13:00:42.364,58.062,-0.059,0.009,-0.998
1581426042374,2020-02-11T13:00:42.374,58.072,-0.059,0.008,-0.998
1581426042384,2020-02-11T13:00:42.384,58.082,-0.059,0.008,-0.998
1581426042394,2020-02-11T13:00:42.394,58.092,-0.059,0.008,-0.998
1581426042405,2020-02-11T13:00:42.405,58.103,-0.059,0.008,-0.998
1581426042413,2020-02-11T13:00:42.413,58.111,-0.058,0.007,-0.998
1581426042424,2020-02-11T13:00:42.424,58.122,-0.057,0.005,-0.998
1581426042434,2020-02-11T13:00:42.434,58.132,-0.055,0.003,-0.999
1581426042444,2020-02-11T13:00:42.444,58.142,-0.053,0.001,-0.999
1581426042454,2020-02-11T13:00:42.454,58.152,-0.053,0.000,-0.999
1581426042465,2020-02-11T13:00:42.465,58.163,-0.053,-0.001,-0.999
1581426042475,2020-02-11T13:00:42.475,58.173,-0.053,-0.001,-0.999
1581426042485,2020-02-11T13:00:42.485,58.183,-0.054,-0.002,-0.999
1581426042494,2020-02-11T13:00:42.494,58.192,-0.054,-0.003,-0.999
1581426042504,2020-02-11T13:00:42.504,58.202,-0.054,-0.003,-0.999
1581426042514,2020-02-11T13:00:42.514,58.212,-0.054,-0.004,-0.999
1581426042525,2020-02-11T13:00:42.525,58.223,-0.055,-0.008,-0.998
1581426042535,2020-02-11T13:00:42.535,58.233,-0.056,-0.011,-0.998
1581426042545,2020-02-11T13:00:42.545,58.243,-0.056,-0.014,-0.998
1581426042554,2020-02-11T13:00:42.554,58.252,-0.055,-0.019,-0.998
1581426042566,2020-02-11T13:00:42.566,58.264,-0.043,-0.029,-0.999
1581426042575,2020-02-11T13:00:42.575,58.273,-0.034,-0.046,-0.998
1581426042585,2020-02-11T13:00:42.585,58.283,-0.033,-0.054,-0.998
1581426042595,2020-02-11T13:00:42.595,58.293,-0.033,-0.062,-0.998
1581426042605,2020-02-11T13:00:42.605,58.303,-0.035,-0.069,-0.997
1581426042614,2020-02-11T13:00:42.614,58.312,-0.036,-0.073,-0.997
1581426042624,2020-02-11T13:00:42.624,58.322,-0.033,-0.074,-0.997
1581426042635,2020-02-11T13:00:42.635,58.333,-0.024,-0.075,-0.997
