epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1582216194494,2020-02-20T16:29:54.494,21.622,-0.389,0.061,0.663
1582216194513,2020-02-20T16:29:54.513,21.641,-0.564,-1.174,0.389
1582216194534,2020-02-20T16:29:54.534,21.662,-0.252,-2.035,0.000
1582216194554,2020-02-20T16:29:54.554,21.682,0.183,-0.366,-0.137
1582216194573,2020-02-20T16:29:54.573,21.701,0.549,0.755,-0.381
1582216194594,2020-02-20T16:29:54.594,21.722,0.556,1.075,-0.099
1582216194613,2020-02-20T16:29:54.613,21.741,0.534,1.448,0.290
1582216194633,2020-02-20T16:29:54.633,21.761,0.076,3.354,0.907
1582216194653,2020-02-20T16:29:54.653,21.781,-0.655,4.870,2.012
1582216194673,2020-02-20T16:29:54.673,21.801,-1.166,6.692,2.355
1582216194694,2020-02-20T16:29:54.694,21.822,-1.639,8.674,2.454
1582216194713,2020-02-20T16:29:54.713,21.841,-1.883,7.134,2.340
1582216194733,2020-02-20T16:29:54.733,21.861,-1.463,1.250,2.188
1582216194752,2020-02-20T16:29:54.752,21.880,-0.602,-1.204,0.968
1582216194773,2020-02-20T16:29:54.773,21.901,-0.297,0.488,-0.495
1582216194792,2020-02-20T16:29:54.792,21.920,-0.015,-2.332,-2.020
1582216194812,2020-02-20T16:29:54.812,21.940,0.945,-6.402,-2.309
1582216194833,2020-02-20T16:29:54.833,21.961,1.044,-4.535,-1.806
1582216194852,2020-02-20T16:29:54.852,21.980,0.678,0.107,-1.502
1582216194872,2020-02-20T16:29:54.872,22.000,0.861,3.155,-1.692
1582216194891,2020-02-20T16:29:54.891,22.019,0.663,2.691,-1.532
1582216194912,2020-02-20T16:29:54.912,22.040,0.274,0.930,-1.616
1582216194931,2020-02-20T16:29:54.931,22.059,-0.229,3.095,-1.349
1582216194951,2020-02-20T16:29:54.951,22.079,-0.343,4.337,-0.701
1582216194970,2020-02-20T16:29:54.970,22.098,-0.282,3.948,-0.313
1582216194991,2020-02-20T16:29:54.991,22.119,-0.114,3.239,0.030
1582216195011,2020-02-20T16:29:55.011,22.139,-0.122,1.753,-0.053
1582216195030,2020-02-20T16:29:55.030,22.158,-0.922,2.637,-0.008
1582216195051,2020-02-20T16:29:55.051,22.179,-1.380,4.375,0.549
1582216195070,2020-02-20T16:29:55.070,22.198,-0.838,4.055,0.633
1582216195091,2020-02-20T16:29:55.091,22.219,0.358,0.968,-0.023
1582216195110,2020-02-20T16:29:55.110,22.238,0.389,-1.227,0.427
1582216195130,2020-02-20T16:29:55.130,22.258,-1.136,-1.128,0.930
1582216195151,2020-02-20T16:29:55.151,22.279,-1.319,-1.418,0.556
1582216195170,2020-02-20T16:29:55.170,22.298,0.313,-1.738,-0.351
1582216195190,2020-02-20T16:29:55.190,22.318,2.782,-2.195,-0.998
1582216195209,2020-02-20T16:29:55.209,22.337,3.133,-4.421,-0.488
1582216195230,2020-02-20T16:29:55.230,22.358,0.526,-4.436,0.145
1582216195249,2020-02-20T16:29:55.249,22.377,-1.372,-3.438,-0.412
1582216195269,2020-02-20T16:29:55.269,22.397,-0.541,-5.084,-1.075
1582216195290,2020-02-20T16:29:55.290,22.418,0.770,-7.530,-0.892
1582216195309,2020-02-20T16:29:55.309,22.437,1.631,-8.727,-0.762
1582216195329,2020-02-20T16:29:55.329,22.457,0.869,-6.776,-0.366
1582216195348,2020-02-20T16:29:55.348,22.476,0.488,-5.274,-0.655
1582216195369,2020-02-20T16:29:55.369,22.497,1.944,-6.341,-0.998
1582216195388,2020-02-20T16:29:55.388,22.516,4.108,-7.172,-0.160
1582216195408,2020-02-20T16:29:55.408,22.536,7.668,-7.942,1.098
1582216195429,2020-02-20T16:29:55.429,22.557,12.134,-5.869,1.723
1582216195448,2020-02-20T16:29:55.448,22.576,15.206,3.605,4.322
1582216195468,2020-02-20T16:29:55.468,22.596,22.584,5.389,7.569
1582216195487,2020-02-20T16:29:55.487,22.615,30.694,-6.471,8.468
1582216195508,2020-02-20T16:29:55.508,22.636,36.517,-6.768,9.405
1582216195527,2020-02-20T16:29:55.527,22.655,40.518,7.058,9.238
1582216195548,2020-02-20T16:29:55.548,22.676,43.613,14.535,7.508
1582216195567,2020-02-20T16:29:55.567,22.695,44.230,20.404,8.331
1582216195587,2020-02-20T16:29:55.587,22.715,44.985,36.791,15.625
1582216195608,2020-02-20T16:29:55.608,22.736,47.309,34.101,17.599
1582216195627,2020-02-20T16:29:55.627,22.755,50.739,13.178,18.293
1582216195647,2020-02-20T16:29:55.647,22.775,51.189,0.427,17.195
1582216195666,2020-02-20T16:29:55.666,22.794,42.195,11.471,17.995
1582216195687,2020-02-20T16:29:55.687,22.815,25.389,32.553,20.358
1582216195706,2020-02-20T16:29:55.706,22.834,13.598,32.142,23.034
1582216195726,2020-02-20T16:29:55.726,22.854,13.689,-5.396,22.973
1582216195747,2020-02-20T16:29:55.747,22.875,15.221,-30.229,19.619
1582216195766,2020-02-20T16:29:55.766,22.894,10.320,-21.311,15.206
1582216195786,2020-02-20T16:29:55.786,22.914,0.892,-0.267,11.326
1582216195805,2020-02-20T16:29:55.805,22.933,-4.261,6.288,8.125
1582216195826,2020-02-20T16:29:55.826,22.954,-2.965,-7.675,6.364
1582216195845,2020-02-20T16:29:55.845,22.973,-0.130,-20.206,5.267
1582216195865,2020-02-20T16:29:55.865,22.993,0.572,-16.052,3.544
1582216195886,2020-02-20T16:29:55.886,23.014,-1.334,-3.163,0.777
1582216195905,2020-02-20T16:29:55.905,23.033,-5.038,2.553,-1.578
1582216195925,2020-02-20T16:29:55.925,23.053,-7.134,-5.480,-3.277
1582216195945,2020-02-20T16:29:55.945,23.073,-9.657,-10.061,-2.790
1582216195965,2020-02-20T16:29:55.965,23.093,-12.340,-5.053,0.267
1582216195984,2020-02-20T16:29:55.984,23.112,-14.093,0.313,0.221
1582216196005,2020-02-20T16:29:56.005,23.133,-12.340,-2.256,-4.123
1582216196025,2020-02-20T16:29:56.025,23.153,-9.070,-10.480,-8.659
1582216196044,2020-02-20T16:29:56.044,23.172,-8.369,-10.404,-10.107
1582216196065,2020-02-20T16:29:56.065,23.193,-10.884,0.892,-8.399
1582216196084,2020-02-20T16:29:56.084,23.212,-13.712,15.046,-5.053
1582216196104,2020-02-20T16:29:56.104,23.232,-10.038,7.881,-6.242
1582216196123,2020-02-20T16:29:56.123,23.251,-5.160,-6.189,-9.718
1582216196144,2020-02-20T16:29:56.144,23.272,-4.284,-4.924,-9.954
1582216196163,2020-02-20T16:29:56.163,23.291,-5.968,2.424,-8.369
1582216196183,2020-02-20T16:29:56.183,23.311,-8.186,8.293,-7.462
1582216196204,2020-02-20T16:29:56.204,23.332,-9.710,9.878,-6.250
1582216196223,2020-02-20T16:29:56.223,23.351,-8.834,1.608,-5.846
1582216196243,2020-02-20T16:29:56.243,23.371,-6.250,-6.319,-6.021
1582216196262,2020-02-20T16:29:56.262,23.390,-4.588,-2.729,-5.640
1582216196283,2020-02-20T16:29:56.283,23.411,-3.941,5.427,-5.175
1582216196302,2020-02-20T16:29:56.302,23.430,-4.040,7.409,-5.008
1582216196322,2020-02-20T16:29:56.322,23.450,-3.117,5.793,-4.962
1582216196343,2020-02-20T16:29:56.343,23.471,-1.898,5.663,-4.825
1582216196362,2020-02-20T16:29:56.362,23.490,-1.547,7.774,-5.389
1582216196383,2020-02-20T16:29:56.383,23.511,-1.174,-2.111,-6.532
1582216196402,2020-02-20T16:29:56.402,23.530,0.816,-3.613,-6.753
1582216196422,2020-02-20T16:29:56.422,23.550,1.715,1.905,-4.337
1582216196441,2020-02-20T16:29:56.441,23.569,3.605,1.372,-1.494
1582216196462,2020-02-20T16:29:56.462,23.590,5.907,-5.290,-0.991
1582216196482,2020-02-20T16:29:56.482,23.610,7.630,-13.476,-2.500
1582216196501,2020-02-20T16:29:56.501,23.629,6.905,-13.018,-3.537
1582216196522,2020-02-20T16:29:56.522,23.650,5.861,-9.108,-4.543
1582216196541,2020-02-20T16:29:56.541,23.669,5.091,-7.569,-5.587
1582216196561,2020-02-20T16:29:56.561,23.689,5.816,-11.684,-6.006
1582216196580,2020-02-20T16:29:56.580,23.708,7.233,-14.139,-5.595
1582216196601,2020-02-20T16:29:56.601,23.729,7.698,-12.073,-5.328
1582216196621,2020-02-20T16:29:56.621,23.749,6.578,-8.498,-5.846
1582216196640,2020-02-20T16:29:56.640,23.768,5.335,-4.619,-7.020
1582216196661,2020-02-20T16:29:56.661,23.789,4.703,-4.299,-7.569
1582216196680,2020-02-20T16:29:56.680,23.808,4.924,-9.581,-8.399
1582216196700,2020-02-20T16:29:56.700,23.828,4.817,-13.445,-8.354
1582216196719,2020-02-20T16:29:56.719,23.847,4.992,-13.026,-6.966
1582216196740,2020-02-20T16:29:56.740,23.868,5.976,-10.899,-3.498
1582216196759,2020-02-20T16:29:56.759,23.887,6.723,-9.184,-1.021
1582216196779,2020-02-20T16:29:56.779,23.907,7.165,-11.860,-0.709
1582216196800,2020-02-20T16:29:56.800,23.928,7.035,-12.515,-0.587
1582216196819,2020-02-20T16:29:56.819,23.947,5.404,-6.608,-0.290
1582216196840,2020-02-20T16:29:56.840,23.968,3.392,-0.922,-0.313
1582216196859,2020-02-20T16:29:56.859,23.987,1.997,0.473,-0.450
1582216196879,2020-02-20T16:29:56.879,24.007,1.509,-1.021,-0.488
1582216196898,2020-02-20T16:29:56.898,24.026,1.913,-4.345,-0.488
1582216196919,2020-02-20T16:29:56.919,24.047,2.325,-6.639,-0.648
1582216196939,2020-02-20T16:29:56.939,24.067,1.852,-5.175,-0.953
1582216196958,2020-02-20T16:29:56.958,24.086,0.960,-2.142,-1.425
1582216196979,2020-02-20T16:29:56.979,24.107,0.549,-0.495,-1.944
1582216196998,2020-02-20T16:29:56.998,24.126,0.259,-0.076,-5.358
1582216197018,2020-02-20T16:29:57.018,24.146,-0.046,-0.953,-10.168
1582216197037,2020-02-20T16:29:57.037,24.165,-0.107,-0.023,-9.253
1582216197058,2020-02-20T16:29:57.058,24.186,-0.038,0.762,-10.366
1582216197078,2020-02-20T16:29:57.078,24.206,0.091,0.747,-10.899
1582216197097,2020-02-20T16:29:57.097,24.225,0.640,0.442,-10.823
1582216197118,2020-02-20T16:29:57.118,24.246,1.166,-0.404,-10.229
1582216197137,2020-02-20T16:29:57.137,24.265,1.220,-0.907,-9.977
1582216197157,2020-02-20T16:29:57.157,24.285,0.587,-0.541,-8.979
1582216197176,2020-02-20T16:29:57.176,24.304,0.808,-0.465,-8.369
1582216197197,2020-02-20T16:29:57.197,24.325,1.242,0.404,-7.530
1582216197217,2020-02-20T16:29:57.217,24.345,1.380,2.005,-7.248
1582216197237,2020-02-20T16:29:57.237,24.365,2.691,1.974,-7.538
1582216197257,2020-02-20T16:29:57.257,24.385,4.055,1.700,-8.255
1582216197276,2020-02-20T16:29:57.276,24.404,3.186,1.768,-8.384
1582216197297,2020-02-20T16:29:57.297,24.425,1.616,2.424,-8.041
1582216197316,2020-02-20T16:29:57.316,24.444,1.136,3.552,-7.782
1582216197336,2020-02-20T16:29:57.336,24.464,1.966,4.108,-7.119
1582216197355,2020-02-20T16:29:57.355,24.483,3.178,3.651,-6.265
1582216197376,2020-02-20T16:29:57.376,24.504,4.245,3.666,-5.038
1582216197396,2020-02-20T16:29:57.396,24.524,5.137,4.596,-4.070
1582216197415,2020-02-20T16:29:57.415,24.543,5.617,6.654,-3.262
1582216197436,2020-02-20T16:29:57.436,24.564,5.549,8.880,-2.492
1582216197455,2020-02-20T16:29:57.455,24.583,5.869,9.748,-2.127
1582216197475,2020-02-20T16:29:57.475,24.603,5.976,9.649,-1.395
1582216197494,2020-02-20T16:29:57.494,24.622,5.701,8.803,-0.198
1582216197515,2020-02-20T16:29:57.515,24.643,6.479,5.297,0.396
1582216197535,2020-02-20T16:29:57.535,24.663,7.340,4.352,0.465
1582216197554,2020-02-20T16:29:57.554,24.682,7.485,5.739,0.427
1582216197575,2020-02-20T16:29:57.575,24.703,6.646,6.502,0.450
1582216197594,2020-02-20T16:29:57.594,24.722,5.297,6.829,0.267
1582216197614,2020-02-20T16:29:57.614,24.742,3.620,6.189,0.015
1582216197633,2020-02-20T16:29:57.633,24.761,2.584,3.841,-0.069
1582216197654,2020-02-20T16:29:57.654,24.782,2.119,0.800,-0.030
1582216197674,2020-02-20T16:29:57.674,24.802,1.845,-2.439,-0.030
1582216197694,2020-02-20T16:29:57.694,24.822,1.448,-2.561,-0.008
1582216197714,2020-02-20T16:29:57.714,24.842,0.663,0.595,-0.076
1582216197733,2020-02-20T16:29:57.733,24.861,0.244,1.334,-0.160
1582216197754,2020-02-20T16:29:57.754,24.882,-0.503,-0.389,-0.259
1582216197774,2020-02-20T16:29:57.774,24.902,-1.280,-2.401,-0.191
1582216197793,2020-02-20T16:29:57.793,24.921,-1.806,-3.811,-0.076
1582216197814,2020-02-20T16:29:57.814,24.942,-1.982,-2.912,-0.206
1582216197833,2020-02-20T16:29:57.833,24.961,-1.303,-0.739,-0.541
1582216197853,2020-02-20T16:29:57.853,24.981,0.640,-0.396,-0.564
1582216197872,2020-02-20T16:29:57.872,25.000,2.226,0.191,-0.419
1582216197893,2020-02-20T16:29:57.893,25.021,2.782,1.425,-0.404
1582216197912,2020-02-20T16:29:57.912,25.040,2.241,2.416,-0.534
1582216197932,2020-02-20T16:29:57.932,25.060,0.846,2.424,-0.701
1582216197951,2020-02-20T16:29:57.951,25.079,-0.671,0.114,-0.777
1582216197972,2020-02-20T16:29:57.972,25.100,-2.119,-1.593,-0.930
1582216197992,2020-02-20T16:29:57.992,25.120,-3.148,-2.027,-1.075
1582216198011,2020-02-20T16:29:58.011,25.139,-3.377,-2.607,-1.128
1582216198032,2020-02-20T16:29:58.032,25.160,-2.973,-2.073,-1.250
1582216198051,2020-02-20T16:29:58.051,25.179,-2.569,-0.739,-1.280
1582216198071,2020-02-20T16:29:58.071,25.199,-2.675,-0.671,-1.296
1582216198091,2020-02-20T16:29:58.091,25.219,-2.721,-2.111,-1.227
1582216198111,2020-02-20T16:29:58.111,25.239,-2.470,-3.003,-0.960
1582216198132,2020-02-20T16:29:58.132,25.260,-2.050,-2.035,-0.747
1582216198151,2020-02-20T16:29:58.151,25.279,-1.364,0.015,-0.655
1582216198171,2020-02-20T16:29:58.171,25.299,-0.503,0.358,-0.534
1582216198190,2020-02-20T16:29:58.190,25.318,-0.633,-1.189,-0.465
1582216198211,2020-02-20T16:29:58.211,25.339,-1.829,-2.233,-0.381
1582216198230,2020-02-20T16:29:58.230,25.358,-2.431,-3.209,-0.229
1582216198250,2020-02-20T16:29:58.250,25.378,-1.791,-3.392,-0.236
1582216198271,2020-02-20T16:29:58.271,25.399,-0.175,-2.302,-0.160
1582216198290,2020-02-20T16:29:58.290,25.418,2.058,-0.762,-0.183
1582216198310,2020-02-20T16:29:58.310,25.438,4.032,1.235,-0.152
1582216198329,2020-02-20T16:29:58.329,25.457,4.817,2.607,-0.191
1582216198350,2020-02-20T16:29:58.350,25.478,4.878,2.675,-0.114
1582216198369,2020-02-20T16:29:58.369,25.497,4.299,2.043,0.023
1582216198389,2020-02-20T16:29:58.389,25.517,3.056,1.280,0.130
1582216198410,2020-02-20T16:29:58.410,25.538,1.966,0.457,0.213
1582216198429,2020-02-20T16:29:58.429,25.557,1.540,-0.206,0.320
1582216198449,2020-02-20T16:29:58.449,25.577,1.616,-0.175,0.381
1582216198468,2020-02-20T16:29:58.468,25.596,1.982,0.236,0.427
1582216198489,2020-02-20T16:29:58.489,25.617,2.683,0.579,0.259
1582216198508,2020-02-20T16:29:58.508,25.636,2.630,2.393,0.107
