epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1582216533906,2020-02-20T16:35:33.906,21.643,0.297,21.867,-0.404
1582216533927,2020-02-20T16:35:33.927,21.664,-4.063,4.405,1.997
1582216533946,2020-02-20T16:35:33.946,21.683,-5.381,-14.421,-0.076
1582216533967,2020-02-20T16:35:33.967,21.704,-7.127,-15.366,-1.974
1582216533986,2020-02-20T16:35:33.986,21.723,-6.966,-11.662,-2.294
1582216534006,2020-02-20T16:35:34.006,21.743,-9.581,-4.809,-4.718
1582216534025,2020-02-20T16:35:34.025,21.762,-5.419,-8.338,-1.166
1582216534046,2020-02-20T16:35:34.046,21.783,16.761,-17.264,1.319
1582216534066,2020-02-20T16:35:34.066,21.803,27.934,-16.959,-6.768
1582216534085,2020-02-20T16:35:34.085,21.822,21.608,-16.913,-8.361
1582216534106,2020-02-20T16:35:34.106,21.843,8.521,-15.534,-5.137
1582216534125,2020-02-20T16:35:34.125,21.862,-1.654,-9.726,-3.041
1582216534145,2020-02-20T16:35:34.145,21.882,-8.628,-3.514,-2.843
1582216534164,2020-02-20T16:35:34.164,21.901,-20.595,6.608,-4.489
1582216534185,2020-02-20T16:35:34.185,21.922,-9.809,-10.968,4.520
1582216534205,2020-02-20T16:35:34.205,21.942,18.750,-43.498,2.546
1582216534224,2020-02-20T16:35:34.224,21.961,30.541,-56.250,-5.434
1582216534245,2020-02-20T16:35:34.245,21.982,17.675,-14.573,-3.034
1582216534264,2020-02-20T16:35:34.264,22.001,-3.758,53.941,3.171
1582216534284,2020-02-20T16:35:34.284,22.021,-16.174,66.303,5.678
1582216534303,2020-02-20T16:35:34.303,22.040,-18.262,37.355,0.373
1582216534324,2020-02-20T16:35:34.324,22.061,-25.869,15.404,-6.380
1582216534344,2020-02-20T16:35:34.344,22.081,-23.933,-12.873,1.471
1582216534364,2020-02-20T16:35:34.364,22.101,-0.633,-26.441,4.360
1582216534384,2020-02-20T16:35:34.384,22.121,11.547,-8.910,-3.087
1582216534403,2020-02-20T16:35:34.403,22.140,13.346,24.893,-5.701
1582216534424,2020-02-20T16:35:34.424,22.161,6.982,46.258,-5.755
1582216534443,2020-02-20T16:35:34.443,22.180,0.328,16.456,-1.974
1582216534463,2020-02-20T16:35:34.463,22.200,-6.075,-31.143,0.221
1582216534484,2020-02-20T16:35:34.484,22.221,-13.247,-33.803,-1.288
1582216534503,2020-02-20T16:35:34.503,22.240,-25.488,-3.003,-3.300
1582216534523,2020-02-20T16:35:34.523,22.260,-17.957,11.890,7.591
1582216534542,2020-02-20T16:35:34.542,22.279,8.986,8.872,12.294
1582216534563,2020-02-20T16:35:34.563,22.300,42.409,-27.058,6.402
1582216534582,2020-02-20T16:35:34.582,22.319,46.189,3.178,-6.883
1582216534602,2020-02-20T16:35:34.602,22.339,23.880,31.181,-3.262
1582216534623,2020-02-20T16:35:34.623,22.360,1.456,21.037,5.434
1582216534642,2020-02-20T16:35:34.642,22.379,-11.341,-9.604,4.985
1582216534662,2020-02-20T16:35:34.662,22.399,-20.899,-4.367,-2.660
1582216534681,2020-02-20T16:35:34.681,22.418,-38.316,30.716,-0.442
1582216534702,2020-02-20T16:35:34.702,22.439,-31.974,15.899,19.855
1582216534721,2020-02-20T16:35:34.721,22.458,18.438,-38.026,14.985
1582216534741,2020-02-20T16:35:34.741,22.478,60.236,-45.373,-6.662
1582216534760,2020-02-20T16:35:34.760,22.497,52.378,19.337,-14.223
1582216534781,2020-02-20T16:35:34.781,22.518,14.672,71.387,-6.867
1582216534802,2020-02-20T16:35:34.802,22.539,-15.686,41.067,2.416
1582216534821,2020-02-20T16:35:34.821,22.558,-28.026,-21.075,-0.922
1582216534841,2020-02-20T16:35:34.841,22.578,-36.402,-28.834,-5.861
1582216534860,2020-02-20T16:35:34.860,22.597,-41.715,0.290,7.477
1582216534881,2020-02-20T16:35:34.881,22.618,-18.346,-15.495,13.285
1582216534900,2020-02-20T16:35:34.900,22.637,22.066,-26.715,-0.053
1582216534920,2020-02-20T16:35:34.920,22.657,37.340,6.425,-8.445
1582216534941,2020-02-20T16:35:34.941,22.678,26.387,44.916,-9.017
1582216534960,2020-02-20T16:35:34.960,22.697,6.768,54.939,-3.506
1582216534980,2020-02-20T16:35:34.980,22.717,-6.357,15.358,-2.553
1582216534999,2020-02-20T16:35:34.999,22.736,-15.252,-12.332,-9.230
1582216535020,2020-02-20T16:35:35.020,22.757,-29.642,5.114,-8.537
1582216535039,2020-02-20T16:35:35.039,22.776,-30.785,1.662,6.296
1582216535059,2020-02-20T16:35:35.059,22.796,1.044,-37.241,9.398
1582216535080,2020-02-20T16:35:35.080,22.817,36.905,-48.933,-3.194
1582216535099,2020-02-20T16:35:35.099,22.836,39.535,-3.613,-7.576
1582216535119,2020-02-20T16:35:35.119,22.856,17.043,44.520,-1.730
1582216535138,2020-02-20T16:35:35.138,22.875,-2.264,34.108,2.973
1582216535159,2020-02-20T16:35:35.159,22.896,-12.759,-2.409,0.968
1582216535178,2020-02-20T16:35:35.178,22.915,-24.604,4.459,-3.628
1582216535198,2020-02-20T16:35:35.198,22.935,-30.305,17.409,6.547
1582216535219,2020-02-20T16:35:35.219,22.956,15.381,-60.297,12.508
1582216535238,2020-02-20T16:35:35.238,22.975,48.590,-88.125,-6.242
1582216535259,2020-02-20T16:35:35.259,22.996,32.309,-12.988,-6.319
1582216535278,2020-02-20T16:35:35.278,23.015,4.329,54.329,0.800
1582216535298,2020-02-20T16:35:35.298,23.035,-13.377,47.683,0.305
1582216535317,2020-02-20T16:35:35.317,23.054,-22.851,9.924,-9.154
1582216535338,2020-02-20T16:35:35.338,23.075,-32.630,-8.605,-11.928
1582216535358,2020-02-20T16:35:35.358,23.095,-12.264,-60.206,4.207
1582216535377,2020-02-20T16:35:35.377,23.114,17.607,-68.628,3.521
1582216535398,2020-02-20T16:35:35.398,23.135,0.785,101.174,7.843
1582216535417,2020-02-20T16:35:35.417,23.154,-33.110,249.748,18.780
1582216535437,2020-02-20T16:35:35.437,23.174,-44.154,249.748,17.843
1582216535456,2020-02-20T16:35:35.456,23.193,-33.956,242.325,14.268
1582216535477,2020-02-20T16:35:35.477,23.214,-15.915,150.899,9.619
1582216535497,2020-02-20T16:35:35.497,23.234,5.465,-36.989,-4.215
1582216535516,2020-02-20T16:35:35.516,23.253,43.377,-248.628,-24.024
1582216535537,2020-02-20T16:35:35.537,23.274,69.657,-249.748,-33.049
1582216535556,2020-02-20T16:35:35.556,23.293,52.927,-240.198,-22.104
1582216535576,2020-02-20T16:35:35.576,23.313,13.811,-83.224,-4.832
1582216535595,2020-02-20T16:35:35.595,23.332,-27.012,190.160,7.713
1582216535616,2020-02-20T16:35:35.616,23.353,-38.758,249.748,11.288
1582216535636,2020-02-20T16:35:35.636,23.373,-9.809,71.623,7.470
1582216535656,2020-02-20T16:35:35.656,23.393,36.890,-238.194,-8.308
1582216535676,2020-02-20T16:35:35.676,23.413,29.360,-208.887,0.168
1582216535695,2020-02-20T16:35:35.695,23.432,1.677,-40.549,9.680
1582216535716,2020-02-20T16:35:35.716,23.453,-0.655,3.788,5.511
1582216535735,2020-02-20T16:35:35.735,23.472,6.159,13.216,3.567
1582216535755,2020-02-20T16:35:35.755,23.492,23.895,-44.261,-5.762
1582216535774,2020-02-20T16:35:35.774,23.511,24.512,-97.729,-12.881
1582216535795,2020-02-20T16:35:35.795,23.532,-0.770,-83.316,-6.357
1582216535815,2020-02-20T16:35:35.815,23.552,-22.447,-69.543,-2.355
1582216535834,2020-02-20T16:35:35.834,23.571,-32.188,-61.669,-4.390
1582216535855,2020-02-20T16:35:35.855,23.592,-37.027,-21.578,-9.101
1582216535874,2020-02-20T16:35:35.874,23.611,-12.752,49.390,-3.979
1582216535894,2020-02-20T16:35:35.894,23.631,21.357,92.073,4.284
1582216535913,2020-02-20T16:35:35.913,23.650,35.419,3.194,-4.238
1582216535934,2020-02-20T16:35:35.934,23.671,20.412,-9.870,1.105
1582216535954,2020-02-20T16:35:35.954,23.691,5.907,5.877,8.552
1582216535973,2020-02-20T16:35:35.973,23.710,1.265,-1.059,6.380
1582216535994,2020-02-20T16:35:35.994,23.731,-7.668,13.537,0.152
1582216536013,2020-02-20T16:35:36.013,23.750,-21.250,28.613,-0.053
1582216536033,2020-02-20T16:35:36.033,23.770,-9.779,3.841,11.570
1582216536052,2020-02-20T16:35:36.052,23.789,20.221,-16.059,5.808
1582216536073,2020-02-20T16:35:36.073,23.810,40.122,-3.590,-5.046
1582216536093,2020-02-20T16:35:36.093,23.830,30.640,36.280,-8.971
1582216536113,2020-02-20T16:35:36.113,23.850,6.006,55.800,-6.608
1582216536133,2020-02-20T16:35:36.133,23.870,-13.887,23.956,-1.989
1582216536152,2020-02-20T16:35:36.152,23.889,-21.486,-29.116,-6.029
1582216536173,2020-02-20T16:35:36.173,23.910,-24.489,-39.558,-9.489
1582216536192,2020-02-20T16:35:36.192,23.929,-40.640,-2.195,-2.782
1582216536212,2020-02-20T16:35:36.212,23.949,-41.159,-4.619,18.468
1582216536233,2020-02-20T16:35:36.233,23.970,8.994,-33.567,11.273
1582216536252,2020-02-20T16:35:36.252,23.989,40.122,-46.052,-1.395
1582216536272,2020-02-20T16:35:36.272,24.009,42.965,-8.491,-6.341
1582216536291,2020-02-20T16:35:36.291,24.028,18.506,55.038,-2.774
1582216536312,2020-02-20T16:35:36.312,24.049,-2.127,48.620,3.537
1582216536331,2020-02-20T16:35:36.331,24.068,-8.590,-13.582,1.715
1582216536351,2020-02-20T16:35:36.351,24.088,-13.521,-40.892,-4.078
1582216536372,2020-02-20T16:35:36.372,24.109,-30.244,-5.732,-1.730
1582216536391,2020-02-20T16:35:36.391,24.128,-29.909,11.105,10.663
1582216536411,2020-02-20T16:35:36.411,24.148,0.793,6.951,11.623
1582216536430,2020-02-20T16:35:36.430,24.167,26.364,15.282,0.434
1582216536451,2020-02-20T16:35:36.451,24.188,29.291,34.299,-6.745
1582216536470,2020-02-20T16:35:36.470,24.207,16.974,36.341,-5.320
1582216536490,2020-02-20T16:35:36.490,24.227,5.244,5.816,-0.854
1582216536511,2020-02-20T16:35:36.511,24.248,-1.151,-27.370,2.302
1582216536530,2020-02-20T16:35:36.530,24.267,-5.907,-32.813,4.207
1582216536551,2020-02-20T16:35:36.551,24.288,-8.117,-28.331,2.835
1582216536570,2020-02-20T16:35:36.570,24.307,-8.575,-24.047,3.971
1582216536590,2020-02-20T16:35:36.590,24.327,-7.279,-17.553,4.741
1582216536609,2020-02-20T16:35:36.609,24.346,-9.169,-0.617,0.175
1582216536630,2020-02-20T16:35:36.630,24.367,-15.587,7.927,-4.367
1582216536650,2020-02-20T16:35:36.650,24.387,-8.895,7.409,-0.983
1582216536669,2020-02-20T16:35:36.669,24.406,11.456,16.730,1.143
1582216536690,2020-02-20T16:35:36.690,24.427,24.123,35.922,-4.733
1582216536709,2020-02-20T16:35:36.709,24.446,23.590,47.020,-11.425
1582216536729,2020-02-20T16:35:36.729,24.466,11.540,63.559,-8.270
1582216536748,2020-02-20T16:35:36.748,24.485,-3.788,77.378,-0.099
1582216536769,2020-02-20T16:35:36.769,24.506,-15.221,68.727,4.009
1582216536789,2020-02-20T16:35:36.789,24.526,-19.345,36.425,2.637
1582216536808,2020-02-20T16:35:36.808,24.545,-17.957,-3.872,0.130
1582216536829,2020-02-20T16:35:36.829,24.566,-13.034,-38.735,1.547
1582216536848,2020-02-20T16:35:36.848,24.585,-5.549,-59.466,3.857
1582216536868,2020-02-20T16:35:36.868,24.605,5.404,-73.026,-1.319
1582216536887,2020-02-20T16:35:36.887,24.624,16.120,-52.172,-8.643
1582216536908,2020-02-20T16:35:36.908,24.645,12.889,40.160,-5.701
1582216536927,2020-02-20T16:35:36.927,24.664,-11.791,199.566,5.709
1582216536947,2020-02-20T16:35:36.947,24.684,-42.180,249.748,20.633
1582216536968,2020-02-20T16:35:36.968,24.705,-54.665,249.672,32.355
1582216536987,2020-02-20T16:35:36.987,24.724,-42.325,248.354,35.259
1582216537008,2020-02-20T16:35:37.008,24.745,-9.261,145.991,18.155
1582216537027,2020-02-20T16:35:37.027,24.764,42.050,-192.195,-11.319
1582216537047,2020-02-20T16:35:37.047,24.784,66.585,-249.748,-25.800
1582216537066,2020-02-20T16:35:37.066,24.803,43.963,-246.608,-16.387
1582216537087,2020-02-20T16:35:37.087,24.824,16.425,-202.066,-5.488
1582216537107,2020-02-20T16:35:37.107,24.844,-0.610,-63.056,-2.973
1582216537126,2020-02-20T16:35:37.126,24.863,-9.245,67.523,-3.407
1582216537147,2020-02-20T16:35:37.147,24.884,-2.325,67.271,-2.005
1582216537166,2020-02-20T16:35:37.166,24.903,22.553,-102.584,-12.576
1582216537186,2020-02-20T16:35:37.186,24.923,24.367,-175.709,-12.439
1582216537205,2020-02-20T16:35:37.205,24.942,-2.591,-72.111,2.538
1582216537226,2020-02-20T16:35:37.226,24.963,-16.578,5.556,11.989
1582216537246,2020-02-20T16:35:37.246,24.983,13.659,-51.669,6.806
1582216537265,2020-02-20T16:35:37.265,25.002,64.276,-176.037,-16.898
1582216537286,2020-02-20T16:35:37.286,25.023,54.802,-159.733,-20.137
1582216537305,2020-02-20T16:35:37.305,25.042,2.363,-45.069,-9.779
1582216537325,2020-02-20T16:35:37.325,25.062,-31.174,18.018,0.206
1582216537344,2020-02-20T16:35:37.344,25.081,-36.044,11.486,-2.736
1582216537365,2020-02-20T16:35:37.365,25.102,-36.242,9.055,-5.892
1582216537385,2020-02-20T16:35:37.385,25.122,7.515,-25.282,4.002
1582216537405,2020-02-20T16:35:37.405,25.142,46.044,-66.380,-4.444
1582216537425,2020-02-20T16:35:37.425,25.162,43.041,-8.742,-12.203
1582216537444,2020-02-20T16:35:37.444,25.181,12.927,41.601,-2.302
1582216537465,2020-02-20T16:35:37.465,25.202,-16.242,40.838,2.576
1582216537484,2020-02-20T16:35:37.484,25.221,-38.544,38.034,-2.576
1582216537504,2020-02-20T16:35:37.504,25.241,-53.689,37.462,-8.963
1582216537525,2020-02-20T16:35:37.525,25.262,-39.123,11.799,-1.883
1582216537544,2020-02-20T16:35:37.544,25.281,17.294,26.502,7.866
1582216537564,2020-02-20T16:35:37.564,25.301,35.320,-1.540,-5.678
1582216537583,2020-02-20T16:35:37.583,25.320,20.716,4.482,0.358
1582216537604,2020-02-20T16:35:37.604,25.341,9.131,23.651,10.389
1582216537623,2020-02-20T16:35:37.623,25.360,8.079,-8.399,5.762
1582216537643,2020-02-20T16:35:37.643,25.380,0.899,-2.561,1.311
1582216537664,2020-02-20T16:35:37.664,25.401,-17.454,34.931,2.393
1582216537683,2020-02-20T16:35:37.683,25.420,-18.666,6.669,3.514
1582216537703,2020-02-20T16:35:37.703,25.440,15.297,-59.047,2.919
1582216537722,2020-02-20T16:35:37.722,25.459,40.671,-53.796,-3.445
1582216537743,2020-02-20T16:35:37.743,25.480,32.759,2.096,-6.898
1582216537762,2020-02-20T16:35:37.762,25.499,10.877,42.866,-4.985
1582216537782,2020-02-20T16:35:37.782,25.519,-2.630,31.852,-1.608
1582216537802,2020-02-20T16:35:37.802,25.539,-3.026,-1.875,2.355
1582216537822,2020-02-20T16:35:37.822,25.559,0.549,-19.649,3.758
1582216537843,2020-02-20T16:35:37.843,25.580,1.166,-2.264,2.485
1582216537862,2020-02-20T16:35:37.862,25.599,-7.012,46.959,0.442
1582216537882,2020-02-20T16:35:37.882,25.619,-20.800,87.980,-1.021
1582216537901,2020-02-20T16:35:37.901,25.638,-29.390,86.052,-2.058
1582216537922,2020-02-20T16:35:37.922,25.659,-34.253,49.108,-2.119
1582216537941,2020-02-20T16:35:37.941,25.678,-27.995,-20.930,8.216
1582216537961,2020-02-20T16:35:37.961,25.698,18.346,-114.040,5.518
1582216537982,2020-02-20T16:35:37.982,25.719,52.134,-114.688,-9.680
1582216538001,2020-02-20T16:35:38.001,25.738,38.453,-21.692,-8.354
1582216538021,2020-02-20T16:35:38.021,25.758,6.608,57.508,-2.104
1582216538040,2020-02-20T16:35:38.040,25.777,-12.508,55.160,3.773
1582216538061,2020-02-20T16:35:38.061,25.798,-15.823,-8.742,-2.454
1582216538080,2020-02-20T16:35:38.080,25.817,-21.463,-35.069,-11.296
1582216538100,2020-02-20T16:35:38.100,25.837,-38.483,-8.148,-18.354
1582216538121,2020-02-20T16:35:38.121,25.858,-40.694,-7.332,-13.117
1582216538140,2020-02-20T16:35:38.140,25.877,-9.413,-6.456,2.622
1582216538160,2020-02-20T16:35:38.160,25.897,12.645,-51.006,-4.017
1582216538179,2020-02-20T16:35:38.179,25.916,5.800,-66.631,-8.704
1582216538200,2020-02-20T16:35:38.200,25.937,-8.910,1.364,-3.072
1582216538219,2020-02-20T16:35:38.219,25.956,-14.581,14.505,-4.405
1582216538239,2020-02-20T16:35:38.239,25.976,-8.780,-10.663,-10.762
1582216538260,2020-02-20T16:35:38.260,25.997,0.206,-18.445,-9.962
1582216538279,2020-02-20T16:35:38.279,26.016,1.113,-1.585,-5.191
1582216538300,2020-02-20T16:35:38.300,26.037,-2.332,12.607,1.174
1582216538319,2020-02-20T16:35:38.319,26.056,0.152,1.486,1.349
1582216538339,2020-02-20T16:35:38.339,26.076,6.974,-12.226,-1.738
1582216538358,2020-02-20T16:35:38.358,26.095,11.905,-13.941,-2.614
1582216538379,2020-02-20T16:35:38.379,26.116,12.081,-11.410,0.739
1582216538399,2020-02-20T16:35:38.399,26.136,10.008,-12.622,4.710
1582216538418,2020-02-20T16:35:38.418,26.155,11.052,-23.521,5.305
1582216538439,2020-02-20T16:35:38.439,26.176,13.559,-33.072,4.787
1582216538458,2020-02-20T16:35:38.458,26.195,13.430,-32.934,5.282
1582216538478,2020-02-20T16:35:38.478,26.215,9.787,-22.241,5.732
1582216538497,2020-02-20T16:35:38.497,26.234,5.861,-13.415,5.091
1582216538518,2020-02-20T16:35:38.518,26.255,3.773,-14.108,3.979
1582216538538,2020-02-20T16:35:38.538,26.275,3.529,-22.020,3.194
1582216538557,2020-02-20T16:35:38.557,26.294,4.116,-27.713,2.569
1582216538578,2020-02-20T16:35:38.578,26.315,2.721,-20.976,2.965
1582216538597,2020-02-20T16:35:38.597,26.334,1.120,-13.445,2.736
1582216538617,2020-02-20T16:35:38.617,26.354,1.357,-11.364,1.456
1582216538636,2020-02-20T16:35:38.636,26.373,2.942,-11.700,0.175
1582216538657,2020-02-20T16:35:38.657,26.394,4.817,-12.226,0.328
1582216538676,2020-02-20T16:35:38.676,26.413,6.974,-12.637,0.625
1582216538697,2020-02-20T16:35:38.697,26.434,9.573,-5.694,1.067
1582216538717,2020-02-20T16:35:38.717,26.454,10.130,8.902,2.912
1582216538736,2020-02-20T16:35:38.736,26.473,7.828,23.346,6.341
1582216538757,2020-02-20T16:35:38.757,26.494,10.145,19.177,6.959
1582216538776,2020-02-20T16:35:38.776,26.513,15.320,6.623,4.809
1582216538796,2020-02-20T16:35:38.796,26.533,18.102,5.556,2.530
1582216538815,2020-02-20T16:35:38.815,26.552,17.988,17.317,3.361
1582216538836,2020-02-20T16:35:38.836,26.573,19.535,22.066,3.559
1582216538856,2020-02-20T16:35:38.856,26.593,23.864,8.788,1.768
1582216538875,2020-02-20T16:35:38.875,26.612,24.878,1.997,1.883
1582216538896,2020-02-20T16:35:38.896,26.633,21.098,3.651,3.194
1582216538915,2020-02-20T16:35:38.915,26.652,14.146,13.354,7.561
1582216538935,2020-02-20T16:35:38.935,26.672,10.015,15.777,10.518
1582216538954,2020-02-20T16:35:38.954,26.691,10.244,7.050,7.561
1582216538975,2020-02-20T16:35:38.975,26.712,9.360,1.410,5.290
1582216538995,2020-02-20T16:35:38.995,26.732,6.517,2.851,5.640
1582216539014,2020-02-20T16:35:39.014,26.751,2.919,12.035,6.532
1582216539035,2020-02-20T16:35:39.035,26.772,1.341,22.172,6.197
1582216539054,2020-02-20T16:35:39.054,26.791,3.521,21.303,3.331
1582216539074,2020-02-20T16:35:39.074,26.811,7.835,10.564,-0.541
1582216539093,2020-02-20T16:35:39.093,26.830,9.169,7.866,-2.332
1582216539114,2020-02-20T16:35:39.114,26.851,6.883,15.373,-3.117
1582216539135,2020-02-20T16:35:39.135,26.872,4.634,21.303,-5.412
1582216539154,2020-02-20T16:35:39.154,26.891,3.712,20.846,-9.009
1582216539174,2020-02-20T16:35:39.174,26.911,1.524,16.059,-11.974
1582216539193,2020-02-20T16:35:39.193,26.930,-3.994,17.066,-14.726
1582216539214,2020-02-20T16:35:39.214,26.951,-9.627,23.544,-17.736
1582216539233,2020-02-20T16:35:39.233,26.970,-10.686,19.329,-20.610
1582216539253,2020-02-20T16:35:39.253,26.990,-10.297,13.758,-20.930
1582216539274,2020-02-20T16:35:39.274,27.011,-12.950,16.555,-21.433
1582216539293,2020-02-20T16:35:39.293,27.030,-15.328,17.470,-23.712
1582216539313,2020-02-20T16:35:39.313,27.050,-13.598,5.511,-27.858
1582216539332,2020-02-20T16:35:39.332,27.069,-4.345,-55.777,-45.564
1582216539353,2020-02-20T16:35:39.353,27.090,11.334,-60.686,-32.325
1582216539372,2020-02-20T16:35:39.372,27.109,10.755,-15.320,-13.354
1582216539392,2020-02-20T16:35:39.392,27.129,8.956,-15.313,-6.471
1582216539413,2020-02-20T16:35:39.413,27.150,7.591,-6.471,-6.723
1582216539432,2020-02-20T16:35:39.432,27.169,2.668,4.985,-10.732
1582216539452,2020-02-20T16:35:39.452,27.189,-1.631,12.043,-12.172
1582216539471,2020-02-20T16:35:39.471,27.208,-1.502,16.723,-7.904
1582216539492,2020-02-20T16:35:39.492,27.229,3.415,15.229,-2.980
1582216539511,2020-02-20T16:35:39.511,27.248,12.530,2.279,-0.274
1582216539531,2020-02-20T16:35:39.531,27.268,13.811,-6.913,-0.678
1582216539551,2020-02-20T16:35:39.551,27.288,9.322,-6.776,-2.188
1582216539571,2020-02-20T16:35:39.571,27.308,6.776,-2.576,-2.340
1582216539592,2020-02-20T16:35:39.592,27.329,4.329,0.053,-2.309
1582216539611,2020-02-20T16:35:39.611,27.348,1.601,-1.982,-2.271
1582216539631,2020-02-20T16:35:39.631,27.368,-1.143,-5.412,-2.340
1582216539650,2020-02-20T16:35:39.650,27.387,-4.047,-6.220,-2.500
1582216539671,2020-02-20T16:35:39.671,27.408,-7.066,-5.838,-2.744
1582216539690,2020-02-20T16:35:39.690,27.427,-9.154,-4.505,-2.607
1582216539710,2020-02-20T16:35:39.710,27.447,-9.009,-3.247,-2.584
1582216539731,2020-02-20T16:35:39.731,27.468,-7.485,-0.899,-2.401
1582216539750,2020-02-20T16:35:39.750,27.487,-5.800,-0.427,-2.081
1582216539770,2020-02-20T16:35:39.770,27.507,-3.666,-2.546,-1.799
1582216539789,2020-02-20T16:35:39.789,27.526,-1.448,-4.154,-1.410
1582216539810,2020-02-20T16:35:39.810,27.547,-0.107,-2.233,-1.052
1582216539829,2020-02-20T16:35:39.829,27.566,0.137,1.250,-0.716
1582216539849,2020-02-20T16:35:39.849,27.586,0.541,3.803,-0.358
1582216539870,2020-02-20T16:35:39.870,27.607,1.608,2.744,-0.145
1582216539889,2020-02-20T16:35:39.889,27.626,2.332,0.183,0.244
1582216539909,2020-02-20T16:35:39.909,27.646,3.011,-0.678,0.549
1582216539928,2020-02-20T16:35:39.928,27.665,3.201,0.495,0.640
1582216539949,2020-02-20T16:35:39.949,27.686,2.538,1.524,0.534
1582216539968,2020-02-20T16:35:39.968,27.705,1.532,3.148,0.373
1582216539989,2020-02-20T16:35:39.989,27.726,1.120,3.277,0.328
1582216540009,2020-02-20T16:35:40.009,27.746,1.799,1.768,0.206
1582216540028,2020-02-20T16:35:40.028,27.765,1.921,1.921,0.091
1582216540049,2020-02-20T16:35:40.049,27.786,1.280,2.127,-0.076
1582216540068,2020-02-20T16:35:40.068,27.805,0.808,2.706,-0.175
1582216540088,2020-02-20T16:35:40.088,27.825,0.358,4.680,-0.259
1582216540107,2020-02-20T16:35:40.107,27.844,0.602,3.887,-0.427
1582216540128,2020-02-20T16:35:40.128,27.865,1.037,0.953,-0.457
1582216540148,2020-02-20T16:35:40.148,27.885,1.029,0.191,-0.526
1582216540167,2020-02-20T16:35:40.167,27.904,0.861,0.724,-0.709
1582216540188,2020-02-20T16:35:40.188,27.925,0.320,1.677,-0.762
1582216540207,2020-02-20T16:35:40.207,27.944,-0.091,1.181,-0.808
1582216540227,2020-02-20T16:35:40.227,27.964,-0.015,-0.518,-0.777
1582216540246,2020-02-20T16:35:40.246,27.983,-0.076,-0.107,-0.831
1582216540267,2020-02-20T16:35:40.267,28.004,-0.495,1.197,-0.922
1582216540287,2020-02-20T16:35:40.287,28.024,-0.998,1.273,-0.976
1582216540306,2020-02-20T16:35:40.306,28.043,-1.128,1.052,-0.991
1582216540327,2020-02-20T16:35:40.327,28.064,-1.319,0.450,-1.151
1582216540346,2020-02-20T16:35:40.346,28.083,-1.852,0.701,-1.349
1582216540366,2020-02-20T16:35:40.366,28.103,-2.111,1.631,-1.867
1582216540385,2020-02-20T16:35:40.385,28.122,-1.814,1.143,-2.325
1582216540406,2020-02-20T16:35:40.406,28.143,-1.189,0.755,-1.944
1582216540425,2020-02-20T16:35:40.425,28.162,-0.747,1.502,-1.784
1582216540446,2020-02-20T16:35:40.446,28.183,0.008,0.572,-1.212
1582216540466,2020-02-20T16:35:40.466,28.203,0.922,-0.762,-0.625
1582216540485,2020-02-20T16:35:40.485,28.222,1.441,-0.617,-0.114
1582216540506,2020-02-20T16:35:40.506,28.243,1.547,0.816,0.145
1582216540525,2020-02-20T16:35:40.525,28.262,1.341,3.415,0.305
1582216540545,2020-02-20T16:35:40.545,28.282,2.012,4.154,0.358
1582216540564,2020-02-20T16:35:40.564,28.301,2.957,1.646,0.274
1582216540585,2020-02-20T16:35:40.585,28.322,3.277,0.320,0.206
1582216540605,2020-02-20T16:35:40.605,28.342,3.232,0.724,0.053
1582216540624,2020-02-20T16:35:40.624,28.361,2.973,0.335,-0.030
1582216540645,2020-02-20T16:35:40.645,28.382,2.553,-0.160,-0.198
1582216540664,2020-02-20T16:35:40.664,28.401,2.348,-0.244,-0.358
1582216540684,2020-02-20T16:35:40.684,28.421,2.409,-0.427,-0.358
1582216540703,2020-02-20T16:35:40.703,28.440,2.165,0.015,-0.229
1582216540724,2020-02-20T16:35:40.724,28.461,1.174,0.869,-0.183
1582216540744,2020-02-20T16:35:40.744,28.481,-0.404,2.264,-0.229
1582216540763,2020-02-20T16:35:40.763,28.500,-1.570,2.721,-0.389
1582216540784,2020-02-20T16:35:40.784,28.521,-2.127,1.311,-0.503
1582216540803,2020-02-20T16:35:40.803,28.540,-2.614,0.206,-0.816
1582216540823,2020-02-20T16:35:40.823,28.560,-2.591,-0.198,-0.998
1582216540843,2020-02-20T16:35:40.843,28.580,-2.264,-0.053,-1.029
1582216540863,2020-02-20T16:35:40.863,28.600,-1.852,1.143,-0.930
1582216540884,2020-02-20T16:35:40.884,28.621,-1.494,2.569,-0.534
1582216540903,2020-02-20T16:35:40.903,28.640,-0.389,2.149,-0.328
1582216540923,2020-02-20T16:35:40.923,28.660,0.282,0.808,-0.351
1582216540942,2020-02-20T16:35:40.942,28.679,-0.206,0.320,-0.175
1582216540963,2020-02-20T16:35:40.963,28.700,0.023,0.930,-0.046
1582216540982,2020-02-20T16:35:40.982,28.719,0.671,3.018,-0.061
1582216541002,2020-02-20T16:35:41.002,28.739,1.585,4.306,-0.114
1582216541023,2020-02-20T16:35:41.023,28.760,3.003,3.720,-0.335
1582216541042,2020-02-20T16:35:41.042,28.779,4.322,1.540,-0.526
1582216541062,2020-02-20T16:35:41.062,28.799,4.367,0.008,-0.633
1582216541081,2020-02-20T16:35:41.081,28.818,3.674,0.625,-0.686
