epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582216405181,2020-02-20T16:33:25.181,21.404,-0.140,-0.120,0.856
1582216405202,2020-02-20T16:33:25.202,21.425,-0.080,-0.135,1.030
1582216405222,2020-02-20T16:33:25.222,21.445,-0.024,-0.125,1.081
1582216405242,2020-02-20T16:33:25.242,21.465,-0.082,-0.135,1.020
1582216405262,2020-02-20T16:33:25.262,21.485,-0.129,-0.124,0.964
1582216405281,2020-02-20T16:33:25.281,21.504,-0.156,-0.131,0.962
1582216405302,2020-02-20T16:33:25.302,21.525,-0.110,-0.105,0.977
1582216405321,2020-02-20T16:33:25.321,21.544,0.072,-0.194,0.849
1582216405341,2020-02-20T16:33:25.341,21.564,0.065,-0.238,1.402
1582216405362,2020-02-20T16:33:25.362,21.585,-0.375,-0.091,1.166
1582216405381,2020-02-20T16:33:25.381,21.604,-0.256,-0.011,0.615
1582216405401,2020-02-20T16:33:25.401,21.624,-0.275,-0.111,0.465
1582216405420,2020-02-20T16:33:25.420,21.643,0.011,-0.130,0.654
1582216405441,2020-02-20T16:33:25.441,21.664,0.224,-0.115,1.098
1582216405460,2020-02-20T16:33:25.460,21.683,-0.074,-0.198,1.090
1582216405480,2020-02-20T16:33:25.480,21.703,-0.272,-0.170,0.833
1582216405501,2020-02-20T16:33:25.501,21.724,-0.206,-0.149,0.928
1582216405520,2020-02-20T16:33:25.520,21.743,-0.135,-0.159,1.107
1582216405540,2020-02-20T16:33:25.540,21.763,-0.122,-0.110,1.003
1582216405559,2020-02-20T16:33:25.559,21.782,-0.123,-0.052,0.843
1582216405580,2020-02-20T16:33:25.580,21.803,-0.095,-0.078,0.914
1582216405599,2020-02-20T16:33:25.599,21.822,-0.121,-0.121,1.011
1582216405619,2020-02-20T16:33:25.619,21.842,-0.074,-0.129,1.107
1582216405639,2020-02-20T16:33:25.639,21.862,-0.066,-0.113,1.077
1582216405659,2020-02-20T16:33:25.659,21.882,-0.096,-0.109,1.022
1582216405680,2020-02-20T16:33:25.680,21.903,-0.076,-0.091,1.022
1582216405699,2020-02-20T16:33:25.699,21.922,-0.068,-0.063,0.883
1582216405719,2020-02-20T16:33:25.719,21.942,-0.044,-0.235,0.743
1582216405738,2020-02-20T16:33:25.738,21.961,-0.059,-0.106,1.303
1582216405759,2020-02-20T16:33:25.759,21.982,-0.351,-0.096,1.087
1582216405778,2020-02-20T16:33:25.778,22.001,-0.147,-0.076,0.614
1582216405798,2020-02-20T16:33:25.798,22.021,-0.061,-0.110,0.527
1582216405819,2020-02-20T16:33:25.819,22.042,0.089,-0.122,1.007
1582216405838,2020-02-20T16:33:25.838,22.061,-0.135,-0.174,1.103
1582216405858,2020-02-20T16:33:25.858,22.081,-0.190,-0.127,0.913
1582216405877,2020-02-20T16:33:25.877,22.100,-0.128,-0.091,0.892
1582216405898,2020-02-20T16:33:25.898,22.121,-0.145,-0.109,1.014
1582216405917,2020-02-20T16:33:25.917,22.140,-0.150,-0.115,1.064
1582216405937,2020-02-20T16:33:25.937,22.160,-0.193,-0.074,0.920
1582216405958,2020-02-20T16:33:25.958,22.181,-0.152,-0.057,0.876
1582216405977,2020-02-20T16:33:25.977,22.200,-0.118,-0.076,0.927
1582216405997,2020-02-20T16:33:25.997,22.220,-0.109,-0.095,0.961
1582216406016,2020-02-20T16:33:26.016,22.239,-0.086,-0.098,0.915
1582216406037,2020-02-20T16:33:26.037,22.260,-0.084,-0.119,0.969
1582216406056,2020-02-20T16:33:26.056,22.279,-0.078,-0.122,1.036
1582216406076,2020-02-20T16:33:26.076,22.299,-0.100,-0.118,1.023
1582216406097,2020-02-20T16:33:26.097,22.320,-0.108,-0.112,1.039
1582216406116,2020-02-20T16:33:26.116,22.339,-0.119,-0.084,0.957
1582216406137,2020-02-20T16:33:26.137,22.360,-0.139,-0.087,0.910
1582216406156,2020-02-20T16:33:26.156,22.379,-0.142,-0.094,0.940
1582216406176,2020-02-20T16:33:26.176,22.399,-0.011,-0.274,0.855
1582216406195,2020-02-20T16:33:26.195,22.418,-0.009,-0.122,1.328
1582216406216,2020-02-20T16:33:26.216,22.439,-0.355,-0.068,0.991
1582216406236,2020-02-20T16:33:26.236,22.459,-0.057,-0.086,0.584
1582216406255,2020-02-20T16:33:26.255,22.478,0.101,-0.089,0.822
1582216406276,2020-02-20T16:33:26.276,22.499,-0.083,-0.140,1.027
1582216406295,2020-02-20T16:33:26.295,22.518,-0.182,-0.147,0.956
1582216406315,2020-02-20T16:33:26.315,22.538,-0.099,-0.109,0.913
1582216406334,2020-02-20T16:33:26.334,22.557,-0.092,-0.119,0.996
1582216406355,2020-02-20T16:33:26.355,22.578,-0.141,-0.118,0.997
1582216406374,2020-02-20T16:33:26.374,22.597,-0.171,-0.102,0.933
1582216406394,2020-02-20T16:33:26.394,22.617,-0.111,-0.088,0.909
1582216406415,2020-02-20T16:33:26.415,22.638,-0.088,-0.078,0.913
1582216406434,2020-02-20T16:33:26.434,22.657,-0.095,-0.094,0.986
1582216406454,2020-02-20T16:33:26.454,22.677,-0.129,-0.098,0.959
1582216406473,2020-02-20T16:33:26.473,22.696,-0.085,-0.096,0.997
1582216406494,2020-02-20T16:33:26.494,22.717,-0.080,-0.100,1.002
1582216406513,2020-02-20T16:33:26.513,22.736,-0.072,-0.093,1.001
1582216406534,2020-02-20T16:33:26.534,22.757,-0.072,-0.092,1.071
1582216406554,2020-02-20T16:33:26.554,22.777,-0.123,-0.069,1.007
1582216406573,2020-02-20T16:33:26.573,22.796,-0.112,-0.097,0.723
1582216406594,2020-02-20T16:33:26.594,22.817,0.048,-0.260,0.985
1582216406613,2020-02-20T16:33:26.613,22.836,-0.251,-0.038,1.405
1582216406633,2020-02-20T16:33:26.633,22.856,-0.242,-0.056,0.944
1582216406652,2020-02-20T16:33:26.652,22.875,-0.037,-0.053,0.524
1582216406673,2020-02-20T16:33:26.673,22.896,-0.036,-0.092,0.625
1582216406693,2020-02-20T16:33:26.693,22.916,0.001,-0.103,0.977
1582216406712,2020-02-20T16:33:26.712,22.935,-0.110,-0.148,0.983
1582216406733,2020-02-20T16:33:26.733,22.956,-0.130,-0.128,0.871
1582216406752,2020-02-20T16:33:26.752,22.975,-0.111,-0.124,0.943
1582216406772,2020-02-20T16:33:26.772,22.995,-0.134,-0.135,1.053
1582216406791,2020-02-20T16:33:26.791,23.014,-0.169,-0.128,1.005
1582216406812,2020-02-20T16:33:26.812,23.035,-0.159,-0.087,0.946
1582216406832,2020-02-20T16:33:26.832,23.055,-0.132,-0.086,0.949
1582216406851,2020-02-20T16:33:26.851,23.074,-0.129,-0.092,0.979
1582216406872,2020-02-20T16:33:26.872,23.095,-0.145,-0.100,0.995
1582216406891,2020-02-20T16:33:26.891,23.114,-0.125,-0.087,0.924
1582216406911,2020-02-20T16:33:26.911,23.134,-0.090,-0.096,0.966
1582216406930,2020-02-20T16:33:26.930,23.153,-0.095,-0.107,0.998
1582216406951,2020-02-20T16:33:26.951,23.174,-0.078,-0.105,1.037
1582216406972,2020-02-20T16:33:26.972,23.195,-0.077,-0.090,1.021
1582216406991,2020-02-20T16:33:26.991,23.214,-0.068,-0.069,1.030
1582216407011,2020-02-20T16:33:27.011,23.234,-0.095,-0.050,0.936
1582216407030,2020-02-20T16:33:27.030,23.253,-0.093,-0.028,0.708
1582216407051,2020-02-20T16:33:27.051,23.274,-0.037,-0.291,0.715
1582216407070,2020-02-20T16:33:27.070,23.293,-0.096,-0.147,1.388
1582216407090,2020-02-20T16:33:27.090,23.313,-0.409,-0.084,1.245
1582216407109,2020-02-20T16:33:27.109,23.332,-0.133,-0.032,0.783
1582216407130,2020-02-20T16:33:27.130,23.353,-0.171,-0.084,0.500
1582216407150,2020-02-20T16:33:27.150,23.373,0.001,-0.092,0.661
1582216407169,2020-02-20T16:33:27.169,23.392,0.090,-0.132,1.072
1582216407190,2020-02-20T16:33:27.190,23.413,-0.093,-0.206,1.094
1582216407209,2020-02-20T16:33:27.209,23.432,-0.151,-0.167,0.894
1582216407229,2020-02-20T16:33:27.229,23.452,-0.174,-0.175,0.946
1582216407248,2020-02-20T16:33:27.248,23.471,-0.161,-0.171,1.181
1582216407269,2020-02-20T16:33:27.269,23.492,-0.113,-0.129,1.184
1582216407289,2020-02-20T16:33:27.289,23.512,-0.125,-0.068,0.984
1582216407308,2020-02-20T16:33:27.308,23.531,-0.215,-0.078,0.931
1582216407329,2020-02-20T16:33:27.329,23.552,-0.162,-0.072,0.913
1582216407348,2020-02-20T16:33:27.348,23.571,0.020,-0.036,0.855
1582216407368,2020-02-20T16:33:27.368,23.591,-0.058,-0.087,0.725
1582216407388,2020-02-20T16:33:27.388,23.611,-0.276,-0.181,0.637
1582216407408,2020-02-20T16:33:27.408,23.631,-0.155,-0.205,1.096
1582216407429,2020-02-20T16:33:27.429,23.652,-0.069,-0.190,1.302
1582216407448,2020-02-20T16:33:27.448,23.671,-0.139,-0.108,1.028
1582216407468,2020-02-20T16:33:27.468,23.691,-0.189,-0.088,0.952
1582216407487,2020-02-20T16:33:27.487,23.710,-0.235,-0.089,0.948
1582216407508,2020-02-20T16:33:27.508,23.731,-0.185,-0.073,0.893
1582216407527,2020-02-20T16:33:27.527,23.750,-0.208,-0.072,0.754
1582216407547,2020-02-20T16:33:27.547,23.770,-0.191,-0.085,0.658
1582216407568,2020-02-20T16:33:27.568,23.791,-0.077,-0.124,1.005
1582216407587,2020-02-20T16:33:27.587,23.810,-0.069,-0.152,1.180
1582216407607,2020-02-20T16:33:27.607,23.830,-0.092,-0.112,1.047
1582216407626,2020-02-20T16:33:27.626,23.849,-0.165,-0.104,0.961
1582216407647,2020-02-20T16:33:27.647,23.870,-0.170,-0.109,0.941
1582216407666,2020-02-20T16:33:27.666,23.889,-0.149,-0.107,0.953
1582216407686,2020-02-20T16:33:27.686,23.909,-0.173,-0.084,0.813
1582216407707,2020-02-20T16:33:27.707,23.930,-0.222,-0.103,0.679
1582216407726,2020-02-20T16:33:27.726,23.949,-0.147,-0.155,1.049
1582216407746,2020-02-20T16:33:27.746,23.969,-0.112,-0.159,1.192
1582216407765,2020-02-20T16:33:27.765,23.988,-0.142,-0.094,0.958
1582216407786,2020-02-20T16:33:27.786,24.009,-0.149,-0.087,0.912
1582216407805,2020-02-20T16:33:27.805,24.028,-0.180,-0.106,0.959
1582216407826,2020-02-20T16:33:27.826,24.049,-0.180,-0.112,0.949
1582216407846,2020-02-20T16:33:27.846,24.069,-0.087,-0.090,0.934
1582216407865,2020-02-20T16:33:27.865,24.088,-0.038,-0.092,0.920
1582216407886,2020-02-20T16:33:27.886,24.109,-0.179,-0.124,0.768
1582216407905,2020-02-20T16:33:27.905,24.128,-0.244,-0.173,0.640
1582216407925,2020-02-20T16:33:27.925,24.148,-0.092,-0.179,0.997
1582216407944,2020-02-20T16:33:27.944,24.167,0.007,-0.185,1.422
1582216407965,2020-02-20T16:33:27.965,24.188,-0.198,-0.124,1.072
1582216407984,2020-02-20T16:33:27.984,24.207,-0.233,-0.077,0.847
1582216408004,2020-02-20T16:33:28.004,24.227,-0.207,-0.104,0.930
1582216408025,2020-02-20T16:33:28.025,24.248,-0.131,-0.095,0.961
1582216408044,2020-02-20T16:33:28.044,24.267,-0.015,-0.075,0.968
1582216408064,2020-02-20T16:33:28.064,24.287,-0.031,-0.074,0.793
1582216408083,2020-02-20T16:33:28.083,24.306,-0.266,-0.174,0.692
1582216408104,2020-02-20T16:33:28.104,24.327,-0.180,-0.209,0.935
1582216408123,2020-02-20T16:33:28.123,24.346,-0.094,-0.190,1.115
1582216408143,2020-02-20T16:33:28.143,24.366,-0.147,-0.159,0.974
1582216408164,2020-02-20T16:33:28.164,24.387,-0.162,-0.140,0.949
1582216408183,2020-02-20T16:33:28.183,24.406,-0.219,-0.161,0.996
1582216408203,2020-02-20T16:33:28.203,24.426,-0.176,-0.149,1.011
1582216408222,2020-02-20T16:33:28.222,24.445,-0.096,-0.102,0.947
1582216408243,2020-02-20T16:33:28.243,24.466,-0.023,-0.206,0.879
1582216408262,2020-02-20T16:33:28.262,24.485,-0.095,-0.112,1.060
1582216408283,2020-02-20T16:33:28.283,24.506,-0.342,-0.152,0.544
1582216408303,2020-02-20T16:33:28.303,24.526,-0.133,-0.169,0.879
1582216408322,2020-02-20T16:33:28.322,24.545,-0.009,-0.190,1.454
1582216408343,2020-02-20T16:33:28.343,24.566,-0.190,-0.108,0.983
1582216408362,2020-02-20T16:33:28.362,24.585,-0.192,-0.082,0.824
1582216408382,2020-02-20T16:33:28.382,24.605,-0.171,-0.130,0.988
1582216408401,2020-02-20T16:33:28.401,24.624,-0.034,-0.081,0.943
1582216408422,2020-02-20T16:33:28.422,24.645,-0.028,-0.110,0.755
1582216408442,2020-02-20T16:33:28.442,24.665,-0.229,-0.244,0.812
1582216408461,2020-02-20T16:33:28.461,24.684,-0.148,-0.233,1.189
1582216408482,2020-02-20T16:33:28.482,24.705,-0.012,-0.122,1.154
1582216408501,2020-02-20T16:33:28.501,24.724,-0.018,-0.110,1.165
1582216408521,2020-02-20T16:33:28.521,24.744,-0.182,-0.137,1.107
1582216408540,2020-02-20T16:33:28.540,24.763,-0.345,-0.106,0.987
1582216408561,2020-02-20T16:33:28.561,24.784,-0.232,-0.028,0.891
1582216408581,2020-02-20T16:33:28.581,24.804,0.016,0.004,0.707
1582216408600,2020-02-20T16:33:28.600,24.823,0.370,-0.263,0.719
1582216408621,2020-02-20T16:33:28.621,24.844,-0.057,-0.175,1.459
1582216408640,2020-02-20T16:33:28.640,24.863,-0.604,-0.106,0.716
1582216408660,2020-02-20T16:33:28.660,24.883,-0.208,-0.152,0.298
1582216408680,2020-02-20T16:33:28.680,24.903,0.281,-0.105,1.097
1582216408700,2020-02-20T16:33:28.700,24.923,0.003,-0.159,1.221
1582216408719,2020-02-20T16:33:28.719,24.942,-0.210,-0.110,0.891
1582216408740,2020-02-20T16:33:28.740,24.963,-0.198,-0.076,0.718
1582216408760,2020-02-20T16:33:28.760,24.983,-0.172,-0.095,0.867
1582216408779,2020-02-20T16:33:28.779,25.002,-0.105,-0.120,1.071
1582216408800,2020-02-20T16:33:28.800,25.023,-0.087,-0.106,1.072
1582216408819,2020-02-20T16:33:28.819,25.042,-0.166,-0.086,1.009
1582216408839,2020-02-20T16:33:28.839,25.062,-0.109,-0.073,1.050
1582216408858,2020-02-20T16:33:28.858,25.081,-0.039,-0.049,1.112
1582216408879,2020-02-20T16:33:28.879,25.102,0.039,-0.010,0.995
1582216408899,2020-02-20T16:33:28.899,25.122,0.078,-0.046,0.518
1582216408918,2020-02-20T16:33:28.918,25.141,0.094,-0.286,0.723
1582216408939,2020-02-20T16:33:28.939,25.162,-0.433,-0.132,1.193
1582216408958,2020-02-20T16:33:28.958,25.181,-0.435,-0.230,0.751
1582216408978,2020-02-20T16:33:28.978,25.201,0.274,-0.004,0.990
1582216408997,2020-02-20T16:33:28.997,25.220,0.063,-0.026,1.273
1582216409018,2020-02-20T16:33:29.018,25.241,-0.312,-0.053,0.916
1582216409038,2020-02-20T16:33:29.038,25.261,-0.362,-0.045,0.716
1582216409057,2020-02-20T16:33:29.057,25.280,-0.538,-0.126,0.759
1582216409078,2020-02-20T16:33:29.078,25.301,-0.526,-0.130,0.760
1582216409097,2020-02-20T16:33:29.097,25.320,-0.221,-0.087,0.756
1582216409118,2020-02-20T16:33:29.118,25.341,-0.059,-0.131,0.924
1582216409137,2020-02-20T16:33:29.137,25.360,0.000,-0.147,1.151
1582216409157,2020-02-20T16:33:29.157,25.380,0.062,-0.109,1.191
1582216409178,2020-02-20T16:33:29.178,25.401,-0.102,-0.109,1.054
1582216409197,2020-02-20T16:33:29.197,25.420,-0.194,-0.098,0.910
1582216409217,2020-02-20T16:33:29.217,25.440,-0.250,-0.115,0.894
1582216409236,2020-02-20T16:33:29.236,25.459,-0.319,-0.137,0.978
1582216409257,2020-02-20T16:33:29.257,25.480,-0.269,-0.104,0.971
1582216409276,2020-02-20T16:33:29.276,25.499,-0.290,-0.098,0.930
1582216409296,2020-02-20T16:33:29.296,25.519,-0.388,-0.127,0.872
1582216409317,2020-02-20T16:33:29.317,25.540,-0.505,-0.178,0.859
1582216409336,2020-02-20T16:33:29.336,25.559,-0.524,-0.181,0.824
1582216409356,2020-02-20T16:33:29.356,25.579,-0.388,-0.126,0.749
1582216409375,2020-02-20T16:33:29.375,25.598,-0.213,-0.091,0.744
1582216409396,2020-02-20T16:33:29.396,25.619,-0.093,-0.111,1.000
1582216409415,2020-02-20T16:33:29.415,25.638,-0.007,-0.079,1.072
1582216409435,2020-02-20T16:33:29.435,25.658,0.037,-0.021,0.987
1582216409456,2020-02-20T16:33:29.456,25.679,-0.105,-0.065,0.972
1582216409475,2020-02-20T16:33:29.475,25.698,-0.243,-0.146,1.062
1582216409495,2020-02-20T16:33:29.495,25.718,-0.282,-0.121,1.092
1582216409514,2020-02-20T16:33:29.514,25.737,-0.172,-0.062,1.032
1582216409535,2020-02-20T16:33:29.535,25.758,0.129,-0.112,0.585
1582216409554,2020-02-20T16:33:29.554,25.777,0.105,-0.173,0.980
1582216409575,2020-02-20T16:33:29.575,25.798,-0.613,-0.125,0.861
1582216409594,2020-02-20T16:33:29.594,25.817,-0.370,-0.187,0.616
1582216409614,2020-02-20T16:33:29.614,25.837,0.208,-0.060,1.129
1582216409635,2020-02-20T16:33:29.635,25.858,-0.011,-0.120,1.261
1582216409654,2020-02-20T16:33:29.654,25.877,-0.228,-0.065,0.914
1582216409674,2020-02-20T16:33:29.674,25.897,-0.212,-0.048,0.733
1582216409693,2020-02-20T16:33:29.693,25.916,-0.182,-0.103,0.801
1582216409714,2020-02-20T16:33:29.714,25.937,-0.153,-0.128,0.930
1582216409733,2020-02-20T16:33:29.733,25.956,-0.113,-0.132,1.051
1582216409753,2020-02-20T16:33:29.753,25.976,-0.112,-0.105,1.017
1582216409774,2020-02-20T16:33:29.774,25.997,-0.119,-0.096,0.988
1582216409793,2020-02-20T16:33:29.793,26.016,-0.144,-0.120,1.044
1582216409813,2020-02-20T16:33:29.813,26.036,-0.162,-0.126,1.152
1582216409832,2020-02-20T16:33:29.832,26.055,-0.106,-0.067,1.128
1582216409853,2020-02-20T16:33:29.853,26.076,0.032,-0.040,0.720
1582216409872,2020-02-20T16:33:29.872,26.095,0.110,-0.239,1.070
1582216409892,2020-02-20T16:33:29.892,26.115,-0.481,-0.041,1.397
1582216409913,2020-02-20T16:33:29.913,26.136,-0.306,-0.005,0.955
1582216409932,2020-02-20T16:33:29.932,26.155,-0.110,-0.002,0.659
1582216409952,2020-02-20T16:33:29.952,26.175,-0.300,-0.101,0.455
1582216409972,2020-02-20T16:33:29.972,26.195,-0.270,-0.186,0.466
1582216409992,2020-02-20T16:33:29.992,26.215,0.021,-0.174,0.958
1582216410011,2020-02-20T16:33:30.011,26.234,0.015,-0.201,1.192
1582216410032,2020-02-20T16:33:30.032,26.255,-0.163,-0.167,0.982
1582216410052,2020-02-20T16:33:30.052,26.275,-0.240,-0.139,0.896
1582216410071,2020-02-20T16:33:30.071,26.294,-0.206,-0.150,1.040
1582216410092,2020-02-20T16:33:30.092,26.315,-0.207,-0.109,1.051
1582216410111,2020-02-20T16:33:30.111,26.334,-0.190,-0.039,0.874
1582216410131,2020-02-20T16:33:30.131,26.354,-0.203,-0.054,0.893
1582216410150,2020-02-20T16:33:30.150,26.373,-0.189,-0.086,0.953
1582216410171,2020-02-20T16:33:30.171,26.394,-0.165,-0.103,1.016
1582216410191,2020-02-20T16:33:30.191,26.414,-0.098,-0.068,1.021
1582216410210,2020-02-20T16:33:30.210,26.433,-0.055,-0.044,0.995
1582216410231,2020-02-20T16:33:30.231,26.454,-0.122,-0.066,0.989
1582216410250,2020-02-20T16:33:30.250,26.473,-0.186,-0.087,1.055
1582216410270,2020-02-20T16:33:30.270,26.493,-0.178,-0.046,0.968
1582216410289,2020-02-20T16:33:30.289,26.512,-0.125,0.032,0.679
1582216410310,2020-02-20T16:33:30.310,26.533,-0.085,-0.261,0.476
1582216410330,2020-02-20T16:33:30.330,26.553,-0.011,-0.188,1.284
1582216410349,2020-02-20T16:33:30.349,26.572,-0.502,-0.086,1.388
1582216410370,2020-02-20T16:33:30.370,26.593,-0.132,-0.028,1.017
1582216410389,2020-02-20T16:33:30.389,26.612,-0.123,-0.020,0.800
1582216410409,2020-02-20T16:33:30.409,26.632,-0.245,-0.050,0.744
1582216410429,2020-02-20T16:33:30.429,26.652,-0.150,-0.134,0.841
1582216410449,2020-02-20T16:33:30.449,26.672,-0.073,-0.182,1.012
1582216410468,2020-02-20T16:33:30.468,26.691,-0.111,-0.149,1.026
1582216410489,2020-02-20T16:33:30.489,26.712,-0.126,-0.103,0.967
1582216410509,2020-02-20T16:33:30.509,26.732,-0.169,-0.091,0.936
1582216410528,2020-02-20T16:33:30.528,26.751,-0.227,-0.096,0.943
1582216410549,2020-02-20T16:33:30.549,26.772,-0.234,-0.092,0.941
1582216410568,2020-02-20T16:33:30.568,26.791,-0.182,-0.084,0.945
1582216410588,2020-02-20T16:33:30.588,26.811,-0.146,-0.080,0.931
1582216410607,2020-02-20T16:33:30.607,26.830,-0.153,-0.098,0.922
1582216410628,2020-02-20T16:33:30.628,26.851,-0.133,-0.106,0.949
1582216410648,2020-02-20T16:33:30.648,26.871,-0.152,-0.056,0.706
1582216410667,2020-02-20T16:33:30.667,26.890,-0.323,-0.128,0.252
1582216410688,2020-02-20T16:33:30.688,26.911,-0.043,-0.113,0.769
1582216410707,2020-02-20T16:33:30.707,26.930,0.088,-0.204,1.476
1582216410727,2020-02-20T16:33:30.727,26.950,-0.213,-0.197,1.352
1582216410746,2020-02-20T16:33:30.746,26.969,-0.206,-0.031,1.098
1582216410767,2020-02-20T16:33:30.767,26.990,-0.137,-0.021,1.057
1582216410787,2020-02-20T16:33:30.787,27.010,-0.184,-0.017,0.932
1582216410806,2020-02-20T16:33:30.806,27.029,-0.256,-0.017,0.852
1582216410827,2020-02-20T16:33:30.827,27.050,-0.211,-0.021,0.809
1582216410846,2020-02-20T16:33:30.846,27.069,-0.166,-0.072,0.808
1582216410867,2020-02-20T16:33:30.867,27.090,-0.164,-0.137,1.058
1582216410886,2020-02-20T16:33:30.886,27.109,-0.114,-0.124,1.143
1582216410906,2020-02-20T16:33:30.906,27.129,-0.126,-0.097,1.094
1582216410927,2020-02-20T16:33:30.927,27.150,-0.155,-0.081,1.066
1582216410946,2020-02-20T16:33:30.946,27.169,-0.186,-0.061,0.977
1582216410966,2020-02-20T16:33:30.966,27.189,-0.076,0.008,0.726
1582216410985,2020-02-20T16:33:30.985,27.208,-0.061,-0.050,0.237
1582216411006,2020-02-20T16:33:31.006,27.229,-0.219,-0.224,0.529
1582216411025,2020-02-20T16:33:31.025,27.248,-0.395,-0.279,1.199
1582216411045,2020-02-20T16:33:31.045,27.268,-0.065,-0.224,1.420
1582216411066,2020-02-20T16:33:31.066,27.289,-0.009,-0.046,1.180
1582216411085,2020-02-20T16:33:31.085,27.308,-0.157,-0.024,1.003
1582216411105,2020-02-20T16:33:31.105,27.328,-0.252,-0.047,0.924
1582216411124,2020-02-20T16:33:31.124,27.347,-0.319,-0.097,0.918
1582216411145,2020-02-20T16:33:31.145,27.368,-0.218,-0.081,1.026
1582216411164,2020-02-20T16:33:31.164,27.387,-0.135,-0.055,1.037
1582216411184,2020-02-20T16:33:31.184,27.407,-0.005,-0.028,1.002
1582216411205,2020-02-20T16:33:31.205,27.428,0.071,-0.018,0.593
1582216411224,2020-02-20T16:33:31.224,27.447,-0.064,-0.309,0.503
1582216411244,2020-02-20T16:33:31.244,27.467,-0.336,-0.183,1.069
1582216411264,2020-02-20T16:33:31.264,27.487,-0.543,-0.324,0.994
1582216411284,2020-02-20T16:33:31.284,27.507,0.141,-0.092,1.193
1582216411303,2020-02-20T16:33:31.303,27.526,-0.060,-0.055,1.126
1582216411324,2020-02-20T16:33:31.324,27.547,-0.255,-0.031,0.841
1582216411343,2020-02-20T16:33:31.343,27.566,-0.280,-0.050,0.850
1582216411363,2020-02-20T16:33:31.363,27.586,-0.206,-0.079,0.934
1582216411384,2020-02-20T16:33:31.384,27.607,-0.176,-0.092,0.980
1582216411403,2020-02-20T16:33:31.403,27.626,-0.184,-0.086,1.001
1582216411423,2020-02-20T16:33:31.423,27.646,-0.158,-0.072,0.997
1582216411442,2020-02-20T16:33:31.442,27.665,-0.131,-0.103,1.074
1582216411463,2020-02-20T16:33:31.463,27.686,-0.140,-0.117,1.112
1582216411482,2020-02-20T16:33:31.482,27.705,-0.180,-0.105,1.147
1582216411502,2020-02-20T16:33:31.502,27.725,-0.167,-0.034,0.975
1582216411523,2020-02-20T16:33:31.523,27.746,-0.051,0.022,0.597
1582216411542,2020-02-20T16:33:31.542,27.765,0.072,-0.321,0.720
1582216411562,2020-02-20T16:33:31.562,27.785,-0.319,-0.119,1.547
1582216411581,2020-02-20T16:33:31.581,27.804,-0.549,-0.053,1.167
1582216411602,2020-02-20T16:33:31.602,27.825,-0.004,0.034,0.819
1582216411621,2020-02-20T16:33:31.621,27.844,-0.250,-0.046,0.709
1582216411641,2020-02-20T16:33:31.641,27.864,-0.287,-0.116,0.715
1582216411662,2020-02-20T16:33:31.662,27.885,-0.141,-0.161,0.846
1582216411681,2020-02-20T16:33:31.681,27.904,-0.063,-0.182,0.965
1582216411701,2020-02-20T16:33:31.701,27.924,-0.096,-0.159,0.978
1582216411721,2020-02-20T16:33:31.721,27.944,-0.155,-0.110,0.918
1582216411741,2020-02-20T16:33:31.741,27.964,-0.188,-0.087,0.863
1582216411760,2020-02-20T16:33:31.760,27.983,-0.224,-0.091,0.852
1582216411781,2020-02-20T16:33:31.781,28.004,-0.230,-0.094,0.854
1582216411801,2020-02-20T16:33:31.801,28.024,-0.216,-0.093,0.891
1582216411820,2020-02-20T16:33:31.820,28.043,-0.199,-0.088,0.831
1582216411841,2020-02-20T16:33:31.841,28.064,-0.208,-0.090,0.577
1582216411860,2020-02-20T16:33:31.860,28.083,-0.140,-0.130,0.568
1582216411880,2020-02-20T16:33:31.880,28.103,0.063,-0.092,1.124
1582216411899,2020-02-20T16:33:31.899,28.122,-0.059,-0.177,1.424
1582216411920,2020-02-20T16:33:31.920,28.143,-0.236,-0.151,1.170
1582216411940,2020-02-20T16:33:31.940,28.163,-0.285,-0.055,0.945
1582216411959,2020-02-20T16:33:31.959,28.182,-0.233,-0.032,0.882
1582216411980,2020-02-20T16:33:31.980,28.203,-0.167,-0.026,0.811
1582216411999,2020-02-20T16:33:31.999,28.222,-0.068,-0.040,0.767
1582216412019,2020-02-20T16:33:32.019,28.242,0.153,-0.255,0.824
1582216412038,2020-02-20T16:33:32.038,28.261,-0.232,-0.159,1.310
1582216412059,2020-02-20T16:33:32.059,28.282,-0.616,-0.110,1.089
1582216412079,2020-02-20T16:33:32.079,28.302,-0.184,-0.053,0.923
1582216412098,2020-02-20T16:33:32.098,28.321,-0.080,-0.048,0.923
1582216412119,2020-02-20T16:33:32.119,28.342,-0.063,-0.107,0.904
1582216412138,2020-02-20T16:33:32.138,28.361,-0.078,-0.163,0.956
1582216412159,2020-02-20T16:33:32.159,28.382,-0.055,-0.159,1.006
1582216412178,2020-02-20T16:33:32.178,28.401,-0.072,-0.121,0.985
1582216412198,2020-02-20T16:33:32.198,28.421,-0.151,-0.109,0.936
1582216412217,2020-02-20T16:33:32.217,28.440,-0.192,-0.112,0.915
1582216412238,2020-02-20T16:33:32.238,28.461,-0.161,-0.118,0.947
1582216412258,2020-02-20T16:33:32.258,28.481,-0.138,-0.129,0.973
1582216412277,2020-02-20T16:33:32.277,28.500,-0.121,-0.116,0.974
