epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217751882,2020-02-20T16:55:51.882,20.988,-0.434,-0.710,0.159
1582217751901,2020-02-20T16:55:51.901,21.007,-0.440,-0.786,0.243
1582217751922,2020-02-20T16:55:51.922,21.028,-0.228,-1.000,0.005
1582217751941,2020-02-20T16:55:51.941,21.047,0.076,-1.445,-0.501
1582217751961,2020-02-20T16:55:51.961,21.067,-0.239,-1.171,-0.023
1582217751982,2020-02-20T16:55:51.982,21.088,-0.372,-0.751,0.299
1582217752001,2020-02-20T16:55:52.001,21.107,-0.483,-0.699,0.151
1582217752021,2020-02-20T16:55:52.021,21.127,-0.512,-0.756,0.154
1582217752041,2020-02-20T16:55:52.041,21.147,-0.360,-0.843,0.246
1582217752061,2020-02-20T16:55:52.061,21.167,-0.303,-0.900,0.200
1582217752080,2020-02-20T16:55:52.080,21.186,0.040,-1.291,-0.505
1582217752101,2020-02-20T16:55:52.101,21.207,0.058,-1.481,-0.329
1582217752121,2020-02-20T16:55:52.121,21.227,-0.428,-0.869,0.266
1582217752140,2020-02-20T16:55:52.140,21.246,-0.377,-0.811,0.005
1582217752161,2020-02-20T16:55:52.161,21.267,-0.297,-0.974,-0.069
1582217752180,2020-02-20T16:55:52.180,21.286,-0.298,-0.961,0.100
1582217752200,2020-02-20T16:55:52.200,21.306,-0.272,-0.925,0.148
1582217752219,2020-02-20T16:55:52.219,21.325,-0.344,-0.863,0.121
1582217752240,2020-02-20T16:55:52.240,21.346,-0.446,-0.807,0.184
1582217752260,2020-02-20T16:55:52.260,21.366,-0.481,-0.745,0.301
1582217752279,2020-02-20T16:55:52.279,21.385,-0.569,-0.677,0.480
1582217752300,2020-02-20T16:55:52.300,21.406,-0.572,-0.864,0.136
1582217752319,2020-02-20T16:55:52.319,21.425,0.591,-1.884,-1.046
1582217752339,2020-02-20T16:55:52.339,21.445,0.279,-1.199,-0.293
1582217752358,2020-02-20T16:55:52.358,21.464,-0.246,-0.893,-0.018
1582217752379,2020-02-20T16:55:52.379,21.485,-0.312,-1.053,-0.035
1582217752398,2020-02-20T16:55:52.398,21.504,-0.370,-0.947,0.125
1582217752418,2020-02-20T16:55:52.418,21.524,-0.406,-0.953,-0.035
1582217752439,2020-02-20T16:55:52.439,21.545,-0.259,-1.083,-0.036
1582217752458,2020-02-20T16:55:52.458,21.564,-0.280,-0.930,0.158
1582217752479,2020-02-20T16:55:52.479,21.585,-0.348,-0.771,0.228
1582217752498,2020-02-20T16:55:52.498,21.604,-0.416,-0.760,0.188
1582217752518,2020-02-20T16:55:52.518,21.624,-0.519,-0.698,0.267
1582217752537,2020-02-20T16:55:52.537,21.643,-0.528,-0.725,0.334
1582217752558,2020-02-20T16:55:52.558,21.664,-0.541,-0.709,0.396
1582217752578,2020-02-20T16:55:52.578,21.684,-0.634,-0.800,0.198
1582217752597,2020-02-20T16:55:52.597,21.703,0.352,-1.651,-0.939
1582217752618,2020-02-20T16:55:52.618,21.724,0.570,-1.597,-0.326
1582217752637,2020-02-20T16:55:52.637,21.743,-0.482,-0.757,0.307
1582217752657,2020-02-20T16:55:52.657,21.763,-0.523,-0.837,0.008
1582217752676,2020-02-20T16:55:52.676,21.782,-0.268,-0.898,-0.024
1582217752697,2020-02-20T16:55:52.697,21.803,-0.213,-0.974,0.029
1582217752717,2020-02-20T16:55:52.717,21.823,-0.262,-1.049,-0.006
1582217752736,2020-02-20T16:55:52.736,21.842,-0.276,-1.006,0.037
1582217752757,2020-02-20T16:55:52.757,21.863,-0.225,-0.949,0.046
1582217752776,2020-02-20T16:55:52.776,21.882,-0.247,-0.947,0.028
1582217752796,2020-02-20T16:55:52.796,21.902,-0.281,-0.978,0.035
1582217752815,2020-02-20T16:55:52.815,21.921,-0.261,-0.987,0.038
1582217752836,2020-02-20T16:55:52.836,21.942,-0.245,-0.985,0.018
1582217752856,2020-02-20T16:55:52.856,21.962,-0.260,-0.975,0.022
1582217752875,2020-02-20T16:55:52.875,21.981,-0.292,-0.999,0.002
1582217752896,2020-02-20T16:55:52.896,22.002,-0.264,-1.015,-0.156
1582217752915,2020-02-20T16:55:52.915,22.021,-0.020,-1.004,-0.079
1582217752936,2020-02-20T16:55:52.936,22.042,-0.108,-1.133,0.038
1582217752955,2020-02-20T16:55:52.955,22.061,-0.362,-0.968,0.200
1582217752975,2020-02-20T16:55:52.975,22.081,-0.533,-0.792,0.123
1582217752996,2020-02-20T16:55:52.996,22.102,-0.423,-0.827,0.068
1582217753015,2020-02-20T16:55:53.015,22.121,-0.342,-0.895,0.120
1582217753035,2020-02-20T16:55:53.035,22.141,-0.335,-0.913,0.168
1582217753054,2020-02-20T16:55:53.054,22.160,-0.376,-0.907,0.175
1582217753075,2020-02-20T16:55:53.075,22.181,-0.324,-0.952,0.024
1582217753094,2020-02-20T16:55:53.094,22.200,0.131,-1.232,-0.391
1582217753114,2020-02-20T16:55:53.114,22.220,-0.197,-1.047,0.051
1582217753135,2020-02-20T16:55:53.135,22.241,-0.366,-0.906,0.103
1582217753154,2020-02-20T16:55:53.154,22.260,-0.283,-0.948,-0.009
1582217753174,2020-02-20T16:55:53.174,22.280,-0.250,-0.970,0.031
1582217753193,2020-02-20T16:55:53.193,22.299,-0.249,-0.990,0.044
1582217753214,2020-02-20T16:55:53.214,22.320,-0.266,-0.986,0.021
1582217753233,2020-02-20T16:55:53.233,22.339,-0.243,-0.973,0.028
1582217753253,2020-02-20T16:55:53.253,22.359,-0.250,-0.967,0.022
1582217753274,2020-02-20T16:55:53.274,22.380,-0.288,-0.972,0.017
1582217753293,2020-02-20T16:55:53.293,22.399,-0.282,-0.979,0.025
1582217753313,2020-02-20T16:55:53.313,22.419,-0.258,-0.978,0.026
1582217753333,2020-02-20T16:55:53.333,22.439,-0.261,-0.971,0.019
1582217753353,2020-02-20T16:55:53.353,22.459,-0.276,-0.971,0.015
1582217753372,2020-02-20T16:55:53.372,22.478,-0.275,-0.978,0.018
1582217753393,2020-02-20T16:55:53.393,22.499,-0.266,-0.979,0.023
1582217753412,2020-02-20T16:55:53.412,22.518,-0.268,-0.974,0.020
1582217753432,2020-02-20T16:55:53.432,22.538,-0.268,-0.973,0.017
1582217753453,2020-02-20T16:55:53.453,22.559,-0.262,-0.975,0.015
1582217753472,2020-02-20T16:55:53.472,22.578,-0.261,-0.977,0.021
1582217753492,2020-02-20T16:55:53.492,22.598,-0.270,-0.976,0.019
1582217753511,2020-02-20T16:55:53.511,22.617,-0.265,-0.975,0.014
1582217753532,2020-02-20T16:55:53.532,22.638,-0.259,-0.975,0.019
1582217753551,2020-02-20T16:55:53.551,22.657,-0.260,-0.975,0.020
1582217753571,2020-02-20T16:55:53.571,22.677,-0.258,-0.975,0.020
1582217753592,2020-02-20T16:55:53.592,22.698,-0.260,-0.975,0.017
1582217753611,2020-02-20T16:55:53.611,22.717,-0.268,-0.973,0.013
1582217753631,2020-02-20T16:55:53.631,22.737,-0.265,-0.977,0.018
1582217753650,2020-02-20T16:55:53.650,22.756,-0.260,-0.978,0.021
1582217753671,2020-02-20T16:55:53.671,22.777,-0.263,-0.972,0.016
1582217753690,2020-02-20T16:55:53.690,22.796,-0.263,-0.971,0.019
1582217753710,2020-02-20T16:55:53.710,22.816,-0.262,-0.973,0.021
1582217753731,2020-02-20T16:55:53.731,22.837,-0.263,-0.974,0.020
1582217753750,2020-02-20T16:55:53.750,22.856,-0.265,-0.975,0.018
1582217753771,2020-02-20T16:55:53.771,22.877,-0.264,-0.974,0.018
1582217753790,2020-02-20T16:55:53.790,22.896,-0.256,-0.976,0.023
1582217753810,2020-02-20T16:55:53.810,22.916,-0.260,-0.974,0.024
1582217753829,2020-02-20T16:55:53.829,22.935,-0.265,-0.974,0.020
1582217753850,2020-02-20T16:55:53.850,22.956,-0.269,-0.973,0.017
1582217753870,2020-02-20T16:55:53.870,22.976,-0.267,-0.973,0.017
1582217753889,2020-02-20T16:55:53.889,22.995,-0.266,-0.973,0.019
1582217753910,2020-02-20T16:55:53.910,23.016,-0.267,-0.974,0.019
1582217753929,2020-02-20T16:55:53.929,23.035,-0.267,-0.976,0.022
1582217753949,2020-02-20T16:55:53.949,23.055,-0.270,-0.973,0.015
1582217753968,2020-02-20T16:55:53.968,23.074,-0.270,-0.974,0.015
1582217753989,2020-02-20T16:55:53.989,23.095,-0.267,-0.976,0.017
1582217754009,2020-02-20T16:55:54.009,23.115,-0.263,-0.977,0.021
1582217754028,2020-02-20T16:55:54.028,23.134,-0.265,-0.974,0.020
1582217754049,2020-02-20T16:55:54.049,23.155,-0.263,-0.974,0.021
1582217754068,2020-02-20T16:55:54.068,23.174,-0.261,-0.972,0.022
1582217754088,2020-02-20T16:55:54.088,23.194,-0.262,-0.974,0.025
1582217754107,2020-02-20T16:55:54.107,23.213,-0.256,-0.976,0.025
1582217754128,2020-02-20T16:55:54.128,23.234,-0.256,-0.975,0.030
1582217754148,2020-02-20T16:55:54.148,23.254,-0.262,-0.972,0.027
1582217754167,2020-02-20T16:55:54.167,23.273,-0.261,-0.974,0.026
1582217754188,2020-02-20T16:55:54.188,23.294,-0.260,-0.976,0.025
1582217754207,2020-02-20T16:55:54.207,23.313,-0.261,-0.973,0.024
1582217754228,2020-02-20T16:55:54.228,23.334,-0.262,-0.974,0.025
1582217754247,2020-02-20T16:55:54.247,23.353,-0.260,-0.975,0.023
1582217754267,2020-02-20T16:55:54.267,23.373,-0.263,-0.975,0.022
1582217754286,2020-02-20T16:55:54.286,23.392,-0.264,-0.975,0.023
1582217754307,2020-02-20T16:55:54.307,23.413,-0.262,-0.974,0.023
1582217754327,2020-02-20T16:55:54.327,23.433,-0.266,-0.974,0.022
1582217754346,2020-02-20T16:55:54.346,23.452,-0.264,-0.977,0.023
1582217754367,2020-02-20T16:55:54.367,23.473,-0.265,-0.976,0.020
1582217754386,2020-02-20T16:55:54.386,23.492,-0.265,-0.975,0.021
1582217754406,2020-02-20T16:55:54.406,23.512,-0.265,-0.974,0.022
1582217754425,2020-02-20T16:55:54.425,23.531,-0.263,-0.974,0.021
1582217754446,2020-02-20T16:55:54.446,23.552,-0.263,-0.975,0.020
1582217754466,2020-02-20T16:55:54.466,23.572,-0.266,-0.974,0.020
1582217754485,2020-02-20T16:55:54.485,23.591,-0.261,-0.975,0.024
1582217754506,2020-02-20T16:55:54.506,23.612,-0.261,-0.976,0.024
1582217754525,2020-02-20T16:55:54.525,23.631,-0.259,-0.974,0.021
1582217754545,2020-02-20T16:55:54.545,23.651,-0.264,-0.974,0.022
1582217754564,2020-02-20T16:55:54.564,23.670,-0.263,-0.975,0.021
1582217754585,2020-02-20T16:55:54.585,23.691,-0.259,-0.977,0.024
1582217754605,2020-02-20T16:55:54.605,23.711,-0.259,-0.975,0.023
1582217754625,2020-02-20T16:55:54.625,23.731,-0.260,-0.975,0.025
1582217754645,2020-02-20T16:55:54.645,23.751,-0.261,-0.976,0.023
1582217754664,2020-02-20T16:55:54.664,23.770,-0.259,-0.974,0.024
1582217754685,2020-02-20T16:55:54.685,23.791,-0.257,-0.975,0.026
1582217754704,2020-02-20T16:55:54.704,23.810,-0.260,-0.975,0.024
1582217754724,2020-02-20T16:55:54.724,23.830,-0.260,-0.977,0.022
1582217754745,2020-02-20T16:55:54.745,23.851,-0.257,-0.976,0.023
1582217754764,2020-02-20T16:55:54.764,23.870,-0.257,-0.976,0.026
1582217754784,2020-02-20T16:55:54.784,23.890,-0.260,-0.975,0.027
1582217754803,2020-02-20T16:55:54.803,23.909,-0.260,-0.975,0.024
1582217754824,2020-02-20T16:55:54.824,23.930,-0.260,-0.975,0.023
1582217754843,2020-02-20T16:55:54.843,23.949,-0.263,-0.974,0.021
1582217754863,2020-02-20T16:55:54.863,23.969,-0.263,-0.974,0.022
1582217754884,2020-02-20T16:55:54.884,23.990,-0.265,-0.976,0.022
1582217754903,2020-02-20T16:55:54.903,24.009,-0.265,-0.974,0.021
1582217754923,2020-02-20T16:55:54.923,24.029,-0.263,-0.975,0.022
1582217754942,2020-02-20T16:55:54.942,24.048,-0.265,-0.975,0.021
1582217754963,2020-02-20T16:55:54.963,24.069,-0.263,-0.975,0.021
1582217754982,2020-02-20T16:55:54.982,24.088,-0.261,-0.975,0.024
1582217755002,2020-02-20T16:55:55.002,24.108,-0.260,-0.976,0.022
1582217755023,2020-02-20T16:55:55.023,24.129,-0.262,-0.977,0.022
1582217755042,2020-02-20T16:55:55.042,24.148,-0.259,-0.977,0.023
1582217755062,2020-02-20T16:55:55.062,24.168,-0.260,-0.976,0.020
1582217755082,2020-02-20T16:55:55.082,24.188,-0.257,-0.978,0.021
1582217755102,2020-02-20T16:55:55.102,24.208,-0.257,-0.977,0.025
1582217755121,2020-02-20T16:55:55.121,24.227,-0.257,-0.977,0.026
1582217755142,2020-02-20T16:55:55.142,24.248,-0.252,-0.977,0.023
1582217755161,2020-02-20T16:55:55.161,24.267,-0.253,-0.977,0.025
1582217755181,2020-02-20T16:55:55.181,24.287,-0.255,-0.975,0.026
1582217755202,2020-02-20T16:55:55.202,24.308,-0.255,-0.975,0.029
1582217755221,2020-02-20T16:55:55.221,24.327,-0.251,-0.975,0.027
1582217755241,2020-02-20T16:55:55.241,24.347,-0.252,-0.975,0.027
1582217755260,2020-02-20T16:55:55.260,24.366,-0.254,-0.977,0.026
1582217755281,2020-02-20T16:55:55.281,24.387,-0.252,-0.977,0.026
1582217755300,2020-02-20T16:55:55.300,24.406,-0.252,-0.977,0.025
1582217755320,2020-02-20T16:55:55.320,24.426,-0.254,-0.978,0.023
1582217755341,2020-02-20T16:55:55.341,24.447,-0.254,-0.980,0.025
1582217755360,2020-02-20T16:55:55.360,24.466,-0.254,-0.979,0.026
1582217755380,2020-02-20T16:55:55.380,24.486,-0.251,-0.978,0.023
1582217755399,2020-02-20T16:55:55.399,24.505,-0.251,-0.976,0.025
1582217755420,2020-02-20T16:55:55.420,24.526,-0.250,-0.977,0.025
1582217755439,2020-02-20T16:55:55.439,24.545,-0.251,-0.978,0.026
1582217755459,2020-02-20T16:55:55.459,24.565,-0.250,-0.978,0.025
1582217755480,2020-02-20T16:55:55.480,24.586,-0.247,-0.980,0.025
1582217755499,2020-02-20T16:55:55.499,24.605,-0.249,-0.977,0.024
1582217755520,2020-02-20T16:55:55.520,24.626,-0.251,-0.977,0.024
1582217755539,2020-02-20T16:55:55.539,24.645,-0.255,-0.975,0.023
1582217755559,2020-02-20T16:55:55.559,24.665,-0.256,-0.977,0.025
1582217755578,2020-02-20T16:55:55.578,24.684,-0.254,-0.977,0.026
1582217755599,2020-02-20T16:55:55.599,24.705,-0.259,-0.976,0.022
1582217755619,2020-02-20T16:55:55.619,24.725,-0.255,-0.974,0.019
1582217755638,2020-02-20T16:55:55.638,24.744,-0.256,-0.977,0.020
1582217755659,2020-02-20T16:55:55.659,24.765,-0.260,-0.977,0.020
1582217755678,2020-02-20T16:55:55.678,24.784,-0.261,-0.977,0.020
1582217755698,2020-02-20T16:55:55.698,24.804,-0.262,-0.975,0.019
1582217755717,2020-02-20T16:55:55.717,24.823,-0.264,-0.974,0.016
1582217755738,2020-02-20T16:55:55.738,24.844,-0.265,-0.978,0.015
1582217755758,2020-02-20T16:55:55.758,24.864,-0.259,-0.975,0.017
1582217755777,2020-02-20T16:55:55.777,24.883,-0.259,-0.975,0.018
1582217755798,2020-02-20T16:55:55.798,24.904,-0.261,-0.976,0.016
1582217755817,2020-02-20T16:55:55.817,24.923,-0.260,-0.977,0.013
1582217755837,2020-02-20T16:55:55.837,24.943,-0.253,-0.980,0.016
1582217755856,2020-02-20T16:55:55.856,24.962,-0.251,-0.978,0.015
1582217755877,2020-02-20T16:55:55.877,24.983,-0.251,-0.977,0.016
1582217755896,2020-02-20T16:55:55.896,25.002,-0.250,-0.977,0.017
1582217755916,2020-02-20T16:55:55.916,25.022,-0.249,-0.977,0.019
1582217755937,2020-02-20T16:55:55.937,25.043,-0.247,-0.978,0.021
1582217755956,2020-02-20T16:55:55.956,25.062,-0.252,-0.978,0.018
1582217755977,2020-02-20T16:55:55.977,25.083,-0.254,-0.978,0.017
1582217755996,2020-02-20T16:55:55.996,25.102,-0.254,-0.977,0.017
1582217756016,2020-02-20T16:55:56.016,25.122,-0.254,-0.978,0.019
1582217756035,2020-02-20T16:55:56.035,25.141,-0.257,-0.977,0.017
1582217756056,2020-02-20T16:55:56.056,25.162,-0.262,-0.975,0.011
1582217756076,2020-02-20T16:55:56.076,25.182,-0.260,-0.977,0.010
1582217756095,2020-02-20T16:55:56.095,25.201,-0.261,-0.977,0.012
1582217756116,2020-02-20T16:55:56.116,25.222,-0.259,-0.976,0.015
1582217756135,2020-02-20T16:55:56.135,25.241,-0.258,-0.976,0.013
1582217756155,2020-02-20T16:55:56.155,25.261,-0.261,-0.976,0.012
1582217756174,2020-02-20T16:55:56.174,25.280,-0.259,-0.976,0.012
1582217756195,2020-02-20T16:55:56.195,25.301,-0.256,-0.979,0.013
1582217756215,2020-02-20T16:55:56.215,25.321,-0.258,-0.978,0.014
1582217756234,2020-02-20T16:55:56.234,25.340,-0.257,-0.975,0.012
1582217756255,2020-02-20T16:55:56.255,25.361,-0.256,-0.976,0.013
1582217756274,2020-02-20T16:55:56.274,25.380,-0.252,-0.978,0.015
1582217756294,2020-02-20T16:55:56.294,25.400,-0.250,-0.979,0.015
1582217756313,2020-02-20T16:55:56.313,25.419,-0.246,-0.980,0.018
1582217756334,2020-02-20T16:55:56.334,25.440,-0.245,-0.981,0.017
1582217756354,2020-02-20T16:55:56.354,25.460,-0.247,-0.981,0.014
1582217756374,2020-02-20T16:55:56.374,25.480,-0.247,-0.982,0.015
1582217756394,2020-02-20T16:55:56.394,25.500,-0.245,-0.979,0.016
1582217756413,2020-02-20T16:55:56.413,25.519,-0.241,-0.984,0.020
1582217756434,2020-02-20T16:55:56.434,25.540,-0.241,-0.983,0.018
1582217756453,2020-02-20T16:55:56.453,25.559,-0.242,-0.982,0.020
1582217756473,2020-02-20T16:55:56.473,25.579,-0.246,-0.980,0.019
1582217756494,2020-02-20T16:55:56.494,25.600,-0.249,-0.984,0.022
1582217756513,2020-02-20T16:55:56.513,25.619,-0.254,-0.984,0.017
1582217756533,2020-02-20T16:55:56.533,25.639,-0.256,-0.981,0.015
1582217756552,2020-02-20T16:55:56.552,25.658,-0.255,-0.987,0.020
1582217756573,2020-02-20T16:55:56.573,25.679,-0.248,-0.987,0.024
1582217756592,2020-02-20T16:55:56.592,25.698,-0.254,-0.987,0.022
1582217756612,2020-02-20T16:55:56.612,25.718,-0.265,-0.999,0.031
1582217756633,2020-02-20T16:55:56.633,25.739,-0.258,-0.995,0.037
1582217756652,2020-02-20T16:55:56.652,25.758,-0.245,-0.962,0.026
1582217756672,2020-02-20T16:55:56.672,25.778,-0.236,-0.958,0.031
1582217756691,2020-02-20T16:55:56.691,25.797,-0.266,-0.967,0.016
1582217756712,2020-02-20T16:55:56.712,25.818,-0.282,-0.978,0.042
1582217756731,2020-02-20T16:55:56.731,25.837,-0.260,-0.990,0.063
1582217756751,2020-02-20T16:55:56.751,25.857,-0.277,-0.990,0.061
1582217756771,2020-02-20T16:55:56.771,25.877,-0.274,-0.987,0.052
1582217756791,2020-02-20T16:55:56.791,25.897,-0.258,-0.982,0.059
1582217756812,2020-02-20T16:55:56.812,25.918,-0.246,-0.968,0.059
1582217756831,2020-02-20T16:55:56.831,25.937,-0.239,-0.958,0.030
1582217756851,2020-02-20T16:55:56.851,25.957,-0.254,-0.944,0.019
1582217756870,2020-02-20T16:55:56.870,25.976,-0.251,-0.945,0.009
1582217756891,2020-02-20T16:55:56.891,25.997,-0.239,-0.953,-0.003
1582217756910,2020-02-20T16:55:56.910,26.016,-0.233,-0.964,-0.001
1582217756930,2020-02-20T16:55:56.930,26.036,-0.246,-0.971,0.017
1582217756951,2020-02-20T16:55:56.951,26.057,-0.279,-0.981,0.029
1582217756970,2020-02-20T16:55:56.970,26.076,-0.300,-0.987,0.005
1582217756990,2020-02-20T16:55:56.990,26.096,-0.333,-0.995,-0.080
1582217757009,2020-02-20T16:55:57.009,26.115,-0.298,-0.997,-0.112
1582217757030,2020-02-20T16:55:57.030,26.136,-0.250,-1.026,-0.163
1582217757049,2020-02-20T16:55:57.049,26.155,-0.191,-1.081,-0.200
1582217757069,2020-02-20T16:55:57.069,26.175,-0.119,-1.120,-0.243
1582217757090,2020-02-20T16:55:57.090,26.196,-0.065,-1.138,-0.307
1582217757109,2020-02-20T16:55:57.109,26.215,-0.019,-1.126,-0.387
1582217757129,2020-02-20T16:55:57.129,26.235,0.016,-1.109,-0.459
1582217757148,2020-02-20T16:55:57.148,26.254,0.028,-1.071,-0.500
1582217757169,2020-02-20T16:55:57.169,26.275,0.038,-1.016,-0.533
1582217757188,2020-02-20T16:55:57.188,26.294,0.036,-0.990,-0.565
1582217757208,2020-02-20T16:55:57.208,26.314,0.015,-0.957,-0.519
1582217757229,2020-02-20T16:55:57.229,26.335,-0.032,-0.927,-0.447
1582217757248,2020-02-20T16:55:57.248,26.354,-0.090,-0.924,-0.410
1582217757269,2020-02-20T16:55:57.269,26.375,-0.129,-0.956,-0.395
1582217757288,2020-02-20T16:55:57.288,26.394,-0.177,-1.003,-0.377
1582217757308,2020-02-20T16:55:57.308,26.414,-0.229,-1.053,-0.335
1582217757327,2020-02-20T16:55:57.327,26.433,-0.279,-1.109,-0.323
1582217757348,2020-02-20T16:55:57.348,26.454,-0.331,-1.147,-0.299
1582217757368,2020-02-20T16:55:57.368,26.474,-0.363,-1.156,-0.240
1582217757387,2020-02-20T16:55:57.387,26.493,-0.391,-1.173,-0.177
1582217757408,2020-02-20T16:55:57.408,26.514,-0.421,-1.191,-0.147
1582217757427,2020-02-20T16:55:57.427,26.533,-0.426,-1.146,-0.117
1582217757447,2020-02-20T16:55:57.447,26.553,-0.365,-1.039,-0.169
1582217757466,2020-02-20T16:55:57.466,26.572,-0.315,-0.944,-0.285
1582217757487,2020-02-20T16:55:57.487,26.593,-0.257,-0.874,-0.359
1582217757506,2020-02-20T16:55:57.506,26.612,-0.169,-0.787,-0.432
1582217757526,2020-02-20T16:55:57.526,26.632,-0.127,-0.753,-0.510
1582217757547,2020-02-20T16:55:57.547,26.653,-0.125,-0.753,-0.589
1582217757566,2020-02-20T16:55:57.566,26.672,-0.108,-0.774,-0.658
1582217757586,2020-02-20T16:55:57.586,26.692,-0.081,-0.798,-0.728
1582217757605,2020-02-20T16:55:57.605,26.711,-0.036,-0.836,-0.792
1582217757626,2020-02-20T16:55:57.626,26.732,-0.006,-0.874,-0.822
1582217757645,2020-02-20T16:55:57.645,26.751,0.011,-0.852,-0.822
1582217757666,2020-02-20T16:55:57.666,26.772,0.042,-0.798,-0.838
1582217757686,2020-02-20T16:55:57.686,26.792,0.096,-0.742,-0.849
1582217757705,2020-02-20T16:55:57.705,26.811,0.125,-0.727,-0.822
1582217757726,2020-02-20T16:55:57.726,26.832,0.096,-0.720,-0.798
1582217757745,2020-02-20T16:55:57.745,26.851,0.036,-0.716,-0.797
1582217757765,2020-02-20T16:55:57.765,26.871,-0.028,-0.658,-0.805
1582217757784,2020-02-20T16:55:57.784,26.890,-0.130,-0.632,-0.826
1582217757805,2020-02-20T16:55:57.805,26.911,-0.278,-0.459,-0.889
1582217757825,2020-02-20T16:55:57.825,26.931,-0.235,-0.411,-0.876
1582217757844,2020-02-20T16:55:57.844,26.950,-0.294,-0.653,-0.788
1582217757865,2020-02-20T16:55:57.865,26.971,-0.278,-0.997,-0.512
1582217757884,2020-02-20T16:55:57.884,26.990,-0.214,-0.813,-0.352
1582217757904,2020-02-20T16:55:57.904,27.010,-0.438,-0.589,-0.428
1582217757923,2020-02-20T16:55:57.923,27.029,-0.479,-0.590,-0.492
1582217757944,2020-02-20T16:55:57.944,27.050,-0.365,-0.656,-0.557
1582217757964,2020-02-20T16:55:57.964,27.070,-0.237,-0.766,-0.597
1582217757983,2020-02-20T16:55:57.983,27.089,-0.171,-0.813,-0.598
1582217758004,2020-02-20T16:55:58.004,27.110,-0.194,-0.778,-0.642
1582217758023,2020-02-20T16:55:58.023,27.129,-0.146,-0.839,-0.706
1582217758043,2020-02-20T16:55:58.043,27.149,-0.140,-0.724,-0.836
1582217758062,2020-02-20T16:55:58.062,27.168,-0.130,-0.692,-0.859
1582217758083,2020-02-20T16:55:58.083,27.189,-0.038,-0.684,-0.810
1582217758102,2020-02-20T16:55:58.102,27.208,-0.056,-0.697,-0.806
1582217758123,2020-02-20T16:55:58.123,27.229,-0.071,-0.685,-0.802
1582217758143,2020-02-20T16:55:58.143,27.249,-0.064,-0.679,-0.800
1582217758162,2020-02-20T16:55:58.162,27.268,-0.065,-0.682,-0.804
1582217758183,2020-02-20T16:55:58.183,27.289,-0.069,-0.690,-0.776
1582217758202,2020-02-20T16:55:58.202,27.308,-0.061,-0.702,-0.748
1582217758222,2020-02-20T16:55:58.222,27.328,-0.058,-0.707,-0.739
1582217758241,2020-02-20T16:55:58.241,27.347,-0.057,-0.710,-0.725
1582217758262,2020-02-20T16:55:58.262,27.368,-0.064,-0.719,-0.727
1582217758282,2020-02-20T16:55:58.282,27.388,-0.050,-0.729,-0.737
1582217758301,2020-02-20T16:55:58.301,27.407,-0.067,-0.730,-0.746
1582217758322,2020-02-20T16:55:58.322,27.428,-0.092,-0.737,-0.750
1582217758341,2020-02-20T16:55:58.341,27.447,-0.114,-0.744,-0.754
1582217758361,2020-02-20T16:55:58.361,27.467,-0.151,-0.752,-0.745
1582217758380,2020-02-20T16:55:58.380,27.486,-0.172,-0.745,-0.727
1582217758401,2020-02-20T16:55:58.401,27.507,-0.183,-0.742,-0.708
1582217758421,2020-02-20T16:55:58.421,27.527,-0.158,-0.759,-0.727
1582217758440,2020-02-20T16:55:58.440,27.546,-0.196,-0.774,-0.719
1582217758461,2020-02-20T16:55:58.461,27.567,-0.221,-0.775,-0.720
1582217758480,2020-02-20T16:55:58.480,27.586,-0.214,-0.778,-0.743
1582217758500,2020-02-20T16:55:58.500,27.606,-0.219,-0.788,-0.769
1582217758520,2020-02-20T16:55:58.520,27.626,-0.227,-0.805,-0.779
1582217758540,2020-02-20T16:55:58.540,27.646,-0.201,-0.798,-0.759
