epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582216194455,2020-02-20T16:29:54.455,21.465,-0.029,-0.161,0.963
1582216194474,2020-02-20T16:29:54.474,21.484,-0.035,-0.157,0.954
1582216194494,2020-02-20T16:29:54.494,21.504,-0.040,-0.151,0.945
1582216194513,2020-02-20T16:29:54.513,21.523,-0.030,-0.154,0.943
1582216194534,2020-02-20T16:29:54.534,21.544,-0.013,-0.160,0.955
1582216194554,2020-02-20T16:29:54.554,21.564,-0.019,-0.162,0.949
1582216194573,2020-02-20T16:29:54.573,21.583,-0.033,-0.157,0.936
1582216194594,2020-02-20T16:29:54.594,21.604,-0.049,-0.159,0.942
1582216194613,2020-02-20T16:29:54.613,21.623,-0.045,-0.159,0.940
1582216194633,2020-02-20T16:29:54.633,21.643,-0.037,-0.154,0.930
1582216194653,2020-02-20T16:29:54.653,21.663,-0.027,-0.148,0.930
1582216194673,2020-02-20T16:29:54.673,21.683,-0.007,-0.158,0.938
1582216194694,2020-02-20T16:29:54.694,21.704,-0.030,-0.163,0.940
1582216194713,2020-02-20T16:29:54.713,21.723,-0.064,-0.152,0.952
1582216194733,2020-02-20T16:29:54.733,21.743,-0.050,-0.157,0.983
1582216194752,2020-02-20T16:29:54.752,21.762,-0.003,-0.166,0.984
1582216194773,2020-02-20T16:29:54.773,21.783,-0.019,-0.167,0.957
1582216194792,2020-02-20T16:29:54.792,21.802,-0.063,-0.177,0.953
1582216194812,2020-02-20T16:29:54.812,21.822,-0.064,-0.174,0.963
1582216194831,2020-02-20T16:29:54.831,21.841,-0.038,-0.164,0.961
1582216194852,2020-02-20T16:29:54.852,21.862,-0.026,-0.150,0.951
1582216194872,2020-02-20T16:29:54.872,21.882,-0.028,-0.144,0.935
1582216194891,2020-02-20T16:29:54.891,21.901,-0.037,-0.159,0.932
1582216194912,2020-02-20T16:29:54.912,21.922,-0.021,-0.165,0.945
1582216194931,2020-02-20T16:29:54.931,21.941,-0.028,-0.159,0.959
1582216194951,2020-02-20T16:29:54.951,21.961,-0.039,-0.164,0.961
1582216194970,2020-02-20T16:29:54.970,21.980,-0.036,-0.165,0.960
1582216194991,2020-02-20T16:29:54.991,22.001,-0.047,-0.158,0.952
1582216195011,2020-02-20T16:29:55.011,22.021,-0.036,-0.157,0.947
1582216195030,2020-02-20T16:29:55.030,22.040,-0.031,-0.167,0.944
1582216195051,2020-02-20T16:29:55.051,22.061,-0.042,-0.171,0.963
1582216195070,2020-02-20T16:29:55.070,22.080,-0.057,-0.163,0.965
1582216195091,2020-02-20T16:29:55.091,22.101,-0.055,-0.160,0.941
1582216195110,2020-02-20T16:29:55.110,22.120,-0.050,-0.161,0.915
1582216195130,2020-02-20T16:29:55.130,22.140,-0.044,-0.167,0.934
1582216195151,2020-02-20T16:29:55.151,22.161,-0.045,-0.173,0.989
1582216195170,2020-02-20T16:29:55.170,22.180,-0.054,-0.176,1.021
1582216195190,2020-02-20T16:29:55.190,22.200,-0.071,-0.169,0.978
1582216195209,2020-02-20T16:29:55.209,22.219,-0.046,-0.156,0.918
1582216195230,2020-02-20T16:29:55.230,22.240,-0.010,-0.157,0.915
1582216195249,2020-02-20T16:29:55.249,22.259,-0.017,-0.173,0.961
1582216195269,2020-02-20T16:29:55.269,22.279,-0.046,-0.169,0.990
1582216195290,2020-02-20T16:29:55.290,22.300,-0.064,-0.174,0.984
1582216195309,2020-02-20T16:29:55.309,22.319,-0.026,-0.165,0.947
1582216195329,2020-02-20T16:29:55.329,22.339,0.001,-0.148,0.929
1582216195348,2020-02-20T16:29:55.348,22.358,-0.022,-0.159,0.955
1582216195369,2020-02-20T16:29:55.369,22.379,-0.060,-0.180,1.001
1582216195388,2020-02-20T16:29:55.388,22.398,-0.059,-0.185,1.043
1582216195408,2020-02-20T16:29:55.408,22.418,-0.030,-0.168,1.077
1582216195427,2020-02-20T16:29:55.427,22.437,-0.012,-0.134,1.116
1582216195448,2020-02-20T16:29:55.448,22.458,-0.025,-0.109,1.115
1582216195468,2020-02-20T16:29:55.468,22.478,-0.075,-0.074,1.064
1582216195487,2020-02-20T16:29:55.487,22.497,-0.031,-0.026,1.012
1582216195508,2020-02-20T16:29:55.508,22.518,0.025,0.044,0.979
1582216195527,2020-02-20T16:29:55.527,22.537,-0.035,0.067,0.934
1582216195548,2020-02-20T16:29:55.548,22.558,-0.078,0.106,0.869
1582216195567,2020-02-20T16:29:55.567,22.577,-0.035,0.101,0.876
1582216195587,2020-02-20T16:29:55.587,22.597,-0.124,0.122,0.922
1582216195608,2020-02-20T16:29:55.608,22.618,-0.198,0.097,0.922
1582216195627,2020-02-20T16:29:55.627,22.637,-0.188,0.090,0.910
1582216195647,2020-02-20T16:29:55.647,22.657,-0.060,0.145,0.905
1582216195666,2020-02-20T16:29:55.666,22.676,0.008,0.181,0.867
1582216195687,2020-02-20T16:29:55.687,22.697,-0.027,0.162,0.797
1582216195706,2020-02-20T16:29:55.706,22.716,-0.159,0.073,0.840
1582216195726,2020-02-20T16:29:55.726,22.736,-0.143,0.026,0.930
1582216195747,2020-02-20T16:29:55.747,22.757,-0.032,0.045,0.942
1582216195766,2020-02-20T16:29:55.766,22.776,-0.008,0.039,0.927
1582216195786,2020-02-20T16:29:55.786,22.796,-0.048,-0.016,0.941
1582216195805,2020-02-20T16:29:55.805,22.815,-0.105,-0.069,0.966
1582216195826,2020-02-20T16:29:55.826,22.836,-0.100,-0.087,0.958
1582216195845,2020-02-20T16:29:55.845,22.855,-0.055,-0.075,0.956
1582216195865,2020-02-20T16:29:55.865,22.875,-0.021,-0.063,0.969
1582216195886,2020-02-20T16:29:55.886,22.896,-0.026,-0.070,0.951
1582216195905,2020-02-20T16:29:55.905,22.915,-0.075,-0.118,0.944
1582216195925,2020-02-20T16:29:55.925,22.935,-0.067,-0.131,0.934
1582216195945,2020-02-20T16:29:55.945,22.955,-0.003,-0.091,0.904
1582216195965,2020-02-20T16:29:55.965,22.975,-0.006,-0.078,0.918
1582216195984,2020-02-20T16:29:55.984,22.994,-0.011,-0.075,0.942
1582216196005,2020-02-20T16:29:56.005,23.015,-0.044,-0.107,0.997
1582216196024,2020-02-20T16:29:56.024,23.034,-0.038,-0.111,1.009
1582216196044,2020-02-20T16:29:56.044,23.054,-0.020,-0.088,1.000
1582216196065,2020-02-20T16:29:56.065,23.075,0.038,-0.044,0.945
1582216196084,2020-02-20T16:29:56.084,23.094,-0.015,-0.055,0.891
1582216196104,2020-02-20T16:29:56.104,23.114,-0.075,-0.098,0.962
1582216196123,2020-02-20T16:29:56.123,23.133,-0.025,-0.101,1.014
1582216196144,2020-02-20T16:29:56.144,23.154,-0.022,-0.097,1.004
1582216196163,2020-02-20T16:29:56.163,23.173,-0.026,-0.082,0.974
1582216196183,2020-02-20T16:29:56.183,23.193,-0.009,-0.048,0.933
1582216196204,2020-02-20T16:29:56.204,23.214,-0.041,-0.045,0.925
1582216196223,2020-02-20T16:29:56.223,23.233,-0.068,-0.079,0.969
1582216196243,2020-02-20T16:29:56.243,23.253,-0.036,-0.091,1.011
1582216196262,2020-02-20T16:29:56.262,23.272,-0.029,-0.083,0.999
1582216196283,2020-02-20T16:29:56.283,23.293,-0.053,-0.063,0.973
1582216196302,2020-02-20T16:29:56.302,23.312,-0.041,-0.056,0.958
1582216196322,2020-02-20T16:29:56.322,23.332,-0.037,-0.073,0.954
1582216196343,2020-02-20T16:29:56.343,23.353,-0.045,-0.078,0.951
1582216196362,2020-02-20T16:29:56.362,23.372,-0.108,-0.065,0.960
1582216196383,2020-02-20T16:29:56.383,23.393,-0.059,-0.091,1.027
1582216196402,2020-02-20T16:29:56.402,23.412,-0.021,-0.076,1.010
1582216196422,2020-02-20T16:29:56.422,23.432,-0.049,-0.078,0.971
1582216196441,2020-02-20T16:29:56.441,23.451,-0.087,-0.067,0.944
1582216196462,2020-02-20T16:29:56.462,23.472,-0.093,-0.050,0.934
1582216196482,2020-02-20T16:29:56.482,23.492,-0.043,-0.037,0.956
1582216196501,2020-02-20T16:29:56.501,23.511,-0.032,-0.035,0.962
1582216196522,2020-02-20T16:29:56.522,23.532,-0.035,-0.037,0.952
1582216196541,2020-02-20T16:29:56.541,23.551,-0.046,-0.032,0.941
1582216196561,2020-02-20T16:29:56.561,23.571,-0.051,-0.037,0.983
1582216196580,2020-02-20T16:29:56.580,23.590,-0.021,-0.035,0.994
1582216196601,2020-02-20T16:29:56.601,23.611,-0.007,-0.025,0.973
1582216196620,2020-02-20T16:29:56.620,23.630,-0.006,-0.023,0.965
1582216196640,2020-02-20T16:29:56.640,23.650,-0.017,-0.031,0.964
1582216196661,2020-02-20T16:29:56.661,23.671,-0.041,-0.032,0.953
1582216196680,2020-02-20T16:29:56.680,23.690,-0.040,-0.022,0.957
1582216196700,2020-02-20T16:29:56.700,23.710,-0.017,-0.023,0.979
1582216196719,2020-02-20T16:29:56.719,23.729,0.016,-0.024,0.972
1582216196740,2020-02-20T16:29:56.740,23.750,0.040,-0.014,0.969
1582216196759,2020-02-20T16:29:56.759,23.769,0.006,-0.015,0.971
1582216196779,2020-02-20T16:29:56.779,23.789,0.006,-0.019,0.961
1582216196800,2020-02-20T16:29:56.800,23.810,0.044,-0.009,0.966
1582216196819,2020-02-20T16:29:56.819,23.829,0.048,0.001,0.976
1582216196840,2020-02-20T16:29:56.840,23.850,0.027,-0.004,0.969
1582216196859,2020-02-20T16:29:56.859,23.869,0.006,-0.012,0.963
1582216196879,2020-02-20T16:29:56.879,23.889,-0.009,-0.012,0.962
1582216196898,2020-02-20T16:29:56.898,23.908,-0.001,-0.010,0.961
1582216196919,2020-02-20T16:29:56.919,23.929,0.021,-0.009,0.965
1582216196939,2020-02-20T16:29:56.939,23.949,0.034,-0.008,0.967
1582216196958,2020-02-20T16:29:56.958,23.968,0.030,-0.004,0.969
1582216196979,2020-02-20T16:29:56.979,23.989,0.018,-0.008,0.968
1582216196998,2020-02-20T16:29:56.998,24.008,0.007,-0.007,0.962
1582216197018,2020-02-20T16:29:57.018,24.028,0.023,-0.013,0.964
1582216197037,2020-02-20T16:29:57.037,24.047,0.023,-0.010,0.968
1582216197058,2020-02-20T16:29:57.058,24.068,0.022,-0.012,0.963
1582216197078,2020-02-20T16:29:57.078,24.088,0.028,-0.013,0.961
1582216197097,2020-02-20T16:29:57.097,24.107,0.027,-0.014,0.965
1582216197118,2020-02-20T16:29:57.118,24.128,0.021,-0.014,0.959
1582216197137,2020-02-20T16:29:57.137,24.147,0.025,-0.012,0.964
1582216197157,2020-02-20T16:29:57.157,24.167,0.022,-0.021,0.966
1582216197176,2020-02-20T16:29:57.176,24.186,0.029,-0.018,0.969
1582216197197,2020-02-20T16:29:57.197,24.207,0.035,-0.017,0.968
1582216197216,2020-02-20T16:29:57.216,24.226,0.020,-0.027,0.963
1582216197237,2020-02-20T16:29:57.237,24.247,0.020,-0.033,0.960
1582216197257,2020-02-20T16:29:57.257,24.267,0.028,-0.018,0.964
1582216197276,2020-02-20T16:29:57.276,24.286,0.031,-0.018,0.967
1582216197297,2020-02-20T16:29:57.297,24.307,0.025,-0.035,0.969
1582216197316,2020-02-20T16:29:57.316,24.326,0.019,-0.045,0.962
1582216197336,2020-02-20T16:29:57.336,24.346,0.010,-0.032,0.958
1582216197355,2020-02-20T16:29:57.355,24.365,0.012,-0.009,0.960
1582216197376,2020-02-20T16:29:57.376,24.386,0.021,0.016,0.965
1582216197396,2020-02-20T16:29:57.396,24.406,0.031,0.033,0.965
1582216197415,2020-02-20T16:29:57.415,24.425,0.037,0.046,0.968
1582216197436,2020-02-20T16:29:57.436,24.446,0.027,0.043,0.968
1582216197455,2020-02-20T16:29:57.455,24.465,0.015,0.046,0.966
1582216197475,2020-02-20T16:29:57.475,24.485,-0.000,0.042,0.967
1582216197494,2020-02-20T16:29:57.494,24.504,-0.021,0.004,0.954
1582216197515,2020-02-20T16:29:57.515,24.525,-0.005,0.004,0.963
1582216197535,2020-02-20T16:29:57.535,24.545,0.008,0.008,0.965
1582216197554,2020-02-20T16:29:57.554,24.564,0.003,0.014,0.965
1582216197575,2020-02-20T16:29:57.575,24.585,-0.007,0.022,0.969
1582216197594,2020-02-20T16:29:57.594,24.604,-0.011,0.024,0.968
1582216197614,2020-02-20T16:29:57.614,24.624,-0.028,0.019,0.962
1582216197633,2020-02-20T16:29:57.633,24.643,-0.045,0.016,0.962
1582216197654,2020-02-20T16:29:57.654,24.664,-0.047,0.019,0.959
1582216197674,2020-02-20T16:29:57.674,24.684,-0.020,0.020,0.959
1582216197694,2020-02-20T16:29:57.694,24.704,0.008,0.025,0.968
1582216197714,2020-02-20T16:29:57.714,24.724,-0.001,0.025,0.967
1582216197733,2020-02-20T16:29:57.733,24.743,-0.016,0.023,0.961
1582216197754,2020-02-20T16:29:57.754,24.764,-0.023,0.021,0.962
1582216197774,2020-02-20T16:29:57.774,24.784,-0.025,0.019,0.962
1582216197793,2020-02-20T16:29:57.793,24.803,-0.009,0.020,0.965
1582216197812,2020-02-20T16:29:57.812,24.822,0.001,0.015,0.966
1582216197833,2020-02-20T16:29:57.833,24.843,-0.009,0.009,0.962
1582216197853,2020-02-20T16:29:57.853,24.863,-0.005,0.012,0.962
1582216197872,2020-02-20T16:29:57.872,24.882,0.005,0.016,0.966
1582216197893,2020-02-20T16:29:57.893,24.903,-0.000,0.017,0.965
1582216197912,2020-02-20T16:29:57.912,24.922,-0.011,0.022,0.967
1582216197932,2020-02-20T16:29:57.932,24.942,-0.027,0.022,0.965
1582216197951,2020-02-20T16:29:57.951,24.961,-0.026,0.021,0.963
1582216197972,2020-02-20T16:29:57.972,24.982,-0.020,0.018,0.965
1582216197992,2020-02-20T16:29:57.992,25.002,-0.016,0.015,0.962
1582216198011,2020-02-20T16:29:58.011,25.021,-0.009,0.014,0.965
1582216198032,2020-02-20T16:29:58.032,25.042,0.002,0.012,0.963
1582216198051,2020-02-20T16:29:58.051,25.061,0.002,0.013,0.962
1582216198071,2020-02-20T16:29:58.071,25.081,-0.008,0.011,0.962
1582216198091,2020-02-20T16:29:58.091,25.101,-0.010,0.009,0.963
1582216198111,2020-02-20T16:29:58.111,25.121,0.001,0.006,0.963
1582216198132,2020-02-20T16:29:58.132,25.142,0.014,0.004,0.964
1582216198151,2020-02-20T16:29:58.151,25.161,0.003,0.003,0.963
1582216198171,2020-02-20T16:29:58.171,25.181,-0.010,0.005,0.959
1582216198190,2020-02-20T16:29:58.190,25.200,-0.005,0.010,0.963
1582216198211,2020-02-20T16:29:58.211,25.221,-0.011,0.007,0.965
1582216198230,2020-02-20T16:29:58.230,25.240,-0.008,0.001,0.964
1582216198250,2020-02-20T16:29:58.250,25.260,0.005,-0.003,0.966
1582216198271,2020-02-20T16:29:58.271,25.281,0.011,-0.005,0.963
1582216198290,2020-02-20T16:29:58.290,25.300,0.015,-0.004,0.964
1582216198310,2020-02-20T16:29:58.310,25.320,0.011,0.000,0.966
1582216198329,2020-02-20T16:29:58.329,25.339,0.000,0.002,0.968
1582216198350,2020-02-20T16:29:58.350,25.360,-0.005,0.006,0.964
1582216198369,2020-02-20T16:29:58.369,25.379,-0.005,0.010,0.965
1582216198389,2020-02-20T16:29:58.389,25.399,-0.006,0.012,0.965
1582216198410,2020-02-20T16:29:58.410,25.420,-0.004,0.010,0.964
1582216198429,2020-02-20T16:29:58.429,25.439,-0.002,0.008,0.962
1582216198449,2020-02-20T16:29:58.449,25.459,0.000,0.005,0.964
1582216198468,2020-02-20T16:29:58.468,25.478,-0.004,0.006,0.963
1582216198489,2020-02-20T16:29:58.489,25.499,0.007,0.012,0.965
1582216198508,2020-02-20T16:29:58.508,25.518,0.006,0.013,0.968
