epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217280944,2020-02-20T16:48:00.944,21.624,-0.186,0.627,0.390
1582217280965,2020-02-20T16:48:00.965,21.645,-0.698,0.506,0.269
1582217280984,2020-02-20T16:48:00.984,21.664,-0.993,0.495,0.180
1582217281004,2020-02-20T16:48:01.004,21.684,-0.816,0.575,0.119
1582217281023,2020-02-20T16:48:01.023,21.703,0.135,0.707,0.353
1582217281044,2020-02-20T16:48:01.044,21.724,0.403,0.632,0.703
1582217281064,2020-02-20T16:48:01.064,21.744,0.141,0.465,0.983
1582217281083,2020-02-20T16:48:01.083,21.763,0.092,0.401,1.197
1582217281104,2020-02-20T16:48:01.104,21.784,0.013,0.489,1.095
1582217281123,2020-02-20T16:48:01.123,21.803,-0.160,0.551,0.862
1582217281144,2020-02-20T16:48:01.144,21.824,-0.338,0.520,0.705
1582217281163,2020-02-20T16:48:01.163,21.843,-0.246,0.527,0.715
1582217281183,2020-02-20T16:48:01.183,21.863,-0.138,0.609,0.670
1582217281204,2020-02-20T16:48:01.204,21.884,-0.137,0.597,0.575
1582217281223,2020-02-20T16:48:01.223,21.903,-0.079,0.515,0.823
1582217281243,2020-02-20T16:48:01.243,21.923,-0.057,0.475,0.954
1582217281262,2020-02-20T16:48:01.262,21.942,-0.050,0.541,0.902
1582217281283,2020-02-20T16:48:01.283,21.963,-0.021,0.591,0.849
1582217281302,2020-02-20T16:48:01.302,21.982,0.015,0.591,0.821
1582217281322,2020-02-20T16:48:01.322,22.002,0.017,0.571,0.805
1582217281341,2020-02-20T16:48:01.341,22.021,-0.070,0.532,0.813
1582217281362,2020-02-20T16:48:01.362,22.042,-0.077,0.520,0.760
1582217281382,2020-02-20T16:48:01.382,22.062,-0.148,0.482,0.774
1582217281401,2020-02-20T16:48:01.401,22.081,-0.196,0.466,0.865
1582217281422,2020-02-20T16:48:01.422,22.102,-0.092,0.500,0.906
1582217281441,2020-02-20T16:48:01.441,22.121,0.007,0.518,0.896
1582217281461,2020-02-20T16:48:01.461,22.141,-0.002,0.542,0.839
1582217281480,2020-02-20T16:48:01.480,22.160,-0.067,0.557,0.741
1582217281501,2020-02-20T16:48:01.501,22.181,-0.103,0.523,0.759
1582217281521,2020-02-20T16:48:01.521,22.201,-0.299,0.475,0.669
1582217281541,2020-02-20T16:48:01.541,22.221,-0.830,0.392,0.300
1582217281561,2020-02-20T16:48:01.561,22.241,-0.927,0.385,0.241
1582217281580,2020-02-20T16:48:01.580,22.260,0.065,0.555,0.817
1582217281601,2020-02-20T16:48:01.601,22.281,0.483,0.577,1.091
1582217281620,2020-02-20T16:48:01.620,22.300,0.318,0.545,1.099
1582217281640,2020-02-20T16:48:01.640,22.320,0.133,0.575,0.948
1582217281661,2020-02-20T16:48:01.661,22.341,0.103,0.607,0.808
1582217281680,2020-02-20T16:48:01.680,22.360,-0.205,0.487,0.684
1582217281700,2020-02-20T16:48:01.700,22.380,-0.313,0.444,0.736
1582217281719,2020-02-20T16:48:01.719,22.399,-0.042,0.509,0.883
1582217281740,2020-02-20T16:48:01.740,22.420,0.058,0.541,0.925
1582217281759,2020-02-20T16:48:01.759,22.439,0.044,0.549,0.903
1582217281779,2020-02-20T16:48:01.779,22.459,-0.116,0.530,0.716
1582217281800,2020-02-20T16:48:01.800,22.480,-0.445,0.474,0.537
1582217281819,2020-02-20T16:48:01.819,22.499,-0.199,0.466,0.745
1582217281839,2020-02-20T16:48:01.839,22.519,0.035,0.466,0.976
1582217281858,2020-02-20T16:48:01.858,22.538,-0.004,0.513,0.890
1582217281879,2020-02-20T16:48:01.879,22.559,-0.226,0.519,0.625
1582217281898,2020-02-20T16:48:01.898,22.578,-0.120,0.499,0.688
1582217281918,2020-02-20T16:48:01.918,22.598,0.150,0.501,0.917
1582217281939,2020-02-20T16:48:01.939,22.619,0.115,0.583,0.877
1582217281958,2020-02-20T16:48:01.958,22.638,0.124,0.644,0.819
1582217281979,2020-02-20T16:48:01.979,22.659,0.190,0.634,0.870
1582217281998,2020-02-20T16:48:01.998,22.678,0.059,0.614,0.798
1582217282018,2020-02-20T16:48:02.018,22.698,-0.100,0.602,0.506
1582217282037,2020-02-20T16:48:02.037,22.717,-0.158,0.541,0.479
1582217282058,2020-02-20T16:48:02.058,22.738,-0.072,0.464,0.996
1582217282078,2020-02-20T16:48:02.078,22.758,-0.044,0.489,1.130
1582217282097,2020-02-20T16:48:02.097,22.777,-0.067,0.588,0.902
1582217282118,2020-02-20T16:48:02.118,22.798,0.046,0.590,0.806
1582217282137,2020-02-20T16:48:02.137,22.817,0.065,0.606,0.807
1582217282157,2020-02-20T16:48:02.157,22.837,0.088,0.594,0.858
1582217282176,2020-02-20T16:48:02.176,22.856,-0.306,0.553,0.517
1582217282197,2020-02-20T16:48:02.197,22.877,-0.712,0.419,0.058
1582217282216,2020-02-20T16:48:02.216,22.896,-0.342,0.382,0.548
1582217282236,2020-02-20T16:48:02.236,22.916,0.203,0.382,1.381
1582217282257,2020-02-20T16:48:02.257,22.937,0.132,0.503,1.297
1582217282276,2020-02-20T16:48:02.276,22.956,0.081,0.635,0.842
1582217282296,2020-02-20T16:48:02.296,22.976,0.051,0.593,0.670
1582217282315,2020-02-20T16:48:02.315,22.995,-0.304,0.544,0.590
1582217282336,2020-02-20T16:48:02.336,23.016,-0.138,0.607,0.450
1582217282355,2020-02-20T16:48:02.355,23.035,-0.038,0.538,0.653
1582217282375,2020-02-20T16:48:02.375,23.055,-0.088,0.429,1.152
1582217282396,2020-02-20T16:48:02.396,23.076,-0.045,0.492,1.093
1582217282415,2020-02-20T16:48:02.415,23.095,-0.077,0.556,0.867
1582217282436,2020-02-20T16:48:02.436,23.116,-0.266,0.562,0.575
1582217282455,2020-02-20T16:48:02.455,23.135,-0.313,0.529,0.490
1582217282475,2020-02-20T16:48:02.475,23.155,0.002,0.499,0.914
1582217282494,2020-02-20T16:48:02.494,23.174,0.102,0.484,1.082
1582217282515,2020-02-20T16:48:02.515,23.195,0.028,0.514,0.989
1582217282535,2020-02-20T16:48:02.535,23.215,-0.096,0.526,0.768
1582217282554,2020-02-20T16:48:02.554,23.234,-0.285,0.534,0.220
1582217282575,2020-02-20T16:48:02.575,23.255,-0.341,0.446,0.575
1582217282594,2020-02-20T16:48:02.594,23.274,0.135,0.347,1.260
1582217282614,2020-02-20T16:48:02.614,23.294,0.034,0.487,1.126
1582217282633,2020-02-20T16:48:02.633,23.313,0.091,0.529,1.025
1582217282654,2020-02-20T16:48:02.654,23.334,0.086,0.523,0.965
1582217282674,2020-02-20T16:48:02.674,23.354,0.062,0.646,0.685
1582217282693,2020-02-20T16:48:02.693,23.373,-0.576,0.532,0.103
1582217282714,2020-02-20T16:48:02.714,23.394,-0.538,0.455,0.557
1582217282733,2020-02-20T16:48:02.733,23.413,0.003,0.390,1.184
1582217282753,2020-02-20T16:48:02.753,23.433,-0.035,0.478,1.198
1582217282772,2020-02-20T16:48:02.772,23.452,-0.056,0.490,1.077
1582217282793,2020-02-20T16:48:02.793,23.473,-0.134,0.559,0.899
1582217282812,2020-02-20T16:48:02.812,23.492,-0.178,0.608,0.396
1582217282833,2020-02-20T16:48:02.833,23.513,-0.918,0.469,-0.017
1582217282853,2020-02-20T16:48:02.853,23.533,-0.217,0.379,0.942
1582217282872,2020-02-20T16:48:02.872,23.552,0.001,0.401,1.342
1582217282893,2020-02-20T16:48:02.893,23.573,-0.063,0.537,1.120
1582217282912,2020-02-20T16:48:02.912,23.592,-0.156,0.570,0.729
1582217282932,2020-02-20T16:48:02.932,23.612,-0.567,0.609,-0.018
1582217282951,2020-02-20T16:48:02.951,23.631,-0.742,0.522,0.116
1582217282972,2020-02-20T16:48:02.972,23.652,-0.099,0.350,1.240
1582217282992,2020-02-20T16:48:02.992,23.672,0.053,0.420,1.266
1582217283011,2020-02-20T16:48:03.011,23.691,0.080,0.571,0.999
1582217283032,2020-02-20T16:48:03.032,23.712,0.080,0.549,0.880
1582217283051,2020-02-20T16:48:03.051,23.731,-0.079,0.634,0.517
1582217283071,2020-02-20T16:48:03.071,23.751,-0.505,0.587,-0.359
1582217283090,2020-02-20T16:48:03.090,23.770,-0.396,0.361,0.580
1582217283111,2020-02-20T16:48:03.111,23.791,0.064,0.241,1.613
1582217283131,2020-02-20T16:48:03.131,23.811,-0.051,0.519,1.341
1582217283150,2020-02-20T16:48:03.150,23.830,0.068,0.586,1.112
1582217283171,2020-02-20T16:48:03.171,23.851,0.110,0.633,0.880
1582217283190,2020-02-20T16:48:03.190,23.870,-0.114,0.703,0.499
1582217283210,2020-02-20T16:48:03.210,23.890,-0.603,0.580,0.033
1582217283229,2020-02-20T16:48:03.229,23.909,-0.337,0.390,0.701
1582217283250,2020-02-20T16:48:03.250,23.930,-0.125,0.367,1.392
1582217283271,2020-02-20T16:48:03.271,23.951,-0.114,0.515,1.210
1582217283290,2020-02-20T16:48:03.290,23.970,-0.058,0.565,0.960
1582217283310,2020-02-20T16:48:03.310,23.990,-0.241,0.606,0.531
1582217283329,2020-02-20T16:48:03.329,24.009,-0.385,0.536,0.165
1582217283350,2020-02-20T16:48:03.350,24.030,-0.120,0.453,0.820
1582217283369,2020-02-20T16:48:03.369,24.049,0.153,0.435,1.353
1582217283389,2020-02-20T16:48:03.389,24.069,0.078,0.526,1.162
1582217283408,2020-02-20T16:48:03.408,24.088,-0.095,0.533,0.857
1582217283429,2020-02-20T16:48:03.429,24.109,-0.034,0.545,0.752
1582217283449,2020-02-20T16:48:03.449,24.129,-0.309,0.503,0.291
1582217283468,2020-02-20T16:48:03.468,24.148,-0.623,0.430,0.352
1582217283489,2020-02-20T16:48:03.489,24.169,-0.120,0.411,0.966
1582217283508,2020-02-20T16:48:03.508,24.188,-0.013,0.448,1.079
1582217283528,2020-02-20T16:48:03.528,24.208,-0.178,0.452,0.956
1582217283547,2020-02-20T16:48:03.547,24.227,-0.039,0.485,0.942
1582217283568,2020-02-20T16:48:03.568,24.248,-0.297,0.525,0.522
1582217283588,2020-02-20T16:48:03.588,24.268,-0.625,0.528,0.123
1582217283607,2020-02-20T16:48:03.607,24.287,-0.313,0.437,0.698
1582217283628,2020-02-20T16:48:03.628,24.308,-0.198,0.461,1.067
1582217283647,2020-02-20T16:48:03.647,24.327,-0.021,0.529,1.102
1582217283667,2020-02-20T16:48:03.667,24.347,0.015,0.563,0.913
1582217283687,2020-02-20T16:48:03.687,24.367,-0.293,0.563,0.469
1582217283707,2020-02-20T16:48:03.707,24.387,-0.361,0.505,0.575
1582217283728,2020-02-20T16:48:03.728,24.408,-0.134,0.471,0.913
1582217283747,2020-02-20T16:48:03.747,24.427,0.027,0.514,0.998
1582217283767,2020-02-20T16:48:03.767,24.447,0.080,0.605,0.885
1582217283786,2020-02-20T16:48:03.786,24.466,0.035,0.578,0.762
1582217283807,2020-02-20T16:48:03.807,24.487,-0.037,0.516,0.817
1582217283826,2020-02-20T16:48:03.826,24.506,-0.125,0.466,0.857
1582217283846,2020-02-20T16:48:03.846,24.526,-0.117,0.524,0.870
1582217283867,2020-02-20T16:48:03.867,24.547,-0.121,0.571,0.908
1582217283886,2020-02-20T16:48:03.886,24.566,0.048,0.552,0.914
1582217283906,2020-02-20T16:48:03.906,24.586,0.166,0.543,0.835
1582217283925,2020-02-20T16:48:03.925,24.605,-0.247,0.580,0.258
1582217283946,2020-02-20T16:48:03.946,24.626,-0.910,0.459,-0.230
1582217283965,2020-02-20T16:48:03.965,24.645,-0.177,0.300,1.000
1582217283985,2020-02-20T16:48:03.985,24.665,0.244,0.343,1.628
1582217284004,2020-02-20T16:48:04.004,24.684,0.007,0.568,1.105
1582217284025,2020-02-20T16:48:04.025,24.705,0.019,0.602,0.791
1582217284045,2020-02-20T16:48:04.045,24.725,-0.013,0.610,0.576
1582217284064,2020-02-20T16:48:04.064,24.744,-0.047,0.558,0.512
1582217284085,2020-02-20T16:48:04.085,24.765,-0.187,0.451,0.900
1582217284104,2020-02-20T16:48:04.104,24.784,-0.245,0.533,0.930
1582217284125,2020-02-20T16:48:04.125,24.805,-0.095,0.597,0.823
1582217284144,2020-02-20T16:48:04.144,24.824,-0.077,0.494,0.872
1582217284164,2020-02-20T16:48:04.164,24.844,-0.396,0.534,0.530
1582217284185,2020-02-20T16:48:04.185,24.865,-0.531,0.489,0.301
1582217284204,2020-02-20T16:48:04.204,24.884,-0.144,0.407,0.800
1582217284224,2020-02-20T16:48:04.224,24.904,0.177,0.556,1.131
1582217284243,2020-02-20T16:48:04.243,24.923,0.191,0.596,0.978
1582217284264,2020-02-20T16:48:04.264,24.944,0.023,0.520,0.913
1582217284283,2020-02-20T16:48:04.283,24.963,-0.117,0.491,0.907
1582217284303,2020-02-20T16:48:04.303,24.983,-0.078,0.553,0.651
1582217284324,2020-02-20T16:48:04.324,25.004,-0.297,0.496,0.530
1582217284343,2020-02-20T16:48:04.343,25.023,-0.414,0.479,0.771
1582217284363,2020-02-20T16:48:04.363,25.043,-0.131,0.460,1.004
1582217284382,2020-02-20T16:48:04.382,25.062,0.033,0.491,0.963
1582217284403,2020-02-20T16:48:04.403,25.083,0.031,0.572,0.757
1582217284422,2020-02-20T16:48:04.422,25.102,-0.038,0.537,0.697
1582217284442,2020-02-20T16:48:04.442,25.122,-0.407,0.346,0.935
1582217284463,2020-02-20T16:48:04.463,25.143,-0.472,0.272,1.031
1582217284482,2020-02-20T16:48:04.482,25.162,-0.362,0.479,0.842
1582217284502,2020-02-20T16:48:04.502,25.182,-0.132,0.570,0.761
1582217284521,2020-02-20T16:48:04.521,25.201,0.007,0.539,0.787
1582217284542,2020-02-20T16:48:04.542,25.222,-0.216,0.510,0.545
1582217284561,2020-02-20T16:48:04.561,25.241,-0.116,0.459,0.769
1582217284582,2020-02-20T16:48:04.582,25.262,0.341,0.502,1.110
1582217284602,2020-02-20T16:48:04.602,25.282,0.262,0.536,0.963
1582217284621,2020-02-20T16:48:04.621,25.301,-0.048,0.455,0.811
1582217284642,2020-02-20T16:48:04.642,25.322,-0.299,0.364,0.882
1582217284661,2020-02-20T16:48:04.661,25.341,-0.484,0.346,0.975
1582217284681,2020-02-20T16:48:04.681,25.361,-0.323,0.543,0.592
1582217284700,2020-02-20T16:48:04.700,25.380,-0.587,0.412,0.397
1582217284721,2020-02-20T16:48:04.721,25.401,-0.484,0.242,0.949
1582217284740,2020-02-20T16:48:04.740,25.420,-0.235,0.361,1.226
1582217284760,2020-02-20T16:48:04.760,25.440,-0.159,0.550,1.000
1582217284781,2020-02-20T16:48:04.781,25.461,-0.015,0.559,0.853
1582217284800,2020-02-20T16:48:04.800,25.480,-0.212,0.467,0.682
1582217284820,2020-02-20T16:48:04.820,25.500,-0.530,0.407,0.501
1582217284839,2020-02-20T16:48:04.839,25.519,-0.291,0.435,0.624
1582217284860,2020-02-20T16:48:04.860,25.540,-0.064,0.431,1.010
1582217284879,2020-02-20T16:48:04.879,25.559,0.022,0.474,1.108
1582217284899,2020-02-20T16:48:04.899,25.579,0.050,0.511,0.938
1582217284920,2020-02-20T16:48:04.920,25.600,-0.055,0.481,0.788
1582217284939,2020-02-20T16:48:04.939,25.619,-0.387,0.399,0.648
1582217284959,2020-02-20T16:48:04.959,25.639,-0.742,0.391,0.416
1582217284979,2020-02-20T16:48:04.979,25.659,-0.437,0.385,0.724
1582217284999,2020-02-20T16:48:04.999,25.679,0.062,0.484,1.021
1582217285018,2020-02-20T16:48:05.018,25.698,0.208,0.544,1.021
1582217285039,2020-02-20T16:48:05.039,25.719,0.190,0.529,1.011
1582217285059,2020-02-20T16:48:05.059,25.739,0.174,0.546,0.892
1582217285078,2020-02-20T16:48:05.078,25.758,0.065,0.528,0.844
1582217285099,2020-02-20T16:48:05.099,25.779,-0.021,0.484,0.847
1582217285118,2020-02-20T16:48:05.118,25.798,-0.589,0.413,0.568
1582217285138,2020-02-20T16:48:05.138,25.818,-0.623,0.453,0.499
1582217285157,2020-02-20T16:48:05.157,25.837,-0.296,0.459,0.722
1582217285178,2020-02-20T16:48:05.178,25.858,-0.260,0.487,0.803
1582217285198,2020-02-20T16:48:05.198,25.878,-0.290,0.456,0.676
1582217285217,2020-02-20T16:48:05.217,25.897,-0.855,0.335,0.626
1582217285238,2020-02-20T16:48:05.238,25.918,-0.572,0.449,0.771
1582217285257,2020-02-20T16:48:05.257,25.937,-0.153,0.566,0.728
1582217285277,2020-02-20T16:48:05.277,25.957,-0.219,0.533,0.779
1582217285296,2020-02-20T16:48:05.296,25.976,-0.193,0.476,0.891
1582217285317,2020-02-20T16:48:05.317,25.997,-0.066,0.498,0.863
1582217285337,2020-02-20T16:48:05.337,26.017,-0.159,0.499,0.626
1582217285356,2020-02-20T16:48:05.356,26.036,-0.661,0.402,0.502
1582217285377,2020-02-20T16:48:05.377,26.057,-0.289,0.416,0.825
1582217285396,2020-02-20T16:48:05.396,26.076,-0.136,0.426,0.984
1582217285417,2020-02-20T16:48:05.417,26.097,-0.328,0.461,0.810
1582217285436,2020-02-20T16:48:05.436,26.116,-0.368,0.505,0.644
1582217285456,2020-02-20T16:48:05.456,26.136,-0.171,0.526,0.649
1582217285475,2020-02-20T16:48:05.475,26.155,-0.080,0.418,0.921
1582217285496,2020-02-20T16:48:05.496,26.176,-0.114,0.316,1.151
1582217285516,2020-02-20T16:48:05.516,26.196,-0.143,0.378,1.096
1582217285535,2020-02-20T16:48:05.535,26.215,-0.294,0.450,0.796
1582217285556,2020-02-20T16:48:05.556,26.236,-0.495,0.429,0.481
1582217285575,2020-02-20T16:48:05.575,26.255,-0.151,0.444,0.783
1582217285595,2020-02-20T16:48:05.595,26.275,0.134,0.470,1.097
1582217285614,2020-02-20T16:48:05.614,26.294,0.174,0.516,1.089
1582217285635,2020-02-20T16:48:05.635,26.315,0.029,0.517,0.944
1582217285655,2020-02-20T16:48:05.655,26.335,-0.049,0.506,0.864
1582217285674,2020-02-20T16:48:05.674,26.354,-0.513,0.452,0.511
1582217285695,2020-02-20T16:48:05.695,26.375,-0.712,0.410,0.265
1582217285714,2020-02-20T16:48:05.714,26.394,-0.161,0.378,0.791
1582217285734,2020-02-20T16:48:05.734,26.414,0.015,0.372,1.205
1582217285753,2020-02-20T16:48:05.753,26.433,-0.005,0.421,1.109
1582217285774,2020-02-20T16:48:05.774,26.454,-0.286,0.465,0.796
1582217285794,2020-02-20T16:48:05.794,26.474,-0.527,0.434,0.530
1582217285813,2020-02-20T16:48:05.813,26.493,-0.388,0.432,0.612
1582217285834,2020-02-20T16:48:05.834,26.514,0.025,0.438,0.995
1582217285853,2020-02-20T16:48:05.853,26.533,0.006,0.435,1.065
1582217285874,2020-02-20T16:48:05.874,26.554,-0.074,0.477,0.996
1582217285893,2020-02-20T16:48:05.893,26.573,-0.142,0.464,0.861
1582217285913,2020-02-20T16:48:05.913,26.593,-0.382,0.456,0.634
1582217285934,2020-02-20T16:48:05.934,26.614,-0.421,0.449,0.485
1582217285953,2020-02-20T16:48:05.953,26.633,-0.188,0.430,0.763
1582217285973,2020-02-20T16:48:05.973,26.653,-0.061,0.417,1.016
1582217285992,2020-02-20T16:48:05.992,26.672,-0.219,0.435,0.850
1582217286013,2020-02-20T16:48:06.013,26.693,-0.272,0.458,0.739
1582217286032,2020-02-20T16:48:06.032,26.712,-0.189,0.422,0.933
1582217286052,2020-02-20T16:48:06.052,26.732,-0.111,0.449,0.942
1582217286073,2020-02-20T16:48:06.073,26.753,-0.145,0.485,0.850
1582217286092,2020-02-20T16:48:06.092,26.772,-0.143,0.470,0.903
1582217286112,2020-02-20T16:48:06.112,26.792,-0.189,0.448,0.850
1582217286131,2020-02-20T16:48:06.131,26.811,-0.308,0.453,0.742
1582217286152,2020-02-20T16:48:06.152,26.832,-0.253,0.474,0.549
1582217286171,2020-02-20T16:48:06.171,26.851,-0.307,0.424,0.455
1582217286191,2020-02-20T16:48:06.191,26.871,-0.182,0.392,0.895
1582217286210,2020-02-20T16:48:06.210,26.890,-0.045,0.382,1.220
1582217286231,2020-02-20T16:48:06.231,26.911,-0.132,0.433,1.064
1582217286251,2020-02-20T16:48:06.251,26.931,-0.109,0.510,0.875
1582217286271,2020-02-20T16:48:06.271,26.951,-0.134,0.504,0.832
1582217286291,2020-02-20T16:48:06.291,26.971,-0.234,0.520,0.648
1582217286310,2020-02-20T16:48:06.310,26.990,-0.341,0.479,0.358
1582217286331,2020-02-20T16:48:06.331,27.011,-0.277,0.427,0.527
1582217286350,2020-02-20T16:48:06.350,27.030,-0.118,0.358,1.100
1582217286370,2020-02-20T16:48:06.370,27.050,-0.134,0.354,1.271
1582217286391,2020-02-20T16:48:06.391,27.071,-0.056,0.503,1.039
1582217286410,2020-02-20T16:48:06.410,27.090,0.148,0.601,0.842
1582217286430,2020-02-20T16:48:06.430,27.110,0.109,0.538,0.879
1582217286449,2020-02-20T16:48:06.449,27.129,-0.200,0.491,0.643
1582217286470,2020-02-20T16:48:06.470,27.150,-0.385,0.484,0.535
1582217286489,2020-02-20T16:48:06.489,27.169,-0.360,0.358,0.674
1582217286509,2020-02-20T16:48:06.509,27.189,-0.262,0.325,0.848
1582217286530,2020-02-20T16:48:06.530,27.210,-0.040,0.489,1.125
1582217286549,2020-02-20T16:48:06.549,27.229,0.042,0.597,0.871
1582217286569,2020-02-20T16:48:06.569,27.249,-0.197,0.365,0.756
1582217286588,2020-02-20T16:48:06.588,27.268,-0.068,0.466,1.010
1582217286609,2020-02-20T16:48:06.609,27.289,-0.034,0.573,0.784
1582217286628,2020-02-20T16:48:06.628,27.308,-0.009,0.548,0.671
1582217286648,2020-02-20T16:48:06.648,27.328,-0.076,0.531,0.611
1582217286669,2020-02-20T16:48:06.669,27.349,-0.199,0.412,0.850
1582217286688,2020-02-20T16:48:06.688,27.368,-0.131,0.418,1.009
1582217286708,2020-02-20T16:48:06.708,27.388,-0.039,0.538,0.880
1582217286728,2020-02-20T16:48:06.728,27.408,0.052,0.726,0.669
1582217286748,2020-02-20T16:48:06.748,27.428,-0.042,0.510,0.683
1582217286767,2020-02-20T16:48:06.767,27.447,-0.117,0.259,1.148
1582217286788,2020-02-20T16:48:06.788,27.468,-0.187,0.509,0.810
1582217286807,2020-02-20T16:48:06.807,27.487,-0.293,0.524,0.655
1582217286827,2020-02-20T16:48:06.827,27.507,-0.177,0.493,0.655
1582217286848,2020-02-20T16:48:06.848,27.528,0.041,0.487,0.897
1582217286867,2020-02-20T16:48:06.867,27.547,0.124,0.467,1.146
1582217286887,2020-02-20T16:48:06.887,27.567,0.323,0.725,0.871
1582217286906,2020-02-20T16:48:06.906,27.586,0.015,0.535,0.753
1582217286927,2020-02-20T16:48:06.927,27.607,-0.299,0.310,0.901
1582217286946,2020-02-20T16:48:06.946,27.626,-0.379,0.495,0.630
1582217286966,2020-02-20T16:48:06.966,27.646,-0.237,0.519,0.606
1582217286987,2020-02-20T16:48:06.987,27.667,0.115,0.436,0.950
1582217287006,2020-02-20T16:48:07.006,27.686,0.063,0.483,0.945
1582217287026,2020-02-20T16:48:07.026,27.706,0.155,0.615,0.836
1582217287045,2020-02-20T16:48:07.045,27.725,0.240,0.757,0.508
1582217287066,2020-02-20T16:48:07.066,27.746,-0.236,0.562,0.581
1582217287085,2020-02-20T16:48:07.085,27.765,-0.152,0.514,0.906
1582217287105,2020-02-20T16:48:07.105,27.785,0.025,0.515,1.057
1582217287126,2020-02-20T16:48:07.126,27.806,-0.023,0.554,0.579
1582217287145,2020-02-20T16:48:07.145,27.825,-0.405,0.383,0.526
1582217287166,2020-02-20T16:48:07.166,27.846,-0.101,0.443,0.966
1582217287185,2020-02-20T16:48:07.185,27.865,0.183,0.574,0.873
1582217287205,2020-02-20T16:48:07.205,27.885,0.173,0.559,0.775
1582217287224,2020-02-20T16:48:07.224,27.904,-0.088,0.534,0.708
1582217287245,2020-02-20T16:48:07.245,27.925,0.074,0.537,0.785
1582217287265,2020-02-20T16:48:07.265,27.945,0.248,0.512,1.013
1582217287284,2020-02-20T16:48:07.284,27.964,0.337,0.657,0.817
1582217287305,2020-02-20T16:48:07.305,27.985,-0.058,0.646,0.630
1582217287324,2020-02-20T16:48:07.324,28.004,-0.260,0.535,0.720
1582217287344,2020-02-20T16:48:07.344,28.024,-0.080,0.508,0.795
1582217287363,2020-02-20T16:48:07.363,28.043,0.069,0.538,0.886
1582217287384,2020-02-20T16:48:07.384,28.064,-0.025,0.516,0.920
1582217287404,2020-02-20T16:48:07.404,28.084,-0.016,0.542,0.884
1582217287423,2020-02-20T16:48:07.423,28.103,-0.003,0.605,0.701
1582217287444,2020-02-20T16:48:07.444,28.124,0.160,0.648,0.667
1582217287463,2020-02-20T16:48:07.463,28.143,0.176,0.614,0.735
1582217287483,2020-02-20T16:48:07.483,28.163,-0.015,0.580,0.877
1582217287502,2020-02-20T16:48:07.502,28.182,0.224,0.613,1.036
1582217287523,2020-02-20T16:48:07.523,28.203,0.086,0.706,0.690
1582217287542,2020-02-20T16:48:07.542,28.222,-0.257,0.477,0.094
1582217287562,2020-02-20T16:48:07.562,28.242,-0.325,0.209,0.703
1582217287583,2020-02-20T16:48:07.583,28.263,0.235,0.519,1.332
1582217287602,2020-02-20T16:48:07.602,28.282,0.174,0.652,0.735
1582217287623,2020-02-20T16:48:07.623,28.303,0.152,0.601,0.579
1582217287642,2020-02-20T16:48:07.642,28.322,0.074,0.548,0.650
1582217287662,2020-02-20T16:48:07.662,28.342,0.224,0.531,0.889
1582217287681,2020-02-20T16:48:07.681,28.361,0.124,0.567,0.960
1582217287702,2020-02-20T16:48:07.702,28.382,0.078,0.782,0.800
1582217287722,2020-02-20T16:48:07.722,28.402,0.010,0.559,0.679
1582217287741,2020-02-20T16:48:07.741,28.421,-0.173,0.267,1.093
1582217287762,2020-02-20T16:48:07.762,28.442,-0.090,0.657,0.708
1582217287781,2020-02-20T16:48:07.781,28.461,-0.005,0.624,0.637
1582217287801,2020-02-20T16:48:07.801,28.481,0.021,0.549,0.708
1582217287820,2020-02-20T16:48:07.820,28.500,0.063,0.585,0.744
1582217287841,2020-02-20T16:48:07.841,28.521,0.177,0.592,0.851
1582217287861,2020-02-20T16:48:07.861,28.541,0.115,0.559,0.846
1582217287880,2020-02-20T16:48:07.880,28.560,0.077,0.582,0.779
1582217287901,2020-02-20T16:48:07.901,28.581,0.049,0.604,0.698
1582217287920,2020-02-20T16:48:07.920,28.600,0.136,0.570,0.781
1582217287940,2020-02-20T16:48:07.940,28.620,0.085,0.505,0.897
1582217287959,2020-02-20T16:48:07.959,28.639,-0.057,0.505,0.891
1582217287980,2020-02-20T16:48:07.980,28.660,-0.022,0.575,0.838
1582217288000,2020-02-20T16:48:08.000,28.680,0.087,0.646,0.692
1582217288020,2020-02-20T16:48:08.020,28.700,-0.035,0.592,0.698
1582217288040,2020-02-20T16:48:08.040,28.720,-0.088,0.576,0.775
1582217288059,2020-02-20T16:48:08.059,28.739,0.037,0.578,0.808
1582217288080,2020-02-20T16:48:08.080,28.760,0.003,0.572,0.772
1582217288099,2020-02-20T16:48:08.099,28.779,-0.038,0.546,0.742
1582217288119,2020-02-20T16:48:08.119,28.799,0.003,0.544,0.804
1582217288140,2020-02-20T16:48:08.140,28.820,0.069,0.595,0.880
1582217288159,2020-02-20T16:48:08.159,28.839,0.233,0.736,0.835
1582217288179,2020-02-20T16:48:08.179,28.859,0.131,0.695,0.427
1582217288198,2020-02-20T16:48:08.198,28.878,-0.222,0.334,0.067
1582217288219,2020-02-20T16:48:08.219,28.899,-0.131,0.482,1.140
1582217288238,2020-02-20T16:48:08.238,28.918,0.340,0.556,1.078
1582217288258,2020-02-20T16:48:08.258,28.938,0.098,0.592,0.693
1582217288277,2020-02-20T16:48:08.277,28.957,-0.064,0.537,0.698
