epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1582217280965,2020-02-20T16:48:00.965,21.645,-23.133,229.169,39.489
1582217280984,2020-02-20T16:48:00.984,21.664,-1.860,41.555,14.901
1582217281004,2020-02-20T16:48:01.004,21.684,33.064,-231.098,-22.294
1582217281023,2020-02-20T16:48:01.023,21.703,39.063,-249.748,-42.058
1582217281044,2020-02-20T16:48:01.044,21.724,19.779,-246.159,-38.826
1582217281064,2020-02-20T16:48:01.064,21.744,6.524,-237.470,-27.957
1582217281083,2020-02-20T16:48:01.083,21.763,0.777,-137.668,-18.034
1582217281104,2020-02-20T16:48:01.104,21.784,-3.552,-3.277,-8.979
1582217281123,2020-02-20T16:48:01.123,21.803,-7.492,77.454,-1.319
1582217281144,2020-02-20T16:48:01.144,21.824,-1.143,73.498,-0.107
1582217281163,2020-02-20T16:48:01.163,21.843,11.944,5.861,-6.326
1582217281183,2020-02-20T16:48:01.183,21.863,14.093,-42.119,-9.238
1582217281204,2020-02-20T16:48:01.204,21.884,5.747,-54.322,-11.570
1582217281223,2020-02-20T16:48:01.223,21.903,10.610,-73.506,-21.578
1582217281243,2020-02-20T16:48:01.243,21.923,19.169,-101.448,-25.099
1582217281262,2020-02-20T16:48:01.262,21.942,21.334,-101.037,-20.145
1582217281283,2020-02-20T16:48:01.283,21.963,12.050,-58.415,-10.694
1582217281302,2020-02-20T16:48:01.302,21.982,-3.826,0.030,-0.793
1582217281322,2020-02-20T16:48:01.322,22.002,-18.941,46.402,5.000
1582217281343,2020-02-20T16:48:01.343,22.023,-24.924,65.640,6.349
1582217281362,2020-02-20T16:48:01.362,22.042,-22.492,60.313,5.526
1582217281382,2020-02-20T16:48:01.382,22.062,-15.701,50.191,6.593
1582217281401,2020-02-20T16:48:01.401,22.081,-7.409,36.319,10.274
1582217281422,2020-02-20T16:48:01.422,22.102,-2.393,23.887,10.046
1582217281441,2020-02-20T16:48:01.441,22.121,-3.636,38.605,8.994
1582217281461,2020-02-20T16:48:01.461,22.141,-11.120,82.744,11.364
1582217281480,2020-02-20T16:48:01.480,22.160,-22.035,130.366,14.024
1582217281501,2020-02-20T16:48:01.501,22.181,-26.715,155.229,11.105
1582217281521,2020-02-20T16:48:01.521,22.201,-26.585,152.363,6.349
1582217281541,2020-02-20T16:48:01.541,22.221,-19.527,69.733,1.059
1582217281561,2020-02-20T16:48:01.561,22.241,15.610,-154.505,-13.255
1582217281580,2020-02-20T16:48:01.580,22.260,54.024,-249.748,-35.389
1582217281601,2020-02-20T16:48:01.601,22.281,53.163,-249.748,-34.802
1582217281620,2020-02-20T16:48:01.620,22.300,24.657,-169.451,-11.303
1582217281640,2020-02-20T16:48:01.640,22.320,-4.809,17.424,7.904
1582217281661,2020-02-20T16:48:01.661,22.341,-23.598,127.027,10.412
1582217281680,2020-02-20T16:48:01.680,22.360,-26.006,134.710,6.410
1582217281700,2020-02-20T16:48:01.700,22.380,-6.502,45.800,1.075
1582217281719,2020-02-20T16:48:01.719,22.399,11.044,-29.733,-4.162
1582217281740,2020-02-20T16:48:01.740,22.420,12.630,-21.639,-2.873
1582217281759,2020-02-20T16:48:01.759,22.439,3.018,40.061,2.355
1582217281779,2020-02-20T16:48:01.779,22.459,-12.279,104.588,7.043
1582217281800,2020-02-20T16:48:01.800,22.480,-5.511,64.253,2.652
1582217281819,2020-02-20T16:48:01.819,22.499,21.479,-75.968,-12.942
1582217281839,2020-02-20T16:48:01.839,22.519,38.110,-135.008,-18.735
1582217281858,2020-02-20T16:48:01.858,22.538,32.698,-79.634,-9.535
1582217281879,2020-02-20T16:48:01.879,22.559,18.171,-20.739,-2.805
1582217281898,2020-02-20T16:48:01.898,22.578,19.024,-62.363,-11.547
1582217281918,2020-02-20T16:48:01.918,22.598,26.090,-112.706,-18.171
1582217281939,2020-02-20T16:48:01.939,22.619,21.456,-88.316,-9.649
1582217281958,2020-02-20T16:48:01.958,22.638,7.271,-26.692,-3.544
1582217281979,2020-02-20T16:48:01.979,22.659,-8.994,45.709,-0.305
1582217281998,2020-02-20T16:48:01.998,22.678,-20.511,96.768,4.146
1582217282018,2020-02-20T16:48:02.018,22.698,-28.422,84.817,3.864
1582217282037,2020-02-20T16:48:02.037,22.717,-27.104,37.439,-1.220
1582217282058,2020-02-20T16:48:02.058,22.738,-7.546,-26.486,-7.546
1582217282078,2020-02-20T16:48:02.078,22.758,5.366,-22.355,-0.282
1582217282097,2020-02-20T16:48:02.097,22.777,7.127,25.267,3.308
1582217282118,2020-02-20T16:48:02.118,22.798,3.415,56.418,2.904
1582217282137,2020-02-20T16:48:02.137,22.817,-4.405,92.210,5.960
1582217282157,2020-02-20T16:48:02.157,22.837,-16.181,133.750,7.599
1582217282176,2020-02-20T16:48:02.176,22.856,-27.439,160.175,8.194
1582217282197,2020-02-20T16:48:02.197,22.877,-28.445,57.309,4.863
1582217282216,2020-02-20T16:48:02.216,22.896,-2.012,-123.788,-5.595
1582217282236,2020-02-20T16:48:02.236,22.916,29.047,-195.838,-10.564
1582217282257,2020-02-20T16:48:02.257,22.937,32.157,-93.056,2.431
1582217282276,2020-02-20T16:48:02.276,22.956,16.227,30.389,7.782
1582217282296,2020-02-20T16:48:02.296,22.976,0.053,95.709,3.300
1582217282315,2020-02-20T16:48:02.315,22.995,0.495,55.701,-4.047
1582217282336,2020-02-20T16:48:02.336,23.016,-5.930,-45.343,-12.043
1582217282355,2020-02-20T16:48:02.355,23.035,-16.090,-70.137,-12.355
1582217282375,2020-02-20T16:48:02.375,23.055,-13.316,-43.773,-1.502
1582217282396,2020-02-20T16:48:02.396,23.076,-14.543,20.366,9.596
1582217282415,2020-02-20T16:48:02.415,23.095,-17.561,82.035,13.598
1582217282436,2020-02-20T16:48:02.436,23.116,-19.322,85.503,14.764
1582217282455,2020-02-20T16:48:02.455,23.135,-13.483,5.968,8.125
1582217282475,2020-02-20T16:48:02.475,23.155,4.718,-81.593,-4.162
1582217282494,2020-02-20T16:48:02.494,23.174,9.398,-70.541,-2.302
1582217282515,2020-02-20T16:48:02.515,23.195,1.860,14.375,5.442
1582217282535,2020-02-20T16:48:02.535,23.215,-10.716,85.808,10.549
1582217282554,2020-02-20T16:48:02.554,23.234,-25.450,95.762,9.947
1582217282575,2020-02-20T16:48:02.575,23.255,-6.837,-13.453,-8.720
1582217282594,2020-02-20T16:48:02.594,23.274,16.959,-134.207,-11.944
1582217282614,2020-02-20T16:48:02.614,23.294,23.148,-77.881,-4.055
1582217282633,2020-02-20T16:48:02.633,23.313,13.613,23.979,-0.366
1582217282654,2020-02-20T16:48:02.654,23.334,-1.898,132.546,5.091
1582217282674,2020-02-20T16:48:02.674,23.354,-25.015,196.136,6.280
1582217282693,2020-02-20T16:48:02.693,23.373,-41.829,190.998,7.477
1582217282714,2020-02-20T16:48:02.714,23.394,-14.482,4.337,-7.104
1582217282733,2020-02-20T16:48:02.733,23.413,7.241,-124.985,-16.220
1582217282753,2020-02-20T16:48:02.753,23.433,16.654,-69.245,-10.023
1582217282772,2020-02-20T16:48:02.772,23.452,11.128,53.811,3.529
1582217282793,2020-02-20T16:48:02.793,23.473,2.744,142.378,8.849
1582217282812,2020-02-20T16:48:02.812,23.492,-20.130,177.470,6.738
1582217282833,2020-02-20T16:48:02.833,23.513,-18.994,91.852,1.105
1582217282853,2020-02-20T16:48:02.853,23.533,13.148,-146.852,-19.040
1582217282872,2020-02-20T16:48:02.872,23.552,27.218,-159.573,-12.675
1582217282893,2020-02-20T16:48:02.893,23.573,23.689,-14.916,-1.220
1582217282912,2020-02-20T16:48:02.912,23.592,8.155,115.534,7.896
1582217282932,2020-02-20T16:48:02.932,23.612,-13.224,128.605,12.614
1582217282951,2020-02-20T16:48:02.951,23.631,-7.370,-22.134,7.081
1582217282972,2020-02-20T16:48:02.972,23.652,20.473,-199.527,-0.983
1582217282992,2020-02-20T16:48:02.992,23.672,36.867,-179.314,-0.762
1582217283011,2020-02-20T16:48:03.011,23.691,31.303,-63.681,1.540
1582217283032,2020-02-20T16:48:03.032,23.712,7.180,80.023,11.570
1582217283051,2020-02-20T16:48:03.051,23.731,-16.319,150.694,8.498
1582217283071,2020-02-20T16:48:03.071,23.751,-44.909,88.796,0.412
1582217283090,2020-02-20T16:48:03.090,23.770,-31.784,-94.649,-9.672
1582217283111,2020-02-20T16:48:03.111,23.791,3.110,-199.596,-14.032
1582217283131,2020-02-20T16:48:03.131,23.811,22.698,-132.066,-14.329
1582217283150,2020-02-20T16:48:03.150,23.830,16.319,3.514,-1.395
1582217283171,2020-02-20T16:48:03.171,23.851,1.578,118.941,3.239
1582217283190,2020-02-20T16:48:03.190,23.870,-14.817,150.549,-0.899
1582217283210,2020-02-20T16:48:03.210,23.890,-32.294,79.002,0.351
1582217283229,2020-02-20T16:48:03.229,23.909,-20.480,-61.502,-7.561
1582217283250,2020-02-20T16:48:03.250,23.930,6.570,-130.564,-12.134
1582217283271,2020-02-20T16:48:03.271,23.951,14.870,-66.867,-1.486
1582217283290,2020-02-20T16:48:03.290,23.970,9.992,36.174,11.799
1582217283310,2020-02-20T16:48:03.310,23.990,1.372,70.998,14.886
1582217283329,2020-02-20T16:48:03.329,24.009,-11.410,12.111,13.803
1582217283350,2020-02-20T16:48:03.350,24.030,3.377,-82.058,4.596
1582217283369,2020-02-20T16:48:03.369,24.049,22.553,-117.675,-2.721
1582217283389,2020-02-20T16:48:03.389,24.069,18.857,-17.096,2.439
1582217283410,2020-02-20T16:48:03.410,24.090,3.826,103.941,11.174
1582217283429,2020-02-20T16:48:03.429,24.109,-5.892,140.328,11.326
1582217283449,2020-02-20T16:48:03.449,24.129,-25.328,152.538,13.034
1582217283468,2020-02-20T16:48:03.468,24.148,-18.476,49.558,10.938
1582217283489,2020-02-20T16:48:03.489,24.169,5.564,-79.314,-1.090
1582217283508,2020-02-20T16:48:03.508,24.188,7.348,-46.334,1.517
1582217283528,2020-02-20T16:48:03.528,24.208,-2.157,57.188,12.538
1582217283547,2020-02-20T16:48:03.547,24.227,-5.595,109.017,11.509
1582217283568,2020-02-20T16:48:03.568,24.248,-10.137,126.075,6.593
1582217283588,2020-02-20T16:48:03.588,24.268,-11.791,23.971,2.165
1582217283607,2020-02-20T16:48:03.607,24.287,0.907,-110.617,-9.756
1582217283628,2020-02-20T16:48:03.628,24.308,12.431,-158.049,-7.691
1582217283647,2020-02-20T16:48:03.647,24.327,19.451,-119.284,-4.924
1582217283667,2020-02-20T16:48:03.667,24.347,11.517,-15.000,0.823
1582217283687,2020-02-20T16:48:03.687,24.367,-2.660,37.218,5.838
1582217283707,2020-02-20T16:48:03.707,24.387,7.873,-43.811,0.297
1582217283728,2020-02-20T16:48:03.728,24.408,22.866,-125.953,-0.633
1582217283747,2020-02-20T16:48:03.747,24.427,25.701,-116.623,0.831
1582217283767,2020-02-20T16:48:03.767,24.447,17.210,-45.564,-0.313
1582217283786,2020-02-20T16:48:03.786,24.466,4.451,25.389,-5.160
1582217283807,2020-02-20T16:48:03.807,24.487,5.076,55.930,-9.032
1582217283826,2020-02-20T16:48:03.826,24.506,17.691,17.980,-13.194
1582217283846,2020-02-20T16:48:03.846,24.526,25.343,-28.636,-15.107
1582217283867,2020-02-20T16:48:03.867,24.547,15.793,-20.686,-9.230
1582217283886,2020-02-20T16:48:03.886,24.566,-0.678,47.523,-0.290
1582217283906,2020-02-20T16:48:03.906,24.586,-22.500,147.584,2.652
1582217283925,2020-02-20T16:48:03.925,24.605,-41.082,187.355,0.861
1582217283946,2020-02-20T16:48:03.946,24.626,-33.651,15.869,-9.924
1582217283965,2020-02-20T16:48:03.965,24.645,6.532,-224.314,-22.043
1582217283985,2020-02-20T16:48:03.985,24.665,28.285,-205.976,-13.902
1582217284006,2020-02-20T16:48:04.006,24.686,20.869,-61.616,-7.279
1582217284025,2020-02-20T16:48:04.025,24.705,12.988,29.832,-9.230
1582217284045,2020-02-20T16:48:04.045,24.725,8.133,60.373,-14.375
1582217284064,2020-02-20T16:48:04.064,24.744,-3.239,41.082,-21.921
1582217284085,2020-02-20T16:48:04.085,24.765,2.866,-12.050,-26.974
1582217284104,2020-02-20T16:48:04.104,24.784,7.752,-48.346,-20.008
1582217284125,2020-02-20T16:48:04.125,24.805,-3.643,-7.576,-6.006
1582217284144,2020-02-20T16:48:04.144,24.824,-12.607,70.625,8.582
1582217284164,2020-02-20T16:48:04.164,24.844,-15.877,100.976,16.898
1582217284185,2020-02-20T16:48:04.185,24.865,-21.220,8.636,16.098
1582217284204,2020-02-20T16:48:04.204,24.884,-17.942,-80.213,12.439
1582217284224,2020-02-20T16:48:04.224,24.904,-0.061,-86.479,3.399
1582217284243,2020-02-20T16:48:04.243,24.923,3.072,-41.098,-0.869
1582217284264,2020-02-20T16:48:04.264,24.944,-1.867,28.407,-3.079
1582217284283,2020-02-20T16:48:04.283,24.963,-2.614,60.076,-4.002
1582217284303,2020-02-20T16:48:04.303,24.983,-4.962,46.402,-9.916
1582217284324,2020-02-20T16:48:04.324,25.004,-7.248,14.329,-4.253
1582217284343,2020-02-20T16:48:04.343,25.023,-0.198,-41.212,9.688
1582217284363,2020-02-20T16:48:04.363,25.043,4.116,-73.224,10.602
1582217284382,2020-02-20T16:48:04.382,25.062,2.363,-32.828,9.695
1582217284403,2020-02-20T16:48:04.403,25.083,-3.796,7.081,6.684
1582217284422,2020-02-20T16:48:04.422,25.102,-10.930,22.896,6.608
1582217284442,2020-02-20T16:48:04.442,25.122,-11.639,18.034,16.555
1582217284463,2020-02-20T16:48:04.463,25.143,-15.495,9.245,28.270
1582217284482,2020-02-20T16:48:04.482,25.162,-22.287,57.706,53.979
1582217284502,2020-02-20T16:48:04.502,25.182,-43.224,151.623,86.966
1582217284521,2020-02-20T16:48:04.521,25.201,-62.172,233.209,96.898
1582217284542,2020-02-20T16:48:04.542,25.222,-60.534,204.756,77.431
1582217284561,2020-02-20T16:48:04.561,25.241,-26.189,55.610,43.293
1582217284582,2020-02-20T16:48:04.582,25.262,9.893,-49.657,5.389
1582217284602,2020-02-20T16:48:04.602,25.282,19.634,-43.201,-23.293
1582217284621,2020-02-20T16:48:04.621,25.301,12.995,-7.050,-38.841
1582217284642,2020-02-20T16:48:04.642,25.322,2.165,21.997,-41.578
1582217284661,2020-02-20T16:48:04.661,25.341,-5.122,45.000,-31.334
1582217284681,2020-02-20T16:48:04.681,25.361,-15.290,65.678,-28.590
1582217284700,2020-02-20T16:48:04.700,25.380,-20.838,50.114,-22.645
1582217284721,2020-02-20T16:48:04.721,25.401,4.939,-65.335,-21.662
1582217284741,2020-02-20T16:48:04.741,25.421,29.444,-124.238,-15.175
1582217284760,2020-02-20T16:48:04.760,25.440,28.666,-61.563,-6.479
1582217284781,2020-02-20T16:48:04.781,25.461,14.947,22.370,-4.840
1582217284800,2020-02-20T16:48:04.800,25.480,6.052,65.267,-11.105
1582217284820,2020-02-20T16:48:04.820,25.500,20.434,-29.070,-27.104
1582217284839,2020-02-20T16:48:04.839,25.519,34.832,-189.444,-38.277
1582217284860,2020-02-20T16:48:04.860,25.540,24.710,-202.622,-17.637
1582217284879,2020-02-20T16:48:04.879,25.559,0.244,-63.056,2.081
1582217284899,2020-02-20T16:48:04.899,25.579,-20.930,88.255,8.544
1582217284920,2020-02-20T16:48:04.920,25.600,-27.546,163.849,5.854
1582217284939,2020-02-20T16:48:04.939,25.619,-17.988,144.421,-1.326
1582217284959,2020-02-20T16:48:04.959,25.639,10.747,-11.090,-18.750
1582217284979,2020-02-20T16:48:04.979,25.659,39.215,-211.052,-25.953
1582217284999,2020-02-20T16:48:04.999,25.679,44.184,-241.364,-11.463
1582217285018,2020-02-20T16:48:05.018,25.698,34.855,-145.488,-9.604
1582217285039,2020-02-20T16:48:05.039,25.719,18.750,-28.125,-4.817
1582217285059,2020-02-20T16:48:05.059,25.739,-1.136,93.346,-3.575
1582217285078,2020-02-20T16:48:05.078,25.758,-12.767,181.280,-8.643
1582217285099,2020-02-20T16:48:05.099,25.779,-19.825,228.529,-7.873
1582217285118,2020-02-20T16:48:05.118,25.798,-11.601,215.991,-5.198
1582217285138,2020-02-20T16:48:05.138,25.818,4.924,81.662,-14.055
1582217285157,2020-02-20T16:48:05.157,25.837,-0.221,17.264,-7.142
1582217285178,2020-02-20T16:48:05.178,25.858,-18.308,67.973,11.822
1582217285198,2020-02-20T16:48:05.198,25.878,-37.287,148.110,19.672
1582217285217,2020-02-20T16:48:05.217,25.897,-20.358,127.668,10.122
1582217285238,2020-02-20T16:48:05.238,25.918,21.044,-68.239,-13.773
1582217285257,2020-02-20T16:48:05.257,25.937,29.238,-165.335,-22.790
1582217285277,2020-02-20T16:48:05.277,25.957,16.745,-138.765,-17.713
1582217285296,2020-02-20T16:48:05.296,25.976,3.811,-96.585,-11.837
1582217285317,2020-02-20T16:48:05.317,25.997,-9.482,-26.364,-4.886
1582217285337,2020-02-20T16:48:05.337,26.017,-25.465,60.610,0.488
1582217285356,2020-02-20T16:48:05.356,26.036,-19.642,49.284,2.706
1582217285377,2020-02-20T16:48:05.377,26.057,-1.601,-44.032,-4.505
1582217285396,2020-02-20T16:48:05.396,26.076,4.337,-52.142,-6.829
1582217285417,2020-02-20T16:48:05.417,26.097,3.575,-34.848,-1.593
1582217285436,2020-02-20T16:48:05.436,26.116,2.172,-58.163,-2.736
1582217285456,2020-02-20T16:48:05.456,26.136,0.877,-98.277,-12.157
1582217285477,2020-02-20T16:48:05.477,26.157,4.428,-122.302,-19.901
1582217285496,2020-02-20T16:48:05.496,26.176,6.707,-91.753,-13.155
1582217285516,2020-02-20T16:48:05.516,26.196,5.617,-15.351,-0.137
1582217285535,2020-02-20T16:48:05.535,26.215,0.960,42.988,8.963
1582217285556,2020-02-20T16:48:05.556,26.236,-2.104,16.540,14.238
1582217285575,2020-02-20T16:48:05.575,26.255,10.976,-61.928,3.133
1582217285595,2020-02-20T16:48:05.595,26.275,17.066,-75.823,0.450
1582217285614,2020-02-20T16:48:05.614,26.294,6.250,0.739,8.224
1582217285635,2020-02-20T16:48:05.635,26.315,-10.335,108.895,12.241
1582217285655,2020-02-20T16:48:05.655,26.335,-19.634,159.558,6.845
1582217285674,2020-02-20T16:48:05.674,26.354,-21.418,148.689,0.892
1582217285695,2020-02-20T16:48:05.695,26.375,-15.023,4.024,-3.598
1582217285714,2020-02-20T16:48:05.714,26.394,-0.785,-120.267,-13.544
1582217285734,2020-02-20T16:48:05.734,26.414,2.409,-98.941,-3.285
1582217285753,2020-02-20T16:48:05.753,26.433,-5.793,10.274,10.808
1582217285774,2020-02-20T16:48:05.774,26.454,-14.352,105.732,15.884
1582217285794,2020-02-20T16:48:05.794,26.474,-13.529,79.764,10.267
1582217285813,2020-02-20T16:48:05.813,26.493,2.683,-35.191,-3.697
1582217285834,2020-02-20T16:48:05.834,26.514,17.919,-113.971,-13.476
1582217285853,2020-02-20T16:48:05.853,26.533,21.936,-83.140,-8.598
1582217285874,2020-02-20T16:48:05.874,26.554,18.941,-12.027,-3.674
1582217285893,2020-02-20T16:48:05.893,26.573,8.392,56.646,-3.498
1582217285913,2020-02-20T16:48:05.913,26.593,-0.976,74.489,0.145
1582217285934,2020-02-20T16:48:05.934,26.614,-6.471,28.354,0.724
1582217285953,2020-02-20T16:48:05.953,26.633,0.229,-42.180,-6.974
1582217285973,2020-02-20T16:48:05.973,26.653,6.402,-59.566,-8.034
1582217285992,2020-02-20T16:48:05.992,26.672,0.998,-14.939,0.602
1582217286013,2020-02-20T16:48:06.013,26.693,-3.468,16.928,3.125
1582217286032,2020-02-20T16:48:06.032,26.712,4.383,-1.372,-1.540
1582217286052,2020-02-20T16:48:06.052,26.732,10.495,-13.209,-1.311
1582217286073,2020-02-20T16:48:06.073,26.753,9.413,1.311,0.503
1582217286092,2020-02-20T16:48:06.092,26.772,6.288,15.915,1.006
1582217286112,2020-02-20T16:48:06.112,26.792,2.797,29.588,2.096
1582217286131,2020-02-20T16:48:06.131,26.811,0.404,23.323,4.779
1582217286152,2020-02-20T16:48:06.152,26.832,-7.973,3.445,7.066
1582217286171,2020-02-20T16:48:06.171,26.851,-16.220,-8.613,5.107
1582217286191,2020-02-20T16:48:06.191,26.871,-5.770,-56.974,-0.633
1582217286210,2020-02-20T16:48:06.210,26.890,8.780,-57.066,0.541
1582217286231,2020-02-20T16:48:06.231,26.911,17.127,-9.848,4.398
1582217286251,2020-02-20T16:48:06.251,26.931,16.905,21.456,4.581
1582217286271,2020-02-20T16:48:06.271,26.951,11.319,39.947,3.605
1582217286291,2020-02-20T16:48:06.291,26.971,1.425,40.069,4.108
1582217286310,2020-02-20T16:48:06.310,26.990,-12.843,7.614,3.864
1582217286331,2020-02-20T16:48:06.331,27.011,-12.355,-53.407,-1.113
1582217286350,2020-02-20T16:48:06.350,27.030,4.230,-101.159,-2.104
1582217286370,2020-02-20T16:48:06.370,27.050,16.662,-82.591,6.814
1582217286391,2020-02-20T16:48:06.391,27.071,22.043,-36.913,12.599
1582217286410,2020-02-20T16:48:06.410,27.090,16.890,20.686,4.886
1582217286430,2020-02-20T16:48:06.430,27.110,11.852,70.000,-4.550
1582217286449,2020-02-20T16:48:06.449,27.129,6.197,59.611,-4.505
1582217286470,2020-02-20T16:48:06.470,27.150,-2.546,8.544,3.255
1582217286489,2020-02-20T16:48:06.489,27.169,-6.311,-29.947,12.020
1582217286509,2020-02-20T16:48:06.509,27.189,-6.288,-31.669,15.023
1582217286530,2020-02-20T16:48:06.530,27.210,7.508,-28.140,6.921
1582217286549,2020-02-20T16:48:06.549,27.229,7.858,0.709,4.680
1582217286569,2020-02-20T16:48:06.569,27.249,9.596,10.419,8.293
1582217286588,2020-02-20T16:48:06.588,27.268,24.718,-30.297,5.899
1582217286609,2020-02-20T16:48:06.609,27.289,16.662,-35.686,-4.123
1582217286628,2020-02-20T16:48:06.628,27.308,4.253,-7.012,-7.881
1582217286648,2020-02-20T16:48:06.648,27.328,-1.585,10.846,-10.358
1582217286669,2020-02-20T16:48:06.669,27.349,5.343,-18.849,-10.389
1582217286688,2020-02-20T16:48:06.688,27.368,13.956,-48.826,-11.456
1582217286708,2020-02-20T16:48:06.708,27.388,15.404,-55.892,-11.029
1582217286728,2020-02-20T16:48:06.728,27.408,3.712,-28.735,-6.334
1582217286748,2020-02-20T16:48:06.748,27.428,-16.860,18.125,2.995
1582217286767,2020-02-20T16:48:06.767,27.447,-10.183,31.357,9.093
1582217286788,2020-02-20T16:48:06.788,27.468,-2.188,21.639,3.323
1582217286808,2020-02-20T16:48:06.808,27.488,2.896,4.223,3.765
1582217286827,2020-02-20T16:48:06.827,27.507,10.633,-39.215,-3.430
1582217286848,2020-02-20T16:48:06.848,27.528,20.358,-80.625,-11.143
1582217286867,2020-02-20T16:48:06.867,27.547,27.058,-77.881,-14.764
1582217286887,2020-02-20T16:48:06.887,27.567,19.482,-30.541,-19.131
1582217286906,2020-02-20T16:48:06.906,27.586,-4.169,67.172,-7.081
1582217286927,2020-02-20T16:48:06.927,27.607,-1.250,85.701,5.838
1582217286946,2020-02-20T16:48:06.946,27.626,14.116,9.764,-0.595
1582217286966,2020-02-20T16:48:06.966,27.646,22.569,-69.962,-5.404
1582217286987,2020-02-20T16:48:06.987,27.667,24.665,-83.910,-8.803
1582217287006,2020-02-20T16:48:07.006,27.686,24.345,-42.088,-4.345
1582217287026,2020-02-20T16:48:07.026,27.706,24.421,-19.238,-7.919
1582217287045,2020-02-20T16:48:07.045,27.725,9.627,26.951,-13.628
1582217287066,2020-02-20T16:48:07.066,27.746,1.098,19.482,-11.669
1582217287085,2020-02-20T16:48:07.085,27.765,3.666,-50.625,-3.559
1582217287105,2020-02-20T16:48:07.105,27.785,7.370,-49.070,1.852
1582217287126,2020-02-20T16:48:07.126,27.806,-4.459,36.212,16.265
1582217287145,2020-02-20T16:48:07.145,27.825,-15.091,62.530,31.799
1582217287166,2020-02-20T16:48:07.166,27.846,-1.151,-20.838,25.991
1582217287185,2020-02-20T16:48:07.185,27.865,8.392,-57.119,15.343
1582217287205,2020-02-20T16:48:07.205,27.885,2.660,0.366,8.872
1582217287224,2020-02-20T16:48:07.224,27.904,5.465,6.326,-2.790
1582217287245,2020-02-20T16:48:07.245,27.925,11.806,-58.613,-17.538
1582217287265,2020-02-20T16:48:07.265,27.945,13.834,-65.877,-21.883
1582217287284,2020-02-20T16:48:07.284,27.964,6.479,-6.220,-17.005
1582217287305,2020-02-20T16:48:07.305,27.985,-5.076,51.913,-8.209
1582217287324,2020-02-20T16:48:07.324,28.004,0.244,14.642,-5.396
1582217287344,2020-02-20T16:48:07.344,28.024,9.291,-53.056,-8.765
1582217287363,2020-02-20T16:48:07.363,28.043,9.085,-42.622,-4.543
1582217287384,2020-02-20T16:48:07.384,28.064,7.645,-0.938,2.569
1582217287404,2020-02-20T16:48:07.404,28.084,12.248,1.601,3.613
1582217287423,2020-02-20T16:48:07.423,28.103,18.026,-20.785,0.168
1582217287444,2020-02-20T16:48:07.444,28.124,15.755,-30.191,-0.495
1582217287463,2020-02-20T16:48:07.463,28.143,6.143,-7.843,0.442
1582217287483,2020-02-20T16:48:07.483,28.163,0.389,5.907,5.061
1582217287502,2020-02-20T16:48:07.502,28.182,1.319,13.415,7.218
1582217287523,2020-02-20T16:48:07.523,28.203,1.563,66.395,10.968
1582217287543,2020-02-20T16:48:07.543,28.223,-9.588,66.441,18.773
1582217287562,2020-02-20T16:48:07.562,28.242,-21.692,4.428,29.268
1582217287583,2020-02-20T16:48:07.583,28.263,5.069,-77.637,10.732
1582217287602,2020-02-20T16:48:07.602,28.282,5.663,-45.366,0.854
1582217287623,2020-02-20T16:48:07.623,28.303,-4.162,9.893,-10.434
1582217287642,2020-02-20T16:48:07.642,28.322,-0.442,-7.934,-21.829
1582217287662,2020-02-20T16:48:07.662,28.342,7.576,-55.861,-25.351
1582217287681,2020-02-20T16:48:07.681,28.361,8.514,-37.858,-19.947
1582217287702,2020-02-20T16:48:07.702,28.382,-2.881,10.389,-9.901
1582217287722,2020-02-20T16:48:07.722,28.402,-19.215,72.203,4.619
1582217287741,2020-02-20T16:48:07.741,28.421,-8.498,71.235,17.233
1582217287762,2020-02-20T16:48:07.762,28.442,1.273,15.549,11.662
1582217287781,2020-02-20T16:48:07.781,28.461,-3.819,21.181,12.264
1582217287801,2020-02-20T16:48:07.801,28.481,-4.489,29.002,15.579
1582217287820,2020-02-20T16:48:07.820,28.500,0.800,-16.174,10.976
1582217287841,2020-02-20T16:48:07.841,28.521,3.186,-31.387,5.023
1582217287861,2020-02-20T16:48:07.861,28.541,3.308,-9.184,-1.174
1582217287880,2020-02-20T16:48:07.880,28.560,4.238,-7.035,-8.415
1582217287901,2020-02-20T16:48:07.901,28.581,5.831,-17.477,-16.220
1582217287920,2020-02-20T16:48:07.920,28.600,7.462,-21.242,-23.399
1582217287940,2020-02-20T16:48:07.940,28.620,9.032,-7.630,-21.250
1582217287959,2020-02-20T16:48:07.959,28.639,12.538,-0.290,-16.905
1582217287980,2020-02-20T16:48:07.980,28.660,14.947,-0.922,-12.736
1582217288000,2020-02-20T16:48:08.000,28.680,9.375,16.623,-8.011
1582217288020,2020-02-20T16:48:08.020,28.700,4.855,24.779,-4.909
1582217288040,2020-02-20T16:48:08.040,28.720,8.887,-7.980,-3.056
1582217288059,2020-02-20T16:48:08.059,28.739,9.314,-19.741,-0.701
1582217288080,2020-02-20T16:48:08.080,28.760,5.030,5.183,5.008
1582217288099,2020-02-20T16:48:08.099,28.779,2.683,13.422,8.148
1582217288119,2020-02-20T16:48:08.119,28.799,6.296,-5.114,7.797
1582217288140,2020-02-20T16:48:08.140,28.820,7.782,-20.709,11.730
