epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582216306005,2020-02-20T16:31:46.005,21.406,-0.190,0.073,0.983
1582216306025,2020-02-20T16:31:46.025,21.426,-0.153,0.078,0.964
1582216306044,2020-02-20T16:31:46.044,21.445,-0.140,0.088,0.937
1582216306065,2020-02-20T16:31:46.065,21.466,-0.147,0.089,0.944
1582216306084,2020-02-20T16:31:46.084,21.485,-0.113,0.095,0.978
1582216306104,2020-02-20T16:31:46.104,21.505,-0.055,0.088,0.991
1582216306125,2020-02-20T16:31:46.125,21.526,-0.058,0.084,0.956
1582216306144,2020-02-20T16:31:46.144,21.545,-0.094,0.087,0.928
1582216306164,2020-02-20T16:31:46.164,21.565,-0.122,0.092,0.898
1582216306183,2020-02-20T16:31:46.183,21.584,-0.144,0.060,0.923
1582216306204,2020-02-20T16:31:46.204,21.605,-0.146,0.013,0.962
1582216306223,2020-02-20T16:31:46.223,21.624,-0.143,0.004,0.951
1582216306243,2020-02-20T16:31:46.243,21.644,-0.131,0.017,0.934
1582216306264,2020-02-20T16:31:46.264,21.665,-0.126,0.003,0.943
1582216306283,2020-02-20T16:31:46.283,21.684,-0.123,-0.028,0.957
1582216306303,2020-02-20T16:31:46.303,21.704,-0.110,-0.048,0.940
1582216306322,2020-02-20T16:31:46.322,21.723,-0.100,-0.064,0.919
1582216306343,2020-02-20T16:31:46.343,21.744,-0.103,-0.081,0.923
1582216306362,2020-02-20T16:31:46.362,21.763,-0.162,-0.172,0.987
1582216306383,2020-02-20T16:31:46.383,21.784,-0.171,-0.155,1.082
1582216306402,2020-02-20T16:31:46.402,21.803,-0.113,-0.078,0.990
1582216306422,2020-02-20T16:31:46.422,21.823,-0.127,-0.092,0.958
1582216306443,2020-02-20T16:31:46.443,21.844,-0.090,-0.086,1.002
1582216306462,2020-02-20T16:31:46.462,21.863,-0.113,-0.085,0.947
1582216306482,2020-02-20T16:31:46.482,21.883,-0.127,-0.090,0.918
1582216306501,2020-02-20T16:31:46.501,21.902,-0.128,-0.084,0.927
1582216306522,2020-02-20T16:31:46.522,21.923,-0.140,-0.084,0.944
1582216306541,2020-02-20T16:31:46.541,21.942,-0.158,-0.089,0.955
1582216306561,2020-02-20T16:31:46.561,21.962,-0.162,-0.078,0.960
1582216306582,2020-02-20T16:31:46.582,21.983,-0.174,-0.059,0.942
1582216306601,2020-02-20T16:31:46.601,22.002,-0.202,-0.033,0.938
1582216306621,2020-02-20T16:31:46.621,22.022,-0.186,-0.014,0.948
1582216306640,2020-02-20T16:31:46.640,22.041,-0.187,-0.022,0.945
1582216306661,2020-02-20T16:31:46.661,22.062,-0.204,-0.016,0.932
1582216306680,2020-02-20T16:31:46.680,22.081,-0.193,-0.011,0.941
1582216306700,2020-02-20T16:31:46.700,22.101,-0.141,0.005,0.961
1582216306721,2020-02-20T16:31:46.721,22.122,-0.119,0.005,0.956
1582216306740,2020-02-20T16:31:46.740,22.141,-0.129,0.003,0.960
1582216306760,2020-02-20T16:31:46.760,22.161,-0.140,0.006,0.957
1582216306780,2020-02-20T16:31:46.780,22.181,-0.159,0.005,0.946
1582216306800,2020-02-20T16:31:46.800,22.201,-0.169,0.007,0.946
1582216306819,2020-02-20T16:31:46.819,22.220,-0.164,0.012,0.950
1582216306840,2020-02-20T16:31:46.840,22.241,-0.147,0.016,0.956
1582216306860,2020-02-20T16:31:46.860,22.261,-0.132,0.018,0.956
1582216306879,2020-02-20T16:31:46.879,22.280,-0.129,0.019,0.955
1582216306900,2020-02-20T16:31:46.900,22.301,-0.130,0.023,0.957
1582216306919,2020-02-20T16:31:46.919,22.320,-0.134,0.022,0.960
1582216306939,2020-02-20T16:31:46.939,22.340,-0.137,0.022,0.954
1582216306958,2020-02-20T16:31:46.958,22.359,-0.145,0.020,0.951
1582216306979,2020-02-20T16:31:46.979,22.380,-0.151,0.022,0.949
1582216306999,2020-02-20T16:31:46.999,22.400,-0.148,0.022,0.950
1582216307018,2020-02-20T16:31:47.018,22.419,-0.138,0.021,0.953
1582216307039,2020-02-20T16:31:47.039,22.440,-0.138,0.025,0.952
1582216307058,2020-02-20T16:31:47.058,22.459,-0.144,0.025,0.952
1582216307078,2020-02-20T16:31:47.078,22.479,-0.151,0.021,0.948
1582216307097,2020-02-20T16:31:47.097,22.498,-0.151,0.022,0.948
1582216307118,2020-02-20T16:31:47.118,22.519,-0.145,0.025,0.953
1582216307137,2020-02-20T16:31:47.137,22.538,-0.149,0.023,0.952
1582216307157,2020-02-20T16:31:47.157,22.558,-0.158,0.021,0.945
1582216307178,2020-02-20T16:31:47.178,22.579,-0.163,0.023,0.947
1582216307197,2020-02-20T16:31:47.197,22.598,-0.159,0.025,0.949
1582216307217,2020-02-20T16:31:47.217,22.618,-0.151,0.026,0.947
1582216307237,2020-02-20T16:31:47.237,22.638,-0.145,0.025,0.954
1582216307257,2020-02-20T16:31:47.257,22.658,-0.147,0.027,0.952
1582216307276,2020-02-20T16:31:47.276,22.677,-0.148,0.027,0.950
1582216307297,2020-02-20T16:31:47.297,22.698,-0.151,0.024,0.949
1582216307317,2020-02-20T16:31:47.317,22.718,-0.157,0.023,0.948
1582216307336,2020-02-20T16:31:47.336,22.737,-0.159,0.023,0.946
1582216307357,2020-02-20T16:31:47.357,22.758,-0.160,0.022,0.946
1582216307376,2020-02-20T16:31:47.376,22.777,-0.160,0.022,0.945
1582216307396,2020-02-20T16:31:47.396,22.797,-0.158,0.026,0.950
1582216307415,2020-02-20T16:31:47.415,22.816,-0.161,0.024,0.949
1582216307436,2020-02-20T16:31:47.436,22.837,-0.161,0.025,0.946
1582216307456,2020-02-20T16:31:47.456,22.857,-0.155,0.027,0.950
1582216307475,2020-02-20T16:31:47.475,22.876,-0.151,0.027,0.952
1582216307496,2020-02-20T16:31:47.496,22.897,-0.147,0.026,0.950
1582216307515,2020-02-20T16:31:47.515,22.916,-0.145,0.024,0.951
1582216307535,2020-02-20T16:31:47.535,22.936,-0.150,0.026,0.951
1582216307554,2020-02-20T16:31:47.554,22.955,-0.162,0.026,0.949
1582216307575,2020-02-20T16:31:47.575,22.976,-0.162,0.023,0.947
1582216307595,2020-02-20T16:31:47.595,22.996,-0.154,0.022,0.950
1582216307614,2020-02-20T16:31:47.614,23.015,-0.138,0.023,0.955
1582216307635,2020-02-20T16:31:47.635,23.036,-0.141,0.021,0.952
1582216307654,2020-02-20T16:31:47.654,23.055,-0.161,0.017,0.946
1582216307675,2020-02-20T16:31:47.675,23.076,-0.167,0.016,0.947
1582216307694,2020-02-20T16:31:47.694,23.095,-0.164,0.017,0.948
1582216307714,2020-02-20T16:31:47.714,23.115,-0.149,0.018,0.951
1582216307735,2020-02-20T16:31:47.735,23.136,-0.142,0.019,0.953
1582216307754,2020-02-20T16:31:47.754,23.155,-0.150,0.019,0.950
1582216307774,2020-02-20T16:31:47.774,23.175,-0.164,0.022,0.947
1582216307793,2020-02-20T16:31:47.793,23.194,-0.163,0.020,0.950
1582216307814,2020-02-20T16:31:47.814,23.215,-0.161,0.021,0.951
1582216307833,2020-02-20T16:31:47.833,23.234,-0.158,0.019,0.950
1582216307853,2020-02-20T16:31:47.853,23.254,-0.151,0.016,0.948
1582216307872,2020-02-20T16:31:47.872,23.273,-0.162,0.011,0.942
1582216307893,2020-02-20T16:31:47.893,23.294,-0.162,0.014,0.947
1582216307913,2020-02-20T16:31:47.913,23.314,-0.165,0.010,0.946
1582216307932,2020-02-20T16:31:47.932,23.333,-0.155,0.013,0.947
1582216307953,2020-02-20T16:31:47.953,23.354,-0.157,0.012,0.951
1582216307972,2020-02-20T16:31:47.972,23.373,-0.162,0.012,0.951
1582216307992,2020-02-20T16:31:47.992,23.393,-0.145,0.016,0.948
1582216308011,2020-02-20T16:31:48.011,23.412,-0.134,0.018,0.953
1582216308032,2020-02-20T16:31:48.032,23.433,-0.123,0.029,0.957
1582216308052,2020-02-20T16:31:48.052,23.453,-0.137,0.024,0.959
1582216308072,2020-02-20T16:31:48.072,23.473,-0.149,0.025,0.950
1582216308092,2020-02-20T16:31:48.092,23.493,-0.167,0.019,0.947
1582216308111,2020-02-20T16:31:48.111,23.512,-0.160,0.022,0.949
1582216308132,2020-02-20T16:31:48.132,23.533,-0.156,0.026,0.949
1582216308151,2020-02-20T16:31:48.151,23.552,-0.147,0.025,0.950
1582216308171,2020-02-20T16:31:48.171,23.572,-0.154,0.032,0.950
1582216308192,2020-02-20T16:31:48.192,23.593,-0.171,0.014,0.951
1582216308211,2020-02-20T16:31:48.211,23.612,-0.164,0.027,0.946
1582216308231,2020-02-20T16:31:48.231,23.632,-0.164,0.011,0.950
1582216308250,2020-02-20T16:31:48.250,23.651,-0.168,0.017,0.950
1582216308271,2020-02-20T16:31:48.271,23.672,-0.164,0.007,0.946
1582216308290,2020-02-20T16:31:48.290,23.691,-0.149,0.010,0.951
1582216308310,2020-02-20T16:31:48.310,23.711,-0.148,0.009,0.956
1582216308331,2020-02-20T16:31:48.331,23.732,-0.164,0.002,0.949
1582216308350,2020-02-20T16:31:48.350,23.751,-0.170,-0.006,0.944
1582216308370,2020-02-20T16:31:48.370,23.771,-0.153,-0.003,0.948
1582216308389,2020-02-20T16:31:48.389,23.790,-0.142,-0.004,0.955
1582216308410,2020-02-20T16:31:48.410,23.811,-0.140,-0.009,0.952
1582216308429,2020-02-20T16:31:48.429,23.830,-0.136,-0.010,0.949
1582216308449,2020-02-20T16:31:48.449,23.850,-0.145,-0.014,0.949
1582216308470,2020-02-20T16:31:48.470,23.871,-0.160,-0.016,0.947
1582216308489,2020-02-20T16:31:48.489,23.890,-0.167,-0.018,0.946
1582216308509,2020-02-20T16:31:48.509,23.910,-0.157,-0.016,0.947
1582216308529,2020-02-20T16:31:48.529,23.930,-0.154,-0.012,0.948
1582216308549,2020-02-20T16:31:48.549,23.950,-0.153,-0.005,0.951
1582216308568,2020-02-20T16:31:48.568,23.969,-0.151,-0.004,0.953
1582216308589,2020-02-20T16:31:48.589,23.990,-0.163,-0.006,0.951
1582216308608,2020-02-20T16:31:48.608,24.009,-0.165,-0.005,0.948
1582216308628,2020-02-20T16:31:48.628,24.029,-0.149,0.001,0.951
1582216308649,2020-02-20T16:31:48.649,24.050,-0.148,0.003,0.951
1582216308668,2020-02-20T16:31:48.668,24.069,-0.151,0.005,0.953
1582216308688,2020-02-20T16:31:48.688,24.089,-0.148,0.005,0.952
1582216308707,2020-02-20T16:31:48.707,24.108,-0.147,0.004,0.955
1582216308728,2020-02-20T16:31:48.728,24.129,-0.161,-0.001,0.951
1582216308747,2020-02-20T16:31:48.747,24.148,-0.176,-0.007,0.947
1582216308767,2020-02-20T16:31:48.767,24.168,-0.173,-0.011,0.942
1582216308788,2020-02-20T16:31:48.788,24.189,-0.164,-0.006,0.948
1582216308807,2020-02-20T16:31:48.807,24.208,-0.161,-0.000,0.951
1582216308827,2020-02-20T16:31:48.827,24.228,-0.164,-0.002,0.949
1582216308846,2020-02-20T16:31:48.846,24.247,-0.156,-0.000,0.949
1582216308867,2020-02-20T16:31:48.867,24.268,-0.155,0.001,0.951
1582216308886,2020-02-20T16:31:48.886,24.287,-0.166,-0.001,0.949
1582216308906,2020-02-20T16:31:48.906,24.307,-0.167,-0.003,0.946
1582216308927,2020-02-20T16:31:48.927,24.328,-0.158,-0.004,0.948
1582216308946,2020-02-20T16:31:48.946,24.347,-0.159,-0.001,0.951
1582216308967,2020-02-20T16:31:48.967,24.368,-0.158,0.001,0.949
1582216308986,2020-02-20T16:31:48.986,24.387,-0.157,-0.000,0.950
