epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582216880842,2020-02-20T16:41:20.842,21.684,0.002,-0.022,0.962
1582216880861,2020-02-20T16:41:20.861,21.703,-0.000,-0.020,0.976
1582216880882,2020-02-20T16:41:20.882,21.724,-0.049,-0.032,0.954
1582216880901,2020-02-20T16:41:20.901,21.743,-0.042,-0.031,0.958
1582216880921,2020-02-20T16:41:20.921,21.763,-0.026,-0.028,0.976
1582216880940,2020-02-20T16:41:20.940,21.782,-0.039,-0.033,0.960
1582216880961,2020-02-20T16:41:20.961,21.803,-0.022,-0.036,0.963
1582216880981,2020-02-20T16:41:20.981,21.823,-0.029,-0.034,0.967
1582216881000,2020-02-20T16:41:21.000,21.842,-0.040,-0.029,0.957
1582216881021,2020-02-20T16:41:21.021,21.863,-0.024,-0.029,0.960
1582216881040,2020-02-20T16:41:21.040,21.882,-0.027,-0.030,0.963
1582216881060,2020-02-20T16:41:21.060,21.902,-0.026,-0.028,0.963
1582216881079,2020-02-20T16:41:21.079,21.921,-0.023,-0.031,0.968
1582216881100,2020-02-20T16:41:21.100,21.942,-0.034,-0.035,0.962
1582216881119,2020-02-20T16:41:21.119,21.961,-0.026,-0.030,0.963
1582216881139,2020-02-20T16:41:21.139,21.981,-0.020,-0.030,0.971
1582216881160,2020-02-20T16:41:21.160,22.002,-0.029,-0.034,0.964
1582216881179,2020-02-20T16:41:21.179,22.021,-0.013,-0.032,0.965
1582216881199,2020-02-20T16:41:21.199,22.041,-0.006,-0.027,0.968
1582216881218,2020-02-20T16:41:21.218,22.060,-0.030,-0.024,0.959
1582216881239,2020-02-20T16:41:21.239,22.081,-0.046,-0.028,0.955
1582216881258,2020-02-20T16:41:21.258,22.100,-0.069,-0.035,0.956
1582216881279,2020-02-20T16:41:21.279,22.121,-0.060,-0.028,0.959
1582216881299,2020-02-20T16:41:21.299,22.141,0.043,-0.005,0.987
1582216881318,2020-02-20T16:41:21.318,22.160,0.098,-0.007,1.021
1582216881339,2020-02-20T16:41:21.339,22.181,0.006,-0.068,1.005
1582216881358,2020-02-20T16:41:21.358,22.200,0.014,-0.162,1.090
1582216881378,2020-02-20T16:41:21.378,22.220,0.000,-0.419,1.323
1582216881397,2020-02-20T16:41:21.397,22.239,-0.141,-0.242,1.404
1582216881418,2020-02-20T16:41:21.418,22.260,-0.062,-0.077,1.351
1582216881438,2020-02-20T16:41:21.438,22.280,-0.042,-0.107,1.209
1582216881457,2020-02-20T16:41:21.457,22.299,-0.163,-0.050,1.136
1582216881478,2020-02-20T16:41:21.478,22.320,-0.227,-0.027,1.081
1582216881497,2020-02-20T16:41:21.497,22.339,-0.233,-0.003,1.050
1582216881517,2020-02-20T16:41:21.517,22.359,-0.310,0.115,1.017
1582216881536,2020-02-20T16:41:21.536,22.378,-0.253,0.168,0.957
1582216881557,2020-02-20T16:41:21.557,22.399,-0.211,0.230,0.932
1582216881577,2020-02-20T16:41:21.577,22.419,-0.216,0.260,0.931
1582216881596,2020-02-20T16:41:21.596,22.438,-0.147,0.309,0.877
1582216881617,2020-02-20T16:41:21.617,22.459,-0.135,0.340,0.823
1582216881636,2020-02-20T16:41:21.636,22.478,-0.177,0.366,0.782
1582216881656,2020-02-20T16:41:21.656,22.498,-0.209,0.389,0.766
1582216881675,2020-02-20T16:41:21.675,22.517,-0.210,0.406,0.732
1582216881696,2020-02-20T16:41:21.696,22.538,-0.167,0.434,0.711
1582216881717,2020-02-20T16:41:21.717,22.559,-0.134,0.463,0.677
1582216881736,2020-02-20T16:41:21.736,22.578,-0.166,0.485,0.623
1582216881756,2020-02-20T16:41:21.756,22.598,-0.195,0.495,0.593
1582216881775,2020-02-20T16:41:21.775,22.617,-0.149,0.532,0.588
1582216881796,2020-02-20T16:41:21.796,22.638,-0.084,0.569,0.607
1582216881815,2020-02-20T16:41:21.815,22.657,-0.059,0.574,0.594
1582216881835,2020-02-20T16:41:21.835,22.677,-0.306,0.572,0.506
1582216881856,2020-02-20T16:41:21.856,22.698,-0.390,0.595,0.522
1582216881875,2020-02-20T16:41:21.875,22.717,-0.201,0.614,0.596
1582216881895,2020-02-20T16:41:21.895,22.737,-0.150,0.629,0.602
1582216881914,2020-02-20T16:41:21.914,22.756,-0.272,0.640,0.582
1582216881935,2020-02-20T16:41:21.935,22.777,-0.401,0.627,0.555
1582216881954,2020-02-20T16:41:21.954,22.796,-0.399,0.634,0.541
1582216881974,2020-02-20T16:41:21.974,22.816,-0.314,0.660,0.588
1582216881995,2020-02-20T16:41:21.995,22.837,-0.255,0.685,0.615
1582216882014,2020-02-20T16:41:22.014,22.856,-0.256,0.708,0.602
1582216882034,2020-02-20T16:41:22.034,22.876,-0.231,0.729,0.583
1582216882053,2020-02-20T16:41:22.053,22.895,-0.148,0.758,0.580
1582216882074,2020-02-20T16:41:22.074,22.916,-0.067,0.768,0.597
1582216882093,2020-02-20T16:41:22.093,22.935,-0.017,0.765,0.610
1582216882113,2020-02-20T16:41:22.113,22.955,0.007,0.762,0.603
1582216882133,2020-02-20T16:41:22.133,22.975,-0.017,0.750,0.597
1582216882153,2020-02-20T16:41:22.153,22.995,-0.025,0.735,0.628
1582216882174,2020-02-20T16:41:22.174,23.016,-0.021,0.716,0.665
1582216882193,2020-02-20T16:41:22.193,23.035,-0.059,0.705,0.745
