epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1582216405281,2020-02-20T16:33:25.281,21.622,-6.189,-0.191,1.951
1582216405302,2020-02-20T16:33:25.302,21.643,-10.800,-8.887,3.514
1582216405321,2020-02-20T16:33:25.321,21.662,-19.634,-7.454,3.460
1582216405341,2020-02-20T16:33:25.341,21.682,-0.747,29.566,2.241
1582216405362,2020-02-20T16:33:25.362,21.703,22.950,54.367,-0.762
1582216405381,2020-02-20T16:33:25.381,21.722,23.674,1.197,-3.689
1582216405401,2020-02-20T16:33:25.401,21.742,11.677,-28.216,-2.828
1582216405420,2020-02-20T16:33:25.420,21.761,7.058,-74.299,-4.299
1582216405441,2020-02-20T16:33:25.441,21.782,3.445,-54.093,-4.825
1582216405460,2020-02-20T16:33:25.460,21.801,-5.145,29.101,-4.177
1582216405480,2020-02-20T16:33:25.480,21.821,-2.431,42.073,-7.683
1582216405501,2020-02-20T16:33:25.501,21.842,8.209,10.869,-7.149
1582216405520,2020-02-20T16:33:25.520,21.861,14.085,4.230,-3.735
1582216405540,2020-02-20T16:33:25.540,21.881,12.393,5.061,-3.887
1582216405559,2020-02-20T16:33:25.559,21.900,4.184,-1.082,-1.425
1582216405580,2020-02-20T16:33:25.580,21.921,-2.576,-1.860,3.087
1582216405599,2020-02-20T16:33:25.599,21.940,-4.916,-2.912,6.738
1582216405619,2020-02-20T16:33:25.619,21.960,-3.110,-9.360,4.649
1582216405640,2020-02-20T16:33:25.640,21.981,-3.735,-3.758,3.430
1582216405659,2020-02-20T16:33:25.659,22.000,-5.968,-1.029,3.079
1582216405680,2020-02-20T16:33:25.680,22.021,-8.125,-3.140,1.174
1582216405699,2020-02-20T16:33:25.699,22.040,-14.909,4.718,0.389
1582216405719,2020-02-20T16:33:25.719,22.060,-19.794,0.701,3.216
1582216405738,2020-02-20T16:33:25.738,22.079,6.349,24.863,1.677
1582216405759,2020-02-20T16:33:25.759,22.100,21.052,25.473,-3.567
1582216405778,2020-02-20T16:33:25.778,22.119,19.992,-20.907,-6.982
1582216405798,2020-02-20T16:33:25.798,22.139,9.931,-28.636,-7.401
1582216405819,2020-02-20T16:33:25.819,22.160,5.572,-18.803,-0.008
1582216405838,2020-02-20T16:33:25.838,22.179,1.578,28.308,3.262
1582216405858,2020-02-20T16:33:25.858,22.199,4.146,25.770,-5.114
1582216405877,2020-02-20T16:33:25.877,22.218,10.366,9.184,-7.942
1582216405898,2020-02-20T16:33:25.898,22.239,12.744,10.648,-4.657
1582216405917,2020-02-20T16:33:25.917,22.258,11.616,10.450,-3.445
1582216405937,2020-02-20T16:33:25.937,22.278,6.380,0.991,-3.148
1582216405958,2020-02-20T16:33:25.958,22.299,-0.663,-9.329,0.503
1582216405977,2020-02-20T16:33:25.977,22.318,-6.913,-12.401,5.084
1582216405997,2020-02-20T16:33:25.997,22.338,-9.527,-16.288,4.825
1582216406016,2020-02-20T16:33:26.016,22.357,-9.261,-18.186,2.104
1582216406037,2020-02-20T16:33:26.037,22.378,-5.998,-14.314,0.922
1582216406056,2020-02-20T16:33:26.056,22.397,-2.523,-5.084,0.030
1582216406076,2020-02-20T16:33:26.076,22.417,-2.149,4.794,-0.617
1582216406097,2020-02-20T16:33:26.097,22.438,-3.293,6.845,1.029
1582216406116,2020-02-20T16:33:26.116,22.457,-8.056,5.694,2.896
1582216406137,2020-02-20T16:33:26.137,22.478,-14.444,-0.587,4.002
1582216406156,2020-02-20T16:33:26.156,22.497,-17.736,-8.300,3.140
1582216406176,2020-02-20T16:33:26.176,22.517,-17.988,-20.549,2.066
1582216406195,2020-02-20T16:33:26.195,22.536,10.770,14.123,1.845
1582216406216,2020-02-20T16:33:26.216,22.557,26.730,19.649,-4.992
1582216406236,2020-02-20T16:33:26.236,22.577,23.491,-43.148,-9.497
1582216406255,2020-02-20T16:33:26.255,22.596,12.256,-32.607,-5.236
1582216406276,2020-02-20T16:33:26.276,22.617,3.438,11.349,5.739
1582216406295,2020-02-20T16:33:26.295,22.636,2.485,16.867,0.625
1582216406315,2020-02-20T16:33:26.315,22.656,5.640,3.407,-5.244
1582216406334,2020-02-20T16:33:26.334,22.675,7.645,14.634,-1.204
1582216406355,2020-02-20T16:33:26.355,22.696,10.084,23.277,1.684
1582216406375,2020-02-20T16:33:26.375,22.716,11.044,10.236,1.639
1582216406394,2020-02-20T16:33:26.394,22.735,10.259,-2.744,0.099
1582216406415,2020-02-20T16:33:26.415,22.756,6.090,-1.067,1.075
1582216406434,2020-02-20T16:33:26.434,22.775,3.277,2.759,2.569
1582216406454,2020-02-20T16:33:26.454,22.795,0.709,-1.928,2.127
1582216406473,2020-02-20T16:33:26.473,22.814,-1.547,-9.985,0.869
1582216406494,2020-02-20T16:33:26.494,22.835,-6.151,-7.294,0.960
1582216406513,2020-02-20T16:33:26.513,22.854,-10.053,-8.887,0.587
1582216406534,2020-02-20T16:33:26.534,22.875,-12.294,-8.498,0.259
1582216406554,2020-02-20T16:33:26.554,22.895,-15.450,-1.578,0.282
1582216406573,2020-02-20T16:33:26.573,22.914,-22.927,-0.236,0.610
1582216406594,2020-02-20T16:33:26.594,22.935,-14.154,-11.410,4.566
1582216406613,2020-02-20T16:33:26.613,22.954,18.110,40.572,0.457
1582216406633,2020-02-20T16:33:26.633,22.974,26.852,-0.976,-3.506
1582216406652,2020-02-20T16:33:26.652,22.993,17.691,-23.857,-5.442
1582216406673,2020-02-20T16:33:26.673,23.014,3.681,-11.822,-0.831
1582216406693,2020-02-20T16:33:26.693,23.034,-3.003,-6.989,5.869
1582216406712,2020-02-20T16:33:26.712,23.053,-8.613,14.566,3.148
1582216406733,2020-02-20T16:33:26.733,23.074,-6.974,13.072,-3.834
1582216406752,2020-02-20T16:33:26.752,23.093,-1.021,10.091,-3.788
1582216406772,2020-02-20T16:33:26.772,23.113,4.154,21.326,-1.113
1582216406791,2020-02-20T16:33:26.791,23.132,8.392,22.889,-2.691
1582216406812,2020-02-20T16:33:26.812,23.153,10.244,12.759,-2.774
1582216406832,2020-02-20T16:33:26.832,23.173,8.941,7.873,1.143
1582216406851,2020-02-20T16:33:26.851,23.192,7.104,5.099,5.450
1582216406872,2020-02-20T16:33:26.872,23.213,6.441,0.808,5.335
1582216406891,2020-02-20T16:33:26.891,23.232,5.427,-9.794,2.782
1582216406911,2020-02-20T16:33:26.911,23.252,3.430,-11.913,3.064
1582216406930,2020-02-20T16:33:26.930,23.271,-0.442,-6.875,3.163
1582216406951,2020-02-20T16:33:26.951,23.292,-3.887,-10.907,1.357
1582216406972,2020-02-20T16:33:26.972,23.313,-8.232,-15.099,-1.037
1582216406991,2020-02-20T16:33:26.991,23.332,-12.965,-12.348,-1.989
1582216407011,2020-02-20T16:33:27.011,23.352,-20.122,0.168,-0.137
1582216407030,2020-02-20T16:33:27.030,23.371,-29.466,6.136,0.290
1582216407051,2020-02-20T16:33:27.051,23.392,-31.258,-12.157,0.526
1582216407070,2020-02-20T16:33:27.070,23.411,-0.213,18.095,1.700
1582216407090,2020-02-20T16:33:27.090,23.431,16.395,29.162,-0.465
1582216407111,2020-02-20T16:33:27.111,23.452,18.765,-17.096,-2.416
1582216407130,2020-02-20T16:33:27.130,23.471,6.966,-9.268,-1.021
1582216407150,2020-02-20T16:33:27.150,23.491,-0.846,-31.303,-1.341
1582216407169,2020-02-20T16:33:27.169,23.510,-3.941,-26.578,1.319
1582216407190,2020-02-20T16:33:27.190,23.531,-8.994,19.223,3.620
1582216407209,2020-02-20T16:33:27.209,23.550,-5.587,31.928,-1.113
1582216407229,2020-02-20T16:33:27.229,23.570,4.703,26.951,0.633
1582216407248,2020-02-20T16:33:27.248,23.589,19.497,28.674,3.117
1582216407269,2020-02-20T16:33:27.269,23.610,24.428,34.436,-1.829
1582216407289,2020-02-20T16:33:27.289,23.630,16.677,29.459,-4.375
1582216407308,2020-02-20T16:33:27.308,23.649,1.867,17.195,5.595
1582216407329,2020-02-20T16:33:27.329,23.670,-8.674,-8.735,10.252
1582216407348,2020-02-20T16:33:27.348,23.689,-15.655,-17.081,8.018
1582216407368,2020-02-20T16:33:27.368,23.709,-22.561,8.720,7.416
1582216407388,2020-02-20T16:33:27.388,23.729,-21.547,9.733,3.689
1582216407408,2020-02-20T16:33:27.408,23.749,-3.468,-22.599,-2.569
1582216407429,2020-02-20T16:33:27.429,23.770,14.886,-11.784,-8.445
1582216407448,2020-02-20T16:33:27.448,23.789,18.712,14.787,-11.730
1582216407468,2020-02-20T16:33:27.468,23.809,14.512,27.614,-7.835
1582216407487,2020-02-20T16:33:27.487,23.828,7.302,25.518,-1.258
1582216407508,2020-02-20T16:33:27.508,23.849,-0.884,9.688,2.462
1582216407527,2020-02-20T16:33:27.527,23.868,-7.119,-4.916,5.389
1582216407547,2020-02-20T16:33:27.547,23.888,-12.462,-23.544,4.619
1582216407568,2020-02-20T16:33:27.568,23.909,-7.607,-29.451,1.845
1582216407587,2020-02-20T16:33:27.587,23.928,1.128,-11.014,-0.480
1582216407607,2020-02-20T16:33:27.607,23.948,7.470,1.311,-6.860
1582216407626,2020-02-20T16:33:27.626,23.967,7.866,12.325,-6.997
1582216407647,2020-02-20T16:33:27.647,23.988,5.572,10.785,-4.550
1582216407666,2020-02-20T16:33:27.666,24.007,1.692,4.947,-1.319
1582216407686,2020-02-20T16:33:27.686,24.027,-3.834,4.832,0.328
1582216407707,2020-02-20T16:33:27.707,24.048,-8.148,-5.343,0.419
1582216407726,2020-02-20T16:33:27.726,24.067,-1.570,-18.102,2.401
1582216407746,2020-02-20T16:33:27.746,24.087,5.991,-6.059,0.648
1582216407765,2020-02-20T16:33:27.765,24.106,7.752,7.378,-3.209
1582216407786,2020-02-20T16:33:27.786,24.127,6.174,10.480,-0.831
1582216407805,2020-02-20T16:33:27.805,24.146,1.883,9.184,3.948
1582216407826,2020-02-20T16:33:27.826,24.167,-3.102,-7.691,4.505
1582216407846,2020-02-20T16:33:27.846,24.187,-7.820,-22.973,2.950
1582216407865,2020-02-20T16:33:27.865,24.206,-14.627,-11.425,4.078
1582216407886,2020-02-20T16:33:27.886,24.227,-20.541,5.373,6.860
1582216407905,2020-02-20T16:33:27.905,24.246,-16.159,-8.125,1.852
1582216407925,2020-02-20T16:33:27.925,24.266,2.546,-27.645,-4.611
1582216407944,2020-02-20T16:33:27.944,24.285,19.421,1.593,-7.485
1582216407965,2020-02-20T16:33:27.965,24.306,19.139,37.607,-6.319
1582216407985,2020-02-20T16:33:27.985,24.326,11.563,25.877,-1.692
1582216408004,2020-02-20T16:33:28.004,24.345,3.407,4.177,4.070
1582216408025,2020-02-20T16:33:28.025,24.366,-5.572,-13.819,5.976
1582216408044,2020-02-20T16:33:28.044,24.385,-14.497,-12.927,4.581
1582216408064,2020-02-20T16:33:28.064,24.405,-23.506,11.532,4.604
1582216408083,2020-02-20T16:33:28.083,24.424,-28.506,18.064,8.140
1582216408104,2020-02-20T16:33:28.104,24.445,-15.739,-9.642,1.098
1582216408123,2020-02-20T16:33:28.123,24.464,-2.012,-11.639,-7.073
1582216408143,2020-02-20T16:33:28.143,24.484,1.456,-0.313,-9.405
1582216408164,2020-02-20T16:33:28.164,24.505,0.305,4.611,-7.058
1582216408183,2020-02-20T16:33:28.183,24.524,-2.470,4.954,-3.430
1582216408203,2020-02-20T16:33:28.203,24.544,-4.855,-10.701,-2.416
1582216408222,2020-02-20T16:33:28.222,24.563,-10.755,-13.521,-0.404
1582216408243,2020-02-20T16:33:28.243,24.584,-16.608,-6.494,2.050
1582216408262,2020-02-20T16:33:28.262,24.603,0.152,23.422,1.944
1582216408283,2020-02-20T16:33:28.283,24.624,6.311,13.453,-4.970
1582216408303,2020-02-20T16:33:28.303,24.644,17.157,-52.027,-5.930
1582216408322,2020-02-20T16:33:28.322,24.663,28.117,-21.547,-5.404
1582216408343,2020-02-20T16:33:28.343,24.684,20.175,12.226,-7.050
1582216408362,2020-02-20T16:33:28.362,24.703,6.250,1.913,-1.730
1582216408382,2020-02-20T16:33:28.382,24.723,-3.720,-9.848,7.005
1582216408401,2020-02-20T16:33:28.401,24.742,-9.665,-20.922,5.800
1582216408422,2020-02-20T16:33:28.422,24.763,-15.938,-8.384,3.590
1582216408442,2020-02-20T16:33:28.442,24.783,-10.267,-4.543,8.346
1582216408461,2020-02-20T16:33:28.461,24.802,15.297,-19.809,9.466
1582216408482,2020-02-20T16:33:28.482,24.823,30.236,-1.989,2.881
1582216408501,2020-02-20T16:33:28.501,24.842,29.101,38.232,-2.355
1582216408521,2020-02-20T16:33:28.521,24.862,18.095,59.002,2.271
1582216408540,2020-02-20T16:33:28.540,24.881,3.864,19.733,7.530
1582216408561,2020-02-20T16:33:28.561,24.902,-8.415,-39.977,2.957
1582216408581,2020-02-20T16:33:28.581,24.922,-23.880,-48.171,7.774
1582216408600,2020-02-20T16:33:28.600,24.941,-30.534,-33.498,5.960
1582216408621,2020-02-20T16:33:28.621,24.962,6.151,54.383,2.729
1582216408640,2020-02-20T16:33:28.640,24.981,29.893,28.064,-3.811
1582216408660,2020-02-20T16:33:28.660,25.001,31.486,-97.995,-19.169
1582216408680,2020-02-20T16:33:28.680,25.021,31.098,-95.419,-14.329
1582216408700,2020-02-20T16:33:28.700,25.041,15.351,25.358,2.744
1582216408721,2020-02-20T16:33:28.721,25.062,5.915,61.098,-2.431
1582216408740,2020-02-20T16:33:28.740,25.081,6.753,26.258,-6.509
1582216408760,2020-02-20T16:33:28.760,25.101,10.869,3.331,1.319
1582216408779,2020-02-20T16:33:28.779,25.120,13.262,2.462,5.206
1582216408800,2020-02-20T16:33:28.800,25.141,9.520,6.677,1.593
1582216408819,2020-02-20T16:33:28.819,25.160,0.046,-0.595,2.279
1582216408839,2020-02-20T16:33:28.839,25.180,-8.681,-18.087,2.889
1582216408858,2020-02-20T16:33:28.858,25.199,-15.907,-17.851,1.250
1582216408879,2020-02-20T16:33:28.879,25.220,-21.905,6.128,-2.805
1582216408899,2020-02-20T16:33:28.899,25.240,-32.111,30.495,-5.274
1582216408918,2020-02-20T16:33:28.918,25.259,-25.038,22.127,-0.130
1582216408939,2020-02-20T16:33:28.939,25.280,12.325,55.572,-5.739
1582216408958,2020-02-20T16:33:28.958,25.299,27.325,-28.666,-11.174
1582216408978,2020-02-20T16:33:28.978,25.319,37.607,-57.424,-19.596
1582216408997,2020-02-20T16:33:28.997,25.338,25.046,88.117,-7.805
1582216409018,2020-02-20T16:33:29.018,25.359,6.159,169.688,2.043
1582216409038,2020-02-20T16:33:29.038,25.379,-7.180,152.942,-0.427
1582216409057,2020-02-20T16:33:29.057,25.398,-13.788,91.585,4.588
1582216409078,2020-02-20T16:33:29.078,25.419,-10.541,-24.230,5.267
1582216409097,2020-02-20T16:33:29.097,25.438,-8.796,-112.980,3.361
1582216409118,2020-02-20T16:33:29.118,25.459,-8.468,-112.652,3.933
1582216409137,2020-02-20T16:33:29.137,25.478,-1.334,-72.622,0.838
1582216409157,2020-02-20T16:33:29.157,25.498,2.873,-13.468,-3.651
1582216409178,2020-02-20T16:33:29.178,25.519,-0.282,52.561,-3.277
1582216409197,2020-02-20T16:33:29.197,25.538,-3.438,76.913,-0.892
1582216409217,2020-02-20T16:33:29.217,25.558,-8.758,83.247,5.808
1582216409236,2020-02-20T16:33:29.236,25.577,-10.678,79.245,11.197
1582216409257,2020-02-20T16:33:29.257,25.598,-10.107,68.056,10.175
1582216409276,2020-02-20T16:33:29.276,25.617,-13.270,72.149,10.053
1582216409296,2020-02-20T16:33:29.296,25.637,-16.273,71.075,10.541
1582216409317,2020-02-20T16:33:29.317,25.658,-11.966,38.491,9.238
1582216409336,2020-02-20T16:33:29.336,25.677,0.191,-29.466,4.535
1582216409356,2020-02-20T16:33:29.356,25.697,12.439,-100.404,-0.114
1582216409375,2020-02-20T16:33:29.375,25.716,19.284,-135.602,-3.529
1582216409396,2020-02-20T16:33:29.396,25.737,27.851,-135.709,-6.250
1582216409415,2020-02-20T16:33:29.415,25.756,31.905,-107.828,-10.419
1582216409435,2020-02-20T16:33:29.435,25.776,20.785,-49.970,-11.090
1582216409456,2020-02-20T16:33:29.456,25.797,1.052,10.617,-5.305
1582216409475,2020-02-20T16:33:29.475,25.816,-11.204,15.991,-1.822
1582216409495,2020-02-20T16:33:29.495,25.836,-14.680,-21.913,-2.782
1582216409514,2020-02-20T16:33:29.514,25.855,-18.491,-42.744,-5.450
1582216409535,2020-02-20T16:33:29.535,25.876,-28.613,-21.456,-5.511
1582216409554,2020-02-20T16:33:29.554,25.895,-11.006,14.649,3.796
1582216409575,2020-02-20T16:33:29.575,25.916,12.980,64.230,3.155
1582216409595,2020-02-20T16:33:29.595,25.936,28.011,-59.474,-4.040
1582216409614,2020-02-20T16:33:29.614,25.955,35.114,-78.750,-6.905
1582216409635,2020-02-20T16:33:29.635,25.976,18.559,28.506,3.796
1582216409654,2020-02-20T16:33:29.654,25.995,1.029,56.707,4.992
1582216409674,2020-02-20T16:33:29.674,26.015,-7.378,24.451,1.456
1582216409693,2020-02-20T16:33:29.693,26.034,-8.415,-6.380,2.149
1582216409714,2020-02-20T16:33:29.714,26.055,-7.325,-21.456,2.180
1582216409733,2020-02-20T16:33:29.733,26.074,-3.956,-20.564,-0.572
1582216409753,2020-02-20T16:33:29.753,26.094,-2.957,-7.172,-2.020
1582216409774,2020-02-20T16:33:29.774,26.115,-5.595,6.052,-0.831
1582216409793,2020-02-20T16:33:29.793,26.134,-8.133,6.082,0.381
1582216409813,2020-02-20T16:33:29.813,26.154,-7.721,-9.367,-1.471
1582216409832,2020-02-20T16:33:29.832,26.173,-8.194,-13.956,-4.512
1582216409853,2020-02-20T16:33:29.853,26.194,-18.933,8.194,-3.758
1582216409872,2020-02-20T16:33:29.872,26.213,-11.974,30.175,-0.389
1582216409892,2020-02-20T16:33:29.892,26.233,21.296,88.857,2.226
1582216409913,2020-02-20T16:33:29.913,26.254,34.192,14.474,-3.735
1582216409932,2020-02-20T16:33:29.932,26.273,20.556,1.540,-0.922
1582216409952,2020-02-20T16:33:29.952,26.293,-1.814,24.207,6.997
1582216409972,2020-02-20T16:33:29.972,26.313,-6.753,-29.360,5.488
1582216409992,2020-02-20T16:33:29.992,26.333,1.181,-76.509,2.698
1582216410011,2020-02-20T16:33:30.011,26.352,3.956,-21.784,2.294
1582216410032,2020-02-20T16:33:30.032,26.373,4.703,34.337,-0.297
1582216410052,2020-02-20T16:33:30.052,26.393,10.221,42.248,-1.425
1582216410071,2020-02-20T16:33:30.071,26.412,17.736,24.604,2.485
1582216410092,2020-02-20T16:33:30.092,26.433,20.160,15.328,3.285
1582216410111,2020-02-20T16:33:30.111,26.452,14.245,9.924,1.380
1582216410131,2020-02-20T16:33:30.131,26.472,6.120,3.415,5.084
1582216410150,2020-02-20T16:33:30.150,26.491,1.905,-3.605,10.099
1582216410171,2020-02-20T16:33:30.171,26.512,3.407,-15.198,9.726
1582216410191,2020-02-20T16:33:30.191,26.532,6.242,-24.284,3.727
1582216410210,2020-02-20T16:33:30.210,26.551,1.113,-10.998,-0.838
1582216410231,2020-02-20T16:33:30.231,26.572,-8.811,6.227,-3.918
1582216410250,2020-02-20T16:33:30.250,26.591,-13.704,-2.477,-8.255
1582216410270,2020-02-20T16:33:30.270,26.611,-16.433,-17.066,-12.409
1582216410289,2020-02-20T16:33:30.289,26.630,-26.197,-16.029,-13.727
1582216410310,2020-02-20T16:33:30.310,26.651,-41.646,-25.602,-5.381
1582216410330,2020-02-20T16:33:30.330,26.671,-15.236,-3.125,2.729
1582216410349,2020-02-20T16:33:30.349,26.690,9.825,35.724,-3.750
1582216410370,2020-02-20T16:33:30.370,26.711,20.267,-21.822,-7.447
1582216410389,2020-02-20T16:33:30.389,26.730,12.325,11.067,-2.835
1582216410409,2020-02-20T16:33:30.409,26.750,1.852,26.852,4.322
1582216410429,2020-02-20T16:33:30.429,26.770,-2.180,-5.046,3.430
1582216410449,2020-02-20T16:33:30.449,26.790,-1.227,-14.474,0.373
1582216410470,2020-02-20T16:33:30.470,26.811,0.983,-1.593,0.221
1582216410489,2020-02-20T16:33:30.489,26.830,1.563,9.352,0.556
1582216410509,2020-02-20T16:33:30.509,26.850,0.793,18.430,1.486
1582216410528,2020-02-20T16:33:30.528,26.869,1.563,19.893,1.677
1582216410549,2020-02-20T16:33:30.549,26.890,4.398,8.963,1.242
1582216410568,2020-02-20T16:33:30.568,26.909,6.471,-3.796,1.212
1582216410588,2020-02-20T16:33:30.588,26.929,5.389,-2.279,1.601
1582216410607,2020-02-20T16:33:30.607,26.948,3.133,2.431,1.387
1582216410628,2020-02-20T16:33:30.628,26.969,2.317,0.000,0.694
1582216410648,2020-02-20T16:33:30.648,26.989,-2.188,2.012,-1.128
1582216410667,2020-02-20T16:33:30.667,27.008,-13.460,-24.436,-4.688
1582216410688,2020-02-20T16:33:30.688,27.029,-0.213,-98.659,-1.913
1582216410707,2020-02-20T16:33:30.707,27.048,16.799,-50.587,3.034
1582216410727,2020-02-20T16:33:30.727,27.068,25.572,38.887,7.683
1582216410746,2020-02-20T16:33:30.746,27.087,31.494,64.261,-1.105
1582216410767,2020-02-20T16:33:30.767,27.108,28.552,74.146,-5.869
1582216410787,2020-02-20T16:33:30.787,27.128,18.697,69.162,-1.189
1582216410806,2020-02-20T16:33:30.806,27.147,7.782,27.104,3.316
1582216410827,2020-02-20T16:33:30.827,27.168,-3.445,-23.247,1.433
1582216410846,2020-02-20T16:33:30.846,27.187,-12.706,-41.753,1.913
1582216410867,2020-02-20T16:33:30.867,27.208,-11.075,-37.264,6.524
1582216410886,2020-02-20T16:33:30.886,27.227,-8.346,-25.358,4.665
1582216410906,2020-02-20T16:33:30.906,27.247,-10.076,-5.183,1.860
1582216410927,2020-02-20T16:33:30.927,27.268,-12.813,4.329,-1.684
1582216410946,2020-02-20T16:33:30.946,27.287,-15.998,1.700,-4.489
1582216410966,2020-02-20T16:33:30.966,27.307,-21.341,1.593,-9.162
1582216410985,2020-02-20T16:33:30.985,27.326,-35.465,0.770,-11.341
1582216411006,2020-02-20T16:33:31.006,27.347,-32.325,-20.297,4.093
1582216411025,2020-02-20T16:33:31.025,27.366,-4.588,-19.901,1.502
1582216411045,2020-02-20T16:33:31.045,27.386,22.134,-41.242,-1.425
1582216411066,2020-02-20T16:33:31.066,27.407,29.992,15.747,-6.730
1582216411085,2020-02-20T16:33:31.085,27.426,20.038,74.093,-5.610
1582216411105,2020-02-20T16:33:31.105,27.446,10.983,79.017,-2.912
1582216411124,2020-02-20T16:33:31.124,27.465,7.279,27.805,-4.489
1582216411145,2020-02-20T16:33:31.145,27.486,3.239,-43.384,-9.291
1582216411164,2020-02-20T16:33:31.164,27.505,-9.192,-70.053,-9.627
1582216411184,2020-02-20T16:33:31.184,27.525,-24.268,-45.655,-5.976
1582216411205,2020-02-20T16:33:31.205,27.546,-39.299,6.425,-5.351
1582216411224,2020-02-20T16:33:31.224,27.565,-39.520,4.527,2.873
1582216411244,2020-02-20T16:33:31.244,27.585,-3.575,23.819,3.338
1582216411264,2020-02-20T16:33:31.264,27.605,15.846,-21.578,1.456
1582216411284,2020-02-20T16:33:31.284,27.625,33.201,-50.175,-3.963
1582216411303,2020-02-20T16:33:31.303,27.644,27.599,49.063,-2.485
1582216411324,2020-02-20T16:33:31.324,27.665,16.791,77.668,0.305
1582216411344,2020-02-20T16:33:31.344,27.685,14.154,44.261,2.264
1582216411363,2020-02-20T16:33:31.363,27.704,15.252,-0.595,2.957
1582216411384,2020-02-20T16:33:31.384,27.725,12.302,-23.544,4.825
1582216411403,2020-02-20T16:33:31.403,27.744,6.387,-20.838,6.585
1582216411423,2020-02-20T16:33:31.423,27.764,-0.503,-10.816,6.989
1582216411442,2020-02-20T16:33:31.442,27.783,-5.114,-6.540,5.716
1582216411463,2020-02-20T16:33:31.463,27.804,-8.857,-12.576,2.370
1582216411482,2020-02-20T16:33:31.482,27.823,-11.471,-18.285,-1.418
1582216411502,2020-02-20T16:33:31.502,27.843,-17.005,-9.794,-4.489
1582216411523,2020-02-20T16:33:31.523,27.864,-28.201,7.995,-4.040
1582216411542,2020-02-20T16:33:31.542,27.883,-29.360,4.794,2.820
1582216411562,2020-02-20T16:33:31.562,27.903,12.218,69.497,3.095
1582216411581,2020-02-20T16:33:31.581,27.922,36.227,12.248,-0.777
1582216411602,2020-02-20T16:33:31.602,27.943,34.002,-34.200,-3.216
1582216411621,2020-02-20T16:33:31.621,27.962,13.659,35.450,9.009
1582216411641,2020-02-20T16:33:31.641,27.982,6.898,17.881,11.669
1582216411662,2020-02-20T16:33:31.662,28.003,7.523,-26.997,4.924
1582216411681,2020-02-20T16:33:31.681,28.022,6.082,-32.393,2.500
1582216411701,2020-02-20T16:33:31.701,28.042,3.255,-9.002,2.889
1582216411721,2020-02-20T16:33:31.721,28.062,1.829,7.546,2.134
1582216411741,2020-02-20T16:33:31.741,28.082,1.608,10.793,1.067
1582216411760,2020-02-20T16:33:31.760,28.101,0.450,9.588,0.915
1582216411781,2020-02-20T16:33:31.781,28.122,-0.389,3.933,-0.137
1582216411801,2020-02-20T16:33:31.801,28.142,-1.029,-2.508,-0.389
1582216411820,2020-02-20T16:33:31.820,28.161,-3.300,-7.020,-0.579
1582216411841,2020-02-20T16:33:31.841,28.182,-9.123,-21.486,-3.331
1582216411860,2020-02-20T16:33:31.860,28.201,-11.159,-55.816,-5.465
1582216411880,2020-02-20T16:33:31.880,28.221,-4.154,-52.043,-2.188
1582216411899,2020-02-20T16:33:31.899,28.240,-1.745,21.143,-2.873
1582216411920,2020-02-20T16:33:31.920,28.261,3.559,51.547,-8.834
1582216411940,2020-02-20T16:33:31.940,28.281,5.671,28.537,-10.694
1582216411959,2020-02-20T16:33:31.959,28.300,-0.716,1.951,-7.439
1582216411980,2020-02-20T16:33:31.980,28.321,-15.183,-12.889,-3.453
1582216411999,2020-02-20T16:33:31.999,28.340,-31.791,-14.421,-2.401
1582216412019,2020-02-20T16:33:32.019,28.360,-38.796,-9.200,-5.861
1582216412038,2020-02-20T16:33:32.038,28.379,-14.375,52.416,-2.492
1582216412059,2020-02-20T16:33:32.059,28.400,6.982,14.253,-5.800
1582216412079,2020-02-20T16:33:32.079,28.420,17.309,-66.098,-10.389
1582216412098,2020-02-20T16:33:32.098,28.439,11.570,-35.038,-1.799
1582216412119,2020-02-20T16:33:32.119,28.460,3.392,-5.175,1.822
1582216412138,2020-02-20T16:33:32.138,28.479,1.799,-5.351,-1.082
1582216412159,2020-02-20T16:33:32.159,28.500,2.919,-9.855,-2.218
1582216412178,2020-02-20T16:33:32.178,28.519,1.692,1.029,-1.570
1582216412198,2020-02-20T16:33:32.198,28.539,-0.915,11.852,-0.755
1582216412219,2020-02-20T16:33:32.219,28.560,-1.486,7.904,-0.221
1582216412238,2020-02-20T16:33:32.238,28.579,-0.290,-3.590,-0.473
1582216412258,2020-02-20T16:33:32.258,28.599,0.434,-6.928,-0.358
1582216412277,2020-02-20T16:33:32.277,28.618,1.006,-5.023,0.160
1582216412298,2020-02-20T16:33:32.298,28.639,0.869,-0.671,-0.091
1582216412317,2020-02-20T16:33:32.317,28.658,0.419,3.331,0.236
1582216412337,2020-02-20T16:33:32.337,28.678,0.495,1.456,-0.023
1582216412356,2020-02-20T16:33:32.356,28.697,0.777,-0.091,0.175
1582216412377,2020-02-20T16:33:32.377,28.718,0.777,1.410,0.267
1582216412397,2020-02-20T16:33:32.397,28.738,1.098,2.828,-0.099
1582216412416,2020-02-20T16:33:32.416,28.757,1.410,2.698,-0.290
1582216412437,2020-02-20T16:33:32.437,28.778,1.723,0.800,0.137
1582216412456,2020-02-20T16:33:32.456,28.797,1.951,-0.960,0.252
