epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1582217752458,2020-02-20T16:55:52.458,21.664,-1.585,-8.026,10.762
1582217752479,2020-02-20T16:55:52.479,21.685,0.023,7.256,8.681
1582217752498,2020-02-20T16:55:52.498,21.704,3.438,14.794,4.642
1582217752518,2020-02-20T16:55:52.518,21.724,5.869,12.431,-3.354
1582217752537,2020-02-20T16:55:52.537,21.743,3.155,4.474,-12.485
1582217752558,2020-02-20T16:55:52.558,21.764,-0.419,-11.113,-14.748
1582217752578,2020-02-20T16:55:52.578,21.784,-3.537,-22.348,-14.063
1582217752597,2020-02-20T16:55:52.597,21.803,-11.677,-21.250,-11.494
1582217752618,2020-02-20T16:55:52.618,21.824,-14.245,-32.858,-28.102
1582217752637,2020-02-20T16:55:52.637,21.843,-7.752,4.123,5.823
1582217752657,2020-02-20T16:55:52.657,21.863,-7.912,26.075,4.017
1582217752676,2020-02-20T16:55:52.676,21.882,8.552,5.991,-7.652
1582217752697,2020-02-20T16:55:52.697,21.903,13.018,-3.514,-4.238
1582217752717,2020-02-20T16:55:52.717,21.923,6.181,-6.326,-2.691
1582217752736,2020-02-20T16:55:52.736,21.942,0.229,-9.238,1.014
1582217752757,2020-02-20T16:55:52.757,21.963,-4.383,-5.823,0.808
1582217752776,2020-02-20T16:55:52.776,21.982,-3.155,2.683,-0.457
1582217752796,2020-02-20T16:55:52.796,22.002,3.636,5.267,-1.738
1582217752815,2020-02-20T16:55:52.815,22.021,7.637,6.928,-2.904
1582217752836,2020-02-20T16:55:52.836,22.042,5.373,9.428,-1.966
1582217752856,2020-02-20T16:55:52.856,22.062,3.666,4.939,0.617
1582217752875,2020-02-20T16:55:52.875,22.081,2.881,3.285,2.248
1582217752896,2020-02-20T16:55:52.896,22.102,11.921,15.587,4.878
1582217752915,2020-02-20T16:55:52.915,22.121,5.259,15.343,9.710
1582217752936,2020-02-20T16:55:52.936,22.142,-0.861,0.724,8.887
1582217752955,2020-02-20T16:55:52.955,22.161,5.122,6.829,5.983
1582217752975,2020-02-20T16:55:52.975,22.181,2.188,11.227,4.733
1582217752996,2020-02-20T16:55:52.996,22.202,-0.709,2.736,1.921
1582217753015,2020-02-20T16:55:53.015,22.221,-1.212,-7.439,-0.404
1582217753035,2020-02-20T16:55:53.035,22.241,-4.063,-8.521,-0.534
1582217753054,2020-02-20T16:55:53.054,22.260,-5.495,-3.674,-2.492
1582217753075,2020-02-20T16:55:53.075,22.281,-4.886,-4.779,-5.252
1582217753094,2020-02-20T16:55:53.094,22.300,-9.162,-16.120,-10.564
1582217753114,2020-02-20T16:55:53.114,22.320,-4.505,-15.968,-10.930
1582217753135,2020-02-20T16:55:53.135,22.341,-0.503,-2.401,2.409
1582217753154,2020-02-20T16:55:53.154,22.360,4.649,1.143,-3.018
1582217753174,2020-02-20T16:55:53.174,22.380,2.546,-5.427,-2.142
1582217753193,2020-02-20T16:55:53.193,22.399,0.114,-5.274,-0.442
1582217753214,2020-02-20T16:55:53.214,22.420,-1.181,-2.218,0.023
1582217753233,2020-02-20T16:55:53.233,22.439,-2.782,-1.608,1.380
1582217753253,2020-02-20T16:55:53.253,22.459,-2.744,1.662,1.684
1582217753274,2020-02-20T16:55:53.274,22.480,-2.081,2.660,1.456
1582217753293,2020-02-20T16:55:53.293,22.499,-2.348,-0.351,0.351
1582217753313,2020-02-20T16:55:53.313,22.519,-2.454,-0.694,-0.236
1582217753333,2020-02-20T16:55:53.333,22.539,-1.845,0.000,0.076
1582217753353,2020-02-20T16:55:53.353,22.559,-1.227,-0.244,0.038
1582217753372,2020-02-20T16:55:53.372,22.578,-1.090,-0.480,-0.709
1582217753393,2020-02-20T16:55:53.393,22.599,-0.610,-0.168,-1.174
1582217753413,2020-02-20T16:55:53.413,22.619,-0.091,0.145,-1.311
1582217753432,2020-02-20T16:55:53.432,22.638,0.091,-0.046,-1.197
1582217753453,2020-02-20T16:55:53.453,22.659,0.168,-0.282,-1.159
1582217753472,2020-02-20T16:55:53.472,22.678,0.259,-0.099,-1.067
1582217753492,2020-02-20T16:55:53.492,22.698,0.191,-0.183,-0.998
1582217753511,2020-02-20T16:55:53.511,22.717,0.221,-0.655,-0.945
1582217753532,2020-02-20T16:55:53.532,22.738,0.061,-1.067,-0.854
1582217753551,2020-02-20T16:55:53.551,22.757,0.236,-0.495,-0.686
1582217753571,2020-02-20T16:55:53.571,22.777,0.373,0.152,-0.511
1582217753592,2020-02-20T16:55:53.592,22.798,0.602,0.488,-0.259
1582217753611,2020-02-20T16:55:53.611,22.817,0.854,0.229,-0.046
1582217753631,2020-02-20T16:55:53.631,22.837,1.189,-0.335,0.046
1582217753650,2020-02-20T16:55:53.650,22.856,1.547,-0.053,0.069
1582217753671,2020-02-20T16:55:53.671,22.877,1.524,0.412,0.236
1582217753690,2020-02-20T16:55:53.690,22.896,1.517,0.457,0.168
1582217753710,2020-02-20T16:55:53.710,22.916,1.456,0.610,0.198
1582217753731,2020-02-20T16:55:53.731,22.937,1.395,0.907,0.099
1582217753750,2020-02-20T16:55:53.750,22.956,1.402,0.716,-0.023
1582217753771,2020-02-20T16:55:53.771,22.977,1.349,0.587,0.084
1582217753790,2020-02-20T16:55:53.790,22.996,1.204,0.777,0.373
1582217753810,2020-02-20T16:55:53.810,23.016,1.082,1.120,0.488
1582217753829,2020-02-20T16:55:53.829,23.035,1.014,1.380,0.633
1582217753850,2020-02-20T16:55:53.850,23.056,1.166,1.014,0.518
1582217753870,2020-02-20T16:55:53.870,23.076,1.044,0.434,0.328
1582217753889,2020-02-20T16:55:53.889,23.095,0.991,0.198,0.061
1582217753910,2020-02-20T16:55:53.910,23.116,0.960,0.274,-0.175
1582217753929,2020-02-20T16:55:53.929,23.135,1.006,0.419,-0.373
1582217753949,2020-02-20T16:55:53.949,23.155,1.174,0.488,-0.648
1582217753968,2020-02-20T16:55:53.968,23.174,1.098,-0.198,-0.869
1582217753989,2020-02-20T16:55:53.989,23.195,1.341,-1.044,-1.136
1582217754009,2020-02-20T16:55:54.009,23.215,1.738,-1.578,-1.235
1582217754028,2020-02-20T16:55:54.028,23.234,2.005,-1.547,-1.136
1582217754049,2020-02-20T16:55:54.049,23.255,2.012,-1.418,-1.189
1582217754068,2020-02-20T16:55:54.068,23.274,1.944,-1.273,-1.174
1582217754088,2020-02-20T16:55:54.088,23.294,1.791,-1.021,-1.113
1582217754107,2020-02-20T16:55:54.107,23.313,1.852,-0.595,-1.067
1582217754128,2020-02-20T16:55:54.128,23.334,1.585,-0.198,-0.724
1582217754148,2020-02-20T16:55:54.148,23.354,1.258,0.091,-0.450
1582217754167,2020-02-20T16:55:54.167,23.373,0.922,-0.046,-0.282
1582217754188,2020-02-20T16:55:54.188,23.394,0.701,0.130,-0.152
1582217754207,2020-02-20T16:55:54.207,23.413,0.434,0.427,-0.053
1582217754228,2020-02-20T16:55:54.228,23.434,0.335,0.694,0.053
1582217754247,2020-02-20T16:55:54.247,23.453,0.252,0.899,0.008
1582217754267,2020-02-20T16:55:54.267,23.473,0.168,0.915,-0.061
1582217754288,2020-02-20T16:55:54.288,23.494,0.152,0.960,-0.076
1582217754307,2020-02-20T16:55:54.307,23.513,0.137,0.846,-0.069
1582217754327,2020-02-20T16:55:54.327,23.533,0.160,0.579,-0.023
1582217754346,2020-02-20T16:55:54.346,23.552,0.259,0.274,-0.076
1582217754367,2020-02-20T16:55:54.367,23.573,0.457,0.206,-0.320
1582217754386,2020-02-20T16:55:54.386,23.592,0.480,0.137,-0.480
1582217754406,2020-02-20T16:55:54.406,23.612,0.655,0.008,-0.534
1582217754425,2020-02-20T16:55:54.425,23.631,0.770,-0.137,-0.694
1582217754446,2020-02-20T16:55:54.446,23.652,0.793,-0.290,-0.854
1582217754466,2020-02-20T16:55:54.466,23.672,0.869,-0.412,-1.014
1582217754485,2020-02-20T16:55:54.485,23.691,0.831,-0.655,-1.105
1582217754506,2020-02-20T16:55:54.506,23.712,0.922,-0.610,-1.052
1582217754525,2020-02-20T16:55:54.525,23.731,1.021,-0.503,-0.915
1582217754545,2020-02-20T16:55:54.545,23.751,1.006,-0.526,-0.762
1582217754564,2020-02-20T16:55:54.564,23.770,1.204,-0.633,-0.808
1582217754585,2020-02-20T16:55:54.585,23.791,1.235,-0.732,-0.755
1582217754605,2020-02-20T16:55:54.605,23.811,1.265,-0.457,-0.678
1582217754625,2020-02-20T16:55:54.625,23.831,1.067,-0.152,-0.511
1582217754645,2020-02-20T16:55:54.645,23.851,1.021,-0.030,-0.404
1582217754664,2020-02-20T16:55:54.664,23.870,1.021,-0.145,-0.267
1582217754685,2020-02-20T16:55:54.685,23.891,0.854,-0.099,-0.198
1582217754704,2020-02-20T16:55:54.704,23.910,0.838,0.076,-0.130
1582217754724,2020-02-20T16:55:54.724,23.930,0.732,0.046,-0.122
1582217754745,2020-02-20T16:55:54.745,23.951,0.709,0.130,-0.015
1582217754764,2020-02-20T16:55:54.764,23.970,0.655,0.381,0.114
1582217754784,2020-02-20T16:55:54.784,23.990,0.595,0.724,0.274
1582217754803,2020-02-20T16:55:54.803,24.009,0.457,0.816,0.290
1582217754824,2020-02-20T16:55:54.824,24.030,0.381,0.808,0.328
1582217754843,2020-02-20T16:55:54.843,24.049,0.450,0.739,0.351
1582217754863,2020-02-20T16:55:54.863,24.069,0.488,0.465,0.274
1582217754884,2020-02-20T16:55:54.884,24.090,0.556,0.152,0.015
1582217754903,2020-02-20T16:55:54.903,24.109,0.579,-0.076,-0.351
1582217754923,2020-02-20T16:55:54.923,24.129,0.610,-0.274,-0.716
1582217754942,2020-02-20T16:55:54.942,24.148,0.686,-0.404,-0.998
1582217754963,2020-02-20T16:55:54.963,24.169,0.678,-0.625,-1.303
1582217754982,2020-02-20T16:55:54.982,24.188,0.572,-0.755,-1.623
1582217755002,2020-02-20T16:55:55.002,24.208,0.595,-0.747,-1.585
1582217755023,2020-02-20T16:55:55.023,24.229,0.633,-0.823,-1.631
1582217755042,2020-02-20T16:55:55.042,24.248,0.595,-1.159,-1.761
1582217755062,2020-02-20T16:55:55.062,24.268,0.907,-1.220,-1.905
1582217755082,2020-02-20T16:55:55.082,24.288,1.143,-1.166,-2.050
1582217755102,2020-02-20T16:55:55.102,24.308,1.288,-1.220,-1.966
1582217755121,2020-02-20T16:55:55.121,24.327,1.197,-1.296,-1.928
1582217755142,2020-02-20T16:55:55.142,24.348,1.494,-1.235,-1.806
1582217755162,2020-02-20T16:55:55.162,24.368,1.441,-0.968,-1.570
1582217755181,2020-02-20T16:55:55.181,24.387,1.341,-0.907,-1.395
1582217755202,2020-02-20T16:55:55.202,24.408,1.204,-0.899,-1.357
1582217755221,2020-02-20T16:55:55.221,24.427,0.877,-0.785,-1.250
1582217755241,2020-02-20T16:55:55.241,24.447,0.549,-0.549,-1.067
1582217755260,2020-02-20T16:55:55.260,24.466,0.297,-0.160,-1.082
1582217755281,2020-02-20T16:55:55.281,24.487,0.145,0.061,-1.052
1582217755300,2020-02-20T16:55:55.300,24.506,0.137,-0.015,-0.983
1582217755320,2020-02-20T16:55:55.320,24.526,0.305,0.114,-0.945
1582217755341,2020-02-20T16:55:55.341,24.547,0.373,0.038,-0.892
1582217755360,2020-02-20T16:55:55.360,24.566,0.556,0.122,-0.838
1582217755380,2020-02-20T16:55:55.380,24.586,0.686,0.221,-0.755
1582217755399,2020-02-20T16:55:55.399,24.605,0.816,0.335,-0.648
1582217755420,2020-02-20T16:55:55.420,24.626,0.808,0.671,-0.503
1582217755439,2020-02-20T16:55:55.439,24.645,0.534,0.816,-0.267
1582217755459,2020-02-20T16:55:55.459,24.665,0.465,0.869,0.053
1582217755480,2020-02-20T16:55:55.480,24.686,0.373,1.151,0.419
1582217755499,2020-02-20T16:55:55.499,24.705,0.381,1.715,0.846
1582217755520,2020-02-20T16:55:55.520,24.726,0.305,2.111,1.220
1582217755539,2020-02-20T16:55:55.539,24.745,0.191,2.111,1.517
1582217755559,2020-02-20T16:55:55.559,24.765,0.091,1.867,1.540
1582217755578,2020-02-20T16:55:55.578,24.784,-0.160,1.936,1.425
1582217755599,2020-02-20T16:55:55.599,24.805,-0.160,1.905,1.433
1582217755619,2020-02-20T16:55:55.619,24.825,-0.152,1.715,1.296
1582217755638,2020-02-20T16:55:55.638,24.844,-0.160,1.776,1.128
1582217755659,2020-02-20T16:55:55.659,24.865,-0.267,1.913,0.968
1582217755678,2020-02-20T16:55:55.678,24.884,-0.434,1.745,0.816
1582217755698,2020-02-20T16:55:55.698,24.904,-0.587,1.319,0.709
1582217755717,2020-02-20T16:55:55.717,24.923,-0.701,0.678,0.343
1582217755738,2020-02-20T16:55:55.738,24.944,-0.686,0.206,-0.313
1582217755758,2020-02-20T16:55:55.758,24.964,-0.511,-0.114,-0.831
1582217755777,2020-02-20T16:55:55.777,24.983,-0.229,-0.038,-1.387
1582217755798,2020-02-20T16:55:55.798,25.004,-0.091,-0.160,-1.860
1582217755817,2020-02-20T16:55:55.817,25.023,-0.053,-0.617,-2.210
1582217755837,2020-02-20T16:55:55.837,25.043,0.046,-1.006,-2.325
1582217755856,2020-02-20T16:55:55.856,25.062,0.297,-0.884,-2.081
1582217755877,2020-02-20T16:55:55.877,25.083,0.541,-0.549,-1.654
1582217755897,2020-02-20T16:55:55.897,25.103,0.762,-0.114,-1.082
1582217755916,2020-02-20T16:55:55.916,25.122,0.869,0.495,-0.579
1582217755937,2020-02-20T16:55:55.937,25.143,0.846,1.037,-0.030
1582217755956,2020-02-20T16:55:55.956,25.162,0.762,1.570,0.473
1582217755977,2020-02-20T16:55:55.977,25.183,0.518,1.730,0.869
1582217755996,2020-02-20T16:55:55.996,25.202,0.244,1.852,1.143
1582217756016,2020-02-20T16:55:56.016,25.222,0.053,1.936,1.059
1582217756035,2020-02-20T16:55:56.035,25.241,0.023,1.905,0.930
1582217756056,2020-02-20T16:55:56.056,25.262,0.221,1.555,0.595
1582217756076,2020-02-20T16:55:56.076,25.282,0.389,0.930,0.206
1582217756095,2020-02-20T16:55:56.095,25.301,0.511,0.633,-0.191
1582217756116,2020-02-20T16:55:56.116,25.322,0.473,0.290,-0.709
1582217756135,2020-02-20T16:55:56.135,25.341,0.549,-0.046,-1.037
1582217756155,2020-02-20T16:55:56.155,25.361,0.655,-0.290,-1.349
1582217756174,2020-02-20T16:55:56.174,25.380,0.808,-0.701,-1.745
1582217756195,2020-02-20T16:55:56.195,25.401,0.755,-1.037,-2.142
1582217756215,2020-02-20T16:55:56.215,25.421,0.846,-1.181,-2.439
1582217756234,2020-02-20T16:55:56.234,25.440,0.960,-1.349,-2.713
1582217756255,2020-02-20T16:55:56.255,25.461,0.899,-1.677,-2.988
1582217756274,2020-02-20T16:55:56.274,25.480,0.976,-1.585,-3.125
1582217756294,2020-02-20T16:55:56.294,25.500,1.021,-1.273,-3.171
1582217756313,2020-02-20T16:55:56.313,25.519,1.052,-1.105,-3.102
1582217756334,2020-02-20T16:55:56.334,25.540,1.311,-0.724,-2.873
1582217756354,2020-02-20T16:55:56.354,25.560,1.441,-0.252,-2.454
1582217756374,2020-02-20T16:55:56.374,25.580,1.776,-0.130,-2.005
1582217756394,2020-02-20T16:55:56.394,25.600,2.050,-0.274,-1.563
1582217756413,2020-02-20T16:55:56.413,25.619,2.134,-0.335,-1.090
1582217756434,2020-02-20T16:55:56.434,25.640,2.416,0.274,-0.343
1582217756453,2020-02-20T16:55:56.453,25.659,2.607,0.854,0.389
1582217756473,2020-02-20T16:55:56.473,25.679,2.569,1.029,0.915
1582217756494,2020-02-20T16:55:56.494,25.700,2.477,0.549,1.242
1582217756513,2020-02-20T16:55:56.513,25.719,2.759,0.259,1.433
1582217756533,2020-02-20T16:55:56.533,25.739,3.041,0.099,1.402
1582217756552,2020-02-20T16:55:56.552,25.758,3.483,0.267,1.250
1582217756573,2020-02-20T16:55:56.573,25.779,3.933,1.227,1.052
1582217756592,2020-02-20T16:55:56.592,25.798,3.994,1.959,0.854
1582217756612,2020-02-20T16:55:56.612,25.818,5.084,2.088,0.877
1582217756633,2020-02-20T16:55:56.633,25.839,10.861,3.826,0.678
1582217756652,2020-02-20T16:55:56.652,25.858,14.832,5.122,0.259
1582217756672,2020-02-20T16:55:56.672,25.878,10.069,3.773,0.335
1582217756691,2020-02-20T16:55:56.691,25.897,6.059,5.206,0.991
1582217756712,2020-02-20T16:55:56.712,25.918,4.177,5.861,1.730
1582217756731,2020-02-20T16:55:56.731,25.937,3.308,5.671,1.242
1582217756751,2020-02-20T16:55:56.751,25.957,3.201,7.782,1.532
1582217756771,2020-02-20T16:55:56.771,25.977,3.270,9.093,1.707
1582217756791,2020-02-20T16:55:56.791,25.997,3.666,8.636,1.242
1582217756812,2020-02-20T16:55:56.812,26.018,4.428,7.294,0.442
1582217756831,2020-02-20T16:55:56.831,26.037,5.358,6.357,0.000
1582217756851,2020-02-20T16:55:56.851,26.057,5.061,3.765,0.579
1582217756870,2020-02-20T16:55:56.870,26.076,4.162,1.883,1.151
1582217756891,2020-02-20T16:55:56.891,26.097,3.018,3.338,0.587
1582217756910,2020-02-20T16:55:56.910,26.116,1.669,6.418,-0.983
1582217756930,2020-02-20T16:55:56.930,26.136,1.174,8.780,-2.248
1582217756951,2020-02-20T16:55:56.951,26.157,2.470,10.313,-2.546
1582217756970,2020-02-20T16:55:56.970,26.176,3.819,10.373,-2.721
1582217756990,2020-02-20T16:55:56.990,26.196,0.633,6.067,-1.547
1582217757009,2020-02-20T16:55:57.009,26.215,-6.623,-4.779,0.617
1582217757030,2020-02-20T16:55:57.030,26.236,-15.938,-11.867,2.241
1582217757049,2020-02-20T16:55:57.049,26.255,-24.649,-14.085,2.706
1582217757069,2020-02-20T16:55:57.069,26.275,-32.591,-13.117,1.326
1582217757090,2020-02-20T16:55:57.090,26.296,-41.555,-9.261,-3.270
1582217757109,2020-02-20T16:55:57.109,26.315,-51.159,-7.081,-11.258
1582217757129,2020-02-20T16:55:57.129,26.335,-64.558,-9.284,-21.006
1582217757148,2020-02-20T16:55:57.148,26.354,-80.976,-14.611,-29.939
1582217757169,2020-02-20T16:55:57.169,26.375,-97.058,-17.073,-38.224
1582217757188,2020-02-20T16:55:57.188,26.394,-111.075,-15.572,-45.617
1582217757208,2020-02-20T16:55:57.208,26.414,-121.235,-12.355,-50.221
1582217757229,2020-02-20T16:55:57.229,26.435,-129.413,-6.151,-52.546
1582217757248,2020-02-20T16:55:57.248,26.454,-136.928,0.709,-54.421
1582217757269,2020-02-20T16:55:57.269,26.475,-143.666,3.620,-55.297
1582217757288,2020-02-20T16:55:57.288,26.494,-148.986,4.413,-54.649
1582217757308,2020-02-20T16:55:57.308,26.514,-152.027,3.491,-53.140
1582217757327,2020-02-20T16:55:57.327,26.533,-151.585,0.549,-51.090
1582217757348,2020-02-20T16:55:57.348,26.554,-148.285,-4.200,-47.020
1582217757368,2020-02-20T16:55:57.368,26.574,-142.782,-6.944,-39.901
1582217757387,2020-02-20T16:55:57.387,26.593,-133.803,-7.782,-31.380
1582217757408,2020-02-20T16:55:57.408,26.614,-118.613,-14.024,-24.405
1582217757427,2020-02-20T16:55:57.427,26.633,-101.738,-25.663,-19.939
1582217757447,2020-02-20T16:55:57.447,26.653,-83.087,-33.171,-16.250
1582217757466,2020-02-20T16:55:57.466,26.672,-61.913,-41.143,-11.738
1582217757487,2020-02-20T16:55:57.487,26.693,-41.563,-50.252,-3.895
1582217757506,2020-02-20T16:55:57.506,26.712,-24.566,-53.308,7.073
1582217757526,2020-02-20T16:55:57.526,26.732,-11.875,-46.059,16.570
1582217757547,2020-02-20T16:55:57.547,26.753,-4.611,-32.843,23.514
1582217757566,2020-02-20T16:55:57.566,26.772,-2.302,-23.216,29.802
1582217757586,2020-02-20T16:55:57.586,26.792,-2.591,-17.752,35.625
1582217757607,2020-02-20T16:55:57.607,26.813,-5.084,-13.209,39.680
1582217757626,2020-02-20T16:55:57.626,26.832,-9.063,-9.375,42.652
1582217757645,2020-02-20T16:55:57.645,26.851,-13.902,-4.703,45.473
1582217757666,2020-02-20T16:55:57.666,26.872,-19.215,-0.671,47.401
1582217757686,2020-02-20T16:55:57.686,26.892,-24.116,0.541,46.380
1582217757705,2020-02-20T16:55:57.705,26.911,-29.672,4.558,42.088
1582217757726,2020-02-20T16:55:57.726,26.932,-36.418,11.517,34.947
1582217757745,2020-02-20T16:55:57.745,26.951,-40.709,21.319,24.291
1582217757765,2020-02-20T16:55:57.765,26.971,-40.145,22.691,11.829
1582217757784,2020-02-20T16:55:57.784,26.990,-39.604,13.712,0.869
1582217757805,2020-02-20T16:55:57.805,27.011,-38.247,-7.561,-16.723
1582217757825,2020-02-20T16:55:57.825,27.031,-10.755,-77.538,-75.038
1582217757844,2020-02-20T16:55:57.844,27.050,49.291,-69.779,-82.591
1582217757865,2020-02-20T16:55:57.865,27.071,9.474,21.418,-5.953
1582217757884,2020-02-20T16:55:57.884,27.090,-54.284,5.602,-25.290
1582217757904,2020-02-20T16:55:57.904,27.110,-48.620,38.224,-30.945
1582217757923,2020-02-20T16:55:57.923,27.129,-38.460,43.643,-24.611
1582217757944,2020-02-20T16:55:57.944,27.150,-12.652,-5.587,-18.971
1582217757964,2020-02-20T16:55:57.964,27.170,9.878,-43.788,-9.970
1582217757983,2020-02-20T16:55:57.983,27.189,21.692,-31.707,-4.245
1582217758004,2020-02-20T16:55:58.004,27.210,28.476,2.782,0.930
1582217758023,2020-02-20T16:55:58.023,27.229,16.082,30.274,1.944
1582217758043,2020-02-20T16:55:58.043,27.249,-0.351,45.953,6.738
1582217758062,2020-02-20T16:55:58.062,27.268,16.669,11.951,8.605
1582217758083,2020-02-20T16:55:58.083,27.289,23.384,-5.556,7.081
1582217758104,2020-02-20T16:55:58.104,27.310,18.971,1.654,7.462
1582217758123,2020-02-20T16:55:58.123,27.329,16.357,2.782,7.165
1582217758143,2020-02-20T16:55:58.143,27.349,14.985,2.599,5.526
1582217758162,2020-02-20T16:55:58.162,27.368,14.535,5.541,3.529
1582217758183,2020-02-20T16:55:58.183,27.389,13.857,8.521,1.067
1582217758202,2020-02-20T16:55:58.202,27.408,13.529,12.066,-1.067
1582217758222,2020-02-20T16:55:58.222,27.428,13.422,15.015,-3.034
1582217758241,2020-02-20T16:55:58.241,27.447,13.651,12.660,-5.861
1582217758262,2020-02-20T16:55:58.262,27.468,15.465,10.381,-9.337
1582217758282,2020-02-20T16:55:58.282,27.488,17.774,12.218,-13.521
1582217758301,2020-02-20T16:55:58.301,27.507,19.284,16.456,-18.003
1582217758322,2020-02-20T16:55:58.322,27.528,19.733,18.880,-22.248
1582217758341,2020-02-20T16:55:58.341,27.547,20.000,19.573,-25.191
1582217758361,2020-02-20T16:55:58.361,27.567,18.796,19.939,-26.082
1582217758380,2020-02-20T16:55:58.380,27.586,15.526,17.988,-25.572
1582217758401,2020-02-20T16:55:58.401,27.607,17.462,15.983,-23.697
1582217758421,2020-02-20T16:55:58.421,27.627,19.977,14.779,-20.617
1582217758440,2020-02-20T16:55:58.440,27.646,20.983,12.111,-16.197
1582217758461,2020-02-20T16:55:58.461,27.667,21.989,8.963,-11.471
1582217758480,2020-02-20T16:55:58.480,27.686,21.456,6.852,-7.157
1582217758500,2020-02-20T16:55:58.500,27.706,19.085,4.291,-2.271
1582217758520,2020-02-20T16:55:58.520,27.726,15.213,-1.296,3.178
1582217758540,2020-02-20T16:55:58.540,27.746,10.884,-6.098,9.223
