epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582216533946,2020-02-20T16:35:33.946,21.683,-0.275,-0.119,0.978
1582216533967,2020-02-20T16:35:33.967,21.704,-0.264,-0.132,1.032
1582216533986,2020-02-20T16:35:33.986,21.723,-0.257,-0.105,1.028
1582216534006,2020-02-20T16:35:34.006,21.743,-0.201,-0.050,0.669
1582216534025,2020-02-20T16:35:34.025,21.762,-0.311,-0.129,0.624
1582216534046,2020-02-20T16:35:34.046,21.783,-0.345,-0.105,1.113
1582216534066,2020-02-20T16:35:34.066,21.803,-0.252,-0.075,1.207
1582216534085,2020-02-20T16:35:34.085,21.822,-0.255,0.014,0.929
1582216534106,2020-02-20T16:35:34.106,21.843,-0.255,-0.012,0.922
1582216534125,2020-02-20T16:35:34.125,21.862,-0.249,-0.066,0.988
1582216534145,2020-02-20T16:35:34.145,21.882,-0.187,-0.014,0.827
1582216534164,2020-02-20T16:35:34.164,21.901,-0.222,-0.041,0.415
1582216534185,2020-02-20T16:35:34.185,21.922,-0.437,-0.177,0.767
1582216534205,2020-02-20T16:35:34.205,21.942,-0.349,-0.216,1.327
1582216534224,2020-02-20T16:35:34.224,21.961,-0.115,-0.081,1.166
1582216534245,2020-02-20T16:35:34.245,21.982,0.013,0.016,0.996
1582216534264,2020-02-20T16:35:34.264,22.001,-0.130,-0.029,1.001
1582216534284,2020-02-20T16:35:34.284,22.021,-0.294,-0.072,0.927
1582216534303,2020-02-20T16:35:34.303,22.040,-0.299,-0.061,0.846
1582216534324,2020-02-20T16:35:34.324,22.061,-0.230,-0.046,0.477
1582216534344,2020-02-20T16:35:34.344,22.081,-0.380,-0.215,0.661
1582216534364,2020-02-20T16:35:34.364,22.101,-0.305,-0.177,1.199
1582216534384,2020-02-20T16:35:34.384,22.121,-0.160,-0.118,1.112
1582216534403,2020-02-20T16:35:34.403,22.140,-0.160,-0.020,0.947
1582216534424,2020-02-20T16:35:34.424,22.161,-0.326,-0.067,0.964
1582216534443,2020-02-20T16:35:34.443,22.180,-0.415,-0.083,0.934
1582216534463,2020-02-20T16:35:34.463,22.200,-0.303,-0.069,0.983
1582216534484,2020-02-20T16:35:34.484,22.221,-0.157,-0.029,1.026
1582216534503,2020-02-20T16:35:34.503,22.240,-0.089,-0.082,0.618
1582216534523,2020-02-20T16:35:34.523,22.260,-0.247,-0.136,0.683
1582216534542,2020-02-20T16:35:34.542,22.279,-0.585,-0.257,1.074
1582216534563,2020-02-20T16:35:34.563,22.300,-0.210,-0.123,1.339
1582216534582,2020-02-20T16:35:34.582,22.319,-0.116,0.003,1.172
1582216534602,2020-02-20T16:35:34.602,22.339,-0.230,0.030,0.865
1582216534621,2020-02-20T16:35:34.621,22.358,-0.343,-0.014,0.876
1582216534642,2020-02-20T16:35:34.642,22.379,-0.295,-0.051,1.008
1582216534662,2020-02-20T16:35:34.662,22.399,-0.073,0.016,0.808
1582216534681,2020-02-20T16:35:34.681,22.418,-0.156,-0.064,0.244
1582216534702,2020-02-20T16:35:34.702,22.439,-0.626,-0.271,0.405
1582216534721,2020-02-20T16:35:34.721,22.458,-0.459,-0.258,1.324
1582216534741,2020-02-20T16:35:34.741,22.478,-0.052,-0.119,1.499
1582216534760,2020-02-20T16:35:34.760,22.497,-0.047,0.005,1.146
1582216534781,2020-02-20T16:35:34.781,22.518,-0.304,0.023,0.835
1582216534802,2020-02-20T16:35:34.802,22.539,-0.409,-0.025,0.806
1582216534821,2020-02-20T16:35:34.821,22.558,-0.307,-0.043,0.858
1582216534841,2020-02-20T16:35:34.841,22.578,-0.049,-0.019,0.637
1582216534860,2020-02-20T16:35:34.860,22.597,-0.426,-0.211,0.485
1582216534881,2020-02-20T16:35:34.881,22.618,-0.531,-0.293,0.937
1582216534900,2020-02-20T16:35:34.900,22.637,-0.170,-0.185,1.461
1582216534920,2020-02-20T16:35:34.920,22.657,-0.117,-0.071,1.182
1582216534941,2020-02-20T16:35:34.941,22.678,-0.191,0.018,0.854
1582216534960,2020-02-20T16:35:34.960,22.697,-0.355,-0.045,0.898
1582216534980,2020-02-20T16:35:34.980,22.717,-0.371,-0.068,0.955
1582216534999,2020-02-20T16:35:34.999,22.736,-0.162,0.002,0.867
1582216535020,2020-02-20T16:35:35.020,22.757,-0.166,-0.031,0.552
1582216535039,2020-02-20T16:35:35.039,22.776,-0.533,-0.221,0.496
1582216535059,2020-02-20T16:35:35.059,22.796,-0.523,-0.267,1.068
1582216535080,2020-02-20T16:35:35.080,22.817,-0.191,-0.135,1.395
1582216535099,2020-02-20T16:35:35.099,22.836,-0.110,-0.008,1.142
1582216535119,2020-02-20T16:35:35.119,22.856,-0.266,0.027,0.870
1582216535138,2020-02-20T16:35:35.138,22.875,-0.356,-0.032,0.914
1582216535159,2020-02-20T16:35:35.159,22.896,-0.281,-0.033,0.965
1582216535178,2020-02-20T16:35:35.178,22.915,-0.063,0.087,0.497
1582216535198,2020-02-20T16:35:35.198,22.935,-0.596,-0.222,0.355
1582216535219,2020-02-20T16:35:35.219,22.956,-0.621,-0.304,1.289
1582216535238,2020-02-20T16:35:35.238,22.975,0.001,-0.068,1.453
1582216535259,2020-02-20T16:35:35.259,22.996,-0.037,0.031,0.980
1582216535278,2020-02-20T16:35:35.278,23.015,-0.232,-0.016,0.907
1582216535298,2020-02-20T16:35:35.298,23.035,-0.310,-0.053,0.943
1582216535317,2020-02-20T16:35:35.317,23.054,-0.187,0.034,0.628
1582216535338,2020-02-20T16:35:35.338,23.075,-0.347,-0.100,0.272
1582216535358,2020-02-20T16:35:35.358,23.095,-0.640,-0.348,0.956
1582216535377,2020-02-20T16:35:35.377,23.114,0.016,-0.152,1.536
1582216535398,2020-02-20T16:35:35.398,23.135,0.404,0.034,1.292
1582216535417,2020-02-20T16:35:35.417,23.154,-0.043,-0.005,0.923
1582216535437,2020-02-20T16:35:35.437,23.174,-0.582,-0.075,0.554
1582216535456,2020-02-20T16:35:35.456,23.193,-0.870,-0.134,0.418
1582216535477,2020-02-20T16:35:35.477,23.214,-0.987,-0.178,0.552
1582216535497,2020-02-20T16:35:35.497,23.234,-1.279,-0.196,0.367
1582216535516,2020-02-20T16:35:35.516,23.253,-1.008,-0.132,0.382
1582216535537,2020-02-20T16:35:35.537,23.274,0.004,-0.021,0.930
1582216535556,2020-02-20T16:35:35.556,23.293,0.288,0.001,1.224
1582216535576,2020-02-20T16:35:35.576,23.313,0.370,-0.018,1.357
1582216535595,2020-02-20T16:35:35.595,23.332,-0.014,-0.057,1.037
1582216535616,2020-02-20T16:35:35.616,23.353,-0.738,-0.102,0.485
1582216535635,2020-02-20T16:35:35.635,23.372,-1.563,-0.266,0.286
1582216535656,2020-02-20T16:35:35.656,23.393,-0.482,-0.132,0.871
1582216535676,2020-02-20T16:35:35.676,23.413,0.257,-0.002,1.207
1582216535695,2020-02-20T16:35:35.695,23.432,-0.163,-0.036,0.960
1582216535716,2020-02-20T16:35:35.716,23.453,-0.229,-0.040,0.768
1582216535735,2020-02-20T16:35:35.735,23.472,-0.434,-0.084,0.695
1582216535755,2020-02-20T16:35:35.755,23.492,-0.417,-0.110,0.950
1582216535774,2020-02-20T16:35:35.774,23.511,-0.130,-0.051,1.036
1582216535795,2020-02-20T16:35:35.795,23.532,-0.171,-0.026,0.929
1582216535815,2020-02-20T16:35:35.815,23.552,-0.177,-0.035,0.927
1582216535834,2020-02-20T16:35:35.834,23.571,-0.168,-0.079,1.063
1582216535855,2020-02-20T16:35:35.855,23.592,0.061,-0.191,0.904
1582216535874,2020-02-20T16:35:35.874,23.611,-0.014,-0.196,1.240
1582216535894,2020-02-20T16:35:35.894,23.631,-0.691,-0.106,1.268
1582216535913,2020-02-20T16:35:35.913,23.650,-0.330,0.075,0.814
1582216535934,2020-02-20T16:35:35.934,23.671,-0.162,0.013,0.749
1582216535954,2020-02-20T16:35:35.954,23.691,-0.184,-0.079,0.873
1582216535973,2020-02-20T16:35:35.973,23.710,-0.086,-0.095,0.945
1582216535994,2020-02-20T16:35:35.994,23.731,-0.067,-0.042,0.698
1582216536013,2020-02-20T16:35:36.013,23.750,-0.239,-0.083,0.344
1582216536033,2020-02-20T16:35:36.033,23.770,-0.455,-0.182,0.784
1582216536052,2020-02-20T16:35:36.052,23.789,-0.339,-0.212,1.233
1582216536073,2020-02-20T16:35:36.073,23.810,-0.146,-0.067,1.211
1582216536093,2020-02-20T16:35:36.093,23.830,-0.139,0.019,1.083
1582216536113,2020-02-20T16:35:36.113,23.850,-0.239,0.013,0.971
1582216536133,2020-02-20T16:35:36.133,23.870,-0.386,-0.043,0.969
1582216536152,2020-02-20T16:35:36.152,23.889,-0.360,-0.073,1.070
1582216536173,2020-02-20T16:35:36.173,23.910,-0.150,-0.029,0.937
1582216536192,2020-02-20T16:35:36.192,23.929,-0.109,-0.006,0.335
1582216536212,2020-02-20T16:35:36.212,23.949,-0.537,-0.336,0.383
1582216536233,2020-02-20T16:35:36.233,23.970,-0.404,-0.208,1.359
1582216536252,2020-02-20T16:35:36.252,23.989,-0.106,-0.149,1.432
1582216536272,2020-02-20T16:35:36.272,24.009,0.047,0.057,1.071
1582216536291,2020-02-20T16:35:36.291,24.028,-0.142,0.051,0.897
1582216536312,2020-02-20T16:35:36.312,24.049,-0.343,-0.035,0.925
1582216536331,2020-02-20T16:35:36.331,24.068,-0.324,-0.066,0.992
1582216536351,2020-02-20T16:35:36.351,24.088,-0.090,0.012,0.891
1582216536372,2020-02-20T16:35:36.372,24.109,-0.109,-0.037,0.510
1582216536391,2020-02-20T16:35:36.391,24.128,-0.364,-0.225,0.672
1582216536411,2020-02-20T16:35:36.411,24.148,-0.340,-0.198,1.235
1582216536430,2020-02-20T16:35:36.430,24.167,-0.182,-0.101,1.243
1582216536451,2020-02-20T16:35:36.451,24.188,-0.205,0.001,0.925
1582216536470,2020-02-20T16:35:36.470,24.207,-0.310,-0.022,0.819
1582216536490,2020-02-20T16:35:36.490,24.227,-0.340,-0.063,0.802
1582216536511,2020-02-20T16:35:36.511,24.248,-0.241,-0.052,0.822
1582216536530,2020-02-20T16:35:36.530,24.267,-0.258,-0.070,0.945
1582216536551,2020-02-20T16:35:36.551,24.288,-0.237,-0.099,1.054
1582216536570,2020-02-20T16:35:36.570,24.307,-0.226,-0.102,1.024
1582216536590,2020-02-20T16:35:36.590,24.327,-0.220,-0.098,1.014
1582216536609,2020-02-20T16:35:36.609,24.346,-0.184,-0.036,0.770
1582216536630,2020-02-20T16:35:36.630,24.367,-0.185,-0.104,0.524
1582216536649,2020-02-20T16:35:36.649,24.386,-0.238,-0.174,0.754
1582216536669,2020-02-20T16:35:36.669,24.406,-0.225,-0.160,1.237
1582216536690,2020-02-20T16:35:36.690,24.427,-0.217,-0.115,1.179
1582216536709,2020-02-20T16:35:36.709,24.446,-0.207,-0.029,0.904
1582216536729,2020-02-20T16:35:36.729,24.466,-0.227,-0.012,0.850
1582216536748,2020-02-20T16:35:36.748,24.485,-0.285,-0.073,0.938
1582216536769,2020-02-20T16:35:36.769,24.506,-0.392,-0.086,0.896
1582216536788,2020-02-20T16:35:36.788,24.525,-0.447,-0.086,0.892
1582216536808,2020-02-20T16:35:36.808,24.545,-0.438,-0.105,0.925
1582216536829,2020-02-20T16:35:36.829,24.566,-0.363,-0.106,0.885
1582216536848,2020-02-20T16:35:36.848,24.585,-0.413,-0.126,0.832
1582216536868,2020-02-20T16:35:36.868,24.605,-0.326,-0.125,0.850
1582216536887,2020-02-20T16:35:36.887,24.624,-0.029,-0.092,1.063
1582216536908,2020-02-20T16:35:36.908,24.645,0.140,-0.042,1.201
1582216536927,2020-02-20T16:35:36.927,24.664,0.253,-0.016,1.131
1582216536947,2020-02-20T16:35:36.947,24.684,-0.074,-0.024,0.744
1582216536968,2020-02-20T16:35:36.968,24.705,-0.689,-0.052,0.326
1582216536987,2020-02-20T16:35:36.987,24.724,-1.349,-0.096,0.176
1582216537008,2020-02-20T16:35:37.008,24.745,-1.762,-0.217,0.218
1582216537027,2020-02-20T16:35:37.027,24.764,-1.422,-0.182,0.217
1582216537047,2020-02-20T16:35:37.047,24.784,-0.177,0.054,0.594
1582216537066,2020-02-20T16:35:37.066,24.803,0.164,0.075,0.991
1582216537087,2020-02-20T16:35:37.087,24.824,-0.066,-0.043,1.044
1582216537107,2020-02-20T16:35:37.107,24.844,-0.068,-0.068,0.992
1582216537126,2020-02-20T16:35:37.126,24.863,-0.268,-0.083,0.923
1582216537147,2020-02-20T16:35:37.147,24.884,-0.982,-0.183,0.695
1582216537166,2020-02-20T16:35:37.166,24.903,-0.800,-0.153,0.741
1582216537186,2020-02-20T16:35:37.186,24.923,-0.061,-0.036,0.987
1582216537205,2020-02-20T16:35:37.205,24.942,-0.038,-0.031,0.831
1582216537226,2020-02-20T16:35:37.226,24.963,-0.441,-0.125,0.579
1582216537246,2020-02-20T16:35:37.246,24.983,-0.750,-0.236,0.855
1582216537265,2020-02-20T16:35:37.265,25.002,-0.203,-0.135,1.291
1582216537286,2020-02-20T16:35:37.286,25.023,0.112,0.107,1.119
1582216537305,2020-02-20T16:35:37.305,25.042,0.036,0.124,0.857
1582216537325,2020-02-20T16:35:37.325,25.062,-0.228,-0.036,0.867
1582216537344,2020-02-20T16:35:37.344,25.081,-0.128,-0.008,0.746
1582216537365,2020-02-20T16:35:37.365,25.102,-0.270,-0.250,0.410
1582216537385,2020-02-20T16:35:37.385,25.122,-0.560,-0.269,1.032
1582216537405,2020-02-20T16:35:37.405,25.142,-0.040,-0.041,1.362
1582216537425,2020-02-20T16:35:37.425,25.162,0.065,0.010,1.270
1582216537444,2020-02-20T16:35:37.444,25.181,-0.135,0.025,0.886
1582216537465,2020-02-20T16:35:37.465,25.202,-0.155,0.013,0.926
1582216537484,2020-02-20T16:35:37.484,25.221,-0.146,-0.009,0.992
1582216537504,2020-02-20T16:35:37.504,25.241,-0.104,-0.082,0.811
1582216537525,2020-02-20T16:35:37.525,25.262,-0.198,-0.318,0.961
1582216537544,2020-02-20T16:35:37.544,25.281,-0.419,-0.070,1.564
1582216537564,2020-02-20T16:35:37.564,25.301,-0.248,0.106,1.089
1582216537583,2020-02-20T16:35:37.583,25.320,-0.148,0.042,0.861
1582216537604,2020-02-20T16:35:37.604,25.341,-0.309,-0.039,0.857
1582216537623,2020-02-20T16:35:37.623,25.360,-0.206,-0.063,0.907
1582216537643,2020-02-20T16:35:37.643,25.380,-0.121,-0.028,0.827
1582216537662,2020-02-20T16:35:37.662,25.399,-0.251,-0.020,0.449
1582216537683,2020-02-20T16:35:37.683,25.420,-0.465,-0.218,0.421
1582216537703,2020-02-20T16:35:37.703,25.440,-0.333,-0.253,1.024
1582216537722,2020-02-20T16:35:37.722,25.459,-0.133,-0.108,1.260
1582216537743,2020-02-20T16:35:37.743,25.480,-0.081,0.028,1.075
1582216537762,2020-02-20T16:35:37.762,25.499,-0.211,0.032,0.869
1582216537782,2020-02-20T16:35:37.782,25.519,-0.292,-0.015,0.806
1582216537802,2020-02-20T16:35:37.802,25.539,-0.281,-0.057,0.910
1582216537822,2020-02-20T16:35:37.822,25.559,-0.224,-0.062,1.019
1582216537843,2020-02-20T16:35:37.843,25.580,-0.113,-0.020,1.105
1582216537862,2020-02-20T16:35:37.862,25.599,-0.089,-0.008,1.111
1582216537882,2020-02-20T16:35:37.882,25.619,-0.221,-0.030,1.014
1582216537901,2020-02-20T16:35:37.901,25.638,-0.384,-0.084,0.916
1582216537922,2020-02-20T16:35:37.922,25.659,-0.380,-0.061,0.427
1582216537941,2020-02-20T16:35:37.941,25.678,-0.688,-0.252,0.298
1582216537961,2020-02-20T16:35:37.961,25.698,-0.392,-0.218,1.136
1582216537982,2020-02-20T16:35:37.982,25.719,0.116,-0.056,1.503
1582216538001,2020-02-20T16:35:38.001,25.738,0.045,0.076,1.141
1582216538021,2020-02-20T16:35:38.021,25.758,-0.168,0.059,0.917
1582216538040,2020-02-20T16:35:38.040,25.777,-0.355,-0.008,0.856
1582216538061,2020-02-20T16:35:38.061,25.798,-0.297,-0.014,0.866
1582216538080,2020-02-20T16:35:38.080,25.817,-0.135,0.003,0.891
1582216538100,2020-02-20T16:35:38.100,25.837,-0.077,-0.028,0.617
1582216538121,2020-02-20T16:35:38.121,25.858,-0.251,-0.257,0.611
1582216538140,2020-02-20T16:35:38.140,25.877,-0.576,-0.186,1.189
1582216538160,2020-02-20T16:35:38.160,25.897,-0.384,0.016,1.020
1582216538179,2020-02-20T16:35:38.179,25.916,0.031,0.022,0.869
1582216538200,2020-02-20T16:35:38.200,25.937,-0.055,-0.042,0.890
1582216538219,2020-02-20T16:35:38.219,25.956,-0.172,-0.118,0.905
1582216538239,2020-02-20T16:35:38.239,25.976,-0.259,-0.210,1.014
1582216538260,2020-02-20T16:35:38.260,25.997,-0.299,-0.157,1.087
1582216538279,2020-02-20T16:35:38.279,26.016,-0.280,-0.096,1.036
1582216538300,2020-02-20T16:35:38.300,26.037,-0.256,-0.094,0.976
1582216538319,2020-02-20T16:35:38.319,26.056,-0.171,-0.111,1.020
1582216538339,2020-02-20T16:35:38.339,26.076,-0.150,-0.111,1.042
1582216538358,2020-02-20T16:35:38.358,26.095,-0.207,-0.092,1.001
1582216538379,2020-02-20T16:35:38.379,26.116,-0.239,-0.076,0.962
1582216538399,2020-02-20T16:35:38.399,26.136,-0.231,-0.094,0.948
1582216538418,2020-02-20T16:35:38.418,26.155,-0.193,-0.110,0.953
1582216538439,2020-02-20T16:35:38.439,26.176,-0.165,-0.110,0.961
1582216538458,2020-02-20T16:35:38.458,26.195,-0.120,-0.078,0.931
1582216538478,2020-02-20T16:35:38.478,26.215,-0.094,-0.058,0.909
1582216538497,2020-02-20T16:35:38.497,26.234,-0.115,-0.070,0.892
1582216538518,2020-02-20T16:35:38.518,26.255,-0.140,-0.091,0.893
1582216538537,2020-02-20T16:35:38.537,26.274,-0.160,-0.114,0.928
1582216538557,2020-02-20T16:35:38.557,26.294,-0.129,-0.100,0.945
1582216538578,2020-02-20T16:35:38.578,26.315,-0.085,-0.070,0.934
1582216538597,2020-02-20T16:35:38.597,26.334,-0.074,-0.055,0.929
1582216538617,2020-02-20T16:35:38.617,26.354,-0.089,-0.052,0.943
1582216538636,2020-02-20T16:35:38.636,26.373,-0.110,-0.048,0.958
1582216538657,2020-02-20T16:35:38.657,26.394,-0.118,-0.047,0.978
1582216538676,2020-02-20T16:35:38.676,26.413,-0.096,-0.054,1.018
1582216538697,2020-02-20T16:35:38.697,26.434,-0.094,-0.048,1.043
1582216538717,2020-02-20T16:35:38.717,26.454,-0.086,0.022,1.003
1582216538736,2020-02-20T16:35:38.736,26.473,-0.105,0.058,0.955
1582216538757,2020-02-20T16:35:38.757,26.494,-0.120,0.055,0.941
1582216538776,2020-02-20T16:35:38.776,26.513,-0.104,0.048,0.953
1582216538796,2020-02-20T16:35:38.796,26.533,-0.082,0.055,0.958
1582216538815,2020-02-20T16:35:38.815,26.552,-0.125,0.051,0.944
1582216538836,2020-02-20T16:35:38.836,26.573,-0.199,0.045,0.923
1582216538856,2020-02-20T16:35:38.856,26.593,-0.175,0.054,0.917
1582216538875,2020-02-20T16:35:38.875,26.612,-0.131,0.080,0.900
1582216538896,2020-02-20T16:35:38.896,26.633,-0.090,0.106,0.907
1582216538915,2020-02-20T16:35:38.915,26.652,-0.113,0.095,0.942
1582216538935,2020-02-20T16:35:38.935,26.672,-0.175,0.064,0.938
1582216538954,2020-02-20T16:35:38.954,26.691,-0.173,0.061,0.926
1582216538975,2020-02-20T16:35:38.975,26.712,-0.139,0.060,0.929
1582216538995,2020-02-20T16:35:38.995,26.732,-0.107,0.057,0.941
1582216539014,2020-02-20T16:35:39.014,26.751,-0.113,0.039,0.960
1582216539035,2020-02-20T16:35:39.035,26.772,-0.151,0.021,0.979
1582216539054,2020-02-20T16:35:39.054,26.791,-0.208,0.006,0.990
1582216539074,2020-02-20T16:35:39.074,26.811,-0.207,0.027,0.969
1582216539093,2020-02-20T16:35:39.093,26.830,-0.172,0.050,0.924
1582216539114,2020-02-20T16:35:39.114,26.851,-0.166,0.044,0.902
1582216539135,2020-02-20T16:35:39.135,26.872,-0.167,0.030,0.901
1582216539154,2020-02-20T16:35:39.154,26.891,-0.172,0.032,0.894
1582216539174,2020-02-20T16:35:39.174,26.911,-0.169,0.029,0.873
1582216539193,2020-02-20T16:35:39.193,26.930,-0.151,-0.000,0.856
1582216539214,2020-02-20T16:35:39.214,26.951,-0.171,-0.044,0.850
1582216539233,2020-02-20T16:35:39.233,26.970,-0.184,-0.081,0.850
1582216539253,2020-02-20T16:35:39.253,26.990,-0.170,-0.093,0.877
1582216539274,2020-02-20T16:35:39.274,27.011,-0.156,-0.103,0.883
1582216539293,2020-02-20T16:35:39.293,27.030,-0.184,-0.135,0.890
1582216539313,2020-02-20T16:35:39.313,27.050,-0.359,-0.202,0.954
1582216539332,2020-02-20T16:35:39.332,27.069,-0.347,-0.438,1.366
1582216539353,2020-02-20T16:35:39.353,27.090,0.029,-0.101,1.132
1582216539372,2020-02-20T16:35:39.372,27.109,-0.150,-0.094,0.837
1582216539392,2020-02-20T16:35:39.392,27.129,-0.083,-0.128,0.969
1582216539411,2020-02-20T16:35:39.411,27.148,-0.062,-0.029,0.965
1582216539432,2020-02-20T16:35:39.432,27.169,-0.098,-0.037,0.952
1582216539452,2020-02-20T16:35:39.452,27.189,-0.178,-0.075,0.941
1582216539471,2020-02-20T16:35:39.471,27.208,-0.262,-0.062,0.921
1582216539492,2020-02-20T16:35:39.492,27.229,-0.312,-0.073,0.920
1582216539511,2020-02-20T16:35:39.511,27.248,-0.287,-0.028,0.939
1582216539531,2020-02-20T16:35:39.531,27.268,-0.159,0.022,0.943
1582216539551,2020-02-20T16:35:39.551,27.288,-0.131,0.007,0.977
1582216539571,2020-02-20T16:35:39.571,27.308,-0.161,0.011,0.970
1582216539592,2020-02-20T16:35:39.592,27.329,-0.196,0.005,0.946
1582216539611,2020-02-20T16:35:39.611,27.348,-0.199,-0.001,0.934
1582216539631,2020-02-20T16:35:39.631,27.368,-0.170,0.011,0.948
1582216539650,2020-02-20T16:35:39.650,27.387,-0.165,0.015,0.955
1582216539671,2020-02-20T16:35:39.671,27.408,-0.175,-0.003,0.954
1582216539690,2020-02-20T16:35:39.690,27.427,-0.174,-0.015,0.944
1582216539710,2020-02-20T16:35:39.710,27.447,-0.170,-0.017,0.948
1582216539731,2020-02-20T16:35:39.731,27.468,-0.166,-0.020,0.948
1582216539750,2020-02-20T16:35:39.750,27.487,-0.181,-0.030,0.938
1582216539770,2020-02-20T16:35:39.770,27.507,-0.191,-0.033,0.939
1582216539789,2020-02-20T16:35:39.789,27.526,-0.169,-0.026,0.950
1582216539810,2020-02-20T16:35:39.810,27.547,-0.151,-0.022,0.957
1582216539829,2020-02-20T16:35:39.829,27.566,-0.152,-0.026,0.954
1582216539849,2020-02-20T16:35:39.849,27.586,-0.171,-0.028,0.944
1582216539870,2020-02-20T16:35:39.870,27.607,-0.185,-0.024,0.944
1582216539889,2020-02-20T16:35:39.889,27.626,-0.182,-0.025,0.940
1582216539909,2020-02-20T16:35:39.909,27.646,-0.167,-0.025,0.948
1582216539928,2020-02-20T16:35:39.928,27.665,-0.167,-0.019,0.948
1582216539949,2020-02-20T16:35:39.949,27.686,-0.165,-0.014,0.954
1582216539968,2020-02-20T16:35:39.968,27.705,-0.178,-0.021,0.949
1582216539989,2020-02-20T16:35:39.989,27.726,-0.188,-0.026,0.942
1582216540009,2020-02-20T16:35:40.009,27.746,-0.179,-0.020,0.946
1582216540028,2020-02-20T16:35:40.028,27.765,-0.178,-0.016,0.946
1582216540049,2020-02-20T16:35:40.049,27.786,-0.177,-0.018,0.944
1582216540068,2020-02-20T16:35:40.068,27.805,-0.168,-0.017,0.947
1582216540088,2020-02-20T16:35:40.088,27.825,-0.182,-0.018,0.943
1582216540107,2020-02-20T16:35:40.107,27.844,-0.197,-0.020,0.939
1582216540128,2020-02-20T16:35:40.128,27.865,-0.191,-0.022,0.946
1582216540148,2020-02-20T16:35:40.148,27.885,-0.179,-0.018,0.946
1582216540167,2020-02-20T16:35:40.167,27.904,-0.174,-0.017,0.946
1582216540188,2020-02-20T16:35:40.188,27.925,-0.182,-0.017,0.946
1582216540207,2020-02-20T16:35:40.207,27.944,-0.194,-0.021,0.941
1582216540227,2020-02-20T16:35:40.227,27.964,-0.182,-0.020,0.946
1582216540246,2020-02-20T16:35:40.246,27.983,-0.173,-0.017,0.949
1582216540267,2020-02-20T16:35:40.267,28.004,-0.181,-0.019,0.944
1582216540286,2020-02-20T16:35:40.286,28.023,-0.184,-0.022,0.943
1582216540306,2020-02-20T16:35:40.306,28.043,-0.186,-0.021,0.940
1582216540327,2020-02-20T16:35:40.327,28.064,-0.184,-0.020,0.945
1582216540346,2020-02-20T16:35:40.346,28.083,-0.180,-0.024,0.951
1582216540366,2020-02-20T16:35:40.366,28.103,-0.186,-0.029,0.940
1582216540385,2020-02-20T16:35:40.385,28.122,-0.185,-0.029,0.941
1582216540406,2020-02-20T16:35:40.406,28.143,-0.181,-0.027,0.947
1582216540425,2020-02-20T16:35:40.425,28.162,-0.189,-0.030,0.942
1582216540446,2020-02-20T16:35:40.446,28.183,-0.191,-0.031,0.937
1582216540466,2020-02-20T16:35:40.466,28.203,-0.181,-0.027,0.944
1582216540485,2020-02-20T16:35:40.485,28.222,-0.172,-0.027,0.944
1582216540506,2020-02-20T16:35:40.506,28.243,-0.164,-0.026,0.948
1582216540525,2020-02-20T16:35:40.525,28.262,-0.179,-0.029,0.947
1582216540545,2020-02-20T16:35:40.545,28.282,-0.205,-0.030,0.937
1582216540564,2020-02-20T16:35:40.564,28.301,-0.199,-0.029,0.940
1582216540585,2020-02-20T16:35:40.585,28.322,-0.187,-0.027,0.944
1582216540605,2020-02-20T16:35:40.605,28.342,-0.191,-0.024,0.943
1582216540624,2020-02-20T16:35:40.624,28.361,-0.194,-0.022,0.944
1582216540645,2020-02-20T16:35:40.645,28.382,-0.191,-0.024,0.944
1582216540664,2020-02-20T16:35:40.664,28.401,-0.189,-0.023,0.942
1582216540684,2020-02-20T16:35:40.684,28.421,-0.186,-0.021,0.944
1582216540703,2020-02-20T16:35:40.703,28.440,-0.182,-0.018,0.946
1582216540724,2020-02-20T16:35:40.724,28.461,-0.179,-0.017,0.949
1582216540744,2020-02-20T16:35:40.744,28.481,-0.186,-0.015,0.948
1582216540763,2020-02-20T16:35:40.763,28.500,-0.202,-0.021,0.942
1582216540784,2020-02-20T16:35:40.784,28.521,-0.198,-0.024,0.940
1582216540803,2020-02-20T16:35:40.803,28.540,-0.194,-0.026,0.943
1582216540823,2020-02-20T16:35:40.823,28.560,-0.192,-0.026,0.945
1582216540843,2020-02-20T16:35:40.843,28.580,-0.183,-0.026,0.944
1582216540863,2020-02-20T16:35:40.863,28.600,-0.177,-0.027,0.943
1582216540884,2020-02-20T16:35:40.884,28.621,-0.185,-0.032,0.941
1582216540903,2020-02-20T16:35:40.903,28.640,-0.194,-0.031,0.938
1582216540923,2020-02-20T16:35:40.923,28.660,-0.193,-0.027,0.943
1582216540942,2020-02-20T16:35:40.942,28.679,-0.185,-0.029,0.941
1582216540963,2020-02-20T16:35:40.963,28.700,-0.178,-0.031,0.945
1582216540982,2020-02-20T16:35:40.982,28.719,-0.184,-0.032,0.944
1582216541002,2020-02-20T16:35:41.002,28.739,-0.198,-0.035,0.941
1582216541023,2020-02-20T16:35:41.023,28.760,-0.213,-0.035,0.941
1582216541042,2020-02-20T16:35:41.042,28.779,-0.212,-0.029,0.939
1582216541062,2020-02-20T16:35:41.062,28.799,-0.194,-0.023,0.944
1582216541081,2020-02-20T16:35:41.081,28.818,-0.188,-0.021,0.944
