epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582218881192,2020-02-20T17:14:41.192,10.791,-0.303,-0.192,-0.985
1582218881202,2020-02-20T17:14:41.202,10.801,-0.453,0.082,-0.350
1582218881213,2020-02-20T17:14:41.213,10.812,-0.636,-0.003,-0.386
1582218881223,2020-02-20T17:14:41.223,10.822,-0.532,0.174,-0.383
1582218881233,2020-02-20T17:14:41.233,10.832,-0.179,0.385,-0.201
1582218881242,2020-02-20T17:14:41.242,10.841,0.228,0.312,0.152
1582218881252,2020-02-20T17:14:41.252,10.851,0.544,0.084,0.355
1582218881262,2020-02-20T17:14:41.262,10.861,0.598,-0.064,0.485
1582218881273,2020-02-20T17:14:41.273,10.872,0.457,-0.192,0.570
1582218881282,2020-02-20T17:14:41.282,10.881,0.214,-0.202,0.470
1582218881292,2020-02-20T17:14:41.292,10.891,-0.070,-0.158,0.258
1582218881302,2020-02-20T17:14:41.302,10.901,-0.186,-0.066,0.189
1582218881312,2020-02-20T17:14:41.312,10.911,-0.252,0.010,0.168
1582218881323,2020-02-20T17:14:41.323,10.922,-0.173,-0.004,0.259
1582218881331,2020-02-20T17:14:41.331,10.930,-0.020,0.029,0.311
1582218881342,2020-02-20T17:14:41.342,10.941,0.270,0.121,0.282
1582218881352,2020-02-20T17:14:41.352,10.951,0.503,0.171,0.099
1582218881362,2020-02-20T17:14:41.362,10.961,0.348,-0.067,-1.100
1582218881372,2020-02-20T17:14:41.372,10.971,-0.015,-0.919,-0.863
1582218881383,2020-02-20T17:14:41.383,10.982,-0.112,-0.239,-0.094
1582218881391,2020-02-20T17:14:41.391,10.990,-0.753,0.117,-0.073
1582218881402,2020-02-20T17:14:41.402,11.001,-1.086,0.038,-0.632
1582218881412,2020-02-20T17:14:41.412,11.011,-0.363,0.240,-0.606
1582218881422,2020-02-20T17:14:41.422,11.021,0.531,0.378,-0.112
1582218881431,2020-02-20T17:14:41.431,11.030,0.652,0.221,0.217
1582218881441,2020-02-20T17:14:41.441,11.040,0.393,-0.061,0.445
1582218881451,2020-02-20T17:14:41.451,11.050,0.160,-0.189,0.618
1582218881462,2020-02-20T17:14:41.462,11.061,0.048,-0.224,0.515
1582218881470,2020-02-20T17:14:41.470,11.069,0.067,-0.092,0.175
1582218881481,2020-02-20T17:14:41.481,11.080,0.079,-0.003,0.138
1582218881491,2020-02-20T17:14:41.491,11.090,0.077,0.013,0.270
1582218881501,2020-02-20T17:14:41.501,11.100,-0.055,-0.018,0.335
1582218881511,2020-02-20T17:14:41.511,11.110,-0.065,-0.030,0.334
1582218881520,2020-02-20T17:14:41.520,11.119,0.100,0.022,0.302
1582218881531,2020-02-20T17:14:41.531,11.130,0.360,0.055,0.114
1582218881541,2020-02-20T17:14:41.541,11.140,0.763,-0.225,-0.744
1582218881551,2020-02-20T17:14:41.551,11.150,0.491,-0.958,-0.420
1582218881560,2020-02-20T17:14:41.560,11.159,-0.383,-0.255,0.264
1582218881570,2020-02-20T17:14:41.570,11.169,-0.852,0.256,-0.009
1582218881580,2020-02-20T17:14:41.580,11.179,-1.183,-0.010,-0.719
1582218881591,2020-02-20T17:14:41.591,11.190,-0.391,0.139,-0.689
1582218881601,2020-02-20T17:14:41.601,11.200,0.517,0.222,-0.106
1582218881610,2020-02-20T17:14:41.610,11.209,0.433,0.151,0.263
1582218881620,2020-02-20T17:14:41.620,11.219,0.072,0.052,0.208
1582218881630,2020-02-20T17:14:41.630,11.229,0.056,-0.058,0.192
1582218881640,2020-02-20T17:14:41.640,11.239,0.277,-0.148,0.370
1582218881649,2020-02-20T17:14:41.649,11.248,0.270,-0.077,0.280
1582218881659,2020-02-20T17:14:41.659,11.258,0.046,-0.030,0.047
1582218881670,2020-02-20T17:14:41.670,11.269,0.002,0.055,0.001
1582218881680,2020-02-20T17:14:41.680,11.279,-0.022,0.067,0.099
1582218881690,2020-02-20T17:14:41.690,11.289,-0.149,0.015,0.220
1582218881700,2020-02-20T17:14:41.700,11.299,-0.064,0.007,0.335
1582218881709,2020-02-20T17:14:41.709,11.308,0.176,0.055,0.345
1582218881720,2020-02-20T17:14:41.720,11.319,0.375,0.074,0.051
1582218881730,2020-02-20T17:14:41.730,11.329,0.442,-0.288,-1.092
1582218881740,2020-02-20T17:14:41.740,11.339,0.093,-0.841,-0.566
1582218881749,2020-02-20T17:14:41.749,11.348,-0.084,-0.169,0.244
1582218881759,2020-02-20T17:14:41.759,11.358,-0.481,0.057,0.194
1582218881769,2020-02-20T17:14:41.769,11.368,-0.834,-0.047,-0.368
1582218881780,2020-02-20T17:14:41.780,11.379,-0.418,0.200,-0.470
1582218881788,2020-02-20T17:14:41.788,11.387,0.189,0.295,-0.192
1582218881799,2020-02-20T17:14:41.799,11.398,0.295,0.194,0.156
1582218881809,2020-02-20T17:14:41.809,11.408,0.085,0.084,0.154
1582218881819,2020-02-20T17:14:41.819,11.418,0.019,-0.054,0.136
1582218881829,2020-02-20T17:14:41.829,11.428,0.149,-0.160,0.339
1582218881838,2020-02-20T17:14:41.838,11.437,0.188,-0.111,0.295
1582218881848,2020-02-20T17:14:41.848,11.447,-0.040,-0.056,0.015
1582218881859,2020-02-20T17:14:41.859,11.458,-0.186,-0.014,-0.084
1582218881869,2020-02-20T17:14:41.869,11.468,-0.229,0.011,0.021
1582218881879,2020-02-20T17:14:41.879,11.478,-0.244,-0.068,0.260
1582218881888,2020-02-20T17:14:41.888,11.487,-0.144,-0.111,0.445
1582218881898,2020-02-20T17:14:41.898,11.497,0.089,-0.036,0.505
1582218881908,2020-02-20T17:14:41.908,11.507,0.387,0.128,0.393
1582218881919,2020-02-20T17:14:41.919,11.518,0.666,0.249,-0.479
1582218881928,2020-02-20T17:14:41.928,11.527,0.878,-0.612,-0.922
1582218881939,2020-02-20T17:14:41.939,11.538,-0.086,-0.845,-0.269
1582218881948,2020-02-20T17:14:41.948,11.547,-0.416,0.055,0.223
1582218881958,2020-02-20T17:14:41.958,11.557,-0.796,0.102,-0.295
1582218881969,2020-02-20T17:14:41.969,11.568,-0.823,0.148,-0.605
1582218881977,2020-02-20T17:14:41.977,11.576,-0.046,0.378,-0.344
1582218881988,2020-02-20T17:14:41.988,11.587,0.299,0.285,0.123
1582218881998,2020-02-20T17:14:41.998,11.597,0.127,0.060,0.199
1582218882008,2020-02-20T17:14:42.008,11.607,0.020,-0.132,0.215
1582218882018,2020-02-20T17:14:42.018,11.617,0.209,-0.220,0.435
1582218882027,2020-02-20T17:14:42.027,11.626,0.271,-0.186,0.395
1582218882037,2020-02-20T17:14:42.037,11.636,0.036,-0.081,0.142
1582218882048,2020-02-20T17:14:42.048,11.647,-0.027,-0.043,0.119
1582218882058,2020-02-20T17:14:42.058,11.657,0.022,0.022,0.103
1582218882067,2020-02-20T17:14:42.067,11.666,0.020,0.019,0.214
1582218882077,2020-02-20T17:14:42.077,11.676,0.077,-0.024,0.389
1582218882087,2020-02-20T17:14:42.087,11.686,0.237,0.019,0.448
1582218882097,2020-02-20T17:14:42.097,11.696,0.382,0.086,0.305
1582218882108,2020-02-20T17:14:42.108,11.707,0.319,-0.010,-0.543
1582218882116,2020-02-20T17:14:42.116,11.715,0.587,-0.820,-0.753
1582218882127,2020-02-20T17:14:42.127,11.726,-0.492,-0.644,-0.612
1582218882137,2020-02-20T17:14:42.137,11.736,-0.567,0.151,-0.147
1582218882147,2020-02-20T17:14:42.147,11.746,-0.535,0.077,-0.264
1582218882156,2020-02-20T17:14:42.156,11.755,-0.301,0.066,-0.263
1582218882166,2020-02-20T17:14:42.166,11.765,0.345,0.271,-0.064
1582218882177,2020-02-20T17:14:42.177,11.776,0.375,0.221,0.079
1582218882187,2020-02-20T17:14:42.187,11.786,0.055,0.105,0.116
1582218882197,2020-02-20T17:14:42.197,11.796,0.010,-0.096,0.378
1582218882206,2020-02-20T17:14:42.206,11.805,0.245,-0.270,0.651
1582218882216,2020-02-20T17:14:42.216,11.815,0.169,-0.152,0.405
1582218882226,2020-02-20T17:14:42.226,11.825,-0.088,-0.060,0.114
1582218882237,2020-02-20T17:14:42.237,11.836,-0.093,0.054,0.028
1582218882247,2020-02-20T17:14:42.247,11.846,-0.130,0.099,0.036
1582218882257,2020-02-20T17:14:42.257,11.856,-0.157,0.028,0.187
1582218882266,2020-02-20T17:14:42.266,11.865,-0.077,0.016,0.302
1582218882276,2020-02-20T17:14:42.276,11.875,0.100,0.038,0.279
1582218882286,2020-02-20T17:14:42.286,11.885,0.252,0.063,-0.182
1582218882295,2020-02-20T17:14:42.295,11.894,0.323,-0.464,-1.261
1582218882305,2020-02-20T17:14:42.305,11.904,-0.120,-0.862,-0.553
1582218882316,2020-02-20T17:14:42.316,11.915,-0.235,-0.026,-0.012
1582218882326,2020-02-20T17:14:42.326,11.925,-0.475,0.149,-0.211
1582218882336,2020-02-20T17:14:42.336,11.935,-0.500,0.079,-0.328
1582218882345,2020-02-20T17:14:42.345,11.944,0.072,0.254,-0.037
1582218882355,2020-02-20T17:14:42.355,11.954,0.332,0.222,0.228
1582218882366,2020-02-20T17:14:42.366,11.965,0.163,0.051,0.340
1582218882376,2020-02-20T17:14:42.376,11.975,-0.088,-0.173,0.448
1582218882385,2020-02-20T17:14:42.385,11.984,0.114,-0.244,0.616
1582218882395,2020-02-20T17:14:42.395,11.994,0.186,-0.094,0.332
1582218882405,2020-02-20T17:14:42.405,12.004,0.057,-0.028,0.014
1582218882415,2020-02-20T17:14:42.415,12.014,0.046,0.059,0.012
1582218882426,2020-02-20T17:14:42.426,12.025,-0.011,0.069,0.119
1582218882434,2020-02-20T17:14:42.434,12.033,-0.101,-0.048,0.229
1582218882445,2020-02-20T17:14:42.445,12.044,-0.063,-0.069,0.299
1582218882455,2020-02-20T17:14:42.455,12.054,0.189,0.006,0.280
1582218882465,2020-02-20T17:14:42.465,12.064,0.351,0.129,0.063
1582218882475,2020-02-20T17:14:42.475,12.074,0.463,-0.019,-0.978
1582218882486,2020-02-20T17:14:42.486,12.085,0.028,-1.060,-1.158
1582218882494,2020-02-20T17:14:42.494,12.093,-0.294,-0.411,-0.358
1582218882505,2020-02-20T17:14:42.505,12.104,-0.035,0.168,0.013
1582218882515,2020-02-20T17:14:42.515,12.114,-0.534,-0.006,-0.256
1582218882524,2020-02-20T17:14:42.524,12.123,-0.597,0.184,-0.252
1582218882534,2020-02-20T17:14:42.534,12.133,0.053,0.333,0.051
1582218882544,2020-02-20T17:14:42.544,12.143,0.315,0.194,0.353
1582218882554,2020-02-20T17:14:42.554,12.153,0.203,0.067,0.386
1582218882565,2020-02-20T17:14:42.565,12.164,0.140,-0.139,0.430
1582218882574,2020-02-20T17:14:42.574,12.173,0.297,-0.228,0.564
1582218882584,2020-02-20T17:14:42.584,12.183,0.216,-0.134,0.402
1582218882594,2020-02-20T17:14:42.594,12.193,-0.023,-0.074,0.190
1582218882604,2020-02-20T17:14:42.604,12.203,0.008,0.028,0.148
1582218882613,2020-02-20T17:14:42.613,12.212,0.015,0.046,0.184
1582218882623,2020-02-20T17:14:42.623,12.222,-0.064,0.000,0.250
1582218882634,2020-02-20T17:14:42.634,12.233,0.028,0.032,0.283
1582218882644,2020-02-20T17:14:42.644,12.243,0.223,0.105,0.180
1582218882654,2020-02-20T17:14:42.654,12.253,0.310,0.167,-0.337
1582218882663,2020-02-20T17:14:42.663,12.262,0.260,-0.331,-1.569
1582218882673,2020-02-20T17:14:42.673,12.272,-0.384,-1.081,-1.161
1582218882683,2020-02-20T17:14:42.683,12.282,-0.050,-0.162,-0.356
1582218882694,2020-02-20T17:14:42.694,12.293,-0.059,0.081,-0.047
1582218882704,2020-02-20T17:14:42.704,12.303,-0.708,0.074,-0.058
1582218882713,2020-02-20T17:14:42.713,12.312,-0.369,0.283,0.141
1582218882723,2020-02-20T17:14:42.723,12.322,0.106,0.219,0.344
1582218882733,2020-02-20T17:14:42.733,12.332,0.228,0.081,0.474
1582218882743,2020-02-20T17:14:42.743,12.342,0.203,-0.003,0.479
1582218882752,2020-02-20T17:14:42.752,12.351,0.304,-0.170,0.623
1582218882762,2020-02-20T17:14:42.762,12.361,0.358,-0.140,0.543
1582218882773,2020-02-20T17:14:42.773,12.372,0.022,-0.055,0.311
1582218882783,2020-02-20T17:14:42.783,12.382,-0.188,-0.020,0.112
1582218882793,2020-02-20T17:14:42.793,12.392,-0.156,0.035,0.040
1582218882803,2020-02-20T17:14:42.803,12.402,-0.137,-0.016,0.210
1582218882812,2020-02-20T17:14:42.812,12.411,-0.004,-0.055,0.405
1582218882823,2020-02-20T17:14:42.823,12.422,0.335,0.051,0.418
1582218882833,2020-02-20T17:14:42.833,12.432,0.599,0.241,0.163
1582218882843,2020-02-20T17:14:42.843,12.442,0.702,0.199,-0.686
1582218882852,2020-02-20T17:14:42.852,12.451,0.246,-0.950,-1.382
1582218882862,2020-02-20T17:14:42.862,12.461,-0.521,-0.759,-0.739
1582218882872,2020-02-20T17:14:42.872,12.471,-0.206,0.194,-0.043
1582218882883,2020-02-20T17:14:42.883,12.482,-0.746,0.100,-0.214
1582218882891,2020-02-20T17:14:42.891,12.490,-0.792,0.148,-0.225
1582218882902,2020-02-20T17:14:42.902,12.501,0.221,0.299,0.037
1582218882912,2020-02-20T17:14:42.912,12.511,0.706,0.155,0.430
1582218882922,2020-02-20T17:14:42.922,12.521,0.489,0.023,0.550
1582218882932,2020-02-20T17:14:42.932,12.531,0.037,-0.186,0.485
1582218882941,2020-02-20T17:14:42.941,12.540,-0.093,-0.243,0.458
1582218882951,2020-02-20T17:14:42.951,12.550,-0.125,-0.122,0.269
1582218882962,2020-02-20T17:14:42.962,12.561,-0.150,-0.094,0.088
1582218882972,2020-02-20T17:14:42.972,12.571,-0.016,-0.101,0.102
1582218882981,2020-02-20T17:14:42.981,12.580,0.057,-0.088,0.125
1582218882991,2020-02-20T17:14:42.991,12.590,0.090,-0.154,0.267
1582218883001,2020-02-20T17:14:43.001,12.600,0.215,-0.109,0.414
1582218883011,2020-02-20T17:14:43.011,12.610,0.317,0.019,0.340
1582218883022,2020-02-20T17:14:43.022,12.621,0.344,0.185,-0.087
1582218883031,2020-02-20T17:14:43.031,12.630,0.056,0.059,-1.032
1582218883041,2020-02-20T17:14:43.041,12.640,-0.678,-0.533,-2.094
1582218883051,2020-02-20T17:14:43.051,12.650,-0.764,-0.675,-1.264
1582218883061,2020-02-20T17:14:43.061,12.660,0.012,-0.034,-0.422
1582218883072,2020-02-20T17:14:43.072,12.671,0.151,0.076,0.204
1582218883080,2020-02-20T17:14:43.080,12.679,0.055,0.177,0.567
1582218883091,2020-02-20T17:14:43.091,12.690,0.129,0.123,0.574
1582218883101,2020-02-20T17:14:43.101,12.700,0.252,0.068,0.556
1582218883111,2020-02-20T17:14:43.111,12.710,0.198,0.025,0.475
1582218883121,2020-02-20T17:14:43.121,12.720,0.113,-0.086,0.498
1582218883130,2020-02-20T17:14:43.130,12.729,0.059,-0.119,0.408
1582218883140,2020-02-20T17:14:43.140,12.739,-0.208,-0.052,0.144
1582218883151,2020-02-20T17:14:43.151,12.750,-0.197,-0.057,0.115
1582218883161,2020-02-20T17:14:43.161,12.760,-0.062,-0.004,0.144
1582218883170,2020-02-20T17:14:43.170,12.769,-0.051,-0.070,0.258
1582218883180,2020-02-20T17:14:43.180,12.779,0.046,-0.115,0.470
1582218883190,2020-02-20T17:14:43.190,12.789,0.255,-0.014,0.484
1582218883200,2020-02-20T17:14:43.200,12.799,0.478,0.137,0.272
1582218883209,2020-02-20T17:14:43.209,12.808,0.622,0.162,-0.451
1582218883220,2020-02-20T17:14:43.220,12.819,0.299,-0.482,-1.665
1582218883230,2020-02-20T17:14:43.230,12.829,-0.541,-0.902,-1.000
1582218883240,2020-02-20T17:14:43.240,12.839,-0.259,-0.039,-0.038
1582218883250,2020-02-20T17:14:43.250,12.849,-0.588,0.081,-0.175
1582218883259,2020-02-20T17:14:43.259,12.858,-0.531,0.209,-0.155
1582218883269,2020-02-20T17:14:43.269,12.868,0.194,0.273,0.259
1582218883280,2020-02-20T17:14:43.280,12.879,0.312,0.154,0.541
1582218883290,2020-02-20T17:14:43.290,12.889,0.161,0.055,0.529
1582218883300,2020-02-20T17:14:43.300,12.899,0.148,-0.106,0.526
1582218883309,2020-02-20T17:14:43.309,12.908,0.258,-0.158,0.554
1582218883319,2020-02-20T17:14:43.319,12.918,0.232,-0.012,0.282
1582218883329,2020-02-20T17:14:43.329,12.928,0.098,-0.028,0.125
1582218883340,2020-02-20T17:14:43.340,12.939,0.128,-0.029,0.201
1582218883348,2020-02-20T17:14:43.348,12.947,-0.020,-0.029,0.203
1582218883360,2020-02-20T17:14:43.360,12.959,-0.188,-0.124,0.243
1582218883369,2020-02-20T17:14:43.369,12.968,-0.152,-0.106,0.273
1582218883379,2020-02-20T17:14:43.379,12.978,0.055,0.017,0.194
1582218883389,2020-02-20T17:14:43.389,12.988,0.350,0.168,-0.162
1582218883398,2020-02-20T17:14:43.398,12.997,0.407,0.025,-0.909
1582218883408,2020-02-20T17:14:43.408,13.007,-0.257,-0.575,-1.882
1582218883419,2020-02-20T17:14:43.419,13.018,-0.669,-0.800,-1.117
1582218883429,2020-02-20T17:14:43.429,13.028,-0.015,-0.082,-0.228
1582218883439,2020-02-20T17:14:43.439,13.038,0.057,-0.023,0.183
1582218883448,2020-02-20T17:14:43.448,13.047,-0.239,0.161,0.336
1582218883458,2020-02-20T17:14:43.458,13.057,-0.156,0.291,0.300
1582218883469,2020-02-20T17:14:43.469,13.068,0.100,0.237,0.287
1582218883479,2020-02-20T17:14:43.479,13.078,0.287,0.189,0.393
1582218883488,2020-02-20T17:14:43.488,13.087,0.254,-0.085,0.526
1582218883498,2020-02-20T17:14:43.498,13.097,0.201,-0.196,0.567
1582218883508,2020-02-20T17:14:43.508,13.107,-0.129,-0.094,0.283
1582218883518,2020-02-20T17:14:43.518,13.117,-0.282,-0.035,0.036
1582218883529,2020-02-20T17:14:43.529,13.128,-0.128,0.003,0.006
1582218883537,2020-02-20T17:14:43.537,13.136,-0.084,-0.035,0.069
1582218883548,2020-02-20T17:14:43.548,13.147,-0.096,-0.121,0.251
1582218883558,2020-02-20T17:14:43.558,13.157,0.104,-0.101,0.411
1582218883568,2020-02-20T17:14:43.568,13.167,0.402,0.001,0.400
1582218883577,2020-02-20T17:14:43.577,13.176,0.623,0.152,-0.018
1582218883589,2020-02-20T17:14:43.589,13.188,0.630,-0.060,-0.848
1582218883597,2020-02-20T17:14:43.597,13.196,-0.031,-0.788,-1.568
1582218883608,2020-02-20T17:14:43.608,13.207,-0.476,-0.659,-0.711
1582218883618,2020-02-20T17:14:43.618,13.217,-0.014,0.006,-0.053
1582218883627,2020-02-20T17:14:43.627,13.226,-0.615,0.014,-0.103
1582218883637,2020-02-20T17:14:43.637,13.236,-0.826,0.199,-0.034
1582218883647,2020-02-20T17:14:43.647,13.246,-0.174,0.322,0.211
1582218883657,2020-02-20T17:14:43.657,13.256,0.316,0.157,0.514
1582218883668,2020-02-20T17:14:43.668,13.267,0.351,-0.037,0.725
1582218883677,2020-02-20T17:14:43.677,13.276,0.445,-0.196,0.787
1582218883687,2020-02-20T17:14:43.687,13.286,0.245,-0.173,0.490
1582218883697,2020-02-20T17:14:43.697,13.296,-0.128,-0.017,0.111
1582218883707,2020-02-20T17:14:43.707,13.306,-0.065,0.052,-0.037
1582218883716,2020-02-20T17:14:43.716,13.315,0.082,0.063,0.035
1582218883726,2020-02-20T17:14:43.726,13.325,0.023,-0.146,0.298
1582218883737,2020-02-20T17:14:43.737,13.336,-0.056,-0.301,0.557
1582218883747,2020-02-20T17:14:43.747,13.346,0.051,-0.208,0.539
1582218883757,2020-02-20T17:14:43.757,13.356,0.323,0.035,0.181
1582218883766,2020-02-20T17:14:43.766,13.365,0.500,0.156,-0.524
1582218883776,2020-02-20T17:14:43.776,13.375,-0.014,-0.276,-1.400
1582218883786,2020-02-20T17:14:43.786,13.385,-0.650,-0.629,-1.387
1582218883797,2020-02-20T17:14:43.797,13.396,-0.449,-0.053,-0.660
1582218883805,2020-02-20T17:14:43.805,13.404,-0.311,0.020,-0.328
1582218883816,2020-02-20T17:14:43.816,13.415,-0.101,0.079,0.056
1582218883826,2020-02-20T17:14:43.826,13.425,0.534,0.230,0.534
1582218883836,2020-02-20T17:14:43.836,13.435,0.580,0.080,0.704
1582218883846,2020-02-20T17:14:43.846,13.445,0.123,0.012,0.501
1582218883855,2020-02-20T17:14:43.855,13.454,0.016,-0.036,0.387
1582218883866,2020-02-20T17:14:43.866,13.465,0.243,-0.101,0.459
1582218883876,2020-02-20T17:14:43.876,13.475,0.218,-0.069,0.347
1582218883886,2020-02-20T17:14:43.886,13.485,-0.035,-0.111,0.176
1582218883896,2020-02-20T17:14:43.896,13.495,-0.016,-0.067,0.133
1582218883907,2020-02-20T17:14:43.907,13.506,0.007,-0.084,0.094
1582218883915,2020-02-20T17:14:43.915,13.514,-0.023,-0.151,0.251
1582218883926,2020-02-20T17:14:43.926,13.525,0.099,-0.128,0.376
1582218883936,2020-02-20T17:14:43.936,13.535,0.256,0.001,0.239
1582218883945,2020-02-20T17:14:43.945,13.544,0.305,0.118,-0.263
1582218883955,2020-02-20T17:14:43.955,13.554,0.140,-0.158,-1.178
1582218883965,2020-02-20T17:14:43.965,13.564,-0.706,-0.921,-1.394
1582218883975,2020-02-20T17:14:43.975,13.574,-0.291,-0.280,-0.359
1582218883986,2020-02-20T17:14:43.986,13.585,-0.009,0.044,-0.032
1582218883994,2020-02-20T17:14:43.994,13.593,-0.331,0.042,-0.172
1582218884005,2020-02-20T17:14:44.005,13.604,-0.146,0.191,0.089
1582218884015,2020-02-20T17:14:44.015,13.614,0.040,0.149,0.373
1582218884025,2020-02-20T17:14:44.025,13.624,0.102,0.111,0.421
1582218884034,2020-02-20T17:14:44.034,13.633,0.248,0.026,0.426
1582218884044,2020-02-20T17:14:44.044,13.643,0.366,-0.183,0.549
1582218884054,2020-02-20T17:14:44.054,13.653,0.254,-0.123,0.391
1582218884065,2020-02-20T17:14:44.065,13.664,0.014,-0.030,0.121
1582218884075,2020-02-20T17:14:44.075,13.674,0.147,-0.022,0.148
1582218884084,2020-02-20T17:14:44.084,13.683,0.195,-0.013,0.136
1582218884094,2020-02-20T17:14:44.094,13.693,-0.008,-0.115,0.236
1582218884104,2020-02-20T17:14:44.104,13.703,-0.076,-0.130,0.342
1582218884115,2020-02-20T17:14:44.115,13.714,0.055,-0.035,0.272
1582218884125,2020-02-20T17:14:44.125,13.724,0.202,0.133,-0.135
1582218884134,2020-02-20T17:14:44.134,13.733,0.290,-0.062,-1.062
1582218884144,2020-02-20T17:14:44.144,13.743,-0.303,-1.015,-1.242
1582218884154,2020-02-20T17:14:44.154,13.753,-0.417,-0.395,-0.259
1582218884164,2020-02-20T17:14:44.164,13.763,-0.024,0.170,0.196
1582218884173,2020-02-20T17:14:44.173,13.772,-0.554,-0.029,-0.231
1582218884183,2020-02-20T17:14:44.183,13.782,-0.338,0.138,-0.234
1582218884194,2020-02-20T17:14:44.194,13.793,0.248,0.262,0.044
1582218884204,2020-02-20T17:14:44.204,13.803,0.320,0.147,0.340
1582218884214,2020-02-20T17:14:44.214,13.813,0.282,-0.026,0.452
1582218884224,2020-02-20T17:14:44.224,13.823,0.306,-0.146,0.541
1582218884233,2020-02-20T17:14:44.233,13.832,0.255,-0.150,0.528
1582218884243,2020-02-20T17:14:44.243,13.842,-0.003,-0.065,0.280
1582218884254,2020-02-20T17:14:44.254,13.853,-0.085,-0.060,0.112
1582218884264,2020-02-20T17:14:44.264,13.863,0.104,-0.005,0.144
1582218884273,2020-02-20T17:14:44.273,13.872,0.082,-0.016,0.162
1582218884283,2020-02-20T17:14:44.283,13.882,0.035,-0.091,0.370
1582218884293,2020-02-20T17:14:44.293,13.892,0.232,-0.077,0.537
1582218884303,2020-02-20T17:14:44.303,13.902,0.458,0.016,0.421
1582218884312,2020-02-20T17:14:44.312,13.911,0.595,0.166,-0.269
1582218884323,2020-02-20T17:14:44.323,13.922,0.336,-0.172,-1.241
1582218884333,2020-02-20T17:14:44.333,13.932,-0.910,-0.855,-1.474
1582218884343,2020-02-20T17:14:44.343,13.942,-0.847,-0.258,-0.669
1582218884353,2020-02-20T17:14:44.353,13.952,-0.209,0.028,-0.114
1582218884362,2020-02-20T17:14:44.362,13.961,-0.525,0.040,-0.052
1582218884372,2020-02-20T17:14:44.372,13.971,-0.111,0.332,0.171
1582218884383,2020-02-20T17:14:44.383,13.982,0.450,0.200,0.419
1582218884393,2020-02-20T17:14:44.393,13.992,0.463,-0.013,0.630
1582218884403,2020-02-20T17:14:44.403,14.002,0.154,-0.113,0.515
1582218884412,2020-02-20T17:14:44.412,14.011,0.068,-0.122,0.341
1582218884422,2020-02-20T17:14:44.422,14.021,-0.001,-0.032,0.102
1582218884432,2020-02-20T17:14:44.432,14.031,-0.048,0.004,-0.065
1582218884443,2020-02-20T17:14:44.443,14.042,0.013,-0.023,0.011
1582218884453,2020-02-20T17:14:44.453,14.052,-0.054,-0.102,0.141
1582218884462,2020-02-20T17:14:44.462,14.061,-0.246,-0.227,0.341
1582218884472,2020-02-20T17:14:44.472,14.071,-0.158,-0.211,0.505
1582218884482,2020-02-20T17:14:44.482,14.081,0.149,-0.050,0.481
1582218884492,2020-02-20T17:14:44.492,14.091,0.402,0.157,0.214
1582218884501,2020-02-20T17:14:44.501,14.100,0.567,0.106,-0.435
1582218884511,2020-02-20T17:14:44.511,14.110,0.099,-0.724,-1.092
1582218884522,2020-02-20T17:14:44.522,14.121,-0.294,-0.621,-0.578
1582218884532,2020-02-20T17:14:44.532,14.131,0.094,0.175,-0.085
1582218884541,2020-02-20T17:14:44.541,14.140,-0.410,-0.069,-0.306
1582218884551,2020-02-20T17:14:44.551,14.150,-0.721,0.039,-0.474
1582218884561,2020-02-20T17:14:44.561,14.160,-0.187,0.342,-0.314
1582218884572,2020-02-20T17:14:44.572,14.171,0.387,0.246,0.272
1582218884582,2020-02-20T17:14:44.582,14.181,0.522,-0.059,0.760
1582218884591,2020-02-20T17:14:44.591,14.190,0.319,-0.244,0.836
1582218884601,2020-02-20T17:14:44.601,14.200,-0.039,-0.146,0.413
1582218884611,2020-02-20T17:14:44.611,14.210,-0.074,-0.023,0.073
1582218884621,2020-02-20T17:14:44.621,14.220,0.110,0.040,0.017
1582218884632,2020-02-20T17:14:44.632,14.231,0.077,-0.004,0.067
1582218884640,2020-02-20T17:14:44.640,14.239,0.015,-0.152,0.324
1582218884651,2020-02-20T17:14:44.651,14.250,0.144,-0.205,0.479
1582218884661,2020-02-20T17:14:44.661,14.260,0.293,-0.129,0.383
1582218884671,2020-02-20T17:14:44.671,14.270,0.320,-0.049,-0.092
1582218884680,2020-02-20T17:14:44.680,14.279,0.167,-0.202,-0.858
1582218884690,2020-02-20T17:14:44.690,14.289,-0.537,-0.734,-1.248
1582218884700,2020-02-20T17:14:44.700,14.299,-0.369,-0.281,-0.561
1582218884711,2020-02-20T17:14:44.711,14.310,-0.014,-0.022,-0.238
1582218884721,2020-02-20T17:14:44.721,14.320,-0.430,-0.102,-0.232
1582218884730,2020-02-20T17:14:44.730,14.329,-0.229,0.080,-0.006
1582218884740,2020-02-20T17:14:44.740,14.339,0.076,0.130,0.228
1582218884750,2020-02-20T17:14:44.750,14.349,0.112,0.120,0.313
1582218884761,2020-02-20T17:14:44.761,14.360,0.206,0.074,0.353
1582218884771,2020-02-20T17:14:44.771,14.370,0.374,-0.033,0.497
1582218884780,2020-02-20T17:14:44.780,14.379,0.284,-0.125,0.516
1582218884790,2020-02-20T17:14:44.790,14.389,-0.043,-0.096,0.259
1582218884800,2020-02-20T17:14:44.800,14.399,-0.120,-0.075,0.133
