epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583836342254,2020-03-10T10:32:22.254,103.165,-5.777,9.848,-4.444
1583836342273,2020-03-10T10:32:22.273,103.184,3.941,6.639,-4.710
1583836342293,2020-03-10T10:32:22.293,103.204,5.107,-5.587,-3.194
1583836342312,2020-03-10T10:32:22.312,103.223,-1.837,-8.506,-2.035
1583836342333,2020-03-10T10:32:22.333,103.244,-14.558,-10.259,-4.459
1583836342353,2020-03-10T10:32:22.353,103.264,-23.155,-8.742,-7.264
1583836342372,2020-03-10T10:32:22.372,103.283,-20.716,-7.873,-8.948
1583836342393,2020-03-10T10:32:22.393,103.304,-25.480,-26.410,-14.962
1583836342412,2020-03-10T10:32:22.412,103.323,-21.204,-21.753,-12.744
1583836342432,2020-03-10T10:32:22.432,103.343,-1.014,4.405,-1.784
1583836342451,2020-03-10T10:32:22.451,103.362,5.457,-2.591,-0.389
1583836342472,2020-03-10T10:32:22.472,103.383,1.623,9.939,4.527
1583836342492,2020-03-10T10:32:22.492,103.403,1.761,27.614,4.657
1583836342511,2020-03-10T10:32:22.511,103.422,22.957,13.544,4.245
1583836342532,2020-03-10T10:32:22.532,103.443,30.366,-10.976,7.081
1583836342551,2020-03-10T10:32:22.551,103.462,18.689,0.678,12.485
1583836342572,2020-03-10T10:32:22.572,103.483,13.902,-5.617,10.473
1583836342591,2020-03-10T10:32:22.591,103.502,11.014,-2.691,6.166
1583836342611,2020-03-10T10:32:22.611,103.522,9.063,10.412,4.070
1583836342632,2020-03-10T10:32:22.632,103.543,8.659,17.729,0.915
1583836342651,2020-03-10T10:32:22.651,103.562,8.102,17.668,-2.119
1583836342671,2020-03-10T10:32:22.671,103.582,8.537,16.494,-0.747
1583836342690,2020-03-10T10:32:22.690,103.601,10.457,7.043,2.538
1583836342711,2020-03-10T10:32:22.711,103.622,5.800,-5.198,4.726
1583836342730,2020-03-10T10:32:22.730,103.641,-0.831,-6.791,3.506
1583836342750,2020-03-10T10:32:22.750,103.661,-1.082,0.297,-0.389
1583836342769,2020-03-10T10:32:22.769,103.680,0.595,3.620,-3.034
1583836342790,2020-03-10T10:32:22.790,103.701,-2.912,-0.023,-2.630
1583836342810,2020-03-10T10:32:22.810,103.721,0.000,13.979,2.454
1583836342829,2020-03-10T10:32:22.829,103.740,4.657,11.425,8.628
1583836342850,2020-03-10T10:32:22.850,103.761,-3.598,-31.471,20.046
1583836342869,2020-03-10T10:32:22.869,103.780,-8.575,-68.216,27.904
1583836342889,2020-03-10T10:32:22.889,103.800,-3.544,-63.514,20.480
1583836342908,2020-03-10T10:32:22.908,103.819,1.029,-30.838,8.415
1583836342929,2020-03-10T10:32:22.929,103.840,1.479,1.120,0.998
1583836342949,2020-03-10T10:32:22.949,103.860,7.736,19.611,-7.332
1583836342969,2020-03-10T10:32:22.969,103.880,10.297,26.563,-13.803
1583836342989,2020-03-10T10:32:22.989,103.900,5.008,32.759,-17.713
1583836343008,2020-03-10T10:32:23.008,103.919,8.125,50.244,-18.651
1583836343029,2020-03-10T10:32:23.029,103.940,14.566,44.261,-14.977
1583836343048,2020-03-10T10:32:23.048,103.959,9.139,20.236,-7.127
1583836343068,2020-03-10T10:32:23.068,103.979,0.358,8.491,-2.866
1583836343089,2020-03-10T10:32:23.089,104.000,-0.716,8.034,-3.361
1583836343108,2020-03-10T10:32:23.108,104.019,-0.480,-1.326,-2.302
1583836343128,2020-03-10T10:32:23.128,104.039,-3.430,-11.380,1.646
1583836343147,2020-03-10T10:32:23.147,104.058,-4.688,-14.710,3.941
1583836343168,2020-03-10T10:32:23.168,104.079,-1.280,-13.689,4.436
1583836343187,2020-03-10T10:32:23.187,104.098,-0.008,-14.672,3.506
1583836343207,2020-03-10T10:32:23.207,104.118,-2.668,-6.616,-0.808
1583836343228,2020-03-10T10:32:23.228,104.139,-2.119,7.195,-5.465
1583836343247,2020-03-10T10:32:23.247,104.158,1.921,13.841,-7.553
1583836343267,2020-03-10T10:32:23.267,104.178,5.854,13.872,-6.593
1583836343286,2020-03-10T10:32:23.286,104.197,7.073,11.197,-3.872
1583836343307,2020-03-10T10:32:23.307,104.218,2.873,4.832,-0.770
1583836343326,2020-03-10T10:32:23.326,104.237,-0.351,1.928,0.091
1583836343346,2020-03-10T10:32:23.346,104.257,-0.183,1.814,-0.030
1583836343365,2020-03-10T10:32:23.365,104.276,-0.038,-0.015,-0.099
1583836343386,2020-03-10T10:32:23.386,104.297,-0.305,1.341,-0.610
1583836343407,2020-03-10T10:32:23.407,104.318,-0.869,0.160,-0.351
1583836343426,2020-03-10T10:32:23.426,104.337,1.761,-0.595,0.800
1583836343446,2020-03-10T10:32:23.446,104.357,1.105,-3.918,0.404
1583836343465,2020-03-10T10:32:23.465,104.376,-1.578,1.044,-1.357
1583836343486,2020-03-10T10:32:23.486,104.397,0.694,12.134,-5.869
1583836343505,2020-03-10T10:32:23.505,104.416,4.040,18.933,-10.511
1583836343525,2020-03-10T10:32:23.525,104.436,5.823,21.585,-12.218
1583836343546,2020-03-10T10:32:23.546,104.457,5.739,22.088,-10.998
1583836343565,2020-03-10T10:32:23.565,104.476,3.072,21.014,-8.430
1583836343585,2020-03-10T10:32:23.585,104.496,0.572,17.454,-6.959
1583836343604,2020-03-10T10:32:23.604,104.515,-0.046,13.575,-6.296
1583836343625,2020-03-10T10:32:23.625,104.536,-0.945,4.748,-4.078
1583836343644,2020-03-10T10:32:23.644,104.555,-5.015,-9.771,-1.303
1583836343664,2020-03-10T10:32:23.664,104.575,-12.248,-18.918,-1.242
1583836343685,2020-03-10T10:32:23.685,104.596,-16.989,-17.104,-3.453
1583836343704,2020-03-10T10:32:23.704,104.615,-17.630,-12.477,-5.114
1583836343724,2020-03-10T10:32:23.724,104.635,-3.902,9.970,-1.791
1583836343743,2020-03-10T10:32:23.743,104.654,7.530,1.692,1.235
1583836343764,2020-03-10T10:32:23.764,104.675,1.334,-22.134,5.252
1583836343783,2020-03-10T10:32:23.783,104.694,-6.921,-13.056,4.718
1583836343803,2020-03-10T10:32:23.803,104.714,-7.744,2.492,0.259
1583836343824,2020-03-10T10:32:23.824,104.735,-3.125,6.585,-1.623
1583836343843,2020-03-10T10:32:23.843,104.754,0.244,3.270,-2.294
1583836343864,2020-03-10T10:32:23.864,104.775,-2.660,-0.457,-2.043
1583836343883,2020-03-10T10:32:23.883,104.794,-11.898,-5.709,-2.104
1583836343903,2020-03-10T10:32:23.903,104.814,-21.227,-27.492,-6.006
1583836343922,2020-03-10T10:32:23.922,104.833,-18.072,-38.308,-6.692
1583836343943,2020-03-10T10:32:23.943,104.854,-10.358,-12.530,-1.250
1583836343963,2020-03-10T10:32:23.963,104.874,-0.320,14.230,2.515
1583836343982,2020-03-10T10:32:23.982,104.893,9.024,16.181,5.511
1583836344003,2020-03-10T10:32:24.003,104.914,7.576,7.843,6.593
1583836344022,2020-03-10T10:32:24.022,104.933,9.985,1.555,4.657
1583836344042,2020-03-10T10:32:24.042,104.953,16.296,-0.983,3.354
1583836344061,2020-03-10T10:32:24.061,104.972,18.651,-3.384,4.314
1583836344082,2020-03-10T10:32:24.082,104.993,18.537,1.258,6.928
1583836344101,2020-03-10T10:32:24.101,105.012,16.006,0.061,8.803
1583836344121,2020-03-10T10:32:24.121,105.032,12.866,2.515,9.901
1583836344142,2020-03-10T10:32:24.142,105.053,13.811,9.489,8.780
1583836344161,2020-03-10T10:32:24.161,105.072,13.544,7.005,7.957
1583836344181,2020-03-10T10:32:24.181,105.092,12.896,0.297,7.767
1583836344200,2020-03-10T10:32:24.200,105.111,10.198,-6.471,6.349
1583836344221,2020-03-10T10:32:24.221,105.132,5.480,-3.643,4.032
1583836344240,2020-03-10T10:32:24.240,105.151,3.590,0.572,1.296
1583836344261,2020-03-10T10:32:24.261,105.172,0.107,-0.091,-0.320
1583836344281,2020-03-10T10:32:24.281,105.192,-7.073,-4.306,-1.265
1583836344300,2020-03-10T10:32:24.300,105.211,-12.241,-5.534,-4.337
1583836344321,2020-03-10T10:32:24.321,105.232,-5.305,7.774,-3.392
1583836344340,2020-03-10T10:32:24.340,105.251,7.744,6.814,-1.296
1583836344360,2020-03-10T10:32:24.360,105.271,4.040,-7.835,2.866
1583836344379,2020-03-10T10:32:24.379,105.290,-6.357,-6.265,3.468
1583836344400,2020-03-10T10:32:24.400,105.311,-3.544,5.038,-2.081
1583836344420,2020-03-10T10:32:24.420,105.331,8.956,9.154,-2.873
1583836344439,2020-03-10T10:32:24.439,105.350,16.684,0.145,0.602
1583836344460,2020-03-10T10:32:24.460,105.371,11.639,-0.518,-0.320
1583836344479,2020-03-10T10:32:24.479,105.390,6.151,15.122,-7.355
1583836344499,2020-03-10T10:32:24.499,105.410,4.207,23.346,-9.680
1583836344518,2020-03-10T10:32:24.518,105.429,2.447,14.291,-8.034
1583836344539,2020-03-10T10:32:24.539,105.450,-6.684,4.207,-3.971
1583836344559,2020-03-10T10:32:24.559,105.470,-13.079,2.774,-2.866
1583836344578,2020-03-10T10:32:24.578,105.489,-10.473,12.995,3.399
1583836344599,2020-03-10T10:32:24.599,105.510,2.287,8.285,7.401
1583836344618,2020-03-10T10:32:24.618,105.529,-3.902,-26.593,14.070
1583836344638,2020-03-10T10:32:24.638,105.549,-12.782,-55.846,22.409
1583836344657,2020-03-10T10:32:24.657,105.568,-9.146,-58.788,17.980
1583836344678,2020-03-10T10:32:24.678,105.589,-1.860,-33.963,5.572
1583836344699,2020-03-10T10:32:24.699,105.610,1.684,-2.698,-2.813
1583836344718,2020-03-10T10:32:24.718,105.629,5.488,18.095,-8.117
1583836344738,2020-03-10T10:32:24.738,105.649,9.329,25.297,-11.555
1583836344757,2020-03-10T10:32:24.757,105.668,7.035,23.262,-11.822
1583836344778,2020-03-10T10:32:24.778,105.689,0.938,20.831,-9.101
1583836344797,2020-03-10T10:32:24.797,105.708,-8.902,5.290,-7.706
1583836344817,2020-03-10T10:32:24.817,105.728,-6.349,2.477,-4.428
1583836344836,2020-03-10T10:32:24.836,105.747,9.566,8.613,-2.027
1583836344857,2020-03-10T10:32:24.857,105.768,7.515,-3.018,1.791
1583836344877,2020-03-10T10:32:24.877,105.788,-4.787,-6.357,3.552
1583836344896,2020-03-10T10:32:24.896,105.807,-4.596,5.495,-1.997
1583836344917,2020-03-10T10:32:24.917,105.828,7.995,15.663,-3.720
1583836344936,2020-03-10T10:32:24.936,105.847,14.154,2.553,0.701
1583836344956,2020-03-10T10:32:24.956,105.867,8.620,-9.688,5.404
1583836344975,2020-03-10T10:32:24.975,105.886,1.738,-6.966,4.901
1583836344996,2020-03-10T10:32:24.996,105.907,-0.701,-1.905,3.506
1583836345016,2020-03-10T10:32:25.016,105.927,-2.630,-5.648,2.614
1583836345035,2020-03-10T10:32:25.035,105.946,-5.785,-7.797,0.572
1583836345056,2020-03-10T10:32:25.056,105.967,-11.860,-9.870,-2.096
1583836345075,2020-03-10T10:32:25.075,105.986,-8.605,-0.335,-0.930
1583836345095,2020-03-10T10:32:25.095,106.006,2.736,0.191,0.000
1583836345115,2020-03-10T10:32:25.115,106.026,-0.069,-12.721,1.639
1583836345135,2020-03-10T10:32:25.135,106.046,-7.820,-9.718,1.654
1583836345156,2020-03-10T10:32:25.156,106.067,-6.090,-0.084,-3.620
1583836345175,2020-03-10T10:32:25.175,106.086,0.526,4.642,-5.503
1583836345195,2020-03-10T10:32:25.195,106.106,8.369,5.000,-3.575
1583836345214,2020-03-10T10:32:25.214,106.125,8.933,5.556,-1.532
1583836345235,2020-03-10T10:32:25.235,106.146,3.514,7.530,-1.364
1583836345254,2020-03-10T10:32:25.254,106.165,0.145,12.553,-3.171
1583836345274,2020-03-10T10:32:25.274,106.185,2.012,15.130,-3.750
1583836345295,2020-03-10T10:32:25.295,106.206,6.768,13.613,-2.119
1583836345314,2020-03-10T10:32:25.314,106.225,7.896,6.120,1.242
1583836345334,2020-03-10T10:32:25.334,106.245,4.268,-3.155,4.101
1583836345353,2020-03-10T10:32:25.353,106.264,0.107,-5.816,3.651
1583836345374,2020-03-10T10:32:25.374,106.285,-0.816,-4.909,0.595
1583836345393,2020-03-10T10:32:25.393,106.304,-0.991,-4.367,-2.050
1583836345413,2020-03-10T10:32:25.413,106.324,-1.951,-2.477,-3.445
1583836345432,2020-03-10T10:32:25.432,106.343,-5.419,-6.425,-4.520
1583836345453,2020-03-10T10:32:25.453,106.364,-13.369,-17.066,-5.846
1583836345473,2020-03-10T10:32:25.473,106.384,-19.931,-18.430,-8.773
1583836345492,2020-03-10T10:32:25.492,106.403,-21.174,-8.582,-11.280
1583836345513,2020-03-10T10:32:25.513,106.424,-16.852,-1.448,-11.166
1583836345532,2020-03-10T10:32:25.532,106.443,-13.514,10.960,-13.087
1583836345553,2020-03-10T10:32:25.553,106.464,-13.453,3.880,-18.239
1583836345572,2020-03-10T10:32:25.572,106.483,-5.488,8.293,-9.169
1583836345592,2020-03-10T10:32:25.592,106.503,0.259,10.213,0.389
1583836345613,2020-03-10T10:32:25.613,106.524,12.142,13.727,6.181
1583836345632,2020-03-10T10:32:25.632,106.543,22.881,25.869,9.322
1583836345652,2020-03-10T10:32:25.652,106.563,20.671,8.575,6.220
1583836345671,2020-03-10T10:32:25.671,106.582,12.172,-5.427,5.320
1583836345692,2020-03-10T10:32:25.692,106.603,8.788,-2.317,3.247
1583836345711,2020-03-10T10:32:25.711,106.622,7.683,8.415,0.175
1583836345731,2020-03-10T10:32:25.731,106.642,5.366,13.460,-0.602
1583836345752,2020-03-10T10:32:25.752,106.663,0.213,8.186,-1.402
1583836345771,2020-03-10T10:32:25.771,106.682,-6.349,1.563,-2.401
1583836345791,2020-03-10T10:32:25.791,106.702,-13.255,-6.890,-3.232
1583836345810,2020-03-10T10:32:25.810,106.721,-16.174,-15.008,-3.758
1583836345831,2020-03-10T10:32:25.831,106.742,-21.608,-36.059,-8.216
1583836345850,2020-03-10T10:32:25.850,106.761,-19.352,-43.559,-9.040
1583836345870,2020-03-10T10:32:25.870,106.781,-8.963,-14.718,-1.692
1583836345891,2020-03-10T10:32:25.891,106.802,1.639,-1.037,-1.387
1583836345910,2020-03-10T10:32:25.910,106.821,5.366,32.508,5.465
1583836345930,2020-03-10T10:32:25.930,106.841,9.924,29.367,9.017
1583836345949,2020-03-10T10:32:25.949,106.860,21.913,7.142,9.123
1583836345970,2020-03-10T10:32:25.970,106.881,21.852,-9.779,11.197
1583836345989,2020-03-10T10:32:25.989,106.900,15.442,-17.576,12.256
1583836346010,2020-03-10T10:32:26.010,106.921,15.343,-16.220,9.764
1583836346030,2020-03-10T10:32:26.030,106.941,15.511,1.014,8.285
1583836346049,2020-03-10T10:32:26.049,106.960,13.895,10.998,7.668
1583836346070,2020-03-10T10:32:26.070,106.981,10.183,14.680,4.451
1583836346089,2020-03-10T10:32:26.089,107.000,8.963,18.163,-0.046
1583836346109,2020-03-10T10:32:26.109,107.020,10.282,17.485,-2.058
1583836346128,2020-03-10T10:32:26.128,107.039,7.492,6.037,-1.136
1583836346149,2020-03-10T10:32:26.149,107.060,1.799,-2.462,-0.053
1583836346168,2020-03-10T10:32:26.168,107.079,-4.200,-4.207,-0.938
1583836346188,2020-03-10T10:32:26.188,107.099,-5.366,-1.418,-2.713
1583836346209,2020-03-10T10:32:26.209,107.120,-2.965,2.294,-3.788
1583836346228,2020-03-10T10:32:26.228,107.139,2.188,6.425,-3.003
1583836346248,2020-03-10T10:32:26.248,107.159,4.489,3.697,-0.884
1583836346267,2020-03-10T10:32:26.267,107.178,2.264,-0.915,1.989
1583836346288,2020-03-10T10:32:26.288,107.199,0.160,-3.773,2.104
1583836346307,2020-03-10T10:32:26.307,107.218,2.348,-1.700,0.457
1583836346327,2020-03-10T10:32:26.327,107.238,7.348,2.409,-0.511
1583836346348,2020-03-10T10:32:26.348,107.259,10.244,3.034,0.229
1583836346367,2020-03-10T10:32:26.367,107.278,7.515,1.997,0.694
1583836346387,2020-03-10T10:32:26.387,107.298,2.736,6.936,-0.762
1583836346407,2020-03-10T10:32:26.407,107.318,0.602,6.326,-2.264
1583836346427,2020-03-10T10:32:26.427,107.338,-3.285,1.212,-3.537
1583836346446,2020-03-10T10:32:26.446,107.357,-7.218,-2.210,-4.825
1583836346467,2020-03-10T10:32:26.467,107.378,-14.352,-10.373,-6.448
1583836346487,2020-03-10T10:32:26.487,107.398,-20.861,-13.018,-8.956
1583836346506,2020-03-10T10:32:26.506,107.417,-23.285,-8.049,-11.250
1583836346527,2020-03-10T10:32:26.527,107.438,-21.273,-3.369,-11.524
1583836346546,2020-03-10T10:32:26.546,107.457,-30.770,-28.506,-18.125
1583836346566,2020-03-10T10:32:26.566,107.477,-22.813,-26.075,-12.005
1583836346585,2020-03-10T10:32:26.585,107.496,-1.806,12.409,-5.800
1583836346606,2020-03-10T10:32:26.606,107.517,14.070,14.657,2.363
1583836346626,2020-03-10T10:32:26.626,107.537,15.869,30.412,11.098
1583836346645,2020-03-10T10:32:26.645,107.556,13.826,9.733,9.680
1583836346666,2020-03-10T10:32:26.666,107.577,17.736,-16.029,5.732
1583836346685,2020-03-10T10:32:26.685,107.596,18.194,-10.381,4.017
1583836346705,2020-03-10T10:32:26.705,107.616,15.945,1.966,5.655
1583836346724,2020-03-10T10:32:26.724,107.635,10.549,6.623,7.233
1583836346745,2020-03-10T10:32:26.745,107.656,5.953,5.465,7.355
1583836346764,2020-03-10T10:32:26.764,107.675,5.305,10.686,5.152
1583836346784,2020-03-10T10:32:26.784,107.695,8.735,14.611,3.422
1583836346805,2020-03-10T10:32:26.805,107.716,10.777,2.348,4.474
1583836346824,2020-03-10T10:32:26.824,107.735,5.404,-8.643,6.067
1583836346844,2020-03-10T10:32:26.844,107.755,-0.145,-12.782,5.625
1583836346864,2020-03-10T10:32:26.864,107.775,2.203,-7.172,4.497
1583836346884,2020-03-10T10:32:26.884,107.795,6.143,-4.299,4.512
1583836346903,2020-03-10T10:32:26.903,107.814,4.566,-5.968,4.771
1583836346924,2020-03-10T10:32:26.924,107.835,1.753,-2.660,2.576
1583836346944,2020-03-10T10:32:26.944,107.855,-0.953,1.905,-1.105
1583836346963,2020-03-10T10:32:26.963,107.874,-4.146,-0.030,-3.605
1583836346984,2020-03-10T10:32:26.984,107.895,-7.248,-5.434,-5.732
1583836347003,2020-03-10T10:32:27.003,107.914,0.907,9.726,-5.617
1583836347023,2020-03-10T10:32:27.023,107.934,9.886,15.008,-6.311
1583836347042,2020-03-10T10:32:27.042,107.953,5.175,10.526,-3.857
1583836347063,2020-03-10T10:32:27.063,107.974,-0.046,14.169,-5.846
1583836347083,2020-03-10T10:32:27.083,107.994,3.598,27.477,-11.867
1583836347102,2020-03-10T10:32:27.102,108.013,12.233,35.191,-13.933
1583836347123,2020-03-10T10:32:27.123,108.034,18.697,33.438,-11.639
1583836347142,2020-03-10T10:32:27.142,108.053,15.099,24.726,-7.973
1583836347162,2020-03-10T10:32:27.162,108.073,8.537,19.665,-7.790
1583836347181,2020-03-10T10:32:27.181,108.092,2.340,8.293,-5.587
1583836347202,2020-03-10T10:32:27.202,108.113,-1.220,-1.753,1.250
1583836347222,2020-03-10T10:32:27.222,108.133,-2.439,-11.212,13.171
1583836347241,2020-03-10T10:32:27.241,108.152,-2.043,-35.381,22.218
1583836347262,2020-03-10T10:32:27.262,108.173,-4.527,-55.579,22.287
1583836347281,2020-03-10T10:32:27.281,108.192,-8.963,-58.758,12.912
1583836347302,2020-03-10T10:32:27.302,108.213,-10.427,-35.770,4.779
1583836347321,2020-03-10T10:32:27.321,108.232,-5.899,0.305,-3.941
1583836347341,2020-03-10T10:32:27.341,108.252,0.419,28.003,-14.848
1583836347362,2020-03-10T10:32:27.362,108.273,7.340,52.652,-24.733
1583836347381,2020-03-10T10:32:27.381,108.292,13.834,69.573,-30.404
1583836347401,2020-03-10T10:32:27.401,108.312,17.157,74.848,-34.261
1583836347420,2020-03-10T10:32:27.420,108.331,10.968,80.373,-41.395
1583836347441,2020-03-10T10:32:27.441,108.352,6.197,83.399,-45.716
1583836347460,2020-03-10T10:32:27.460,108.371,4.466,74.703,-39.108
1583836347480,2020-03-10T10:32:27.480,108.391,0.808,47.073,-22.149
1583836347499,2020-03-10T10:32:27.499,108.410,-4.992,-0.107,5.640
1583836347520,2020-03-10T10:32:27.520,108.431,-10.739,-53.468,29.108
1583836347540,2020-03-10T10:32:27.540,108.451,-12.896,-88.239,38.384
1583836347559,2020-03-10T10:32:27.559,108.470,-9.977,-96.867,37.050
1583836347580,2020-03-10T10:32:27.580,108.491,-3.788,-81.204,26.547
1583836347599,2020-03-10T10:32:27.599,108.510,-2.332,-33.384,9.809
1583836347619,2020-03-10T10:32:27.619,108.530,-2.424,30.473,-8.605
1583836347638,2020-03-10T10:32:27.638,108.549,3.620,69.390,-28.834
1583836347659,2020-03-10T10:32:27.659,108.570,5.823,80.069,-36.159
1583836347679,2020-03-10T10:32:27.679,108.590,12.820,79.764,-33.247
1583836347699,2020-03-10T10:32:27.699,108.610,14.817,63.354,-25.221
1583836347719,2020-03-10T10:32:27.719,108.630,7.172,35.945,-13.521
1583836347738,2020-03-10T10:32:27.738,108.649,-0.313,4.939,-2.005
1583836347759,2020-03-10T10:32:27.759,108.670,-5.747,-18.521,9.322
1583836347778,2020-03-10T10:32:27.778,108.689,-11.867,-37.889,17.622
1583836347798,2020-03-10T10:32:27.798,108.709,-12.950,-50.869,21.341
1583836347819,2020-03-10T10:32:27.819,108.730,-0.274,-52.302,32.637
1583836347838,2020-03-10T10:32:27.838,108.749,5.640,-42.607,19.314
1583836347858,2020-03-10T10:32:27.858,108.769,0.747,-38.651,10.716
1583836347877,2020-03-10T10:32:27.877,108.788,-5.434,-12.302,2.790
1583836347898,2020-03-10T10:32:27.898,108.809,-5.335,20.663,-6.662
1583836347917,2020-03-10T10:32:27.917,108.828,0.396,28.354,-11.479
1583836347937,2020-03-10T10:32:27.937,108.848,5.419,21.265,-9.627
1583836347958,2020-03-10T10:32:27.958,108.869,9.695,12.675,-2.149
1583836347977,2020-03-10T10:32:27.977,108.888,7.637,-3.575,5.259
1583836347997,2020-03-10T10:32:27.997,108.908,0.998,-11.982,6.585
1583836348016,2020-03-10T10:32:28.016,108.927,-0.793,-7.149,3.049
1583836348037,2020-03-10T10:32:28.037,108.948,-2.919,-1.181,0.960
1583836348056,2020-03-10T10:32:28.056,108.967,-3.925,3.788,-1.311
1583836348076,2020-03-10T10:32:28.076,108.987,-2.210,4.162,-2.508
1583836348097,2020-03-10T10:32:28.097,109.008,-14.939,-6.052,-2.393
1583836348116,2020-03-10T10:32:28.116,109.027,-26.616,-19.924,-3.468
1583836348136,2020-03-10T10:32:28.136,109.047,-27.203,-28.125,-4.032
1583836348156,2020-03-10T10:32:28.156,109.067,-22.279,-33.476,-3.605
1583836348176,2020-03-10T10:32:28.176,109.087,-17.622,-41.006,-3.232
1583836348195,2020-03-10T10:32:28.195,109.106,-25.671,-64.756,-7.729
1583836348216,2020-03-10T10:32:28.216,109.127,-10.236,-37.546,3.613
1583836348235,2020-03-10T10:32:28.235,109.146,-0.587,-12.881,-2.081
1583836348255,2020-03-10T10:32:28.255,109.166,3.011,4.520,5.107
1583836348276,2020-03-10T10:32:28.276,109.187,-5.076,24.245,10.366
1583836348295,2020-03-10T10:32:28.295,109.206,-2.256,12.088,2.462
1583836348315,2020-03-10T10:32:28.315,109.226,8.788,22.919,3.628
1583836348334,2020-03-10T10:32:28.334,109.245,21.395,7.279,7.767
1583836348355,2020-03-10T10:32:28.355,109.266,18.933,-8.918,11.250
1583836348374,2020-03-10T10:32:28.374,109.285,15.770,0.076,9.962
1583836348394,2020-03-10T10:32:28.394,109.305,18.651,-7.149,7.492
1583836348415,2020-03-10T10:32:28.415,109.326,21.212,-7.980,8.720
1583836348434,2020-03-10T10:32:28.434,109.345,18.598,-0.213,10.861
1583836348454,2020-03-10T10:32:28.454,109.365,12.325,0.846,10.960
1583836348473,2020-03-10T10:32:28.473,109.384,7.759,1.113,6.684
1583836348494,2020-03-10T10:32:28.494,109.405,6.639,5.747,0.457
1583836348513,2020-03-10T10:32:28.513,109.424,6.982,7.759,-3.308
1583836348533,2020-03-10T10:32:28.533,109.444,4.939,5.816,-4.733
1583836348554,2020-03-10T10:32:28.554,109.465,-4.245,-0.640,-5.328
1583836348573,2020-03-10T10:32:28.573,109.484,-3.277,8.041,-3.712
1583836348594,2020-03-10T10:32:28.594,109.505,11.021,15.823,0.191
1583836348613,2020-03-10T10:32:28.613,109.524,12.584,-7.180,6.662
1583836348633,2020-03-10T10:32:28.633,109.544,0.160,-16.197,9.055
1583836348652,2020-03-10T10:32:28.652,109.563,-6.174,-3.293,3.247
1583836348673,2020-03-10T10:32:28.673,109.584,-1.479,7.470,-1.136
1583836348693,2020-03-10T10:32:28.693,109.604,1.616,-2.569,-2.774
1583836348712,2020-03-10T10:32:28.712,109.623,-3.773,-7.325,-3.857
1583836348733,2020-03-10T10:32:28.733,109.644,-13.780,-7.248,-5.976
1583836348752,2020-03-10T10:32:28.752,109.663,1.250,19.383,-2.477
1583836348772,2020-03-10T10:32:28.772,109.683,16.448,5.953,3.529
1583836348791,2020-03-10T10:32:28.791,109.702,6.921,-24.261,12.569
1583836348812,2020-03-10T10:32:28.812,109.723,-9.909,-18.681,7.675
1583836348832,2020-03-10T10:32:28.832,109.743,-7.027,10.373,-3.392
1583836348851,2020-03-10T10:32:28.851,109.762,13.102,23.056,-5.114
1583836348872,2020-03-10T10:32:28.872,109.783,29.116,9.223,-3.102
1583836348891,2020-03-10T10:32:28.891,109.802,12.797,6.684,-14.741
1583836348911,2020-03-10T10:32:28.911,109.822,-4.954,10.511,-13.544
1583836348930,2020-03-10T10:32:28.930,109.841,-4.543,13.377,-2.005
1583836348951,2020-03-10T10:32:28.951,109.862,-2.523,3.155,-1.898
1583836348970,2020-03-10T10:32:28.970,109.881,-10.579,-6.090,-1.479
1583836348990,2020-03-10T10:32:28.990,109.901,-2.424,1.570,5.328
1583836349011,2020-03-10T10:32:29.011,109.922,10.107,1.852,7.622
1583836349030,2020-03-10T10:32:29.030,109.941,5.389,-12.668,3.232
1583836349051,2020-03-10T10:32:29.051,109.962,-3.948,-11.265,2.523
1583836349070,2020-03-10T10:32:29.070,109.981,-4.108,3.224,-1.829
1583836349090,2020-03-10T10:32:29.090,110.001,2.904,7.119,-5.236
1583836349109,2020-03-10T10:32:29.109,110.020,5.671,4.573,-5.229
1583836349130,2020-03-10T10:32:29.130,110.041,3.742,5.869,-2.012
1583836349150,2020-03-10T10:32:29.150,110.061,0.869,3.727,1.326
1583836349169,2020-03-10T10:32:29.169,110.080,-0.732,-1.044,1.723
1583836349190,2020-03-10T10:32:29.190,110.101,-3.201,-2.271,0.076
1583836349209,2020-03-10T10:32:29.209,110.120,-5.381,0.549,-1.524
1583836349229,2020-03-10T10:32:29.229,110.140,-6.966,1.723,-3.476
1583836349248,2020-03-10T10:32:29.248,110.159,-16.212,-1.845,-6.418
1583836349269,2020-03-10T10:32:29.269,110.180,-22.553,-6.143,-8.491
1583836349289,2020-03-10T10:32:29.289,110.200,-22.934,-10.549,-9.931
1583836349308,2020-03-10T10:32:29.308,110.219,-20.320,-14.977,-9.505
1583836349329,2020-03-10T10:32:29.329,110.240,-28.178,-38.445,-12.988
1583836349348,2020-03-10T10:32:29.348,110.259,-22.546,-44.101,-7.828
1583836349368,2020-03-10T10:32:29.368,110.279,-5.762,-12.683,-0.267
1583836349387,2020-03-10T10:32:29.387,110.298,1.380,-9.848,0.053
1583836349408,2020-03-10T10:32:29.408,110.319,-3.986,17.851,13.338
1583836349428,2020-03-10T10:32:29.428,110.339,-11.075,5.030,8.567
