epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583837933766,2020-03-10T10:58:53.766,79.342,0.195,-0.049,1.078
1583837933785,2020-03-10T10:58:53.785,79.361,0.255,-0.030,1.034
1583837933806,2020-03-10T10:58:53.806,79.382,0.070,-0.047,1.049
1583837933825,2020-03-10T10:58:53.825,79.401,-0.043,-0.034,1.051
1583837933845,2020-03-10T10:58:53.845,79.421,0.037,0.002,0.938
1583837933864,2020-03-10T10:58:53.864,79.440,0.189,0.039,0.654
1583837933885,2020-03-10T10:58:53.885,79.461,0.053,-0.125,0.551
1583837933905,2020-03-10T10:58:53.905,79.481,-0.346,-0.207,0.875
1583837933924,2020-03-10T10:58:53.924,79.500,-0.210,-0.117,1.168
1583837933945,2020-03-10T10:58:53.945,79.521,0.202,-0.048,1.110
1583837933964,2020-03-10T10:58:53.964,79.540,0.196,-0.031,1.031
1583837933984,2020-03-10T10:58:53.984,79.560,0.103,-0.032,1.056
1583837934003,2020-03-10T10:58:54.003,79.579,0.079,-0.049,1.069
1583837934024,2020-03-10T10:58:54.024,79.600,0.037,-0.053,1.077
1583837934044,2020-03-10T10:58:54.044,79.620,0.119,0.022,0.958
1583837934063,2020-03-10T10:58:54.063,79.639,0.274,0.083,0.665
1583837934084,2020-03-10T10:58:54.084,79.660,0.036,-0.093,0.520
1583837934103,2020-03-10T10:58:54.103,79.679,-0.297,-0.156,0.796
1583837934123,2020-03-10T10:58:54.123,79.699,-0.128,-0.126,1.225
1583837934142,2020-03-10T10:58:54.142,79.718,0.181,-0.081,1.191
1583837934163,2020-03-10T10:58:54.163,79.739,0.226,-0.054,1.026
1583837934184,2020-03-10T10:58:54.184,79.760,0.148,-0.080,1.027
1583837934203,2020-03-10T10:58:54.203,79.779,0.068,-0.087,1.021
1583837934223,2020-03-10T10:58:54.223,79.799,0.066,-0.049,0.919
1583837934242,2020-03-10T10:58:54.242,79.818,0.045,-0.056,0.797
1583837934263,2020-03-10T10:58:54.263,79.839,-0.019,-0.137,0.814
1583837934282,2020-03-10T10:58:54.282,79.858,-0.033,-0.159,1.017
1583837934302,2020-03-10T10:58:54.302,79.878,0.032,-0.122,1.051
1583837934321,2020-03-10T10:58:54.321,79.897,0.103,-0.093,0.945
1583837934342,2020-03-10T10:58:54.342,79.918,0.082,-0.083,0.943
1583837934362,2020-03-10T10:58:54.362,79.938,0.030,-0.072,0.938
1583837934381,2020-03-10T10:58:54.381,79.957,0.007,-0.111,0.963
1583837934402,2020-03-10T10:58:54.402,79.978,0.092,-0.126,0.992
1583837934421,2020-03-10T10:58:54.421,79.997,0.215,-0.111,0.958
1583837934441,2020-03-10T10:58:54.441,80.017,0.124,-0.122,0.948
1583837934460,2020-03-10T10:58:54.460,80.036,-0.034,-0.142,0.955
1583837934481,2020-03-10T10:58:54.481,80.057,-0.001,-0.148,0.985
1583837934501,2020-03-10T10:58:54.501,80.077,0.099,-0.118,0.947
1583837934520,2020-03-10T10:58:54.520,80.096,0.163,-0.100,0.955
1583837934541,2020-03-10T10:58:54.541,80.117,0.098,-0.119,0.981
1583837934560,2020-03-10T10:58:54.560,80.136,0.039,-0.125,1.003
1583837934580,2020-03-10T10:58:54.580,80.156,0.089,-0.112,1.036
1583837934600,2020-03-10T10:58:54.600,80.176,0.124,-0.100,1.039
1583837934620,2020-03-10T10:58:54.620,80.196,0.056,-0.096,1.013
1583837934641,2020-03-10T10:58:54.641,80.217,0.033,-0.078,0.992
1583837934660,2020-03-10T10:58:54.660,80.236,0.037,-0.075,0.967
1583837934680,2020-03-10T10:58:54.680,80.256,-0.103,-0.190,0.851
1583837934699,2020-03-10T10:58:54.699,80.275,-0.098,-0.244,0.972
1583837934720,2020-03-10T10:58:54.720,80.296,0.130,-0.016,1.163
1583837934739,2020-03-10T10:58:54.739,80.315,0.130,0.012,1.041
1583837934759,2020-03-10T10:58:54.759,80.335,0.051,-0.043,0.879
1583837934780,2020-03-10T10:58:54.780,80.356,0.028,-0.085,0.865
1583837934799,2020-03-10T10:58:54.799,80.375,0.040,-0.124,0.918
1583837934819,2020-03-10T10:58:54.819,80.395,0.064,-0.142,0.966
1583837934838,2020-03-10T10:58:54.838,80.414,0.080,-0.118,0.963
1583837934859,2020-03-10T10:58:54.859,80.435,0.120,-0.065,0.925
1583837934878,2020-03-10T10:58:54.878,80.454,0.118,-0.057,0.854
1583837934898,2020-03-10T10:58:54.898,80.474,-0.029,-0.076,0.772
1583837934919,2020-03-10T10:58:54.919,80.495,-0.130,-0.158,0.710
1583837934938,2020-03-10T10:58:54.938,80.514,-0.040,-0.102,0.854
1583837934958,2020-03-10T10:58:54.958,80.534,0.015,-0.072,1.107
1583837934977,2020-03-10T10:58:54.977,80.553,0.105,-0.119,1.177
1583837934998,2020-03-10T10:58:54.998,80.574,0.232,-0.083,1.086
1583837935017,2020-03-10T10:58:55.017,80.593,0.222,-0.074,1.035
1583837935038,2020-03-10T10:58:55.038,80.614,0.073,-0.062,1.041
1583837935057,2020-03-10T10:58:55.057,80.633,0.022,-0.031,0.990
1583837935077,2020-03-10T10:58:55.077,80.653,0.076,-0.016,0.752
1583837935098,2020-03-10T10:58:55.098,80.674,0.047,-0.091,0.721
1583837935117,2020-03-10T10:58:55.117,80.693,-0.136,-0.109,0.961
1583837935137,2020-03-10T10:58:55.137,80.713,0.011,-0.062,1.117
1583837935156,2020-03-10T10:58:55.156,80.732,0.252,-0.038,1.112
1583837935177,2020-03-10T10:58:55.177,80.753,0.185,-0.060,1.062
1583837935196,2020-03-10T10:58:55.196,80.772,0.038,-0.077,1.028
1583837935216,2020-03-10T10:58:55.216,80.792,0.041,-0.078,1.049
1583837935237,2020-03-10T10:58:55.237,80.813,0.096,-0.042,1.039
1583837935256,2020-03-10T10:58:55.256,80.832,0.082,0.008,0.903
1583837935276,2020-03-10T10:58:55.276,80.852,0.079,-0.034,0.695
1583837935295,2020-03-10T10:58:55.295,80.871,0.024,-0.087,0.716
1583837935316,2020-03-10T10:58:55.316,80.892,-0.133,-0.110,0.828
1583837935335,2020-03-10T10:58:55.335,80.911,-0.033,-0.079,0.920
1583837935355,2020-03-10T10:58:55.355,80.931,0.151,-0.077,0.948
1583837935376,2020-03-10T10:58:55.376,80.952,0.141,-0.075,0.985
1583837935395,2020-03-10T10:58:55.395,80.971,0.050,-0.083,1.030
1583837935415,2020-03-10T10:58:55.415,80.991,0.122,-0.110,1.065
1583837935434,2020-03-10T10:58:55.434,81.010,0.084,-0.109,1.047
1583837935455,2020-03-10T10:58:55.455,81.031,0.056,-0.105,1.007
1583837935474,2020-03-10T10:58:55.474,81.050,0.136,-0.071,0.984
1583837935495,2020-03-10T10:58:55.495,81.071,0.165,-0.078,0.906
1583837935515,2020-03-10T10:58:55.515,81.091,0.063,-0.099,0.832
1583837935534,2020-03-10T10:58:55.534,81.110,-0.066,-0.117,0.838
1583837935555,2020-03-10T10:58:55.555,81.131,0.010,-0.122,0.934
1583837935574,2020-03-10T10:58:55.574,81.150,0.100,-0.120,0.998
1583837935594,2020-03-10T10:58:55.594,81.170,0.103,-0.091,0.972
1583837935613,2020-03-10T10:58:55.613,81.189,0.098,-0.092,0.957
1583837935634,2020-03-10T10:58:55.634,81.210,0.024,-0.108,1.036
1583837935654,2020-03-10T10:58:55.654,81.230,0.086,-0.137,1.100
1583837935673,2020-03-10T10:58:55.673,81.249,0.206,-0.129,1.063
1583837935694,2020-03-10T10:58:55.694,81.270,0.158,-0.101,0.990
1583837935713,2020-03-10T10:58:55.713,81.289,0.089,-0.080,0.948
1583837935733,2020-03-10T10:58:55.733,81.309,-0.016,-0.068,0.855
1583837935752,2020-03-10T10:58:55.752,81.328,-0.002,-0.112,0.831
1583837935773,2020-03-10T10:58:55.773,81.349,0.015,-0.131,0.911
1583837935792,2020-03-10T10:58:55.792,81.368,-0.012,-0.140,1.014
1583837935812,2020-03-10T10:58:55.812,81.388,0.077,-0.100,1.061
1583837935833,2020-03-10T10:58:55.833,81.409,0.150,-0.046,1.042
1583837935852,2020-03-10T10:58:55.852,81.428,0.096,-0.038,0.993
1583837935872,2020-03-10T10:58:55.872,81.448,0.044,-0.057,0.947
1583837935892,2020-03-10T10:58:55.892,81.468,0.067,-0.107,0.945
1583837935912,2020-03-10T10:58:55.912,81.488,0.091,-0.141,0.993
1583837935931,2020-03-10T10:58:55.931,81.507,0.086,-0.124,1.016
1583837935952,2020-03-10T10:58:55.952,81.528,0.151,-0.057,0.999
1583837935972,2020-03-10T10:58:55.972,81.548,0.173,-0.041,0.958
1583837935991,2020-03-10T10:58:55.991,81.567,0.117,-0.061,0.937
1583837936012,2020-03-10T10:58:56.012,81.588,0.092,-0.072,0.942
1583837936031,2020-03-10T10:58:56.031,81.607,0.117,-0.064,0.918
1583837936051,2020-03-10T10:58:56.051,81.627,0.137,-0.039,0.883
1583837936070,2020-03-10T10:58:56.070,81.646,0.111,-0.023,0.816
1583837936091,2020-03-10T10:58:56.091,81.667,0.083,-0.087,0.683
1583837936111,2020-03-10T10:58:56.111,81.687,-0.025,-0.157,0.685
1583837936130,2020-03-10T10:58:56.130,81.706,-0.125,-0.120,0.883
1583837936151,2020-03-10T10:58:56.151,81.727,0.026,-0.115,1.039
1583837936170,2020-03-10T10:58:56.170,81.746,0.190,-0.137,1.150
1583837936190,2020-03-10T10:58:56.190,81.766,0.282,-0.153,1.169
1583837936209,2020-03-10T10:58:56.209,81.785,0.218,-0.165,1.121
1583837936230,2020-03-10T10:58:56.230,81.806,0.059,-0.139,1.077
1583837936250,2020-03-10T10:58:56.250,81.826,0.076,-0.071,0.952
1583837936269,2020-03-10T10:58:56.269,81.845,0.054,-0.035,0.659
1583837936290,2020-03-10T10:58:56.290,81.866,-0.227,-0.142,0.644
1583837936309,2020-03-10T10:58:56.309,81.885,-0.151,-0.184,1.014
1583837936330,2020-03-10T10:58:56.330,81.906,0.207,-0.110,1.224
1583837936349,2020-03-10T10:58:56.349,81.925,0.281,-0.067,1.116
1583837936369,2020-03-10T10:58:56.369,81.945,0.210,-0.051,0.999
1583837936390,2020-03-10T10:58:56.390,81.966,0.119,-0.084,0.974
1583837936409,2020-03-10T10:58:56.409,81.985,0.072,-0.077,0.936
1583837936429,2020-03-10T10:58:56.429,82.005,-0.006,-0.049,0.853
1583837936448,2020-03-10T10:58:56.448,82.024,-0.122,-0.109,0.771
1583837936469,2020-03-10T10:58:56.469,82.045,-0.024,-0.151,0.875
1583837936488,2020-03-10T10:58:56.488,82.064,0.092,-0.139,1.018
1583837936508,2020-03-10T10:58:56.508,82.084,0.118,-0.141,1.045
1583837936527,2020-03-10T10:58:56.527,82.103,0.102,-0.141,0.989
1583837936548,2020-03-10T10:58:56.548,82.124,0.052,-0.132,0.932
1583837936568,2020-03-10T10:58:56.568,82.144,0.095,-0.144,0.940
1583837936587,2020-03-10T10:58:56.587,82.163,0.146,-0.146,0.977
1583837936608,2020-03-10T10:58:56.608,82.184,0.109,-0.171,0.983
1583837936627,2020-03-10T10:58:56.627,82.203,0.137,-0.153,1.010
1583837936647,2020-03-10T10:58:56.647,82.223,0.165,-0.140,1.029
1583837936666,2020-03-10T10:58:56.666,82.242,0.186,-0.111,0.978
1583837936687,2020-03-10T10:58:56.687,82.263,0.074,-0.180,0.805
1583837936707,2020-03-10T10:58:56.707,82.283,-0.077,-0.218,0.907
1583837936726,2020-03-10T10:58:56.726,82.302,0.005,-0.118,1.086
1583837936747,2020-03-10T10:58:56.747,82.323,0.195,-0.087,1.085
1583837936766,2020-03-10T10:58:56.766,82.342,0.166,-0.108,0.978
1583837936787,2020-03-10T10:58:56.787,82.363,0.038,-0.162,0.925
1583837936806,2020-03-10T10:58:56.806,82.382,0.075,-0.165,0.947
1583837936826,2020-03-10T10:58:56.826,82.402,0.124,-0.143,0.955
1583837936847,2020-03-10T10:58:56.847,82.423,0.121,-0.147,0.945
1583837936866,2020-03-10T10:58:56.866,82.442,0.077,-0.146,0.945
1583837936886,2020-03-10T10:58:56.886,82.462,0.058,-0.148,0.958
1583837936905,2020-03-10T10:58:56.905,82.481,0.103,-0.131,0.957
1583837936926,2020-03-10T10:58:56.926,82.502,0.121,-0.125,0.951
1583837936945,2020-03-10T10:58:56.945,82.521,0.095,-0.140,0.964
1583837936965,2020-03-10T10:58:56.965,82.541,0.085,-0.159,1.002
1583837936986,2020-03-10T10:58:56.986,82.562,0.110,-0.147,1.028
1583837937005,2020-03-10T10:58:57.005,82.581,0.154,-0.109,1.002
1583837937025,2020-03-10T10:58:57.025,82.601,0.125,-0.067,0.950
1583837937044,2020-03-10T10:58:57.044,82.620,0.128,-0.063,0.931
1583837937065,2020-03-10T10:58:57.065,82.641,0.180,-0.056,0.936
1583837937084,2020-03-10T10:58:57.084,82.660,0.149,-0.052,0.938
1583837937104,2020-03-10T10:58:57.104,82.680,0.052,-0.063,0.926
1583837937123,2020-03-10T10:58:57.123,82.699,-0.005,-0.078,0.933
1583837937144,2020-03-10T10:58:57.144,82.720,-0.014,-0.090,0.961
1583837937164,2020-03-10T10:58:57.164,82.740,0.045,-0.094,0.995
1583837937184,2020-03-10T10:58:57.184,82.760,0.085,-0.057,1.006
1583837937204,2020-03-10T10:58:57.204,82.780,0.086,-0.024,0.978
1583837937223,2020-03-10T10:58:57.223,82.799,0.075,-0.013,0.942
1583837937244,2020-03-10T10:58:57.244,82.820,0.107,0.002,0.891
1583837937263,2020-03-10T10:58:57.263,82.839,0.114,0.044,0.822
1583837937283,2020-03-10T10:58:57.283,82.859,0.004,0.022,0.768
1583837937304,2020-03-10T10:58:57.304,82.880,0.019,-0.051,0.763
1583837937323,2020-03-10T10:58:57.323,82.899,0.088,-0.012,0.927
1583837937343,2020-03-10T10:58:57.343,82.919,0.096,-0.012,1.062
1583837937362,2020-03-10T10:58:57.362,82.938,0.110,-0.044,1.128
1583837937383,2020-03-10T10:58:57.383,82.959,0.166,-0.085,1.146
1583837937402,2020-03-10T10:58:57.402,82.978,0.186,-0.079,1.128
1583837937422,2020-03-10T10:58:57.422,82.998,0.175,-0.039,1.083
1583837937443,2020-03-10T10:58:57.443,83.019,0.110,0.022,0.942
1583837937462,2020-03-10T10:58:57.462,83.038,0.066,0.005,0.678
1583837937482,2020-03-10T10:58:57.482,83.058,0.072,-0.081,0.697
1583837937501,2020-03-10T10:58:57.501,83.077,0.000,-0.066,0.900
1583837937522,2020-03-10T10:58:57.522,83.098,0.024,-0.060,1.083
1583837937541,2020-03-10T10:58:57.541,83.117,0.182,-0.039,1.062
1583837937561,2020-03-10T10:58:57.561,83.137,0.181,-0.013,0.919
1583837937582,2020-03-10T10:58:57.582,83.158,0.049,-0.037,0.896
1583837937601,2020-03-10T10:58:57.601,83.177,0.071,-0.046,1.047
1583837937621,2020-03-10T10:58:57.621,83.197,0.162,-0.041,1.076
1583837937641,2020-03-10T10:58:57.641,83.217,0.235,0.004,1.043
1583837937661,2020-03-10T10:58:57.661,83.237,0.235,0.043,0.904
1583837937680,2020-03-10T10:58:57.680,83.256,0.183,0.017,0.749
1583837937701,2020-03-10T10:58:57.701,83.277,-0.097,-0.059,0.742
1583837937721,2020-03-10T10:58:57.721,83.297,-0.184,-0.034,0.901
1583837937740,2020-03-10T10:58:57.740,83.316,0.054,0.004,1.082
1583837937761,2020-03-10T10:58:57.761,83.337,0.144,0.022,1.074
1583837937780,2020-03-10T10:58:57.780,83.356,0.090,0.029,0.994
1583837937800,2020-03-10T10:58:57.800,83.376,0.096,-0.001,0.993
1583837937819,2020-03-10T10:58:57.819,83.395,0.164,-0.007,1.034
1583837937840,2020-03-10T10:58:57.840,83.416,0.214,0.019,1.013
1583837937859,2020-03-10T10:58:57.859,83.435,0.130,0.024,0.906
1583837937879,2020-03-10T10:58:57.879,83.455,-0.030,-0.035,0.843
1583837937900,2020-03-10T10:58:57.900,83.476,-0.036,-0.058,0.910
1583837937919,2020-03-10T10:58:57.919,83.495,0.072,-0.036,0.996
1583837937939,2020-03-10T10:58:57.939,83.515,0.075,-0.009,0.961
1583837937958,2020-03-10T10:58:57.958,83.534,0.018,-0.021,0.900
1583837937979,2020-03-10T10:58:57.979,83.555,0.027,-0.009,0.964
1583837937998,2020-03-10T10:58:57.998,83.574,0.048,-0.000,1.016
1583837938018,2020-03-10T10:58:58.018,83.594,0.166,0.005,1.031
1583837938039,2020-03-10T10:58:58.039,83.615,0.247,-0.003,1.045
1583837938058,2020-03-10T10:58:58.058,83.634,0.174,-0.009,0.970
1583837938079,2020-03-10T10:58:58.079,83.655,0.072,-0.001,0.844
1583837938098,2020-03-10T10:58:58.098,83.674,-0.037,-0.053,0.799
1583837938118,2020-03-10T10:58:58.118,83.694,-0.001,-0.052,0.961
1583837938137,2020-03-10T10:58:58.137,83.713,0.108,-0.057,1.061
1583837938158,2020-03-10T10:58:58.158,83.734,0.171,-0.067,1.060
1583837938178,2020-03-10T10:58:58.178,83.754,0.127,-0.056,1.008
1583837938197,2020-03-10T10:58:58.197,83.773,0.091,-0.015,0.867
1583837938218,2020-03-10T10:58:58.218,83.794,0.001,-0.047,0.705
1583837938237,2020-03-10T10:58:58.237,83.813,-0.076,-0.131,0.871
1583837938257,2020-03-10T10:58:58.257,83.833,0.026,-0.110,1.113
1583837938276,2020-03-10T10:58:58.276,83.852,0.215,-0.073,1.132
1583837938297,2020-03-10T10:58:58.297,83.873,0.246,-0.047,1.027
1583837938317,2020-03-10T10:58:58.317,83.893,0.084,-0.010,0.907
1583837938336,2020-03-10T10:58:58.336,83.912,-0.045,-0.011,0.801
1583837938357,2020-03-10T10:58:58.357,83.933,-0.003,-0.077,0.858
1583837938376,2020-03-10T10:58:58.376,83.952,0.085,-0.106,1.082
1583837938396,2020-03-10T10:58:58.396,83.972,0.243,-0.084,1.140
1583837938415,2020-03-10T10:58:58.415,83.991,0.238,-0.066,0.984
1583837938436,2020-03-10T10:58:58.436,84.012,0.103,-0.072,0.850
1583837938456,2020-03-10T10:58:58.456,84.032,0.079,-0.098,0.879
1583837938476,2020-03-10T10:58:58.476,84.052,0.072,-0.127,0.976
1583837938496,2020-03-10T10:58:58.496,84.072,0.101,-0.143,1.002
1583837938515,2020-03-10T10:58:58.515,84.091,0.078,-0.147,0.962
1583837938536,2020-03-10T10:58:58.536,84.112,-0.064,-0.108,0.873
1583837938555,2020-03-10T10:58:58.555,84.131,-0.002,-0.116,0.939
1583837938575,2020-03-10T10:58:58.575,84.151,0.073,-0.110,1.150
1583837938594,2020-03-10T10:58:58.594,84.170,0.077,-0.062,1.189
1583837938615,2020-03-10T10:58:58.615,84.191,0.291,-0.031,1.099
1583837938635,2020-03-10T10:58:58.635,84.211,0.249,-0.018,0.976
1583837938654,2020-03-10T10:58:58.654,84.230,0.088,-0.032,0.902
1583837938675,2020-03-10T10:58:58.675,84.251,0.096,-0.026,0.856
1583837938694,2020-03-10T10:58:58.694,84.270,-0.022,-0.094,0.833
1583837938714,2020-03-10T10:58:58.714,84.290,-0.070,-0.079,0.930
1583837938733,2020-03-10T10:58:58.733,84.309,0.040,-0.036,1.007
1583837938754,2020-03-10T10:58:58.754,84.330,0.026,-0.035,0.977
1583837938774,2020-03-10T10:58:58.774,84.350,-0.011,-0.028,0.933
1583837938793,2020-03-10T10:58:58.793,84.369,0.006,-0.022,0.940
1583837938814,2020-03-10T10:58:58.814,84.390,0.012,-0.022,0.997
1583837938833,2020-03-10T10:58:58.833,84.409,0.030,-0.023,1.010
1583837938853,2020-03-10T10:58:58.853,84.429,0.092,-0.008,0.972
1583837938872,2020-03-10T10:58:58.872,84.448,0.104,-0.018,0.914
1583837938893,2020-03-10T10:58:58.893,84.469,0.115,-0.022,0.870
1583837938913,2020-03-10T10:58:58.913,84.489,0.069,-0.021,0.855
1583837938933,2020-03-10T10:58:58.933,84.509,0.022,-0.063,0.804
1583837938953,2020-03-10T10:58:58.953,84.529,0.096,-0.010,0.864
1583837938972,2020-03-10T10:58:58.972,84.548,-0.021,-0.032,1.059
1583837938993,2020-03-10T10:58:58.993,84.569,-0.072,-0.042,1.146
1583837939012,2020-03-10T10:58:59.012,84.588,0.299,-0.004,1.104
1583837939032,2020-03-10T10:58:59.032,84.608,0.327,-0.021,1.003
1583837939053,2020-03-10T10:58:59.053,84.629,-0.016,-0.088,0.974
1583837939072,2020-03-10T10:58:59.072,84.648,-0.124,-0.073,0.976
1583837939092,2020-03-10T10:58:59.092,84.668,-0.004,-0.028,1.003
1583837939111,2020-03-10T10:58:59.111,84.687,0.104,0.031,0.982
1583837939132,2020-03-10T10:58:59.132,84.708,0.068,-0.007,0.882
1583837939151,2020-03-10T10:58:59.151,84.727,0.022,-0.055,0.813
1583837939171,2020-03-10T10:58:59.171,84.747,0.006,-0.029,0.819
1583837939190,2020-03-10T10:58:59.190,84.766,-0.026,-0.029,0.955
1583837939211,2020-03-10T10:58:59.211,84.787,-0.086,-0.024,1.122
1583837939231,2020-03-10T10:58:59.231,84.807,0.150,-0.026,1.154
1583837939250,2020-03-10T10:58:59.250,84.826,0.315,-0.003,0.970
1583837939271,2020-03-10T10:58:59.271,84.847,-0.013,-0.089,0.908
1583837939290,2020-03-10T10:58:59.290,84.866,-0.106,0.008,0.941
1583837939310,2020-03-10T10:58:59.310,84.886,0.054,0.008,0.869
1583837939330,2020-03-10T10:58:59.330,84.906,0.061,-0.038,0.776
1583837939350,2020-03-10T10:58:59.350,84.926,-0.084,-0.032,0.872
1583837939371,2020-03-10T10:58:59.371,84.947,0.009,-0.008,1.083
1583837939390,2020-03-10T10:58:59.390,84.966,0.360,-0.022,1.167
1583837939410,2020-03-10T10:58:59.410,84.986,0.259,-0.106,1.069
1583837939429,2020-03-10T10:58:59.429,85.005,-0.062,-0.060,0.984
1583837939450,2020-03-10T10:58:59.450,85.026,0.011,0.041,1.030
1583837939469,2020-03-10T10:58:59.469,85.045,0.153,0.079,1.001
1583837939489,2020-03-10T10:58:59.489,85.065,0.102,0.051,0.927
1583837939510,2020-03-10T10:58:59.510,85.086,0.066,-0.015,0.917
1583837939529,2020-03-10T10:58:59.529,85.105,0.097,-0.036,0.923
1583837939549,2020-03-10T10:58:59.549,85.125,0.113,-0.020,0.901
1583837939568,2020-03-10T10:58:59.568,85.144,0.049,-0.011,0.869
1583837939589,2020-03-10T10:58:59.589,85.165,0.021,-0.007,0.838
1583837939608,2020-03-10T10:58:59.608,85.184,0.017,-0.012,0.796
1583837939628,2020-03-10T10:58:59.628,85.204,-0.049,-0.020,0.807
1583837939649,2020-03-10T10:58:59.649,85.225,-0.024,-0.031,0.906
1583837939668,2020-03-10T10:58:59.668,85.244,0.031,-0.042,1.137
1583837939688,2020-03-10T10:58:59.688,85.264,0.042,-0.112,1.274
1583837939707,2020-03-10T10:58:59.707,85.283,0.154,-0.033,1.074
1583837939728,2020-03-10T10:58:59.728,85.304,0.149,0.054,0.815
1583837939747,2020-03-10T10:58:59.747,85.323,0.023,-0.000,0.867
1583837939767,2020-03-10T10:58:59.767,85.343,-0.034,0.040,0.963
1583837939788,2020-03-10T10:58:59.788,85.364,0.027,0.036,0.911
1583837939807,2020-03-10T10:58:59.807,85.383,0.007,-0.019,0.774
1583837939828,2020-03-10T10:58:59.828,85.404,-0.054,-0.040,0.753
1583837939847,2020-03-10T10:58:59.847,85.423,-0.004,-0.018,0.932
1583837939867,2020-03-10T10:58:59.867,85.443,0.106,-0.006,1.093
1583837939886,2020-03-10T10:58:59.886,85.462,0.231,-0.042,1.186
1583837939907,2020-03-10T10:58:59.907,85.483,0.232,-0.069,1.211
1583837939926,2020-03-10T10:58:59.926,85.502,0.158,-0.075,1.173
1583837939946,2020-03-10T10:58:59.946,85.522,0.121,-0.007,0.969
1583837939967,2020-03-10T10:58:59.967,85.543,-0.093,0.037,0.691
1583837939986,2020-03-10T10:58:59.986,85.562,-0.412,-0.121,0.581
1583837940006,2020-03-10T10:59:00.006,85.582,-0.262,-0.086,0.865
1583837940025,2020-03-10T10:59:00.025,85.601,0.242,-0.008,1.172
1583837940046,2020-03-10T10:59:00.046,85.622,0.386,-0.035,1.202
1583837940065,2020-03-10T10:59:00.065,85.641,0.216,-0.019,1.068
1583837940085,2020-03-10T10:59:00.085,85.661,0.103,-0.045,1.030
1583837940106,2020-03-10T10:59:00.106,85.682,0.103,-0.104,1.094
1583837940125,2020-03-10T10:59:00.125,85.701,0.163,-0.062,1.091
1583837940145,2020-03-10T10:59:00.145,85.721,0.220,0.013,0.877
1583837940164,2020-03-10T10:59:00.164,85.740,0.083,-0.013,0.670
1583837940185,2020-03-10T10:59:00.185,85.761,-0.260,-0.189,0.576
1583837940204,2020-03-10T10:59:00.204,85.780,-0.286,-0.163,0.834
1583837940225,2020-03-10T10:59:00.225,85.801,0.021,-0.053,1.146
1583837940245,2020-03-10T10:59:00.245,85.821,0.216,-0.043,1.148
1583837940264,2020-03-10T10:59:00.264,85.840,0.165,-0.034,1.018
1583837940285,2020-03-10T10:59:00.285,85.861,0.053,-0.047,1.012
1583837940304,2020-03-10T10:59:00.304,85.880,0.081,-0.025,1.034
1583837940324,2020-03-10T10:59:00.324,85.900,0.115,0.034,0.886
1583837940343,2020-03-10T10:59:00.343,85.919,0.002,-0.002,0.674
1583837940364,2020-03-10T10:59:00.364,85.940,-0.227,-0.106,0.749
1583837940384,2020-03-10T10:59:00.384,85.960,-0.167,-0.101,1.068
1583837940403,2020-03-10T10:59:00.403,85.979,0.295,-0.042,1.202
1583837940424,2020-03-10T10:59:00.424,86.000,0.393,-0.009,1.076
1583837940443,2020-03-10T10:59:00.443,86.019,0.064,0.036,0.869
1583837940463,2020-03-10T10:59:00.463,86.039,-0.176,-0.007,0.735
1583837940482,2020-03-10T10:59:00.482,86.058,-0.028,-0.082,0.909
1583837940503,2020-03-10T10:59:00.503,86.079,0.157,-0.029,1.074
1583837940523,2020-03-10T10:59:00.523,86.099,0.304,-0.033,1.107
1583837940542,2020-03-10T10:59:00.542,86.118,0.244,-0.082,1.067
1583837940563,2020-03-10T10:59:00.563,86.139,0.084,-0.100,1.060
1583837940582,2020-03-10T10:59:00.582,86.158,0.081,-0.068,0.973
1583837940602,2020-03-10T10:59:00.602,86.178,0.079,-0.007,0.830
1583837940621,2020-03-10T10:59:00.621,86.197,-0.038,-0.082,0.815
1583837940642,2020-03-10T10:59:00.642,86.218,-0.050,-0.109,0.821
1583837940661,2020-03-10T10:59:00.661,86.237,0.111,-0.061,0.936
1583837940682,2020-03-10T10:59:00.682,86.258,0.113,-0.070,1.035
1583837940702,2020-03-10T10:59:00.702,86.278,0.058,-0.074,1.021
1583837940721,2020-03-10T10:59:00.721,86.297,0.133,-0.069,1.004
1583837940742,2020-03-10T10:59:00.742,86.318,0.201,-0.051,0.971
1583837940761,2020-03-10T10:59:00.761,86.337,0.164,-0.056,0.945
1583837940781,2020-03-10T10:59:00.781,86.357,0.134,-0.075,0.943
1583837940800,2020-03-10T10:59:00.800,86.376,0.025,-0.082,0.920
1583837940821,2020-03-10T10:59:00.821,86.397,-0.094,-0.111,0.844
1583837940841,2020-03-10T10:59:00.841,86.417,0.041,-0.150,0.941
1583837940860,2020-03-10T10:59:00.860,86.436,0.104,-0.139,1.114
1583837940881,2020-03-10T10:59:00.881,86.457,0.157,-0.108,1.097
1583837940900,2020-03-10T10:59:00.900,86.476,0.221,-0.085,1.010
1583837940920,2020-03-10T10:59:00.920,86.496,0.163,-0.085,0.968
1583837940939,2020-03-10T10:59:00.939,86.515,0.099,-0.050,0.991
1583837940960,2020-03-10T10:59:00.960,86.536,0.111,-0.075,0.899
1583837940980,2020-03-10T10:59:00.980,86.556,-0.014,-0.123,0.892
1583837940999,2020-03-10T10:59:00.999,86.575,-0.083,-0.087,1.026
1583837941020,2020-03-10T10:59:01.020,86.596,0.079,0.078,1.142
