epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583856522216,2020-03-10T16:08:42.216,56.839,1.982,0.046,0.038
1583856522236,2020-03-10T16:08:42.236,56.859,1.883,-0.114,0.084
1583856522255,2020-03-10T16:08:42.255,56.878,1.761,-0.282,0.183
1583856522276,2020-03-10T16:08:42.276,56.899,1.494,-0.229,0.137
1583856522296,2020-03-10T16:08:42.296,56.919,1.181,0.137,-0.114
1583856522315,2020-03-10T16:08:42.315,56.938,0.938,0.534,-0.465
1583856522336,2020-03-10T16:08:42.336,56.959,0.663,0.854,-0.747
1583856522355,2020-03-10T16:08:42.355,56.978,0.534,0.915,-0.922
1583856522375,2020-03-10T16:08:42.375,56.998,0.373,0.800,-0.846
1583856522394,2020-03-10T16:08:42.394,57.017,0.175,0.625,-0.473
1583856522415,2020-03-10T16:08:42.415,57.038,0.084,0.549,-0.114
1583856522434,2020-03-10T16:08:42.434,57.057,0.145,0.419,0.160
1583856522454,2020-03-10T16:08:42.454,57.077,0.274,0.206,0.328
1583856522475,2020-03-10T16:08:42.475,57.098,0.473,-0.023,0.396
1583856522494,2020-03-10T16:08:42.494,57.117,0.648,-0.274,0.381
1583856522514,2020-03-10T16:08:42.514,57.137,0.869,-0.259,0.290
1583856522533,2020-03-10T16:08:42.533,57.156,0.991,-0.122,0.168
1583856522554,2020-03-10T16:08:42.554,57.177,1.006,0.053,0.008
1583856522573,2020-03-10T16:08:42.573,57.196,1.014,0.274,-0.183
1583856522593,2020-03-10T16:08:42.593,57.216,0.960,0.419,-0.343
1583856522614,2020-03-10T16:08:42.614,57.237,0.846,0.473,-0.495
1583856522633,2020-03-10T16:08:42.633,57.256,0.716,0.556,-0.610
1583856522653,2020-03-10T16:08:42.653,57.276,0.595,0.633,-0.694
1583856522673,2020-03-10T16:08:42.673,57.296,0.457,0.671,-0.655
1583856522693,2020-03-10T16:08:42.693,57.316,0.297,0.686,-0.549
1583856522712,2020-03-10T16:08:42.712,57.335,0.297,0.648,-0.587
1583856522733,2020-03-10T16:08:42.733,57.356,0.290,0.655,-0.648
1583856522753,2020-03-10T16:08:42.753,57.376,0.412,0.549,-0.617
1583856522772,2020-03-10T16:08:42.772,57.395,0.465,0.457,-0.488
1583856522793,2020-03-10T16:08:42.793,57.416,0.541,0.335,-0.389
1583856522812,2020-03-10T16:08:42.812,57.435,0.648,0.373,-0.305
1583856522832,2020-03-10T16:08:42.832,57.455,0.747,0.351,-0.183
1583856522851,2020-03-10T16:08:42.851,57.474,0.869,0.282,-0.160
1583856522872,2020-03-10T16:08:42.872,57.495,0.983,0.183,-0.114
1583856522892,2020-03-10T16:08:42.892,57.515,1.006,0.137,-0.038
1583856522911,2020-03-10T16:08:42.911,57.534,1.044,0.038,-0.084
1583856522932,2020-03-10T16:08:42.932,57.555,1.014,0.030,-0.076
1583856522951,2020-03-10T16:08:42.951,57.574,0.930,0.107,-0.053
1583856522971,2020-03-10T16:08:42.971,57.594,0.869,0.038,-0.069
1583856522990,2020-03-10T16:08:42.990,57.613,0.770,0.008,0.008
1583856523011,2020-03-10T16:08:43.011,57.634,0.732,0.084,0.038
1583856523030,2020-03-10T16:08:43.030,57.653,0.633,0.099,0.000
1583856523050,2020-03-10T16:08:43.050,57.673,0.503,0.175,0.023
1583856523071,2020-03-10T16:08:43.071,57.694,0.595,0.137,0.038
1583856523090,2020-03-10T16:08:43.090,57.713,0.633,0.145,0.008
1583856523111,2020-03-10T16:08:43.111,57.734,0.694,0.130,-0.099
1583856523130,2020-03-10T16:08:43.130,57.753,0.793,0.236,-0.198
1583856523150,2020-03-10T16:08:43.150,57.773,0.899,0.320,-0.259
1583856523169,2020-03-10T16:08:43.169,57.792,0.899,0.297,-0.328
1583856523190,2020-03-10T16:08:43.190,57.813,0.854,0.305,-0.389
1583856523210,2020-03-10T16:08:43.210,57.833,0.877,0.366,-0.335
1583856523229,2020-03-10T16:08:43.229,57.852,0.945,0.290,-0.290
1583856523250,2020-03-10T16:08:43.250,57.873,0.816,0.282,-0.259
1583856523269,2020-03-10T16:08:43.269,57.892,0.694,0.213,-0.221
1583856523289,2020-03-10T16:08:43.289,57.912,0.694,0.206,-0.206
1583856523308,2020-03-10T16:08:43.308,57.931,0.595,0.213,-0.130
1583856523329,2020-03-10T16:08:43.329,57.952,0.686,0.069,-0.023
1583856523349,2020-03-10T16:08:43.349,57.972,0.671,0.076,0.015
1583856523368,2020-03-10T16:08:43.368,57.991,0.701,0.084,-0.053
1583856523389,2020-03-10T16:08:43.389,58.012,0.694,0.099,-0.061
1583856523408,2020-03-10T16:08:43.408,58.031,0.808,0.175,-0.084
1583856523428,2020-03-10T16:08:43.428,58.051,0.899,0.107,-0.130
1583856523447,2020-03-10T16:08:43.447,58.070,0.823,0.046,-0.107
1583856523468,2020-03-10T16:08:43.468,58.091,0.808,0.069,-0.023
1583856523488,2020-03-10T16:08:43.488,58.111,0.899,0.076,-0.023
1583856523508,2020-03-10T16:08:43.508,58.131,0.823,0.023,0.015
1583856523528,2020-03-10T16:08:43.528,58.151,0.732,0.076,-0.015
1583856523547,2020-03-10T16:08:43.547,58.170,0.617,0.076,0.030
1583856523568,2020-03-10T16:08:43.568,58.191,0.625,0.046,-0.076
1583856523587,2020-03-10T16:08:43.587,58.210,0.709,0.160,-0.114
1583856523607,2020-03-10T16:08:43.607,58.230,0.716,0.328,-0.274
1583856523626,2020-03-10T16:08:43.626,58.249,0.777,0.427,-0.419
1583856523647,2020-03-10T16:08:43.647,58.270,0.762,0.488,-0.473
1583856523667,2020-03-10T16:08:43.667,58.290,0.747,0.526,-0.595
1583856523686,2020-03-10T16:08:43.686,58.309,0.777,0.495,-0.572
1583856523707,2020-03-10T16:08:43.707,58.330,0.777,0.419,-0.427
1583856523726,2020-03-10T16:08:43.726,58.349,0.678,0.313,-0.305
1583856523746,2020-03-10T16:08:43.746,58.369,0.663,0.259,-0.183
1583856523765,2020-03-10T16:08:43.765,58.388,0.625,0.160,-0.069
1583856523786,2020-03-10T16:08:43.786,58.409,0.716,0.099,-0.038
1583856523806,2020-03-10T16:08:43.806,58.429,0.732,0.137,-0.069
1583856523825,2020-03-10T16:08:43.825,58.448,0.732,0.130,-0.114
1583856523846,2020-03-10T16:08:43.846,58.469,0.724,0.168,-0.160
1583856523865,2020-03-10T16:08:43.865,58.488,0.777,0.282,-0.274
1583856523885,2020-03-10T16:08:43.885,58.508,0.785,0.328,-0.297
1583856523904,2020-03-10T16:08:43.904,58.527,0.739,0.328,-0.366
1583856523925,2020-03-10T16:08:43.925,58.548,0.716,0.320,-0.297
1583856523945,2020-03-10T16:08:43.945,58.568,0.678,0.366,-0.297
1583856523965,2020-03-10T16:08:43.965,58.588,0.663,0.313,-0.252
1583856523985,2020-03-10T16:08:43.985,58.608,0.694,0.313,-0.206
1583856524004,2020-03-10T16:08:44.004,58.627,0.686,0.267,-0.183
1583856524025,2020-03-10T16:08:44.025,58.648,0.716,0.206,-0.183
1583856524044,2020-03-10T16:08:44.044,58.667,0.831,0.137,-0.114
1583856524064,2020-03-10T16:08:44.064,58.687,0.846,0.107,-0.076
1583856524085,2020-03-10T16:08:44.085,58.708,0.793,0.122,-0.122
1583856524104,2020-03-10T16:08:44.104,58.727,0.816,0.130,-0.183
1583856524124,2020-03-10T16:08:44.124,58.747,0.777,0.145,-0.213
1583856524143,2020-03-10T16:08:44.143,58.766,0.755,0.259,-0.206
1583856524164,2020-03-10T16:08:44.164,58.787,0.701,0.259,-0.191
1583856524183,2020-03-10T16:08:44.183,58.806,0.686,0.267,-0.206
1583856524203,2020-03-10T16:08:44.203,58.826,0.648,0.252,-0.229
1583856524222,2020-03-10T16:08:44.222,58.845,0.625,0.221,-0.191
1583856524243,2020-03-10T16:08:44.243,58.866,0.716,0.236,-0.191
1583856524263,2020-03-10T16:08:44.263,58.886,0.694,0.221,-0.198
1583856524282,2020-03-10T16:08:44.282,58.905,0.701,0.206,-0.145
1583856524303,2020-03-10T16:08:44.303,58.926,0.732,0.236,-0.252
1583856524322,2020-03-10T16:08:44.322,58.945,0.838,0.290,-0.229
1583856524342,2020-03-10T16:08:44.342,58.965,0.877,0.183,-0.152
1583856524362,2020-03-10T16:08:44.362,58.985,0.800,0.213,-0.236
1583856524382,2020-03-10T16:08:44.382,59.005,0.800,0.297,-0.183
1583856524403,2020-03-10T16:08:44.403,59.026,0.854,0.267,-0.191
1583856524422,2020-03-10T16:08:44.422,59.045,0.930,0.297,-0.236
1583856524442,2020-03-10T16:08:44.442,59.065,0.877,0.274,-0.229
1583856524461,2020-03-10T16:08:44.461,59.084,0.831,0.168,-0.175
1583856524482,2020-03-10T16:08:44.482,59.105,0.716,0.229,-0.152
1583856524501,2020-03-10T16:08:44.501,59.124,0.671,0.206,-0.114
1583856524521,2020-03-10T16:08:44.521,59.144,0.640,0.206,-0.130
1583856524542,2020-03-10T16:08:44.542,59.165,0.595,0.236,-0.137
1583856524561,2020-03-10T16:08:44.561,59.184,0.678,0.236,-0.229
1583856524581,2020-03-10T16:08:44.581,59.204,0.633,0.252,-0.229
1583856524600,2020-03-10T16:08:44.600,59.223,0.648,0.313,-0.320
1583856524621,2020-03-10T16:08:44.621,59.244,0.732,0.290,-0.297
1583856524640,2020-03-10T16:08:44.640,59.263,0.694,0.252,-0.244
1583856524660,2020-03-10T16:08:44.660,59.283,0.709,0.236,-0.252
1583856524681,2020-03-10T16:08:44.681,59.304,0.770,0.236,-0.191
1583856524700,2020-03-10T16:08:44.700,59.323,0.762,0.198,-0.191
1583856524720,2020-03-10T16:08:44.720,59.343,0.762,0.198,-0.122
1583856524739,2020-03-10T16:08:44.739,59.362,0.701,0.206,-0.130
1583856524760,2020-03-10T16:08:44.760,59.383,0.648,0.152,-0.152
1583856524779,2020-03-10T16:08:44.779,59.402,0.694,0.229,-0.145
1583856524799,2020-03-10T16:08:44.799,59.422,0.694,0.252,-0.130
1583856524819,2020-03-10T16:08:44.819,59.442,0.701,0.206,-0.183
1583856524839,2020-03-10T16:08:44.839,59.462,0.800,0.198,-0.198
1583856524860,2020-03-10T16:08:44.860,59.483,0.732,0.206,-0.175
1583856524879,2020-03-10T16:08:44.879,59.502,0.709,0.229,-0.191
1583856524899,2020-03-10T16:08:44.899,59.522,0.762,0.236,-0.183
1583856524918,2020-03-10T16:08:44.918,59.541,0.777,0.213,-0.236
1583856524939,2020-03-10T16:08:44.939,59.562,0.762,0.274,-0.175
1583856524958,2020-03-10T16:08:44.958,59.581,0.732,0.183,-0.160
1583856524978,2020-03-10T16:08:44.978,59.601,0.747,0.046,-0.160
1583856524999,2020-03-10T16:08:44.999,59.622,-9.947,-6.829,-0.175
1583856525018,2020-03-10T16:08:45.018,59.641,-25.511,-35.061,3.407
1583856525038,2020-03-10T16:08:45.038,59.661,-1.730,-25.991,16.441
1583856525057,2020-03-10T16:08:45.057,59.680,8.659,10.541,13.270
1583856525078,2020-03-10T16:08:45.078,59.701,3.430,14.916,7.248
1583856525097,2020-03-10T16:08:45.097,59.720,4.055,1.684,6.494
1583856525117,2020-03-10T16:08:45.117,59.740,7.066,-5.861,7.797
1583856525138,2020-03-10T16:08:45.138,59.761,9.809,-0.930,9.855
1583856525157,2020-03-10T16:08:45.157,59.780,11.631,1.288,9.992
1583856525177,2020-03-10T16:08:45.177,59.800,12.035,-1.448,10.236
1583856525196,2020-03-10T16:08:45.196,59.819,9.162,-3.521,12.538
1583856525217,2020-03-10T16:08:45.217,59.840,8.095,-4.825,37.233
1583856525236,2020-03-10T16:08:45.236,59.859,18.788,0.457,41.357
1583856525257,2020-03-10T16:08:45.257,59.880,19.832,1.753,26.235
1583856525277,2020-03-10T16:08:45.277,59.900,16.120,1.768,20.541
1583856525296,2020-03-10T16:08:45.296,59.919,11.319,1.677,13.155
1583856525317,2020-03-10T16:08:45.317,59.940,4.627,-0.945,2.698
1583856525336,2020-03-10T16:08:45.336,59.959,-3.567,-5.968,-6.402
1583856525356,2020-03-10T16:08:45.356,59.979,-1.387,-3.338,-19.809
1583856525375,2020-03-10T16:08:45.375,59.998,-6.402,0.526,-47.104
1583856525396,2020-03-10T16:08:45.396,60.019,-11.524,3.117,-31.288
1583856525416,2020-03-10T16:08:45.416,60.039,-11.288,12.317,-24.192
1583856525435,2020-03-10T16:08:45.435,60.058,-11.090,21.128,-25.777
1583856525456,2020-03-10T16:08:45.456,60.079,-11.700,29.063,-24.832
1583856525475,2020-03-10T16:08:45.475,60.098,-21.136,24.733,-42.767
1583856525495,2020-03-10T16:08:45.495,60.118,-21.448,-41.700,11.928
1583856525514,2020-03-10T16:08:45.514,60.137,6.776,-24.642,15.229
1583856525535,2020-03-10T16:08:45.535,60.158,2.652,15.244,7.995
1583856525554,2020-03-10T16:08:45.554,60.177,2.416,21.227,12.835
1583856525574,2020-03-10T16:08:45.574,60.197,4.756,22.386,14.154
1583856525595,2020-03-10T16:08:45.595,60.218,4.634,13.567,11.593
1583856525614,2020-03-10T16:08:45.614,60.237,3.643,1.044,8.270
1583856525634,2020-03-10T16:08:45.634,60.257,1.380,-15.747,5.716
1583856525653,2020-03-10T16:08:45.653,60.276,-5.595,-30.625,9.779
1583856525674,2020-03-10T16:08:45.674,60.297,-7.279,-30.038,15.823
1583856525693,2020-03-10T16:08:45.693,60.316,-6.631,-19.360,-2.553
1583856525714,2020-03-10T16:08:45.714,60.337,-3.681,-11.334,-13.308
1583856525734,2020-03-10T16:08:45.734,60.357,-5.328,-5.617,-17.782
1583856525753,2020-03-10T16:08:45.753,60.376,-2.782,4.809,-21.646
1583856525774,2020-03-10T16:08:45.774,60.397,-2.561,8.331,-22.248
1583856525793,2020-03-10T16:08:45.793,60.416,-1.692,15.091,-22.454
1583856525813,2020-03-10T16:08:45.813,60.436,8.537,28.994,-27.134
1583856525832,2020-03-10T16:08:45.832,60.455,-21.479,-15.023,14.604
1583856525853,2020-03-10T16:08:45.853,60.476,2.348,-35.991,17.538
1583856525873,2020-03-10T16:08:45.873,60.496,1.517,-1.547,9.962
1583856525892,2020-03-10T16:08:45.892,60.515,-1.768,-1.654,11.181
1583856525913,2020-03-10T16:08:45.913,60.536,-0.465,-2.843,8.872
1583856525932,2020-03-10T16:08:45.932,60.555,-0.602,-11.357,5.610
1583856525952,2020-03-10T16:08:45.952,60.575,-1.555,-14.116,3.178
1583856525971,2020-03-10T16:08:45.971,60.594,-6.037,-22.378,10.922
1583856525992,2020-03-10T16:08:45.992,60.615,-4.840,-29.611,25.236
1583856526012,2020-03-10T16:08:46.012,60.635,-2.927,-18.323,8.651
1583856526031,2020-03-10T16:08:46.031,60.654,-1.174,-0.678,-6.982
1583856526052,2020-03-10T16:08:46.052,60.675,3.148,10.747,-14.931
1583856526071,2020-03-10T16:08:46.071,60.694,1.502,14.764,-20.473
1583856526091,2020-03-10T16:08:46.091,60.714,2.485,20.678,-23.384
1583856526111,2020-03-10T16:08:46.111,60.734,0.785,24.909,-23.285
1583856526131,2020-03-10T16:08:46.131,60.754,5.008,35.229,-24.306
1583856526150,2020-03-10T16:08:46.150,60.773,3.232,33.064,-33.293
1583856526171,2020-03-10T16:08:46.171,60.794,-25.556,-35.739,23.979
1583856526191,2020-03-10T16:08:46.191,60.814,4.680,-37.355,14.726
1583856526210,2020-03-10T16:08:46.210,60.833,1.357,0.427,10.899
1583856526231,2020-03-10T16:08:46.231,60.854,-0.328,2.302,14.741
1583856526250,2020-03-10T16:08:46.250,60.873,3.262,6.006,11.387
1583856526270,2020-03-10T16:08:46.270,60.893,2.165,-3.590,8.018
1583856526289,2020-03-10T16:08:46.289,60.912,3.407,-2.538,6.563
1583856526310,2020-03-10T16:08:46.310,60.933,1.242,-6.913,15.610
1583856526330,2020-03-10T16:08:46.330,60.953,3.460,-15.221,33.864
1583856526349,2020-03-10T16:08:46.349,60.972,4.756,-6.806,16.341
1583856526370,2020-03-10T16:08:46.370,60.993,1.745,4.726,-1.494
1583856526389,2020-03-10T16:08:46.389,61.012,6.082,13.659,-13.072
1583856526409,2020-03-10T16:08:46.409,61.032,4.223,15.655,-20.457
1583856526428,2020-03-10T16:08:46.428,61.051,1.860,18.255,-23.186
1583856526449,2020-03-10T16:08:46.449,61.072,1.822,21.471,-24.550
1583856526469,2020-03-10T16:08:46.469,61.092,2.241,26.410,-24.962
1583856526488,2020-03-10T16:08:46.488,61.111,6.098,36.951,-42.721
1583856526509,2020-03-10T16:08:46.509,61.132,-31.921,-7.279,2.965
1583856526528,2020-03-10T16:08:46.528,61.151,-1.959,-52.942,21.037
1583856526549,2020-03-10T16:08:46.549,61.172,2.675,-9.253,8.590
1583856526568,2020-03-10T16:08:46.568,61.191,-3.636,0.221,10.427
1583856526588,2020-03-10T16:08:46.588,61.211,-2.843,0.655,9.604
1583856526609,2020-03-10T16:08:46.609,61.232,-1.189,-6.418,5.602
1583856526628,2020-03-10T16:08:46.628,61.251,-1.410,-13.171,3.590
1583856526648,2020-03-10T16:08:46.648,61.271,-0.755,-11.951,4.123
1583856526667,2020-03-10T16:08:46.667,61.290,0.366,-14.764,5.503
1583856526688,2020-03-10T16:08:46.688,61.311,-0.526,-17.149,4.848
1583856526707,2020-03-10T16:08:46.707,61.330,-2.736,-10.633,3.224
1583856526727,2020-03-10T16:08:46.727,61.350,-1.563,1.471,-1.540
1583856526748,2020-03-10T16:08:46.748,61.371,1.098,11.189,-6.235
1583856526767,2020-03-10T16:08:46.767,61.390,1.433,15.884,-13.125
1583856526787,2020-03-10T16:08:46.787,61.410,0.404,19.093,-18.377
1583856526806,2020-03-10T16:08:46.806,61.429,0.335,22.553,-20.168
1583856526827,2020-03-10T16:08:46.827,61.450,5.846,33.438,-22.912
1583856526846,2020-03-10T16:08:46.846,61.469,-0.838,26.555,-13.598
1583856526866,2020-03-10T16:08:46.866,61.489,-19.291,-36.502,23.849
1583856526887,2020-03-10T16:08:46.887,61.510,4.238,-24.535,11.174
1583856526906,2020-03-10T16:08:46.906,61.529,-3.346,-8.011,9.665
1583856526926,2020-03-10T16:08:46.926,61.549,-2.942,-9.802,9.962
1583856526945,2020-03-10T16:08:46.945,61.568,0.297,-7.264,7.294
1583856526966,2020-03-10T16:08:46.966,61.589,-1.227,-13.659,5.953
1583856526985,2020-03-10T16:08:46.985,61.608,-0.290,-12.454,4.741
1583856527006,2020-03-10T16:08:47.006,61.629,-1.631,-17.591,8.529
1583856527025,2020-03-10T16:08:47.025,61.648,-2.165,-22.713,20.686
1583856527045,2020-03-10T16:08:47.045,61.668,0.945,-7.919,8.544
1583856527066,2020-03-10T16:08:47.066,61.689,3.521,10.259,-6.662
1583856527085,2020-03-10T16:08:47.085,61.708,3.521,16.883,-13.384
1583856527105,2020-03-10T16:08:47.105,61.728,2.569,19.329,-19.832
1583856527124,2020-03-10T16:08:47.124,61.747,2.851,23.689,-22.271
1583856527145,2020-03-10T16:08:47.145,61.768,1.837,30.252,-23.209
1583856527164,2020-03-10T16:08:47.164,61.787,11.928,43.422,-29.962
1583856527184,2020-03-10T16:08:47.184,61.807,-17.104,9.649,-8.438
1583856527205,2020-03-10T16:08:47.205,61.828,-10.938,-55.633,26.494
1583856527224,2020-03-10T16:08:47.224,61.847,3.544,-17.058,10.450
1583856527244,2020-03-10T16:08:47.244,61.867,-3.559,-1.875,12.157
1583856527263,2020-03-10T16:08:47.263,61.886,-1.723,-1.829,11.639
1583856527284,2020-03-10T16:08:47.284,61.907,-0.518,-6.265,5.884
1583856527303,2020-03-10T16:08:47.303,61.926,-0.534,-16.692,4.032
1583856527323,2020-03-10T16:08:47.323,61.946,1.280,-13.072,5.968
1583856527344,2020-03-10T16:08:47.344,61.967,2.668,-18.491,35.473
1583856527363,2020-03-10T16:08:47.363,61.986,11.425,-15.160,39.169
1583856527383,2020-03-10T16:08:47.383,62.006,8.460,-2.736,13.331
1583856527403,2020-03-10T16:08:47.403,62.026,5.755,11.845,0.206
1583856527423,2020-03-10T16:08:47.423,62.046,9.748,21.098,-11.951
1583856527442,2020-03-10T16:08:47.442,62.065,3.498,15.899,-27.241
1583856527463,2020-03-10T16:08:47.463,62.086,-2.729,12.797,-25.762
1583856527483,2020-03-10T16:08:47.483,62.106,-1.723,17.896,-24.405
1583856527502,2020-03-10T16:08:47.502,62.125,-0.602,24.924,-25.602
1583856527523,2020-03-10T16:08:47.523,62.146,1.883,33.064,-36.646
1583856527542,2020-03-10T16:08:47.542,62.165,-31.867,10.038,-27.881
1583856527562,2020-03-10T16:08:47.562,62.185,-11.075,-44.192,28.796
1583856527581,2020-03-10T16:08:47.581,62.204,4.352,-16.669,12.050
1583856527602,2020-03-10T16:08:47.602,62.225,-2.599,-3.018,10.480
1583856527622,2020-03-10T16:08:47.622,62.245,-2.538,-1.631,9.764
1583856527641,2020-03-10T16:08:47.641,62.264,-1.502,-7.591,5.793
1583856527662,2020-03-10T16:08:47.662,62.285,-2.919,-18.758,3.666
1583856527681,2020-03-10T16:08:47.681,62.304,-2.317,-14.154,2.447
1583856527701,2020-03-10T16:08:47.701,62.324,-0.610,-15.328,2.454
1583856527720,2020-03-10T16:08:47.720,62.343,1.197,-16.258,1.547
1583856527741,2020-03-10T16:08:47.741,62.364,1.479,-3.613,-0.290
1583856527760,2020-03-10T16:08:47.760,62.383,1.463,12.294,-2.607
1583856527780,2020-03-10T16:08:47.780,62.403,3.582,21.433,-6.974
1583856527801,2020-03-10T16:08:47.801,62.424,4.108,24.405,-13.201
1583856527820,2020-03-10T16:08:47.820,62.443,3.628,26.075,-16.700
1583856527841,2020-03-10T16:08:47.841,62.464,3.864,30.404,-19.200
1583856527860,2020-03-10T16:08:47.860,62.483,15.503,44.421,-25.389
1583856527880,2020-03-10T16:08:47.880,62.503,-8.285,20.884,-4.817
1583856527899,2020-03-10T16:08:47.899,62.522,-12.081,-53.079,25.678
1583856527920,2020-03-10T16:08:47.920,62.543,0.259,-28.239,10.000
1583856527940,2020-03-10T16:08:47.940,62.563,-0.495,3.369,11.288
1583856527959,2020-03-10T16:08:47.959,62.582,-5.663,2.180,14.284
1583856527980,2020-03-10T16:08:47.980,62.603,-0.351,-0.541,10.655
1583856527999,2020-03-10T16:08:47.999,62.622,1.006,-9.162,5.930
1583856528019,2020-03-10T16:08:48.019,62.642,2.172,-11.235,5.518
1583856528038,2020-03-10T16:08:48.038,62.661,3.712,-12.287,6.463
1583856528059,2020-03-10T16:08:48.059,62.682,4.284,-16.288,11.715
1583856528079,2020-03-10T16:08:48.079,62.702,5.930,-16.334,37.302
1583856528098,2020-03-10T16:08:48.098,62.721,9.688,-7.485,23.773
1583856528119,2020-03-10T16:08:48.119,62.742,5.343,-0.800,3.430
1583856528138,2020-03-10T16:08:48.138,62.761,2.561,6.845,-4.733
1583856528158,2020-03-10T16:08:48.158,62.781,8.811,18.331,-16.692
1583856528177,2020-03-10T16:08:48.177,62.800,3.720,16.730,-23.415
1583856528198,2020-03-10T16:08:48.198,62.821,1.601,18.003,-22.683
1583856528218,2020-03-10T16:08:48.218,62.841,2.035,23.902,-24.916
1583856528237,2020-03-10T16:08:48.237,62.860,1.829,30.610,-26.212
1583856528258,2020-03-10T16:08:48.258,62.881,-6.273,35.373,-48.636
1583856528277,2020-03-10T16:08:48.277,62.900,-31.654,-15.381,13.018
1583856528298,2020-03-10T16:08:48.298,62.921,4.040,-57.813,20.648
1583856528317,2020-03-10T16:08:48.317,62.940,2.294,-4.543,10.755
1583856528337,2020-03-10T16:08:48.337,62.960,-7.302,4.390,14.398
1583856528358,2020-03-10T16:08:48.358,62.981,-4.009,4.748,12.271
1583856528377,2020-03-10T16:08:48.377,63.000,-1.966,-5.877,5.884
1583856528397,2020-03-10T16:08:48.397,63.020,-0.015,-15.152,4.512
1583856528416,2020-03-10T16:08:48.416,63.039,2.713,-11.479,6.662
1583856528437,2020-03-10T16:08:48.437,63.060,4.809,-6.387,11.540
1583856528456,2020-03-10T16:08:48.456,63.079,6.395,-5.503,29.840
1583856528476,2020-03-10T16:08:48.476,63.099,8.194,1.433,16.578
1583856528495,2020-03-10T16:08:48.495,63.118,5.755,11.250,-2.752
1583856528516,2020-03-10T16:08:48.516,63.139,7.454,18.224,-11.181
1583856528536,2020-03-10T16:08:48.536,63.159,4.970,20.884,-15.976
1583856528555,2020-03-10T16:08:48.555,63.178,6.387,24.337,-19.718
1583856528576,2020-03-10T16:08:48.576,63.199,6.959,26.532,-21.753
1583856528595,2020-03-10T16:08:48.595,63.218,9.223,30.274,-24.360
1583856528615,2020-03-10T16:08:48.615,63.238,2.302,28.201,-40.091
1583856528634,2020-03-10T16:08:48.634,63.257,-17.652,-6.189,22.546
1583856528655,2020-03-10T16:08:48.655,63.278,7.622,-40.145,8.803
1583856528675,2020-03-10T16:08:48.675,63.298,3.803,-5.983,0.960
1583856528695,2020-03-10T16:08:48.695,63.318,-0.198,6.463,3.323
1583856528715,2020-03-10T16:08:48.715,63.338,1.212,6.867,1.631
1583856528734,2020-03-10T16:08:48.734,63.357,0.922,4.055,1.189
1583856528755,2020-03-10T16:08:48.755,63.378,-1.258,2.195,1.456
1583856528774,2020-03-10T16:08:48.774,63.397,-1.296,0.953,1.265
1583856528794,2020-03-10T16:08:48.794,63.417,-0.549,-0.488,-0.107
1583856528815,2020-03-10T16:08:48.815,63.438,0.244,-2.607,-1.951
1583856528834,2020-03-10T16:08:48.834,63.457,1.220,-3.841,-4.070
1583856528854,2020-03-10T16:08:48.854,63.477,1.608,-2.012,-4.649
1583856528873,2020-03-10T16:08:48.873,63.496,1.677,0.198,-3.742
1583856528894,2020-03-10T16:08:48.894,63.517,1.273,1.433,-3.155
1583856528913,2020-03-10T16:08:48.913,63.536,1.433,2.820,-2.828
1583856528933,2020-03-10T16:08:48.933,63.556,1.303,3.239,-2.020
1583856528954,2020-03-10T16:08:48.954,63.577,0.892,1.631,-0.877
1583856528973,2020-03-10T16:08:48.973,63.596,0.419,-0.168,-0.023
1583856528993,2020-03-10T16:08:48.993,63.616,0.343,-0.541,0.168
1583856529012,2020-03-10T16:08:49.012,63.635,0.236,-0.290,0.213
1583856529033,2020-03-10T16:08:49.033,63.656,-0.038,-0.069,0.168
1583856529052,2020-03-10T16:08:49.052,63.675,-0.206,0.175,-0.114
1583856529072,2020-03-10T16:08:49.072,63.695,-0.023,0.511,-0.465
1583856529093,2020-03-10T16:08:49.093,63.716,0.244,0.877,-0.762
1583856529112,2020-03-10T16:08:49.112,63.735,0.412,1.044,-0.976
1583856529133,2020-03-10T16:08:49.133,63.756,0.366,1.044,-1.227
1583856529152,2020-03-10T16:08:49.152,63.775,0.213,1.265,-1.601
1583856529172,2020-03-10T16:08:49.172,63.795,0.274,1.585,-1.959
1583856529191,2020-03-10T16:08:49.191,63.814,0.229,1.547,-1.959
1583856529212,2020-03-10T16:08:49.212,63.835,0.183,1.296,-1.494
1583856529231,2020-03-10T16:08:49.231,63.854,0.229,1.082,-1.120
1583856529251,2020-03-10T16:08:49.251,63.874,0.442,0.884,-0.877
1583856529272,2020-03-10T16:08:49.272,63.895,0.602,0.793,-0.739
1583856529291,2020-03-10T16:08:49.291,63.914,0.617,0.602,-0.648
1583856529311,2020-03-10T16:08:49.311,63.934,0.694,0.236,-0.366
1583856529330,2020-03-10T16:08:49.330,63.953,0.716,-0.114,-0.122
1583856529351,2020-03-10T16:08:49.351,63.974,0.755,-0.175,0.008
1583856529370,2020-03-10T16:08:49.370,63.993,0.655,-0.145,0.030
1583856529390,2020-03-10T16:08:49.390,64.013,0.678,0.008,-0.053
1583856529411,2020-03-10T16:08:49.411,64.034,0.640,0.015,-0.061
1583856529430,2020-03-10T16:08:49.430,64.053,0.587,-0.084,-0.038
1583856529450,2020-03-10T16:08:49.450,64.073,0.534,-0.061,-0.114
