epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583332995834,2020-03-04T14:43:15.834,111.875,0.800,-0.305,-0.412
1583332995853,2020-03-04T14:43:15.853,111.894,0.907,-0.313,-0.389
1583332995873,2020-03-04T14:43:15.873,111.914,0.930,-0.328,-0.320
1583332995892,2020-03-04T14:43:15.892,111.933,0.884,0.030,-0.259
1583332995913,2020-03-04T14:43:15.913,111.954,0.793,0.320,-0.213
1583332995933,2020-03-04T14:43:15.933,111.974,0.762,0.236,-0.152
1583332995953,2020-03-04T14:43:15.953,111.994,0.572,0.099,-0.046
1583332995973,2020-03-04T14:43:15.973,112.014,0.221,-0.602,-0.175
1583332995992,2020-03-04T14:43:15.992,112.033,0.328,-0.922,-0.191
1583332996013,2020-03-04T14:43:16.013,112.054,0.404,-1.387,-0.259
1583332996032,2020-03-04T14:43:16.032,112.073,0.145,-2.218,-0.320
1583332996052,2020-03-04T14:43:16.052,112.093,0.038,-2.119,-0.480
1583332996073,2020-03-04T14:43:16.073,112.114,0.145,-1.189,-0.549
1583332996092,2020-03-04T14:43:16.092,112.133,0.191,-0.366,-0.572
1583332996112,2020-03-04T14:43:16.112,112.153,0.351,-0.099,-0.396
1583332996131,2020-03-04T14:43:16.131,112.172,0.335,-0.587,-0.389
1583332996152,2020-03-04T14:43:16.152,112.193,0.480,-0.838,-0.335
1583332996171,2020-03-04T14:43:16.171,112.212,0.602,-0.777,-0.297
1583332996191,2020-03-04T14:43:16.191,112.232,0.709,-0.556,-0.183
1583332996212,2020-03-04T14:43:16.212,112.253,0.877,-0.511,-0.198
1583332996231,2020-03-04T14:43:16.231,112.272,0.991,-0.412,-0.130
1583332996251,2020-03-04T14:43:16.251,112.292,1.044,-0.046,-0.107
1583332996270,2020-03-04T14:43:16.270,112.311,0.915,0.549,-0.160
1583332996291,2020-03-04T14:43:16.291,112.332,0.869,0.968,-0.168
1583332996310,2020-03-04T14:43:16.310,112.351,1.280,1.700,-0.137
1583332996330,2020-03-04T14:43:16.330,112.371,1.479,2.241,-0.183
1583332996351,2020-03-04T14:43:16.351,112.392,1.486,2.233,-0.175
1583332996370,2020-03-04T14:43:16.370,112.411,1.380,2.203,-0.122
1583332996391,2020-03-04T14:43:16.391,112.432,1.463,2.005,-0.030
1583332996410,2020-03-04T14:43:16.410,112.451,1.700,2.195,0.000
1583332996430,2020-03-04T14:43:16.430,112.471,1.684,2.873,-0.053
1583332996449,2020-03-04T14:43:16.449,112.490,1.296,3.681,-0.114
1583332996470,2020-03-04T14:43:16.470,112.511,1.059,3.697,-0.221
1583332996490,2020-03-04T14:43:16.490,112.531,1.288,2.927,-0.137
1583332996509,2020-03-04T14:43:16.509,112.550,1.608,1.075,-0.168
1583332996530,2020-03-04T14:43:16.530,112.571,1.463,0.252,-0.175
1583332996549,2020-03-04T14:43:16.549,112.590,0.930,0.434,-0.267
1583332996569,2020-03-04T14:43:16.569,112.610,0.511,0.732,-0.244
1583332996588,2020-03-04T14:43:16.588,112.629,0.549,0.130,-0.252
1583332996609,2020-03-04T14:43:16.609,112.650,0.739,-0.915,-0.320
1583332996629,2020-03-04T14:43:16.629,112.670,0.724,-1.189,-0.259
1583332996648,2020-03-04T14:43:16.648,112.689,0.686,-0.534,-0.351
1583332996669,2020-03-04T14:43:16.669,112.710,0.457,0.556,-0.343
1583332996688,2020-03-04T14:43:16.688,112.729,0.183,0.968,-0.221
1583332996708,2020-03-04T14:43:16.708,112.749,0.046,0.450,-0.229
1583332996727,2020-03-04T14:43:16.727,112.768,0.114,-0.206,-0.274
1583332996748,2020-03-04T14:43:16.748,112.789,0.244,-0.343,-0.297
1583332996767,2020-03-04T14:43:16.767,112.808,0.259,-0.373,-0.259
1583332996787,2020-03-04T14:43:16.787,112.828,0.351,-0.373,-0.282
1583332996808,2020-03-04T14:43:16.808,112.849,0.549,0.450,-0.213
1583332996827,2020-03-04T14:43:16.827,112.868,0.755,0.846,-0.236
1583332996848,2020-03-04T14:43:16.848,112.889,0.899,0.427,-0.229
1583332996867,2020-03-04T14:43:16.867,112.908,0.831,0.236,-0.252
1583332996887,2020-03-04T14:43:16.887,112.928,0.465,0.495,-0.130
1583332996906,2020-03-04T14:43:16.906,112.947,0.419,-0.107,-0.076
1583332996927,2020-03-04T14:43:16.927,112.968,0.732,-0.816,-0.229
1583332996947,2020-03-04T14:43:16.947,112.988,0.899,-0.663,-0.206
1583332996966,2020-03-04T14:43:16.966,113.007,0.770,-0.556,-0.122
1583332996987,2020-03-04T14:43:16.987,113.028,0.785,0.038,-0.152
1583332997006,2020-03-04T14:43:17.006,113.047,0.869,0.061,-0.213
1583332997026,2020-03-04T14:43:17.026,113.067,0.922,-0.381,-0.236
1583332997045,2020-03-04T14:43:17.045,113.086,0.877,-0.816,-0.236
1583332997066,2020-03-04T14:43:17.066,113.107,0.671,-0.838,-0.282
1583332997086,2020-03-04T14:43:17.086,113.127,0.617,-0.587,-0.328
1583332997105,2020-03-04T14:43:17.105,113.146,0.732,-0.777,-0.351
1583332997126,2020-03-04T14:43:17.126,113.167,0.755,-2.119,-0.549
1583332997145,2020-03-04T14:43:17.145,113.186,0.960,-3.979,-0.770
1583332997165,2020-03-04T14:43:17.165,113.206,1.136,-5.175,-0.960
1583332997184,2020-03-04T14:43:17.184,113.225,1.334,-5.785,-1.128
1583332997205,2020-03-04T14:43:17.205,113.246,1.677,-6.326,-1.204
1583332997225,2020-03-04T14:43:17.225,113.266,2.043,-6.524,-0.907
1583332997245,2020-03-04T14:43:17.245,113.286,1.700,-7.569,-0.587
1583332997265,2020-03-04T14:43:17.265,113.306,1.159,-7.584,-0.381
1583332997284,2020-03-04T14:43:17.284,113.325,0.747,-6.776,-0.229
1583332997305,2020-03-04T14:43:17.305,113.346,0.755,-5.579,-0.198
1583332997324,2020-03-04T14:43:17.324,113.365,0.808,-4.146,-0.122
1583332997344,2020-03-04T14:43:17.344,113.385,0.701,-1.738,0.023
1583332997365,2020-03-04T14:43:17.365,113.406,0.777,1.227,-0.069
1583332997384,2020-03-04T14:43:17.384,113.425,0.762,4.032,-0.099
1583332997404,2020-03-04T14:43:17.404,113.445,0.915,4.611,-0.198
1583332997423,2020-03-04T14:43:17.423,113.464,1.128,3.720,-0.183
1583332997444,2020-03-04T14:43:17.444,113.485,1.181,1.540,-0.145
1583332997463,2020-03-04T14:43:17.463,113.504,0.991,1.273,-0.015
1583332997483,2020-03-04T14:43:17.483,113.524,0.663,2.873,-0.030
1583332997504,2020-03-04T14:43:17.504,113.545,0.655,4.878,-0.053
1583332997523,2020-03-04T14:43:17.523,113.564,0.892,4.931,-0.091
1583332997543,2020-03-04T14:43:17.543,113.584,0.816,2.492,-0.069
1583332997562,2020-03-04T14:43:17.562,113.603,0.724,0.549,0.076
1583332997583,2020-03-04T14:43:17.583,113.624,0.648,0.114,0.061
1583332997602,2020-03-04T14:43:17.602,113.643,0.495,0.884,0.015
1583332997622,2020-03-04T14:43:17.622,113.663,0.457,1.784,-0.084
1583332997643,2020-03-04T14:43:17.643,113.684,0.823,1.890,-0.152
1583332997662,2020-03-04T14:43:17.662,113.703,1.098,1.700,-0.267
1583332997683,2020-03-04T14:43:17.683,113.724,1.029,1.593,-0.168
1583332997702,2020-03-04T14:43:17.702,113.743,0.907,1.075,-0.107
1583332997722,2020-03-04T14:43:17.722,113.763,0.846,0.198,-0.130
1583332997741,2020-03-04T14:43:17.741,113.782,0.724,0.625,-0.229
1583332997762,2020-03-04T14:43:17.762,113.803,0.686,0.899,-0.229
1583332997782,2020-03-04T14:43:17.782,113.823,0.572,0.518,-0.282
1583332997801,2020-03-04T14:43:17.801,113.842,0.861,-0.152,-0.252
1583332997822,2020-03-04T14:43:17.822,113.863,1.090,-0.122,-0.244
1583332997841,2020-03-04T14:43:17.841,113.882,0.907,0.518,-0.320
1583332997861,2020-03-04T14:43:17.861,113.902,0.351,1.006,-0.313
1583332997880,2020-03-04T14:43:17.880,113.921,0.274,1.311,-0.343
1583332997901,2020-03-04T14:43:17.901,113.942,0.587,1.982,-0.389
1583332997920,2020-03-04T14:43:17.920,113.961,1.067,2.165,-0.404
1583332997940,2020-03-04T14:43:17.940,113.981,1.258,1.654,-0.381
1583332997961,2020-03-04T14:43:17.961,114.002,0.816,0.213,-0.259
1583332997980,2020-03-04T14:43:17.980,114.021,0.572,-0.206,-0.152
1583332998000,2020-03-04T14:43:18.000,114.041,0.564,0.175,-0.130
1583332998019,2020-03-04T14:43:18.019,114.060,0.755,0.633,-0.168
1583332998040,2020-03-04T14:43:18.040,114.081,0.838,0.816,-0.183
1583332998059,2020-03-04T14:43:18.059,114.100,0.938,1.250,-0.175
1583332998079,2020-03-04T14:43:18.079,114.120,1.014,2.027,-0.191
1583332998100,2020-03-04T14:43:18.100,114.141,0.846,2.317,-0.145
1583332998119,2020-03-04T14:43:18.119,114.160,0.793,1.212,-0.252
1583332998140,2020-03-04T14:43:18.140,114.181,0.694,0.800,-0.198
1583332998159,2020-03-04T14:43:18.159,114.200,0.480,0.701,-0.198
1583332998179,2020-03-04T14:43:18.179,114.220,0.434,0.488,-0.191
1583332998198,2020-03-04T14:43:18.198,114.239,0.671,0.267,-0.191
1583332998219,2020-03-04T14:43:18.219,114.260,0.823,-0.091,-0.229
1583332998239,2020-03-04T14:43:18.239,114.280,0.915,-0.396,-0.236
1583332998258,2020-03-04T14:43:18.258,114.299,0.884,-0.282,-0.198
1583332998279,2020-03-04T14:43:18.279,114.320,0.556,-1.105,-0.221
1583332998298,2020-03-04T14:43:18.298,114.339,0.518,-2.995,-0.297
1583332998318,2020-03-04T14:43:18.318,114.359,0.678,-4.596,-0.328
1583332998337,2020-03-04T14:43:18.337,114.378,0.694,-6.204,-0.412
1583332998358,2020-03-04T14:43:18.358,114.399,0.511,-8.399,-0.549
1583332998378,2020-03-04T14:43:18.378,114.419,0.595,-12.271,-0.610
1583332998397,2020-03-04T14:43:18.397,114.438,0.899,-17.790,-0.534
1583332998418,2020-03-04T14:43:18.418,114.459,1.357,-24.101,-0.450
1583332998437,2020-03-04T14:43:18.437,114.478,1.784,-28.689,-0.221
1583332998457,2020-03-04T14:43:18.457,114.498,2.119,-31.982,-0.015
1583332998476,2020-03-04T14:43:18.476,114.517,2.088,-30.755,0.450
1583332998497,2020-03-04T14:43:18.497,114.538,1.616,-26.204,0.556
1583332998517,2020-03-04T14:43:18.517,114.558,1.014,-20.915,0.305
1583332998537,2020-03-04T14:43:18.537,114.578,0.709,-14.428,-0.137
1583332998557,2020-03-04T14:43:18.557,114.598,1.052,-9.649,-0.625
1583332998576,2020-03-04T14:43:18.576,114.617,1.738,-6.166,-0.762
1583332998597,2020-03-04T14:43:18.597,114.638,1.684,-4.649,-0.625
1583332998616,2020-03-04T14:43:18.616,114.657,1.242,-5.518,-0.495
1583332998636,2020-03-04T14:43:18.636,114.677,0.877,-7.691,-0.168
1583332998657,2020-03-04T14:43:18.657,114.698,0.930,-10.526,0.229
1583332998676,2020-03-04T14:43:18.676,114.717,1.090,-12.195,0.450
1583332998696,2020-03-04T14:43:18.696,114.737,0.892,-10.625,0.404
1583332998715,2020-03-04T14:43:18.715,114.756,0.534,-7.614,0.274
1583332998736,2020-03-04T14:43:18.736,114.777,0.450,-5.495,-0.221
1583332998755,2020-03-04T14:43:18.755,114.796,0.892,-5.595,-0.572
1583332998775,2020-03-04T14:43:18.775,114.816,1.616,-9.017,-0.953
1583332998794,2020-03-04T14:43:18.794,114.835,2.218,-12.515,-1.044
1583332998815,2020-03-04T14:43:18.815,114.856,2.203,-15.358,-0.709
1583332998835,2020-03-04T14:43:18.835,114.876,1.875,-17.172,-0.053
1583332998854,2020-03-04T14:43:18.854,114.895,1.509,-17.691,0.899
1583332998875,2020-03-04T14:43:18.875,114.916,1.471,-18.163,1.105
1583332998894,2020-03-04T14:43:18.894,114.935,1.829,-17.134,0.762
1583332998914,2020-03-04T14:43:18.914,114.955,1.890,-15.633,0.320
1583332998933,2020-03-04T14:43:18.933,114.974,1.517,-14.063,0.831
1583332998954,2020-03-04T14:43:18.954,114.995,0.922,-11.608,1.296
1583332998975,2020-03-04T14:43:18.975,115.016,0.457,-7.652,1.227
1583332998994,2020-03-04T14:43:18.994,115.035,0.915,-7.454,0.709
1583332999014,2020-03-04T14:43:19.014,115.055,1.341,-7.995,0.983
1583332999033,2020-03-04T14:43:19.033,115.074,1.258,-7.180,0.930
1583332999054,2020-03-04T14:43:19.054,115.095,1.159,-6.479,0.861
1583332999073,2020-03-04T14:43:19.073,115.114,1.280,-6.311,1.326
1583332999093,2020-03-04T14:43:19.093,115.134,1.181,-5.023,1.570
1583332999114,2020-03-04T14:43:19.114,115.155,0.777,-3.628,1.212
1583332999133,2020-03-04T14:43:19.133,115.174,0.762,-2.447,0.892
1583332999153,2020-03-04T14:43:19.153,115.194,1.319,-2.668,0.259
1583332999172,2020-03-04T14:43:19.172,115.213,1.220,-1.585,0.434
1583332999193,2020-03-04T14:43:19.193,115.234,0.777,0.221,0.633
1583332999212,2020-03-04T14:43:19.212,115.253,0.412,3.034,0.236
1583332999232,2020-03-04T14:43:19.232,115.273,0.450,5.869,-0.046
1583332999253,2020-03-04T14:43:19.253,115.294,0.854,6.319,-0.252
1583332999272,2020-03-04T14:43:19.272,115.313,0.793,5.198,-0.206
1583332999292,2020-03-04T14:43:19.292,115.333,0.457,4.284,0.030
1583332999311,2020-03-04T14:43:19.311,115.352,0.617,2.348,-0.137
1583332999332,2020-03-04T14:43:19.332,115.373,0.785,1.181,-0.259
1583332999351,2020-03-04T14:43:19.351,115.392,0.389,2.477,-0.130
1583332999371,2020-03-04T14:43:19.371,115.412,0.023,4.253,-0.084
1583332999392,2020-03-04T14:43:19.392,115.433,0.442,4.809,-0.244
1583332999411,2020-03-04T14:43:19.411,115.452,0.739,5.130,-0.313
1583332999432,2020-03-04T14:43:19.432,115.473,0.854,3.697,-0.373
1583332999451,2020-03-04T14:43:19.451,115.492,0.633,2.721,-0.244
1583332999471,2020-03-04T14:43:19.471,115.512,0.328,3.643,-0.046
1583332999490,2020-03-04T14:43:19.490,115.531,0.191,6.319,0.076
1583332999511,2020-03-04T14:43:19.511,115.552,0.313,9.047,-0.320
1583332999531,2020-03-04T14:43:19.531,115.572,0.488,18.445,-1.517
1583332999550,2020-03-04T14:43:19.550,115.591,1.944,48.034,-3.155
1583332999571,2020-03-04T14:43:19.571,115.612,7.698,71.098,-3.788
1583332999590,2020-03-04T14:43:19.590,115.631,11.936,52.767,-1.296
1583332999610,2020-03-04T14:43:19.610,115.651,18.171,13.567,5.457
1583332999629,2020-03-04T14:43:19.629,115.670,24.756,16.425,10.793
1583332999650,2020-03-04T14:43:19.650,115.691,29.215,45.076,20.625
1583332999670,2020-03-04T14:43:19.670,115.711,30.412,68.224,29.322
1583332999689,2020-03-04T14:43:19.689,115.730,31.098,55.137,31.578
1583332999710,2020-03-04T14:43:19.710,115.751,26.456,7.614,31.288
1583332999729,2020-03-04T14:43:19.729,115.770,21.402,-17.035,39.245
1583332999749,2020-03-04T14:43:19.749,115.790,19.413,-7.294,45.724
1583332999768,2020-03-04T14:43:19.768,115.809,17.774,5.160,45.297
1583332999789,2020-03-04T14:43:19.789,115.830,16.021,1.784,39.863
1583332999808,2020-03-04T14:43:19.808,115.849,16.098,5.076,36.181
1583332999829,2020-03-04T14:43:19.829,115.870,16.723,21.784,31.608
1583332999849,2020-03-04T14:43:19.849,115.890,16.479,46.966,27.508
1583332999868,2020-03-04T14:43:19.868,115.909,16.662,72.477,24.177
1583332999889,2020-03-04T14:43:19.889,115.930,18.247,71.867,17.957
1583332999908,2020-03-04T14:43:19.908,115.949,19.817,51.806,11.791
1583332999928,2020-03-04T14:43:19.928,115.969,23.712,53.544,10.663
1583332999947,2020-03-04T14:43:19.947,115.988,31.151,84.215,14.497
1583332999968,2020-03-04T14:43:19.968,116.009,38.620,110.610,16.517
1583332999988,2020-03-04T14:43:19.988,116.029,35.800,87.195,11.334
1583333000007,2020-03-04T14:43:20.007,116.048,39.063,43.239,1.471
1583333000028,2020-03-04T14:43:20.028,116.069,53.133,65.617,-33.361
1583333000047,2020-03-04T14:43:20.047,116.088,51.829,41.402,-19.184
1583333000067,2020-03-04T14:43:20.067,116.108,58.704,95.671,33.354
1583333000086,2020-03-04T14:43:20.086,116.127,46.242,68.971,27.477
1583333000107,2020-03-04T14:43:20.107,116.148,32.279,-22.736,19.436
1583333000127,2020-03-04T14:43:20.127,116.168,23.338,-17.294,18.727
1583333000146,2020-03-04T14:43:20.146,116.187,15.282,9.848,22.713
1583333000167,2020-03-04T14:43:20.167,116.208,15.396,1.037,32.447
1583333000186,2020-03-04T14:43:20.186,116.227,22.165,53.826,50.686
1583333000206,2020-03-04T14:43:20.206,116.247,23.270,49.802,45.290
1583333000225,2020-03-04T14:43:20.225,116.266,27.721,33.979,12.226
1583333000246,2020-03-04T14:43:20.246,116.287,29.794,28.857,5.450
1583333000267,2020-03-04T14:43:20.267,116.308,42.149,109.611,39.184
1583333000286,2020-03-04T14:43:20.286,116.327,40.091,220.808,80.206
1583333000306,2020-03-04T14:43:20.306,116.347,23.582,177.416,79.543
1583333000325,2020-03-04T14:43:20.325,116.366,10.534,5.534,36.494
1583333000346,2020-03-04T14:43:20.346,116.387,3.948,-82.325,-6.867
1583333000365,2020-03-04T14:43:20.365,116.406,24.238,6.410,-2.180
1583333000385,2020-03-04T14:43:20.385,116.426,-1.166,-57.172,48.659
1583333000406,2020-03-04T14:43:20.406,116.447,20.396,-17.774,30.648
1583333000425,2020-03-04T14:43:20.425,116.466,3.598,-44.787,22.188
1583333000445,2020-03-04T14:43:20.445,116.486,-35.473,-178.194,-3.994
1583333000464,2020-03-04T14:43:20.464,116.505,7.630,21.098,-19.284
1583333000485,2020-03-04T14:43:20.485,116.526,26.860,177.637,8.163
1583333000504,2020-03-04T14:43:20.504,116.545,30.038,198.857,3.186
1583333000524,2020-03-04T14:43:20.524,116.565,22.515,223.697,-6.357
1583333000545,2020-03-04T14:43:20.545,116.586,-2.416,146.578,-8.377
1583333000564,2020-03-04T14:43:20.564,116.605,-31.303,191.044,-24.893
1583333000584,2020-03-04T14:43:20.584,116.625,-40.145,73.041,-5.838
1583333000603,2020-03-04T14:43:20.603,116.644,-22.279,-104.855,-2.157
1583333000624,2020-03-04T14:43:20.624,116.665,4.985,-172.813,-16.745
1583333000643,2020-03-04T14:43:20.643,116.684,19.802,-200.114,-64.787
1583333000663,2020-03-04T14:43:20.663,116.704,-18.674,-249.748,-118.049
1583333000683,2020-03-04T14:43:20.683,116.724,-17.752,-241.227,-164.146
1583333000703,2020-03-04T14:43:20.703,116.744,84.527,-212.340,-240.206
1583333000724,2020-03-04T14:43:20.724,116.765,53.674,-249.748,-230.549
1583333000743,2020-03-04T14:43:20.743,116.784,-34.718,-0.183,-63.689
1583333000763,2020-03-04T14:43:20.763,116.804,-39.619,-148.140,-230.938
1583333000782,2020-03-04T14:43:20.782,116.823,208.857,-249.748,-249.748
1583333000803,2020-03-04T14:43:20.803,116.844,249.748,-248.780,-246.875
1583333000822,2020-03-04T14:43:20.822,116.863,-45.069,-246.829,-248.895
1583333000842,2020-03-04T14:43:20.842,116.883,-249.748,-228.300,-249.748
1583333000863,2020-03-04T14:43:20.863,116.904,-132.530,62.508,-249.726
1583333000882,2020-03-04T14:43:20.882,116.923,128.415,249.748,-249.726
1583333000902,2020-03-04T14:43:20.902,116.943,178.651,249.748,-249.748
1583333000921,2020-03-04T14:43:20.921,116.962,-186.471,245.259,-249.748
1583333000942,2020-03-04T14:43:20.942,116.983,-249.748,247.043,-217.614
1583333000961,2020-03-04T14:43:20.961,117.002,-245.534,-110.267,-64.131
1583333000981,2020-03-04T14:43:20.981,117.022,47.363,92.309,131.845
1583333001002,2020-03-04T14:43:21.002,117.043,246.113,249.748,6.014
1583333001021,2020-03-04T14:43:21.021,117.062,249.748,122.264,-25.259
1583333001041,2020-03-04T14:43:21.041,117.082,248.072,79.154,-23.102
1583333001060,2020-03-04T14:43:21.060,117.101,246.875,249.748,-79.817
1583333001081,2020-03-04T14:43:21.081,117.122,-18.925,93.727,-193.826
1583333001100,2020-03-04T14:43:21.100,117.141,-179.535,-135.297,-192.050
1583333001121,2020-03-04T14:43:21.121,117.162,-94.848,-164.139,-187.927
1583333001141,2020-03-04T14:43:21.141,117.182,240.953,-249.748,0.160
1583333001160,2020-03-04T14:43:21.160,117.201,53.666,-249.748,185.541
1583333001181,2020-03-04T14:43:21.181,117.222,-249.748,-248.079,249.748
1583333001200,2020-03-04T14:43:21.200,117.241,-45.320,-249.672,52.752
1583333001220,2020-03-04T14:43:21.220,117.261,249.748,-151.380,-249.748
1583333001239,2020-03-04T14:43:21.239,117.280,159.878,-181.822,-219.611
1583333001260,2020-03-04T14:43:21.260,117.301,86.433,-249.748,-115.465
1583333001280,2020-03-04T14:43:21.280,117.321,128.201,-154.604,-126.258
1583333001299,2020-03-04T14:43:21.299,117.340,108.468,-68.826,-115.915
1583333001320,2020-03-04T14:43:21.320,117.361,45.259,-76.105,-78.422
1583333001339,2020-03-04T14:43:21.339,117.380,-6.623,-19.017,-46.806
1583333001359,2020-03-04T14:43:21.359,117.400,-49.909,76.456,-38.300
1583333001378,2020-03-04T14:43:21.378,117.419,2.607,107.409,-61.875
1583333001399,2020-03-04T14:43:21.399,117.440,141.563,63.552,-92.454
1583333001419,2020-03-04T14:43:21.419,117.460,134.832,-31.654,-102.058
1583333001438,2020-03-04T14:43:21.438,117.479,14.314,-89.505,-100.526
1583333001459,2020-03-04T14:43:21.459,117.500,-205.991,30.389,-44.474
1583333001478,2020-03-04T14:43:21.478,117.519,-180.381,24.886,-4.985
1583333001498,2020-03-04T14:43:21.498,117.539,169.352,-2.287,-33.567
1583333001517,2020-03-04T14:43:21.517,117.558,249.748,56.037,-10.290
1583333001538,2020-03-04T14:43:21.538,117.579,147.218,85.412,-33.758
1583333001558,2020-03-04T14:43:21.558,117.599,103.308,83.613,-23.659
1583333001578,2020-03-04T14:43:21.578,117.619,151.159,149.444,-21.631
1583333001598,2020-03-04T14:43:21.598,117.639,249.748,39.992,-41.730
1583333001617,2020-03-04T14:43:21.617,117.658,-24.604,-6.502,-82.942
1583333001638,2020-03-04T14:43:21.638,117.679,-96.082,111.867,-20.412
1583333001657,2020-03-04T14:43:21.657,117.698,-13.544,73.422,-1.372
1583333001677,2020-03-04T14:43:21.677,117.718,-51.319,84.581,-18.537
1583333001696,2020-03-04T14:43:21.696,117.737,-90.808,71.441,-18.963
1583333001717,2020-03-04T14:43:21.717,117.758,-117.027,28.742,-1.059
1583333001737,2020-03-04T14:43:21.737,117.778,-112.188,-23.072,22.896
1583333001756,2020-03-04T14:43:21.756,117.797,-147.104,-76.814,44.154
1583333001777,2020-03-04T14:43:21.777,117.818,-133.293,-53.041,45.945
1583333001796,2020-03-04T14:43:21.796,117.837,-87.630,-64.566,56.159
1583333001816,2020-03-04T14:43:21.816,117.857,-20.046,-44.299,32.348
1583333001835,2020-03-04T14:43:21.835,117.876,-16.623,-22.774,10.137
1583333001856,2020-03-04T14:43:21.856,117.897,-36.197,-53.476,7.218
1583333001876,2020-03-04T14:43:21.876,117.917,-39.200,-47.889,3.216
1583333001895,2020-03-04T14:43:21.895,117.936,-29.649,-0.625,-12.729
1583333001916,2020-03-04T14:43:21.916,117.957,-18.712,45.061,-39.101
1583333001935,2020-03-04T14:43:21.935,117.976,-25.846,20.831,-51.669
1583333001955,2020-03-04T14:43:21.955,117.996,-4.848,-59.992,-47.134
1583333001975,2020-03-04T14:43:21.975,118.016,-14.771,-66.867,-42.058
1583333001995,2020-03-04T14:43:21.995,118.036,-76.372,-85.846,-30.419
1583333002016,2020-03-04T14:43:22.016,118.057,-195.816,-202.370,-23.681
1583333002035,2020-03-04T14:43:22.035,118.076,-249.748,-71.509,-34.748
1583333002055,2020-03-04T14:43:22.055,118.096,-149.931,-31.845,5.564
1583333002074,2020-03-04T14:43:22.074,118.115,-58.834,-61.402,20.206
1583333002095,2020-03-04T14:43:22.095,118.136,-35.678,-21.959,3.117
1583333002114,2020-03-04T14:43:22.114,118.155,2.698,7.332,-3.438
1583333002134,2020-03-04T14:43:22.134,118.175,62.767,4.261,-2.317
1583333002155,2020-03-04T14:43:22.155,118.196,76.090,7.904,-4.634
1583333002174,2020-03-04T14:43:22.174,118.215,52.645,9.139,-5.968
1583333002194,2020-03-04T14:43:22.194,118.235,20.008,3.780,-1.174
1583333002213,2020-03-04T14:43:22.213,118.254,-4.055,-0.343,5.610
1583333002234,2020-03-04T14:43:22.234,118.275,4.291,-2.127,3.651
1583333002253,2020-03-04T14:43:22.253,118.294,1.570,1.677,-5.617
1583333002273,2020-03-04T14:43:22.273,118.314,-3.582,-1.433,-1.143
1583333002294,2020-03-04T14:43:22.294,118.335,-24.451,-3.293,-1.555
1583333002313,2020-03-04T14:43:22.313,118.354,-26.578,-4.093,1.402
1583333002333,2020-03-04T14:43:22.333,118.374,-15.595,-2.416,-0.252
1583333002352,2020-03-04T14:43:22.352,118.393,2.530,0.122,-0.427
1583333002373,2020-03-04T14:43:22.373,118.414,12.881,1.181,-1.052
1583333002392,2020-03-04T14:43:22.392,118.433,9.886,0.998,-0.716
1583333002412,2020-03-04T14:43:22.412,118.453,-0.640,-0.130,-0.274
1583333002433,2020-03-04T14:43:22.433,118.474,-7.043,-0.884,0.152
1583333002452,2020-03-04T14:43:22.452,118.493,-5.008,-0.747,-0.046
1583333002473,2020-03-04T14:43:22.473,118.514,1.814,0.030,-0.267
1583333002492,2020-03-04T14:43:22.492,118.533,5.412,0.625,-0.709
1583333002512,2020-03-04T14:43:22.512,118.553,3.087,0.236,-0.427
1583333002531,2020-03-04T14:43:22.531,118.572,-1.730,-0.457,0.000
1583333002552,2020-03-04T14:43:22.552,118.593,-2.934,-0.678,0.191
1583333002572,2020-03-04T14:43:22.572,118.613,-0.084,0.267,-0.564
1583333002591,2020-03-04T14:43:22.591,118.632,3.521,0.595,-0.800
1583333002612,2020-03-04T14:43:22.612,118.653,1.837,-0.183,-0.160
1583333002631,2020-03-04T14:43:22.631,118.672,-1.486,-0.724,0.244
1583333002651,2020-03-04T14:43:22.651,118.692,-1.029,0.091,-0.518
1583333002670,2020-03-04T14:43:22.670,118.711,2.904,0.884,-0.732
1583333002691,2020-03-04T14:43:22.691,118.732,0.579,-0.320,-0.244
1583333002711,2020-03-04T14:43:22.711,118.752,0.892,-2.904,3.201
1583333002730,2020-03-04T14:43:22.730,118.771,9.863,13.026,2.744
1583333002751,2020-03-04T14:43:22.751,118.792,1.105,-3.849,-16.928
1583333002770,2020-03-04T14:43:22.770,118.811,-0.099,-10.808,1.563
1583333002790,2020-03-04T14:43:22.790,118.831,-19.405,0.137,1.372
1583333002809,2020-03-04T14:43:22.809,118.850,-16.204,-2.576,-0.175
1583333002830,2020-03-04T14:43:22.830,118.871,1.883,0.213,-0.191
1583333002849,2020-03-04T14:43:22.849,118.890,6.166,1.494,-2.035
1583333002870,2020-03-04T14:43:22.870,118.911,3.140,-0.541,0.777
1583333002890,2020-03-04T14:43:22.890,118.931,0.008,-0.229,-0.069
1583333002909,2020-03-04T14:43:22.909,118.950,2.668,0.777,-0.655
1583333002930,2020-03-04T14:43:22.930,118.971,-0.358,0.473,-0.854
1583333002949,2020-03-04T14:43:22.949,118.990,-6.166,-1.235,0.572
1583333002969,2020-03-04T14:43:22.969,119.010,-1.075,-0.442,0.191
1583333002988,2020-03-04T14:43:22.988,119.029,8.636,1.410,-1.181
1583333003009,2020-03-04T14:43:23.009,119.050,6.616,1.021,-0.930
1583333003029,2020-03-04T14:43:23.029,119.070,-6.311,-1.326,0.739
