epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583334372673,2020-03-04T15:06:12.673,79.065,12.378,-70.572,-18.780
1583334372692,2020-03-04T15:06:12.692,79.084,9.680,-34.703,-21.181
1583334372713,2020-03-04T15:06:12.713,79.105,7.622,14.688,-11.029
1583334372733,2020-03-04T15:06:12.733,79.125,6.387,-2.995,-9.688
1583334372752,2020-03-04T15:06:12.752,79.144,1.837,-34.413,-12.500
1583334372773,2020-03-04T15:06:12.773,79.165,-3.963,-45.884,-10.671
1583334372792,2020-03-04T15:06:12.792,79.184,-6.639,-38.072,-7.477
1583334372812,2020-03-04T15:06:12.812,79.204,-6.966,-9.497,-4.718
1583334372832,2020-03-04T15:06:12.832,79.224,-8.559,25.709,-3.216
1583334372852,2020-03-04T15:06:12.852,79.244,-9.070,22.569,-1.959
1583334372873,2020-03-04T15:06:12.873,79.265,-4.383,-18.948,-2.317
1583334372892,2020-03-04T15:06:12.892,79.284,4.695,-66.700,-7.721
1583334372912,2020-03-04T15:06:12.912,79.304,9.726,-87.835,-2.797
1583334372931,2020-03-04T15:06:12.931,79.323,8.712,-47.713,6.120
1583334372952,2020-03-04T15:06:12.952,79.344,4.078,28.125,19.566
1583334372971,2020-03-04T15:06:12.971,79.363,19.078,62.012,14.535
1583334372991,2020-03-04T15:06:12.991,79.383,29.123,66.502,4.741
1583334373012,2020-03-04T15:06:13.012,79.404,26.791,31.326,0.122
1583334373031,2020-03-04T15:06:13.031,79.423,17.584,-25.084,4.543
1583334373051,2020-03-04T15:06:13.051,79.443,17.485,-81.326,-1.181
1583334373070,2020-03-04T15:06:13.070,79.462,17.950,-81.341,-7.752
1583334373091,2020-03-04T15:06:13.091,79.483,14.337,-41.715,-6.928
1583334373110,2020-03-04T15:06:13.110,79.502,8.354,16.174,-0.450
1583334373130,2020-03-04T15:06:13.130,79.522,3.476,104.085,10.755
1583334373151,2020-03-04T15:06:13.151,79.543,-3.872,235.084,27.081
1583334373170,2020-03-04T15:06:13.170,79.562,-13.925,249.748,33.811
1583334373190,2020-03-04T15:06:13.190,79.582,-22.546,248.194,37.919
1583334373209,2020-03-04T15:06:13.209,79.601,-18.079,232.973,42.523
1583334373230,2020-03-04T15:06:13.230,79.622,2.188,-51.784,15.038
1583334373249,2020-03-04T15:06:13.249,79.641,27.447,-249.748,-31.639
1583334373270,2020-03-04T15:06:13.270,79.662,37.736,-249.748,-32.614
1583334373290,2020-03-04T15:06:13.290,79.682,34.611,-229.802,-15.419
1583334373309,2020-03-04T15:06:13.309,79.701,21.669,-175.145,-8.559
1583334373330,2020-03-04T15:06:13.330,79.722,9.428,-85.221,-4.886
1583334373349,2020-03-04T15:06:13.349,79.741,5.511,9.787,-3.765
1583334373369,2020-03-04T15:06:13.369,79.761,4.489,110.053,3.422
1583334373388,2020-03-04T15:06:13.388,79.780,1.502,166.517,12.995
1583334373409,2020-03-04T15:06:13.409,79.801,1.311,104.047,12.172
1583334373429,2020-03-04T15:06:13.429,79.821,2.904,-26.227,6.723
1583334373448,2020-03-04T15:06:13.448,79.840,5.633,-93.460,10.038
1583334373469,2020-03-04T15:06:13.469,79.861,9.276,-98.293,19.306
1583334373488,2020-03-04T15:06:13.488,79.880,10.793,-115.114,20.488
1583334373508,2020-03-04T15:06:13.508,79.900,3.864,-78.178,21.105
1583334373527,2020-03-04T15:06:13.527,79.919,-5.678,-13.255,24.596
1583334373548,2020-03-04T15:06:13.548,79.940,-2.614,2.340,19.337
1583334373567,2020-03-04T15:06:13.567,79.959,14.078,-20.343,-0.648
1583334373587,2020-03-04T15:06:13.587,79.979,25.427,-41.517,-26.044
1583334373608,2020-03-04T15:06:13.608,80.000,20.442,-24.078,-31.814
1583334373627,2020-03-04T15:06:13.627,80.019,5.198,28.277,-17.149
1583334373647,2020-03-04T15:06:13.647,80.039,-10.998,58.948,-1.242
1583334373666,2020-03-04T15:06:13.666,80.058,-26.768,75.473,8.712
1583334373687,2020-03-04T15:06:13.687,80.079,-34.688,43.674,15.953
1583334373706,2020-03-04T15:06:13.706,80.098,-18.895,-64.299,8.476
1583334373727,2020-03-04T15:06:13.727,80.119,2.233,-97.340,2.005
1583334373747,2020-03-04T15:06:13.747,80.139,9.314,-37.858,9.093
1583334373766,2020-03-04T15:06:13.766,80.158,-0.030,49.825,20.495
1583334373787,2020-03-04T15:06:13.787,80.179,-19.466,102.614,27.713
1583334373806,2020-03-04T15:06:13.806,80.198,-13.727,-31.738,12.271
1583334373826,2020-03-04T15:06:13.826,80.218,9.512,-202.919,-15.434
1583334373845,2020-03-04T15:06:13.845,80.237,24.154,-105.884,-15.709
1583334373866,2020-03-04T15:06:13.866,80.258,27.058,115.000,1.105
1583334373886,2020-03-04T15:06:13.886,80.278,20.785,243.956,10.457
1583334373905,2020-03-04T15:06:13.905,80.297,3.453,232.530,11.448
1583334373926,2020-03-04T15:06:13.926,80.318,-13.034,19.093,4.040
1583334373945,2020-03-04T15:06:13.945,80.337,-13.277,-181.585,-11.738
1583334373965,2020-03-04T15:06:13.965,80.357,-1.075,-154.825,-8.689
1583334373984,2020-03-04T15:06:13.984,80.376,9.131,-8.255,0.678
1583334374005,2020-03-04T15:06:14.005,80.397,7.988,111.486,5.259
1583334374025,2020-03-04T15:06:14.025,80.417,-3.392,124.733,3.826
1583334374044,2020-03-04T15:06:14.044,80.436,-5.465,-61.197,-17.431
1583334374065,2020-03-04T15:06:14.065,80.457,0.663,-149.055,-20.183
1583334374084,2020-03-04T15:06:14.084,80.476,4.985,-42.309,-5.648
1583334374104,2020-03-04T15:06:14.104,80.496,4.291,90.671,6.479
1583334374124,2020-03-04T15:06:14.124,80.516,-4.047,185.427,14.718
1583334374144,2020-03-04T15:06:14.144,80.536,-21.623,164.954,9.848
1583334374165,2020-03-04T15:06:14.165,80.557,-11.936,-101.616,-14.497
1583334374184,2020-03-04T15:06:14.184,80.576,6.059,-168.041,-25.831
1583334374204,2020-03-04T15:06:14.204,80.596,18.857,-78.247,-25.404
1583334374223,2020-03-04T15:06:14.223,80.615,20.922,-7.995,-19.017
1583334374244,2020-03-04T15:06:14.244,80.636,6.471,88.994,-12.683
1583334374263,2020-03-04T15:06:14.263,80.655,-11.227,89.550,-3.308
1583334374283,2020-03-04T15:06:14.283,80.675,-9.047,-79.367,-5.785
1583334374304,2020-03-04T15:06:14.304,80.696,4.848,-151.578,-6.471
1583334374323,2020-03-04T15:06:14.323,80.715,18.148,-113.331,-4.909
1583334374343,2020-03-04T15:06:14.343,80.735,21.098,-30.267,7.287
1583334374362,2020-03-04T15:06:14.362,80.754,10.518,57.995,16.052
1583334374383,2020-03-04T15:06:14.383,80.775,-6.372,95.998,12.630
1583334374402,2020-03-04T15:06:14.402,80.794,-19.238,42.233,-2.614
1583334374422,2020-03-04T15:06:14.422,80.814,-17.340,-87.721,-17.066
1583334374443,2020-03-04T15:06:14.443,80.835,-12.401,-105.358,-14.939
1583334374462,2020-03-04T15:06:14.462,80.854,-7.424,-49.748,-12.492
1583334374482,2020-03-04T15:06:14.482,80.874,-8.887,15.625,-9.398
1583334374501,2020-03-04T15:06:14.501,80.893,-18.125,51.730,-4.367
1583334374522,2020-03-04T15:06:14.522,80.914,-18.018,-12.073,-3.255
1583334374541,2020-03-04T15:06:14.541,80.933,-5.229,-99.604,-6.806
1583334374561,2020-03-04T15:06:14.561,80.953,3.491,-59.512,2.828
1583334374582,2020-03-04T15:06:14.582,80.974,-2.409,94.611,24.306
1583334374601,2020-03-04T15:06:14.601,80.993,-17.370,219.756,37.843
1583334374622,2020-03-04T15:06:14.622,81.014,-24.024,242.454,34.238
1583334374641,2020-03-04T15:06:14.641,81.033,-16.753,108.514,17.309
1583334374661,2020-03-04T15:06:14.661,81.053,-8.422,-18.956,2.081
1583334374680,2020-03-04T15:06:14.680,81.072,-6.677,-40.130,-3.178
1583334374701,2020-03-04T15:06:14.701,81.093,-9.779,-12.652,0.320
1583334374721,2020-03-04T15:06:14.721,81.113,-19.466,5.503,3.666
1583334374740,2020-03-04T15:06:14.740,81.132,-8.567,-109.672,-6.837
1583334374761,2020-03-04T15:06:14.761,81.153,16.387,-249.748,-26.852
1583334374780,2020-03-04T15:06:14.780,81.172,25.206,-249.748,-33.270
1583334374800,2020-03-04T15:06:14.800,81.192,20.930,-200.381,-28.384
1583334374819,2020-03-04T15:06:14.819,81.211,8.239,-64.428,-14.817
1583334374840,2020-03-04T15:06:14.840,81.232,-6.966,62.790,-7.043
1583334374859,2020-03-04T15:06:14.859,81.251,-19.992,122.767,-3.011
1583334374879,2020-03-04T15:06:14.879,81.271,-17.134,76.753,-1.684
1583334374900,2020-03-04T15:06:14.900,81.292,-7.835,14.245,-5.015
1583334374919,2020-03-04T15:06:14.919,81.311,-0.648,51.220,-2.264
1583334374939,2020-03-04T15:06:14.939,81.331,3.247,99.527,1.372
1583334374958,2020-03-04T15:06:14.958,81.350,3.377,129.047,6.486
1583334374979,2020-03-04T15:06:14.979,81.371,0.953,116.578,12.912
1583334374998,2020-03-04T15:06:14.998,81.390,9.520,-1.852,-1.608
1583334375019,2020-03-04T15:06:15.019,81.411,14.688,-65.724,-15.579
1583334375039,2020-03-04T15:06:15.039,81.431,9.611,-57.134,-17.325
1583334375058,2020-03-04T15:06:15.058,81.450,-0.945,-38.277,-16.684
1583334375079,2020-03-04T15:06:15.079,81.471,-11.395,-19.787,-12.188
1583334375098,2020-03-04T15:06:15.098,81.490,-15.694,-29.649,-6.982
1583334375118,2020-03-04T15:06:15.118,81.510,-15.038,-60.122,-3.750
1583334375137,2020-03-04T15:06:15.137,81.529,-13.300,-77.790,-0.541
1583334375158,2020-03-04T15:06:15.158,81.550,-13.262,-75.313,-0.297
1583334375178,2020-03-04T15:06:15.178,81.570,-16.326,-63.453,-2.576
1583334375197,2020-03-04T15:06:15.197,81.589,-22.073,-52.393,-6.364
1583334375218,2020-03-04T15:06:15.218,81.610,-25.831,-23.590,-7.790
1583334375237,2020-03-04T15:06:15.237,81.629,-35.358,43.377,-2.165
1583334375257,2020-03-04T15:06:15.257,81.649,-31.174,61.860,-0.564
1583334375276,2020-03-04T15:06:15.276,81.668,2.820,-42.439,-4.901
1583334375297,2020-03-04T15:06:15.297,81.689,29.893,-123.140,-12.492
1583334375317,2020-03-04T15:06:15.317,81.709,31.867,-56.532,-11.532
1583334375336,2020-03-04T15:06:15.336,81.728,17.165,23.552,-2.477
1583334375357,2020-03-04T15:06:15.357,81.749,-4.024,48.559,2.195
1583334375376,2020-03-04T15:06:15.376,81.768,-22.835,49.764,11.982
1583334375396,2020-03-04T15:06:15.396,81.788,-32.896,29.337,22.622
1583334375415,2020-03-04T15:06:15.415,81.807,-6.532,1.662,12.370
1583334375436,2020-03-04T15:06:15.436,81.828,18.750,-43.720,-0.541
1583334375457,2020-03-04T15:06:15.457,81.849,21.448,-15.534,-3.521
1583334375476,2020-03-04T15:06:15.476,81.868,20.274,22.309,3.902
1583334375496,2020-03-04T15:06:15.496,81.888,11.341,49.573,8.567
1583334375515,2020-03-04T15:06:15.515,81.907,0.236,80.198,13.300
1583334375536,2020-03-04T15:06:15.536,81.928,-5.419,45.922,10.175
1583334375555,2020-03-04T15:06:15.555,81.947,-5.320,-29.253,0.206
1583334375575,2020-03-04T15:06:15.575,81.967,4.886,-57.706,-6.303
1583334375596,2020-03-04T15:06:15.596,81.988,4.474,-44.024,-2.424
1583334375615,2020-03-04T15:06:15.615,82.007,-12.889,-14.893,7.058
1583334375635,2020-03-04T15:06:15.635,82.027,-25.976,21.791,14.383
1583334375654,2020-03-04T15:06:15.654,82.046,2.820,-11.448,10.877
1583334375675,2020-03-04T15:06:15.675,82.067,34.177,-24.047,-0.503
1583334375694,2020-03-04T15:06:15.694,82.086,37.584,24.756,-4.733
1583334375714,2020-03-04T15:06:15.714,82.106,28.247,69.268,6.852
1583334375735,2020-03-04T15:06:15.735,82.127,16.143,48.079,11.044
1583334375754,2020-03-04T15:06:15.754,82.146,7.096,0.747,9.108
1583334375774,2020-03-04T15:06:15.774,82.166,3.994,-34.360,4.146
1583334375793,2020-03-04T15:06:15.793,82.185,7.881,-26.425,3.758
1583334375814,2020-03-04T15:06:15.814,82.206,12.919,8.262,6.006
1583334375833,2020-03-04T15:06:15.833,82.225,7.393,63.811,8.316
1583334375853,2020-03-04T15:06:15.853,82.245,5.320,102.873,9.832
1583334375874,2020-03-04T15:06:15.874,82.266,15.800,25.427,6.639
1583334375893,2020-03-04T15:06:15.893,82.285,33.117,-78.133,-7.637
1583334375914,2020-03-04T15:06:15.914,82.306,37.866,-100.892,-15.564
1583334375933,2020-03-04T15:06:15.933,82.325,26.738,-52.950,-7.942
1583334375953,2020-03-04T15:06:15.953,82.345,10.297,-3.941,0.564
1583334375972,2020-03-04T15:06:15.972,82.364,-2.919,18.841,4.101
1583334375993,2020-03-04T15:06:15.993,82.385,-14.748,60.518,9.505
1583334376013,2020-03-04T15:06:16.013,82.405,-20.541,96.250,14.642
1583334376032,2020-03-04T15:06:16.032,82.424,-11.227,71.814,7.942
1583334376053,2020-03-04T15:06:16.053,82.445,5.030,71.067,0.511
1583334376072,2020-03-04T15:06:16.072,82.464,12.675,151.227,8.018
1583334376092,2020-03-04T15:06:16.092,82.484,10.694,218.544,18.506
1583334376111,2020-03-04T15:06:16.111,82.503,7.599,83.605,10.846
1583334376132,2020-03-04T15:06:16.132,82.524,2.995,-148.849,-8.460
1583334376151,2020-03-04T15:06:16.151,82.543,-4.002,-217.820,-9.665
1583334376171,2020-03-04T15:06:16.171,82.563,-5.335,-187.317,1.448
1583334376192,2020-03-04T15:06:16.192,82.584,2.188,-121.082,-2.713
1583334376211,2020-03-04T15:06:16.211,82.603,9.002,-18.575,-10.282
1583334376231,2020-03-04T15:06:16.231,82.623,9.390,27.104,-12.599
1583334376250,2020-03-04T15:06:16.250,82.642,2.447,-20.549,-16.242
1583334376271,2020-03-04T15:06:16.271,82.663,-8.979,-88.247,-14.962
1583334376290,2020-03-04T15:06:16.290,82.682,-14.482,-90.442,-1.860
1583334376311,2020-03-04T15:06:16.311,82.703,-8.788,-71.181,6.311
1583334376331,2020-03-04T15:06:16.331,82.723,-0.053,-33.895,4.794
1583334376350,2020-03-04T15:06:16.350,82.742,2.005,31.319,1.707
1583334376371,2020-03-04T15:06:16.371,82.763,-3.087,115.084,3.415
1583334376390,2020-03-04T15:06:16.390,82.782,-9.291,172.492,7.096
1583334376410,2020-03-04T15:06:16.410,82.802,-12.325,96.029,1.898
1583334376429,2020-03-04T15:06:16.429,82.821,-6.273,-60.709,-8.064
1583334376450,2020-03-04T15:06:16.450,82.842,6.776,-117.348,-13.438
1583334376470,2020-03-04T15:06:16.470,82.862,13.384,-52.873,-9.215
1583334376489,2020-03-04T15:06:16.489,82.881,14.200,36.852,-3.864
1583334376510,2020-03-04T15:06:16.510,82.902,10.610,87.348,1.684
1583334376529,2020-03-04T15:06:16.529,82.921,-0.907,29.977,-0.267
1583334376549,2020-03-04T15:06:16.549,82.941,-12.119,-22.393,-2.706
1583334376568,2020-03-04T15:06:16.568,82.960,-15.130,-21.159,3.819
1583334376589,2020-03-04T15:06:16.589,82.981,-8.880,6.905,3.643
1583334376609,2020-03-04T15:06:16.609,83.001,-2.530,61.075,4.505
1583334376628,2020-03-04T15:06:16.628,83.020,-0.831,58.941,5.442
1583334376649,2020-03-04T15:06:16.649,83.041,2.218,-4.131,1.707
1583334376668,2020-03-04T15:06:16.668,83.060,4.002,-36.555,-2.431
1583334376688,2020-03-04T15:06:16.688,83.080,4.223,6.448,-1.532
1583334376707,2020-03-04T15:06:16.707,83.099,-0.076,97.546,7.409
1583334376728,2020-03-04T15:06:16.728,83.120,-4.322,136.181,7.454
1583334376749,2020-03-04T15:06:16.749,83.141,-7.706,-0.838,-8.308
1583334376768,2020-03-04T15:06:16.768,83.160,-2.302,-144.002,-14.566
1583334376788,2020-03-04T15:06:16.788,83.180,10.267,-97.409,-0.152
1583334376807,2020-03-04T15:06:16.807,83.199,15.259,4.855,5.899
1583334376828,2020-03-04T15:06:16.828,83.220,13.567,25.503,-0.015
1583334376847,2020-03-04T15:06:16.847,83.239,7.805,-13.834,-6.601
1583334376867,2020-03-04T15:06:16.867,83.259,-2.188,-50.625,-6.623
1583334376888,2020-03-04T15:06:16.888,83.280,-10.290,-18.270,-1.212
1583334376907,2020-03-04T15:06:16.907,83.299,-9.695,33.636,5.305
1583334376927,2020-03-04T15:06:16.927,83.319,-5.381,39.817,6.776
1583334376946,2020-03-04T15:06:16.946,83.338,-0.389,2.866,4.184
1583334376967,2020-03-04T15:06:16.967,83.359,2.645,2.645,3.841
1583334376986,2020-03-04T15:06:16.986,83.378,2.576,30.892,4.543
1583334377006,2020-03-04T15:06:17.006,83.398,-0.869,28.308,2.691
1583334377027,2020-03-04T15:06:17.027,83.419,-6.448,4.466,2.637
1583334377046,2020-03-04T15:06:17.046,83.438,-11.982,9.916,7.149
1583334377066,2020-03-04T15:06:17.066,83.458,-8.720,23.666,5.434
1583334377085,2020-03-04T15:06:17.085,83.477,1.280,17.805,-0.716
1583334377106,2020-03-04T15:06:17.106,83.498,8.735,0.107,0.846
1583334377125,2020-03-04T15:06:17.125,83.517,5.846,-4.139,9.604
1583334377145,2020-03-04T15:06:17.145,83.537,-1.372,-1.075,15.023
1583334377166,2020-03-04T15:06:17.166,83.558,-3.735,8.643,13.826
1583334377185,2020-03-04T15:06:17.185,83.577,-3.712,24.947,8.072
1583334377206,2020-03-04T15:06:17.206,83.598,-2.652,15.404,-0.442
1583334377225,2020-03-04T15:06:17.225,83.617,0.457,-5.213,-9.261
1583334377245,2020-03-04T15:06:17.245,83.637,0.709,11.700,-10.069
1583334377264,2020-03-04T15:06:17.264,83.656,-5.351,32.454,-6.768
1583334377285,2020-03-04T15:06:17.285,83.677,-12.027,19.764,-3.697
1583334377305,2020-03-04T15:06:17.305,83.697,-12.889,8.636,-1.616
1583334377324,2020-03-04T15:06:17.324,83.716,-6.250,17.553,-0.732
1583334377345,2020-03-04T15:06:17.345,83.737,3.369,23.605,-2.584
1583334377364,2020-03-04T15:06:17.364,83.756,8.422,4.764,-5.191
1583334377384,2020-03-04T15:06:17.384,83.776,6.982,-8.034,-5.145
1583334377403,2020-03-04T15:06:17.403,83.795,2.020,-5.602,-0.938
1583334377424,2020-03-04T15:06:17.424,83.816,-1.326,-0.960,5.838
1583334377443,2020-03-04T15:06:17.443,83.835,-1.898,-3.133,11.280
1583334377463,2020-03-04T15:06:17.463,83.855,-1.563,-10.366,10.130
1583334377484,2020-03-04T15:06:17.484,83.876,-1.479,-11.242,5.229
1583334377503,2020-03-04T15:06:17.503,83.895,-2.675,-3.994,0.709
1583334377523,2020-03-04T15:06:17.523,83.915,-4.756,-4.009,-2.172
1583334377542,2020-03-04T15:06:17.542,83.934,-7.630,-21.608,-4.398
1583334377563,2020-03-04T15:06:17.563,83.955,-10.137,-30.861,-3.544
1583334377582,2020-03-04T15:06:17.582,83.974,-10.930,-7.553,1.418
1583334377603,2020-03-04T15:06:17.603,83.995,-8.392,17.630,3.491
1583334377623,2020-03-04T15:06:17.623,84.015,-2.691,4.596,-0.755
1583334377642,2020-03-04T15:06:17.642,84.034,2.584,-15.854,-4.078
1583334377663,2020-03-04T15:06:17.663,84.055,5.175,-10.899,-2.828
1583334377682,2020-03-04T15:06:17.682,84.074,3.994,2.813,-0.587
1583334377702,2020-03-04T15:06:17.702,84.094,1.745,1.867,-0.938
1583334377721,2020-03-04T15:06:17.721,84.113,0.655,-11.120,-3.514
1583334377742,2020-03-04T15:06:17.742,84.134,-0.191,-18.567,-3.918
1583334377762,2020-03-04T15:06:17.762,84.154,1.593,-13.544,1.242
1583334377781,2020-03-04T15:06:17.781,84.173,8.552,-10.816,8.270
1583334377802,2020-03-04T15:06:17.802,84.194,18.826,-18.026,13.003
1583334377821,2020-03-04T15:06:17.821,84.213,28.148,-29.962,12.721
1583334377841,2020-03-04T15:06:17.841,84.233,30.960,-37.912,5.495
1583334377860,2020-03-04T15:06:17.860,84.252,21.745,-37.591,-6.646
1583334377881,2020-03-04T15:06:17.881,84.273,4.703,-25.229,-21.753
1583334377901,2020-03-04T15:06:17.901,84.293,-10.008,2.904,-27.797
1583334377920,2020-03-04T15:06:17.920,84.312,-11.517,35.617,-21.227
1583334377941,2020-03-04T15:06:17.941,84.333,1.227,22.454,-4.939
1583334377960,2020-03-04T15:06:17.960,84.352,20.549,-18.857,11.441
1583334377980,2020-03-04T15:06:17.980,84.372,30.846,-38.308,15.183
1583334377999,2020-03-04T15:06:17.999,84.391,24.741,-34.299,8.720
1583334378020,2020-03-04T15:06:18.020,84.412,8.498,0.137,3.880
1583334378040,2020-03-04T15:06:18.040,84.432,-9.367,35.800,-1.037
1583334378060,2020-03-04T15:06:18.060,84.452,-15.320,25.587,-1.250
1583334378080,2020-03-04T15:06:18.080,84.472,1.349,-41.547,0.663
1583334378099,2020-03-04T15:06:18.099,84.491,17.599,-55.236,1.006
1583334378120,2020-03-04T15:06:18.120,84.512,17.767,-25.823,1.227
1583334378139,2020-03-04T15:06:18.139,84.531,5.450,-1.921,-1.303
1583334378159,2020-03-04T15:06:18.159,84.551,-10.160,7.736,-9.619
1583334378180,2020-03-04T15:06:18.180,84.572,-21.021,23.498,-15.198
1583334378199,2020-03-04T15:06:18.199,84.591,-16.151,32.858,-11.532
1583334378219,2020-03-04T15:06:18.219,84.611,-0.701,-10.968,-11.166
1583334378238,2020-03-04T15:06:18.238,84.630,9.268,-41.707,-21.052
1583334378259,2020-03-04T15:06:18.259,84.651,8.780,-52.370,-32.591
1583334378278,2020-03-04T15:06:18.278,84.670,1.441,-45.328,-34.489
1583334378298,2020-03-04T15:06:18.298,84.690,-3.285,-30.107,-27.599
1583334378317,2020-03-04T15:06:18.317,84.709,-4.954,-30.084,-19.063
1583334378338,2020-03-04T15:06:18.338,84.730,-10.404,-21.867,-6.486
1583334378358,2020-03-04T15:06:18.358,84.750,-20.556,-24.253,7.393
1583334378377,2020-03-04T15:06:18.377,84.769,-28.232,-36.441,12.370
1583334378398,2020-03-04T15:06:18.398,84.790,-28.110,26.524,15.389
1583334378417,2020-03-04T15:06:18.417,84.809,-23.445,188.003,22.050
1583334378437,2020-03-04T15:06:18.437,84.829,-0.915,249.748,16.067
1583334378457,2020-03-04T15:06:18.457,84.849,34.154,249.748,9.078
1583334378477,2020-03-04T15:06:18.477,84.869,55.152,215.381,1.082
1583334378498,2020-03-04T15:06:18.498,84.890,46.555,18.095,-5.960
1583334378517,2020-03-04T15:06:18.517,84.909,16.822,-188.430,-4.421
1583334378537,2020-03-04T15:06:18.537,84.929,-12.973,-212.508,9.588
1583334378556,2020-03-04T15:06:18.556,84.948,-20.130,-138.270,18.674
1583334378577,2020-03-04T15:06:18.577,84.969,-13.155,-25.823,15.069
1583334378596,2020-03-04T15:06:18.596,84.988,-2.210,97.462,9.177
1583334378616,2020-03-04T15:06:18.616,85.008,4.459,102.157,-0.480
1583334378637,2020-03-04T15:06:18.637,85.029,5.556,-41.593,-14.573
1583334378656,2020-03-04T15:06:18.656,85.048,-8.986,-104.977,-3.720
1583334378676,2020-03-04T15:06:18.676,85.068,-20.229,-71.578,16.059
1583334378695,2020-03-04T15:06:18.695,85.087,-15.648,20.084,23.857
1583334378716,2020-03-04T15:06:18.716,85.108,6.593,62.736,14.184
1583334378735,2020-03-04T15:06:18.735,85.127,29.040,28.026,-6.479
1583334378755,2020-03-04T15:06:18.755,85.147,26.197,8.880,-18.422
1583334378776,2020-03-04T15:06:18.776,85.168,1.532,-0.099,-11.959
1583334378795,2020-03-04T15:06:18.795,85.187,-26.303,-17.302,-6.204
1583334378815,2020-03-04T15:06:18.815,85.207,-47.508,-12.058,-1.646
1583334378834,2020-03-04T15:06:18.834,85.226,-53.880,-2.942,-3.331
1583334378855,2020-03-04T15:06:18.855,85.247,-51.867,-3.590,-6.319
1583334378874,2020-03-04T15:06:18.874,85.266,-49.299,-5.541,-0.503
1583334378895,2020-03-04T15:06:18.895,85.287,-52.508,18.986,12.340
1583334378915,2020-03-04T15:06:18.915,85.307,-50.495,3.346,15.023
1583334378934,2020-03-04T15:06:18.934,85.326,-14.893,-69.543,-1.509
1583334378955,2020-03-04T15:06:18.955,85.347,21.052,-104.466,-10.960
1583334378974,2020-03-04T15:06:18.974,85.366,27.896,-35.495,-11.433
1583334378994,2020-03-04T15:06:18.994,85.386,20.861,19.375,-2.637
1583334379013,2020-03-04T15:06:19.013,85.405,10.160,24.405,1.982
1583334379034,2020-03-04T15:06:19.034,85.426,0.381,22.005,3.491
1583334379053,2020-03-04T15:06:19.053,85.445,-0.556,19.162,2.896
1583334379073,2020-03-04T15:06:19.073,85.465,6.258,24.878,1.067
1583334379094,2020-03-04T15:06:19.094,85.486,7.180,50.556,0.953
1583334379113,2020-03-04T15:06:19.113,85.505,8.316,78.872,2.813
1583334379133,2020-03-04T15:06:19.133,85.525,16.875,50.160,1.944
1583334379152,2020-03-04T15:06:19.152,85.544,26.402,-13.864,-6.303
1583334379173,2020-03-04T15:06:19.173,85.565,34.459,-60.427,-12.866
1583334379192,2020-03-04T15:06:19.192,85.584,37.927,-69.413,-12.233
1583334379212,2020-03-04T15:06:19.212,85.604,34.992,-35.869,-3.941
1583334379233,2020-03-04T15:06:19.233,85.625,28.209,2.027,4.268
1583334379252,2020-03-04T15:06:19.252,85.644,22.355,7.416,6.227
1583334379272,2020-03-04T15:06:19.272,85.664,18.742,-8.620,7.226
1583334379291,2020-03-04T15:06:19.291,85.683,15.267,-14.123,11.090
1583334379312,2020-03-04T15:06:19.312,85.704,10.259,-9.611,14.070
1583334379331,2020-03-04T15:06:19.331,85.723,7.195,-4.672,12.622
1583334379352,2020-03-04T15:06:19.352,85.744,5.678,12.591,10.046
1583334379372,2020-03-04T15:06:19.372,85.764,5.663,46.608,8.537
1583334379391,2020-03-04T15:06:19.391,85.783,3.323,112.622,11.235
1583334379412,2020-03-04T15:06:19.412,85.804,-3.430,168.407,14.238
1583334379431,2020-03-04T15:06:19.431,85.823,-12.066,182.477,16.380
1583334379451,2020-03-04T15:06:19.451,85.843,-11.890,96.425,12.203
1583334379470,2020-03-04T15:06:19.470,85.862,-1.875,-90.915,-3.041
1583334379491,2020-03-04T15:06:19.491,85.883,7.317,-182.088,-13.087
1583334379511,2020-03-04T15:06:19.511,85.903,6.242,-104.672,-5.213
1583334379530,2020-03-04T15:06:19.530,85.922,-0.716,28.811,6.395
1583334379551,2020-03-04T15:06:19.551,85.943,-9.078,74.688,7.645
1583334379570,2020-03-04T15:06:19.570,85.962,-7.287,-15.899,-2.759
1583334379590,2020-03-04T15:06:19.590,85.982,0.358,-111.921,-7.599
1583334379609,2020-03-04T15:06:19.609,86.001,4.931,-133.598,-3.735
1583334379630,2020-03-04T15:06:19.630,86.022,3.780,-82.492,0.335
1583334379649,2020-03-04T15:06:19.649,86.041,-1.037,-5.938,4.787
1583334379669,2020-03-04T15:06:19.669,86.061,-4.215,36.311,4.505
1583334379690,2020-03-04T15:06:19.690,86.082,-4.817,20.503,-1.517
1583334379709,2020-03-04T15:06:19.709,86.101,-4.794,-1.662,-7.241
1583334379729,2020-03-04T15:06:19.729,86.121,-6.578,16.799,-5.069
1583334379749,2020-03-04T15:06:19.749,86.141,-9.063,68.811,3.399
1583334379769,2020-03-04T15:06:19.769,86.161,-12.637,125.655,13.697
1583334379788,2020-03-04T15:06:19.788,86.180,-11.692,149.177,19.748
1583334379809,2020-03-04T15:06:19.809,86.201,-7.332,136.486,16.319
1583334379829,2020-03-04T15:06:19.829,86.221,-1.311,64.367,2.500
1583334379848,2020-03-04T15:06:19.848,86.240,2.454,-39.123,-12.569
