epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336847135,2020-03-04T15:47:27.135,107.222,0.423,0.684,0.460
1583336847156,2020-03-04T15:47:27.156,107.243,0.545,0.707,0.397
1583336847175,2020-03-04T15:47:27.175,107.262,0.548,0.612,0.501
1583336847195,2020-03-04T15:47:27.195,107.282,0.290,0.653,0.357
1583336847214,2020-03-04T15:47:27.214,107.301,-0.049,0.671,0.336
1583336847235,2020-03-04T15:47:27.235,107.322,0.176,0.437,0.704
1583336847255,2020-03-04T15:47:27.255,107.342,0.389,0.481,0.795
1583336847274,2020-03-04T15:47:27.274,107.361,0.437,0.585,0.742
1583336847295,2020-03-04T15:47:27.295,107.382,0.276,0.613,0.644
1583336847314,2020-03-04T15:47:27.314,107.401,0.292,0.630,0.604
1583336847334,2020-03-04T15:47:27.334,107.421,0.346,0.606,0.597
1583336847354,2020-03-04T15:47:27.354,107.441,0.230,0.645,0.557
1583336847374,2020-03-04T15:47:27.374,107.461,0.355,0.598,0.678
1583336847395,2020-03-04T15:47:27.395,107.482,0.587,0.597,0.768
1583336847414,2020-03-04T15:47:27.414,107.501,0.680,0.677,0.774
1583336847434,2020-03-04T15:47:27.434,107.521,0.568,0.831,0.637
1583336847453,2020-03-04T15:47:27.453,107.540,0.432,0.852,0.349
1583336847474,2020-03-04T15:47:27.474,107.561,0.403,0.641,0.574
1583336847493,2020-03-04T15:47:27.493,107.580,0.411,0.559,0.742
1583336847513,2020-03-04T15:47:27.513,107.600,0.291,0.691,0.559
1583336847534,2020-03-04T15:47:27.534,107.621,0.216,0.734,0.481
1583336847553,2020-03-04T15:47:27.553,107.640,0.113,0.751,0.407
1583336847573,2020-03-04T15:47:27.573,107.660,0.198,0.749,0.411
1583336847592,2020-03-04T15:47:27.592,107.679,0.384,0.777,0.455
1583336847613,2020-03-04T15:47:27.613,107.700,0.552,0.795,0.507
1583336847632,2020-03-04T15:47:27.632,107.719,0.617,0.758,0.609
1583336847652,2020-03-04T15:47:27.652,107.739,0.606,0.702,0.683
1583336847673,2020-03-04T15:47:27.673,107.760,0.552,0.687,0.653
1583336847692,2020-03-04T15:47:27.692,107.779,0.332,0.667,0.561
1583336847712,2020-03-04T15:47:27.712,107.799,0.137,0.637,0.512
1583336847731,2020-03-04T15:47:27.731,107.818,0.198,0.620,0.557
1583336847752,2020-03-04T15:47:27.752,107.839,0.343,0.609,0.644
1583336847771,2020-03-04T15:47:27.771,107.858,0.402,0.590,0.726
1583336847792,2020-03-04T15:47:27.792,107.879,0.422,0.591,0.713
1583336847812,2020-03-04T15:47:27.812,107.899,0.359,0.597,0.659
1583336847831,2020-03-04T15:47:27.831,107.918,0.289,0.645,0.555
1583336847852,2020-03-04T15:47:27.852,107.939,0.306,0.705,0.496
1583336847871,2020-03-04T15:47:27.871,107.958,0.368,0.685,0.565
1583336847891,2020-03-04T15:47:27.891,107.978,0.437,0.675,0.622
1583336847910,2020-03-04T15:47:27.910,107.997,0.486,0.677,0.635
1583336847931,2020-03-04T15:47:27.931,108.018,0.487,0.689,0.612
1583336847950,2020-03-04T15:47:27.950,108.037,0.465,0.695,0.562
1583336847970,2020-03-04T15:47:27.970,108.057,0.429,0.674,0.539
1583336847991,2020-03-04T15:47:27.991,108.078,0.665,0.645,0.630
1583336848010,2020-03-04T15:47:28.010,108.097,0.450,0.651,0.608
1583336848030,2020-03-04T15:47:28.030,108.117,-0.005,0.615,0.464
1583336848049,2020-03-04T15:47:28.049,108.136,0.101,0.567,0.419
1583336848070,2020-03-04T15:47:28.070,108.157,0.634,0.651,0.572
1583336848089,2020-03-04T15:47:28.089,108.176,0.403,0.588,0.572
1583336848109,2020-03-04T15:47:28.109,108.196,0.361,0.611,0.590
1583336848130,2020-03-04T15:47:28.130,108.217,0.352,0.568,0.628
1583336848149,2020-03-04T15:47:28.149,108.236,0.287,0.545,0.643
1583336848169,2020-03-04T15:47:28.169,108.256,0.501,0.560,0.703
1583336848188,2020-03-04T15:47:28.188,108.275,0.655,0.643,0.774
1583336848209,2020-03-04T15:47:28.209,108.296,0.690,0.725,0.762
1583336848228,2020-03-04T15:47:28.228,108.315,0.577,0.786,0.577
1583336848249,2020-03-04T15:47:28.249,108.336,0.450,0.778,0.460
1583336848269,2020-03-04T15:47:28.269,108.356,-0.203,0.842,0.087
1583336848288,2020-03-04T15:47:28.288,108.375,-0.185,0.818,0.008
1583336848309,2020-03-04T15:47:28.309,108.396,0.763,0.698,0.389
1583336848328,2020-03-04T15:47:28.328,108.415,1.125,0.617,0.979
1583336848348,2020-03-04T15:47:28.348,108.435,0.770,0.630,1.116
1583336848367,2020-03-04T15:47:28.367,108.454,0.387,0.664,0.858
1583336848388,2020-03-04T15:47:28.388,108.475,-0.052,0.776,0.238
1583336848408,2020-03-04T15:47:28.408,108.495,-0.595,0.828,-0.057
1583336848427,2020-03-04T15:47:28.427,108.514,0.407,0.689,0.363
1583336848448,2020-03-04T15:47:28.448,108.535,0.742,0.641,0.895
1583336848467,2020-03-04T15:47:28.467,108.554,0.261,0.717,0.941
1583336848487,2020-03-04T15:47:28.487,108.574,0.075,0.837,0.589
1583336848506,2020-03-04T15:47:28.506,108.593,0.289,0.847,0.266
1583336848527,2020-03-04T15:47:28.527,108.614,0.033,0.673,0.298
1583336848547,2020-03-04T15:47:28.547,108.634,0.392,0.630,0.502
1583336848566,2020-03-04T15:47:28.566,108.653,0.452,0.740,0.710
1583336848587,2020-03-04T15:47:28.587,108.674,0.637,0.716,0.886
1583336848606,2020-03-04T15:47:28.606,108.693,0.527,0.810,0.621
1583336848626,2020-03-04T15:47:28.626,108.713,0.303,0.936,0.193
1583336848646,2020-03-04T15:47:28.646,108.733,-0.260,0.953,-0.193
1583336848666,2020-03-04T15:47:28.666,108.753,0.166,0.736,0.288
1583336848685,2020-03-04T15:47:28.685,108.772,0.624,0.622,0.903
1583336848706,2020-03-04T15:47:28.706,108.793,0.472,0.687,0.922
1583336848726,2020-03-04T15:47:28.726,108.813,0.388,0.850,0.557
1583336848745,2020-03-04T15:47:28.745,108.832,-0.740,1.106,-0.413
1583336848766,2020-03-04T15:47:28.766,108.853,-0.294,0.930,-0.201
1583336848785,2020-03-04T15:47:28.785,108.872,0.403,0.689,0.474
1583336848805,2020-03-04T15:47:28.805,108.892,0.487,0.693,0.765
1583336848824,2020-03-04T15:47:28.824,108.911,1.056,0.582,1.223
1583336848845,2020-03-04T15:47:28.845,108.932,0.709,0.707,1.067
1583336848865,2020-03-04T15:47:28.865,108.952,0.560,0.874,0.648
1583336848884,2020-03-04T15:47:28.884,108.971,-0.100,1.035,-0.183
1583336848905,2020-03-04T15:47:28.905,108.992,-1.147,1.134,-0.803
1583336848924,2020-03-04T15:47:28.924,109.011,0.167,0.734,0.182
1583336848944,2020-03-04T15:47:28.944,109.031,0.944,0.554,1.044
1583336848963,2020-03-04T15:47:28.963,109.050,0.888,0.426,1.662
1583336848984,2020-03-04T15:47:28.984,109.071,0.541,0.615,1.325
1583336849004,2020-03-04T15:47:29.004,109.091,0.166,0.953,0.271
1583336849023,2020-03-04T15:47:29.023,109.110,-0.929,1.097,-0.689
1583336849044,2020-03-04T15:47:29.044,109.131,0.043,0.700,0.160
1583336849063,2020-03-04T15:47:29.063,109.150,1.270,0.437,1.211
1583336849083,2020-03-04T15:47:29.083,109.170,0.660,0.490,1.616
1583336849103,2020-03-04T15:47:29.103,109.190,0.484,0.632,1.250
1583336849123,2020-03-04T15:47:29.123,109.210,0.534,0.917,0.411
1583336849144,2020-03-04T15:47:29.144,109.231,-0.497,1.077,-0.634
1583336849163,2020-03-04T15:47:29.163,109.250,-0.615,0.870,-0.444
1583336849183,2020-03-04T15:47:29.183,109.270,0.285,0.657,0.304
1583336849202,2020-03-04T15:47:29.202,109.289,0.802,0.630,0.873
1583336849223,2020-03-04T15:47:29.223,109.310,1.076,0.515,1.467
1583336849242,2020-03-04T15:47:29.242,109.329,0.835,0.656,1.147
1583336849262,2020-03-04T15:47:29.262,109.349,0.465,0.981,0.175
1583336849283,2020-03-04T15:47:29.283,109.370,-0.786,1.137,-0.871
1583336849302,2020-03-04T15:47:29.302,109.389,-0.076,0.684,-0.224
1583336849322,2020-03-04T15:47:29.322,109.409,0.755,0.451,0.731
1583336849341,2020-03-04T15:47:29.341,109.428,0.719,0.514,1.328
1583336849362,2020-03-04T15:47:29.362,109.449,0.867,0.511,1.512
1583336849381,2020-03-04T15:47:29.381,109.468,0.829,0.713,0.915
1583336849401,2020-03-04T15:47:29.401,109.488,0.404,0.903,0.158
1583336849420,2020-03-04T15:47:29.420,109.507,-0.904,1.021,-0.635
1583336849441,2020-03-04T15:47:29.441,109.528,-0.427,0.870,-0.412
1583336849461,2020-03-04T15:47:29.461,109.548,0.788,0.545,0.511
1583336849480,2020-03-04T15:47:29.480,109.567,1.070,0.476,1.497
1583336849501,2020-03-04T15:47:29.501,109.588,0.930,0.521,1.554
1583336849520,2020-03-04T15:47:29.520,109.607,0.396,0.772,0.621
1583336849541,2020-03-04T15:47:29.541,109.628,-0.942,0.962,-0.488
1583336849560,2020-03-04T15:47:29.560,109.647,-0.447,0.714,-0.084
1583336849580,2020-03-04T15:47:29.580,109.667,0.814,0.520,0.923
1583336849601,2020-03-04T15:47:29.601,109.688,1.080,0.599,1.458
1583336849620,2020-03-04T15:47:29.620,109.707,1.112,0.661,1.220
1583336849640,2020-03-04T15:47:29.640,109.727,0.653,0.829,0.418
1583336849659,2020-03-04T15:47:29.659,109.746,-0.854,0.984,-0.735
1583336849680,2020-03-04T15:47:29.680,109.767,-0.759,0.844,-0.396
1583336849699,2020-03-04T15:47:29.699,109.786,1.051,0.433,0.987
1583336849719,2020-03-04T15:47:29.719,109.806,1.270,0.411,1.680
1583336849740,2020-03-04T15:47:29.740,109.827,1.017,0.565,1.428
1583336849759,2020-03-04T15:47:29.759,109.846,0.735,0.714,0.669
1583336849779,2020-03-04T15:47:29.779,109.866,-0.282,0.891,-0.481
1583336849798,2020-03-04T15:47:29.798,109.885,-1.564,1.032,-0.953
1583336849819,2020-03-04T15:47:29.819,109.906,0.397,0.555,0.613
1583336849838,2020-03-04T15:47:29.838,109.925,1.017,0.390,1.463
1583336849858,2020-03-04T15:47:29.858,109.945,1.032,0.549,1.530
1583336849879,2020-03-04T15:47:29.879,109.966,0.924,0.685,1.059
1583336849898,2020-03-04T15:47:29.898,109.985,0.596,0.823,0.405
1583336849918,2020-03-04T15:47:29.918,110.005,-0.914,1.035,-0.898
1583336849937,2020-03-04T15:47:29.937,110.024,-0.863,0.856,-0.319
1583336849958,2020-03-04T15:47:29.958,110.045,1.001,0.468,0.954
1583336849977,2020-03-04T15:47:29.977,110.064,0.882,0.478,1.329
1583336849998,2020-03-04T15:47:29.998,110.085,0.947,0.513,1.501
1583336850018,2020-03-04T15:47:30.018,110.105,0.862,0.629,1.055
1583336850037,2020-03-04T15:47:30.037,110.124,0.719,0.731,0.536
1583336850058,2020-03-04T15:47:30.058,110.145,-0.547,0.925,-0.677
1583336850077,2020-03-04T15:47:30.077,110.164,-1.563,1.021,-0.838
1583336850097,2020-03-04T15:47:30.097,110.184,0.502,0.543,0.470
1583336850116,2020-03-04T15:47:30.116,110.203,1.364,0.391,1.210
1583336850137,2020-03-04T15:47:30.137,110.224,0.801,0.539,1.399
1583336850156,2020-03-04T15:47:30.156,110.243,0.645,0.646,1.100
1583336850176,2020-03-04T15:47:30.176,110.263,0.636,0.748,0.637
1583336850197,2020-03-04T15:47:30.197,110.284,0.048,0.875,-0.102
1583336850216,2020-03-04T15:47:30.216,110.303,-0.364,0.806,-0.190
1583336850236,2020-03-04T15:47:30.236,110.323,0.583,0.556,0.577
1583336850255,2020-03-04T15:47:30.255,110.342,0.452,0.591,0.934
1583336850276,2020-03-04T15:47:30.276,110.363,0.394,0.652,0.954
1583336850295,2020-03-04T15:47:30.295,110.382,0.606,0.646,0.932
1583336850315,2020-03-04T15:47:30.315,110.402,0.593,0.677,0.826
1583336850336,2020-03-04T15:47:30.336,110.423,0.545,0.716,0.653
1583336850355,2020-03-04T15:47:30.355,110.442,0.119,0.824,0.224
1583336850375,2020-03-04T15:47:30.375,110.462,-0.169,0.850,0.068
1583336850395,2020-03-04T15:47:30.395,110.482,0.356,0.683,0.511
1583336850415,2020-03-04T15:47:30.415,110.502,0.822,0.526,1.082
1583336850434,2020-03-04T15:47:30.434,110.521,0.695,0.570,1.167
1583336850455,2020-03-04T15:47:30.455,110.542,0.504,0.683,0.867
1583336850475,2020-03-04T15:47:30.475,110.562,0.397,0.781,0.333
1583336850494,2020-03-04T15:47:30.494,110.581,-0.993,1.006,-0.768
1583336850515,2020-03-04T15:47:30.515,110.602,-0.415,0.812,-0.417
1583336850534,2020-03-04T15:47:30.534,110.621,0.858,0.443,0.645
1583336850554,2020-03-04T15:47:30.554,110.641,0.898,0.492,1.132
1583336850573,2020-03-04T15:47:30.573,110.660,0.798,0.492,1.301
1583336850594,2020-03-04T15:47:30.594,110.681,0.850,0.648,0.946
1583336850614,2020-03-04T15:47:30.614,110.701,1.019,0.753,0.570
1583336850633,2020-03-04T15:47:30.633,110.720,0.788,0.781,0.257
1583336850654,2020-03-04T15:47:30.654,110.741,-0.237,0.896,-0.432
1583336850673,2020-03-04T15:47:30.673,110.760,-0.657,0.828,-0.406
1583336850693,2020-03-04T15:47:30.693,110.780,0.242,0.516,0.404
1583336850712,2020-03-04T15:47:30.712,110.799,0.752,0.496,0.986
1583336850733,2020-03-04T15:47:30.733,110.820,0.693,0.515,1.076
1583336850753,2020-03-04T15:47:30.753,110.840,0.517,0.596,0.912
1583336850772,2020-03-04T15:47:30.772,110.859,0.562,0.668,0.743
1583336850793,2020-03-04T15:47:30.793,110.880,0.281,0.721,0.482
1583336850812,2020-03-04T15:47:30.812,110.899,-0.180,0.807,0.140
1583336850833,2020-03-04T15:47:30.833,110.920,0.178,0.777,0.277
1583336850852,2020-03-04T15:47:30.852,110.939,0.834,0.662,0.718
1583336850872,2020-03-04T15:47:30.872,110.959,0.823,0.632,0.990
1583336850893,2020-03-04T15:47:30.893,110.980,0.714,0.589,1.014
1583336850912,2020-03-04T15:47:30.912,110.999,0.745,0.655,0.886
1583336850932,2020-03-04T15:47:30.932,111.019,0.699,0.658,0.802
1583336850951,2020-03-04T15:47:30.951,111.038,0.672,0.701,0.534
1583336850972,2020-03-04T15:47:30.972,111.059,-0.135,0.880,-0.109
1583336850991,2020-03-04T15:47:30.991,111.078,-0.633,0.754,-0.124
1583336851011,2020-03-04T15:47:31.011,111.098,0.091,0.569,0.531
1583336851030,2020-03-04T15:47:31.030,111.117,0.818,0.595,0.953
1583336851051,2020-03-04T15:47:31.051,111.138,0.662,0.618,0.917
1583336851071,2020-03-04T15:47:31.071,111.158,0.304,0.535,0.691
1583336851090,2020-03-04T15:47:31.090,111.177,0.462,0.717,0.416
1583336851111,2020-03-04T15:47:31.111,111.198,0.355,0.853,0.305
1583336851130,2020-03-04T15:47:31.130,111.217,0.229,0.692,0.533
1583336851150,2020-03-04T15:47:31.150,111.237,0.215,0.621,0.703
1583336851169,2020-03-04T15:47:31.169,111.256,0.291,0.646,0.746
1583336851190,2020-03-04T15:47:31.190,111.277,0.297,0.597,0.772
1583336851210,2020-03-04T15:47:31.210,111.297,0.236,0.608,0.625
1583336851229,2020-03-04T15:47:31.229,111.316,0.372,0.591,0.589
1583336851250,2020-03-04T15:47:31.250,111.337,0.594,0.615,0.668
1583336851269,2020-03-04T15:47:31.269,111.356,0.569,0.693,0.646
1583336851290,2020-03-04T15:47:31.290,111.377,0.667,0.790,0.602
1583336851309,2020-03-04T15:47:31.309,111.396,0.654,0.756,0.619
1583336851329,2020-03-04T15:47:31.329,111.416,0.508,0.768,0.488
1583336851350,2020-03-04T15:47:31.350,111.437,0.167,0.745,0.307
1583336851369,2020-03-04T15:47:31.369,111.456,0.211,0.631,0.324
1583336851389,2020-03-04T15:47:31.389,111.476,0.287,0.634,0.437
1583336851408,2020-03-04T15:47:31.408,111.495,0.372,0.658,0.519
1583336851429,2020-03-04T15:47:31.429,111.516,0.551,0.675,0.550
1583336851448,2020-03-04T15:47:31.448,111.535,0.641,0.656,0.659
1583336851468,2020-03-04T15:47:31.468,111.555,0.718,0.648,0.778
1583336851489,2020-03-04T15:47:31.489,111.576,0.896,0.662,0.878
1583336851508,2020-03-04T15:47:31.508,111.595,0.983,0.661,0.824
1583336851528,2020-03-04T15:47:31.528,111.615,0.975,0.687,0.674
1583336851547,2020-03-04T15:47:31.547,111.634,0.618,0.717,0.086
1583336851568,2020-03-04T15:47:31.568,111.655,-1.176,0.829,-0.749
1583336851587,2020-03-04T15:47:31.587,111.674,-1.181,0.818,-0.570
1583336851607,2020-03-04T15:47:31.607,111.694,0.641,0.573,0.518
1583336851628,2020-03-04T15:47:31.628,111.715,1.208,0.481,0.995
1583336851647,2020-03-04T15:47:31.647,111.734,0.823,0.622,1.038
1583336851667,2020-03-04T15:47:31.667,111.754,0.969,0.614,1.139
1583336851687,2020-03-04T15:47:31.687,111.774,1.028,0.689,0.812
1583336851707,2020-03-04T15:47:31.707,111.794,0.869,0.802,0.358
1583336851726,2020-03-04T15:47:31.726,111.813,0.343,0.821,-0.258
1583336851747,2020-03-04T15:47:31.747,111.834,-0.220,0.659,-0.190
1583336851766,2020-03-04T15:47:31.766,111.853,0.259,0.566,0.395
1583336851786,2020-03-04T15:47:31.786,111.873,0.650,0.607,0.734
1583336851807,2020-03-04T15:47:31.807,111.894,0.671,0.597,0.803
1583336851826,2020-03-04T15:47:31.826,111.913,0.689,0.588,0.794
1583336851846,2020-03-04T15:47:31.846,111.933,0.708,0.628,0.667
1583336851865,2020-03-04T15:47:31.865,111.952,0.686,0.680,0.576
1583336851886,2020-03-04T15:47:31.886,111.973,0.670,0.689,0.578
1583336851905,2020-03-04T15:47:31.905,111.992,0.669,0.657,0.650
1583336851925,2020-03-04T15:47:31.925,112.012,0.552,0.678,0.588
1583336851946,2020-03-04T15:47:31.946,112.033,0.146,0.786,0.152
1583336851965,2020-03-04T15:47:31.965,112.052,-0.576,0.831,-0.287
1583336851985,2020-03-04T15:47:31.985,112.072,-0.229,0.706,0.049
1583336852004,2020-03-04T15:47:32.004,112.091,0.586,0.651,0.625
1583336852025,2020-03-04T15:47:32.025,112.112,0.764,0.679,0.849
1583336852044,2020-03-04T15:47:32.044,112.131,0.809,0.674,0.973
1583336852064,2020-03-04T15:47:32.064,112.151,0.805,0.645,0.894
1583336852085,2020-03-04T15:47:32.085,112.172,0.853,0.607,0.734
1583336852104,2020-03-04T15:47:32.104,112.191,0.653,0.630,0.538
1583336852125,2020-03-04T15:47:32.125,112.212,0.390,0.720,0.290
1583336852144,2020-03-04T15:47:32.144,112.231,0.019,0.865,-0.173
1583336852164,2020-03-04T15:47:32.164,112.251,-0.233,0.758,-0.056
1583336852183,2020-03-04T15:47:32.183,112.270,0.335,0.520,0.646
1583336852204,2020-03-04T15:47:32.204,112.291,0.691,0.568,0.935
1583336852224,2020-03-04T15:47:32.224,112.311,0.708,0.734,0.779
1583336852243,2020-03-04T15:47:32.243,112.330,0.558,0.702,0.590
1583336852264,2020-03-04T15:47:32.264,112.351,0.595,0.692,0.580
1583336852283,2020-03-04T15:47:32.283,112.370,0.670,0.699,0.601
1583336852303,2020-03-04T15:47:32.303,112.390,0.562,0.713,0.588
1583336852322,2020-03-04T15:47:32.322,112.409,0.574,0.742,0.571
1583336852343,2020-03-04T15:47:32.343,112.430,0.347,0.862,0.204
1583336852363,2020-03-04T15:47:32.363,112.450,0.214,0.710,0.316
1583336852382,2020-03-04T15:47:32.382,112.469,0.339,0.349,0.640
1583336852403,2020-03-04T15:47:32.403,112.490,0.347,0.580,0.747
1583336852422,2020-03-04T15:47:32.422,112.509,0.263,0.815,0.582
1583336852442,2020-03-04T15:47:32.442,112.529,0.432,0.671,0.490
1583336852461,2020-03-04T15:47:32.461,112.548,0.400,0.637,0.479
1583336852482,2020-03-04T15:47:32.482,112.569,0.628,0.659,0.609
1583336852501,2020-03-04T15:47:32.501,112.588,0.721,0.679,0.633
1583336852521,2020-03-04T15:47:32.521,112.608,0.651,0.737,0.430
1583336852542,2020-03-04T15:47:32.542,112.629,0.096,0.745,0.138
1583336852561,2020-03-04T15:47:32.561,112.648,-0.000,0.617,0.280
1583336852582,2020-03-04T15:47:32.582,112.669,0.555,0.516,0.689
1583336852601,2020-03-04T15:47:32.601,112.688,0.890,0.581,0.871
1583336852621,2020-03-04T15:47:32.621,112.708,0.623,0.633,0.749
1583336852640,2020-03-04T15:47:32.640,112.727,0.368,0.683,0.511
1583336852661,2020-03-04T15:47:32.661,112.748,0.547,0.734,0.515
1583336852681,2020-03-04T15:47:32.681,112.768,0.522,0.776,0.409
1583336852700,2020-03-04T15:47:32.700,112.787,0.605,0.738,0.427
1583336852721,2020-03-04T15:47:32.721,112.808,0.840,0.728,0.569
1583336852740,2020-03-04T15:47:32.740,112.827,0.406,0.669,0.657
1583336852760,2020-03-04T15:47:32.760,112.847,-0.050,0.789,0.326
1583336852779,2020-03-04T15:47:32.779,112.866,0.010,0.749,0.372
1583336852800,2020-03-04T15:47:32.800,112.887,0.522,0.653,0.755
1583336852820,2020-03-04T15:47:32.820,112.907,0.613,0.700,0.761
1583336852839,2020-03-04T15:47:32.839,112.926,0.729,0.774,0.560
1583336852860,2020-03-04T15:47:32.860,112.947,0.755,0.763,0.428
1583336852879,2020-03-04T15:47:32.879,112.966,0.490,0.793,0.203
1583336852899,2020-03-04T15:47:32.899,112.986,-0.275,0.751,-0.161
1583336852918,2020-03-04T15:47:32.918,113.005,0.093,0.519,0.261
1583336852939,2020-03-04T15:47:32.939,113.026,0.461,0.519,0.781
1583336852959,2020-03-04T15:47:32.959,113.046,0.605,0.656,0.703
1583336852979,2020-03-04T15:47:32.979,113.066,0.822,0.717,0.558
1583336852999,2020-03-04T15:47:32.999,113.086,0.847,0.753,0.467
1583336853018,2020-03-04T15:47:33.018,113.105,0.698,0.703,0.446
1583336853039,2020-03-04T15:47:33.039,113.126,0.251,0.635,0.396
1583336853058,2020-03-04T15:47:33.058,113.145,0.190,0.625,0.386
1583336853078,2020-03-04T15:47:33.078,113.165,0.233,0.690,0.283
1583336853099,2020-03-04T15:47:33.099,113.186,0.103,0.694,0.212
1583336853118,2020-03-04T15:47:33.118,113.205,0.282,0.598,0.471
1583336853138,2020-03-04T15:47:33.138,113.225,0.565,0.588,0.677
1583336853157,2020-03-04T15:47:33.157,113.244,0.676,0.584,0.727
1583336853178,2020-03-04T15:47:33.178,113.265,0.357,0.663,0.453
1583336853197,2020-03-04T15:47:33.197,113.284,0.011,0.747,0.012
1583336853217,2020-03-04T15:47:33.217,113.304,0.330,0.621,0.396
1583336853236,2020-03-04T15:47:33.236,113.323,0.813,0.363,1.008
1583336853257,2020-03-04T15:47:33.257,113.344,0.511,0.499,0.808
1583336853277,2020-03-04T15:47:33.277,113.364,0.334,0.680,0.465
1583336853296,2020-03-04T15:47:33.296,113.383,0.370,0.574,0.589
1583336853317,2020-03-04T15:47:33.317,113.404,0.423,0.504,0.794
1583336853336,2020-03-04T15:47:33.336,113.423,0.483,0.517,0.803
1583336853356,2020-03-04T15:47:33.356,113.443,0.371,0.559,0.672
1583336853375,2020-03-04T15:47:33.375,113.462,0.395,0.572,0.667
1583336853396,2020-03-04T15:47:33.396,113.483,0.390,0.562,0.696
1583336853417,2020-03-04T15:47:33.417,113.504,0.362,0.551,0.706
1583336853436,2020-03-04T15:47:33.436,113.523,0.364,0.527,0.697
1583336853456,2020-03-04T15:47:33.456,113.543,0.296,0.509,0.656
1583336853475,2020-03-04T15:47:33.475,113.562,0.227,0.485,0.660
1583336853496,2020-03-04T15:47:33.496,113.583,0.234,0.443,0.765
1583336853515,2020-03-04T15:47:33.515,113.602,0.277,0.432,0.799
1583336853535,2020-03-04T15:47:33.535,113.622,0.239,0.438,0.732
1583336853556,2020-03-04T15:47:33.556,113.643,0.227,0.431,0.692
1583336853575,2020-03-04T15:47:33.575,113.662,0.258,0.406,0.705
1583336853595,2020-03-04T15:47:33.595,113.682,0.299,0.370,0.759
1583336853614,2020-03-04T15:47:33.614,113.701,0.315,0.348,0.805
1583336853635,2020-03-04T15:47:33.635,113.722,0.281,0.340,0.789
1583336853654,2020-03-04T15:47:33.654,113.741,0.191,0.316,0.790
1583336853674,2020-03-04T15:47:33.674,113.761,0.226,0.299,0.837
1583336853695,2020-03-04T15:47:33.695,113.782,0.307,0.278,0.918
1583336853714,2020-03-04T15:47:33.714,113.801,0.310,0.271,0.968
1583336853734,2020-03-04T15:47:33.734,113.821,0.172,0.278,0.950
1583336853753,2020-03-04T15:47:33.753,113.840,0.127,0.282,0.927
1583336853774,2020-03-04T15:47:33.774,113.861,0.185,0.272,0.951
1583336853793,2020-03-04T15:47:33.793,113.880,0.249,0.251,0.998
1583336853813,2020-03-04T15:47:33.813,113.900,0.253,0.242,1.008
1583336853834,2020-03-04T15:47:33.834,113.921,0.205,0.241,0.974
1583336853853,2020-03-04T15:47:33.853,113.940,0.150,0.238,0.924
1583336853874,2020-03-04T15:47:33.874,113.961,0.181,0.232,0.941
1583336853893,2020-03-04T15:47:33.893,113.980,0.278,0.206,1.026
1583336853913,2020-03-04T15:47:33.913,114.000,0.239,0.188,1.043
1583336853932,2020-03-04T15:47:33.932,114.019,0.081,0.170,0.999
1583336853953,2020-03-04T15:47:33.953,114.040,0.059,0.149,1.024
1583336853972,2020-03-04T15:47:33.972,114.059,0.162,0.132,1.054
1583336853992,2020-03-04T15:47:33.992,114.079,0.207,0.115,1.063
1583336854013,2020-03-04T15:47:34.013,114.100,0.139,0.091,1.020
1583336854032,2020-03-04T15:47:34.032,114.119,0.107,0.070,0.996
1583336854052,2020-03-04T15:47:34.052,114.139,0.155,0.046,1.025
1583336854071,2020-03-04T15:47:34.071,114.158,0.173,0.040,1.006
1583336854092,2020-03-04T15:47:34.092,114.179,0.212,0.007,1.024
1583336854111,2020-03-04T15:47:34.111,114.198,0.228,-0.004,1.036
1583336854131,2020-03-04T15:47:34.131,114.218,0.157,-0.009,1.005
1583336854152,2020-03-04T15:47:34.152,114.239,0.160,0.004,1.022
1583336854171,2020-03-04T15:47:34.171,114.258,0.133,-0.004,1.016
1583336854191,2020-03-04T15:47:34.191,114.278,0.165,0.014,0.949
1583336854210,2020-03-04T15:47:34.210,114.297,0.152,0.012,0.908
1583336854231,2020-03-04T15:47:34.231,114.318,0.105,-0.024,0.969
1583336854250,2020-03-04T15:47:34.250,114.337,0.146,-0.030,1.031
1583336854271,2020-03-04T15:47:34.271,114.358,0.173,-0.021,1.018
1583336854291,2020-03-04T15:47:34.291,114.378,0.187,-0.032,0.957
1583336854310,2020-03-04T15:47:34.310,114.397,0.179,-0.037,0.941
1583336854331,2020-03-04T15:47:34.331,114.418,0.178,-0.054,0.979
1583336854350,2020-03-04T15:47:34.350,114.437,0.179,-0.059,1.017
1583336854370,2020-03-04T15:47:34.370,114.457,0.147,-0.002,1.024
1583336854389,2020-03-04T15:47:34.389,114.476,0.207,-0.059,1.012
1583336854410,2020-03-04T15:47:34.410,114.497,0.135,-0.046,0.943
1583336854430,2020-03-04T15:47:34.430,114.517,0.110,-0.086,0.970
1583336854449,2020-03-04T15:47:34.449,114.536,0.163,-0.103,0.964
1583336854470,2020-03-04T15:47:34.470,114.557,0.149,-0.076,0.915
1583336854489,2020-03-04T15:47:34.489,114.576,0.169,-0.114,0.975
1583336854509,2020-03-04T15:47:34.509,114.596,0.241,-0.121,0.987
1583336854528,2020-03-04T15:47:34.528,114.615,0.245,-0.095,0.942
1583336854549,2020-03-04T15:47:34.549,114.636,0.260,-0.090,0.935
