epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583837580724,2020-03-10T10:53:00.724,86.754,-0.130,-0.281,0.911
1583837580744,2020-03-10T10:53:00.744,86.774,-0.134,-0.282,0.909
1583837580764,2020-03-10T10:53:00.764,86.794,-0.136,-0.284,0.918
1583837580784,2020-03-10T10:53:00.784,86.814,-0.131,-0.283,0.916
1583837580805,2020-03-10T10:53:00.805,86.835,-0.127,-0.282,0.907
1583837580824,2020-03-10T10:53:00.824,86.854,-0.132,-0.282,0.911
1583837580844,2020-03-10T10:53:00.844,86.874,-0.142,-0.279,0.918
1583837580863,2020-03-10T10:53:00.863,86.893,-0.136,-0.280,0.917
1583837580884,2020-03-10T10:53:00.884,86.914,-0.132,-0.285,0.912
1583837580903,2020-03-10T10:53:00.903,86.933,-0.137,-0.284,0.911
1583837580923,2020-03-10T10:53:00.923,86.953,-0.137,-0.276,0.913
1583837580944,2020-03-10T10:53:00.944,86.974,-0.130,-0.279,0.912
1583837580963,2020-03-10T10:53:00.963,86.993,-0.135,-0.284,0.913
1583837580983,2020-03-10T10:53:00.983,87.013,-0.138,-0.289,0.922
1583837581002,2020-03-10T10:53:01.002,87.032,-0.136,-0.289,0.921
1583837581023,2020-03-10T10:53:01.023,87.053,-0.139,-0.280,0.920
1583837581042,2020-03-10T10:53:01.042,87.072,-0.134,-0.279,0.912
1583837581062,2020-03-10T10:53:01.062,87.092,-0.128,-0.285,0.910
1583837581083,2020-03-10T10:53:01.083,87.113,-0.138,-0.294,0.910
1583837581102,2020-03-10T10:53:01.102,87.132,-0.153,-0.301,0.915
1583837581122,2020-03-10T10:53:01.122,87.152,-0.155,-0.304,0.925
1583837581141,2020-03-10T10:53:01.141,87.171,-0.139,-0.305,0.923
1583837581162,2020-03-10T10:53:01.162,87.192,-0.132,-0.284,0.923
1583837581181,2020-03-10T10:53:01.181,87.211,-0.125,-0.275,0.925
1583837581202,2020-03-10T10:53:01.202,87.232,-0.113,-0.280,0.919
1583837581222,2020-03-10T10:53:01.222,87.252,-0.103,-0.294,0.907
1583837581241,2020-03-10T10:53:01.241,87.271,-0.089,-0.311,0.891
1583837581262,2020-03-10T10:53:01.262,87.292,-0.083,-0.304,0.891
1583837581281,2020-03-10T10:53:01.281,87.311,-0.093,-0.301,0.896
1583837581301,2020-03-10T10:53:01.301,87.331,-0.092,-0.313,0.894
1583837581320,2020-03-10T10:53:01.320,87.350,-0.090,-0.320,0.899
1583837581341,2020-03-10T10:53:01.341,87.371,-0.110,-0.320,0.905
1583837581360,2020-03-10T10:53:01.360,87.390,-0.127,-0.314,0.916
1583837581380,2020-03-10T10:53:01.380,87.410,-0.131,-0.311,0.923
1583837581401,2020-03-10T10:53:01.401,87.431,-0.140,-0.300,0.920
1583837581420,2020-03-10T10:53:01.420,87.450,-0.135,-0.303,0.913
1583837581440,2020-03-10T10:53:01.440,87.470,-0.121,-0.310,0.901
1583837581459,2020-03-10T10:53:01.459,87.489,-0.105,-0.311,0.892
1583837581480,2020-03-10T10:53:01.480,87.510,-0.096,-0.322,0.888
1583837581499,2020-03-10T10:53:01.499,87.529,-0.107,-0.336,0.899
1583837581519,2020-03-10T10:53:01.519,87.549,-0.121,-0.326,0.922
1583837581540,2020-03-10T10:53:01.540,87.570,-0.102,-0.303,0.929
1583837581559,2020-03-10T10:53:01.559,87.589,-0.094,-0.300,0.918
1583837581579,2020-03-10T10:53:01.579,87.609,-0.098,-0.317,0.905
1583837581598,2020-03-10T10:53:01.598,87.628,-0.094,-0.337,0.896
1583837581619,2020-03-10T10:53:01.619,87.649,-0.084,-0.340,0.887
1583837581638,2020-03-10T10:53:01.638,87.668,-0.074,-0.328,0.884
1583837581659,2020-03-10T10:53:01.659,87.689,-0.086,-0.302,0.908
1583837581679,2020-03-10T10:53:01.679,87.709,-0.094,-0.306,0.917
1583837581698,2020-03-10T10:53:01.698,87.728,-0.108,-0.321,0.913
1583837581719,2020-03-10T10:53:01.719,87.749,-0.109,-0.335,0.894
1583837581738,2020-03-10T10:53:01.738,87.768,-0.093,-0.336,0.879
1583837581758,2020-03-10T10:53:01.758,87.788,-0.072,-0.323,0.877
1583837581777,2020-03-10T10:53:01.777,87.807,-0.052,-0.319,0.895
1583837581798,2020-03-10T10:53:01.798,87.828,-0.053,-0.324,0.906
1583837581818,2020-03-10T10:53:01.818,87.848,-0.068,-0.327,0.918
1583837581837,2020-03-10T10:53:01.837,87.867,-0.084,-0.326,0.930
1583837581858,2020-03-10T10:53:01.858,87.888,-0.110,-0.322,0.939
1583837581877,2020-03-10T10:53:01.877,87.907,-0.124,-0.313,0.938
1583837581897,2020-03-10T10:53:01.897,87.927,-0.124,-0.308,0.932
1583837581916,2020-03-10T10:53:01.916,87.946,-0.119,-0.310,0.924
1583837581937,2020-03-10T10:53:01.937,87.967,-0.114,-0.317,0.910
1583837581957,2020-03-10T10:53:01.957,87.987,-0.104,-0.321,0.897
1583837581976,2020-03-10T10:53:01.976,88.006,-0.083,-0.321,0.892
1583837581997,2020-03-10T10:53:01.997,88.027,-0.067,-0.324,0.892
1583837582016,2020-03-10T10:53:02.016,88.046,-0.066,-0.328,0.890
1583837582036,2020-03-10T10:53:02.036,88.066,-0.063,-0.332,0.888
1583837582056,2020-03-10T10:53:02.056,88.086,-0.063,-0.333,0.890
1583837582076,2020-03-10T10:53:02.076,88.106,-0.054,-0.328,0.895
1583837582097,2020-03-10T10:53:02.097,88.127,-0.054,-0.323,0.906
1583837582116,2020-03-10T10:53:02.116,88.146,-0.064,-0.321,0.918
1583837582136,2020-03-10T10:53:02.136,88.166,-0.073,-0.319,0.927
1583837582155,2020-03-10T10:53:02.155,88.185,-0.081,-0.319,0.929
1583837582176,2020-03-10T10:53:02.176,88.206,-0.077,-0.326,0.925
1583837582195,2020-03-10T10:53:02.195,88.225,-0.087,-0.330,0.916
1583837582215,2020-03-10T10:53:02.215,88.245,-0.096,-0.329,0.910
1583837582236,2020-03-10T10:53:02.236,88.266,-0.092,-0.327,0.910
1583837582255,2020-03-10T10:53:02.255,88.285,-0.098,-0.323,0.907
1583837582275,2020-03-10T10:53:02.275,88.305,-0.080,-0.318,0.895
1583837582294,2020-03-10T10:53:02.294,88.324,-0.047,-0.326,0.887
1583837582315,2020-03-10T10:53:02.315,88.345,-0.042,-0.340,0.886
1583837582334,2020-03-10T10:53:02.334,88.364,-0.061,-0.345,0.888
1583837582354,2020-03-10T10:53:02.354,88.384,-0.075,-0.329,0.893
1583837582375,2020-03-10T10:53:02.375,88.405,-0.075,-0.313,0.906
1583837582394,2020-03-10T10:53:02.394,88.424,-0.072,-0.312,0.923
1583837582414,2020-03-10T10:53:02.414,88.444,-0.097,-0.327,0.937
1583837582433,2020-03-10T10:53:02.433,88.463,-0.125,-0.342,0.938
1583837582454,2020-03-10T10:53:02.454,88.484,-0.127,-0.341,0.922
1583837582473,2020-03-10T10:53:02.473,88.503,-0.112,-0.328,0.903
1583837582494,2020-03-10T10:53:02.494,88.524,-0.115,-0.311,0.890
1583837582513,2020-03-10T10:53:02.513,88.543,-0.089,-0.320,0.888
1583837582533,2020-03-10T10:53:02.533,88.563,-0.054,-0.331,0.894
1583837582554,2020-03-10T10:53:02.554,88.584,-0.040,-0.336,0.892
1583837582573,2020-03-10T10:53:02.573,88.603,-0.035,-0.339,0.888
1583837582593,2020-03-10T10:53:02.593,88.623,-0.049,-0.337,0.888
1583837582612,2020-03-10T10:53:02.612,88.642,-0.064,-0.337,0.893
1583837582633,2020-03-10T10:53:02.633,88.663,-0.074,-0.331,0.909
1583837582652,2020-03-10T10:53:02.652,88.682,-0.076,-0.327,0.924
1583837582672,2020-03-10T10:53:02.672,88.702,-0.083,-0.330,0.930
1583837582693,2020-03-10T10:53:02.693,88.723,-0.088,-0.337,0.920
1583837582712,2020-03-10T10:53:02.712,88.742,-0.088,-0.333,0.904
1583837582732,2020-03-10T10:53:02.732,88.762,-0.084,-0.330,0.898
1583837582751,2020-03-10T10:53:02.751,88.781,-0.084,-0.328,0.895
1583837582772,2020-03-10T10:53:02.772,88.802,-0.068,-0.336,0.898
1583837582791,2020-03-10T10:53:02.791,88.821,-0.054,-0.337,0.896
1583837582811,2020-03-10T10:53:02.811,88.841,-0.051,-0.341,0.891
1583837582832,2020-03-10T10:53:02.832,88.862,-0.055,-0.336,0.888
1583837582851,2020-03-10T10:53:02.851,88.881,-0.072,-0.313,0.890
1583837582871,2020-03-10T10:53:02.871,88.901,-0.087,-0.307,0.899
1583837582890,2020-03-10T10:53:02.890,88.920,-0.067,-0.312,0.904
1583837582911,2020-03-10T10:53:02.911,88.941,-0.054,-0.331,0.906
1583837582930,2020-03-10T10:53:02.930,88.960,-0.071,-0.333,0.894
1583837582951,2020-03-10T10:53:02.951,88.981,-0.081,-0.320,0.881
1583837582971,2020-03-10T10:53:02.971,89.001,-0.086,-0.302,0.887
1583837582990,2020-03-10T10:53:02.990,89.020,-0.097,-0.287,0.913
1583837583011,2020-03-10T10:53:03.011,89.041,-0.126,-0.276,0.924
1583837583030,2020-03-10T10:53:03.030,89.060,-0.160,-0.284,0.908
1583837583050,2020-03-10T10:53:03.050,89.080,-0.163,-0.317,0.894
1583837583069,2020-03-10T10:53:03.069,89.099,-0.121,-0.313,0.908
1583837583090,2020-03-10T10:53:03.090,89.120,-0.132,-0.262,0.953
1583837583110,2020-03-10T10:53:03.110,89.140,-0.189,-0.246,0.960
1583837583129,2020-03-10T10:53:03.129,89.159,-0.218,-0.270,0.934
1583837583150,2020-03-10T10:53:03.150,89.180,-0.198,-0.275,0.914
1583837583169,2020-03-10T10:53:03.169,89.199,-0.171,-0.274,0.922
1583837583189,2020-03-10T10:53:03.189,89.219,-0.174,-0.289,0.928
1583837583208,2020-03-10T10:53:03.208,89.238,-0.183,-0.284,0.926
1583837583229,2020-03-10T10:53:03.229,89.259,-0.181,-0.263,0.918
1583837583248,2020-03-10T10:53:03.248,89.278,-0.167,-0.244,0.899
1583837583268,2020-03-10T10:53:03.268,89.298,-0.143,-0.240,0.889
1583837583289,2020-03-10T10:53:03.289,89.319,-0.130,-0.246,0.907
1583837583308,2020-03-10T10:53:03.308,89.338,-0.139,-0.267,0.926
1583837583328,2020-03-10T10:53:03.328,89.358,-0.163,-0.284,0.937
1583837583348,2020-03-10T10:53:03.348,89.378,-0.178,-0.278,0.936
1583837583368,2020-03-10T10:53:03.368,89.398,-0.178,-0.253,0.917
1583837583387,2020-03-10T10:53:03.387,89.417,-0.182,-0.248,0.906
1583837583408,2020-03-10T10:53:03.408,89.438,-0.184,-0.260,0.906
1583837583428,2020-03-10T10:53:03.428,89.458,-0.164,-0.265,0.916
1583837583447,2020-03-10T10:53:03.447,89.477,-0.150,-0.265,0.922
1583837583468,2020-03-10T10:53:03.468,89.498,-0.154,-0.266,0.911
1583837583487,2020-03-10T10:53:03.487,89.517,-0.163,-0.267,0.902
1583837583507,2020-03-10T10:53:03.507,89.537,-0.155,-0.266,0.903
1583837583526,2020-03-10T10:53:03.526,89.556,-0.148,-0.268,0.916
1583837583547,2020-03-10T10:53:03.547,89.577,-0.155,-0.260,0.929
1583837583567,2020-03-10T10:53:03.567,89.597,-0.153,-0.247,0.923
1583837583586,2020-03-10T10:53:03.586,89.616,-0.146,-0.260,0.917
1583837583607,2020-03-10T10:53:03.607,89.637,-0.144,-0.274,0.911
1583837583626,2020-03-10T10:53:03.626,89.656,-0.149,-0.270,0.912
1583837583646,2020-03-10T10:53:03.646,89.676,-0.166,-0.273,0.918
1583837583665,2020-03-10T10:53:03.665,89.695,-0.175,-0.272,0.914
1583837583686,2020-03-10T10:53:03.686,89.716,-0.161,-0.247,0.906
1583837583706,2020-03-10T10:53:03.706,89.736,-0.143,-0.247,0.907
1583837583725,2020-03-10T10:53:03.725,89.755,-0.138,-0.266,0.909
1583837583746,2020-03-10T10:53:03.746,89.776,-0.138,-0.268,0.918
1583837583765,2020-03-10T10:53:03.765,89.795,-0.148,-0.265,0.925
1583837583786,2020-03-10T10:53:03.786,89.816,-0.156,-0.269,0.925
1583837583805,2020-03-10T10:53:03.805,89.835,-0.158,-0.256,0.922
1583837583825,2020-03-10T10:53:03.825,89.855,-0.160,-0.258,0.917
1583837583846,2020-03-10T10:53:03.846,89.876,-0.163,-0.274,0.919
1583837583865,2020-03-10T10:53:03.865,89.895,-0.169,-0.276,0.919
1583837583885,2020-03-10T10:53:03.885,89.915,-0.165,-0.266,0.912
1583837583904,2020-03-10T10:53:03.904,89.934,-0.161,-0.260,0.905
1583837583925,2020-03-10T10:53:03.925,89.955,-0.153,-0.268,0.903
1583837583944,2020-03-10T10:53:03.944,89.974,-0.145,-0.274,0.907
1583837583964,2020-03-10T10:53:03.964,89.994,-0.138,-0.267,0.914
1583837583985,2020-03-10T10:53:03.985,90.015,-0.131,-0.264,0.919
1583837584004,2020-03-10T10:53:04.004,90.034,-0.130,-0.265,0.920
1583837584024,2020-03-10T10:53:04.024,90.054,-0.130,-0.263,0.919
1583837584043,2020-03-10T10:53:04.043,90.073,-0.142,-0.271,0.916
1583837584064,2020-03-10T10:53:04.064,90.094,-0.151,-0.279,0.912
1583837584083,2020-03-10T10:53:04.083,90.113,-0.149,-0.278,0.911
1583837584103,2020-03-10T10:53:04.103,90.133,-0.145,-0.270,0.908
1583837584122,2020-03-10T10:53:04.122,90.152,-0.144,-0.261,0.909
1583837584143,2020-03-10T10:53:04.143,90.173,-0.152,-0.263,0.915
1583837584163,2020-03-10T10:53:04.163,90.193,-0.150,-0.274,0.921
1583837584182,2020-03-10T10:53:04.182,90.212,-0.150,-0.271,0.923
1583837584203,2020-03-10T10:53:04.203,90.233,-0.151,-0.266,0.923
1583837584222,2020-03-10T10:53:04.222,90.252,-0.151,-0.265,0.920
1583837584243,2020-03-10T10:53:04.243,90.273,-0.150,-0.271,0.915
1583837584262,2020-03-10T10:53:04.262,90.292,-0.156,-0.266,0.916
1583837584282,2020-03-10T10:53:04.282,90.312,-0.158,-0.259,0.922
1583837584303,2020-03-10T10:53:04.303,90.333,-0.151,-0.258,0.925
1583837584322,2020-03-10T10:53:04.322,90.352,-0.160,-0.260,0.923
1583837584342,2020-03-10T10:53:04.342,90.372,-0.155,-0.267,0.916
1583837584361,2020-03-10T10:53:04.361,90.391,-0.148,-0.271,0.906
1583837584382,2020-03-10T10:53:04.382,90.412,-0.141,-0.269,0.908
1583837584401,2020-03-10T10:53:04.401,90.431,-0.138,-0.269,0.906
1583837584421,2020-03-10T10:53:04.421,90.451,-0.131,-0.273,0.903
1583837584442,2020-03-10T10:53:04.442,90.472,-0.122,-0.277,0.903
1583837584461,2020-03-10T10:53:04.461,90.491,-0.125,-0.274,0.904
1583837584481,2020-03-10T10:53:04.481,90.511,-0.141,-0.272,0.907
1583837584500,2020-03-10T10:53:04.500,90.530,-0.151,-0.270,0.916
1583837584521,2020-03-10T10:53:04.521,90.551,-0.152,-0.269,0.925
1583837584540,2020-03-10T10:53:04.540,90.570,-0.151,-0.268,0.927
1583837584560,2020-03-10T10:53:04.560,90.590,-0.165,-0.264,0.926
1583837584581,2020-03-10T10:53:04.581,90.611,-0.169,-0.261,0.919
1583837584600,2020-03-10T10:53:04.600,90.630,-0.151,-0.262,0.908
1583837584620,2020-03-10T10:53:04.620,90.650,-0.142,-0.270,0.908
1583837584640,2020-03-10T10:53:04.640,90.670,-0.145,-0.270,0.910
1583837584660,2020-03-10T10:53:04.660,90.690,-0.148,-0.262,0.914
1583837584679,2020-03-10T10:53:04.679,90.709,-0.150,-0.269,0.914
1583837584700,2020-03-10T10:53:04.700,90.730,-0.152,-0.271,0.917
1583837584720,2020-03-10T10:53:04.720,90.750,-0.153,-0.267,0.920
1583837584739,2020-03-10T10:53:04.739,90.769,-0.162,-0.266,0.923
1583837584760,2020-03-10T10:53:04.760,90.790,-0.173,-0.270,0.922
1583837584779,2020-03-10T10:53:04.779,90.809,-0.174,-0.265,0.918
1583837584799,2020-03-10T10:53:04.799,90.829,-0.157,-0.259,0.912
1583837584818,2020-03-10T10:53:04.818,90.848,-0.144,-0.266,0.904
1583837584839,2020-03-10T10:53:04.839,90.869,-0.134,-0.271,0.899
1583837584858,2020-03-10T10:53:04.858,90.888,-0.139,-0.275,0.901
1583837584878,2020-03-10T10:53:04.878,90.908,-0.153,-0.282,0.910
1583837584899,2020-03-10T10:53:04.899,90.929,-0.157,-0.275,0.921
1583837584918,2020-03-10T10:53:04.918,90.948,-0.159,-0.260,0.922
1583837584938,2020-03-10T10:53:04.938,90.968,-0.167,-0.249,0.921
1583837584957,2020-03-10T10:53:04.957,90.987,-0.164,-0.247,0.915
1583837584978,2020-03-10T10:53:04.978,91.008,-0.149,-0.248,0.910
1583837584997,2020-03-10T10:53:04.997,91.027,-0.143,-0.263,0.912
1583837585017,2020-03-10T10:53:05.017,91.047,-0.142,-0.274,0.917
1583837585038,2020-03-10T10:53:05.038,91.068,-0.161,-0.267,0.925
1583837585057,2020-03-10T10:53:05.057,91.087,-0.180,-0.262,0.928
1583837585077,2020-03-10T10:53:05.077,91.107,-0.183,-0.260,0.924
1583837585097,2020-03-10T10:53:05.097,91.127,-0.176,-0.262,0.911
1583837585117,2020-03-10T10:53:05.117,91.147,-0.164,-0.258,0.904
1583837585136,2020-03-10T10:53:05.136,91.166,-0.161,-0.258,0.906
1583837585157,2020-03-10T10:53:05.157,91.187,-0.169,-0.266,0.912
1583837585177,2020-03-10T10:53:05.177,91.207,-0.172,-0.269,0.917
1583837585196,2020-03-10T10:53:05.196,91.226,-0.165,-0.260,0.922
1583837585217,2020-03-10T10:53:05.217,91.247,-0.167,-0.260,0.919
1583837585236,2020-03-10T10:53:05.236,91.266,-0.174,-0.266,0.915
1583837585256,2020-03-10T10:53:05.256,91.286,-0.168,-0.264,0.913
1583837585275,2020-03-10T10:53:05.275,91.305,-0.152,-0.266,0.914
1583837585296,2020-03-10T10:53:05.296,91.326,-0.154,-0.264,0.912
1583837585316,2020-03-10T10:53:05.316,91.346,-0.157,-0.259,0.911
1583837585335,2020-03-10T10:53:05.335,91.365,-0.148,-0.262,0.912
1583837585356,2020-03-10T10:53:05.356,91.386,-0.142,-0.267,0.916
1583837585375,2020-03-10T10:53:05.375,91.405,-0.142,-0.266,0.920
1583837585395,2020-03-10T10:53:05.395,91.425,-0.147,-0.265,0.915
1583837585414,2020-03-10T10:53:05.414,91.444,-0.148,-0.268,0.912
1583837585435,2020-03-10T10:53:05.435,91.465,-0.147,-0.271,0.914
1583837585455,2020-03-10T10:53:05.455,91.485,-0.145,-0.267,0.916
1583837585474,2020-03-10T10:53:05.474,91.504,-0.148,-0.263,0.916
1583837585495,2020-03-10T10:53:05.495,91.525,-0.151,-0.266,0.915
1583837585514,2020-03-10T10:53:05.514,91.544,-0.152,-0.267,0.913
1583837585535,2020-03-10T10:53:05.535,91.565,-0.144,-0.270,0.913
1583837585554,2020-03-10T10:53:05.554,91.584,-0.148,-0.269,0.909
1583837585574,2020-03-10T10:53:05.574,91.604,-0.156,-0.265,0.910
1583837585595,2020-03-10T10:53:05.595,91.625,-0.154,-0.263,0.913
1583837585614,2020-03-10T10:53:05.614,91.644,-0.146,-0.264,0.914
1583837585634,2020-03-10T10:53:05.634,91.664,-0.150,-0.267,0.917
1583837585653,2020-03-10T10:53:05.653,91.683,-0.156,-0.268,0.918
1583837585674,2020-03-10T10:53:05.674,91.704,-0.154,-0.264,0.915
1583837585693,2020-03-10T10:53:05.693,91.723,-0.152,-0.263,0.915
1583837585713,2020-03-10T10:53:05.713,91.743,-0.158,-0.263,0.918
1583837585732,2020-03-10T10:53:05.732,91.762,-0.160,-0.263,0.918
1583837585753,2020-03-10T10:53:05.753,91.783,-0.153,-0.265,0.917
1583837585773,2020-03-10T10:53:05.773,91.803,-0.150,-0.265,0.914
1583837585792,2020-03-10T10:53:05.792,91.822,-0.154,-0.265,0.913
1583837585813,2020-03-10T10:53:05.813,91.843,-0.157,-0.261,0.915
1583837585832,2020-03-10T10:53:05.832,91.862,-0.156,-0.267,0.916
1583837585852,2020-03-10T10:53:05.852,91.882,-0.154,-0.272,0.920
1583837585871,2020-03-10T10:53:05.871,91.901,-0.158,-0.268,0.922
1583837585892,2020-03-10T10:53:05.892,91.922,-0.165,-0.260,0.920
1583837585912,2020-03-10T10:53:05.912,91.942,-0.155,-0.262,0.913
1583837585931,2020-03-10T10:53:05.931,91.961,-0.147,-0.264,0.908
1583837585952,2020-03-10T10:53:05.952,91.982,-0.146,-0.271,0.914
1583837585971,2020-03-10T10:53:05.971,92.001,-0.154,-0.268,0.916
1583837585992,2020-03-10T10:53:05.992,92.022,-0.144,-0.258,0.913
1583837586011,2020-03-10T10:53:06.011,92.041,-0.136,-0.263,0.908
1583837586031,2020-03-10T10:53:06.031,92.061,-0.137,-0.270,0.905
1583837586052,2020-03-10T10:53:06.052,92.082,-0.144,-0.270,0.910
1583837586071,2020-03-10T10:53:06.071,92.101,-0.153,-0.267,0.919
1583837586091,2020-03-10T10:53:06.091,92.121,-0.156,-0.265,0.923
1583837586110,2020-03-10T10:53:06.110,92.140,-0.150,-0.263,0.921
1583837586131,2020-03-10T10:53:06.131,92.161,-0.155,-0.261,0.917
1583837586150,2020-03-10T10:53:06.150,92.180,-0.164,-0.258,0.919
1583837586170,2020-03-10T10:53:06.170,92.200,-0.163,-0.265,0.918
1583837586191,2020-03-10T10:53:06.191,92.221,-0.155,-0.265,0.916
1583837586210,2020-03-10T10:53:06.210,92.240,-0.153,-0.265,0.914
1583837586230,2020-03-10T10:53:06.230,92.260,-0.154,-0.268,0.909
1583837586249,2020-03-10T10:53:06.249,92.279,-0.157,-0.266,0.904
1583837586270,2020-03-10T10:53:06.270,92.300,-0.154,-0.266,0.911
1583837586289,2020-03-10T10:53:06.289,92.319,-0.161,-0.259,0.918
1583837586309,2020-03-10T10:53:06.309,92.339,-0.163,-0.258,0.921
1583837586330,2020-03-10T10:53:06.330,92.360,-0.151,-0.261,0.922
1583837586349,2020-03-10T10:53:06.349,92.379,-0.150,-0.265,0.918
1583837586369,2020-03-10T10:53:06.369,92.399,-0.154,-0.265,0.917
1583837586389,2020-03-10T10:53:06.389,92.419,-0.164,-0.265,0.916
1583837586409,2020-03-10T10:53:06.409,92.439,-0.163,-0.267,0.917
1583837586428,2020-03-10T10:53:06.428,92.458,-0.161,-0.262,0.916
1583837586449,2020-03-10T10:53:06.449,92.479,-0.154,-0.261,0.912
1583837586468,2020-03-10T10:53:06.468,92.498,-0.157,-0.261,0.912
1583837586488,2020-03-10T10:53:06.488,92.518,-0.154,-0.260,0.917
1583837586509,2020-03-10T10:53:06.509,92.539,-0.152,-0.261,0.919
1583837586528,2020-03-10T10:53:06.528,92.558,-0.148,-0.266,0.913
1583837586548,2020-03-10T10:53:06.548,92.578,-0.142,-0.268,0.909
1583837586567,2020-03-10T10:53:06.567,92.597,-0.144,-0.266,0.905
1583837586588,2020-03-10T10:53:06.588,92.618,-0.151,-0.263,0.908
1583837586607,2020-03-10T10:53:06.607,92.637,-0.154,-0.267,0.914
1583837586627,2020-03-10T10:53:06.627,92.657,-0.152,-0.266,0.919
1583837586648,2020-03-10T10:53:06.648,92.678,-0.155,-0.263,0.921
1583837586667,2020-03-10T10:53:06.667,92.697,-0.164,-0.263,0.917
1583837586687,2020-03-10T10:53:06.687,92.717,-0.155,-0.265,0.914
1583837586706,2020-03-10T10:53:06.706,92.736,-0.151,-0.260,0.918
1583837586727,2020-03-10T10:53:06.727,92.757,-0.156,-0.264,0.918
1583837586746,2020-03-10T10:53:06.746,92.776,-0.158,-0.268,0.914
1583837586766,2020-03-10T10:53:06.766,92.796,-0.145,-0.267,0.912
1583837586787,2020-03-10T10:53:06.787,92.817,-0.141,-0.266,0.913
1583837586806,2020-03-10T10:53:06.806,92.836,-0.148,-0.263,0.913
1583837586827,2020-03-10T10:53:06.827,92.857,-0.152,-0.264,0.916
1583837586846,2020-03-10T10:53:06.846,92.876,-0.152,-0.261,0.919
1583837586866,2020-03-10T10:53:06.866,92.896,-0.151,-0.263,0.917
1583837586885,2020-03-10T10:53:06.885,92.915,-0.146,-0.267,0.914
1583837586906,2020-03-10T10:53:06.906,92.936,-0.149,-0.267,0.915
1583837586926,2020-03-10T10:53:06.926,92.956,-0.155,-0.268,0.912
1583837586945,2020-03-10T10:53:06.945,92.975,-0.155,-0.264,0.914
1583837586966,2020-03-10T10:53:06.966,92.996,-0.154,-0.262,0.916
1583837586985,2020-03-10T10:53:06.985,93.015,-0.151,-0.268,0.915
1583837587005,2020-03-10T10:53:07.005,93.035,-0.146,-0.268,0.912
1583837587024,2020-03-10T10:53:07.024,93.054,-0.146,-0.268,0.911
1583837587045,2020-03-10T10:53:07.045,93.075,-0.156,-0.260,0.916
1583837587065,2020-03-10T10:53:07.065,93.095,-0.158,-0.260,0.921
1583837587084,2020-03-10T10:53:07.084,93.114,-0.145,-0.267,0.919
1583837587105,2020-03-10T10:53:07.105,93.135,-0.141,-0.266,0.914
1583837587124,2020-03-10T10:53:07.124,93.154,-0.153,-0.261,0.917
1583837587144,2020-03-10T10:53:07.144,93.174,-0.167,-0.262,0.920
1583837587163,2020-03-10T10:53:07.163,93.193,-0.161,-0.263,0.922
1583837587184,2020-03-10T10:53:07.184,93.214,-0.151,-0.268,0.929
1583837587204,2020-03-10T10:53:07.204,93.234,-0.155,-0.267,0.928
1583837587223,2020-03-10T10:53:07.223,93.253,-0.169,-0.263,0.918
1583837587244,2020-03-10T10:53:07.244,93.274,-0.164,-0.259,0.912
1583837587263,2020-03-10T10:53:07.263,93.293,-0.148,-0.266,0.909
1583837587284,2020-03-10T10:53:07.284,93.314,-0.150,-0.268,0.911
1583837587303,2020-03-10T10:53:07.303,93.333,-0.149,-0.273,0.910
1583837587323,2020-03-10T10:53:07.323,93.353,-0.158,-0.288,0.919
1583837587342,2020-03-10T10:53:07.342,93.372,-0.169,-0.283,0.935
1583837587363,2020-03-10T10:53:07.363,93.393,-0.180,-0.270,0.944
1583837587383,2020-03-10T10:53:07.383,93.413,-0.184,-0.257,0.938
1583837587402,2020-03-10T10:53:07.402,93.432,-0.165,-0.251,0.909
1583837587423,2020-03-10T10:53:07.423,93.453,-0.094,-0.264,0.859
1583837587442,2020-03-10T10:53:07.442,93.472,-0.054,-0.298,0.830
1583837587462,2020-03-10T10:53:07.462,93.492,-0.072,-0.330,0.844
1583837587481,2020-03-10T10:53:07.481,93.511,-0.106,-0.339,0.890
1583837587502,2020-03-10T10:53:07.502,93.532,-0.151,-0.305,0.942
1583837587522,2020-03-10T10:53:07.522,93.552,-0.189,-0.239,0.993
1583837587541,2020-03-10T10:53:07.541,93.571,-0.212,-0.226,0.992
1583837587562,2020-03-10T10:53:07.562,93.592,-0.201,-0.265,0.942
1583837587581,2020-03-10T10:53:07.581,93.611,-0.181,-0.284,0.893
1583837587601,2020-03-10T10:53:07.601,93.631,-0.139,-0.298,0.863
1583837587620,2020-03-10T10:53:07.620,93.650,-0.113,-0.292,0.851
1583837587641,2020-03-10T10:53:07.641,93.671,-0.118,-0.288,0.867
1583837587661,2020-03-10T10:53:07.661,93.691,-0.152,-0.301,0.900
1583837587681,2020-03-10T10:53:07.681,93.711,-0.167,-0.281,0.934
1583837587701,2020-03-10T10:53:07.701,93.731,-0.175,-0.245,0.965
1583837587720,2020-03-10T10:53:07.720,93.750,-0.172,-0.276,0.973
1583837587741,2020-03-10T10:53:07.741,93.771,-0.154,-0.307,0.942
1583837587760,2020-03-10T10:53:07.760,93.790,-0.142,-0.308,0.910
1583837587780,2020-03-10T10:53:07.780,93.810,-0.139,-0.304,0.900
1583837587801,2020-03-10T10:53:07.801,93.831,-0.141,-0.307,0.894
