epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583850237271,2020-03-10T14:23:57.271,98.416,-0.004,0.030,0.964
1583850237290,2020-03-10T14:23:57.290,98.435,-0.005,0.030,0.965
1583850237310,2020-03-10T14:23:57.310,98.455,-0.005,0.029,0.963
1583850237329,2020-03-10T14:23:57.329,98.474,-0.005,0.029,0.961
1583850237350,2020-03-10T14:23:57.350,98.495,-0.005,0.029,0.964
1583850237369,2020-03-10T14:23:57.369,98.514,-0.004,0.028,0.964
1583850237390,2020-03-10T14:23:57.390,98.535,-0.005,0.029,0.960
1583850237410,2020-03-10T14:23:57.410,98.555,-0.005,0.029,0.959
1583850237429,2020-03-10T14:23:57.429,98.574,-0.003,0.030,0.964
1583850237450,2020-03-10T14:23:57.450,98.595,-0.004,0.030,0.964
1583850237469,2020-03-10T14:23:57.469,98.614,-0.005,0.030,0.960
1583850237489,2020-03-10T14:23:57.489,98.634,-0.005,0.030,0.960
1583850237508,2020-03-10T14:23:57.508,98.653,-0.005,0.030,0.960
1583850237529,2020-03-10T14:23:57.529,98.674,-0.005,0.030,0.962
1583850237549,2020-03-10T14:23:57.549,98.694,-0.004,0.031,0.963
1583850237568,2020-03-10T14:23:57.568,98.713,-0.005,0.031,0.963
1583850237589,2020-03-10T14:23:57.589,98.734,-0.005,0.030,0.963
1583850237608,2020-03-10T14:23:57.608,98.753,-0.004,0.030,0.962
1583850237628,2020-03-10T14:23:57.628,98.773,-0.004,0.028,0.962
1583850237647,2020-03-10T14:23:57.647,98.792,-0.005,0.030,0.963
1583850237668,2020-03-10T14:23:57.668,98.813,-0.004,0.031,0.963
1583850237688,2020-03-10T14:23:57.688,98.833,-0.005,0.031,0.961
1583850237707,2020-03-10T14:23:57.707,98.852,-0.004,0.029,0.963
1583850237728,2020-03-10T14:23:57.728,98.873,-0.004,0.030,0.965
1583850237747,2020-03-10T14:23:57.747,98.892,-0.004,0.031,0.962
1583850237767,2020-03-10T14:23:57.767,98.912,-0.004,0.031,0.961
1583850237786,2020-03-10T14:23:57.786,98.931,-0.005,0.030,0.963
1583850237807,2020-03-10T14:23:57.807,98.952,-0.005,0.029,0.961
1583850237826,2020-03-10T14:23:57.826,98.971,-0.005,0.030,0.964
1583850237847,2020-03-10T14:23:57.847,98.992,-0.005,0.031,0.962
1583850237867,2020-03-10T14:23:57.867,99.012,-0.004,0.030,0.961
1583850237886,2020-03-10T14:23:57.886,99.031,-0.004,0.030,0.962
1583850237907,2020-03-10T14:23:57.907,99.052,-0.004,0.030,0.964
1583850237926,2020-03-10T14:23:57.926,99.071,-0.005,0.030,0.961
1583850237946,2020-03-10T14:23:57.946,99.091,-0.007,0.030,0.960
1583850237965,2020-03-10T14:23:57.965,99.110,-0.004,0.030,0.962
1583850237986,2020-03-10T14:23:57.986,99.131,-0.004,0.029,0.962
1583850238006,2020-03-10T14:23:58.006,99.151,-0.006,0.029,0.961
1583850238025,2020-03-10T14:23:58.025,99.170,-0.005,0.031,0.962
1583850238046,2020-03-10T14:23:58.046,99.191,-0.004,0.030,0.965
1583850238065,2020-03-10T14:23:58.065,99.210,-0.006,0.031,0.965
1583850238085,2020-03-10T14:23:58.085,99.230,-0.006,0.030,0.962
1583850238104,2020-03-10T14:23:58.104,99.249,-0.005,0.030,0.963
1583850238125,2020-03-10T14:23:58.125,99.270,-0.005,0.030,0.964
1583850238145,2020-03-10T14:23:58.145,99.290,-0.006,0.031,0.963
1583850238164,2020-03-10T14:23:58.164,99.309,-0.005,0.029,0.960
1583850238185,2020-03-10T14:23:58.185,99.330,-0.005,0.030,0.962
1583850238204,2020-03-10T14:23:58.204,99.349,-0.006,0.029,0.962
1583850238224,2020-03-10T14:23:58.224,99.369,-0.006,0.030,0.963
1583850238244,2020-03-10T14:23:58.244,99.389,-0.005,0.030,0.961
1583850238264,2020-03-10T14:23:58.264,99.409,-0.004,0.030,0.961
1583850238285,2020-03-10T14:23:58.285,99.430,-0.004,0.031,0.963
1583850238304,2020-03-10T14:23:58.304,99.449,-0.006,0.029,0.961
1583850238324,2020-03-10T14:23:58.324,99.469,-0.006,0.030,0.963
1583850238343,2020-03-10T14:23:58.343,99.488,-0.004,0.030,0.964
1583850238364,2020-03-10T14:23:58.364,99.509,-0.004,0.029,0.962
1583850238383,2020-03-10T14:23:58.383,99.528,-0.005,0.029,0.962
1583850238403,2020-03-10T14:23:58.403,99.548,-0.006,0.029,0.961
1583850238424,2020-03-10T14:23:58.424,99.569,-0.005,0.028,0.961
1583850238443,2020-03-10T14:23:58.443,99.588,-0.006,0.030,0.963
1583850238463,2020-03-10T14:23:58.463,99.608,-0.005,0.029,0.963
1583850238482,2020-03-10T14:23:58.482,99.627,-0.004,0.030,0.963
1583850238503,2020-03-10T14:23:58.503,99.648,-0.005,0.030,0.961
1583850238522,2020-03-10T14:23:58.522,99.667,-0.006,0.030,0.961
1583850238542,2020-03-10T14:23:58.542,99.687,-0.004,0.030,0.962
1583850238561,2020-03-10T14:23:58.561,99.706,-0.005,0.030,0.962
1583850238582,2020-03-10T14:23:58.582,99.727,-0.006,0.030,0.962
1583850238602,2020-03-10T14:23:58.602,99.747,-0.005,0.030,0.961
1583850238621,2020-03-10T14:23:58.621,99.766,-0.004,0.030,0.962
1583850238642,2020-03-10T14:23:58.642,99.787,-0.006,0.031,0.961
1583850238661,2020-03-10T14:23:58.661,99.806,-0.007,0.029,0.960
1583850238681,2020-03-10T14:23:58.681,99.826,-0.005,0.030,0.961
1583850238701,2020-03-10T14:23:58.701,99.846,-0.004,0.030,0.962
1583850238721,2020-03-10T14:23:58.721,99.866,-0.006,0.030,0.961
1583850238742,2020-03-10T14:23:58.742,99.887,-0.005,0.030,0.963
1583850238761,2020-03-10T14:23:58.761,99.906,-0.005,0.029,0.961
1583850238781,2020-03-10T14:23:58.781,99.926,-0.005,0.031,0.959
1583850238800,2020-03-10T14:23:58.800,99.945,-0.005,0.029,0.963
1583850238821,2020-03-10T14:23:58.821,99.966,-0.003,0.029,0.964
1583850238840,2020-03-10T14:23:58.840,99.985,-0.006,0.031,0.962
1583850238860,2020-03-10T14:23:58.860,100.005,-0.006,0.030,0.961
1583850238881,2020-03-10T14:23:58.881,100.026,-0.004,0.030,0.963
1583850238900,2020-03-10T14:23:58.900,100.045,-0.004,0.030,0.962
1583850238920,2020-03-10T14:23:58.920,100.065,-0.005,0.029,0.962
1583850238939,2020-03-10T14:23:58.939,100.084,-0.004,0.030,0.962
1583850238960,2020-03-10T14:23:58.960,100.105,-0.006,0.030,0.963
1583850238979,2020-03-10T14:23:58.979,100.124,-0.005,0.029,0.962
1583850238999,2020-03-10T14:23:58.999,100.144,-0.005,0.030,0.961
1583850239020,2020-03-10T14:23:59.020,100.165,-0.006,0.032,0.962
1583850239039,2020-03-10T14:23:59.039,100.184,-0.005,0.031,0.961
1583850239059,2020-03-10T14:23:59.059,100.204,-0.005,0.030,0.962
1583850239078,2020-03-10T14:23:59.078,100.223,-0.005,0.031,0.962
1583850239099,2020-03-10T14:23:59.099,100.244,-0.005,0.029,0.963
1583850239118,2020-03-10T14:23:59.118,100.263,-0.006,0.029,0.962
1583850239139,2020-03-10T14:23:59.139,100.284,-0.004,0.029,0.964
1583850239159,2020-03-10T14:23:59.159,100.304,-0.005,0.030,0.963
1583850239178,2020-03-10T14:23:59.178,100.323,-0.006,0.029,0.963
1583850239199,2020-03-10T14:23:59.199,100.344,-0.005,0.030,0.963
1583850239218,2020-03-10T14:23:59.218,100.363,-0.004,0.029,0.962
1583850239238,2020-03-10T14:23:59.238,100.383,-0.004,0.029,0.962
1583850239257,2020-03-10T14:23:59.257,100.402,-0.005,0.030,0.964
1583850239278,2020-03-10T14:23:59.278,100.423,-0.006,0.031,0.963
1583850239297,2020-03-10T14:23:59.297,100.442,-0.005,0.031,0.962
1583850239317,2020-03-10T14:23:59.317,100.462,-0.005,0.030,0.962
1583850239338,2020-03-10T14:23:59.338,100.483,-0.005,0.030,0.962
1583850239357,2020-03-10T14:23:59.357,100.502,-0.006,0.030,0.963
1583850239377,2020-03-10T14:23:59.377,100.522,-0.005,0.030,0.961
1583850239396,2020-03-10T14:23:59.396,100.541,-0.005,0.030,0.962
1583850239417,2020-03-10T14:23:59.417,100.562,-0.006,0.029,0.966
1583850239436,2020-03-10T14:23:59.436,100.581,-0.006,0.029,0.964
1583850239456,2020-03-10T14:23:59.456,100.601,-0.003,0.030,0.963
1583850239477,2020-03-10T14:23:59.477,100.622,-0.004,0.029,0.961
1583850239496,2020-03-10T14:23:59.496,100.641,-0.005,0.030,0.962
1583850239516,2020-03-10T14:23:59.516,100.661,-0.004,0.030,0.963
1583850239536,2020-03-10T14:23:59.536,100.681,-0.005,0.029,0.962
1583850239556,2020-03-10T14:23:59.556,100.701,-0.006,0.029,0.962
1583850239575,2020-03-10T14:23:59.575,100.720,-0.005,0.029,0.963
1583850239596,2020-03-10T14:23:59.596,100.741,-0.004,0.031,0.961
1583850239616,2020-03-10T14:23:59.616,100.761,-0.005,0.030,0.962
1583850239635,2020-03-10T14:23:59.635,100.780,-0.004,0.030,0.961
1583850239656,2020-03-10T14:23:59.656,100.801,-0.005,0.030,0.963
1583850239675,2020-03-10T14:23:59.675,100.820,-0.005,0.029,0.961
1583850239695,2020-03-10T14:23:59.695,100.840,-0.005,0.029,0.960
1583850239714,2020-03-10T14:23:59.714,100.859,-0.005,0.030,0.962
1583850239735,2020-03-10T14:23:59.735,100.880,-0.006,0.031,0.963
1583850239755,2020-03-10T14:23:59.755,100.900,-0.006,0.031,0.963
1583850239774,2020-03-10T14:23:59.774,100.919,-0.005,0.029,0.962
1583850239795,2020-03-10T14:23:59.795,100.940,-0.006,0.029,0.960
1583850239814,2020-03-10T14:23:59.814,100.959,-0.006,0.030,0.963
1583850239834,2020-03-10T14:23:59.834,100.979,-0.005,0.029,0.963
1583850239853,2020-03-10T14:23:59.853,100.998,-0.005,0.029,0.962
1583850239874,2020-03-10T14:23:59.874,101.019,-0.005,0.031,0.962
1583850239893,2020-03-10T14:23:59.893,101.038,-0.005,0.029,0.963
1583850239913,2020-03-10T14:23:59.913,101.058,-0.006,0.029,0.961
1583850239934,2020-03-10T14:23:59.934,101.079,-0.005,0.029,0.964
1583850239953,2020-03-10T14:23:59.953,101.098,-0.005,0.029,0.963
1583850239973,2020-03-10T14:23:59.973,101.118,-0.005,0.030,0.964
1583850239993,2020-03-10T14:23:59.993,101.138,-0.005,0.029,0.963
1583850240013,2020-03-10T14:24:00.013,101.158,-0.006,0.029,0.962
1583850240032,2020-03-10T14:24:00.032,101.177,-0.005,0.030,0.963
1583850240053,2020-03-10T14:24:00.053,101.198,-0.006,0.030,0.965
1583850240073,2020-03-10T14:24:00.073,101.218,-0.004,0.029,0.964
1583850240092,2020-03-10T14:24:00.092,101.237,-0.003,0.029,0.963
1583850240113,2020-03-10T14:24:00.113,101.258,-0.004,0.030,0.962
1583850240132,2020-03-10T14:24:00.132,101.277,-0.006,0.029,0.961
1583850240152,2020-03-10T14:24:00.152,101.297,-0.005,0.030,0.964
1583850240171,2020-03-10T14:24:00.171,101.316,-0.005,0.030,0.962
1583850240192,2020-03-10T14:24:00.192,101.337,-0.005,0.029,0.961
1583850240212,2020-03-10T14:24:00.212,101.357,-0.005,0.028,0.962
1583850240231,2020-03-10T14:24:00.231,101.376,-0.005,0.030,0.963
1583850240252,2020-03-10T14:24:00.252,101.397,-0.004,0.031,0.964
1583850240271,2020-03-10T14:24:00.271,101.416,-0.005,0.030,0.962
1583850240291,2020-03-10T14:24:00.291,101.436,-0.005,0.029,0.963
1583850240310,2020-03-10T14:24:00.310,101.455,-0.005,0.030,0.961
1583850240331,2020-03-10T14:24:00.331,101.476,-0.006,0.029,0.962
1583850240351,2020-03-10T14:24:00.351,101.496,-0.006,0.028,0.963
1583850240370,2020-03-10T14:24:00.370,101.515,-0.005,0.029,0.963
1583850240391,2020-03-10T14:24:00.391,101.536,-0.006,0.029,0.960
1583850240410,2020-03-10T14:24:00.410,101.555,-0.004,0.029,0.963
1583850240431,2020-03-10T14:24:00.431,101.576,-0.005,0.030,0.964
1583850240450,2020-03-10T14:24:00.450,101.595,-0.007,0.030,0.963
1583850240470,2020-03-10T14:24:00.470,101.615,-0.006,0.029,0.962
1583850240489,2020-03-10T14:24:00.489,101.634,-0.005,0.028,0.963
1583850240510,2020-03-10T14:24:00.510,101.655,-0.005,0.030,0.964
1583850240530,2020-03-10T14:24:00.530,101.675,-0.005,0.029,0.961
1583850240549,2020-03-10T14:24:00.549,101.694,-0.005,0.029,0.961
1583850240570,2020-03-10T14:24:00.570,101.715,-0.005,0.030,0.963
1583850240589,2020-03-10T14:24:00.589,101.734,-0.006,0.031,0.963
1583850240609,2020-03-10T14:24:00.609,101.754,-0.006,0.030,0.963
1583850240628,2020-03-10T14:24:00.628,101.773,-0.006,0.029,0.963
1583850240649,2020-03-10T14:24:00.649,101.794,-0.005,0.029,0.960
1583850240669,2020-03-10T14:24:00.669,101.814,-0.005,0.029,0.962
1583850240688,2020-03-10T14:24:00.688,101.833,-0.006,0.029,0.962
1583850240709,2020-03-10T14:24:00.709,101.854,-0.005,0.030,0.963
1583850240728,2020-03-10T14:24:00.728,101.873,-0.005,0.030,0.961
1583850240748,2020-03-10T14:24:00.748,101.893,-0.007,0.029,0.961
1583850240767,2020-03-10T14:24:00.767,101.912,-0.006,0.030,0.968
1583850240788,2020-03-10T14:24:00.788,101.933,-0.006,0.030,0.966
1583850240808,2020-03-10T14:24:00.808,101.953,-0.004,0.030,0.958
1583850240827,2020-03-10T14:24:00.827,101.972,-0.005,0.029,0.960
1583850240848,2020-03-10T14:24:00.848,101.993,-0.006,0.028,0.963
1583850240867,2020-03-10T14:24:00.867,102.012,-0.005,0.028,0.963
1583850240888,2020-03-10T14:24:00.888,102.033,-0.005,0.029,0.961
1583850240907,2020-03-10T14:24:00.907,102.052,-0.004,0.030,0.962
1583850240927,2020-03-10T14:24:00.927,102.072,-0.003,0.029,0.961
1583850240948,2020-03-10T14:24:00.948,102.093,-0.005,0.029,0.962
1583850240967,2020-03-10T14:24:00.967,102.112,-0.006,0.029,0.963
1583850240987,2020-03-10T14:24:00.987,102.132,-0.006,0.029,0.964
1583850241006,2020-03-10T14:24:01.006,102.151,-0.006,0.029,0.961
1583850241027,2020-03-10T14:24:01.027,102.172,-0.006,0.030,0.963
1583850241046,2020-03-10T14:24:01.046,102.191,-0.005,0.029,0.961
1583850241066,2020-03-10T14:24:01.066,102.211,-0.004,0.029,0.962
1583850241087,2020-03-10T14:24:01.087,102.232,-0.006,0.028,0.966
1583850241106,2020-03-10T14:24:01.106,102.251,-0.006,0.029,0.963
1583850241126,2020-03-10T14:24:01.126,102.271,-0.004,0.029,0.957
1583850241145,2020-03-10T14:24:01.145,102.290,-0.005,0.030,0.963
1583850241166,2020-03-10T14:24:01.166,102.311,-0.005,0.030,0.963
1583850241185,2020-03-10T14:24:01.185,102.330,-0.005,0.030,0.964
1583850241205,2020-03-10T14:24:01.205,102.350,-0.007,0.030,0.959
1583850241224,2020-03-10T14:24:01.224,102.369,-0.005,0.031,0.963
1583850241245,2020-03-10T14:24:01.245,102.390,-0.005,0.028,0.966
1583850241265,2020-03-10T14:24:01.265,102.410,-0.005,0.029,0.964
1583850241285,2020-03-10T14:24:01.285,102.430,-0.005,0.029,0.962
1583850241305,2020-03-10T14:24:01.305,102.450,-0.006,0.029,0.962
1583850241324,2020-03-10T14:24:01.324,102.469,-0.004,0.029,0.963
1583850241345,2020-03-10T14:24:01.345,102.490,-0.004,0.030,0.962
1583850241364,2020-03-10T14:24:01.364,102.509,-0.005,0.030,0.962
1583850241384,2020-03-10T14:24:01.384,102.529,-0.004,0.028,0.959
1583850241405,2020-03-10T14:24:01.405,102.550,-0.005,0.028,0.963
1583850241424,2020-03-10T14:24:01.424,102.569,-0.005,0.028,0.964
1583850241444,2020-03-10T14:24:01.444,102.589,-0.003,0.027,0.964
1583850241463,2020-03-10T14:24:01.463,102.608,-0.005,0.030,0.961
1583850241484,2020-03-10T14:24:01.484,102.629,-0.004,0.030,0.961
1583850241503,2020-03-10T14:24:01.503,102.648,-0.005,0.026,0.962
1583850241523,2020-03-10T14:24:01.523,102.668,-0.006,0.028,0.961
1583850241544,2020-03-10T14:24:01.544,102.689,-0.005,0.029,0.963
1583850241563,2020-03-10T14:24:01.563,102.708,-0.004,0.030,0.963
1583850241583,2020-03-10T14:24:01.583,102.728,-0.004,0.029,0.963
1583850241602,2020-03-10T14:24:01.602,102.747,-0.006,0.029,0.963
1583850241623,2020-03-10T14:24:01.623,102.768,-0.006,0.029,0.964
1583850241642,2020-03-10T14:24:01.642,102.787,-0.005,0.030,0.964
1583850241662,2020-03-10T14:24:01.662,102.807,-0.006,0.028,0.963
1583850241683,2020-03-10T14:24:01.683,102.828,-0.005,0.028,0.961
1583850241702,2020-03-10T14:24:01.702,102.847,-0.004,0.030,0.961
1583850241723,2020-03-10T14:24:01.723,102.868,-0.005,0.030,0.963
1583850241742,2020-03-10T14:24:01.742,102.887,-0.006,0.030,0.963
1583850241762,2020-03-10T14:24:01.762,102.907,-0.005,0.029,0.963
1583850241781,2020-03-10T14:24:01.781,102.926,-0.005,0.030,0.961
1583850241802,2020-03-10T14:24:01.802,102.947,-0.005,0.030,0.961
1583850241822,2020-03-10T14:24:01.822,102.967,-0.004,0.028,0.961
1583850241841,2020-03-10T14:24:01.841,102.986,-0.007,0.030,0.963
1583850241862,2020-03-10T14:24:01.862,103.007,-0.007,0.030,0.967
1583850241881,2020-03-10T14:24:01.881,103.026,-0.005,0.028,0.963
1583850241901,2020-03-10T14:24:01.901,103.046,-0.005,0.027,0.958
1583850241920,2020-03-10T14:24:01.920,103.065,-0.003,0.029,0.961
1583850241941,2020-03-10T14:24:01.941,103.086,-0.004,0.030,0.965
1583850241960,2020-03-10T14:24:01.960,103.105,-0.006,0.028,0.964
1583850241980,2020-03-10T14:24:01.980,103.125,-0.006,0.029,0.960
1583850242001,2020-03-10T14:24:02.001,103.146,-0.005,0.030,0.962
1583850242020,2020-03-10T14:24:02.020,103.165,-0.005,0.029,0.963
1583850242040,2020-03-10T14:24:02.040,103.185,-0.006,0.028,0.963
1583850242059,2020-03-10T14:24:02.059,103.204,-0.006,0.029,0.962
1583850242080,2020-03-10T14:24:02.080,103.225,-0.005,0.030,0.964
1583850242099,2020-03-10T14:24:02.099,103.244,-0.005,0.029,0.962
1583850242119,2020-03-10T14:24:02.119,103.264,-0.006,0.028,0.962
1583850242140,2020-03-10T14:24:02.140,103.285,-0.006,0.030,0.963
1583850242159,2020-03-10T14:24:02.159,103.304,-0.006,0.029,0.962
1583850242180,2020-03-10T14:24:02.180,103.325,-0.006,0.029,0.961
1583850242199,2020-03-10T14:24:02.199,103.344,-0.005,0.028,0.961
1583850242219,2020-03-10T14:24:02.219,103.364,-0.005,0.028,0.961
1583850242238,2020-03-10T14:24:02.238,103.383,-0.005,0.029,0.963
1583850242259,2020-03-10T14:24:02.259,103.404,-0.006,0.027,0.963
1583850242279,2020-03-10T14:24:02.279,103.424,-0.005,0.028,0.963
1583850242298,2020-03-10T14:24:02.298,103.443,-0.004,0.030,0.963
1583850242319,2020-03-10T14:24:02.319,103.464,-0.006,0.029,0.963
1583850242338,2020-03-10T14:24:02.338,103.483,-0.005,0.029,0.963
1583850242358,2020-03-10T14:24:02.358,103.503,-0.005,0.028,0.961
1583850242377,2020-03-10T14:24:02.377,103.522,-0.004,0.028,0.963
1583850242398,2020-03-10T14:24:02.398,103.543,-0.004,0.029,0.963
1583850242418,2020-03-10T14:24:02.418,103.563,-0.005,0.029,0.961
1583850242437,2020-03-10T14:24:02.437,103.582,-0.006,0.028,0.962
1583850242458,2020-03-10T14:24:02.458,103.603,-0.005,0.028,0.962
1583850242477,2020-03-10T14:24:02.477,103.622,-0.004,0.029,0.962
1583850242497,2020-03-10T14:24:02.497,103.642,-0.005,0.029,0.962
1583850242516,2020-03-10T14:24:02.516,103.661,-0.006,0.028,0.963
1583850242537,2020-03-10T14:24:02.537,103.682,-0.005,0.028,0.963
1583850242556,2020-03-10T14:24:02.556,103.701,-0.006,0.029,0.962
1583850242577,2020-03-10T14:24:02.577,103.722,-0.005,0.029,0.962
1583850242597,2020-03-10T14:24:02.597,103.742,-0.005,0.028,0.963
1583850242616,2020-03-10T14:24:02.616,103.761,-0.006,0.030,0.964
1583850242637,2020-03-10T14:24:02.637,103.782,-0.006,0.029,0.960
1583850242656,2020-03-10T14:24:02.656,103.801,-0.003,0.028,0.961
1583850242676,2020-03-10T14:24:02.676,103.821,-0.005,0.031,0.963
1583850242695,2020-03-10T14:24:02.695,103.840,-0.005,0.030,0.964
1583850242716,2020-03-10T14:24:02.716,103.861,-0.005,0.029,0.962
1583850242736,2020-03-10T14:24:02.736,103.881,-0.006,0.029,0.961
1583850242755,2020-03-10T14:24:02.755,103.900,-0.007,0.029,0.964
1583850242776,2020-03-10T14:24:02.776,103.921,-0.004,0.028,0.964
1583850242795,2020-03-10T14:24:02.795,103.940,-0.004,0.028,0.962
1583850242815,2020-03-10T14:24:02.815,103.960,-0.005,0.030,0.960
1583850242834,2020-03-10T14:24:02.834,103.979,-0.004,0.031,0.964
1583850242855,2020-03-10T14:24:02.855,104.000,-0.002,0.028,0.946
1583850242875,2020-03-10T14:24:02.875,104.020,-0.010,0.029,0.981
1583850242894,2020-03-10T14:24:02.894,104.039,-0.007,0.027,0.954
1583850242915,2020-03-10T14:24:02.915,104.060,0.002,0.030,0.974
1583850242934,2020-03-10T14:24:02.934,104.079,-0.001,0.023,0.950
1583850242954,2020-03-10T14:24:02.954,104.099,-0.008,0.030,0.964
1583850242973,2020-03-10T14:24:02.973,104.118,-0.009,0.027,0.968
1583850242994,2020-03-10T14:24:02.994,104.139,-0.006,0.031,0.965
1583850243015,2020-03-10T14:24:03.015,104.160,-0.004,0.026,0.960
1583850243034,2020-03-10T14:24:03.034,104.179,-0.002,0.026,0.958
1583850243054,2020-03-10T14:24:03.054,104.199,-0.002,0.027,0.966
1583850243073,2020-03-10T14:24:03.073,104.218,-0.005,0.029,0.964
1583850243094,2020-03-10T14:24:03.094,104.239,-0.007,0.027,0.963
1583850243113,2020-03-10T14:24:03.113,104.258,-0.006,0.028,0.960
1583850243133,2020-03-10T14:24:03.133,104.278,-0.003,0.030,0.964
1583850243154,2020-03-10T14:24:03.154,104.299,-0.002,0.028,0.964
1583850243173,2020-03-10T14:24:03.173,104.318,-0.005,0.026,0.959
1583850243193,2020-03-10T14:24:03.193,104.338,-0.006,0.027,0.965
1583850243212,2020-03-10T14:24:03.212,104.357,-0.005,0.029,0.963
1583850243233,2020-03-10T14:24:03.233,104.378,-0.004,0.027,0.962
1583850243252,2020-03-10T14:24:03.252,104.397,-0.003,0.028,0.959
1583850243272,2020-03-10T14:24:03.272,104.417,-0.004,0.028,0.961
1583850243291,2020-03-10T14:24:03.291,104.436,-0.005,0.029,0.966
1583850243312,2020-03-10T14:24:03.312,104.457,-0.003,0.027,0.961
1583850243332,2020-03-10T14:24:03.332,104.477,-0.005,0.026,0.962
1583850243351,2020-03-10T14:24:03.351,104.496,-0.006,0.027,0.964
1583850243372,2020-03-10T14:24:03.372,104.517,-0.006,0.028,0.964
1583850243391,2020-03-10T14:24:03.391,104.536,-0.005,0.028,0.963
1583850243411,2020-03-10T14:24:03.411,104.556,-0.005,0.028,0.961
1583850243431,2020-03-10T14:24:03.431,104.576,-0.004,0.028,0.961
1583850243451,2020-03-10T14:24:03.451,104.596,-0.004,0.029,0.963
1583850243472,2020-03-10T14:24:03.472,104.617,-0.004,0.027,0.963
1583850243491,2020-03-10T14:24:03.491,104.636,-0.006,0.027,0.961
1583850243511,2020-03-10T14:24:03.511,104.656,-0.005,0.029,0.962
1583850243530,2020-03-10T14:24:03.530,104.675,-0.005,0.029,0.963
1583850243551,2020-03-10T14:24:03.551,104.696,-0.005,0.028,0.964
1583850243570,2020-03-10T14:24:03.570,104.715,-0.005,0.028,0.964
1583850243590,2020-03-10T14:24:03.590,104.735,-0.005,0.029,0.964
1583850243611,2020-03-10T14:24:03.611,104.756,-0.005,0.029,0.962
1583850243630,2020-03-10T14:24:03.630,104.775,-0.004,0.028,0.963
1583850243650,2020-03-10T14:24:03.650,104.795,-0.004,0.028,0.962
1583850243669,2020-03-10T14:24:03.669,104.814,-0.003,0.027,0.962
1583850243690,2020-03-10T14:24:03.690,104.835,-0.006,0.027,0.964
1583850243709,2020-03-10T14:24:03.709,104.854,-0.007,0.028,0.963
1583850243729,2020-03-10T14:24:03.729,104.874,-0.005,0.028,0.962
1583850243750,2020-03-10T14:24:03.750,104.895,-0.004,0.028,0.960
1583850243769,2020-03-10T14:24:03.769,104.914,-0.004,0.027,0.963
1583850243789,2020-03-10T14:24:03.789,104.934,-0.005,0.028,0.962
1583850243808,2020-03-10T14:24:03.808,104.953,-0.006,0.028,0.963
1583850243829,2020-03-10T14:24:03.829,104.974,-0.006,0.028,0.963
1583850243848,2020-03-10T14:24:03.848,104.993,-0.004,0.027,0.961
1583850243869,2020-03-10T14:24:03.869,105.014,-0.003,0.026,0.961
1583850243888,2020-03-10T14:24:03.888,105.033,-0.004,0.027,0.962
1583850243908,2020-03-10T14:24:03.908,105.053,-0.005,0.028,0.964
1583850243929,2020-03-10T14:24:03.929,105.074,-0.005,0.028,0.963
1583850243948,2020-03-10T14:24:03.948,105.093,-0.005,0.026,0.963
1583850243968,2020-03-10T14:24:03.968,105.113,-0.004,0.027,0.961
1583850243987,2020-03-10T14:24:03.987,105.132,-0.005,0.027,0.961
1583850244008,2020-03-10T14:24:04.008,105.153,-0.004,0.027,0.964
1583850244027,2020-03-10T14:24:04.027,105.172,-0.004,0.029,0.962
1583850244047,2020-03-10T14:24:04.047,105.192,-0.006,0.027,0.964
1583850244068,2020-03-10T14:24:04.068,105.213,-0.004,0.026,0.962
1583850244087,2020-03-10T14:24:04.087,105.232,-0.003,0.028,0.962
1583850244107,2020-03-10T14:24:04.107,105.252,-0.006,0.027,0.963
1583850244126,2020-03-10T14:24:04.126,105.271,-0.005,0.028,0.965
1583850244147,2020-03-10T14:24:04.147,105.292,-0.004,0.027,0.962
1583850244166,2020-03-10T14:24:04.166,105.311,-0.003,0.027,0.961
1583850244186,2020-03-10T14:24:04.186,105.331,-0.005,0.029,0.963
1583850244207,2020-03-10T14:24:04.207,105.352,-0.005,0.029,0.964
1583850244226,2020-03-10T14:24:04.226,105.371,-0.006,0.029,0.965
1583850244246,2020-03-10T14:24:04.246,105.391,-0.005,0.028,0.961
1583850244265,2020-03-10T14:24:04.265,105.410,-0.004,0.028,0.961
1583850244286,2020-03-10T14:24:04.286,105.431,-0.005,0.028,0.963
1583850244305,2020-03-10T14:24:04.305,105.450,-0.004,0.029,0.964
1583850244326,2020-03-10T14:24:04.326,105.471,-0.004,0.027,0.963
1583850244346,2020-03-10T14:24:04.346,105.491,-0.005,0.028,0.962
1583850244365,2020-03-10T14:24:04.365,105.510,-0.005,0.028,0.961
1583850244386,2020-03-10T14:24:04.386,105.531,-0.005,0.027,0.962
1583850244405,2020-03-10T14:24:04.405,105.550,-0.004,0.028,0.964
1583850244425,2020-03-10T14:24:04.425,105.570,-0.004,0.028,0.962
1583850244444,2020-03-10T14:24:04.444,105.589,-0.004,0.027,0.961
1583850244465,2020-03-10T14:24:04.465,105.610,-0.004,0.028,0.963
1583850244485,2020-03-10T14:24:04.485,105.630,-0.006,0.029,0.961
1583850244504,2020-03-10T14:24:04.504,105.649,-0.004,0.028,0.963
1583850244525,2020-03-10T14:24:04.525,105.670,-0.005,0.027,0.964
1583850244544,2020-03-10T14:24:04.544,105.689,-0.007,0.027,0.963
