epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336570753,2020-03-04T15:42:50.753,70.893,0.290,0.675,0.605
1583336570772,2020-03-04T15:42:50.772,70.912,0.316,0.733,0.566
1583336570793,2020-03-04T15:42:50.793,70.933,0.332,0.729,0.608
1583336570812,2020-03-04T15:42:50.812,70.952,0.416,0.721,0.735
1583336570832,2020-03-04T15:42:50.832,70.972,0.134,0.684,0.442
1583336570853,2020-03-04T15:42:50.853,70.993,0.095,0.523,0.492
1583336570872,2020-03-04T15:42:50.872,71.012,0.265,0.615,0.813
1583336570892,2020-03-04T15:42:50.892,71.032,0.332,0.617,0.665
1583336570911,2020-03-04T15:42:50.911,71.051,0.448,0.741,0.509
1583336570932,2020-03-04T15:42:50.932,71.072,0.206,0.711,0.433
1583336570951,2020-03-04T15:42:50.951,71.091,0.147,0.682,0.530
1583336570971,2020-03-04T15:42:50.971,71.111,0.341,0.667,0.719
1583336570990,2020-03-04T15:42:50.990,71.130,0.293,0.664,0.710
1583336571011,2020-03-04T15:42:51.011,71.151,0.277,0.698,0.597
1583336571031,2020-03-04T15:42:51.031,71.171,0.289,0.721,0.499
1583336571050,2020-03-04T15:42:51.050,71.190,0.274,0.696,0.506
1583336571071,2020-03-04T15:42:51.071,71.211,0.354,0.642,0.703
1583336571090,2020-03-04T15:42:51.090,71.230,0.256,0.595,0.780
1583336571110,2020-03-04T15:42:51.110,71.250,0.217,0.685,0.657
1583336571129,2020-03-04T15:42:51.129,71.269,0.354,0.727,0.581
1583336571150,2020-03-04T15:42:51.150,71.290,0.391,0.772,0.576
1583336571170,2020-03-04T15:42:51.170,71.310,0.346,0.725,0.557
1583336571190,2020-03-04T15:42:51.190,71.330,0.377,0.739,0.568
1583336571210,2020-03-04T15:42:51.210,71.350,0.340,0.779,0.479
1583336571229,2020-03-04T15:42:51.229,71.369,0.280,0.704,0.507
1583336571250,2020-03-04T15:42:51.250,71.390,0.328,0.684,0.593
1583336571269,2020-03-04T15:42:51.269,71.409,0.301,0.678,0.626
1583336571289,2020-03-04T15:42:51.289,71.429,0.266,0.666,0.652
1583336571310,2020-03-04T15:42:51.310,71.450,0.269,0.696,0.630
1583336571329,2020-03-04T15:42:51.329,71.469,0.338,0.725,0.549
1583336571349,2020-03-04T15:42:51.349,71.489,0.334,0.734,0.543
1583336571368,2020-03-04T15:42:51.368,71.508,0.263,0.728,0.590
1583336571389,2020-03-04T15:42:51.389,71.529,0.359,0.751,0.568
1583336571408,2020-03-04T15:42:51.408,71.548,0.414,0.758,0.510
1583336571428,2020-03-04T15:42:51.428,71.568,0.381,0.732,0.605
1583336571449,2020-03-04T15:42:51.449,71.589,0.337,0.742,0.738
1583336571468,2020-03-04T15:42:51.468,71.608,0.094,0.751,0.272
1583336571488,2020-03-04T15:42:51.488,71.628,0.340,0.591,0.512
1583336571507,2020-03-04T15:42:51.507,71.647,0.432,0.554,0.969
1583336571528,2020-03-04T15:42:51.528,71.668,0.339,0.631,0.679
1583336571547,2020-03-04T15:42:51.547,71.687,0.519,0.876,0.245
1583336571567,2020-03-04T15:42:51.567,71.707,0.218,0.720,0.373
1583336571588,2020-03-04T15:42:51.588,71.728,0.227,0.680,0.560
1583336571607,2020-03-04T15:42:51.607,71.747,0.427,0.719,0.636
1583336571628,2020-03-04T15:42:51.628,71.768,0.408,0.725,0.613
1583336571647,2020-03-04T15:42:51.647,71.787,0.323,0.736,0.474
1583336571667,2020-03-04T15:42:51.667,71.807,0.363,0.685,0.517
1583336571686,2020-03-04T15:42:51.686,71.826,0.403,0.646,0.652
1583336571707,2020-03-04T15:42:51.707,71.847,0.284,0.658,0.687
1583336571726,2020-03-04T15:42:51.726,71.866,0.236,0.662,0.707
1583336571746,2020-03-04T15:42:51.746,71.886,0.345,0.702,0.642
1583336571767,2020-03-04T15:42:51.767,71.907,0.411,0.790,0.551
1583336571786,2020-03-04T15:42:51.786,71.926,0.313,0.778,0.507
1583336571806,2020-03-04T15:42:51.806,71.946,0.381,0.743,0.535
1583336571825,2020-03-04T15:42:51.825,71.965,0.438,0.789,0.471
1583336571846,2020-03-04T15:42:51.846,71.986,0.345,0.747,0.451
1583336571865,2020-03-04T15:42:51.865,72.005,0.320,0.677,0.556
1583336571885,2020-03-04T15:42:51.885,72.025,0.304,0.687,0.596
1583336571906,2020-03-04T15:42:51.906,72.046,0.263,0.687,0.599
1583336571925,2020-03-04T15:42:51.925,72.065,0.306,0.705,0.562
1583336571945,2020-03-04T15:42:51.945,72.085,0.323,0.724,0.559
1583336571964,2020-03-04T15:42:51.964,72.104,0.311,0.731,0.564
1583336571985,2020-03-04T15:42:51.985,72.125,0.374,0.729,0.597
1583336572004,2020-03-04T15:42:52.004,72.144,0.401,0.774,0.504
1583336572024,2020-03-04T15:42:52.024,72.164,0.389,0.771,0.460
1583336572045,2020-03-04T15:42:52.045,72.185,0.293,0.745,0.486
1583336572064,2020-03-04T15:42:52.064,72.204,0.337,0.740,0.605
1583336572085,2020-03-04T15:42:52.085,72.225,0.296,0.689,0.544
1583336572104,2020-03-04T15:42:52.104,72.244,0.315,0.657,0.623
1583336572124,2020-03-04T15:42:52.124,72.264,0.320,0.602,0.636
1583336572143,2020-03-04T15:42:52.143,72.283,0.362,0.640,0.692
1583336572164,2020-03-04T15:42:52.164,72.304,0.613,0.806,0.472
1583336572184,2020-03-04T15:42:52.184,72.324,0.568,0.818,0.274
1583336572203,2020-03-04T15:42:52.203,72.343,0.286,0.682,0.463
1583336572224,2020-03-04T15:42:52.224,72.364,0.223,0.658,0.630
1583336572243,2020-03-04T15:42:52.243,72.383,0.418,0.712,0.665
1583336572263,2020-03-04T15:42:52.263,72.403,0.347,0.739,0.544
1583336572282,2020-03-04T15:42:52.282,72.422,0.302,0.703,0.516
1583336572303,2020-03-04T15:42:52.303,72.443,0.322,0.701,0.564
1583336572322,2020-03-04T15:42:52.322,72.462,0.442,0.734,0.563
1583336572342,2020-03-04T15:42:52.342,72.482,0.441,0.744,0.538
1583336572363,2020-03-04T15:42:52.363,72.503,0.455,0.746,0.462
1583336572382,2020-03-04T15:42:52.382,72.522,0.394,0.700,0.493
1583336572402,2020-03-04T15:42:52.402,72.542,0.346,0.676,0.587
1583336572421,2020-03-04T15:42:52.421,72.561,0.330,0.686,0.612
1583336572442,2020-03-04T15:42:52.442,72.582,0.344,0.701,0.565
1583336572461,2020-03-04T15:42:52.461,72.601,0.371,0.698,0.527
1583336572482,2020-03-04T15:42:52.482,72.622,0.371,0.703,0.528
1583336572502,2020-03-04T15:42:52.502,72.642,0.407,0.717,0.521
1583336572521,2020-03-04T15:42:52.521,72.661,0.409,0.720,0.453
1583336572542,2020-03-04T15:42:52.542,72.682,0.455,0.693,0.527
1583336572561,2020-03-04T15:42:52.561,72.701,0.388,0.663,0.663
1583336572581,2020-03-04T15:42:52.581,72.721,0.262,0.692,0.644
1583336572600,2020-03-04T15:42:52.600,72.740,0.398,0.742,0.636
1583336572621,2020-03-04T15:42:52.621,72.761,0.417,0.773,0.567
1583336572641,2020-03-04T15:42:52.641,72.781,0.314,0.795,0.433
1583336572660,2020-03-04T15:42:52.660,72.800,0.388,0.785,0.394
1583336572681,2020-03-04T15:42:52.681,72.821,0.359,0.717,0.492
1583336572700,2020-03-04T15:42:52.700,72.840,0.373,0.680,0.644
1583336572720,2020-03-04T15:42:52.720,72.860,0.443,0.695,0.701
1583336572739,2020-03-04T15:42:52.739,72.879,0.390,0.707,0.662
1583336572760,2020-03-04T15:42:52.760,72.900,0.198,0.710,0.544
1583336572780,2020-03-04T15:42:52.780,72.920,-0.080,0.703,0.355
1583336572799,2020-03-04T15:42:52.799,72.939,-0.184,0.733,0.260
1583336572820,2020-03-04T15:42:52.820,72.960,0.343,0.723,0.371
1583336572839,2020-03-04T15:42:52.839,72.979,0.628,0.743,0.576
1583336572859,2020-03-04T15:42:52.859,72.999,0.544,0.725,0.786
1583336572878,2020-03-04T15:42:52.878,73.018,0.489,0.707,0.769
1583336572899,2020-03-04T15:42:52.899,73.039,0.601,0.740,0.594
1583336572919,2020-03-04T15:42:52.919,73.059,0.433,0.720,0.384
1583336572939,2020-03-04T15:42:52.939,73.079,0.201,0.669,0.417
1583336572959,2020-03-04T15:42:52.959,73.099,0.372,0.679,0.619
1583336572978,2020-03-04T15:42:52.978,73.118,0.389,0.706,0.698
1583336572999,2020-03-04T15:42:52.999,73.139,0.376,0.750,0.622
1583336573018,2020-03-04T15:42:53.018,73.158,0.402,0.797,0.437
1583336573038,2020-03-04T15:42:53.038,73.178,0.373,0.751,0.583
1583336573057,2020-03-04T15:42:53.057,73.197,0.461,0.668,0.771
1583336573078,2020-03-04T15:42:53.078,73.218,0.139,0.687,0.329
1583336573098,2020-03-04T15:42:53.098,73.238,0.189,0.663,0.361
1583336573117,2020-03-04T15:42:53.117,73.257,0.336,0.710,0.643
1583336573138,2020-03-04T15:42:53.138,73.278,0.200,0.651,0.611
1583336573157,2020-03-04T15:42:53.157,73.297,0.425,0.730,0.569
1583336573177,2020-03-04T15:42:53.177,73.317,0.405,0.736,0.556
1583336573196,2020-03-04T15:42:53.196,73.336,0.260,0.718,0.623
1583336573217,2020-03-04T15:42:53.217,73.357,0.326,0.697,0.691
1583336573237,2020-03-04T15:42:53.237,73.377,0.320,0.731,0.606
1583336573256,2020-03-04T15:42:53.256,73.396,0.222,0.739,0.527
1583336573277,2020-03-04T15:42:53.277,73.417,0.286,0.678,0.592
1583336573296,2020-03-04T15:42:53.296,73.436,0.315,0.682,0.684
1583336573316,2020-03-04T15:42:53.316,73.456,0.290,0.677,0.729
1583336573336,2020-03-04T15:42:53.336,73.476,0.337,0.690,0.672
1583336573356,2020-03-04T15:42:53.356,73.496,0.276,0.770,0.507
1583336573377,2020-03-04T15:42:53.377,73.517,0.385,0.772,0.542
1583336573396,2020-03-04T15:42:53.396,73.536,0.383,0.727,0.545
1583336573416,2020-03-04T15:42:53.416,73.556,0.402,0.745,0.540
1583336573435,2020-03-04T15:42:53.435,73.575,0.334,0.783,0.444
1583336573456,2020-03-04T15:42:53.456,73.596,0.313,0.722,0.454
1583336573475,2020-03-04T15:42:53.475,73.615,0.314,0.665,0.557
1583336573495,2020-03-04T15:42:53.495,73.635,0.283,0.681,0.599
1583336573516,2020-03-04T15:42:53.516,73.656,0.276,0.685,0.600
1583336573535,2020-03-04T15:42:53.535,73.675,0.285,0.705,0.554
1583336573555,2020-03-04T15:42:53.555,73.695,0.331,0.720,0.558
1583336573574,2020-03-04T15:42:53.574,73.714,0.352,0.730,0.581
1583336573595,2020-03-04T15:42:53.595,73.735,0.358,0.747,0.593
1583336573614,2020-03-04T15:42:53.614,73.754,0.420,0.761,0.573
1583336573634,2020-03-04T15:42:53.634,73.774,0.379,0.790,0.538
1583336573655,2020-03-04T15:42:53.655,73.795,0.386,0.784,0.582
1583336573674,2020-03-04T15:42:53.674,73.814,0.312,0.749,0.523
1583336573694,2020-03-04T15:42:53.694,73.834,0.030,0.697,0.121
1583336573713,2020-03-04T15:42:53.713,73.853,0.277,0.535,0.742
1583336573734,2020-03-04T15:42:53.734,73.874,0.424,0.541,1.003
1583336573753,2020-03-04T15:42:53.753,73.893,0.495,0.818,0.472
1583336573773,2020-03-04T15:42:53.773,73.913,0.440,0.862,0.237
1583336573793,2020-03-04T15:42:53.793,73.933,0.066,0.687,0.464
1583336573813,2020-03-04T15:42:53.813,73.953,0.292,0.712,0.690
1583336573834,2020-03-04T15:42:53.834,73.974,0.453,0.729,0.689
1583336573853,2020-03-04T15:42:53.853,73.993,0.421,0.741,0.593
1583336573873,2020-03-04T15:42:53.873,74.013,0.305,0.740,0.507
1583336573892,2020-03-04T15:42:53.892,74.032,0.285,0.714,0.556
1583336573913,2020-03-04T15:42:53.913,74.053,0.364,0.716,0.598
1583336573932,2020-03-04T15:42:53.932,74.072,0.317,0.700,0.661
1583336573952,2020-03-04T15:42:53.952,74.092,0.314,0.688,0.671
1583336573973,2020-03-04T15:42:53.973,74.113,0.309,0.676,0.682
1583336573992,2020-03-04T15:42:53.992,74.132,0.313,0.726,0.532
1583336574012,2020-03-04T15:42:54.012,74.152,0.284,0.751,0.457
1583336574031,2020-03-04T15:42:54.031,74.171,0.321,0.716,0.535
1583336574052,2020-03-04T15:42:54.052,74.192,0.374,0.705,0.604
1583336574071,2020-03-04T15:42:54.071,74.211,0.315,0.745,0.569
1583336574091,2020-03-04T15:42:54.091,74.231,0.342,0.724,0.561
1583336574112,2020-03-04T15:42:54.112,74.252,0.366,0.736,0.556
1583336574131,2020-03-04T15:42:54.131,74.271,0.313,0.742,0.490
1583336574151,2020-03-04T15:42:54.151,74.291,0.321,0.725,0.486
1583336574170,2020-03-04T15:42:54.170,74.310,0.369,0.733,0.512
1583336574191,2020-03-04T15:42:54.191,74.331,0.382,0.724,0.527
1583336574210,2020-03-04T15:42:54.210,74.350,0.343,0.729,0.499
1583336574231,2020-03-04T15:42:54.231,74.371,0.336,0.721,0.498
1583336574251,2020-03-04T15:42:54.251,74.391,0.367,0.714,0.550
1583336574270,2020-03-04T15:42:54.270,74.410,0.403,0.731,0.564
1583336574291,2020-03-04T15:42:54.291,74.431,0.382,0.758,0.513
1583336574310,2020-03-04T15:42:54.310,74.450,0.369,0.753,0.506
1583336574330,2020-03-04T15:42:54.330,74.470,0.390,0.740,0.540
1583336574349,2020-03-04T15:42:54.349,74.489,0.426,0.747,0.550
1583336574370,2020-03-04T15:42:54.370,74.510,0.348,0.741,0.539
1583336574389,2020-03-04T15:42:54.389,74.529,0.301,0.761,0.498
1583336574409,2020-03-04T15:42:54.409,74.549,0.339,0.758,0.459
1583336574430,2020-03-04T15:42:54.430,74.570,0.362,0.732,0.488
1583336574449,2020-03-04T15:42:54.449,74.589,0.375,0.729,0.526
1583336574469,2020-03-04T15:42:54.469,74.609,0.355,0.728,0.507
1583336574488,2020-03-04T15:42:54.488,74.628,0.362,0.744,0.502
1583336574509,2020-03-04T15:42:54.509,74.649,0.394,0.726,0.537
1583336574528,2020-03-04T15:42:54.528,74.668,0.414,0.733,0.551
1583336574548,2020-03-04T15:42:54.548,74.688,0.382,0.757,0.494
1583336574569,2020-03-04T15:42:54.569,74.709,0.380,0.764,0.450
1583336574588,2020-03-04T15:42:54.588,74.728,0.383,0.745,0.466
1583336574608,2020-03-04T15:42:54.608,74.748,0.375,0.722,0.513
1583336574628,2020-03-04T15:42:54.628,74.768,0.400,0.719,0.560
1583336574648,2020-03-04T15:42:54.648,74.788,0.420,0.739,0.553
1583336574667,2020-03-04T15:42:54.667,74.807,0.403,0.755,0.558
1583336574688,2020-03-04T15:42:54.688,74.828,0.336,0.783,0.632
1583336574708,2020-03-04T15:42:54.708,74.848,0.394,0.838,0.616
1583336574727,2020-03-04T15:42:54.727,74.867,0.340,0.740,0.222
1583336574748,2020-03-04T15:42:54.748,74.888,0.012,0.514,0.201
1583336574767,2020-03-04T15:42:54.767,74.907,0.217,0.714,0.793
1583336574787,2020-03-04T15:42:54.787,74.927,0.661,0.682,0.720
1583336574806,2020-03-04T15:42:54.806,74.946,0.290,0.692,0.486
1583336574827,2020-03-04T15:42:54.827,74.967,0.338,0.765,0.452
1583336574847,2020-03-04T15:42:54.847,74.987,0.461,0.767,0.527
1583336574866,2020-03-04T15:42:54.866,75.006,0.451,0.741,0.598
1583336574887,2020-03-04T15:42:54.887,75.027,0.340,0.734,0.546
1583336574906,2020-03-04T15:42:54.906,75.046,0.344,0.723,0.540
1583336574926,2020-03-04T15:42:54.926,75.066,0.332,0.697,0.630
1583336574945,2020-03-04T15:42:54.945,75.085,0.338,0.698,0.672
1583336574966,2020-03-04T15:42:54.966,75.106,0.339,0.709,0.625
1583336574986,2020-03-04T15:42:54.986,75.126,0.330,0.716,0.570
1583336575005,2020-03-04T15:42:55.005,75.145,0.372,0.731,0.546
1583336575026,2020-03-04T15:42:55.026,75.166,0.418,0.744,0.547
1583336575045,2020-03-04T15:42:55.045,75.185,0.374,0.736,0.535
1583336575065,2020-03-04T15:42:55.065,75.205,0.360,0.729,0.502
1583336575085,2020-03-04T15:42:55.085,75.225,0.353,0.703,0.486
1583336575105,2020-03-04T15:42:55.105,75.245,0.333,0.649,0.625
1583336575124,2020-03-04T15:42:55.124,75.264,0.265,0.617,0.671
1583336575145,2020-03-04T15:42:55.145,75.285,0.297,0.703,0.569
1583336575165,2020-03-04T15:42:55.165,75.305,0.383,0.779,0.484
1583336575184,2020-03-04T15:42:55.184,75.324,0.428,0.795,0.498
1583336575205,2020-03-04T15:42:55.205,75.345,0.459,0.755,0.561
1583336575224,2020-03-04T15:42:55.224,75.364,0.340,0.778,0.511
1583336575244,2020-03-04T15:42:55.244,75.384,0.302,0.760,0.460
1583336575263,2020-03-04T15:42:55.263,75.403,0.410,0.733,0.494
1583336575284,2020-03-04T15:42:55.284,75.424,0.331,0.707,0.545
1583336575304,2020-03-04T15:42:55.304,75.444,0.313,0.727,0.557
1583336575323,2020-03-04T15:42:55.323,75.463,0.336,0.734,0.532
1583336575344,2020-03-04T15:42:55.344,75.484,0.352,0.738,0.509
1583336575363,2020-03-04T15:42:55.363,75.503,0.354,0.743,0.490
1583336575383,2020-03-04T15:42:55.383,75.523,0.366,0.739,0.513
1583336575402,2020-03-04T15:42:55.402,75.542,0.364,0.739,0.535
1583336575423,2020-03-04T15:42:55.423,75.563,0.404,0.758,0.506
1583336575443,2020-03-04T15:42:55.443,75.583,0.418,0.760,0.460
1583336575462,2020-03-04T15:42:55.462,75.602,0.356,0.750,0.467
1583336575483,2020-03-04T15:42:55.483,75.623,0.308,0.767,0.526
1583336575502,2020-03-04T15:42:55.502,75.642,0.365,0.820,0.616
1583336575523,2020-03-04T15:42:55.523,75.663,0.598,0.853,0.607
1583336575542,2020-03-04T15:42:55.542,75.682,0.166,0.615,0.108
1583336575562,2020-03-04T15:42:55.562,75.702,0.215,0.663,0.101
1583336575583,2020-03-04T15:42:55.583,75.723,0.157,0.684,0.838
1583336575602,2020-03-04T15:42:55.602,75.742,0.710,0.665,0.714
1583336575622,2020-03-04T15:42:55.622,75.762,0.327,0.678,0.570
1583336575641,2020-03-04T15:42:55.641,75.781,0.318,0.735,0.512
1583336575662,2020-03-04T15:42:55.662,75.802,0.460,0.782,0.483
1583336575681,2020-03-04T15:42:55.681,75.821,0.440,0.752,0.558
1583336575701,2020-03-04T15:42:55.701,75.841,0.416,0.748,0.578
1583336575722,2020-03-04T15:42:55.722,75.862,0.398,0.749,0.514
1583336575741,2020-03-04T15:42:55.741,75.881,0.342,0.722,0.548
1583336575761,2020-03-04T15:42:55.761,75.901,0.331,0.707,0.625
1583336575780,2020-03-04T15:42:55.780,75.920,0.335,0.702,0.624
1583336575801,2020-03-04T15:42:55.801,75.941,0.367,0.725,0.554
1583336575820,2020-03-04T15:42:55.820,75.960,0.377,0.738,0.485
1583336575840,2020-03-04T15:42:55.840,75.980,0.424,0.732,0.494
1583336575859,2020-03-04T15:42:55.859,75.999,0.420,0.712,0.531
1583336575880,2020-03-04T15:42:55.880,76.020,0.334,0.676,0.588
1583336575900,2020-03-04T15:42:55.900,76.040,0.272,0.665,0.602
1583336575919,2020-03-04T15:42:55.919,76.059,0.320,0.684,0.617
1583336575940,2020-03-04T15:42:55.940,76.080,0.383,0.669,0.627
1583336575959,2020-03-04T15:42:55.959,76.099,0.365,0.716,0.526
1583336575980,2020-03-04T15:42:55.980,76.120,0.402,0.812,0.457
1583336575999,2020-03-04T15:42:55.999,76.139,0.459,0.812,0.453
1583336576019,2020-03-04T15:42:56.019,76.159,0.422,0.731,0.533
1583336576040,2020-03-04T15:42:56.040,76.180,0.396,0.769,0.506
1583336576059,2020-03-04T15:42:56.059,76.199,0.267,0.781,0.410
1583336576079,2020-03-04T15:42:56.079,76.219,0.351,0.709,0.462
1583336576098,2020-03-04T15:42:56.098,76.238,0.364,0.711,0.520
1583336576119,2020-03-04T15:42:56.119,76.259,0.338,0.715,0.531
1583336576138,2020-03-04T15:42:56.138,76.278,0.343,0.728,0.520
1583336576158,2020-03-04T15:42:56.158,76.298,0.382,0.744,0.500
1583336576179,2020-03-04T15:42:56.179,76.319,0.401,0.762,0.473
1583336576198,2020-03-04T15:42:56.198,76.338,0.414,0.774,0.441
1583336576218,2020-03-04T15:42:56.218,76.358,0.417,0.771,0.443
1583336576237,2020-03-04T15:42:56.237,76.377,0.406,0.762,0.470
1583336576258,2020-03-04T15:42:56.258,76.398,0.397,0.757,0.490
1583336576277,2020-03-04T15:42:56.277,76.417,0.399,0.767,0.464
1583336576297,2020-03-04T15:42:56.297,76.437,0.396,0.764,0.451
1583336576318,2020-03-04T15:42:56.318,76.458,0.392,0.763,0.460
1583336576337,2020-03-04T15:42:56.337,76.477,0.393,0.763,0.451
1583336576357,2020-03-04T15:42:56.357,76.497,0.401,0.754,0.464
1583336576377,2020-03-04T15:42:56.377,76.517,0.409,0.761,0.494
1583336576397,2020-03-04T15:42:56.397,76.537,0.469,0.781,0.476
1583336576416,2020-03-04T15:42:56.416,76.556,0.410,0.775,0.522
1583336576437,2020-03-04T15:42:56.437,76.577,0.375,0.786,0.592
1583336576457,2020-03-04T15:42:56.457,76.597,0.202,0.749,0.313
1583336576476,2020-03-04T15:42:56.476,76.616,0.121,0.515,0.339
1583336576497,2020-03-04T15:42:56.497,76.637,0.432,0.514,0.963
1583336576516,2020-03-04T15:42:56.516,76.656,0.602,0.824,0.508
1583336576536,2020-03-04T15:42:56.536,76.676,0.552,0.920,-0.005
1583336576555,2020-03-04T15:42:56.555,76.695,0.165,0.678,0.355
1583336576576,2020-03-04T15:42:56.576,76.716,0.408,0.673,0.661
1583336576596,2020-03-04T15:42:56.596,76.736,0.568,0.748,0.677
1583336576615,2020-03-04T15:42:56.615,76.755,0.427,0.729,0.589
1583336576636,2020-03-04T15:42:56.636,76.776,0.393,0.786,0.416
1583336576655,2020-03-04T15:42:56.655,76.795,0.395,0.719,0.539
1583336576675,2020-03-04T15:42:56.675,76.815,0.466,0.730,0.643
1583336576694,2020-03-04T15:42:56.694,76.834,0.396,0.719,0.635
1583336576715,2020-03-04T15:42:56.715,76.855,0.455,0.755,0.512
1583336576734,2020-03-04T15:42:56.734,76.874,0.348,0.717,0.526
1583336576754,2020-03-04T15:42:56.754,76.894,0.345,0.709,0.587
1583336576775,2020-03-04T15:42:56.775,76.915,0.374,0.704,0.593
1583336576794,2020-03-04T15:42:56.794,76.934,0.375,0.712,0.556
1583336576815,2020-03-04T15:42:56.815,76.955,0.428,0.735,0.490
1583336576834,2020-03-04T15:42:56.834,76.974,0.382,0.701,0.514
1583336576854,2020-03-04T15:42:56.854,76.994,0.398,0.696,0.545
1583336576873,2020-03-04T15:42:56.873,77.013,0.392,0.691,0.546
1583336576894,2020-03-04T15:42:56.894,77.034,0.404,0.701,0.516
1583336576914,2020-03-04T15:42:56.914,77.054,0.405,0.701,0.501
1583336576933,2020-03-04T15:42:56.933,77.073,0.401,0.660,0.563
1583336576954,2020-03-04T15:42:56.954,77.094,0.404,0.679,0.557
1583336576973,2020-03-04T15:42:56.973,77.113,0.323,0.692,0.548
1583336576993,2020-03-04T15:42:56.993,77.133,0.397,0.696,0.584
1583336577012,2020-03-04T15:42:57.012,77.152,0.346,0.684,0.564
1583336577033,2020-03-04T15:42:57.033,77.173,0.396,0.713,0.566
1583336577053,2020-03-04T15:42:57.053,77.193,0.468,0.721,0.561
1583336577072,2020-03-04T15:42:57.072,77.212,0.463,0.763,0.525
1583336577093,2020-03-04T15:42:57.093,77.233,0.407,0.772,0.509
1583336577112,2020-03-04T15:42:57.112,77.252,0.436,0.783,0.487
1583336577132,2020-03-04T15:42:57.132,77.272,0.449,0.787,0.425
1583336577151,2020-03-04T15:42:57.151,77.291,0.313,0.756,0.396
1583336577172,2020-03-04T15:42:57.172,77.312,0.308,0.724,0.439
1583336577192,2020-03-04T15:42:57.192,77.332,0.387,0.715,0.513
1583336577211,2020-03-04T15:42:57.211,77.351,0.388,0.713,0.546
1583336577232,2020-03-04T15:42:57.232,77.372,0.376,0.719,0.521
1583336577251,2020-03-04T15:42:57.251,77.391,0.376,0.739,0.473
1583336577272,2020-03-04T15:42:57.272,77.412,0.421,0.745,0.483
1583336577291,2020-03-04T15:42:57.291,77.431,0.405,0.742,0.523
1583336577311,2020-03-04T15:42:57.311,77.451,0.345,0.749,0.553
1583336577330,2020-03-04T15:42:57.330,77.470,0.395,0.774,0.447
1583336577351,2020-03-04T15:42:57.351,77.491,0.466,0.798,0.407
1583336577371,2020-03-04T15:42:57.371,77.511,0.451,0.752,0.469
1583336577390,2020-03-04T15:42:57.390,77.530,0.325,0.650,0.528
1583336577411,2020-03-04T15:42:57.411,77.551,0.176,0.588,0.459
1583336577430,2020-03-04T15:42:57.430,77.570,0.423,0.711,0.573
1583336577450,2020-03-04T15:42:57.450,77.590,0.551,0.799,0.421
1583336577469,2020-03-04T15:42:57.469,77.609,0.443,0.726,0.388
1583336577490,2020-03-04T15:42:57.490,77.630,0.258,0.718,0.469
1583336577510,2020-03-04T15:42:57.510,77.650,0.421,0.740,0.612
1583336577529,2020-03-04T15:42:57.529,77.669,0.447,0.728,0.636
1583336577550,2020-03-04T15:42:57.550,77.690,0.383,0.747,0.531
1583336577569,2020-03-04T15:42:57.569,77.709,0.399,0.749,0.522
1583336577589,2020-03-04T15:42:57.589,77.729,0.420,0.735,0.603
1583336577608,2020-03-04T15:42:57.608,77.748,0.390,0.713,0.618
1583336577629,2020-03-04T15:42:57.629,77.769,0.333,0.718,0.530
1583336577649,2020-03-04T15:42:57.649,77.789,0.358,0.732,0.437
1583336577669,2020-03-04T15:42:57.669,77.809,0.397,0.747,0.425
1583336577689,2020-03-04T15:42:57.689,77.829,0.426,0.704,0.582
1583336577708,2020-03-04T15:42:57.708,77.848,0.322,0.669,0.617
1583336577729,2020-03-04T15:42:57.729,77.869,0.291,0.697,0.550
1583336577748,2020-03-04T15:42:57.748,77.888,0.387,0.738,0.542
1583336577768,2020-03-04T15:42:57.768,77.908,0.495,0.761,0.474
1583336577789,2020-03-04T15:42:57.789,77.929,0.391,0.728,0.452
1583336577808,2020-03-04T15:42:57.808,77.948,0.245,0.745,0.422
1583336577828,2020-03-04T15:42:57.828,77.968,0.304,0.718,0.472
1583336577847,2020-03-04T15:42:57.847,77.987,0.427,0.743,0.548
1583336577868,2020-03-04T15:42:57.868,78.008,0.557,0.775,0.560
1583336577887,2020-03-04T15:42:57.887,78.027,0.456,0.710,0.428
1583336577907,2020-03-04T15:42:57.907,78.047,0.276,0.693,0.342
1583336577928,2020-03-04T15:42:57.928,78.068,0.319,0.717,0.619
1583336577947,2020-03-04T15:42:57.947,78.087,0.601,0.658,0.762
1583336577967,2020-03-04T15:42:57.967,78.107,0.553,0.713,0.572
1583336577986,2020-03-04T15:42:57.986,78.126,0.407,0.725,0.342
1583336578007,2020-03-04T15:42:58.007,78.147,0.357,0.717,0.481
1583336578026,2020-03-04T15:42:58.026,78.166,0.505,0.729,0.568
1583336578046,2020-03-04T15:42:58.046,78.186,0.451,0.731,0.530
1583336578065,2020-03-04T15:42:58.065,78.205,0.471,0.745,0.479
1583336578086,2020-03-04T15:42:58.086,78.226,0.392,0.714,0.526
1583336578107,2020-03-04T15:42:58.107,78.247,0.403,0.710,0.581
1583336578126,2020-03-04T15:42:58.126,78.266,0.379,0.705,0.555
1583336578146,2020-03-04T15:42:58.146,78.286,0.381,0.717,0.500
1583336578165,2020-03-04T15:42:58.165,78.305,0.408,0.726,0.449
1583336578186,2020-03-04T15:42:58.186,78.326,0.465,0.734,0.412
1583336578205,2020-03-04T15:42:58.205,78.345,0.476,0.694,0.520
1583336578225,2020-03-04T15:42:58.225,78.365,0.427,0.680,0.622
