epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583335092685,2020-03-04T15:18:12.685,21.424,0.436,0.811,0.196
1583335092705,2020-03-04T15:18:12.705,21.444,0.310,0.843,0.434
1583335092724,2020-03-04T15:18:12.724,21.463,0.247,0.825,0.456
1583335092745,2020-03-04T15:18:12.745,21.484,0.345,0.825,0.453
1583335092764,2020-03-04T15:18:12.764,21.503,0.383,0.898,0.270
1583335092784,2020-03-04T15:18:12.784,21.523,0.397,1.040,-0.131
1583335092805,2020-03-04T15:18:12.805,21.544,0.249,0.768,-0.022
1583335092824,2020-03-04T15:18:12.824,21.563,0.026,0.712,0.526
1583335092844,2020-03-04T15:18:12.844,21.583,0.510,0.818,0.726
1583335092863,2020-03-04T15:18:12.863,21.602,0.650,0.291,1.375
1583335092884,2020-03-04T15:18:12.884,21.623,0.619,0.958,0.536
1583335092903,2020-03-04T15:18:12.903,21.642,0.205,0.995,-0.480
1583335092923,2020-03-04T15:18:12.923,21.662,0.242,0.637,0.005
1583335092944,2020-03-04T15:18:12.944,21.683,0.640,0.747,0.504
1583335092963,2020-03-04T15:18:12.963,21.702,0.485,0.807,0.606
1583335092983,2020-03-04T15:18:12.983,21.722,0.268,0.818,0.517
1583335093003,2020-03-04T15:18:13.003,21.742,0.395,0.925,0.446
1583335093023,2020-03-04T15:18:13.023,21.762,0.424,0.967,0.349
1583335093042,2020-03-04T15:18:13.042,21.781,0.521,0.981,0.149
1583335093063,2020-03-04T15:18:13.063,21.802,0.401,0.867,0.166
1583335093083,2020-03-04T15:18:13.083,21.822,0.392,0.838,0.275
1583335093102,2020-03-04T15:18:13.102,21.841,0.334,0.876,0.316
1583335093123,2020-03-04T15:18:13.123,21.862,0.385,0.830,0.454
1583335093142,2020-03-04T15:18:13.142,21.881,0.451,0.856,0.424
1583335093162,2020-03-04T15:18:13.162,21.901,0.393,0.935,-0.012
1583335093181,2020-03-04T15:18:13.181,21.920,0.066,0.798,-0.063
1583335093202,2020-03-04T15:18:13.202,21.941,0.138,0.685,0.623
1583335093221,2020-03-04T15:18:13.221,21.960,0.682,0.897,1.055
1583335093241,2020-03-04T15:18:13.241,21.980,0.331,0.492,0.513
1583335093262,2020-03-04T15:18:13.262,22.001,0.950,0.701,0.949
1583335093281,2020-03-04T15:18:13.281,22.020,0.148,0.984,-0.144
1583335093301,2020-03-04T15:18:13.301,22.040,0.019,0.734,-0.175
1583335093320,2020-03-04T15:18:13.320,22.059,0.493,0.790,0.225
1583335093341,2020-03-04T15:18:13.341,22.080,0.658,0.827,0.499
1583335093360,2020-03-04T15:18:13.360,22.099,0.415,0.799,0.489
1583335093380,2020-03-04T15:18:13.380,22.119,0.318,0.823,0.443
1583335093401,2020-03-04T15:18:13.401,22.140,0.535,0.979,0.492
1583335093420,2020-03-04T15:18:13.420,22.159,0.528,1.016,0.350
1583335093441,2020-03-04T15:18:13.441,22.180,0.401,0.985,-0.042
1583335093460,2020-03-04T15:18:13.460,22.199,0.257,0.856,0.064
1583335093480,2020-03-04T15:18:13.480,22.219,0.302,0.801,0.405
1583335093499,2020-03-04T15:18:13.499,22.238,0.374,0.816,0.562
1583335093520,2020-03-04T15:18:13.520,22.259,0.395,0.802,0.574
1583335093540,2020-03-04T15:18:13.540,22.279,0.384,0.931,0.246
1583335093559,2020-03-04T15:18:13.559,22.298,0.061,0.876,-0.326
1583335093580,2020-03-04T15:18:13.580,22.319,0.042,0.633,0.240
1583335093599,2020-03-04T15:18:13.599,22.338,0.522,0.863,0.945
1583335093619,2020-03-04T15:18:13.619,22.358,0.314,0.588,0.750
1583335093638,2020-03-04T15:18:13.638,22.377,0.854,0.482,1.279
1583335093659,2020-03-04T15:18:13.659,22.398,0.426,1.137,-0.044
1583335093679,2020-03-04T15:18:13.679,22.418,0.110,0.789,-0.239
1583335093698,2020-03-04T15:18:13.698,22.437,0.263,0.691,0.177
1583335093719,2020-03-04T15:18:13.719,22.458,0.644,0.853,0.465
1583335093738,2020-03-04T15:18:13.738,22.477,0.486,0.787,0.538
1583335093758,2020-03-04T15:18:13.758,22.497,0.248,0.778,0.554
1583335093777,2020-03-04T15:18:13.777,22.516,0.387,0.903,0.576
1583335093798,2020-03-04T15:18:13.798,22.537,0.585,0.964,0.486
1583335093817,2020-03-04T15:18:13.817,22.556,0.486,0.967,0.273
1583335093837,2020-03-04T15:18:13.837,22.576,0.026,0.920,-0.016
1583335093858,2020-03-04T15:18:13.858,22.597,0.305,0.813,0.218
1583335093877,2020-03-04T15:18:13.877,22.616,0.449,0.834,0.514
1583335093898,2020-03-04T15:18:13.898,22.637,0.408,0.831,0.472
1583335093917,2020-03-04T15:18:13.917,22.656,0.360,0.831,0.368
1583335093937,2020-03-04T15:18:13.937,22.676,0.462,0.856,0.241
1583335093956,2020-03-04T15:18:13.956,22.695,0.422,0.901,0.129
1583335093977,2020-03-04T15:18:13.977,22.716,0.214,0.841,0.252
1583335093997,2020-03-04T15:18:13.997,22.736,0.140,0.838,0.271
1583335094016,2020-03-04T15:18:14.016,22.755,0.092,0.477,0.522
1583335094037,2020-03-04T15:18:14.037,22.776,1.012,0.524,1.167
1583335094056,2020-03-04T15:18:14.056,22.795,0.866,0.971,0.158
1583335094076,2020-03-04T15:18:14.076,22.815,-0.154,0.844,-0.351
1583335094095,2020-03-04T15:18:14.095,22.834,0.075,0.721,0.080
1583335094116,2020-03-04T15:18:14.116,22.855,0.568,0.761,0.407
1583335094136,2020-03-04T15:18:14.136,22.875,0.437,0.766,0.476
1583335094155,2020-03-04T15:18:14.155,22.894,0.220,0.696,0.531
1583335094176,2020-03-04T15:18:14.176,22.915,0.224,0.698,0.532
1583335094195,2020-03-04T15:18:14.195,22.934,0.500,0.797,0.559
1583335094215,2020-03-04T15:18:14.215,22.954,0.461,0.905,0.449
1583335094234,2020-03-04T15:18:14.234,22.973,0.392,0.919,0.099
1583335094255,2020-03-04T15:18:14.255,22.994,0.302,0.752,0.117
1583335094275,2020-03-04T15:18:14.275,23.014,0.302,0.664,0.366
1583335094295,2020-03-04T15:18:14.295,23.034,0.308,0.655,0.481
1583335094315,2020-03-04T15:18:14.315,23.054,0.230,0.600,0.514
1583335094334,2020-03-04T15:18:14.334,23.073,0.202,0.637,0.450
1583335094355,2020-03-04T15:18:14.355,23.094,0.184,0.648,0.321
1583335094374,2020-03-04T15:18:14.374,23.113,0.188,0.614,0.231
1583335094394,2020-03-04T15:18:14.394,23.133,0.168,0.545,0.248
1583335094413,2020-03-04T15:18:14.413,23.152,0.181,0.513,0.349
1583335094434,2020-03-04T15:18:14.434,23.173,0.200,0.523,0.430
1583335094454,2020-03-04T15:18:14.454,23.193,0.205,0.521,0.446
1583335094473,2020-03-04T15:18:14.473,23.212,0.239,0.516,0.455
1583335094494,2020-03-04T15:18:14.494,23.233,0.282,0.512,0.473
1583335094513,2020-03-04T15:18:14.513,23.252,0.185,0.475,0.500
1583335094533,2020-03-04T15:18:14.533,23.272,0.191,0.425,0.644
1583335094552,2020-03-04T15:18:14.552,23.291,0.290,0.359,0.911
1583335094573,2020-03-04T15:18:14.573,23.312,0.390,0.382,1.047
1583335094593,2020-03-04T15:18:14.593,23.332,0.380,0.358,1.023
1583335094612,2020-03-04T15:18:14.612,23.351,0.310,0.278,1.105
1583335094633,2020-03-04T15:18:14.633,23.372,0.286,0.222,1.279
1583335094652,2020-03-04T15:18:14.652,23.391,0.216,0.157,1.401
1583335094672,2020-03-04T15:18:14.672,23.411,0.222,0.144,1.378
1583335094691,2020-03-04T15:18:14.691,23.430,0.232,0.138,1.292
1583335094712,2020-03-04T15:18:14.712,23.451,0.137,0.116,1.248
1583335094732,2020-03-04T15:18:14.732,23.471,0.069,0.104,1.211
1583335094752,2020-03-04T15:18:14.752,23.491,0.062,0.054,1.216
1583335094772,2020-03-04T15:18:14.772,23.511,0.097,0.004,1.248
1583335094791,2020-03-04T15:18:14.791,23.530,0.141,-0.005,1.236
1583335094812,2020-03-04T15:18:14.812,23.551,0.145,-0.019,1.196
1583335094831,2020-03-04T15:18:14.831,23.570,0.099,-0.021,1.140
1583335094851,2020-03-04T15:18:14.851,23.590,0.041,-0.016,1.043
1583335094872,2020-03-04T15:18:14.872,23.611,-0.003,-0.026,0.971
1583335094891,2020-03-04T15:18:14.891,23.630,-0.032,-0.022,0.901
1583335094911,2020-03-04T15:18:14.911,23.650,0.027,-0.004,0.905
1583335094930,2020-03-04T15:18:14.930,23.669,0.090,0.027,0.923
1583335094951,2020-03-04T15:18:14.951,23.690,0.069,0.034,0.891
1583335094970,2020-03-04T15:18:14.970,23.709,0.044,0.030,0.889
1583335094990,2020-03-04T15:18:14.990,23.729,0.028,0.021,0.956
1583335095009,2020-03-04T15:18:15.009,23.748,0.069,0.032,1.014
1583335095030,2020-03-04T15:18:15.030,23.769,0.123,0.045,1.008
1583335095050,2020-03-04T15:18:15.050,23.789,0.050,0.013,1.007
1583335095069,2020-03-04T15:18:15.069,23.808,-0.006,-0.013,0.979
1583335095090,2020-03-04T15:18:15.090,23.829,-0.028,-0.018,0.943
1583335095109,2020-03-04T15:18:15.109,23.848,-0.027,-0.016,0.951
1583335095129,2020-03-04T15:18:15.129,23.868,0.049,-0.008,0.974
1583335095149,2020-03-04T15:18:15.149,23.888,0.105,-0.007,0.974
1583335095169,2020-03-04T15:18:15.169,23.908,0.050,-0.010,0.999
1583335095190,2020-03-04T15:18:15.190,23.929,-0.029,-0.051,1.013
1583335095209,2020-03-04T15:18:15.209,23.948,-0.064,-0.064,0.987
1583335095229,2020-03-04T15:18:15.229,23.968,-0.040,-0.063,0.995
1583335095248,2020-03-04T15:18:15.248,23.987,-0.018,-0.068,0.997
1583335095269,2020-03-04T15:18:15.269,24.008,-0.039,-0.049,0.954
1583335095288,2020-03-04T15:18:15.288,24.027,-0.056,-0.055,0.943
1583335095308,2020-03-04T15:18:15.308,24.047,-0.068,-0.056,0.949
1583335095329,2020-03-04T15:18:15.329,24.068,-0.086,-0.067,0.967
1583335095348,2020-03-04T15:18:15.348,24.087,-0.051,-0.066,0.975
1583335095368,2020-03-04T15:18:15.368,24.107,0.014,-0.042,0.951
1583335095387,2020-03-04T15:18:15.387,24.126,0.034,-0.044,0.966
1583335095408,2020-03-04T15:18:15.408,24.147,0.024,-0.057,0.977
1583335095427,2020-03-04T15:18:15.427,24.166,0.013,-0.055,0.974
1583335095447,2020-03-04T15:18:15.447,24.186,-0.001,-0.055,0.956
1583335095468,2020-03-04T15:18:15.468,24.207,-0.010,-0.061,0.964
1583335095487,2020-03-04T15:18:15.487,24.226,-0.005,-0.061,0.969
1583335095507,2020-03-04T15:18:15.507,24.246,0.003,-0.057,0.965
1583335095526,2020-03-04T15:18:15.526,24.265,0.007,-0.057,0.963
1583335095547,2020-03-04T15:18:15.547,24.286,-0.003,-0.055,0.963
1583335095566,2020-03-04T15:18:15.566,24.305,-0.011,-0.055,0.961
1583335095586,2020-03-04T15:18:15.586,24.325,-0.008,-0.054,0.964
1583335095607,2020-03-04T15:18:15.607,24.346,0.001,-0.055,0.963
1583335095626,2020-03-04T15:18:15.626,24.365,0.005,-0.056,0.967
1583335095647,2020-03-04T15:18:15.647,24.386,0.000,-0.056,0.963
1583335095666,2020-03-04T15:18:15.666,24.405,-0.004,-0.053,0.958
1583335095686,2020-03-04T15:18:15.686,24.425,-0.006,-0.055,0.961
1583335095705,2020-03-04T15:18:15.705,24.444,-0.005,-0.056,0.962
1583335095726,2020-03-04T15:18:15.726,24.465,0.002,-0.054,0.964
1583335095745,2020-03-04T15:18:15.745,24.484,0.000,-0.054,0.965
1583335095765,2020-03-04T15:18:15.765,24.504,-0.005,-0.057,0.961
1583335095786,2020-03-04T15:18:15.786,24.525,-0.000,-0.056,0.961
1583335095805,2020-03-04T15:18:15.805,24.544,0.001,-0.054,0.964
1583335095825,2020-03-04T15:18:15.825,24.564,-0.003,-0.053,0.961
1583335095844,2020-03-04T15:18:15.844,24.583,-0.009,-0.055,0.959
1583335095865,2020-03-04T15:18:15.865,24.604,-0.010,-0.056,0.961
1583335095884,2020-03-04T15:18:15.884,24.623,0.002,-0.052,0.966
1583335095904,2020-03-04T15:18:15.904,24.643,0.002,-0.050,0.964
1583335095925,2020-03-04T15:18:15.925,24.664,0.005,-0.055,0.964
1583335095944,2020-03-04T15:18:15.944,24.683,0.004,-0.055,0.962
1583335095964,2020-03-04T15:18:15.964,24.703,-0.005,-0.053,0.964
1583335095983,2020-03-04T15:18:15.983,24.722,-0.004,-0.052,0.962
1583335096004,2020-03-04T15:18:16.004,24.743,0.004,-0.052,0.962
1583335096023,2020-03-04T15:18:16.023,24.762,0.004,-0.052,0.961
1583335096044,2020-03-04T15:18:16.044,24.783,-0.002,-0.052,0.962
1583335096064,2020-03-04T15:18:16.064,24.803,-0.004,-0.052,0.963
1583335096083,2020-03-04T15:18:16.083,24.822,-0.001,-0.051,0.968
1583335096104,2020-03-04T15:18:16.104,24.843,0.005,-0.053,0.966
1583335096123,2020-03-04T15:18:16.123,24.862,0.003,-0.047,0.961
1583335096143,2020-03-04T15:18:16.143,24.882,-0.002,-0.052,0.962
1583335096162,2020-03-04T15:18:16.162,24.901,-0.005,-0.052,0.958
1583335096183,2020-03-04T15:18:16.183,24.922,-0.000,-0.049,0.964
1583335096203,2020-03-04T15:18:16.203,24.942,0.004,-0.048,0.965
1583335096222,2020-03-04T15:18:16.222,24.961,0.001,-0.050,0.962
1583335096243,2020-03-04T15:18:16.243,24.982,-0.007,-0.051,0.961
1583335096262,2020-03-04T15:18:16.262,25.001,-0.011,-0.050,0.960
1583335096282,2020-03-04T15:18:16.282,25.021,0.002,-0.048,0.965
1583335096301,2020-03-04T15:18:16.301,25.040,0.011,-0.048,0.966
1583335096322,2020-03-04T15:18:16.322,25.061,0.003,-0.050,0.962
1583335096342,2020-03-04T15:18:16.342,25.081,-0.008,-0.050,0.961
1583335096361,2020-03-04T15:18:16.361,25.100,-0.006,-0.051,0.962
1583335096382,2020-03-04T15:18:16.382,25.121,-0.001,-0.050,0.963
1583335096401,2020-03-04T15:18:16.401,25.140,0.002,-0.048,0.965
1583335096421,2020-03-04T15:18:16.421,25.160,-0.002,-0.048,0.964
1583335096441,2020-03-04T15:18:16.441,25.180,-0.004,-0.048,0.962
1583335096461,2020-03-04T15:18:16.461,25.200,-0.000,-0.047,0.962
1583335096480,2020-03-04T15:18:16.480,25.219,-0.002,-0.048,0.963
1583335096501,2020-03-04T15:18:16.501,25.240,-0.007,-0.049,0.960
1583335096521,2020-03-04T15:18:16.521,25.260,-0.004,-0.047,0.961
1583335096540,2020-03-04T15:18:16.540,25.279,0.002,-0.046,0.966
1583335096561,2020-03-04T15:18:16.561,25.300,0.001,-0.045,0.962
1583335096580,2020-03-04T15:18:16.580,25.319,-0.002,-0.047,0.965
1583335096600,2020-03-04T15:18:16.600,25.339,-0.008,-0.049,0.959
1583335096619,2020-03-04T15:18:16.619,25.358,-0.005,-0.047,0.963
1583335096640,2020-03-04T15:18:16.640,25.379,-0.006,-0.046,0.962
1583335096660,2020-03-04T15:18:16.660,25.399,-0.001,-0.046,0.963
1583335096679,2020-03-04T15:18:16.679,25.418,-0.003,-0.046,0.959
1583335096700,2020-03-04T15:18:16.700,25.439,-0.006,-0.046,0.963
1583335096719,2020-03-04T15:18:16.719,25.458,-0.005,-0.047,0.965
1583335096739,2020-03-04T15:18:16.739,25.478,-0.004,-0.046,0.964
1583335096758,2020-03-04T15:18:16.758,25.497,-0.003,-0.044,0.962
1583335096779,2020-03-04T15:18:16.779,25.518,-0.007,-0.047,0.964
1583335096799,2020-03-04T15:18:16.799,25.538,-0.011,-0.047,0.960
1583335096818,2020-03-04T15:18:16.818,25.557,-0.012,-0.046,0.959
1583335096839,2020-03-04T15:18:16.839,25.578,-0.003,-0.047,0.966
1583335096858,2020-03-04T15:18:16.858,25.597,0.003,-0.048,0.969
1583335096878,2020-03-04T15:18:16.878,25.617,-0.003,-0.047,0.960
1583335096898,2020-03-04T15:18:16.898,25.637,-0.012,-0.047,0.961
1583335096918,2020-03-04T15:18:16.918,25.657,-0.006,-0.047,0.965
1583335096939,2020-03-04T15:18:16.939,25.678,0.003,-0.046,0.969
1583335096958,2020-03-04T15:18:16.958,25.697,-0.003,-0.046,0.962
1583335096978,2020-03-04T15:18:16.978,25.717,-0.012,-0.046,0.959
1583335096997,2020-03-04T15:18:16.997,25.736,-0.007,-0.048,0.961
1583335097018,2020-03-04T15:18:17.018,25.757,-0.001,-0.049,0.968
1583335097037,2020-03-04T15:18:17.037,25.776,-0.007,-0.045,0.960
1583335097057,2020-03-04T15:18:17.057,25.796,-0.003,-0.047,0.966
1583335097076,2020-03-04T15:18:17.076,25.815,-0.006,-0.048,0.966
1583335097097,2020-03-04T15:18:17.097,25.836,-0.005,-0.045,0.962
1583335097117,2020-03-04T15:18:17.117,25.856,-0.003,-0.045,0.961
1583335097136,2020-03-04T15:18:17.136,25.875,-0.005,-0.045,0.964
1583335097157,2020-03-04T15:18:17.157,25.896,-0.011,-0.047,0.962
1583335097176,2020-03-04T15:18:17.176,25.915,-0.009,-0.046,0.959
1583335097196,2020-03-04T15:18:17.196,25.935,-0.006,-0.046,0.963
1583335097215,2020-03-04T15:18:17.215,25.954,0.002,-0.044,0.965
1583335097236,2020-03-04T15:18:17.236,25.975,0.002,-0.043,0.964
1583335097256,2020-03-04T15:18:17.256,25.995,-0.008,-0.045,0.962
1583335097275,2020-03-04T15:18:17.275,26.014,-0.012,-0.046,0.962
1583335097296,2020-03-04T15:18:17.296,26.035,-0.009,-0.047,0.964
1583335097315,2020-03-04T15:18:17.315,26.054,-0.005,-0.045,0.961
1583335097336,2020-03-04T15:18:17.336,26.075,-0.003,-0.043,0.964
1583335097355,2020-03-04T15:18:17.355,26.094,-0.007,-0.044,0.963
1583335097375,2020-03-04T15:18:17.375,26.114,-0.008,-0.045,0.962
1583335097396,2020-03-04T15:18:17.396,26.135,-0.008,-0.044,0.963
1583335097415,2020-03-04T15:18:17.415,26.154,-0.005,-0.044,0.964
1583335097435,2020-03-04T15:18:17.435,26.174,-0.005,-0.044,0.965
1583335097454,2020-03-04T15:18:17.454,26.193,-0.012,-0.045,0.963
1583335097475,2020-03-04T15:18:17.475,26.214,-0.012,-0.045,0.962
1583335097494,2020-03-04T15:18:17.494,26.233,-0.004,-0.042,0.962
1583335097514,2020-03-04T15:18:17.514,26.253,0.004,-0.043,0.963
1583335097535,2020-03-04T15:18:17.535,26.274,0.004,-0.042,0.965
1583335097554,2020-03-04T15:18:17.554,26.293,-0.007,-0.044,0.964
1583335097574,2020-03-04T15:18:17.574,26.313,-0.015,-0.044,0.965
1583335097593,2020-03-04T15:18:17.593,26.332,-0.007,-0.042,0.961
1583335097614,2020-03-04T15:18:17.614,26.353,0.005,-0.044,0.965
1583335097633,2020-03-04T15:18:17.633,26.372,0.008,-0.042,0.964
1583335097653,2020-03-04T15:18:17.653,26.392,-0.002,-0.042,0.962
1583335097674,2020-03-04T15:18:17.674,26.413,-0.010,-0.044,0.964
1583335097693,2020-03-04T15:18:17.693,26.432,-0.010,-0.045,0.964
1583335097713,2020-03-04T15:18:17.713,26.452,-0.002,-0.043,0.964
1583335097732,2020-03-04T15:18:17.732,26.471,0.002,-0.042,0.964
1583335097753,2020-03-04T15:18:17.753,26.492,-0.000,-0.041,0.964
1583335097772,2020-03-04T15:18:17.772,26.511,-0.005,-0.041,0.963
1583335097793,2020-03-04T15:18:17.793,26.532,-0.001,-0.040,0.960
1583335097812,2020-03-04T15:18:17.812,26.551,0.002,-0.042,0.962
1583335097832,2020-03-04T15:18:17.832,26.571,0.002,-0.042,0.963
1583335097853,2020-03-04T15:18:17.853,26.592,-0.000,-0.041,0.964
1583335097872,2020-03-04T15:18:17.872,26.611,-0.003,-0.042,0.964
1583335097892,2020-03-04T15:18:17.892,26.631,-0.000,-0.042,0.964
1583335097911,2020-03-04T15:18:17.911,26.650,0.004,-0.043,0.963
1583335097932,2020-03-04T15:18:17.932,26.671,0.000,-0.042,0.962
1583335097951,2020-03-04T15:18:17.951,26.690,-0.005,-0.041,0.965
1583335097971,2020-03-04T15:18:17.971,26.710,-0.002,-0.042,0.961
1583335097992,2020-03-04T15:18:17.992,26.731,0.004,-0.041,0.962
1583335098011,2020-03-04T15:18:18.011,26.750,0.005,-0.042,0.966
1583335098031,2020-03-04T15:18:18.031,26.770,0.000,-0.041,0.964
1583335098050,2020-03-04T15:18:18.050,26.789,-0.002,-0.040,0.962
1583335098071,2020-03-04T15:18:18.071,26.810,0.003,-0.042,0.964
1583335098090,2020-03-04T15:18:18.090,26.829,0.004,-0.042,0.964
1583335098110,2020-03-04T15:18:18.110,26.849,0.000,-0.041,0.963
1583335098131,2020-03-04T15:18:18.131,26.870,-0.003,-0.043,0.964
1583335098150,2020-03-04T15:18:18.150,26.889,0.000,-0.041,0.960
1583335098170,2020-03-04T15:18:18.170,26.909,0.006,-0.041,0.963
1583335098190,2020-03-04T15:18:18.190,26.929,0.002,-0.040,0.966
1583335098210,2020-03-04T15:18:18.210,26.949,0.001,-0.041,0.962
1583335098229,2020-03-04T15:18:18.229,26.968,-0.003,-0.042,0.963
1583335098250,2020-03-04T15:18:18.250,26.989,0.002,-0.041,0.961
1583335098270,2020-03-04T15:18:18.270,27.009,0.005,-0.043,0.965
1583335098289,2020-03-04T15:18:18.289,27.028,0.003,-0.041,0.964
1583335098310,2020-03-04T15:18:18.310,27.049,-0.005,-0.041,0.961
1583335098329,2020-03-04T15:18:18.329,27.068,-0.002,-0.041,0.961
1583335098349,2020-03-04T15:18:18.349,27.088,0.001,-0.041,0.964
1583335098368,2020-03-04T15:18:18.368,27.107,0.005,-0.040,0.961
1583335098389,2020-03-04T15:18:18.389,27.128,0.002,-0.041,0.966
1583335098408,2020-03-04T15:18:18.408,27.147,0.003,-0.040,0.964
1583335098428,2020-03-04T15:18:18.428,27.167,0.000,-0.041,0.964
1583335098449,2020-03-04T15:18:18.449,27.188,-0.001,-0.042,0.962
1583335098468,2020-03-04T15:18:18.468,27.207,0.004,-0.041,0.962
1583335098488,2020-03-04T15:18:18.488,27.227,0.005,-0.040,0.963
1583335098507,2020-03-04T15:18:18.507,27.246,0.002,-0.040,0.962
1583335098528,2020-03-04T15:18:18.528,27.267,0.001,-0.041,0.965
1583335098547,2020-03-04T15:18:18.547,27.286,-0.000,-0.040,0.962
1583335098567,2020-03-04T15:18:18.567,27.306,0.000,-0.041,0.961
1583335098588,2020-03-04T15:18:18.588,27.327,0.003,-0.042,0.964
1583335098607,2020-03-04T15:18:18.607,27.346,0.004,-0.042,0.963
1583335098628,2020-03-04T15:18:18.628,27.367,0.000,-0.041,0.965
1583335098647,2020-03-04T15:18:18.647,27.386,-0.000,-0.040,0.965
1583335098667,2020-03-04T15:18:18.667,27.406,0.003,-0.041,0.961
1583335098686,2020-03-04T15:18:18.686,27.425,0.005,-0.039,0.958
1583335098707,2020-03-04T15:18:18.707,27.446,0.001,-0.039,0.966
1583335098727,2020-03-04T15:18:18.727,27.466,-0.001,-0.040,0.964
1583335098746,2020-03-04T15:18:18.746,27.485,0.002,-0.039,0.961
1583335098767,2020-03-04T15:18:18.767,27.506,0.005,-0.040,0.964
1583335098786,2020-03-04T15:18:18.786,27.525,0.002,-0.042,0.963
1583335098806,2020-03-04T15:18:18.806,27.545,0.001,-0.040,0.960
1583335098825,2020-03-04T15:18:18.825,27.564,0.002,-0.040,0.964
1583335098846,2020-03-04T15:18:18.846,27.585,0.001,-0.039,0.962
1583335098866,2020-03-04T15:18:18.866,27.605,0.001,-0.040,0.964
1583335098885,2020-03-04T15:18:18.885,27.624,0.006,-0.039,0.965
1583335098906,2020-03-04T15:18:18.906,27.645,0.006,-0.041,0.962
1583335098925,2020-03-04T15:18:18.925,27.664,-0.002,-0.041,0.959
1583335098945,2020-03-04T15:18:18.945,27.684,-0.001,-0.040,0.966
1583335098964,2020-03-04T15:18:18.964,27.703,0.005,-0.040,0.961
1583335098985,2020-03-04T15:18:18.985,27.724,0.005,-0.040,0.964
1583335099005,2020-03-04T15:18:19.005,27.744,0.005,-0.042,0.963
1583335099024,2020-03-04T15:18:19.024,27.763,0.003,-0.041,0.964
1583335099045,2020-03-04T15:18:19.045,27.784,0.003,-0.039,0.965
1583335099064,2020-03-04T15:18:19.064,27.803,0.005,-0.040,0.970
1583335099085,2020-03-04T15:18:19.085,27.824,0.000,-0.037,0.961
1583335099104,2020-03-04T15:18:19.104,27.843,-0.004,-0.039,0.958
1583335099124,2020-03-04T15:18:19.124,27.863,0.003,-0.040,0.966
1583335099143,2020-03-04T15:18:19.143,27.882,0.008,-0.040,0.963
1583335099164,2020-03-04T15:18:19.164,27.903,0.002,-0.042,0.958
1583335099184,2020-03-04T15:18:19.184,27.923,0.002,-0.042,0.965
1583335099203,2020-03-04T15:18:19.203,27.942,0.006,-0.038,0.971
1583335099224,2020-03-04T15:18:19.224,27.963,0.005,-0.040,0.964
1583335099243,2020-03-04T15:18:19.243,27.982,0.004,-0.042,0.965
1583335099263,2020-03-04T15:18:19.263,28.002,0.006,-0.045,0.959
1583335099282,2020-03-04T15:18:19.282,28.021,0.009,-0.041,0.960
1583335099303,2020-03-04T15:18:19.303,28.042,0.009,-0.040,0.971
1583335099323,2020-03-04T15:18:19.323,28.062,-0.007,-0.039,0.957
1583335099342,2020-03-04T15:18:19.342,28.081,-0.005,-0.041,0.966
1583335099363,2020-03-04T15:18:19.363,28.102,0.008,-0.037,0.960
1583335099382,2020-03-04T15:18:19.382,28.121,0.009,-0.040,0.966
1583335099402,2020-03-04T15:18:19.402,28.141,0.001,-0.044,0.967
1583335099421,2020-03-04T15:18:19.421,28.160,-0.007,-0.041,0.956
1583335099442,2020-03-04T15:18:19.442,28.181,-0.002,-0.039,0.967
1583335099462,2020-03-04T15:18:19.462,28.201,0.006,-0.038,0.966
1583335099482,2020-03-04T15:18:19.482,28.221,0.004,-0.040,0.962
1583335099502,2020-03-04T15:18:19.502,28.241,-0.009,-0.040,0.960
1583335099521,2020-03-04T15:18:19.521,28.260,-0.013,-0.039,0.958
1583335099542,2020-03-04T15:18:19.542,28.281,-0.003,-0.039,0.963
1583335099561,2020-03-04T15:18:19.561,28.300,-0.002,-0.042,0.965
1583335099581,2020-03-04T15:18:19.581,28.320,-0.007,-0.041,0.961
1583335099602,2020-03-04T15:18:19.602,28.341,-0.000,-0.045,0.970
1583335099621,2020-03-04T15:18:19.621,28.360,0.013,-0.044,0.967
1583335099641,2020-03-04T15:18:19.641,28.380,0.009,-0.040,0.961
1583335099660,2020-03-04T15:18:19.660,28.399,-0.010,-0.040,0.958
1583335099681,2020-03-04T15:18:19.681,28.420,-0.014,-0.044,0.968
1583335099700,2020-03-04T15:18:19.700,28.439,0.000,-0.044,0.966
1583335099720,2020-03-04T15:18:19.720,28.459,0.008,-0.041,0.959
1583335099739,2020-03-04T15:18:19.739,28.478,0.009,-0.040,0.966
1583335099760,2020-03-04T15:18:19.760,28.499,0.004,-0.043,0.967
1583335099780,2020-03-04T15:18:19.780,28.519,-0.002,-0.044,0.962
1583335099799,2020-03-04T15:18:19.799,28.538,-0.003,-0.042,0.956
1583335099820,2020-03-04T15:18:19.820,28.559,0.005,-0.040,0.961
1583335099839,2020-03-04T15:18:19.839,28.578,0.006,-0.043,0.970
1583335099859,2020-03-04T15:18:19.859,28.598,0.000,-0.041,0.963
1583335099878,2020-03-04T15:18:19.878,28.617,-0.006,-0.042,0.959
1583335099899,2020-03-04T15:18:19.899,28.638,0.000,-0.041,0.968
1583335099920,2020-03-04T15:18:19.920,28.659,0.006,-0.041,0.965
1583335099939,2020-03-04T15:18:19.939,28.678,0.001,-0.040,0.962
