epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583850235362,2020-03-10T14:23:55.362,96.526,0.770,0.191,-0.213
1583850235383,2020-03-10T14:23:55.383,96.547,0.762,0.213,-0.191
1583850235402,2020-03-10T14:23:55.402,96.566,0.724,0.191,-0.236
1583850235422,2020-03-10T14:23:55.422,96.586,0.747,0.229,-0.191
1583850235441,2020-03-10T14:23:55.441,96.605,0.800,0.297,-0.229
1583850235462,2020-03-10T14:23:55.462,96.626,0.511,0.457,-0.236
1583850235482,2020-03-10T14:23:55.482,96.646,0.732,0.160,-0.229
1583850235501,2020-03-10T14:23:55.501,96.665,0.800,-0.038,-0.206
1583850235522,2020-03-10T14:23:55.522,96.686,0.648,0.221,-0.244
1583850235541,2020-03-10T14:23:55.541,96.705,0.602,0.457,-0.229
1583850235561,2020-03-10T14:23:55.561,96.725,0.671,0.175,-0.229
1583850235580,2020-03-10T14:23:55.580,96.744,0.793,-0.023,-0.183
1583850235601,2020-03-10T14:23:55.601,96.765,0.762,0.282,-0.168
1583850235621,2020-03-10T14:23:55.621,96.785,0.671,0.434,-0.206
1583850235640,2020-03-10T14:23:55.640,96.804,0.762,0.213,-0.236
1583850235661,2020-03-10T14:23:55.661,96.825,0.877,0.076,-0.252
1583850235680,2020-03-10T14:23:55.680,96.844,0.663,0.351,-0.206
1583850235701,2020-03-10T14:23:55.701,96.865,0.762,0.313,-0.229
1583850235720,2020-03-10T14:23:55.720,96.884,0.816,0.160,-0.145
1583850235740,2020-03-10T14:23:55.740,96.904,0.785,0.252,-0.206
1583850235761,2020-03-10T14:23:55.761,96.925,0.739,0.305,-0.259
1583850235780,2020-03-10T14:23:55.780,96.944,0.732,0.236,-0.229
1583850235800,2020-03-10T14:23:55.800,96.964,0.755,0.198,-0.175
1583850235819,2020-03-10T14:23:55.819,96.983,0.777,0.229,-0.198
1583850235840,2020-03-10T14:23:55.840,97.004,0.793,0.282,-0.213
1583850235859,2020-03-10T14:23:55.859,97.023,0.793,0.152,-0.236
1583850235879,2020-03-10T14:23:55.879,97.043,0.739,0.236,-0.198
1583850235898,2020-03-10T14:23:55.898,97.062,0.793,0.297,-0.244
1583850235919,2020-03-10T14:23:55.919,97.083,0.846,0.198,-0.252
1583850235939,2020-03-10T14:23:55.939,97.103,0.785,0.252,-0.183
1583850235958,2020-03-10T14:23:55.958,97.122,0.846,0.358,-0.191
1583850235979,2020-03-10T14:23:55.979,97.143,0.655,0.419,-0.236
1583850235998,2020-03-10T14:23:55.998,97.162,0.732,0.198,-0.206
1583850236018,2020-03-10T14:23:56.018,97.182,0.846,0.084,-0.183
1583850236037,2020-03-10T14:23:56.037,97.201,0.678,0.320,-0.244
1583850236058,2020-03-10T14:23:56.058,97.222,0.701,0.389,-0.244
1583850236078,2020-03-10T14:23:56.078,97.242,0.694,0.198,-0.130
1583850236098,2020-03-10T14:23:56.098,97.262,0.785,0.229,-0.213
1583850236118,2020-03-10T14:23:56.118,97.282,0.770,0.274,-0.213
1583850236137,2020-03-10T14:23:56.137,97.301,0.755,0.274,-0.191
1583850236158,2020-03-10T14:23:56.158,97.322,0.739,0.244,-0.198
1583850236177,2020-03-10T14:23:56.177,97.341,0.701,0.206,-0.198
1583850236197,2020-03-10T14:23:56.197,97.361,0.739,0.221,-0.229
1583850236218,2020-03-10T14:23:56.218,97.382,0.755,0.206,-0.160
1583850236237,2020-03-10T14:23:56.237,97.401,0.823,0.198,-0.213
1583850236257,2020-03-10T14:23:56.257,97.421,0.831,0.305,-0.221
1583850236276,2020-03-10T14:23:56.276,97.440,0.770,0.351,-0.213
1583850236297,2020-03-10T14:23:56.297,97.461,0.770,0.282,-0.259
1583850236316,2020-03-10T14:23:56.316,97.480,0.755,0.191,-0.183
1583850236336,2020-03-10T14:23:56.336,97.500,0.747,0.145,-0.114
1583850236357,2020-03-10T14:23:56.357,97.521,0.724,0.191,-0.213
1583850236376,2020-03-10T14:23:56.376,97.540,0.709,0.191,-0.221
1583850236396,2020-03-10T14:23:56.396,97.560,0.709,0.320,-0.244
1583850236415,2020-03-10T14:23:56.415,97.579,0.808,0.252,-0.198
1583850236436,2020-03-10T14:23:56.436,97.600,0.724,0.160,-0.183
1583850236455,2020-03-10T14:23:56.455,97.619,0.793,0.221,-0.244
1583850236475,2020-03-10T14:23:56.475,97.639,0.770,0.267,-0.252
1583850236494,2020-03-10T14:23:56.494,97.658,0.732,0.252,-0.229
1583850236515,2020-03-10T14:23:56.515,97.679,0.793,0.229,-0.191
1583850236536,2020-03-10T14:23:56.536,97.700,0.800,0.168,-0.206
1583850236555,2020-03-10T14:23:56.555,97.719,0.793,0.244,-0.191
1583850236575,2020-03-10T14:23:56.575,97.739,0.770,0.229,-0.145
1583850236594,2020-03-10T14:23:56.594,97.758,0.747,0.198,-0.198
1583850236615,2020-03-10T14:23:56.615,97.779,0.793,0.229,-0.236
1583850236634,2020-03-10T14:23:56.634,97.798,0.777,0.297,-0.206
1583850236654,2020-03-10T14:23:56.654,97.818,0.800,0.229,-0.198
1583850236675,2020-03-10T14:23:56.675,97.839,0.831,0.236,-0.206
1583850236694,2020-03-10T14:23:56.694,97.858,0.709,0.221,-0.198
1583850236714,2020-03-10T14:23:56.714,97.878,0.808,0.282,-0.168
1583850236733,2020-03-10T14:23:56.733,97.897,0.793,0.259,-0.191
1583850236754,2020-03-10T14:23:56.754,97.918,0.724,0.168,-0.206
1583850236773,2020-03-10T14:23:56.773,97.937,0.732,0.206,-0.221
1583850236793,2020-03-10T14:23:56.793,97.957,0.793,0.229,-0.221
1583850236814,2020-03-10T14:23:56.814,97.978,0.739,0.274,-0.191
1583850236833,2020-03-10T14:23:56.833,97.997,0.716,0.267,-0.152
1583850236853,2020-03-10T14:23:56.853,98.017,0.739,0.206,-0.198
1583850236872,2020-03-10T14:23:56.872,98.036,0.732,0.236,-0.221
1583850236893,2020-03-10T14:23:56.893,98.057,0.732,0.259,-0.244
1583850236912,2020-03-10T14:23:56.912,98.076,0.777,0.236,-0.168
1583850236932,2020-03-10T14:23:56.932,98.096,0.823,0.198,-0.221
1583850236953,2020-03-10T14:23:56.953,98.117,0.770,0.206,-0.122
1583850236972,2020-03-10T14:23:56.972,98.136,0.785,0.206,-0.244
1583850236993,2020-03-10T14:23:56.993,98.157,0.777,0.259,-0.221
1583850237012,2020-03-10T14:23:57.012,98.176,0.732,0.244,-0.221
1583850237032,2020-03-10T14:23:57.032,98.196,0.724,0.236,-0.229
1583850237051,2020-03-10T14:23:57.051,98.215,0.747,0.206,-0.160
1583850237072,2020-03-10T14:23:57.072,98.236,0.747,0.221,-0.213
1583850237092,2020-03-10T14:23:57.092,98.256,0.747,0.236,-0.183
1583850237111,2020-03-10T14:23:57.111,98.275,0.831,0.198,-0.206
1583850237132,2020-03-10T14:23:57.132,98.296,0.770,0.229,-0.259
1583850237151,2020-03-10T14:23:57.151,98.315,0.678,0.236,-0.213
1583850237171,2020-03-10T14:23:57.171,98.335,0.777,0.229,-0.191
1583850237190,2020-03-10T14:23:57.190,98.354,0.709,0.252,-0.183
1583850237211,2020-03-10T14:23:57.211,98.375,0.755,0.229,-0.168
1583850237230,2020-03-10T14:23:57.230,98.394,0.777,0.213,-0.236
1583850237250,2020-03-10T14:23:57.250,98.414,0.785,0.213,-0.267
1583850237271,2020-03-10T14:23:57.271,98.435,0.724,0.274,-0.206
1583850237290,2020-03-10T14:23:57.290,98.454,0.755,0.305,-0.213
1583850237310,2020-03-10T14:23:57.310,98.474,0.762,0.191,-0.191
1583850237329,2020-03-10T14:23:57.329,98.493,0.747,0.206,-0.229
1583850237350,2020-03-10T14:23:57.350,98.514,0.777,0.236,-0.229
1583850237369,2020-03-10T14:23:57.369,98.533,0.770,0.137,-0.175
1583850237390,2020-03-10T14:23:57.390,98.554,0.770,0.137,-0.213
1583850237410,2020-03-10T14:23:57.410,98.574,0.793,0.175,-0.198
1583850237429,2020-03-10T14:23:57.429,98.593,0.816,0.244,-0.191
1583850237450,2020-03-10T14:23:57.450,98.614,0.663,0.152,-0.229
1583850237469,2020-03-10T14:23:57.469,98.633,0.671,0.191,-0.183
1583850237489,2020-03-10T14:23:57.489,98.653,0.762,0.236,-0.244
1583850237508,2020-03-10T14:23:57.508,98.672,0.762,0.229,-0.191
1583850237529,2020-03-10T14:23:57.529,98.693,0.816,0.206,-0.244
1583850237549,2020-03-10T14:23:57.549,98.713,0.800,0.236,-0.274
1583850237568,2020-03-10T14:23:57.568,98.732,0.793,0.244,-0.168
1583850237589,2020-03-10T14:23:57.589,98.753,0.747,0.198,-0.114
1583850237608,2020-03-10T14:23:57.608,98.772,0.816,0.168,-0.229
1583850237628,2020-03-10T14:23:57.628,98.792,0.770,0.198,-0.229
1583850237647,2020-03-10T14:23:57.647,98.811,0.793,0.221,-0.236
1583850237668,2020-03-10T14:23:57.668,98.832,0.770,0.206,-0.221
1583850237688,2020-03-10T14:23:57.688,98.852,0.762,0.244,-0.183
1583850237707,2020-03-10T14:23:57.707,98.871,0.800,0.252,-0.183
1583850237728,2020-03-10T14:23:57.728,98.892,0.823,0.229,-0.206
1583850237747,2020-03-10T14:23:57.747,98.911,0.777,0.229,-0.252
1583850237767,2020-03-10T14:23:57.767,98.931,0.739,0.175,-0.206
1583850237786,2020-03-10T14:23:57.786,98.950,0.785,0.206,-0.252
1583850237807,2020-03-10T14:23:57.807,98.971,0.808,0.313,-0.244
1583850237827,2020-03-10T14:23:57.827,98.991,0.747,0.274,-0.229
1583850237847,2020-03-10T14:23:57.847,99.011,0.785,0.175,-0.267
1583850237867,2020-03-10T14:23:57.867,99.031,0.808,0.198,-0.213
1583850237886,2020-03-10T14:23:57.886,99.050,0.732,0.267,-0.160
1583850237907,2020-03-10T14:23:57.907,99.071,0.816,0.221,-0.252
1583850237926,2020-03-10T14:23:57.926,99.090,0.800,0.175,-0.244
1583850237946,2020-03-10T14:23:57.946,99.110,0.747,0.191,-0.191
1583850237965,2020-03-10T14:23:57.965,99.129,0.762,0.236,-0.191
1583850237986,2020-03-10T14:23:57.986,99.150,0.793,0.183,-0.175
1583850238006,2020-03-10T14:23:58.006,99.170,0.823,0.152,-0.221
1583850238025,2020-03-10T14:23:58.025,99.189,0.694,0.191,-0.191
1583850238046,2020-03-10T14:23:58.046,99.210,0.755,0.244,-0.175
1583850238065,2020-03-10T14:23:58.065,99.229,0.762,0.191,-0.191
1583850238085,2020-03-10T14:23:58.085,99.249,0.755,0.244,-0.236
1583850238104,2020-03-10T14:23:58.104,99.268,0.785,0.221,-0.229
1583850238125,2020-03-10T14:23:58.125,99.289,0.755,0.183,-0.244
1583850238145,2020-03-10T14:23:58.145,99.309,0.709,0.213,-0.191
1583850238164,2020-03-10T14:23:58.164,99.328,0.762,0.259,-0.191
1583850238185,2020-03-10T14:23:58.185,99.349,0.770,0.252,-0.259
1583850238204,2020-03-10T14:23:58.204,99.368,0.755,0.221,-0.221
1583850238224,2020-03-10T14:23:58.224,99.388,0.732,0.221,-0.183
1583850238244,2020-03-10T14:23:58.244,99.408,0.762,0.175,-0.229
1583850238264,2020-03-10T14:23:58.264,99.428,0.777,0.137,-0.213
1583850238285,2020-03-10T14:23:58.285,99.449,0.823,0.213,-0.175
1583850238304,2020-03-10T14:23:58.304,99.468,0.785,0.221,-0.213
1583850238324,2020-03-10T14:23:58.324,99.488,0.861,0.198,-0.183
1583850238343,2020-03-10T14:23:58.343,99.507,0.793,0.252,-0.213
1583850238364,2020-03-10T14:23:58.364,99.528,0.785,0.244,-0.198
1583850238383,2020-03-10T14:23:58.383,99.547,0.785,0.259,-0.259
1583850238403,2020-03-10T14:23:58.403,99.567,0.755,0.160,-0.206
1583850238424,2020-03-10T14:23:58.424,99.588,0.762,0.175,-0.221
1583850238443,2020-03-10T14:23:58.443,99.607,0.747,0.206,-0.229
1583850238463,2020-03-10T14:23:58.463,99.627,0.724,0.259,-0.229
1583850238482,2020-03-10T14:23:58.482,99.646,0.793,0.244,-0.221
1583850238503,2020-03-10T14:23:58.503,99.667,0.899,0.175,-0.213
1583850238522,2020-03-10T14:23:58.522,99.686,0.755,0.236,-0.183
1583850238542,2020-03-10T14:23:58.542,99.706,0.762,0.213,-0.130
1583850238563,2020-03-10T14:23:58.563,99.727,0.762,0.206,-0.198
1583850238582,2020-03-10T14:23:58.582,99.746,0.831,0.183,-0.198
1583850238602,2020-03-10T14:23:58.602,99.766,0.785,0.168,-0.198
1583850238621,2020-03-10T14:23:58.621,99.785,0.755,0.213,-0.236
1583850238642,2020-03-10T14:23:58.642,99.806,0.838,0.282,-0.221
1583850238661,2020-03-10T14:23:58.661,99.825,0.755,0.274,-0.191
1583850238681,2020-03-10T14:23:58.681,99.845,0.739,0.236,-0.168
1583850238701,2020-03-10T14:23:58.701,99.865,0.785,0.236,-0.221
1583850238721,2020-03-10T14:23:58.721,99.885,0.777,0.206,-0.213
1583850238742,2020-03-10T14:23:58.742,99.906,0.770,0.198,-0.267
1583850238761,2020-03-10T14:23:58.761,99.925,0.747,0.198,-0.259
1583850238781,2020-03-10T14:23:58.781,99.945,0.808,0.206,-0.183
1583850238800,2020-03-10T14:23:58.800,99.964,0.823,0.229,-0.206
1583850238821,2020-03-10T14:23:58.821,99.985,0.732,0.175,-0.206
1583850238840,2020-03-10T14:23:58.840,100.004,0.770,0.236,-0.252
1583850238860,2020-03-10T14:23:58.860,100.024,0.755,0.213,-0.236
1583850238881,2020-03-10T14:23:58.881,100.045,0.777,0.221,-0.206
1583850238900,2020-03-10T14:23:58.900,100.064,0.793,0.236,-0.213
1583850238920,2020-03-10T14:23:58.920,100.084,0.747,0.221,-0.198
1583850238939,2020-03-10T14:23:58.939,100.103,0.755,0.168,-0.168
1583850238960,2020-03-10T14:23:58.960,100.124,0.724,0.259,-0.267
1583850238979,2020-03-10T14:23:58.979,100.143,0.709,0.282,-0.244
1583850238999,2020-03-10T14:23:58.999,100.163,0.739,0.236,-0.183
1583850239020,2020-03-10T14:23:59.020,100.184,0.770,0.221,-0.206
1583850239039,2020-03-10T14:23:59.039,100.203,0.724,0.183,-0.244
1583850239059,2020-03-10T14:23:59.059,100.223,0.739,0.221,-0.244
1583850239078,2020-03-10T14:23:59.078,100.242,0.800,0.252,-0.206
1583850239099,2020-03-10T14:23:59.099,100.263,0.800,0.236,-0.213
1583850239118,2020-03-10T14:23:59.118,100.282,0.739,0.236,-0.213
1583850239139,2020-03-10T14:23:59.139,100.303,0.770,0.229,-0.198
1583850239159,2020-03-10T14:23:59.159,100.323,0.816,0.221,-0.160
1583850239178,2020-03-10T14:23:59.178,100.342,0.823,0.198,-0.198
1583850239199,2020-03-10T14:23:59.199,100.363,0.800,0.236,-0.221
1583850239218,2020-03-10T14:23:59.218,100.382,0.770,0.252,-0.229
1583850239238,2020-03-10T14:23:59.238,100.402,0.747,0.229,-0.267
1583850239257,2020-03-10T14:23:59.257,100.421,0.709,0.183,-0.229
1583850239278,2020-03-10T14:23:59.278,100.442,0.678,0.221,-0.183
1583850239297,2020-03-10T14:23:59.297,100.461,0.709,0.206,-0.191
1583850239317,2020-03-10T14:23:59.317,100.481,0.747,0.267,-0.183
1583850239338,2020-03-10T14:23:59.338,100.502,0.732,0.244,-0.145
1583850239357,2020-03-10T14:23:59.357,100.521,0.793,0.206,-0.183
1583850239377,2020-03-10T14:23:59.377,100.541,0.770,0.229,-0.198
1583850239396,2020-03-10T14:23:59.396,100.560,0.724,0.198,-0.213
1583850239417,2020-03-10T14:23:59.417,100.581,0.739,0.175,-0.160
1583850239436,2020-03-10T14:23:59.436,100.600,0.785,0.191,-0.160
1583850239456,2020-03-10T14:23:59.456,100.620,0.747,0.229,-0.244
1583850239477,2020-03-10T14:23:59.477,100.641,0.762,0.198,-0.244
1583850239496,2020-03-10T14:23:59.496,100.660,0.777,0.259,-0.213
1583850239516,2020-03-10T14:23:59.516,100.680,0.777,0.244,-0.206
1583850239536,2020-03-10T14:23:59.536,100.700,0.762,0.229,-0.244
1583850239556,2020-03-10T14:23:59.556,100.720,0.732,0.252,-0.206
1583850239575,2020-03-10T14:23:59.575,100.739,0.777,0.229,-0.229
1583850239596,2020-03-10T14:23:59.596,100.760,0.770,0.244,-0.206
1583850239616,2020-03-10T14:23:59.616,100.780,0.816,0.213,-0.221
1583850239635,2020-03-10T14:23:59.635,100.799,0.816,0.198,-0.244
1583850239656,2020-03-10T14:23:59.656,100.820,0.762,0.198,-0.206
1583850239675,2020-03-10T14:23:59.675,100.839,0.747,0.175,-0.160
1583850239695,2020-03-10T14:23:59.695,100.859,0.755,0.198,-0.206
1583850239714,2020-03-10T14:23:59.714,100.878,0.793,0.229,-0.259
1583850239735,2020-03-10T14:23:59.735,100.899,0.816,0.183,-0.267
1583850239755,2020-03-10T14:23:59.755,100.919,0.732,0.229,-0.175
1583850239774,2020-03-10T14:23:59.774,100.938,0.755,0.252,-0.206
1583850239795,2020-03-10T14:23:59.795,100.959,0.785,0.221,-0.206
1583850239814,2020-03-10T14:23:59.814,100.978,0.709,0.191,-0.213
1583850239834,2020-03-10T14:23:59.834,100.998,0.747,0.168,-0.160
1583850239853,2020-03-10T14:23:59.853,101.017,0.785,0.221,-0.137
1583850239874,2020-03-10T14:23:59.874,101.038,0.739,0.206,-0.221
1583850239893,2020-03-10T14:23:59.893,101.057,0.777,0.259,-0.183
1583850239913,2020-03-10T14:23:59.913,101.077,0.785,0.236,-0.168
1583850239934,2020-03-10T14:23:59.934,101.098,0.816,0.236,-0.221
1583850239953,2020-03-10T14:23:59.953,101.117,0.838,0.229,-0.252
1583850239973,2020-03-10T14:23:59.973,101.137,0.785,0.229,-0.244
1583850239993,2020-03-10T14:23:59.993,101.157,0.747,0.183,-0.175
1583850240013,2020-03-10T14:24:00.013,101.177,0.724,0.229,-0.198
1583850240032,2020-03-10T14:24:00.032,101.196,0.724,0.267,-0.236
1583850240053,2020-03-10T14:24:00.053,101.217,0.755,0.259,-0.175
1583850240073,2020-03-10T14:24:00.073,101.237,0.755,0.229,-0.175
1583850240092,2020-03-10T14:24:00.092,101.256,0.770,0.183,-0.191
1583850240113,2020-03-10T14:24:00.113,101.277,0.709,0.282,-0.191
1583850240132,2020-03-10T14:24:00.132,101.296,0.793,0.290,-0.229
1583850240152,2020-03-10T14:24:00.152,101.316,0.831,0.252,-0.206
1583850240171,2020-03-10T14:24:00.171,101.335,0.831,0.191,-0.191
1583850240192,2020-03-10T14:24:00.192,101.356,0.701,0.183,-0.206
1583850240212,2020-03-10T14:24:00.212,101.376,0.724,0.236,-0.206
1583850240231,2020-03-10T14:24:00.231,101.395,0.823,0.236,-0.221
1583850240252,2020-03-10T14:24:00.252,101.416,0.770,0.229,-0.198
1583850240271,2020-03-10T14:24:00.271,101.435,0.755,0.290,-0.168
1583850240291,2020-03-10T14:24:00.291,101.455,0.724,0.221,-0.221
1583850240310,2020-03-10T14:24:00.310,101.474,0.739,0.175,-0.274
1583850240331,2020-03-10T14:24:00.331,101.495,0.785,0.213,-0.198
1583850240351,2020-03-10T14:24:00.351,101.515,0.793,0.183,-0.152
1583850240370,2020-03-10T14:24:00.370,101.534,0.732,0.160,-0.229
1583850240391,2020-03-10T14:24:00.391,101.555,0.678,0.198,-0.236
1583850240410,2020-03-10T14:24:00.410,101.574,0.800,0.221,-0.206
1583850240431,2020-03-10T14:24:00.431,101.595,0.777,0.198,-0.206
1583850240450,2020-03-10T14:24:00.450,101.614,0.770,0.221,-0.221
1583850240470,2020-03-10T14:24:00.470,101.634,0.762,0.191,-0.229
1583850240491,2020-03-10T14:24:00.491,101.655,0.770,0.191,-0.175
1583850240510,2020-03-10T14:24:00.510,101.674,0.709,0.290,-0.221
1583850240530,2020-03-10T14:24:00.530,101.694,0.732,0.168,-0.244
1583850240549,2020-03-10T14:24:00.549,101.713,0.694,0.221,-0.236
1583850240570,2020-03-10T14:24:00.570,101.734,0.678,0.259,-0.191
1583850240589,2020-03-10T14:24:00.589,101.753,0.701,0.198,-0.183
1583850240609,2020-03-10T14:24:00.609,101.773,0.770,0.183,-0.221
1583850240628,2020-03-10T14:24:00.628,101.792,0.762,0.229,-0.183
1583850240649,2020-03-10T14:24:00.649,101.813,0.762,0.145,-0.168
1583850240669,2020-03-10T14:24:00.669,101.833,0.724,0.168,-0.191
1583850240688,2020-03-10T14:24:00.688,101.852,0.663,0.206,-0.282
1583850240709,2020-03-10T14:24:00.709,101.873,0.770,0.213,-0.244
1583850240728,2020-03-10T14:24:00.728,101.892,0.732,0.137,-0.160
1583850240748,2020-03-10T14:24:00.748,101.912,0.793,0.282,-0.191
1583850240767,2020-03-10T14:24:00.767,101.931,0.724,0.328,-0.244
1583850240788,2020-03-10T14:24:00.788,101.952,0.709,0.198,-0.252
1583850240808,2020-03-10T14:24:00.808,101.972,0.755,0.160,-0.221
1583850240827,2020-03-10T14:24:00.827,101.991,0.861,0.274,-0.213
1583850240848,2020-03-10T14:24:00.848,102.012,0.793,0.305,-0.198
1583850240867,2020-03-10T14:24:00.867,102.031,0.800,0.191,-0.175
1583850240888,2020-03-10T14:24:00.888,102.052,0.762,0.183,-0.191
1583850240907,2020-03-10T14:24:00.907,102.071,0.755,0.236,-0.160
1583850240927,2020-03-10T14:24:00.927,102.091,0.816,0.229,-0.236
1583850240948,2020-03-10T14:24:00.948,102.112,0.785,0.274,-0.198
1583850240967,2020-03-10T14:24:00.967,102.131,0.800,0.274,-0.191
1583850240987,2020-03-10T14:24:00.987,102.151,0.777,0.236,-0.221
1583850241006,2020-03-10T14:24:01.006,102.170,0.823,0.229,-0.213
1583850241027,2020-03-10T14:24:01.027,102.191,0.816,0.198,-0.236
1583850241046,2020-03-10T14:24:01.046,102.210,0.800,0.206,-0.252
1583850241066,2020-03-10T14:24:01.066,102.230,0.755,0.244,-0.259
1583850241087,2020-03-10T14:24:01.087,102.251,0.732,0.229,-0.236
1583850241106,2020-03-10T14:24:01.106,102.270,0.770,0.183,-0.244
1583850241126,2020-03-10T14:24:01.126,102.290,0.831,0.114,-0.213
1583850241145,2020-03-10T14:24:01.145,102.309,0.785,0.290,-0.229
1583850241166,2020-03-10T14:24:01.166,102.330,0.732,0.274,-0.175
1583850241185,2020-03-10T14:24:01.185,102.349,0.770,0.183,-0.191
1583850241205,2020-03-10T14:24:01.205,102.369,0.694,0.213,-0.229
1583850241226,2020-03-10T14:24:01.226,102.390,0.716,0.282,-0.252
1583850241245,2020-03-10T14:24:01.245,102.409,0.701,0.206,-0.145
1583850241265,2020-03-10T14:24:01.265,102.429,0.755,0.252,-0.198
1583850241285,2020-03-10T14:24:01.285,102.449,0.770,0.252,-0.198
1583850241305,2020-03-10T14:24:01.305,102.469,0.800,0.229,-0.168
1583850241324,2020-03-10T14:24:01.324,102.488,0.762,0.221,-0.198
1583850241345,2020-03-10T14:24:01.345,102.509,0.701,0.229,-0.244
1583850241364,2020-03-10T14:24:01.364,102.528,0.701,0.198,-0.259
1583850241384,2020-03-10T14:24:01.384,102.548,0.755,0.168,-0.221
1583850241405,2020-03-10T14:24:01.405,102.569,0.732,0.236,-0.175
1583850241424,2020-03-10T14:24:01.424,102.588,0.762,0.259,-0.191
1583850241444,2020-03-10T14:24:01.444,102.608,0.755,0.183,-0.160
1583850241463,2020-03-10T14:24:01.463,102.627,0.785,0.221,-0.213
1583850241484,2020-03-10T14:24:01.484,102.648,0.793,0.183,-0.213
1583850241503,2020-03-10T14:24:01.503,102.667,0.739,0.213,-0.229
1583850241523,2020-03-10T14:24:01.523,102.687,0.854,0.191,-0.252
1583850241544,2020-03-10T14:24:01.544,102.708,0.755,0.259,-0.183
1583850241563,2020-03-10T14:24:01.563,102.727,0.755,0.236,-0.229
1583850241583,2020-03-10T14:24:01.583,102.747,0.838,0.236,-0.236
1583850241602,2020-03-10T14:24:01.602,102.766,0.838,0.252,-0.229
1583850241623,2020-03-10T14:24:01.623,102.787,0.747,0.183,-0.221
1583850241642,2020-03-10T14:24:01.642,102.806,0.755,0.221,-0.168
1583850241662,2020-03-10T14:24:01.662,102.826,0.747,0.213,-0.137
1583850241683,2020-03-10T14:24:01.683,102.847,0.701,0.236,-0.221
1583850241702,2020-03-10T14:24:01.702,102.866,0.854,0.267,-0.297
1583850241723,2020-03-10T14:24:01.723,102.887,0.777,0.244,-0.259
1583850241742,2020-03-10T14:24:01.742,102.906,0.694,0.267,-0.206
1583850241762,2020-03-10T14:24:01.762,102.926,0.785,0.259,-0.259
1583850241781,2020-03-10T14:24:01.781,102.945,0.777,0.206,-0.213
1583850241802,2020-03-10T14:24:01.802,102.966,0.800,0.191,-0.191
1583850241822,2020-03-10T14:24:01.822,102.986,0.785,0.244,-0.213
1583850241841,2020-03-10T14:24:01.841,103.005,0.777,0.297,-0.259
1583850241862,2020-03-10T14:24:01.862,103.026,0.785,0.213,-0.191
1583850241881,2020-03-10T14:24:01.881,103.045,0.762,0.137,-0.213
1583850241901,2020-03-10T14:24:01.901,103.065,0.838,0.152,-0.198
1583850241920,2020-03-10T14:24:01.920,103.084,0.777,0.175,-0.221
1583850241941,2020-03-10T14:24:01.941,103.105,0.732,0.206,-0.297
1583850241961,2020-03-10T14:24:01.961,103.125,0.770,0.198,-0.152
1583850241980,2020-03-10T14:24:01.980,103.144,0.831,0.229,-0.168
1583850242001,2020-03-10T14:24:02.001,103.165,0.732,0.236,-0.213
1583850242020,2020-03-10T14:24:02.020,103.184,0.755,0.206,-0.244
1583850242040,2020-03-10T14:24:02.040,103.204,0.732,0.221,-0.191
1583850242059,2020-03-10T14:24:02.059,103.223,0.777,0.236,-0.252
1583850242080,2020-03-10T14:24:02.080,103.244,0.762,0.198,-0.267
1583850242099,2020-03-10T14:24:02.099,103.263,0.762,0.191,-0.191
1583850242119,2020-03-10T14:24:02.119,103.283,0.869,0.198,-0.152
1583850242140,2020-03-10T14:24:02.140,103.304,0.823,0.183,-0.168
1583850242159,2020-03-10T14:24:02.159,103.323,0.777,0.221,-0.206
1583850242180,2020-03-10T14:24:02.180,103.344,0.762,0.244,-0.221
1583850242199,2020-03-10T14:24:02.199,103.363,0.739,0.259,-0.191
1583850242219,2020-03-10T14:24:02.219,103.383,0.739,0.198,-0.152
1583850242238,2020-03-10T14:24:02.238,103.402,0.823,0.198,-0.152
1583850242259,2020-03-10T14:24:02.259,103.423,0.793,0.191,-0.191
1583850242279,2020-03-10T14:24:02.279,103.443,0.755,0.160,-0.221
1583850242298,2020-03-10T14:24:02.298,103.462,0.808,0.206,-0.206
1583850242319,2020-03-10T14:24:02.319,103.483,0.846,0.252,-0.206
1583850242338,2020-03-10T14:24:02.338,103.502,0.785,0.168,-0.198
1583850242358,2020-03-10T14:24:02.358,103.522,0.747,0.206,-0.229
1583850242377,2020-03-10T14:24:02.377,103.541,0.793,0.221,-0.259
1583850242398,2020-03-10T14:24:02.398,103.562,0.793,0.290,-0.206
1583850242418,2020-03-10T14:24:02.418,103.582,0.793,0.259,-0.198
1583850242437,2020-03-10T14:24:02.437,103.601,0.762,0.206,-0.137
1583850242458,2020-03-10T14:24:02.458,103.622,0.747,0.229,-0.244
1583850242477,2020-03-10T14:24:02.477,103.641,0.793,0.206,-0.229
1583850242497,2020-03-10T14:24:02.497,103.661,0.762,0.206,-0.191
1583850242516,2020-03-10T14:24:02.516,103.680,0.800,0.229,-0.206
1583850242537,2020-03-10T14:24:02.537,103.701,0.785,0.221,-0.244
1583850242557,2020-03-10T14:24:02.557,103.721,0.755,0.206,-0.244
1583850242577,2020-03-10T14:24:02.577,103.741,0.846,0.206,-0.191
1583850242597,2020-03-10T14:24:02.597,103.761,0.831,0.259,-0.183
1583850242616,2020-03-10T14:24:02.616,103.780,0.816,0.229,-0.160
1583850242637,2020-03-10T14:24:02.637,103.801,0.816,0.198,-0.198
