epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583838266111,2020-03-10T11:04:26.111,73.619,0.854,0.152,-0.252
1583838266131,2020-03-10T11:04:26.131,73.639,0.861,0.145,-0.351
1583838266152,2020-03-10T11:04:26.152,73.660,0.922,0.046,-0.412
1583838266171,2020-03-10T11:04:26.171,73.679,0.907,0.274,-0.229
1583838266191,2020-03-10T11:04:26.191,73.699,0.854,0.412,-0.206
1583838266211,2020-03-10T11:04:26.211,73.719,1.037,0.366,-0.252
1583838266231,2020-03-10T11:04:26.231,73.739,0.945,0.099,-0.373
1583838266250,2020-03-10T11:04:26.250,73.758,0.854,-0.114,-0.480
1583838266271,2020-03-10T11:04:26.271,73.779,0.869,-0.297,-0.419
1583838266291,2020-03-10T11:04:26.291,73.799,0.808,-0.213,-0.358
1583838266310,2020-03-10T11:04:26.310,73.818,0.739,0.335,-0.191
1583838266331,2020-03-10T11:04:26.331,73.839,0.755,0.503,-0.183
1583838266350,2020-03-10T11:04:26.350,73.858,0.884,0.175,-0.274
1583838266370,2020-03-10T11:04:26.370,73.878,0.732,-0.030,-0.381
1583838266389,2020-03-10T11:04:26.389,73.897,0.633,0.030,-0.313
1583838266410,2020-03-10T11:04:26.410,73.918,0.724,0.137,-0.313
1583838266430,2020-03-10T11:04:26.430,73.938,0.869,0.084,-0.343
1583838266449,2020-03-10T11:04:26.449,73.957,0.922,-0.114,-0.343
1583838266470,2020-03-10T11:04:26.470,73.978,0.983,-0.160,-0.351
1583838266489,2020-03-10T11:04:26.489,73.997,0.945,0.069,-0.366
1583838266509,2020-03-10T11:04:26.509,74.017,0.762,0.023,-0.274
1583838266528,2020-03-10T11:04:26.528,74.036,0.747,-0.069,-0.267
1583838266549,2020-03-10T11:04:26.549,74.057,0.770,-0.145,-0.221
1583838266569,2020-03-10T11:04:26.569,74.077,0.793,0.274,-0.244
1583838266588,2020-03-10T11:04:26.588,74.096,0.785,0.488,-0.267
1583838266609,2020-03-10T11:04:26.609,74.117,0.907,0.313,-0.229
1583838266628,2020-03-10T11:04:26.628,74.136,1.075,-0.053,-0.335
1583838266648,2020-03-10T11:04:26.648,74.156,1.075,-0.267,-0.427
1583838266668,2020-03-10T11:04:26.668,74.176,0.655,-0.091,-0.274
1583838266688,2020-03-10T11:04:26.688,74.196,0.419,0.503,-0.076
1583838266709,2020-03-10T11:04:26.709,74.217,0.633,0.915,0.000
1583838266728,2020-03-10T11:04:26.728,74.236,0.945,0.556,-0.099
1583838266748,2020-03-10T11:04:26.748,74.256,1.128,-0.008,-0.236
1583838266767,2020-03-10T11:04:26.767,74.275,0.831,-0.366,-0.495
1583838266788,2020-03-10T11:04:26.788,74.296,0.869,-0.450,-0.495
1583838266807,2020-03-10T11:04:26.807,74.315,1.044,0.069,-0.320
1583838266827,2020-03-10T11:04:26.827,74.335,0.998,0.777,-0.091
1583838266846,2020-03-10T11:04:26.846,74.354,0.838,0.861,0.008
1583838266867,2020-03-10T11:04:26.867,74.375,0.762,0.526,-0.053
1583838266887,2020-03-10T11:04:26.887,74.395,0.663,0.297,-0.191
1583838266906,2020-03-10T11:04:26.906,74.414,0.747,0.053,-0.412
1583838266927,2020-03-10T11:04:26.927,74.435,1.120,-0.069,-0.450
1583838266946,2020-03-10T11:04:26.946,74.454,0.983,-0.122,-0.465
1583838266966,2020-03-10T11:04:26.966,74.474,0.739,0.008,-0.389
1583838266985,2020-03-10T11:04:26.985,74.493,0.716,0.252,-0.229
1583838267006,2020-03-10T11:04:27.006,74.514,0.846,0.419,-0.191
1583838267026,2020-03-10T11:04:27.026,74.534,0.968,0.130,-0.320
1583838267045,2020-03-10T11:04:27.045,74.553,0.953,-0.175,-0.442
1583838267066,2020-03-10T11:04:27.066,74.574,1.029,-0.358,-0.450
1583838267085,2020-03-10T11:04:27.085,74.593,0.915,-0.168,-0.412
1583838267106,2020-03-10T11:04:27.106,74.614,0.854,-0.038,-0.313
1583838267125,2020-03-10T11:04:27.125,74.633,0.915,0.198,-0.198
1583838267145,2020-03-10T11:04:27.145,74.653,0.938,0.297,-0.282
1583838267166,2020-03-10T11:04:27.166,74.674,0.930,0.259,-0.320
1583838267185,2020-03-10T11:04:27.185,74.693,0.770,0.236,-0.282
1583838267205,2020-03-10T11:04:27.205,74.713,0.701,0.198,-0.282
1583838267224,2020-03-10T11:04:27.224,74.732,0.838,0.015,-0.305
1583838267245,2020-03-10T11:04:27.245,74.753,0.953,-0.046,-0.320
1583838267264,2020-03-10T11:04:27.264,74.772,0.945,0.221,-0.244
1583838267284,2020-03-10T11:04:27.284,74.792,0.747,0.259,-0.297
1583838267305,2020-03-10T11:04:27.305,74.813,0.732,-0.023,-0.381
1583838267324,2020-03-10T11:04:27.324,74.832,0.777,-0.221,-0.373
1583838267344,2020-03-10T11:04:27.344,74.852,0.831,-0.091,-0.328
1583838267363,2020-03-10T11:04:27.363,74.871,0.793,-0.038,-0.282
1583838267384,2020-03-10T11:04:27.384,74.892,0.838,-0.038,-0.229
1583838267403,2020-03-10T11:04:27.403,74.911,0.846,0.259,-0.259
1583838267423,2020-03-10T11:04:27.423,74.931,0.953,0.168,-0.351
1583838267444,2020-03-10T11:04:27.444,74.952,1.029,-0.046,-0.457
1583838267463,2020-03-10T11:04:27.463,74.971,0.846,-0.396,-0.419
1583838267483,2020-03-10T11:04:27.483,74.991,0.473,-0.305,-0.351
1583838267503,2020-03-10T11:04:27.503,75.011,0.267,-0.099,-0.236
1583838267523,2020-03-10T11:04:27.523,75.031,0.450,0.305,-0.137
1583838267542,2020-03-10T11:04:27.542,75.050,0.823,0.434,-0.145
1583838267563,2020-03-10T11:04:27.563,75.071,1.021,0.114,-0.290
1583838267583,2020-03-10T11:04:27.583,75.091,0.953,-0.229,-0.396
1583838267602,2020-03-10T11:04:27.602,75.110,0.838,-0.297,-0.373
1583838267623,2020-03-10T11:04:27.623,75.131,0.793,-0.114,-0.274
1583838267642,2020-03-10T11:04:27.642,75.150,0.846,0.076,-0.244
1583838267662,2020-03-10T11:04:27.662,75.170,0.899,0.069,-0.183
1583838267681,2020-03-10T11:04:27.681,75.189,0.755,0.130,-0.107
1583838267702,2020-03-10T11:04:27.702,75.210,0.747,0.191,-0.198
1583838267721,2020-03-10T11:04:27.721,75.229,0.793,0.114,-0.313
1583838267741,2020-03-10T11:04:27.741,75.249,1.037,-0.168,-0.381
1583838267762,2020-03-10T11:04:27.762,75.270,0.884,-0.351,-0.488
1583838267781,2020-03-10T11:04:27.781,75.289,0.884,-0.168,-0.473
1583838267801,2020-03-10T11:04:27.801,75.309,0.800,0.137,-0.351
1583838267820,2020-03-10T11:04:27.820,75.328,0.800,0.488,-0.282
1583838267841,2020-03-10T11:04:27.841,75.349,0.892,0.145,-0.389
1583838267860,2020-03-10T11:04:27.860,75.368,0.976,-0.488,-0.526
1583838267880,2020-03-10T11:04:27.880,75.388,1.014,-0.831,-0.686
1583838267901,2020-03-10T11:04:27.901,75.409,0.968,-0.534,-0.617
1583838267920,2020-03-10T11:04:27.920,75.428,0.945,-0.221,-0.488
1583838267940,2020-03-10T11:04:27.940,75.448,1.136,-0.282,-0.373
1583838267960,2020-03-10T11:04:27.960,75.468,1.227,-1.387,-0.282
1583838267980,2020-03-10T11:04:27.980,75.488,0.335,-2.523,0.236
1583838267999,2020-03-10T11:04:27.999,75.507,-0.549,-1.974,1.242
1583838268020,2020-03-10T11:04:28.020,75.528,-1.563,-0.572,3.377
1583838268040,2020-03-10T11:04:28.040,75.548,-4.550,2.309,7.226
1583838268059,2020-03-10T11:04:28.059,75.567,-8.422,2.889,14.101
1583838268080,2020-03-10T11:04:28.080,75.588,-9.619,1.418,16.738
1583838268099,2020-03-10T11:04:28.099,75.607,-8.628,5.107,12.912
1583838268119,2020-03-10T11:04:28.119,75.627,-5.854,5.968,11.181
1583838268138,2020-03-10T11:04:28.138,75.646,-3.308,4.466,11.029
1583838268159,2020-03-10T11:04:28.159,75.667,-1.227,1.471,11.845
1583838268179,2020-03-10T11:04:28.179,75.687,2.630,-2.470,9.665
1583838268198,2020-03-10T11:04:28.198,75.706,7.561,-3.659,9.970
1583838268219,2020-03-10T11:04:28.219,75.727,13.247,-7.660,14.680
1583838268238,2020-03-10T11:04:28.238,75.746,18.643,-15.030,21.723
1583838268258,2020-03-10T11:04:28.258,75.766,25.861,-25.282,32.386
1583838268277,2020-03-10T11:04:28.277,75.785,37.370,-45.229,45.381
1583838268298,2020-03-10T11:04:28.298,75.806,47.973,-72.607,56.623
1583838268318,2020-03-10T11:04:28.318,75.826,59.131,-108.178,62.447
1583838268337,2020-03-10T11:04:28.337,75.845,72.409,-106.456,66.547
1583838268358,2020-03-10T11:04:28.358,75.866,79.787,-60.023,76.913
1583838268377,2020-03-10T11:04:28.377,75.885,76.143,-8.720,86.845
1583838268398,2020-03-10T11:04:28.398,75.906,71.143,7.851,90.198
1583838268417,2020-03-10T11:04:28.417,75.925,65.328,-3.316,89.939
1583838268437,2020-03-10T11:04:28.437,75.945,56.959,-17.553,88.377
1583838268458,2020-03-10T11:04:28.458,75.966,43.293,-20.480,87.020
1583838268477,2020-03-10T11:04:28.477,75.985,28.247,-7.553,82.066
1583838268497,2020-03-10T11:04:28.497,76.005,17.447,0.831,71.555
1583838268516,2020-03-10T11:04:28.516,76.024,9.688,2.119,58.041
1583838268537,2020-03-10T11:04:28.537,76.045,-1.380,9.337,46.052
1583838268556,2020-03-10T11:04:28.556,76.064,-16.311,21.265,36.913
1583838268576,2020-03-10T11:04:28.576,76.084,-29.451,27.081,26.471
1583838268595,2020-03-10T11:04:28.595,76.103,-31.944,24.322,11.631
1583838268616,2020-03-10T11:04:28.616,76.124,-26.197,25.282,-5.396
1583838268636,2020-03-10T11:04:28.636,76.144,-20.175,29.154,-19.489
1583838268655,2020-03-10T11:04:28.655,76.163,-21.616,36.220,-30.511
1583838268676,2020-03-10T11:04:28.676,76.184,-26.250,43.613,-38.361
1583838268695,2020-03-10T11:04:28.695,76.203,-24.695,33.308,-40.518
1583838268715,2020-03-10T11:04:28.715,76.223,-21.418,15.267,-38.011
1583838268734,2020-03-10T11:04:28.734,76.242,-19.466,15.511,-34.832
1583838268755,2020-03-10T11:04:28.755,76.263,-13.133,14.405,-31.425
1583838268775,2020-03-10T11:04:28.775,76.283,-6.334,17.096,-25.450
1583838268794,2020-03-10T11:04:28.794,76.302,1.570,37.851,-22.294
1583838268815,2020-03-10T11:04:28.815,76.323,-0.678,55.846,-21.738
1583838268834,2020-03-10T11:04:28.834,76.342,-13.155,37.973,-14.253
1583838268855,2020-03-10T11:04:28.855,76.363,-18.765,4.291,-3.262
1583838268874,2020-03-10T11:04:28.874,76.382,-9.627,-14.726,-1.128
1583838268894,2020-03-10T11:04:28.894,76.402,1.303,-5.419,-1.806
1583838268915,2020-03-10T11:04:28.915,76.423,6.235,30.099,2.767
1583838268934,2020-03-10T11:04:28.934,76.442,5.381,61.372,5.442
1583838268954,2020-03-10T11:04:28.954,76.462,-5.419,62.508,4.078
1583838268973,2020-03-10T11:04:28.973,76.481,-9.756,29.063,6.280
1583838268994,2020-03-10T11:04:28.994,76.502,-3.750,8.133,3.902
1583838269013,2020-03-10T11:04:29.013,76.521,-5.762,15.518,-2.058
1583838269033,2020-03-10T11:04:29.033,76.541,-17.492,12.332,3.079
1583838269054,2020-03-10T11:04:29.054,76.562,-13.552,-12.668,9.146
1583838269073,2020-03-10T11:04:29.073,76.581,3.011,-37.790,1.098
1583838269093,2020-03-10T11:04:29.093,76.601,10.861,-58.399,-6.204
1583838269112,2020-03-10T11:04:29.112,76.620,11.425,-58.491,-4.253
1583838269133,2020-03-10T11:04:29.133,76.641,21.433,-24.680,-0.671
1583838269152,2020-03-10T11:04:29.152,76.660,37.561,17.088,-3.857
1583838269172,2020-03-10T11:04:29.172,76.680,38.034,13.544,-10.549
1583838269193,2020-03-10T11:04:29.193,76.701,-3.011,-4.756,-12.752
1583838269212,2020-03-10T11:04:29.212,76.720,-40.274,-12.813,-6.631
1583838269232,2020-03-10T11:04:29.232,76.740,-23.460,-41.989,-13.750
1583838269252,2020-03-10T11:04:29.252,76.760,15.831,-69.718,-34.710
1583838269272,2020-03-10T11:04:29.272,76.780,20.008,-61.692,-43.773
1583838269291,2020-03-10T11:04:29.291,76.799,12.172,-5.274,-27.767
1583838269312,2020-03-10T11:04:29.312,76.820,18.300,84.253,-9.619
1583838269331,2020-03-10T11:04:29.331,76.839,37.012,112.447,-8.445
1583838269351,2020-03-10T11:04:29.351,76.859,34.977,51.166,-15.686
1583838269372,2020-03-10T11:04:29.372,76.880,-14.642,14.459,-10.457
1583838269391,2020-03-10T11:04:29.391,76.899,-33.056,-3.537,15.168
1583838269411,2020-03-10T11:04:29.411,76.919,-4.550,-19.017,5.404
1583838269430,2020-03-10T11:04:29.430,76.938,16.021,-7.957,-11.700
1583838269451,2020-03-10T11:04:29.451,76.959,12.271,2.477,-5.069
1583838269470,2020-03-10T11:04:29.470,76.978,14.375,15.061,-0.595
1583838269490,2020-03-10T11:04:29.490,76.998,17.790,43.270,1.418
1583838269511,2020-03-10T11:04:29.511,77.019,6.181,26.502,2.660
1583838269530,2020-03-10T11:04:29.530,77.038,-30.633,8.925,3.262
1583838269550,2020-03-10T11:04:29.550,77.058,-41.357,-5.503,8.620
1583838269569,2020-03-10T11:04:29.569,77.077,-22.995,-31.105,8.415
1583838269590,2020-03-10T11:04:29.590,77.098,-16.707,-10.892,8.194
1583838269609,2020-03-10T11:04:29.609,77.117,-17.858,-1.402,6.822
1583838269629,2020-03-10T11:04:29.629,77.137,-12.569,-30.953,2.370
1583838269650,2020-03-10T11:04:29.650,77.158,-8.285,-37.058,3.316
1583838269669,2020-03-10T11:04:29.669,77.177,-5.564,-7.043,8.941
1583838269690,2020-03-10T11:04:29.690,77.198,-0.968,20.290,13.514
1583838269709,2020-03-10T11:04:29.709,77.217,3.933,29.520,13.087
1583838269729,2020-03-10T11:04:29.729,77.237,0.587,21.982,10.244
1583838269748,2020-03-10T11:04:29.748,77.256,-0.869,-31.029,17.988
1583838269769,2020-03-10T11:04:29.769,77.277,38.476,-90.183,3.415
1583838269789,2020-03-10T11:04:29.789,77.297,50.823,-50.633,-7.401
1583838269808,2020-03-10T11:04:29.808,77.316,30.534,8.491,3.575
1583838269829,2020-03-10T11:04:29.829,77.337,19.878,7.538,6.425
1583838269848,2020-03-10T11:04:29.848,77.356,18.643,-11.860,3.582
1583838269868,2020-03-10T11:04:29.868,77.376,21.852,-16.242,0.145
1583838269887,2020-03-10T11:04:29.887,77.395,13.780,-3.041,-9.291
1583838269908,2020-03-10T11:04:29.908,77.416,-6.822,19.085,-22.279
1583838269928,2020-03-10T11:04:29.928,77.436,-41.852,45.838,-15.099
1583838269947,2020-03-10T11:04:29.947,77.455,-58.720,13.247,8.102
1583838269968,2020-03-10T11:04:29.968,77.476,-36.357,-58.986,6.204
1583838269987,2020-03-10T11:04:29.987,77.495,-7.584,-73.765,-13.300
1583838270007,2020-03-10T11:04:30.007,77.515,0.473,-12.020,-12.530
1583838270026,2020-03-10T11:04:30.026,77.534,-4.184,80.175,0.015
1583838270047,2020-03-10T11:04:30.047,77.555,-6.563,117.607,0.450
1583838270066,2020-03-10T11:04:30.066,77.574,-10.152,79.116,-6.242
1583838270086,2020-03-10T11:04:30.086,77.594,-21.067,43.941,-10.495
1583838270107,2020-03-10T11:04:30.107,77.615,-17.470,0.183,-5.480
1583838270126,2020-03-10T11:04:30.126,77.634,-0.709,-48.948,-3.963
1583838270147,2020-03-10T11:04:30.147,77.655,11.547,-42.439,-5.450
1583838270166,2020-03-10T11:04:30.166,77.674,13.232,-1.235,-3.666
1583838270186,2020-03-10T11:04:30.186,77.694,12.317,17.553,-1.547
1583838270205,2020-03-10T11:04:30.205,77.713,16.174,16.563,-0.998
1583838270226,2020-03-10T11:04:30.226,77.734,23.758,1.456,-1.814
1583838270246,2020-03-10T11:04:30.246,77.754,28.773,-25.465,-5.229
1583838270265,2020-03-10T11:04:30.265,77.773,20.732,-34.825,-7.919
1583838270286,2020-03-10T11:04:30.286,77.794,0.084,-18.034,-1.898
1583838270305,2020-03-10T11:04:30.305,77.813,-3.201,-10.267,1.631
1583838270325,2020-03-10T11:04:30.325,77.833,17.271,-12.752,-7.721
1583838270344,2020-03-10T11:04:30.344,77.852,32.393,-20.869,-13.133
1583838270365,2020-03-10T11:04:30.365,77.873,27.447,-16.867,-6.578
1583838270385,2020-03-10T11:04:30.385,77.893,20.648,-8.148,2.317
1583838270404,2020-03-10T11:04:30.404,77.912,20.549,-4.573,4.649
1583838270425,2020-03-10T11:04:30.425,77.933,21.235,-11.334,4.771
1583838270444,2020-03-10T11:04:30.444,77.952,6.753,-8.041,4.527
1583838270464,2020-03-10T11:04:30.464,77.972,-21.509,12.508,7.370
1583838270483,2020-03-10T11:04:30.483,77.991,-34.123,-0.595,13.895
1583838270504,2020-03-10T11:04:30.504,78.012,-25.457,-29.055,13.643
1583838270524,2020-03-10T11:04:30.524,78.032,-19.238,-19.245,11.784
1583838270544,2020-03-10T11:04:30.544,78.052,-12.424,-6.166,12.020
1583838270564,2020-03-10T11:04:30.564,78.072,4.695,-5.831,5.595
1583838270583,2020-03-10T11:04:30.583,78.091,8.941,18.674,7.256
1583838270604,2020-03-10T11:04:30.604,78.112,11.547,38.361,10.221
1583838270623,2020-03-10T11:04:30.623,78.131,18.171,22.591,4.748
1583838270643,2020-03-10T11:04:30.643,78.151,10.633,5.168,3.102
1583838270664,2020-03-10T11:04:30.664,78.172,-13.689,-2.355,10.648
1583838270683,2020-03-10T11:04:30.683,78.191,-38.415,-5.732,24.482
1583838270703,2020-03-10T11:04:30.703,78.211,-30.785,-40.526,17.348
1583838270722,2020-03-10T11:04:30.722,78.230,1.944,-93.788,0.206
1583838270743,2020-03-10T11:04:30.743,78.251,1.524,-81.098,-2.721
1583838270762,2020-03-10T11:04:30.762,78.270,-14.680,-9.909,12.858
1583838270782,2020-03-10T11:04:30.782,78.290,-10.259,28.178,18.666
1583838270803,2020-03-10T11:04:30.803,78.311,4.367,3.125,10.938
1583838270822,2020-03-10T11:04:30.822,78.330,13.361,-12.927,9.588
1583838270842,2020-03-10T11:04:30.842,78.350,9.337,28.780,5.671
1583838270861,2020-03-10T11:04:30.861,78.369,-14.261,50.648,2.675
1583838270882,2020-03-10T11:04:30.882,78.390,-29.710,-2.995,6.890
1583838270901,2020-03-10T11:04:30.901,78.409,-10.404,-67.950,1.784
1583838270921,2020-03-10T11:04:30.921,78.429,18.841,-62.828,-14.268
1583838270940,2020-03-10T11:04:30.940,78.448,19.482,7.515,-12.035
1583838270961,2020-03-10T11:04:30.961,78.469,12.096,64.581,3.125
1583838270982,2020-03-10T11:04:30.982,78.490,19.512,53.361,-0.130
1583838271001,2020-03-10T11:04:31.001,78.509,25.366,22.348,-7.706
1583838271021,2020-03-10T11:04:31.021,78.529,-1.692,24.909,-11.860
1583838271040,2020-03-10T11:04:31.040,78.548,-22.119,9.329,-9.489
1583838271061,2020-03-10T11:04:31.061,78.569,-13.727,-27.050,-11.578
1583838271080,2020-03-10T11:04:31.080,78.588,3.255,-30.305,-26.265
1583838271100,2020-03-10T11:04:31.100,78.608,-0.244,2.447,-32.279
1583838271121,2020-03-10T11:04:31.121,78.629,-15.465,17.835,-23.697
1583838271140,2020-03-10T11:04:31.140,78.648,-8.651,-13.796,-22.866
1583838271160,2020-03-10T11:04:31.160,78.668,8.544,-44.954,-29.299
1583838271179,2020-03-10T11:04:31.179,78.687,14.329,-31.037,-27.713
1583838271200,2020-03-10T11:04:31.200,78.708,7.302,26.913,-7.386
1583838271219,2020-03-10T11:04:31.219,78.727,4.474,68.750,2.485
1583838271239,2020-03-10T11:04:31.239,78.747,-2.447,57.355,-3.895
1583838271260,2020-03-10T11:04:31.260,78.768,-28.819,22.058,-0.351
1583838271279,2020-03-10T11:04:31.279,78.787,-43.262,-27.607,19.543
1583838271299,2020-03-10T11:04:31.299,78.807,-23.133,-42.088,15.534
1583838271318,2020-03-10T11:04:31.318,78.826,3.216,-23.902,-1.113
1583838271339,2020-03-10T11:04:31.339,78.847,8.133,12.683,-2.873
1583838271358,2020-03-10T11:04:31.358,78.866,2.614,34.954,6.189
1583838271378,2020-03-10T11:04:31.378,78.886,4.832,20.480,6.662
1583838271399,2020-03-10T11:04:31.399,78.907,8.910,6.692,2.698
1583838271418,2020-03-10T11:04:31.418,78.926,6.745,3.948,3.598
1583838271439,2020-03-10T11:04:31.439,78.947,-3.521,3.323,7.271
1583838271458,2020-03-10T11:04:31.458,78.966,-17.302,6.044,6.890
1583838271478,2020-03-10T11:04:31.478,78.986,-21.014,-6.593,12.256
1583838271497,2020-03-10T11:04:31.497,79.005,21.098,-48.369,3.628
1583838271518,2020-03-10T11:04:31.518,79.026,40.694,-43.239,-9.002
1583838271538,2020-03-10T11:04:31.538,79.046,26.593,10.046,6.341
1583838271557,2020-03-10T11:04:31.557,79.065,18.011,18.232,11.296
1583838271578,2020-03-10T11:04:31.578,79.086,12.790,-6.852,6.334
1583838271597,2020-03-10T11:04:31.597,79.105,8.720,-20.099,7.035
1583838271617,2020-03-10T11:04:31.617,79.125,8.834,-11.524,7.713
1583838271636,2020-03-10T11:04:31.636,79.144,11.578,3.689,7.500
1583838271657,2020-03-10T11:04:31.657,79.165,7.774,15.617,-0.724
1583838271677,2020-03-10T11:04:31.677,79.185,-9.909,19.421,-17.348
1583838271696,2020-03-10T11:04:31.696,79.204,-29.855,6.768,-13.041
1583838271717,2020-03-10T11:04:31.717,79.225,-38.011,-15.244,1.966
1583838271736,2020-03-10T11:04:31.736,79.244,-18.316,-38.925,-2.233
1583838271756,2020-03-10T11:04:31.756,79.264,4.619,-40.983,-13.895
1583838271775,2020-03-10T11:04:31.775,79.283,11.700,10.343,-9.352
1583838271796,2020-03-10T11:04:31.796,79.304,14.184,93.407,4.108
1583838271816,2020-03-10T11:04:31.816,79.324,23.498,114.299,7.340
1583838271836,2020-03-10T11:04:31.836,79.344,16.372,75.381,-2.546
1583838271856,2020-03-10T11:04:31.856,79.364,-7.904,33.681,-1.700
1583838271875,2020-03-10T11:04:31.875,79.383,-21.631,-6.402,14.550
1583838271896,2020-03-10T11:04:31.896,79.404,-5.953,-37.492,16.380
1583838271915,2020-03-10T11:04:31.915,79.423,18.780,-43.034,0.793
1583838271935,2020-03-10T11:04:31.935,79.443,30.168,-39.375,-10.602
1583838271954,2020-03-10T11:04:31.954,79.462,31.997,-15.191,-9.276
1583838271975,2020-03-10T11:04:31.975,79.483,37.226,27.965,-8.491
1583838271995,2020-03-10T11:04:31.995,79.503,31.867,44.314,-12.256
1583838272014,2020-03-10T11:04:32.014,79.522,1.006,22.210,-11.784
1583838272035,2020-03-10T11:04:32.035,79.543,-19.771,-28.803,0.023
1583838272054,2020-03-10T11:04:32.054,79.562,-9.741,-46.494,-2.195
1583838272074,2020-03-10T11:04:32.074,79.582,10.777,-30.259,-15.213
1583838272093,2020-03-10T11:04:32.093,79.601,17.073,-11.494,-20.274
1583838272114,2020-03-10T11:04:32.114,79.622,16.921,14.878,-14.619
1583838272134,2020-03-10T11:04:32.134,79.642,22.736,37.660,-10.061
1583838272153,2020-03-10T11:04:32.153,79.661,27.416,38.697,-12.630
1583838272174,2020-03-10T11:04:32.174,79.682,9.924,35.351,-15.335
1583838272193,2020-03-10T11:04:32.193,79.701,-9.367,3.659,-7.172
1583838272213,2020-03-10T11:04:32.213,79.721,-15.823,-24.215,1.181
1583838272232,2020-03-10T11:04:32.232,79.740,-12.553,-18.140,-0.831
1583838272253,2020-03-10T11:04:32.253,79.761,-16.677,-14.451,-1.357
1583838272273,2020-03-10T11:04:32.273,79.781,-30.457,-34.688,7.157
1583838272293,2020-03-10T11:04:32.293,79.801,-36.837,-60.488,17.058
1583838272313,2020-03-10T11:04:32.313,79.821,-19.703,-77.340,9.588
1583838272332,2020-03-10T11:04:32.332,79.840,-4.017,-54.909,0.998
1583838272353,2020-03-10T11:04:32.353,79.861,-4.322,20.884,13.651
1583838272372,2020-03-10T11:04:32.372,79.880,2.569,68.460,20.465
1583838272392,2020-03-10T11:04:32.392,79.900,7.782,53.072,12.500
1583838272413,2020-03-10T11:04:32.413,79.921,-16.723,26.715,6.547
1583838272432,2020-03-10T11:04:32.432,79.940,-33.270,-5.556,11.280
1583838272452,2020-03-10T11:04:32.452,79.960,-15.473,-38.133,8.438
1583838272471,2020-03-10T11:04:32.471,79.979,9.383,-27.378,-2.942
1583838272492,2020-03-10T11:04:32.492,80.000,18.117,22.195,-4.489
1583838272511,2020-03-10T11:04:32.511,80.019,17.851,61.166,4.116
1583838272531,2020-03-10T11:04:32.531,80.039,24.184,64.573,4.848
1583838272552,2020-03-10T11:04:32.552,80.060,37.904,24.787,0.861
1583838272571,2020-03-10T11:04:32.571,80.079,27.073,0.274,-5.617
1583838272591,2020-03-10T11:04:32.591,80.099,-7.820,11.151,-6.410
1583838272610,2020-03-10T11:04:32.610,80.118,-21.547,1.776,4.131
1583838272631,2020-03-10T11:04:32.631,80.139,-5.724,-24.482,2.073
1583838272650,2020-03-10T11:04:32.650,80.158,16.776,-28.285,-12.584
1583838272670,2020-03-10T11:04:32.670,80.178,16.814,-19.992,-13.460
1583838272691,2020-03-10T11:04:32.691,80.199,1.944,-13.986,-8.971
1583838272710,2020-03-10T11:04:32.710,80.218,-0.602,2.706,-9.009
1583838272731,2020-03-10T11:04:32.731,80.239,7.828,32.919,-7.515
1583838272750,2020-03-10T11:04:32.750,80.258,4.291,57.553,-6.662
1583838272770,2020-03-10T11:04:32.770,80.278,-22.896,58.300,-3.155
1583838272789,2020-03-10T11:04:32.789,80.297,-42.584,26.326,10.236
1583838272810,2020-03-10T11:04:32.810,80.318,-28.270,-20.648,11.860
1583838272829,2020-03-10T11:04:32.829,80.337,0.907,-48.895,-1.692
1583838272849,2020-03-10T11:04:32.849,80.357,12.058,-41.402,-10.412
1583838272870,2020-03-10T11:04:32.870,80.378,6.402,-5.732,-7.851
1583838272889,2020-03-10T11:04:32.889,80.397,4.078,38.422,-2.424
1583838272909,2020-03-10T11:04:32.909,80.417,7.843,33.041,-2.180
1583838272928,2020-03-10T11:04:32.928,80.436,-6.037,1.319,-5.671
1583838272949,2020-03-10T11:04:32.949,80.457,-31.791,-10.457,1.524
1583838272968,2020-03-10T11:04:32.968,80.476,-30.595,-12.248,7.180
1583838272988,2020-03-10T11:04:32.988,80.496,-5.495,-2.378,-3.742
1583838273009,2020-03-10T11:04:33.009,80.517,6.387,10.450,-9.245
1583838273028,2020-03-10T11:04:33.028,80.536,0.434,11.212,-5.480
1583838273048,2020-03-10T11:04:33.048,80.556,-6.242,-4.619,-2.584
1583838273067,2020-03-10T11:04:33.067,80.575,-6.456,-17.614,-4.451
1583838273088,2020-03-10T11:04:33.088,80.596,-1.898,-17.934,-3.963
1583838273107,2020-03-10T11:04:33.107,80.615,-1.280,2.912,-0.541
1583838273128,2020-03-10T11:04:33.128,80.636,-18.003,40.099,0.442
1583838273148,2020-03-10T11:04:33.148,80.656,-35.831,46.822,4.558
1583838273167,2020-03-10T11:04:33.167,80.675,-30.945,-0.838,6.319
1583838273188,2020-03-10T11:04:33.188,80.696,-11.441,-29.375,0.076
1583838273207,2020-03-10T11:04:33.207,80.715,-5.404,1.982,-1.486
1583838273227,2020-03-10T11:04:33.227,80.735,-10.770,30.396,2.614
1583838273246,2020-03-10T11:04:33.246,80.754,-10.168,22.927,0.899
1583838273267,2020-03-10T11:04:33.267,80.775,-3.689,-2.858,-2.652
1583838273287,2020-03-10T11:04:33.287,80.795,1.989,-22.797,-4.672
