epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585567026786,2020-03-30T12:17:06.786,75.323,0.224,0.248,1.014
1585567026805,2020-03-30T12:17:06.805,75.342,0.302,0.370,1.110
1585567026826,2020-03-30T12:17:06.826,75.363,0.346,0.455,1.132
1585567026846,2020-03-30T12:17:06.846,75.383,0.222,0.474,1.010
1585567026865,2020-03-30T12:17:06.865,75.402,0.074,0.427,0.902
1585567026886,2020-03-30T12:17:06.886,75.423,0.083,0.439,0.957
1585567026905,2020-03-30T12:17:06.905,75.442,0.092,0.449,1.028
1585567026925,2020-03-30T12:17:06.925,75.462,0.078,0.382,0.983
1585567026945,2020-03-30T12:17:06.945,75.482,0.054,0.272,0.916
1585567026965,2020-03-30T12:17:06.965,75.502,0.039,0.169,0.931
1585567026986,2020-03-30T12:17:06.986,75.523,0.091,0.101,0.974
1585567027005,2020-03-30T12:17:07.005,75.542,-0.021,-0.003,0.873
1585567027025,2020-03-30T12:17:07.025,75.562,-0.058,-0.095,0.800
1585567027044,2020-03-30T12:17:07.044,75.581,0.012,-0.139,0.830
1585567027065,2020-03-30T12:17:07.065,75.602,0.063,-0.149,0.914
1585567027084,2020-03-30T12:17:07.084,75.621,0.030,-0.197,0.865
1585567027104,2020-03-30T12:17:07.104,75.641,-0.015,-0.215,0.828
1585567027125,2020-03-30T12:17:07.125,75.662,-0.034,-0.238,0.838
1585567027144,2020-03-30T12:17:07.144,75.681,-0.041,-0.231,0.868
1585567027164,2020-03-30T12:17:07.164,75.701,-0.026,-0.206,0.866
1585567027183,2020-03-30T12:17:07.183,75.720,0.025,-0.169,0.894
1585567027204,2020-03-30T12:17:07.204,75.741,-0.006,-0.154,0.890
1585567027223,2020-03-30T12:17:07.223,75.760,-0.010,-0.120,0.833
1585567027243,2020-03-30T12:17:07.243,75.780,-0.003,-0.078,0.891
1585567027264,2020-03-30T12:17:07.264,75.801,0.019,-0.015,1.084
1585567027283,2020-03-30T12:17:07.283,75.820,0.062,0.022,1.078
1585567027303,2020-03-30T12:17:07.303,75.840,0.105,-0.002,0.960
1585567027322,2020-03-30T12:17:07.322,75.859,0.087,0.005,0.990
1585567027343,2020-03-30T12:17:07.343,75.880,0.120,0.059,1.068
1585567027362,2020-03-30T12:17:07.362,75.899,0.210,0.080,1.028
1585567027383,2020-03-30T12:17:07.383,75.920,0.228,0.112,0.983
1585567027403,2020-03-30T12:17:07.403,75.940,0.208,0.113,0.998
1585567027422,2020-03-30T12:17:07.422,75.959,0.219,0.114,0.974
1585567027443,2020-03-30T12:17:07.443,75.980,0.196,0.122,0.943
1585567027462,2020-03-30T12:17:07.462,75.999,0.176,0.126,0.927
1585567027482,2020-03-30T12:17:07.482,76.019,0.199,0.132,0.907
1585567027501,2020-03-30T12:17:07.501,76.038,0.217,0.138,0.947
1585567027522,2020-03-30T12:17:07.522,76.059,0.194,0.115,0.962
1585567027541,2020-03-30T12:17:07.541,76.078,0.204,0.133,0.856
1585567027561,2020-03-30T12:17:07.561,76.098,0.201,0.154,0.776
1585567027582,2020-03-30T12:17:07.582,76.119,0.201,0.194,0.883
1585567027601,2020-03-30T12:17:07.601,76.138,0.189,0.245,1.094
1585567027621,2020-03-30T12:17:07.621,76.158,0.216,0.248,1.171
1585567027640,2020-03-30T12:17:07.640,76.177,0.174,0.202,1.054
1585567027661,2020-03-30T12:17:07.661,76.198,0.086,0.138,0.914
1585567027680,2020-03-30T12:17:07.680,76.217,-0.020,0.237,0.521
1585567027700,2020-03-30T12:17:07.700,76.237,0.178,0.420,0.911
1585567027721,2020-03-30T12:17:07.721,76.258,0.211,0.286,1.292
1585567027740,2020-03-30T12:17:07.740,76.277,-0.111,0.220,1.006
1585567027760,2020-03-30T12:17:07.760,76.297,0.139,0.221,0.780
1585567027779,2020-03-30T12:17:07.779,76.316,0.392,0.186,0.754
1585567027800,2020-03-30T12:17:07.800,76.337,0.412,0.175,0.858
1585567027819,2020-03-30T12:17:07.819,76.356,0.219,0.213,0.889
1585567027840,2020-03-30T12:17:07.840,76.377,0.102,0.238,0.884
1585567027860,2020-03-30T12:17:07.860,76.397,0.076,0.235,0.856
1585567027879,2020-03-30T12:17:07.879,76.416,0.081,0.241,0.867
1585567027900,2020-03-30T12:17:07.900,76.437,0.152,0.251,0.978
1585567027919,2020-03-30T12:17:07.919,76.456,0.240,0.255,1.025
1585567027939,2020-03-30T12:17:07.939,76.476,0.213,0.261,1.043
1585567027958,2020-03-30T12:17:07.958,76.495,0.159,0.233,1.047
1585567027979,2020-03-30T12:17:07.979,76.516,0.120,0.173,0.919
1585567027999,2020-03-30T12:17:07.999,76.536,0.101,0.178,0.651
1585567028018,2020-03-30T12:17:08.018,76.555,0.060,0.340,0.593
1585567028039,2020-03-30T12:17:08.039,76.576,0.406,0.389,1.281
1585567028058,2020-03-30T12:17:08.058,76.595,-0.131,0.259,1.255
1585567028078,2020-03-30T12:17:08.078,76.615,-0.169,0.214,0.906
1585567028097,2020-03-30T12:17:08.097,76.634,0.158,0.228,0.590
1585567028118,2020-03-30T12:17:08.118,76.655,0.302,0.262,0.528
1585567028137,2020-03-30T12:17:08.137,76.674,0.415,0.291,0.874
1585567028157,2020-03-30T12:17:08.157,76.694,0.325,0.266,1.097
1585567028178,2020-03-30T12:17:08.178,76.715,0.066,0.296,1.005
1585567028197,2020-03-30T12:17:08.197,76.734,0.050,0.271,0.896
1585567028217,2020-03-30T12:17:08.217,76.754,0.138,0.246,0.879
1585567028237,2020-03-30T12:17:08.237,76.774,0.172,0.261,0.969
1585567028257,2020-03-30T12:17:08.257,76.794,0.166,0.255,1.038
1585567028276,2020-03-30T12:17:08.276,76.813,0.217,0.256,1.030
1585567028297,2020-03-30T12:17:08.297,76.834,0.197,0.240,0.998
1585567028317,2020-03-30T12:17:08.317,76.854,0.182,0.229,0.975
1585567028336,2020-03-30T12:17:08.336,76.873,0.176,0.194,0.903
1585567028357,2020-03-30T12:17:08.357,76.894,0.167,0.190,0.508
1585567028376,2020-03-30T12:17:08.376,76.913,0.237,0.388,0.749
1585567028396,2020-03-30T12:17:08.396,76.933,0.254,0.413,1.329
1585567028415,2020-03-30T12:17:08.415,76.952,-0.235,0.260,1.189
1585567028436,2020-03-30T12:17:08.436,76.973,0.014,0.241,0.860
1585567028456,2020-03-30T12:17:08.456,76.993,0.234,0.251,0.506
1585567028475,2020-03-30T12:17:08.475,77.012,0.204,0.258,0.422
1585567028496,2020-03-30T12:17:08.496,77.033,0.423,0.263,0.836
1585567028515,2020-03-30T12:17:08.515,77.052,0.412,0.277,1.147
1585567028535,2020-03-30T12:17:08.535,77.072,0.021,0.295,0.965
1585567028554,2020-03-30T12:17:08.554,77.091,0.032,0.227,0.787
1585567028575,2020-03-30T12:17:08.575,77.112,0.168,0.265,0.844
1585567028595,2020-03-30T12:17:08.595,77.132,0.167,0.271,0.978
1585567028614,2020-03-30T12:17:08.614,77.151,0.216,0.260,0.999
1585567028635,2020-03-30T12:17:08.635,77.172,0.221,0.280,0.989
1585567028654,2020-03-30T12:17:08.654,77.191,0.207,0.302,1.072
1585567028674,2020-03-30T12:17:08.674,77.211,0.243,0.284,1.096
1585567028694,2020-03-30T12:17:08.694,77.231,0.222,0.267,0.900
1585567028714,2020-03-30T12:17:08.714,77.251,0.101,0.203,0.360
1585567028735,2020-03-30T12:17:08.735,77.272,0.343,0.547,1.164
1585567028754,2020-03-30T12:17:08.754,77.291,-0.116,0.397,1.342
1585567028774,2020-03-30T12:17:08.774,77.311,-0.136,0.306,1.070
1585567028793,2020-03-30T12:17:08.793,77.330,0.273,0.314,0.865
1585567028814,2020-03-30T12:17:08.814,77.351,0.251,0.261,0.733
1585567028833,2020-03-30T12:17:08.833,77.370,0.102,0.255,0.698
1585567028853,2020-03-30T12:17:08.853,77.390,-0.043,0.299,0.562
1585567028872,2020-03-30T12:17:08.872,77.409,0.066,0.309,0.663
1585567028893,2020-03-30T12:17:08.893,77.430,0.349,0.327,0.993
1585567028913,2020-03-30T12:17:08.913,77.450,0.270,0.338,1.039
1585567028932,2020-03-30T12:17:08.932,77.469,0.168,0.284,0.949
1585567028953,2020-03-30T12:17:08.953,77.490,0.193,0.283,0.952
1585567028972,2020-03-30T12:17:08.972,77.509,0.180,0.276,0.983
1585567028992,2020-03-30T12:17:08.992,77.529,0.191,0.273,0.988
1585567029011,2020-03-30T12:17:09.011,77.548,0.235,0.270,0.969
1585567029032,2020-03-30T12:17:09.032,77.569,0.221,0.279,0.992
1585567029052,2020-03-30T12:17:09.052,77.589,0.176,0.268,0.987
1585567029071,2020-03-30T12:17:09.071,77.608,0.153,0.253,0.875
1585567029092,2020-03-30T12:17:09.092,77.629,0.114,0.206,0.408
1585567029111,2020-03-30T12:17:09.111,77.648,0.101,0.416,0.679
1585567029132,2020-03-30T12:17:09.132,77.669,0.216,0.480,1.301
1585567029151,2020-03-30T12:17:09.151,77.688,-0.226,0.347,1.215
1585567029171,2020-03-30T12:17:09.171,77.708,0.079,0.340,1.011
1585567029192,2020-03-30T12:17:09.192,77.729,0.214,0.302,0.797
1585567029211,2020-03-30T12:17:09.211,77.748,0.104,0.280,0.749
1585567029231,2020-03-30T12:17:09.231,77.768,0.023,0.293,0.711
1585567029250,2020-03-30T12:17:09.250,77.787,0.017,0.310,0.651
1585567029271,2020-03-30T12:17:09.271,77.808,0.140,0.313,0.729
1585567029290,2020-03-30T12:17:09.290,77.827,0.281,0.347,0.979
1585567029310,2020-03-30T12:17:09.310,77.847,0.208,0.333,1.058
1585567029331,2020-03-30T12:17:09.331,77.868,0.112,0.282,0.981
1585567029350,2020-03-30T12:17:09.350,77.887,0.139,0.280,0.969
1585567029370,2020-03-30T12:17:09.370,77.907,0.113,0.286,0.968
1585567029389,2020-03-30T12:17:09.389,77.926,0.143,0.268,0.950
1585567029410,2020-03-30T12:17:09.410,77.947,0.224,0.283,0.938
1585567029429,2020-03-30T12:17:09.429,77.966,0.174,0.299,0.992
1585567029449,2020-03-30T12:17:09.449,77.986,0.125,0.284,1.007
1585567029470,2020-03-30T12:17:09.470,78.007,0.119,0.270,0.877
1585567029489,2020-03-30T12:17:09.489,78.026,0.062,0.203,0.318
1585567029509,2020-03-30T12:17:09.509,78.046,0.094,0.460,0.798
1585567029529,2020-03-30T12:17:09.529,78.066,0.229,0.505,1.386
1585567029549,2020-03-30T12:17:09.549,78.086,-0.164,0.369,1.211
1585567029568,2020-03-30T12:17:09.568,78.105,0.161,0.353,0.931
1585567029589,2020-03-30T12:17:09.589,78.126,0.203,0.304,0.738
1585567029608,2020-03-30T12:17:09.608,78.145,0.116,0.301,0.793
1585567029628,2020-03-30T12:17:09.628,78.165,0.060,0.308,0.856
1585567029649,2020-03-30T12:17:09.649,78.186,0.010,0.315,0.815
1585567029668,2020-03-30T12:17:09.668,78.205,0.077,0.315,0.755
1585567029688,2020-03-30T12:17:09.688,78.225,0.237,0.303,0.731
1585567029707,2020-03-30T12:17:09.707,78.244,0.431,0.307,0.852
1585567029728,2020-03-30T12:17:09.728,78.265,0.388,0.302,0.963
1585567029747,2020-03-30T12:17:09.747,78.284,0.225,0.289,0.962
1585567029767,2020-03-30T12:17:09.767,78.304,0.152,0.279,0.933
1585567029788,2020-03-30T12:17:09.788,78.325,0.142,0.279,0.900
1585567029807,2020-03-30T12:17:09.807,78.344,0.190,0.280,0.934
1585567029827,2020-03-30T12:17:09.827,78.364,0.268,0.307,1.043
1585567029846,2020-03-30T12:17:09.846,78.383,0.273,0.313,1.078
1585567029867,2020-03-30T12:17:09.867,78.404,0.230,0.280,0.952
1585567029886,2020-03-30T12:17:09.886,78.423,0.174,0.228,0.625
1585567029906,2020-03-30T12:17:09.906,78.443,0.180,0.297,0.433
1585567029927,2020-03-30T12:17:09.927,78.464,0.369,0.522,1.166
1585567029946,2020-03-30T12:17:09.946,78.483,0.009,0.392,1.273
1585567029966,2020-03-30T12:17:09.966,78.503,0.018,0.317,1.117
1585567029986,2020-03-30T12:17:09.986,78.523,0.258,0.325,0.909
1585567030006,2020-03-30T12:17:10.006,78.543,0.243,0.286,0.793
1585567030025,2020-03-30T12:17:10.025,78.562,0.232,0.283,0.863
1585567030046,2020-03-30T12:17:10.046,78.583,0.119,0.268,0.859
1585567030066,2020-03-30T12:17:10.066,78.603,0.042,0.278,0.805
1585567030085,2020-03-30T12:17:10.085,78.622,0.133,0.270,0.757
1585567030106,2020-03-30T12:17:10.106,78.643,0.219,0.229,0.633
1585567030125,2020-03-30T12:17:10.125,78.662,0.362,0.227,0.598
1585567030145,2020-03-30T12:17:10.145,78.682,0.382,0.251,0.872
1585567030164,2020-03-30T12:17:10.164,78.701,0.316,0.253,0.979
1585567030185,2020-03-30T12:17:10.185,78.722,0.114,0.251,0.895
1585567030204,2020-03-30T12:17:10.204,78.741,0.104,0.269,0.928
1585567030224,2020-03-30T12:17:10.224,78.761,0.208,0.261,0.964
1585567030245,2020-03-30T12:17:10.245,78.782,0.244,0.289,1.017
1585567030264,2020-03-30T12:17:10.264,78.801,0.214,0.290,1.029
1585567030284,2020-03-30T12:17:10.284,78.821,0.178,0.265,0.967
1585567030303,2020-03-30T12:17:10.303,78.840,0.168,0.207,0.571
1585567030324,2020-03-30T12:17:10.324,78.861,0.258,0.372,0.771
1585567030343,2020-03-30T12:17:10.343,78.880,0.261,0.478,1.324
1585567030363,2020-03-30T12:17:10.363,78.900,-0.125,0.377,1.257
1585567030384,2020-03-30T12:17:10.384,78.921,0.085,0.342,1.074
1585567030403,2020-03-30T12:17:10.403,78.940,0.219,0.305,0.844
1585567030424,2020-03-30T12:17:10.424,78.961,0.128,0.256,0.708
1585567030443,2020-03-30T12:17:10.443,78.980,0.037,0.275,0.651
1585567030463,2020-03-30T12:17:10.463,79.000,0.132,0.283,0.681
1585567030482,2020-03-30T12:17:10.482,79.019,0.308,0.280,0.699
1585567030503,2020-03-30T12:17:10.503,79.040,0.402,0.305,0.862
1585567030523,2020-03-30T12:17:10.523,79.060,0.389,0.260,0.950
1585567030542,2020-03-30T12:17:10.542,79.079,0.326,0.229,0.886
1585567030563,2020-03-30T12:17:10.563,79.100,0.314,0.229,0.901
1585567030582,2020-03-30T12:17:10.582,79.119,0.311,0.236,0.928
1585567030602,2020-03-30T12:17:10.602,79.139,0.298,0.214,0.976
1585567030621,2020-03-30T12:17:10.621,79.158,0.299,0.216,0.975
1585567030642,2020-03-30T12:17:10.642,79.179,0.382,0.256,1.000
1585567030662,2020-03-30T12:17:10.662,79.199,0.333,0.265,1.037
1585567030681,2020-03-30T12:17:10.681,79.218,0.281,0.254,1.061
1585567030702,2020-03-30T12:17:10.702,79.239,0.244,0.243,0.980
1585567030721,2020-03-30T12:17:10.721,79.258,0.275,0.164,0.633
1585567030741,2020-03-30T12:17:10.741,79.278,0.145,0.320,0.364
1585567030760,2020-03-30T12:17:10.760,79.297,0.414,0.435,1.016
1585567030781,2020-03-30T12:17:10.781,79.318,-0.034,0.386,1.153
1585567030800,2020-03-30T12:17:10.800,79.337,-0.154,0.256,1.073
1585567030820,2020-03-30T12:17:10.820,79.357,0.175,0.256,0.921
1585567030841,2020-03-30T12:17:10.841,79.378,0.272,0.248,0.729
1585567030860,2020-03-30T12:17:10.860,79.397,0.232,0.254,0.731
1585567030881,2020-03-30T12:17:10.881,79.418,0.119,0.263,0.825
1585567030900,2020-03-30T12:17:10.900,79.437,0.088,0.293,0.895
1585567030920,2020-03-30T12:17:10.920,79.457,0.130,0.308,0.911
1585567030939,2020-03-30T12:17:10.939,79.476,0.152,0.314,0.924
1585567030960,2020-03-30T12:17:10.960,79.497,0.145,0.318,0.956
1585567030980,2020-03-30T12:17:10.980,79.517,0.079,0.299,0.917
1585567030999,2020-03-30T12:17:10.999,79.536,-0.047,0.270,0.680
1585567031020,2020-03-30T12:17:11.020,79.557,0.104,0.289,0.481
1585567031039,2020-03-30T12:17:11.039,79.576,0.372,0.247,0.666
1585567031059,2020-03-30T12:17:11.059,79.596,0.526,0.329,1.076
1585567031078,2020-03-30T12:17:11.078,79.615,0.317,0.329,1.058
1585567031099,2020-03-30T12:17:11.099,79.636,0.150,0.246,0.949
1585567031119,2020-03-30T12:17:11.119,79.656,0.269,0.296,0.964
1585567031138,2020-03-30T12:17:11.138,79.675,0.292,0.268,1.006
1585567031159,2020-03-30T12:17:11.159,79.696,0.247,0.213,0.979
1585567031178,2020-03-30T12:17:11.178,79.715,0.242,0.231,0.922
1585567031198,2020-03-30T12:17:11.198,79.735,0.264,0.265,0.980
1585567031217,2020-03-30T12:17:11.217,79.754,0.249,0.293,1.070
1585567031238,2020-03-30T12:17:11.238,79.775,0.245,0.305,1.151
1585567031258,2020-03-30T12:17:11.258,79.795,0.247,0.296,1.105
1585567031278,2020-03-30T12:17:11.278,79.815,0.255,0.300,0.993
1585567031298,2020-03-30T12:17:11.298,79.835,0.208,0.206,0.659
1585567031317,2020-03-30T12:17:11.317,79.854,0.088,0.326,0.427
1585567031338,2020-03-30T12:17:11.338,79.875,0.329,0.541,1.033
1585567031357,2020-03-30T12:17:11.357,79.894,-0.183,0.359,1.112
1585567031377,2020-03-30T12:17:11.377,79.914,-0.132,0.252,1.043
1585567031398,2020-03-30T12:17:11.398,79.935,0.233,0.262,0.911
1585567031417,2020-03-30T12:17:11.417,79.954,0.248,0.257,0.771
1585567031437,2020-03-30T12:17:11.437,79.974,0.106,0.253,0.727
1585567031456,2020-03-30T12:17:11.456,79.993,-0.091,0.249,0.594
1585567031477,2020-03-30T12:17:11.477,80.014,-0.064,0.264,0.449
1585567031496,2020-03-30T12:17:11.496,80.033,0.338,0.271,0.635
1585567031516,2020-03-30T12:17:11.516,80.053,0.482,0.272,0.977
1585567031537,2020-03-30T12:17:11.537,80.074,0.291,0.301,0.992
1585567031556,2020-03-30T12:17:11.556,80.093,0.193,0.265,0.923
1585567031576,2020-03-30T12:17:11.576,80.113,0.242,0.287,0.962
1585567031595,2020-03-30T12:17:11.595,80.132,0.263,0.308,0.956
1585567031616,2020-03-30T12:17:11.616,80.153,0.279,0.321,0.970
1585567031635,2020-03-30T12:17:11.635,80.172,0.288,0.344,1.094
1585567031655,2020-03-30T12:17:11.655,80.192,0.277,0.348,1.168
1585567031674,2020-03-30T12:17:11.674,80.211,0.187,0.309,1.066
1585567031695,2020-03-30T12:17:11.695,80.232,0.147,0.237,0.643
1585567031716,2020-03-30T12:17:11.716,80.253,0.050,0.359,0.609
1585567031735,2020-03-30T12:17:11.735,80.272,0.334,0.517,1.144
1585567031755,2020-03-30T12:17:11.755,80.292,-0.105,0.389,1.160
1585567031774,2020-03-30T12:17:11.774,80.311,-0.023,0.338,1.067
1585567031795,2020-03-30T12:17:11.795,80.332,0.192,0.323,0.909
1585567031814,2020-03-30T12:17:11.814,80.351,0.197,0.293,0.845
1585567031834,2020-03-30T12:17:11.834,80.371,0.138,0.293,0.897
1585567031855,2020-03-30T12:17:11.855,80.392,0.017,0.283,0.836
1585567031874,2020-03-30T12:17:11.874,80.411,-0.095,0.273,0.624
1585567031894,2020-03-30T12:17:11.894,80.431,0.127,0.264,0.488
1585567031913,2020-03-30T12:17:11.913,80.450,0.396,0.245,0.685
1585567031934,2020-03-30T12:17:11.934,80.471,0.491,0.309,0.999
1585567031953,2020-03-30T12:17:11.953,80.490,0.272,0.296,0.993
1585567031973,2020-03-30T12:17:11.973,80.510,0.169,0.263,0.941
1585567031994,2020-03-30T12:17:11.994,80.531,0.264,0.284,0.931
1585567032013,2020-03-30T12:17:12.013,80.550,0.217,0.264,0.915
1585567032033,2020-03-30T12:17:12.033,80.570,0.183,0.211,0.818
1585567032052,2020-03-30T12:17:12.052,80.589,0.177,0.225,0.830
1585567032073,2020-03-30T12:17:12.073,80.610,0.242,0.241,0.903
1585567032092,2020-03-30T12:17:12.092,80.629,0.238,0.240,0.914
1585567032112,2020-03-30T12:17:12.112,80.649,0.180,0.245,0.955
1585567032133,2020-03-30T12:17:12.133,80.670,0.127,0.242,1.015
1585567032152,2020-03-30T12:17:12.152,80.689,0.148,0.251,1.054
1585567032173,2020-03-30T12:17:12.173,80.710,0.144,0.271,0.984
1585567032192,2020-03-30T12:17:12.192,80.729,0.042,0.288,0.916
1585567032212,2020-03-30T12:17:12.212,80.749,0.058,0.325,1.071
1585567032231,2020-03-30T12:17:12.231,80.768,0.150,0.348,1.331
1585567032252,2020-03-30T12:17:12.252,80.789,0.159,0.321,1.286
1585567032272,2020-03-30T12:17:12.272,80.809,0.145,0.253,1.022
1585567032291,2020-03-30T12:17:12.291,80.828,0.248,0.226,0.570
1585567032312,2020-03-30T12:17:12.312,80.849,0.274,0.310,0.359
1585567032331,2020-03-30T12:17:12.331,80.868,0.335,0.362,0.793
1585567032351,2020-03-30T12:17:12.351,80.888,-0.062,0.395,1.006
1585567032370,2020-03-30T12:17:12.370,80.907,-0.176,0.278,0.995
1585567032391,2020-03-30T12:17:12.391,80.928,0.139,0.273,0.932
1585567032410,2020-03-30T12:17:12.410,80.947,0.252,0.274,0.809
1585567032430,2020-03-30T12:17:12.430,80.967,0.194,0.285,0.750
1585567032451,2020-03-30T12:17:12.451,80.988,0.068,0.297,0.807
1585567032470,2020-03-30T12:17:12.470,81.007,0.038,0.307,0.894
1585567032490,2020-03-30T12:17:12.490,81.027,0.074,0.311,0.929
1585567032509,2020-03-30T12:17:12.509,81.046,0.100,0.311,0.914
1585567032530,2020-03-30T12:17:12.530,81.067,0.078,0.285,0.845
1585567032549,2020-03-30T12:17:12.549,81.086,0.045,0.279,0.765
1585567032570,2020-03-30T12:17:12.570,81.107,0.129,0.277,0.737
1585567032590,2020-03-30T12:17:12.590,81.127,0.174,0.277,0.660
1585567032609,2020-03-30T12:17:12.609,81.146,0.285,0.328,0.732
1585567032630,2020-03-30T12:17:12.630,81.167,0.309,0.342,0.984
1585567032649,2020-03-30T12:17:12.649,81.186,0.203,0.323,1.040
1585567032669,2020-03-30T12:17:12.669,81.206,0.190,0.298,1.074
1585567032688,2020-03-30T12:17:12.688,81.225,0.250,0.298,1.134
1585567032709,2020-03-30T12:17:12.709,81.246,0.214,0.248,1.023
1585567032729,2020-03-30T12:17:12.729,81.266,0.178,0.230,0.869
1585567032748,2020-03-30T12:17:12.748,81.285,0.164,0.256,0.875
1585567032769,2020-03-30T12:17:12.769,81.306,0.200,0.281,0.994
1585567032788,2020-03-30T12:17:12.788,81.325,0.167,0.305,1.077
1585567032808,2020-03-30T12:17:12.808,81.345,0.152,0.302,1.091
1585567032827,2020-03-30T12:17:12.827,81.364,0.200,0.294,1.018
1585567032848,2020-03-30T12:17:12.848,81.385,0.183,0.308,0.660
1585567032868,2020-03-30T12:17:12.868,81.405,0.060,0.352,0.501
1585567032887,2020-03-30T12:17:12.887,81.424,0.373,0.413,0.952
1585567032908,2020-03-30T12:17:12.908,81.445,0.171,0.403,1.193
1585567032927,2020-03-30T12:17:12.927,81.464,-0.010,0.325,1.098
1585567032947,2020-03-30T12:17:12.947,81.484,0.195,0.306,0.931
1585567032966,2020-03-30T12:17:12.966,81.503,0.218,0.307,0.804
1585567032987,2020-03-30T12:17:12.987,81.524,0.117,0.305,0.752
1585567033008,2020-03-30T12:17:13.008,81.545,-0.038,0.271,0.660
1585567033027,2020-03-30T12:17:13.027,81.564,0.104,0.268,0.587
1585567033047,2020-03-30T12:17:13.047,81.584,0.405,0.281,0.671
1585567033066,2020-03-30T12:17:13.066,81.603,0.288,0.301,0.907
1585567033087,2020-03-30T12:17:13.087,81.624,0.200,0.309,1.062
1585567033106,2020-03-30T12:17:13.106,81.643,0.132,0.299,1.078
1585567033126,2020-03-30T12:17:13.126,81.663,0.264,0.288,1.046
1585567033145,2020-03-30T12:17:13.145,81.682,0.310,0.309,1.034
1585567033166,2020-03-30T12:17:13.166,81.703,0.241,0.305,0.967
1585567033186,2020-03-30T12:17:13.186,81.723,0.153,0.276,0.601
1585567033205,2020-03-30T12:17:13.205,81.742,0.013,0.464,0.827
1585567033226,2020-03-30T12:17:13.226,81.763,0.071,0.451,1.220
1585567033245,2020-03-30T12:17:13.245,81.782,0.024,0.351,1.162
1585567033265,2020-03-30T12:17:13.265,81.802,0.157,0.331,0.943
1585567033284,2020-03-30T12:17:13.284,81.821,0.184,0.283,0.753
1585567033305,2020-03-30T12:17:13.305,81.842,0.141,0.257,0.810
1585567033325,2020-03-30T12:17:13.325,81.862,0.162,0.280,0.981
1585567033344,2020-03-30T12:17:13.344,81.881,0.151,0.302,1.043
1585567033365,2020-03-30T12:17:13.365,81.902,0.085,0.296,0.994
1585567033384,2020-03-30T12:17:13.384,81.921,0.052,0.270,0.918
1585567033404,2020-03-30T12:17:13.404,81.941,0.087,0.250,0.872
1585567033424,2020-03-30T12:17:13.424,81.961,0.125,0.248,0.879
1585567033444,2020-03-30T12:17:13.444,81.981,0.117,0.246,0.911
1585567033465,2020-03-30T12:17:13.465,82.002,0.065,0.249,0.928
1585567033484,2020-03-30T12:17:13.484,82.021,0.050,0.237,0.909
1585567033504,2020-03-30T12:17:13.504,82.041,0.057,0.219,0.859
1585567033523,2020-03-30T12:17:13.523,82.060,0.013,0.223,0.641
1585567033544,2020-03-30T12:17:13.544,82.081,0.109,0.245,0.486
1585567033563,2020-03-30T12:17:13.563,82.100,0.224,0.258,0.754
1585567033583,2020-03-30T12:17:13.583,82.120,0.243,0.269,0.993
1585567033604,2020-03-30T12:17:13.604,82.141,0.194,0.265,1.023
1585567033623,2020-03-30T12:17:13.623,82.160,0.106,0.243,0.971
1585567033643,2020-03-30T12:17:13.643,82.180,0.170,0.235,0.943
1585567033662,2020-03-30T12:17:13.662,82.199,0.179,0.245,0.976
1585567033683,2020-03-30T12:17:13.683,82.220,0.141,0.227,0.947
1585567033702,2020-03-30T12:17:13.702,82.239,0.153,0.214,0.907
1585567033722,2020-03-30T12:17:13.722,82.259,0.149,0.223,0.901
1585567033743,2020-03-30T12:17:13.743,82.280,0.127,0.238,0.938
1585567033762,2020-03-30T12:17:13.762,82.299,0.120,0.251,1.012
1585567033782,2020-03-30T12:17:13.782,82.319,0.132,0.253,1.051
1585567033801,2020-03-30T12:17:13.801,82.338,0.170,0.251,1.063
1585567033822,2020-03-30T12:17:13.822,82.359,0.132,0.232,0.976
1585567033841,2020-03-30T12:17:13.841,82.378,0.115,0.176,0.803
1585567033862,2020-03-30T12:17:13.862,82.399,0.168,0.272,0.469
1585567033882,2020-03-30T12:17:13.882,82.419,0.190,0.380,0.796
1585567033901,2020-03-30T12:17:13.901,82.438,0.243,0.327,1.198
1585567033922,2020-03-30T12:17:13.922,82.459,-0.124,0.271,1.199
1585567033941,2020-03-30T12:17:13.941,82.478,-0.006,0.271,1.041
1585567033961,2020-03-30T12:17:13.961,82.498,0.171,0.276,0.846
1585567033980,2020-03-30T12:17:13.980,82.517,0.174,0.281,0.813
1585567034001,2020-03-30T12:17:14.001,82.538,0.127,0.293,0.903
1585567034020,2020-03-30T12:17:14.020,82.557,0.008,0.280,0.926
1585567034040,2020-03-30T12:17:14.040,82.577,-0.076,0.281,0.801
1585567034061,2020-03-30T12:17:14.061,82.598,0.161,0.276,0.615
1585567034080,2020-03-30T12:17:14.080,82.617,0.495,0.246,0.614
1585567034100,2020-03-30T12:17:14.100,82.637,0.757,0.210,0.952
1585567034119,2020-03-30T12:17:14.119,82.656,0.573,0.247,1.132
1585567034140,2020-03-30T12:17:14.140,82.677,0.174,0.283,1.056
1585567034159,2020-03-30T12:17:14.159,82.696,0.107,0.227,0.889
1585567034179,2020-03-30T12:17:14.179,82.716,0.182,0.215,0.804
1585567034200,2020-03-30T12:17:14.200,82.737,0.209,0.223,0.844
1585567034219,2020-03-30T12:17:14.219,82.756,0.251,0.257,0.957
