epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583926968346,2020-03-11T11:42:48.346,86.254,0.250,0.324,1.024
1583926968365,2020-03-11T11:42:48.365,86.273,0.204,0.361,1.011
1583926968386,2020-03-11T11:42:48.386,86.294,0.049,0.369,0.932
1583926968405,2020-03-11T11:42:48.405,86.313,0.040,0.365,0.874
1583926968425,2020-03-11T11:42:48.425,86.333,0.138,0.439,0.827
1583926968444,2020-03-11T11:42:48.444,86.352,0.056,0.383,0.860
1583926968465,2020-03-11T11:42:48.465,86.373,0.025,0.349,0.933
1583926968484,2020-03-11T11:42:48.484,86.392,0.113,0.317,0.991
1583926968504,2020-03-11T11:42:48.504,86.412,0.117,0.298,1.006
1583926968525,2020-03-11T11:42:48.525,86.433,0.125,0.405,0.847
1583926968544,2020-03-11T11:42:48.544,86.452,0.043,0.470,0.677
1583926968565,2020-03-11T11:42:48.565,86.473,-0.176,0.348,0.711
1583926968584,2020-03-11T11:42:48.584,86.492,-0.056,0.282,0.911
1583926968604,2020-03-11T11:42:48.604,86.512,0.209,0.344,1.027
1583926968623,2020-03-11T11:42:48.623,86.531,0.179,0.372,0.991
1583926968644,2020-03-11T11:42:48.644,86.552,0.042,0.316,0.921
1583926968664,2020-03-11T11:42:48.664,86.572,0.007,0.361,0.862
1583926968683,2020-03-11T11:42:48.683,86.591,-0.041,0.446,0.735
1583926968704,2020-03-11T11:42:48.704,86.612,-0.078,0.389,0.736
1583926968723,2020-03-11T11:42:48.723,86.631,0.084,0.272,1.020
1583926968743,2020-03-11T11:42:48.743,86.651,0.150,0.340,1.082
1583926968762,2020-03-11T11:42:48.762,86.670,0.161,0.357,0.983
1583926968783,2020-03-11T11:42:48.783,86.691,0.094,0.370,0.899
1583926968803,2020-03-11T11:42:48.803,86.711,-0.079,0.498,0.620
1583926968822,2020-03-11T11:42:48.822,86.730,-0.076,0.430,0.610
1583926968843,2020-03-11T11:42:48.843,86.751,0.035,0.175,1.060
1583926968862,2020-03-11T11:42:48.862,86.770,0.157,0.288,1.176
1583926968882,2020-03-11T11:42:48.882,86.790,0.245,0.421,1.032
1583926968901,2020-03-11T11:42:48.901,86.809,0.158,0.326,0.927
1583926968922,2020-03-11T11:42:48.922,86.830,-0.005,0.412,0.828
1583926968942,2020-03-11T11:42:48.942,86.850,-0.033,0.552,0.564
1583926968961,2020-03-11T11:42:48.961,86.869,-0.095,0.383,0.706
1583926968982,2020-03-11T11:42:48.982,86.890,-0.075,0.235,1.069
1583926969001,2020-03-11T11:42:49.001,86.909,0.211,0.322,1.086
1583926969022,2020-03-11T11:42:49.022,86.930,0.268,0.340,1.010
1583926969041,2020-03-11T11:42:49.041,86.949,-0.001,0.352,0.888
1583926969061,2020-03-11T11:42:49.061,86.969,0.040,0.441,0.753
1583926969080,2020-03-11T11:42:49.080,86.988,0.009,0.427,0.760
1583926969101,2020-03-11T11:42:49.101,87.009,-0.150,0.292,0.926
1583926969121,2020-03-11T11:42:49.121,87.029,0.028,0.303,1.002
1583926969140,2020-03-11T11:42:49.140,87.048,0.144,0.353,0.976
1583926969161,2020-03-11T11:42:49.161,87.069,0.043,0.392,0.809
1583926969180,2020-03-11T11:42:49.180,87.088,-0.082,0.433,0.678
1583926969200,2020-03-11T11:42:49.200,87.108,-0.237,0.303,0.839
1583926969219,2020-03-11T11:42:49.219,87.127,-0.010,0.329,0.944
1583926969240,2020-03-11T11:42:49.240,87.148,0.185,0.375,0.967
1583926969260,2020-03-11T11:42:49.260,87.168,0.131,0.370,0.966
1583926969279,2020-03-11T11:42:49.279,87.187,0.057,0.361,0.955
1583926969300,2020-03-11T11:42:49.300,87.208,0.001,0.352,0.956
1583926969319,2020-03-11T11:42:49.319,87.227,0.022,0.376,0.946
1583926969339,2020-03-11T11:42:49.339,87.247,0.039,0.384,0.932
1583926969358,2020-03-11T11:42:49.358,87.266,-0.012,0.421,0.874
1583926969379,2020-03-11T11:42:49.379,87.287,-0.033,0.413,0.773
1583926969399,2020-03-11T11:42:49.399,87.307,0.065,0.379,0.750
1583926969419,2020-03-11T11:42:49.419,87.327,0.096,0.356,0.822
1583926969439,2020-03-11T11:42:49.439,87.347,-0.072,0.344,0.885
1583926969458,2020-03-11T11:42:49.458,87.366,-0.161,0.321,0.842
1583926969479,2020-03-11T11:42:49.479,87.387,0.005,0.366,0.858
1583926969498,2020-03-11T11:42:49.498,87.406,0.063,0.412,0.911
1583926969518,2020-03-11T11:42:49.518,87.426,0.001,0.396,0.903
1583926969539,2020-03-11T11:42:49.539,87.447,0.057,0.378,0.891
1583926969558,2020-03-11T11:42:49.558,87.466,0.112,0.377,0.882
1583926969578,2020-03-11T11:42:49.578,87.486,0.060,0.374,0.824
1583926969597,2020-03-11T11:42:49.597,87.505,0.003,0.355,0.808
1583926969618,2020-03-11T11:42:49.618,87.526,-0.058,0.300,0.887
1583926969637,2020-03-11T11:42:49.637,87.545,-0.052,0.305,0.987
1583926969657,2020-03-11T11:42:49.657,87.565,-0.010,0.349,0.993
1583926969678,2020-03-11T11:42:49.678,87.586,0.040,0.378,0.912
1583926969697,2020-03-11T11:42:49.697,87.605,0.082,0.386,0.877
1583926969717,2020-03-11T11:42:49.717,87.625,0.006,0.381,0.876
1583926969736,2020-03-11T11:42:49.736,87.644,-0.036,0.361,0.888
1583926969757,2020-03-11T11:42:49.757,87.665,0.101,0.344,0.993
1583926969776,2020-03-11T11:42:49.776,87.684,0.117,0.350,0.959
1583926969796,2020-03-11T11:42:49.796,87.704,0.054,0.374,0.860
1583926969815,2020-03-11T11:42:49.815,87.723,0.017,0.380,0.839
1583926969836,2020-03-11T11:42:49.836,87.744,-0.058,0.338,0.854
1583926969856,2020-03-11T11:42:49.856,87.764,-0.017,0.316,0.896
1583926969876,2020-03-11T11:42:49.876,87.784,0.111,0.362,0.927
1583926969896,2020-03-11T11:42:49.896,87.804,0.101,0.381,0.884
1583926969915,2020-03-11T11:42:49.915,87.823,0.006,0.304,0.901
1583926969936,2020-03-11T11:42:49.936,87.844,-0.010,0.275,0.979
1583926969955,2020-03-11T11:42:49.955,87.863,0.086,0.353,0.964
1583926969975,2020-03-11T11:42:49.975,87.883,0.097,0.408,0.849
1583926969996,2020-03-11T11:42:49.996,87.904,-0.005,0.372,0.830
1583926970015,2020-03-11T11:42:50.015,87.923,-0.057,0.345,0.896
1583926970035,2020-03-11T11:42:50.035,87.943,0.009,0.349,0.940
1583926970054,2020-03-11T11:42:50.054,87.962,0.129,0.385,0.887
1583926970075,2020-03-11T11:42:50.075,87.983,0.088,0.399,0.837
1583926970094,2020-03-11T11:42:50.094,88.002,-0.129,0.306,0.904
1583926970114,2020-03-11T11:42:50.114,88.022,-0.033,0.353,0.929
1583926970135,2020-03-11T11:42:50.135,88.043,0.108,0.391,0.908
1583926970154,2020-03-11T11:42:50.154,88.062,0.092,0.406,0.842
1583926970174,2020-03-11T11:42:50.174,88.082,-0.001,0.392,0.815
1583926970193,2020-03-11T11:42:50.193,88.101,0.016,0.385,0.847
1583926970214,2020-03-11T11:42:50.214,88.122,0.043,0.357,0.925
1583926970233,2020-03-11T11:42:50.233,88.141,0.044,0.349,0.958
1583926970253,2020-03-11T11:42:50.253,88.161,0.123,0.359,0.941
1583926970274,2020-03-11T11:42:50.274,88.182,0.210,0.393,0.873
1583926970293,2020-03-11T11:42:50.293,88.201,0.036,0.340,0.868
1583926970314,2020-03-11T11:42:50.314,88.222,-0.119,0.268,0.907
1583926970333,2020-03-11T11:42:50.333,88.241,-0.007,0.308,0.921
1583926970353,2020-03-11T11:42:50.353,88.261,0.066,0.339,0.895
1583926970372,2020-03-11T11:42:50.372,88.280,0.027,0.349,0.859
1583926970393,2020-03-11T11:42:50.393,88.301,-0.024,0.333,0.878
1583926970412,2020-03-11T11:42:50.412,88.320,0.029,0.339,0.915
1583926970432,2020-03-11T11:42:50.432,88.340,0.101,0.364,0.907
1583926970453,2020-03-11T11:42:50.453,88.361,0.087,0.373,0.883
1583926970472,2020-03-11T11:42:50.472,88.380,0.038,0.364,0.884
1583926970492,2020-03-11T11:42:50.492,88.400,0.013,0.359,0.898
1583926970511,2020-03-11T11:42:50.511,88.419,-0.001,0.344,0.912
1583926970532,2020-03-11T11:42:50.532,88.440,0.074,0.298,0.964
1583926970551,2020-03-11T11:42:50.551,88.459,0.134,0.345,0.934
1583926970571,2020-03-11T11:42:50.571,88.479,0.073,0.375,0.864
1583926970592,2020-03-11T11:42:50.592,88.500,0.083,0.350,0.847
1583926970611,2020-03-11T11:42:50.611,88.519,0.117,0.373,0.886
1583926970631,2020-03-11T11:42:50.631,88.539,0.104,0.339,0.957
1583926970650,2020-03-11T11:42:50.650,88.558,0.105,0.348,0.958
1583926970671,2020-03-11T11:42:50.671,88.579,0.075,0.393,0.874
1583926970690,2020-03-11T11:42:50.690,88.598,0.079,0.364,0.855
1583926970710,2020-03-11T11:42:50.710,88.618,0.074,0.348,0.858
1583926970731,2020-03-11T11:42:50.731,88.639,0.075,0.341,0.867
1583926970750,2020-03-11T11:42:50.750,88.658,0.090,0.312,0.932
1583926970771,2020-03-11T11:42:50.771,88.679,0.068,0.315,0.928
1583926970790,2020-03-11T11:42:50.790,88.698,0.134,0.355,0.894
1583926970810,2020-03-11T11:42:50.810,88.718,0.192,0.351,0.900
1583926970829,2020-03-11T11:42:50.829,88.737,0.090,0.333,0.916
1583926970850,2020-03-11T11:42:50.850,88.758,-0.015,0.323,0.955
1583926970870,2020-03-11T11:42:50.870,88.778,0.003,0.421,0.871
1583926970889,2020-03-11T11:42:50.889,88.797,0.093,0.446,0.643
1583926970910,2020-03-11T11:42:50.910,88.818,0.016,0.358,0.734
1583926970929,2020-03-11T11:42:50.929,88.837,-0.110,0.278,0.857
1583926970949,2020-03-11T11:42:50.949,88.857,0.094,0.299,0.980
1583926970968,2020-03-11T11:42:50.968,88.876,0.334,0.316,1.090
1583926970989,2020-03-11T11:42:50.989,88.897,0.259,0.355,1.026
1583926971009,2020-03-11T11:42:51.009,88.917,0.079,0.368,0.936
1583926971028,2020-03-11T11:42:51.028,88.936,0.053,0.402,0.880
1583926971049,2020-03-11T11:42:51.049,88.957,0.072,0.422,0.862
1583926971068,2020-03-11T11:42:51.068,88.976,0.047,0.415,0.847
1583926971088,2020-03-11T11:42:51.088,88.996,0.026,0.380,0.796
1583926971107,2020-03-11T11:42:51.107,89.015,0.068,0.322,0.818
1583926971128,2020-03-11T11:42:51.128,89.036,0.063,0.335,0.893
1583926971147,2020-03-11T11:42:51.147,89.055,0.037,0.327,0.900
1583926971168,2020-03-11T11:42:51.168,89.076,0.063,0.353,0.858
1583926971188,2020-03-11T11:42:51.188,89.096,0.102,0.343,0.856
1583926971207,2020-03-11T11:42:51.207,89.115,0.102,0.326,0.955
1583926971228,2020-03-11T11:42:51.228,89.136,0.063,0.341,0.956
1583926971247,2020-03-11T11:42:51.247,89.155,0.114,0.359,0.940
1583926971267,2020-03-11T11:42:51.267,89.175,0.169,0.378,0.931
1583926971286,2020-03-11T11:42:51.286,89.194,0.119,0.368,0.914
1583926971307,2020-03-11T11:42:51.307,89.215,0.047,0.387,0.864
1583926971327,2020-03-11T11:42:51.327,89.235,-0.006,0.393,0.793
1583926971346,2020-03-11T11:42:51.346,89.254,-0.034,0.353,0.780
1583926971367,2020-03-11T11:42:51.367,89.275,0.025,0.304,0.871
1583926971386,2020-03-11T11:42:51.386,89.294,0.108,0.321,0.952
1583926971406,2020-03-11T11:42:51.406,89.314,0.121,0.328,0.941
1583926971425,2020-03-11T11:42:51.425,89.333,0.111,0.353,0.931
1583926971446,2020-03-11T11:42:51.446,89.354,0.081,0.355,0.899
1583926971466,2020-03-11T11:42:51.466,89.374,0.082,0.373,0.872
1583926971485,2020-03-11T11:42:51.485,89.393,0.109,0.377,0.897
1583926971506,2020-03-11T11:42:51.506,89.414,0.043,0.358,0.904
1583926971525,2020-03-11T11:42:51.525,89.433,0.078,0.327,0.927
1583926971545,2020-03-11T11:42:51.545,89.453,0.151,0.346,0.949
1583926971565,2020-03-11T11:42:51.565,89.473,0.069,0.341,0.918
1583926971585,2020-03-11T11:42:51.585,89.493,-0.023,0.325,0.866
1583926971606,2020-03-11T11:42:51.606,89.514,-0.003,0.378,0.814
1583926971625,2020-03-11T11:42:51.625,89.533,0.050,0.321,0.909
1583926971645,2020-03-11T11:42:51.645,89.553,0.071,0.266,0.993
1583926971664,2020-03-11T11:42:51.664,89.572,0.147,0.360,0.938
1583926971685,2020-03-11T11:42:51.685,89.593,0.158,0.436,0.835
1583926971704,2020-03-11T11:42:51.704,89.612,-0.054,0.355,0.846
1583926971724,2020-03-11T11:42:51.724,89.632,-0.024,0.353,0.894
1583926971743,2020-03-11T11:42:51.743,89.651,0.147,0.370,0.930
1583926971764,2020-03-11T11:42:51.764,89.672,0.152,0.373,0.885
1583926971784,2020-03-11T11:42:51.784,89.692,0.054,0.375,0.847
1583926971803,2020-03-11T11:42:51.803,89.711,-0.042,0.327,0.878
1583926971824,2020-03-11T11:42:51.824,89.732,0.051,0.359,0.886
1583926971843,2020-03-11T11:42:51.843,89.751,0.100,0.359,0.893
1583926971863,2020-03-11T11:42:51.863,89.771,0.053,0.355,0.891
1583926971882,2020-03-11T11:42:51.882,89.790,0.031,0.350,0.913
1583926971903,2020-03-11T11:42:51.903,89.811,0.045,0.331,0.954
1583926971923,2020-03-11T11:42:51.923,89.831,0.080,0.351,0.929
1583926971942,2020-03-11T11:42:51.942,89.850,0.063,0.375,0.887
1583926971963,2020-03-11T11:42:51.963,89.871,0.042,0.353,0.893
1583926971982,2020-03-11T11:42:51.982,89.890,0.025,0.327,0.911
1583926972002,2020-03-11T11:42:52.002,89.910,0.088,0.359,0.825
1583926972022,2020-03-11T11:42:52.022,89.930,0.124,0.396,0.708
1583926972042,2020-03-11T11:42:52.042,89.950,-0.086,0.279,0.703
1583926972063,2020-03-11T11:42:52.063,89.971,-0.046,0.239,0.871
1583926972082,2020-03-11T11:42:52.082,89.990,0.188,0.290,1.041
1583926972102,2020-03-11T11:42:52.102,90.010,0.184,0.334,0.989
1583926972121,2020-03-11T11:42:52.121,90.029,0.141,0.346,0.924
1583926972142,2020-03-11T11:42:52.142,90.050,0.136,0.377,0.982
1583926972161,2020-03-11T11:42:52.161,90.069,0.067,0.371,1.001
1583926972181,2020-03-11T11:42:52.181,90.089,0.086,0.387,0.964
1583926972202,2020-03-11T11:42:52.202,90.110,0.152,0.398,0.940
1583926972221,2020-03-11T11:42:52.221,90.129,0.096,0.368,0.925
1583926972241,2020-03-11T11:42:52.241,90.149,0.022,0.324,0.943
1583926972260,2020-03-11T11:42:52.260,90.168,0.028,0.321,0.936
1583926972281,2020-03-11T11:42:52.281,90.189,0.123,0.392,0.803
1583926972300,2020-03-11T11:42:52.300,90.208,0.159,0.340,0.610
1583926972320,2020-03-11T11:42:52.320,90.228,0.004,0.253,0.699
1583926972341,2020-03-11T11:42:52.341,90.249,-0.203,0.203,0.881
1583926972360,2020-03-11T11:42:52.360,90.268,-0.020,0.261,0.967
1583926972380,2020-03-11T11:42:52.380,90.288,0.243,0.328,1.020
1583926972399,2020-03-11T11:42:52.399,90.307,0.227,0.326,1.025
1583926972420,2020-03-11T11:42:52.420,90.328,0.110,0.336,1.000
1583926972439,2020-03-11T11:42:52.439,90.347,0.065,0.370,0.958
1583926972460,2020-03-11T11:42:52.460,90.368,0.096,0.416,0.891
1583926972479,2020-03-11T11:42:52.479,90.387,0.001,0.402,0.823
1583926972499,2020-03-11T11:42:52.499,90.407,-0.037,0.334,0.712
1583926972520,2020-03-11T11:42:52.520,90.428,0.005,0.325,0.838
1583926972539,2020-03-11T11:42:52.539,90.447,-0.032,0.273,0.978
1583926972559,2020-03-11T11:42:52.559,90.467,0.110,0.276,1.037
1583926972578,2020-03-11T11:42:52.578,90.486,0.330,0.327,1.050
1583926972599,2020-03-11T11:42:52.599,90.507,0.268,0.340,0.977
1583926972618,2020-03-11T11:42:52.618,90.526,0.043,0.354,0.904
1583926972638,2020-03-11T11:42:52.638,90.546,-0.123,0.356,0.859
1583926972659,2020-03-11T11:42:52.659,90.567,-0.104,0.350,0.729
1583926972678,2020-03-11T11:42:52.678,90.586,0.053,0.341,0.727
1583926972698,2020-03-11T11:42:52.698,90.606,0.066,0.311,0.871
1583926972717,2020-03-11T11:42:52.717,90.625,0.017,0.254,0.985
1583926972738,2020-03-11T11:42:52.738,90.646,0.117,0.277,1.021
1583926972757,2020-03-11T11:42:52.757,90.665,0.234,0.319,1.013
1583926972777,2020-03-11T11:42:52.777,90.685,0.220,0.355,0.930
1583926972798,2020-03-11T11:42:52.798,90.706,0.068,0.387,0.846
1583926972817,2020-03-11T11:42:52.817,90.725,-0.109,0.346,0.851
1583926972837,2020-03-11T11:42:52.837,90.745,-0.013,0.321,0.903
1583926972856,2020-03-11T11:42:52.856,90.764,0.172,0.320,0.927
1583926972877,2020-03-11T11:42:52.877,90.785,0.188,0.364,0.919
1583926972896,2020-03-11T11:42:52.896,90.804,0.062,0.344,0.886
1583926972917,2020-03-11T11:42:52.917,90.825,0.003,0.325,0.866
1583926972937,2020-03-11T11:42:52.937,90.845,0.051,0.339,0.861
1583926972956,2020-03-11T11:42:52.956,90.864,0.120,0.344,0.840
1583926972977,2020-03-11T11:42:52.977,90.885,0.099,0.355,0.854
1583926972996,2020-03-11T11:42:52.996,90.904,-0.008,0.274,0.951
1583926973016,2020-03-11T11:42:53.016,90.924,0.066,0.308,0.951
1583926973035,2020-03-11T11:42:53.035,90.943,0.139,0.418,0.860
1583926973056,2020-03-11T11:42:53.056,90.964,0.017,0.370,0.842
1583926973075,2020-03-11T11:42:53.075,90.983,-0.008,0.335,0.905
1583926973095,2020-03-11T11:42:53.095,91.003,0.099,0.342,0.960
1583926973116,2020-03-11T11:42:53.116,91.024,0.104,0.359,0.919
1583926973135,2020-03-11T11:42:53.135,91.043,0.088,0.402,0.841
1583926973155,2020-03-11T11:42:53.155,91.063,0.018,0.335,0.890
1583926973174,2020-03-11T11:42:53.174,91.082,0.042,0.331,0.928
1583926973195,2020-03-11T11:42:53.195,91.103,0.083,0.332,0.943
1583926973214,2020-03-11T11:42:53.214,91.122,0.073,0.346,0.910
1583926973234,2020-03-11T11:42:53.234,91.142,0.047,0.347,0.898
1583926973255,2020-03-11T11:42:53.255,91.163,0.039,0.332,0.911
1583926973274,2020-03-11T11:42:53.274,91.182,0.052,0.335,0.926
1583926973294,2020-03-11T11:42:53.294,91.202,0.067,0.340,0.929
1583926973314,2020-03-11T11:42:53.314,91.222,0.061,0.349,0.912
1583926973334,2020-03-11T11:42:53.334,91.242,0.033,0.337,0.948
1583926973353,2020-03-11T11:42:53.353,91.261,0.023,0.324,0.997
1583926973374,2020-03-11T11:42:53.374,91.282,0.119,0.396,0.919
1583926973394,2020-03-11T11:42:53.394,91.302,0.117,0.422,0.826
1583926973413,2020-03-11T11:42:53.413,91.321,0.079,0.378,0.818
1583926973434,2020-03-11T11:42:53.434,91.342,0.110,0.354,0.849
1583926973453,2020-03-11T11:42:53.453,91.361,0.090,0.331,0.864
1583926973473,2020-03-11T11:42:53.473,91.381,0.027,0.325,0.816
1583926973492,2020-03-11T11:42:53.492,91.400,0.017,0.309,0.778
1583926973513,2020-03-11T11:42:53.513,91.421,0.056,0.272,0.870
1583926973533,2020-03-11T11:42:53.533,91.441,0.048,0.264,0.912
1583926973552,2020-03-11T11:42:53.552,91.460,0.040,0.296,0.880
1583926973573,2020-03-11T11:42:53.573,91.481,0.051,0.288,0.842
1583926973592,2020-03-11T11:42:53.592,91.500,0.031,0.320,0.855
1583926973612,2020-03-11T11:42:53.612,91.520,0.010,0.287,1.020
1583926973631,2020-03-11T11:42:53.631,91.539,0.070,0.280,1.102
1583926973652,2020-03-11T11:42:53.652,91.560,0.154,0.357,1.030
1583926973672,2020-03-11T11:42:53.672,91.580,0.106,0.384,0.919
1583926973691,2020-03-11T11:42:53.691,91.599,0.022,0.362,0.830
1583926973712,2020-03-11T11:42:53.712,91.620,0.057,0.343,0.803
1583926973731,2020-03-11T11:42:53.731,91.639,0.008,0.283,0.883
1583926973752,2020-03-11T11:42:53.752,91.660,-0.064,0.261,0.972
1583926973771,2020-03-11T11:42:53.771,91.679,0.119,0.339,0.953
1583926973791,2020-03-11T11:42:53.791,91.699,0.278,0.352,0.858
1583926973810,2020-03-11T11:42:53.810,91.718,0.020,0.283,0.800
1583926973831,2020-03-11T11:42:53.831,91.739,-0.143,0.246,0.843
1583926973851,2020-03-11T11:42:53.851,91.759,0.024,0.246,0.926
1583926973870,2020-03-11T11:42:53.870,91.778,0.179,0.286,1.000
1583926973891,2020-03-11T11:42:53.891,91.799,0.153,0.327,0.991
1583926973910,2020-03-11T11:42:53.910,91.818,0.135,0.348,0.943
1583926973930,2020-03-11T11:42:53.930,91.838,0.135,0.266,0.977
1583926973949,2020-03-11T11:42:53.949,91.857,0.093,0.339,0.916
1583926973970,2020-03-11T11:42:53.970,91.878,0.103,0.390,0.873
1583926973990,2020-03-11T11:42:53.990,91.898,0.136,0.320,0.930
1583926974009,2020-03-11T11:42:54.009,91.917,0.057,0.330,0.937
1583926974030,2020-03-11T11:42:54.030,91.938,0.023,0.323,0.916
1583926974049,2020-03-11T11:42:54.049,91.957,0.116,0.352,0.878
1583926974069,2020-03-11T11:42:54.069,91.977,0.075,0.303,0.921
1583926974088,2020-03-11T11:42:54.088,91.996,0.025,0.296,0.932
1583926974109,2020-03-11T11:42:54.109,92.017,0.063,0.334,0.911
1583926974129,2020-03-11T11:42:54.129,92.037,0.065,0.344,0.877
1583926974148,2020-03-11T11:42:54.148,92.056,0.052,0.330,0.889
1583926974169,2020-03-11T11:42:54.169,92.077,0.081,0.339,0.889
1583926974188,2020-03-11T11:42:54.188,92.096,0.079,0.327,0.897
1583926974209,2020-03-11T11:42:54.209,92.117,0.093,0.336,0.886
1583926974228,2020-03-11T11:42:54.228,92.136,0.085,0.348,0.864
1583926974248,2020-03-11T11:42:54.248,92.156,0.057,0.340,0.855
1583926974269,2020-03-11T11:42:54.269,92.177,0.069,0.330,0.903
1583926974288,2020-03-11T11:42:54.288,92.196,0.089,0.320,0.923
1583926974308,2020-03-11T11:42:54.308,92.216,0.102,0.341,0.895
1583926974327,2020-03-11T11:42:54.327,92.235,0.087,0.338,0.881
1583926974348,2020-03-11T11:42:54.348,92.256,0.124,0.346,0.869
1583926974367,2020-03-11T11:42:54.367,92.275,0.124,0.342,0.874
1583926974387,2020-03-11T11:42:54.387,92.295,0.068,0.305,0.886
1583926974408,2020-03-11T11:42:54.408,92.316,0.098,0.307,0.914
1583926974427,2020-03-11T11:42:54.427,92.335,0.105,0.313,0.920
1583926974447,2020-03-11T11:42:54.447,92.355,0.075,0.303,0.898
1583926974466,2020-03-11T11:42:54.466,92.374,0.094,0.306,0.910
1583926974487,2020-03-11T11:42:54.487,92.395,0.126,0.335,0.902
1583926974506,2020-03-11T11:42:54.506,92.414,0.122,0.328,0.903
1583926974526,2020-03-11T11:42:54.526,92.434,0.090,0.310,0.918
1583926974545,2020-03-11T11:42:54.545,92.453,0.099,0.342,0.922
1583926974566,2020-03-11T11:42:54.566,92.474,0.159,0.334,0.922
1583926974586,2020-03-11T11:42:54.586,92.494,0.152,0.322,0.926
1583926974606,2020-03-11T11:42:54.606,92.514,0.105,0.363,0.885
1583926974626,2020-03-11T11:42:54.626,92.534,0.105,0.345,0.879
1583926974645,2020-03-11T11:42:54.645,92.553,0.091,0.319,0.887
1583926974666,2020-03-11T11:42:54.666,92.574,0.104,0.339,0.881
1583926974685,2020-03-11T11:42:54.685,92.593,0.130,0.324,0.889
1583926974705,2020-03-11T11:42:54.705,92.613,0.120,0.303,0.917
1583926974726,2020-03-11T11:42:54.726,92.634,0.106,0.321,0.895
1583926974745,2020-03-11T11:42:54.745,92.653,0.128,0.324,0.886
1583926974765,2020-03-11T11:42:54.765,92.673,0.112,0.300,0.919
1583926974784,2020-03-11T11:42:54.784,92.692,0.102,0.303,0.943
1583926974805,2020-03-11T11:42:54.805,92.713,0.150,0.334,0.924
1583926974824,2020-03-11T11:42:54.824,92.732,0.141,0.339,0.886
1583926974844,2020-03-11T11:42:54.844,92.752,0.103,0.319,0.889
1583926974865,2020-03-11T11:42:54.865,92.773,0.113,0.305,0.920
1583926974884,2020-03-11T11:42:54.884,92.792,0.136,0.324,0.916
1583926974904,2020-03-11T11:42:54.904,92.812,0.120,0.320,0.911
1583926974923,2020-03-11T11:42:54.923,92.831,0.104,0.313,0.922
1583926974944,2020-03-11T11:42:54.944,92.852,0.131,0.348,0.883
1583926974963,2020-03-11T11:42:54.963,92.871,0.143,0.357,0.847
1583926974983,2020-03-11T11:42:54.983,92.891,0.113,0.304,0.891
1583926975004,2020-03-11T11:42:55.004,92.912,0.129,0.322,0.909
1583926975023,2020-03-11T11:42:55.023,92.931,0.143,0.333,0.898
1583926975044,2020-03-11T11:42:55.044,92.952,0.134,0.359,0.859
1583926975063,2020-03-11T11:42:55.063,92.971,0.095,0.344,0.850
1583926975083,2020-03-11T11:42:55.083,92.991,0.115,0.313,0.897
1583926975102,2020-03-11T11:42:55.102,93.010,0.130,0.324,0.910
1583926975123,2020-03-11T11:42:55.123,93.031,0.131,0.321,0.911
1583926975142,2020-03-11T11:42:55.142,93.050,0.142,0.333,0.901
1583926975162,2020-03-11T11:42:55.162,93.070,0.152,0.349,0.886
1583926975183,2020-03-11T11:42:55.183,93.091,0.108,0.334,0.873
1583926975202,2020-03-11T11:42:55.202,93.110,0.062,0.301,0.913
1583926975222,2020-03-11T11:42:55.222,93.130,0.099,0.300,0.946
1583926975241,2020-03-11T11:42:55.241,93.149,0.124,0.342,0.910
1583926975262,2020-03-11T11:42:55.262,93.170,0.136,0.345,0.888
1583926975281,2020-03-11T11:42:55.281,93.189,0.123,0.322,0.902
1583926975301,2020-03-11T11:42:55.301,93.209,0.095,0.305,0.925
1583926975322,2020-03-11T11:42:55.322,93.230,0.120,0.312,0.936
1583926975341,2020-03-11T11:42:55.341,93.249,0.137,0.352,0.899
1583926975361,2020-03-11T11:42:55.361,93.269,0.119,0.365,0.859
1583926975380,2020-03-11T11:42:55.380,93.288,0.088,0.319,0.880
1583926975401,2020-03-11T11:42:55.401,93.309,0.087,0.312,0.905
1583926975420,2020-03-11T11:42:55.420,93.328,0.073,0.353,0.854
1583926975440,2020-03-11T11:42:55.440,93.348,0.072,0.323,0.863
1583926975461,2020-03-11T11:42:55.461,93.369,0.078,0.310,0.892
1583926975480,2020-03-11T11:42:55.480,93.388,0.132,0.311,0.939
1583926975501,2020-03-11T11:42:55.501,93.409,0.137,0.314,0.951
1583926975520,2020-03-11T11:42:55.520,93.428,0.145,0.370,0.906
1583926975540,2020-03-11T11:42:55.540,93.448,0.096,0.311,0.938
1583926975559,2020-03-11T11:42:55.559,93.467,0.092,0.342,0.930
1583926975580,2020-03-11T11:42:55.580,93.488,0.112,0.432,0.790
1583926975600,2020-03-11T11:42:55.600,93.508,0.093,0.335,0.841
1583926975619,2020-03-11T11:42:55.619,93.527,0.101,0.265,0.954
1583926975640,2020-03-11T11:42:55.640,93.548,0.181,0.321,0.946
1583926975659,2020-03-11T11:42:55.659,93.567,0.130,0.316,0.918
1583926975679,2020-03-11T11:42:55.679,93.587,0.086,0.328,0.913
1583926975698,2020-03-11T11:42:55.698,93.606,0.109,0.342,0.924
1583926975719,2020-03-11T11:42:55.719,93.627,0.120,0.376,0.888
1583926975739,2020-03-11T11:42:55.739,93.647,0.107,0.372,0.819
1583926975758,2020-03-11T11:42:55.758,93.666,0.042,0.352,0.757
1583926975779,2020-03-11T11:42:55.779,93.687,0.013,0.283,0.879
