epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583857643433,2020-03-10T16:27:23.433,74.231,0.417,0.721,0.449
1583857643454,2020-03-10T16:27:23.454,74.252,0.422,0.626,0.534
1583857643473,2020-03-10T16:27:23.473,74.271,0.397,0.639,0.474
1583857643494,2020-03-10T16:27:23.494,74.292,0.025,1.009,0.002
1583857643513,2020-03-10T16:27:23.513,74.311,0.226,1.543,-0.185
1583857643533,2020-03-10T16:27:23.533,74.331,0.411,1.119,0.228
1583857643554,2020-03-10T16:27:23.554,74.352,0.287,0.631,0.545
1583857643573,2020-03-10T16:27:23.573,74.371,0.352,0.579,0.526
1583857643593,2020-03-10T16:27:23.593,74.391,0.425,0.611,0.500
1583857643612,2020-03-10T16:27:23.612,74.410,0.461,0.637,0.556
1583857643633,2020-03-10T16:27:23.633,74.431,0.497,0.610,0.632
1583857643652,2020-03-10T16:27:23.652,74.450,0.517,0.584,0.650
1583857643672,2020-03-10T16:27:23.672,74.470,0.445,0.567,0.508
1583857643693,2020-03-10T16:27:23.693,74.491,0.357,0.644,0.320
1583857643712,2020-03-10T16:27:23.712,74.510,0.314,0.868,0.238
1583857643732,2020-03-10T16:27:23.732,74.530,0.337,1.436,-0.270
1583857643751,2020-03-10T16:27:23.751,74.549,-0.636,2.126,-0.638
1583857643772,2020-03-10T16:27:23.772,74.570,0.221,1.151,0.301
1583857643791,2020-03-10T16:27:23.791,74.589,0.274,0.900,0.276
1583857643811,2020-03-10T16:27:23.811,74.609,0.216,0.987,0.180
1583857643832,2020-03-10T16:27:23.832,74.630,0.288,0.877,0.182
1583857643851,2020-03-10T16:27:23.851,74.649,0.324,0.894,0.217
1583857643871,2020-03-10T16:27:23.871,74.669,0.351,0.893,0.321
1583857643890,2020-03-10T16:27:23.890,74.688,0.323,0.769,0.445
1583857643911,2020-03-10T16:27:23.911,74.709,0.384,0.599,0.546
1583857643930,2020-03-10T16:27:23.930,74.728,0.410,0.541,0.593
1583857643951,2020-03-10T16:27:23.951,74.749,0.410,0.621,0.549
1583857643970,2020-03-10T16:27:23.970,74.768,0.483,0.706,0.509
1583857643990,2020-03-10T16:27:23.990,74.788,0.534,0.705,0.480
1583857644011,2020-03-10T16:27:24.011,74.809,0.274,0.864,0.106
1583857644030,2020-03-10T16:27:24.030,74.828,0.064,1.360,-0.131
1583857644050,2020-03-10T16:27:24.050,74.848,0.384,1.226,0.130
1583857644069,2020-03-10T16:27:24.069,74.867,0.333,0.732,0.471
1583857644090,2020-03-10T16:27:24.090,74.888,0.276,0.620,0.533
1583857644109,2020-03-10T16:27:24.109,74.907,0.376,0.645,0.504
1583857644129,2020-03-10T16:27:24.129,74.927,0.373,0.754,0.363
1583857644150,2020-03-10T16:27:24.150,74.948,0.203,1.051,0.134
1583857644169,2020-03-10T16:27:24.169,74.967,0.372,1.092,0.171
1583857644189,2020-03-10T16:27:24.189,74.987,0.362,0.871,0.354
1583857644208,2020-03-10T16:27:24.208,75.006,0.341,0.710,0.474
1583857644229,2020-03-10T16:27:24.229,75.027,0.406,0.652,0.517
1583857644248,2020-03-10T16:27:24.248,75.046,0.412,0.634,0.547
1583857644268,2020-03-10T16:27:24.268,75.066,0.515,0.643,0.474
1583857644289,2020-03-10T16:27:24.289,75.087,0.025,0.990,-0.046
1583857644308,2020-03-10T16:27:24.308,75.106,0.146,1.617,-0.281
1583857644328,2020-03-10T16:27:24.328,75.126,0.461,1.291,0.086
1583857644348,2020-03-10T16:27:24.348,75.146,0.286,0.670,0.535
1583857644368,2020-03-10T16:27:24.368,75.166,0.292,0.539,0.565
1583857644387,2020-03-10T16:27:24.387,75.185,0.346,0.610,0.486
1583857644408,2020-03-10T16:27:24.408,75.206,0.396,0.742,0.392
1583857644428,2020-03-10T16:27:24.428,75.226,0.420,0.852,0.347
1583857644447,2020-03-10T16:27:24.447,75.245,0.388,0.918,0.323
1583857644468,2020-03-10T16:27:24.468,75.266,0.425,0.843,0.427
1583857644487,2020-03-10T16:27:24.487,75.285,0.447,0.636,0.568
1583857644507,2020-03-10T16:27:24.507,75.305,0.400,0.513,0.604
1583857644526,2020-03-10T16:27:24.526,75.324,0.306,0.534,0.544
1583857644547,2020-03-10T16:27:24.547,75.345,0.286,0.653,0.429
1583857644567,2020-03-10T16:27:24.567,75.365,0.293,0.880,0.328
1583857644586,2020-03-10T16:27:24.586,75.384,0.604,1.233,-0.026
1583857644607,2020-03-10T16:27:24.607,75.405,-0.393,1.970,-0.693
1583857644626,2020-03-10T16:27:24.626,75.424,0.043,1.258,0.201
1583857644646,2020-03-10T16:27:24.646,75.444,0.482,0.785,0.397
1583857644665,2020-03-10T16:27:24.665,75.463,0.139,0.926,0.142
1583857644686,2020-03-10T16:27:24.686,75.484,0.299,0.962,0.199
1583857644705,2020-03-10T16:27:24.705,75.503,0.503,0.972,0.238
1583857644725,2020-03-10T16:27:24.725,75.523,0.435,0.892,0.274
1583857644746,2020-03-10T16:27:24.746,75.544,0.177,0.906,0.308
1583857644765,2020-03-10T16:27:24.765,75.563,0.162,0.844,0.322
1583857644785,2020-03-10T16:27:24.785,75.583,0.264,0.705,0.373
1583857644805,2020-03-10T16:27:24.805,75.603,0.287,0.679,0.483
1583857644825,2020-03-10T16:27:24.825,75.623,0.329,0.697,0.581
1583857644844,2020-03-10T16:27:24.844,75.642,0.365,0.759,0.496
1583857644865,2020-03-10T16:27:24.865,75.663,0.413,0.830,0.361
1583857644885,2020-03-10T16:27:24.885,75.683,0.451,0.863,0.281
1583857644904,2020-03-10T16:27:24.904,75.702,0.457,0.865,0.255
1583857644925,2020-03-10T16:27:24.925,75.723,0.347,0.867,0.284
1583857644944,2020-03-10T16:27:24.944,75.742,0.278,0.842,0.291
1583857644964,2020-03-10T16:27:24.964,75.762,0.277,0.825,0.334
1583857644983,2020-03-10T16:27:24.983,75.781,0.261,0.854,0.402
1583857645004,2020-03-10T16:27:25.004,75.802,0.264,0.881,0.333
1583857645024,2020-03-10T16:27:25.024,75.822,0.312,0.894,0.266
1583857645043,2020-03-10T16:27:25.043,75.841,0.396,0.884,0.299
1583857645064,2020-03-10T16:27:25.064,75.862,0.428,0.841,0.311
1583857645083,2020-03-10T16:27:25.083,75.881,0.466,0.778,0.333
1583857645103,2020-03-10T16:27:25.103,75.901,0.525,0.750,0.373
1583857645122,2020-03-10T16:27:25.122,75.920,0.450,0.797,0.347
1583857645143,2020-03-10T16:27:25.143,75.941,0.398,0.845,0.277
1583857645163,2020-03-10T16:27:25.163,75.961,0.434,0.875,0.183
1583857645182,2020-03-10T16:27:25.182,75.980,0.428,0.878,0.120
1583857645203,2020-03-10T16:27:25.203,76.001,0.399,0.851,0.134
1583857645222,2020-03-10T16:27:25.222,76.020,0.320,0.892,-0.140
1583857645243,2020-03-10T16:27:25.243,76.041,-0.002,0.922,-0.398
1583857645262,2020-03-10T16:27:25.262,76.060,0.440,1.130,1.040
1583857645282,2020-03-10T16:27:25.282,76.080,0.076,1.153,0.796
1583857645303,2020-03-10T16:27:25.303,76.101,-0.045,0.797,0.292
1583857645322,2020-03-10T16:27:25.322,76.120,0.240,0.753,0.379
1583857645342,2020-03-10T16:27:25.342,76.140,0.370,0.800,0.281
1583857645361,2020-03-10T16:27:25.361,76.159,0.454,0.866,0.158
1583857645382,2020-03-10T16:27:25.382,76.180,0.519,0.944,0.113
1583857645401,2020-03-10T16:27:25.401,76.199,0.566,0.870,0.237
1583857645421,2020-03-10T16:27:25.421,76.219,0.518,0.741,0.351
1583857645442,2020-03-10T16:27:25.442,76.240,0.511,0.653,0.404
1583857645461,2020-03-10T16:27:25.461,76.259,0.475,0.680,0.472
1583857645481,2020-03-10T16:27:25.481,76.279,0.435,0.645,0.628
1583857645500,2020-03-10T16:27:25.500,76.298,0.466,0.561,0.675
1583857645521,2020-03-10T16:27:25.521,76.319,0.387,0.558,0.598
1583857645540,2020-03-10T16:27:25.540,76.338,0.347,0.563,0.469
1583857645560,2020-03-10T16:27:25.560,76.358,0.372,0.668,0.302
1583857645579,2020-03-10T16:27:25.579,76.377,0.585,0.993,0.059
1583857645600,2020-03-10T16:27:25.600,76.398,-0.046,2.172,-1.142
1583857645620,2020-03-10T16:27:25.620,76.418,-0.710,2.069,-0.418
1583857645640,2020-03-10T16:27:25.640,76.438,0.413,1.198,0.214
1583857645660,2020-03-10T16:27:25.660,76.458,0.444,1.073,0.044
1583857645679,2020-03-10T16:27:25.679,76.477,0.229,0.769,0.181
1583857645700,2020-03-10T16:27:25.700,76.498,0.362,0.420,0.566
1583857645719,2020-03-10T16:27:25.719,76.517,0.452,0.355,0.640
1583857645739,2020-03-10T16:27:25.739,76.537,0.394,0.531,0.712
1583857645760,2020-03-10T16:27:25.760,76.558,0.357,0.777,0.441
1583857645779,2020-03-10T16:27:25.779,76.577,0.294,1.082,0.085
1583857645799,2020-03-10T16:27:25.799,76.597,0.503,1.077,0.094
1583857645818,2020-03-10T16:27:25.818,76.616,0.522,0.818,0.349
1583857645839,2020-03-10T16:27:25.839,76.637,0.428,0.652,0.464
1583857645858,2020-03-10T16:27:25.858,76.656,0.446,0.630,0.464
1583857645878,2020-03-10T16:27:25.878,76.676,0.482,0.635,0.539
1583857645899,2020-03-10T16:27:25.899,76.697,0.412,0.709,0.349
1583857645918,2020-03-10T16:27:25.918,76.716,0.000,1.241,-0.252
1583857645938,2020-03-10T16:27:25.938,76.736,0.275,1.607,-0.265
1583857645957,2020-03-10T16:27:25.957,76.755,0.463,0.922,0.317
1583857645978,2020-03-10T16:27:25.978,76.776,0.328,0.545,0.592
1583857645997,2020-03-10T16:27:25.997,76.795,0.337,0.572,0.538
1583857646017,2020-03-10T16:27:26.017,76.815,0.402,0.689,0.426
1583857646038,2020-03-10T16:27:26.038,76.836,0.328,0.918,0.164
1583857646057,2020-03-10T16:27:26.057,76.855,0.360,1.064,0.138
1583857646077,2020-03-10T16:27:26.077,76.875,0.444,0.906,0.275
1583857646097,2020-03-10T16:27:26.097,76.895,0.446,0.742,0.405
1583857646117,2020-03-10T16:27:26.117,76.915,0.411,0.665,0.543
1583857646136,2020-03-10T16:27:26.136,76.934,0.462,0.572,0.611
1583857646157,2020-03-10T16:27:26.157,76.955,0.462,0.553,0.608
1583857646177,2020-03-10T16:27:26.177,76.975,0.372,0.573,0.579
1583857646196,2020-03-10T16:27:26.196,76.994,0.388,0.631,0.459
1583857646217,2020-03-10T16:27:26.217,77.015,0.361,0.748,0.307
1583857646236,2020-03-10T16:27:26.236,77.034,0.529,1.132,-0.045
1583857646256,2020-03-10T16:27:26.256,77.054,-0.388,2.104,-1.057
1583857646275,2020-03-10T16:27:26.275,77.073,-0.313,1.998,-0.332
1583857646296,2020-03-10T16:27:26.296,77.094,0.535,1.137,0.310
1583857646316,2020-03-10T16:27:26.316,77.114,0.418,0.821,0.151
1583857646335,2020-03-10T16:27:26.335,77.133,0.277,0.563,0.336
1583857646356,2020-03-10T16:27:26.356,77.154,0.393,0.407,0.514
1583857646375,2020-03-10T16:27:26.375,77.173,0.380,0.541,0.533
1583857646395,2020-03-10T16:27:26.395,77.193,0.351,0.772,0.529
1583857646414,2020-03-10T16:27:26.414,77.212,0.420,0.917,0.345
1583857646435,2020-03-10T16:27:26.435,77.233,0.486,0.889,0.268
1583857646454,2020-03-10T16:27:26.454,77.252,0.480,0.762,0.379
1583857646474,2020-03-10T16:27:26.474,77.272,0.439,0.679,0.476
1583857646495,2020-03-10T16:27:26.495,77.293,0.479,0.640,0.539
1583857646514,2020-03-10T16:27:26.514,77.312,0.531,0.629,0.502
1583857646535,2020-03-10T16:27:26.535,77.333,0.105,0.870,0.048
1583857646554,2020-03-10T16:27:26.554,77.352,0.129,1.464,-0.215
1583857646574,2020-03-10T16:27:26.574,77.372,0.489,1.219,0.066
1583857646593,2020-03-10T16:27:26.593,77.391,0.335,0.757,0.389
1583857646614,2020-03-10T16:27:26.614,77.412,0.191,0.776,0.305
1583857646634,2020-03-10T16:27:26.634,77.432,0.321,0.860,0.283
1583857646653,2020-03-10T16:27:26.653,77.451,0.401,0.803,0.372
1583857646674,2020-03-10T16:27:26.674,77.472,0.412,0.758,0.396
1583857646693,2020-03-10T16:27:26.693,77.491,0.432,0.787,0.365
1583857646713,2020-03-10T16:27:26.713,77.511,0.492,0.752,0.425
1583857646732,2020-03-10T16:27:26.732,77.530,0.496,0.653,0.545
1583857646753,2020-03-10T16:27:26.753,77.551,0.540,0.530,0.665
1583857646773,2020-03-10T16:27:26.773,77.571,0.468,0.495,0.686
1583857646792,2020-03-10T16:27:26.792,77.590,0.340,0.523,0.572
1583857646813,2020-03-10T16:27:26.813,77.611,0.318,0.621,0.363
1583857646832,2020-03-10T16:27:26.832,77.630,0.381,0.878,0.230
1583857646852,2020-03-10T16:27:26.852,77.650,0.483,1.604,-0.672
1583857646871,2020-03-10T16:27:26.871,77.669,-0.823,2.419,-0.886
1583857646892,2020-03-10T16:27:26.892,77.690,0.204,1.278,0.222
1583857646912,2020-03-10T16:27:26.912,77.710,0.510,1.097,0.144
1583857646931,2020-03-10T16:27:26.931,77.729,0.367,0.789,0.149
1583857646952,2020-03-10T16:27:26.952,77.750,0.258,0.548,0.414
1583857646971,2020-03-10T16:27:26.971,77.769,0.360,0.511,0.549
1583857646992,2020-03-10T16:27:26.992,77.790,0.381,0.581,0.598
1583857647011,2020-03-10T16:27:27.011,77.809,0.342,0.719,0.592
1583857647031,2020-03-10T16:27:27.031,77.829,0.400,0.811,0.401
1583857647052,2020-03-10T16:27:27.052,77.850,0.439,0.844,0.288
1583857647071,2020-03-10T16:27:27.071,77.869,0.462,0.816,0.343
1583857647091,2020-03-10T16:27:27.091,77.889,0.460,0.744,0.424
1583857647110,2020-03-10T16:27:27.110,77.908,0.448,0.685,0.477
1583857647131,2020-03-10T16:27:27.131,77.929,0.454,0.686,0.383
1583857647150,2020-03-10T16:27:27.150,77.948,0.042,1.025,-0.043
1583857647170,2020-03-10T16:27:27.170,77.968,0.233,1.479,-0.168
1583857647191,2020-03-10T16:27:27.191,77.989,0.455,1.114,0.149
1583857647210,2020-03-10T16:27:27.210,78.008,0.335,0.693,0.472
1583857647230,2020-03-10T16:27:27.230,78.028,0.321,0.620,0.508
1583857647249,2020-03-10T16:27:27.249,78.047,0.350,0.663,0.457
1583857647270,2020-03-10T16:27:27.270,78.068,0.362,0.787,0.371
1583857647289,2020-03-10T16:27:27.289,78.087,0.392,0.872,0.305
1583857647309,2020-03-10T16:27:27.309,78.107,0.378,0.939,0.236
1583857647330,2020-03-10T16:27:27.330,78.128,0.368,0.934,0.248
1583857647349,2020-03-10T16:27:27.349,78.147,0.350,0.839,0.334
1583857647369,2020-03-10T16:27:27.369,78.167,0.377,0.745,0.415
1583857647389,2020-03-10T16:27:27.389,78.187,0.445,0.730,0.353
1583857647409,2020-03-10T16:27:27.409,78.207,0.099,1.006,0.060
1583857647428,2020-03-10T16:27:27.428,78.226,0.161,1.410,-0.194
1583857647449,2020-03-10T16:27:27.449,78.247,0.486,1.111,0.131
1583857647468,2020-03-10T16:27:27.468,78.266,0.378,0.659,0.534
1583857647488,2020-03-10T16:27:27.488,78.286,0.336,0.556,0.587
1583857647509,2020-03-10T16:27:27.509,78.307,0.362,0.639,0.494
1583857647528,2020-03-10T16:27:27.528,78.326,0.471,0.715,0.482
1583857647548,2020-03-10T16:27:27.548,78.346,0.517,0.679,0.519
1583857647567,2020-03-10T16:27:27.567,78.365,0.550,0.602,0.633
1583857647588,2020-03-10T16:27:27.588,78.386,0.553,0.524,0.616
1583857647607,2020-03-10T16:27:27.607,78.405,0.448,0.531,0.459
1583857647627,2020-03-10T16:27:27.627,78.425,0.363,0.653,0.274
1583857647648,2020-03-10T16:27:27.648,78.446,0.310,1.028,-0.122
1583857647667,2020-03-10T16:27:27.667,78.465,-0.189,1.899,-0.339
1583857647687,2020-03-10T16:27:27.687,78.485,-0.118,1.788,-0.327
1583857647706,2020-03-10T16:27:27.706,78.504,0.437,0.987,0.379
1583857647727,2020-03-10T16:27:27.727,78.525,0.383,0.713,0.389
1583857647746,2020-03-10T16:27:27.746,78.544,0.346,0.606,0.270
1583857647766,2020-03-10T16:27:27.766,78.564,0.138,0.772,0.251
1583857647787,2020-03-10T16:27:27.787,78.585,0.209,1.208,0.089
1583857647806,2020-03-10T16:27:27.806,78.604,0.444,1.230,0.135
1583857647827,2020-03-10T16:27:27.827,78.625,0.374,0.918,0.364
1583857647846,2020-03-10T16:27:27.846,78.644,0.317,0.603,0.518
1583857647866,2020-03-10T16:27:27.866,78.664,0.403,0.457,0.557
1583857647885,2020-03-10T16:27:27.885,78.683,0.187,0.634,0.418
1583857647906,2020-03-10T16:27:27.906,78.704,0.324,0.966,0.252
1583857647926,2020-03-10T16:27:27.926,78.724,0.552,0.967,0.244
1583857647945,2020-03-10T16:27:27.945,78.743,0.440,0.821,0.365
1583857647966,2020-03-10T16:27:27.966,78.764,0.398,0.750,0.418
1583857647985,2020-03-10T16:27:27.985,78.783,0.412,0.708,0.446
1583857648005,2020-03-10T16:27:28.005,78.803,0.458,0.673,0.475
1583857648024,2020-03-10T16:27:28.024,78.822,0.171,0.889,0.108
1583857648045,2020-03-10T16:27:28.045,78.843,0.101,1.382,-0.180
1583857648065,2020-03-10T16:27:28.065,78.863,0.409,1.184,0.096
1583857648084,2020-03-10T16:27:28.084,78.882,0.344,0.755,0.485
1583857648105,2020-03-10T16:27:28.105,78.903,0.287,0.685,0.463
1583857648124,2020-03-10T16:27:28.124,78.922,0.307,0.830,0.296
1583857648144,2020-03-10T16:27:28.144,78.942,0.461,0.819,0.303
1583857648163,2020-03-10T16:27:28.163,78.961,0.532,0.724,0.351
1583857648184,2020-03-10T16:27:28.184,78.982,0.500,0.726,0.374
1583857648204,2020-03-10T16:27:28.204,79.002,0.540,0.687,0.458
1583857648223,2020-03-10T16:27:28.223,79.021,0.496,0.630,0.489
1583857648244,2020-03-10T16:27:28.244,79.042,0.493,0.713,0.524
1583857648263,2020-03-10T16:27:28.263,79.061,0.146,0.881,-0.004
1583857648284,2020-03-10T16:27:28.284,79.082,0.194,1.444,-0.297
1583857648303,2020-03-10T16:27:28.303,79.101,0.470,1.100,0.179
1583857648323,2020-03-10T16:27:28.323,79.121,0.289,0.684,0.515
1583857648342,2020-03-10T16:27:28.342,79.140,0.347,0.676,0.469
1583857648363,2020-03-10T16:27:28.363,79.161,0.446,0.735,0.387
1583857648383,2020-03-10T16:27:28.383,79.181,0.334,0.895,0.116
1583857648402,2020-03-10T16:27:28.402,79.200,0.344,1.115,-0.009
1583857648423,2020-03-10T16:27:28.423,79.221,0.393,0.976,0.256
1583857648442,2020-03-10T16:27:28.442,79.240,0.333,0.768,0.458
1583857648462,2020-03-10T16:27:28.462,79.260,0.368,0.694,0.447
1583857648481,2020-03-10T16:27:28.481,79.279,0.462,0.713,0.418
1583857648502,2020-03-10T16:27:28.502,79.300,0.455,0.771,0.362
1583857648522,2020-03-10T16:27:28.522,79.320,0.332,0.921,0.104
1583857648541,2020-03-10T16:27:28.541,79.339,0.256,1.184,-0.038
1583857648562,2020-03-10T16:27:28.562,79.360,0.367,1.002,0.226
1583857648581,2020-03-10T16:27:28.581,79.379,0.369,0.720,0.439
1583857648601,2020-03-10T16:27:28.601,79.399,0.395,0.672,0.446
1583857648620,2020-03-10T16:27:28.620,79.418,0.467,0.735,0.412
1583857648641,2020-03-10T16:27:28.641,79.439,0.437,0.783,0.364
1583857648661,2020-03-10T16:27:28.661,79.459,0.502,0.720,0.512
1583857648681,2020-03-10T16:27:28.681,79.479,0.492,0.681,0.397
1583857648701,2020-03-10T16:27:28.701,79.499,0.151,0.979,0.028
1583857648720,2020-03-10T16:27:28.720,79.518,0.306,1.154,0.094
1583857648741,2020-03-10T16:27:28.741,79.539,0.406,0.911,0.366
1583857648760,2020-03-10T16:27:28.760,79.558,0.449,0.660,0.491
1583857648780,2020-03-10T16:27:28.780,79.578,0.227,0.772,0.118
1583857648801,2020-03-10T16:27:28.801,79.599,0.044,1.336,-0.201
1583857648820,2020-03-10T16:27:28.820,79.618,0.397,1.362,0.006
1583857648840,2020-03-10T16:27:28.840,79.638,0.419,0.793,0.419
1583857648859,2020-03-10T16:27:28.859,79.657,0.337,0.618,0.438
1583857648880,2020-03-10T16:27:28.880,79.678,0.344,0.684,0.418
1583857648899,2020-03-10T16:27:28.899,79.697,0.385,0.713,0.444
1583857648919,2020-03-10T16:27:28.919,79.717,0.469,0.713,0.433
1583857648940,2020-03-10T16:27:28.940,79.738,0.477,0.728,0.419
1583857648959,2020-03-10T16:27:28.959,79.757,0.534,0.709,0.510
1583857648979,2020-03-10T16:27:28.979,79.777,0.464,0.612,0.631
1583857648998,2020-03-10T16:27:28.998,79.796,0.335,0.544,0.598
1583857649019,2020-03-10T16:27:29.019,79.817,0.267,0.586,0.466
1583857649038,2020-03-10T16:27:29.038,79.836,0.226,0.811,0.337
1583857649058,2020-03-10T16:27:29.058,79.856,0.563,1.330,-0.253
1583857649077,2020-03-10T16:27:29.077,79.875,-0.285,2.142,-0.940
1583857649098,2020-03-10T16:27:29.098,79.896,0.045,1.270,0.171
1583857649119,2020-03-10T16:27:29.119,79.917,0.285,1.080,0.278
1583857649138,2020-03-10T16:27:29.138,79.936,0.244,0.964,0.135
1583857649158,2020-03-10T16:27:29.158,79.956,0.307,0.743,0.303
1583857649177,2020-03-10T16:27:29.177,79.975,0.389,0.641,0.387
1583857649198,2020-03-10T16:27:29.198,79.996,0.484,0.636,0.448
1583857649217,2020-03-10T16:27:29.217,80.015,0.447,0.675,0.503
1583857649237,2020-03-10T16:27:29.237,80.035,0.395,0.695,0.501
1583857649258,2020-03-10T16:27:29.258,80.056,0.401,0.717,0.469
1583857649277,2020-03-10T16:27:29.277,80.075,0.474,0.684,0.525
1583857649297,2020-03-10T16:27:29.297,80.095,0.474,0.590,0.613
1583857649316,2020-03-10T16:27:29.316,80.114,0.413,0.526,0.617
1583857649337,2020-03-10T16:27:29.337,80.135,0.350,0.566,0.513
1583857649356,2020-03-10T16:27:29.356,80.154,0.314,0.743,0.383
1583857649376,2020-03-10T16:27:29.376,80.174,0.677,1.078,0.086
1583857649397,2020-03-10T16:27:29.397,80.195,-0.419,2.061,-0.952
1583857649416,2020-03-10T16:27:29.416,80.214,-0.285,1.726,-0.070
1583857649436,2020-03-10T16:27:29.436,80.234,0.541,1.149,0.325
1583857649455,2020-03-10T16:27:29.455,80.253,0.551,0.668,0.358
1583857649476,2020-03-10T16:27:29.476,80.274,0.338,0.387,0.549
1583857649495,2020-03-10T16:27:29.495,80.293,0.340,0.331,0.576
1583857649515,2020-03-10T16:27:29.515,80.313,0.316,0.540,0.559
1583857649536,2020-03-10T16:27:29.536,80.334,0.381,0.725,0.554
1583857649555,2020-03-10T16:27:29.555,80.353,0.415,0.909,0.353
1583857649576,2020-03-10T16:27:29.576,80.374,0.498,0.997,0.181
1583857649595,2020-03-10T16:27:29.595,80.393,0.460,0.944,0.229
1583857649615,2020-03-10T16:27:29.615,80.413,0.357,0.790,0.390
1583857649634,2020-03-10T16:27:29.634,80.432,0.258,0.684,0.489
1583857649655,2020-03-10T16:27:29.655,80.453,0.222,0.694,0.472
1583857649675,2020-03-10T16:27:29.675,80.473,0.326,0.806,0.421
1583857649694,2020-03-10T16:27:29.694,80.492,0.359,1.045,0.194
1583857649715,2020-03-10T16:27:29.715,80.513,0.021,1.403,-0.331
1583857649734,2020-03-10T16:27:29.734,80.532,0.068,1.278,0.069
1583857649754,2020-03-10T16:27:29.754,80.552,0.213,1.124,0.298
1583857649773,2020-03-10T16:27:29.773,80.571,0.309,0.949,0.251
1583857649794,2020-03-10T16:27:29.794,80.592,0.413,0.703,0.395
1583857649814,2020-03-10T16:27:29.814,80.612,0.405,0.563,0.486
1583857649833,2020-03-10T16:27:29.833,80.631,0.344,0.641,0.366
1583857649854,2020-03-10T16:27:29.854,80.652,0.165,0.969,0.188
1583857649873,2020-03-10T16:27:29.873,80.671,0.428,1.184,0.155
1583857649893,2020-03-10T16:27:29.893,80.691,0.470,0.916,0.341
1583857649912,2020-03-10T16:27:29.912,80.710,0.344,0.681,0.437
1583857649933,2020-03-10T16:27:29.933,80.731,0.267,0.705,0.395
1583857649952,2020-03-10T16:27:29.952,80.750,0.222,0.831,0.356
1583857649973,2020-03-10T16:27:29.973,80.771,0.367,0.864,0.351
1583857649993,2020-03-10T16:27:29.993,80.791,0.453,0.806,0.360
1583857650012,2020-03-10T16:27:30.012,80.810,0.396,0.798,0.379
1583857650033,2020-03-10T16:27:30.033,80.831,0.361,0.810,0.391
1583857650052,2020-03-10T16:27:30.052,80.850,0.379,0.770,0.410
1583857650072,2020-03-10T16:27:30.072,80.870,0.440,0.709,0.486
1583857650091,2020-03-10T16:27:30.091,80.889,0.473,0.662,0.559
1583857650112,2020-03-10T16:27:30.112,80.910,0.432,0.729,0.278
1583857650132,2020-03-10T16:27:30.132,80.930,0.019,1.220,-0.163
1583857650151,2020-03-10T16:27:30.151,80.949,0.304,1.355,-0.006
1583857650172,2020-03-10T16:27:30.172,80.970,0.453,0.809,0.402
1583857650191,2020-03-10T16:27:30.191,80.989,0.317,0.617,0.540
1583857650211,2020-03-10T16:27:30.211,81.009,0.336,0.692,0.440
1583857650230,2020-03-10T16:27:30.230,81.028,0.316,0.876,0.227
1583857650251,2020-03-10T16:27:30.251,81.049,0.391,0.962,0.221
1583857650271,2020-03-10T16:27:30.271,81.069,0.428,0.858,0.335
1583857650290,2020-03-10T16:27:30.290,81.088,0.394,0.777,0.417
1583857650311,2020-03-10T16:27:30.311,81.109,0.414,0.733,0.461
1583857650330,2020-03-10T16:27:30.330,81.128,0.417,0.733,0.407
1583857650350,2020-03-10T16:27:30.350,81.148,0.269,0.906,0.139
1583857650369,2020-03-10T16:27:30.369,81.167,0.294,1.108,0.098
1583857650390,2020-03-10T16:27:30.390,81.188,0.377,0.936,0.287
1583857650410,2020-03-10T16:27:30.410,81.208,0.350,0.762,0.407
1583857650430,2020-03-10T16:27:30.430,81.228,0.334,0.791,0.333
1583857650450,2020-03-10T16:27:30.450,81.248,0.298,0.941,0.205
1583857650469,2020-03-10T16:27:30.469,81.267,0.364,0.934,0.272
1583857650490,2020-03-10T16:27:30.490,81.288,0.405,0.801,0.368
1583857650509,2020-03-10T16:27:30.509,81.307,0.387,0.777,0.377
1583857650529,2020-03-10T16:27:30.529,81.327,0.400,0.789,0.356
1583857650550,2020-03-10T16:27:30.550,81.348,0.402,0.794,0.354
1583857650569,2020-03-10T16:27:30.569,81.367,0.396,0.806,0.386
1583857650589,2020-03-10T16:27:30.589,81.387,0.446,0.762,0.429
1583857650608,2020-03-10T16:27:30.608,81.406,0.519,0.723,0.404
1583857650629,2020-03-10T16:27:30.629,81.427,0.143,0.930,0.101
1583857650648,2020-03-10T16:27:30.648,81.446,0.249,1.198,0.014
1583857650668,2020-03-10T16:27:30.668,81.466,0.416,0.997,0.219
1583857650689,2020-03-10T16:27:30.689,81.487,0.277,0.817,0.342
1583857650708,2020-03-10T16:27:30.708,81.506,0.297,0.828,0.318
1583857650728,2020-03-10T16:27:30.728,81.526,0.344,0.859,0.290
1583857650747,2020-03-10T16:27:30.747,81.545,0.386,0.868,0.310
1583857650768,2020-03-10T16:27:30.768,81.566,0.430,0.802,0.351
1583857650787,2020-03-10T16:27:30.787,81.585,0.427,0.776,0.379
1583857650807,2020-03-10T16:27:30.807,81.605,0.455,0.716,0.440
1583857650828,2020-03-10T16:27:30.828,81.626,0.447,0.717,0.465
1583857650847,2020-03-10T16:27:30.847,81.645,0.446,0.700,0.526
1583857650868,2020-03-10T16:27:30.868,81.666,0.519,0.671,0.483
