epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583339112329,2020-03-04T16:25:12.329,55.330,0.823,0.183,-0.213
1583339112348,2020-03-04T16:25:12.348,55.349,0.831,0.198,-0.229
1583339112369,2020-03-04T16:25:12.369,55.370,0.816,0.213,-0.229
1583339112389,2020-03-04T16:25:12.389,55.390,0.793,0.168,-0.191
1583339112408,2020-03-04T16:25:12.408,55.409,0.831,0.175,-0.168
1583339112429,2020-03-04T16:25:12.429,55.430,0.808,0.274,-0.175
1583339112448,2020-03-04T16:25:12.448,55.449,0.846,0.229,-0.107
1583339112468,2020-03-04T16:25:12.468,55.469,0.785,0.198,-0.107
1583339112487,2020-03-04T16:25:12.487,55.488,0.808,0.191,-0.137
1583339112508,2020-03-04T16:25:12.508,55.509,0.777,0.229,-0.244
1583339112528,2020-03-04T16:25:12.528,55.529,0.655,0.130,-0.305
1583339112547,2020-03-04T16:25:12.547,55.548,0.640,0.130,-0.320
1583339112568,2020-03-04T16:25:12.568,55.569,0.686,0.175,-0.259
1583339112587,2020-03-04T16:25:12.587,55.588,0.732,0.206,-0.213
1583339112607,2020-03-04T16:25:12.607,55.608,0.709,0.168,-0.145
1583339112626,2020-03-04T16:25:12.626,55.627,0.739,0.244,-0.015
1583339112647,2020-03-04T16:25:12.647,55.648,0.770,0.358,-0.091
1583339112667,2020-03-04T16:25:12.667,55.668,0.793,0.442,-0.114
1583339112686,2020-03-04T16:25:12.686,55.687,0.755,0.358,-0.091
1583339112707,2020-03-04T16:25:12.707,55.708,0.724,0.259,-0.122
1583339112726,2020-03-04T16:25:12.726,55.727,0.793,0.206,-0.221
1583339112746,2020-03-04T16:25:12.746,55.747,0.785,0.099,-0.244
1583339112766,2020-03-04T16:25:12.766,55.767,0.793,0.175,-0.282
1583339112786,2020-03-04T16:25:12.786,55.787,0.846,0.183,-0.221
1583339112805,2020-03-04T16:25:12.805,55.806,0.831,0.107,-0.198
1583339112826,2020-03-04T16:25:12.826,55.827,0.793,0.229,-0.236
1583339112846,2020-03-04T16:25:12.846,55.847,0.762,0.282,-0.175
1583339112865,2020-03-04T16:25:12.865,55.866,0.861,0.305,-0.160
1583339112886,2020-03-04T16:25:12.886,55.887,0.884,0.236,-0.229
1583339112905,2020-03-04T16:25:12.905,55.906,0.854,0.099,-0.198
1583339112925,2020-03-04T16:25:12.925,55.926,0.793,0.091,-0.252
1583339112944,2020-03-04T16:25:12.944,55.945,0.709,0.160,-0.267
1583339112965,2020-03-04T16:25:12.965,55.966,0.762,0.221,-0.259
1583339112985,2020-03-04T16:25:12.985,55.986,0.846,0.259,-0.191
1583339113004,2020-03-04T16:25:13.004,56.005,0.770,0.259,-0.206
1583339113025,2020-03-04T16:25:13.025,56.026,0.808,0.259,-0.175
1583339113044,2020-03-04T16:25:13.044,56.045,0.747,0.213,-0.122
1583339113064,2020-03-04T16:25:13.064,56.065,0.808,0.168,-0.137
1583339113083,2020-03-04T16:25:13.083,56.084,0.816,0.198,-0.145
1583339113104,2020-03-04T16:25:13.104,56.105,0.800,0.229,-0.183
1583339113124,2020-03-04T16:25:13.124,56.125,0.846,0.282,-0.221
1583339113143,2020-03-04T16:25:13.143,56.144,0.800,0.305,-0.175
1583339113164,2020-03-04T16:25:13.164,56.165,0.808,0.290,-0.137
1583339113183,2020-03-04T16:25:13.183,56.184,0.930,0.335,-0.137
1583339113204,2020-03-04T16:25:13.204,56.205,0.884,0.343,-0.191
1583339113223,2020-03-04T16:25:13.223,56.224,0.854,0.335,-0.213
1583339113243,2020-03-04T16:25:13.243,56.244,0.800,0.244,-0.229
1583339113264,2020-03-04T16:25:13.264,56.265,0.701,0.107,-0.213
1583339113283,2020-03-04T16:25:13.283,56.284,0.716,0.198,-0.229
1583339113303,2020-03-04T16:25:13.303,56.304,0.709,0.160,-0.221
1583339113322,2020-03-04T16:25:13.322,56.323,0.678,0.061,-0.282
1583339113343,2020-03-04T16:25:13.343,56.344,0.671,0.008,-0.290
1583339113362,2020-03-04T16:25:13.362,56.363,0.701,0.061,-0.168
1583339113382,2020-03-04T16:25:13.382,56.383,0.678,0.183,-0.175
1583339113403,2020-03-04T16:25:13.403,56.404,0.755,0.282,-0.198
1583339113422,2020-03-04T16:25:13.422,56.423,0.816,0.335,-0.130
1583339113442,2020-03-04T16:25:13.442,56.443,0.808,0.457,-0.076
1583339113461,2020-03-04T16:25:13.461,56.462,0.861,0.495,-0.015
1583339113482,2020-03-04T16:25:13.482,56.483,0.869,0.457,-0.107
1583339113501,2020-03-04T16:25:13.501,56.502,0.846,0.328,-0.130
1583339113521,2020-03-04T16:25:13.521,56.522,0.747,0.183,-0.221
1583339113540,2020-03-04T16:25:13.540,56.541,0.686,0.206,-0.297
1583339113561,2020-03-04T16:25:13.561,56.562,0.716,0.221,-0.320
1583339113581,2020-03-04T16:25:13.581,56.582,0.739,0.198,-0.297
1583339113600,2020-03-04T16:25:13.600,56.601,0.777,0.168,-0.244
1583339113621,2020-03-04T16:25:13.621,56.622,0.800,0.137,-0.160
1583339113640,2020-03-04T16:25:13.640,56.641,0.785,0.206,-0.084
1583339113661,2020-03-04T16:25:13.661,56.662,0.816,0.191,-0.107
1583339113680,2020-03-04T16:25:13.680,56.681,0.831,0.175,-0.244
1583339113700,2020-03-04T16:25:13.700,56.701,0.785,0.229,-0.213
1583339113721,2020-03-04T16:25:13.721,56.722,0.838,0.175,-0.244
1583339113740,2020-03-04T16:25:13.740,56.741,0.823,0.168,-0.236
1583339113760,2020-03-04T16:25:13.760,56.761,0.800,0.053,-0.175
1583339113779,2020-03-04T16:25:13.779,56.780,0.747,0.069,-0.191
1583339113800,2020-03-04T16:25:13.800,56.801,0.747,0.152,-0.213
1583339113819,2020-03-04T16:25:13.819,56.820,0.846,0.244,-0.206
1583339113839,2020-03-04T16:25:13.839,56.840,0.831,0.206,-0.137
1583339113860,2020-03-04T16:25:13.860,56.861,0.739,0.198,-0.168
1583339113879,2020-03-04T16:25:13.879,56.880,0.686,0.175,-0.175
1583339113899,2020-03-04T16:25:13.899,56.900,0.724,0.175,-0.183
1583339113918,2020-03-04T16:25:13.918,56.919,0.800,0.168,-0.213
1583339113939,2020-03-04T16:25:13.939,56.940,0.686,0.175,-0.145
1583339113958,2020-03-04T16:25:13.958,56.959,0.655,0.198,-0.160
1583339113978,2020-03-04T16:25:13.978,56.979,0.709,0.183,-0.229
1583339113999,2020-03-04T16:25:13.999,57.000,0.785,0.213,-0.137
1583339114018,2020-03-04T16:25:14.018,57.019,0.762,0.290,-0.122
1583339114038,2020-03-04T16:25:14.038,57.039,0.869,0.130,-0.168
1583339114058,2020-03-04T16:25:14.058,57.059,0.770,0.122,-0.191
1583339114078,2020-03-04T16:25:14.078,57.079,0.762,0.229,-0.259
1583339114097,2020-03-04T16:25:14.097,57.098,0.800,0.252,-0.213
1583339114118,2020-03-04T16:25:14.118,57.119,0.739,0.198,-0.198
1583339114138,2020-03-04T16:25:14.138,57.139,0.678,0.099,-0.236
1583339114157,2020-03-04T16:25:14.157,57.158,0.610,0.046,-0.244
1583339114178,2020-03-04T16:25:14.178,57.179,0.648,0.076,-0.274
1583339114197,2020-03-04T16:25:14.197,57.198,0.678,0.213,-0.221
1583339114217,2020-03-04T16:25:14.217,57.218,0.777,0.236,-0.183
1583339114236,2020-03-04T16:25:14.236,57.237,0.793,0.320,-0.091
1583339114257,2020-03-04T16:25:14.257,57.258,0.762,0.267,-0.099
1583339114277,2020-03-04T16:25:14.277,57.278,0.823,0.267,-0.130
1583339114296,2020-03-04T16:25:14.296,57.297,0.694,0.236,-0.137
1583339114317,2020-03-04T16:25:14.317,57.318,0.701,0.244,-0.122
1583339114336,2020-03-04T16:25:14.336,57.337,0.831,0.274,-0.191
1583339114356,2020-03-04T16:25:14.356,57.357,0.869,0.236,-0.267
1583339114375,2020-03-04T16:25:14.375,57.376,0.816,0.130,-0.267
1583339114396,2020-03-04T16:25:14.396,57.397,0.777,0.152,-0.252
1583339114415,2020-03-04T16:25:14.415,57.416,0.701,0.152,-0.236
1583339114435,2020-03-04T16:25:14.435,57.436,0.762,0.213,-0.130
1583339114456,2020-03-04T16:25:14.456,57.457,0.732,0.236,-0.145
1583339114475,2020-03-04T16:25:14.475,57.476,0.777,0.259,-0.168
1583339114496,2020-03-04T16:25:14.496,57.497,0.777,0.152,-0.183
1583339114515,2020-03-04T16:25:14.515,57.516,0.846,0.145,-0.259
1583339114535,2020-03-04T16:25:14.535,57.536,0.785,0.152,-0.221
1583339114554,2020-03-04T16:25:14.554,57.555,0.808,0.229,-0.213
1583339114575,2020-03-04T16:25:14.575,57.576,0.816,0.252,-0.236
1583339114595,2020-03-04T16:25:14.595,57.596,0.793,0.274,-0.175
1583339114614,2020-03-04T16:25:14.614,57.615,0.770,0.198,-0.213
1583339114635,2020-03-04T16:25:14.635,57.636,0.755,0.191,-0.168
1583339114654,2020-03-04T16:25:14.654,57.655,0.762,0.191,-0.213
1583339114674,2020-03-04T16:25:14.674,57.675,0.709,0.152,-0.213
1583339114693,2020-03-04T16:25:14.693,57.694,0.785,0.145,-0.259
1583339114714,2020-03-04T16:25:14.714,57.715,0.808,0.152,-0.244
1583339114734,2020-03-04T16:25:14.734,57.735,0.755,0.252,-0.213
1583339114753,2020-03-04T16:25:14.753,57.754,0.655,0.168,-0.122
1583339114774,2020-03-04T16:25:14.774,57.775,0.671,0.145,-0.191
1583339114793,2020-03-04T16:25:14.793,57.794,0.785,0.213,-0.191
1583339114813,2020-03-04T16:25:14.813,57.814,0.785,0.282,-0.206
1583339114832,2020-03-04T16:25:14.832,57.833,0.808,0.259,-0.221
1583339114853,2020-03-04T16:25:14.853,57.854,0.793,0.099,-0.259
1583339114873,2020-03-04T16:25:14.873,57.874,0.732,0.084,-0.282
1583339114892,2020-03-04T16:25:14.892,57.893,0.770,0.229,-0.282
1583339114913,2020-03-04T16:25:14.913,57.914,0.747,0.198,-0.267
1583339114932,2020-03-04T16:25:14.932,57.933,0.686,0.191,-0.236
1583339114953,2020-03-04T16:25:14.953,57.954,0.777,0.206,-0.221
1583339114972,2020-03-04T16:25:14.972,57.973,0.732,0.198,-0.152
1583339114992,2020-03-04T16:25:14.992,57.993,0.716,0.236,-0.137
1583339115013,2020-03-04T16:25:15.013,58.014,0.800,0.328,-0.091
1583339115032,2020-03-04T16:25:15.032,58.033,0.838,0.335,-0.130
1583339115052,2020-03-04T16:25:15.052,58.053,0.793,0.259,-0.137
1583339115071,2020-03-04T16:25:15.071,58.072,0.739,0.267,-0.168
1583339115092,2020-03-04T16:25:15.092,58.093,0.762,0.175,-0.213
1583339115111,2020-03-04T16:25:15.111,58.112,0.716,0.107,-0.274
1583339115131,2020-03-04T16:25:15.131,58.132,0.739,0.122,-0.297
1583339115150,2020-03-04T16:25:15.150,58.151,0.770,0.107,-0.305
1583339115171,2020-03-04T16:25:15.171,58.172,0.762,0.130,-0.267
1583339115191,2020-03-04T16:25:15.191,58.192,0.808,0.221,-0.198
1583339115210,2020-03-04T16:25:15.210,58.211,0.777,0.282,-0.191
1583339115231,2020-03-04T16:25:15.231,58.232,0.716,0.313,-0.191
1583339115250,2020-03-04T16:25:15.250,58.251,0.732,0.236,-0.137
1583339115270,2020-03-04T16:25:15.270,58.271,0.793,0.229,-0.122
1583339115289,2020-03-04T16:25:15.289,58.290,0.762,0.252,-0.145
1583339115310,2020-03-04T16:25:15.310,58.311,0.770,0.206,-0.221
1583339115330,2020-03-04T16:25:15.330,58.331,0.755,0.213,-0.274
1583339115350,2020-03-04T16:25:15.350,58.351,0.770,0.206,-0.267
1583339115370,2020-03-04T16:25:15.370,58.371,0.846,0.213,-0.221
1583339115389,2020-03-04T16:25:15.389,58.390,0.861,0.175,-0.175
1583339115410,2020-03-04T16:25:15.410,58.411,0.831,0.168,-0.152
1583339115429,2020-03-04T16:25:15.429,58.430,0.823,0.175,-0.175
1583339115449,2020-03-04T16:25:15.449,58.450,0.724,0.221,-0.198
1583339115470,2020-03-04T16:25:15.470,58.471,0.716,0.236,-0.221
1583339115489,2020-03-04T16:25:15.489,58.490,0.770,0.252,-0.221
1583339115509,2020-03-04T16:25:15.509,58.510,0.701,0.244,-0.175
1583339115528,2020-03-04T16:25:15.528,58.529,0.694,0.198,-0.221
1583339115549,2020-03-04T16:25:15.549,58.550,0.739,0.168,-0.252
1583339115568,2020-03-04T16:25:15.568,58.569,0.770,0.244,-0.152
1583339115588,2020-03-04T16:25:15.588,58.589,0.816,0.313,-0.122
1583339115609,2020-03-04T16:25:15.609,58.610,0.899,0.274,-0.145
1583339115628,2020-03-04T16:25:15.628,58.629,0.724,0.236,-0.122
1583339115648,2020-03-04T16:25:15.648,58.649,0.739,0.145,-0.160
1583339115667,2020-03-04T16:25:15.667,58.668,0.892,0.122,-0.290
1583339115688,2020-03-04T16:25:15.688,58.689,0.808,0.198,-0.267
1583339115707,2020-03-04T16:25:15.707,58.708,0.793,0.191,-0.282
1583339115727,2020-03-04T16:25:15.727,58.728,0.732,0.183,-0.244
1583339115748,2020-03-04T16:25:15.748,58.749,0.724,0.046,-0.236
1583339115767,2020-03-04T16:25:15.767,58.768,0.770,0.130,-0.183
1583339115787,2020-03-04T16:25:15.787,58.788,0.808,0.274,-0.130
1583339115807,2020-03-04T16:25:15.807,58.808,0.770,0.290,-0.130
1583339115827,2020-03-04T16:25:15.827,58.828,0.762,0.351,-0.084
1583339115846,2020-03-04T16:25:15.846,58.847,0.732,0.290,-0.130
1583339115867,2020-03-04T16:25:15.867,58.868,0.762,0.297,-0.191
1583339115886,2020-03-04T16:25:15.886,58.887,0.755,0.274,-0.236
1583339115906,2020-03-04T16:25:15.906,58.907,0.800,0.221,-0.290
1583339115927,2020-03-04T16:25:15.927,58.928,0.724,0.213,-0.236
1583339115946,2020-03-04T16:25:15.946,58.947,0.770,0.221,-0.213
1583339115966,2020-03-04T16:25:15.966,58.967,0.800,0.198,-0.137
1583339115985,2020-03-04T16:25:15.985,58.986,0.800,0.244,-0.122
1583339116006,2020-03-04T16:25:16.006,59.007,0.846,0.274,-0.152
1583339116025,2020-03-04T16:25:16.025,59.026,0.816,0.313,-0.107
1583339116045,2020-03-04T16:25:16.045,59.046,0.785,0.252,-0.137
1583339116066,2020-03-04T16:25:16.066,59.067,0.816,0.213,-0.160
1583339116085,2020-03-04T16:25:16.085,59.086,0.785,0.145,-0.145
1583339116105,2020-03-04T16:25:16.105,59.106,0.793,0.122,-0.229
1583339116124,2020-03-04T16:25:16.124,59.125,0.739,0.191,-0.290
1583339116145,2020-03-04T16:25:16.145,59.146,0.694,0.213,-0.213
1583339116164,2020-03-04T16:25:16.164,59.165,0.770,0.236,-0.152
1583339116184,2020-03-04T16:25:16.184,59.185,0.785,0.198,-0.191
1583339116205,2020-03-04T16:25:16.205,59.206,0.724,0.091,-0.191
1583339116224,2020-03-04T16:25:16.224,59.225,0.694,0.145,-0.221
1583339116245,2020-03-04T16:25:16.245,59.246,0.762,0.191,-0.290
1583339116264,2020-03-04T16:25:16.264,59.265,0.816,0.267,-0.236
1583339116284,2020-03-04T16:25:16.284,59.285,0.915,0.236,-0.297
1583339116303,2020-03-04T16:25:16.303,59.304,0.808,0.160,-0.244
1583339116324,2020-03-04T16:25:16.324,59.325,0.739,0.206,-0.206
1583339116344,2020-03-04T16:25:16.344,59.345,0.808,0.236,-0.168
1583339116363,2020-03-04T16:25:16.363,59.364,0.800,0.206,-0.175
1583339116384,2020-03-04T16:25:16.384,59.385,0.777,0.191,-0.191
1583339116403,2020-03-04T16:25:16.403,59.404,0.861,0.267,-0.183
1583339116423,2020-03-04T16:25:16.423,59.424,0.816,0.191,-0.145
1583339116442,2020-03-04T16:25:16.442,59.443,0.808,0.107,-0.168
1583339116463,2020-03-04T16:25:16.463,59.464,0.686,0.076,-0.252
1583339116483,2020-03-04T16:25:16.483,59.484,0.655,0.137,-0.259
1583339116502,2020-03-04T16:25:16.502,59.503,0.747,0.145,-0.252
1583339116523,2020-03-04T16:25:16.523,59.524,0.732,0.160,-0.175
1583339116542,2020-03-04T16:25:16.542,59.543,0.701,0.305,-0.084
1583339116562,2020-03-04T16:25:16.562,59.563,0.678,0.373,-0.008
1583339116581,2020-03-04T16:25:16.581,59.582,0.572,0.518,-0.008
1583339116602,2020-03-04T16:25:16.602,59.603,0.724,0.762,0.099
1583339116621,2020-03-04T16:25:16.621,59.622,0.877,0.320,0.168
1583339116642,2020-03-04T16:25:16.642,59.643,1.021,0.488,0.290
1583339116662,2020-03-04T16:25:16.662,59.663,1.402,1.098,0.686
1583339116681,2020-03-04T16:25:16.681,59.682,1.867,1.578,1.341
1583339116702,2020-03-04T16:25:16.702,59.703,2.134,1.806,1.875
1583339116721,2020-03-04T16:25:16.721,59.722,2.348,2.485,2.203
1583339116741,2020-03-04T16:25:16.741,59.742,2.104,2.896,2.363
1583339116760,2020-03-04T16:25:16.760,59.761,1.601,2.889,2.279
1583339116781,2020-03-04T16:25:16.781,59.782,1.227,2.561,1.738
1583339116801,2020-03-04T16:25:16.801,59.802,0.968,1.547,0.816
1583339116820,2020-03-04T16:25:16.820,59.821,0.617,0.061,-0.320
1583339116841,2020-03-04T16:25:16.841,59.842,0.495,-0.762,-1.189
1583339116860,2020-03-04T16:25:16.860,59.861,0.381,-0.716,-1.524
1583339116880,2020-03-04T16:25:16.880,59.881,0.389,-0.313,-1.448
1583339116899,2020-03-04T16:25:16.899,59.900,0.381,-0.145,-1.120
1583339116920,2020-03-04T16:25:16.920,59.921,0.297,-0.274,-0.785
1583339116940,2020-03-04T16:25:16.940,59.941,0.221,-0.351,-0.473
1583339116959,2020-03-04T16:25:16.959,59.960,0.107,0.069,-0.137
1583339116980,2020-03-04T16:25:16.980,59.981,0.114,0.816,0.335
1583339116999,2020-03-04T16:25:16.999,60.000,0.229,1.380,0.762
1583339117019,2020-03-04T16:25:17.019,60.020,0.229,1.547,0.938
1583339117038,2020-03-04T16:25:17.038,60.039,0.244,1.326,0.877
1583339117059,2020-03-04T16:25:17.059,60.060,0.366,0.938,0.671
1583339117079,2020-03-04T16:25:17.079,60.080,0.419,0.473,0.465
1583339117099,2020-03-04T16:25:17.099,60.100,0.694,0.076,0.183
1583339117119,2020-03-04T16:25:17.119,60.120,1.090,0.061,-0.030
1583339117138,2020-03-04T16:25:17.138,60.139,1.265,-0.084,-0.213
1583339117159,2020-03-04T16:25:17.159,60.160,1.502,-0.297,-0.274
1583339117178,2020-03-04T16:25:17.178,60.179,1.677,-0.419,-0.229
1583339117198,2020-03-04T16:25:17.198,60.199,1.662,-0.320,-0.152
1583339117219,2020-03-04T16:25:17.219,60.220,1.601,-0.198,-0.130
1583339117238,2020-03-04T16:25:17.238,60.239,1.486,-0.236,-0.191
1583339117258,2020-03-04T16:25:17.258,60.259,1.448,-0.313,-0.213
1583339117277,2020-03-04T16:25:17.277,60.278,1.479,-0.282,-0.290
1583339117298,2020-03-04T16:25:17.298,60.299,1.326,-0.259,-0.412
1583339117317,2020-03-04T16:25:17.317,60.318,1.136,-0.320,-0.427
1583339117337,2020-03-04T16:25:17.337,60.338,1.090,-0.290,-0.434
1583339117356,2020-03-04T16:25:17.356,60.357,0.922,-0.183,-0.396
1583339117377,2020-03-04T16:25:17.377,60.378,0.808,0.091,-0.259
1583339117397,2020-03-04T16:25:17.397,60.398,0.564,0.244,-0.160
1583339117416,2020-03-04T16:25:17.416,60.417,0.434,0.313,-0.130
1583339117437,2020-03-04T16:25:17.437,60.438,0.373,0.381,-0.038
1583339117456,2020-03-04T16:25:17.456,60.457,0.381,0.480,0.008
1583339117476,2020-03-04T16:25:17.476,60.477,0.313,0.587,0.015
1583339117496,2020-03-04T16:25:17.496,60.497,0.335,0.396,-0.061
1583339117516,2020-03-04T16:25:17.516,60.517,0.335,0.168,-0.236
1583339117537,2020-03-04T16:25:17.537,60.538,0.427,0.023,-0.343
1583339117556,2020-03-04T16:25:17.556,60.557,0.526,-0.015,-0.366
1583339117576,2020-03-04T16:25:17.576,60.577,0.739,0.061,-0.351
1583339117595,2020-03-04T16:25:17.595,60.596,0.953,0.107,-0.305
1583339117616,2020-03-04T16:25:17.616,60.617,0.915,0.107,-0.313
1583339117635,2020-03-04T16:25:17.635,60.636,0.838,0.069,-0.229
1583339117655,2020-03-04T16:25:17.655,60.656,0.823,0.076,-0.191
1583339117676,2020-03-04T16:25:17.676,60.677,0.762,0.000,-0.343
1583339117695,2020-03-04T16:25:17.695,60.696,0.724,-0.168,-0.655
1583339117715,2020-03-04T16:25:17.715,60.716,0.686,-0.313,-0.907
1583339117734,2020-03-04T16:25:17.734,60.735,0.663,-0.480,-1.044
1583339117755,2020-03-04T16:25:17.755,60.756,0.694,-0.579,-1.120
1583339117774,2020-03-04T16:25:17.774,60.775,0.709,-0.602,-1.113
1583339117794,2020-03-04T16:25:17.794,60.795,0.640,-0.625,-0.976
1583339117815,2020-03-04T16:25:17.815,60.816,0.716,-0.457,-0.808
1583339117834,2020-03-04T16:25:17.834,60.835,0.777,-0.183,-0.549
1583339117854,2020-03-04T16:25:17.854,60.855,0.800,0.000,-0.313
1583339117873,2020-03-04T16:25:17.873,60.874,0.861,0.206,-0.267
1583339117894,2020-03-04T16:25:17.894,60.895,0.777,0.305,-0.160
1583339117913,2020-03-04T16:25:17.913,60.914,0.793,0.335,-0.069
1583339117933,2020-03-04T16:25:17.933,60.934,0.762,0.297,-0.152
1583339117954,2020-03-04T16:25:17.954,60.955,0.701,0.130,-0.259
1583339117973,2020-03-04T16:25:17.973,60.974,0.732,-0.023,-0.419
1583339117994,2020-03-04T16:25:17.994,60.995,0.655,-0.152,-0.625
1583339118013,2020-03-04T16:25:18.013,61.014,0.671,-0.244,-0.770
1583339118033,2020-03-04T16:25:18.033,61.034,0.716,-0.229,-0.793
1583339118052,2020-03-04T16:25:18.052,61.053,0.732,-0.229,-0.701
1583339118073,2020-03-04T16:25:18.073,61.074,0.793,-0.244,-0.564
1583339118093,2020-03-04T16:25:18.093,61.094,0.869,-0.122,-0.328
1583339118112,2020-03-04T16:25:18.112,61.113,0.823,-0.008,-0.198
1583339118133,2020-03-04T16:25:18.133,61.134,0.831,0.137,-0.130
1583339118152,2020-03-04T16:25:18.152,61.153,0.861,0.236,-0.038
1583339118172,2020-03-04T16:25:18.172,61.173,0.816,0.305,-0.099
1583339118191,2020-03-04T16:25:18.191,61.192,0.808,0.373,-0.091
1583339118212,2020-03-04T16:25:18.212,61.213,0.625,0.335,-0.046
1583339118231,2020-03-04T16:25:18.231,61.232,0.678,0.274,-0.198
1583339118251,2020-03-04T16:25:18.251,61.252,0.671,0.244,-0.244
1583339118272,2020-03-04T16:25:18.272,61.273,0.701,0.297,-0.229
1583339118291,2020-03-04T16:25:18.291,61.292,0.701,0.335,-0.229
1583339118311,2020-03-04T16:25:18.311,61.312,0.671,0.366,-0.183
1583339118330,2020-03-04T16:25:18.330,61.331,0.633,0.328,-0.198
1583339118351,2020-03-04T16:25:18.351,61.352,0.686,0.183,-0.267
1583339118370,2020-03-04T16:25:18.370,61.371,0.724,0.175,-0.274
1583339118391,2020-03-04T16:25:18.391,61.392,0.762,0.152,-0.282
1583339118411,2020-03-04T16:25:18.411,61.412,0.770,0.114,-0.290
1583339118430,2020-03-04T16:25:18.430,61.431,0.823,0.084,-0.328
1583339118451,2020-03-04T16:25:18.451,61.452,0.793,0.107,-0.313
1583339118470,2020-03-04T16:25:18.470,61.471,0.793,0.183,-0.191
1583339118490,2020-03-04T16:25:18.490,61.491,0.808,0.259,-0.198
1583339118509,2020-03-04T16:25:18.509,61.510,0.800,0.267,-0.130
1583339118530,2020-03-04T16:25:18.530,61.531,0.823,0.282,-0.168
1583339118550,2020-03-04T16:25:18.550,61.551,0.854,0.259,-0.206
1583339118569,2020-03-04T16:25:18.569,61.570,0.770,0.198,-0.282
1583339118590,2020-03-04T16:25:18.590,61.591,0.732,0.122,-0.358
1583339118609,2020-03-04T16:25:18.609,61.610,0.808,0.091,-0.351
1583339118629,2020-03-04T16:25:18.629,61.630,0.846,0.069,-0.297
1583339118648,2020-03-04T16:25:18.648,61.649,0.846,0.030,-0.335
1583339118669,2020-03-04T16:25:18.669,61.670,0.732,0.114,-0.320
1583339118689,2020-03-04T16:25:18.689,61.690,0.793,0.122,-0.351
1583339118708,2020-03-04T16:25:18.708,61.709,0.823,0.091,-0.351
1583339118729,2020-03-04T16:25:18.729,61.730,0.808,0.160,-0.244
1583339118748,2020-03-04T16:25:18.748,61.749,0.785,0.213,-0.213
1583339118768,2020-03-04T16:25:18.768,61.769,0.808,0.168,-0.168
1583339118787,2020-03-04T16:25:18.787,61.788,0.762,0.221,-0.183
1583339118808,2020-03-04T16:25:18.808,61.809,0.716,0.206,-0.183
1583339118829,2020-03-04T16:25:18.829,61.830,0.732,0.236,-0.183
1583339118848,2020-03-04T16:25:18.848,61.849,0.861,0.290,-0.252
1583339118868,2020-03-04T16:25:18.868,61.869,0.846,0.160,-0.290
1583339118887,2020-03-04T16:25:18.887,61.888,0.800,0.069,-0.343
1583339118908,2020-03-04T16:25:18.908,61.909,0.678,0.008,-0.320
1583339118927,2020-03-04T16:25:18.927,61.928,0.739,0.030,-0.328
1583339118947,2020-03-04T16:25:18.947,61.948,0.762,0.061,-0.267
1583339118966,2020-03-04T16:25:18.966,61.967,0.709,0.114,-0.130
1583339118987,2020-03-04T16:25:18.987,61.988,0.808,0.305,-0.015
1583339119007,2020-03-04T16:25:19.007,62.008,0.808,0.427,-0.030
1583339119026,2020-03-04T16:25:19.026,62.027,0.724,0.434,0.023
1583339119047,2020-03-04T16:25:19.047,62.048,0.777,0.434,0.030
1583339119066,2020-03-04T16:25:19.066,62.067,0.770,0.335,-0.069
1583339119086,2020-03-04T16:25:19.086,62.087,0.739,0.244,-0.168
1583339119105,2020-03-04T16:25:19.105,62.106,0.755,0.168,-0.267
1583339119126,2020-03-04T16:25:19.126,62.127,0.808,0.107,-0.328
1583339119146,2020-03-04T16:25:19.146,62.147,0.838,0.099,-0.282
1583339119165,2020-03-04T16:25:19.165,62.166,0.816,0.221,-0.290
1583339119186,2020-03-04T16:25:19.186,62.187,0.785,0.320,-0.137
1583339119205,2020-03-04T16:25:19.205,62.206,0.785,0.366,-0.076
1583339119225,2020-03-04T16:25:19.225,62.226,0.678,0.297,-0.084
1583339119245,2020-03-04T16:25:19.245,62.246,0.655,0.259,-0.091
1583339119265,2020-03-04T16:25:19.265,62.266,0.793,0.328,-0.114
1583339119286,2020-03-04T16:25:19.286,62.287,0.716,0.297,-0.091
1583339119305,2020-03-04T16:25:19.305,62.306,0.755,0.267,-0.152
1583339119325,2020-03-04T16:25:19.325,62.326,0.762,0.168,-0.168
1583339119344,2020-03-04T16:25:19.344,62.345,0.762,0.107,-0.313
1583339119365,2020-03-04T16:25:19.365,62.366,0.739,0.084,-0.373
1583339119384,2020-03-04T16:25:19.384,62.385,0.816,0.122,-0.305
1583339119404,2020-03-04T16:25:19.404,62.405,0.861,0.091,-0.328
1583339119425,2020-03-04T16:25:19.425,62.426,0.854,0.015,-0.343
1583339119444,2020-03-04T16:25:19.444,62.445,0.892,0.046,-0.335
1583339119464,2020-03-04T16:25:19.464,62.465,0.869,0.091,-0.267
1583339119483,2020-03-04T16:25:19.483,62.484,0.861,0.160,-0.221
1583339119504,2020-03-04T16:25:19.504,62.505,0.716,0.244,-0.236
1583339119523,2020-03-04T16:25:19.523,62.524,0.739,0.305,-0.160
1583339119543,2020-03-04T16:25:19.543,62.544,0.762,0.274,-0.091
1583339119564,2020-03-04T16:25:19.564,62.565,0.755,0.274,-0.122
1583339119583,2020-03-04T16:25:19.583,62.584,0.709,0.351,-0.122
