epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583332999133,2020-03-04T14:43:19.133,115.174,0.189,-0.026,0.948
1583332999153,2020-03-04T14:43:19.153,115.194,0.188,-0.024,0.949
1583332999172,2020-03-04T14:43:19.172,115.213,0.190,-0.020,0.946
1583332999193,2020-03-04T14:43:19.193,115.234,0.199,-0.020,0.946
1583332999212,2020-03-04T14:43:19.212,115.253,0.208,-0.022,0.950
1583332999232,2020-03-04T14:43:19.232,115.273,0.194,-0.023,0.947
1583332999253,2020-03-04T14:43:19.253,115.294,0.173,-0.023,0.948
1583332999272,2020-03-04T14:43:19.272,115.313,0.171,-0.021,0.948
1583332999292,2020-03-04T14:43:19.292,115.333,0.168,-0.024,0.949
1583332999311,2020-03-04T14:43:19.311,115.352,0.173,-0.022,0.950
1583332999332,2020-03-04T14:43:19.332,115.373,0.182,-0.020,0.949
1583332999351,2020-03-04T14:43:19.351,115.392,0.186,-0.023,0.948
1583332999371,2020-03-04T14:43:19.371,115.412,0.182,-0.026,0.947
1583332999392,2020-03-04T14:43:19.392,115.433,0.175,-0.024,0.952
1583332999411,2020-03-04T14:43:19.411,115.452,0.164,-0.022,0.951
1583332999432,2020-03-04T14:43:19.432,115.473,0.167,-0.022,0.951
1583332999451,2020-03-04T14:43:19.451,115.492,0.170,-0.024,0.949
1583332999471,2020-03-04T14:43:19.471,115.512,0.175,-0.023,0.948
1583332999490,2020-03-04T14:43:19.490,115.531,0.180,-0.024,0.953
1583332999511,2020-03-04T14:43:19.511,115.552,0.211,-0.025,0.962
1583332999531,2020-03-04T14:43:19.531,115.572,0.319,-0.034,0.995
1583332999550,2020-03-04T14:43:19.550,115.591,0.320,-0.057,1.002
1583332999571,2020-03-04T14:43:19.571,115.612,0.142,-0.131,1.025
1583332999590,2020-03-04T14:43:19.590,115.631,0.011,-0.204,1.006
1583332999610,2020-03-04T14:43:19.610,115.651,0.113,-0.012,1.049
1583332999629,2020-03-04T14:43:19.629,115.670,0.150,-0.007,1.095
1583332999650,2020-03-04T14:43:19.650,115.691,0.039,0.005,1.106
1583332999669,2020-03-04T14:43:19.669,115.710,-0.078,0.033,1.021
1583332999689,2020-03-04T14:43:19.689,115.730,-0.244,0.123,0.863
1583332999710,2020-03-04T14:43:19.710,115.751,-0.184,0.152,0.862
1583332999729,2020-03-04T14:43:19.729,115.770,-0.072,0.141,0.956
1583332999749,2020-03-04T14:43:19.749,115.790,-0.038,0.179,0.979
1583332999768,2020-03-04T14:43:19.768,115.809,-0.050,0.222,0.940
1583332999789,2020-03-04T14:43:19.789,115.830,0.023,0.225,0.956
1583332999808,2020-03-04T14:43:19.808,115.849,0.093,0.222,0.963
1583332999829,2020-03-04T14:43:19.829,115.870,0.114,0.221,0.979
1583332999849,2020-03-04T14:43:19.849,115.890,0.100,0.196,1.012
1583332999868,2020-03-04T14:43:19.868,115.909,0.044,0.180,0.996
1583332999889,2020-03-04T14:43:19.889,115.930,-0.036,0.167,0.950
1583332999908,2020-03-04T14:43:19.908,115.949,-0.029,0.132,0.967
1583332999928,2020-03-04T14:43:19.928,115.969,-0.035,0.076,1.054
1583332999947,2020-03-04T14:43:19.947,115.988,-0.131,0.010,1.124
1583332999968,2020-03-04T14:43:19.968,116.009,-0.178,-0.027,1.071
1583332999988,2020-03-04T14:43:19.988,116.029,-0.233,-0.220,0.955
1583333000007,2020-03-04T14:43:20.007,116.048,-0.080,0.248,0.973
1583333000028,2020-03-04T14:43:20.028,116.069,-0.312,-0.017,0.893
1583333000047,2020-03-04T14:43:20.047,116.088,-0.037,0.058,0.952
1583333000067,2020-03-04T14:43:20.067,116.108,-0.289,0.167,0.863
1583333000086,2020-03-04T14:43:20.086,116.127,-0.593,0.119,0.768
1583333000107,2020-03-04T14:43:20.107,116.148,-0.275,0.175,0.826
1583333000127,2020-03-04T14:43:20.127,116.168,-0.009,0.106,0.958
1583333000146,2020-03-04T14:43:20.146,116.187,-0.272,0.342,1.014
1583333000167,2020-03-04T14:43:20.167,116.208,-0.076,0.239,0.967
1583333000186,2020-03-04T14:43:20.186,116.227,-0.201,0.310,0.882
1583333000206,2020-03-04T14:43:20.206,116.247,-0.334,0.197,0.912
1583333000225,2020-03-04T14:43:20.225,116.266,-0.443,0.198,0.915
1583333000246,2020-03-04T14:43:20.246,116.287,-0.288,0.203,0.926
1583333000267,2020-03-04T14:43:20.267,116.308,0.038,0.296,0.856
1583333000286,2020-03-04T14:43:20.286,116.327,-0.218,0.436,0.640
1583333000306,2020-03-04T14:43:20.306,116.347,-0.816,0.320,0.540
1583333000325,2020-03-04T14:43:20.325,116.366,-0.635,0.251,0.660
1583333000346,2020-03-04T14:43:20.346,116.387,0.187,0.209,0.776
1583333000365,2020-03-04T14:43:20.365,116.406,-0.335,0.302,0.680
1583333000385,2020-03-04T14:43:20.385,116.426,-0.427,0.336,0.914
1583333000406,2020-03-04T14:43:20.406,116.447,0.142,0.392,0.815
1583333000425,2020-03-04T14:43:20.425,116.466,-0.971,0.222,0.308
1583333000445,2020-03-04T14:43:20.445,116.486,0.592,0.265,1.027
1583333000464,2020-03-04T14:43:20.464,116.505,0.234,0.170,0.971
1583333000485,2020-03-04T14:43:20.485,116.526,-0.263,0.200,0.611
1583333000504,2020-03-04T14:43:20.504,116.545,-0.372,0.359,0.654
1583333000524,2020-03-04T14:43:20.524,116.565,-1.003,0.188,0.317
1583333000543,2020-03-04T14:43:20.543,116.584,-0.450,0.507,0.480
1583333000564,2020-03-04T14:43:20.564,116.605,-1.033,0.230,0.314
1583333000584,2020-03-04T14:43:20.584,116.625,-1.205,0.256,0.450
1583333000603,2020-03-04T14:43:20.603,116.644,-0.739,0.349,0.831
1583333000624,2020-03-04T14:43:20.624,116.665,-0.150,0.494,0.868
1583333000643,2020-03-04T14:43:20.643,116.684,-1.137,0.479,0.356
1583333000663,2020-03-04T14:43:20.663,116.704,0.598,0.592,0.633
1583333000683,2020-03-04T14:43:20.683,116.724,0.949,0.506,1.377
1583333000703,2020-03-04T14:43:20.703,116.744,-2.315,0.849,0.368
1583333000724,2020-03-04T14:43:20.724,116.765,-1.015,-0.530,0.796
1583333000743,2020-03-04T14:43:20.743,116.784,2.544,0.687,0.360
1583333000763,2020-03-04T14:43:20.763,116.804,0.074,-0.032,0.336
1583333000782,2020-03-04T14:43:20.782,116.823,-0.385,0.141,1.216
1583333000803,2020-03-04T14:43:20.803,116.844,0.501,0.718,1.359
1583333000822,2020-03-04T14:43:20.822,116.863,0.234,0.300,1.148
1583333000842,2020-03-04T14:43:20.842,116.883,0.016,0.372,1.258
1583333000863,2020-03-04T14:43:20.863,116.904,0.049,1.019,1.305
1583333000882,2020-03-04T14:43:20.882,116.923,-0.415,0.663,0.997
1583333000902,2020-03-04T14:43:20.902,116.943,-0.209,0.166,0.596
1583333000921,2020-03-04T14:43:20.921,116.962,-0.556,0.530,-0.155
1583333000942,2020-03-04T14:43:20.942,116.983,-1.962,1.550,-1.428
1583333000961,2020-03-04T14:43:20.961,117.002,-1.422,-0.217,0.625
1583333000981,2020-03-04T14:43:20.981,117.022,0.818,0.207,1.789
1583333001002,2020-03-04T14:43:21.002,117.043,-1.050,-0.218,0.198
1583333001021,2020-03-04T14:43:21.021,117.062,-0.980,-0.250,0.704
1583333001041,2020-03-04T14:43:21.041,117.082,-0.448,0.100,1.599
1583333001060,2020-03-04T14:43:21.060,117.101,-1.105,-1.041,2.267
1583333001081,2020-03-04T14:43:21.081,117.122,-1.463,-1.112,1.011
1583333001100,2020-03-04T14:43:21.100,117.141,-0.973,-0.068,0.912
1583333001121,2020-03-04T14:43:21.121,117.162,-0.969,-0.269,1.291
1583333001141,2020-03-04T14:43:21.141,117.182,-1.012,-0.482,0.305
1583333001160,2020-03-04T14:43:21.160,117.201,-0.536,-0.379,-0.484
1583333001181,2020-03-04T14:43:21.181,117.222,-0.230,0.170,-1.575
1583333001200,2020-03-04T14:43:21.200,117.241,-1.077,0.614,1.879
1583333001220,2020-03-04T14:43:21.220,117.261,0.566,-1.821,1.995
1583333001239,2020-03-04T14:43:21.239,117.280,-0.468,0.062,0.209
1583333001260,2020-03-04T14:43:21.260,117.301,-0.520,0.229,0.617
1583333001280,2020-03-04T14:43:21.280,117.321,-0.046,-0.238,0.813
1583333001299,2020-03-04T14:43:21.299,117.340,0.128,-0.335,0.818
1583333001320,2020-03-04T14:43:21.320,117.361,-0.091,-0.302,1.071
1583333001339,2020-03-04T14:43:21.339,117.380,0.048,-0.354,0.996
1583333001359,2020-03-04T14:43:21.359,117.400,0.095,-0.342,1.125
1583333001378,2020-03-04T14:43:21.378,117.419,-0.197,-0.359,1.162
1583333001399,2020-03-04T14:43:21.399,117.440,-0.408,-0.313,1.359
1583333001419,2020-03-04T14:43:21.419,117.460,0.200,-0.097,1.896
1583333001438,2020-03-04T14:43:21.438,117.479,0.418,0.044,1.656
1583333001459,2020-03-04T14:43:21.459,117.500,0.263,0.177,0.751
1583333001478,2020-03-04T14:43:21.478,117.519,-0.561,0.220,0.154
1583333001498,2020-03-04T14:43:21.498,117.539,-0.329,0.063,0.526
1583333001517,2020-03-04T14:43:21.517,117.558,0.302,0.302,0.999
1583333001538,2020-03-04T14:43:21.538,117.579,-0.043,-0.033,0.575
1583333001557,2020-03-04T14:43:21.557,117.598,0.038,0.178,0.701
1583333001578,2020-03-04T14:43:21.578,117.619,-0.192,0.293,0.550
1583333001598,2020-03-04T14:43:21.598,117.639,-0.354,0.150,1.984
1583333001617,2020-03-04T14:43:21.617,117.658,-0.089,0.181,1.731
1583333001638,2020-03-04T14:43:21.638,117.679,-0.219,0.369,0.629
1583333001657,2020-03-04T14:43:21.657,117.698,-0.221,0.205,0.932
1583333001677,2020-03-04T14:43:21.677,117.718,-0.304,0.201,0.840
1583333001696,2020-03-04T14:43:21.696,117.737,-0.348,0.180,0.801
1583333001717,2020-03-04T14:43:21.717,117.758,-0.372,0.095,0.819
1583333001737,2020-03-04T14:43:21.737,117.778,-0.361,0.035,0.744
1583333001756,2020-03-04T14:43:21.756,117.797,-0.332,0.011,0.965
1583333001777,2020-03-04T14:43:21.777,117.818,-0.295,-0.153,0.964
1583333001796,2020-03-04T14:43:21.796,117.837,-0.240,-0.105,1.016
1583333001816,2020-03-04T14:43:21.816,117.857,-0.098,-0.150,1.081
1583333001835,2020-03-04T14:43:21.835,117.876,-0.073,-0.228,0.917
1583333001856,2020-03-04T14:43:21.856,117.897,-0.173,-0.108,0.898
1583333001876,2020-03-04T14:43:21.876,117.917,-0.267,0.076,0.947
1583333001895,2020-03-04T14:43:21.895,117.936,-0.324,0.221,0.984
1583333001916,2020-03-04T14:43:21.916,117.957,-0.225,0.040,0.942
1583333001935,2020-03-04T14:43:21.935,117.976,-0.280,-0.173,0.800
1583333001955,2020-03-04T14:43:21.955,117.996,-0.263,-0.115,0.907
1583333001975,2020-03-04T14:43:21.975,118.016,-0.138,-0.092,0.914
1583333001995,2020-03-04T14:43:21.995,118.036,-0.086,-0.029,0.655
1583333002016,2020-03-04T14:43:22.016,118.057,-0.054,-0.094,1.108
1583333002035,2020-03-04T14:43:22.035,118.076,0.044,-0.356,1.039
1583333002055,2020-03-04T14:43:22.055,118.096,-0.086,-0.483,0.838
1583333002074,2020-03-04T14:43:22.074,118.115,-0.001,-0.445,0.953
1583333002095,2020-03-04T14:43:22.095,118.136,-0.000,-0.508,0.960
1583333002114,2020-03-04T14:43:22.114,118.155,-0.010,-0.447,0.924
1583333002134,2020-03-04T14:43:22.134,118.175,-0.002,-0.381,0.910
1583333002155,2020-03-04T14:43:22.155,118.196,-0.003,-0.326,0.896
1583333002174,2020-03-04T14:43:22.174,118.215,-0.025,-0.304,0.889
1583333002194,2020-03-04T14:43:22.194,118.235,-0.028,-0.294,0.881
1583333002213,2020-03-04T14:43:22.213,118.254,-0.015,-0.341,0.925
1583333002234,2020-03-04T14:43:22.234,118.275,-0.003,-0.295,0.913
1583333002253,2020-03-04T14:43:22.253,118.294,-0.024,-0.329,0.913
1583333002273,2020-03-04T14:43:22.273,118.314,-0.018,-0.295,0.894
1583333002294,2020-03-04T14:43:22.294,118.335,-0.014,-0.328,0.911
1583333002313,2020-03-04T14:43:22.313,118.354,-0.007,-0.345,0.911
1583333002333,2020-03-04T14:43:22.333,118.374,-0.011,-0.360,0.919
1583333002352,2020-03-04T14:43:22.352,118.393,-0.010,-0.354,0.919
1583333002373,2020-03-04T14:43:22.373,118.414,-0.008,-0.338,0.906
1583333002392,2020-03-04T14:43:22.392,118.433,-0.013,-0.326,0.898
1583333002412,2020-03-04T14:43:22.412,118.453,-0.019,-0.329,0.903
1583333002433,2020-03-04T14:43:22.433,118.474,-0.014,-0.340,0.914
1583333002452,2020-03-04T14:43:22.452,118.493,-0.006,-0.349,0.912
1583333002473,2020-03-04T14:43:22.473,118.514,-0.006,-0.343,0.904
1583333002492,2020-03-04T14:43:22.492,118.533,-0.016,-0.336,0.906
1583333002512,2020-03-04T14:43:22.512,118.553,-0.021,-0.336,0.914
1583333002531,2020-03-04T14:43:22.531,118.572,-0.010,-0.340,0.908
1583333002552,2020-03-04T14:43:22.552,118.593,0.009,-0.339,0.897
1583333002572,2020-03-04T14:43:22.572,118.613,-0.015,-0.339,0.908
1583333002591,2020-03-04T14:43:22.591,118.632,-0.032,-0.342,0.922
1583333002612,2020-03-04T14:43:22.612,118.653,-0.013,-0.343,0.911
1583333002631,2020-03-04T14:43:22.631,118.672,0.020,-0.338,0.894
1583333002651,2020-03-04T14:43:22.651,118.692,-0.009,-0.333,0.901
1583333002670,2020-03-04T14:43:22.670,118.711,-0.035,-0.340,0.918
1583333002691,2020-03-04T14:43:22.691,118.732,-0.018,-0.353,0.921
1583333002710,2020-03-04T14:43:22.710,118.751,0.012,-0.365,0.909
1583333002730,2020-03-04T14:43:22.730,118.771,0.020,-0.264,0.879
1583333002751,2020-03-04T14:43:22.751,118.792,-0.063,-0.376,0.900
1583333002770,2020-03-04T14:43:22.770,118.811,-0.014,-0.336,0.941
1583333002790,2020-03-04T14:43:22.790,118.831,0.011,-0.336,0.885
1583333002809,2020-03-04T14:43:22.809,118.850,0.015,-0.350,0.900
1583333002830,2020-03-04T14:43:22.830,118.871,-0.019,-0.346,0.912
1583333002849,2020-03-04T14:43:22.849,118.890,-0.037,-0.374,0.932
1583333002870,2020-03-04T14:43:22.870,118.911,-0.000,-0.344,0.899
1583333002890,2020-03-04T14:43:22.890,118.931,0.028,-0.328,0.881
1583333002909,2020-03-04T14:43:22.909,118.950,-0.012,-0.333,0.898
1583333002930,2020-03-04T14:43:22.930,118.971,-0.037,-0.365,0.922
1583333002949,2020-03-04T14:43:22.949,118.990,-0.005,-0.360,0.917
1583333002969,2020-03-04T14:43:22.969,119.010,0.027,-0.338,0.889
1583333002988,2020-03-04T14:43:22.988,119.029,-0.016,-0.335,0.897
1583333003009,2020-03-04T14:43:23.009,119.050,-0.033,-0.358,0.916
1583333003029,2020-03-04T14:43:23.029,119.070,0.007,-0.352,0.910
1583333003048,2020-03-04T14:43:23.048,119.089,0.017,-0.339,0.895
1583333003069,2020-03-04T14:43:23.069,119.110,-0.025,-0.343,0.901
1583333003088,2020-03-04T14:43:23.088,119.129,-0.023,-0.364,0.919
1583333003108,2020-03-04T14:43:23.108,119.149,0.013,-0.351,0.909
1583333003127,2020-03-04T14:43:23.127,119.168,0.005,-0.338,0.893
1583333003148,2020-03-04T14:43:23.148,119.189,-0.025,-0.342,0.895
1583333003168,2020-03-04T14:43:23.168,119.209,-0.011,-0.357,0.921
1583333003187,2020-03-04T14:43:23.187,119.228,0.004,-0.351,0.912
1583333003208,2020-03-04T14:43:23.208,119.249,-0.006,-0.340,0.887
1583333003227,2020-03-04T14:43:23.227,119.268,-0.009,-0.344,0.900
1583333003247,2020-03-04T14:43:23.247,119.288,-0.004,-0.354,0.919
1583333003267,2020-03-04T14:43:23.267,119.308,-0.009,-0.349,0.903
1583333003287,2020-03-04T14:43:23.287,119.328,-0.007,-0.345,0.894
1583333003308,2020-03-04T14:43:23.308,119.349,-0.004,-0.348,0.910
1583333003327,2020-03-04T14:43:23.327,119.368,-0.007,-0.351,0.911
1583333003347,2020-03-04T14:43:23.347,119.388,-0.009,-0.349,0.897
1583333003366,2020-03-04T14:43:23.366,119.407,-0.002,-0.344,0.901
1583333003387,2020-03-04T14:43:23.387,119.428,-0.008,-0.348,0.911
1583333003406,2020-03-04T14:43:23.406,119.447,-0.013,-0.352,0.910
1583333003426,2020-03-04T14:43:23.426,119.467,-0.003,-0.349,0.901
1583333003447,2020-03-04T14:43:23.447,119.488,0.002,-0.345,0.902
1583333003466,2020-03-04T14:43:23.466,119.507,-0.009,-0.348,0.908
1583333003486,2020-03-04T14:43:23.486,119.527,-0.011,-0.349,0.902
1583333003505,2020-03-04T14:43:23.505,119.546,0.002,-0.343,0.890
1583333003526,2020-03-04T14:43:23.526,119.567,-0.001,-0.343,0.890
1583333003545,2020-03-04T14:43:23.545,119.586,0.017,-0.262,0.957
1583333003565,2020-03-04T14:43:23.565,119.606,-0.059,-0.445,0.919
1583333003586,2020-03-04T14:43:23.586,119.627,-0.001,-0.367,0.936
1583333003605,2020-03-04T14:43:23.605,119.646,0.017,-0.311,0.797
1583333003625,2020-03-04T14:43:23.625,119.666,0.005,-0.364,0.905
1583333003644,2020-03-04T14:43:23.644,119.685,-0.009,-0.351,0.973
1583333003665,2020-03-04T14:43:23.665,119.706,-0.016,-0.371,0.928
1583333003684,2020-03-04T14:43:23.684,119.725,-0.002,-0.332,0.838
1583333003704,2020-03-04T14:43:23.704,119.745,0.002,-0.342,0.888
1583333003725,2020-03-04T14:43:23.725,119.766,-0.003,-0.361,0.963
1583333003744,2020-03-04T14:43:23.744,119.785,-0.009,-0.361,0.909
1583333003765,2020-03-04T14:43:23.765,119.806,-0.002,-0.347,0.866
1583333003784,2020-03-04T14:43:23.784,119.825,-0.003,-0.346,0.909
1583333003804,2020-03-04T14:43:23.804,119.845,-0.008,-0.356,0.938
1583333003823,2020-03-04T14:43:23.823,119.864,-0.006,-0.350,0.892
1583333003844,2020-03-04T14:43:23.844,119.885,0.003,-0.346,0.878
1583333003863,2020-03-04T14:43:23.863,119.904,0.002,-0.351,0.915
1583333003883,2020-03-04T14:43:23.883,119.924,-0.010,-0.355,0.924
1583333003904,2020-03-04T14:43:23.904,119.945,-0.011,-0.351,0.896
1583333003923,2020-03-04T14:43:23.923,119.964,-0.001,-0.347,0.891
1583333003943,2020-03-04T14:43:23.943,119.984,0.001,-0.351,0.917
1583333003962,2020-03-04T14:43:23.962,120.003,-0.006,-0.352,0.908
1583333003983,2020-03-04T14:43:23.983,120.024,-0.005,-0.349,0.891
1583333004002,2020-03-04T14:43:24.002,120.043,-0.002,-0.352,0.903
1583333004022,2020-03-04T14:43:24.022,120.063,-0.003,-0.349,0.912
1583333004043,2020-03-04T14:43:24.043,120.084,-0.004,-0.352,0.905
1583333004062,2020-03-04T14:43:24.062,120.103,-0.003,-0.351,0.893
1583333004082,2020-03-04T14:43:24.082,120.123,-0.004,-0.351,0.904
1583333004101,2020-03-04T14:43:24.101,120.142,-0.009,-0.353,0.915
1583333004122,2020-03-04T14:43:24.122,120.163,-0.006,-0.351,0.902
1583333004141,2020-03-04T14:43:24.141,120.182,0.002,-0.350,0.898
1583333004162,2020-03-04T14:43:24.162,120.203,-0.002,-0.349,0.902
1583333004182,2020-03-04T14:43:24.182,120.223,-0.007,-0.352,0.907
1583333004201,2020-03-04T14:43:24.201,120.242,-0.004,-0.352,0.905
1583333004222,2020-03-04T14:43:24.222,120.263,-0.001,-0.349,0.896
1583333004241,2020-03-04T14:43:24.241,120.282,-0.003,-0.350,0.905
1583333004261,2020-03-04T14:43:24.261,120.302,-0.006,-0.352,0.906
1583333004280,2020-03-04T14:43:24.280,120.321,-0.005,-0.351,0.905
1583333004301,2020-03-04T14:43:24.301,120.342,-0.001,-0.351,0.900
1583333004321,2020-03-04T14:43:24.321,120.362,-0.003,-0.350,0.902
1583333004340,2020-03-04T14:43:24.340,120.381,-0.005,-0.352,0.907
1583333004361,2020-03-04T14:43:24.361,120.402,-0.003,-0.350,0.901
1583333004380,2020-03-04T14:43:24.380,120.421,-0.002,-0.350,0.900
1583333004400,2020-03-04T14:43:24.400,120.441,-0.003,-0.352,0.906
1583333004419,2020-03-04T14:43:24.419,120.460,-0.008,-0.354,0.909
1583333004440,2020-03-04T14:43:24.440,120.481,-0.004,-0.352,0.906
1583333004460,2020-03-04T14:43:24.460,120.501,-0.002,-0.351,0.902
1583333004479,2020-03-04T14:43:24.479,120.520,-0.003,-0.350,0.903
1583333004500,2020-03-04T14:43:24.500,120.541,-0.003,-0.350,0.903
1583333004519,2020-03-04T14:43:24.519,120.560,-0.002,-0.350,0.903
1583333004539,2020-03-04T14:43:24.539,120.580,-0.006,-0.353,0.904
1583333004558,2020-03-04T14:43:24.558,120.599,-0.007,-0.353,0.905
1583333004579,2020-03-04T14:43:24.579,120.620,-0.003,-0.351,0.906
1583333004600,2020-03-04T14:43:24.600,120.641,-0.001,-0.352,0.901
1583333004619,2020-03-04T14:43:24.619,120.660,-0.003,-0.351,0.902
1583333004639,2020-03-04T14:43:24.639,120.680,-0.006,-0.353,0.906
1583333004658,2020-03-04T14:43:24.658,120.699,-0.004,-0.351,0.905
1583333004679,2020-03-04T14:43:24.679,120.720,-0.003,-0.350,0.902
1583333004698,2020-03-04T14:43:24.698,120.739,-0.002,-0.351,0.902
1583333004718,2020-03-04T14:43:24.718,120.759,-0.002,-0.352,0.906
1583333004739,2020-03-04T14:43:24.739,120.780,-0.003,-0.351,0.904
1583333004758,2020-03-04T14:43:24.758,120.799,-0.004,-0.351,0.903
1583333004778,2020-03-04T14:43:24.778,120.819,-0.005,-0.352,0.904
1583333004797,2020-03-04T14:43:24.797,120.838,-0.002,-0.350,0.902
1583333004818,2020-03-04T14:43:24.818,120.859,-0.003,-0.351,0.902
1583333004837,2020-03-04T14:43:24.837,120.878,-0.002,-0.352,0.903
1583333004857,2020-03-04T14:43:24.857,120.898,-0.006,-0.352,0.906
1583333004876,2020-03-04T14:43:24.876,120.917,-0.003,-0.352,0.906
1583333004897,2020-03-04T14:43:24.897,120.938,-0.001,-0.353,0.903
1583333004917,2020-03-04T14:43:24.917,120.958,-0.004,-0.352,0.902
1583333004936,2020-03-04T14:43:24.936,120.977,-0.003,-0.350,0.905
1583333004957,2020-03-04T14:43:24.957,120.998,-0.001,-0.351,0.905
1583333004976,2020-03-04T14:43:24.976,121.017,-0.005,-0.351,0.903
1583333004996,2020-03-04T14:43:24.996,121.037,-0.005,-0.352,0.906
1583333005016,2020-03-04T14:43:25.016,121.057,-0.000,-0.351,0.903
1583333005036,2020-03-04T14:43:25.036,121.077,-0.000,-0.350,0.900
1583333005057,2020-03-04T14:43:25.057,121.098,-0.005,-0.352,0.902
1583333005076,2020-03-04T14:43:25.076,121.117,-0.007,-0.353,0.906
1583333005096,2020-03-04T14:43:25.096,121.137,-0.002,-0.353,0.909
1583333005115,2020-03-04T14:43:25.115,121.156,-0.000,-0.352,0.902
1583333005136,2020-03-04T14:43:25.136,121.177,-0.002,-0.349,0.898
1583333005155,2020-03-04T14:43:25.155,121.196,-0.003,-0.350,0.902
1583333005175,2020-03-04T14:43:25.175,121.216,-0.005,-0.352,0.907
1583333005196,2020-03-04T14:43:25.196,121.237,-0.006,-0.354,0.906
1583333005215,2020-03-04T14:43:25.215,121.256,-0.001,-0.353,0.901
1583333005235,2020-03-04T14:43:25.235,121.276,-0.000,-0.350,0.899
1583333005254,2020-03-04T14:43:25.254,121.295,-0.003,-0.352,0.905
1583333005275,2020-03-04T14:43:25.275,121.316,-0.006,-0.352,0.906
1583333005294,2020-03-04T14:43:25.294,121.335,-0.004,-0.353,0.903
1583333005314,2020-03-04T14:43:25.314,121.355,-0.002,-0.353,0.902
1583333005335,2020-03-04T14:43:25.335,121.376,-0.003,-0.352,0.904
1583333005354,2020-03-04T14:43:25.354,121.395,-0.002,-0.352,0.902
1583333005374,2020-03-04T14:43:25.374,121.415,-0.002,-0.354,0.899
1583333005393,2020-03-04T14:43:25.393,121.434,-0.005,-0.354,0.904
1583333005414,2020-03-04T14:43:25.414,121.455,-0.006,-0.351,0.905
1583333005433,2020-03-04T14:43:25.433,121.474,-0.004,-0.352,0.904
1583333005454,2020-03-04T14:43:25.454,121.495,-0.001,-0.354,0.894
1583333005474,2020-03-04T14:43:25.474,121.515,-0.000,-0.355,0.907
1583333005493,2020-03-04T14:43:25.493,121.534,-0.003,-0.360,0.906
1583333005514,2020-03-04T14:43:25.514,121.555,-0.001,-0.355,0.903
1583333005533,2020-03-04T14:43:25.533,121.574,-0.004,-0.356,0.900
1583333005553,2020-03-04T14:43:25.553,121.594,-0.001,-0.354,0.901
1583333005572,2020-03-04T14:43:25.572,121.613,-0.194,-0.077,0.730
1583333005593,2020-03-04T14:43:25.593,121.634,0.250,-0.531,1.132
1583333005613,2020-03-04T14:43:25.613,121.654,0.090,0.004,0.978
1583333005632,2020-03-04T14:43:25.632,121.673,0.055,-0.256,0.855
1583333005653,2020-03-04T14:43:25.653,121.694,-0.209,-0.545,0.929
1583333005672,2020-03-04T14:43:25.672,121.713,-0.282,-0.501,1.121
1583333005692,2020-03-04T14:43:25.692,121.733,-0.070,-0.245,1.158
1583333005711,2020-03-04T14:43:25.711,121.752,-0.076,-0.067,0.904
1583333005732,2020-03-04T14:43:25.732,121.773,-0.019,0.428,0.698
1583333005752,2020-03-04T14:43:25.752,121.793,-0.068,0.140,0.911
1583333005771,2020-03-04T14:43:25.771,121.812,-0.167,-0.004,0.970
1583333005792,2020-03-04T14:43:25.792,121.833,-0.097,-0.055,0.855
1583333005811,2020-03-04T14:43:25.811,121.852,-0.044,0.135,0.892
1583333005831,2020-03-04T14:43:25.831,121.872,-0.118,0.303,0.947
1583333005850,2020-03-04T14:43:25.850,121.891,-0.158,0.289,1.029
1583333005871,2020-03-04T14:43:25.871,121.912,-0.162,0.192,1.049
1583333005890,2020-03-04T14:43:25.890,121.931,-0.203,0.263,0.917
1583333005911,2020-03-04T14:43:25.911,121.952,-0.187,0.462,0.789
1583333005931,2020-03-04T14:43:25.931,121.972,-0.070,0.137,0.621
1583333005950,2020-03-04T14:43:25.950,121.991,-0.096,-0.281,0.524
1583333005971,2020-03-04T14:43:25.971,122.012,-0.211,0.505,1.422
1583333005990,2020-03-04T14:43:25.990,122.031,-0.083,0.315,1.179
1583333006010,2020-03-04T14:43:26.010,122.051,0.137,-0.043,0.904
1583333006029,2020-03-04T14:43:26.029,122.070,0.069,0.035,0.808
1583333006050,2020-03-04T14:43:26.050,122.091,-0.116,0.148,0.844
1583333006070,2020-03-04T14:43:26.070,122.111,-0.199,0.209,0.821
1583333006089,2020-03-04T14:43:26.089,122.130,-0.110,0.557,1.137
1583333006110,2020-03-04T14:43:26.110,122.151,-0.118,0.547,0.950
1583333006129,2020-03-04T14:43:26.129,122.170,-0.073,0.360,0.884
1583333006149,2020-03-04T14:43:26.149,122.190,0.008,0.364,0.811
1583333006168,2020-03-04T14:43:26.168,122.209,-0.015,0.369,0.771
1583333006189,2020-03-04T14:43:26.189,122.230,0.026,0.321,0.866
1583333006209,2020-03-04T14:43:26.209,122.250,-0.027,0.193,0.926
1583333006228,2020-03-04T14:43:26.228,122.269,-0.099,0.125,1.017
1583333006249,2020-03-04T14:43:26.249,122.290,-0.111,0.153,1.016
1583333006268,2020-03-04T14:43:26.268,122.309,-0.007,0.305,0.943
1583333006288,2020-03-04T14:43:26.288,122.329,-0.084,0.458,0.852
1583333006308,2020-03-04T14:43:26.308,122.349,-0.211,0.450,0.946
