epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336260722,2020-03-04T15:37:40.722,90.605,0.465,0.721,0.674
1583336260742,2020-03-04T15:37:40.742,90.625,0.393,0.758,0.512
1583336260763,2020-03-04T15:37:40.763,90.646,0.399,0.864,0.395
1583336260782,2020-03-04T15:37:40.782,90.665,0.520,0.835,0.280
1583336260802,2020-03-04T15:37:40.802,90.685,0.328,0.767,-0.191
1583336260821,2020-03-04T15:37:40.821,90.704,-0.310,0.542,0.099
1583336260842,2020-03-04T15:37:40.842,90.725,0.259,0.508,1.194
1583336260861,2020-03-04T15:37:40.861,90.744,0.805,0.580,1.372
1583336260881,2020-03-04T15:37:40.881,90.764,0.620,0.727,0.841
1583336260902,2020-03-04T15:37:40.902,90.785,0.552,0.816,0.459
1583336260921,2020-03-04T15:37:40.921,90.804,0.511,0.800,0.351
1583336260941,2020-03-04T15:37:40.941,90.824,0.261,0.871,-0.105
1583336260960,2020-03-04T15:37:40.960,90.843,-0.080,0.699,0.180
1583336260981,2020-03-04T15:37:40.981,90.864,0.453,0.550,0.955
1583336261000,2020-03-04T15:37:41.000,90.883,0.540,0.649,0.966
1583336261020,2020-03-04T15:37:41.020,90.903,0.560,0.807,0.677
1583336261040,2020-03-04T15:37:41.040,90.923,0.390,0.712,0.218
1583336261060,2020-03-04T15:37:41.060,90.943,0.173,0.576,0.521
1583336261081,2020-03-04T15:37:41.081,90.964,0.359,0.626,0.830
1583336261100,2020-03-04T15:37:41.100,90.983,0.576,0.790,0.659
1583336261120,2020-03-04T15:37:41.120,91.003,0.435,0.834,0.497
1583336261139,2020-03-04T15:37:41.139,91.022,0.233,0.771,0.393
1583336261160,2020-03-04T15:37:41.160,91.043,0.237,0.638,0.534
1583336261179,2020-03-04T15:37:41.179,91.062,0.208,0.703,0.540
1583336261199,2020-03-04T15:37:41.199,91.082,0.260,0.716,0.578
1583336261220,2020-03-04T15:37:41.220,91.103,0.341,0.716,0.586
1583336261239,2020-03-04T15:37:41.239,91.122,0.213,0.779,0.456
1583336261259,2020-03-04T15:37:41.259,91.142,0.258,0.733,0.536
1583336261278,2020-03-04T15:37:41.278,91.161,0.320,0.688,0.722
1583336261299,2020-03-04T15:37:41.299,91.182,0.309,0.730,0.647
1583336261318,2020-03-04T15:37:41.318,91.201,0.283,0.759,0.570
1583336261338,2020-03-04T15:37:41.338,91.221,0.253,0.695,0.686
1583336261359,2020-03-04T15:37:41.359,91.242,0.421,0.755,0.644
1583336261378,2020-03-04T15:37:41.378,91.261,0.430,0.781,0.492
1583336261398,2020-03-04T15:37:41.398,91.281,0.430,0.768,0.445
1583336261417,2020-03-04T15:37:41.417,91.300,0.386,0.689,0.514
1583336261438,2020-03-04T15:37:41.438,91.321,0.452,0.651,0.655
1583336261457,2020-03-04T15:37:41.457,91.340,0.618,0.776,0.565
1583336261478,2020-03-04T15:37:41.478,91.361,0.496,0.819,0.505
1583336261498,2020-03-04T15:37:41.498,91.381,0.338,0.906,0.227
1583336261517,2020-03-04T15:37:41.517,91.400,0.206,0.891,-0.272
1583336261538,2020-03-04T15:37:41.538,91.421,0.179,0.600,0.219
1583336261557,2020-03-04T15:37:41.557,91.440,0.240,0.541,0.778
1583336261577,2020-03-04T15:37:41.577,91.460,0.370,0.617,0.820
1583336261596,2020-03-04T15:37:41.596,91.479,0.418,0.727,0.736
1583336261617,2020-03-04T15:37:41.617,91.500,0.477,0.783,0.653
1583336261637,2020-03-04T15:37:41.637,91.520,0.570,0.846,0.496
1583336261656,2020-03-04T15:37:41.656,91.539,0.429,0.890,0.230
1583336261677,2020-03-04T15:37:41.677,91.560,0.317,0.764,0.248
1583336261696,2020-03-04T15:37:41.696,91.579,0.261,0.655,0.625
1583336261716,2020-03-04T15:37:41.716,91.599,0.295,0.815,0.546
1583336261735,2020-03-04T15:37:41.735,91.618,0.151,0.818,0.003
1583336261756,2020-03-04T15:37:41.756,91.639,0.427,0.668,0.598
1583336261775,2020-03-04T15:37:41.775,91.658,0.306,0.566,0.995
1583336261795,2020-03-04T15:37:41.795,91.678,0.444,0.635,0.808
1583336261816,2020-03-04T15:37:41.816,91.699,0.557,0.805,0.538
1583336261835,2020-03-04T15:37:41.835,91.718,0.370,0.813,0.378
1583336261855,2020-03-04T15:37:41.855,91.738,0.376,0.781,0.346
1583336261874,2020-03-04T15:37:41.874,91.757,0.333,0.761,0.389
1583336261895,2020-03-04T15:37:41.895,91.778,0.293,0.688,0.609
1583336261914,2020-03-04T15:37:41.914,91.797,0.195,0.654,0.714
1583336261935,2020-03-04T15:37:41.935,91.818,0.141,0.675,0.674
1583336261955,2020-03-04T15:37:41.955,91.838,0.235,0.729,0.635
1583336261974,2020-03-04T15:37:41.974,91.857,0.445,0.802,0.561
1583336261995,2020-03-04T15:37:41.995,91.878,0.562,0.871,0.409
1583336262014,2020-03-04T15:37:42.014,91.897,0.642,0.881,0.320
1583336262034,2020-03-04T15:37:42.034,91.917,0.555,0.815,0.318
1583336262053,2020-03-04T15:37:42.053,91.936,0.430,0.740,0.407
1583336262074,2020-03-04T15:37:42.074,91.957,0.455,0.713,0.518
1583336262094,2020-03-04T15:37:42.094,91.977,0.439,0.721,0.479
1583336262113,2020-03-04T15:37:42.113,91.996,0.381,0.700,0.446
1583336262134,2020-03-04T15:37:42.134,92.017,0.314,0.682,0.447
1583336262153,2020-03-04T15:37:42.153,92.036,0.288,0.688,0.506
1583336262173,2020-03-04T15:37:42.173,92.056,0.330,0.711,0.502
1583336262192,2020-03-04T15:37:42.192,92.075,0.375,0.720,0.516
1583336262213,2020-03-04T15:37:42.213,92.096,0.386,0.746,0.514
1583336262233,2020-03-04T15:37:42.233,92.116,0.387,0.775,0.477
1583336262252,2020-03-04T15:37:42.252,92.135,0.475,0.771,0.440
1583336262273,2020-03-04T15:37:42.273,92.156,0.474,0.717,0.515
1583336262292,2020-03-04T15:37:42.292,92.175,0.362,0.723,0.556
1583336262312,2020-03-04T15:37:42.312,92.195,0.344,0.760,0.585
1583336262332,2020-03-04T15:37:42.332,92.215,0.391,0.795,0.561
1583336262352,2020-03-04T15:37:42.352,92.235,0.341,0.768,0.474
1583336262373,2020-03-04T15:37:42.373,92.256,0.253,0.716,0.501
1583336262392,2020-03-04T15:37:42.392,92.275,0.329,0.721,0.602
1583336262412,2020-03-04T15:37:42.412,92.295,0.336,0.794,0.530
1583336262431,2020-03-04T15:37:42.431,92.314,0.275,0.785,0.434
1583336262452,2020-03-04T15:37:42.452,92.335,0.327,0.766,0.438
1583336262471,2020-03-04T15:37:42.471,92.354,0.315,0.733,0.502
1583336262491,2020-03-04T15:37:42.491,92.374,0.338,0.726,0.576
1583336262510,2020-03-04T15:37:42.510,92.393,0.421,0.753,0.569
1583336262531,2020-03-04T15:37:42.531,92.414,0.374,0.774,0.480
1583336262551,2020-03-04T15:37:42.551,92.434,0.376,0.786,0.426
1583336262570,2020-03-04T15:37:42.570,92.453,0.365,0.758,0.436
1583336262591,2020-03-04T15:37:42.591,92.474,0.364,0.714,0.539
1583336262610,2020-03-04T15:37:42.610,92.493,0.350,0.736,0.525
1583336262630,2020-03-04T15:37:42.630,92.513,0.384,0.753,0.472
1583336262649,2020-03-04T15:37:42.649,92.532,0.399,0.760,0.461
1583336262670,2020-03-04T15:37:42.670,92.553,0.394,0.757,0.476
1583336262690,2020-03-04T15:37:42.690,92.573,0.466,0.730,0.565
1583336262709,2020-03-04T15:37:42.709,92.592,0.587,0.817,0.512
1583336262730,2020-03-04T15:37:42.730,92.613,0.631,0.862,0.661
1583336262749,2020-03-04T15:37:42.749,92.632,0.360,0.730,0.730
1583336262770,2020-03-04T15:37:42.770,92.653,-0.123,0.698,0.405
1583336262789,2020-03-04T15:37:42.789,92.672,-0.194,0.711,0.226
1583336262809,2020-03-04T15:37:42.809,92.692,-0.035,0.694,0.454
1583336262830,2020-03-04T15:37:42.830,92.713,0.253,0.694,0.580
1583336262849,2020-03-04T15:37:42.849,92.732,0.623,0.674,0.594
1583336262869,2020-03-04T15:37:42.869,92.752,0.612,0.749,0.497
1583336262888,2020-03-04T15:37:42.888,92.771,0.502,0.726,0.378
1583336262909,2020-03-04T15:37:42.909,92.792,0.527,0.732,0.480
1583336262928,2020-03-04T15:37:42.928,92.811,0.594,0.801,0.477
1583336262948,2020-03-04T15:37:42.948,92.831,0.531,0.760,0.479
1583336262969,2020-03-04T15:37:42.969,92.852,0.310,0.672,0.581
1583336262988,2020-03-04T15:37:42.988,92.871,0.138,0.612,0.536
1583336263008,2020-03-04T15:37:43.008,92.891,0.307,0.704,0.587
1583336263027,2020-03-04T15:37:43.027,92.910,0.576,0.816,0.457
1583336263048,2020-03-04T15:37:43.048,92.931,0.589,0.868,0.224
1583336263067,2020-03-04T15:37:43.067,92.950,0.163,0.809,0.112
1583336263087,2020-03-04T15:37:43.087,92.970,0.027,0.673,0.456
1583336263108,2020-03-04T15:37:43.108,92.991,0.326,0.653,0.836
1583336263127,2020-03-04T15:37:43.127,93.010,0.342,0.708,0.728
1583336263147,2020-03-04T15:37:43.147,93.030,0.323,0.743,0.483
1583336263166,2020-03-04T15:37:43.166,93.049,0.305,0.738,0.400
1583336263187,2020-03-04T15:37:43.187,93.070,0.484,0.718,0.592
1583336263206,2020-03-04T15:37:43.206,93.089,0.499,0.732,0.649
1583336263227,2020-03-04T15:37:43.227,93.110,0.340,0.643,0.665
1583336263246,2020-03-04T15:37:43.246,93.129,-0.053,0.535,0.688
1583336263266,2020-03-04T15:37:43.266,93.149,-0.150,0.618,0.625
1583336263287,2020-03-04T15:37:43.287,93.170,0.234,0.697,0.640
1583336263306,2020-03-04T15:37:43.306,93.189,0.455,0.757,0.519
1583336263326,2020-03-04T15:37:43.326,93.209,0.574,0.752,0.475
1583336263345,2020-03-04T15:37:43.345,93.228,0.538,0.702,0.493
1583336263366,2020-03-04T15:37:43.366,93.249,0.306,0.630,0.547
1583336263385,2020-03-04T15:37:43.385,93.268,0.275,0.614,0.670
1583336263405,2020-03-04T15:37:43.405,93.288,0.252,0.634,0.723
1583336263426,2020-03-04T15:37:43.426,93.309,0.271,0.666,0.677
1583336263445,2020-03-04T15:37:43.445,93.328,0.314,0.676,0.640
1583336263465,2020-03-04T15:37:43.465,93.348,0.331,0.660,0.660
1583336263484,2020-03-04T15:37:43.484,93.367,0.323,0.658,0.677
1583336263505,2020-03-04T15:37:43.505,93.388,0.307,0.653,0.651
1583336263524,2020-03-04T15:37:43.524,93.407,0.298,0.646,0.611
1583336263544,2020-03-04T15:37:43.544,93.427,0.331,0.645,0.564
1583336263565,2020-03-04T15:37:43.565,93.448,0.374,0.635,0.582
1583336263584,2020-03-04T15:37:43.584,93.467,0.436,0.619,0.614
1583336263604,2020-03-04T15:37:43.604,93.487,0.403,0.602,0.586
1583336263624,2020-03-04T15:37:43.624,93.507,0.340,0.587,0.512
1583336263644,2020-03-04T15:37:43.644,93.527,0.297,0.569,0.477
1583336263663,2020-03-04T15:37:43.663,93.546,0.323,0.565,0.462
1583336263684,2020-03-04T15:37:43.684,93.567,0.348,0.551,0.459
1583336263704,2020-03-04T15:37:43.704,93.587,0.399,0.505,0.536
1583336263723,2020-03-04T15:37:43.723,93.606,0.347,0.449,0.579
1583336263744,2020-03-04T15:37:43.744,93.627,0.222,0.426,0.612
1583336263763,2020-03-04T15:37:43.763,93.646,0.245,0.416,0.705
1583336263783,2020-03-04T15:37:43.783,93.666,0.264,0.398,0.779
1583336263802,2020-03-04T15:37:43.802,93.685,0.277,0.367,0.830
1583336263823,2020-03-04T15:37:43.823,93.706,0.279,0.330,0.872
1583336263842,2020-03-04T15:37:43.842,93.725,0.208,0.307,0.934
1583336263862,2020-03-04T15:37:43.862,93.745,0.201,0.320,1.006
1583336263883,2020-03-04T15:37:43.883,93.766,0.197,0.326,1.001
1583336263902,2020-03-04T15:37:43.902,93.785,0.163,0.301,0.969
1583336263922,2020-03-04T15:37:43.922,93.805,0.193,0.266,0.988
1583336263941,2020-03-04T15:37:43.941,93.824,0.213,0.265,0.982
1583336263962,2020-03-04T15:37:43.962,93.845,0.245,0.281,0.983
1583336263981,2020-03-04T15:37:43.981,93.864,0.227,0.265,0.988
1583336264001,2020-03-04T15:37:44.001,93.884,0.154,0.233,0.961
1583336264022,2020-03-04T15:37:44.022,93.905,0.149,0.225,0.910
1583336264041,2020-03-04T15:37:44.041,93.924,0.177,0.221,0.931
1583336264062,2020-03-04T15:37:44.062,93.945,0.193,0.204,0.975
1583336264081,2020-03-04T15:37:44.081,93.964,0.195,0.171,0.988
1583336264101,2020-03-04T15:37:44.101,93.984,0.147,0.168,0.900
1583336264120,2020-03-04T15:37:44.120,94.003,0.158,0.171,0.866
1583336264141,2020-03-04T15:37:44.141,94.024,0.150,0.148,0.880
1583336264161,2020-03-04T15:37:44.161,94.044,0.151,0.073,0.953
1583336264180,2020-03-04T15:37:44.180,94.063,0.227,0.020,1.073
1583336264201,2020-03-04T15:37:44.201,94.084,0.143,0.011,1.133
1583336264220,2020-03-04T15:37:44.220,94.103,-0.065,-0.067,1.200
1583336264240,2020-03-04T15:37:44.240,94.123,-0.042,-0.120,1.252
1583336264259,2020-03-04T15:37:44.259,94.142,-0.229,-0.203,1.298
1583336264280,2020-03-04T15:37:44.280,94.163,-0.360,-0.217,1.265
1583336264300,2020-03-04T15:37:44.300,94.183,-0.344,-0.151,1.128
1583336264319,2020-03-04T15:37:44.319,94.202,-0.283,-0.109,1.025
1583336264340,2020-03-04T15:37:44.340,94.223,-0.162,-0.128,0.958
1583336264359,2020-03-04T15:37:44.359,94.242,-0.276,-0.143,0.848
1583336264379,2020-03-04T15:37:44.379,94.262,-0.415,-0.043,0.713
1583336264398,2020-03-04T15:37:44.398,94.281,-0.418,-0.005,0.725
1583336264419,2020-03-04T15:37:44.419,94.302,-0.264,-0.060,0.946
1583336264439,2020-03-04T15:37:44.439,94.322,-0.283,-0.160,1.096
1583336264458,2020-03-04T15:37:44.458,94.341,-0.214,-0.060,0.996
1583336264479,2020-03-04T15:37:44.479,94.362,-0.077,-0.009,0.878
1583336264498,2020-03-04T15:37:44.498,94.381,-0.111,-0.059,1.020
1583336264519,2020-03-04T15:37:44.519,94.402,-0.265,-0.086,1.053
1583336264538,2020-03-04T15:37:44.538,94.421,-0.340,-0.100,1.001
1583336264558,2020-03-04T15:37:44.558,94.441,-0.470,-0.054,0.832
1583336264579,2020-03-04T15:37:44.579,94.462,-0.482,-0.068,0.741
1583336264598,2020-03-04T15:37:44.598,94.481,-0.582,-0.165,0.802
1583336264618,2020-03-04T15:37:44.618,94.501,-0.708,-0.135,0.826
1583336264637,2020-03-04T15:37:44.637,94.520,-0.845,-0.089,0.769
1583336264658,2020-03-04T15:37:44.658,94.541,-0.736,-0.093,0.738
1583336264677,2020-03-04T15:37:44.677,94.560,-0.642,-0.101,0.706
1583336264697,2020-03-04T15:37:44.697,94.580,-0.619,-0.112,0.673
1583336264716,2020-03-04T15:37:44.716,94.599,-0.579,-0.127,0.713
1583336264737,2020-03-04T15:37:44.737,94.620,-0.591,-0.115,0.704
1583336264757,2020-03-04T15:37:44.757,94.640,-0.596,-0.111,0.699
1583336264776,2020-03-04T15:37:44.776,94.659,-0.652,-0.101,0.713
1583336264797,2020-03-04T15:37:44.797,94.680,-0.714,-0.078,0.698
1583336264816,2020-03-04T15:37:44.816,94.699,-0.700,-0.076,0.714
1583336264836,2020-03-04T15:37:44.836,94.719,-0.663,-0.091,0.753
1583336264855,2020-03-04T15:37:44.855,94.738,-0.629,-0.085,0.742
1583336264876,2020-03-04T15:37:44.876,94.759,-0.640,-0.094,0.689
1583336264896,2020-03-04T15:37:44.896,94.779,-0.679,-0.108,0.666
1583336264916,2020-03-04T15:37:44.916,94.799,-0.691,-0.122,0.680
1583336264936,2020-03-04T15:37:44.936,94.819,-0.663,-0.127,0.695
1583336264955,2020-03-04T15:37:44.955,94.838,-0.654,-0.118,0.673
1583336264976,2020-03-04T15:37:44.976,94.859,-0.672,-0.121,0.653
1583336264995,2020-03-04T15:37:44.995,94.878,-0.661,-0.129,0.672
1583336265015,2020-03-04T15:37:45.015,94.898,-0.654,-0.125,0.681
1583336265036,2020-03-04T15:37:45.036,94.919,-0.653,-0.118,0.686
1583336265055,2020-03-04T15:37:45.055,94.938,-0.665,-0.122,0.706
1583336265075,2020-03-04T15:37:45.075,94.958,-0.665,-0.117,0.698
1583336265094,2020-03-04T15:37:45.094,94.977,-0.658,-0.119,0.682
1583336265115,2020-03-04T15:37:45.115,94.998,-0.668,-0.126,0.668
1583336265134,2020-03-04T15:37:45.134,95.017,-0.658,-0.128,0.682
1583336265154,2020-03-04T15:37:45.154,95.037,-0.658,-0.125,0.694
1583336265175,2020-03-04T15:37:45.175,95.058,-0.663,-0.123,0.696
1583336265194,2020-03-04T15:37:45.194,95.077,-0.677,-0.128,0.692
1583336265214,2020-03-04T15:37:45.214,95.097,-0.678,-0.125,0.684
1583336265233,2020-03-04T15:37:45.233,95.116,-0.669,-0.130,0.704
1583336265254,2020-03-04T15:37:45.254,95.137,-0.661,-0.128,0.730
1583336265273,2020-03-04T15:37:45.273,95.156,-0.654,-0.126,0.674
1583336265293,2020-03-04T15:37:45.293,95.176,-0.657,-0.157,0.578
1583336265312,2020-03-04T15:37:45.312,95.195,-0.692,-0.203,0.653
1583336265333,2020-03-04T15:37:45.333,95.216,-0.646,-0.186,0.733
1583336265353,2020-03-04T15:37:45.353,95.236,-0.646,-0.191,0.786
1583336265373,2020-03-04T15:37:45.373,95.256,-0.754,-0.177,0.746
1583336265393,2020-03-04T15:37:45.393,95.276,-0.757,-0.156,0.696
1583336265412,2020-03-04T15:37:45.412,95.295,-0.694,-0.146,0.691
1583336265433,2020-03-04T15:37:45.433,95.316,-0.638,-0.129,0.700
1583336265452,2020-03-04T15:37:45.452,95.335,-0.576,-0.097,0.679
1583336265472,2020-03-04T15:37:45.472,95.355,-0.524,-0.095,0.716
1583336265493,2020-03-04T15:37:45.493,95.376,-0.349,-0.130,0.857
1583336265512,2020-03-04T15:37:45.512,95.395,-0.321,-0.133,0.911
1583336265532,2020-03-04T15:37:45.532,95.415,-0.398,-0.100,0.852
1583336265551,2020-03-04T15:37:45.551,95.434,-0.354,-0.094,0.848
1583336265572,2020-03-04T15:37:45.572,95.455,-0.234,-0.096,0.912
1583336265591,2020-03-04T15:37:45.591,95.474,-0.205,-0.096,0.938
1583336265611,2020-03-04T15:37:45.611,95.494,-0.250,-0.096,0.909
1583336265632,2020-03-04T15:37:45.632,95.515,-0.295,-0.079,0.856
1583336265651,2020-03-04T15:37:45.651,95.534,-0.260,-0.085,0.877
1583336265671,2020-03-04T15:37:45.671,95.554,-0.208,-0.106,0.957
1583336265690,2020-03-04T15:37:45.690,95.573,-0.217,-0.106,0.971
1583336265711,2020-03-04T15:37:45.711,95.594,-0.237,-0.093,0.925
1583336265730,2020-03-04T15:37:45.730,95.613,-0.223,-0.082,0.885
1583336265750,2020-03-04T15:37:45.750,95.633,-0.214,-0.093,0.907
1583336265771,2020-03-04T15:37:45.771,95.654,-0.221,-0.103,0.931
1583336265790,2020-03-04T15:37:45.790,95.673,-0.216,-0.101,0.907
1583336265811,2020-03-04T15:37:45.811,95.694,-0.213,-0.100,0.867
1583336265830,2020-03-04T15:37:45.830,95.713,-0.214,-0.112,0.887
1583336265850,2020-03-04T15:37:45.850,95.733,-0.203,-0.130,0.947
1583336265869,2020-03-04T15:37:45.869,95.752,-0.194,-0.130,0.976
1583336265890,2020-03-04T15:37:45.890,95.773,-0.199,-0.125,0.953
1583336265909,2020-03-04T15:37:45.909,95.792,-0.213,-0.130,0.936
1583336265929,2020-03-04T15:37:45.929,95.812,-0.219,-0.143,0.943
1583336265950,2020-03-04T15:37:45.950,95.833,-0.203,-0.157,0.965
1583336265969,2020-03-04T15:37:45.969,95.852,-0.212,-0.157,0.963
1583336265989,2020-03-04T15:37:45.989,95.872,-0.220,-0.155,0.941
1583336266008,2020-03-04T15:37:46.008,95.891,-0.205,-0.173,0.943
1583336266029,2020-03-04T15:37:46.029,95.912,-0.197,-0.182,0.957
1583336266048,2020-03-04T15:37:46.048,95.931,-0.212,-0.179,0.959
1583336266068,2020-03-04T15:37:46.068,95.951,-0.214,-0.175,0.951
1583336266089,2020-03-04T15:37:46.089,95.972,-0.202,-0.179,0.944
1583336266108,2020-03-04T15:37:46.108,95.991,-0.169,-0.179,0.940
1583336266128,2020-03-04T15:37:46.128,96.011,-0.166,-0.177,0.936
1583336266147,2020-03-04T15:37:46.147,96.030,-0.174,-0.177,0.926
1583336266168,2020-03-04T15:37:46.168,96.051,-0.210,-0.174,0.926
1583336266187,2020-03-04T15:37:46.187,96.070,-0.211,-0.160,0.929
1583336266207,2020-03-04T15:37:46.207,96.090,-0.203,-0.155,0.932
1583336266228,2020-03-04T15:37:46.228,96.111,-0.196,-0.151,0.920
1583336266247,2020-03-04T15:37:46.247,96.130,-0.200,-0.152,0.917
1583336266268,2020-03-04T15:37:46.268,96.151,-0.199,-0.155,0.941
1583336266287,2020-03-04T15:37:46.287,96.170,-0.206,-0.148,0.936
1583336266307,2020-03-04T15:37:46.307,96.190,-0.201,-0.141,0.921
1583336266326,2020-03-04T15:37:46.326,96.209,-0.207,-0.135,0.908
1583336266347,2020-03-04T15:37:46.347,96.230,-0.197,-0.140,0.924
1583336266367,2020-03-04T15:37:46.367,96.250,-0.196,-0.140,0.942
1583336266386,2020-03-04T15:37:46.386,96.269,-0.190,-0.137,0.944
1583336266407,2020-03-04T15:37:46.407,96.290,-0.182,-0.143,0.931
1583336266426,2020-03-04T15:37:46.426,96.309,-0.172,-0.150,0.920
1583336266446,2020-03-04T15:37:46.446,96.329,-0.155,-0.159,0.934
1583336266465,2020-03-04T15:37:46.465,96.348,-0.162,-0.164,0.953
1583336266486,2020-03-04T15:37:46.486,96.369,-0.185,-0.161,0.942
1583336266505,2020-03-04T15:37:46.505,96.388,-0.196,-0.153,0.920
1583336266525,2020-03-04T15:37:46.525,96.408,-0.197,-0.156,0.920
1583336266546,2020-03-04T15:37:46.546,96.429,-0.198,-0.165,0.925
1583336266565,2020-03-04T15:37:46.565,96.448,-0.191,-0.167,0.938
1583336266585,2020-03-04T15:37:46.585,96.468,-0.192,-0.161,0.936
1583336266604,2020-03-04T15:37:46.604,96.487,-0.192,-0.155,0.922
1583336266625,2020-03-04T15:37:46.625,96.508,-0.186,-0.154,0.927
1583336266644,2020-03-04T15:37:46.644,96.527,-0.183,-0.151,0.929
1583336266665,2020-03-04T15:37:46.665,96.548,-0.148,-0.165,0.923
1583336266685,2020-03-04T15:37:46.685,96.568,-0.121,-0.173,1.011
1583336266704,2020-03-04T15:37:46.704,96.587,-0.245,-0.153,0.989
1583336266725,2020-03-04T15:37:46.725,96.608,-0.229,-0.126,0.906
1583336266744,2020-03-04T15:37:46.744,96.627,-0.158,-0.135,0.938
1583336266764,2020-03-04T15:37:46.764,96.647,-0.145,-0.132,1.006
1583336266783,2020-03-04T15:37:46.783,96.666,-0.167,-0.114,0.998
1583336266804,2020-03-04T15:37:46.804,96.687,-0.173,-0.105,0.973
1583336266824,2020-03-04T15:37:46.824,96.707,-0.137,-0.094,0.969
1583336266843,2020-03-04T15:37:46.843,96.726,-0.116,-0.073,0.968
1583336266864,2020-03-04T15:37:46.864,96.747,-0.122,-0.056,0.978
1583336266883,2020-03-04T15:37:46.883,96.766,-0.132,-0.050,0.990
1583336266903,2020-03-04T15:37:46.903,96.786,-0.127,-0.042,0.989
1583336266922,2020-03-04T15:37:46.922,96.805,-0.092,-0.031,0.983
1583336266943,2020-03-04T15:37:46.943,96.826,-0.105,-0.037,1.027
1583336266963,2020-03-04T15:37:46.963,96.846,-0.214,-0.043,1.095
1583336266982,2020-03-04T15:37:46.982,96.865,-0.255,-0.014,1.114
1583336267003,2020-03-04T15:37:47.003,96.886,-0.216,0.009,1.087
1583336267022,2020-03-04T15:37:47.022,96.905,-0.196,0.026,1.053
1583336267042,2020-03-04T15:37:47.042,96.925,-0.195,0.061,0.996
1583336267062,2020-03-04T15:37:47.062,96.945,-0.168,0.085,0.962
1583336267082,2020-03-04T15:37:47.082,96.965,-0.192,0.082,0.960
1583336267101,2020-03-04T15:37:47.101,96.984,-0.262,0.097,0.933
1583336267122,2020-03-04T15:37:47.122,97.005,-0.300,0.138,0.928
1583336267142,2020-03-04T15:37:47.142,97.025,-0.369,0.172,0.910
1583336267161,2020-03-04T15:37:47.161,97.044,-0.408,0.202,0.883
1583336267182,2020-03-04T15:37:47.182,97.065,-0.393,0.209,0.890
1583336267201,2020-03-04T15:37:47.201,97.084,-0.356,0.187,0.908
1583336267221,2020-03-04T15:37:47.221,97.104,-0.368,0.188,0.858
1583336267240,2020-03-04T15:37:47.240,97.123,-0.365,0.210,0.813
1583336267261,2020-03-04T15:37:47.261,97.144,-0.317,0.214,0.847
1583336267281,2020-03-04T15:37:47.281,97.164,-0.265,0.212,0.892
1583336267300,2020-03-04T15:37:47.300,97.183,-0.244,0.218,0.878
1583336267321,2020-03-04T15:37:47.321,97.204,-0.250,0.238,0.835
1583336267340,2020-03-04T15:37:47.340,97.223,-0.251,0.266,0.789
1583336267360,2020-03-04T15:37:47.360,97.243,-0.271,0.296,0.743
1583336267379,2020-03-04T15:37:47.379,97.262,-0.313,0.314,0.730
1583336267400,2020-03-04T15:37:47.400,97.283,-0.344,0.319,0.737
1583336267420,2020-03-04T15:37:47.420,97.303,-0.326,0.342,0.727
1583336267439,2020-03-04T15:37:47.439,97.322,-0.319,0.395,0.696
1583336267460,2020-03-04T15:37:47.460,97.343,-0.352,0.415,0.749
1583336267479,2020-03-04T15:37:47.479,97.362,-0.244,0.351,0.941
1583336267499,2020-03-04T15:37:47.499,97.382,-0.271,0.486,0.818
1583336267519,2020-03-04T15:37:47.519,97.402,-0.397,0.503,0.663
1583336267539,2020-03-04T15:37:47.539,97.422,-0.478,0.507,0.612
1583336267560,2020-03-04T15:37:47.560,97.443,-0.479,0.565,0.621
1583336267579,2020-03-04T15:37:47.579,97.462,-0.382,0.548,0.644
1583336267599,2020-03-04T15:37:47.599,97.482,-0.454,0.517,0.652
1583336267618,2020-03-04T15:37:47.618,97.501,-0.565,0.528,0.643
1583336267639,2020-03-04T15:37:47.639,97.522,-0.588,0.536,0.605
1583336267658,2020-03-04T15:37:47.658,97.541,-0.464,0.540,0.602
1583336267678,2020-03-04T15:37:47.678,97.561,-0.305,0.589,0.588
1583336267697,2020-03-04T15:37:47.697,97.580,-0.493,0.577,0.594
1583336267718,2020-03-04T15:37:47.718,97.601,-0.286,0.574,0.649
1583336267738,2020-03-04T15:37:47.738,97.621,-0.425,0.589,0.580
1583336267757,2020-03-04T15:37:47.757,97.640,-0.622,0.578,0.504
1583336267778,2020-03-04T15:37:47.778,97.661,-0.539,0.581,0.525
1583336267797,2020-03-04T15:37:47.797,97.680,-0.486,0.556,0.570
1583336267817,2020-03-04T15:37:47.817,97.700,-0.493,0.551,0.600
1583336267836,2020-03-04T15:37:47.836,97.719,-0.499,0.528,0.613
1583336267857,2020-03-04T15:37:47.857,97.740,-0.475,0.491,0.612
1583336267877,2020-03-04T15:37:47.877,97.760,-0.398,0.470,0.624
1583336267896,2020-03-04T15:37:47.896,97.779,-0.371,0.438,0.629
1583336267917,2020-03-04T15:37:47.917,97.800,-0.391,0.397,0.643
1583336267936,2020-03-04T15:37:47.936,97.819,-0.314,0.353,0.656
1583336267957,2020-03-04T15:37:47.957,97.840,-0.148,0.353,0.713
1583336267976,2020-03-04T15:37:47.976,97.859,-0.316,0.437,0.681
1583336267996,2020-03-04T15:37:47.996,97.879,-0.366,0.475,0.697
