epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583337357333,2020-03-04T15:55:57.333,137.805,-0.791,0.575,0.580
1583337357353,2020-03-04T15:55:57.353,137.825,-0.384,0.680,0.791
1583337357372,2020-03-04T15:55:57.372,137.844,0.547,0.502,0.936
1583337357393,2020-03-04T15:55:57.393,137.865,0.206,0.523,0.855
1583337357413,2020-03-04T15:55:57.413,137.885,-0.177,0.660,0.743
1583337357433,2020-03-04T15:55:57.433,137.905,0.123,0.527,0.724
1583337357453,2020-03-04T15:55:57.453,137.925,-0.221,0.577,0.609
1583337357472,2020-03-04T15:55:57.472,137.944,0.024,0.639,0.725
1583337357493,2020-03-04T15:55:57.493,137.965,0.680,0.464,0.888
1583337357512,2020-03-04T15:55:57.512,137.984,0.432,0.505,0.862
1583337357532,2020-03-04T15:55:57.532,138.004,0.289,0.541,0.850
1583337357551,2020-03-04T15:55:57.551,138.023,0.571,0.463,0.883
1583337357572,2020-03-04T15:55:57.572,138.044,0.266,0.518,0.689
1583337357592,2020-03-04T15:55:57.592,138.064,-0.294,0.643,0.459
1583337357611,2020-03-04T15:55:57.611,138.083,-0.716,0.623,0.428
1583337357632,2020-03-04T15:55:57.632,138.104,-1.177,0.680,0.431
1583337357651,2020-03-04T15:55:57.651,138.123,-0.487,0.688,0.561
1583337357671,2020-03-04T15:55:57.671,138.143,0.588,0.497,0.809
1583337357690,2020-03-04T15:55:57.690,138.162,0.827,0.444,0.974
1583337357711,2020-03-04T15:55:57.711,138.183,0.480,0.484,0.945
1583337357731,2020-03-04T15:55:57.731,138.203,0.232,0.524,0.755
1583337357750,2020-03-04T15:55:57.750,138.222,0.043,0.557,0.619
1583337357771,2020-03-04T15:55:57.771,138.243,-0.307,0.564,0.742
1583337357790,2020-03-04T15:55:57.790,138.262,-0.348,0.582,0.886
1583337357810,2020-03-04T15:55:57.810,138.282,-0.229,0.573,0.707
1583337357829,2020-03-04T15:55:57.829,138.301,-0.007,0.565,0.813
1583337357850,2020-03-04T15:55:57.850,138.322,0.301,0.587,0.978
1583337357871,2020-03-04T15:55:57.871,138.343,0.231,0.631,0.830
1583337357890,2020-03-04T15:55:57.890,138.362,-0.159,0.637,0.423
1583337357910,2020-03-04T15:55:57.910,138.382,-0.157,0.557,0.676
1583337357929,2020-03-04T15:55:57.929,138.401,0.215,0.387,1.037
1583337357950,2020-03-04T15:55:57.950,138.422,0.163,0.452,0.934
1583337357969,2020-03-04T15:55:57.969,138.441,0.203,0.603,0.683
1583337357989,2020-03-04T15:55:57.989,138.461,0.323,0.568,0.675
1583337358010,2020-03-04T15:55:58.010,138.482,0.226,0.499,0.842
1583337358029,2020-03-04T15:55:58.029,138.501,0.153,0.494,0.984
1583337358049,2020-03-04T15:55:58.049,138.521,0.324,0.520,1.005
1583337358068,2020-03-04T15:55:58.068,138.540,0.438,0.618,0.725
1583337358089,2020-03-04T15:55:58.089,138.561,0.007,0.629,0.100
1583337358108,2020-03-04T15:55:58.108,138.580,-0.934,0.592,0.383
1583337358128,2020-03-04T15:55:58.128,138.600,-0.728,0.578,0.763
1583337358149,2020-03-04T15:55:58.149,138.621,0.383,0.415,0.988
1583337358168,2020-03-04T15:55:58.168,138.640,0.511,0.453,1.076
1583337358188,2020-03-04T15:55:58.188,138.660,0.224,0.525,1.069
1583337358207,2020-03-04T15:55:58.207,138.679,-0.071,0.649,0.672
1583337358228,2020-03-04T15:55:58.228,138.700,-0.267,0.723,0.385
1583337358247,2020-03-04T15:55:58.247,138.719,0.031,0.592,0.730
1583337358267,2020-03-04T15:55:58.267,138.739,0.367,0.432,1.007
1583337358287,2020-03-04T15:55:58.287,138.759,0.185,0.481,1.045
1583337358307,2020-03-04T15:55:58.307,138.779,0.043,0.501,1.029
1583337358328,2020-03-04T15:55:58.328,138.800,0.098,0.588,0.890
1583337358347,2020-03-04T15:55:58.347,138.819,-0.101,0.701,0.230
1583337358367,2020-03-04T15:55:58.367,138.839,-0.453,0.688,0.353
1583337358386,2020-03-04T15:55:58.386,138.858,-0.146,0.524,0.937
1583337358407,2020-03-04T15:55:58.407,138.879,0.189,0.487,1.100
1583337358426,2020-03-04T15:55:58.426,138.898,0.086,0.489,1.048
1583337358446,2020-03-04T15:55:58.446,138.918,0.077,0.641,0.796
1583337358467,2020-03-04T15:55:58.467,138.939,-0.104,0.760,0.194
1583337358486,2020-03-04T15:55:58.486,138.958,-0.485,0.697,0.475
1583337358506,2020-03-04T15:55:58.506,138.978,-0.225,0.415,1.097
1583337358525,2020-03-04T15:55:58.525,138.997,0.036,0.414,1.020
1583337358546,2020-03-04T15:55:58.546,139.018,-0.019,0.606,0.807
1583337358565,2020-03-04T15:55:58.565,139.037,0.113,0.586,0.792
1583337358585,2020-03-04T15:55:58.585,139.057,0.079,0.615,0.630
1583337358606,2020-03-04T15:55:58.606,139.078,-0.103,0.632,0.421
1583337358625,2020-03-04T15:55:58.625,139.097,-0.125,0.606,0.561
1583337358645,2020-03-04T15:55:58.645,139.117,0.031,0.478,0.818
1583337358664,2020-03-04T15:55:58.664,139.136,0.161,0.476,0.948
1583337358685,2020-03-04T15:55:58.685,139.157,0.211,0.538,0.988
1583337358704,2020-03-04T15:55:58.704,139.176,0.316,0.548,0.998
1583337358725,2020-03-04T15:55:58.725,139.197,0.308,0.611,0.891
1583337358745,2020-03-04T15:55:58.745,139.217,0.169,0.675,0.597
1583337358764,2020-03-04T15:55:58.764,139.236,-0.327,0.689,0.290
1583337358785,2020-03-04T15:55:58.785,139.257,-1.294,0.750,0.218
1583337358804,2020-03-04T15:55:58.804,139.276,-0.541,0.630,0.533
1583337358824,2020-03-04T15:55:58.824,139.296,0.526,0.396,1.002
1583337358843,2020-03-04T15:55:58.843,139.315,0.499,0.438,1.127
1583337358864,2020-03-04T15:55:58.864,139.336,-0.023,0.566,0.954
1583337358883,2020-03-04T15:55:58.883,139.355,0.019,0.656,0.775
1583337358903,2020-03-04T15:55:58.903,139.375,0.007,0.629,0.507
1583337358924,2020-03-04T15:55:58.924,139.396,-0.618,0.688,0.476
1583337358943,2020-03-04T15:55:58.943,139.415,-0.119,0.590,0.760
1583337358963,2020-03-04T15:55:58.963,139.435,0.505,0.443,0.952
1583337358982,2020-03-04T15:55:58.982,139.454,0.164,0.514,0.954
1583337359003,2020-03-04T15:55:59.003,139.475,-0.017,0.631,0.599
1583337359022,2020-03-04T15:55:59.022,139.494,-0.125,0.658,0.330
1583337359042,2020-03-04T15:55:59.042,139.514,-0.521,0.631,0.779
1583337359063,2020-03-04T15:55:59.063,139.535,-0.234,0.487,1.079
1583337359082,2020-03-04T15:55:59.082,139.554,0.162,0.461,1.067
1583337359102,2020-03-04T15:55:59.102,139.574,0.016,0.507,1.002
1583337359121,2020-03-04T15:55:59.121,139.593,-0.112,0.549,0.979
1583337359142,2020-03-04T15:55:59.142,139.614,-0.139,0.696,0.623
1583337359161,2020-03-04T15:55:59.161,139.633,-0.485,0.828,0.055
1583337359182,2020-03-04T15:55:59.182,139.654,-0.806,0.729,0.212
1583337359202,2020-03-04T15:55:59.202,139.674,-0.107,0.421,0.794
1583337359221,2020-03-04T15:55:59.221,139.693,0.148,0.428,0.997
1583337359242,2020-03-04T15:55:59.242,139.714,-0.001,0.572,0.950
1583337359261,2020-03-04T15:55:59.261,139.733,0.145,0.580,0.895
1583337359281,2020-03-04T15:55:59.281,139.753,-0.046,0.700,0.492
1583337359300,2020-03-04T15:55:59.300,139.772,0.061,0.727,0.406
1583337359321,2020-03-04T15:55:59.321,139.793,0.291,0.549,0.793
1583337359341,2020-03-04T15:55:59.341,139.813,0.185,0.379,1.080
1583337359360,2020-03-04T15:55:59.360,139.832,-0.034,0.417,1.002
1583337359381,2020-03-04T15:55:59.381,139.853,-0.076,0.528,0.934
1583337359400,2020-03-04T15:55:59.400,139.872,0.046,0.551,0.916
1583337359420,2020-03-04T15:55:59.420,139.892,0.020,0.634,0.795
1583337359439,2020-03-04T15:55:59.439,139.911,-0.056,0.762,0.365
1583337359460,2020-03-04T15:55:59.460,139.932,0.027,0.728,0.099
1583337359479,2020-03-04T15:55:59.479,139.951,0.042,0.527,0.761
1583337359499,2020-03-04T15:55:59.499,139.971,-0.035,0.372,1.342
1583337359520,2020-03-04T15:55:59.520,139.992,-0.085,0.542,1.037
1583337359539,2020-03-04T15:55:59.539,140.011,0.130,0.660,0.848
1583337359559,2020-03-04T15:55:59.559,140.031,0.291,0.607,0.807
1583337359579,2020-03-04T15:55:59.579,140.051,0.073,0.763,0.315
1583337359599,2020-03-04T15:55:59.599,140.071,-0.245,0.644,0.466
1583337359618,2020-03-04T15:55:59.618,140.090,0.056,0.429,1.021
1583337359639,2020-03-04T15:55:59.639,140.111,0.154,0.493,0.944
1583337359659,2020-03-04T15:55:59.659,140.131,0.082,0.647,0.758
1583337359678,2020-03-04T15:55:59.678,140.150,0.136,0.559,0.815
1583337359699,2020-03-04T15:55:59.699,140.171,0.077,0.506,0.916
1583337359718,2020-03-04T15:55:59.718,140.190,0.146,0.582,0.828
1583337359738,2020-03-04T15:55:59.738,140.210,0.139,0.613,0.772
1583337359757,2020-03-04T15:55:59.757,140.229,0.010,0.616,0.678
1583337359778,2020-03-04T15:55:59.778,140.250,-0.137,0.672,0.460
1583337359798,2020-03-04T15:55:59.798,140.270,-0.144,0.541,0.715
1583337359817,2020-03-04T15:55:59.817,140.289,0.097,0.440,1.007
1583337359838,2020-03-04T15:55:59.838,140.310,0.140,0.559,0.918
1583337359857,2020-03-04T15:55:59.857,140.329,0.160,0.624,0.861
1583337359877,2020-03-04T15:55:59.877,140.349,0.294,0.569,0.815
1583337359896,2020-03-04T15:55:59.896,140.368,0.175,0.592,0.777
1583337359917,2020-03-04T15:55:59.917,140.389,-0.014,0.710,0.349
1583337359937,2020-03-04T15:55:59.937,140.409,-0.191,0.655,0.252
1583337359956,2020-03-04T15:55:59.956,140.428,0.057,0.463,0.901
1583337359977,2020-03-04T15:55:59.977,140.449,0.387,0.432,1.165
1583337359996,2020-03-04T15:55:59.996,140.468,0.221,0.560,0.951
1583337360017,2020-03-04T15:56:00.017,140.489,0.092,0.633,0.765
1583337360036,2020-03-04T15:56:00.036,140.508,0.069,0.617,0.725
1583337360056,2020-03-04T15:56:00.056,140.528,0.154,0.627,0.572
1583337360077,2020-03-04T15:56:00.077,140.549,-0.024,0.626,0.587
1583337360096,2020-03-04T15:56:00.096,140.568,-0.052,0.540,0.875
1583337360116,2020-03-04T15:56:00.116,140.588,0.019,0.548,0.898
1583337360135,2020-03-04T15:56:00.135,140.607,0.024,0.609,0.783
1583337360156,2020-03-04T15:56:00.156,140.628,0.049,0.623,0.756
1583337360175,2020-03-04T15:56:00.175,140.647,-0.038,0.646,0.542
1583337360195,2020-03-04T15:56:00.195,140.667,-0.035,0.598,0.721
1583337360216,2020-03-04T15:56:00.216,140.688,0.124,0.544,0.914
1583337360235,2020-03-04T15:56:00.235,140.707,0.141,0.594,0.900
1583337360255,2020-03-04T15:56:00.255,140.727,0.132,0.548,0.925
1583337360274,2020-03-04T15:56:00.274,140.746,0.082,0.576,0.804
1583337360295,2020-03-04T15:56:00.295,140.767,0.046,0.643,0.731
1583337360314,2020-03-04T15:56:00.314,140.786,0.047,0.632,0.530
1583337360334,2020-03-04T15:56:00.334,140.806,-0.082,0.585,0.614
1583337360353,2020-03-04T15:56:00.353,140.825,0.063,0.537,0.843
1583337360374,2020-03-04T15:56:00.374,140.846,0.151,0.552,0.887
1583337360394,2020-03-04T15:56:00.394,140.866,0.103,0.548,0.869
1583337360413,2020-03-04T15:56:00.413,140.885,0.132,0.555,0.760
1583337360434,2020-03-04T15:56:00.434,140.906,0.058,0.582,0.767
1583337360453,2020-03-04T15:56:00.453,140.925,0.029,0.622,0.567
1583337360474,2020-03-04T15:56:00.474,140.946,-0.073,0.569,0.556
1583337360493,2020-03-04T15:56:00.493,140.965,0.043,0.524,0.890
1583337360513,2020-03-04T15:56:00.513,140.985,0.177,0.514,0.997
1583337360534,2020-03-04T15:56:00.534,141.006,0.146,0.560,0.926
1583337360553,2020-03-04T15:56:00.553,141.025,0.196,0.594,0.785
1583337360573,2020-03-04T15:56:00.573,141.045,0.098,0.630,0.690
1583337360592,2020-03-04T15:56:00.592,141.064,0.019,0.652,0.530
1583337360613,2020-03-04T15:56:00.613,141.085,-0.214,0.609,0.458
1583337360632,2020-03-04T15:56:00.632,141.104,-0.202,0.593,0.791
1583337360652,2020-03-04T15:56:00.652,141.124,0.176,0.540,1.024
1583337360673,2020-03-04T15:56:00.673,141.145,0.143,0.556,0.979
1583337360692,2020-03-04T15:56:00.692,141.164,0.016,0.597,0.901
1583337360712,2020-03-04T15:56:00.712,141.184,0.132,0.676,0.649
1583337360731,2020-03-04T15:56:00.731,141.203,-0.205,0.694,0.251
1583337360752,2020-03-04T15:56:00.752,141.224,-0.432,0.632,0.522
1583337360771,2020-03-04T15:56:00.771,141.243,0.151,0.517,1.044
1583337360791,2020-03-04T15:56:00.791,141.263,0.200,0.516,1.026
1583337360812,2020-03-04T15:56:00.812,141.284,-0.012,0.636,0.863
1583337360831,2020-03-04T15:56:00.831,141.303,0.251,0.631,0.672
1583337360851,2020-03-04T15:56:00.851,141.323,-0.124,0.659,0.584
1583337360871,2020-03-04T15:56:00.871,141.343,-0.472,0.642,0.366
1583337360891,2020-03-04T15:56:00.891,141.363,-0.102,0.544,0.793
1583337360910,2020-03-04T15:56:00.910,141.382,0.199,0.535,1.021
1583337360931,2020-03-04T15:56:00.931,141.403,0.049,0.554,1.003
1583337360950,2020-03-04T15:56:00.950,141.422,0.014,0.561,0.875
1583337360970,2020-03-04T15:56:00.970,141.442,0.130,0.626,0.759
1583337360991,2020-03-04T15:56:00.991,141.463,0.069,0.637,0.671
1583337361010,2020-03-04T15:56:01.010,141.482,-0.189,0.692,0.556
1583337361030,2020-03-04T15:56:01.030,141.502,-0.104,0.651,0.517
1583337361049,2020-03-04T15:56:01.049,141.521,0.008,0.589,0.679
1583337361070,2020-03-04T15:56:01.070,141.542,-0.010,0.586,0.887
1583337361089,2020-03-04T15:56:01.089,141.561,0.015,0.568,0.969
1583337361109,2020-03-04T15:56:01.109,141.581,0.020,0.639,0.795
1583337361130,2020-03-04T15:56:01.130,141.602,0.035,0.657,0.715
1583337361149,2020-03-04T15:56:01.149,141.621,0.064,0.630,0.737
1583337361169,2020-03-04T15:56:01.169,141.641,0.019,0.709,0.587
1583337361188,2020-03-04T15:56:01.188,141.660,-0.088,0.626,0.396
1583337361209,2020-03-04T15:56:01.209,141.681,-0.138,0.577,0.717
1583337361228,2020-03-04T15:56:01.228,141.700,-0.010,0.525,0.991
1583337361248,2020-03-04T15:56:01.248,141.720,0.053,0.491,0.959
1583337361269,2020-03-04T15:56:01.269,141.741,0.197,0.586,0.851
1583337361288,2020-03-04T15:56:01.288,141.760,0.181,0.557,0.755
1583337361308,2020-03-04T15:56:01.308,141.780,-0.041,0.621,0.709
1583337361328,2020-03-04T15:56:01.328,141.800,-0.050,0.669,0.417
1583337361348,2020-03-04T15:56:01.348,141.820,-0.168,0.617,0.470
1583337361367,2020-03-04T15:56:01.367,141.839,0.039,0.540,0.809
1583337361388,2020-03-04T15:56:01.388,141.860,0.180,0.509,1.031
1583337361408,2020-03-04T15:56:01.408,141.880,0.016,0.538,1.007
1583337361427,2020-03-04T15:56:01.427,141.899,-0.007,0.551,0.971
1583337361448,2020-03-04T15:56:01.448,141.920,0.128,0.597,0.839
1583337361467,2020-03-04T15:56:01.467,141.939,0.086,0.657,0.649
1583337361487,2020-03-04T15:56:01.487,141.959,-0.167,0.713,0.385
1583337361506,2020-03-04T15:56:01.506,141.978,-0.151,0.573,0.490
1583337361527,2020-03-04T15:56:01.527,141.999,-0.054,0.549,0.890
1583337361547,2020-03-04T15:56:01.547,142.019,0.107,0.500,1.091
1583337361566,2020-03-04T15:56:01.566,142.038,0.077,0.552,0.961
1583337361587,2020-03-04T15:56:01.587,142.059,-0.003,0.622,0.889
1583337361606,2020-03-04T15:56:01.606,142.078,0.057,0.594,0.882
1583337361626,2020-03-04T15:56:01.626,142.098,0.126,0.667,0.655
1583337361645,2020-03-04T15:56:01.645,142.117,-0.111,0.765,0.370
1583337361666,2020-03-04T15:56:01.666,142.138,-0.178,0.621,0.359
1583337361685,2020-03-04T15:56:01.685,142.157,-0.049,0.541,0.813
1583337361705,2020-03-04T15:56:01.705,142.177,0.148,0.533,1.054
1583337361726,2020-03-04T15:56:01.726,142.198,0.058,0.523,1.010
1583337361745,2020-03-04T15:56:01.745,142.217,0.006,0.583,0.885
1583337361766,2020-03-04T15:56:01.766,142.238,0.041,0.587,0.847
1583337361785,2020-03-04T15:56:01.785,142.257,0.088,0.634,0.763
1583337361805,2020-03-04T15:56:01.805,142.277,-0.007,0.725,0.358
1583337361824,2020-03-04T15:56:01.824,142.296,-0.248,0.608,0.254
1583337361845,2020-03-04T15:56:01.845,142.317,-0.148,0.513,0.921
1583337361865,2020-03-04T15:56:01.865,142.337,0.204,0.521,1.117
1583337361884,2020-03-04T15:56:01.884,142.356,0.129,0.574,0.971
1583337361905,2020-03-04T15:56:01.905,142.377,0.042,0.622,0.881
1583337361924,2020-03-04T15:56:01.924,142.396,0.111,0.615,0.829
1583337361944,2020-03-04T15:56:01.944,142.416,0.176,0.682,0.689
1583337361963,2020-03-04T15:56:01.963,142.435,-0.008,0.710,0.241
1583337361984,2020-03-04T15:56:01.984,142.456,-0.321,0.568,0.339
1583337362004,2020-03-04T15:56:02.004,142.476,-0.231,0.561,0.957
1583337362023,2020-03-04T15:56:02.023,142.495,0.108,0.603,0.972
1583337362044,2020-03-04T15:56:02.044,142.516,0.214,0.614,0.898
1583337362063,2020-03-04T15:56:02.063,142.535,0.018,0.620,0.861
1583337362083,2020-03-04T15:56:02.083,142.555,-0.028,0.651,0.793
1583337362102,2020-03-04T15:56:02.102,142.574,0.042,0.646,0.795
1583337362123,2020-03-04T15:56:02.123,142.595,0.034,0.655,0.737
1583337362143,2020-03-04T15:56:02.143,142.615,-0.115,0.665,0.366
1583337362163,2020-03-04T15:56:02.163,142.635,-0.331,0.600,0.507
1583337362183,2020-03-04T15:56:02.183,142.655,-0.195,0.557,0.895
1583337362202,2020-03-04T15:56:02.202,142.674,0.011,0.491,0.861
1583337362223,2020-03-04T15:56:02.223,142.695,0.195,0.590,0.859
1583337362242,2020-03-04T15:56:02.242,142.714,0.080,0.601,0.766
1583337362262,2020-03-04T15:56:02.262,142.734,-0.110,0.631,0.716
1583337362283,2020-03-04T15:56:02.283,142.755,-0.066,0.605,0.711
1583337362302,2020-03-04T15:56:02.302,142.774,0.023,0.566,0.586
1583337362322,2020-03-04T15:56:02.322,142.794,-0.121,0.570,0.701
1583337362341,2020-03-04T15:56:02.341,142.813,-0.034,0.556,0.808
1583337362362,2020-03-04T15:56:02.362,142.834,0.075,0.594,0.731
1583337362381,2020-03-04T15:56:02.381,142.853,0.061,0.644,0.531
1583337362401,2020-03-04T15:56:02.401,142.873,-0.211,0.600,0.660
1583337362420,2020-03-04T15:56:02.420,142.892,-0.257,0.563,1.098
1583337362441,2020-03-04T15:56:02.441,142.913,-0.000,0.556,1.216
1583337362461,2020-03-04T15:56:02.461,142.933,0.022,0.498,1.013
1583337362480,2020-03-04T15:56:02.480,142.952,0.104,0.417,0.828
1583337362501,2020-03-04T15:56:02.501,142.973,-0.114,0.653,0.580
1583337362520,2020-03-04T15:56:02.520,142.992,-0.101,0.832,0.188
1583337362540,2020-03-04T15:56:02.540,143.012,0.172,0.691,0.351
1583337362559,2020-03-04T15:56:02.559,143.031,0.363,0.313,1.136
1583337362580,2020-03-04T15:56:02.580,143.052,-0.222,0.482,1.224
1583337362600,2020-03-04T15:56:02.600,143.072,-0.286,0.807,0.808
1583337362620,2020-03-04T15:56:02.620,143.092,0.233,0.499,0.833
1583337362640,2020-03-04T15:56:02.640,143.112,0.326,0.280,1.104
1583337362659,2020-03-04T15:56:02.659,143.131,0.210,0.662,0.626
1583337362680,2020-03-04T15:56:02.680,143.152,0.074,0.924,0.121
1583337362699,2020-03-04T15:56:02.699,143.171,-0.485,0.776,-0.002
1583337362719,2020-03-04T15:56:02.719,143.191,-0.250,0.602,0.887
1583337362740,2020-03-04T15:56:02.740,143.212,0.450,0.365,1.382
1583337362759,2020-03-04T15:56:02.759,143.231,-0.179,0.585,1.106
1583337362779,2020-03-04T15:56:02.779,143.251,-0.206,0.570,0.903
1583337362798,2020-03-04T15:56:02.798,143.270,0.390,0.556,0.971
1583337362819,2020-03-04T15:56:02.819,143.291,0.553,0.751,0.725
1583337362838,2020-03-04T15:56:02.838,143.310,0.661,0.731,0.036
1583337362858,2020-03-04T15:56:02.858,143.330,-0.512,0.583,-0.110
1583337362879,2020-03-04T15:56:02.879,143.351,-1.108,0.713,0.410
1583337362898,2020-03-04T15:56:02.898,143.370,0.401,0.490,1.325
1583337362918,2020-03-04T15:56:02.918,143.390,0.499,0.307,1.465
1583337362937,2020-03-04T15:56:02.937,143.409,-0.185,0.615,0.989
1583337362958,2020-03-04T15:56:02.958,143.430,0.144,0.625,0.785
1583337362977,2020-03-04T15:56:02.977,143.449,0.232,0.665,0.721
1583337362997,2020-03-04T15:56:02.997,143.469,0.476,0.830,0.335
1583337363018,2020-03-04T15:56:03.018,143.490,0.064,0.638,0.115
1583337363037,2020-03-04T15:56:03.037,143.509,-0.871,0.639,0.497
1583337363058,2020-03-04T15:56:03.058,143.530,-0.140,0.541,1.245
1583337363077,2020-03-04T15:56:03.077,143.549,0.323,0.383,1.267
1583337363097,2020-03-04T15:56:03.097,143.569,-0.067,0.619,0.780
1583337363116,2020-03-04T15:56:03.116,143.588,-0.204,0.678,0.718
1583337363137,2020-03-04T15:56:03.137,143.609,0.016,0.660,0.712
1583337363156,2020-03-04T15:56:03.156,143.628,0.271,0.698,0.563
1583337363176,2020-03-04T15:56:03.176,143.648,-0.045,0.606,0.538
1583337363197,2020-03-04T15:56:03.197,143.669,-0.318,0.619,0.737
1583337363216,2020-03-04T15:56:03.216,143.688,-0.132,0.603,0.862
1583337363236,2020-03-04T15:56:03.236,143.708,-0.141,0.589,0.791
1583337363255,2020-03-04T15:56:03.255,143.727,-0.242,0.627,0.667
1583337363276,2020-03-04T15:56:03.276,143.748,-0.263,0.663,0.608
1583337363295,2020-03-04T15:56:03.295,143.767,-0.210,0.631,0.686
1583337363315,2020-03-04T15:56:03.315,143.787,-0.250,0.589,0.825
1583337363336,2020-03-04T15:56:03.336,143.808,-0.224,0.647,0.805
1583337363355,2020-03-04T15:56:03.355,143.827,-0.212,0.656,0.568
1583337363375,2020-03-04T15:56:03.375,143.847,-0.059,0.615,0.608
1583337363394,2020-03-04T15:56:03.394,143.866,0.071,0.489,0.824
1583337363415,2020-03-04T15:56:03.415,143.887,-0.318,0.456,0.804
1583337363434,2020-03-04T15:56:03.434,143.906,-0.511,0.609,0.704
1583337363454,2020-03-04T15:56:03.454,143.926,-0.230,0.726,0.674
1583337363475,2020-03-04T15:56:03.475,143.947,0.188,0.580,1.004
1583337363494,2020-03-04T15:56:03.494,143.966,0.432,0.510,1.122
1583337363515,2020-03-04T15:56:03.515,143.987,0.339,0.698,0.813
1583337363534,2020-03-04T15:56:03.534,144.006,0.023,0.730,0.670
1583337363554,2020-03-04T15:56:03.554,144.026,-0.168,0.664,0.412
1583337363573,2020-03-04T15:56:03.573,144.045,-0.257,0.596,0.077
1583337363594,2020-03-04T15:56:03.594,144.066,-0.393,0.567,0.537
1583337363614,2020-03-04T15:56:03.614,144.086,0.064,0.507,1.126
1583337363633,2020-03-04T15:56:03.633,144.105,0.390,0.477,1.185
1583337363654,2020-03-04T15:56:03.654,144.126,0.046,0.590,0.920
1583337363673,2020-03-04T15:56:03.673,144.145,-0.096,0.676,0.762
1583337363693,2020-03-04T15:56:03.693,144.165,-0.123,0.669,0.389
1583337363712,2020-03-04T15:56:03.712,144.184,-0.483,0.666,0.034
1583337363733,2020-03-04T15:56:03.733,144.205,-0.244,0.551,0.758
1583337363753,2020-03-04T15:56:03.753,144.225,0.384,0.415,1.359
1583337363772,2020-03-04T15:56:03.772,144.244,0.384,0.457,1.209
1583337363793,2020-03-04T15:56:03.793,144.265,0.051,0.630,0.836
1583337363812,2020-03-04T15:56:03.812,144.284,-0.040,0.688,0.703
1583337363832,2020-03-04T15:56:03.832,144.304,-0.661,0.739,0.060
1583337363851,2020-03-04T15:56:03.851,144.323,-0.515,0.732,0.269
1583337363872,2020-03-04T15:56:03.872,144.344,0.436,0.435,1.128
1583337363891,2020-03-04T15:56:03.891,144.363,0.405,0.448,1.181
1583337363912,2020-03-04T15:56:03.912,144.384,-0.004,0.660,0.824
1583337363932,2020-03-04T15:56:03.932,144.404,0.149,0.674,0.698
1583337363951,2020-03-04T15:56:03.951,144.423,-0.171,0.665,0.275
1583337363972,2020-03-04T15:56:03.972,144.444,-0.600,0.677,0.396
1583337363991,2020-03-04T15:56:03.991,144.463,0.216,0.475,1.056
1583337364011,2020-03-04T15:56:04.011,144.483,0.396,0.432,1.180
1583337364030,2020-03-04T15:56:04.030,144.502,-0.028,0.639,0.862
1583337364051,2020-03-04T15:56:04.051,144.523,0.148,0.660,0.752
1583337364071,2020-03-04T15:56:04.071,144.543,0.196,0.726,0.494
1583337364090,2020-03-04T15:56:04.090,144.562,-0.368,0.794,0.046
1583337364111,2020-03-04T15:56:04.111,144.583,-0.554,0.669,0.573
1583337364130,2020-03-04T15:56:04.130,144.602,0.217,0.484,1.058
1583337364150,2020-03-04T15:56:04.150,144.622,0.231,0.486,1.094
1583337364169,2020-03-04T15:56:04.169,144.641,-0.126,0.675,0.844
1583337364190,2020-03-04T15:56:04.190,144.662,0.142,0.707,0.779
1583337364210,2020-03-04T15:56:04.210,144.682,0.150,0.767,0.353
1583337364229,2020-03-04T15:56:04.229,144.701,-0.531,0.854,0.001
1583337364250,2020-03-04T15:56:04.250,144.722,-0.398,0.670,0.694
1583337364269,2020-03-04T15:56:04.269,144.741,0.259,0.484,1.072
1583337364289,2020-03-04T15:56:04.289,144.761,-0.010,0.587,0.956
1583337364308,2020-03-04T15:56:04.308,144.780,-0.158,0.712,0.821
1583337364329,2020-03-04T15:56:04.329,144.801,-0.216,0.760,0.453
1583337364350,2020-03-04T15:56:04.350,144.822,-0.794,0.879,-0.102
1583337364369,2020-03-04T15:56:04.369,144.841,-0.363,0.688,0.711
1583337364389,2020-03-04T15:56:04.389,144.861,0.246,0.475,1.208
1583337364408,2020-03-04T15:56:04.408,144.880,0.119,0.551,1.071
1583337364429,2020-03-04T15:56:04.429,144.901,0.021,0.662,0.842
1583337364448,2020-03-04T15:56:04.448,144.920,0.280,0.667,0.812
1583337364468,2020-03-04T15:56:04.468,144.940,0.123,0.708,0.679
1583337364489,2020-03-04T15:56:04.489,144.961,-0.313,0.844,-0.118
1583337364508,2020-03-04T15:56:04.508,144.980,-0.392,0.714,0.036
1583337364528,2020-03-04T15:56:04.528,145.000,-0.009,0.461,0.998
1583337364547,2020-03-04T15:56:04.547,145.019,0.054,0.405,1.200
1583337364568,2020-03-04T15:56:04.568,145.040,-0.186,0.630,0.849
1583337364587,2020-03-04T15:56:04.587,145.059,0.082,0.709,0.726
1583337364607,2020-03-04T15:56:04.607,145.079,0.247,0.698,0.694
1583337364626,2020-03-04T15:56:04.626,145.098,0.005,0.743,0.387
1583337364647,2020-03-04T15:56:04.647,145.119,-0.248,0.732,0.324
1583337364667,2020-03-04T15:56:04.667,145.139,-0.181,0.540,0.440
1583337364686,2020-03-04T15:56:04.686,145.158,-0.097,0.577,0.966
1583337364707,2020-03-04T15:56:04.707,145.179,-0.079,0.630,0.852
