epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583336263823,2020-03-04T15:37:43.823,93.825,-87.073,39.787,-8.095
1583336263843,2020-03-04T15:37:43.843,93.845,-78.293,46.890,-7.904
1583336263862,2020-03-04T15:37:43.862,93.864,-68.285,36.852,-9.436
1583336263883,2020-03-04T15:37:43.883,93.885,-62.233,35.358,-6.677
1583336263902,2020-03-04T15:37:43.902,93.904,-59.543,38.384,-1.502
1583336263922,2020-03-04T15:37:43.922,93.924,-56.357,34.558,0.038
1583336263941,2020-03-04T15:37:43.941,93.943,-50.960,29.520,-3.095
1583336263962,2020-03-04T15:37:43.962,93.964,-45.526,28.979,-7.698
1583336263981,2020-03-04T15:37:43.981,93.983,-41.875,40.526,-9.512
1583336264001,2020-03-04T15:37:44.001,94.003,-39.116,39.566,-11.799
1583336264022,2020-03-04T15:37:44.022,94.024,-38.346,20.503,-15.191
1583336264041,2020-03-04T15:37:44.041,94.043,-36.433,8.735,-15.968
1583336264062,2020-03-04T15:37:44.062,94.064,-36.585,8.293,-13.011
1583336264081,2020-03-04T15:37:44.081,94.083,-37.370,7.035,-11.288
1583336264101,2020-03-04T15:37:44.101,94.103,-40.442,2.485,-10.854
1583336264120,2020-03-04T15:37:44.120,94.122,-47.576,-1.334,-7.302
1583336264141,2020-03-04T15:37:44.141,94.143,-57.195,-6.875,1.761
1583336264161,2020-03-04T15:37:44.161,94.163,-65.709,-23.773,10.861
1583336264180,2020-03-04T15:37:44.180,94.182,-67.904,-39.459,13.872
1583336264201,2020-03-04T15:37:44.201,94.203,-67.622,-11.402,25.328
1583336264220,2020-03-04T15:37:44.220,94.222,-64.017,36.433,43.582
1583336264240,2020-03-04T15:37:44.240,94.242,-57.454,84.970,66.029
1583336264259,2020-03-04T15:37:44.259,94.261,-50.602,148.171,94.284
1583336264280,2020-03-04T15:37:44.280,94.282,-43.338,185.381,122.027
1583336264300,2020-03-04T15:37:44.300,94.302,-38.407,193.872,139.870
1583336264319,2020-03-04T15:37:44.319,94.321,-39.947,201.303,157.127
1583336264340,2020-03-04T15:37:44.340,94.342,-52.828,230.831,174.284
1583336264359,2020-03-04T15:37:44.359,94.361,-69.642,249.748,183.819
1583336264379,2020-03-04T15:37:44.379,94.381,-82.005,243.018,180.366
1583336264398,2020-03-04T15:37:44.398,94.400,-89.710,190.777,162.264
1583336264419,2020-03-04T15:37:44.419,94.421,-91.296,128.079,138.155
1583336264439,2020-03-04T15:37:44.439,94.441,-86.120,94.627,113.438
1583336264458,2020-03-04T15:37:44.458,94.460,-74.535,68.605,88.346
1583336264479,2020-03-04T15:37:44.479,94.481,-62.858,63.803,66.806
1583336264498,2020-03-04T15:37:44.498,94.500,-50.282,64.970,46.059
1583336264519,2020-03-04T15:37:44.519,94.521,-31.768,55.617,24.497
1583336264538,2020-03-04T15:37:44.538,94.540,-12.066,40.015,3.567
1583336264558,2020-03-04T15:37:44.558,94.560,0.320,34.375,-9.642
1583336264579,2020-03-04T15:37:44.579,94.581,2.645,26.791,-18.247
1583336264598,2020-03-04T15:37:44.598,94.600,1.768,16.456,-23.704
1583336264618,2020-03-04T15:37:44.618,94.620,1.944,30.061,-17.828
1583336264637,2020-03-04T15:37:44.637,94.639,3.354,57.454,-7.591
1583336264658,2020-03-04T15:37:44.658,94.660,6.761,31.799,-5.137
1583336264677,2020-03-04T15:37:44.677,94.679,8.392,6.700,-1.677
1583336264697,2020-03-04T15:37:44.697,94.699,5.617,6.677,-1.791
1583336264716,2020-03-04T15:37:44.716,94.718,2.142,12.576,-4.710
1583336264737,2020-03-04T15:37:44.737,94.739,0.861,21.928,-6.159
1583336264757,2020-03-04T15:37:44.757,94.759,0.678,20.678,-9.024
1583336264776,2020-03-04T15:37:44.776,94.778,1.578,14.223,-10.968
1583336264797,2020-03-04T15:37:44.797,94.799,2.104,11.616,-9.123
1583336264816,2020-03-04T15:37:44.816,94.818,1.989,9.535,-5.602
1583336264836,2020-03-04T15:37:44.836,94.838,2.241,8.392,-3.110
1583336264855,2020-03-04T15:37:44.855,94.857,3.811,9.040,-2.363
1583336264876,2020-03-04T15:37:44.876,94.878,4.230,10.587,-2.614
1583336264896,2020-03-04T15:37:44.896,94.898,2.637,8.811,-2.546
1583336264916,2020-03-04T15:37:44.916,94.918,0.206,5.473,-2.363
1583336264936,2020-03-04T15:37:44.936,94.938,-1.128,2.096,-2.119
1583336264955,2020-03-04T15:37:44.955,94.957,-1.936,1.494,-2.119
1583336264976,2020-03-04T15:37:44.976,94.978,-3.559,-0.107,-2.332
1583336264995,2020-03-04T15:37:44.995,94.997,-4.596,-5.107,-2.942
1583336265015,2020-03-04T15:37:45.015,95.017,-4.497,-6.204,-2.759
1583336265036,2020-03-04T15:37:45.036,95.038,-3.941,-3.491,-2.218
1583336265055,2020-03-04T15:37:45.055,95.057,-2.927,-1.113,-1.936
1583336265075,2020-03-04T15:37:45.075,95.077,-1.425,0.755,-1.242
1583336265094,2020-03-04T15:37:45.094,95.096,-0.373,1.265,-0.244
1583336265115,2020-03-04T15:37:45.115,95.117,-0.366,-0.099,0.495
1583336265134,2020-03-04T15:37:45.134,95.136,-0.633,-0.938,0.450
1583336265154,2020-03-04T15:37:45.154,95.156,-0.648,0.968,-0.114
1583336265175,2020-03-04T15:37:45.175,95.177,-0.412,1.311,-0.313
1583336265194,2020-03-04T15:37:45.194,95.196,0.198,1.037,-0.023
1583336265214,2020-03-04T15:37:45.214,95.216,0.869,0.892,0.488
1583336265233,2020-03-04T15:37:45.233,95.235,1.136,1.166,0.755
1583336265254,2020-03-04T15:37:45.254,95.256,2.081,5.335,1.646
1583336265273,2020-03-04T15:37:45.273,95.275,1.288,10.678,3.796
1583336265293,2020-03-04T15:37:45.293,95.295,-3.643,4.421,6.021
1583336265314,2020-03-04T15:37:45.314,95.316,-4.154,-19.611,5.922
1583336265333,2020-03-04T15:37:45.333,95.335,1.989,-33.209,3.811
1583336265353,2020-03-04T15:37:45.353,95.355,9.207,-28.750,1.860
1583336265373,2020-03-04T15:37:45.373,95.375,18.537,-20.671,1.037
1583336265393,2020-03-04T15:37:45.393,95.395,23.194,-48.270,-1.616
1583336265412,2020-03-04T15:37:45.412,95.414,20.366,-86.471,-4.421
1583336265433,2020-03-04T15:37:45.433,95.435,15.069,-118.331,-7.569
1583336265452,2020-03-04T15:37:45.452,95.454,8.018,-142.127,-10.373
1583336265472,2020-03-04T15:37:45.472,95.474,0.915,-152.127,-12.790
1583336265493,2020-03-04T15:37:45.493,95.495,-1.181,-156.723,-16.471
1583336265512,2020-03-04T15:37:45.512,95.514,-1.410,-133.636,-13.956
1583336265532,2020-03-04T15:37:45.532,95.534,-3.293,-101.563,-9.299
1583336265551,2020-03-04T15:37:45.551,95.553,-5.488,-86.387,-8.979
1583336265572,2020-03-04T15:37:45.572,95.574,-6.212,-70.655,-9.116
1583336265591,2020-03-04T15:37:45.591,95.593,-6.212,-43.864,-6.791
1583336265611,2020-03-04T15:37:45.611,95.613,-7.386,-21.402,-4.855
1583336265632,2020-03-04T15:37:45.632,95.634,-9.931,-15.503,-4.146
1583336265651,2020-03-04T15:37:45.651,95.653,-10.175,-20.526,-4.931
1583336265671,2020-03-04T15:37:45.671,95.673,-7.904,-21.860,-5.191
1583336265690,2020-03-04T15:37:45.690,95.692,-5.762,-14.832,-4.360
1583336265711,2020-03-04T15:37:45.711,95.713,-5.412,-6.730,-2.591
1583336265730,2020-03-04T15:37:45.730,95.732,-5.724,-2.569,-1.502
1583336265750,2020-03-04T15:37:45.750,95.752,-5.168,-5.008,-1.410
1583336265771,2020-03-04T15:37:45.771,95.773,-4.078,-12.226,-2.881
1583336265790,2020-03-04T15:37:45.790,95.792,-3.956,-22.508,-5.625
1583336265811,2020-03-04T15:37:45.811,95.813,-4.543,-31.326,-7.530
1583336265830,2020-03-04T15:37:45.830,95.832,-4.787,-35.457,-6.898
1583336265850,2020-03-04T15:37:45.850,95.852,-3.666,-34.748,-5.175
1583336265869,2020-03-04T15:37:45.869,95.871,-2.203,-25.183,-2.942
1583336265890,2020-03-04T15:37:45.890,95.892,-1.585,-14.756,-0.206
1583336265910,2020-03-04T15:37:45.910,95.912,-1.502,-8.095,1.966
1583336265929,2020-03-04T15:37:45.929,95.931,-1.052,-5.244,3.049
1583336265950,2020-03-04T15:37:45.950,95.952,-0.381,-4.672,3.483
1583336265969,2020-03-04T15:37:45.969,95.971,0.678,-2.630,4.627
1583336265989,2020-03-04T15:37:45.989,95.991,1.357,-2.500,5.137
1583336266008,2020-03-04T15:37:46.008,96.010,1.456,-4.238,4.977
1583336266029,2020-03-04T15:37:46.029,96.031,1.692,-1.852,5.564
1583336266048,2020-03-04T15:37:46.048,96.050,2.157,0.145,6.280
1583336266068,2020-03-04T15:37:46.068,96.070,2.271,-2.043,6.372
1583336266089,2020-03-04T15:37:46.089,96.091,2.127,-5.526,4.924
1583336266108,2020-03-04T15:37:46.108,96.110,2.073,-6.387,2.973
1583336266128,2020-03-04T15:37:46.128,96.130,1.799,-2.957,1.372
1583336266147,2020-03-04T15:37:46.147,96.149,0.861,0.061,0.259
1583336266168,2020-03-04T15:37:46.168,96.170,-0.229,1.303,0.297
1583336266187,2020-03-04T15:37:46.187,96.189,-0.770,-0.549,-0.069
1583336266207,2020-03-04T15:37:46.207,96.209,-0.983,-1.669,-0.450
1583336266228,2020-03-04T15:37:46.228,96.230,-0.960,-0.534,-0.198
1583336266247,2020-03-04T15:37:46.247,96.249,-1.044,0.396,0.549
1583336266268,2020-03-04T15:37:46.268,96.270,-0.823,0.747,1.608
1583336266287,2020-03-04T15:37:46.287,96.289,-0.320,2.393,2.149
1583336266307,2020-03-04T15:37:46.307,96.309,0.145,3.468,2.675
1583336266326,2020-03-04T15:37:46.326,96.328,0.137,3.224,3.323
1583336266347,2020-03-04T15:37:46.347,96.349,-0.030,0.732,4.123
1583336266367,2020-03-04T15:37:46.367,96.369,0.450,-0.404,5.000
1583336266386,2020-03-04T15:37:46.386,96.388,0.488,0.008,5.244
1583336266407,2020-03-04T15:37:46.407,96.409,0.030,1.997,4.947
1583336266426,2020-03-04T15:37:46.426,96.428,-0.617,1.776,4.276
1583336266446,2020-03-04T15:37:46.446,96.448,-0.495,-0.503,3.506
1583336266465,2020-03-04T15:37:46.465,96.467,0.480,-0.526,2.637
1583336266486,2020-03-04T15:37:46.486,96.488,1.220,1.052,1.799
1583336266506,2020-03-04T15:37:46.506,96.508,0.534,1.563,1.288
1583336266525,2020-03-04T15:37:46.525,96.527,-0.633,-0.198,1.380
1583336266546,2020-03-04T15:37:46.546,96.548,-1.235,-3.224,1.448
1583336266565,2020-03-04T15:37:46.565,96.567,-1.303,-4.939,1.486
1583336266585,2020-03-04T15:37:46.585,96.587,-1.105,-1.463,1.745
1583336266604,2020-03-04T15:37:46.604,96.606,-1.105,2.264,1.707
1583336266625,2020-03-04T15:37:46.625,96.627,-1.402,1.098,0.983
1583336266644,2020-03-04T15:37:46.644,96.646,-2.340,-2.348,-0.648
1583336266665,2020-03-04T15:37:46.665,96.667,-4.992,-8.735,-3.559
1583336266685,2020-03-04T15:37:46.685,96.687,-3.613,5.305,-1.341
1583336266704,2020-03-04T15:37:46.704,96.706,4.535,26.181,0.465
1583336266725,2020-03-04T15:37:46.725,96.727,9.047,5.038,-2.340
1583336266744,2020-03-04T15:37:46.744,96.746,9.665,-15.099,-4.078
1583336266764,2020-03-04T15:37:46.764,96.766,11.822,-7.210,-4.245
1583336266783,2020-03-04T15:37:46.783,96.785,15.168,5.030,-6.242
1583336266804,2020-03-04T15:37:46.804,96.806,17.759,3.034,-9.314
1583336266824,2020-03-04T15:37:46.824,96.826,20.145,-6.791,-12.866
1583336266843,2020-03-04T15:37:46.843,96.845,22.683,-12.965,-15.671
1583336266864,2020-03-04T15:37:46.864,96.866,25.846,-13.796,-18.659
1583336266883,2020-03-04T15:37:46.883,96.885,29.482,-13.803,-21.700
1583336266903,2020-03-04T15:37:46.903,96.905,33.765,-11.456,-24.139
1583336266922,2020-03-04T15:37:46.922,96.924,38.963,-7.111,-26.006
1583336266943,2020-03-04T15:37:46.943,96.945,44.741,-0.640,-26.395
1583336266963,2020-03-04T15:37:46.963,96.965,52.401,0.488,-24.665
1583336266982,2020-03-04T15:37:46.982,96.984,60.922,-9.116,-23.430
1583336267003,2020-03-04T15:37:47.003,97.005,68.415,-16.166,-20.678
1583336267022,2020-03-04T15:37:47.022,97.024,74.413,-11.143,-13.392
1583336267042,2020-03-04T15:37:47.042,97.044,77.767,-4.360,-5.892
1583336267062,2020-03-04T15:37:47.062,97.064,77.393,-5.168,-2.713
1583336267082,2020-03-04T15:37:47.082,97.084,76.319,0.023,1.677
1583336267101,2020-03-04T15:37:47.101,97.103,77.485,12.043,9.261
1583336267122,2020-03-04T15:37:47.122,97.124,79.764,28.285,19.390
1583336267142,2020-03-04T15:37:47.142,97.144,81.441,47.157,31.174
1583336267161,2020-03-04T15:37:47.161,97.163,81.700,50.145,39.634
1583336267182,2020-03-04T15:37:47.182,97.184,80.800,44.245,44.771
1583336267201,2020-03-04T15:37:47.201,97.203,80.076,47.546,49.970
1583336267221,2020-03-04T15:37:47.221,97.223,78.605,63.133,57.096
1583336267240,2020-03-04T15:37:47.240,97.242,75.076,71.814,62.797
1583336267261,2020-03-04T15:37:47.261,97.263,69.375,71.136,65.892
1583336267281,2020-03-04T15:37:47.281,97.283,63.201,73.537,67.165
1583336267300,2020-03-04T15:37:47.300,97.302,57.965,81.662,66.006
1583336267321,2020-03-04T15:37:47.321,97.323,53.377,89.116,62.142
1583336267340,2020-03-04T15:37:47.340,97.342,48.925,97.142,57.005
1583336267360,2020-03-04T15:37:47.360,97.362,43.262,106.159,51.250
1583336267379,2020-03-04T15:37:47.379,97.381,36.380,107.630,45.015
1583336267400,2020-03-04T15:37:47.400,97.402,30.175,94.482,37.492
1583336267420,2020-03-04T15:37:47.420,97.422,25.816,73.270,30.000
1583336267439,2020-03-04T15:37:47.439,97.441,22.157,59.200,24.771
1583336267460,2020-03-04T15:37:47.460,97.462,18.720,48.582,20.335
1583336267479,2020-03-04T15:37:47.479,97.481,17.447,28.476,16.143
1583336267499,2020-03-04T15:37:47.499,97.501,22.081,47.980,10.579
1583336267519,2020-03-04T15:37:47.519,97.521,23.049,72.675,8.133
1583336267539,2020-03-04T15:37:47.539,97.541,20.320,72.340,6.044
1583336267560,2020-03-04T15:37:47.560,97.562,17.355,51.928,8.803
1583336267579,2020-03-04T15:37:47.579,97.581,17.020,34.604,10.579
1583336267599,2020-03-04T15:37:47.599,97.601,17.142,37.424,10.526
1583336267618,2020-03-04T15:37:47.618,97.620,17.599,29.771,5.008
1583336267639,2020-03-04T15:37:47.639,97.641,19.588,0.526,1.280
1583336267658,2020-03-04T15:37:47.658,97.660,18.491,-37.576,-2.950
1583336267678,2020-03-04T15:37:47.678,97.680,18.979,-51.761,-0.701
1583336267699,2020-03-04T15:37:47.699,97.701,15.038,-53.140,-6.806
1583336267718,2020-03-04T15:37:47.718,97.720,11.128,-41.601,-15.473
1583336267738,2020-03-04T15:37:47.738,97.740,6.707,2.149,-17.309
1583336267757,2020-03-04T15:37:47.757,97.759,2.782,15.633,-16.296
1583336267778,2020-03-04T15:37:47.778,97.780,-0.938,-13.011,-16.944
1583336267797,2020-03-04T15:37:47.797,97.799,-6.136,-25.389,-18.331
1583336267817,2020-03-04T15:37:47.817,97.819,-8.521,-25.015,-17.805
1583336267836,2020-03-04T15:37:47.836,97.838,-9.192,-23.354,-15.998
1583336267857,2020-03-04T15:37:47.857,97.859,-11.014,-27.340,-15.046
1583336267877,2020-03-04T15:37:47.877,97.879,-14.451,-40.038,-14.672
1583336267896,2020-03-04T15:37:47.896,97.898,-18.537,-51.326,-20.625
1583336267917,2020-03-04T15:37:47.917,97.919,-23.171,-65.800,-29.108
1583336267936,2020-03-04T15:37:47.936,97.938,-29.299,-90.351,-39.985
1583336267957,2020-03-04T15:37:47.957,97.959,-37.439,-87.050,-46.052
1583336267976,2020-03-04T15:37:47.976,97.978,-44.352,-41.669,-46.974
1583336267996,2020-03-04T15:37:47.996,97.998,-44.688,-25.602,-52.294
1583336268017,2020-03-04T15:37:48.017,98.019,-37.607,-9.802,-55.213
1583336268036,2020-03-04T15:37:48.036,98.038,-25.770,21.174,-50.244
1583336268056,2020-03-04T15:37:48.056,98.058,-12.805,46.159,-39.779
1583336268075,2020-03-04T15:37:48.075,98.077,-0.991,56.768,-26.593
1583336268096,2020-03-04T15:37:48.096,98.098,8.796,51.250,-13.110
1583336268115,2020-03-04T15:37:48.115,98.117,14.306,40.000,-1.250
1583336268135,2020-03-04T15:37:48.135,98.137,12.553,-31.159,5.313
1583336268156,2020-03-04T15:37:48.156,98.158,17.889,-98.567,7.332
1583336268175,2020-03-04T15:37:48.175,98.177,17.081,-46.578,5.945
1583336268195,2020-03-04T15:37:48.195,98.197,14.314,-16.608,4.657
1583336268214,2020-03-04T15:37:48.214,98.216,14.215,24.832,3.430
1583336268235,2020-03-04T15:37:48.235,98.237,13.758,82.912,7.431
1583336268254,2020-03-04T15:37:48.254,98.256,10.739,81.905,14.352
1583336268274,2020-03-04T15:37:48.274,98.276,4.627,87.241,16.479
1583336268295,2020-03-04T15:37:48.295,98.297,-0.640,43.483,13.620
1583336268314,2020-03-04T15:37:48.314,98.316,-4.405,9.169,15.686
1583336268334,2020-03-04T15:37:48.334,98.336,-6.479,13.468,20.107
1583336268353,2020-03-04T15:37:48.353,98.355,-5.061,11.730,21.113
1583336268374,2020-03-04T15:37:48.374,98.376,0.107,25.008,24.649
1583336268393,2020-03-04T15:37:48.393,98.395,2.538,44.543,25.877
1583336268414,2020-03-04T15:37:48.414,98.416,0.686,32.218,24.215
1583336268433,2020-03-04T15:37:48.433,98.435,-0.610,-1.852,18.902
1583336268453,2020-03-04T15:37:48.453,98.455,2.180,-24.253,15.305
1583336268474,2020-03-04T15:37:48.474,98.476,2.058,-21.059,-3.026
1583336268493,2020-03-04T15:37:48.493,98.495,9.771,-36.441,-8.628
1583336268513,2020-03-04T15:37:48.513,98.515,21.288,-65.069,1.791
1583336268532,2020-03-04T15:37:48.532,98.534,33.377,3.803,8.171
1583336268553,2020-03-04T15:37:48.553,98.555,31.098,18.933,6.905
1583336268572,2020-03-04T15:37:48.572,98.574,23.834,-93.559,7.843
1583336268592,2020-03-04T15:37:48.592,98.594,25.099,-31.479,-16.120
1583336268613,2020-03-04T15:37:48.613,98.615,19.535,-77.645,-42.957
1583336268632,2020-03-04T15:37:48.632,98.634,20.625,-52.378,-47.942
1583336268652,2020-03-04T15:37:48.652,98.654,27.248,15.976,-52.492
1583336268671,2020-03-04T15:37:48.671,98.673,23.209,52.561,-55.252
1583336268692,2020-03-04T15:37:48.692,98.694,23.011,134.116,-41.265
1583336268711,2020-03-04T15:37:48.711,98.713,-3.415,69.771,-37.127
1583336268731,2020-03-04T15:37:48.731,98.733,-11.220,-3.300,-40.000
1583336268752,2020-03-04T15:37:48.752,98.754,-13.430,-132.462,-63.239
1583336268771,2020-03-04T15:37:48.771,98.773,-15.404,-213.399,-112.912
1583336268791,2020-03-04T15:37:48.791,98.793,15.145,-200.991,-140.602
1583336268811,2020-03-04T15:37:48.811,98.813,65.198,-144.375,-164.291
1583336268831,2020-03-04T15:37:48.831,98.833,76.471,-216.471,-192.066
1583336268850,2020-03-04T15:37:48.850,98.852,49.139,-249.748,-69.116
1583336268871,2020-03-04T15:37:48.871,98.873,-4.893,-249.748,-159.398
1583336268891,2020-03-04T15:37:48.891,98.893,48.857,-248.887,-158.438
1583336268910,2020-03-04T15:37:48.910,98.912,243.902,-249.748,-246.044
1583336268931,2020-03-04T15:37:48.931,98.933,249.748,-242.378,-249.748
1583336268950,2020-03-04T15:37:48.950,98.952,244.718,-150.998,-248.087
1583336268970,2020-03-04T15:37:48.970,98.972,162.515,-213.460,-249.512
1583336268989,2020-03-04T15:37:48.989,98.991,-26.159,-214.733,-249.748
1583336269010,2020-03-04T15:37:49.010,99.012,-226.296,2.439,-249.733
1583336269029,2020-03-04T15:37:49.029,99.031,-249.748,240.716,-247.683
1583336269049,2020-03-04T15:37:49.049,99.051,-247.523,249.748,-28.765
1583336269070,2020-03-04T15:37:49.070,99.072,-222.043,50.838,48.582
1583336269089,2020-03-04T15:37:49.089,99.091,189.817,-72.851,-87.393
1583336269109,2020-03-04T15:37:49.109,99.111,249.748,193.544,-87.889
1583336269128,2020-03-04T15:37:49.128,99.130,215.640,-30.991,-108.780
1583336269149,2020-03-04T15:37:49.149,99.151,54.177,-116.982,-95.777
1583336269168,2020-03-04T15:37:49.168,99.170,116.509,-177.736,-115.762
1583336269188,2020-03-04T15:37:49.188,99.190,223.316,-18.628,-111.669
1583336269209,2020-03-04T15:37:49.209,99.211,113.415,-86.791,-68.491
1583336269228,2020-03-04T15:37:49.228,99.230,33.079,-197.104,-85.602
1583336269249,2020-03-04T15:37:49.249,99.251,249.017,-148.963,-116.067
1583336269268,2020-03-04T15:37:49.268,99.270,249.748,-149.375,-66.021
1583336269288,2020-03-04T15:37:49.288,99.290,122.988,-249.748,-36.410
1583336269307,2020-03-04T15:37:49.307,99.309,-128.598,-146.349,-57.813
1583336269328,2020-03-04T15:37:49.328,99.330,-223.026,-30.061,-93.438
1583336269348,2020-03-04T15:37:49.348,99.350,12.020,-166.768,-160.488
1583336269367,2020-03-04T15:37:49.367,99.369,125.564,-108.689,-174.802
1583336269388,2020-03-04T15:37:49.388,99.390,103.399,-57.287,-166.532
1583336269407,2020-03-04T15:37:49.407,99.409,105.633,180.107,-184.741
1583336269427,2020-03-04T15:37:49.427,99.429,-147.393,218.277,-77.630
1583336269446,2020-03-04T15:37:49.446,99.448,-197.752,-135.335,-76.372
1583336269467,2020-03-04T15:37:49.467,99.469,-184.268,-249.748,-56.799
1583336269487,2020-03-04T15:37:49.487,99.489,-144.604,-110.534,-20.777
1583336269506,2020-03-04T15:37:49.506,99.508,68.201,119.032,-83.133
1583336269527,2020-03-04T15:37:49.527,99.529,13.194,-20.046,-69.748
1583336269546,2020-03-04T15:37:49.546,99.548,-65.732,-86.784,-66.494
1583336269566,2020-03-04T15:37:49.566,99.568,-133.125,4.101,-85.770
1583336269585,2020-03-04T15:37:49.585,99.587,-89.878,-35.534,-103.979
1583336269606,2020-03-04T15:37:49.606,99.608,-5.785,10.038,-120.968
1583336269626,2020-03-04T15:37:49.626,99.628,70.130,47.569,-80.960
1583336269645,2020-03-04T15:37:49.645,99.647,-35.968,-160.663,-60.777
1583336269666,2020-03-04T15:37:49.666,99.668,-161.090,-66.883,-14.802
1583336269685,2020-03-04T15:37:49.685,99.687,18.559,113.994,15.625
1583336269706,2020-03-04T15:37:49.706,99.708,49.436,74.787,-24.108
1583336269725,2020-03-04T15:37:49.725,99.727,-156.532,57.706,37.104
1583336269745,2020-03-04T15:37:49.745,99.747,-22.843,-42.462,-15.495
1583336269764,2020-03-04T15:37:49.764,99.766,69.535,-28.361,-4.543
1583336269785,2020-03-04T15:37:49.785,99.787,2.157,10.267,7.005
1583336269805,2020-03-04T15:37:49.805,99.807,-17.782,0.915,-3.384
1583336269824,2020-03-04T15:37:49.824,99.826,8.331,-0.655,0.206
1583336269845,2020-03-04T15:37:49.845,99.847,0.213,0.252,-0.206
1583336269864,2020-03-04T15:37:49.864,99.866,0.663,0.084,-0.168
1583336269884,2020-03-04T15:37:49.884,99.886,0.991,0.023,-0.160
1583336269903,2020-03-04T15:37:49.903,99.905,0.716,0.061,-0.259
1583336269924,2020-03-04T15:37:49.924,99.926,0.907,0.114,-0.213
1583336269944,2020-03-04T15:37:49.944,99.946,0.861,0.069,-0.206
1583336269963,2020-03-04T15:37:49.963,99.965,0.747,0.023,-0.244
1583336269984,2020-03-04T15:37:49.984,99.986,0.808,0.084,-0.229
1583336270003,2020-03-04T15:37:50.003,100.005,0.861,0.091,-0.221
1583336270023,2020-03-04T15:37:50.023,100.025,0.800,0.069,-0.213
1583336270042,2020-03-04T15:37:50.042,100.044,0.770,0.069,-0.175
1583336270063,2020-03-04T15:37:50.063,100.065,0.777,0.091,-0.160
1583336270083,2020-03-04T15:37:50.083,100.085,0.755,0.114,-0.213
1583336270103,2020-03-04T15:37:50.103,100.105,0.831,0.091,-0.206
1583336270123,2020-03-04T15:37:50.123,100.125,0.968,0.556,-0.084
1583336270142,2020-03-04T15:37:50.142,100.144,1.540,0.198,-0.168
1583336270163,2020-03-04T15:37:50.163,100.165,0.038,-0.480,-0.343
1583336270182,2020-03-04T15:37:50.182,100.184,0.884,0.175,-0.145
1583336270202,2020-03-04T15:37:50.202,100.204,0.869,0.145,-0.160
1583336270223,2020-03-04T15:37:50.223,100.225,0.777,0.145,-0.236
1583336270242,2020-03-04T15:37:50.242,100.244,0.808,0.091,-0.229
1583336270262,2020-03-04T15:37:50.262,100.264,0.770,0.099,-0.175
1583336270281,2020-03-04T15:37:50.281,100.283,0.800,0.137,-0.213
1583336270302,2020-03-04T15:37:50.302,100.304,0.854,0.137,-0.183
1583336270321,2020-03-04T15:37:50.321,100.323,0.724,0.107,-0.213
1583336270341,2020-03-04T15:37:50.341,100.343,0.755,0.076,-0.198
1583336270360,2020-03-04T15:37:50.360,100.362,0.861,0.114,-0.221
1583336270381,2020-03-04T15:37:50.381,100.383,0.838,0.137,-0.229
1583336270401,2020-03-04T15:37:50.401,100.403,0.785,0.076,-0.206
1583336270420,2020-03-04T15:37:50.420,100.422,0.762,0.130,-0.168
1583336270441,2020-03-04T15:37:50.441,100.443,0.762,0.183,-0.206
1583336270460,2020-03-04T15:37:50.460,100.462,0.755,0.175,-0.183
1583336270480,2020-03-04T15:37:50.480,100.482,0.793,0.046,-0.175
1583336270499,2020-03-04T15:37:50.499,100.501,0.846,0.084,-0.175
1583336270520,2020-03-04T15:37:50.520,100.522,0.785,0.145,-0.229
1583336270541,2020-03-04T15:37:50.541,100.543,0.785,0.099,-0.236
1583336270560,2020-03-04T15:37:50.560,100.562,0.747,0.091,-0.229
1583336270580,2020-03-04T15:37:50.580,100.582,0.686,0.137,-0.213
1583336270599,2020-03-04T15:37:50.599,100.601,0.777,0.107,-0.267
1583336270620,2020-03-04T15:37:50.620,100.622,0.755,0.168,-0.198
1583336270639,2020-03-04T15:37:50.639,100.641,0.686,0.130,-0.175
1583336270659,2020-03-04T15:37:50.659,100.661,0.747,0.130,-0.168
1583336270680,2020-03-04T15:37:50.680,100.682,0.770,0.145,-0.213
1583336270699,2020-03-04T15:37:50.699,100.701,0.823,0.168,-0.206
1583336270719,2020-03-04T15:37:50.719,100.721,0.808,0.122,-0.198
1583336270738,2020-03-04T15:37:50.738,100.740,0.747,0.069,-0.198
1583336270759,2020-03-04T15:37:50.759,100.761,0.808,0.183,-0.282
1583336270778,2020-03-04T15:37:50.778,100.780,0.709,0.152,-0.213
1583336270798,2020-03-04T15:37:50.798,100.800,0.572,0.152,-0.168
1583336270819,2020-03-04T15:37:50.819,100.821,0.541,0.198,-0.175
1583336270838,2020-03-04T15:37:50.838,100.840,0.816,0.152,-0.244
1583336270858,2020-03-04T15:37:50.858,100.860,0.823,0.076,-0.236
1583336270877,2020-03-04T15:37:50.877,100.879,0.785,0.198,-0.183
1583336270898,2020-03-04T15:37:50.898,100.900,0.808,0.229,-0.191
1583336270917,2020-03-04T15:37:50.917,100.919,0.831,0.198,-0.206
1583336270937,2020-03-04T15:37:50.937,100.939,0.854,0.122,-0.160
1583336270957,2020-03-04T15:37:50.957,100.959,0.777,0.160,-0.198
1583336270977,2020-03-04T15:37:50.977,100.979,0.816,0.152,-0.213
1583336270998,2020-03-04T15:37:50.998,101.000,0.724,0.114,-0.191
