epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583335284646,2020-03-04T15:21:24.646,55.650,0.869,0.335,-0.168
1583335284666,2020-03-04T15:21:24.666,55.670,0.846,-0.008,-0.236
1583335284687,2020-03-04T15:21:24.687,55.691,0.808,0.008,-0.259
1583335284706,2020-03-04T15:21:24.706,55.710,0.732,0.434,-0.259
1583335284726,2020-03-04T15:21:24.726,55.730,0.831,0.183,-0.297
1583335284745,2020-03-04T15:21:24.745,55.749,0.899,0.084,-0.259
1583335284766,2020-03-04T15:21:24.766,55.770,0.854,0.648,-0.145
1583335284785,2020-03-04T15:21:24.785,55.789,0.838,-0.061,-0.320
1583335284806,2020-03-04T15:21:24.806,55.810,0.884,-0.099,-0.366
1583335284826,2020-03-04T15:21:24.826,55.830,0.770,0.282,-0.313
1583335284845,2020-03-04T15:21:24.845,55.849,0.701,0.191,-0.473
1583335284866,2020-03-04T15:21:24.866,55.870,0.625,0.313,-0.183
1583335284885,2020-03-04T15:21:24.885,55.889,0.671,0.221,-0.183
1583335284905,2020-03-04T15:21:24.905,55.909,0.808,-0.015,-0.206
1583335284924,2020-03-04T15:21:24.924,55.928,0.831,0.099,-0.244
1583335284945,2020-03-04T15:21:24.945,55.949,0.877,0.023,-0.274
1583335284965,2020-03-04T15:21:24.965,55.969,0.831,-0.152,-0.236
1583335284984,2020-03-04T15:21:24.984,55.988,0.747,0.183,-0.206
1583335285005,2020-03-04T15:21:25.005,56.009,0.808,0.351,-0.198
1583335285024,2020-03-04T15:21:25.024,56.028,0.724,0.282,-0.183
1583335285044,2020-03-04T15:21:25.044,56.048,0.770,0.046,-0.198
1583335285063,2020-03-04T15:21:25.063,56.067,0.831,0.450,-0.206
1583335285084,2020-03-04T15:21:25.084,56.088,0.877,0.244,-0.229
1583335285104,2020-03-04T15:21:25.104,56.108,0.953,0.023,-0.313
1583335285123,2020-03-04T15:21:25.123,56.127,0.892,0.244,-0.267
1583335285144,2020-03-04T15:21:25.144,56.148,0.762,0.526,-0.229
1583335285163,2020-03-04T15:21:25.163,56.167,0.701,0.549,-0.130
1583335285183,2020-03-04T15:21:25.183,56.187,0.846,0.556,-0.175
1583335285203,2020-03-04T15:21:25.203,56.207,0.823,0.381,-0.267
1583335285223,2020-03-04T15:21:25.223,56.227,0.777,-0.198,-0.358
1583335285242,2020-03-04T15:21:25.242,56.246,0.785,0.061,-0.297
1583335285263,2020-03-04T15:21:25.263,56.267,0.770,0.335,-0.244
1583335285283,2020-03-04T15:21:25.283,56.287,0.709,0.412,-0.244
1583335285302,2020-03-04T15:21:25.302,56.306,0.785,0.373,-0.175
1583335285323,2020-03-04T15:21:25.323,56.327,0.694,0.465,-0.168
1583335285342,2020-03-04T15:21:25.342,56.346,0.671,0.396,-0.137
1583335285362,2020-03-04T15:21:25.362,56.366,0.808,0.114,-0.168
1583335285381,2020-03-04T15:21:25.381,56.385,0.838,0.152,-0.191
1583335285402,2020-03-04T15:21:25.402,56.406,0.800,0.175,-0.213
1583335285422,2020-03-04T15:21:25.422,56.426,0.701,0.381,-0.175
1583335285441,2020-03-04T15:21:25.441,56.445,0.633,0.236,-0.114
1583335285462,2020-03-04T15:21:25.462,56.466,0.755,0.229,-0.229
1583335285481,2020-03-04T15:21:25.481,56.485,0.831,0.343,-0.229
1583335285501,2020-03-04T15:21:25.501,56.505,0.846,-0.236,-0.244
1583335285520,2020-03-04T15:21:25.520,56.524,0.800,0.335,-0.183
1583335285541,2020-03-04T15:21:25.541,56.545,0.785,0.450,-0.236
1583335285561,2020-03-04T15:21:25.561,56.565,0.915,0.320,-0.282
1583335285580,2020-03-04T15:21:25.580,56.584,0.907,0.198,-0.313
1583335285601,2020-03-04T15:21:25.601,56.605,0.724,-0.168,-0.290
1583335285620,2020-03-04T15:21:25.620,56.624,0.663,0.038,-0.107
1583335285641,2020-03-04T15:21:25.641,56.645,0.709,0.617,-0.046
1583335285660,2020-03-04T15:21:25.660,56.664,0.762,0.755,0.008
1583335285680,2020-03-04T15:21:25.680,56.684,0.915,0.373,-0.152
1583335285701,2020-03-04T15:21:25.701,56.705,0.854,-0.229,-0.267
1583335285720,2020-03-04T15:21:25.720,56.724,0.823,0.053,-0.206
1583335285740,2020-03-04T15:21:25.740,56.744,0.907,0.328,-0.175
1583335285759,2020-03-04T15:21:25.759,56.763,0.945,0.313,-0.213
1583335285780,2020-03-04T15:21:25.780,56.784,0.816,0.297,-0.137
1583335285799,2020-03-04T15:21:25.799,56.803,0.709,0.252,-0.175
1583335285819,2020-03-04T15:21:25.819,56.823,0.709,0.244,-0.160
1583335285840,2020-03-04T15:21:25.840,56.844,0.800,0.267,-0.152
1583335285859,2020-03-04T15:21:25.859,56.863,0.922,0.404,-0.198
1583335285879,2020-03-04T15:21:25.879,56.883,0.907,0.297,-0.206
1583335285898,2020-03-04T15:21:25.898,56.902,0.762,0.160,-0.244
1583335285919,2020-03-04T15:21:25.919,56.923,0.732,0.000,-0.335
1583335285938,2020-03-04T15:21:25.938,56.942,0.793,0.114,-0.274
1583335285958,2020-03-04T15:21:25.958,56.962,0.838,0.213,-0.320
1583335285977,2020-03-04T15:21:25.977,56.981,0.747,-0.160,-0.259
1583335285998,2020-03-04T15:21:25.998,57.002,0.785,0.076,-0.244
1583335286018,2020-03-04T15:21:26.018,57.022,0.762,0.488,-0.252
1583335286037,2020-03-04T15:21:26.037,57.041,0.694,0.465,-0.168
1583335286058,2020-03-04T15:21:26.058,57.062,0.716,-0.084,-0.191
1583335286077,2020-03-04T15:21:26.077,57.081,0.869,-0.061,-0.244
1583335286098,2020-03-04T15:21:26.098,57.102,0.838,0.434,-0.145
1583335286117,2020-03-04T15:21:26.117,57.121,0.777,0.457,-0.107
1583335286137,2020-03-04T15:21:26.137,57.141,0.770,0.305,-0.114
1583335286158,2020-03-04T15:21:26.158,57.162,0.785,0.442,-0.130
1583335286177,2020-03-04T15:21:26.177,57.181,0.747,0.320,-0.160
1583335286197,2020-03-04T15:21:26.197,57.201,0.808,0.152,-0.122
1583335286216,2020-03-04T15:21:26.216,57.220,0.785,0.526,-0.175
1583335286237,2020-03-04T15:21:26.237,57.241,0.770,0.755,-0.213
1583335286256,2020-03-04T15:21:26.256,57.260,0.800,0.313,-0.252
1583335286276,2020-03-04T15:21:26.276,57.280,0.816,0.213,-0.213
1583335286297,2020-03-04T15:21:26.297,57.301,0.854,0.694,-0.099
1583335286316,2020-03-04T15:21:26.316,57.320,0.724,0.442,-0.053
1583335286336,2020-03-04T15:21:26.336,57.340,0.861,0.434,-0.114
1583335286355,2020-03-04T15:21:26.355,57.359,0.800,0.465,-0.274
1583335286376,2020-03-04T15:21:26.376,57.380,0.701,-0.099,-0.335
1583335286395,2020-03-04T15:21:26.395,57.399,0.587,0.000,-0.198
1583335286415,2020-03-04T15:21:26.415,57.419,0.587,0.747,-0.015
1583335286436,2020-03-04T15:21:26.436,57.440,0.602,0.838,0.000
1583335286455,2020-03-04T15:21:26.455,57.459,0.739,0.396,-0.091
1583335286475,2020-03-04T15:21:26.475,57.479,0.785,0.145,-0.191
1583335286495,2020-03-04T15:21:26.495,57.499,0.831,-0.053,-0.229
1583335286515,2020-03-04T15:21:26.515,57.519,0.838,0.465,-0.152
1583335286534,2020-03-04T15:21:26.534,57.538,0.755,0.808,-0.076
1583335286555,2020-03-04T15:21:26.555,57.559,0.724,0.373,-0.114
1583335286575,2020-03-04T15:21:26.575,57.579,0.732,0.213,-0.114
1583335286594,2020-03-04T15:21:26.594,57.598,0.663,0.518,-0.114
1583335286615,2020-03-04T15:21:26.615,57.619,0.640,0.495,-0.084
1583335286634,2020-03-04T15:21:26.634,57.638,0.762,0.373,-0.084
1583335286654,2020-03-04T15:21:26.654,57.658,0.785,0.152,-0.168
1583335286673,2020-03-04T15:21:26.673,57.677,0.755,0.564,-0.076
1583335286694,2020-03-04T15:21:26.694,57.698,0.694,0.625,-0.076
1583335286713,2020-03-04T15:21:26.713,57.717,0.732,0.419,-0.099
1583335286733,2020-03-04T15:21:26.733,57.737,0.831,-0.015,-0.107
1583335286754,2020-03-04T15:21:26.754,57.758,0.892,0.069,-0.213
1583335286773,2020-03-04T15:21:26.773,57.777,0.793,0.412,-0.198
1583335286793,2020-03-04T15:21:26.793,57.797,0.739,0.419,-0.198
1583335286812,2020-03-04T15:21:26.812,57.816,0.747,0.152,-0.152
1583335286833,2020-03-04T15:21:26.833,57.837,0.770,0.099,-0.183
1583335286852,2020-03-04T15:21:26.852,57.856,0.831,0.168,-0.175
1583335286872,2020-03-04T15:21:26.872,57.876,0.800,0.328,-0.213
1583335286893,2020-03-04T15:21:26.893,57.897,0.755,0.457,-0.206
1583335286912,2020-03-04T15:21:26.912,57.916,0.709,0.313,-0.152
1583335286932,2020-03-04T15:21:26.932,57.936,0.823,0.168,-0.076
1583335286952,2020-03-04T15:21:26.952,57.956,0.816,0.267,-0.046
1583335286972,2020-03-04T15:21:26.972,57.976,0.686,0.282,-0.198
1583335286991,2020-03-04T15:21:26.991,57.995,0.739,0.602,-0.191
1583335287012,2020-03-04T15:21:27.012,58.016,0.816,0.419,-0.259
1583335287032,2020-03-04T15:21:27.032,58.036,0.816,0.221,-0.335
1583335287051,2020-03-04T15:21:27.051,58.055,0.831,-0.015,-0.259
1583335287072,2020-03-04T15:21:27.072,58.076,0.869,0.137,-0.213
1583335287091,2020-03-04T15:21:27.091,58.095,0.915,0.282,-0.191
1583335287111,2020-03-04T15:21:27.111,58.115,0.998,0.351,-0.290
1583335287130,2020-03-04T15:21:27.130,58.134,1.006,-0.152,-0.351
1583335287151,2020-03-04T15:21:27.151,58.155,0.785,-0.221,-0.290
1583335287171,2020-03-04T15:21:27.171,58.175,0.648,0.320,-0.137
1583335287190,2020-03-04T15:21:27.190,58.194,0.716,0.732,-0.137
1583335287211,2020-03-04T15:21:27.211,58.215,0.808,0.236,-0.213
1583335287230,2020-03-04T15:21:27.230,58.234,1.029,-0.023,-0.282
1583335287250,2020-03-04T15:21:27.250,58.254,0.983,0.023,-0.290
1583335287269,2020-03-04T15:21:27.269,58.273,0.877,-0.023,-0.259
1583335287290,2020-03-04T15:21:27.290,58.294,0.922,0.320,-0.206
1583335287310,2020-03-04T15:21:27.310,58.314,0.998,0.335,-0.221
1583335287329,2020-03-04T15:21:27.329,58.333,0.884,-0.076,-0.183
1583335287350,2020-03-04T15:21:27.350,58.354,0.915,0.023,-0.122
1583335287369,2020-03-04T15:21:27.369,58.373,0.877,0.450,-0.152
1583335287390,2020-03-04T15:21:27.390,58.394,0.877,0.503,-0.236
1583335287409,2020-03-04T15:21:27.409,58.413,0.960,0.191,-0.259
1583335287429,2020-03-04T15:21:27.429,58.433,0.915,-0.114,-0.236
1583335287448,2020-03-04T15:21:27.448,58.452,0.892,0.175,-0.274
1583335287469,2020-03-04T15:21:27.469,58.473,0.922,0.495,-0.236
1583335287489,2020-03-04T15:21:27.489,58.493,0.854,0.351,-0.282
1583335287508,2020-03-04T15:21:27.508,58.512,0.823,0.023,-0.290
1583335287529,2020-03-04T15:21:27.529,58.533,0.838,-0.015,-0.343
1583335287548,2020-03-04T15:21:27.548,58.552,0.838,0.244,-0.320
1583335287568,2020-03-04T15:21:27.568,58.572,0.861,0.198,-0.427
1583335287587,2020-03-04T15:21:27.587,58.591,0.861,-0.343,-0.427
1583335287608,2020-03-04T15:21:27.608,58.612,0.854,-0.480,-0.343
1583335287628,2020-03-04T15:21:27.628,58.632,0.808,-0.107,-0.282
1583335287647,2020-03-04T15:21:27.647,58.651,0.816,0.404,-0.252
1583335287668,2020-03-04T15:21:27.668,58.672,0.793,0.480,-0.152
1583335287687,2020-03-04T15:21:27.687,58.691,0.816,0.221,-0.213
1583335287707,2020-03-04T15:21:27.707,58.711,0.770,-0.206,-0.282
1583335287726,2020-03-04T15:21:27.726,58.730,0.777,-0.084,-0.351
1583335287747,2020-03-04T15:21:27.747,58.751,0.732,0.069,-0.366
1583335287767,2020-03-04T15:21:27.767,58.771,0.732,0.046,-0.358
1583335287787,2020-03-04T15:21:27.787,58.791,0.686,0.091,-0.412
1583335287807,2020-03-04T15:21:27.807,58.811,0.747,0.076,-0.602
1583335287826,2020-03-04T15:21:27.826,58.830,0.770,-0.023,-0.503
1583335287847,2020-03-04T15:21:27.847,58.851,0.785,0.145,-0.267
1583335287866,2020-03-04T15:21:27.866,58.870,0.800,0.267,-0.252
1583335287886,2020-03-04T15:21:27.886,58.890,0.823,0.107,-0.282
1583335287907,2020-03-04T15:21:27.907,58.911,0.800,-0.015,-0.526
1583335287926,2020-03-04T15:21:27.926,58.930,0.777,0.038,-0.770
1583335287946,2020-03-04T15:21:27.946,58.950,0.633,-0.107,-0.160
1583335287965,2020-03-04T15:21:27.965,58.969,0.640,0.313,-0.038
1583335287986,2020-03-04T15:21:27.986,58.990,0.709,0.396,-0.099
1583335288005,2020-03-04T15:21:28.005,59.009,0.678,0.503,-0.191
1583335288025,2020-03-04T15:21:28.025,59.029,0.747,-0.107,-0.267
1583335288044,2020-03-04T15:21:28.044,59.048,0.899,-0.396,-0.274
1583335288065,2020-03-04T15:21:28.065,59.069,0.976,-0.015,-0.343
1583335288085,2020-03-04T15:21:28.085,59.089,0.877,0.381,-0.244
1583335288104,2020-03-04T15:21:28.104,59.108,0.800,0.259,-0.183
1583335288125,2020-03-04T15:21:28.125,59.129,0.747,-0.015,-0.160
1583335288144,2020-03-04T15:21:28.144,59.148,0.747,-0.008,-0.122
1583335288164,2020-03-04T15:21:28.164,59.168,0.800,0.549,-0.152
1583335288183,2020-03-04T15:21:28.183,59.187,0.983,0.351,-0.213
1583335288204,2020-03-04T15:21:28.204,59.208,0.915,0.137,-0.267
1583335288224,2020-03-04T15:21:28.224,59.228,0.793,0.328,-0.236
1583335288244,2020-03-04T15:21:28.244,59.248,0.831,0.366,-0.175
1583335288264,2020-03-04T15:21:28.264,59.268,0.861,0.191,-0.191
1583335288283,2020-03-04T15:21:28.283,59.287,0.861,0.160,-0.160
1583335288304,2020-03-04T15:21:28.304,59.308,0.861,0.008,-0.244
1583335288323,2020-03-04T15:21:28.323,59.327,0.823,0.168,-0.244
1583335288343,2020-03-04T15:21:28.343,59.347,0.831,0.030,-0.313
1583335288364,2020-03-04T15:21:28.364,59.368,0.777,0.198,-0.198
1583335288383,2020-03-04T15:21:28.383,59.387,0.755,0.229,-0.236
1583335288403,2020-03-04T15:21:28.403,59.407,0.861,0.175,-0.213
1583335288422,2020-03-04T15:21:28.422,59.426,0.831,0.183,-0.252
1583335288443,2020-03-04T15:21:28.443,59.447,0.694,0.412,-0.221
1583335288462,2020-03-04T15:21:28.462,59.466,0.686,0.137,-0.236
1583335288482,2020-03-04T15:21:28.482,59.486,0.777,-0.099,-0.274
1583335288503,2020-03-04T15:21:28.503,59.507,0.854,0.175,-0.198
1583335288522,2020-03-04T15:21:28.522,59.526,0.838,0.495,-0.183
1583335288542,2020-03-04T15:21:28.542,59.546,0.755,0.587,-0.175
1583335288561,2020-03-04T15:21:28.561,59.565,0.686,0.534,-0.145
1583335288582,2020-03-04T15:21:28.582,59.586,0.762,0.069,-0.236
1583335288601,2020-03-04T15:21:28.601,59.605,0.755,-0.076,-0.244
1583335288621,2020-03-04T15:21:28.621,59.625,0.732,0.122,-0.175
1583335288642,2020-03-04T15:21:28.642,59.646,0.816,0.419,-0.168
1583335288661,2020-03-04T15:21:28.661,59.665,0.960,0.373,-0.191
1583335288682,2020-03-04T15:21:28.682,59.686,0.915,0.671,-0.206
1583335288701,2020-03-04T15:21:28.701,59.705,0.800,0.076,-0.305
1583335288721,2020-03-04T15:21:28.721,59.725,0.625,-0.434,-0.282
1583335288740,2020-03-04T15:21:28.740,59.744,0.473,0.137,-0.152
1583335288761,2020-03-04T15:21:28.761,59.765,0.556,0.145,-0.137
1583335288781,2020-03-04T15:21:28.781,59.785,0.777,0.038,-0.221
1583335288800,2020-03-04T15:21:28.800,59.804,0.861,0.076,-0.282
1583335288821,2020-03-04T15:21:28.821,59.825,0.808,-0.076,-0.297
1583335288840,2020-03-04T15:21:28.840,59.844,0.770,0.015,-0.198
1583335288860,2020-03-04T15:21:28.860,59.864,0.724,0.183,-0.191
1583335288879,2020-03-04T15:21:28.879,59.883,0.762,0.198,-0.152
1583335288900,2020-03-04T15:21:28.900,59.904,0.694,0.572,-0.267
1583335288919,2020-03-04T15:21:28.919,59.923,0.633,0.808,-0.358
1583335288939,2020-03-04T15:21:28.939,59.943,0.701,0.297,-0.221
1583335288960,2020-03-04T15:21:28.960,59.964,0.739,0.130,-0.274
1583335288979,2020-03-04T15:21:28.979,59.983,0.762,-0.099,-0.305
1583335288999,2020-03-04T15:21:28.999,60.003,0.838,0.046,-0.290
1583335289018,2020-03-04T15:21:29.018,60.022,0.808,0.396,-0.252
1583335289039,2020-03-04T15:21:29.039,60.043,0.739,0.602,-0.244
1583335289058,2020-03-04T15:21:29.058,60.062,0.686,0.236,-0.221
1583335289078,2020-03-04T15:21:29.078,60.082,0.694,0.015,-0.191
1583335289099,2020-03-04T15:21:29.099,60.103,0.595,0.107,-0.213
1583335289118,2020-03-04T15:21:29.118,60.122,0.694,0.008,-0.328
1583335289139,2020-03-04T15:21:29.139,60.143,0.808,0.069,-0.313
1583335289158,2020-03-04T15:21:29.158,60.162,0.770,-0.389,-0.366
1583335289178,2020-03-04T15:21:29.178,60.182,0.671,-0.084,-0.457
1583335289197,2020-03-04T15:21:29.197,60.201,0.541,0.030,-0.221
1583335289218,2020-03-04T15:21:29.218,60.222,0.434,-0.114,-0.137
1583335289238,2020-03-04T15:21:29.238,60.242,0.480,-0.023,-0.183
1583335289257,2020-03-04T15:21:29.257,60.261,0.633,-0.389,-0.274
1583335289278,2020-03-04T15:21:29.278,60.282,0.793,-0.770,-0.351
1583335289297,2020-03-04T15:21:29.297,60.301,0.678,0.137,-0.488
1583335289317,2020-03-04T15:21:29.317,60.321,0.450,-0.015,-0.465
1583335289336,2020-03-04T15:21:29.336,60.340,0.419,-0.503,-0.335
1583335289357,2020-03-04T15:21:29.357,60.361,0.381,-0.503,-0.183
1583335289377,2020-03-04T15:21:29.377,60.381,0.191,0.130,-0.183
1583335289396,2020-03-04T15:21:29.396,60.400,0.168,-0.069,-0.175
1583335289417,2020-03-04T15:21:29.417,60.421,0.480,-0.297,-0.267
1583335289436,2020-03-04T15:21:29.436,60.440,0.114,2.081,-0.671
1583335289456,2020-03-04T15:21:29.456,60.460,-1.662,6.250,-1.532
1583335289475,2020-03-04T15:21:29.475,60.479,-4.428,6.883,-0.816
1583335289496,2020-03-04T15:21:29.496,60.500,-8.453,2.172,1.890
1583335289516,2020-03-04T15:21:29.516,60.520,-5.854,1.784,8.712
1583335289536,2020-03-04T15:21:29.536,60.540,7.752,0.053,15.671
1583335289556,2020-03-04T15:21:29.556,60.560,30.640,-4.383,17.508
1583335289575,2020-03-04T15:21:29.575,60.579,56.974,17.294,18.559
1583335289596,2020-03-04T15:21:29.596,60.600,79.200,31.288,20.000
1583335289615,2020-03-04T15:21:29.615,60.619,98.819,25.366,22.988
1583335289635,2020-03-04T15:21:29.635,60.639,116.479,17.736,25.762
1583335289654,2020-03-04T15:21:29.654,60.658,130.671,4.787,30.084
1583335289675,2020-03-04T15:21:29.675,60.679,139.672,-5.617,37.675
1583335289695,2020-03-04T15:21:29.695,60.699,146.707,-17.843,44.901
1583335289714,2020-03-04T15:21:29.714,60.718,152.165,-39.634,49.413
1583335289735,2020-03-04T15:21:29.735,60.739,154.024,-53.125,47.477
1583335289754,2020-03-04T15:21:29.754,60.758,150.823,-56.250,44.497
1583335289774,2020-03-04T15:21:29.774,60.778,144.566,-58.857,42.066
1583335289793,2020-03-04T15:21:29.793,60.797,137.363,-68.605,37.652
1583335289814,2020-03-04T15:21:29.814,60.818,128.300,-72.843,33.056
1583335289834,2020-03-04T15:21:29.834,60.838,117.675,-66.944,30.389
1583335289853,2020-03-04T15:21:29.853,60.857,106.067,-60.252,27.668
1583335289874,2020-03-04T15:21:29.874,60.878,95.099,-55.816,23.232
1583335289893,2020-03-04T15:21:29.893,60.897,85.252,-52.767,19.230
1583335289913,2020-03-04T15:21:29.913,60.917,75.671,-50.854,15.617
1583335289932,2020-03-04T15:21:29.932,60.936,64.101,-50.838,13.453
1583335289953,2020-03-04T15:21:29.953,60.957,53.095,-51.265,14.245
1583335289974,2020-03-04T15:21:29.974,60.978,44.291,-52.096,12.950
1583335289993,2020-03-04T15:21:29.993,60.997,36.547,-50.716,10.998
1583335290013,2020-03-04T15:21:30.013,61.017,28.857,-38.460,9.459
1583335290032,2020-03-04T15:21:30.032,61.036,19.215,-22.652,12.912
1583335290053,2020-03-04T15:21:30.053,61.057,11.928,-12.820,20.061
1583335290072,2020-03-04T15:21:30.072,61.076,-1.700,25.061,24.764
1583335290092,2020-03-04T15:21:30.092,61.096,-22.835,80.313,22.912
1583335290113,2020-03-04T15:21:30.113,61.117,-5.191,-29.459,6.082
1583335290132,2020-03-04T15:21:30.132,61.136,28.270,-132.416,-15.495
1583335290152,2020-03-04T15:21:30.152,61.156,22.950,-97.142,-1.540
1583335290171,2020-03-04T15:21:30.171,61.175,-5.152,141.357,26.578
1583335290192,2020-03-04T15:21:30.192,61.196,-1.875,75.686,6.212
1583335290211,2020-03-04T15:21:30.211,61.215,19.748,-114.123,-9.245
1583335290231,2020-03-04T15:21:30.231,61.235,18.910,-62.287,-7.965
1583335290252,2020-03-04T15:21:30.252,61.256,6.723,-14.085,-11.014
1583335290271,2020-03-04T15:21:30.271,61.275,-0.229,-47.409,-23.003
1583335290291,2020-03-04T15:21:30.291,61.295,2.515,-69.619,-32.995
1583335290310,2020-03-04T15:21:30.310,61.314,13.331,-9.665,-36.433
1583335290331,2020-03-04T15:21:30.331,61.335,16.067,34.276,-39.733
1583335290350,2020-03-04T15:21:30.350,61.354,6.913,-11.113,-28.460
1583335290370,2020-03-04T15:21:30.370,61.374,-0.030,-90.686,-19.931
1583335290390,2020-03-04T15:21:30.390,61.394,-1.425,-72.195,-12.561
1583335290410,2020-03-04T15:21:30.410,61.414,-3.293,-16.341,-4.169
1583335290431,2020-03-04T15:21:30.431,61.435,-6.410,41.380,8.186
1583335290450,2020-03-04T15:21:30.450,61.454,-6.692,69.962,17.591
1583335290470,2020-03-04T15:21:30.470,61.474,-11.860,50.488,11.578
1583335290489,2020-03-04T15:21:30.489,61.493,-18.011,5.152,-1.273
1583335290510,2020-03-04T15:21:30.510,61.514,-16.136,-24.611,12.896
1583335290529,2020-03-04T15:21:30.529,61.533,-4.200,-48.895,21.753
1583335290549,2020-03-04T15:21:30.549,61.553,28.285,-89.588,-0.366
1583335290570,2020-03-04T15:21:30.570,61.574,40.252,-14.085,2.988
1583335290589,2020-03-04T15:21:30.589,61.593,24.002,88.803,4.299
1583335290609,2020-03-04T15:21:30.609,61.613,27.774,3.948,-10.046
1583335290628,2020-03-04T15:21:30.628,61.632,35.198,-106.098,-13.133
1583335290649,2020-03-04T15:21:30.649,61.653,20.534,-62.813,-7.866
1583335290668,2020-03-04T15:21:30.668,61.672,-0.335,-2.134,-11.867
1583335290688,2020-03-04T15:21:30.688,61.692,2.195,-10.297,-14.909
1583335290709,2020-03-04T15:21:30.709,61.713,16.829,14.040,-23.651
1583335290728,2020-03-04T15:21:30.728,61.732,20.724,20.000,-29.771
1583335290748,2020-03-04T15:21:30.748,61.752,8.095,-33.925,-23.072
1583335290767,2020-03-04T15:21:30.767,61.771,-3.117,-65.739,-3.422
1583335290788,2020-03-04T15:21:30.788,61.792,-12.691,-31.715,6.098
1583335290807,2020-03-04T15:21:30.807,61.811,-19.024,5.229,7.957
1583335290828,2020-03-04T15:21:30.828,61.832,-15.869,13.194,12.127
1583335290848,2020-03-04T15:21:30.848,61.852,-10.457,13.681,17.477
1583335290867,2020-03-04T15:21:30.867,61.871,-15.366,45.838,15.701
1583335290888,2020-03-04T15:21:30.888,61.892,-22.195,70.061,12.774
1583335290907,2020-03-04T15:21:30.907,61.911,-10.191,26.075,19.817
1583335290927,2020-03-04T15:21:30.927,61.931,4.474,-21.608,18.788
1583335290946,2020-03-04T15:21:30.946,61.950,10.526,-15.869,16.669
1583335290967,2020-03-04T15:21:30.967,61.971,21.479,29.276,26.151
1583335290987,2020-03-04T15:21:30.987,61.991,16.067,80.015,19.771
1583335291006,2020-03-04T15:21:31.006,62.010,19.063,4.627,5.252
1583335291027,2020-03-04T15:21:31.027,62.031,23.956,-69.550,-0.305
1583335291046,2020-03-04T15:21:31.046,62.050,4.489,-31.593,1.098
1583335291066,2020-03-04T15:21:31.066,62.070,-11.090,0.991,-4.741
1583335291085,2020-03-04T15:21:31.085,62.089,1.806,-21.966,-23.674
1583335291106,2020-03-04T15:21:31.106,62.110,9.886,23.727,-25.549
1583335291126,2020-03-04T15:21:31.126,62.130,5.671,29.413,-24.748
1583335291145,2020-03-04T15:21:31.145,62.149,-10.663,-62.706,-15.709
1583335291166,2020-03-04T15:21:31.166,62.170,-23.331,-79.985,-5.572
1583335291185,2020-03-04T15:21:31.185,62.189,-34.428,-15.389,0.168
1583335291205,2020-03-04T15:21:31.205,62.209,-37.188,41.623,7.035
1583335291224,2020-03-04T15:21:31.224,62.228,-30.023,40.869,12.515
1583335291245,2020-03-04T15:21:31.245,62.249,-31.593,37.607,5.183
1583335291264,2020-03-04T15:21:31.264,62.268,-34.405,37.363,-14.238
1583335291285,2020-03-04T15:21:31.285,62.289,-22.431,-11.136,-4.070
1583335291305,2020-03-04T15:21:31.305,62.309,0.587,-66.273,1.174
1583335291324,2020-03-04T15:21:31.324,62.328,19.581,-79.970,-9.276
1583335291345,2020-03-04T15:21:31.345,62.349,25.617,34.223,7.561
1583335291364,2020-03-04T15:21:31.364,62.368,16.059,173.300,24.123
1583335291384,2020-03-04T15:21:31.384,62.388,15.694,61.044,12.096
1583335291403,2020-03-04T15:21:31.403,62.407,23.575,-62.774,9.405
1583335291424,2020-03-04T15:21:31.424,62.428,17.287,-44.703,8.476
1583335291444,2020-03-04T15:21:31.444,62.448,4.741,-6.334,4.992
1583335291463,2020-03-04T15:21:31.463,62.467,-4.063,-20.534,-1.684
1583335291484,2020-03-04T15:21:31.484,62.488,-1.014,-37.271,-18.384
1583335291503,2020-03-04T15:21:31.503,62.507,9.665,3.826,-25.602
1583335291523,2020-03-04T15:21:31.523,62.527,13.537,24.848,-22.813
1583335291542,2020-03-04T15:21:31.542,62.546,10.861,-16.029,-19.825
1583335291563,2020-03-04T15:21:31.563,62.567,-9.817,-98.971,-11.059
1583335291583,2020-03-04T15:21:31.583,62.587,-22.546,-59.047,2.873
1583335291602,2020-03-04T15:21:31.602,62.606,-28.872,23.171,4.101
1583335291623,2020-03-04T15:21:31.623,62.627,-26.845,64.245,10.793
1583335291642,2020-03-04T15:21:31.642,62.646,-18.117,32.774,6.387
1583335291662,2020-03-04T15:21:31.662,62.666,-11.395,-4.970,-7.142
1583335291682,2020-03-04T15:21:31.682,62.686,-7.393,7.980,2.881
1583335291702,2020-03-04T15:21:31.702,62.706,-7.614,13.285,19.009
1583335291723,2020-03-04T15:21:31.723,62.727,9.886,-29.604,12.088
1583335291742,2020-03-04T15:21:31.742,62.746,35.145,-15.114,8.742
1583335291762,2020-03-04T15:21:31.762,62.766,17.630,76.753,7.744
1583335291781,2020-03-04T15:21:31.781,62.785,15.831,27.386,8.133
1583335291802,2020-03-04T15:21:31.802,62.806,16.364,-54.398,2.035
1583335291821,2020-03-04T15:21:31.821,62.825,15.640,-43.453,-5.290
1583335291841,2020-03-04T15:21:31.841,62.845,11.593,-39.055,-19.329
1583335291862,2020-03-04T15:21:31.862,62.866,10.313,-42.340,-31.052
