epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426386451,2020-02-11T13:06:26.451,49.882,-0.035,-0.064,-0.046
1581426386460,2020-02-11T13:06:26.460,49.891,-0.045,-0.023,0.041
1581426386470,2020-02-11T13:06:26.470,49.901,-0.042,0.037,0.078
1581426386480,2020-02-11T13:06:26.480,49.911,-0.040,-0.050,0.003
1581426386490,2020-02-11T13:06:26.490,49.921,-0.047,-0.046,0.029
1581426386501,2020-02-11T13:06:26.501,49.932,-0.046,0.010,0.046
1581426386511,2020-02-11T13:06:26.511,49.942,-0.042,-0.039,0.012
1581426386521,2020-02-11T13:06:26.521,49.952,-0.044,-0.049,0.015
1581426386530,2020-02-11T13:06:26.530,49.961,-0.039,-0.037,0.008
1581426386540,2020-02-11T13:06:26.540,49.971,-0.041,-0.027,0.022
1581426386551,2020-02-11T13:06:26.551,49.982,-0.043,-0.044,0.006
1581426386561,2020-02-11T13:06:26.561,49.992,-0.045,-0.030,0.026
1581426386571,2020-02-11T13:06:26.571,50.002,-0.048,-0.050,0.010
1581426386581,2020-02-11T13:06:26.581,50.012,-0.038,-0.031,-0.004
1581426386590,2020-02-11T13:06:26.590,50.021,-0.036,-0.032,-0.010
1581426386600,2020-02-11T13:06:26.600,50.031,-0.033,-0.033,-0.014
1581426386611,2020-02-11T13:06:26.611,50.042,-0.030,-0.013,-0.015
1581426386621,2020-02-11T13:06:26.621,50.052,-0.031,-0.020,-0.021
1581426386631,2020-02-11T13:06:26.631,50.062,-0.036,-0.041,-0.025
1581426386641,2020-02-11T13:06:26.641,50.072,-0.040,-0.037,0.005
1581426386652,2020-02-11T13:06:26.652,50.083,-0.037,-0.022,0.013
1581426386660,2020-02-11T13:06:26.660,50.091,-0.042,-0.020,0.031
1581426386671,2020-02-11T13:06:26.671,50.102,-0.041,-0.020,0.033
1581426386681,2020-02-11T13:06:26.681,50.112,-0.035,-0.014,0.011
1581426386691,2020-02-11T13:06:26.691,50.122,-0.037,-0.026,-0.007
1581426386701,2020-02-11T13:06:26.701,50.132,-0.038,-0.046,-0.021
1581426386712,2020-02-11T13:06:26.712,50.143,-0.038,-0.037,-0.011
1581426386722,2020-02-11T13:06:26.722,50.153,-0.034,-0.082,-0.015
1581426386732,2020-02-11T13:06:26.732,50.163,-0.037,-0.070,-0.025
1581426386741,2020-02-11T13:06:26.741,50.172,-0.034,0.074,0.034
1581426386751,2020-02-11T13:06:26.751,50.182,-0.029,-0.057,-0.008
1581426386761,2020-02-11T13:06:26.761,50.192,0.006,-0.351,-0.015
1581426386772,2020-02-11T13:06:26.772,50.203,-0.055,0.245,-0.068
1581426386782,2020-02-11T13:06:26.782,50.213,-0.021,0.207,0.064
1581426386792,2020-02-11T13:06:26.792,50.223,-0.035,-0.092,-0.015
1581426386801,2020-02-11T13:06:26.801,50.232,-0.040,-0.134,-0.056
1581426386813,2020-02-11T13:06:26.813,50.244,-0.026,0.078,0.019
1581426386822,2020-02-11T13:06:26.822,50.253,-0.030,0.032,0.016
1581426386832,2020-02-11T13:06:26.832,50.263,-0.036,-0.033,-0.024
1581426386842,2020-02-11T13:06:26.842,50.273,-0.046,-0.025,-0.009
1581426386852,2020-02-11T13:06:26.852,50.283,-0.064,-0.022,-0.109
1581426386861,2020-02-11T13:06:26.861,50.292,-0.021,-0.039,0.078
1581426386871,2020-02-11T13:06:26.871,50.302,-0.048,-0.016,-0.003
1581426386882,2020-02-11T13:06:26.882,50.313,-0.044,0.008,0.017
1581426386892,2020-02-11T13:06:26.892,50.323,-0.104,0.095,-0.362
1581426386902,2020-02-11T13:06:26.902,50.333,0.031,-0.079,0.432
1581426386912,2020-02-11T13:06:26.912,50.343,-0.111,-0.028,-0.194
1581426386923,2020-02-11T13:06:26.923,50.354,-0.056,0.073,-0.190
1581426386933,2020-02-11T13:06:26.933,50.364,-0.014,-0.023,0.203
1581426386942,2020-02-11T13:06:26.942,50.373,-0.055,-0.094,0.035
1581426386952,2020-02-11T13:06:26.952,50.383,-0.034,-0.052,0.113
1581426386962,2020-02-11T13:06:26.962,50.393,-0.056,-0.021,-0.021
1581426386972,2020-02-11T13:06:26.972,50.403,-0.031,-0.014,-0.040
1581426386983,2020-02-11T13:06:26.983,50.414,-0.073,-0.005,-0.056
1581426386993,2020-02-11T13:06:26.993,50.424,0.016,-0.035,0.252
1581426387002,2020-02-11T13:06:27.002,50.433,-0.057,-0.001,0.145
1581426387012,2020-02-11T13:06:27.012,50.443,-0.059,-0.006,0.026
1581426387022,2020-02-11T13:06:27.022,50.453,-0.035,-0.012,-0.004
1581426387032,2020-02-11T13:06:27.032,50.463,-0.038,-0.013,-0.021
1581426387043,2020-02-11T13:06:27.043,50.474,-0.049,-0.031,-0.006
1581426387053,2020-02-11T13:06:27.053,50.484,-0.047,-0.020,-0.001
1581426387063,2020-02-11T13:06:27.063,50.494,-0.048,-0.034,-0.018
1581426387072,2020-02-11T13:06:27.072,50.503,-0.073,-0.120,-0.022
1581426387082,2020-02-11T13:06:27.082,50.513,-0.021,0.092,0.051
1581426387093,2020-02-11T13:06:27.093,50.524,-0.029,0.017,0.046
1581426387103,2020-02-11T13:06:27.103,50.534,-0.040,0.002,0.038
1581426387113,2020-02-11T13:06:27.113,50.544,-0.030,0.010,0.033
1581426387123,2020-02-11T13:06:27.123,50.554,-0.040,-0.011,0.003
1581426387134,2020-02-11T13:06:27.134,50.565,-0.049,-0.020,0.003
1581426387142,2020-02-11T13:06:27.142,50.573,-0.051,-0.020,-0.014
1581426387153,2020-02-11T13:06:27.153,50.584,-0.051,-0.020,-0.021
1581426387163,2020-02-11T13:06:27.163,50.594,-0.052,-0.016,0.001
1581426387173,2020-02-11T13:06:27.173,50.604,-0.052,-0.031,0.008
1581426387183,2020-02-11T13:06:27.183,50.614,-0.134,-0.341,-0.091
1581426387194,2020-02-11T13:06:27.194,50.625,0.027,0.202,0.116
1581426387202,2020-02-11T13:06:27.202,50.633,-0.003,0.150,0.114
1581426387214,2020-02-11T13:06:27.214,50.645,-0.043,-0.014,0.037
1581426387223,2020-02-11T13:06:27.223,50.654,-0.051,-0.023,-0.029
1581426387233,2020-02-11T13:06:27.233,50.664,-0.052,-0.020,-0.035
1581426387243,2020-02-11T13:06:27.243,50.674,-0.057,-0.027,-0.018
1581426387254,2020-02-11T13:06:27.254,50.685,-0.052,-0.021,0.006
1581426387264,2020-02-11T13:06:27.264,50.695,-0.052,-0.018,0.007
1581426387273,2020-02-11T13:06:27.273,50.704,-0.051,-0.011,0.027
1581426387283,2020-02-11T13:06:27.283,50.714,-0.025,0.051,0.030
1581426387293,2020-02-11T13:06:27.293,50.724,-0.045,0.011,-0.005
1581426387303,2020-02-11T13:06:27.303,50.734,-0.051,-0.026,0.114
1581426387314,2020-02-11T13:06:27.314,50.745,-0.050,-0.025,0.073
1581426387324,2020-02-11T13:06:27.324,50.755,-0.078,-0.067,0.015
1581426387334,2020-02-11T13:06:27.334,50.765,-0.069,-0.070,-0.112
1581426387343,2020-02-11T13:06:27.343,50.774,-0.058,-0.023,-0.018
1581426387353,2020-02-11T13:06:27.353,50.784,-0.057,-0.019,0.041
1581426387364,2020-02-11T13:06:27.364,50.795,-0.053,-0.017,-0.007
1581426387374,2020-02-11T13:06:27.374,50.805,-0.059,-0.024,0.001
1581426387384,2020-02-11T13:06:27.384,50.815,-0.057,-0.028,0.057
1581426387394,2020-02-11T13:06:27.394,50.825,-0.044,-0.006,0.031
1581426387405,2020-02-11T13:06:27.405,50.836,-0.035,0.036,0.025
1581426387413,2020-02-11T13:06:27.413,50.844,0.004,0.184,0.079
1581426387424,2020-02-11T13:06:27.424,50.855,-0.034,-0.029,0.147
1581426387434,2020-02-11T13:06:27.434,50.865,-0.039,0.030,0.100
1581426387444,2020-02-11T13:06:27.444,50.875,-0.052,0.017,-0.076
1581426387454,2020-02-11T13:06:27.454,50.885,-0.081,-0.184,0.014
1581426387465,2020-02-11T13:06:27.465,50.896,-0.081,-0.185,-0.203
1581426387473,2020-02-11T13:06:27.473,50.904,-0.028,0.003,-0.006
1581426387484,2020-02-11T13:06:27.484,50.915,-0.048,0.004,0.068
1581426387494,2020-02-11T13:06:27.494,50.925,-0.061,-0.027,0.021
1581426387504,2020-02-11T13:06:27.504,50.935,-0.039,-0.112,0.063
1581426387514,2020-02-11T13:06:27.514,50.945,-0.018,0.107,0.010
1581426387525,2020-02-11T13:06:27.525,50.956,-0.005,-0.071,0.140
1581426387535,2020-02-11T13:06:27.535,50.966,-0.020,-0.027,0.250
1581426387544,2020-02-11T13:06:27.544,50.975,-0.013,0.130,-0.177
1581426387554,2020-02-11T13:06:27.554,50.985,-0.017,0.049,0.000
1581426387564,2020-02-11T13:06:27.564,50.995,-0.061,-0.069,0.218
1581426387574,2020-02-11T13:06:27.574,51.005,-0.042,-0.012,-0.061
1581426387585,2020-02-11T13:06:27.585,51.016,-0.069,-0.046,-0.156
1581426387595,2020-02-11T13:06:27.595,51.026,-0.057,-0.017,-0.143
1581426387605,2020-02-11T13:06:27.605,51.036,-0.066,-0.026,0.019
1581426387615,2020-02-11T13:06:27.615,51.046,-0.056,-0.077,0.008
1581426387624,2020-02-11T13:06:27.624,51.055,-0.031,0.052,0.011
1581426387635,2020-02-11T13:06:27.635,51.066,-0.048,-0.010,0.030
1581426387645,2020-02-11T13:06:27.645,51.076,-0.045,-0.015,0.033
1581426387655,2020-02-11T13:06:27.655,51.086,-0.020,-0.076,0.164
1581426387665,2020-02-11T13:06:27.665,51.096,-0.050,0.043,0.046
1581426387674,2020-02-11T13:06:27.674,51.105,-0.022,0.052,-0.091
1581426387684,2020-02-11T13:06:27.684,51.115,-0.085,-0.086,0.007
1581426387696,2020-02-11T13:06:27.696,51.127,-0.061,-0.021,-0.137
1581426387705,2020-02-11T13:06:27.705,51.136,-0.061,-0.082,0.027
1581426387715,2020-02-11T13:06:27.715,51.146,-0.067,-0.109,0.005
1581426387725,2020-02-11T13:06:27.725,51.156,-0.057,-0.061,-0.002
1581426387736,2020-02-11T13:06:27.736,51.167,-0.031,0.091,0.003
1581426387744,2020-02-11T13:06:27.744,51.175,-0.054,-0.157,0.019
1581426387755,2020-02-11T13:06:27.755,51.186,-0.036,0.048,0.031
1581426387765,2020-02-11T13:06:27.765,51.196,-0.055,-0.026,-0.013
1581426387775,2020-02-11T13:06:27.775,51.206,-0.043,0.043,0.008
1581426387785,2020-02-11T13:06:27.785,51.216,-0.032,0.001,-0.025
1581426387796,2020-02-11T13:06:27.796,51.227,-0.064,-0.106,0.000
1581426387806,2020-02-11T13:06:27.806,51.237,-0.051,-0.033,-0.077
1581426387815,2020-02-11T13:06:27.815,51.246,-0.034,0.099,-0.165
1581426387825,2020-02-11T13:06:27.825,51.256,-0.013,0.020,0.185
1581426387835,2020-02-11T13:06:27.835,51.266,-0.038,-0.006,0.096
1581426387845,2020-02-11T13:06:27.845,51.276,-0.041,0.045,0.008
1581426387856,2020-02-11T13:06:27.856,51.287,-0.041,0.020,0.052
1581426387866,2020-02-11T13:06:27.866,51.297,-0.043,-0.006,0.027
1581426387876,2020-02-11T13:06:27.876,51.307,-0.044,-0.016,-0.006
1581426387885,2020-02-11T13:06:27.885,51.316,-0.045,-0.015,-0.011
1581426387895,2020-02-11T13:06:27.895,51.326,-0.041,-0.012,-0.001
1581426387906,2020-02-11T13:06:27.906,51.337,-0.041,-0.013,0.010
1581426387916,2020-02-11T13:06:27.916,51.347,-0.043,-0.010,0.006
1581426387926,2020-02-11T13:06:27.926,51.357,-0.045,-0.012,0.021
1581426387936,2020-02-11T13:06:27.936,51.367,-0.048,-0.016,0.025
1581426387945,2020-02-11T13:06:27.945,51.376,-0.048,-0.015,0.020
1581426387955,2020-02-11T13:06:27.955,51.386,-0.048,-0.016,0.006
1581426387966,2020-02-11T13:06:27.966,51.397,-0.045,-0.015,-0.001
1581426387976,2020-02-11T13:06:27.976,51.407,-0.039,-0.011,0.011
1581426387986,2020-02-11T13:06:27.986,51.417,-0.037,-0.010,0.001
1581426387996,2020-02-11T13:06:27.996,51.427,-0.040,-0.012,-0.000
1581426388007,2020-02-11T13:06:28.007,51.438,-0.041,-0.007,0.009
1581426388017,2020-02-11T13:06:28.017,51.448,-0.045,-0.010,0.006
1581426388026,2020-02-11T13:06:28.026,51.457,-0.043,-0.010,0.005
1581426388036,2020-02-11T13:06:28.036,51.467,-0.041,-0.011,0.003
1581426388046,2020-02-11T13:06:28.046,51.477,-0.038,-0.005,0.016
1581426388056,2020-02-11T13:06:28.056,51.487,-0.039,-0.007,0.019
1581426388067,2020-02-11T13:06:28.067,51.498,-0.039,-0.007,0.009
1581426388077,2020-02-11T13:06:28.077,51.508,-0.042,-0.008,0.023
1581426388086,2020-02-11T13:06:28.086,51.517,-0.046,-0.008,0.022
1581426388097,2020-02-11T13:06:28.097,51.528,-0.047,-0.009,0.012
1581426388106,2020-02-11T13:06:28.106,51.537,-0.046,-0.015,-0.006
1581426388116,2020-02-11T13:06:28.116,51.547,-0.045,-0.010,-0.002
1581426388127,2020-02-11T13:06:28.127,51.558,-0.045,-0.010,0.004
1581426388137,2020-02-11T13:06:28.137,51.568,-0.046,-0.008,0.006
1581426388147,2020-02-11T13:06:28.147,51.578,-0.045,-0.007,0.019
1581426388156,2020-02-11T13:06:28.156,51.587,-0.043,-0.007,0.024
1581426388166,2020-02-11T13:06:28.166,51.597,-0.041,-0.006,0.014
1581426388177,2020-02-11T13:06:28.177,51.608,-0.039,-0.003,0.014
1581426388187,2020-02-11T13:06:28.187,51.618,-0.040,-0.003,0.004
1581426388197,2020-02-11T13:06:28.197,51.628,-0.046,-0.009,0.003
1581426388207,2020-02-11T13:06:28.207,51.638,-0.044,-0.008,-0.001
1581426388218,2020-02-11T13:06:28.218,51.649,-0.046,-0.009,-0.000
1581426388226,2020-02-11T13:06:28.226,51.657,-0.043,-0.007,0.005
1581426388237,2020-02-11T13:06:28.237,51.668,-0.041,-0.005,0.001
1581426388247,2020-02-11T13:06:28.247,51.678,-0.040,-0.001,0.011
1581426388257,2020-02-11T13:06:28.257,51.688,-0.040,-0.001,0.009
1581426388267,2020-02-11T13:06:28.267,51.698,-0.039,-0.003,0.006
1581426388278,2020-02-11T13:06:28.278,51.709,-0.040,-0.005,0.015
1581426388286,2020-02-11T13:06:28.286,51.717,-0.038,-0.004,0.008
1581426388297,2020-02-11T13:06:28.297,51.728,-0.045,-0.005,0.011
1581426388307,2020-02-11T13:06:28.307,51.738,-0.039,-0.003,0.014
1581426388317,2020-02-11T13:06:28.317,51.748,-0.041,-0.003,0.013
1581426388327,2020-02-11T13:06:28.327,51.758,-0.044,-0.008,0.016
1581426388338,2020-02-11T13:06:28.338,51.769,-0.048,-0.011,0.010
1581426388348,2020-02-11T13:06:28.348,51.779,-0.045,-0.007,0.009
1581426388357,2020-02-11T13:06:28.357,51.788,-0.050,-0.007,0.005
1581426388367,2020-02-11T13:06:28.367,51.798,-0.053,-0.014,-0.004
1581426388377,2020-02-11T13:06:28.377,51.808,-0.055,-0.012,0.005
1581426388387,2020-02-11T13:06:28.387,51.818,-0.053,-0.010,0.009
1581426388398,2020-02-11T13:06:28.398,51.829,-0.042,-0.004,0.013
1581426388408,2020-02-11T13:06:28.408,51.839,-0.041,-0.002,0.009
1581426388418,2020-02-11T13:06:28.418,51.849,-0.040,-0.003,0.005
1581426388427,2020-02-11T13:06:28.427,51.858,-0.088,-0.067,-0.201
1581426388437,2020-02-11T13:06:28.437,51.868,-0.034,-0.040,0.141
1581426388448,2020-02-11T13:06:28.448,51.879,0.027,0.110,0.144
1581426388458,2020-02-11T13:06:28.458,51.889,-0.038,0.007,-0.011
1581426388468,2020-02-11T13:06:28.468,51.899,-0.043,-0.012,-0.002
1581426388478,2020-02-11T13:06:28.478,51.909,-0.032,0.005,0.014
1581426388489,2020-02-11T13:06:28.489,51.920,-0.030,0.006,0.019
1581426388499,2020-02-11T13:06:28.499,51.930,-0.032,0.006,0.014
1581426388508,2020-02-11T13:06:28.508,51.939,-0.024,0.085,0.015
1581426388518,2020-02-11T13:06:28.518,51.949,-0.011,0.116,-0.016
1581426388528,2020-02-11T13:06:28.528,51.959,-0.086,-0.083,-0.008
1581426388538,2020-02-11T13:06:28.538,51.969,-0.052,-0.061,0.070
1581426388549,2020-02-11T13:06:28.549,51.980,-0.043,-0.007,0.028
1581426388557,2020-02-11T13:06:28.557,51.988,-0.047,-0.026,0.017
1581426388568,2020-02-11T13:06:28.568,51.999,-0.024,0.043,0.041
1581426388578,2020-02-11T13:06:28.578,52.009,-0.068,-0.053,-0.019
1581426388588,2020-02-11T13:06:28.588,52.019,-0.072,-0.057,-0.025
1581426388598,2020-02-11T13:06:28.598,52.029,-0.058,-0.034,0.020
1581426388609,2020-02-11T13:06:28.609,52.040,-0.041,-0.002,0.005
1581426388619,2020-02-11T13:06:28.619,52.050,-0.021,0.004,0.041
1581426388628,2020-02-11T13:06:28.628,52.059,-0.040,0.001,0.008
1581426388638,2020-02-11T13:06:28.638,52.069,-0.017,0.020,0.089
1581426388648,2020-02-11T13:06:28.648,52.079,-0.034,0.100,0.016
1581426388658,2020-02-11T13:06:28.658,52.089,-0.069,-0.051,-0.097
1581426388669,2020-02-11T13:06:28.669,52.100,-0.048,0.121,-0.005
1581426388679,2020-02-11T13:06:28.679,52.110,-0.042,-0.073,-0.011
1581426388689,2020-02-11T13:06:28.689,52.120,-0.035,-0.033,0.004
1581426388698,2020-02-11T13:06:28.698,52.129,-0.043,0.025,0.012
1581426388708,2020-02-11T13:06:28.708,52.139,-0.036,-0.030,-0.010
1581426388719,2020-02-11T13:06:28.719,52.150,-0.026,0.053,0.013
1581426388729,2020-02-11T13:06:28.729,52.160,-0.043,0.017,0.007
1581426388739,2020-02-11T13:06:28.739,52.170,-0.069,-0.079,-0.037
1581426388749,2020-02-11T13:06:28.749,52.180,-0.047,-0.070,-0.012
1581426388760,2020-02-11T13:06:28.760,52.191,-0.059,0.025,-0.028
1581426388768,2020-02-11T13:06:28.768,52.199,-0.121,0.140,-0.072
1581426388779,2020-02-11T13:06:28.779,52.210,-0.062,-0.017,-0.015
1581426388789,2020-02-11T13:06:28.789,52.220,-0.064,0.057,-0.019
1581426388799,2020-02-11T13:06:28.799,52.230,-0.088,0.095,-0.029
1581426388809,2020-02-11T13:06:28.809,52.240,-0.136,0.127,-0.031
1581426388820,2020-02-11T13:06:28.820,52.251,-0.004,0.027,-0.005
1581426388828,2020-02-11T13:06:28.828,52.259,-0.019,0.034,0.017
1581426388839,2020-02-11T13:06:28.839,52.270,-0.008,-0.017,0.039
1581426388849,2020-02-11T13:06:28.849,52.280,0.030,-0.116,0.022
1581426388859,2020-02-11T13:06:28.859,52.290,0.041,-0.118,0.001
1581426388869,2020-02-11T13:06:28.869,52.300,0.056,-0.066,0.024
1581426388880,2020-02-11T13:06:28.880,52.311,0.038,-0.030,0.037
1581426388890,2020-02-11T13:06:28.890,52.321,-0.059,0.018,-0.025
1581426388900,2020-02-11T13:06:28.900,52.331,-0.151,0.047,-0.010
1581426388909,2020-02-11T13:06:28.909,52.340,-0.079,-0.009,-0.120
1581426388919,2020-02-11T13:06:28.919,52.350,0.024,-0.070,-0.262
1581426388929,2020-02-11T13:06:28.929,52.360,0.110,0.454,0.085
1581426388940,2020-02-11T13:06:28.940,52.371,-0.257,-0.108,-0.080
1581426388950,2020-02-11T13:06:28.950,52.381,-0.171,0.018,-0.093
1581426388960,2020-02-11T13:06:28.960,52.391,-0.055,0.069,-0.020
1581426388969,2020-02-11T13:06:28.969,52.400,-0.057,0.058,-0.017
1581426388981,2020-02-11T13:06:28.981,52.412,0.191,-0.418,0.051
1581426388990,2020-02-11T13:06:28.990,52.421,-0.077,-0.003,-0.025
1581426389000,2020-02-11T13:06:29.000,52.431,-0.129,0.011,-0.082
1581426389010,2020-02-11T13:06:29.010,52.441,-0.046,-0.014,-0.042
1581426389020,2020-02-11T13:06:29.020,52.451,-0.107,-0.014,-0.060
1581426389031,2020-02-11T13:06:29.031,52.462,-0.019,0.010,-0.027
1581426389039,2020-02-11T13:06:29.039,52.470,-0.121,-0.011,-0.034
1581426389050,2020-02-11T13:06:29.050,52.481,-0.164,0.017,-0.038
1581426389060,2020-02-11T13:06:29.060,52.491,-0.226,0.008,-0.031
1581426389070,2020-02-11T13:06:29.070,52.501,-1.101,0.005,0.220
1581426389080,2020-02-11T13:06:29.080,52.511,-0.319,-0.002,0.431
1581426389091,2020-02-11T13:06:29.091,52.522,0.601,0.009,-0.439
1581426389101,2020-02-11T13:06:29.101,52.532,-0.195,-0.001,-0.011
1581426389110,2020-02-11T13:06:29.110,52.541,-0.081,-0.001,-0.004
1581426389120,2020-02-11T13:06:29.120,52.551,-0.044,-0.001,-0.041
1581426389130,2020-02-11T13:06:29.130,52.561,-0.063,0.001,-0.035
1581426389140,2020-02-11T13:06:29.140,52.571,-0.062,-0.000,-0.030
1581426389151,2020-02-11T13:06:29.151,52.582,-0.060,0.000,-0.029
1581426389161,2020-02-11T13:06:29.161,52.592,-0.002,0.002,-0.032
1581426389171,2020-02-11T13:06:29.171,52.602,-0.002,-0.000,-0.034
1581426389180,2020-02-11T13:06:29.180,52.611,-0.003,0.001,-0.031
1581426389190,2020-02-11T13:06:29.190,52.621,-0.002,-0.001,-0.033
1581426389200,2020-02-11T13:06:29.200,52.631,-0.000,-0.001,-0.034
1581426389211,2020-02-11T13:06:29.211,52.642,-0.001,0.000,-0.032
1581426389221,2020-02-11T13:06:29.221,52.652,-0.003,-0.000,-0.032
1581426389231,2020-02-11T13:06:29.231,52.662,-0.000,0.000,-0.031
1581426389241,2020-02-11T13:06:29.241,52.672,-0.003,0.000,-0.031
1581426389250,2020-02-11T13:06:29.250,52.681,-0.003,0.000,-0.034
1581426389261,2020-02-11T13:06:29.261,52.692,-0.003,-0.000,-0.034
1581426389271,2020-02-11T13:06:29.271,52.702,-0.002,0.001,-0.034
1581426389281,2020-02-11T13:06:29.281,52.712,-0.002,0.001,-0.031
1581426389291,2020-02-11T13:06:29.291,52.722,-0.002,0.001,-0.033
1581426389302,2020-02-11T13:06:29.302,52.733,-0.001,0.001,-0.031
1581426389310,2020-02-11T13:06:29.310,52.741,-0.002,0.001,-0.033
1581426389321,2020-02-11T13:06:29.321,52.752,-0.002,-0.002,-0.033
1581426389331,2020-02-11T13:06:29.331,52.762,-0.000,0.000,-0.032
1581426389341,2020-02-11T13:06:29.341,52.772,-0.002,-0.000,-0.034
1581426389351,2020-02-11T13:06:29.351,52.782,-0.004,-0.001,-0.033
1581426389362,2020-02-11T13:06:29.362,52.793,-0.001,0.001,-0.032
1581426389372,2020-02-11T13:06:29.372,52.803,-0.002,0.002,-0.033
1581426389382,2020-02-11T13:06:29.382,52.813,-0.002,-0.001,-0.035
1581426389391,2020-02-11T13:06:29.391,52.822,-0.003,0.001,-0.032
1581426389401,2020-02-11T13:06:29.401,52.832,-0.000,-0.001,-0.033
1581426389411,2020-02-11T13:06:29.411,52.842,-0.002,-0.001,-0.034
1581426389422,2020-02-11T13:06:29.422,52.853,-0.002,-0.002,-0.036
1581426389432,2020-02-11T13:06:29.432,52.863,-0.002,0.000,-0.033
1581426389442,2020-02-11T13:06:29.442,52.873,-0.002,-0.003,-0.034
1581426389451,2020-02-11T13:06:29.451,52.882,-0.001,-0.002,-0.033
1581426389461,2020-02-11T13:06:29.461,52.892,0.001,0.001,-0.032
1581426389471,2020-02-11T13:06:29.471,52.902,-0.003,-0.002,-0.032
1581426389482,2020-02-11T13:06:29.482,52.913,0.000,0.000,-0.034
1581426389492,2020-02-11T13:06:29.492,52.923,-0.001,-0.000,-0.032
1581426389502,2020-02-11T13:06:29.502,52.933,0.003,-0.002,-0.035
1581426389512,2020-02-11T13:06:29.512,52.943,-0.012,0.000,-0.030
1581426389521,2020-02-11T13:06:29.521,52.952,-0.003,-0.002,-0.034
1581426389532,2020-02-11T13:06:29.532,52.963,-0.004,-0.000,-0.030
1581426389542,2020-02-11T13:06:29.542,52.973,0.001,-0.003,-0.030
1581426389552,2020-02-11T13:06:29.552,52.983,-0.001,-0.003,-0.032
1581426389562,2020-02-11T13:06:29.562,52.993,-0.004,0.002,-0.032
1581426389573,2020-02-11T13:06:29.573,53.004,-0.002,-0.000,-0.033
1581426389583,2020-02-11T13:06:29.583,53.014,-0.003,0.000,-0.031
1581426389592,2020-02-11T13:06:29.592,53.023,-0.002,-0.003,-0.031
1581426389602,2020-02-11T13:06:29.602,53.033,-0.004,-0.001,-0.032
1581426389612,2020-02-11T13:06:29.612,53.043,-0.003,-0.000,-0.032
1581426389622,2020-02-11T13:06:29.622,53.053,-0.001,-0.001,-0.032
1581426389633,2020-02-11T13:06:29.633,53.064,-0.001,-0.002,-0.032
1581426389643,2020-02-11T13:06:29.643,53.074,-0.001,-0.002,-0.031
1581426389653,2020-02-11T13:06:29.653,53.084,-0.003,-0.000,-0.032
1581426389662,2020-02-11T13:06:29.662,53.093,-0.003,-0.002,-0.032
1581426389672,2020-02-11T13:06:29.672,53.103,-0.002,-0.001,-0.033
1581426389682,2020-02-11T13:06:29.682,53.113,-0.002,-0.001,-0.031
1581426389693,2020-02-11T13:06:29.693,53.124,-0.002,0.001,-0.030
1581426389703,2020-02-11T13:06:29.703,53.134,-0.003,-0.002,-0.030
1581426389713,2020-02-11T13:06:29.713,53.144,-0.001,-0.001,-0.033
1581426389723,2020-02-11T13:06:29.723,53.154,-0.003,-0.002,-0.032
1581426389732,2020-02-11T13:06:29.732,53.163,-0.003,-0.000,-0.033
1581426389742,2020-02-11T13:06:29.742,53.173,-0.002,-0.002,-0.033
1581426389753,2020-02-11T13:06:29.753,53.184,-0.003,-0.004,-0.030
1581426389763,2020-02-11T13:06:29.763,53.194,-0.002,-0.002,-0.033
1581426389773,2020-02-11T13:06:29.773,53.204,-0.003,-0.001,-0.034
1581426389783,2020-02-11T13:06:29.783,53.214,-0.002,-0.002,-0.034
1581426389792,2020-02-11T13:06:29.792,53.223,-0.003,-0.002,-0.035
1581426389803,2020-02-11T13:06:29.803,53.234,-0.002,0.001,-0.030
1581426389813,2020-02-11T13:06:29.813,53.244,-0.003,0.002,-0.034
1581426389823,2020-02-11T13:06:29.823,53.254,0.001,-0.001,-0.035
1581426389833,2020-02-11T13:06:29.833,53.264,0.000,-0.001,-0.032
1581426389844,2020-02-11T13:06:29.844,53.275,-0.002,0.000,-0.033
1581426389854,2020-02-11T13:06:29.854,53.285,-0.004,-0.002,-0.034
1581426389864,2020-02-11T13:06:29.864,53.295,-0.002,-0.001,-0.033
1581426389873,2020-02-11T13:06:29.873,53.304,-0.004,0.000,-0.033
1581426389883,2020-02-11T13:06:29.883,53.314,-0.001,-0.002,-0.032
1581426389893,2020-02-11T13:06:29.893,53.324,-0.002,-0.002,-0.032
1581426389904,2020-02-11T13:06:29.904,53.335,-0.003,-0.003,-0.034
1581426389914,2020-02-11T13:06:29.914,53.345,-0.002,-0.001,-0.032
1581426389924,2020-02-11T13:06:29.924,53.355,-0.002,-0.001,-0.034
1581426389933,2020-02-11T13:06:29.933,53.364,-0.001,0.001,-0.031
1581426389943,2020-02-11T13:06:29.943,53.374,-0.002,-0.001,-0.030
1581426389953,2020-02-11T13:06:29.953,53.384,-0.001,-0.000,-0.032
1581426389964,2020-02-11T13:06:29.964,53.395,-0.001,0.000,-0.032
1581426389974,2020-02-11T13:06:29.974,53.405,-0.002,-0.002,-0.032
1581426389984,2020-02-11T13:06:29.984,53.415,-0.002,-0.002,-0.033
1581426389994,2020-02-11T13:06:29.994,53.425,-0.003,-0.001,-0.031
1581426390003,2020-02-11T13:06:30.003,53.434,-0.002,-0.000,-0.034
1581426390013,2020-02-11T13:06:30.013,53.444,-0.003,-0.002,-0.034
