epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583332777421,2020-03-04T14:39:37.421,21.285,-0.240,-0.047,0.926
1583332777442,2020-03-04T14:39:37.442,21.306,-0.236,-0.049,0.926
1583332777461,2020-03-04T14:39:37.461,21.325,-0.240,-0.048,0.929
1583332777481,2020-03-04T14:39:37.481,21.345,-0.248,-0.041,0.932
1583332777502,2020-03-04T14:39:37.502,21.366,-0.245,-0.037,0.931
1583332777521,2020-03-04T14:39:37.521,21.385,-0.238,-0.039,0.932
1583332777541,2020-03-04T14:39:37.541,21.405,-0.237,-0.036,0.932
1583332777560,2020-03-04T14:39:37.560,21.424,-0.246,-0.028,0.932
1583332777581,2020-03-04T14:39:37.581,21.445,-0.250,-0.025,0.927
1583332777600,2020-03-04T14:39:37.600,21.464,-0.232,-0.032,0.929
1583332777620,2020-03-04T14:39:37.620,21.484,-0.224,-0.038,0.936
1583332777639,2020-03-04T14:39:37.639,21.503,-0.237,-0.037,0.933
1583332777660,2020-03-04T14:39:37.660,21.524,-0.249,-0.036,0.928
1583332777680,2020-03-04T14:39:37.680,21.544,-0.254,-0.034,0.927
1583332777699,2020-03-04T14:39:37.699,21.563,-0.260,-0.029,0.928
1583332777720,2020-03-04T14:39:37.720,21.584,-0.256,-0.031,0.932
1583332777739,2020-03-04T14:39:37.739,21.603,-0.229,-0.036,0.934
1583332777760,2020-03-04T14:39:37.760,21.624,-0.227,-0.041,0.934
1583332777779,2020-03-04T14:39:37.779,21.643,-0.249,-0.043,0.923
1583332777799,2020-03-04T14:39:37.799,21.663,-0.262,-0.039,0.922
1583332777820,2020-03-04T14:39:37.820,21.684,-0.261,-0.038,0.926
1583332777839,2020-03-04T14:39:37.839,21.703,-0.255,-0.037,0.928
1583332777859,2020-03-04T14:39:37.859,21.723,-0.244,-0.036,0.927
1583332777878,2020-03-04T14:39:37.878,21.742,-0.224,-0.036,0.933
1583332777899,2020-03-04T14:39:37.899,21.763,-0.215,-0.038,0.936
1583332777918,2020-03-04T14:39:37.918,21.782,-0.226,-0.036,0.934
1583332777938,2020-03-04T14:39:37.938,21.802,-0.242,-0.035,0.931
1583332777959,2020-03-04T14:39:37.959,21.823,-0.239,-0.036,0.931
1583332777978,2020-03-04T14:39:37.978,21.842,-0.221,-0.040,0.935
1583332777998,2020-03-04T14:39:37.998,21.862,-0.223,-0.045,0.933
1583332778017,2020-03-04T14:39:38.017,21.881,-0.240,-0.043,0.928
1583332778038,2020-03-04T14:39:38.038,21.902,-0.248,-0.042,0.929
1583332778057,2020-03-04T14:39:38.057,21.921,-0.241,-0.041,0.931
1583332778077,2020-03-04T14:39:38.077,21.941,-0.232,-0.039,0.933
1583332778098,2020-03-04T14:39:38.098,21.962,-0.224,-0.041,0.935
1583332778117,2020-03-04T14:39:38.117,21.981,-0.229,-0.039,0.933
1583332778137,2020-03-04T14:39:38.137,22.001,-0.238,-0.042,0.930
1583332778157,2020-03-04T14:39:38.157,22.021,-0.240,-0.042,0.930
1583332778177,2020-03-04T14:39:38.177,22.041,-0.236,-0.041,0.931
1583332778196,2020-03-04T14:39:38.196,22.060,-0.230,-0.041,0.933
1583332778217,2020-03-04T14:39:38.217,22.081,-0.234,-0.045,0.932
1583332778237,2020-03-04T14:39:38.237,22.101,-0.239,-0.043,0.930
1583332778256,2020-03-04T14:39:38.256,22.120,-0.240,-0.040,0.928
1583332778277,2020-03-04T14:39:38.277,22.141,-0.237,-0.042,0.931
1583332778296,2020-03-04T14:39:38.296,22.160,-0.229,-0.042,0.935
1583332778316,2020-03-04T14:39:38.316,22.180,-0.234,-0.041,0.932
1583332778335,2020-03-04T14:39:38.335,22.199,-0.243,-0.041,0.929
1583332778356,2020-03-04T14:39:38.356,22.220,-0.239,-0.040,0.931
1583332778376,2020-03-04T14:39:38.376,22.240,-0.236,-0.041,0.934
1583332778395,2020-03-04T14:39:38.395,22.259,-0.235,-0.041,0.932
1583332778416,2020-03-04T14:39:38.416,22.280,-0.230,-0.041,0.934
1583332778435,2020-03-04T14:39:38.435,22.299,-0.233,-0.039,0.934
1583332778455,2020-03-04T14:39:38.455,22.319,-0.246,-0.039,0.930
1583332778474,2020-03-04T14:39:38.474,22.338,-0.244,-0.038,0.929
1583332778495,2020-03-04T14:39:38.495,22.359,-0.231,-0.039,0.933
1583332778514,2020-03-04T14:39:38.514,22.378,-0.228,-0.039,0.934
1583332778534,2020-03-04T14:39:38.534,22.398,-0.240,-0.039,0.931
1583332778555,2020-03-04T14:39:38.555,22.419,-0.238,-0.041,0.932
1583332778574,2020-03-04T14:39:38.574,22.438,-0.219,-0.041,0.934
1583332778594,2020-03-04T14:39:38.594,22.458,-0.214,-0.039,0.939
1583332778614,2020-03-04T14:39:38.614,22.478,-0.230,-0.040,0.938
1583332778634,2020-03-04T14:39:38.634,22.498,-0.233,-0.043,0.943
1583332778653,2020-03-04T14:39:38.653,22.517,-0.200,-0.039,0.966
1583332778674,2020-03-04T14:39:38.674,22.538,-0.193,-0.050,0.991
1583332778694,2020-03-04T14:39:38.694,22.558,-0.181,-0.102,1.031
1583332778713,2020-03-04T14:39:38.713,22.577,-0.203,-0.344,1.080
1583332778734,2020-03-04T14:39:38.734,22.598,-0.396,-0.721,1.098
1583332778753,2020-03-04T14:39:38.753,22.617,-0.451,-0.551,1.129
1583332778773,2020-03-04T14:39:38.773,22.637,-0.087,-0.385,1.127
1583332778792,2020-03-04T14:39:38.792,22.656,0.070,-0.329,1.163
1583332778813,2020-03-04T14:39:38.813,22.677,-0.085,-0.302,1.122
1583332778833,2020-03-04T14:39:38.833,22.697,-0.137,-0.222,0.963
1583332778852,2020-03-04T14:39:38.852,22.716,-0.072,-0.093,0.812
1583332778873,2020-03-04T14:39:38.873,22.737,-0.166,-0.008,0.752
1583332778892,2020-03-04T14:39:38.892,22.756,-0.360,0.016,0.723
1583332778912,2020-03-04T14:39:38.912,22.776,-0.403,0.070,0.728
1583332778931,2020-03-04T14:39:38.931,22.795,-0.298,0.127,0.762
1583332778952,2020-03-04T14:39:38.952,22.816,-0.152,0.169,0.835
1583332778972,2020-03-04T14:39:38.972,22.836,-0.181,0.194,0.875
1583332778991,2020-03-04T14:39:38.991,22.855,-0.218,0.241,0.892
1583332779012,2020-03-04T14:39:39.012,22.876,-0.230,0.260,0.869
1583332779031,2020-03-04T14:39:39.031,22.895,-0.219,0.256,0.811
1583332779052,2020-03-04T14:39:39.052,22.916,-0.191,0.245,0.752
1583332779071,2020-03-04T14:39:39.071,22.935,-0.213,0.205,0.720
1583332779091,2020-03-04T14:39:39.091,22.955,-0.229,0.168,0.771
1583332779112,2020-03-04T14:39:39.112,22.976,-0.202,0.184,0.797
1583332779131,2020-03-04T14:39:39.131,22.995,-0.151,0.151,0.813
1583332779151,2020-03-04T14:39:39.151,23.015,-0.117,0.069,0.865
1583332779170,2020-03-04T14:39:39.170,23.034,-0.264,-0.075,1.084
1583332779191,2020-03-04T14:39:39.191,23.055,-0.388,-0.179,1.335
1583332779210,2020-03-04T14:39:39.210,23.074,-0.342,-0.186,1.467
1583332779230,2020-03-04T14:39:39.230,23.094,-0.168,-0.088,1.161
1583332779251,2020-03-04T14:39:39.251,23.115,-0.138,-0.289,0.454
1583332779270,2020-03-04T14:39:39.270,23.134,-0.395,-0.261,0.943
1583332779290,2020-03-04T14:39:39.290,23.154,-0.444,-0.156,0.944
1583332779309,2020-03-04T14:39:39.309,23.173,-0.362,-0.127,1.061
1583332779330,2020-03-04T14:39:39.330,23.194,-0.472,-0.146,0.967
1583332779349,2020-03-04T14:39:39.349,23.213,-0.146,-0.130,0.887
1583332779369,2020-03-04T14:39:39.369,23.233,0.042,-0.086,0.895
1583332779388,2020-03-04T14:39:39.388,23.252,-0.084,-0.105,0.881
1583332779409,2020-03-04T14:39:39.409,23.273,-0.165,-0.138,0.952
1583332779429,2020-03-04T14:39:39.429,23.293,-0.133,-0.157,1.036
1583332779449,2020-03-04T14:39:39.449,23.313,-0.241,-0.111,0.955
1583332779469,2020-03-04T14:39:39.469,23.333,-0.182,-0.260,0.237
1583332779488,2020-03-04T14:39:39.488,23.352,-0.383,-0.436,0.596
1583332779509,2020-03-04T14:39:39.509,23.373,-0.881,-0.292,1.119
1583332779528,2020-03-04T14:39:39.528,23.392,-0.335,-0.231,1.256
1583332779548,2020-03-04T14:39:39.548,23.412,-0.114,-0.204,1.138
1583332779569,2020-03-04T14:39:39.569,23.433,-0.298,-0.137,0.807
1583332779588,2020-03-04T14:39:39.588,23.452,-0.154,-0.111,0.775
1583332779608,2020-03-04T14:39:39.608,23.472,-0.168,-0.106,0.780
1583332779627,2020-03-04T14:39:39.627,23.491,-0.244,-0.117,0.806
1583332779648,2020-03-04T14:39:39.648,23.512,-0.131,-0.169,1.044
1583332779667,2020-03-04T14:39:39.667,23.531,-0.204,-0.215,1.240
1583332779687,2020-03-04T14:39:39.687,23.551,-0.186,-0.089,0.608
1583332779708,2020-03-04T14:39:39.708,23.572,-0.295,-0.446,0.299
1583332779727,2020-03-04T14:39:39.727,23.591,-0.758,-0.324,1.120
1583332779747,2020-03-04T14:39:39.747,23.611,-0.415,-0.204,1.235
1583332779766,2020-03-04T14:39:39.766,23.630,-0.194,-0.200,1.275
1583332779787,2020-03-04T14:39:39.787,23.651,-0.447,-0.110,0.800
1583332779806,2020-03-04T14:39:39.806,23.670,-0.268,-0.068,0.597
1583332779826,2020-03-04T14:39:39.826,23.690,-0.187,-0.124,0.735
1583332779847,2020-03-04T14:39:39.847,23.711,-0.299,-0.156,0.818
1583332779866,2020-03-04T14:39:39.866,23.730,-0.234,-0.193,0.992
1583332779886,2020-03-04T14:39:39.886,23.750,-0.130,-0.231,1.250
1583332779906,2020-03-04T14:39:39.906,23.770,-0.117,-0.124,1.142
1583332779926,2020-03-04T14:39:39.926,23.790,-0.102,-0.168,0.370
1583332779945,2020-03-04T14:39:39.945,23.809,-0.448,-0.469,0.553
1583332779966,2020-03-04T14:39:39.966,23.830,-0.703,-0.279,1.127
1583332779986,2020-03-04T14:39:39.986,23.850,-0.232,-0.216,1.246
1583332780005,2020-03-04T14:39:40.005,23.869,-0.285,-0.208,1.043
1583332780026,2020-03-04T14:39:40.026,23.890,-0.396,-0.136,0.706
1583332780045,2020-03-04T14:39:40.045,23.909,-0.228,-0.138,0.714
1583332780065,2020-03-04T14:39:40.065,23.929,-0.231,-0.138,0.758
1583332780084,2020-03-04T14:39:40.084,23.948,-0.252,-0.146,0.785
1583332780105,2020-03-04T14:39:40.105,23.969,-0.207,-0.206,0.992
1583332780124,2020-03-04T14:39:40.124,23.988,-0.181,-0.242,1.246
1583332780144,2020-03-04T14:39:40.144,24.008,-0.260,-0.149,1.198
1583332780165,2020-03-04T14:39:40.165,24.029,-0.182,-0.150,0.366
1583332780184,2020-03-04T14:39:40.184,24.048,-0.270,-0.479,0.590
1583332780204,2020-03-04T14:39:40.204,24.068,-0.538,-0.275,1.129
1583332780223,2020-03-04T14:39:40.223,24.087,-0.295,-0.224,1.161
1583332780244,2020-03-04T14:39:40.244,24.108,-0.375,-0.216,1.132
1583332780263,2020-03-04T14:39:40.263,24.127,-0.465,-0.146,0.828
1583332780283,2020-03-04T14:39:40.283,24.147,-0.191,-0.100,0.745
1583332780304,2020-03-04T14:39:40.304,24.168,-0.132,-0.125,0.771
1583332780323,2020-03-04T14:39:40.323,24.187,-0.229,-0.139,0.806
1583332780344,2020-03-04T14:39:40.344,24.208,-0.262,-0.195,0.963
1583332780363,2020-03-04T14:39:40.363,24.227,-0.215,-0.239,1.203
1583332780383,2020-03-04T14:39:40.383,24.247,-0.261,-0.194,1.268
1583332780402,2020-03-04T14:39:40.402,24.266,-0.274,-0.059,0.987
1583332780423,2020-03-04T14:39:40.423,24.287,-0.055,-0.259,0.080
1583332780443,2020-03-04T14:39:40.443,24.307,-0.428,-0.380,0.590
1583332780462,2020-03-04T14:39:40.462,24.326,-0.551,-0.254,1.024
1583332780483,2020-03-04T14:39:40.483,24.347,-0.211,-0.245,1.207
1583332780502,2020-03-04T14:39:40.502,24.366,-0.364,-0.132,1.115
1583332780522,2020-03-04T14:39:40.522,24.386,-0.405,-0.150,0.776
1583332780541,2020-03-04T14:39:40.541,24.405,-0.197,-0.120,0.730
1583332780562,2020-03-04T14:39:40.562,24.426,-0.177,-0.136,0.811
1583332780582,2020-03-04T14:39:40.582,24.446,-0.290,-0.177,0.912
1583332780601,2020-03-04T14:39:40.601,24.465,-0.291,-0.230,1.142
1583332780622,2020-03-04T14:39:40.622,24.486,-0.186,-0.188,1.257
1583332780641,2020-03-04T14:39:40.641,24.505,-0.168,-0.044,0.999
1583332780661,2020-03-04T14:39:40.661,24.525,-0.066,-0.257,0.115
1583332780680,2020-03-04T14:39:40.680,24.544,-0.424,-0.344,0.681
1583332780701,2020-03-04T14:39:40.701,24.565,-0.521,-0.228,1.038
1583332780720,2020-03-04T14:39:40.720,24.584,-0.214,-0.234,1.160
1583332780740,2020-03-04T14:39:40.740,24.604,-0.473,-0.155,1.139
1583332780761,2020-03-04T14:39:40.761,24.625,-0.410,-0.136,0.813
1583332780780,2020-03-04T14:39:40.780,24.644,-0.135,-0.111,0.734
1583332780801,2020-03-04T14:39:40.801,24.665,-0.243,-0.160,0.800
1583332780820,2020-03-04T14:39:40.820,24.684,-0.363,-0.195,0.908
1583332780840,2020-03-04T14:39:40.840,24.704,-0.284,-0.233,1.122
1583332780859,2020-03-04T14:39:40.859,24.723,-0.187,-0.207,1.273
1583332780880,2020-03-04T14:39:40.880,24.744,-0.198,-0.079,1.126
1583332780900,2020-03-04T14:39:40.900,24.764,-0.078,-0.180,0.217
1583332780919,2020-03-04T14:39:40.919,24.783,-0.368,-0.396,0.570
1583332780940,2020-03-04T14:39:40.940,24.804,-0.578,-0.220,1.028
1583332780959,2020-03-04T14:39:40.959,24.823,-0.216,-0.201,1.109
1583332780979,2020-03-04T14:39:40.979,24.843,-0.371,-0.188,1.129
1583332780998,2020-03-04T14:39:40.998,24.862,-0.472,-0.150,0.862
1583332781019,2020-03-04T14:39:41.019,24.883,-0.181,-0.098,0.778
1583332781039,2020-03-04T14:39:41.039,24.903,-0.182,-0.130,0.811
1583332781058,2020-03-04T14:39:41.058,24.922,-0.253,-0.170,0.905
1583332781079,2020-03-04T14:39:41.079,24.943,-0.241,-0.217,1.114
1583332781098,2020-03-04T14:39:41.098,24.962,-0.188,-0.184,1.221
1583332781118,2020-03-04T14:39:41.118,24.982,-0.146,-0.035,0.978
1583332781137,2020-03-04T14:39:41.137,25.001,-0.004,-0.182,0.165
1583332781158,2020-03-04T14:39:41.158,25.022,-0.424,-0.379,0.461
1583332781178,2020-03-04T14:39:41.178,25.042,-0.694,-0.243,1.027
1583332781198,2020-03-04T14:39:41.198,25.062,-0.278,-0.213,1.257
1583332781218,2020-03-04T14:39:41.218,25.082,-0.256,-0.183,1.245
1583332781237,2020-03-04T14:39:41.237,25.101,-0.376,-0.140,0.847
1583332781258,2020-03-04T14:39:41.258,25.122,-0.197,-0.102,0.763
1583332781277,2020-03-04T14:39:41.277,25.141,-0.283,-0.128,0.756
1583332781297,2020-03-04T14:39:41.297,25.161,-0.314,-0.190,0.910
1583332781318,2020-03-04T14:39:41.318,25.182,-0.190,-0.198,1.132
1583332781337,2020-03-04T14:39:41.337,25.201,-0.123,-0.129,1.162
1583332781357,2020-03-04T14:39:41.357,25.221,0.092,-0.001,0.680
1583332781376,2020-03-04T14:39:41.376,25.240,-0.128,-0.399,0.092
1583332781397,2020-03-04T14:39:41.397,25.261,-0.778,-0.370,1.004
1583332781416,2020-03-04T14:39:41.416,25.280,-0.547,-0.215,1.271
1583332781436,2020-03-04T14:39:41.436,25.300,-0.058,-0.234,1.300
1583332781455,2020-03-04T14:39:41.455,25.319,-0.326,-0.157,1.015
1583332781476,2020-03-04T14:39:41.476,25.340,-0.332,-0.101,0.692
1583332781496,2020-03-04T14:39:41.496,25.360,-0.158,-0.120,0.738
1583332781515,2020-03-04T14:39:41.515,25.379,-0.271,-0.177,0.874
1583332781536,2020-03-04T14:39:41.536,25.400,-0.284,-0.210,1.058
1583332781555,2020-03-04T14:39:41.555,25.419,-0.149,-0.166,1.164
1583332781575,2020-03-04T14:39:41.575,25.439,0.081,-0.036,0.871
1583332781594,2020-03-04T14:39:41.594,25.458,-0.111,-0.241,0.265
1583332781615,2020-03-04T14:39:41.615,25.479,-0.708,-0.468,0.812
1583332781636,2020-03-04T14:39:41.636,25.500,-0.565,-0.186,1.242
1583332781655,2020-03-04T14:39:41.655,25.519,-0.077,-0.239,1.067
1583332781675,2020-03-04T14:39:41.675,25.539,-0.312,-0.207,0.979
1583332781694,2020-03-04T14:39:41.694,25.558,-0.482,-0.148,0.841
1583332781715,2020-03-04T14:39:41.715,25.579,-0.198,-0.144,0.824
1583332781734,2020-03-04T14:39:41.734,25.598,-0.193,-0.136,0.835
1583332781754,2020-03-04T14:39:41.754,25.618,-0.339,-0.170,0.836
1583332781775,2020-03-04T14:39:41.775,25.639,-0.286,-0.198,0.981
1583332781794,2020-03-04T14:39:41.794,25.658,-0.229,-0.200,1.133
1583332781814,2020-03-04T14:39:41.814,25.678,-0.234,-0.133,1.103
1583332781833,2020-03-04T14:39:41.833,25.697,-0.063,-0.053,0.580
1583332781854,2020-03-04T14:39:41.854,25.718,-0.264,-0.394,0.333
1583332781873,2020-03-04T14:39:41.873,25.737,-0.489,-0.261,0.935
1583332781893,2020-03-04T14:39:41.893,25.757,-0.373,-0.244,1.063
1583332781914,2020-03-04T14:39:41.914,25.778,-0.281,-0.211,1.150
1583332781933,2020-03-04T14:39:41.933,25.797,-0.445,-0.157,0.983
1583332781953,2020-03-04T14:39:41.953,25.817,-0.253,-0.116,0.826
1583332781972,2020-03-04T14:39:41.972,25.836,-0.185,-0.141,0.804
1583332781993,2020-03-04T14:39:41.993,25.857,-0.313,-0.205,0.889
1583332782012,2020-03-04T14:39:42.012,25.876,-0.293,-0.226,1.071
1583332782032,2020-03-04T14:39:42.032,25.896,-0.206,-0.185,1.127
1583332782053,2020-03-04T14:39:42.053,25.917,-0.051,-0.074,0.789
1583332782072,2020-03-04T14:39:42.072,25.936,-0.173,-0.308,0.230
1583332782093,2020-03-04T14:39:42.093,25.957,-0.538,-0.364,0.844
1583332782112,2020-03-04T14:39:42.112,25.976,-0.468,-0.258,1.166
1583332782132,2020-03-04T14:39:42.132,25.996,-0.156,-0.247,1.167
1583332782151,2020-03-04T14:39:42.151,26.015,-0.394,-0.214,0.962
1583332782172,2020-03-04T14:39:42.172,26.036,-0.365,-0.183,0.840
1583332782191,2020-03-04T14:39:42.191,26.055,-0.209,-0.180,0.871
1583332782211,2020-03-04T14:39:42.211,26.075,-0.241,-0.178,0.840
1583332782232,2020-03-04T14:39:42.232,26.096,-0.234,-0.163,0.796
1583332782251,2020-03-04T14:39:42.251,26.115,-0.204,-0.185,0.826
1583332782271,2020-03-04T14:39:42.271,26.135,-0.259,-0.220,0.955
1583332782290,2020-03-04T14:39:42.290,26.154,-0.260,-0.245,1.077
1583332782311,2020-03-04T14:39:42.311,26.175,-0.300,-0.233,1.127
1583332782330,2020-03-04T14:39:42.330,26.194,-0.249,-0.189,1.068
1583332782350,2020-03-04T14:39:42.350,26.214,-0.313,-0.172,0.609
1583332782371,2020-03-04T14:39:42.371,26.235,-0.372,-0.258,0.752
1583332782390,2020-03-04T14:39:42.390,26.254,-0.198,-0.173,0.888
1583332782410,2020-03-04T14:39:42.410,26.274,-0.039,-0.198,0.804
1583332782429,2020-03-04T14:39:42.429,26.293,-0.479,-0.246,0.906
1583332782450,2020-03-04T14:39:42.450,26.314,-0.596,-0.236,0.959
1583332782469,2020-03-04T14:39:42.469,26.333,-0.230,-0.191,0.898
1583332782490,2020-03-04T14:39:42.490,26.354,-0.188,-0.199,0.877
1583332782510,2020-03-04T14:39:42.510,26.374,-0.262,-0.235,0.946
1583332782529,2020-03-04T14:39:42.529,26.393,-0.289,-0.258,1.042
1583332782550,2020-03-04T14:39:42.550,26.414,-0.252,-0.247,1.110
1583332782569,2020-03-04T14:39:42.569,26.433,-0.183,-0.156,0.994
1583332782589,2020-03-04T14:39:42.589,26.453,-0.121,-0.141,0.378
1583332782608,2020-03-04T14:39:42.608,26.472,-0.202,-0.301,0.435
1583332782629,2020-03-04T14:39:42.629,26.493,-0.557,-0.276,0.886
1583332782649,2020-03-04T14:39:42.649,26.513,-0.468,-0.313,1.186
1583332782668,2020-03-04T14:39:42.668,26.532,-0.266,-0.240,1.269
1583332782689,2020-03-04T14:39:42.689,26.553,-0.246,-0.137,0.949
1583332782708,2020-03-04T14:39:42.708,26.572,-0.178,-0.156,0.777
1583332782728,2020-03-04T14:39:42.728,26.592,-0.251,-0.182,0.842
1583332782747,2020-03-04T14:39:42.747,26.611,-0.336,-0.229,0.981
1583332782768,2020-03-04T14:39:42.768,26.632,-0.267,-0.214,1.108
1583332782788,2020-03-04T14:39:42.788,26.652,-0.183,-0.163,1.163
1583332782807,2020-03-04T14:39:42.807,26.671,-0.091,-0.095,0.685
1583332782828,2020-03-04T14:39:42.828,26.692,-0.178,-0.361,0.327
1583332782847,2020-03-04T14:39:42.847,26.711,-0.347,-0.279,0.925
1583332782867,2020-03-04T14:39:42.867,26.731,-0.304,-0.249,1.069
1583332782886,2020-03-04T14:39:42.886,26.750,-0.282,-0.244,1.052
1583332782907,2020-03-04T14:39:42.907,26.771,-0.485,-0.163,0.942
1583332782926,2020-03-04T14:39:42.926,26.790,-0.345,-0.135,0.804
1583332782947,2020-03-04T14:39:42.947,26.811,-0.166,-0.133,0.820
1583332782967,2020-03-04T14:39:42.967,26.831,-0.237,-0.161,0.893
1583332782986,2020-03-04T14:39:42.986,26.850,-0.312,-0.209,1.036
1583332783007,2020-03-04T14:39:43.007,26.871,-0.219,-0.185,1.151
1583332783026,2020-03-04T14:39:43.026,26.890,-0.116,-0.085,1.094
1583332783046,2020-03-04T14:39:43.046,26.910,-0.069,-0.001,0.522
1583332783065,2020-03-04T14:39:43.065,26.929,-0.607,-0.290,0.510
1583332783086,2020-03-04T14:39:43.086,26.950,-0.858,-0.040,1.283
1583332783106,2020-03-04T14:39:43.106,26.970,-0.599,0.099,1.305
1583332783125,2020-03-04T14:39:43.125,26.989,-0.400,0.180,1.099
1583332783146,2020-03-04T14:39:43.146,27.010,-0.729,0.335,0.897
1583332783165,2020-03-04T14:39:43.165,27.029,-0.582,0.369,0.885
1583332783185,2020-03-04T14:39:43.185,27.049,-0.281,0.381,0.885
1583332783204,2020-03-04T14:39:43.204,27.068,-0.196,0.362,0.750
1583332783225,2020-03-04T14:39:43.225,27.089,-0.509,0.358,0.642
1583332783245,2020-03-04T14:39:43.245,27.109,-0.820,0.194,0.715
1583332783264,2020-03-04T14:39:43.264,27.128,-0.529,-0.034,0.830
1583332783285,2020-03-04T14:39:43.285,27.149,-0.203,0.004,0.778
1583332783304,2020-03-04T14:39:43.304,27.168,-0.389,-0.043,0.597
1583332783324,2020-03-04T14:39:43.324,27.188,-0.464,-0.223,0.528
1583332783344,2020-03-04T14:39:43.344,27.208,-0.568,-0.394,0.498
1583332783364,2020-03-04T14:39:43.364,27.228,-0.828,-0.500,0.453
1583332783385,2020-03-04T14:39:43.385,27.249,-1.026,-0.658,0.428
1583332783404,2020-03-04T14:39:43.404,27.268,-1.026,-0.758,0.394
1583332783424,2020-03-04T14:39:43.424,27.288,-0.904,-0.718,0.439
1583332783443,2020-03-04T14:39:43.443,27.307,-0.681,-0.579,0.458
1583332783464,2020-03-04T14:39:43.464,27.328,-0.639,-0.435,0.566
1583332783483,2020-03-04T14:39:43.483,27.347,-0.505,-0.359,0.779
1583332783503,2020-03-04T14:39:43.503,27.367,-0.194,-0.298,0.930
1583332783524,2020-03-04T14:39:43.524,27.388,-0.244,-0.182,0.899
1583332783543,2020-03-04T14:39:43.543,27.407,-0.262,-0.075,0.858
1583332783563,2020-03-04T14:39:43.563,27.427,-0.077,-0.107,0.966
1583332783582,2020-03-04T14:39:43.582,27.446,-0.101,-0.172,1.001
1583332783603,2020-03-04T14:39:43.603,27.467,-0.219,-0.172,0.947
1583332783622,2020-03-04T14:39:43.622,27.486,-0.220,-0.149,0.922
1583332783642,2020-03-04T14:39:43.642,27.506,-0.270,-0.164,0.958
1583332783661,2020-03-04T14:39:43.661,27.525,-0.382,-0.203,0.965
1583332783682,2020-03-04T14:39:43.682,27.546,-0.438,-0.176,0.905
1583332783702,2020-03-04T14:39:43.702,27.566,-0.446,-0.147,0.868
1583332783721,2020-03-04T14:39:43.721,27.585,-0.415,-0.166,0.878
1583332783742,2020-03-04T14:39:43.742,27.606,-0.378,-0.205,0.896
1583332783761,2020-03-04T14:39:43.761,27.625,-0.338,-0.208,0.896
1583332783782,2020-03-04T14:39:43.782,27.646,-0.385,-0.199,0.866
1583332783801,2020-03-04T14:39:43.801,27.665,-0.386,-0.205,0.882
1583332783821,2020-03-04T14:39:43.821,27.685,-0.330,-0.225,0.910
1583332783842,2020-03-04T14:39:43.842,27.706,-0.258,-0.231,0.864
1583332783861,2020-03-04T14:39:43.861,27.725,-0.323,-0.254,0.843
1583332783881,2020-03-04T14:39:43.881,27.745,-0.424,-0.250,0.878
1583332783900,2020-03-04T14:39:43.900,27.764,-0.421,-0.245,0.916
1583332783921,2020-03-04T14:39:43.921,27.785,-0.376,-0.233,0.905
1583332783940,2020-03-04T14:39:43.940,27.804,-0.384,-0.222,0.844
1583332783960,2020-03-04T14:39:43.960,27.824,-0.395,-0.231,0.833
1583332783981,2020-03-04T14:39:43.981,27.845,-0.401,-0.242,0.875
1583332784000,2020-03-04T14:39:44.000,27.864,-0.369,-0.228,0.893
1583332784020,2020-03-04T14:39:44.020,27.884,-0.193,-0.237,0.798
1583332784039,2020-03-04T14:39:44.039,27.903,-0.279,-0.245,0.901
1583332784060,2020-03-04T14:39:44.060,27.924,-0.558,-0.249,0.889
1583332784079,2020-03-04T14:39:44.079,27.943,-0.400,-0.245,0.814
1583332784099,2020-03-04T14:39:44.099,27.963,-0.278,-0.256,0.914
1583332784120,2020-03-04T14:39:44.120,27.984,-0.338,-0.241,0.934
1583332784139,2020-03-04T14:39:44.139,28.003,-0.300,-0.227,0.891
1583332784159,2020-03-04T14:39:44.159,28.023,-0.284,-0.229,0.866
1583332784178,2020-03-04T14:39:44.178,28.042,-0.290,-0.229,0.873
1583332784199,2020-03-04T14:39:44.199,28.063,-0.310,-0.213,0.885
1583332784218,2020-03-04T14:39:44.218,28.082,-0.330,-0.202,0.886
1583332784239,2020-03-04T14:39:44.239,28.103,-0.326,-0.190,0.865
1583332784259,2020-03-04T14:39:44.259,28.123,-0.305,-0.187,0.857
1583332784278,2020-03-04T14:39:44.278,28.142,-0.323,-0.199,0.902
1583332784299,2020-03-04T14:39:44.299,28.163,-0.304,-0.192,0.944
1583332784318,2020-03-04T14:39:44.318,28.182,-0.273,-0.183,0.955
1583332784338,2020-03-04T14:39:44.338,28.202,-0.249,-0.174,0.945
1583332784357,2020-03-04T14:39:44.357,28.221,-0.237,-0.149,0.923
1583332784378,2020-03-04T14:39:44.378,28.242,-0.264,-0.155,0.907
1583332784397,2020-03-04T14:39:44.397,28.261,-0.282,-0.166,0.929
1583332784417,2020-03-04T14:39:44.417,28.281,-0.295,-0.172,0.947
1583332784438,2020-03-04T14:39:44.438,28.302,-0.324,-0.168,0.935
1583332784457,2020-03-04T14:39:44.457,28.321,-0.337,-0.154,0.926
1583332784477,2020-03-04T14:39:44.477,28.341,-0.336,-0.138,0.907
1583332784496,2020-03-04T14:39:44.496,28.360,-0.349,-0.118,0.868
1583332784517,2020-03-04T14:39:44.517,28.381,-0.385,-0.104,0.839
