epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404697679,2019-11-10T16:51:37.679,68.121,0.796,-0.072,-0.682
1573404697699,2019-11-10T16:51:37.699,68.141,0.968,0.099,-0.823
1573404697720,2019-11-10T16:51:37.720,68.162,1.242,0.324,-0.736
1573404697739,2019-11-10T16:51:37.739,68.181,1.368,0.320,-0.454
1573404697759,2019-11-10T16:51:37.759,68.201,1.162,1.048,-0.095
1573404697779,2019-11-10T16:51:37.779,68.221,0.819,1.467,-0.171
1573404697799,2019-11-10T16:51:37.799,68.241,0.796,0.865,-0.316
1573404697818,2019-11-10T16:51:37.818,68.260,0.903,-0.061,-0.522
1573404697839,2019-11-10T16:51:37.839,68.281,0.877,-0.366,-0.755
1573404697859,2019-11-10T16:51:37.859,68.301,0.777,-0.152,-0.884
1573404697878,2019-11-10T16:51:37.878,68.320,0.606,0.061,-0.724
1573404697899,2019-11-10T16:51:37.899,68.341,0.655,0.191,-0.434
1573404697918,2019-11-10T16:51:37.918,68.360,0.617,0.385,-0.335
1573404697938,2019-11-10T16:51:37.938,68.380,0.709,0.354,-0.297
1573404697957,2019-11-10T16:51:37.957,68.399,0.732,0.069,-0.244
1573404697978,2019-11-10T16:51:37.978,68.420,0.568,0.118,-0.229
1573404697998,2019-11-10T16:51:37.998,68.440,0.503,0.556,-0.221
1573404698017,2019-11-10T16:51:38.017,68.459,0.514,0.324,-0.320
1573404698038,2019-11-10T16:51:38.038,68.480,0.675,0.213,-0.320
1573404698057,2019-11-10T16:51:38.057,68.499,0.713,0.069,-0.057
1573404698077,2019-11-10T16:51:38.077,68.519,0.682,0.221,0.027
1573404698096,2019-11-10T16:51:38.096,68.538,0.728,0.046,-0.053
1573404698117,2019-11-10T16:51:38.117,68.559,0.800,-0.514,-0.229
1573404698137,2019-11-10T16:51:38.137,68.579,0.755,-0.240,-0.473
1573404698156,2019-11-10T16:51:38.156,68.598,0.633,0.476,-0.358
1573404698177,2019-11-10T16:51:38.177,68.619,0.595,0.373,-0.046
1573404698196,2019-11-10T16:51:38.196,68.638,0.743,0.358,0.130
1573404698217,2019-11-10T16:51:38.217,68.659,0.873,0.175,0.019
1573404698236,2019-11-10T16:51:38.236,68.678,0.816,0.034,-0.278
1573404698256,2019-11-10T16:51:38.256,68.698,0.747,-0.137,-0.522
1573404698277,2019-11-10T16:51:38.277,68.719,0.705,-0.084,-0.530
1573404698296,2019-11-10T16:51:38.296,68.738,0.606,0.278,-0.324
1573404698316,2019-11-10T16:51:38.316,68.758,0.675,0.236,-0.137
1573404698335,2019-11-10T16:51:38.335,68.777,0.896,0.160,-0.194
1573404698356,2019-11-10T16:51:38.356,68.798,1.002,0.004,-0.450
1573404698375,2019-11-10T16:51:38.375,68.817,1.048,-0.206,-0.617
1573404698395,2019-11-10T16:51:38.395,68.837,1.239,-0.427,-0.743
1573404698416,2019-11-10T16:51:38.416,68.858,1.242,-0.755,-0.938
1573404698435,2019-11-10T16:51:38.435,68.877,1.162,-0.720,-0.819
1573404698455,2019-11-10T16:51:38.455,68.897,0.896,-0.244,-0.225
1573404698474,2019-11-10T16:51:38.474,68.916,0.667,0.320,0.000
1573404698495,2019-11-10T16:51:38.495,68.937,0.774,0.682,-0.309
1573404698514,2019-11-10T16:51:38.514,68.956,1.040,0.137,-0.560
1573404698534,2019-11-10T16:51:38.534,68.976,1.075,-0.343,-0.335
1573404698555,2019-11-10T16:51:38.555,68.997,1.021,0.412,-0.156
1573404698574,2019-11-10T16:51:38.574,69.016,0.808,1.414,-0.061
1573404698594,2019-11-10T16:51:38.594,69.036,0.644,1.345,-0.015
1573404698613,2019-11-10T16:51:38.613,69.055,0.598,0.198,0.050
1573404698634,2019-11-10T16:51:38.634,69.076,0.602,0.274,-0.130
1573404698653,2019-11-10T16:51:38.653,69.095,0.400,0.644,-0.309
1573404698674,2019-11-10T16:51:38.674,69.116,0.107,0.747,-0.183
1573404698694,2019-11-10T16:51:38.694,69.136,-0.084,0.610,-0.107
1573404698713,2019-11-10T16:51:38.713,69.155,-0.130,1.341,-0.309
1573404698734,2019-11-10T16:51:38.734,69.176,0.023,1.330,-0.774
1573404698753,2019-11-10T16:51:38.753,69.195,0.457,1.582,-0.781
1573404698773,2019-11-10T16:51:38.773,69.215,1.181,0.869,-0.046
1573404698792,2019-11-10T16:51:38.792,69.234,1.852,-0.301,0.701
1573404698813,2019-11-10T16:51:38.813,69.255,2.153,-0.495,1.277
1573404698833,2019-11-10T16:51:38.833,69.275,2.317,-0.762,1.456
1573404698852,2019-11-10T16:51:38.852,69.294,2.717,-1.570,0.957
1573404698873,2019-11-10T16:51:38.873,69.315,3.091,-2.470,0.396
1573404698892,2019-11-10T16:51:38.892,69.334,2.687,-2.873,0.034
1573404698912,2019-11-10T16:51:38.912,69.354,2.081,-1.986,-0.248
1573404698931,2019-11-10T16:51:38.931,69.373,0.960,-0.103,-0.263
1573404698952,2019-11-10T16:51:38.952,69.394,-0.107,1.616,-0.297
1573404698971,2019-11-10T16:51:38.971,69.413,-0.244,2.355,0.015
1573404698991,2019-11-10T16:51:38.991,69.433,0.145,2.542,-0.530
1573404699012,2019-11-10T16:51:39.012,69.454,1.212,1.574,-1.650
1573404699031,2019-11-10T16:51:39.031,69.473,2.389,-0.739,-2.184
1573404699051,2019-11-10T16:51:39.051,69.493,2.447,-2.550,-1.345
1573404699071,2019-11-10T16:51:39.071,69.513,1.345,-1.753,-0.457
1573404699091,2019-11-10T16:51:39.091,69.533,0.183,2.043,-0.522
1573404699110,2019-11-10T16:51:39.110,69.552,-0.625,3.567,-1.120
1573404699131,2019-11-10T16:51:39.131,69.573,-0.682,2.519,-1.574
1573404699151,2019-11-10T16:51:39.151,69.593,-0.244,1.284,-1.658
1573404699170,2019-11-10T16:51:39.170,69.612,-0.320,0.419,-1.521
1573404699191,2019-11-10T16:51:39.191,69.633,-0.278,0.434,-1.658
1573404699210,2019-11-10T16:51:39.210,69.652,0.160,0.617,-1.814
1573404699230,2019-11-10T16:51:39.230,69.672,1.052,-0.160,-1.734
1573404699249,2019-11-10T16:51:39.249,69.691,1.867,-1.700,-1.707
1573404699270,2019-11-10T16:51:39.270,69.712,1.902,-1.578,-1.456
1573404699290,2019-11-10T16:51:39.290,69.732,1.296,0.282,-0.713
1573404699309,2019-11-10T16:51:39.309,69.751,0.610,1.795,-0.290
1573404699330,2019-11-10T16:51:39.330,69.772,0.713,3.216,-0.263
1573404699349,2019-11-10T16:51:39.349,69.791,1.059,1.856,-0.335
1573404699369,2019-11-10T16:51:39.369,69.811,1.292,-0.347,-0.313
1573404699388,2019-11-10T16:51:39.388,69.830,1.311,0.069,-0.191
1573404699409,2019-11-10T16:51:39.409,69.851,1.353,0.983,-0.217
1573404699429,2019-11-10T16:51:39.429,69.871,1.402,0.922,-0.522
1573404699448,2019-11-10T16:51:39.448,69.890,1.448,-0.781,-0.652
1573404699469,2019-11-10T16:51:39.469,69.911,1.151,-1.372,-0.598
1573404699488,2019-11-10T16:51:39.488,69.930,0.747,-1.151,-0.419
1573404699508,2019-11-10T16:51:39.508,69.950,0.164,-0.930,-0.023
1573404699528,2019-11-10T16:51:39.528,69.970,-0.469,0.899,0.332
1573404699548,2019-11-10T16:51:39.548,69.990,-0.777,2.344,0.587
1573404699569,2019-11-10T16:51:39.569,70.011,-1.105,2.694,0.591
1573404699588,2019-11-10T16:51:39.588,70.030,-1.399,2.405,0.354
1573404699608,2019-11-10T16:51:39.608,70.050,-1.326,2.454,-0.038
1573404699627,2019-11-10T16:51:39.627,70.069,-0.716,2.660,0.198
1573404699648,2019-11-10T16:51:39.648,70.090,-0.160,0.777,0.682
1573404699667,2019-11-10T16:51:39.667,70.109,0.446,0.213,0.724
1573404699687,2019-11-10T16:51:39.687,70.129,1.189,-0.038,0.354
1573404699708,2019-11-10T16:51:39.708,70.150,1.639,-0.732,-0.160
1573404699727,2019-11-10T16:51:39.727,70.169,1.585,-0.945,-0.278
1573404699747,2019-11-10T16:51:39.747,70.189,1.075,-0.351,-0.339
1573404699766,2019-11-10T16:51:39.766,70.208,0.667,0.972,-0.373
1573404699787,2019-11-10T16:51:39.787,70.229,0.492,1.197,-0.419
1573404699806,2019-11-10T16:51:39.806,70.248,0.671,1.418,-0.122
1573404699826,2019-11-10T16:51:39.826,70.268,0.682,0.602,0.240
1573404699847,2019-11-10T16:51:39.847,70.289,0.484,0.240,0.034
1573404699866,2019-11-10T16:51:39.866,70.308,-0.015,0.461,-0.774
1573404699886,2019-11-10T16:51:39.886,70.328,-0.259,1.791,-1.303
1573404699905,2019-11-10T16:51:39.905,70.347,-0.080,1.437,-1.505
1573404699926,2019-11-10T16:51:39.926,70.368,0.621,-0.202,-1.128
1573404699945,2019-11-10T16:51:39.945,70.387,1.280,-1.974,-0.949
1573404699966,2019-11-10T16:51:39.966,70.408,1.563,-2.294,-1.242
1573404699986,2019-11-10T16:51:39.986,70.428,1.387,-1.486,-1.258
1573404700005,2019-11-10T16:51:40.005,70.447,1.174,-1.460,-0.865
1573404700026,2019-11-10T16:51:40.026,70.468,0.861,-1.284,-0.114
1573404700045,2019-11-10T16:51:40.045,70.487,0.263,-0.061,0.785
1573404700065,2019-11-10T16:51:40.065,70.507,-0.259,1.730,1.319
1573404700084,2019-11-10T16:51:40.084,70.526,-0.697,2.100,1.494
1573404700105,2019-11-10T16:51:40.105,70.547,-0.785,1.738,1.319
1573404700125,2019-11-10T16:51:40.125,70.567,-0.484,1.364,0.758
1573404700144,2019-11-10T16:51:40.144,70.586,0.030,0.301,-0.088
1573404700165,2019-11-10T16:51:40.165,70.607,0.743,-0.755,-0.686
1573404700184,2019-11-10T16:51:40.184,70.626,1.540,-0.930,-0.682
1573404700204,2019-11-10T16:51:40.204,70.646,1.944,-1.940,-0.057
1573404700223,2019-11-10T16:51:40.223,70.665,1.620,-1.536,1.235
1573404700244,2019-11-10T16:51:40.244,70.686,0.808,0.655,2.595
1573404700264,2019-11-10T16:51:40.264,70.706,-0.320,3.323,3.575
1573404700283,2019-11-10T16:51:40.283,70.725,-1.601,2.691,3.140
1573404700304,2019-11-10T16:51:40.304,70.746,-1.551,2.755,1.117
1573404700323,2019-11-10T16:51:40.323,70.765,-0.217,2.157,-0.762
1573404700343,2019-11-10T16:51:40.343,70.785,1.120,-1.471,-2.203
1573404700362,2019-11-10T16:51:40.362,70.804,1.986,-3.864,-3.007
1573404700383,2019-11-10T16:51:40.383,70.825,2.268,-3.491,-3.079
1573404700402,2019-11-10T16:51:40.402,70.844,1.898,-1.410,-2.092
1573404700423,2019-11-10T16:51:40.423,70.865,1.265,0.732,-0.446
1573404700443,2019-11-10T16:51:40.443,70.885,0.774,2.923,1.033
1573404700462,2019-11-10T16:51:40.462,70.904,0.720,4.036,1.730
1573404700483,2019-11-10T16:51:40.483,70.925,1.159,3.704,1.490
1573404700502,2019-11-10T16:51:40.502,70.944,1.665,2.287,0.808
1573404700522,2019-11-10T16:51:40.522,70.964,2.184,0.686,0.187
1573404700541,2019-11-10T16:51:40.541,70.983,2.489,-1.361,-0.869
1573404700562,2019-11-10T16:51:40.562,71.004,2.591,-2.161,-2.226
1573404700582,2019-11-10T16:51:40.582,71.024,2.420,-2.767,-3.342
1573404700601,2019-11-10T16:51:40.601,71.043,2.062,-3.197,-4.409
1573404700622,2019-11-10T16:51:40.622,71.064,1.730,-1.848,-4.337
1573404700641,2019-11-10T16:51:40.641,71.083,1.021,-0.255,-3.178
1573404700661,2019-11-10T16:51:40.661,71.103,0.793,-0.072,-1.673
1573404700680,2019-11-10T16:51:40.680,71.122,0.903,-0.377,-0.400
1573404700701,2019-11-10T16:51:40.701,71.143,0.846,0.301,0.473
1573404700721,2019-11-10T16:51:40.721,71.163,0.335,1.059,0.442
1573404700740,2019-11-10T16:51:40.740,71.182,-0.248,2.656,-0.145
1573404700761,2019-11-10T16:51:40.761,71.203,-0.644,2.607,-0.267
1573404700780,2019-11-10T16:51:40.780,71.222,-0.648,1.551,-0.606
1573404700800,2019-11-10T16:51:40.800,71.242,-0.263,1.376,-1.002
1573404700820,2019-11-10T16:51:40.820,71.262,0.332,-0.400,-1.402
1573404700840,2019-11-10T16:51:40.840,71.282,0.777,-1.223,-1.513
1573404700861,2019-11-10T16:51:40.861,71.303,0.949,-0.221,-1.532
1573404700880,2019-11-10T16:51:40.880,71.322,0.941,0.888,-1.460
1573404700900,2019-11-10T16:51:40.900,71.342,1.189,0.556,-1.441
1573404700919,2019-11-10T16:51:40.919,71.361,1.345,0.408,-1.239
1573404700940,2019-11-10T16:51:40.940,71.382,1.448,1.395,-0.812
1573404700959,2019-11-10T16:51:40.959,71.401,1.193,2.229,-0.789
1573404700979,2019-11-10T16:51:40.979,71.421,1.204,1.909,-0.983
1573404701000,2019-11-10T16:51:41.000,71.442,1.513,1.166,-1.113
1573404701019,2019-11-10T16:51:41.019,71.461,1.563,0.747,-0.781
1573404701039,2019-11-10T16:51:41.039,71.481,1.109,0.800,-0.526
1573404701058,2019-11-10T16:51:41.058,71.500,0.320,1.326,-0.579
1573404701079,2019-11-10T16:51:41.079,71.521,-0.038,2.207,-0.915
1573404701098,2019-11-10T16:51:41.098,71.540,0.267,1.239,-1.330
1573404701118,2019-11-10T16:51:41.118,71.560,0.716,-0.160,-1.349
1573404701139,2019-11-10T16:51:41.139,71.581,0.617,-1.673,-1.212
1573404701158,2019-11-10T16:51:41.158,71.600,0.572,-1.410,-1.155
1573404701178,2019-11-10T16:51:41.178,71.620,0.305,-0.419,-1.185
1573404701197,2019-11-10T16:51:41.197,71.639,0.400,0.511,-0.884
1573404701218,2019-11-10T16:51:41.218,71.660,0.869,0.236,-0.488
1573404701237,2019-11-10T16:51:41.237,71.679,1.227,-0.732,0.244
1573404701258,2019-11-10T16:51:41.258,71.700,1.239,-1.094,0.347
1573404701278,2019-11-10T16:51:41.278,71.720,1.033,-0.004,-0.027
1573404701297,2019-11-10T16:51:41.297,71.739,0.781,0.728,-0.606
1573404701318,2019-11-10T16:51:41.318,71.760,0.652,0.762,-1.178
1573404701337,2019-11-10T16:51:41.337,71.779,0.709,0.709,-1.361
1573404701357,2019-11-10T16:51:41.357,71.799,0.838,0.286,-0.663
1573404701376,2019-11-10T16:51:41.376,71.818,1.242,-1.296,0.595
1573404701397,2019-11-10T16:51:41.397,71.839,1.246,-1.406,1.040
1573404701417,2019-11-10T16:51:41.417,71.859,1.132,0.278,0.701
1573404701436,2019-11-10T16:51:41.436,71.878,0.888,0.800,0.297
1573404701457,2019-11-10T16:51:41.457,71.899,0.884,0.263,0.286
1573404701476,2019-11-10T16:51:41.476,71.918,0.823,-0.469,0.419
1573404701496,2019-11-10T16:51:41.496,71.938,0.705,-0.473,0.271
1573404701515,2019-11-10T16:51:41.515,71.957,0.526,0.202,0.015
1573404701536,2019-11-10T16:51:41.536,71.978,0.313,0.595,0.027
1573404701556,2019-11-10T16:51:41.556,71.998,0.271,0.682,0.141
1573404701575,2019-11-10T16:51:41.575,72.017,0.431,0.583,0.244
1573404701596,2019-11-10T16:51:41.596,72.038,0.831,-0.568,0.107
1573404701615,2019-11-10T16:51:41.615,72.057,1.079,-1.006,-0.354
1573404701635,2019-11-10T16:51:41.635,72.077,1.170,-0.278,-0.838
1573404701654,2019-11-10T16:51:41.654,72.096,1.235,0.038,-0.869
1573404701675,2019-11-10T16:51:41.675,72.117,1.231,-0.091,-0.461
1573404701696,2019-11-10T16:51:41.696,72.138,1.193,0.431,-0.053
1573404701715,2019-11-10T16:51:41.715,72.157,1.178,0.995,0.019
1573404701735,2019-11-10T16:51:41.735,72.177,1.151,0.964,-0.202
1573404701754,2019-11-10T16:51:41.754,72.196,1.288,0.675,-0.560
1573404701775,2019-11-10T16:51:41.775,72.217,1.338,0.556,-0.728
1573404701794,2019-11-10T16:51:41.794,72.236,1.189,0.492,-0.739
1573404701814,2019-11-10T16:51:41.814,72.256,0.812,0.671,-0.629
1573404701835,2019-11-10T16:51:41.835,72.277,0.705,1.159,-0.476
1573404701854,2019-11-10T16:51:41.854,72.296,0.724,0.808,-0.431
1573404701874,2019-11-10T16:51:41.874,72.316,0.869,1.094,-0.278
1573404701893,2019-11-10T16:51:41.893,72.335,1.079,1.033,-0.229
1573404701914,2019-11-10T16:51:41.914,72.356,1.414,0.484,-0.194
1573404701933,2019-11-10T16:51:41.933,72.375,1.738,-0.888,-0.198
1573404701953,2019-11-10T16:51:41.953,72.395,1.589,-1.136,-0.404
1573404701974,2019-11-10T16:51:41.974,72.416,1.361,-0.137,-0.362
1573404701993,2019-11-10T16:51:41.993,72.435,0.709,0.080,-0.053
1573404702013,2019-11-10T16:51:42.013,72.455,0.099,0.789,0.301
1573404702032,2019-11-10T16:51:42.032,72.474,-0.107,1.380,0.244
1573404702053,2019-11-10T16:51:42.053,72.495,0.103,1.715,0.328
1573404702072,2019-11-10T16:51:42.072,72.514,0.431,0.522,0.358
1573404702092,2019-11-10T16:51:42.092,72.534,0.827,0.114,0.091
1573404702112,2019-11-10T16:51:42.112,72.554,0.743,0.332,0.000
1573404702132,2019-11-10T16:51:42.132,72.574,0.343,0.796,-0.103
1573404702153,2019-11-10T16:51:42.153,72.595,0.282,0.869,-0.240
1573404702172,2019-11-10T16:51:42.172,72.614,0.309,0.732,-0.408
1573404702192,2019-11-10T16:51:42.192,72.634,0.579,0.530,-0.457
1573404702211,2019-11-10T16:51:42.211,72.653,0.888,-0.431,-0.335
1573404702232,2019-11-10T16:51:42.232,72.674,1.079,-0.583,-0.343
1573404702251,2019-11-10T16:51:42.251,72.693,0.926,-0.038,-0.556
1573404702271,2019-11-10T16:51:42.271,72.713,0.892,0.545,-0.903
1573404702292,2019-11-10T16:51:42.292,72.734,0.991,0.278,-1.029
1573404702311,2019-11-10T16:51:42.311,72.753,0.930,0.290,-0.724
1573404702331,2019-11-10T16:51:42.331,72.773,0.469,0.877,-0.122
1573404702350,2019-11-10T16:51:42.350,72.792,0.130,1.521,0.305
1573404702371,2019-11-10T16:51:42.371,72.813,-0.229,2.264,0.301
1573404702390,2019-11-10T16:51:42.390,72.832,-0.244,2.500,0.179
1573404702410,2019-11-10T16:51:42.410,72.852,-0.301,2.321,0.335
1573404702431,2019-11-10T16:51:42.431,72.873,-0.137,1.860,0.400
1573404702450,2019-11-10T16:51:42.450,72.892,0.183,1.871,0.229
1573404702470,2019-11-10T16:51:42.470,72.912,0.446,1.197,-0.076
1573404702489,2019-11-10T16:51:42.489,72.931,0.781,0.168,-0.229
1573404702510,2019-11-10T16:51:42.510,72.952,0.964,-0.434,-0.206
1573404702529,2019-11-10T16:51:42.529,72.971,0.713,-0.168,0.088
1573404702550,2019-11-10T16:51:42.550,72.992,0.377,0.183,0.259
1573404702570,2019-11-10T16:51:42.570,73.012,-0.027,0.812,0.221
1573404702589,2019-11-10T16:51:42.589,73.031,-0.019,1.063,-0.030
1573404702610,2019-11-10T16:51:42.610,73.052,0.370,0.598,-0.202
1573404702629,2019-11-10T16:51:42.629,73.071,0.762,-0.305,-0.160
1573404702649,2019-11-10T16:51:42.649,73.091,0.869,-0.381,-0.046
1573404702668,2019-11-10T16:51:42.668,73.110,0.655,0.225,0.008
1573404702689,2019-11-10T16:51:42.689,73.131,0.564,0.892,-0.111
1573404702709,2019-11-10T16:51:42.709,73.151,0.850,0.629,-0.274
1573404702728,2019-11-10T16:51:42.728,73.170,1.208,-0.042,-0.404
1573404702749,2019-11-10T16:51:42.749,73.191,1.132,-0.290,-0.373
1573404702768,2019-11-10T16:51:42.768,73.210,0.720,0.396,-0.080
1573404702788,2019-11-10T16:51:42.788,73.230,0.316,0.991,0.057
1573404702807,2019-11-10T16:51:42.807,73.249,0.381,1.109,-0.248
1573404702828,2019-11-10T16:51:42.828,73.270,0.808,0.629,-0.572
1573404702848,2019-11-10T16:51:42.848,73.290,1.155,-0.636,-0.823
1573404702867,2019-11-10T16:51:42.867,73.309,1.303,-1.162,-1.040
1573404702888,2019-11-10T16:51:42.888,73.330,1.284,-1.334,-0.991
1573404702907,2019-11-10T16:51:42.907,73.349,1.079,-0.709,-0.789
1573404702927,2019-11-10T16:51:42.927,73.369,0.743,0.126,-0.568
1573404702946,2019-11-10T16:51:42.946,73.388,0.396,0.755,-0.522
1573404702967,2019-11-10T16:51:42.967,73.409,0.267,0.899,-0.305
1573404702987,2019-11-10T16:51:42.987,73.429,0.183,0.564,-0.244
1573404703007,2019-11-10T16:51:43.007,73.449,0.141,0.785,-0.183
1573404703027,2019-11-10T16:51:43.027,73.469,0.004,0.983,-0.160
1573404703046,2019-11-10T16:51:43.046,73.488,-0.133,0.983,-0.114
1573404703067,2019-11-10T16:51:43.067,73.509,-0.069,1.254,-0.156
1573404703086,2019-11-10T16:51:43.086,73.528,0.290,0.705,-0.434
1573404703106,2019-11-10T16:51:43.106,73.548,0.621,0.091,-0.835
1573404703127,2019-11-10T16:51:43.127,73.569,0.854,0.019,-0.785
1573404703146,2019-11-10T16:51:43.146,73.588,0.884,0.118,-0.366
1573404703166,2019-11-10T16:51:43.166,73.608,0.838,0.130,-0.149
1573404703185,2019-11-10T16:51:43.185,73.627,0.918,0.572,-0.316
1573404703206,2019-11-10T16:51:43.206,73.648,1.025,0.625,-0.560
1573404703225,2019-11-10T16:51:43.225,73.667,1.033,0.343,-0.343
1573404703245,2019-11-10T16:51:43.245,73.687,1.048,-0.061,-0.011
1573404703266,2019-11-10T16:51:43.266,73.708,0.968,-0.046,-0.072
1573404703285,2019-11-10T16:51:43.285,73.727,0.732,0.400,-0.408
1573404703305,2019-11-10T16:51:43.305,73.747,0.663,0.370,-0.655
1573404703324,2019-11-10T16:51:43.324,73.766,0.796,0.061,-0.747
1573404703345,2019-11-10T16:51:43.345,73.787,1.059,-0.057,-0.697
1573404703364,2019-11-10T16:51:43.364,73.806,1.124,-0.354,-0.564
1573404703384,2019-11-10T16:51:43.384,73.826,1.094,-0.072,-0.476
1573404703405,2019-11-10T16:51:43.405,73.847,1.067,-0.034,-0.400
1573404703424,2019-11-10T16:51:43.424,73.866,1.067,-0.236,-0.575
1573404703445,2019-11-10T16:51:43.445,73.887,0.998,-0.034,-0.659
1573404703464,2019-11-10T16:51:43.464,73.906,0.896,0.225,-0.652
1573404703484,2019-11-10T16:51:43.484,73.926,0.705,0.629,-0.442
1573404703503,2019-11-10T16:51:43.503,73.945,0.701,0.583,-0.263
1573404703524,2019-11-10T16:51:43.524,73.966,0.690,0.358,-0.404
1573404703544,2019-11-10T16:51:43.544,73.986,0.857,0.210,-0.686
1573404703563,2019-11-10T16:51:43.563,74.005,1.033,0.187,-0.816
1573404703584,2019-11-10T16:51:43.584,74.026,0.865,0.133,-0.640
1573404703603,2019-11-10T16:51:43.603,74.045,0.774,0.034,-0.393
1573404703623,2019-11-10T16:51:43.623,74.065,0.796,0.385,-0.282
1573404703642,2019-11-10T16:51:43.642,74.084,0.884,0.240,-0.217
1573404703663,2019-11-10T16:51:43.663,74.105,1.063,-0.229,-0.297
1573404703682,2019-11-10T16:51:43.682,74.124,1.040,-0.069,-0.476
1573404703702,2019-11-10T16:51:43.702,74.144,0.899,0.042,-0.553
1573404703723,2019-11-10T16:51:43.723,74.165,0.781,0.278,-0.553
1573404703742,2019-11-10T16:51:43.742,74.184,0.915,0.046,-0.560
1573404703762,2019-11-10T16:51:43.762,74.204,0.922,-0.141,-0.534
1573404703781,2019-11-10T16:51:43.781,74.223,0.998,-0.385,-0.595
1573404703802,2019-11-10T16:51:43.802,74.244,1.029,-0.046,-0.789
1573404703821,2019-11-10T16:51:43.821,74.263,0.945,0.107,-0.823
1573404703842,2019-11-10T16:51:43.842,74.284,0.880,0.076,-0.819
1573404703862,2019-11-10T16:51:43.862,74.304,0.941,0.198,-0.469
1573404703881,2019-11-10T16:51:43.881,74.323,1.105,-0.229,-0.240
1573404703902,2019-11-10T16:51:43.902,74.344,1.128,-0.736,-0.332
1573404703921,2019-11-10T16:51:43.921,74.363,1.113,-0.004,-0.534
1573404703941,2019-11-10T16:51:43.941,74.383,1.128,0.320,-0.492
1573404703960,2019-11-10T16:51:43.960,74.402,1.143,0.248,-0.263
1573404703981,2019-11-10T16:51:43.981,74.423,1.200,0.614,-0.042
1573404704001,2019-11-10T16:51:44.001,74.443,1.216,0.732,0.061
1573404704020,2019-11-10T16:51:44.020,74.462,1.292,-0.168,0.141
1573404704041,2019-11-10T16:51:44.041,74.483,1.448,-0.736,0.038
1573404704060,2019-11-10T16:51:44.060,74.502,1.303,-0.370,-0.259
1573404704080,2019-11-10T16:51:44.080,74.522,1.079,0.248,-0.476
1573404704099,2019-11-10T16:51:44.099,74.541,0.953,0.194,-0.442
1573404704120,2019-11-10T16:51:44.120,74.562,1.079,-0.187,-0.419
1573404704140,2019-11-10T16:51:44.140,74.582,1.231,-0.358,-0.488
1573404704159,2019-11-10T16:51:44.159,74.601,1.120,-0.240,-0.236
1573404704180,2019-11-10T16:51:44.180,74.622,0.732,0.213,0.255
1573404704199,2019-11-10T16:51:44.199,74.641,0.252,1.128,0.427
1573404704219,2019-11-10T16:51:44.219,74.661,0.423,1.444,0.263
1573404704238,2019-11-10T16:51:44.238,74.680,0.873,0.659,-0.130
1573404704259,2019-11-10T16:51:44.259,74.701,1.410,-0.252,-0.293
1573404704279,2019-11-10T16:51:44.279,74.721,1.886,-1.029,-0.210
1573404704299,2019-11-10T16:51:44.299,74.741,1.902,-1.402,-0.080
1573404704319,2019-11-10T16:51:44.319,74.761,1.738,-1.010,0.027
1573404704338,2019-11-10T16:51:44.338,74.780,1.357,-0.335,-0.004
1573404704359,2019-11-10T16:51:44.359,74.801,1.037,0.751,-0.080
1573404704378,2019-11-10T16:51:44.378,74.820,0.857,0.892,-0.152
1573404704398,2019-11-10T16:51:44.398,74.840,0.835,0.278,-0.290
1573404704419,2019-11-10T16:51:44.419,74.861,0.998,-0.004,-0.469
1573404704438,2019-11-10T16:51:44.438,74.880,0.915,0.221,-0.583
1573404704458,2019-11-10T16:51:44.458,74.900,0.705,0.072,-0.457
1573404704477,2019-11-10T16:51:44.477,74.919,0.610,0.191,-0.335
1573404704498,2019-11-10T16:51:44.498,74.940,0.697,0.572,-0.263
1573404704517,2019-11-10T16:51:44.517,74.959,0.854,0.320,-0.377
1573404704537,2019-11-10T16:51:44.537,74.979,0.991,-0.476,-0.457
1573404704558,2019-11-10T16:51:44.558,75.000,0.934,-0.412,-0.446
1573404704577,2019-11-10T16:51:44.577,75.019,0.751,0.152,-0.450
1573404704597,2019-11-10T16:51:44.597,75.039,0.758,0.351,-0.423
1573404704616,2019-11-10T16:51:44.616,75.058,0.781,0.187,-0.347
1573404704637,2019-11-10T16:51:44.637,75.079,0.713,0.103,-0.469
1573404704656,2019-11-10T16:51:44.656,75.098,0.534,0.461,-0.358
1573404704676,2019-11-10T16:51:44.676,75.118,0.320,0.655,-0.271
1573404704697,2019-11-10T16:51:44.697,75.139,0.213,0.983,-0.442
1573404704716,2019-11-10T16:51:44.716,75.158,0.213,0.770,-0.602
1573404704737,2019-11-10T16:51:44.737,75.179,0.278,0.602,-0.682
1573404704756,2019-11-10T16:51:44.756,75.198,0.427,0.648,-0.648
1573404704776,2019-11-10T16:51:44.776,75.218,0.503,0.610,-0.171
1573404704795,2019-11-10T16:51:44.795,75.237,0.602,0.480,0.023
1573404704816,2019-11-10T16:51:44.816,75.258,0.838,0.503,-0.221
1573404704836,2019-11-10T16:51:44.836,75.278,0.953,0.465,-0.434
1573404704855,2019-11-10T16:51:44.855,75.297,0.842,-0.183,-0.244
1573404704876,2019-11-10T16:51:44.876,75.318,0.827,-0.373,0.084
1573404704895,2019-11-10T16:51:44.895,75.337,0.556,0.141,0.088
