epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573402357307,2019-11-10T16:12:37.307,179.646,-0.457,0.274,-0.427
1573402357327,2019-11-10T16:12:37.327,179.666,-0.522,-0.149,-0.793
1573402357348,2019-11-10T16:12:37.348,179.687,-0.697,-1.025,-0.682
1573402357367,2019-11-10T16:12:37.367,179.706,-0.865,-2.268,-0.846
1573402357387,2019-11-10T16:12:37.387,179.726,-0.393,-4.150,-0.941
1573402357408,2019-11-10T16:12:37.408,179.747,-0.069,-4.882,-1.018
1573402357427,2019-11-10T16:12:37.427,179.766,-0.114,-4.417,-1.010
1573402357448,2019-11-10T16:12:37.448,179.787,-0.396,-3.384,-1.010
1573402357468,2019-11-10T16:12:37.468,179.807,-0.511,-2.572,-0.918
1573402357489,2019-11-10T16:12:37.489,179.828,-0.339,-1.597,-0.625
1573402357508,2019-11-10T16:12:37.508,179.847,-0.728,-0.091,-0.412
1573402357528,2019-11-10T16:12:37.528,179.867,-0.614,-0.149,-0.236
1573402357549,2019-11-10T16:12:37.549,179.888,-0.065,-2.294,0.034
1573402357568,2019-11-10T16:12:37.568,179.907,0.133,-2.370,0.259
1573402357588,2019-11-10T16:12:37.588,179.927,-0.213,-0.080,0.069
1573402357609,2019-11-10T16:12:37.609,179.948,-0.495,1.463,-0.518
1573402357628,2019-11-10T16:12:37.628,179.967,-0.690,1.860,-0.625
1573402357648,2019-11-10T16:12:37.648,179.987,-0.838,2.527,-0.103
1573402357669,2019-11-10T16:12:37.669,180.008,-0.987,3.552,0.221
1573402357689,2019-11-10T16:12:37.689,180.028,-1.059,4.040,0.080
1573402357708,2019-11-10T16:12:37.708,180.047,-1.044,3.556,0.236
1573402357729,2019-11-10T16:12:37.729,180.068,-1.178,2.336,0.332
1573402357749,2019-11-10T16:12:37.749,180.088,-1.002,1.227,0.099
1573402357768,2019-11-10T16:12:37.768,180.107,-0.796,0.854,-0.252
1573402357789,2019-11-10T16:12:37.789,180.128,-0.469,0.530,-0.583
1573402357809,2019-11-10T16:12:37.809,180.148,-0.415,-0.202,-0.530
1573402357830,2019-11-10T16:12:37.830,180.169,-0.473,-1.277,-0.412
1573402357849,2019-11-10T16:12:37.849,180.188,-0.404,-2.649,-0.484
1573402357869,2019-11-10T16:12:37.869,180.208,-0.423,-3.125,-0.499
1573402357890,2019-11-10T16:12:37.890,180.229,-0.419,-2.923,-0.476
1573402357909,2019-11-10T16:12:37.909,180.248,-0.351,-2.885,-0.617
1573402357929,2019-11-10T16:12:37.929,180.268,-0.179,-3.533,-0.751
1573402357950,2019-11-10T16:12:37.950,180.289,0.366,-5.107,-0.713
1573402357970,2019-11-10T16:12:37.970,180.309,0.316,-5.335,-0.701
1573402357990,2019-11-10T16:12:37.990,180.329,-0.229,-3.655,-0.682
1573402358010,2019-11-10T16:12:38.010,180.349,-0.949,-1.387,-0.598
1573402358031,2019-11-10T16:12:38.031,180.370,-1.139,-0.194,-0.617
1573402358050,2019-11-10T16:12:38.050,180.389,-0.854,0.412,-0.575
1573402358070,2019-11-10T16:12:38.070,180.409,-0.446,0.423,-0.362
1573402358091,2019-11-10T16:12:38.091,180.430,-0.396,0.130,-0.225
1573402358110,2019-11-10T16:12:38.110,180.449,-0.503,-0.507,-0.484
1573402358130,2019-11-10T16:12:38.130,180.469,-0.659,-0.888,-0.766
1573402358151,2019-11-10T16:12:38.151,180.490,-0.568,-0.320,-0.960
1573402358171,2019-11-10T16:12:38.171,180.510,-0.431,0.549,-1.010
1573402358190,2019-11-10T16:12:38.190,180.529,-0.240,0.648,-0.602
1573402358211,2019-11-10T16:12:38.211,180.550,-0.370,-0.015,-0.305
1573402358231,2019-11-10T16:12:38.231,180.570,-0.583,-1.277,-0.553
1573402358250,2019-11-10T16:12:38.250,180.589,-0.495,-2.527,-0.766
1573402358271,2019-11-10T16:12:38.271,180.610,-0.366,-2.409,-1.052
1573402358291,2019-11-10T16:12:38.291,180.630,-0.191,-1.677,-1.120
1573402358312,2019-11-10T16:12:38.312,180.651,-0.259,-1.269,-0.804
1573402358331,2019-11-10T16:12:38.331,180.670,-0.595,-1.204,-0.568
1573402358351,2019-11-10T16:12:38.351,180.690,-0.553,-1.357,-0.484
1573402358372,2019-11-10T16:12:38.372,180.711,-0.229,-1.810,-0.697
1573402358391,2019-11-10T16:12:38.391,180.730,-0.152,-2.816,-0.850
1573402358411,2019-11-10T16:12:38.411,180.750,-0.313,-3.053,-0.534
1573402358432,2019-11-10T16:12:38.432,180.771,-0.396,-2.031,-0.465
1573402358452,2019-11-10T16:12:38.452,180.791,-0.412,-0.484,-0.686
1573402358471,2019-11-10T16:12:38.471,180.810,-0.697,0.648,-0.625
1573402358492,2019-11-10T16:12:38.492,180.831,-0.690,0.568,-0.366
1573402358512,2019-11-10T16:12:38.512,180.851,-0.694,0.667,0.008
1573402358532,2019-11-10T16:12:38.532,180.871,-0.366,0.903,0.030
1573402358552,2019-11-10T16:12:38.552,180.891,-0.236,0.633,-0.118
1573402358573,2019-11-10T16:12:38.573,180.912,-0.488,0.332,-0.313
1573402358593,2019-11-10T16:12:38.593,180.932,-0.728,0.644,-0.141
1573402358612,2019-11-10T16:12:38.612,180.951,-0.903,1.037,-0.229
1573402358633,2019-11-10T16:12:38.633,180.972,-0.732,0.564,-0.198
1573402358653,2019-11-10T16:12:38.653,180.992,-0.389,-0.316,-0.114
1573402358672,2019-11-10T16:12:38.672,181.011,-0.255,-1.071,-0.194
1573402358693,2019-11-10T16:12:38.693,181.032,-0.404,-1.551,-0.297
1573402358713,2019-11-10T16:12:38.713,181.052,-0.686,-1.528,-0.560
1573402358732,2019-11-10T16:12:38.732,181.071,-0.873,-0.964,-0.808
1573402358753,2019-11-10T16:12:38.753,181.092,-0.705,0.171,-0.633
1573402358773,2019-11-10T16:12:38.773,181.112,-0.469,0.777,-0.061
1573402358794,2019-11-10T16:12:38.794,181.133,-0.412,0.160,0.206
1573402358813,2019-11-10T16:12:38.813,181.152,-0.503,-0.659,-0.072
1573402358833,2019-11-10T16:12:38.833,181.172,-0.610,-1.692,-0.610
1573402358854,2019-11-10T16:12:38.854,181.193,-0.595,-1.307,-0.739
1573402358873,2019-11-10T16:12:38.873,181.212,-0.560,-0.518,-0.415
1573402358893,2019-11-10T16:12:38.893,181.232,-0.575,0.061,0.011
1573402358914,2019-11-10T16:12:38.914,181.253,-0.621,0.309,0.061
1573402358934,2019-11-10T16:12:38.934,181.273,-0.709,-0.042,-0.248
1573402358953,2019-11-10T16:12:38.953,181.292,-0.701,-0.114,-0.419
1573402358974,2019-11-10T16:12:38.974,181.313,-0.591,-0.061,-0.404
1573402358994,2019-11-10T16:12:38.994,181.333,-0.514,-0.514,-0.423
1573402359013,2019-11-10T16:12:39.013,181.352,-0.434,-0.842,-0.377
1573402359034,2019-11-10T16:12:39.034,181.373,-0.252,-1.059,-0.309
1573402359054,2019-11-10T16:12:39.054,181.393,-0.175,-1.101,-0.461
1573402359074,2019-11-10T16:12:39.074,181.413,-0.358,-0.880,-0.377
1573402359094,2019-11-10T16:12:39.094,181.433,-0.614,-0.579,-0.301
1573402359115,2019-11-10T16:12:39.115,181.454,-0.606,0.065,-0.141
1573402359135,2019-11-10T16:12:39.135,181.474,-0.495,0.252,-0.309
1573402359154,2019-11-10T16:12:39.154,181.493,-0.465,0.213,-0.503
1573402359175,2019-11-10T16:12:39.175,181.514,-0.530,0.076,-0.587
1573402359195,2019-11-10T16:12:39.195,181.534,-0.492,-0.191,-0.629
1573402359214,2019-11-10T16:12:39.214,181.553,-0.629,-0.225,-0.301
1573402359235,2019-11-10T16:12:39.235,181.574,-0.640,-0.438,-0.027
1573402359255,2019-11-10T16:12:39.255,181.594,-0.694,-0.793,-0.133
1573402359276,2019-11-10T16:12:39.276,181.615,-0.476,-1.056,-0.385
1573402359295,2019-11-10T16:12:39.295,181.634,-0.362,-1.197,-0.633
1573402359315,2019-11-10T16:12:39.315,181.654,-0.469,-1.254,-0.579
1573402359336,2019-11-10T16:12:39.336,181.675,-0.545,-1.094,-0.408
1573402359355,2019-11-10T16:12:39.355,181.694,-0.602,-0.804,-0.366
1573402359375,2019-11-10T16:12:39.375,181.714,-0.697,-0.427,-0.385
1573402359396,2019-11-10T16:12:39.396,181.735,-0.655,-0.351,-0.385
1573402359416,2019-11-10T16:12:39.416,181.755,-0.541,-0.434,-0.396
1573402359435,2019-11-10T16:12:39.435,181.774,-0.614,-0.377,-0.412
1573402359456,2019-11-10T16:12:39.456,181.795,-0.553,-0.027,-0.484
1573402359476,2019-11-10T16:12:39.476,181.815,-0.484,0.324,-0.415
1573402359495,2019-11-10T16:12:39.495,181.834,-0.503,-0.149,-0.305
1573402359516,2019-11-10T16:12:39.516,181.855,-0.568,-0.857,-0.305
1573402359536,2019-11-10T16:12:39.536,181.875,-0.644,-0.972,-0.290
1573402359555,2019-11-10T16:12:39.555,181.894,-0.614,-0.492,-0.370
1573402359576,2019-11-10T16:12:39.576,181.915,-0.655,-0.194,-0.423
1573402359596,2019-11-10T16:12:39.596,181.935,-0.560,-0.518,-0.412
1573402359617,2019-11-10T16:12:39.617,181.956,-0.442,-0.781,-0.362
1573402359636,2019-11-10T16:12:39.636,181.975,-0.507,-0.461,-0.347
1573402359657,2019-11-10T16:12:39.657,181.996,-0.366,-0.514,-0.362
1573402359677,2019-11-10T16:12:39.677,182.016,-0.385,-0.979,-0.476
1573402359696,2019-11-10T16:12:39.696,182.035,-0.644,-0.549,-0.389
1573402359717,2019-11-10T16:12:39.717,182.056,-0.644,0.309,-0.107
1573402359737,2019-11-10T16:12:39.737,182.076,-0.514,0.370,-0.213
1573402359758,2019-11-10T16:12:39.758,182.097,-0.446,-0.743,-0.320
1573402359777,2019-11-10T16:12:39.777,182.116,-0.473,-1.079,-0.252
1573402359797,2019-11-10T16:12:39.797,182.136,-0.373,-1.147,-0.232
1573402359818,2019-11-10T16:12:39.818,182.157,-0.377,-1.704,-0.545
1573402359837,2019-11-10T16:12:39.837,182.176,-0.556,-1.864,-0.789
1573402359857,2019-11-10T16:12:39.857,182.196,-0.446,-1.734,-0.678
1573402359878,2019-11-10T16:12:39.878,182.217,-0.293,-1.250,-0.518
1573402359898,2019-11-10T16:12:39.898,182.237,-0.290,-0.633,-0.492
1573402359917,2019-11-10T16:12:39.917,182.256,-0.507,-0.697,-0.305
1573402359938,2019-11-10T16:12:39.938,182.277,-0.663,-0.873,-0.255
1573402359958,2019-11-10T16:12:39.958,182.297,-0.484,-1.467,-0.446
1573402359977,2019-11-10T16:12:39.977,182.316,-0.324,-1.909,-0.720
1573402359998,2019-11-10T16:12:39.998,182.337,-0.274,-1.772,-0.709
1573402360018,2019-11-10T16:12:40.018,182.357,-0.324,-1.143,-0.495
1573402360039,2019-11-10T16:12:40.039,182.378,-0.495,-0.667,-0.332
1573402360058,2019-11-10T16:12:40.058,182.397,-0.716,-0.503,-0.274
1573402360078,2019-11-10T16:12:40.078,182.417,-0.804,-0.069,-0.396
1573402360099,2019-11-10T16:12:40.099,182.438,-0.633,0.095,-0.347
1573402360118,2019-11-10T16:12:40.118,182.457,-0.545,0.358,-0.290
1573402360138,2019-11-10T16:12:40.138,182.477,-0.602,0.644,-0.206
1573402360159,2019-11-10T16:12:40.159,182.498,-0.560,0.495,-0.160
1573402360178,2019-11-10T16:12:40.178,182.517,-0.568,-0.015,-0.271
1573402360199,2019-11-10T16:12:40.199,182.538,-0.495,-0.469,-0.351
1573402360219,2019-11-10T16:12:40.219,182.558,-0.442,-0.930,-0.343
1573402360240,2019-11-10T16:12:40.240,182.579,-0.438,-1.277,-0.488
1573402360259,2019-11-10T16:12:40.259,182.598,-0.271,-1.159,-0.438
1573402360279,2019-11-10T16:12:40.279,182.618,-0.293,-0.918,-0.332
1573402360300,2019-11-10T16:12:40.300,182.639,-0.446,-1.052,-0.473
1573402360319,2019-11-10T16:12:40.319,182.658,-0.583,-1.185,-0.549
1573402360339,2019-11-10T16:12:40.339,182.678,-0.450,-0.941,-0.438
1573402360360,2019-11-10T16:12:40.360,182.699,-0.408,-0.427,-0.423
1573402360380,2019-11-10T16:12:40.380,182.719,-0.396,-0.286,-0.377
1573402360399,2019-11-10T16:12:40.399,182.738,-0.442,-0.736,-0.301
1573402360420,2019-11-10T16:12:40.420,182.759,-0.396,-1.315,-0.309
1573402360440,2019-11-10T16:12:40.440,182.779,-0.461,-1.612,-0.423
1573402360459,2019-11-10T16:12:40.459,182.798,-0.484,-0.739,-0.495
1573402360480,2019-11-10T16:12:40.480,182.819,-0.480,-0.198,-0.602
1573402360500,2019-11-10T16:12:40.500,182.839,-0.640,-0.892,-0.556
1573402360521,2019-11-10T16:12:40.521,182.860,-0.644,-1.543,-0.389
1573402360540,2019-11-10T16:12:40.540,182.879,-0.610,-1.296,-0.370
1573402360560,2019-11-10T16:12:40.560,182.899,-0.644,-0.061,-0.659
1573402360581,2019-11-10T16:12:40.581,182.920,-0.591,1.044,-0.648
1573402360600,2019-11-10T16:12:40.600,182.939,-0.526,1.040,-0.248
1573402360620,2019-11-10T16:12:40.620,182.959,-0.671,0.377,-0.171
1573402360641,2019-11-10T16:12:40.641,182.980,-0.793,-1.098,-0.328
1573402360661,2019-11-10T16:12:40.661,183.000,-0.819,-1.921,-0.709
1573402360680,2019-11-10T16:12:40.680,183.019,-0.968,-0.964,-0.720
1573402360701,2019-11-10T16:12:40.701,183.040,-0.983,0.610,-0.564
1573402360721,2019-11-10T16:12:40.721,183.060,-0.724,1.014,-0.553
1573402360741,2019-11-10T16:12:40.741,183.080,-0.545,1.349,-0.286
1573402360761,2019-11-10T16:12:40.761,183.100,-0.812,1.444,-0.149
1573402360782,2019-11-10T16:12:40.782,183.121,-1.059,0.293,-0.198
1573402360801,2019-11-10T16:12:40.801,183.140,-1.040,-0.705,-0.499
1573402360821,2019-11-10T16:12:40.821,183.160,-0.739,-0.606,-0.896
1573402360842,2019-11-10T16:12:40.842,183.181,-0.400,-0.225,-0.697
1573402360862,2019-11-10T16:12:40.862,183.201,-0.343,-0.617,-0.335
1573402360881,2019-11-10T16:12:40.881,183.220,-0.652,-1.170,-0.271
1573402360902,2019-11-10T16:12:40.902,183.241,-0.697,-1.212,-0.316
1573402360922,2019-11-10T16:12:40.922,183.261,-0.457,-0.446,-0.404
1573402360941,2019-11-10T16:12:40.941,183.280,-0.572,0.015,-0.629
1573402360962,2019-11-10T16:12:40.962,183.301,-0.709,-0.027,-0.526
1573402360982,2019-11-10T16:12:40.982,183.321,-0.499,-1.052,-0.320
1573402361003,2019-11-10T16:12:41.003,183.342,-0.175,-2.309,-0.320
1573402361022,2019-11-10T16:12:41.022,183.361,-0.095,-2.675,-0.415
1573402361042,2019-11-10T16:12:41.042,183.381,-0.191,-2.489,-0.328
1573402361063,2019-11-10T16:12:41.063,183.402,-0.393,-1.421,-0.434
1573402361082,2019-11-10T16:12:41.082,183.421,-0.377,-0.553,-0.431
1573402361102,2019-11-10T16:12:41.102,183.441,-0.130,-0.389,-0.221
1573402361123,2019-11-10T16:12:41.123,183.462,-0.061,-0.892,-0.008
1573402361143,2019-11-10T16:12:41.143,183.482,-0.530,-1.673,-0.278
1573402361162,2019-11-10T16:12:41.162,183.501,-0.690,-1.776,-0.545
1573402361183,2019-11-10T16:12:41.183,183.522,-0.469,-0.713,-0.495
1573402361203,2019-11-10T16:12:41.203,183.542,-0.305,-0.152,-0.644
1573402361222,2019-11-10T16:12:41.222,183.561,-0.469,-0.217,-0.602
1573402361243,2019-11-10T16:12:41.243,183.582,-0.503,-0.976,-0.499
1573402361263,2019-11-10T16:12:41.263,183.602,-0.434,-1.764,-0.614
1573402361284,2019-11-10T16:12:41.284,183.623,-0.415,-1.940,-0.614
1573402361303,2019-11-10T16:12:41.303,183.642,-0.385,-1.578,-0.537
1573402361324,2019-11-10T16:12:41.324,183.663,-0.324,-1.517,-0.507
1573402361344,2019-11-10T16:12:41.344,183.683,-0.313,-1.597,-0.553
1573402361363,2019-11-10T16:12:41.363,183.702,-0.370,-2.024,-0.675
1573402361384,2019-11-10T16:12:41.384,183.723,-0.427,-2.020,-0.648
1573402361404,2019-11-10T16:12:41.404,183.743,-0.320,-1.559,-0.663
1573402361423,2019-11-10T16:12:41.423,183.762,-0.419,-0.877,-0.396
1573402361444,2019-11-10T16:12:41.444,183.783,-0.625,-0.335,-0.293
1573402361464,2019-11-10T16:12:41.464,183.803,-0.720,-0.019,-0.469
1573402361485,2019-11-10T16:12:41.485,183.824,-0.587,-0.198,-0.446
1573402361504,2019-11-10T16:12:41.504,183.843,-0.511,-0.484,-0.469
1573402361524,2019-11-10T16:12:41.524,183.863,-0.694,-0.934,-0.587
1573402361545,2019-11-10T16:12:41.545,183.884,-0.678,-1.288,-0.480
1573402361564,2019-11-10T16:12:41.564,183.903,-0.671,-1.155,-0.358
1573402361584,2019-11-10T16:12:41.584,183.923,-0.793,-0.427,-0.427
1573402361605,2019-11-10T16:12:41.605,183.944,-0.770,0.385,-0.244
1573402361625,2019-11-10T16:12:41.625,183.964,-0.896,0.896,-0.301
1573402361644,2019-11-10T16:12:41.644,183.983,-0.926,0.629,-0.614
1573402361665,2019-11-10T16:12:41.665,184.004,-0.747,0.145,-0.583
1573402361685,2019-11-10T16:12:41.685,184.024,-0.560,-0.526,-0.191
1573402361704,2019-11-10T16:12:41.704,184.043,-0.484,-1.292,-0.030
1573402361725,2019-11-10T16:12:41.725,184.064,-0.419,-1.357,-0.194
1573402361745,2019-11-10T16:12:41.745,184.084,-0.415,-1.059,-0.366
1573402361766,2019-11-10T16:12:41.766,184.105,-0.461,-0.732,-0.537
1573402361785,2019-11-10T16:12:41.785,184.124,-0.438,-0.534,-0.484
1573402361805,2019-11-10T16:12:41.805,184.144,-0.705,0.419,-0.206
1573402361826,2019-11-10T16:12:41.826,184.165,-0.751,0.766,-0.187
1573402361845,2019-11-10T16:12:41.845,184.184,-0.526,0.751,-0.252
1573402361866,2019-11-10T16:12:41.866,184.205,-0.530,0.198,-0.171
1573402361886,2019-11-10T16:12:41.886,184.225,-0.625,-0.511,-0.301
1573402361907,2019-11-10T16:12:41.907,184.246,-0.713,-0.728,-0.518
1573402361926,2019-11-10T16:12:41.926,184.265,-0.785,-0.713,-0.675
1573402361946,2019-11-10T16:12:41.946,184.285,-0.671,-0.111,-0.556
1573402361967,2019-11-10T16:12:41.967,184.306,-0.476,0.179,-0.210
1573402361986,2019-11-10T16:12:41.986,184.325,-0.404,-0.095,-0.297
1573402362006,2019-11-10T16:12:42.006,184.345,-0.232,-1.612,-0.595
1573402362027,2019-11-10T16:12:42.027,184.366,-0.149,-2.591,-0.503
1573402362046,2019-11-10T16:12:42.046,184.385,-0.480,-1.688,-0.293
1573402362066,2019-11-10T16:12:42.066,184.405,-0.701,-0.358,-0.305
1573402362087,2019-11-10T16:12:42.087,184.426,-0.709,0.252,-0.320
1573402362107,2019-11-10T16:12:42.107,184.446,-0.484,-0.415,-0.492
1573402362126,2019-11-10T16:12:42.126,184.465,-0.385,-0.888,-0.229
1573402362147,2019-11-10T16:12:42.147,184.486,-0.522,-0.793,-0.328
1573402362167,2019-11-10T16:12:42.167,184.506,-0.694,-0.743,-0.899
1573402362186,2019-11-10T16:12:42.186,184.525,-0.697,-0.979,-1.006
1573402362207,2019-11-10T16:12:42.207,184.546,-0.564,-1.502,-0.823
1573402362227,2019-11-10T16:12:42.227,184.566,-0.400,-1.989,-0.640
1573402362248,2019-11-10T16:12:42.248,184.587,-0.240,-2.172,-0.362
1573402362267,2019-11-10T16:12:42.267,184.606,-0.313,-1.174,-0.438
1573402362287,2019-11-10T16:12:42.287,184.626,-0.495,-0.019,-0.393
1573402362308,2019-11-10T16:12:42.308,184.647,-0.335,0.335,-0.130
1573402362327,2019-11-10T16:12:42.327,184.666,-0.244,-0.164,0.107
1573402362347,2019-11-10T16:12:42.347,184.686,-0.606,-0.427,-0.107
1573402362368,2019-11-10T16:12:42.368,184.707,-0.781,-0.393,-0.373
1573402362388,2019-11-10T16:12:42.388,184.727,-0.705,-0.343,-0.320
1573402362407,2019-11-10T16:12:42.407,184.746,-0.686,0.602,-0.191
1573402362428,2019-11-10T16:12:42.428,184.767,-0.579,1.353,-0.095
1573402362449,2019-11-10T16:12:42.449,184.788,-0.454,0.831,-0.149
1573402362468,2019-11-10T16:12:42.468,184.807,-0.385,-0.404,-0.446
1573402362488,2019-11-10T16:12:42.488,184.827,-0.412,-0.880,-0.598
1573402362509,2019-11-10T16:12:42.509,184.848,-0.530,-0.938,-0.595
1573402362529,2019-11-10T16:12:42.529,184.868,-0.545,-0.838,-0.514
1573402362548,2019-11-10T16:12:42.548,184.887,-0.427,-1.170,-0.385
1573402362569,2019-11-10T16:12:42.569,184.908,-0.206,-1.745,-0.358
1573402362589,2019-11-10T16:12:42.589,184.928,0.023,-2.024,-0.423
1573402362608,2019-11-10T16:12:42.608,184.947,-0.194,-1.825,-0.720
1573402362629,2019-11-10T16:12:42.629,184.968,-0.663,-1.300,-0.473
1573402362649,2019-11-10T16:12:42.649,184.988,-0.869,-0.450,-0.240
1573402362668,2019-11-10T16:12:42.668,185.007,-0.713,-0.789,-0.423
1573402362689,2019-11-10T16:12:42.689,185.028,-0.564,-0.827,-0.648
1573402362709,2019-11-10T16:12:42.709,185.048,-0.492,-0.724,-0.560
1573402362730,2019-11-10T16:12:42.730,185.069,-0.454,-0.675,-0.454
1573402362749,2019-11-10T16:12:42.749,185.088,-0.720,0.114,-0.328
1573402362769,2019-11-10T16:12:42.769,185.108,-0.896,0.838,-0.393
1573402362790,2019-11-10T16:12:42.790,185.129,-0.591,0.381,-0.248
1573402362809,2019-11-10T16:12:42.809,185.148,-0.534,0.103,-0.011
1573402362829,2019-11-10T16:12:42.829,185.168,-0.713,0.278,-0.339
1573402362850,2019-11-10T16:12:42.850,185.189,-0.758,-0.133,-0.644
1573402362870,2019-11-10T16:12:42.870,185.209,-0.484,-0.774,-0.431
1573402362889,2019-11-10T16:12:42.889,185.228,-0.480,-0.465,-0.076
1573402362910,2019-11-10T16:12:42.910,185.249,-0.743,0.450,-0.019
1573402362930,2019-11-10T16:12:42.930,185.269,-0.880,0.678,-0.229
1573402362949,2019-11-10T16:12:42.949,185.288,-1.094,1.120,-0.450
1573402362970,2019-11-10T16:12:42.970,185.309,-0.896,0.088,-0.282
1573402362991,2019-11-10T16:12:42.991,185.330,-0.393,-1.833,0.232
1573402363011,2019-11-10T16:12:43.011,185.350,-0.389,-2.778,0.080
1573402363030,2019-11-10T16:12:43.030,185.369,-0.751,-2.938,-0.606
1573402363051,2019-11-10T16:12:43.051,185.390,-0.385,-3.243,-1.258
1573402363071,2019-11-10T16:12:43.071,185.410,0.156,-3.281,-1.380
1573402363090,2019-11-10T16:12:43.090,185.429,0.103,-2.008,-0.659
1573402363111,2019-11-10T16:12:43.111,185.450,-0.316,-0.941,-0.290
1573402363131,2019-11-10T16:12:43.131,185.470,-0.774,-1.475,-0.381
1573402363150,2019-11-10T16:12:43.150,185.489,-0.758,-2.268,-0.511
1573402363171,2019-11-10T16:12:43.171,185.510,-0.438,-1.810,-0.595
1573402363191,2019-11-10T16:12:43.191,185.530,-0.320,-0.335,-0.758
1573402363212,2019-11-10T16:12:43.212,185.551,-0.427,0.526,-0.568
1573402363231,2019-11-10T16:12:43.231,185.570,-0.648,0.252,-0.217
1573402363251,2019-11-10T16:12:43.251,185.590,-0.892,0.736,-0.118
1573402363272,2019-11-10T16:12:43.272,185.611,-0.915,1.353,-0.198
1573402363291,2019-11-10T16:12:43.291,185.630,-0.808,1.604,-0.198
1573402363311,2019-11-10T16:12:43.311,185.650,-0.595,0.625,0.053
1573402363332,2019-11-10T16:12:43.332,185.671,-0.381,-1.094,-0.011
1573402363352,2019-11-10T16:12:43.352,185.691,-0.549,-1.185,-0.305
1573402363371,2019-11-10T16:12:43.371,185.710,-0.575,-0.534,-0.412
1573402363392,2019-11-10T16:12:43.392,185.731,-0.412,-0.316,-0.469
1573402363412,2019-11-10T16:12:43.412,185.751,-0.332,-0.949,-0.145
1573402363431,2019-11-10T16:12:43.431,185.770,-0.507,-0.694,0.313
1573402363452,2019-11-10T16:12:43.452,185.791,-0.896,0.446,0.217
1573402363472,2019-11-10T16:12:43.472,185.811,-1.063,1.303,-0.221
1573402363493,2019-11-10T16:12:43.493,185.832,-0.861,1.433,-0.412
1573402363512,2019-11-10T16:12:43.512,185.851,-0.488,0.644,-0.347
1573402363532,2019-11-10T16:12:43.532,185.871,-0.145,-0.290,-0.252
1573402363553,2019-11-10T16:12:43.553,185.892,-0.324,-1.170,-0.423
1573402363572,2019-11-10T16:12:43.572,185.911,-0.732,-2.001,-0.545
1573402363593,2019-11-10T16:12:43.593,185.932,-0.846,-2.367,-0.560
1573402363613,2019-11-10T16:12:43.613,185.952,-0.659,-1.879,-0.507
1573402363634,2019-11-10T16:12:43.634,185.973,-0.434,0.019,-0.232
1573402363653,2019-11-10T16:12:43.653,185.992,-0.339,1.280,-0.076
1573402363673,2019-11-10T16:12:43.673,186.012,-0.400,0.534,-0.305
1573402363694,2019-11-10T16:12:43.694,186.033,-0.495,-0.545,-0.297
1573402363713,2019-11-10T16:12:43.713,186.052,-0.655,-0.998,-0.240
1573402363733,2019-11-10T16:12:43.733,186.072,-0.720,-0.160,-0.614
1573402363754,2019-11-10T16:12:43.754,186.093,-0.694,-0.133,-0.682
1573402363773,2019-11-10T16:12:43.773,186.112,-0.774,-0.492,-0.335
1573402363793,2019-11-10T16:12:43.793,186.132,-0.728,-0.053,-0.168
1573402363814,2019-11-10T16:12:43.814,186.153,-0.587,0.518,-0.553
1573402363834,2019-11-10T16:12:43.834,186.173,-0.480,0.221,-0.888
1573402363853,2019-11-10T16:12:43.853,186.192,-0.377,-1.387,-0.549
1573402363874,2019-11-10T16:12:43.874,186.213,-0.412,-2.214,-0.351
1573402363894,2019-11-10T16:12:43.894,186.233,-0.419,-1.604,-0.526
1573402363913,2019-11-10T16:12:43.913,186.252,-0.469,-0.438,-0.606
1573402363934,2019-11-10T16:12:43.934,186.273,-0.427,-0.373,-0.442
1573402363954,2019-11-10T16:12:43.954,186.293,-0.450,-0.846,-0.244
1573402363975,2019-11-10T16:12:43.975,186.314,-0.591,-0.678,-0.381
1573402363994,2019-11-10T16:12:43.994,186.333,-0.652,-0.408,-0.648
1573402364014,2019-11-10T16:12:44.014,186.353,-0.541,-0.655,-0.724
1573402364035,2019-11-10T16:12:44.035,186.374,-0.450,-1.410,-0.488
1573402364054,2019-11-10T16:12:44.054,186.393,-0.419,-1.334,-0.213
1573402364074,2019-11-10T16:12:44.074,186.413,-0.431,-0.869,-0.358
1573402364095,2019-11-10T16:12:44.095,186.434,-0.358,-1.322,-0.518
1573402364116,2019-11-10T16:12:44.116,186.455,-0.404,-1.753,-0.370
1573402364135,2019-11-10T16:12:44.135,186.474,-0.591,-1.212,-0.252
1573402364155,2019-11-10T16:12:44.155,186.494,-0.568,0.389,-0.377
1573402364176,2019-11-10T16:12:44.176,186.515,-0.221,0.686,-0.274
1573402364195,2019-11-10T16:12:44.195,186.534,-0.328,-0.091,-0.099
1573402364215,2019-11-10T16:12:44.215,186.554,-0.652,-0.694,0.118
1573402364236,2019-11-10T16:12:44.236,186.575,-0.857,-0.175,-0.175
1573402364256,2019-11-10T16:12:44.256,186.595,-0.755,0.373,-0.587
1573402364275,2019-11-10T16:12:44.275,186.614,-0.526,0.278,-0.678
1573402364296,2019-11-10T16:12:44.296,186.635,-0.225,-0.636,-0.575
1573402364316,2019-11-10T16:12:44.316,186.655,-0.164,-1.494,-0.419
1573402364335,2019-11-10T16:12:44.335,186.674,-0.320,-1.787,-0.663
