epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404453509,2019-11-10T16:47:33.509,156.656,-0.561,-0.130,0.771
1573404453529,2019-11-10T16:47:33.529,156.676,-0.555,-0.132,0.772
1573404453550,2019-11-10T16:47:33.550,156.697,-0.549,-0.128,0.778
1573404453569,2019-11-10T16:47:33.569,156.716,-0.560,-0.127,0.785
1573404453589,2019-11-10T16:47:33.589,156.736,-0.574,-0.127,0.790
1573404453608,2019-11-10T16:47:33.608,156.755,-0.563,-0.130,0.786
1573404453629,2019-11-10T16:47:33.629,156.776,-0.552,-0.128,0.769
1573404453648,2019-11-10T16:47:33.648,156.795,-0.555,-0.131,0.757
1573404453668,2019-11-10T16:47:33.668,156.815,-0.559,-0.138,0.770
1573404453689,2019-11-10T16:47:33.689,156.836,-0.560,-0.141,0.782
1573404453708,2019-11-10T16:47:33.708,156.855,-0.561,-0.134,0.781
1573404453729,2019-11-10T16:47:33.729,156.876,-0.567,-0.125,0.774
1573404453748,2019-11-10T16:47:33.748,156.895,-0.564,-0.128,0.758
1573404453768,2019-11-10T16:47:33.768,156.915,-0.566,-0.139,0.755
1573404453787,2019-11-10T16:47:33.787,156.934,-0.565,-0.145,0.767
1573404453808,2019-11-10T16:47:33.808,156.955,-0.563,-0.138,0.767
1573404453828,2019-11-10T16:47:33.828,156.975,-0.571,-0.127,0.768
1573404453847,2019-11-10T16:47:33.847,156.994,-0.569,-0.123,0.766
1573404453868,2019-11-10T16:47:33.868,157.015,-0.563,-0.131,0.765
1573404453887,2019-11-10T16:47:33.887,157.034,-0.563,-0.140,0.771
1573404453907,2019-11-10T16:47:33.907,157.054,-0.567,-0.138,0.773
1573404453926,2019-11-10T16:47:33.926,157.073,-0.567,-0.133,0.767
1573404453947,2019-11-10T16:47:33.947,157.094,-0.572,-0.130,0.771
1573404453967,2019-11-10T16:47:33.967,157.114,-0.569,-0.131,0.772
1573404453986,2019-11-10T16:47:33.986,157.133,-0.567,-0.131,0.773
1573404454007,2019-11-10T16:47:34.007,157.154,-0.565,-0.130,0.764
1573404454026,2019-11-10T16:47:34.026,157.173,-0.565,-0.129,0.765
1573404454046,2019-11-10T16:47:34.046,157.193,-0.565,-0.128,0.764
1573404454065,2019-11-10T16:47:34.065,157.212,-0.567,-0.129,0.770
1573404454086,2019-11-10T16:47:34.086,157.233,-0.574,-0.140,0.777
1573404454106,2019-11-10T16:47:34.106,157.253,-0.564,-0.142,0.771
1573404454125,2019-11-10T16:47:34.125,157.272,-0.564,-0.131,0.768
1573404454146,2019-11-10T16:47:34.146,157.293,-0.566,-0.126,0.765
1573404454165,2019-11-10T16:47:34.165,157.312,-0.569,-0.133,0.771
1573404454186,2019-11-10T16:47:34.186,157.333,-0.564,-0.134,0.775
1573404454205,2019-11-10T16:47:34.205,157.352,-0.565,-0.129,0.764
1573404454225,2019-11-10T16:47:34.225,157.372,-0.576,-0.125,0.763
1573404454246,2019-11-10T16:47:34.246,157.393,-0.570,-0.129,0.754
1573404454265,2019-11-10T16:47:34.265,157.412,-0.586,-0.131,0.758
1573404454285,2019-11-10T16:47:34.285,157.432,-0.577,-0.136,0.774
1573404454304,2019-11-10T16:47:34.304,157.451,-0.557,-0.133,0.776
1573404454325,2019-11-10T16:47:34.325,157.472,-0.571,-0.131,0.774
1573404454344,2019-11-10T16:47:34.344,157.491,-0.568,-0.133,0.766
1573404454364,2019-11-10T16:47:34.364,157.511,-0.575,-0.134,0.753
1573404454385,2019-11-10T16:47:34.385,157.532,-0.578,-0.128,0.752
1573404454404,2019-11-10T16:47:34.404,157.551,-0.585,-0.126,0.755
1573404454424,2019-11-10T16:47:34.424,157.571,-0.589,-0.125,0.760
1573404454443,2019-11-10T16:47:34.443,157.590,-0.587,-0.128,0.762
1573404454464,2019-11-10T16:47:34.464,157.611,-0.584,-0.132,0.763
1573404454483,2019-11-10T16:47:34.483,157.630,-0.571,-0.133,0.763
1573404454503,2019-11-10T16:47:34.503,157.650,-0.566,-0.129,0.761
1573404454524,2019-11-10T16:47:34.524,157.671,-0.572,-0.123,0.763
1573404454543,2019-11-10T16:47:34.543,157.690,-0.586,-0.126,0.767
1573404454563,2019-11-10T16:47:34.563,157.710,-0.592,-0.128,0.754
1573404454583,2019-11-10T16:47:34.583,157.730,-0.588,-0.130,0.749
1573404454603,2019-11-10T16:47:34.603,157.750,-0.585,-0.133,0.759
1573404454622,2019-11-10T16:47:34.622,157.769,-0.573,-0.136,0.773
1573404454643,2019-11-10T16:47:34.643,157.790,-0.573,-0.130,0.771
1573404454663,2019-11-10T16:47:34.663,157.810,-0.580,-0.122,0.754
1573404454682,2019-11-10T16:47:34.682,157.829,-0.584,-0.121,0.742
1573404454703,2019-11-10T16:47:34.703,157.850,-0.589,-0.131,0.747
1573404454722,2019-11-10T16:47:34.722,157.869,-0.588,-0.142,0.748
1573404454742,2019-11-10T16:47:34.742,157.889,-0.578,-0.135,0.748
1573404454761,2019-11-10T16:47:34.761,157.908,-0.593,-0.124,0.760
1573404454782,2019-11-10T16:47:34.782,157.929,-0.585,-0.123,0.762
1573404454801,2019-11-10T16:47:34.801,157.948,-0.581,-0.130,0.755
1573404454821,2019-11-10T16:47:34.821,157.968,-0.587,-0.135,0.756
1573404454842,2019-11-10T16:47:34.842,157.989,-0.587,-0.131,0.747
1573404454861,2019-11-10T16:47:34.861,158.008,-0.587,-0.119,0.750
1573404454881,2019-11-10T16:47:34.881,158.028,-0.592,-0.124,0.753
1573404454900,2019-11-10T16:47:34.900,158.047,-0.586,-0.135,0.755
1573404454921,2019-11-10T16:47:34.921,158.068,-0.578,-0.137,0.762
1573404454940,2019-11-10T16:47:34.940,158.087,-0.573,-0.129,0.765
1573404454960,2019-11-10T16:47:34.960,158.107,-0.593,-0.120,0.765
1573404454981,2019-11-10T16:47:34.981,158.128,-0.598,-0.122,0.754
1573404455000,2019-11-10T16:47:35.000,158.147,-0.596,-0.133,0.748
1573404455021,2019-11-10T16:47:35.021,158.168,-0.588,-0.134,0.742
1573404455040,2019-11-10T16:47:35.040,158.187,-0.579,-0.128,0.750
1573404455060,2019-11-10T16:47:35.060,158.207,-0.585,-0.119,0.759
1573404455079,2019-11-10T16:47:35.079,158.226,-0.590,-0.119,0.759
1573404455100,2019-11-10T16:47:35.100,158.247,-0.595,-0.125,0.752
1573404455120,2019-11-10T16:47:35.120,158.267,-0.595,-0.130,0.751
1573404455139,2019-11-10T16:47:35.139,158.286,-0.589,-0.134,0.747
1573404455160,2019-11-10T16:47:35.160,158.307,-0.585,-0.132,0.744
1573404455179,2019-11-10T16:47:35.179,158.326,-0.589,-0.126,0.753
1573404455199,2019-11-10T16:47:35.199,158.346,-0.594,-0.125,0.755
1573404455218,2019-11-10T16:47:35.218,158.365,-0.586,-0.125,0.758
1573404455239,2019-11-10T16:47:35.239,158.386,-0.592,-0.128,0.758
1573404455259,2019-11-10T16:47:35.259,158.406,-0.586,-0.131,0.743
1573404455278,2019-11-10T16:47:35.278,158.425,-0.591,-0.125,0.736
1573404455299,2019-11-10T16:47:35.299,158.446,-0.597,-0.122,0.748
1573404455318,2019-11-10T16:47:35.318,158.465,-0.597,-0.126,0.759
1573404455338,2019-11-10T16:47:35.338,158.485,-0.590,-0.134,0.760
1573404455357,2019-11-10T16:47:35.357,158.504,-0.588,-0.134,0.760
1573404455378,2019-11-10T16:47:35.378,158.525,-0.586,-0.131,0.751
1573404455398,2019-11-10T16:47:35.398,158.545,-0.578,-0.125,0.740
1573404455417,2019-11-10T16:47:35.417,158.564,-0.583,-0.119,0.748
1573404455438,2019-11-10T16:47:35.438,158.585,-0.599,-0.123,0.760
1573404455457,2019-11-10T16:47:35.457,158.604,-0.592,-0.134,0.755
1573404455478,2019-11-10T16:47:35.478,158.625,-0.601,-0.134,0.753
1573404455497,2019-11-10T16:47:35.497,158.644,-0.591,-0.128,0.746
1573404455517,2019-11-10T16:47:35.517,158.664,-0.591,-0.123,0.748
1573404455538,2019-11-10T16:47:35.538,158.685,-0.596,-0.122,0.755
1573404455557,2019-11-10T16:47:35.557,158.704,-0.590,-0.129,0.756
1573404455577,2019-11-10T16:47:35.577,158.724,-0.586,-0.133,0.749
1573404455596,2019-11-10T16:47:35.596,158.743,-0.590,-0.126,0.749
1573404455617,2019-11-10T16:47:35.617,158.764,-0.590,-0.125,0.743
1573404455636,2019-11-10T16:47:35.636,158.783,-0.593,-0.123,0.734
1573404455656,2019-11-10T16:47:35.656,158.803,-0.596,-0.122,0.739
1573404455677,2019-11-10T16:47:35.677,158.824,-0.597,-0.125,0.753
1573404455696,2019-11-10T16:47:35.696,158.843,-0.599,-0.130,0.759
1573404455716,2019-11-10T16:47:35.716,158.863,-0.600,-0.131,0.755
1573404455735,2019-11-10T16:47:35.735,158.882,-0.601,-0.128,0.743
1573404455756,2019-11-10T16:47:35.756,158.903,-0.585,-0.125,0.747
1573404455775,2019-11-10T16:47:35.775,158.922,-0.601,-0.122,0.749
1573404455795,2019-11-10T16:47:35.795,158.942,-0.586,-0.125,0.744
1573404455816,2019-11-10T16:47:35.816,158.963,-0.593,-0.142,0.736
1573404455835,2019-11-10T16:47:35.835,158.982,-0.605,-0.127,0.743
1573404455855,2019-11-10T16:47:35.855,159.002,-0.599,-0.104,0.747
1573404455875,2019-11-10T16:47:35.875,159.022,-0.592,-0.112,0.748
1573404455895,2019-11-10T16:47:35.895,159.042,-0.607,-0.137,0.752
1573404455914,2019-11-10T16:47:35.914,159.061,-0.606,-0.149,0.751
1573404455935,2019-11-10T16:47:35.935,159.082,-0.591,-0.132,0.752
1573404455955,2019-11-10T16:47:35.955,159.102,-0.592,-0.118,0.758
1573404455974,2019-11-10T16:47:35.974,159.121,-0.589,-0.120,0.745
1573404455995,2019-11-10T16:47:35.995,159.142,-0.589,-0.127,0.732
1573404456014,2019-11-10T16:47:36.014,159.161,-0.592,-0.125,0.728
1573404456034,2019-11-10T16:47:36.034,159.181,-0.593,-0.125,0.746
1573404456053,2019-11-10T16:47:36.053,159.200,-0.596,-0.126,0.769
1573404456074,2019-11-10T16:47:36.074,159.221,-0.597,-0.134,0.771
1573404456094,2019-11-10T16:47:36.094,159.241,-0.600,-0.137,0.758
1573404456113,2019-11-10T16:47:36.113,159.260,-0.589,-0.133,0.742
1573404456134,2019-11-10T16:47:36.134,159.281,-0.576,-0.133,0.737
1573404456153,2019-11-10T16:47:36.153,159.300,-0.580,-0.128,0.754
1573404456173,2019-11-10T16:47:36.173,159.320,-0.591,-0.120,0.764
1573404456192,2019-11-10T16:47:36.192,159.339,-0.596,-0.124,0.752
1573404456213,2019-11-10T16:47:36.213,159.360,-0.599,-0.131,0.745
1573404456233,2019-11-10T16:47:36.233,159.380,-0.593,-0.135,0.743
1573404456252,2019-11-10T16:47:36.252,159.399,-0.589,-0.132,0.747
1573404456273,2019-11-10T16:47:36.273,159.420,-0.584,-0.132,0.751
1573404456292,2019-11-10T16:47:36.292,159.439,-0.587,-0.134,0.753
1573404456313,2019-11-10T16:47:36.313,159.460,-0.608,-0.130,0.750
1573404456332,2019-11-10T16:47:36.332,159.479,-0.586,-0.127,0.746
1573404456352,2019-11-10T16:47:36.352,159.499,-0.587,-0.125,0.748
1573404456373,2019-11-10T16:47:36.373,159.520,-0.583,-0.129,0.751
1573404456392,2019-11-10T16:47:36.392,159.539,-0.589,-0.134,0.757
1573404456412,2019-11-10T16:47:36.412,159.559,-0.586,-0.138,0.761
1573404456431,2019-11-10T16:47:36.431,159.578,-0.588,-0.132,0.749
1573404456452,2019-11-10T16:47:36.452,159.599,-0.593,-0.127,0.743
1573404456471,2019-11-10T16:47:36.471,159.618,-0.598,-0.125,0.744
1573404456491,2019-11-10T16:47:36.491,159.638,-0.592,-0.128,0.756
1573404456512,2019-11-10T16:47:36.512,159.659,-0.585,-0.135,0.764
1573404456531,2019-11-10T16:47:36.531,159.678,-0.585,-0.132,0.765
1573404456551,2019-11-10T16:47:36.551,159.698,-0.581,-0.128,0.748
1573404456570,2019-11-10T16:47:36.570,159.717,-0.586,-0.126,0.743
1573404456591,2019-11-10T16:47:36.591,159.738,-0.588,-0.126,0.751
1573404456610,2019-11-10T16:47:36.610,159.757,-0.588,-0.132,0.759
1573404456630,2019-11-10T16:47:36.630,159.777,-0.592,-0.131,0.763
1573404456651,2019-11-10T16:47:36.651,159.798,-0.593,-0.129,0.754
1573404456670,2019-11-10T16:47:36.670,159.817,-0.591,-0.132,0.749
1573404456690,2019-11-10T16:47:36.690,159.837,-0.585,-0.134,0.751
1573404456709,2019-11-10T16:47:36.709,159.856,-0.581,-0.124,0.756
1573404456730,2019-11-10T16:47:36.730,159.877,-0.587,-0.117,0.757
1573404456749,2019-11-10T16:47:36.749,159.896,-0.599,-0.121,0.753
1573404456770,2019-11-10T16:47:36.770,159.917,-0.596,-0.129,0.747
1573404456790,2019-11-10T16:47:36.790,159.937,-0.587,-0.136,0.749
1573404456809,2019-11-10T16:47:36.809,159.956,-0.579,-0.135,0.753
1573404456830,2019-11-10T16:47:36.830,159.977,-0.581,-0.131,0.761
1573404456849,2019-11-10T16:47:36.849,159.996,-0.588,-0.130,0.761
1573404456869,2019-11-10T16:47:36.869,160.016,-0.594,-0.129,0.750
1573404456888,2019-11-10T16:47:36.888,160.035,-0.590,-0.129,0.744
1573404456909,2019-11-10T16:47:36.909,160.056,-0.589,-0.127,0.747
1573404456929,2019-11-10T16:47:36.929,160.076,-0.589,-0.128,0.758
1573404456948,2019-11-10T16:47:36.948,160.095,-0.586,-0.130,0.760
1573404456969,2019-11-10T16:47:36.969,160.116,-0.589,-0.132,0.755
1573404456988,2019-11-10T16:47:36.988,160.135,-0.589,-0.129,0.748
1573404457008,2019-11-10T16:47:37.008,160.155,-0.590,-0.125,0.750
1573404457027,2019-11-10T16:47:37.027,160.174,-0.592,-0.127,0.758
1573404457048,2019-11-10T16:47:37.048,160.195,-0.588,-0.131,0.759
1573404457068,2019-11-10T16:47:37.068,160.215,-0.590,-0.135,0.758
1573404457087,2019-11-10T16:47:37.087,160.234,-0.586,-0.130,0.745
1573404457108,2019-11-10T16:47:37.108,160.255,-0.586,-0.125,0.744
1573404457127,2019-11-10T16:47:37.127,160.274,-0.592,-0.127,0.754
1573404457147,2019-11-10T16:47:37.147,160.294,-0.589,-0.129,0.756
1573404457167,2019-11-10T16:47:37.167,160.314,-0.592,-0.130,0.753
1573404457187,2019-11-10T16:47:37.187,160.334,-0.588,-0.133,0.745
1573404457208,2019-11-10T16:47:37.208,160.355,-0.585,-0.135,0.749
1573404457227,2019-11-10T16:47:37.227,160.374,-0.588,-0.129,0.756
1573404457247,2019-11-10T16:47:37.247,160.394,-0.590,-0.124,0.757
1573404457266,2019-11-10T16:47:37.266,160.413,-0.593,-0.128,0.751
1573404457287,2019-11-10T16:47:37.287,160.434,-0.589,-0.133,0.747
1573404457306,2019-11-10T16:47:37.306,160.453,-0.586,-0.132,0.753
1573404457326,2019-11-10T16:47:37.326,160.473,-0.584,-0.127,0.757
1573404457345,2019-11-10T16:47:37.345,160.492,-0.590,-0.123,0.758
1573404457366,2019-11-10T16:47:37.366,160.513,-0.590,-0.127,0.755
1573404457386,2019-11-10T16:47:37.386,160.533,-0.591,-0.132,0.749
1573404457405,2019-11-10T16:47:37.405,160.552,-0.590,-0.136,0.748
1573404457426,2019-11-10T16:47:37.426,160.573,-0.583,-0.134,0.754
1573404457445,2019-11-10T16:47:37.445,160.592,-0.591,-0.126,0.756
1573404457465,2019-11-10T16:47:37.465,160.612,-0.596,-0.123,0.753
1573404457484,2019-11-10T16:47:37.484,160.631,-0.601,-0.125,0.746
1573404457505,2019-11-10T16:47:37.505,160.652,-0.594,-0.131,0.739
1573404457525,2019-11-10T16:47:37.525,160.672,-0.588,-0.133,0.745
1573404457544,2019-11-10T16:47:37.544,160.691,-0.589,-0.133,0.754
1573404457565,2019-11-10T16:47:37.565,160.712,-0.586,-0.128,0.756
1573404457584,2019-11-10T16:47:37.584,160.731,-0.587,-0.126,0.754
1573404457604,2019-11-10T16:47:37.604,160.751,-0.590,-0.131,0.751
1573404457624,2019-11-10T16:47:37.624,160.771,-0.591,-0.136,0.750
1573404457644,2019-11-10T16:47:37.644,160.791,-0.591,-0.134,0.748
1573404457665,2019-11-10T16:47:37.665,160.812,-0.593,-0.128,0.749
1573404457684,2019-11-10T16:47:37.684,160.831,-0.594,-0.127,0.752
1573404457704,2019-11-10T16:47:37.704,160.851,-0.586,-0.129,0.748
1573404457723,2019-11-10T16:47:37.723,160.870,-0.589,-0.132,0.753
1573404457744,2019-11-10T16:47:37.744,160.891,-0.597,-0.134,0.754
1573404457763,2019-11-10T16:47:37.763,160.910,-0.586,-0.129,0.753
1573404457783,2019-11-10T16:47:37.783,160.930,-0.593,-0.126,0.752
1573404457804,2019-11-10T16:47:37.804,160.951,-0.588,-0.131,0.749
1573404457823,2019-11-10T16:47:37.823,160.970,-0.589,-0.137,0.748
1573404457843,2019-11-10T16:47:37.843,160.990,-0.587,-0.133,0.752
1573404457862,2019-11-10T16:47:37.862,161.009,-0.591,-0.125,0.756
1573404457883,2019-11-10T16:47:37.883,161.030,-0.592,-0.127,0.753
1573404457902,2019-11-10T16:47:37.902,161.049,-0.592,-0.133,0.752
1573404457922,2019-11-10T16:47:37.922,161.069,-0.589,-0.135,0.753
1573404457943,2019-11-10T16:47:37.943,161.090,-0.588,-0.132,0.753
1573404457962,2019-11-10T16:47:37.962,161.109,-0.589,-0.126,0.751
1573404457982,2019-11-10T16:47:37.982,161.129,-0.589,-0.128,0.753
1573404458001,2019-11-10T16:47:38.001,161.148,-0.587,-0.134,0.754
1573404458022,2019-11-10T16:47:38.022,161.169,-0.576,-0.136,0.755
1573404458041,2019-11-10T16:47:38.041,161.188,-0.578,-0.137,0.756
1573404458062,2019-11-10T16:47:38.062,161.209,-0.591,-0.136,0.753
1573404458082,2019-11-10T16:47:38.082,161.229,-0.599,-0.132,0.747
1573404458101,2019-11-10T16:47:38.101,161.248,-0.597,-0.128,0.745
1573404458122,2019-11-10T16:47:38.122,161.269,-0.589,-0.129,0.752
1573404458141,2019-11-10T16:47:38.141,161.288,-0.584,-0.131,0.758
1573404458161,2019-11-10T16:47:38.161,161.308,-0.589,-0.132,0.757
1573404458180,2019-11-10T16:47:38.180,161.327,-0.590,-0.132,0.746
1573404458201,2019-11-10T16:47:38.201,161.348,-0.593,-0.131,0.739
1573404458221,2019-11-10T16:47:38.221,161.368,-0.598,-0.127,0.744
1573404458240,2019-11-10T16:47:38.240,161.387,-0.591,-0.128,0.749
1573404458261,2019-11-10T16:47:38.261,161.408,-0.588,-0.134,0.757
1573404458280,2019-11-10T16:47:38.280,161.427,-0.591,-0.136,0.760
1573404458300,2019-11-10T16:47:38.300,161.447,-0.589,-0.133,0.754
1573404458319,2019-11-10T16:47:38.319,161.466,-0.589,-0.131,0.748
1573404458340,2019-11-10T16:47:38.340,161.487,-0.586,-0.130,0.748
1573404458360,2019-11-10T16:47:38.360,161.507,-0.586,-0.131,0.753
1573404458379,2019-11-10T16:47:38.379,161.526,-0.589,-0.133,0.757
1573404458400,2019-11-10T16:47:38.400,161.547,-0.589,-0.134,0.752
1573404458419,2019-11-10T16:47:38.419,161.566,-0.590,-0.132,0.744
1573404458439,2019-11-10T16:47:38.439,161.586,-0.595,-0.130,0.743
1573404458459,2019-11-10T16:47:38.459,161.606,-0.589,-0.131,0.748
1573404458479,2019-11-10T16:47:38.479,161.626,-0.594,-0.130,0.753
1573404458500,2019-11-10T16:47:38.500,161.647,-0.594,-0.132,0.753
1573404458519,2019-11-10T16:47:38.519,161.666,-0.591,-0.134,0.748
1573404458539,2019-11-10T16:47:38.539,161.686,-0.587,-0.132,0.745
1573404458558,2019-11-10T16:47:38.558,161.705,-0.591,-0.130,0.749
1573404458579,2019-11-10T16:47:38.579,161.726,-0.592,-0.129,0.756
1573404458598,2019-11-10T16:47:38.598,161.745,-0.587,-0.131,0.756
1573404458618,2019-11-10T16:47:38.618,161.765,-0.589,-0.132,0.751
1573404458639,2019-11-10T16:47:38.639,161.786,-0.591,-0.132,0.749
1573404458658,2019-11-10T16:47:38.658,161.805,-0.593,-0.134,0.751
1573404458678,2019-11-10T16:47:38.678,161.825,-0.587,-0.136,0.752
1573404458697,2019-11-10T16:47:38.697,161.844,-0.587,-0.135,0.752
1573404458718,2019-11-10T16:47:38.718,161.865,-0.590,-0.130,0.751
1573404458737,2019-11-10T16:47:38.737,161.884,-0.598,-0.128,0.747
1573404458757,2019-11-10T16:47:38.757,161.904,-0.589,-0.129,0.747
1573404458778,2019-11-10T16:47:38.778,161.925,-0.593,-0.129,0.747
1573404458797,2019-11-10T16:47:38.797,161.944,-0.596,-0.134,0.747
1573404458817,2019-11-10T16:47:38.817,161.964,-0.593,-0.133,0.750
1573404458836,2019-11-10T16:47:38.836,161.983,-0.589,-0.131,0.751
1573404458857,2019-11-10T16:47:38.857,162.004,-0.588,-0.128,0.750
1573404458876,2019-11-10T16:47:38.876,162.023,-0.594,-0.130,0.755
1573404458896,2019-11-10T16:47:38.896,162.043,-0.593,-0.131,0.749
1573404458917,2019-11-10T16:47:38.917,162.064,-0.594,-0.133,0.749
1573404458936,2019-11-10T16:47:38.936,162.083,-0.589,-0.134,0.749
1573404458957,2019-11-10T16:47:38.957,162.104,-0.590,-0.131,0.753
1573404458976,2019-11-10T16:47:38.976,162.123,-0.594,-0.128,0.753
1573404458996,2019-11-10T16:47:38.996,162.143,-0.593,-0.128,0.748
1573404459015,2019-11-10T16:47:39.015,162.162,-0.595,-0.131,0.749
1573404459036,2019-11-10T16:47:39.036,162.183,-0.594,-0.133,0.749
1573404459056,2019-11-10T16:47:39.056,162.203,-0.590,-0.134,0.752
1573404459075,2019-11-10T16:47:39.075,162.222,-0.587,-0.132,0.752
1573404459096,2019-11-10T16:47:39.096,162.243,-0.590,-0.130,0.749
1573404459115,2019-11-10T16:47:39.115,162.262,-0.594,-0.130,0.748
1573404459135,2019-11-10T16:47:39.135,162.282,-0.595,-0.129,0.750
1573404459154,2019-11-10T16:47:39.154,162.301,-0.590,-0.130,0.750
1573404459175,2019-11-10T16:47:39.175,162.322,-0.592,-0.133,0.751
1573404459195,2019-11-10T16:47:39.195,162.342,-0.591,-0.132,0.752
1573404459214,2019-11-10T16:47:39.214,162.361,-0.592,-0.133,0.750
1573404459235,2019-11-10T16:47:39.235,162.382,-0.593,-0.133,0.749
1573404459254,2019-11-10T16:47:39.254,162.401,-0.596,-0.130,0.744
1573404459274,2019-11-10T16:47:39.274,162.421,-0.595,-0.129,0.739
1573404459293,2019-11-10T16:47:39.293,162.440,-0.593,-0.133,0.745
1573404459314,2019-11-10T16:47:39.314,162.461,-0.593,-0.136,0.756
1573404459334,2019-11-10T16:47:39.334,162.481,-0.592,-0.133,0.758
1573404459354,2019-11-10T16:47:39.354,162.501,-0.592,-0.131,0.748
1573404459374,2019-11-10T16:47:39.374,162.521,-0.598,-0.125,0.742
1573404459393,2019-11-10T16:47:39.393,162.540,-0.600,-0.127,0.746
1573404459414,2019-11-10T16:47:39.414,162.561,-0.592,-0.136,0.750
1573404459433,2019-11-10T16:47:39.433,162.580,-0.587,-0.140,0.754
1573404459453,2019-11-10T16:47:39.453,162.600,-0.592,-0.137,0.749
1573404459474,2019-11-10T16:47:39.474,162.621,-0.595,-0.129,0.743
1573404459493,2019-11-10T16:47:39.493,162.640,-0.597,-0.124,0.742
1573404459513,2019-11-10T16:47:39.513,162.660,-0.596,-0.130,0.747
1573404459532,2019-11-10T16:47:39.532,162.679,-0.593,-0.137,0.751
1573404459553,2019-11-10T16:47:39.553,162.700,-0.592,-0.132,0.753
1573404459572,2019-11-10T16:47:39.572,162.719,-0.598,-0.127,0.748
1573404459592,2019-11-10T16:47:39.592,162.739,-0.599,-0.130,0.742
1573404459613,2019-11-10T16:47:39.613,162.760,-0.595,-0.135,0.743
1573404459632,2019-11-10T16:47:39.632,162.779,-0.590,-0.137,0.750
1573404459652,2019-11-10T16:47:39.652,162.799,-0.590,-0.135,0.752
1573404459671,2019-11-10T16:47:39.671,162.818,-0.591,-0.129,0.748
1573404459692,2019-11-10T16:47:39.692,162.839,-0.595,-0.129,0.749
1573404459711,2019-11-10T16:47:39.711,162.858,-0.595,-0.132,0.749
1573404459731,2019-11-10T16:47:39.731,162.878,-0.595,-0.133,0.749
1573404459752,2019-11-10T16:47:39.752,162.899,-0.595,-0.135,0.748
1573404459771,2019-11-10T16:47:39.771,162.918,-0.593,-0.134,0.748
1573404459792,2019-11-10T16:47:39.792,162.939,-0.593,-0.128,0.748
1573404459811,2019-11-10T16:47:39.811,162.958,-0.595,-0.128,0.746
1573404459831,2019-11-10T16:47:39.831,162.978,-0.596,-0.130,0.741
1573404459850,2019-11-10T16:47:39.850,162.997,-0.597,-0.131,0.745
1573404459871,2019-11-10T16:47:39.871,163.018,-0.597,-0.131,0.750
1573404459891,2019-11-10T16:47:39.891,163.038,-0.594,-0.133,0.749
1573404459910,2019-11-10T16:47:39.910,163.057,-0.593,-0.131,0.749
1573404459931,2019-11-10T16:47:39.931,163.078,-0.592,-0.131,0.748
1573404459950,2019-11-10T16:47:39.950,163.097,-0.596,-0.131,0.749
1573404459970,2019-11-10T16:47:39.970,163.117,-0.596,-0.129,0.744
1573404459989,2019-11-10T16:47:39.989,163.136,-0.598,-0.128,0.743
1573404460010,2019-11-10T16:47:40.010,163.157,-0.596,-0.130,0.746
1573404460030,2019-11-10T16:47:40.030,163.177,-0.594,-0.134,0.751
1573404460049,2019-11-10T16:47:40.049,163.196,-0.594,-0.133,0.752
1573404460070,2019-11-10T16:47:40.070,163.217,-0.593,-0.133,0.748
1573404460089,2019-11-10T16:47:40.089,163.236,-0.595,-0.132,0.743
1573404460109,2019-11-10T16:47:40.109,163.256,-0.595,-0.129,0.745
1573404460128,2019-11-10T16:47:40.128,163.275,-0.597,-0.129,0.749
1573404460149,2019-11-10T16:47:40.149,163.296,-0.597,-0.129,0.749
1573404460169,2019-11-10T16:47:40.169,163.316,-0.597,-0.130,0.749
1573404460188,2019-11-10T16:47:40.188,163.335,-0.596,-0.131,0.749
1573404460209,2019-11-10T16:47:40.209,163.356,-0.591,-0.135,0.743
1573404460228,2019-11-10T16:47:40.228,163.375,-0.597,-0.135,0.750
1573404460249,2019-11-10T16:47:40.249,163.396,-0.587,-0.131,0.753
1573404460268,2019-11-10T16:47:40.268,163.415,-0.604,-0.125,0.744
1573404460288,2019-11-10T16:47:40.288,163.435,-0.599,-0.127,0.738
1573404460309,2019-11-10T16:47:40.309,163.456,-0.598,-0.134,0.736
1573404460328,2019-11-10T16:47:40.328,163.475,-0.595,-0.136,0.745
1573404460348,2019-11-10T16:47:40.348,163.495,-0.600,-0.132,0.753
1573404460367,2019-11-10T16:47:40.367,163.514,-0.599,-0.131,0.748
1573404460388,2019-11-10T16:47:40.388,163.535,-0.594,-0.132,0.738
1573404460407,2019-11-10T16:47:40.407,163.554,-0.595,-0.131,0.741
1573404460427,2019-11-10T16:47:40.427,163.574,-0.595,-0.133,0.750
1573404460448,2019-11-10T16:47:40.448,163.595,-0.595,-0.132,0.753
1573404460467,2019-11-10T16:47:40.467,163.614,-0.597,-0.131,0.750
1573404460487,2019-11-10T16:47:40.487,163.634,-0.599,-0.132,0.745
1573404460506,2019-11-10T16:47:40.506,163.653,-0.597,-0.131,0.742
1573404460527,2019-11-10T16:47:40.527,163.674,-0.599,-0.131,0.743
1573404460546,2019-11-10T16:47:40.546,163.693,-0.599,-0.130,0.742
1573404460566,2019-11-10T16:47:40.566,163.713,-0.599,-0.130,0.747
1573404460587,2019-11-10T16:47:40.587,163.734,-0.598,-0.131,0.747
