epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403728099,2019-11-10T16:35:28.099,87.874,-2.199,4.882,-2.862
1573403728118,2019-11-10T16:35:28.118,87.893,-3.967,-3.487,-5.747
1573403728138,2019-11-10T16:35:28.138,87.913,-5.633,5.271,-8.026
1573403728159,2019-11-10T16:35:28.159,87.934,-6.784,1.646,-8.963
1573403728178,2019-11-10T16:35:28.178,87.953,-6.098,-8.876,-6.513
1573403728198,2019-11-10T16:35:28.198,87.973,-1.700,-3.331,-4.295
1573403728219,2019-11-10T16:35:28.219,87.994,-0.091,18.582,-3.518
1573403728239,2019-11-10T16:35:28.239,88.014,-6.768,27.816,-3.510
1573403728258,2019-11-10T16:35:28.258,88.033,-11.033,5.796,-2.950
1573403728279,2019-11-10T16:35:28.279,88.054,3.803,-3.670,11.730
1573403728299,2019-11-10T16:35:28.299,88.074,2.954,25.804,23.464
1573403728318,2019-11-10T16:35:28.318,88.093,3.095,9.954,11.280
1573403728339,2019-11-10T16:35:28.339,88.114,8.114,-23.403,-7.496
1573403728359,2019-11-10T16:35:28.359,88.134,14.002,-32.942,-11.166
1573403728378,2019-11-10T16:35:28.378,88.153,12.412,-18.872,-7.123
1573403728399,2019-11-10T16:35:28.399,88.174,9.714,-4.703,-5.046
1573403728419,2019-11-10T16:35:28.419,88.194,7.188,-10.385,-0.488
1573403728440,2019-11-10T16:35:28.440,88.215,3.902,0.419,5.861
1573403728459,2019-11-10T16:35:28.459,88.234,-0.766,6.006,5.804
1573403728479,2019-11-10T16:35:28.479,88.254,-3.960,-7.420,-0.320
1573403728500,2019-11-10T16:35:28.500,88.275,-4.543,-9.059,-2.294
1573403728519,2019-11-10T16:35:28.519,88.294,-4.554,27.809,-3.095
1573403728539,2019-11-10T16:35:28.539,88.314,-3.872,7.096,-8.918
1573403728560,2019-11-10T16:35:28.560,88.335,-3.548,-37.713,-8.296
1573403728580,2019-11-10T16:35:28.580,88.355,-3.651,-4.714,-3.121
1573403728600,2019-11-10T16:35:28.600,88.375,-3.598,14.527,-0.610
1573403728620,2019-11-10T16:35:28.620,88.395,-5.034,4.607,-4.874
1573403728641,2019-11-10T16:35:28.641,88.416,-8.148,12.344,-10.633
1573403728660,2019-11-10T16:35:28.660,88.435,-10.709,7.043,-11.181
1573403728680,2019-11-10T16:35:28.680,88.455,-8.727,-4.741,-13.209
1573403728701,2019-11-10T16:35:28.701,88.476,7.031,29.135,-2.100
1573403728721,2019-11-10T16:35:28.721,88.496,-13.655,50.892,9.104
1573403728740,2019-11-10T16:35:28.740,88.515,-18.415,32.271,24.634
1573403728761,2019-11-10T16:35:28.761,88.536,-4.909,38.681,22.340
1573403728781,2019-11-10T16:35:28.781,88.556,4.726,15.713,9.036
1573403728800,2019-11-10T16:35:28.800,88.575,11.517,-17.885,-3.392
1573403728821,2019-11-10T16:35:28.821,88.596,14.245,-31.635,-10.663
1573403728841,2019-11-10T16:35:28.841,88.616,16.307,-40.008,-8.887
1573403728860,2019-11-10T16:35:28.860,88.635,13.548,-35.598,-3.651
1573403728881,2019-11-10T16:35:28.881,88.656,8.853,-21.159,0.751
1573403728901,2019-11-10T16:35:28.901,88.676,4.760,-6.056,4.242
1573403728922,2019-11-10T16:35:28.922,88.697,-0.004,-11.654,9.851
1573403728941,2019-11-10T16:35:28.941,88.716,-6.905,0.461,9.493
1573403728961,2019-11-10T16:35:28.961,88.736,-13.415,17.416,1.944
1573403728982,2019-11-10T16:35:28.982,88.757,-6.326,12.588,-4.051
1573403729001,2019-11-10T16:35:29.001,88.776,-4.444,-17.748,-5.252
1573403729021,2019-11-10T16:35:29.021,88.796,-4.546,-13.361,0.171
1573403729042,2019-11-10T16:35:29.042,88.817,-3.662,10.396,1.425
1573403729062,2019-11-10T16:35:29.062,88.837,-4.512,13.140,-4.043
1573403729081,2019-11-10T16:35:29.081,88.856,-4.756,14.493,-8.361
1573403729102,2019-11-10T16:35:29.102,88.877,-4.177,23.018,-13.918
1573403729122,2019-11-10T16:35:29.122,88.897,0.915,38.822,-6.128
1573403729141,2019-11-10T16:35:29.141,88.916,-4.367,67.226,8.411
1573403729162,2019-11-10T16:35:29.162,88.937,-25.023,50.286,12.599
1573403729183,2019-11-10T16:35:29.183,88.958,1.067,25.385,26.867
1573403729203,2019-11-10T16:35:29.203,88.978,11.749,55.446,30.050
1573403729222,2019-11-10T16:35:29.222,88.997,14.299,22.923,16.277
1573403729243,2019-11-10T16:35:29.243,89.018,16.475,-22.016,-0.896
1573403729263,2019-11-10T16:35:29.263,89.038,19.889,-62.839,-7.710
1573403729282,2019-11-10T16:35:29.282,89.057,17.645,-54.127,-10.621
1573403729303,2019-11-10T16:35:29.303,89.078,10.518,-30.644,-9.524
1573403729323,2019-11-10T16:35:29.323,89.098,6.700,-29.779,-5.343
1573403729342,2019-11-10T16:35:29.342,89.117,1.315,-27.081,0.389
1573403729363,2019-11-10T16:35:29.363,89.138,-6.010,-22.443,4.695
1573403729383,2019-11-10T16:35:29.383,89.158,-9.703,-4.002,5.591
1573403729404,2019-11-10T16:35:29.404,89.179,-7.374,7.142,-0.408
1573403729423,2019-11-10T16:35:29.423,89.198,-4.386,3.018,-1.871
1573403729443,2019-11-10T16:35:29.443,89.218,-4.543,-2.066,-2.854
1573403729464,2019-11-10T16:35:29.464,89.239,-4.348,-19.192,-4.893
1573403729483,2019-11-10T16:35:29.483,89.258,-4.855,-11.547,-4.200
1573403729503,2019-11-10T16:35:29.503,89.278,-4.867,-0.084,-3.079
1573403729524,2019-11-10T16:35:29.524,89.299,-1.399,2.793,-3.453
1573403729544,2019-11-10T16:35:29.544,89.319,0.107,-1.402,-4.486
1573403729563,2019-11-10T16:35:29.563,89.338,-2.767,-3.579,-5.648
1573403729584,2019-11-10T16:35:29.584,89.359,-6.772,9.162,-8.091
1573403729604,2019-11-10T16:35:29.604,89.379,-6.361,19.577,-10.694
1573403729623,2019-11-10T16:35:29.623,89.398,-6.513,6.113,-16.086
1573403729644,2019-11-10T16:35:29.644,89.419,-4.809,17.252,-10.027
1573403729664,2019-11-10T16:35:29.664,89.439,-15.560,60.290,-4.588
1573403729685,2019-11-10T16:35:29.685,89.460,-10.983,35.175,5.373
1573403729704,2019-11-10T16:35:29.704,89.479,-1.612,44.970,17.550
1573403729725,2019-11-10T16:35:29.725,89.500,-5.789,44.642,19.421
1573403729745,2019-11-10T16:35:29.745,89.520,0.000,7.973,17.530
1573403729764,2019-11-10T16:35:29.764,89.539,14.230,-30.938,8.091
1573403729785,2019-11-10T16:35:29.785,89.560,14.280,-55.274,-0.446
1573403729805,2019-11-10T16:35:29.805,89.580,11.799,-47.927,-4.116
1573403729824,2019-11-10T16:35:29.824,89.599,9.276,-39.943,-6.132
1573403729845,2019-11-10T16:35:29.845,89.620,7.542,-19.032,-4.238
1573403729865,2019-11-10T16:35:29.865,89.640,6.582,-6.852,-0.179
1573403729886,2019-11-10T16:35:29.886,89.661,5.896,-13.026,1.132
1573403729905,2019-11-10T16:35:29.905,89.680,-1.402,-33.270,-1.056
1573403729925,2019-11-10T16:35:29.925,89.700,-10.152,-14.539,-2.694
1573403729946,2019-11-10T16:35:29.946,89.721,-13.106,14.333,-5.038
1573403729965,2019-11-10T16:35:29.965,89.740,-7.656,-8.716,-12.332
1573403729985,2019-11-10T16:35:29.985,89.760,-5.652,-15.800,-12.839
1573403730006,2019-11-10T16:35:30.006,89.781,-6.220,6.052,-8.369
1573403730026,2019-11-10T16:35:30.026,89.801,-6.223,18.731,-10.739
1573403730045,2019-11-10T16:35:30.045,89.820,-5.625,31.448,-15.770
1573403730066,2019-11-10T16:35:30.066,89.841,-5.080,27.229,-6.963
1573403730086,2019-11-10T16:35:30.086,89.861,-15.297,15.404,5.343
1573403730105,2019-11-10T16:35:30.105,89.880,-6.086,24.436,19.684
1573403730126,2019-11-10T16:35:30.126,89.901,-0.827,9.097,12.744
1573403730146,2019-11-10T16:35:30.146,89.921,4.379,-26.269,-4.726
1573403730167,2019-11-10T16:35:30.167,89.942,11.700,-23.117,-8.853
1573403730186,2019-11-10T16:35:30.186,89.961,17.729,-38.049,-7.405
1573403730206,2019-11-10T16:35:30.206,89.981,15.686,-24.463,-6.067
1573403730227,2019-11-10T16:35:30.227,90.002,10.690,-17.931,-2.793
1573403730246,2019-11-10T16:35:30.246,90.021,5.023,-14.249,3.129
1573403730266,2019-11-10T16:35:30.266,90.041,-1.421,-14.192,7.950
1573403730287,2019-11-10T16:35:30.287,90.062,-3.803,-21.623,7.412
1573403730306,2019-11-10T16:35:30.306,90.081,-10.899,-18.338,2.306
1573403730327,2019-11-10T16:35:30.327,90.102,-11.246,0.061,-0.034
1573403730347,2019-11-10T16:35:30.347,90.122,-7.965,3.114,-2.973
1573403730368,2019-11-10T16:35:30.368,90.143,-4.550,-12.931,-5.011
1573403730387,2019-11-10T16:35:30.387,90.162,-3.262,-4.745,-2.374
1573403730407,2019-11-10T16:35:30.407,90.182,-4.699,11.471,-1.479
1573403730428,2019-11-10T16:35:30.428,90.203,-5.743,22.229,-4.162
1573403730447,2019-11-10T16:35:30.447,90.222,-6.707,16.742,-8.201
1573403730467,2019-11-10T16:35:30.467,90.242,-5.964,3.609,-15.137
1573403730488,2019-11-10T16:35:30.488,90.263,2.508,4.383,-14.966
1573403730508,2019-11-10T16:35:30.508,90.283,4.002,50.633,-0.854
1573403730527,2019-11-10T16:35:30.527,90.302,-22.191,34.352,-1.052
1573403730548,2019-11-10T16:35:30.548,90.323,-12.001,-5.549,4.261
1573403730568,2019-11-10T16:35:30.568,90.343,-2.496,19.627,15.122
1573403730587,2019-11-10T16:35:30.587,90.362,3.361,-4.897,8.784
1573403730608,2019-11-10T16:35:30.608,90.383,9.421,-27.870,0.358
1573403730628,2019-11-10T16:35:30.628,90.403,13.982,-47.614,-1.692
1573403730647,2019-11-10T16:35:30.647,90.422,15.297,-39.794,0.221
1573403730668,2019-11-10T16:35:30.668,90.443,13.018,-16.909,3.822
1573403730688,2019-11-10T16:35:30.688,90.463,7.851,-14.219,7.245
1573403730709,2019-11-10T16:35:30.709,90.484,2.755,-18.769,9.733
1573403730728,2019-11-10T16:35:30.728,90.503,-2.271,-15.252,4.508
1573403730748,2019-11-10T16:35:30.748,90.523,-9.367,5.587,0.880
1573403730769,2019-11-10T16:35:30.769,90.544,-16.113,27.931,2.283
1573403730788,2019-11-10T16:35:30.788,90.563,-8.262,10.819,-3.106
1573403730808,2019-11-10T16:35:30.808,90.583,1.414,-17.336,-7.348
1573403730829,2019-11-10T16:35:30.829,90.604,-1.696,-6.604,-6.117
1573403730850,2019-11-10T16:35:30.850,90.625,-0.979,2.069,-3.628
1573403730869,2019-11-10T16:35:30.869,90.644,-0.370,-1.239,-5.168
1573403730889,2019-11-10T16:35:30.889,90.664,-4.097,7.207,-7.481
1573403730910,2019-11-10T16:35:30.910,90.685,-5.019,1.200,-11.418
1573403730929,2019-11-10T16:35:30.929,90.704,-3.990,-7.591,-18.407
1573403730949,2019-11-10T16:35:30.949,90.724,1.524,12.245,-13.643
1573403730970,2019-11-10T16:35:30.970,90.745,-6.452,40.827,-2.553
1573403730990,2019-11-10T16:35:30.990,90.765,-19.748,26.079,6.414
1573403731009,2019-11-10T16:35:31.009,90.784,-3.643,35.133,26.067
1573403731030,2019-11-10T16:35:31.030,90.805,4.379,46.761,24.958
1573403731050,2019-11-10T16:35:31.050,90.825,11.947,-14.870,8.639
1573403731069,2019-11-10T16:35:31.069,90.844,15.934,-49.093,-7.165
1573403731090,2019-11-10T16:35:31.090,90.865,17.877,-58.106,-6.620
1573403731110,2019-11-10T16:35:31.110,90.885,16.185,-33.963,0.564
1573403731131,2019-11-10T16:35:31.131,90.906,11.791,-11.955,6.471
1573403731150,2019-11-10T16:35:31.150,90.925,6.132,-20.293,10.595
1573403731170,2019-11-10T16:35:31.170,90.945,-1.585,-24.116,19.211
1573403731191,2019-11-10T16:35:31.191,90.966,0.572,-7.203,20.198
1573403731210,2019-11-10T16:35:31.210,90.985,-0.339,16.303,13.357
1573403731230,2019-11-10T16:35:31.230,91.005,-13.514,33.296,1.467
1573403731251,2019-11-10T16:35:31.251,91.026,-9.226,-16.307,-13.918
1573403731270,2019-11-10T16:35:31.270,91.045,-8.784,-47.454,-7.976
1573403731290,2019-11-10T16:35:31.290,91.065,-9.566,11.448,-0.949
1573403731311,2019-11-10T16:35:31.311,91.086,-11.475,21.265,-2.424
1573403731331,2019-11-10T16:35:31.331,91.106,-18.060,15.011,-12.279
1573403731350,2019-11-10T16:35:31.350,91.125,-8.434,10.705,-27.149
1573403731371,2019-11-10T16:35:31.371,91.146,11.387,7.462,-17.092
1573403731391,2019-11-10T16:35:31.391,91.166,-4.855,39.649,2.599
1573403731411,2019-11-10T16:35:31.411,91.186,-16.117,50.938,8.655
1573403731431,2019-11-10T16:35:31.431,91.206,-6.006,19.897,15.770
1573403731452,2019-11-10T16:35:31.452,91.227,4.074,1.486,9.806
1573403731472,2019-11-10T16:35:31.472,91.247,9.680,-23.872,-7.283
1573403731491,2019-11-10T16:35:31.491,91.266,14.131,-52.443,-12.664
1573403731512,2019-11-10T16:35:31.512,91.287,14.177,-47.241,-8.857
1573403731532,2019-11-10T16:35:31.532,91.307,12.954,-29.089,-3.053
1573403731551,2019-11-10T16:35:31.551,91.326,10.187,-12.454,1.521
1573403731572,2019-11-10T16:35:31.572,91.347,5.488,-7.191,7.873
1573403731592,2019-11-10T16:35:31.592,91.367,-1.848,-12.934,10.587
1573403731613,2019-11-10T16:35:31.613,91.388,-8.529,-7.740,5.545
1573403731632,2019-11-10T16:35:31.632,91.407,-9.672,0.316,-1.646
1573403731652,2019-11-10T16:35:31.652,91.427,-14.577,12.717,-3.803
1573403731673,2019-11-10T16:35:31.673,91.448,-8.117,14.920,-6.864
1573403731692,2019-11-10T16:35:31.692,91.467,-1.620,-2.180,-8.613
1573403731712,2019-11-10T16:35:31.712,91.487,-5.408,-9.588,-6.517
1573403731733,2019-11-10T16:35:31.733,91.508,-6.662,2.611,-4.264
1573403731752,2019-11-10T16:35:31.752,91.527,-4.158,6.208,-3.838
1573403731772,2019-11-10T16:35:31.772,91.547,-1.993,-1.547,-4.093
1573403731793,2019-11-10T16:35:31.793,91.568,-1.681,2.146,-5.061
1573403731813,2019-11-10T16:35:31.813,91.588,-0.774,1.597,-4.135
1573403731832,2019-11-10T16:35:31.832,91.607,0.141,-2.283,-1.951
1573403731853,2019-11-10T16:35:31.853,91.628,-0.297,-0.495,-1.292
1573403731873,2019-11-10T16:35:31.873,91.648,-0.667,0.926,-2.245
1573403731892,2019-11-10T16:35:31.892,91.667,-0.415,1.033,-2.351
1573403731913,2019-11-10T16:35:31.913,91.688,-0.149,-4.127,-3.601
1573403731933,2019-11-10T16:35:31.933,91.708,-1.162,-4.223,-5.023
1573403731954,2019-11-10T16:35:31.954,91.729,-2.107,-3.178,-4.924
1573403731973,2019-11-10T16:35:31.973,91.748,-1.890,-2.188,-5.297
1573403731994,2019-11-10T16:35:31.994,91.769,-1.890,0.362,-6.071
1573403732014,2019-11-10T16:35:32.014,91.789,-2.153,-0.358,-6.597
1573403732033,2019-11-10T16:35:32.033,91.808,-3.239,-0.964,-7.256
1573403732054,2019-11-10T16:35:32.054,91.829,-4.463,-1.479,-7.271
1573403732074,2019-11-10T16:35:32.074,91.849,-3.655,-2.683,-6.307
1573403732095,2019-11-10T16:35:32.095,91.870,-2.645,-0.953,-5.751
1573403732114,2019-11-10T16:35:32.114,91.889,-2.519,-0.442,-5.354
1573403732134,2019-11-10T16:35:32.134,91.909,-2.912,-0.069,-5.373
1573403732155,2019-11-10T16:35:32.155,91.930,-3.601,5.450,-5.187
1573403732174,2019-11-10T16:35:32.174,91.949,-3.407,10.309,-4.021
1573403732194,2019-11-10T16:35:32.194,91.969,-3.636,8.453,-2.546
1573403732215,2019-11-10T16:35:32.215,91.990,-2.915,3.392,-1.684
1573403732234,2019-11-10T16:35:32.234,92.009,-3.018,3.430,-1.059
1573403732254,2019-11-10T16:35:32.254,92.029,-3.944,4.748,-0.671
1573403732275,2019-11-10T16:35:32.275,92.050,-3.331,2.401,-0.454
1573403732295,2019-11-10T16:35:32.295,92.070,-3.727,0.819,-0.671
1573403732314,2019-11-10T16:35:32.314,92.089,-4.005,1.947,-0.808
1573403732335,2019-11-10T16:35:32.335,92.110,-3.087,2.580,-0.941
1573403732355,2019-11-10T16:35:32.355,92.130,-1.033,2.268,-1.330
1573403732374,2019-11-10T16:35:32.374,92.149,-0.736,-1.014,-1.886
1573403732395,2019-11-10T16:35:32.395,92.170,-0.854,-2.576,-2.931
1573403732415,2019-11-10T16:35:32.415,92.190,-1.441,-3.068,-3.742
1573403732436,2019-11-10T16:35:32.436,92.211,-3.407,-3.620,-3.921
1573403732455,2019-11-10T16:35:32.455,92.230,-5.213,-4.291,-4.607
1573403732475,2019-11-10T16:35:32.475,92.250,-5.351,-9.002,-6.860
1573403732496,2019-11-10T16:35:32.496,92.271,-6.174,-12.458,-9.985
1573403732515,2019-11-10T16:35:32.515,92.290,-7.085,-7.119,-11.513
1573403732536,2019-11-10T16:35:32.536,92.311,-7.088,-4.242,-9.649
1573403732556,2019-11-10T16:35:32.556,92.331,-7.153,-3.133,-6.966
1573403732577,2019-11-10T16:35:32.577,92.352,-6.216,-2.813,-6.639
1573403732596,2019-11-10T16:35:32.596,92.371,-4.398,-4.737,-7.435
1573403732616,2019-11-10T16:35:32.616,92.391,-4.032,-0.896,-8.468
1573403732637,2019-11-10T16:35:32.637,92.412,-3.849,2.146,-8.910
1573403732656,2019-11-10T16:35:32.656,92.431,-3.563,1.105,-9.028
1573403732676,2019-11-10T16:35:32.676,92.451,-3.030,-1.585,-9.356
1573403732697,2019-11-10T16:35:32.697,92.472,-2.717,-3.510,-9.402
1573403732716,2019-11-10T16:35:32.716,92.491,-3.396,-0.133,-9.074
1573403732736,2019-11-10T16:35:32.736,92.511,-3.049,0.133,-9.295
1573403732757,2019-11-10T16:35:32.757,92.532,-2.416,-4.082,-8.941
1573403732777,2019-11-10T16:35:32.777,92.552,-1.997,-2.748,-6.925
1573403732796,2019-11-10T16:35:32.796,92.571,-2.599,-0.434,-5.114
1573403732817,2019-11-10T16:35:32.817,92.592,-3.014,-0.118,-4.695
1573403732837,2019-11-10T16:35:32.837,92.612,-2.835,-1.688,-5.004
1573403732856,2019-11-10T16:35:32.856,92.631,-2.820,-1.220,-4.379
1573403732877,2019-11-10T16:35:32.877,92.652,-2.957,-0.248,-2.344
1573403732897,2019-11-10T16:35:32.897,92.672,-3.300,1.261,-0.507
1573403732918,2019-11-10T16:35:32.918,92.693,-3.224,-0.297,0.072
1573403732937,2019-11-10T16:35:32.937,92.712,-2.713,-2.774,-0.076
1573403732957,2019-11-10T16:35:32.957,92.732,-2.774,-0.171,-0.244
1573403732978,2019-11-10T16:35:32.978,92.753,-3.418,2.527,-0.915
1573403732997,2019-11-10T16:35:32.997,92.772,-3.377,2.847,-1.040
1573403733017,2019-11-10T16:35:33.017,92.792,-3.037,1.280,0.061
1573403733038,2019-11-10T16:35:33.038,92.813,-3.148,3.110,0.873
1573403733058,2019-11-10T16:35:33.058,92.833,-3.178,3.537,0.210
1573403733078,2019-11-10T16:35:33.078,92.853,-2.633,-0.400,-1.109
1573403733098,2019-11-10T16:35:33.098,92.873,-2.260,-1.220,-2.248
1573403733119,2019-11-10T16:35:33.119,92.894,-2.782,0.945,-3.110
1573403733138,2019-11-10T16:35:33.138,92.913,-3.201,0.579,-4.649
1573403733158,2019-11-10T16:35:33.158,92.933,-3.022,-0.290,-5.831
1573403733179,2019-11-10T16:35:33.179,92.954,-2.622,1.482,-5.370
1573403733199,2019-11-10T16:35:33.199,92.974,-1.631,2.572,-4.680
1573403733218,2019-11-10T16:35:33.218,92.993,-0.938,0.854,-4.962
1573403733239,2019-11-10T16:35:33.239,93.014,-0.248,-0.339,-4.928
1573403733259,2019-11-10T16:35:33.259,93.034,-0.476,4.314,-3.872
1573403733278,2019-11-10T16:35:33.278,93.053,-0.987,6.025,-3.277
1573403733299,2019-11-10T16:35:33.299,93.074,-1.090,1.974,-3.529
1573403733319,2019-11-10T16:35:33.319,93.094,-1.311,-0.968,-3.902
1573403733338,2019-11-10T16:35:33.338,93.113,-1.547,1.280,-3.491
1573403733359,2019-11-10T16:35:33.359,93.134,-1.669,3.689,-3.418
1573403733379,2019-11-10T16:35:33.379,93.154,-1.174,1.829,-3.697
1573403733400,2019-11-10T16:35:33.400,93.175,-0.366,0.263,-3.700
1573403733419,2019-11-10T16:35:33.419,93.194,-0.522,3.102,-3.152
1573403733439,2019-11-10T16:35:33.439,93.214,-1.974,6.532,-2.504
1573403733460,2019-11-10T16:35:33.460,93.235,-1.978,5.995,-2.553
1573403733479,2019-11-10T16:35:33.479,93.254,-1.334,2.058,-2.336
1573403733499,2019-11-10T16:35:33.499,93.274,-2.702,3.350,-1.894
1573403733520,2019-11-10T16:35:33.520,93.295,-3.761,6.139,-0.690
1573403733540,2019-11-10T16:35:33.540,93.315,-3.430,5.911,0.766
1573403733559,2019-11-10T16:35:33.559,93.334,-3.418,2.523,1.200
1573403733580,2019-11-10T16:35:33.580,93.355,-3.571,0.373,1.109
1573403733600,2019-11-10T16:35:33.600,93.375,-3.838,-0.171,1.223
1573403733620,2019-11-10T16:35:33.620,93.395,-4.154,0.168,1.482
1573403733640,2019-11-10T16:35:33.640,93.415,-3.761,2.130,1.292
1573403733661,2019-11-10T16:35:33.661,93.436,-2.222,2.096,1.803
1573403733681,2019-11-10T16:35:33.681,93.456,-1.563,4.261,2.660
1573403733700,2019-11-10T16:35:33.700,93.475,-1.898,5.377,2.954
1573403733721,2019-11-10T16:35:33.721,93.496,-1.864,2.046,2.721
1573403733741,2019-11-10T16:35:33.741,93.516,-2.092,0.476,2.778
1573403733760,2019-11-10T16:35:33.760,93.535,-2.832,0.194,1.543
1573403733781,2019-11-10T16:35:33.781,93.556,-3.632,0.015,-0.861
1573403733801,2019-11-10T16:35:33.801,93.576,-4.238,1.105,-1.974
1573403733820,2019-11-10T16:35:33.820,93.595,-3.533,0.751,-1.803
1573403733841,2019-11-10T16:35:33.841,93.616,-2.889,-1.563,-1.875
1573403733861,2019-11-10T16:35:33.861,93.636,-2.336,-0.865,-1.490
1573403733882,2019-11-10T16:35:33.882,93.657,-1.936,1.982,-0.351
1573403733901,2019-11-10T16:35:33.901,93.676,-1.128,1.559,0.050
1573403733921,2019-11-10T16:35:33.921,93.696,-0.099,-3.144,0.069
1573403733942,2019-11-10T16:35:33.942,93.717,0.480,-4.672,-0.149
1573403733961,2019-11-10T16:35:33.961,93.736,0.362,-3.289,-0.865
1573403733981,2019-11-10T16:35:33.981,93.756,-0.050,0.945,-0.697
1573403734002,2019-11-10T16:35:34.002,93.777,-0.434,2.828,0.358
1573403734022,2019-11-10T16:35:34.022,93.797,0.015,-1.372,0.232
1573403734041,2019-11-10T16:35:34.041,93.816,0.976,-4.508,0.072
1573403734062,2019-11-10T16:35:34.062,93.837,0.827,-3.121,0.476
1573403734082,2019-11-10T16:35:34.082,93.857,0.880,-0.739,0.705
1573403734101,2019-11-10T16:35:34.101,93.876,1.216,-1.700,0.823
1573403734122,2019-11-10T16:35:34.122,93.897,0.846,-3.712,0.423
1573403734142,2019-11-10T16:35:34.142,93.917,0.842,-4.947,0.156
1573403734163,2019-11-10T16:35:34.163,93.938,0.442,-3.704,0.164
1573403734182,2019-11-10T16:35:34.182,93.957,0.137,-0.949,0.034
1573403734203,2019-11-10T16:35:34.203,93.978,0.194,-3.075,-0.210
1573403734223,2019-11-10T16:35:34.223,93.998,-0.541,-5.476,-0.987
1573403734242,2019-11-10T16:35:34.242,94.017,-1.604,-6.288,-1.399
1573403734263,2019-11-10T16:35:34.263,94.038,-2.752,-7.401,-2.511
1573403734283,2019-11-10T16:35:34.283,94.058,-2.626,-9.192,-3.678
1573403734302,2019-11-10T16:35:34.302,94.077,-1.909,-8.681,-3.338
1573403734323,2019-11-10T16:35:34.323,94.098,-0.953,-4.085,-3.037
1573403734343,2019-11-10T16:35:34.343,94.118,-0.069,-4.394,-3.251
1573403734364,2019-11-10T16:35:34.364,94.139,0.069,-4.855,-3.502
1573403734383,2019-11-10T16:35:34.383,94.158,-0.720,-3.521,-3.780
1573403734403,2019-11-10T16:35:34.403,94.178,-1.467,-3.613,-3.552
1573403734424,2019-11-10T16:35:34.424,94.199,-2.222,-2.473,-2.489
1573403734443,2019-11-10T16:35:34.443,94.218,-1.905,-3.117,-0.861
1573403734463,2019-11-10T16:35:34.463,94.238,-1.090,-5.781,0.252
1573403734484,2019-11-10T16:35:34.484,94.259,-1.025,-6.296,0.777
1573403734504,2019-11-10T16:35:34.504,94.279,-0.198,1.105,1.772
1573403734523,2019-11-10T16:35:34.523,94.298,-1.037,3.704,0.579
1573403734544,2019-11-10T16:35:34.544,94.319,-0.945,-8.548,-1.803
1573403734564,2019-11-10T16:35:34.564,94.339,-0.884,-0.053,-1.883
1573403734583,2019-11-10T16:35:34.583,94.358,-1.662,-0.415,-1.120
1573403734604,2019-11-10T16:35:34.604,94.379,-1.723,-3.796,-1.086
1573403734624,2019-11-10T16:35:34.624,94.399,-1.730,-5.636,-0.838
1573403734645,2019-11-10T16:35:34.645,94.420,-1.582,-2.771,0.034
1573403734664,2019-11-10T16:35:34.664,94.439,-1.719,-0.152,0.229
1573403734684,2019-11-10T16:35:34.684,94.459,-1.620,-2.203,-0.351
1573403734705,2019-11-10T16:35:34.705,94.480,-2.127,-1.814,-0.713
1573403734724,2019-11-10T16:35:34.724,94.499,-2.847,-0.473,-0.526
1573403734745,2019-11-10T16:35:34.745,94.520,-2.980,-1.883,-0.168
1573403734765,2019-11-10T16:35:34.765,94.540,-3.098,-3.312,-0.164
1573403734786,2019-11-10T16:35:34.786,94.561,-3.369,-1.341,-0.667
1573403734805,2019-11-10T16:35:34.805,94.580,-3.384,1.147,-1.143
1573403734825,2019-11-10T16:35:34.825,94.600,-3.186,2.565,-1.326
1573403734846,2019-11-10T16:35:34.846,94.621,-2.942,2.565,-1.018
1573403734865,2019-11-10T16:35:34.865,94.640,-3.365,1.193,-0.720
1573403734885,2019-11-10T16:35:34.885,94.660,-4.234,0.591,-1.463
1573403734906,2019-11-10T16:35:34.906,94.681,-3.796,-0.370,-2.401
1573403734925,2019-11-10T16:35:34.925,94.700,-3.056,0.465,-2.740
1573403734945,2019-11-10T16:35:34.945,94.720,-2.843,1.932,-2.816
1573403734966,2019-11-10T16:35:34.966,94.741,-2.656,0.442,-4.257
1573403734986,2019-11-10T16:35:34.986,94.761,-3.655,-2.668,-7.309
1573403735005,2019-11-10T16:35:35.005,94.780,-3.167,-4.954,-8.529
1573403735026,2019-11-10T16:35:35.026,94.801,-2.435,-0.450,-6.700
1573403735046,2019-11-10T16:35:35.046,94.821,-1.441,8.045,-4.070
1573403735065,2019-11-10T16:35:35.065,94.840,-0.328,6.052,-3.022
1573403735086,2019-11-10T16:35:35.086,94.861,0.976,1.768,-3.034
1573403735106,2019-11-10T16:35:35.106,94.881,1.143,3.270,-3.041
1573403735127,2019-11-10T16:35:35.127,94.902,0.659,3.068,-3.239
1573403735146,2019-11-10T16:35:35.146,94.921,0.335,2.664,-3.152
1573403735166,2019-11-10T16:35:35.166,94.941,0.255,2.043,-3.125
1573403735187,2019-11-10T16:35:35.187,94.962,0.046,-0.335,-3.175
1573403735206,2019-11-10T16:35:35.206,94.981,0.354,-2.348,-3.727
1573403735226,2019-11-10T16:35:35.226,95.001,-0.050,-3.700,-3.880
1573403735247,2019-11-10T16:35:35.247,95.022,-0.762,-3.277,-3.746
