epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576685773828,2019-12-18T16:16:13.828,21.604,227.736,-4.101,168.415
1576685773848,2019-12-18T16:16:13.848,21.624,216.723,-7.652,164.512
1576685773867,2019-12-18T16:16:13.867,21.643,201.753,-8.316,158.575
1576685773888,2019-12-18T16:16:13.888,21.664,183.476,-3.598,148.963
1576685773907,2019-12-18T16:16:13.907,21.683,162.607,0.579,134.512
1576685773927,2019-12-18T16:16:13.927,21.703,139.985,1.456,114.634
1576685773948,2019-12-18T16:16:13.948,21.724,115.579,4.992,92.439
1576685773967,2019-12-18T16:16:13.967,21.743,89.383,10.450,67.630
1576685773987,2019-12-18T16:16:13.987,21.763,61.524,15.267,42.652
1576685774006,2019-12-18T16:16:14.006,21.782,32.470,13.819,19.695
1576685774027,2019-12-18T16:16:14.027,21.803,3.049,3.849,-1.037
1576685774046,2019-12-18T16:16:14.046,21.822,-25.191,-8.712,-21.037
1576685774067,2019-12-18T16:16:14.067,21.843,-51.334,-16.311,-42.553
1576685774087,2019-12-18T16:16:14.087,21.863,-78.018,-16.341,-64.078
1576685774106,2019-12-18T16:16:14.106,21.882,-105.274,-11.959,-85.252
1576685774127,2019-12-18T16:16:14.127,21.903,-129.459,-4.832,-106.433
1576685774146,2019-12-18T16:16:14.146,21.922,-152.264,0.168,-126.372
1576685774166,2019-12-18T16:16:14.166,21.942,-175.236,6.616,-145.518
1576685774185,2019-12-18T16:16:14.185,21.961,-194.642,13.826,-162.873
1576685774206,2019-12-18T16:16:14.206,21.982,-208.186,18.178,-179.047
1576685774226,2019-12-18T16:16:14.226,22.002,-217.081,16.768,-193.239
1576685774245,2019-12-18T16:16:14.245,22.021,-223.697,9.527,-202.104
1576685774266,2019-12-18T16:16:14.266,22.042,-226.997,-0.358,-204.893
1576685774285,2019-12-18T16:16:14.285,22.061,-226.280,-5.998,-201.905
1576685774305,2019-12-18T16:16:14.305,22.081,-219.832,-7.721,-196.204
1576685774324,2019-12-18T16:16:14.324,22.100,-207.439,-9.863,-187.622
1576685774345,2019-12-18T16:16:14.345,22.121,-191.623,-10.427,-172.637
1576685774364,2019-12-18T16:16:14.364,22.140,-171.067,-7.752,-149.947
1576685774384,2019-12-18T16:16:14.384,22.160,-147.058,-0.274,-121.082
1576685774405,2019-12-18T16:16:14.405,22.181,-114.451,5.091,-87.241
1576685774424,2019-12-18T16:16:14.424,22.200,-73.841,5.587,-49.329
1576685774444,2019-12-18T16:16:14.444,22.220,-26.989,1.319,-10.503
1576685774464,2019-12-18T16:16:14.464,22.240,22.096,-6.418,26.944
1576685774484,2019-12-18T16:16:14.484,22.260,67.950,-9.688,59.756
1576685774503,2019-12-18T16:16:14.503,22.279,104.916,-10.983,88.841
1576685774524,2019-12-18T16:16:14.524,22.300,135.412,-11.250,113.941
1576685774544,2019-12-18T16:16:14.544,22.320,161.845,-8.483,133.049
1576685774563,2019-12-18T16:16:14.563,22.339,185.412,-4.177,146.951
1576685774584,2019-12-18T16:16:14.584,22.360,204.451,-2.058,154.901
1576685774603,2019-12-18T16:16:14.603,22.379,218.186,-2.515,159.215
1576685774623,2019-12-18T16:16:14.623,22.399,228.224,-0.191,163.361
1576685774642,2019-12-18T16:16:14.642,22.418,236.349,5.762,167.591
1576685774663,2019-12-18T16:16:14.663,22.439,240.069,10.861,170.633
1576685774683,2019-12-18T16:16:14.683,22.459,237.508,15.617,171.014
1576685774702,2019-12-18T16:16:14.702,22.478,227.134,19.032,167.995
1576685774723,2019-12-18T16:16:14.723,22.499,210.793,19.718,162.363
1576685774742,2019-12-18T16:16:14.742,22.518,190.663,16.494,153.491
1576685774762,2019-12-18T16:16:14.762,22.538,169.253,10.168,141.303
1576685774781,2019-12-18T16:16:14.781,22.557,147.210,1.425,125.221
1576685774802,2019-12-18T16:16:14.802,22.578,125.915,-3.567,107.599
1576685774822,2019-12-18T16:16:14.822,22.598,105.770,-1.905,89.184
1576685774841,2019-12-18T16:16:14.841,22.617,85.602,3.133,69.314
1576685774862,2019-12-18T16:16:14.862,22.638,64.474,6.113,49.672
1576685774881,2019-12-18T16:16:14.881,22.657,42.012,6.075,31.791
1576685774902,2019-12-18T16:16:14.902,22.678,18.453,3.247,15.762
1576685774921,2019-12-18T16:16:14.921,22.697,-6.913,-1.402,-0.389
1576685774941,2019-12-18T16:16:14.941,22.717,-33.910,-5.434,-18.239
1576685774960,2019-12-18T16:16:14.960,22.736,-61.265,-7.119,-38.864
1576685774981,2019-12-18T16:16:14.981,22.757,-89.177,-4.832,-62.553
1576685775001,2019-12-18T16:16:15.001,22.777,-116.852,-0.488,-88.537
1576685775020,2019-12-18T16:16:15.020,22.796,-143.079,3.255,-115.389
1576685775041,2019-12-18T16:16:15.041,22.817,-168.651,4.573,-140.747
1576685775060,2019-12-18T16:16:15.060,22.836,-193.095,5.290,-163.796
1576685775080,2019-12-18T16:16:15.080,22.856,-213.720,8.056,-183.979
1576685775099,2019-12-18T16:16:15.099,22.875,-229.192,11.669,-201.502
1576685775120,2019-12-18T16:16:15.120,22.896,-238.590,13.377,-214.543
1576685775140,2019-12-18T16:16:15.140,22.916,-242.851,10.381,-220.877
1576685775159,2019-12-18T16:16:15.159,22.935,-242.287,3.613,-221.357
1576685775180,2019-12-18T16:16:15.180,22.956,-238.110,-1.174,-217.241
1576685775199,2019-12-18T16:16:15.199,22.975,-228.582,-5.709,-208.803
1576685775219,2019-12-18T16:16:15.219,22.995,-215.434,-10.038,-195.617
1576685775238,2019-12-18T16:16:15.238,23.014,-197.767,-8.864,-176.677
1576685775259,2019-12-18T16:16:15.259,23.035,-172.965,-6.014,-148.018
1576685775279,2019-12-18T16:16:15.279,23.055,-141.486,-4.329,-113.163
1576685775298,2019-12-18T16:16:15.298,23.074,-101.250,-1.921,-72.332
1576685775319,2019-12-18T16:16:15.319,23.095,-52.919,-5.938,-27.637
1576685775338,2019-12-18T16:16:15.338,23.114,-1.120,-12.233,15.709
1576685775359,2019-12-18T16:16:15.359,23.135,48.941,-13.331,53.331
1576685775378,2019-12-18T16:16:15.378,23.154,88.186,-14.299,84.695
1576685775398,2019-12-18T16:16:15.398,23.174,118.049,-14.581,110.671
1576685775417,2019-12-18T16:16:15.417,23.193,142.538,-12.027,132.317
1576685775438,2019-12-18T16:16:15.438,23.214,164.581,-7.477,149.200
1576685775458,2019-12-18T16:16:15.458,23.234,183.994,-2.157,161.494
1576685775477,2019-12-18T16:16:15.477,23.253,202.005,-0.739,169.748
1576685775498,2019-12-18T16:16:15.498,23.274,216.616,-5.145,176.570
1576685775517,2019-12-18T16:16:15.517,23.293,227.020,-7.111,180.587
1576685775537,2019-12-18T16:16:15.537,23.313,232.912,-10.122,180.877
1576685775556,2019-12-18T16:16:15.556,23.332,233.079,-14.657,180.762
1576685775577,2019-12-18T16:16:15.577,23.353,226.890,-13.941,178.575
1576685775597,2019-12-18T16:16:15.597,23.373,214.131,-6.883,173.110
1576685775616,2019-12-18T16:16:15.616,23.392,198.590,2.226,166.425
1576685775637,2019-12-18T16:16:15.637,23.413,180.206,10.671,158.399
1576685775656,2019-12-18T16:16:15.656,23.432,160.701,16.235,148.011
1576685775676,2019-12-18T16:16:15.676,23.452,141.608,20.816,131.715
1576685775695,2019-12-18T16:16:15.695,23.471,121.966,26.730,111.479
1576685775716,2019-12-18T16:16:15.716,23.492,97.767,29.162,89.954
1576685775736,2019-12-18T16:16:15.736,23.512,68.727,29.162,66.197
1576685775756,2019-12-18T16:16:15.756,23.532,39.909,27.576,42.210
1576685775776,2019-12-18T16:16:15.776,23.552,13.407,21.410,19.024
1576685775795,2019-12-18T16:16:15.795,23.571,-14.748,9.840,-5.213
1576685775816,2019-12-18T16:16:15.816,23.592,-44.436,-2.424,-29.832
1576685775835,2019-12-18T16:16:15.835,23.611,-73.133,-13.300,-53.544
1576685775855,2019-12-18T16:16:15.855,23.631,-100.313,-20.556,-76.090
1576685775876,2019-12-18T16:16:15.876,23.652,-125.640,-20.846,-97.797
1576685775895,2019-12-18T16:16:15.895,23.671,-148.148,-12.965,-118.971
1576685775915,2019-12-18T16:16:15.915,23.691,-168.308,-0.922,-139.154
1576685775934,2019-12-18T16:16:15.934,23.710,-187.378,9.284,-158.293
1576685775955,2019-12-18T16:16:15.955,23.731,-204.634,15.518,-176.684
1576685775974,2019-12-18T16:16:15.974,23.750,-218.460,18.697,-193.239
1576685775994,2019-12-18T16:16:15.994,23.770,-228.026,20.861,-205.305
1576685776013,2019-12-18T16:16:16.013,23.789,-233.491,21.486,-211.684
1576685776034,2019-12-18T16:16:16.034,23.810,-234.101,18.628,-213.034
1576685776054,2019-12-18T16:16:16.054,23.830,-230.069,15.244,-211.113
1576685776073,2019-12-18T16:16:16.073,23.849,-218.011,6.959,-203.377
1576685776094,2019-12-18T16:16:16.094,23.870,-202.043,-5.838,-190.389
1576685776113,2019-12-18T16:16:16.113,23.889,-184.962,-11.372,-170.023
1576685776133,2019-12-18T16:16:16.133,23.909,-161.082,-8.133,-142.020
1576685776152,2019-12-18T16:16:16.152,23.928,-132.157,-1.341,-109.710
1576685776173,2019-12-18T16:16:16.173,23.949,-95.046,4.184,-72.370
1576685776194,2019-12-18T16:16:16.194,23.970,-48.491,1.296,-30.221
1576685776213,2019-12-18T16:16:16.213,23.989,1.654,-7.462,11.905
1576685776233,2019-12-18T16:16:16.233,24.009,49.878,-10.846,48.567
1576685776252,2019-12-18T16:16:16.252,24.028,88.575,-11.227,78.216
1576685776273,2019-12-18T16:16:16.273,24.049,116.410,-13.689,101.829
1576685776292,2019-12-18T16:16:16.292,24.068,136.227,-12.424,120.000
1576685776312,2019-12-18T16:16:16.312,24.088,150.572,-4.101,132.066
1576685776333,2019-12-18T16:16:16.333,24.109,159.329,5.160,138.392
1576685776352,2019-12-18T16:16:16.352,24.128,162.157,6.563,140.930
1576685776372,2019-12-18T16:16:16.372,24.148,160.069,-1.380,141.136
1576685776391,2019-12-18T16:16:16.391,24.167,153.491,-10.838,139.550
1576685776412,2019-12-18T16:16:16.412,24.188,141.494,-16.959,135.625
1576685776431,2019-12-18T16:16:16.431,24.207,127.332,-19.306,126.128
1576685776451,2019-12-18T16:16:16.451,24.227,112.248,-20.945,111.662
1576685776470,2019-12-18T16:16:16.470,24.246,92.774,-12.729,93.041
1576685776491,2019-12-18T16:16:16.491,24.267,75.244,7.675,72.988
1576685776511,2019-12-18T16:16:16.511,24.287,61.242,31.395,53.056
1576685776530,2019-12-18T16:16:16.530,24.306,46.402,42.302,35.983
1576685776551,2019-12-18T16:16:16.551,24.327,30.450,36.006,21.982
1576685776570,2019-12-18T16:16:16.570,24.346,18.704,22.508,12.370
1576685776590,2019-12-18T16:16:16.590,24.366,10.518,10.777,9.604
1576685776610,2019-12-18T16:16:16.610,24.386,4.200,5.450,9.893
1576685776630,2019-12-18T16:16:16.630,24.406,0.282,6.082,9.383
1576685776651,2019-12-18T16:16:16.651,24.427,-1.570,4.802,5.899
1576685776670,2019-12-18T16:16:16.670,24.446,-3.087,-1.570,0.465
1576685776690,2019-12-18T16:16:16.690,24.466,-4.962,-8.963,-5.526
1576685776709,2019-12-18T16:16:16.709,24.485,-6.723,-12.142,-11.181
1576685776730,2019-12-18T16:16:16.730,24.506,-7.530,-9.505,-16.601
1576685776749,2019-12-18T16:16:16.749,24.525,-6.997,-6.905,-21.913
1576685776769,2019-12-18T16:16:16.769,24.545,-6.631,-5.091,-25.274
1576685776790,2019-12-18T16:16:16.790,24.566,-6.296,-2.195,-26.380
1576685776809,2019-12-18T16:16:16.809,24.585,-5.069,0.518,-24.756
1576685776829,2019-12-18T16:16:16.829,24.605,-3.521,1.570,-20.091
1576685776848,2019-12-18T16:16:16.848,24.624,-3.026,-0.046,-13.849
1576685776869,2019-12-18T16:16:16.869,24.645,-3.095,-2.027,-8.300
1576685776888,2019-12-18T16:16:16.888,24.664,-2.477,-3.201,-3.369
1576685776908,2019-12-18T16:16:16.908,24.684,1.006,-4.619,0.633
1576685776929,2019-12-18T16:16:16.929,24.705,4.192,-4.611,4.078
1576685776948,2019-12-18T16:16:16.948,24.724,5.755,-1.776,5.739
1576685776968,2019-12-18T16:16:16.968,24.744,6.966,0.732,6.265
1576685776987,2019-12-18T16:16:16.987,24.763,8.117,2.309,6.608
1576685777008,2019-12-18T16:16:17.008,24.784,8.902,1.997,7.317
1576685777027,2019-12-18T16:16:17.027,24.803,7.988,-0.137,8.155
1576685777048,2019-12-18T16:16:17.048,24.824,5.953,-1.608,7.927
1576685777067,2019-12-18T16:16:17.067,24.843,5.252,-1.982,6.784
1576685777087,2019-12-18T16:16:17.087,24.863,4.489,-2.508,5.198
1576685777108,2019-12-18T16:16:17.108,24.884,2.645,-2.843,3.483
1576685777127,2019-12-18T16:16:17.127,24.903,0.107,-3.018,0.785
1576685777147,2019-12-18T16:16:17.147,24.923,-1.829,-3.895,-1.631
1576685777166,2019-12-18T16:16:17.166,24.942,-2.973,-3.659,-2.500
1576685777187,2019-12-18T16:16:17.187,24.963,-3.758,-1.265,-2.599
1576685777206,2019-12-18T16:16:17.206,24.982,-4.291,0.724,-3.651
1576685777226,2019-12-18T16:16:17.226,25.002,-5.160,-0.724,-5.838
1576685777247,2019-12-18T16:16:17.247,25.023,-5.716,-2.744,-7.889
1576685777266,2019-12-18T16:16:17.266,25.042,-4.916,-3.171,-7.759
1576685777286,2019-12-18T16:16:17.286,25.062,-2.538,-1.128,-5.709
1576685777305,2019-12-18T16:16:17.305,25.081,0.198,1.745,-3.072
1576685777326,2019-12-18T16:16:17.326,25.102,2.081,2.462,-0.549
1576685777345,2019-12-18T16:16:17.345,25.121,3.910,0.793,1.410
1576685777365,2019-12-18T16:16:17.365,25.141,6.745,-1.875,3.537
1576685777386,2019-12-18T16:16:17.386,25.162,9.878,-2.431,6.845
1576685777405,2019-12-18T16:16:17.405,25.181,12.309,0.541,10.503
1576685777425,2019-12-18T16:16:17.425,25.201,12.866,4.284,12.904
1576685777444,2019-12-18T16:16:17.444,25.220,11.623,6.646,13.239
1576685777465,2019-12-18T16:16:17.465,25.241,9.055,6.547,12.027
1576685777484,2019-12-18T16:16:17.484,25.260,5.198,4.291,9.527
1576685777505,2019-12-18T16:16:17.505,25.281,1.037,2.439,6.227
1576685777525,2019-12-18T16:16:17.525,25.301,-3.887,2.165,1.662
1576685777544,2019-12-18T16:16:17.544,25.320,-10.930,2.752,-5.053
1576685777565,2019-12-18T16:16:17.565,25.341,-20.145,2.652,-13.697
1576685777584,2019-12-18T16:16:17.584,25.360,-29.070,1.021,-21.852
1576685777604,2019-12-18T16:16:17.604,25.380,-35.107,0.526,-27.454
1576685777623,2019-12-18T16:16:17.623,25.399,-39.276,0.084,-30.130
1576685777644,2019-12-18T16:16:17.644,25.420,-44.047,-9.375,-23.598
1576685777664,2019-12-18T16:16:17.664,25.440,-44.848,-13.041,-5.747
1576685777683,2019-12-18T16:16:17.683,25.459,-44.550,4.611,12.066
1576685777704,2019-12-18T16:16:17.704,25.480,-39.116,47.005,20.915
1576685777723,2019-12-18T16:16:17.723,25.499,-25.084,75.968,26.021
1576685777743,2019-12-18T16:16:17.743,25.519,78.018,139.177,67.744
1576685777762,2019-12-18T16:16:17.762,25.538,-40.038,-14.794,-100.122
1576685777783,2019-12-18T16:16:17.783,25.559,-37.012,12.218,-15.023
1576685777802,2019-12-18T16:16:17.802,25.578,-24.108,-28.392,-2.980
1576685777822,2019-12-18T16:16:17.822,25.598,-30.122,-53.247,-12.912
1576685777843,2019-12-18T16:16:17.843,25.619,-31.433,-80.168,-13.514
1576685777862,2019-12-18T16:16:17.862,25.638,-12.607,-43.971,-26.700
1576685777882,2019-12-18T16:16:17.882,25.658,12.843,16.486,-37.965
1576685777902,2019-12-18T16:16:17.902,25.678,16.372,40.236,-30.854
1576685777922,2019-12-18T16:16:17.922,25.698,11.532,44.063,-20.069
1576685777941,2019-12-18T16:16:17.941,25.717,14.192,41.509,-6.669
1576685777962,2019-12-18T16:16:17.962,25.738,17.980,24.863,9.337
1576685777982,2019-12-18T16:16:17.982,25.758,18.201,-11.646,29.954
1576685778001,2019-12-18T16:16:18.001,25.777,12.325,-52.965,57.454
1576685778022,2019-12-18T16:16:18.022,25.798,-6.502,-30.998,84.893
1576685778041,2019-12-18T16:16:18.041,25.817,33.857,119.482,52.409
1576685778061,2019-12-18T16:16:18.061,25.837,-26.776,51.822,-110.595
1576685778080,2019-12-18T16:16:18.080,25.856,-73.529,28.780,-35.998
1576685778101,2019-12-18T16:16:18.101,25.877,-56.631,2.218,-41.684
1576685778121,2019-12-18T16:16:18.121,25.897,-64.550,-47.393,-45.000
1576685778140,2019-12-18T16:16:18.140,25.916,-54.634,-87.767,-53.514
1576685778161,2019-12-18T16:16:18.161,25.937,-26.326,-69.184,-63.902
1576685778180,2019-12-18T16:16:18.180,25.956,-4.390,-12.157,-56.334
1576685778200,2019-12-18T16:16:18.200,25.976,6.288,52.866,-40.777
1576685778219,2019-12-18T16:16:18.219,25.995,21.143,84.726,-27.790
1576685778240,2019-12-18T16:16:18.240,26.016,34.939,56.067,-8.255
1576685778260,2019-12-18T16:16:18.260,26.036,33.453,-26.822,22.325
1576685778279,2019-12-18T16:16:18.279,26.055,54.276,25.747,113.598
1576685778300,2019-12-18T16:16:18.300,26.076,-18.392,-74.383,-41.197
1576685778319,2019-12-18T16:16:18.319,26.095,-74.299,-64.680,-5.206
1576685778340,2019-12-18T16:16:18.340,26.116,-32.934,17.073,17.104
1576685778359,2019-12-18T16:16:18.359,26.135,-19.878,80.686,10.625
1576685778379,2019-12-18T16:16:18.379,26.155,-32.210,-2.409,8.392
1576685778400,2019-12-18T16:16:18.400,26.176,-15.884,-58.765,-13.255
1576685778419,2019-12-18T16:16:18.419,26.195,23.285,-31.242,-25.709
1576685778439,2019-12-18T16:16:18.439,26.215,35.366,4.535,-21.745
1576685778458,2019-12-18T16:16:18.458,26.234,40.701,39.444,-10.130
1576685778479,2019-12-18T16:16:18.479,26.255,53.819,60.114,-1.601
1576685778498,2019-12-18T16:16:18.498,26.274,60.244,38.293,13.087
1576685778518,2019-12-18T16:16:18.518,26.294,59.398,-28.277,33.117
1576685778537,2019-12-18T16:16:18.537,26.313,43.270,-106.418,58.559
1576685778558,2019-12-18T16:16:18.558,26.334,47.988,-71.128,123.224
1576685778578,2019-12-18T16:16:18.578,26.354,1.479,17.348,-49.741
1576685778597,2019-12-18T16:16:18.597,26.373,-101.319,-30.998,-56.639
1576685778618,2019-12-18T16:16:18.618,26.394,-41.189,86.433,2.157
1576685778637,2019-12-18T16:16:18.637,26.413,-39.482,94.977,-23.521
1576685778657,2019-12-18T16:16:18.657,26.433,-39.581,-1.448,-18.277
1576685778676,2019-12-18T16:16:18.676,26.452,-32.287,-63.994,-14.253
1576685778697,2019-12-18T16:16:18.697,26.473,-1.349,-63.681,-14.611
1576685778717,2019-12-18T16:16:18.717,26.493,12.965,-17.652,-17.553
1576685778736,2019-12-18T16:16:18.736,26.512,18.430,36.860,-19.543
1576685778757,2019-12-18T16:16:18.757,26.533,28.521,55.823,-17.713
1576685778776,2019-12-18T16:16:18.776,26.552,30.602,32.683,-7.180
1576685778797,2019-12-18T16:16:18.797,26.573,17.729,-21.098,12.454
1576685778816,2019-12-18T16:16:18.816,26.592,2.485,-75.389,37.348
1576685778836,2019-12-18T16:16:18.836,26.612,-9.085,-99.276,68.651
1576685778857,2019-12-18T16:16:18.857,26.633,-4.428,-39.916,120.518
1576685778876,2019-12-18T16:16:18.876,26.652,41.745,113.110,12.409
1576685778896,2019-12-18T16:16:18.896,26.672,-54.032,58.674,-99.489
1576685778915,2019-12-18T16:16:18.915,26.691,-51.402,60.069,-14.306
1576685778936,2019-12-18T16:16:18.936,26.712,-16.761,62.530,-36.502
1576685778955,2019-12-18T16:16:18.955,26.731,-41.242,-30.373,-23.384
1576685778975,2019-12-18T16:16:18.975,26.751,-40.046,-82.820,-18.582
1576685778996,2019-12-18T16:16:18.996,26.772,-4.078,-50.358,-22.759
1576685779015,2019-12-18T16:16:19.015,26.791,26.463,5.785,-24.573
1576685779035,2019-12-18T16:16:19.035,26.811,42.012,55.206,-19.421
1576685779054,2019-12-18T16:16:19.054,26.830,57.355,63.422,-9.123
1576685779075,2019-12-18T16:16:19.075,26.851,64.550,39.002,2.889
1576685779094,2019-12-18T16:16:19.094,26.870,54.970,-9.771,18.064
1576685779114,2019-12-18T16:16:19.114,26.890,37.820,-73.354,40.114
1576685779135,2019-12-18T16:16:19.135,26.911,20.793,-128.887,71.829
1576685779154,2019-12-18T16:16:19.154,26.930,24.253,-107.866,116.441
1576685779174,2019-12-18T16:16:19.174,26.950,52.409,75.831,-5.442
1576685779194,2019-12-18T16:16:19.194,26.970,-96.700,29.466,-90.495
1576685779214,2019-12-18T16:16:19.214,26.990,-52.645,79.741,-11.463
1576685779233,2019-12-18T16:16:19.233,27.009,-26.997,116.159,-35.678
1576685779254,2019-12-18T16:16:19.254,27.030,-47.104,-4.200,-29.596
1576685779273,2019-12-18T16:16:19.273,27.049,-53.445,-83.087,-15.175
1576685779293,2019-12-18T16:16:19.293,27.069,-25.541,-78.346,-11.463
1576685779314,2019-12-18T16:16:19.314,27.090,5.168,-35.297,-14.169
1576685779333,2019-12-18T16:16:19.333,27.109,16.380,11.875,-13.476
1576685779353,2019-12-18T16:16:19.353,27.129,29.512,43.514,-9.558
1576685779372,2019-12-18T16:16:19.372,27.148,49.893,55.861,-2.088
1576685779393,2019-12-18T16:16:19.393,27.169,58.552,29.123,9.604
1576685779412,2019-12-18T16:16:19.412,27.188,45.762,-35.427,32.409
1576685779432,2019-12-18T16:16:19.432,27.208,18.720,-92.980,74.009
1576685779453,2019-12-18T16:16:19.453,27.229,-17.386,-96.989,85.320
1576685779472,2019-12-18T16:16:19.472,27.248,-39.543,-37.188,50.511
1576685779492,2019-12-18T16:16:19.492,27.268,-50.198,65.793,6.395
1576685779511,2019-12-18T16:16:19.511,27.287,-59.733,123.323,-24.314
1576685779532,2019-12-18T16:16:19.532,27.308,-74.192,73.598,-36.982
1576685779551,2019-12-18T16:16:19.551,27.327,-76.402,-2.851,-38.491
1576685779571,2019-12-18T16:16:19.571,27.347,-61.692,-47.942,-31.928
1576685779592,2019-12-18T16:16:19.592,27.368,-36.090,-55.945,-24.627
1576685779611,2019-12-18T16:16:19.611,27.387,-7.294,-37.134,-19.337
1576685779631,2019-12-18T16:16:19.631,27.407,19.322,-2.508,-14.512
1576685779651,2019-12-18T16:16:19.651,27.427,44.482,31.829,-3.194
1576685779671,2019-12-18T16:16:19.671,27.447,62.973,42.439,12.058
1576685779690,2019-12-18T16:16:19.690,27.466,73.872,29.040,27.470
1576685779711,2019-12-18T16:16:19.711,27.487,81.974,-6.265,60.473
1576685779731,2019-12-18T16:16:19.731,27.507,-0.602,-6.418,69.505
1576685779750,2019-12-18T16:16:19.750,27.526,-19.748,-75.915,-37.988
1576685779771,2019-12-18T16:16:19.771,27.547,-51.989,-17.713,14.688
1576685779790,2019-12-18T16:16:19.790,27.566,-46.616,48.880,-7.332
1576685779810,2019-12-18T16:16:19.810,27.586,-14.085,64.985,-12.409
1576685779829,2019-12-18T16:16:19.829,27.605,-14.070,-9.581,-8.346
1576685779850,2019-12-18T16:16:19.850,27.626,-2.165,-50.762,-14.901
1576685779869,2019-12-18T16:16:19.869,27.645,33.689,-46.441,-21.928
1576685779889,2019-12-18T16:16:19.889,27.665,53.758,-8.506,-16.242
1576685779910,2019-12-18T16:16:19.910,27.686,60.640,18.270,-2.546
1576685779929,2019-12-18T16:16:19.929,27.705,76.334,38.216,5.434
1576685779949,2019-12-18T16:16:19.949,27.725,87.873,18.963,14.268
1576685779968,2019-12-18T16:16:19.968,27.744,74.825,-42.020,32.523
1576685779989,2019-12-18T16:16:19.989,27.765,41.258,-81.654,73.308
1576685780008,2019-12-18T16:16:20.008,27.784,3.194,-5.259,66.845
1576685780028,2019-12-18T16:16:20.028,27.804,-116.143,4.238,-79.116
1576685780049,2019-12-18T16:16:20.049,27.825,-76.616,88.704,-18.559
1576685780068,2019-12-18T16:16:20.068,27.844,-67.607,149.809,-50.861
1576685780089,2019-12-18T16:16:20.089,27.865,-60.038,85.267,-52.027
1576685780108,2019-12-18T16:16:20.108,27.884,-61.997,-20.694,-37.370
1576685780128,2019-12-18T16:16:20.128,27.904,-39.588,-58.521,-34.375
1576685780147,2019-12-18T16:16:20.147,27.923,-0.358,-47.287,-33.902
1576685780168,2019-12-18T16:16:20.168,27.944,19.710,-6.311,-30.114
1576685780188,2019-12-18T16:16:20.188,27.964,39.139,27.660,-25.023
1576685780207,2019-12-18T16:16:20.207,27.983,64.207,30.160,-10.526
1576685780228,2019-12-18T16:16:20.228,28.004,72.340,-5.762,11.395
1576685780247,2019-12-18T16:16:20.247,28.023,60.732,-60.800,43.925
1576685780267,2019-12-18T16:16:20.267,28.043,52.797,-87.645,97.858
1576685780286,2019-12-18T16:16:20.286,28.062,51.098,18.415,16.227
1576685780307,2019-12-18T16:16:20.307,28.083,-98.026,-55.015,-51.898
1576685780327,2019-12-18T16:16:20.327,28.103,-64.825,1.441,22.012
1576685780346,2019-12-18T16:16:20.346,28.122,-39.512,134.436,-0.442
1576685780367,2019-12-18T16:16:20.367,28.143,-33.742,81.082,-5.198
1576685780386,2019-12-18T16:16:20.386,28.162,-38.232,-15.358,-0.160
1576685780406,2019-12-18T16:16:20.406,28.182,-12.927,-46.974,-5.892
1576685780425,2019-12-18T16:16:20.425,28.201,12.744,-30.274,-6.059
1576685780446,2019-12-18T16:16:20.446,28.222,28.095,6.479,-3.034
1576685780466,2019-12-18T16:16:20.466,28.242,44.741,36.014,-1.235
1576685780486,2019-12-18T16:16:20.486,28.262,57.995,45.473,2.752
1576685780506,2019-12-18T16:16:20.506,28.282,67.302,13.468,14.931
1576685780525,2019-12-18T16:16:20.525,28.301,64.314,-55.907,40.412
1576685780546,2019-12-18T16:16:20.546,28.322,39.901,-105.785,74.314
1576685780565,2019-12-18T16:16:20.565,28.341,39.024,-38.338,103.628
1576685780585,2019-12-18T16:16:20.585,28.361,-42.660,44.063,-76.669
1576685780606,2019-12-18T16:16:20.606,28.382,-72.409,1.822,-38.514
1576685780625,2019-12-18T16:16:20.625,28.401,-43.003,87.797,-20.732
1576685780645,2019-12-18T16:16:20.645,28.421,-44.261,77.881,-28.864
1576685780664,2019-12-18T16:16:20.664,28.440,-46.098,-13.666,-12.942
1576685780685,2019-12-18T16:16:20.685,28.461,-32.759,-62.538,-5.930
1576685780704,2019-12-18T16:16:20.704,28.480,-1.883,-56.014,-3.720
1576685780724,2019-12-18T16:16:20.724,28.500,22.309,-9.215,-3.498
1576685780743,2019-12-18T16:16:20.743,28.519,41.639,35.587,2.866
1576685780764,2019-12-18T16:16:20.764,28.540,64.139,47.950,12.264
1576685780784,2019-12-18T16:16:20.784,28.560,77.988,24.558,19.642
1576685780803,2019-12-18T16:16:20.803,28.579,74.459,-31.098,35.625
1576685780824,2019-12-18T16:16:20.824,28.600,47.477,-94.284,70.915
1576685780843,2019-12-18T16:16:20.843,28.619,49.276,-72.668,153.270
1576685780863,2019-12-18T16:16:20.863,28.639,-42.088,-22.591,-75.541
1576685780882,2019-12-18T16:16:20.882,28.658,-81.441,29.657,-47.378
1576685780903,2019-12-18T16:16:20.903,28.679,-52.218,92.652,0.564
1576685780923,2019-12-18T16:16:20.923,28.699,-40.450,94.428,-44.040
1576685780943,2019-12-18T16:16:20.943,28.719,-37.165,27.492,-23.933
1576685780963,2019-12-18T16:16:20.963,28.739,-35.457,-41.159,-13.674
1576685780982,2019-12-18T16:16:20.982,28.758,-8.369,-50.465,-9.466
