epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400231890,2019-11-10T15:37:11.890,21.626,18.735,1.170,-0.831
1573400231910,2019-11-10T15:37:11.910,21.646,21.094,-5.126,-2.797
1573400231929,2019-11-10T15:37:11.929,21.665,18.319,-3.422,-1.200
1573400231950,2019-11-10T15:37:11.950,21.686,18.925,-1.707,0.099
1573400231970,2019-11-10T15:37:11.970,21.706,19.592,-1.593,-1.189
1573400231991,2019-11-10T15:37:11.991,21.727,12.329,1.265,-0.393
1573400232010,2019-11-10T15:37:12.010,21.746,11.742,-1.349,0.648
1573400232030,2019-11-10T15:37:12.030,21.766,15.713,-10.175,-0.915
1573400232051,2019-11-10T15:37:12.051,21.787,11.482,-13.152,-1.841
1573400232070,2019-11-10T15:37:12.070,21.806,8.998,-11.753,-2.927
1573400232090,2019-11-10T15:37:12.090,21.826,10.488,-10.084,-3.155
1573400232111,2019-11-10T15:37:12.111,21.847,11.982,-7.671,-2.134
1573400232131,2019-11-10T15:37:12.131,21.867,9.409,-7.671,0.156
1573400232150,2019-11-10T15:37:12.150,21.886,1.867,-4.592,0.057
1573400232171,2019-11-10T15:37:12.171,21.907,-1.795,3.472,-1.113
1573400232191,2019-11-10T15:37:12.191,21.927,1.353,6.719,-2.786
1573400232210,2019-11-10T15:37:12.210,21.946,3.883,3.319,-3.655
1573400232231,2019-11-10T15:37:12.231,21.967,-0.720,-0.008,-1.612
1573400232251,2019-11-10T15:37:12.251,21.987,0.316,0.553,2.180
1573400232272,2019-11-10T15:37:12.272,22.008,-5.038,5.286,2.873
1573400232291,2019-11-10T15:37:12.291,22.027,0.537,5.499,1.589
1573400232311,2019-11-10T15:37:12.311,22.047,-1.730,1.441,0.911
1573400232332,2019-11-10T15:37:12.332,22.068,-7.813,-1.170,0.861
1573400232351,2019-11-10T15:37:12.351,22.087,-6.040,-3.567,0.309
1573400232372,2019-11-10T15:37:12.372,22.108,-16.955,2.363,-0.667
1573400232392,2019-11-10T15:37:12.392,22.128,-16.829,5.747,0.179
1573400232411,2019-11-10T15:37:12.411,22.147,-12.851,-0.263,0.995
1573400232432,2019-11-10T15:37:12.432,22.168,-15.861,-0.454,0.636
1573400232452,2019-11-10T15:37:12.452,22.188,-22.054,3.247,0.187
1573400232473,2019-11-10T15:37:12.473,22.209,-26.886,2.268,-1.162
1573400232492,2019-11-10T15:37:12.492,22.228,-26.048,2.306,-0.766
1573400232512,2019-11-10T15:37:12.512,22.248,-29.200,2.912,1.082
1573400232533,2019-11-10T15:37:12.533,22.269,-27.900,2.755,1.368
1573400232552,2019-11-10T15:37:12.552,22.288,-34.291,5.762,-1.543
1573400232572,2019-11-10T15:37:12.572,22.308,-40.122,5.732,-4.733
1573400232593,2019-11-10T15:37:12.593,22.329,-37.626,0.884,-3.438
1573400232613,2019-11-10T15:37:12.613,22.349,-31.513,-11.726,-0.446
1573400232632,2019-11-10T15:37:12.632,22.368,-45.522,-10.171,-0.827
1573400232653,2019-11-10T15:37:12.653,22.389,-49.588,-4.482,-0.800
1573400232673,2019-11-10T15:37:12.673,22.409,-44.714,-5.857,-0.625
1573400232692,2019-11-10T15:37:12.692,22.428,-38.605,-13.316,-0.522
1573400232713,2019-11-10T15:37:12.713,22.449,-49.798,-15.838,-0.511
1573400232733,2019-11-10T15:37:12.733,22.469,-46.574,-10.297,-0.274
1573400232754,2019-11-10T15:37:12.754,22.490,-49.078,-6.784,-2.389
1573400232773,2019-11-10T15:37:12.773,22.509,-54.623,-6.086,-3.552
1573400232793,2019-11-10T15:37:12.793,22.529,-38.666,-6.155,-0.553
1573400232814,2019-11-10T15:37:12.814,22.550,-34.550,0.819,0.328
1573400232833,2019-11-10T15:37:12.833,22.569,-43.579,7.031,-2.142
1573400232853,2019-11-10T15:37:12.853,22.589,-49.630,-2.275,-2.515
1573400232874,2019-11-10T15:37:12.874,22.610,-32.721,-12.652,0.427
1573400232893,2019-11-10T15:37:12.893,22.629,-30.682,-5.587,1.444
1573400232914,2019-11-10T15:37:12.914,22.650,-36.521,6.433,-0.720
1573400232934,2019-11-10T15:37:12.934,22.670,-35.663,3.925,-3.453
1573400232955,2019-11-10T15:37:12.955,22.691,-33.270,-4.360,-1.658
1573400232974,2019-11-10T15:37:12.974,22.710,-24.630,-2.489,2.481
1573400232994,2019-11-10T15:37:12.994,22.730,-20.972,0.652,0.324
1573400233015,2019-11-10T15:37:13.015,22.751,-19.524,-0.278,-4.234
1573400233034,2019-11-10T15:37:13.034,22.770,-22.264,0.476,-5.141
1573400233054,2019-11-10T15:37:13.054,22.790,-15.953,5.328,-1.856
1573400233075,2019-11-10T15:37:13.075,22.811,-10.328,9.409,0.716
1573400233095,2019-11-10T15:37:13.095,22.831,-9.287,9.829,-1.025
1573400233114,2019-11-10T15:37:13.114,22.850,-9.470,9.394,-1.905
1573400233135,2019-11-10T15:37:13.135,22.871,-12.035,7.340,-0.377
1573400233155,2019-11-10T15:37:13.155,22.891,-6.696,6.654,1.212
1573400233174,2019-11-10T15:37:13.174,22.910,-11.200,4.859,0.061
1573400233195,2019-11-10T15:37:13.195,22.931,-8.975,2.534,-1.578
1573400233215,2019-11-10T15:37:13.215,22.951,-3.312,2.896,-0.926
1573400233236,2019-11-10T15:37:13.236,22.972,-4.607,3.445,1.551
1573400233255,2019-11-10T15:37:13.255,22.991,-2.736,-0.434,2.965
1573400233275,2019-11-10T15:37:13.275,23.011,-4.234,-0.682,0.736
1573400233296,2019-11-10T15:37:13.296,23.032,-1.837,-1.925,-0.434
1573400233315,2019-11-10T15:37:13.315,23.051,-4.543,-2.005,-0.263
1573400233335,2019-11-10T15:37:13.335,23.071,-6.532,-1.037,0.438
1573400233356,2019-11-10T15:37:13.356,23.092,-3.853,-3.075,1.955
1573400233375,2019-11-10T15:37:13.375,23.111,1.658,-4.310,2.877
1573400233395,2019-11-10T15:37:13.395,23.131,-0.556,-5.252,2.268
1573400233416,2019-11-10T15:37:13.416,23.152,-5.187,-7.248,0.743
1573400233436,2019-11-10T15:37:13.436,23.172,-6.425,-7.706,0.309
1573400233456,2019-11-10T15:37:13.456,23.192,0.762,-5.038,1.246
1573400233476,2019-11-10T15:37:13.476,23.212,3.220,1.002,0.042
1573400233497,2019-11-10T15:37:13.497,23.233,3.819,1.429,-1.753
1573400233516,2019-11-10T15:37:13.516,23.252,-2.553,6.806,-1.818
1573400233536,2019-11-10T15:37:13.536,23.272,5.225,8.716,-1.147
1573400233557,2019-11-10T15:37:13.557,23.293,12.279,9.405,-1.726
1573400233577,2019-11-10T15:37:13.577,23.313,17.976,9.646,-3.186
1573400233596,2019-11-10T15:37:13.596,23.332,16.921,10.511,-3.178
1573400233617,2019-11-10T15:37:13.617,23.353,21.978,10.183,-0.896
1573400233637,2019-11-10T15:37:13.637,23.373,24.592,10.385,0.976
1573400233656,2019-11-10T15:37:13.656,23.392,26.063,9.722,0.221
1573400233677,2019-11-10T15:37:13.677,23.413,29.444,10.179,-0.713
1573400233697,2019-11-10T15:37:13.697,23.433,27.946,11.479,0.057
1573400233718,2019-11-10T15:37:13.718,23.454,28.422,8.617,1.048
1573400233737,2019-11-10T15:37:13.737,23.473,34.562,5.103,1.669
1573400233757,2019-11-10T15:37:13.757,23.493,39.798,3.472,0.873
1573400233778,2019-11-10T15:37:13.778,23.514,32.454,4.123,0.732
1573400233797,2019-11-10T15:37:13.797,23.533,31.944,4.226,1.696
1573400233817,2019-11-10T15:37:13.817,23.553,33.780,2.016,2.691
1573400233838,2019-11-10T15:37:13.838,23.574,35.530,-0.175,2.858
1573400233857,2019-11-10T15:37:13.857,23.593,36.947,0.713,2.752
1573400233877,2019-11-10T15:37:13.877,23.613,36.425,0.511,4.371
1573400233898,2019-11-10T15:37:13.898,23.634,39.280,-0.572,4.745
1573400233918,2019-11-10T15:37:13.918,23.654,37.675,-8.030,3.087
1573400233937,2019-11-10T15:37:13.937,23.673,32.729,-9.638,1.902
1573400233958,2019-11-10T15:37:13.958,23.694,34.604,-3.449,1.730
1573400233978,2019-11-10T15:37:13.978,23.714,33.483,-4.989,2.092
1573400233997,2019-11-10T15:37:13.997,23.733,29.276,-12.359,1.662
1573400234018,2019-11-10T15:37:14.018,23.754,35.667,-17.069,3.895
1573400234039,2019-11-10T15:37:14.039,23.775,33.049,-12.595,3.796
1573400234059,2019-11-10T15:37:14.059,23.795,29.855,-7.348,1.780
1573400234078,2019-11-10T15:37:14.078,23.814,26.277,-5.495,1.120
1573400234099,2019-11-10T15:37:14.099,23.835,33.274,-7.336,2.473
1573400234119,2019-11-10T15:37:14.119,23.855,32.584,-7.130,5.076
1573400234138,2019-11-10T15:37:14.138,23.874,29.577,-6.532,4.291
1573400234159,2019-11-10T15:37:14.159,23.895,27.142,-5.095,3.323
1573400234179,2019-11-10T15:37:14.179,23.915,24.729,-2.001,3.742
1573400234198,2019-11-10T15:37:14.198,23.934,26.482,-8.289,2.828
1573400234219,2019-11-10T15:37:14.219,23.955,22.595,-1.825,1.635
1573400234239,2019-11-10T15:37:14.239,23.975,15.114,4.672,0.945
1573400234260,2019-11-10T15:37:14.260,23.996,17.450,-0.640,-0.964
1573400234279,2019-11-10T15:37:14.279,24.015,13.761,-1.921,-2.389
1573400234299,2019-11-10T15:37:14.299,24.035,10.781,-0.694,-2.100
1573400234320,2019-11-10T15:37:14.320,24.056,7.999,-1.082,-1.284
1573400234339,2019-11-10T15:37:14.339,24.075,14.108,-4.123,0.899
1573400234359,2019-11-10T15:37:14.359,24.095,12.309,-7.687,-0.377
1573400234380,2019-11-10T15:37:14.380,24.116,10.606,-3.106,-1.799
1573400234400,2019-11-10T15:37:14.400,24.136,-0.461,2.058,-1.925
1573400234419,2019-11-10T15:37:14.419,24.155,4.505,-2.146,-2.237
1573400234440,2019-11-10T15:37:14.440,24.176,7.553,0.339,-2.683
1573400234460,2019-11-10T15:37:14.460,24.196,3.742,6.475,-0.987
1573400234479,2019-11-10T15:37:14.479,24.215,0.274,7.984,0.663
1573400234500,2019-11-10T15:37:14.500,24.236,-2.256,2.157,1.505
1573400234520,2019-11-10T15:37:14.520,24.256,0.514,-4.989,1.094
1573400234541,2019-11-10T15:37:14.541,24.277,-1.673,-3.434,-0.149
1573400234560,2019-11-10T15:37:14.560,24.296,-2.706,-0.152,-0.122
1573400234581,2019-11-10T15:37:14.581,24.317,-3.377,-1.719,0.004
1573400234601,2019-11-10T15:37:14.601,24.337,-7.969,-6.117,-1.220
1573400234620,2019-11-10T15:37:14.620,24.356,-8.327,-6.989,-0.568
1573400234641,2019-11-10T15:37:14.641,24.377,-7.660,-6.997,0.789
1573400234661,2019-11-10T15:37:14.661,24.397,-14.996,-6.075,0.861
1573400234680,2019-11-10T15:37:14.680,24.416,-17.344,-6.608,0.011
1573400234701,2019-11-10T15:37:14.701,24.437,-18.647,-4.710,-1.410
1573400234721,2019-11-10T15:37:14.721,24.457,-23.872,2.309,-2.260
1573400234742,2019-11-10T15:37:14.742,24.478,-23.803,-1.372,1.944
1573400234761,2019-11-10T15:37:14.761,24.497,-29.421,-12.965,3.742
1573400234781,2019-11-10T15:37:14.781,24.517,-35.499,-9.524,0.766
1573400234802,2019-11-10T15:37:14.802,24.538,-36.966,4.257,-1.662
1573400234821,2019-11-10T15:37:14.821,24.557,-34.992,6.566,-2.043
1573400234841,2019-11-10T15:37:14.841,24.577,-37.001,-3.327,-1.006
1573400234862,2019-11-10T15:37:14.862,24.598,-37.325,-10.720,-1.258
1573400234882,2019-11-10T15:37:14.882,24.618,-42.904,-5.667,-4.604
1573400234901,2019-11-10T15:37:14.901,24.637,-50.728,-1.128,-7.599
1573400234922,2019-11-10T15:37:14.922,24.658,-51.349,-6.772,-4.371
1573400234942,2019-11-10T15:37:14.942,24.678,-47.934,-12.104,1.204
1573400234961,2019-11-10T15:37:14.961,24.697,-41.864,-12.595,0.160
1573400234982,2019-11-10T15:37:14.982,24.718,-47.492,-3.960,-5.709
1573400235002,2019-11-10T15:37:15.002,24.738,-54.036,-1.700,-5.812
1573400235021,2019-11-10T15:37:15.021,24.757,-47.081,-11.597,-1.482
1573400235042,2019-11-10T15:37:15.042,24.778,-42.466,-10.236,1.220
1573400235062,2019-11-10T15:37:15.062,24.798,-38.567,-6.753,-0.873
1573400235083,2019-11-10T15:37:15.083,24.819,-40.069,-2.706,-4.912
1573400235102,2019-11-10T15:37:15.102,24.838,-39.489,-7.241,-4.066
1573400235122,2019-11-10T15:37:15.122,24.858,-38.011,-7.340,1.387
1573400235143,2019-11-10T15:37:15.143,24.879,-33.613,-3.624,3.243
1573400235162,2019-11-10T15:37:15.162,24.898,-32.435,3.952,-0.084
1573400235183,2019-11-10T15:37:15.183,24.919,-39.219,4.051,-4.242
1573400235203,2019-11-10T15:37:15.203,24.939,-31.086,0.099,-4.402
1573400235224,2019-11-10T15:37:15.224,24.960,-26.067,0.316,1.044
1573400235243,2019-11-10T15:37:15.243,24.979,-19.581,6.467,3.335
1573400235263,2019-11-10T15:37:15.263,24.999,-34.649,12.062,-0.202
1573400235284,2019-11-10T15:37:15.284,25.020,-29.257,4.950,-1.818
1573400235303,2019-11-10T15:37:15.303,25.039,-15.663,1.280,0.210
1573400235323,2019-11-10T15:37:15.323,25.059,-13.319,6.925,2.077
1573400235344,2019-11-10T15:37:15.344,25.080,-9.855,9.562,1.303
1573400235364,2019-11-10T15:37:15.364,25.100,-12.149,7.824,-1.025
1573400235383,2019-11-10T15:37:15.383,25.119,-11.871,3.586,-1.410
1573400235404,2019-11-10T15:37:15.404,25.140,-5.751,0.358,0.793
1573400235424,2019-11-10T15:37:15.424,25.160,-1.239,-0.473,1.216
1573400235443,2019-11-10T15:37:15.443,25.179,-8.659,4.146,0.050
1573400235464,2019-11-10T15:37:15.464,25.200,-7.534,2.683,0.282
1573400235484,2019-11-10T15:37:15.484,25.220,-1.448,-2.576,0.274
1573400235503,2019-11-10T15:37:15.503,25.239,2.755,-2.481,1.688
1573400235524,2019-11-10T15:37:15.524,25.260,-0.678,1.673,2.149
1573400235544,2019-11-10T15:37:15.544,25.280,-3.861,4.794,0.431
1573400235565,2019-11-10T15:37:15.565,25.301,-0.560,4.280,0.724
1573400235584,2019-11-10T15:37:15.584,25.320,2.706,2.561,1.898
1573400235604,2019-11-10T15:37:15.604,25.340,2.172,7.077,1.524
1573400235625,2019-11-10T15:37:15.625,25.361,2.679,11.475,0.617
1573400235644,2019-11-10T15:37:15.644,25.380,1.860,13.579,0.446
1573400235664,2019-11-10T15:37:15.664,25.400,1.383,10.537,1.982
1573400235685,2019-11-10T15:37:15.685,25.421,4.352,5.259,3.628
1573400235706,2019-11-10T15:37:15.706,25.442,4.973,3.232,2.992
1573400235725,2019-11-10T15:37:15.725,25.461,9.600,3.213,1.700
1573400235745,2019-11-10T15:37:15.745,25.481,11.162,0.621,1.273
1573400235766,2019-11-10T15:37:15.766,25.502,10.111,-3.681,1.559
1573400235785,2019-11-10T15:37:15.785,25.521,13.075,-3.815,1.037
1573400235805,2019-11-10T15:37:15.805,25.541,18.464,-0.164,0.728
1573400235826,2019-11-10T15:37:15.826,25.562,18.521,-0.614,0.187
1573400235846,2019-11-10T15:37:15.846,25.582,20.629,-3.666,-0.358
1573400235865,2019-11-10T15:37:15.865,25.601,21.898,-6.406,0.240
1573400235886,2019-11-10T15:37:15.886,25.622,26.391,-9.425,2.740
1573400235906,2019-11-10T15:37:15.906,25.642,30.091,-10.141,4.192
1573400235925,2019-11-10T15:37:15.925,25.661,31.909,-8.453,2.424
1573400235946,2019-11-10T15:37:15.946,25.682,29.695,-5.118,-0.366
1573400235966,2019-11-10T15:37:15.966,25.702,28.933,-2.828,-0.137
1573400235985,2019-11-10T15:37:15.985,25.721,29.726,-3.445,1.978
1573400236006,2019-11-10T15:37:16.006,25.742,28.590,-8.434,1.410
1573400236026,2019-11-10T15:37:16.026,25.762,22.626,-8.274,0.785
1573400236047,2019-11-10T15:37:16.047,25.783,30.987,-3.087,1.010
1573400236066,2019-11-10T15:37:16.066,25.802,36.764,3.552,1.071
1573400236086,2019-11-10T15:37:16.086,25.822,41.654,6.566,1.692
1573400236107,2019-11-10T15:37:16.107,25.843,46.612,5.709,1.509
1573400236126,2019-11-10T15:37:16.126,25.862,45.614,5.553,-1.540
1573400236146,2019-11-10T15:37:16.146,25.882,42.546,6.280,-4.101
1573400236167,2019-11-10T15:37:16.167,25.903,42.142,3.034,-3.613
1573400236187,2019-11-10T15:37:16.187,25.923,44.169,1.864,0.408
1573400236206,2019-11-10T15:37:16.206,25.942,40.877,5.084,1.147
1573400236227,2019-11-10T15:37:16.227,25.963,42.893,8.140,-0.888
1573400236247,2019-11-10T15:37:16.247,25.983,39.893,9.893,0.202
1573400236267,2019-11-10T15:37:16.267,26.003,45.842,11.871,2.188
1573400236287,2019-11-10T15:37:16.287,26.023,47.294,6.018,0.800
1573400236308,2019-11-10T15:37:16.308,26.044,42.119,4.127,-0.678
1573400236328,2019-11-10T15:37:16.328,26.064,34.707,11.300,-0.762
1573400236347,2019-11-10T15:37:16.347,26.083,29.059,10.960,-0.732
1573400236368,2019-11-10T15:37:16.368,26.104,34.181,-1.105,-0.194
1573400236388,2019-11-10T15:37:16.388,26.124,28.144,-5.095,0.850
1573400236407,2019-11-10T15:37:16.407,26.143,18.251,2.229,-0.332
1573400236428,2019-11-10T15:37:16.428,26.164,13.232,3.220,-3.807
1573400236448,2019-11-10T15:37:16.448,26.184,21.589,-1.898,-3.563
1573400236469,2019-11-10T15:37:16.469,26.205,18.152,-7.260,-0.835
1573400236488,2019-11-10T15:37:16.488,26.224,7.298,-5.183,1.776
1573400236508,2019-11-10T15:37:16.508,26.244,5.899,2.172,2.348
1573400236529,2019-11-10T15:37:16.529,26.265,6.597,-1.006,-0.175
1573400236548,2019-11-10T15:37:16.548,26.284,2.542,-11.597,-4.093
1573400236568,2019-11-10T15:37:16.568,26.304,0.354,-12.999,-4.741
1573400236589,2019-11-10T15:37:16.589,26.325,-2.405,-9.417,-1.010
1573400236608,2019-11-10T15:37:16.608,26.344,0.030,-10.053,2.736
1573400236628,2019-11-10T15:37:16.628,26.364,1.269,-12.675,1.810
1573400236649,2019-11-10T15:37:16.649,26.385,-1.174,-13.377,-1.654
1573400236669,2019-11-10T15:37:16.669,26.405,-5.080,-10.991,-2.428
1573400236688,2019-11-10T15:37:16.688,26.424,-4.120,-10.252,-2.050
1573400236709,2019-11-10T15:37:16.709,26.445,-4.447,-7.527,-0.915
1573400236729,2019-11-10T15:37:16.729,26.465,0.511,-8.830,-0.324
1573400236748,2019-11-10T15:37:16.748,26.484,0.381,-11.094,-1.578
1573400236769,2019-11-10T15:37:16.769,26.505,-7.618,-7.854,-1.947
1573400236789,2019-11-10T15:37:16.789,26.525,-10.099,-6.631,0.393
1573400236810,2019-11-10T15:37:16.810,26.546,-6.616,-13.544,3.239
1573400236829,2019-11-10T15:37:16.829,26.565,-4.162,-17.191,3.525
1573400236850,2019-11-10T15:37:16.850,26.586,-9.394,-10.038,1.437
1573400236870,2019-11-10T15:37:16.870,26.606,-16.696,-4.512,0.553
1573400236889,2019-11-10T15:37:16.889,26.625,-21.772,-3.979,2.027
1573400236910,2019-11-10T15:37:16.910,26.646,-21.254,-3.186,3.266
1573400236930,2019-11-10T15:37:16.930,26.666,-20.408,-1.825,3.121
1573400236951,2019-11-10T15:37:16.951,26.687,-25.720,0.873,2.188
1573400236970,2019-11-10T15:37:16.970,26.706,-31.284,2.313,1.681
1573400236990,2019-11-10T15:37:16.990,26.726,-33.990,-0.126,1.860
1573400237011,2019-11-10T15:37:17.011,26.747,-34.036,3.068,3.182
1573400237030,2019-11-10T15:37:17.030,26.766,-33.121,7.054,3.727
1573400237050,2019-11-10T15:37:17.050,26.786,-39.962,8.773,1.864
1573400237071,2019-11-10T15:37:17.071,26.807,-44.276,3.514,-0.236
1573400237090,2019-11-10T15:37:17.090,26.826,-33.906,-1.220,-0.564
1573400237110,2019-11-10T15:37:17.110,26.846,-32.630,0.461,-1.227
1573400237131,2019-11-10T15:37:17.131,26.867,-39.848,4.779,-5.149
1573400237151,2019-11-10T15:37:17.151,26.887,-52.416,-2.508,-8.350
1573400237170,2019-11-10T15:37:17.170,26.906,-48.819,-15.484,-4.844
1573400237191,2019-11-10T15:37:17.191,26.927,-36.589,-16.490,-0.541
1573400237211,2019-11-10T15:37:17.211,26.947,-37.081,-5.705,-3.845
1573400237230,2019-11-10T15:37:17.230,26.966,-49.417,-3.110,-10.030
1573400237251,2019-11-10T15:37:17.251,26.987,-46.090,-13.731,-10.332
1573400237271,2019-11-10T15:37:17.271,27.007,-38.853,-16.418,-4.211
1573400237292,2019-11-10T15:37:17.292,27.028,-41.139,-13.472,1.067
1573400237311,2019-11-10T15:37:17.311,27.047,-41.444,-9.192,-0.175
1573400237331,2019-11-10T15:37:17.331,27.067,-39.790,-9.600,-3.396
1573400237352,2019-11-10T15:37:17.352,27.088,-37.553,-11.383,-2.538
1573400237371,2019-11-10T15:37:17.371,27.107,-36.338,-10.461,0.915
1573400237392,2019-11-10T15:37:17.392,27.128,-39.242,-8.369,2.862
1573400237412,2019-11-10T15:37:17.412,27.148,-36.742,-5.591,1.189
1573400237433,2019-11-10T15:37:17.433,27.169,-35.461,-5.053,0.137
1573400237452,2019-11-10T15:37:17.452,27.188,-33.114,0.008,1.665
1573400237472,2019-11-10T15:37:17.472,27.208,-29.028,7.397,3.590
1573400237493,2019-11-10T15:37:17.493,27.229,-26.898,11.871,4.874
1573400237512,2019-11-10T15:37:17.512,27.248,-19.341,6.833,5.377
1573400237532,2019-11-10T15:37:17.532,27.268,-15.030,5.915,2.919
1573400237553,2019-11-10T15:37:17.553,27.289,-9.836,15.213,-0.979
1573400237572,2019-11-10T15:37:17.572,27.308,-6.528,21.810,-1.235
1573400237592,2019-11-10T15:37:17.592,27.328,-4.261,17.363,0.960
1573400237613,2019-11-10T15:37:17.613,27.349,-1.578,13.815,1.178
1573400237633,2019-11-10T15:37:17.633,27.369,-4.444,15.431,-0.560
1573400237652,2019-11-10T15:37:17.652,27.388,-3.319,16.566,-0.846
1573400237673,2019-11-10T15:37:17.673,27.409,-3.106,12.660,-0.415
1573400237693,2019-11-10T15:37:17.693,27.429,-0.103,5.095,0.431
1573400237712,2019-11-10T15:37:17.712,27.448,2.523,4.116,1.242
1573400237733,2019-11-10T15:37:17.733,27.469,1.467,6.418,0.854
1573400237753,2019-11-10T15:37:17.753,27.489,-0.575,5.362,-1.002
1573400237774,2019-11-10T15:37:17.774,27.510,-1.189,0.736,-2.652
1573400237793,2019-11-10T15:37:17.793,27.529,0.431,-1.162,-2.241
1573400237813,2019-11-10T15:37:17.813,27.549,1.273,-1.143,1.174
1573400237834,2019-11-10T15:37:17.834,27.570,1.322,-2.149,3.155
1573400237853,2019-11-10T15:37:17.853,27.589,0.457,-4.284,2.630
1573400237873,2019-11-10T15:37:17.873,27.609,-1.509,-3.106,1.223
1573400237894,2019-11-10T15:37:17.894,27.630,-0.583,-1.616,0.099
1573400237914,2019-11-10T15:37:17.914,27.650,-0.568,-3.674,-0.332
1573400237934,2019-11-10T15:37:17.934,27.670,-0.534,-0.796,-0.686
1573400237954,2019-11-10T15:37:17.954,27.690,2.020,5.187,-2.062
1573400237975,2019-11-10T15:37:17.975,27.711,1.532,8.098,-3.098
1573400237994,2019-11-10T15:37:17.994,27.730,11.883,4.832,-1.582
1573400238014,2019-11-10T15:37:18.014,27.750,14.493,-0.911,0.221
1573400238035,2019-11-10T15:37:18.035,27.771,17.321,-3.155,0.168
1573400238055,2019-11-10T15:37:18.055,27.791,16.894,-1.136,-0.659
1573400238074,2019-11-10T15:37:18.074,27.810,16.258,4.981,-1.353
1573400238095,2019-11-10T15:37:18.095,27.831,16.833,5.084,-0.918
1573400238115,2019-11-10T15:37:18.115,27.851,31.212,0.606,1.913
1573400238134,2019-11-10T15:37:18.134,27.870,34.325,1.391,2.729
1573400238155,2019-11-10T15:37:18.155,27.891,34.905,4.912,1.124
1573400238175,2019-11-10T15:37:18.175,27.911,32.748,11.513,0.316
1573400238194,2019-11-10T15:37:18.194,27.930,36.986,9.253,2.123
1573400238215,2019-11-10T15:37:18.215,27.951,40.835,2.721,3.277
1573400238235,2019-11-10T15:37:18.235,27.971,39.649,2.104,2.778
1573400238256,2019-11-10T15:37:18.256,27.992,44.665,6.383,2.424
1573400238275,2019-11-10T15:37:18.275,28.011,43.209,7.988,2.306
1573400238295,2019-11-10T15:37:18.295,28.031,39.775,2.454,2.043
1573400238316,2019-11-10T15:37:18.316,28.052,33.510,0.465,1.033
1573400238335,2019-11-10T15:37:18.335,28.071,37.203,-0.206,1.867
1573400238355,2019-11-10T15:37:18.355,28.091,33.971,3.224,3.815
1573400238376,2019-11-10T15:37:18.376,28.112,34.950,3.670,6.776
1573400238396,2019-11-10T15:37:18.396,28.132,37.694,0.697,4.718
1573400238415,2019-11-10T15:37:18.415,28.151,43.438,5.076,2.005
1573400238436,2019-11-10T15:37:18.436,28.172,34.649,5.415,2.534
1573400238456,2019-11-10T15:37:18.456,28.192,40.069,-2.031,4.569
1573400238476,2019-11-10T15:37:18.476,28.212,41.220,-6.776,4.245
1573400238496,2019-11-10T15:37:18.496,28.232,40.732,-4.943,2.416
1573400238517,2019-11-10T15:37:18.517,28.253,35.385,2.969,0.591
1573400238537,2019-11-10T15:37:18.537,28.273,31.353,0.088,-0.964
1573400238556,2019-11-10T15:37:18.556,28.292,33.022,-3.933,-0.232
1573400238577,2019-11-10T15:37:18.577,28.313,28.796,0.282,0.869
1573400238597,2019-11-10T15:37:18.597,28.333,23.868,1.307,0.938
1573400238616,2019-11-10T15:37:18.616,28.352,21.368,-1.044,-0.774
1573400238637,2019-11-10T15:37:18.637,28.373,16.014,-0.263,-2.348
1573400238657,2019-11-10T15:37:18.657,28.393,12.374,-0.473,-1.113
1573400238676,2019-11-10T15:37:18.676,28.412,12.046,-2.790,1.166
1573400238697,2019-11-10T15:37:18.697,28.433,12.687,-9.531,0.358
1573400238717,2019-11-10T15:37:18.717,28.453,7.100,-11.738,-2.980
1573400238738,2019-11-10T15:37:18.738,28.474,5.530,-7.603,-4.158
1573400238757,2019-11-10T15:37:18.757,28.493,7.801,-4.501,-1.608
1573400238777,2019-11-10T15:37:18.777,28.513,8.472,-5.263,-1.242
1573400238798,2019-11-10T15:37:18.798,28.534,3.598,-1.181,-3.430
1573400238817,2019-11-10T15:37:18.817,28.553,1.418,-4.371,-5.640
1573400238837,2019-11-10T15:37:18.837,28.573,-6.185,-6.151,-4.219
1573400238858,2019-11-10T15:37:18.858,28.594,-3.140,-5.983,-0.911
1573400238878,2019-11-10T15:37:18.878,28.614,-0.838,-3.255,-0.427
1573400238897,2019-11-10T15:37:18.897,28.633,1.387,-1.311,-0.857
1573400238918,2019-11-10T15:37:18.918,28.654,-2.016,1.136,-0.903
1573400238938,2019-11-10T15:37:18.938,28.674,-4.691,2.527,-1.200
1573400238957,2019-11-10T15:37:18.957,28.693,-4.905,-1.635,-1.460
1573400238978,2019-11-10T15:37:18.978,28.714,-3.605,-3.399,-0.663
1573400238998,2019-11-10T15:37:18.998,28.734,-3.491,-3.689,-1.105
1573400239019,2019-11-10T15:37:19.019,28.755,-6.883,-0.736,-2.153
1573400239038,2019-11-10T15:37:19.038,28.774,-9.413,1.604,-1.761
1573400239059,2019-11-10T15:37:19.059,28.795,-11.902,-1.315,0.370
1573400239079,2019-11-10T15:37:19.079,28.815,-8.925,-3.636,0.720
1573400239098,2019-11-10T15:37:19.098,28.834,-11.963,-3.472,-1.193
1573400239119,2019-11-10T15:37:19.119,28.855,-18.457,-3.948,-0.614
