epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573399487168,2019-11-10T15:24:47.168,22.008,0.011,0.022,-1.057
1573399487187,2019-11-10T15:24:47.187,22.027,0.027,0.005,-1.057
1573399487207,2019-11-10T15:24:47.207,22.047,0.039,-0.001,-1.057
1573399487228,2019-11-10T15:24:47.228,22.068,0.034,0.018,-1.055
1573399487248,2019-11-10T15:24:47.248,22.088,0.063,0.026,-1.054
1573399487267,2019-11-10T15:24:47.267,22.107,0.085,0.016,-1.048
1573399487288,2019-11-10T15:24:47.288,22.128,0.073,-0.010,-1.054
1573399487308,2019-11-10T15:24:47.308,22.148,0.040,-0.009,-1.056
1573399487327,2019-11-10T15:24:47.327,22.167,0.047,0.012,-1.056
1573399487348,2019-11-10T15:24:47.348,22.188,0.080,0.017,-1.052
1573399487368,2019-11-10T15:24:47.368,22.208,0.102,0.004,-1.051
1573399487387,2019-11-10T15:24:47.387,22.227,0.081,-0.008,-1.054
1573399487408,2019-11-10T15:24:47.408,22.248,0.078,-0.006,-1.054
1573399487428,2019-11-10T15:24:47.428,22.268,0.078,0.009,-1.052
1573399487449,2019-11-10T15:24:47.449,22.289,0.074,0.031,-1.051
1573399487468,2019-11-10T15:24:47.468,22.308,0.089,0.017,-1.052
1573399487488,2019-11-10T15:24:47.488,22.328,0.096,-0.010,-1.053
1573399487509,2019-11-10T15:24:47.509,22.349,0.090,0.007,-1.048
1573399487528,2019-11-10T15:24:47.528,22.368,0.073,0.018,-1.051
1573399487549,2019-11-10T15:24:47.549,22.389,0.078,0.017,-1.053
1573399487569,2019-11-10T15:24:47.569,22.409,0.102,0.029,-1.050
1573399487590,2019-11-10T15:24:47.590,22.430,0.114,0.003,-1.048
1573399487609,2019-11-10T15:24:47.609,22.449,0.086,0.005,-1.052
1573399487629,2019-11-10T15:24:47.629,22.469,0.083,0.021,-1.051
1573399487650,2019-11-10T15:24:47.650,22.490,0.115,0.016,-1.049
1573399487669,2019-11-10T15:24:47.669,22.509,0.131,0.001,-1.047
1573399487689,2019-11-10T15:24:47.689,22.529,0.132,-0.019,-1.048
1573399487710,2019-11-10T15:24:47.710,22.550,0.115,0.008,-1.048
1573399487730,2019-11-10T15:24:47.730,22.570,0.135,0.020,-1.048
1573399487749,2019-11-10T15:24:47.749,22.589,0.134,0.010,-1.043
1573399487770,2019-11-10T15:24:47.770,22.610,0.118,0.015,-1.050
1573399487790,2019-11-10T15:24:47.790,22.630,0.114,0.034,-1.048
1573399487809,2019-11-10T15:24:47.809,22.649,0.118,0.036,-1.050
1573399487830,2019-11-10T15:24:47.830,22.670,0.126,0.012,-1.047
1573399487850,2019-11-10T15:24:47.850,22.690,0.135,0.000,-1.044
1573399487869,2019-11-10T15:24:47.869,22.709,0.125,0.011,-1.047
1573399487890,2019-11-10T15:24:47.890,22.730,0.119,0.013,-1.048
1573399487910,2019-11-10T15:24:47.910,22.750,0.080,0.012,-1.053
1573399487931,2019-11-10T15:24:47.931,22.771,0.078,0.013,-1.054
1573399487950,2019-11-10T15:24:47.950,22.790,0.105,0.028,-1.053
1573399487970,2019-11-10T15:24:47.970,22.810,0.119,0.034,-1.053
1573399487991,2019-11-10T15:24:47.991,22.831,0.122,0.018,-1.038
1573399488010,2019-11-10T15:24:48.010,22.850,0.117,0.009,-1.048
1573399488030,2019-11-10T15:24:48.030,22.870,0.130,0.002,-1.051
1573399488051,2019-11-10T15:24:48.051,22.891,0.145,0.003,-1.040
1573399488071,2019-11-10T15:24:48.071,22.911,0.144,-0.016,-1.046
1573399488091,2019-11-10T15:24:48.091,22.931,0.151,-0.012,-1.047
1573399488111,2019-11-10T15:24:48.111,22.951,0.141,0.005,-1.046
1573399488132,2019-11-10T15:24:48.132,22.972,0.128,0.015,-1.045
1573399488151,2019-11-10T15:24:48.151,22.991,0.122,0.043,-1.046
1573399488171,2019-11-10T15:24:48.171,23.011,0.117,0.011,-1.046
1573399488192,2019-11-10T15:24:48.192,23.032,0.129,0.003,-1.049
1573399488211,2019-11-10T15:24:48.211,23.051,0.132,0.021,-1.044
1573399488231,2019-11-10T15:24:48.231,23.071,0.140,0.005,-1.045
1573399488252,2019-11-10T15:24:48.252,23.092,0.128,-0.005,-1.047
1573399488272,2019-11-10T15:24:48.272,23.112,0.092,0.034,-1.051
1573399488291,2019-11-10T15:24:48.291,23.131,0.087,0.048,-1.051
1573399488312,2019-11-10T15:24:48.312,23.152,0.107,-0.008,-1.048
1573399488332,2019-11-10T15:24:48.332,23.172,0.126,-0.015,-1.050
1573399488351,2019-11-10T15:24:48.351,23.191,0.110,0.010,-1.049
1573399488372,2019-11-10T15:24:48.372,23.212,0.094,0.022,-1.047
1573399488392,2019-11-10T15:24:48.392,23.232,0.107,0.026,-1.049
1573399488413,2019-11-10T15:24:48.413,23.253,0.113,-0.023,-1.046
1573399488432,2019-11-10T15:24:48.432,23.272,0.090,-0.004,-1.054
1573399488452,2019-11-10T15:24:48.452,23.292,0.065,0.029,-1.052
1573399488473,2019-11-10T15:24:48.473,23.313,0.044,0.055,-1.055
1573399488492,2019-11-10T15:24:48.492,23.332,0.039,0.009,-1.057
1573399488512,2019-11-10T15:24:48.512,23.352,0.040,-0.022,-1.056
1573399488533,2019-11-10T15:24:48.533,23.373,0.047,0.009,-1.059
1573399488553,2019-11-10T15:24:48.553,23.393,0.056,0.014,-1.054
1573399488572,2019-11-10T15:24:48.572,23.412,0.033,0.018,-1.056
1573399488593,2019-11-10T15:24:48.593,23.433,-0.019,0.034,-1.063
1573399488613,2019-11-10T15:24:48.613,23.453,-0.007,0.043,-1.061
1573399488633,2019-11-10T15:24:48.633,23.473,0.008,0.035,-1.058
1573399488653,2019-11-10T15:24:48.653,23.493,0.026,0.051,-1.058
1573399488674,2019-11-10T15:24:48.674,23.514,0.018,0.019,-1.057
1573399488693,2019-11-10T15:24:48.693,23.533,0.018,-0.017,-1.060
1573399488713,2019-11-10T15:24:48.713,23.553,0.039,-0.017,-1.059
1573399488734,2019-11-10T15:24:48.734,23.574,0.048,0.013,-1.055
1573399488754,2019-11-10T15:24:48.754,23.594,0.041,0.016,-1.056
1573399488773,2019-11-10T15:24:48.773,23.613,0.045,0.016,-1.054
1573399488794,2019-11-10T15:24:48.794,23.634,0.056,0.014,-1.056
1573399488814,2019-11-10T15:24:48.814,23.654,0.057,0.008,-1.055
1573399488833,2019-11-10T15:24:48.833,23.673,0.057,0.014,-1.055
1573399488854,2019-11-10T15:24:48.854,23.694,0.073,0.012,-1.051
1573399488874,2019-11-10T15:24:48.874,23.714,0.081,0.012,-1.050
1573399488895,2019-11-10T15:24:48.895,23.735,0.077,0.011,-1.053
1573399488914,2019-11-10T15:24:48.914,23.754,0.062,0.009,-1.054
1573399488934,2019-11-10T15:24:48.934,23.774,0.039,0.015,-1.056
1573399488955,2019-11-10T15:24:48.955,23.795,0.038,0.022,-1.060
1573399488974,2019-11-10T15:24:48.974,23.814,0.062,0.020,-1.051
1573399488994,2019-11-10T15:24:48.994,23.834,0.065,0.003,-1.054
1573399489015,2019-11-10T15:24:49.015,23.855,0.049,0.001,-1.055
1573399489034,2019-11-10T15:24:49.034,23.874,0.023,0.019,-1.058
1573399489054,2019-11-10T15:24:49.054,23.894,0.025,0.020,-1.058
1573399489075,2019-11-10T15:24:49.075,23.915,0.020,0.009,-1.057
1573399489095,2019-11-10T15:24:49.095,23.935,0.012,0.016,-1.060
1573399489114,2019-11-10T15:24:49.114,23.954,0.021,0.022,-1.058
1573399489135,2019-11-10T15:24:49.135,23.975,0.015,0.021,-1.061
1573399489155,2019-11-10T15:24:49.155,23.995,-0.010,0.011,-1.061
1573399489174,2019-11-10T15:24:49.174,24.014,-0.019,0.036,-1.062
1573399489195,2019-11-10T15:24:49.195,24.035,0.009,0.032,-1.058
1573399489216,2019-11-10T15:24:49.216,24.056,0.048,-0.014,-1.060
1573399489236,2019-11-10T15:24:49.236,24.076,0.033,-0.005,-1.060
1573399489255,2019-11-10T15:24:49.255,24.095,0.031,0.050,-1.052
1573399489276,2019-11-10T15:24:49.276,24.116,0.039,0.029,-1.055
1573399489296,2019-11-10T15:24:49.296,24.136,0.072,-0.011,-1.057
1573399489315,2019-11-10T15:24:49.315,24.155,0.114,-0.005,-1.051
1573399489336,2019-11-10T15:24:49.336,24.176,0.092,-0.000,-1.050
1573399489356,2019-11-10T15:24:49.356,24.196,0.094,-0.014,-1.055
1573399489377,2019-11-10T15:24:49.377,24.217,0.102,0.007,-1.049
1573399489396,2019-11-10T15:24:49.396,24.236,0.101,0.031,-1.049
1573399489416,2019-11-10T15:24:49.416,24.256,0.107,0.028,-1.047
1573399489437,2019-11-10T15:24:49.437,24.277,0.105,0.004,-1.049
1573399489456,2019-11-10T15:24:49.456,24.296,0.103,-0.008,-1.050
1573399489476,2019-11-10T15:24:49.476,24.316,0.090,0.004,-1.051
1573399489497,2019-11-10T15:24:49.497,24.337,0.070,0.036,-1.053
1573399489516,2019-11-10T15:24:49.516,24.356,0.096,0.011,-1.049
1573399489536,2019-11-10T15:24:49.536,24.376,0.135,0.006,-1.047
1573399489557,2019-11-10T15:24:49.557,24.397,0.115,0.012,-1.047
1573399489577,2019-11-10T15:24:49.577,24.417,0.092,0.017,-1.051
1573399489596,2019-11-10T15:24:49.596,24.436,0.099,0.002,-1.049
1573399489617,2019-11-10T15:24:49.617,24.457,0.117,-0.001,-1.050
1573399489637,2019-11-10T15:24:49.637,24.477,0.131,0.008,-1.043
1573399489656,2019-11-10T15:24:49.656,24.496,0.133,0.015,-1.047
1573399489677,2019-11-10T15:24:49.677,24.517,0.121,0.002,-1.048
1573399489697,2019-11-10T15:24:49.697,24.537,0.097,-0.003,-1.050
1573399489718,2019-11-10T15:24:49.718,24.558,0.107,0.001,-1.052
1573399489737,2019-11-10T15:24:49.737,24.577,0.131,0.024,-1.044
1573399489758,2019-11-10T15:24:49.758,24.598,0.134,0.017,-1.047
1573399489778,2019-11-10T15:24:49.778,24.618,0.120,0.003,-1.047
1573399489797,2019-11-10T15:24:49.797,24.637,0.113,0.027,-1.047
1573399489818,2019-11-10T15:24:49.818,24.658,0.118,0.021,-1.046
1573399489838,2019-11-10T15:24:49.838,24.678,0.114,0.027,-1.048
1573399489857,2019-11-10T15:24:49.857,24.697,0.123,0.017,-1.048
1573399489878,2019-11-10T15:24:49.878,24.718,0.104,0.010,-1.047
1573399489898,2019-11-10T15:24:49.898,24.738,0.077,0.012,-1.054
1573399489919,2019-11-10T15:24:49.919,24.759,0.094,0.017,-1.052
1573399489938,2019-11-10T15:24:49.938,24.778,0.128,0.030,-1.051
1573399489958,2019-11-10T15:24:49.958,24.798,0.145,0.040,-1.035
1573399489979,2019-11-10T15:24:49.979,24.819,0.139,0.023,-1.043
1573399489998,2019-11-10T15:24:49.998,24.838,0.137,-0.014,-1.051
1573399490018,2019-11-10T15:24:50.018,24.858,0.146,-0.026,-1.044
1573399490039,2019-11-10T15:24:50.039,24.879,0.152,0.003,-1.044
1573399490059,2019-11-10T15:24:50.059,24.899,0.149,0.015,-1.044
1573399490078,2019-11-10T15:24:50.078,24.918,0.141,0.021,-1.045
1573399490099,2019-11-10T15:24:50.099,24.939,0.131,0.021,-1.046
1573399490119,2019-11-10T15:24:50.119,24.959,0.131,0.006,-1.047
1573399490138,2019-11-10T15:24:50.138,24.978,0.136,-0.002,-1.046
1573399490159,2019-11-10T15:24:50.159,24.999,0.124,0.009,-1.046
1573399490179,2019-11-10T15:24:50.179,25.019,0.112,0.032,-1.047
1573399490198,2019-11-10T15:24:50.198,25.038,0.121,0.026,-1.047
1573399490219,2019-11-10T15:24:50.219,25.059,0.119,0.014,-1.047
1573399490239,2019-11-10T15:24:50.239,25.079,0.092,-0.003,-1.053
1573399490260,2019-11-10T15:24:50.260,25.100,0.088,0.026,-1.050
1573399490279,2019-11-10T15:24:50.279,25.119,0.112,0.004,-1.049
1573399490299,2019-11-10T15:24:50.299,25.139,0.117,-0.018,-1.051
1573399490320,2019-11-10T15:24:50.320,25.160,0.080,0.021,-1.050
1573399490339,2019-11-10T15:24:50.339,25.179,0.074,0.005,-1.052
1573399490360,2019-11-10T15:24:50.360,25.200,0.085,0.019,-1.050
1573399490380,2019-11-10T15:24:50.380,25.220,0.084,0.034,-1.052
1573399490401,2019-11-10T15:24:50.401,25.241,0.065,-0.010,-1.055
1573399490420,2019-11-10T15:24:50.420,25.260,0.055,0.008,-1.056
1573399490440,2019-11-10T15:24:50.440,25.280,0.072,0.042,-1.052
1573399490461,2019-11-10T15:24:50.461,25.301,0.083,-0.016,-1.052
1573399490480,2019-11-10T15:24:50.480,25.320,0.058,-0.001,-1.053
1573399490500,2019-11-10T15:24:50.500,25.340,0.044,0.044,-1.057
1573399490521,2019-11-10T15:24:50.521,25.361,0.037,0.034,-1.054
1573399490540,2019-11-10T15:24:50.540,25.380,0.033,0.044,-1.059
1573399490560,2019-11-10T15:24:50.560,25.400,0.043,0.033,-1.053
1573399490581,2019-11-10T15:24:50.581,25.421,0.031,-0.006,-1.059
1573399490601,2019-11-10T15:24:50.601,25.441,0.011,0.030,-1.060
1573399490620,2019-11-10T15:24:50.620,25.460,0.017,0.049,-1.057
1573399490641,2019-11-10T15:24:50.641,25.481,0.048,-0.021,-1.055
1573399490661,2019-11-10T15:24:50.661,25.501,0.050,-0.012,-1.063
1573399490680,2019-11-10T15:24:50.680,25.520,0.032,0.015,-1.056
1573399490701,2019-11-10T15:24:50.701,25.541,0.030,0.015,-1.057
1573399490721,2019-11-10T15:24:50.721,25.561,0.049,-0.003,-1.056
1573399490742,2019-11-10T15:24:50.742,25.582,0.044,0.006,-1.058
1573399490761,2019-11-10T15:24:50.761,25.601,0.046,0.032,-1.056
1573399490781,2019-11-10T15:24:50.781,25.621,0.049,0.025,-1.055
1573399490802,2019-11-10T15:24:50.802,25.642,0.051,0.000,-1.055
1573399490821,2019-11-10T15:24:50.821,25.661,0.065,0.005,-1.056
1573399490841,2019-11-10T15:24:50.841,25.681,0.072,0.013,-1.054
1573399490862,2019-11-10T15:24:50.862,25.702,0.066,0.014,-1.053
1573399490883,2019-11-10T15:24:50.883,25.723,0.075,0.011,-1.052
1573399490902,2019-11-10T15:24:50.902,25.742,0.079,0.014,-1.053
1573399490922,2019-11-10T15:24:50.922,25.762,0.072,0.014,-1.054
1573399490943,2019-11-10T15:24:50.943,25.783,0.077,0.010,-1.052
1573399490962,2019-11-10T15:24:50.962,25.802,0.087,0.009,-1.051
1573399490982,2019-11-10T15:24:50.982,25.822,0.080,0.011,-1.053
1573399491003,2019-11-10T15:24:51.003,25.843,0.075,0.011,-1.052
1573399491022,2019-11-10T15:24:51.022,25.862,0.069,0.014,-1.052
1573399491042,2019-11-10T15:24:51.042,25.882,0.066,0.020,-1.053
1573399491063,2019-11-10T15:24:51.063,25.903,0.070,0.008,-1.054
1573399491083,2019-11-10T15:24:51.083,25.923,0.019,-0.005,-1.056
1573399491102,2019-11-10T15:24:51.102,25.942,0.016,0.017,-1.067
1573399491123,2019-11-10T15:24:51.123,25.963,0.020,0.024,-1.056
1573399491143,2019-11-10T15:24:51.143,25.983,-0.013,0.038,-1.060
1573399491162,2019-11-10T15:24:51.162,26.002,-0.023,0.034,-1.063
1573399491183,2019-11-10T15:24:51.183,26.023,0.007,0.002,-1.059
1573399491203,2019-11-10T15:24:51.203,26.043,0.024,-0.012,-1.062
1573399491224,2019-11-10T15:24:51.224,26.064,0.010,0.006,-1.061
1573399491243,2019-11-10T15:24:51.243,26.083,-0.006,0.029,-1.059
1573399491263,2019-11-10T15:24:51.263,26.103,-0.008,0.039,-1.060
1573399491284,2019-11-10T15:24:51.284,26.124,0.043,-0.012,-1.057
1573399491303,2019-11-10T15:24:51.303,26.143,0.088,-0.028,-1.055
1573399491323,2019-11-10T15:24:51.323,26.163,0.075,-0.001,-1.050
1573399491344,2019-11-10T15:24:51.344,26.184,0.048,-0.012,-1.056
1573399491364,2019-11-10T15:24:51.364,26.204,0.042,0.038,-1.058
1573399491383,2019-11-10T15:24:51.383,26.223,0.094,0.028,-1.051
1573399491404,2019-11-10T15:24:51.404,26.244,0.114,0.019,-1.047
1573399491424,2019-11-10T15:24:51.424,26.264,0.089,0.005,-1.051
1573399491444,2019-11-10T15:24:51.444,26.284,0.065,0.013,-1.053
1573399491464,2019-11-10T15:24:51.464,26.304,0.053,0.008,-1.058
1573399491485,2019-11-10T15:24:51.485,26.325,0.097,0.048,-1.051
1573399491504,2019-11-10T15:24:51.504,26.344,0.129,0.019,-1.043
1573399491524,2019-11-10T15:24:51.524,26.364,0.119,0.022,-1.048
1573399491545,2019-11-10T15:24:51.545,26.385,0.094,0.033,-1.053
1573399491565,2019-11-10T15:24:51.565,26.405,0.104,-0.016,-1.052
1573399491584,2019-11-10T15:24:51.584,26.424,0.126,-0.099,-1.047
1573399491605,2019-11-10T15:24:51.605,26.445,0.105,0.005,-1.050
1573399491625,2019-11-10T15:24:51.625,26.465,0.080,0.143,-1.051
1573399491644,2019-11-10T15:24:51.644,26.484,0.089,0.087,-1.048
1573399491665,2019-11-10T15:24:51.665,26.505,0.104,-0.026,-1.051
1573399491685,2019-11-10T15:24:51.685,26.525,0.132,-0.072,-1.050
1573399491706,2019-11-10T15:24:51.706,26.546,0.133,-0.041,-1.048
1573399491725,2019-11-10T15:24:51.725,26.565,0.120,0.003,-1.049
1573399491745,2019-11-10T15:24:51.745,26.585,0.122,-0.014,-1.047
1573399491766,2019-11-10T15:24:51.766,26.606,0.123,-0.032,-1.048
1573399491785,2019-11-10T15:24:51.785,26.625,0.115,-0.035,-1.051
1573399491805,2019-11-10T15:24:51.805,26.645,0.094,0.004,-1.050
1573399491826,2019-11-10T15:24:51.826,26.666,0.082,0.104,-1.049
1573399491845,2019-11-10T15:24:51.845,26.685,0.105,0.099,-1.045
1573399491865,2019-11-10T15:24:51.865,26.705,0.145,0.009,-1.043
1573399491886,2019-11-10T15:24:51.886,26.726,0.133,-0.015,-1.045
1573399491906,2019-11-10T15:24:51.906,26.746,0.101,0.020,-1.051
1573399491925,2019-11-10T15:24:51.925,26.765,0.125,0.030,-1.046
1573399491946,2019-11-10T15:24:51.946,26.786,0.134,0.004,-1.046
1573399491966,2019-11-10T15:24:51.966,26.806,0.130,0.005,-1.046
1573399491986,2019-11-10T15:24:51.986,26.826,0.106,0.018,-1.049
1573399492006,2019-11-10T15:24:52.006,26.846,0.085,0.013,-1.053
1573399492027,2019-11-10T15:24:52.027,26.867,0.081,0.010,-1.053
1573399492047,2019-11-10T15:24:52.047,26.887,0.099,0.025,-1.050
1573399492066,2019-11-10T15:24:52.066,26.906,0.136,0.073,-1.048
1573399492087,2019-11-10T15:24:52.087,26.927,0.128,0.020,-1.040
1573399492107,2019-11-10T15:24:52.107,26.947,0.125,0.005,-1.046
1573399492126,2019-11-10T15:24:52.126,26.966,0.136,0.022,-1.047
1573399492147,2019-11-10T15:24:52.147,26.987,0.165,0.021,-1.042
1573399492167,2019-11-10T15:24:52.167,27.007,0.168,0.005,-1.043
1573399492186,2019-11-10T15:24:52.186,27.026,0.173,-0.001,-1.042
1573399492207,2019-11-10T15:24:52.207,27.047,0.170,-0.001,-1.041
1573399492227,2019-11-10T15:24:52.227,27.067,0.157,0.004,-1.044
1573399492248,2019-11-10T15:24:52.248,27.088,0.142,0.010,-1.042
1573399492267,2019-11-10T15:24:52.267,27.107,0.136,0.033,-1.046
1573399492287,2019-11-10T15:24:52.287,27.127,0.148,0.025,-1.043
1573399492308,2019-11-10T15:24:52.308,27.148,0.153,-0.032,-1.043
1573399492327,2019-11-10T15:24:52.327,27.167,0.111,-0.038,-1.049
1573399492347,2019-11-10T15:24:52.347,27.187,0.071,0.037,-1.053
1573399492368,2019-11-10T15:24:52.368,27.208,0.083,0.044,-1.048
1573399492388,2019-11-10T15:24:52.388,27.228,0.112,-0.015,-1.046
1573399492407,2019-11-10T15:24:52.407,27.247,0.126,-0.028,-1.055
1573399492428,2019-11-10T15:24:52.428,27.268,0.108,0.001,-1.049
1573399492448,2019-11-10T15:24:52.448,27.288,0.095,0.020,-1.048
1573399492467,2019-11-10T15:24:52.467,27.307,0.099,0.007,-1.050
1573399492488,2019-11-10T15:24:52.488,27.328,0.095,-0.006,-1.051
1573399492508,2019-11-10T15:24:52.508,27.348,0.077,0.004,-1.052
1573399492529,2019-11-10T15:24:52.529,27.369,0.066,0.037,-1.054
1573399492548,2019-11-10T15:24:52.548,27.388,0.063,0.024,-1.054
1573399492569,2019-11-10T15:24:52.569,27.409,0.037,0.023,-1.057
1573399492589,2019-11-10T15:24:52.589,27.429,0.025,0.010,-1.058
1573399492608,2019-11-10T15:24:52.608,27.448,0.002,0.020,-1.061
1573399492629,2019-11-10T15:24:52.629,27.469,0.001,0.011,-1.067
1573399492649,2019-11-10T15:24:52.649,27.489,0.018,0.012,-1.058
1573399492668,2019-11-10T15:24:52.668,27.508,0.044,0.015,-1.056
1573399492689,2019-11-10T15:24:52.689,27.529,0.008,0.001,-1.058
1573399492709,2019-11-10T15:24:52.709,27.549,-0.024,0.054,-1.066
1573399492730,2019-11-10T15:24:52.730,27.570,-0.006,0.044,-1.060
1573399492749,2019-11-10T15:24:52.749,27.589,0.008,0.005,-1.060
1573399492769,2019-11-10T15:24:52.769,27.609,0.031,0.015,-1.058
1573399492790,2019-11-10T15:24:52.790,27.630,0.034,0.031,-1.056
1573399492809,2019-11-10T15:24:52.809,27.649,0.029,0.023,-1.058
1573399492829,2019-11-10T15:24:52.829,27.669,0.045,0.007,-1.057
1573399492850,2019-11-10T15:24:52.850,27.690,0.072,0.009,-1.052
1573399492870,2019-11-10T15:24:52.870,27.710,0.086,0.013,-1.050
1573399492889,2019-11-10T15:24:52.889,27.729,0.077,0.014,-1.053
1573399492910,2019-11-10T15:24:52.910,27.750,0.083,0.015,-1.054
1573399492930,2019-11-10T15:24:52.930,27.770,0.085,0.016,-1.051
1573399492949,2019-11-10T15:24:52.949,27.789,0.087,0.013,-1.051
1573399492970,2019-11-10T15:24:52.970,27.810,0.083,0.013,-1.052
1573399492990,2019-11-10T15:24:52.990,27.830,0.085,0.016,-1.051
1573399493009,2019-11-10T15:24:53.009,27.849,0.090,0.014,-1.051
1573399493030,2019-11-10T15:24:53.030,27.870,0.085,0.014,-1.053
1573399493050,2019-11-10T15:24:53.050,27.890,0.083,0.014,-1.052
1573399493071,2019-11-10T15:24:53.071,27.911,0.085,0.014,-1.050
1573399493090,2019-11-10T15:24:53.090,27.930,0.087,0.015,-1.052
1573399493111,2019-11-10T15:24:53.111,27.951,0.089,0.014,-1.052
1573399493131,2019-11-10T15:24:53.131,27.971,0.100,0.013,-1.050
1573399493150,2019-11-10T15:24:53.150,27.990,0.101,0.030,-1.044
1573399493171,2019-11-10T15:24:53.171,28.011,0.211,0.054,-1.041
1573399493191,2019-11-10T15:24:53.191,28.031,-0.012,-0.097,-1.032
1573399493212,2019-11-10T15:24:53.212,28.052,-0.065,-0.004,-1.105
1573399493231,2019-11-10T15:24:53.231,28.071,0.008,0.019,-1.038
1573399493251,2019-11-10T15:24:53.251,28.091,0.042,0.003,-1.057
1573399493272,2019-11-10T15:24:53.272,28.112,0.025,-0.006,-1.059
1573399493291,2019-11-10T15:24:53.291,28.131,0.025,-0.001,-1.057
1573399493311,2019-11-10T15:24:53.311,28.151,0.027,-0.001,-1.056
1573399493332,2019-11-10T15:24:53.332,28.172,0.026,-0.001,-1.058
1573399493352,2019-11-10T15:24:53.352,28.192,0.026,-0.003,-1.057
1573399493371,2019-11-10T15:24:53.371,28.211,0.025,-0.002,-1.056
1573399493392,2019-11-10T15:24:53.392,28.232,0.026,-0.002,-1.056
1573399493412,2019-11-10T15:24:53.412,28.252,0.027,-0.002,-1.057
1573399493431,2019-11-10T15:24:53.431,28.271,0.025,-0.001,-1.057
1573399493452,2019-11-10T15:24:53.452,28.292,0.026,-0.002,-1.058
1573399493472,2019-11-10T15:24:53.472,28.312,0.026,-0.001,-1.057
1573399493491,2019-11-10T15:24:53.491,28.331,0.026,-0.001,-1.058
1573399493512,2019-11-10T15:24:53.512,28.352,0.026,-0.002,-1.058
1573399493532,2019-11-10T15:24:53.532,28.372,0.027,-0.001,-1.057
1573399493553,2019-11-10T15:24:53.553,28.393,0.025,-0.002,-1.057
1573399493572,2019-11-10T15:24:53.572,28.412,0.025,-0.003,-1.057
1573399493592,2019-11-10T15:24:53.592,28.432,0.027,-0.002,-1.057
1573399493613,2019-11-10T15:24:53.613,28.453,0.026,-0.001,-1.055
1573399493632,2019-11-10T15:24:53.632,28.472,0.026,-0.002,-1.057
1573399493653,2019-11-10T15:24:53.653,28.493,0.027,-0.002,-1.058
1573399493673,2019-11-10T15:24:53.673,28.513,0.026,-0.001,-1.057
1573399493694,2019-11-10T15:24:53.694,28.534,0.026,-0.001,-1.057
1573399493713,2019-11-10T15:24:53.713,28.553,0.026,-0.002,-1.057
1573399493733,2019-11-10T15:24:53.733,28.573,0.026,-0.002,-1.057
1573399493754,2019-11-10T15:24:53.754,28.594,0.026,-0.001,-1.056
1573399493773,2019-11-10T15:24:53.773,28.613,0.025,-0.002,-1.056
1573399493793,2019-11-10T15:24:53.793,28.633,0.024,-0.002,-1.055
1573399493814,2019-11-10T15:24:53.814,28.654,0.026,-0.002,-1.058
1573399493833,2019-11-10T15:24:53.833,28.673,0.026,-0.002,-1.058
1573399493853,2019-11-10T15:24:53.853,28.693,0.026,-0.002,-1.057
1573399493874,2019-11-10T15:24:53.874,28.714,0.027,-0.003,-1.056
1573399493894,2019-11-10T15:24:53.894,28.734,0.026,-0.001,-1.057
1573399493913,2019-11-10T15:24:53.913,28.753,0.024,-0.001,-1.057
1573399493934,2019-11-10T15:24:53.934,28.774,0.026,-0.002,-1.059
1573399493954,2019-11-10T15:24:53.954,28.794,0.026,-0.001,-1.057
1573399493973,2019-11-10T15:24:53.973,28.813,0.026,-0.000,-1.058
1573399493994,2019-11-10T15:24:53.994,28.834,0.025,-0.000,-1.057
1573399494014,2019-11-10T15:24:54.014,28.854,0.026,-0.000,-1.056
1573399494035,2019-11-10T15:24:54.035,28.875,0.026,-0.003,-1.058
1573399494054,2019-11-10T15:24:54.054,28.894,0.027,-0.002,-1.058
1573399494074,2019-11-10T15:24:54.074,28.914,0.025,-0.002,-1.058
1573399494095,2019-11-10T15:24:54.095,28.935,0.024,-0.003,-1.057
1573399494114,2019-11-10T15:24:54.114,28.954,0.026,-0.003,-1.057
1573399494134,2019-11-10T15:24:54.134,28.974,0.025,-0.001,-1.058
1573399494155,2019-11-10T15:24:54.155,28.995,0.025,-0.002,-1.058
1573399494175,2019-11-10T15:24:54.175,29.015,0.026,-0.002,-1.056
1573399494195,2019-11-10T15:24:54.195,29.035,0.025,-0.002,-1.059
1573399494215,2019-11-10T15:24:54.215,29.055,0.026,-0.002,-1.058
1573399494236,2019-11-10T15:24:54.236,29.076,0.026,-0.002,-1.057
1573399494255,2019-11-10T15:24:54.255,29.095,0.026,-0.002,-1.057
1573399494275,2019-11-10T15:24:54.275,29.115,0.025,-0.002,-1.058
1573399494296,2019-11-10T15:24:54.296,29.136,0.025,-0.000,-1.057
1573399494315,2019-11-10T15:24:54.315,29.155,0.026,-0.001,-1.058
1573399494335,2019-11-10T15:24:54.335,29.175,0.026,-0.002,-1.057
1573399494356,2019-11-10T15:24:54.356,29.196,0.025,-0.002,-1.057
1573399494376,2019-11-10T15:24:54.376,29.216,0.025,-0.001,-1.056
1573399494395,2019-11-10T15:24:54.395,29.235,0.024,-0.001,-1.057
1573399494416,2019-11-10T15:24:54.416,29.256,0.026,-0.001,-1.057
1573399494436,2019-11-10T15:24:54.436,29.276,0.025,-0.002,-1.057
