epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573399694943,2019-11-10T15:28:14.943,21.183,-0.031,-0.075,-1.060
1573399694963,2019-11-10T15:28:14.963,21.203,-0.045,-0.071,-1.059
1573399694984,2019-11-10T15:28:14.984,21.224,-0.036,-0.050,-1.057
1573399695004,2019-11-10T15:28:15.004,21.244,-0.028,-0.033,-1.058
1573399695023,2019-11-10T15:28:15.023,21.263,-0.031,-0.011,-1.060
1573399695044,2019-11-10T15:28:15.044,21.284,-0.034,-0.013,-1.058
1573399695064,2019-11-10T15:28:15.064,21.304,-0.040,-0.017,-1.057
1573399695084,2019-11-10T15:28:15.084,21.324,-0.046,-0.031,-1.059
1573399695104,2019-11-10T15:28:15.104,21.344,-0.032,-0.029,-1.060
1573399695125,2019-11-10T15:28:15.125,21.365,-0.045,-0.050,-1.060
1573399695144,2019-11-10T15:28:15.144,21.384,-0.048,-0.067,-1.061
1573399695164,2019-11-10T15:28:15.164,21.404,-0.029,-0.076,-1.059
1573399695185,2019-11-10T15:28:15.185,21.425,-0.019,-0.074,-1.060
1573399695205,2019-11-10T15:28:15.205,21.445,-0.027,-0.050,-1.058
1573399695224,2019-11-10T15:28:15.224,21.464,-0.052,-0.085,-1.060
1573399695245,2019-11-10T15:28:15.245,21.485,-0.048,-0.092,-1.060
1573399695265,2019-11-10T15:28:15.265,21.505,-0.028,-0.066,-1.058
1573399695284,2019-11-10T15:28:15.284,21.524,-0.016,-0.082,-1.061
1573399695305,2019-11-10T15:28:15.305,21.545,-0.032,-0.061,-1.057
1573399695325,2019-11-10T15:28:15.325,21.565,-0.039,-0.073,-1.059
1573399695346,2019-11-10T15:28:15.346,21.586,-0.040,-0.096,-1.062
1573399695365,2019-11-10T15:28:15.365,21.605,-0.048,-0.099,-1.064
1573399695385,2019-11-10T15:28:15.385,21.625,-0.064,-0.031,-1.059
1573399695406,2019-11-10T15:28:15.406,21.646,-0.034,-0.035,-1.061
1573399695425,2019-11-10T15:28:15.425,21.665,-0.019,-0.042,-1.059
1573399695445,2019-11-10T15:28:15.445,21.685,0.006,-0.061,-1.060
1573399695466,2019-11-10T15:28:15.466,21.706,-0.027,-0.039,-1.057
1573399695486,2019-11-10T15:28:15.486,21.726,-0.051,-0.007,-1.059
1573399695505,2019-11-10T15:28:15.505,21.745,-0.064,-0.021,-1.062
1573399695526,2019-11-10T15:28:15.526,21.766,-0.028,-0.036,-1.060
1573399695546,2019-11-10T15:28:15.546,21.786,0.010,-0.003,-1.057
1573399695565,2019-11-10T15:28:15.565,21.805,0.003,0.065,-1.056
1573399695586,2019-11-10T15:28:15.586,21.826,-0.013,0.012,-1.061
1573399695606,2019-11-10T15:28:15.606,21.846,-0.059,-0.020,-1.062
1573399695625,2019-11-10T15:28:15.625,21.865,-0.059,0.020,-1.060
1573399695646,2019-11-10T15:28:15.646,21.886,-0.047,0.060,-1.057
1573399695667,2019-11-10T15:28:15.667,21.907,-0.033,0.060,-1.057
1573399695687,2019-11-10T15:28:15.687,21.927,-0.014,0.056,-1.058
1573399695706,2019-11-10T15:28:15.706,21.946,-0.006,0.026,-1.061
1573399695727,2019-11-10T15:28:15.727,21.967,-0.044,0.066,-1.057
1573399695747,2019-11-10T15:28:15.747,21.987,-0.051,0.071,-1.057
1573399695766,2019-11-10T15:28:15.766,22.006,-0.010,0.081,-1.054
1573399695787,2019-11-10T15:28:15.787,22.027,-0.008,0.064,-1.059
1573399695807,2019-11-10T15:28:15.807,22.047,-0.015,0.047,-1.061
1573399695828,2019-11-10T15:28:15.828,22.068,-0.026,0.054,-1.060
1573399695847,2019-11-10T15:28:15.847,22.087,-0.012,0.075,-1.057
1573399695867,2019-11-10T15:28:15.867,22.107,-0.028,0.063,-1.059
1573399695888,2019-11-10T15:28:15.888,22.128,-0.039,0.011,-1.059
1573399695907,2019-11-10T15:28:15.907,22.147,-0.045,0.045,-1.056
1573399695927,2019-11-10T15:28:15.927,22.167,-0.025,0.071,-1.058
1573399695948,2019-11-10T15:28:15.948,22.188,-0.019,0.023,-1.061
1573399695968,2019-11-10T15:28:15.968,22.208,-0.028,-0.001,-1.059
1573399695987,2019-11-10T15:28:15.987,22.227,-0.032,0.016,-1.056
1573399696008,2019-11-10T15:28:16.008,22.248,-0.029,0.055,-1.056
1573399696028,2019-11-10T15:28:16.028,22.268,-0.029,0.070,-1.058
1573399696047,2019-11-10T15:28:16.047,22.287,-0.034,0.042,-1.059
1573399696068,2019-11-10T15:28:16.068,22.308,-0.033,0.001,-1.059
1573399696088,2019-11-10T15:28:16.088,22.328,-0.033,0.002,-1.058
1573399696107,2019-11-10T15:28:16.107,22.347,-0.026,0.001,-1.061
1573399696128,2019-11-10T15:28:16.128,22.368,-0.027,0.008,-1.064
1573399696148,2019-11-10T15:28:16.148,22.388,-0.029,0.043,-1.053
1573399696169,2019-11-10T15:28:16.169,22.409,-0.043,0.069,-1.055
1573399696188,2019-11-10T15:28:16.188,22.428,-0.055,0.070,-1.057
1573399696209,2019-11-10T15:28:16.209,22.449,-0.025,0.027,-1.060
1573399696229,2019-11-10T15:28:16.229,22.469,-0.008,0.018,-1.059
1573399696248,2019-11-10T15:28:16.248,22.488,-0.031,0.068,-1.059
1573399696269,2019-11-10T15:28:16.269,22.509,-0.044,0.069,-1.058
1573399696289,2019-11-10T15:28:16.289,22.529,-0.045,0.083,-1.059
1573399696310,2019-11-10T15:28:16.310,22.550,-0.044,0.083,-1.054
1573399696329,2019-11-10T15:28:16.329,22.569,-0.054,0.086,-1.056
1573399696349,2019-11-10T15:28:16.349,22.589,-0.044,0.051,-1.063
1573399696370,2019-11-10T15:28:16.370,22.610,-0.047,0.027,-1.064
1573399696389,2019-11-10T15:28:16.389,22.629,-0.018,0.028,-1.056
1573399696409,2019-11-10T15:28:16.409,22.649,-0.001,0.019,-1.058
1573399696430,2019-11-10T15:28:16.430,22.670,-0.036,0.009,-1.063
1573399696449,2019-11-10T15:28:16.449,22.689,-0.045,0.016,-1.059
1573399696469,2019-11-10T15:28:16.469,22.709,-0.037,0.053,-1.050
1573399696490,2019-11-10T15:28:16.490,22.730,-0.035,0.055,-1.053
1573399696510,2019-11-10T15:28:16.510,22.750,-0.049,-0.003,-1.063
1573399696529,2019-11-10T15:28:16.529,22.769,-0.042,-0.029,-1.062
1573399696550,2019-11-10T15:28:16.550,22.790,-0.019,-0.016,-1.059
1573399696570,2019-11-10T15:28:16.570,22.810,-0.016,0.005,-1.058
1573399696589,2019-11-10T15:28:16.589,22.829,-0.020,0.019,-1.058
1573399696610,2019-11-10T15:28:16.610,22.850,-0.048,-0.003,-1.056
1573399696630,2019-11-10T15:28:16.630,22.870,-0.068,-0.047,-1.059
1573399696651,2019-11-10T15:28:16.651,22.891,-0.035,-0.064,-1.060
1573399696670,2019-11-10T15:28:16.670,22.910,-0.016,-0.031,-1.060
1573399696690,2019-11-10T15:28:16.690,22.930,-0.054,-0.029,-1.061
1573399696711,2019-11-10T15:28:16.711,22.951,-0.065,-0.065,-1.061
1573399696730,2019-11-10T15:28:16.730,22.970,-0.031,-0.098,-1.059
1573399696750,2019-11-10T15:28:16.750,22.990,0.004,-0.118,-1.060
1573399696771,2019-11-10T15:28:16.771,23.011,-0.027,-0.053,-1.058
1573399696792,2019-11-10T15:28:16.792,23.032,-0.038,-0.068,-1.059
1573399696811,2019-11-10T15:28:16.811,23.051,-0.055,-0.080,-1.059
1573399696831,2019-11-10T15:28:16.831,23.071,-0.038,-0.104,-1.060
1573399696852,2019-11-10T15:28:16.852,23.092,-0.035,-0.082,-1.059
1573399696871,2019-11-10T15:28:16.871,23.111,-0.018,-0.092,-1.061
1573399696891,2019-11-10T15:28:16.891,23.131,-0.024,-0.093,-1.061
1573399696912,2019-11-10T15:28:16.912,23.152,-0.044,-0.049,-1.058
1573399696931,2019-11-10T15:28:16.931,23.171,-0.044,-0.068,-1.059
1573399696951,2019-11-10T15:28:16.951,23.191,-0.035,-0.073,-1.059
1573399696972,2019-11-10T15:28:16.972,23.212,-0.011,-0.068,-1.057
1573399696992,2019-11-10T15:28:16.992,23.232,-0.025,-0.018,-1.057
1573399697011,2019-11-10T15:28:17.011,23.251,-0.043,-0.045,-1.060
1573399697032,2019-11-10T15:28:17.032,23.272,-0.038,-0.085,-1.059
1573399697052,2019-11-10T15:28:17.052,23.292,-0.032,-0.062,-1.059
1573399697071,2019-11-10T15:28:17.071,23.311,-0.038,-0.038,-1.060
1573399697092,2019-11-10T15:28:17.092,23.332,-0.037,-0.028,-1.060
1573399697112,2019-11-10T15:28:17.112,23.352,-0.031,-0.041,-1.060
1573399697133,2019-11-10T15:28:17.133,23.373,-0.032,-0.026,-1.060
1573399697152,2019-11-10T15:28:17.152,23.392,-0.035,-0.013,-1.059
1573399697172,2019-11-10T15:28:17.172,23.412,-0.035,-0.016,-1.057
1573399697193,2019-11-10T15:28:17.193,23.433,-0.035,-0.023,-1.054
1573399697212,2019-11-10T15:28:17.212,23.452,-0.041,-0.056,-1.058
1573399697232,2019-11-10T15:28:17.232,23.472,-0.052,-0.098,-1.069
1573399697253,2019-11-10T15:28:17.253,23.493,-0.048,-0.060,-1.060
1573399697273,2019-11-10T15:28:17.273,23.513,-0.047,-0.060,-1.061
1573399697292,2019-11-10T15:28:17.292,23.532,-0.029,-0.030,-1.057
1573399697313,2019-11-10T15:28:17.313,23.553,-0.019,-0.059,-1.061
1573399697334,2019-11-10T15:28:17.334,23.574,-0.010,-0.097,-1.060
1573399697353,2019-11-10T15:28:17.353,23.593,-0.031,-0.100,-1.058
1573399697373,2019-11-10T15:28:17.373,23.613,-0.039,-0.053,-1.058
1573399697394,2019-11-10T15:28:17.394,23.634,-0.036,-0.084,-1.060
1573399697413,2019-11-10T15:28:17.413,23.653,-0.041,-0.107,-1.062
1573399697433,2019-11-10T15:28:17.433,23.673,-0.033,-0.122,-1.062
1573399697454,2019-11-10T15:28:17.454,23.694,-0.037,-0.075,-1.057
1573399697474,2019-11-10T15:28:17.474,23.714,-0.035,-0.051,-1.059
1573399697493,2019-11-10T15:28:17.493,23.733,-0.008,-0.084,-1.066
1573399697514,2019-11-10T15:28:17.514,23.754,0.003,-0.106,-1.065
1573399697534,2019-11-10T15:28:17.534,23.774,-0.055,-0.047,-1.056
1573399697553,2019-11-10T15:28:17.553,23.793,-0.075,-0.029,-1.056
1573399697574,2019-11-10T15:28:17.574,23.814,-0.035,-0.022,-1.061
1573399697594,2019-11-10T15:28:17.594,23.834,0.016,-0.030,-1.062
1573399697615,2019-11-10T15:28:17.615,23.855,-0.011,-0.026,-1.059
1573399697634,2019-11-10T15:28:17.634,23.874,-0.071,0.005,-1.058
1573399697654,2019-11-10T15:28:17.654,23.894,-0.084,0.030,-1.060
1573399697675,2019-11-10T15:28:17.675,23.915,-0.059,0.036,-1.061
1573399697694,2019-11-10T15:28:17.694,23.934,0.010,-0.005,-1.062
1573399697714,2019-11-10T15:28:17.714,23.954,0.004,0.037,-1.058
1573399697735,2019-11-10T15:28:17.735,23.975,-0.012,0.056,-1.057
1573399697754,2019-11-10T15:28:17.754,23.994,-0.050,0.067,-1.057
1573399697774,2019-11-10T15:28:17.774,24.014,-0.048,0.049,-1.060
1573399697795,2019-11-10T15:28:17.795,24.035,-0.021,0.069,-1.058
1573399697815,2019-11-10T15:28:17.815,24.055,-0.014,0.087,-1.056
1573399697834,2019-11-10T15:28:17.834,24.074,-0.015,0.079,-1.057
1573399697855,2019-11-10T15:28:17.855,24.095,-0.047,0.056,-1.059
1573399697875,2019-11-10T15:28:17.875,24.115,-0.038,0.087,-1.058
1573399697895,2019-11-10T15:28:17.895,24.135,-0.013,0.092,-1.058
1573399697915,2019-11-10T15:28:17.915,24.155,-0.034,0.081,-1.057
1573399697936,2019-11-10T15:28:17.936,24.176,-0.056,0.063,-1.057
1573399697956,2019-11-10T15:28:17.956,24.196,-0.034,0.048,-1.059
1573399697975,2019-11-10T15:28:17.975,24.215,-0.002,0.053,-1.058
1573399697996,2019-11-10T15:28:17.996,24.236,0.006,0.074,-1.060
1573399698016,2019-11-10T15:28:18.016,24.256,-0.017,0.080,-1.057
1573399698035,2019-11-10T15:28:18.035,24.275,-0.034,0.048,-1.056
1573399698056,2019-11-10T15:28:18.056,24.296,-0.028,0.039,-1.058
1573399698076,2019-11-10T15:28:18.076,24.316,-0.026,-0.002,-1.059
1573399698095,2019-11-10T15:28:18.095,24.335,-0.027,-0.006,-1.059
1573399698116,2019-11-10T15:28:18.116,24.356,-0.027,-0.003,-1.059
1573399698136,2019-11-10T15:28:18.136,24.376,-0.023,-0.002,-1.065
1573399698157,2019-11-10T15:28:18.157,24.397,-0.028,0.009,-1.065
1573399698176,2019-11-10T15:28:18.176,24.416,-0.038,0.034,-1.052
1573399698196,2019-11-10T15:28:18.196,24.436,-0.024,0.034,-1.053
1573399698217,2019-11-10T15:28:18.217,24.457,-0.013,0.014,-1.058
1573399698236,2019-11-10T15:28:18.236,24.476,-0.035,0.025,-1.061
1573399698256,2019-11-10T15:28:18.256,24.496,-0.054,0.096,-1.054
1573399698277,2019-11-10T15:28:18.277,24.517,-0.043,0.114,-1.054
1573399698297,2019-11-10T15:28:18.297,24.537,-0.027,0.053,-1.063
1573399698316,2019-11-10T15:28:18.316,24.556,-0.030,0.091,-1.057
1573399698337,2019-11-10T15:28:18.337,24.577,-0.036,0.075,-1.055
1573399698357,2019-11-10T15:28:18.357,24.597,-0.021,0.043,-1.062
1573399698376,2019-11-10T15:28:18.376,24.616,-0.030,0.039,-1.061
1573399698397,2019-11-10T15:28:18.397,24.637,-0.049,0.081,-1.057
1573399698417,2019-11-10T15:28:18.417,24.657,-0.050,0.095,-1.054
1573399698438,2019-11-10T15:28:18.438,24.678,-0.003,0.029,-1.062
1573399698457,2019-11-10T15:28:18.457,24.697,-0.007,-0.030,-1.063
1573399698478,2019-11-10T15:28:18.478,24.718,-0.035,0.011,-1.059
1573399698498,2019-11-10T15:28:18.498,24.738,-0.046,0.033,-1.057
1573399698517,2019-11-10T15:28:18.517,24.757,-0.029,-0.004,-1.061
1573399698538,2019-11-10T15:28:18.538,24.778,-0.031,-0.018,-1.061
1573399698558,2019-11-10T15:28:18.558,24.798,-0.043,-0.032,-1.063
1573399698577,2019-11-10T15:28:18.577,24.817,-0.060,0.008,-1.053
1573399698598,2019-11-10T15:28:18.598,24.838,-0.029,-0.025,-1.060
1573399698618,2019-11-10T15:28:18.618,24.858,-0.017,-0.029,-1.063
1573399698639,2019-11-10T15:28:18.639,24.879,0.002,-0.055,-1.061
1573399698658,2019-11-10T15:28:18.658,24.898,-0.016,-0.077,-1.058
1573399698678,2019-11-10T15:28:18.678,24.918,-0.065,-0.031,-1.058
1573399698699,2019-11-10T15:28:18.699,24.939,-0.047,-0.028,-1.060
1573399698718,2019-11-10T15:28:18.718,24.958,-0.013,-0.050,-1.059
1573399698738,2019-11-10T15:28:18.738,24.978,-0.010,-0.065,-1.059
1573399698759,2019-11-10T15:28:18.759,24.999,-0.028,-0.051,-1.058
1573399698779,2019-11-10T15:28:18.779,25.019,-0.045,-0.054,-1.058
1573399698798,2019-11-10T15:28:18.798,25.038,-0.021,-0.054,-1.059
1573399698819,2019-11-10T15:28:18.819,25.059,-0.024,-0.056,-1.059
1573399698839,2019-11-10T15:28:18.839,25.079,-0.045,-0.041,-1.058
1573399698858,2019-11-10T15:28:18.858,25.098,-0.045,-0.045,-1.055
1573399698879,2019-11-10T15:28:18.879,25.119,-0.028,-0.067,-1.061
1573399698899,2019-11-10T15:28:18.899,25.139,-0.010,-0.083,-1.062
1573399698918,2019-11-10T15:28:18.918,25.158,-0.033,-0.054,-1.061
1573399698939,2019-11-10T15:28:18.939,25.179,-0.059,-0.052,-1.057
1573399698959,2019-11-10T15:28:18.959,25.199,-0.040,-0.070,-1.059
1573399698980,2019-11-10T15:28:18.980,25.220,-0.008,-0.071,-1.064
1573399698999,2019-11-10T15:28:18.999,25.239,-0.004,-0.053,-1.060
1573399699020,2019-11-10T15:28:19.020,25.260,-0.034,-0.045,-1.057
1573399699040,2019-11-10T15:28:19.040,25.280,-0.046,-0.045,-1.058
1573399699059,2019-11-10T15:28:19.059,25.299,-0.034,-0.068,-1.061
1573399699080,2019-11-10T15:28:19.080,25.320,-0.022,-0.059,-1.061
1573399699100,2019-11-10T15:28:19.100,25.340,-0.030,-0.052,-1.059
1573399699121,2019-11-10T15:28:19.121,25.361,-0.038,-0.063,-1.058
1573399699140,2019-11-10T15:28:19.140,25.380,-0.036,-0.038,-1.059
1573399699160,2019-11-10T15:28:19.160,25.400,-0.031,-0.027,-1.059
1573399699181,2019-11-10T15:28:19.181,25.421,-0.027,-0.017,-1.058
1573399699200,2019-11-10T15:28:19.200,25.440,-0.030,-0.011,-1.059
1573399699220,2019-11-10T15:28:19.220,25.460,-0.033,-0.013,-1.059
1573399699241,2019-11-10T15:28:19.241,25.481,-0.039,-0.024,-1.055
1573399699260,2019-11-10T15:28:19.260,25.500,-0.055,-0.060,-1.063
1573399699280,2019-11-10T15:28:19.280,25.520,-0.053,-0.050,-1.063
1573399699301,2019-11-10T15:28:19.301,25.541,-0.025,-0.062,-1.061
1573399699321,2019-11-10T15:28:19.321,25.561,-0.028,-0.074,-1.059
1573399699340,2019-11-10T15:28:19.340,25.580,-0.030,-0.070,-1.058
1573399699361,2019-11-10T15:28:19.361,25.601,-0.021,-0.055,-1.058
1573399699381,2019-11-10T15:28:19.381,25.621,-0.006,-0.078,-1.064
1573399699400,2019-11-10T15:28:19.400,25.640,-0.007,-0.120,-1.064
1573399699421,2019-11-10T15:28:19.421,25.661,-0.043,-0.120,-1.062
1573399699441,2019-11-10T15:28:19.441,25.681,-0.066,-0.073,-1.062
1573399699462,2019-11-10T15:28:19.462,25.702,-0.056,-0.079,-1.065
1573399699481,2019-11-10T15:28:19.481,25.721,-0.060,-0.090,-1.062
1573399699501,2019-11-10T15:28:19.501,25.741,-0.062,-0.071,-1.054
1573399699522,2019-11-10T15:28:19.522,25.762,-0.037,-0.038,-1.052
1573399699541,2019-11-10T15:28:19.541,25.781,-0.024,-0.060,-1.065
1573399699562,2019-11-10T15:28:19.562,25.802,-0.006,-0.073,-1.063
1573399699582,2019-11-10T15:28:19.582,25.822,-0.024,-0.053,-1.058
1573399699601,2019-11-10T15:28:19.601,25.841,-0.024,-0.051,-1.058
1573399699622,2019-11-10T15:28:19.622,25.862,-0.031,-0.077,-1.064
1573399699642,2019-11-10T15:28:19.642,25.882,-0.026,-0.020,-1.060
1573399699663,2019-11-10T15:28:19.663,25.903,-0.022,-0.007,-1.059
1573399699682,2019-11-10T15:28:19.682,25.922,-0.004,0.004,-1.059
1573399699702,2019-11-10T15:28:19.702,25.942,-0.029,-0.017,-1.058
1573399699723,2019-11-10T15:28:19.723,25.963,-0.065,0.015,-1.058
1573399699742,2019-11-10T15:28:19.742,25.982,-0.032,0.038,-1.060
1573399699762,2019-11-10T15:28:19.762,26.002,-0.016,0.079,-1.058
1573399699783,2019-11-10T15:28:19.783,26.023,-0.039,0.039,-1.060
1573399699803,2019-11-10T15:28:19.803,26.043,-0.067,0.069,-1.054
1573399699822,2019-11-10T15:28:19.822,26.062,-0.062,0.111,-1.053
1573399699843,2019-11-10T15:28:19.843,26.083,-0.027,0.045,-1.061
1573399699863,2019-11-10T15:28:19.863,26.103,0.009,0.044,-1.064
1573399699882,2019-11-10T15:28:19.882,26.122,-0.006,0.085,-1.057
1573399699903,2019-11-10T15:28:19.903,26.143,-0.046,0.108,-1.053
1573399699923,2019-11-10T15:28:19.923,26.163,-0.055,0.089,-1.057
1573399699944,2019-11-10T15:28:19.944,26.184,-0.021,0.060,-1.062
1573399699963,2019-11-10T15:28:19.963,26.203,-0.004,0.066,-1.061
1573399699983,2019-11-10T15:28:19.983,26.223,-0.026,0.057,-1.058
1573399700004,2019-11-10T15:28:20.004,26.244,-0.065,0.081,-1.054
1573399700023,2019-11-10T15:28:20.023,26.263,-0.039,0.057,-1.057
1573399700043,2019-11-10T15:28:20.043,26.283,-0.015,0.063,-1.059
1573399700064,2019-11-10T15:28:20.064,26.304,-0.023,0.022,-1.060
1573399700083,2019-11-10T15:28:20.083,26.323,-0.032,0.030,-1.059
1573399700104,2019-11-10T15:28:20.104,26.344,-0.035,0.069,-1.056
1573399700124,2019-11-10T15:28:20.124,26.364,-0.024,0.038,-1.060
1573399700145,2019-11-10T15:28:20.145,26.385,-0.023,0.009,-1.061
1573399700164,2019-11-10T15:28:20.164,26.404,-0.029,0.018,-1.058
1573399700184,2019-11-10T15:28:20.184,26.424,-0.029,0.001,-1.058
1573399700205,2019-11-10T15:28:20.205,26.445,-0.029,-0.003,-1.059
1573399700224,2019-11-10T15:28:20.224,26.464,-0.029,-0.003,-1.058
1573399700244,2019-11-10T15:28:20.244,26.484,-0.027,-0.003,-1.060
1573399700265,2019-11-10T15:28:20.265,26.505,-0.028,0.006,-1.064
1573399700285,2019-11-10T15:28:20.285,26.525,-0.039,0.031,-1.058
1573399700304,2019-11-10T15:28:20.304,26.544,-0.055,0.082,-1.054
1573399700325,2019-11-10T15:28:20.325,26.565,-0.036,0.039,-1.060
1573399700345,2019-11-10T15:28:20.345,26.585,-0.019,0.061,-1.058
1573399700364,2019-11-10T15:28:20.364,26.604,-0.018,0.078,-1.057
1573399700385,2019-11-10T15:28:20.385,26.625,-0.034,0.079,-1.060
1573399700405,2019-11-10T15:28:20.405,26.645,-0.036,0.061,-1.061
1573399700424,2019-11-10T15:28:20.424,26.664,-0.053,0.090,-1.057
1573399700445,2019-11-10T15:28:20.445,26.685,-0.046,0.108,-1.060
1573399700465,2019-11-10T15:28:20.465,26.705,-0.027,0.119,-1.058
1573399700486,2019-11-10T15:28:20.486,26.726,-0.021,0.061,-1.059
1573399700505,2019-11-10T15:28:20.505,26.745,-0.026,0.045,-1.057
1573399700525,2019-11-10T15:28:20.525,26.765,-0.039,0.085,-1.058
1573399700546,2019-11-10T15:28:20.546,26.786,-0.042,0.062,-1.060
1573399700565,2019-11-10T15:28:20.565,26.805,-0.038,0.047,-1.057
1573399700585,2019-11-10T15:28:20.585,26.825,-0.038,0.010,-1.060
1573399700606,2019-11-10T15:28:20.606,26.846,-0.030,-0.005,-1.060
1573399700626,2019-11-10T15:28:20.626,26.866,-0.041,0.015,-1.061
1573399700646,2019-11-10T15:28:20.646,26.886,-0.037,0.024,-1.059
1573399700666,2019-11-10T15:28:20.666,26.906,-0.016,-0.024,-1.061
1573399700687,2019-11-10T15:28:20.687,26.927,-0.028,-0.010,-1.056
1573399700706,2019-11-10T15:28:20.706,26.946,-0.034,-0.023,-1.060
1573399700726,2019-11-10T15:28:20.726,26.966,-0.040,-0.022,-1.060
1573399700747,2019-11-10T15:28:20.747,26.987,-0.040,-0.009,-1.057
1573399700766,2019-11-10T15:28:20.766,27.006,-0.038,-0.027,-1.059
1573399700786,2019-11-10T15:28:20.786,27.026,-0.023,-0.090,-1.064
1573399700807,2019-11-10T15:28:20.807,27.047,-0.023,-0.081,-1.062
1573399700827,2019-11-10T15:28:20.827,27.067,-0.027,-0.106,-1.058
1573399700846,2019-11-10T15:28:20.846,27.086,-0.039,-0.097,-1.060
1573399700867,2019-11-10T15:28:20.867,27.107,-0.039,-0.073,-1.059
1573399700887,2019-11-10T15:28:20.887,27.127,-0.010,-0.097,-1.060
1573399700906,2019-11-10T15:28:20.906,27.146,-0.017,-0.065,-1.056
1573399700927,2019-11-10T15:28:20.927,27.167,-0.030,-0.072,-1.060
1573399700947,2019-11-10T15:28:20.947,27.187,-0.050,-0.100,-1.062
1573399700968,2019-11-10T15:28:20.968,27.208,-0.060,-0.125,-1.062
1573399700987,2019-11-10T15:28:20.987,27.227,-0.040,-0.121,-1.056
1573399701007,2019-11-10T15:28:21.007,27.247,-0.021,-0.065,-1.057
1573399701028,2019-11-10T15:28:21.028,27.268,-0.021,-0.073,-1.060
1573399701047,2019-11-10T15:28:21.047,27.287,-0.029,-0.084,-1.061
1573399701067,2019-11-10T15:28:21.067,27.307,-0.037,-0.086,-1.060
1573399701088,2019-11-10T15:28:21.088,27.328,-0.031,-0.099,-1.059
1573399701107,2019-11-10T15:28:21.107,27.347,-0.033,-0.068,-1.061
1573399701127,2019-11-10T15:28:21.127,27.367,-0.031,-0.070,-1.060
1573399701148,2019-11-10T15:28:21.148,27.388,-0.030,-0.030,-1.057
1573399701168,2019-11-10T15:28:21.168,27.408,-0.033,-0.008,-1.059
1573399701188,2019-11-10T15:28:21.188,27.428,-0.031,-0.013,-1.060
1573399701208,2019-11-10T15:28:21.208,27.448,-0.031,-0.012,-1.060
1573399701229,2019-11-10T15:28:21.229,27.469,-0.034,-0.013,-1.060
1573399701248,2019-11-10T15:28:21.248,27.488,-0.038,-0.013,-1.059
1573399701268,2019-11-10T15:28:21.268,27.508,-0.040,-0.013,-1.062
1573399701289,2019-11-10T15:28:21.289,27.529,-0.019,-0.016,-1.060
1573399701309,2019-11-10T15:28:21.309,27.549,-0.024,-0.015,-1.058
1573399701328,2019-11-10T15:28:21.328,27.568,-0.033,-0.012,-1.058
1573399701349,2019-11-10T15:28:21.349,27.589,-0.033,-0.014,-1.057
1573399701369,2019-11-10T15:28:21.369,27.609,-0.032,-0.010,-1.061
1573399701388,2019-11-10T15:28:21.388,27.628,-0.032,-0.009,-1.060
1573399701409,2019-11-10T15:28:21.409,27.649,-0.031,-0.011,-1.059
1573399701429,2019-11-10T15:28:21.429,27.669,-0.031,-0.011,-1.058
1573399701448,2019-11-10T15:28:21.448,27.688,-0.032,-0.012,-1.058
1573399701469,2019-11-10T15:28:21.469,27.709,-0.031,-0.011,-1.058
1573399701489,2019-11-10T15:28:21.489,27.729,-0.031,-0.011,-1.060
1573399701510,2019-11-10T15:28:21.510,27.750,-0.032,-0.013,-1.060
1573399701529,2019-11-10T15:28:21.529,27.769,-0.031,-0.008,-1.059
1573399701549,2019-11-10T15:28:21.549,27.789,-0.032,-0.015,-1.059
1573399701570,2019-11-10T15:28:21.570,27.810,-0.032,-0.015,-1.061
1573399701589,2019-11-10T15:28:21.589,27.829,-0.033,-0.016,-1.059
1573399701609,2019-11-10T15:28:21.609,27.849,-0.030,-0.014,-1.057
1573399701630,2019-11-10T15:28:21.630,27.870,-0.032,-0.013,-1.058
1573399701650,2019-11-10T15:28:21.650,27.890,-0.033,-0.014,-1.059
1573399701669,2019-11-10T15:28:21.669,27.909,-0.033,-0.017,-1.060
1573399701690,2019-11-10T15:28:21.690,27.930,-0.033,-0.015,-1.059
1573399701710,2019-11-10T15:28:21.710,27.950,-0.033,-0.013,-1.059
1573399701729,2019-11-10T15:28:21.729,27.969,-0.032,-0.012,-1.059
1573399701750,2019-11-10T15:28:21.750,27.990,-0.031,-0.015,-1.059
1573399701771,2019-11-10T15:28:21.771,28.011,-0.033,-0.015,-1.060
1573399701791,2019-11-10T15:28:21.791,28.031,-0.031,-0.015,-1.058
1573399701810,2019-11-10T15:28:21.810,28.050,-0.033,-0.017,-1.057
1573399701831,2019-11-10T15:28:21.831,28.071,-0.033,-0.015,-1.058
1573399701851,2019-11-10T15:28:21.851,28.091,-0.032,-0.017,-1.058
1573399701870,2019-11-10T15:28:21.870,28.110,-0.032,-0.015,-1.061
1573399701891,2019-11-10T15:28:21.891,28.131,-0.032,-0.016,-1.060
1573399701911,2019-11-10T15:28:21.911,28.151,-0.033,-0.015,-1.059
1573399701930,2019-11-10T15:28:21.930,28.170,-0.028,-0.011,-1.060
1573399701951,2019-11-10T15:28:21.951,28.191,-0.031,-0.010,-1.059
1573399701971,2019-11-10T15:28:21.971,28.211,-0.036,-0.023,-1.057
1573399701992,2019-11-10T15:28:21.992,28.232,-0.033,-0.018,-1.061
