epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573400584144,2019-11-10T15:43:04.144,21.907,-0.117,0.386,0.728
1573400584164,2019-11-10T15:43:04.164,21.927,0.007,0.655,0.791
1573400584183,2019-11-10T15:43:04.183,21.946,0.039,-0.016,1.346
1573400584204,2019-11-10T15:43:04.204,21.967,0.047,-0.265,1.467
1573400584224,2019-11-10T15:43:04.224,21.987,-0.038,-0.050,0.784
1573400584243,2019-11-10T15:43:04.243,22.006,0.010,-0.081,0.762
1573400584264,2019-11-10T15:43:04.264,22.027,0.089,-0.384,1.227
1573400584284,2019-11-10T15:43:04.284,22.047,-0.004,-0.183,1.085
1573400584305,2019-11-10T15:43:04.305,22.068,0.050,0.086,0.774
1573400584324,2019-11-10T15:43:04.324,22.087,0.101,-0.440,0.849
1573400584344,2019-11-10T15:43:04.344,22.107,0.064,-0.569,1.151
1573400584365,2019-11-10T15:43:04.365,22.128,0.050,-0.374,0.946
1573400584384,2019-11-10T15:43:04.384,22.147,0.018,-0.491,0.461
1573400584404,2019-11-10T15:43:04.404,22.167,0.068,-0.658,0.454
1573400584425,2019-11-10T15:43:04.425,22.188,0.100,-0.752,0.709
1573400584445,2019-11-10T15:43:04.445,22.208,-0.063,-0.529,1.111
1573400584464,2019-11-10T15:43:04.464,22.227,-0.068,-0.645,0.752
1573400584485,2019-11-10T15:43:04.485,22.248,0.050,-1.160,0.343
1573400584505,2019-11-10T15:43:04.505,22.268,0.122,-0.875,0.991
1573400584525,2019-11-10T15:43:04.525,22.288,0.061,-0.568,0.331
1573400584545,2019-11-10T15:43:04.545,22.308,0.091,-1.011,-0.169
1573400584566,2019-11-10T15:43:04.566,22.329,0.047,-1.162,0.141
1573400584585,2019-11-10T15:43:04.585,22.348,0.066,-0.736,0.728
1573400584605,2019-11-10T15:43:04.605,22.368,0.087,-0.967,0.639
1573400584626,2019-11-10T15:43:04.626,22.389,0.119,-1.002,0.020
1573400584646,2019-11-10T15:43:04.646,22.409,0.083,-1.010,-0.161
1573400584665,2019-11-10T15:43:04.665,22.428,-0.017,-0.889,0.361
1573400584686,2019-11-10T15:43:04.686,22.449,-0.015,-1.092,0.701
1573400584706,2019-11-10T15:43:04.706,22.469,-0.039,-0.951,0.356
1573400584725,2019-11-10T15:43:04.725,22.488,0.037,-0.995,-0.075
1573400584746,2019-11-10T15:43:04.746,22.509,0.066,-0.982,-0.031
1573400584766,2019-11-10T15:43:04.766,22.529,0.060,-1.031,0.183
1573400584787,2019-11-10T15:43:04.787,22.550,0.096,-0.969,0.154
1573400584806,2019-11-10T15:43:04.806,22.569,0.087,-1.002,-0.079
1573400584826,2019-11-10T15:43:04.826,22.589,0.024,-0.978,-0.246
1573400584847,2019-11-10T15:43:04.847,22.610,0.041,-0.989,-0.246
1573400584866,2019-11-10T15:43:04.866,22.629,0.049,-1.055,-0.256
1573400584886,2019-11-10T15:43:04.886,22.649,0.027,-0.993,-0.331
1573400584907,2019-11-10T15:43:04.907,22.670,-0.001,-0.825,-0.360
1573400584926,2019-11-10T15:43:04.926,22.689,0.002,-0.922,-0.337
1573400584946,2019-11-10T15:43:04.946,22.709,0.075,-0.958,-0.407
1573400584967,2019-11-10T15:43:04.967,22.730,0.097,-0.842,-0.641
1573400584987,2019-11-10T15:43:04.987,22.750,0.111,-0.822,-0.796
1573400585006,2019-11-10T15:43:05.006,22.769,0.076,-0.813,-0.659
1573400585027,2019-11-10T15:43:05.027,22.790,0.024,-0.859,-0.492
1573400585047,2019-11-10T15:43:05.047,22.810,0.043,-0.874,-0.468
1573400585067,2019-11-10T15:43:05.067,22.830,0.101,-0.736,-0.651
1573400585087,2019-11-10T15:43:05.087,22.850,0.104,-0.685,-0.878
1573400585108,2019-11-10T15:43:05.108,22.871,0.099,-0.811,-0.837
1573400585128,2019-11-10T15:43:05.128,22.891,0.041,-0.862,-0.760
1573400585147,2019-11-10T15:43:05.147,22.910,0.022,-0.705,-0.793
1573400585168,2019-11-10T15:43:05.168,22.931,0.007,-0.786,-0.717
1573400585188,2019-11-10T15:43:05.188,22.951,0.056,-0.821,-0.616
1573400585207,2019-11-10T15:43:05.207,22.970,0.091,-0.635,-0.376
1573400585228,2019-11-10T15:43:05.228,22.991,0.111,-0.821,-0.503
1573400585248,2019-11-10T15:43:05.248,23.011,0.109,-0.818,-0.917
1573400585269,2019-11-10T15:43:05.269,23.032,0.078,-0.787,-0.954
1573400585288,2019-11-10T15:43:05.288,23.051,0.122,-0.739,-0.795
1573400585308,2019-11-10T15:43:05.308,23.071,0.064,-0.757,-0.639
1573400585329,2019-11-10T15:43:05.329,23.092,0.030,-0.640,-0.643
1573400585348,2019-11-10T15:43:05.348,23.111,0.026,-0.656,-0.804
1573400585368,2019-11-10T15:43:05.368,23.131,0.025,-0.703,-0.840
1573400585389,2019-11-10T15:43:05.389,23.152,0.088,-0.750,-0.686
1573400585408,2019-11-10T15:43:05.408,23.171,0.120,-0.686,-0.750
1573400585428,2019-11-10T15:43:05.428,23.191,0.075,-0.544,-0.980
1573400585449,2019-11-10T15:43:05.449,23.212,0.055,-0.281,-0.929
1573400585469,2019-11-10T15:43:05.469,23.232,0.040,-0.482,-0.853
1573400585488,2019-11-10T15:43:05.488,23.251,0.104,-0.655,-0.866
1573400585509,2019-11-10T15:43:05.509,23.272,0.056,-0.323,-0.875
1573400585529,2019-11-10T15:43:05.529,23.292,0.084,-0.138,-1.012
1573400585548,2019-11-10T15:43:05.548,23.311,0.104,-0.329,-1.097
1573400585569,2019-11-10T15:43:05.569,23.332,0.011,-0.336,-1.072
1573400585589,2019-11-10T15:43:05.589,23.352,0.061,-0.445,-1.191
1573400585610,2019-11-10T15:43:05.610,23.373,0.094,-0.289,-1.232
1573400585629,2019-11-10T15:43:05.629,23.392,0.045,-0.290,-1.136
1573400585650,2019-11-10T15:43:05.650,23.413,0.174,-0.142,-1.052
1573400585670,2019-11-10T15:43:05.670,23.433,0.109,-0.271,-0.896
1573400585689,2019-11-10T15:43:05.689,23.452,0.063,0.325,-0.830
1573400585710,2019-11-10T15:43:05.710,23.473,0.061,-0.973,-1.178
1573400585730,2019-11-10T15:43:05.730,23.493,0.006,0.347,-1.380
1573400585749,2019-11-10T15:43:05.749,23.512,0.038,0.450,-1.062
1573400585770,2019-11-10T15:43:05.770,23.533,0.072,-0.395,-0.789
1573400585790,2019-11-10T15:43:05.790,23.553,0.042,-0.189,-0.849
1573400585811,2019-11-10T15:43:05.811,23.574,0.052,0.456,-1.286
1573400585830,2019-11-10T15:43:05.830,23.593,0.031,0.144,-1.449
1573400585850,2019-11-10T15:43:05.850,23.613,0.034,-0.120,-1.064
1573400585871,2019-11-10T15:43:05.871,23.634,0.090,0.572,-0.592
1573400585890,2019-11-10T15:43:05.890,23.653,0.085,0.285,-0.869
1573400585910,2019-11-10T15:43:05.910,23.673,0.065,0.416,-1.159
1573400585931,2019-11-10T15:43:05.931,23.694,0.031,0.551,-1.198
1573400585951,2019-11-10T15:43:05.951,23.714,0.073,0.338,-0.974
1573400585970,2019-11-10T15:43:05.970,23.733,0.048,0.579,-0.606
1573400585991,2019-11-10T15:43:05.991,23.754,-0.021,0.641,-0.772
1573400586011,2019-11-10T15:43:06.011,23.774,0.075,0.707,-0.882
1573400586030,2019-11-10T15:43:06.030,23.793,0.073,0.778,-0.341
1573400586051,2019-11-10T15:43:06.051,23.814,-0.003,0.699,-0.581
1573400586071,2019-11-10T15:43:06.071,23.834,0.073,0.563,-0.804
1573400586092,2019-11-10T15:43:06.092,23.855,0.116,1.247,-1.324
1573400586111,2019-11-10T15:43:06.111,23.874,0.010,0.502,-0.820
1573400586131,2019-11-10T15:43:06.131,23.894,0.102,0.636,0.377
1573400586152,2019-11-10T15:43:06.152,23.915,0.087,1.080,-0.183
1573400586171,2019-11-10T15:43:06.171,23.934,-0.013,1.018,-0.734
1573400586192,2019-11-10T15:43:06.192,23.955,-0.084,0.978,-0.749
1573400586212,2019-11-10T15:43:06.212,23.975,-0.006,0.698,-0.399
1573400586231,2019-11-10T15:43:06.231,23.994,0.024,0.660,-0.232
1573400586252,2019-11-10T15:43:06.252,24.015,0.105,1.334,-0.449
1573400586272,2019-11-10T15:43:06.272,24.035,0.014,0.863,-0.216
1573400586293,2019-11-10T15:43:06.293,24.056,0.026,0.900,-0.194
1573400586312,2019-11-10T15:43:06.312,24.075,0.044,0.944,-0.165
1573400586332,2019-11-10T15:43:06.332,24.095,0.022,0.955,-0.125
1573400586353,2019-11-10T15:43:06.353,24.116,0.003,0.957,-0.043
1573400586372,2019-11-10T15:43:06.372,24.135,-0.006,0.847,0.208
1573400586392,2019-11-10T15:43:06.392,24.155,0.068,1.031,0.380
1573400586413,2019-11-10T15:43:06.413,24.176,0.018,1.086,0.374
1573400586433,2019-11-10T15:43:06.433,24.196,-0.041,0.793,0.287
1573400586452,2019-11-10T15:43:06.452,24.215,-0.060,0.833,0.273
1573400586473,2019-11-10T15:43:06.473,24.236,0.007,0.954,0.318
1573400586493,2019-11-10T15:43:06.493,24.256,0.154,0.674,0.400
1573400586512,2019-11-10T15:43:06.512,24.275,0.068,0.793,0.838
1573400586533,2019-11-10T15:43:06.533,24.296,-0.009,1.056,0.843
1573400586553,2019-11-10T15:43:06.553,24.316,0.016,0.762,0.370
1573400586574,2019-11-10T15:43:06.574,24.337,0.050,0.711,0.083
1573400586593,2019-11-10T15:43:06.593,24.356,-0.005,0.879,0.435
1573400586613,2019-11-10T15:43:06.613,24.376,0.023,0.651,0.923
1573400586634,2019-11-10T15:43:06.634,24.397,0.055,0.750,0.923
1573400586653,2019-11-10T15:43:06.653,24.416,-0.004,0.823,0.428
1573400586673,2019-11-10T15:43:06.673,24.436,0.016,0.751,0.129
1573400586694,2019-11-10T15:43:06.694,24.457,0.086,0.819,0.399
1573400586713,2019-11-10T15:43:06.713,24.476,0.076,0.764,1.036
1573400586734,2019-11-10T15:43:06.734,24.497,-0.021,0.662,1.149
1573400586754,2019-11-10T15:43:06.754,24.517,0.027,0.763,0.500
1573400586775,2019-11-10T15:43:06.775,24.538,0.063,0.733,0.213
1573400586794,2019-11-10T15:43:06.794,24.557,0.028,0.592,0.503
1573400586814,2019-11-10T15:43:06.814,24.577,0.025,0.596,0.869
1573400586835,2019-11-10T15:43:06.835,24.598,0.066,0.551,0.926
1573400586854,2019-11-10T15:43:06.854,24.617,0.079,0.636,0.824
1573400586874,2019-11-10T15:43:06.874,24.637,0.010,0.647,0.822
1573400586895,2019-11-10T15:43:06.895,24.658,0.007,0.593,0.777
1573400586915,2019-11-10T15:43:06.915,24.678,0.057,0.365,0.719
1573400586934,2019-11-10T15:43:06.934,24.697,0.043,0.236,0.807
1573400586955,2019-11-10T15:43:06.955,24.718,0.055,0.377,0.919
1573400586975,2019-11-10T15:43:06.975,24.738,0.060,0.433,0.888
1573400586994,2019-11-10T15:43:06.994,24.757,0.095,0.417,0.739
1573400587015,2019-11-10T15:43:07.015,24.778,-0.050,0.029,0.783
1573400587035,2019-11-10T15:43:07.035,24.798,0.057,-0.068,1.189
1573400587054,2019-11-10T15:43:07.054,24.817,0.032,0.140,1.526
1573400587075,2019-11-10T15:43:07.075,24.838,-0.034,0.235,1.218
1573400587095,2019-11-10T15:43:07.095,24.858,0.053,0.327,0.664
1573400587116,2019-11-10T15:43:07.116,24.879,0.096,0.034,0.911
1573400587135,2019-11-10T15:43:07.135,24.898,0.037,-0.076,1.247
1573400587155,2019-11-10T15:43:07.155,24.918,-0.005,0.053,1.184
1573400587176,2019-11-10T15:43:07.176,24.939,0.005,0.031,0.824
1573400587195,2019-11-10T15:43:07.195,24.958,0.070,0.008,0.852
1573400587215,2019-11-10T15:43:07.215,24.978,0.030,0.208,0.844
1573400587236,2019-11-10T15:43:07.236,24.999,-0.016,0.035,0.926
1573400587256,2019-11-10T15:43:07.256,25.019,-0.010,-0.324,1.088
1573400587275,2019-11-10T15:43:07.275,25.038,0.049,-0.316,1.116
1573400587296,2019-11-10T15:43:07.296,25.059,0.012,-0.281,1.165
1573400587317,2019-11-10T15:43:07.317,25.080,-0.035,-0.086,1.176
1573400587336,2019-11-10T15:43:07.336,25.099,0.036,-0.232,1.126
1573400587356,2019-11-10T15:43:07.356,25.119,0.065,-0.487,0.762
1573400587377,2019-11-10T15:43:07.377,25.140,0.113,-0.596,0.430
1573400587397,2019-11-10T15:43:07.397,25.160,0.045,-0.679,0.532
1573400587416,2019-11-10T15:43:07.416,25.179,0.012,-0.647,0.799
1573400587437,2019-11-10T15:43:07.437,25.200,0.072,-0.796,0.848
1573400587457,2019-11-10T15:43:07.457,25.220,0.093,-0.773,0.657
1573400587476,2019-11-10T15:43:07.476,25.239,-0.090,-0.862,0.453
1573400587497,2019-11-10T15:43:07.497,25.260,0.163,-1.138,0.400
1573400587517,2019-11-10T15:43:07.517,25.280,0.108,-0.840,0.703
1573400587536,2019-11-10T15:43:07.536,25.299,-0.041,-0.524,0.030
1573400587557,2019-11-10T15:43:07.557,25.320,0.070,-1.287,-0.268
1573400587577,2019-11-10T15:43:07.577,25.340,0.090,-0.878,-0.065
1573400587598,2019-11-10T15:43:07.598,25.361,0.057,-0.987,0.247
1573400587617,2019-11-10T15:43:07.617,25.380,0.055,-1.011,0.517
1573400587637,2019-11-10T15:43:07.637,25.400,0.045,-1.106,0.566
1573400587658,2019-11-10T15:43:07.658,25.421,0.040,-0.977,0.226
1573400587677,2019-11-10T15:43:07.677,25.440,-0.012,-0.913,-0.121
1573400587697,2019-11-10T15:43:07.697,25.460,0.019,-1.047,-0.136
1573400587718,2019-11-10T15:43:07.718,25.481,0.068,-0.988,0.033
1573400587738,2019-11-10T15:43:07.738,25.501,0.044,-0.971,0.151
1573400587757,2019-11-10T15:43:07.757,25.520,0.006,-1.078,0.121
1573400587778,2019-11-10T15:43:07.778,25.541,-0.007,-1.009,-0.030
1573400587798,2019-11-10T15:43:07.798,25.561,0.047,-0.999,-0.134
1573400587817,2019-11-10T15:43:07.817,25.580,0.079,-0.985,-0.137
1573400587838,2019-11-10T15:43:07.838,25.601,0.038,-0.994,-0.111
1573400587859,2019-11-10T15:43:07.859,25.622,0.001,-1.011,-0.134
1573400587879,2019-11-10T15:43:07.879,25.642,0.038,-0.930,-0.282
1573400587898,2019-11-10T15:43:07.898,25.661,0.040,-0.857,-0.542
1573400587919,2019-11-10T15:43:07.919,25.682,0.084,-0.985,-0.751
1573400587939,2019-11-10T15:43:07.939,25.702,0.072,-0.857,-0.683
1573400587958,2019-11-10T15:43:07.958,25.721,0.009,-0.835,-0.501
1573400587979,2019-11-10T15:43:07.979,25.742,0.009,-0.886,-0.539
1573400587999,2019-11-10T15:43:07.999,25.762,0.046,-0.698,-0.669
1573400588018,2019-11-10T15:43:08.018,25.781,0.086,-0.715,-0.760
1573400588039,2019-11-10T15:43:08.039,25.802,0.088,-0.815,-0.758
1573400588059,2019-11-10T15:43:08.059,25.822,0.131,-0.865,-0.738
1573400588080,2019-11-10T15:43:08.080,25.843,0.116,-0.610,-0.824
1573400588099,2019-11-10T15:43:08.099,25.862,0.052,-0.819,-0.684
1573400588119,2019-11-10T15:43:08.119,25.882,-0.018,-0.737,-0.545
1573400588140,2019-11-10T15:43:08.140,25.903,0.059,-0.704,-0.756
1573400588159,2019-11-10T15:43:08.159,25.922,0.066,-0.875,-0.796
1573400588179,2019-11-10T15:43:08.179,25.942,0.008,-0.529,-0.577
1573400588200,2019-11-10T15:43:08.200,25.963,0.008,-0.903,-0.492
1573400588220,2019-11-10T15:43:08.220,25.983,0.136,-0.849,-0.811
1573400588239,2019-11-10T15:43:08.239,26.002,0.080,-0.736,-1.101
1573400588260,2019-11-10T15:43:08.260,26.023,0.011,-0.935,-0.700
1573400588280,2019-11-10T15:43:08.280,26.043,0.174,-0.670,-0.231
1573400588299,2019-11-10T15:43:08.299,26.062,0.043,-0.292,-0.735
1573400588320,2019-11-10T15:43:08.320,26.083,0.052,-0.964,-1.201
1573400588340,2019-11-10T15:43:08.340,26.103,0.097,-0.701,-0.930
1573400588361,2019-11-10T15:43:08.361,26.124,0.064,-0.511,-0.727
1573400588380,2019-11-10T15:43:08.380,26.143,0.065,-0.868,-0.719
1573400588400,2019-11-10T15:43:08.400,26.163,0.074,-0.652,-0.796
1573400588421,2019-11-10T15:43:08.421,26.184,0.077,-0.532,-0.944
1573400588440,2019-11-10T15:43:08.440,26.203,0.057,-0.590,-1.016
1573400588461,2019-11-10T15:43:08.461,26.224,0.068,-0.468,-0.842
1573400588481,2019-11-10T15:43:08.481,26.244,0.069,-0.477,-0.667
1573400588500,2019-11-10T15:43:08.500,26.263,0.086,-0.509,-0.720
1573400588521,2019-11-10T15:43:08.521,26.284,0.123,-0.302,-0.929
1573400588541,2019-11-10T15:43:08.541,26.304,-0.016,-0.197,-1.172
1573400588562,2019-11-10T15:43:08.562,26.325,0.041,-0.247,-1.352
1573400588581,2019-11-10T15:43:08.581,26.344,0.085,-0.225,-1.202
1573400588601,2019-11-10T15:43:08.601,26.364,0.113,-0.091,-0.972
1573400588622,2019-11-10T15:43:08.622,26.385,0.055,-0.242,-0.925
1573400588641,2019-11-10T15:43:08.641,26.404,0.045,-0.058,-0.788
1573400588661,2019-11-10T15:43:08.661,26.424,0.039,0.134,-0.862
1573400588682,2019-11-10T15:43:08.682,26.445,0.091,0.001,-1.265
1573400588702,2019-11-10T15:43:08.702,26.465,0.047,-0.075,-1.514
1573400588721,2019-11-10T15:43:08.721,26.484,0.063,0.143,-1.316
1573400588742,2019-11-10T15:43:08.742,26.505,0.080,-0.046,-0.981
1573400588762,2019-11-10T15:43:08.762,26.525,0.076,-0.056,-0.933
1573400588781,2019-11-10T15:43:08.781,26.544,0.052,0.141,-0.948
1573400588802,2019-11-10T15:43:08.802,26.565,0.044,0.149,-0.745
1573400588822,2019-11-10T15:43:08.822,26.585,0.101,0.268,-0.898
1573400588843,2019-11-10T15:43:08.843,26.606,0.043,0.467,-1.257
1573400588862,2019-11-10T15:43:08.862,26.625,0.040,0.063,-1.466
1573400588882,2019-11-10T15:43:08.882,26.645,0.048,0.316,-1.095
1573400588903,2019-11-10T15:43:08.903,26.666,0.105,0.834,-0.601
1573400588922,2019-11-10T15:43:08.922,26.685,0.078,0.423,-0.744
1573400588942,2019-11-10T15:43:08.942,26.705,0.061,0.534,-0.821
1573400588963,2019-11-10T15:43:08.963,26.726,-0.092,0.890,-0.813
1573400588982,2019-11-10T15:43:08.982,26.745,0.052,0.746,-0.779
1573400589003,2019-11-10T15:43:09.003,26.766,0.080,0.747,-0.514
1573400589023,2019-11-10T15:43:09.023,26.786,0.046,0.711,-0.394
1573400589044,2019-11-10T15:43:09.044,26.807,-0.005,0.632,-0.341
1573400589063,2019-11-10T15:43:09.063,26.826,0.123,1.209,-0.993
1573400589083,2019-11-10T15:43:09.083,26.846,-0.014,0.756,-0.909
1573400589104,2019-11-10T15:43:09.104,26.867,-0.006,0.886,-0.345
1573400589123,2019-11-10T15:43:09.123,26.886,0.024,0.886,-0.152
1573400589143,2019-11-10T15:43:09.143,26.906,0.046,0.874,-0.171
1573400589164,2019-11-10T15:43:09.164,26.927,0.058,0.852,-0.514
1573400589184,2019-11-10T15:43:09.184,26.947,0.025,1.165,-0.607
1573400589203,2019-11-10T15:43:09.203,26.966,0.040,0.826,-0.390
1573400589224,2019-11-10T15:43:09.224,26.987,0.059,1.006,-0.339
1573400589244,2019-11-10T15:43:09.244,27.007,0.070,0.954,-0.193
1573400589263,2019-11-10T15:43:09.263,27.026,0.075,0.954,-0.036
1573400589284,2019-11-10T15:43:09.284,27.047,0.044,1.023,-0.024
1573400589304,2019-11-10T15:43:09.304,27.067,0.032,0.972,-0.030
1573400589323,2019-11-10T15:43:09.323,27.086,-0.032,0.999,-0.172
1573400589344,2019-11-10T15:43:09.344,27.107,-0.026,0.873,-0.183
1573400589364,2019-11-10T15:43:09.364,27.127,0.041,1.023,0.037
1573400589385,2019-11-10T15:43:09.385,27.148,0.073,0.915,0.350
1573400589404,2019-11-10T15:43:09.404,27.167,0.024,0.865,0.484
1573400589424,2019-11-10T15:43:09.424,27.187,0.004,0.948,0.244
1573400589445,2019-11-10T15:43:09.445,27.208,0.001,0.915,-0.013
1573400589464,2019-11-10T15:43:09.464,27.227,-0.024,1.060,0.089
1573400589484,2019-11-10T15:43:09.484,27.247,-0.022,0.923,0.464
1573400589505,2019-11-10T15:43:09.505,27.268,0.061,0.753,0.608
1573400589525,2019-11-10T15:43:09.525,27.288,0.044,0.995,0.348
1573400589545,2019-11-10T15:43:09.545,27.308,0.001,0.968,0.132
1573400589565,2019-11-10T15:43:09.565,27.328,-0.045,0.952,0.286
1573400589586,2019-11-10T15:43:09.586,27.349,0.047,0.869,0.517
1573400589605,2019-11-10T15:43:09.605,27.368,0.015,0.632,0.638
1573400589625,2019-11-10T15:43:09.625,27.388,0.115,1.002,0.313
1573400589646,2019-11-10T15:43:09.646,27.409,-0.018,0.958,0.290
1573400589666,2019-11-10T15:43:09.666,27.429,0.014,0.828,0.418
1573400589685,2019-11-10T15:43:09.685,27.448,-0.006,0.836,0.657
1573400589706,2019-11-10T15:43:09.706,27.469,-0.017,0.719,0.848
1573400589726,2019-11-10T15:43:09.726,27.489,0.015,0.757,0.562
1573400589745,2019-11-10T15:43:09.745,27.508,-0.046,0.891,0.243
1573400589766,2019-11-10T15:43:09.766,27.529,0.014,0.908,0.354
1573400589786,2019-11-10T15:43:09.786,27.549,0.130,0.817,0.609
1573400589805,2019-11-10T15:43:09.805,27.568,0.029,0.838,0.739
1573400589826,2019-11-10T15:43:09.826,27.589,-0.056,0.791,0.604
1573400589846,2019-11-10T15:43:09.846,27.609,0.005,0.712,0.317
1573400589867,2019-11-10T15:43:09.867,27.630,0.087,0.689,0.291
1573400589886,2019-11-10T15:43:09.886,27.649,0.057,0.843,0.597
1573400589906,2019-11-10T15:43:09.906,27.669,-0.031,0.806,0.844
1573400589927,2019-11-10T15:43:09.927,27.690,-0.006,0.761,0.744
1573400589946,2019-11-10T15:43:09.946,27.709,0.069,0.737,0.556
1573400589966,2019-11-10T15:43:09.966,27.729,0.035,0.745,0.521
1573400589987,2019-11-10T15:43:09.987,27.750,-0.016,0.683,0.568
1573400590007,2019-11-10T15:43:10.007,27.770,-0.003,0.570,0.655
1573400590026,2019-11-10T15:43:10.026,27.789,0.070,0.531,0.693
1573400590047,2019-11-10T15:43:10.047,27.810,0.023,0.489,0.832
1573400590067,2019-11-10T15:43:10.067,27.830,0.024,0.471,1.116
1573400590087,2019-11-10T15:43:10.087,27.850,0.004,0.352,1.061
1573400590107,2019-11-10T15:43:10.107,27.870,0.065,0.447,0.754
1573400590128,2019-11-10T15:43:10.128,27.891,0.139,0.473,0.531
1573400590148,2019-11-10T15:43:10.148,27.911,0.115,0.196,0.683
1573400590167,2019-11-10T15:43:10.167,27.930,-0.096,-0.068,1.167
1573400590188,2019-11-10T15:43:10.188,27.951,0.015,0.297,1.451
1573400590208,2019-11-10T15:43:10.208,27.971,-0.009,0.439,1.087
1573400590227,2019-11-10T15:43:10.227,27.990,-0.013,0.147,1.028
1573400590248,2019-11-10T15:43:10.248,28.011,0.044,-0.203,1.111
1573400590268,2019-11-10T15:43:10.268,28.031,0.097,-0.075,1.167
1573400590287,2019-11-10T15:43:10.287,28.050,-0.011,0.253,1.064
1573400590308,2019-11-10T15:43:10.308,28.071,-0.024,0.459,0.716
1573400590328,2019-11-10T15:43:10.328,28.091,-0.006,-0.065,0.696
1573400590349,2019-11-10T15:43:10.349,28.112,0.001,-0.321,0.931
1573400590368,2019-11-10T15:43:10.368,28.131,0.053,0.048,1.238
1573400590388,2019-11-10T15:43:10.388,28.151,0.048,0.179,1.266
1573400590409,2019-11-10T15:43:10.409,28.172,-0.013,-0.612,1.169
1573400590428,2019-11-10T15:43:10.428,28.191,-0.024,-0.280,0.951
1573400590448,2019-11-10T15:43:10.448,28.211,0.103,0.214,0.822
1573400590469,2019-11-10T15:43:10.469,28.232,0.071,-0.443,0.903
1573400590489,2019-11-10T15:43:10.489,28.252,0.062,-0.598,0.758
1573400590508,2019-11-10T15:43:10.508,28.271,0.050,-0.643,0.858
1573400590529,2019-11-10T15:43:10.529,28.292,-0.007,-0.640,0.972
1573400590549,2019-11-10T15:43:10.549,28.312,0.025,-0.494,0.784
1573400590568,2019-11-10T15:43:10.568,28.331,0.064,-0.740,0.582
1573400590589,2019-11-10T15:43:10.589,28.352,0.027,-1.042,0.710
1573400590609,2019-11-10T15:43:10.609,28.372,0.029,-0.454,0.651
1573400590630,2019-11-10T15:43:10.630,28.393,0.014,-0.824,0.124
1573400590649,2019-11-10T15:43:10.649,28.412,-0.030,-0.845,0.198
1573400590670,2019-11-10T15:43:10.670,28.433,0.130,-1.294,1.031
1573400590690,2019-11-10T15:43:10.690,28.453,0.097,-0.584,1.191
1573400590709,2019-11-10T15:43:10.709,28.472,0.037,-0.850,-0.243
1573400590730,2019-11-10T15:43:10.730,28.493,0.112,-1.053,-0.721
1573400590750,2019-11-10T15:43:10.750,28.513,0.039,-0.779,0.233
1573400590769,2019-11-10T15:43:10.769,28.532,0.040,-0.963,0.928
1573400590790,2019-11-10T15:43:10.790,28.553,0.074,-1.067,0.672
1573400590810,2019-11-10T15:43:10.810,28.573,0.076,-0.927,-0.058
1573400590831,2019-11-10T15:43:10.831,28.594,0.047,-0.989,-0.238
1573400590850,2019-11-10T15:43:10.850,28.613,0.055,-1.090,0.295
1573400590870,2019-11-10T15:43:10.870,28.633,0.079,-0.988,0.588
1573400590891,2019-11-10T15:43:10.891,28.654,0.134,-0.936,0.105
1573400590910,2019-11-10T15:43:10.910,28.673,-0.013,-0.892,-0.381
1573400590930,2019-11-10T15:43:10.930,28.693,0.004,-1.250,-0.054
1573400590951,2019-11-10T15:43:10.951,28.714,0.075,-1.090,0.471
1573400590971,2019-11-10T15:43:10.971,28.734,0.077,-0.922,0.142
1573400590990,2019-11-10T15:43:10.990,28.753,0.041,-0.859,-0.483
1573400591011,2019-11-10T15:43:11.011,28.774,0.037,-0.932,-0.425
1573400591031,2019-11-10T15:43:11.031,28.794,0.055,-0.967,-0.234
1573400591050,2019-11-10T15:43:11.050,28.813,0.115,-1.046,-0.574
1573400591071,2019-11-10T15:43:11.071,28.834,0.008,-0.774,-0.903
1573400591091,2019-11-10T15:43:11.091,28.854,0.021,-0.687,-0.593
1573400591110,2019-11-10T15:43:11.110,28.873,0.057,-0.904,-0.322
1573400591131,2019-11-10T15:43:11.131,28.894,0.042,-0.864,-0.456
1573400591151,2019-11-10T15:43:11.151,28.914,0.058,-0.686,-0.800
1573400591172,2019-11-10T15:43:11.172,28.935,0.062,-0.782,-1.018
1573400591191,2019-11-10T15:43:11.191,28.954,0.115,-0.894,-0.824
1573400591212,2019-11-10T15:43:11.212,28.975,0.044,-0.673,-0.570
1573400591232,2019-11-10T15:43:11.232,28.995,0.080,-0.722,-0.582
1573400591251,2019-11-10T15:43:11.251,29.014,0.027,-0.687,-0.782
1573400591272,2019-11-10T15:43:11.272,29.035,0.012,-0.756,-0.893
1573400591292,2019-11-10T15:43:11.292,29.055,0.128,-0.719,-0.703
1573400591313,2019-11-10T15:43:11.313,29.076,0.063,-0.675,-0.427
1573400591332,2019-11-10T15:43:11.332,29.095,0.010,-0.831,-0.575
1573400591352,2019-11-10T15:43:11.352,29.115,0.046,-0.875,-1.026
1573400591373,2019-11-10T15:43:11.373,29.136,0.120,-0.675,-1.041
1573400591392,2019-11-10T15:43:11.392,29.155,0.110,-0.829,-0.554
1573400591412,2019-11-10T15:43:11.412,29.175,0.129,-0.741,-0.263
1573400591433,2019-11-10T15:43:11.433,29.196,0.059,-0.370,-0.683
