epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400583722,2019-11-10T15:43:03.722,21.506,24.482,-13.277,-0.816
1573400583742,2019-11-10T15:43:03.742,21.526,26.570,-2.889,3.049
1573400583761,2019-11-10T15:43:03.761,21.545,-77.035,-12.622,4.855
1573400583782,2019-11-10T15:43:03.782,21.566,-104.905,-21.871,3.712
1573400583802,2019-11-10T15:43:03.802,21.586,-106.189,-8.906,7.805
1573400583823,2019-11-10T15:43:03.823,21.607,-124.874,-27.454,2.557
1573400583842,2019-11-10T15:43:03.842,21.626,-124.874,-31.319,-0.713
1573400583862,2019-11-10T15:43:03.862,21.646,-51.551,8.201,-5.636
1573400583883,2019-11-10T15:43:03.883,21.667,-58.624,-17.679,-9.966
1573400583902,2019-11-10T15:43:03.902,21.686,-124.874,-3.834,-4.592
1573400583922,2019-11-10T15:43:03.922,21.706,-120.694,-9.009,3.647
1573400583943,2019-11-10T15:43:03.943,21.727,-35.236,1.486,4.600
1573400583963,2019-11-10T15:43:03.963,21.747,-11.296,0.366,1.688
1573400583983,2019-11-10T15:43:03.983,21.767,-9.535,29.070,0.122
1573400584003,2019-11-10T15:43:04.003,21.787,-41.928,24.063,-3.296
1573400584024,2019-11-10T15:43:04.024,21.808,-113.552,9.482,-6.166
1573400584043,2019-11-10T15:43:04.043,21.827,-80.351,12.824,-3.773
1573400584063,2019-11-10T15:43:04.063,21.847,29.844,15.015,-5.865
1573400584084,2019-11-10T15:43:04.084,21.868,-51.966,-9.306,-3.666
1573400584103,2019-11-10T15:43:04.103,21.887,-107.100,-6.563,-5.587
1573400584123,2019-11-10T15:43:04.123,21.907,-103.651,-4.806,-50.450
1573400584144,2019-11-10T15:43:04.144,21.928,-124.874,34.234,-21.018
1573400584164,2019-11-10T15:43:04.164,21.948,-113.155,-26.159,-0.766
1573400584183,2019-11-10T15:43:04.183,21.967,77.630,-6.159,13.357
1573400584204,2019-11-10T15:43:04.204,21.988,75.880,-19.337,14.093
1573400584224,2019-11-10T15:43:04.224,22.008,-69.790,10.400,8.739
1573400584243,2019-11-10T15:43:04.243,22.027,-105.671,-21.745,13.083
1573400584264,2019-11-10T15:43:04.264,22.048,-101.604,-21.319,1.113
1573400584284,2019-11-10T15:43:04.284,22.068,-124.539,8.601,-21.822
1573400584305,2019-11-10T15:43:04.305,22.089,-124.874,1.643,-10.675
1573400584324,2019-11-10T15:43:04.324,22.108,-123.655,-9.531,-1.867
1573400584344,2019-11-10T15:43:04.344,22.128,-124.722,-1.986,-3.765
1573400584365,2019-11-10T15:43:04.365,22.149,-124.874,12.995,-6.120
1573400584384,2019-11-10T15:43:04.384,22.168,-124.859,4.223,-10.556
1573400584404,2019-11-10T15:43:04.404,22.188,-124.870,-16.692,-15.335
1573400584425,2019-11-10T15:43:04.425,22.209,-103.060,2.995,-4.219
1573400584445,2019-11-10T15:43:04.445,22.229,-118.716,36.368,2.927
1573400584464,2019-11-10T15:43:04.464,22.248,-30.663,-19.234,-6.284
1573400584485,2019-11-10T15:43:04.485,22.269,-54.688,-0.198,-8.037
1573400584505,2019-11-10T15:43:04.505,22.289,-124.874,-60.899,-20.438
1573400584525,2019-11-10T15:43:04.525,22.309,-65.789,30.274,5.027
1573400584545,2019-11-10T15:43:04.545,22.329,-102.386,-23.472,-4.371
1573400584566,2019-11-10T15:43:04.566,22.350,-100.640,8.826,1.803
1573400584585,2019-11-10T15:43:04.585,22.369,75.484,-7.984,6.860
1573400584605,2019-11-10T15:43:04.605,22.389,-87.069,7.851,0.206
1573400584626,2019-11-10T15:43:04.626,22.410,-85.854,14.909,-2.694
1573400584646,2019-11-10T15:43:04.646,22.430,-22.294,5.724,-4.806
1573400584665,2019-11-10T15:43:04.665,22.449,-10.808,0.739,-10.023
1573400584686,2019-11-10T15:43:04.686,22.470,-93.620,5.480,-11.555
1573400584706,2019-11-10T15:43:04.706,22.490,-124.874,5.976,-8.213
1573400584725,2019-11-10T15:43:04.725,22.509,-124.874,-1.361,-3.971
1573400584746,2019-11-10T15:43:04.746,22.530,-124.242,-9.371,-1.364
1573400584766,2019-11-10T15:43:04.766,22.550,-112.820,-9.508,-0.137
1573400584787,2019-11-10T15:43:04.787,22.571,-118.853,-9.063,-0.690
1573400584806,2019-11-10T15:43:04.806,22.590,-124.874,-5.473,-5.678
1573400584826,2019-11-10T15:43:04.826,22.610,-124.874,-10.263,-11.185
1573400584847,2019-11-10T15:43:04.847,22.631,-124.718,-6.357,-11.098
1573400584866,2019-11-10T15:43:04.866,22.650,-124.874,-8.952,-9.970
1573400584886,2019-11-10T15:43:04.886,22.670,-124.874,-9.318,-4.897
1573400584907,2019-11-10T15:43:04.907,22.691,-123.438,-6.246,-5.457
1573400584927,2019-11-10T15:43:04.927,22.711,-124.771,-13.948,-5.198
1573400584946,2019-11-10T15:43:04.946,22.730,-124.874,-22.199,-4.154
1573400584967,2019-11-10T15:43:04.967,22.751,-118.605,-13.426,-4.055
1573400584987,2019-11-10T15:43:04.987,22.771,-94.798,-6.959,-1.993
1573400585006,2019-11-10T15:43:05.006,22.790,-104.821,-13.986,-0.263
1573400585027,2019-11-10T15:43:05.027,22.811,-124.874,-13.639,-4.790
1573400585047,2019-11-10T15:43:05.047,22.831,-77.268,-5.240,-10.393
1573400585067,2019-11-10T15:43:05.067,22.851,-4.154,-4.143,-11.475
1573400585087,2019-11-10T15:43:05.087,22.871,-43.155,-8.167,-8.392
1573400585108,2019-11-10T15:43:05.108,22.892,-45.046,-10.968,-4.848
1573400585128,2019-11-10T15:43:05.128,22.912,-21.159,9.619,-4.444
1573400585147,2019-11-10T15:43:05.147,22.931,36.780,21.654,-4.882
1573400585168,2019-11-10T15:43:05.168,22.952,17.904,0.419,1.947
1573400585188,2019-11-10T15:43:05.188,22.972,-23.952,-10.480,5.484
1573400585207,2019-11-10T15:43:05.207,22.991,30.614,-16.681,3.468
1573400585228,2019-11-10T15:43:05.228,23.012,-42.237,-3.925,-1.018
1573400585248,2019-11-10T15:43:05.248,23.032,-20.831,11.193,-2.538
1573400585269,2019-11-10T15:43:05.269,23.053,6.048,0.469,-6.692
1573400585288,2019-11-10T15:43:05.288,23.072,-110.610,-3.224,-3.704
1573400585308,2019-11-10T15:43:05.308,23.092,-110.934,-5.004,2.172
1573400585329,2019-11-10T15:43:05.329,23.113,-13.262,3.403,2.778
1573400585348,2019-11-10T15:43:05.348,23.132,-42.652,4.413,-0.023
1573400585368,2019-11-10T15:43:05.368,23.152,-113.445,1.822,-4.162
1573400585389,2019-11-10T15:43:05.389,23.173,-93.800,2.530,-6.193
1573400585408,2019-11-10T15:43:05.408,23.192,-112.759,18.941,0.252
1573400585428,2019-11-10T15:43:05.428,23.212,-79.150,19.623,4.668
1573400585449,2019-11-10T15:43:05.449,23.233,-88.148,6.216,1.220
1573400585469,2019-11-10T15:43:05.469,23.253,-124.874,-10.069,-6.768
1573400585488,2019-11-10T15:43:05.488,23.272,-124.874,-11.761,-10.751
1573400585509,2019-11-10T15:43:05.509,23.293,-72.439,-16.852,-4.543
1573400585529,2019-11-10T15:43:05.529,23.313,-47.965,-3.133,3.178
1573400585548,2019-11-10T15:43:05.548,23.332,-34.893,0.431,6.894
1573400585569,2019-11-10T15:43:05.569,23.353,-76.490,-16.524,1.944
1573400585589,2019-11-10T15:43:05.589,23.373,-85.572,5.499,-1.448
1573400585610,2019-11-10T15:43:05.610,23.394,-85.625,18.190,2.873
1573400585629,2019-11-10T15:43:05.629,23.413,48.407,-15.194,-0.762
1573400585650,2019-11-10T15:43:05.650,23.434,91.048,15.796,4.402
1573400585670,2019-11-10T15:43:05.670,23.454,-37.919,-3.960,-18.350
1573400585689,2019-11-10T15:43:05.689,23.473,-124.874,-62.984,-2.854
1573400585710,2019-11-10T15:43:05.710,23.494,75.084,-5.934,2.294
1573400585730,2019-11-10T15:43:05.730,23.514,124.874,34.501,5.171
1573400585751,2019-11-10T15:43:05.751,23.535,24.383,-11.970,1.357
1573400585770,2019-11-10T15:43:05.770,23.554,-124.874,5.480,-4.508
1573400585790,2019-11-10T15:43:05.790,23.574,-21.315,-7.443,-6.067
1573400585811,2019-11-10T15:43:05.811,23.595,8.216,25.758,-3.296
1573400585830,2019-11-10T15:43:05.830,23.614,-124.874,-13.533,-4.520
1573400585850,2019-11-10T15:43:05.850,23.634,-124.874,-7.591,-7.873
1573400585871,2019-11-10T15:43:05.871,23.655,-121.925,-2.401,-8.296
1573400585890,2019-11-10T15:43:05.890,23.674,-124.794,-9.638,-5.537
1573400585910,2019-11-10T15:43:05.910,23.694,-101.734,4.150,-5.179
1573400585931,2019-11-10T15:43:05.931,23.715,-112.054,-5.777,-8.765
1573400585951,2019-11-10T15:43:05.951,23.735,-124.874,-8.575,-10.004
1573400585970,2019-11-10T15:43:05.970,23.754,-124.874,-3.095,-1.414
1573400585991,2019-11-10T15:43:05.991,23.775,-124.546,-26.117,-3.708
1573400586011,2019-11-10T15:43:06.011,23.795,-103.365,-4.162,-4.748
1573400586030,2019-11-10T15:43:06.030,23.814,37.378,12.188,-0.793
1573400586051,2019-11-10T15:43:06.051,23.835,-55.854,-8.800,-3.255
1573400586071,2019-11-10T15:43:06.071,23.855,53.285,-6.178,-5.983
1573400586092,2019-11-10T15:43:06.092,23.876,-80.488,35.675,-13.960
1573400586111,2019-11-10T15:43:06.111,23.895,-114.931,-41.239,-9.604
1573400586131,2019-11-10T15:43:06.131,23.915,-54.516,19.829,-0.518
1573400586152,2019-11-10T15:43:06.152,23.936,-116.707,-23.948,5.884
1573400586171,2019-11-10T15:43:06.171,23.955,35.469,-8.152,1.723
1573400586192,2019-11-10T15:43:06.192,23.976,-83.495,-7.138,-4.970
1573400586212,2019-11-10T15:43:06.212,23.996,-67.637,8.155,-13.251
1573400586233,2019-11-10T15:43:06.233,24.017,-34.486,-15.488,-2.142
1573400586252,2019-11-10T15:43:06.252,24.036,-124.874,3.796,-1.132
1573400586272,2019-11-10T15:43:06.272,24.056,-120.427,-5.530,0.137
1573400586293,2019-11-10T15:43:06.293,24.077,-115.511,-3.540,-0.636
1573400586312,2019-11-10T15:43:06.312,24.096,-110.454,0.507,0.915
1573400586332,2019-11-10T15:43:06.332,24.116,-124.874,0.057,3.007
1573400586353,2019-11-10T15:43:06.353,24.137,-124.874,2.031,2.412
1573400586372,2019-11-10T15:43:06.372,24.156,-124.550,-0.636,-3.323
1573400586392,2019-11-10T15:43:06.392,24.176,-124.874,0.625,-6.563
1573400586413,2019-11-10T15:43:06.413,24.197,-124.874,-10.145,-0.697
1573400586433,2019-11-10T15:43:06.433,24.217,-109.653,0.964,-2.321
1573400586452,2019-11-10T15:43:06.452,24.236,-123.666,1.707,-5.938
1573400586473,2019-11-10T15:43:06.473,24.257,-73.826,6.231,-9.306
1573400586493,2019-11-10T15:43:06.493,24.277,-58.472,3.586,-6.989
1573400586512,2019-11-10T15:43:06.512,24.296,-124.874,-18.895,-9.356
1573400586533,2019-11-10T15:43:06.533,24.317,-46.334,-2.153,-3.293
1573400586553,2019-11-10T15:43:06.553,24.337,18.152,-2.271,-2.622
1573400586574,2019-11-10T15:43:06.574,24.358,-47.778,-10.274,7.675
1573400586593,2019-11-10T15:43:06.593,24.377,26.776,-11.273,9.028
1573400586613,2019-11-10T15:43:06.613,24.397,32.626,3.075,-0.156
1573400586634,2019-11-10T15:43:06.634,24.418,3.601,3.422,0.019
1573400586653,2019-11-10T15:43:06.653,24.437,-70.381,-1.528,3.921
1573400586673,2019-11-10T15:43:06.673,24.457,-101.010,6.391,-0.598
1573400586694,2019-11-10T15:43:06.694,24.478,-119.284,-4.577,-4.135
1573400586713,2019-11-10T15:43:06.713,24.497,-18.350,-3.925,-3.895
1573400586734,2019-11-10T15:43:06.734,24.518,10.957,-5.057,-0.655
1573400586754,2019-11-10T15:43:06.754,24.538,-31.867,0.419,-1.627
1573400586775,2019-11-10T15:43:06.775,24.559,-71.894,-0.606,-1.841
1573400586794,2019-11-10T15:43:06.794,24.578,-94.558,-9.036,3.830
1573400586814,2019-11-10T15:43:06.814,24.598,-124.874,-17.294,4.196
1573400586835,2019-11-10T15:43:06.835,24.619,-124.874,-14.604,-3.586
1573400586854,2019-11-10T15:43:06.854,24.638,-124.253,-10.271,-8.186
1573400586874,2019-11-10T15:43:06.874,24.658,-124.874,-10.617,-7.854
1573400586895,2019-11-10T15:43:06.895,24.679,-106.486,-13.083,-2.752
1573400586915,2019-11-10T15:43:06.915,24.699,-28.518,-14.432,-5.495
1573400586934,2019-11-10T15:43:06.934,24.718,-50.877,3.948,-6.357
1573400586955,2019-11-10T15:43:06.955,24.739,-124.874,2.553,-5.907
1573400586975,2019-11-10T15:43:06.975,24.759,-124.874,-1.490,-8.518
1573400586994,2019-11-10T15:43:06.994,24.778,-121.738,18.373,-4.566
1573400587015,2019-11-10T15:43:07.015,24.799,-77.115,23.125,-10.995
1573400587035,2019-11-10T15:43:07.035,24.819,-99.939,-7.134,-17.832
1573400587056,2019-11-10T15:43:07.056,24.840,-124.874,-11.646,-16.014
1573400587075,2019-11-10T15:43:07.075,24.859,-124.874,13.521,-15.606
1573400587095,2019-11-10T15:43:07.095,24.879,-69.806,19.318,2.119
1573400587116,2019-11-10T15:43:07.116,24.900,82.470,-12.946,9.466
1573400587135,2019-11-10T15:43:07.135,24.919,22.976,-10.290,4.619
1573400587155,2019-11-10T15:43:07.155,24.939,-43.296,-5.804,1.845
1573400587176,2019-11-10T15:43:07.176,24.960,13.666,8.034,1.867
1573400587195,2019-11-10T15:43:07.195,24.979,9.421,-5.038,-0.751
1573400587215,2019-11-10T15:43:07.215,24.999,-71.246,12.184,-7.622
1573400587236,2019-11-10T15:43:07.236,25.020,-17.146,11.380,-3.552
1573400587256,2019-11-10T15:43:07.256,25.040,-49.425,-17.649,3.906
1573400587275,2019-11-10T15:43:07.275,25.059,-124.874,3.506,-6.307
1573400587296,2019-11-10T15:43:07.296,25.080,-124.874,-5.415,-24.623
1573400587317,2019-11-10T15:43:07.317,25.101,-123.140,-3.944,-23.293
1573400587336,2019-11-10T15:43:07.336,25.120,-124.874,-8.121,-10.682
1573400587356,2019-11-10T15:43:07.356,25.140,-124.874,-2.710,-2.508
1573400587377,2019-11-10T15:43:07.377,25.161,-124.844,-4.219,-1.806
1573400587397,2019-11-10T15:43:07.397,25.181,-124.874,-9.775,-4.306
1573400587416,2019-11-10T15:43:07.416,25.200,-124.657,-16.608,-8.453
1573400587437,2019-11-10T15:43:07.437,25.221,-124.546,-18.418,-7.740
1573400587457,2019-11-10T15:43:07.457,25.241,-124.874,1.296,-3.323
1573400587476,2019-11-10T15:43:07.476,25.260,-124.874,15.922,1.349
1573400587497,2019-11-10T15:43:07.497,25.281,-124.870,-14.112,-12.927
1573400587517,2019-11-10T15:43:07.517,25.301,-120.484,-18.784,7.565
1573400587536,2019-11-10T15:43:07.536,25.320,5.869,16.090,6.825
1573400587557,2019-11-10T15:43:07.557,25.341,-99.745,-36.456,-6.993
1573400587577,2019-11-10T15:43:07.577,25.361,-38.613,16.052,2.843
1573400587598,2019-11-10T15:43:07.598,25.382,103.106,-18.357,5.278
1573400587617,2019-11-10T15:43:07.617,25.401,-17.370,0.537,7.412
1573400587637,2019-11-10T15:43:07.637,25.421,-44.421,7.641,5.320
1573400587658,2019-11-10T15:43:07.658,25.442,-124.874,10.549,2.626
1573400587677,2019-11-10T15:43:07.677,25.461,-124.874,15.133,-1.052
1573400587697,2019-11-10T15:43:07.697,25.481,-107.626,10.389,-3.415
1573400587718,2019-11-10T15:43:07.718,25.502,-38.095,4.886,-2.298
1573400587738,2019-11-10T15:43:07.738,25.522,-22.107,7.447,-2.992
1573400587757,2019-11-10T15:43:07.757,25.541,-121.871,3.925,-10.514
1573400587778,2019-11-10T15:43:07.778,25.562,-124.874,0.556,-10.659
1573400587798,2019-11-10T15:43:07.798,25.582,-108.136,-6.098,-7.679
1573400587817,2019-11-10T15:43:07.817,25.601,-124.829,-13.537,-11.380
1573400587838,2019-11-10T15:43:07.838,25.622,-124.874,-11.566,-12.774
1573400587859,2019-11-10T15:43:07.859,25.643,-124.573,-21.200,-13.365
1573400587879,2019-11-10T15:43:07.879,25.663,-124.840,-29.314,-14.261
1573400587898,2019-11-10T15:43:07.898,25.682,-124.874,-20.831,-15.987
1573400587919,2019-11-10T15:43:07.919,25.703,-123.929,-9.066,-14.402
1573400587939,2019-11-10T15:43:07.939,25.723,-82.683,-5.480,-8.967
1573400587958,2019-11-10T15:43:07.958,25.742,-113.975,-19.348,-6.521
1573400587979,2019-11-10T15:43:07.979,25.763,-124.874,-23.994,-4.745
1573400587999,2019-11-10T15:43:07.999,25.783,-48.327,-12.511,-4.889
1573400588018,2019-11-10T15:43:08.018,25.802,-62.771,-10.819,-1.989
1573400588039,2019-11-10T15:43:08.039,25.823,-106.749,-18.018,-1.059
1573400588059,2019-11-10T15:43:08.059,25.843,-19.463,-17.168,-5.324
1573400588080,2019-11-10T15:43:08.080,25.864,43.266,2.698,-5.774
1573400588099,2019-11-10T15:43:08.099,25.883,56.189,9.935,-8.994
1573400588119,2019-11-10T15:43:08.119,25.903,19.230,8.868,-11.471
1573400588140,2019-11-10T15:43:08.140,25.924,-110.534,-1.242,-6.155
1573400588159,2019-11-10T15:43:08.159,25.943,46.753,-2.679,-2.675
1573400588179,2019-11-10T15:43:08.179,25.963,62.687,3.049,-3.064
1573400588200,2019-11-10T15:43:08.200,25.984,-66.608,-7.740,-0.732
1573400588220,2019-11-10T15:43:08.220,26.004,44.402,7.500,1.444
1573400588239,2019-11-10T15:43:08.239,26.023,68.666,11.818,-3.133
1573400588260,2019-11-10T15:43:08.260,26.044,-62.458,-6.200,-8.575
1573400588280,2019-11-10T15:43:08.280,26.064,-28.053,-3.457,-6.120
1573400588299,2019-11-10T15:43:08.299,26.083,-101.551,-2.569,3.601
1573400588320,2019-11-10T15:43:08.320,26.104,-112.146,-14.935,-0.412
1573400588340,2019-11-10T15:43:08.340,26.124,43.514,9.028,-4.600
1573400588361,2019-11-10T15:43:08.361,26.145,-22.233,6.951,-5.770
1573400588380,2019-11-10T15:43:08.380,26.164,-117.248,0.354,-5.537
1573400588400,2019-11-10T15:43:08.400,26.184,-30.328,10.629,-3.628
1573400588421,2019-11-10T15:43:08.421,26.205,-68.327,6.631,-2.870
1573400588440,2019-11-10T15:43:08.440,26.224,-124.874,0.282,-2.782
1573400588461,2019-11-10T15:43:08.461,26.245,-124.874,-14.981,0.678
1573400588481,2019-11-10T15:43:08.481,26.265,-123.655,-17.801,4.520
1573400588500,2019-11-10T15:43:08.500,26.284,-124.874,-14.150,0.332
1573400588521,2019-11-10T15:43:08.521,26.305,-124.874,-4.409,-3.967
1573400588541,2019-11-10T15:43:08.541,26.325,-124.855,-6.921,-1.509
1573400588562,2019-11-10T15:43:08.562,26.346,-124.874,0.034,-0.152
1573400588581,2019-11-10T15:43:08.581,26.365,-124.874,-5.038,0.770
1573400588601,2019-11-10T15:43:08.601,26.385,-124.874,15.838,0.610
1573400588622,2019-11-10T15:43:08.622,26.406,-82.851,-0.297,-1.947
1573400588641,2019-11-10T15:43:08.641,26.425,8.708,2.671,-4.985
1573400588661,2019-11-10T15:43:08.661,26.445,-101.772,-10.621,-10.343
1573400588682,2019-11-10T15:43:08.682,26.466,-116.269,-4.688,-3.529
1573400588702,2019-11-10T15:43:08.702,26.486,-8.769,8.689,0.766
1573400588721,2019-11-10T15:43:08.721,26.505,5.179,3.704,-0.202
1573400588742,2019-11-10T15:43:08.742,26.526,-45.800,-16.437,0.084
1573400588762,2019-11-10T15:43:08.762,26.546,-0.225,-4.173,0.370
1573400588781,2019-11-10T15:43:08.781,26.565,66.429,7.671,-3.319
1573400588802,2019-11-10T15:43:08.802,26.586,-73.670,11.456,-7.431
1573400588822,2019-11-10T15:43:08.822,26.606,-124.874,11.025,-7.641
1573400588843,2019-11-10T15:43:08.843,26.627,-124.695,-18.559,-1.037
1573400588862,2019-11-10T15:43:08.862,26.646,-123.438,-29.825,2.492
1573400588882,2019-11-10T15:43:08.882,26.666,-111.719,-8.266,-3.963
1573400588903,2019-11-10T15:43:08.903,26.687,-112.858,-7.146,-12.374
1573400588922,2019-11-10T15:43:08.922,26.706,-124.874,-21.852,-11.997
1573400588942,2019-11-10T15:43:08.942,26.726,-123.007,-2.797,-1.132
1573400588963,2019-11-10T15:43:08.963,26.747,-122.854,-8.941,5.232
1573400588982,2019-11-10T15:43:08.982,26.766,-123.186,-7.542,0.602
1573400589003,2019-11-10T15:43:09.003,26.787,-96.208,-16.665,-5.080
1573400589023,2019-11-10T15:43:09.023,26.807,-75.655,-7.976,-5.903
1573400589044,2019-11-10T15:43:09.044,26.828,-37.462,-10.861,-6.475
1573400589063,2019-11-10T15:43:09.063,26.847,-116.563,30.793,-11.322
1573400589083,2019-11-10T15:43:09.083,26.867,-33.091,-33.197,1.517
1573400589104,2019-11-10T15:43:09.104,26.888,-81.540,14.013,-1.806
1573400589123,2019-11-10T15:43:09.123,26.907,-124.874,-8.274,-1.288
1573400589143,2019-11-10T15:43:09.143,26.927,-19.196,15.381,-3.030
1573400589164,2019-11-10T15:43:09.164,26.948,-29.981,-2.107,-2.992
1573400589184,2019-11-10T15:43:09.184,26.968,-52.843,-5.168,-4.672
1573400589203,2019-11-10T15:43:09.203,26.987,-98.338,-2.641,-2.283
1573400589224,2019-11-10T15:43:09.224,27.008,-124.874,-12.954,8.411
1573400589244,2019-11-10T15:43:09.244,27.028,-119.447,-9.939,6.707
1573400589263,2019-11-10T15:43:09.263,27.047,-117.256,-6.745,-6.040
1573400589284,2019-11-10T15:43:09.284,27.068,-124.874,-11.841,-9.002
1573400589304,2019-11-10T15:43:09.304,27.088,-107.664,-0.957,-6.749
1573400589325,2019-11-10T15:43:09.325,27.109,-123.228,2.508,-4.935
1573400589344,2019-11-10T15:43:09.344,27.128,-124.874,11.246,-1.894
1573400589364,2019-11-10T15:43:09.364,27.148,-124.607,5.644,1.082
1573400589385,2019-11-10T15:43:09.385,27.169,-124.802,4.444,-3.350
1573400589404,2019-11-10T15:43:09.404,27.188,-118.518,2.058,-4.710
1573400589424,2019-11-10T15:43:09.424,27.208,-82.683,1.799,1.604
1573400589445,2019-11-10T15:43:09.445,27.229,-76.787,1.913,4.718
1573400589464,2019-11-10T15:43:09.464,27.248,-124.524,-6.742,-1.616
1573400589484,2019-11-10T15:43:09.484,27.268,-77.409,-0.385,-8.327
1573400589505,2019-11-10T15:43:09.505,27.289,-30.808,5.171,-6.395
1573400589525,2019-11-10T15:43:09.525,27.309,-73.849,-1.715,-4.364
1573400589545,2019-11-10T15:43:09.545,27.329,-3.457,4.082,-1.524
1573400589565,2019-11-10T15:43:09.565,27.349,49.745,5.907,-5.042
1573400589586,2019-11-10T15:43:09.586,27.370,55.099,2.976,-12.858
1573400589605,2019-11-10T15:43:09.605,27.389,-20.888,9.729,3.281
1573400589625,2019-11-10T15:43:09.625,27.409,-124.874,3.003,2.915
1573400589646,2019-11-10T15:43:09.646,27.430,-26.589,-12.085,-8.655
1573400589666,2019-11-10T15:43:09.666,27.450,-43.723,-6.132,-5.934
1573400589685,2019-11-10T15:43:09.685,27.469,-12.675,-1.265,-2.245
1573400589706,2019-11-10T15:43:09.706,27.490,32.363,-3.582,0.621
1573400589726,2019-11-10T15:43:09.726,27.510,-36.627,-1.334,3.849
1573400589745,2019-11-10T15:43:09.745,27.529,-26.223,-4.325,4.916
1573400589766,2019-11-10T15:43:09.766,27.550,29.630,2.862,1.646
1573400589786,2019-11-10T15:43:09.786,27.570,30.614,-2.401,0.137
1573400589807,2019-11-10T15:43:09.807,27.591,32.854,-11.399,-0.339
1573400589826,2019-11-10T15:43:09.826,27.610,1.094,-6.029,-1.075
1573400589846,2019-11-10T15:43:09.846,27.630,-50.934,3.746,-0.633
1573400589867,2019-11-10T15:43:09.867,27.651,-80.522,0.499,2.885
1573400589886,2019-11-10T15:43:09.886,27.670,-30.736,-10.857,2.687
1573400589906,2019-11-10T15:43:09.906,27.690,-76.658,-7.885,-0.099
1573400589927,2019-11-10T15:43:09.927,27.711,-98.712,-2.481,-2.816
1573400589946,2019-11-10T15:43:09.946,27.730,-115.072,1.086,-2.340
1573400589966,2019-11-10T15:43:09.966,27.750,-120.046,-12.767,0.236
1573400589987,2019-11-10T15:43:09.987,27.771,-39.745,-11.574,3.586
1573400590007,2019-11-10T15:43:10.007,27.791,-67.046,-11.803,3.651
1573400590026,2019-11-10T15:43:10.026,27.810,-124.874,-26.742,-0.690
1573400590047,2019-11-10T15:43:10.047,27.831,-124.874,-31.303,0.476
1573400590067,2019-11-10T15:43:10.067,27.851,-123.510,1.437,-0.305
1573400590087,2019-11-10T15:43:10.087,27.871,-124.874,10.614,-6.582
1573400590107,2019-11-10T15:43:10.107,27.891,-124.874,9.223,-6.646
1573400590128,2019-11-10T15:43:10.128,27.912,-124.848,4.863,-9.825
1573400590148,2019-11-10T15:43:10.148,27.932,-124.874,45.850,-11.349
1573400590167,2019-11-10T15:43:10.167,27.951,-102.881,12.683,-13.777
1573400590188,2019-11-10T15:43:10.188,27.972,-114.386,-42.066,-1.715
1573400590208,2019-11-10T15:43:10.208,27.992,-48.068,19.916,1.319
1573400590227,2019-11-10T15:43:10.227,28.011,103.251,-14.684,-3.186
1573400590248,2019-11-10T15:43:10.248,28.032,73.030,8.182,-6.803
1573400590268,2019-11-10T15:43:10.268,28.052,-108.266,7.149,-10.899
1573400590287,2019-11-10T15:43:10.287,28.071,-124.874,-3.830,-17.893
1573400590308,2019-11-10T15:43:10.308,28.092,-96.120,-3.266,-3.091
1573400590328,2019-11-10T15:43:10.328,28.112,98.891,5.800,4.813
1573400590349,2019-11-10T15:43:10.349,28.133,35.998,-11.265,15.305
1573400590368,2019-11-10T15:43:10.368,28.152,-124.874,-17.374,15.774
1573400590388,2019-11-10T15:43:10.388,28.172,-79.973,3.864,3.853
1573400590409,2019-11-10T15:43:10.409,28.193,-19.428,15.168,-20.465
1573400590428,2019-11-10T15:43:10.428,28.212,-124.874,-3.037,-31.963
1573400590448,2019-11-10T15:43:10.448,28.232,-124.874,-16.654,-11.795
1573400590469,2019-11-10T15:43:10.469,28.253,-46.159,-24.531,-7.683
1573400590489,2019-11-10T15:43:10.489,28.273,-118.864,2.755,-13.468
1573400590508,2019-11-10T15:43:10.508,28.292,-124.874,-1.707,-10.591
1573400590529,2019-11-10T15:43:10.529,28.313,-117.588,-0.133,-4.360
1573400590549,2019-11-10T15:43:10.549,28.333,-124.874,1.860,-4.143
1573400590568,2019-11-10T15:43:10.568,28.352,-124.874,-18.171,-9.055
1573400590589,2019-11-10T15:43:10.589,28.373,-124.710,-7.298,1.292
1573400590609,2019-11-10T15:43:10.609,28.393,-122.069,20.880,2.870
1573400590630,2019-11-10T15:43:10.630,28.414,14.992,-14.714,-2.813
1573400590649,2019-11-10T15:43:10.649,28.433,-60.042,-1.254,1.021
1573400590670,2019-11-10T15:43:10.670,28.454,-124.874,-32.595,-21.597
1573400590690,2019-11-10T15:43:10.690,28.474,-117.866,-11.833,-8.872
1573400590709,2019-11-10T15:43:10.709,28.493,-72.012,-15.960,3.266
1573400590730,2019-11-10T15:43:10.730,28.514,-119.390,7.176,1.780
1573400590750,2019-11-10T15:43:10.750,28.534,67.462,-21.048,5.781
1573400590769,2019-11-10T15:43:10.769,28.553,98.449,-9.028,9.047
1573400590790,2019-11-10T15:43:10.790,28.574,-82.881,5.663,3.845
1573400590810,2019-11-10T15:43:10.810,28.594,-124.874,6.475,3.800
1573400590831,2019-11-10T15:43:10.831,28.615,-108.354,1.757,3.716
1573400590850,2019-11-10T15:43:10.850,28.634,9.771,-5.694,4.619
