epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576842325874,2019-12-20T11:45:25.874,95.434,14.573,249.748,-15.655
1576842325895,2019-12-20T11:45:25.895,95.455,14.718,249.748,-19.002
1576842325914,2019-12-20T11:45:25.914,95.474,12.835,248.849,-17.668
1576842325934,2019-12-20T11:45:25.934,95.494,6.563,249.741,-16.372
1576842325953,2019-12-20T11:45:25.953,95.513,-3.003,249.748,-16.006
1576842325974,2019-12-20T11:45:25.974,95.534,-6.174,249.741,-9.672
1576842325993,2019-12-20T11:45:25.993,95.553,-7.843,249.748,4.619
1576842326013,2019-12-20T11:45:26.013,95.573,-18.659,249.748,15.610
1576842326034,2019-12-20T11:45:26.034,95.594,-19.680,249.748,23.598
1576842326053,2019-12-20T11:45:26.053,95.613,-6.799,249.748,27.713
1576842326073,2019-12-20T11:45:26.073,95.633,6.578,249.748,21.463
1576842326092,2019-12-20T11:45:26.092,95.652,12.790,242.500,14.733
1576842326113,2019-12-20T11:45:26.113,95.673,10.511,124.733,8.216
1576842326132,2019-12-20T11:45:26.132,95.692,5.473,22.912,-0.358
1576842326152,2019-12-20T11:45:26.152,95.712,5.465,55.655,-3.498
1576842326172,2019-12-20T11:45:26.172,95.732,6.502,88.049,-0.091
1576842326192,2019-12-20T11:45:26.192,95.752,2.591,65.716,2.348
1576842326213,2019-12-20T11:45:26.213,95.773,0.290,30.290,2.393
1576842326232,2019-12-20T11:45:26.232,95.792,-1.014,-6.936,-0.396
1576842326252,2019-12-20T11:45:26.252,95.812,-2.081,-33.819,-3.620
1576842326271,2019-12-20T11:45:26.271,95.831,-2.721,-44.840,-5.686
1576842326292,2019-12-20T11:45:26.292,95.852,-3.194,-43.742,-5.899
1576842326311,2019-12-20T11:45:26.311,95.871,-2.157,-41.745,-4.878
1576842326331,2019-12-20T11:45:26.331,95.891,0.442,-53.323,-4.017
1576842326352,2019-12-20T11:45:26.352,95.912,1.662,-79.703,-3.300
1576842326371,2019-12-20T11:45:26.371,95.931,3.133,-101.463,-3.659
1576842326391,2019-12-20T11:45:26.391,95.951,6.067,-117.736,-5.389
1576842326410,2019-12-20T11:45:26.410,95.970,11.288,-141.669,-6.555
1576842326431,2019-12-20T11:45:26.431,95.991,14.002,-185.960,-4.306
1576842326450,2019-12-20T11:45:26.450,96.010,12.721,-228.163,-0.724
1576842326470,2019-12-20T11:45:26.470,96.030,12.355,-243.049,0.541
1576842326491,2019-12-20T11:45:26.491,96.051,13.041,-243.872,-0.114
1576842326510,2019-12-20T11:45:26.510,96.070,11.288,-249.223,1.181
1576842326530,2019-12-20T11:45:26.530,96.090,7.127,-249.748,4.421
1576842326549,2019-12-20T11:45:26.549,96.109,0.503,-249.672,6.502
1576842326570,2019-12-20T11:45:26.570,96.130,-7.027,-249.733,8.773
1576842326589,2019-12-20T11:45:26.589,96.149,-6.418,-249.748,14.169
1576842326610,2019-12-20T11:45:26.610,96.170,-3.773,-249.748,15.259
1576842326630,2019-12-20T11:45:26.630,96.190,-9.398,-249.748,14.383
1576842326649,2019-12-20T11:45:26.649,96.209,-9.848,-249.748,14.024
1576842326670,2019-12-20T11:45:26.670,96.230,-7.759,-249.748,15.968
1576842326689,2019-12-20T11:45:26.689,96.249,-6.982,-249.748,16.494
1576842326709,2019-12-20T11:45:26.709,96.269,-8.323,-249.748,18.361
1576842326728,2019-12-20T11:45:26.728,96.288,-12.934,-249.748,21.235
1576842326749,2019-12-20T11:45:26.749,96.309,-22.058,-249.748,18.819
1576842326769,2019-12-20T11:45:26.769,96.329,-28.498,-249.748,12.774
1576842326788,2019-12-20T11:45:26.788,96.348,-29.063,-246.692,5.015
1576842326809,2019-12-20T11:45:26.809,96.369,-30.252,-177.447,-1.242
1576842326828,2019-12-20T11:45:26.828,96.388,-29.032,-76.905,-4.726
1576842326848,2019-12-20T11:45:26.848,96.408,-22.591,-26.471,-7.683
1576842326867,2019-12-20T11:45:26.867,96.427,-15.160,-14.748,-7.790
1576842326888,2019-12-20T11:45:26.888,96.448,-7.386,2.546,-5.648
1576842326907,2019-12-20T11:45:26.907,96.467,0.244,38.392,-4.634
1576842326927,2019-12-20T11:45:26.927,96.487,7.104,84.444,-5.015
1576842326948,2019-12-20T11:45:26.948,96.508,13.323,144.207,-6.349
1576842326967,2019-12-20T11:45:26.967,96.527,18.819,209.223,-8.849
1576842326987,2019-12-20T11:45:26.987,96.547,22.995,249.748,-12.591
1576842327006,2019-12-20T11:45:27.006,96.566,24.710,249.748,-16.585
1576842327027,2019-12-20T11:45:27.027,96.587,22.264,248.971,-17.104
1576842327046,2019-12-20T11:45:27.046,96.606,17.088,249.748,-17.088
1576842327067,2019-12-20T11:45:27.067,96.627,8.072,249.748,-20.076
1576842327087,2019-12-20T11:45:27.087,96.647,-1.692,249.741,-16.601
1576842327106,2019-12-20T11:45:27.106,96.666,-10.541,249.748,-3.270
1576842327127,2019-12-20T11:45:27.127,96.687,-26.395,249.748,7.332
1576842327146,2019-12-20T11:45:27.146,96.706,-28.697,249.748,20.366
1576842327166,2019-12-20T11:45:27.166,96.726,-0.945,249.748,35.488
1576842327185,2019-12-20T11:45:27.185,96.745,18.476,249.748,19.085
1576842327206,2019-12-20T11:45:27.206,96.766,26.136,220.716,11.197
1576842327226,2019-12-20T11:45:27.226,96.786,22.835,79.802,7.416
1576842327245,2019-12-20T11:45:27.245,96.805,12.919,-19.939,-2.599
1576842327266,2019-12-20T11:45:27.266,96.826,6.966,-30.907,-2.530
1576842327285,2019-12-20T11:45:27.285,96.845,4.665,1.608,-1.448
1576842327305,2019-12-20T11:45:27.305,96.865,0.808,26.197,-3.422
1576842327324,2019-12-20T11:45:27.324,96.884,-4.832,18.140,-8.979
1576842327345,2019-12-20T11:45:27.345,96.905,-8.117,-12.165,-13.498
1576842327365,2019-12-20T11:45:27.365,96.925,-8.582,-50.755,-15.450
1576842327384,2019-12-20T11:45:27.384,96.944,-6.326,-81.082,-15.084
1576842327405,2019-12-20T11:45:27.405,96.965,-3.224,-90.976,-11.098
1576842327424,2019-12-20T11:45:27.424,96.984,0.313,-91.113,-7.020
1576842327444,2019-12-20T11:45:27.444,97.004,4.886,-105.602,-5.572
1576842327464,2019-12-20T11:45:27.464,97.024,7.630,-133.689,-4.177
1576842327484,2019-12-20T11:45:27.484,97.044,8.841,-159.596,-2.584
1576842327505,2019-12-20T11:45:27.505,97.065,11.380,-186.502,-0.297
1576842327524,2019-12-20T11:45:27.524,97.084,10.930,-214.550,1.890
1576842327544,2019-12-20T11:45:27.544,97.104,9.726,-235.389,5.122
1576842327563,2019-12-20T11:45:27.563,97.123,6.845,-249.748,7.622
1576842327584,2019-12-20T11:45:27.584,97.144,2.530,-249.748,8.788
1576842327603,2019-12-20T11:45:27.603,97.163,0.861,-249.505,10.655
1576842327623,2019-12-20T11:45:27.623,97.183,-4.200,-249.741,12.271
1576842327642,2019-12-20T11:45:27.642,97.202,-3.758,-249.748,18.346
1576842327663,2019-12-20T11:45:27.663,97.223,-3.933,-249.748,20.694
1576842327683,2019-12-20T11:45:27.683,97.243,-10.038,-249.748,19.863
1576842327702,2019-12-20T11:45:27.702,97.262,-10.724,-249.748,20.282
1576842327723,2019-12-20T11:45:27.723,97.283,-11.128,-249.748,21.113
1576842327742,2019-12-20T11:45:27.742,97.302,-12.652,-249.748,22.302
1576842327762,2019-12-20T11:45:27.762,97.322,-13.148,-249.748,23.742
1576842327781,2019-12-20T11:45:27.781,97.341,-14.314,-249.748,24.573
1576842327802,2019-12-20T11:45:27.802,97.362,-18.925,-249.748,22.957
1576842327822,2019-12-20T11:45:27.822,97.382,-24.627,-249.748,18.643
1576842327841,2019-12-20T11:45:27.841,97.401,-27.309,-244.055,10.983
1576842327862,2019-12-20T11:45:27.862,97.422,-28.163,-195.770,5.191
1576842327881,2019-12-20T11:45:27.881,97.441,-26.905,-136.433,-0.252
1576842327902,2019-12-20T11:45:27.902,97.462,-24.123,-93.026,-3.598
1576842327921,2019-12-20T11:45:27.921,97.481,-19.253,-60.541,-5.236
1576842327941,2019-12-20T11:45:27.941,97.501,-13.468,-39.184,-5.556
1576842327962,2019-12-20T11:45:27.962,97.522,-7.005,-20.777,-5.229
1576842327981,2019-12-20T11:45:27.981,97.541,-0.244,6.441,-3.872
1576842328001,2019-12-20T11:45:28.001,97.561,5.983,48.049,-2.721
1576842328020,2019-12-20T11:45:28.020,97.580,12.454,104.787,-2.279
1576842328041,2019-12-20T11:45:28.041,97.601,19.375,172.165,-2.995
1576842328060,2019-12-20T11:45:28.060,97.620,25.343,238.178,-5.099
1576842328080,2019-12-20T11:45:28.080,97.640,28.552,249.748,-7.569
1576842328101,2019-12-20T11:45:28.101,97.661,28.651,249.306,-9.024
1576842328120,2019-12-20T11:45:28.120,97.680,23.239,249.383,-7.957
1576842328140,2019-12-20T11:45:28.140,97.700,15.145,249.748,-4.108
1576842328159,2019-12-20T11:45:28.159,97.719,11.136,249.748,1.623
1576842328180,2019-12-20T11:45:28.180,97.740,13.194,249.748,8.590
1576842328199,2019-12-20T11:45:28.199,97.759,15.701,249.748,13.034
1576842328219,2019-12-20T11:45:28.219,97.779,13.209,239.367,14.543
1576842328240,2019-12-20T11:45:28.240,97.800,7.439,197.950,10.922
1576842328259,2019-12-20T11:45:28.259,97.819,5.297,208.209,6.715
1576842328279,2019-12-20T11:45:28.279,97.839,4.878,249.748,6.380
1576842328298,2019-12-20T11:45:28.298,97.858,4.741,249.748,16.105
1576842328319,2019-12-20T11:45:28.319,97.879,2.066,248.902,18.277
1576842328338,2019-12-20T11:45:28.338,97.898,-2.523,249.748,13.628
1576842328359,2019-12-20T11:45:28.359,97.919,-0.495,249.748,7.645
1576842328378,2019-12-20T11:45:28.378,97.938,8.133,249.741,10.473
1576842328398,2019-12-20T11:45:28.398,97.958,18.194,249.748,17.607
1576842328419,2019-12-20T11:45:28.419,97.979,21.288,219.093,15.358
1576842328438,2019-12-20T11:45:28.438,97.998,16.357,145.373,11.951
1576842328458,2019-12-20T11:45:28.458,98.018,11.776,120.816,7.957
1576842328477,2019-12-20T11:45:28.477,98.037,12.790,131.174,6.913
1576842328498,2019-12-20T11:45:28.498,98.058,10.938,103.056,9.405
1576842328517,2019-12-20T11:45:28.517,98.077,5.328,62.752,11.075
1576842328537,2019-12-20T11:45:28.537,98.097,4.787,53.666,8.087
1576842328558,2019-12-20T11:45:28.558,98.118,5.191,54.284,4.329
1576842328577,2019-12-20T11:45:28.577,98.137,4.505,45.869,4.688
1576842328597,2019-12-20T11:45:28.597,98.157,3.819,22.995,3.689
1576842328616,2019-12-20T11:45:28.616,98.176,4.123,-16.197,-2.622
1576842328637,2019-12-20T11:45:28.637,98.197,4.848,-74.848,-8.910
1576842328656,2019-12-20T11:45:28.656,98.216,5.015,-134.558,-10.396
1576842328676,2019-12-20T11:45:28.676,98.236,8.384,-196.280,-12.035
1576842328697,2019-12-20T11:45:28.697,98.257,10.854,-249.748,-15.976
1576842328716,2019-12-20T11:45:28.716,98.276,9.306,-249.748,-19.802
1576842328736,2019-12-20T11:45:28.736,98.296,13.445,-248.620,-16.631
1576842328756,2019-12-20T11:45:28.756,98.316,20.038,-249.748,-6.280
1576842328776,2019-12-20T11:45:28.776,98.336,13.041,-249.748,2.790
1576842328795,2019-12-20T11:45:28.795,98.355,2.309,-249.733,4.184
1576842328816,2019-12-20T11:45:28.816,98.376,-10.000,-249.748,4.566
1576842328836,2019-12-20T11:45:28.836,98.396,-11.128,-249.748,10.343
1576842328855,2019-12-20T11:45:28.855,98.415,-10.404,-249.748,10.602
1576842328876,2019-12-20T11:45:28.876,98.436,-12.340,-249.748,11.784
1576842328895,2019-12-20T11:45:28.895,98.455,-14.931,-249.748,13.544
1576842328915,2019-12-20T11:45:28.915,98.475,-13.552,-249.748,18.498
1576842328934,2019-12-20T11:45:28.934,98.494,-13.613,-249.748,24.253
1576842328955,2019-12-20T11:45:28.955,98.515,-16.486,-249.748,26.410
1576842328974,2019-12-20T11:45:28.974,98.534,-20.701,-249.748,24.093
1576842328994,2019-12-20T11:45:28.994,98.554,-21.242,-249.748,18.605
1576842329015,2019-12-20T11:45:29.015,98.575,-21.082,-232.797,10.922
1576842329034,2019-12-20T11:45:29.034,98.594,-20.846,-147.332,4.207
1576842329054,2019-12-20T11:45:29.054,98.614,-18.018,-78.765,1.341
1576842329073,2019-12-20T11:45:29.073,98.633,-14.886,-42.066,-0.503
1576842329094,2019-12-20T11:45:29.094,98.654,-10.998,-24.200,-1.631
1576842329113,2019-12-20T11:45:29.113,98.673,-6.402,1.105,-3.034
1576842329133,2019-12-20T11:45:29.133,98.693,-3.491,40.854,-5.366
1576842329154,2019-12-20T11:45:29.154,98.714,-0.595,73.895,-6.684
1576842329173,2019-12-20T11:45:29.173,98.733,3.552,106.303,-6.547
1576842329194,2019-12-20T11:45:29.194,98.754,9.863,146.349,-7.020
1576842329213,2019-12-20T11:45:29.213,98.773,17.683,206.334,-10.305
1576842329233,2019-12-20T11:45:29.233,98.793,23.575,249.748,-15.732
1576842329252,2019-12-20T11:45:29.252,98.812,26.265,249.748,-17.226
1576842329273,2019-12-20T11:45:29.273,98.833,25.122,248.841,-11.677
1576842329293,2019-12-20T11:45:29.293,98.853,20.907,249.748,-5.846
1576842329312,2019-12-20T11:45:29.312,98.872,16.723,249.748,-0.663
1576842329333,2019-12-20T11:45:29.333,98.893,14.619,249.741,5.396
1576842329352,2019-12-20T11:45:29.352,98.912,10.724,249.748,7.355
1576842329372,2019-12-20T11:45:29.372,98.932,5.206,249.748,5.800
1576842329391,2019-12-20T11:45:29.391,98.951,-2.774,249.748,6.738
1576842329412,2019-12-20T11:45:29.412,98.972,-6.913,249.748,14.901
1576842329432,2019-12-20T11:45:29.432,98.992,1.875,249.748,21.547
1576842329451,2019-12-20T11:45:29.451,99.011,12.691,249.748,25.846
1576842329472,2019-12-20T11:45:29.472,99.032,21.502,249.748,28.681
1576842329491,2019-12-20T11:45:29.491,99.051,28.216,202.363,21.204
1576842329511,2019-12-20T11:45:29.511,99.071,26.273,98.209,9.482
1576842329530,2019-12-20T11:45:29.530,99.090,20.488,57.630,5.793
1576842329551,2019-12-20T11:45:29.551,99.111,14.398,58.803,4.337
1576842329571,2019-12-20T11:45:29.571,99.131,11.547,62.287,3.697
1576842329590,2019-12-20T11:45:29.590,99.150,7.149,50.762,-2.073
1576842329611,2019-12-20T11:45:29.611,99.171,2.591,24.634,-9.672
1576842329630,2019-12-20T11:45:29.630,99.190,-1.395,-10.236,-13.857
1576842329651,2019-12-20T11:45:29.651,99.211,-3.849,-31.837,-16.601
1576842329670,2019-12-20T11:45:29.670,99.230,-3.544,-52.470,-17.088
1576842329690,2019-12-20T11:45:29.690,99.250,-1.174,-93.133,-15.709
1576842329711,2019-12-20T11:45:29.711,99.271,3.956,-165.046,-13.148
1576842329730,2019-12-20T11:45:29.730,99.290,10.427,-249.748,-10.434
1576842329750,2019-12-20T11:45:29.750,99.310,12.462,-249.748,-8.887
1576842329769,2019-12-20T11:45:29.769,99.329,14.649,-248.369,-5.541
1576842329790,2019-12-20T11:45:29.790,99.350,18.155,-249.604,0.770
1576842329809,2019-12-20T11:45:29.809,99.369,11.784,-249.748,7.973
1576842329829,2019-12-20T11:45:29.829,99.389,0.640,-249.733,10.793
1576842329848,2019-12-20T11:45:29.848,99.408,-11.890,-249.748,11.524
1576842329869,2019-12-20T11:45:29.869,99.429,-12.332,-249.748,13.895
1576842329889,2019-12-20T11:45:29.889,99.449,-14.627,-249.748,14.345
1576842329908,2019-12-20T11:45:29.908,99.468,-15.884,-249.748,11.059
1576842329929,2019-12-20T11:45:29.929,99.489,-15.023,-249.748,10.000
1576842329948,2019-12-20T11:45:29.948,99.508,-14.123,-249.748,8.956
1576842329968,2019-12-20T11:45:29.968,99.528,-13.544,-249.748,13.026
1576842329987,2019-12-20T11:45:29.987,99.547,-15.671,-249.748,14.558
1576842330008,2019-12-20T11:45:30.008,99.568,-20.930,-249.748,10.991
1576842330028,2019-12-20T11:45:30.028,99.588,-25.328,-249.748,6.883
1576842330048,2019-12-20T11:45:30.048,99.608,-24.726,-244.985,1.829
1576842330068,2019-12-20T11:45:30.068,99.628,-21.280,-198.056,-1.959
1576842330087,2019-12-20T11:45:30.087,99.647,-20.602,-135.503,-2.096
1576842330108,2019-12-20T11:45:30.108,99.668,-17.332,-87.912,-4.428
1576842330127,2019-12-20T11:45:30.127,99.687,-13.605,-57.820,-4.779
1576842330147,2019-12-20T11:45:30.147,99.707,-9.870,-46.845,-2.950
1576842330168,2019-12-20T11:45:30.168,99.728,-6.021,-39.261,-1.006
1576842330187,2019-12-20T11:45:30.187,99.747,-2.157,-16.059,-0.259
1576842330207,2019-12-20T11:45:30.207,99.767,2.066,29.901,-1.311
1576842330226,2019-12-20T11:45:30.226,99.786,6.585,88.651,-3.407
1576842330247,2019-12-20T11:45:30.247,99.807,11.204,151.067,-4.848
1576842330266,2019-12-20T11:45:30.266,99.826,15.015,209.939,-6.662
1576842330286,2019-12-20T11:45:30.286,99.846,16.974,249.748,-9.375
1576842330307,2019-12-20T11:45:30.307,99.867,19.992,249.748,-9.436
1576842330326,2019-12-20T11:45:30.326,99.886,21.029,249.169,-7.835
1576842330346,2019-12-20T11:45:30.346,99.906,17.569,249.688,-7.409
1576842330365,2019-12-20T11:45:30.365,99.925,12.088,249.748,-8.605
1576842330386,2019-12-20T11:45:30.386,99.946,11.433,249.748,-5.313
1576842330405,2019-12-20T11:45:30.405,99.965,15.373,249.748,4.169
1576842330425,2019-12-20T11:45:30.425,99.985,14.954,249.748,8.704
1576842330446,2019-12-20T11:45:30.446,100.006,10.442,249.748,7.889
1576842330465,2019-12-20T11:45:30.465,100.025,6.128,249.748,4.284
1576842330485,2019-12-20T11:45:30.485,100.045,5.236,249.748,1.845
1576842330505,2019-12-20T11:45:30.505,100.065,0.488,249.748,7.835
1576842330525,2019-12-20T11:45:30.525,100.085,-1.303,249.748,18.178
1576842330544,2019-12-20T11:45:30.544,100.104,0.061,249.748,20.983
1576842330565,2019-12-20T11:45:30.565,100.125,2.241,249.748,17.889
1576842330585,2019-12-20T11:45:30.585,100.145,7.691,249.748,16.997
1576842330604,2019-12-20T11:45:30.604,100.164,16.867,245.785,15.160
1576842330625,2019-12-20T11:45:30.625,100.185,24.581,209.931,12.241
1576842330644,2019-12-20T11:45:30.644,100.204,27.668,152.995,12.584
1576842330664,2019-12-20T11:45:30.664,100.224,26.380,108.590,13.491
1576842330683,2019-12-20T11:45:30.683,100.243,25.526,93.270,8.460
1576842330704,2019-12-20T11:45:30.704,100.264,24.733,76.791,5.930
1576842330723,2019-12-20T11:45:30.723,100.283,20.084,46.037,3.758
1576842330743,2019-12-20T11:45:30.743,100.303,14.672,12.431,-0.236
1576842330764,2019-12-20T11:45:30.764,100.324,10.305,-31.006,-6.441
1576842330783,2019-12-20T11:45:30.783,100.343,6.486,-88.849,-13.216
1576842330803,2019-12-20T11:45:30.803,100.363,5.968,-160.755,-16.189
1576842330822,2019-12-20T11:45:30.822,100.382,9.741,-241.250,-15.290
1576842330843,2019-12-20T11:45:30.843,100.403,7.622,-249.748,-13.270
1576842330862,2019-12-20T11:45:30.862,100.422,3.232,-248.819,-8.041
1576842330882,2019-12-20T11:45:30.882,100.442,8.026,-249.405,-2.416
1576842330903,2019-12-20T11:45:30.903,100.463,9.032,-249.748,4.032
1576842330922,2019-12-20T11:45:30.922,100.482,2.782,-249.748,7.729
1576842330943,2019-12-20T11:45:30.943,100.503,-2.119,-249.748,8.712
1576842330962,2019-12-20T11:45:30.962,100.522,-4.931,-249.748,9.459
1576842330982,2019-12-20T11:45:30.982,100.542,1.029,-249.748,17.447
1576842331001,2019-12-20T11:45:31.001,100.561,-6.288,-249.748,19.703
1576842331022,2019-12-20T11:45:31.022,100.582,-12.363,-249.367,15.694
1576842331042,2019-12-20T11:45:31.042,100.602,-10.770,-199.649,8.529
1576842331061,2019-12-20T11:45:31.061,100.621,-8.498,-109.466,8.095
1576842331082,2019-12-20T11:45:31.082,100.642,-5.404,-85.610,7.622
1576842331101,2019-12-20T11:45:31.101,100.661,-2.759,-97.355,7.530
1576842331121,2019-12-20T11:45:31.121,100.681,-0.892,-94.802,5.884
1576842331140,2019-12-20T11:45:31.140,100.700,0.450,-80.998,5.168
1576842331161,2019-12-20T11:45:31.161,100.721,2.172,-87.355,6.006
1576842331181,2019-12-20T11:45:31.181,100.741,3.491,-110.008,6.029
1576842331200,2019-12-20T11:45:31.200,100.760,3.826,-118.826,4.390
1576842331221,2019-12-20T11:45:31.221,100.781,4.421,-94.238,1.890
1576842331240,2019-12-20T11:45:31.240,100.800,5.716,-41.692,-0.419
1576842331260,2019-12-20T11:45:31.260,100.820,7.248,24.466,-3.918
1576842331279,2019-12-20T11:45:31.279,100.839,9.505,76.921,-6.105
1576842331300,2019-12-20T11:45:31.300,100.860,11.486,109.809,-5.655
1576842331320,2019-12-20T11:45:31.320,100.880,11.707,146.852,-5.137
1576842331339,2019-12-20T11:45:31.339,100.899,9.070,208.681,-6.006
1576842331360,2019-12-20T11:45:31.360,100.920,5.823,249.748,-8.056
1576842331379,2019-12-20T11:45:31.379,100.939,3.704,249.748,-8.056
1576842331400,2019-12-20T11:45:31.400,100.960,2.409,248.826,-0.579
1576842331419,2019-12-20T11:45:31.419,100.979,-1.616,249.748,7.896
1576842331439,2019-12-20T11:45:31.439,100.999,-5.884,249.748,9.741
1576842331460,2019-12-20T11:45:31.460,101.020,-11.753,249.733,7.973
1576842331479,2019-12-20T11:45:31.479,101.039,-16.189,249.748,5.625
1576842331499,2019-12-20T11:45:31.499,101.059,-11.334,249.748,12.027
1576842331518,2019-12-20T11:45:31.518,101.078,-4.840,249.748,17.172
1576842331539,2019-12-20T11:45:31.539,101.099,-5.724,249.748,13.918
1576842331558,2019-12-20T11:45:31.558,101.118,-2.607,239.306,13.750
1576842331578,2019-12-20T11:45:31.578,101.138,4.954,178.575,12.363
1576842331597,2019-12-20T11:45:31.597,101.157,6.715,103.186,5.671
1576842331618,2019-12-20T11:45:31.618,101.178,4.566,45.252,1.029
1576842331638,2019-12-20T11:45:31.638,101.198,4.116,6.181,0.755
1576842331657,2019-12-20T11:45:31.657,101.217,2.675,-19.306,-3.933
1576842331678,2019-12-20T11:45:31.678,101.238,2.005,-36.098,-8.399
1576842331697,2019-12-20T11:45:31.697,101.257,2.774,-68.994,-11.082
1576842331717,2019-12-20T11:45:31.717,101.277,7.645,-139.558,-10.457
1576842331736,2019-12-20T11:45:31.736,101.296,12.881,-241.875,-8.034
1576842331757,2019-12-20T11:45:31.757,101.317,7.607,-249.748,-7.256
1576842331777,2019-12-20T11:45:31.777,101.337,6.829,-248.407,-4.299
1576842331797,2019-12-20T11:45:31.797,101.357,9.726,-249.375,-0.671
1576842331817,2019-12-20T11:45:31.817,101.377,5.877,-249.748,0.625
1576842331836,2019-12-20T11:45:31.836,101.396,-0.160,-249.741,2.675
1576842331857,2019-12-20T11:45:31.857,101.417,-5.480,-249.741,6.997
1576842331876,2019-12-20T11:45:31.876,101.436,-7.111,-249.748,11.067
1576842331896,2019-12-20T11:45:31.896,101.456,-5.259,-249.748,11.319
1576842331917,2019-12-20T11:45:31.917,101.477,-7.614,-249.748,9.375
1576842331936,2019-12-20T11:45:31.936,101.496,-7.271,-248.422,8.895
1576842331956,2019-12-20T11:45:31.956,101.516,-7.119,-247.157,7.218
1576842331975,2019-12-20T11:45:31.975,101.535,-5.465,-232.066,8.247
1576842331996,2019-12-20T11:45:31.996,101.556,-3.803,-204.306,8.514
1576842332015,2019-12-20T11:45:32.015,101.575,-4.139,-167.515,6.387
1576842332035,2019-12-20T11:45:32.035,101.595,-3.933,-140.084,2.927
1576842332056,2019-12-20T11:45:32.056,101.616,-2.691,-128.636,2.210
1576842332075,2019-12-20T11:45:32.075,101.635,-2.005,-110.381,1.966
1576842332095,2019-12-20T11:45:32.095,101.655,-1.402,-85.991,-0.671
1576842332114,2019-12-20T11:45:32.114,101.674,-0.617,-41.616,-2.279
1576842332135,2019-12-20T11:45:32.135,101.695,0.412,28.239,-4.154
1576842332154,2019-12-20T11:45:32.154,101.714,1.364,122.530,-9.177
1576842332174,2019-12-20T11:45:32.174,101.734,0.671,215.145,-11.768
1576842332195,2019-12-20T11:45:32.195,101.755,-0.252,249.748,-9.863
1576842332214,2019-12-20T11:45:32.214,101.774,-1.250,249.748,-6.745
1576842332235,2019-12-20T11:45:32.235,101.795,-2.675,248.948,-3.811
1576842332254,2019-12-20T11:45:32.254,101.814,-4.268,249.748,-0.511
1576842332274,2019-12-20T11:45:32.274,101.834,-5.808,249.748,3.277
1576842332293,2019-12-20T11:45:32.293,101.853,-8.811,249.741,6.509
1576842332314,2019-12-20T11:45:32.314,101.874,-17.081,249.748,4.123
1576842332333,2019-12-20T11:45:32.333,101.893,-21.349,249.748,6.105
1576842332353,2019-12-20T11:45:32.353,101.913,-16.502,249.748,11.944
1576842332374,2019-12-20T11:45:32.374,101.934,-4.002,249.748,17.066
1576842332393,2019-12-20T11:45:32.393,101.953,7.149,249.748,15.572
1576842332413,2019-12-20T11:45:32.413,101.973,12.713,229.543,7.264
1576842332432,2019-12-20T11:45:32.432,101.992,17.691,167.828,4.573
1576842332453,2019-12-20T11:45:32.453,102.013,18.171,117.835,1.639
1576842332472,2019-12-20T11:45:32.472,102.032,14.939,91.601,-1.608
1576842332492,2019-12-20T11:45:32.492,102.052,13.552,66.898,0.755
1576842332513,2019-12-20T11:45:32.513,102.073,11.250,23.605,-1.395
1576842332532,2019-12-20T11:45:32.532,102.092,10.236,-31.593,-6.822
1576842332552,2019-12-20T11:45:32.552,102.112,9.611,-106.608,-10.861
1576842332571,2019-12-20T11:45:32.571,102.131,9.375,-197.393,-12.698
1576842332592,2019-12-20T11:45:32.592,102.152,12.447,-249.748,-12.957
1576842332611,2019-12-20T11:45:32.611,102.171,12.782,-249.748,-10.777
1576842332631,2019-12-20T11:45:32.631,102.191,13.155,-248.628,-3.483
1576842332652,2019-12-20T11:45:32.652,102.212,13.506,-249.748,2.241
1576842332671,2019-12-20T11:45:32.671,102.231,9.962,-249.748,5.091
1576842332692,2019-12-20T11:45:32.692,102.252,7.279,-249.733,5.465
1576842332711,2019-12-20T11:45:32.711,102.271,3.575,-249.748,6.235
1576842332731,2019-12-20T11:45:32.731,102.291,1.738,-249.748,11.082
1576842332750,2019-12-20T11:45:32.750,102.310,1.875,-249.748,12.302
1576842332771,2019-12-20T11:45:32.771,102.331,-2.027,-249.748,13.758
1576842332791,2019-12-20T11:45:32.791,102.351,-4.710,-249.748,14.459
1576842332810,2019-12-20T11:45:32.810,102.370,-5.579,-249.748,16.959
1576842332831,2019-12-20T11:45:32.831,102.391,-6.784,-249.748,23.476
1576842332850,2019-12-20T11:45:32.850,102.410,-8.293,-249.748,25.160
1576842332870,2019-12-20T11:45:32.870,102.430,-10.907,-249.748,20.770
1576842332889,2019-12-20T11:45:32.889,102.449,-12.210,-244.444,15.145
1576842332910,2019-12-20T11:45:32.910,102.470,-11.570,-192.706,9.573
1576842332930,2019-12-20T11:45:32.930,102.490,-8.529,-123.857,5.404
1576842332949,2019-12-20T11:45:32.949,102.509,-5.320,-65.290,3.186
1576842332970,2019-12-20T11:45:32.970,102.530,-1.944,-15.877,0.030
1576842332989,2019-12-20T11:45:32.989,102.549,2.424,35.183,-2.912
1576842333009,2019-12-20T11:45:33.009,102.569,6.563,91.723,-4.832
1576842333028,2019-12-20T11:45:33.028,102.588,9.253,148.811,-5.846
1576842333049,2019-12-20T11:45:33.049,102.609,11.159,201.532,-8.018
1576842333068,2019-12-20T11:45:33.068,102.628,12.256,246.441,-11.479
