epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576844082270,2019-12-20T12:14:42.270,156.866,0.142,-0.286,1.013
1576844082290,2019-12-20T12:14:42.290,156.886,0.205,-0.265,1.005
1576844082311,2019-12-20T12:14:42.311,156.907,0.243,-0.266,0.990
1576844082330,2019-12-20T12:14:42.330,156.926,0.203,-0.315,0.886
1576844082350,2019-12-20T12:14:42.350,156.946,0.046,-0.292,0.677
1576844082369,2019-12-20T12:14:42.369,156.965,0.259,-0.226,0.758
1576844082390,2019-12-20T12:14:42.390,156.986,0.428,-0.250,0.958
1576844082409,2019-12-20T12:14:42.409,157.005,0.208,-0.242,0.976
1576844082429,2019-12-20T12:14:42.429,157.025,0.074,-0.268,0.948
1576844082450,2019-12-20T12:14:42.450,157.046,0.133,-0.272,0.950
1576844082469,2019-12-20T12:14:42.469,157.065,0.240,-0.269,0.939
1576844082489,2019-12-20T12:14:42.489,157.085,0.247,-0.285,0.865
1576844082508,2019-12-20T12:14:42.508,157.104,0.224,-0.280,0.813
1576844082529,2019-12-20T12:14:42.529,157.125,0.304,-0.273,0.838
1576844082548,2019-12-20T12:14:42.548,157.144,0.391,-0.250,0.889
1576844082569,2019-12-20T12:14:42.569,157.165,0.397,-0.237,0.877
1576844082588,2019-12-20T12:14:42.588,157.184,0.339,-0.239,0.863
1576844082608,2019-12-20T12:14:42.608,157.204,0.329,-0.248,0.900
1576844082629,2019-12-20T12:14:42.629,157.225,0.389,-0.253,0.928
1576844082648,2019-12-20T12:14:42.648,157.244,0.378,-0.249,0.966
1576844082668,2019-12-20T12:14:42.668,157.264,0.278,-0.258,0.932
1576844082687,2019-12-20T12:14:42.687,157.283,0.160,-0.266,0.870
1576844082708,2019-12-20T12:14:42.708,157.304,0.065,-0.267,0.858
1576844082727,2019-12-20T12:14:42.727,157.323,-0.017,-0.264,0.866
1576844082747,2019-12-20T12:14:42.747,157.343,0.100,-0.274,0.901
1576844082768,2019-12-20T12:14:42.768,157.364,0.278,-0.274,0.928
1576844082787,2019-12-20T12:14:42.787,157.383,0.494,-0.247,0.952
1576844082807,2019-12-20T12:14:42.807,157.403,0.473,-0.252,0.974
1576844082826,2019-12-20T12:14:42.826,157.422,0.311,-0.271,0.933
1576844082847,2019-12-20T12:14:42.847,157.443,0.212,-0.278,0.896
1576844082866,2019-12-20T12:14:42.866,157.462,0.098,-0.277,0.842
1576844082886,2019-12-20T12:14:42.886,157.482,0.070,-0.260,0.829
1576844082907,2019-12-20T12:14:42.907,157.503,0.134,-0.261,0.900
1576844082926,2019-12-20T12:14:42.926,157.522,0.126,-0.280,0.917
1576844082946,2019-12-20T12:14:42.946,157.542,0.112,-0.275,0.872
1576844082966,2019-12-20T12:14:42.966,157.562,0.198,-0.269,0.834
1576844082986,2019-12-20T12:14:42.986,157.582,0.380,-0.262,0.825
1576844083005,2019-12-20T12:14:43.005,157.601,0.561,-0.254,0.843
1576844083026,2019-12-20T12:14:43.026,157.622,0.667,-0.244,0.926
1576844083046,2019-12-20T12:14:43.046,157.642,0.621,-0.239,0.986
1576844083065,2019-12-20T12:14:43.065,157.661,0.431,-0.240,0.916
1576844083086,2019-12-20T12:14:43.086,157.682,0.213,-0.266,0.861
1576844083105,2019-12-20T12:14:43.105,157.701,0.010,-0.290,0.839
1576844083125,2019-12-20T12:14:43.125,157.721,-0.097,-0.295,0.854
1576844083144,2019-12-20T12:14:43.144,157.740,0.054,-0.280,0.838
1576844083165,2019-12-20T12:14:43.165,157.761,0.160,-0.268,0.830
1576844083184,2019-12-20T12:14:43.184,157.780,0.337,-0.245,0.865
1576844083204,2019-12-20T12:14:43.204,157.800,0.519,-0.248,0.917
1576844083225,2019-12-20T12:14:43.225,157.821,0.577,-0.244,0.937
1576844083244,2019-12-20T12:14:43.244,157.840,0.520,-0.237,0.917
1576844083264,2019-12-20T12:14:43.264,157.860,0.394,-0.253,0.847
1576844083283,2019-12-20T12:14:43.283,157.879,0.246,-0.261,0.810
1576844083304,2019-12-20T12:14:43.304,157.900,0.179,-0.265,0.830
1576844083323,2019-12-20T12:14:43.323,157.919,0.227,-0.257,0.884
1576844083343,2019-12-20T12:14:43.343,157.939,0.436,-0.244,0.891
1576844083364,2019-12-20T12:14:43.364,157.960,0.552,-0.248,0.894
1576844083383,2019-12-20T12:14:43.383,157.979,0.503,-0.241,0.889
1576844083404,2019-12-20T12:14:43.404,158.000,0.316,-0.263,0.893
1576844083423,2019-12-20T12:14:43.423,158.019,0.110,-0.284,0.877
1576844083443,2019-12-20T12:14:43.443,158.039,-0.125,-0.285,0.846
1576844083462,2019-12-20T12:14:43.462,158.058,-0.294,-0.287,0.842
1576844083483,2019-12-20T12:14:43.483,158.079,-0.196,-0.286,0.824
1576844083503,2019-12-20T12:14:43.503,158.099,0.109,-0.266,0.811
1576844083522,2019-12-20T12:14:43.522,158.118,0.573,-0.238,0.832
1576844083543,2019-12-20T12:14:43.543,158.139,1.077,-0.222,0.908
1576844083562,2019-12-20T12:14:43.562,158.158,1.038,-0.246,0.942
1576844083582,2019-12-20T12:14:43.582,158.178,0.452,-0.259,0.885
1576844083601,2019-12-20T12:14:43.601,158.197,0.088,-0.288,0.809
1576844083622,2019-12-20T12:14:43.622,158.218,-0.110,-0.299,0.781
1576844083642,2019-12-20T12:14:43.642,158.238,-0.311,-0.296,0.848
1576844083661,2019-12-20T12:14:43.661,158.257,-0.029,-0.272,0.877
1576844083682,2019-12-20T12:14:43.682,158.278,0.274,-0.266,0.837
1576844083701,2019-12-20T12:14:43.701,158.297,0.508,-0.242,0.820
1576844083721,2019-12-20T12:14:43.721,158.317,0.797,-0.230,0.910
1576844083740,2019-12-20T12:14:43.740,158.336,0.750,-0.245,0.963
1576844083761,2019-12-20T12:14:43.761,158.357,0.369,-0.269,0.871
1576844083780,2019-12-20T12:14:43.780,158.376,-0.019,-0.314,0.795
1576844083800,2019-12-20T12:14:43.800,158.396,-0.248,-0.326,0.856
1576844083821,2019-12-20T12:14:43.821,158.417,-0.064,-0.285,0.888
1576844083840,2019-12-20T12:14:43.840,158.436,0.362,-0.265,0.903
1576844083861,2019-12-20T12:14:43.861,158.457,0.847,-0.232,0.912
1576844083880,2019-12-20T12:14:43.880,158.476,0.716,-0.229,0.952
1576844083900,2019-12-20T12:14:43.900,158.496,0.173,-0.273,0.885
1576844083919,2019-12-20T12:14:43.919,158.515,-0.096,-0.290,0.856
1576844083940,2019-12-20T12:14:43.940,158.536,-0.104,-0.274,0.912
1576844083960,2019-12-20T12:14:43.960,158.556,0.032,-0.272,0.916
1576844083979,2019-12-20T12:14:43.979,158.575,0.298,-0.240,0.886
1576844084000,2019-12-20T12:14:44.000,158.596,0.507,-0.244,0.913
1576844084019,2019-12-20T12:14:44.019,158.615,0.263,-0.241,0.931
1576844084039,2019-12-20T12:14:44.039,158.635,-0.124,-0.290,0.864
1576844084058,2019-12-20T12:14:44.058,158.654,-0.272,-0.321,0.841
1576844084079,2019-12-20T12:14:44.079,158.675,-0.154,-0.272,0.885
1576844084099,2019-12-20T12:14:44.099,158.695,0.036,-0.251,0.927
1576844084118,2019-12-20T12:14:44.118,158.714,0.292,-0.257,0.962
1576844084139,2019-12-20T12:14:44.139,158.735,0.252,-0.263,0.968
1576844084158,2019-12-20T12:14:44.158,158.754,-0.019,-0.273,0.896
1576844084178,2019-12-20T12:14:44.178,158.774,-0.239,-0.318,0.850
1576844084197,2019-12-20T12:14:44.197,158.793,-0.327,-0.308,0.873
1576844084218,2019-12-20T12:14:44.218,158.814,-0.271,-0.284,0.894
1576844084238,2019-12-20T12:14:44.238,158.834,-0.196,-0.267,0.886
1576844084258,2019-12-20T12:14:44.258,158.854,-0.105,-0.265,0.919
1576844084278,2019-12-20T12:14:44.278,158.874,-0.058,-0.265,0.989
1576844084297,2019-12-20T12:14:44.297,158.893,-0.041,-0.262,0.998
1576844084318,2019-12-20T12:14:44.318,158.914,0.039,-0.274,0.895
1576844084337,2019-12-20T12:14:44.337,158.933,0.118,-0.268,0.793
1576844084357,2019-12-20T12:14:44.357,158.953,0.309,-0.230,0.833
1576844084376,2019-12-20T12:14:44.376,158.972,0.445,-0.230,0.950
1576844084397,2019-12-20T12:14:44.397,158.993,0.382,-0.247,0.934
1576844084417,2019-12-20T12:14:44.417,159.013,0.478,-0.242,0.782
1576844084436,2019-12-20T12:14:44.436,159.032,0.596,-0.261,0.641
1576844084457,2019-12-20T12:14:44.457,159.053,0.606,-0.276,0.653
1576844084476,2019-12-20T12:14:44.476,159.072,0.655,-0.269,0.706
1576844084496,2019-12-20T12:14:44.496,159.092,0.739,-0.278,0.597
1576844084515,2019-12-20T12:14:44.515,159.111,0.892,-0.278,0.512
1576844084536,2019-12-20T12:14:44.536,159.132,0.924,-0.258,0.522
1576844084556,2019-12-20T12:14:44.556,159.152,0.823,-0.248,0.545
1576844084575,2019-12-20T12:14:44.575,159.171,0.747,-0.257,0.522
1576844084596,2019-12-20T12:14:44.596,159.192,0.721,-0.242,0.487
1576844084615,2019-12-20T12:14:44.615,159.211,0.809,-0.223,0.455
1576844084635,2019-12-20T12:14:44.635,159.231,0.936,-0.237,0.412
1576844084654,2019-12-20T12:14:44.654,159.250,1.012,-0.249,0.489
1576844084675,2019-12-20T12:14:44.675,159.271,0.983,-0.228,0.584
1576844084696,2019-12-20T12:14:44.696,159.292,0.896,-0.214,0.616
1576844084715,2019-12-20T12:14:44.715,159.311,0.852,-0.222,0.626
1576844084735,2019-12-20T12:14:44.735,159.331,0.650,-0.256,0.578
1576844084754,2019-12-20T12:14:44.754,159.350,0.291,-0.292,0.537
1576844084775,2019-12-20T12:14:44.775,159.371,0.233,-0.306,0.636
1576844084794,2019-12-20T12:14:44.794,159.390,0.334,-0.290,0.752
1576844084814,2019-12-20T12:14:44.814,159.410,0.531,-0.264,0.758
1576844084835,2019-12-20T12:14:44.835,159.431,0.834,-0.259,0.674
1576844084854,2019-12-20T12:14:44.854,159.450,1.097,-0.253,0.720
1576844084874,2019-12-20T12:14:44.874,159.470,0.850,-0.216,0.773
1576844084893,2019-12-20T12:14:44.893,159.489,0.292,-0.249,0.729
1576844084914,2019-12-20T12:14:44.914,159.510,0.272,-0.255,0.697
1576844084933,2019-12-20T12:14:44.933,159.529,0.605,-0.284,0.580
1576844084953,2019-12-20T12:14:44.953,159.549,0.979,-0.320,0.353
1576844084972,2019-12-20T12:14:44.972,159.568,1.256,-0.285,0.735
1576844084993,2019-12-20T12:14:44.993,159.589,0.684,-0.170,0.970
1576844085013,2019-12-20T12:14:45.013,159.609,0.208,-0.218,0.774
1576844085032,2019-12-20T12:14:45.032,159.628,0.229,-0.300,0.732
1576844085053,2019-12-20T12:14:45.053,159.649,0.558,-0.252,0.786
1576844085072,2019-12-20T12:14:45.072,159.668,0.656,-0.281,0.671
1576844085092,2019-12-20T12:14:45.092,159.688,0.774,-0.308,0.486
1576844085112,2019-12-20T12:14:45.112,159.708,0.823,-0.263,0.759
1576844085132,2019-12-20T12:14:45.132,159.728,0.343,-0.208,0.849
1576844085153,2019-12-20T12:14:45.153,159.749,0.253,-0.238,0.840
1576844085172,2019-12-20T12:14:45.172,159.768,0.484,-0.214,0.876
1576844085192,2019-12-20T12:14:45.192,159.788,0.414,-0.278,0.650
1576844085211,2019-12-20T12:14:45.211,159.807,0.527,-0.329,0.330
1576844085232,2019-12-20T12:14:45.232,159.828,1.172,-0.287,0.677
1576844085251,2019-12-20T12:14:45.251,159.847,0.744,-0.195,0.880
1576844085271,2019-12-20T12:14:45.271,159.867,0.257,-0.235,0.759
1576844085292,2019-12-20T12:14:45.292,159.888,0.484,-0.258,0.655
1576844085311,2019-12-20T12:14:45.311,159.907,0.706,-0.263,0.565
1576844085331,2019-12-20T12:14:45.331,159.927,0.797,-0.298,0.266
1576844085350,2019-12-20T12:14:45.350,159.946,1.258,-0.288,0.474
1576844085371,2019-12-20T12:14:45.371,159.967,1.021,-0.212,0.775
1576844085390,2019-12-20T12:14:45.390,159.986,0.705,-0.234,0.679
1576844085410,2019-12-20T12:14:45.410,160.006,0.536,-0.284,0.585
1576844085431,2019-12-20T12:14:45.431,160.027,0.395,-0.255,0.637
1576844085450,2019-12-20T12:14:45.450,160.046,0.553,-0.232,0.699
1576844085470,2019-12-20T12:14:45.470,160.066,0.690,-0.277,0.473
1576844085489,2019-12-20T12:14:45.489,160.085,0.702,-0.338,0.206
1576844085510,2019-12-20T12:14:45.510,160.106,1.214,-0.282,0.574
1576844085529,2019-12-20T12:14:45.529,160.125,1.103,-0.211,0.730
1576844085550,2019-12-20T12:14:45.550,160.146,0.631,-0.234,0.537
1576844085570,2019-12-20T12:14:45.570,160.166,0.464,-0.271,0.506
1576844085589,2019-12-20T12:14:45.589,160.185,0.684,-0.250,0.545
1576844085610,2019-12-20T12:14:45.610,160.206,0.869,-0.253,0.502
1576844085629,2019-12-20T12:14:45.629,160.225,0.878,-0.291,0.383
1576844085649,2019-12-20T12:14:45.649,160.245,0.939,-0.277,0.426
1576844085668,2019-12-20T12:14:45.668,160.264,0.939,-0.264,0.511
1576844085689,2019-12-20T12:14:45.689,160.285,0.770,-0.261,0.512
1576844085708,2019-12-20T12:14:45.708,160.304,0.735,-0.267,0.495
1576844085728,2019-12-20T12:14:45.728,160.324,0.843,-0.257,0.498
1576844085749,2019-12-20T12:14:45.749,160.345,1.035,-0.253,0.467
1576844085768,2019-12-20T12:14:45.768,160.364,1.103,-0.243,0.463
1576844085788,2019-12-20T12:14:45.788,160.384,1.049,-0.238,0.566
1576844085807,2019-12-20T12:14:45.807,160.403,0.939,-0.241,0.633
1576844085828,2019-12-20T12:14:45.828,160.424,0.728,-0.267,0.586
1576844085847,2019-12-20T12:14:45.847,160.443,0.295,-0.293,0.527
1576844085867,2019-12-20T12:14:45.867,160.463,-0.022,-0.270,0.677
1576844085888,2019-12-20T12:14:45.888,160.484,-0.003,-0.311,0.822
1576844085907,2019-12-20T12:14:45.907,160.503,0.195,-0.312,0.850
1576844085927,2019-12-20T12:14:45.927,160.523,0.474,-0.256,0.868
1576844085946,2019-12-20T12:14:45.946,160.542,0.522,-0.257,0.916
1576844085967,2019-12-20T12:14:45.967,160.563,0.403,-0.261,0.901
1576844085986,2019-12-20T12:14:45.986,160.582,0.345,-0.292,0.849
1576844086007,2019-12-20T12:14:46.007,160.603,0.353,-0.276,0.844
1576844086027,2019-12-20T12:14:46.027,160.623,0.488,-0.254,0.859
1576844086046,2019-12-20T12:14:46.046,160.642,0.525,-0.255,0.885
1576844086067,2019-12-20T12:14:46.067,160.663,0.321,-0.271,0.859
1576844086086,2019-12-20T12:14:46.086,160.682,0.183,-0.295,0.820
1576844086106,2019-12-20T12:14:46.106,160.702,0.189,-0.298,0.818
1576844086125,2019-12-20T12:14:46.125,160.721,0.307,-0.287,0.841
1576844086146,2019-12-20T12:14:46.146,160.742,0.955,-0.243,0.874
1576844086166,2019-12-20T12:14:46.166,160.762,1.113,-0.207,0.775
1576844086185,2019-12-20T12:14:46.185,160.781,0.049,-0.305,0.826
1576844086206,2019-12-20T12:14:46.206,160.802,-0.505,-0.355,0.800
1576844086225,2019-12-20T12:14:46.225,160.821,-0.375,-0.305,0.830
1576844086245,2019-12-20T12:14:46.245,160.841,-0.203,-0.274,0.962
1576844086264,2019-12-20T12:14:46.264,160.860,-0.174,-0.279,0.979
1576844086285,2019-12-20T12:14:46.285,160.881,-0.105,-0.272,0.927
1576844086305,2019-12-20T12:14:46.305,160.901,0.125,-0.259,0.854
1576844086324,2019-12-20T12:14:46.324,160.920,0.266,-0.256,0.863
1576844086345,2019-12-20T12:14:46.345,160.941,0.501,-0.260,0.918
1576844086364,2019-12-20T12:14:46.364,160.960,0.615,-0.265,0.948
1576844086384,2019-12-20T12:14:46.384,160.980,0.322,-0.269,0.927
1576844086404,2019-12-20T12:14:46.404,161.000,-0.068,-0.303,0.877
1576844086424,2019-12-20T12:14:46.424,161.020,-0.155,-0.301,0.913
1576844086443,2019-12-20T12:14:46.443,161.039,-0.007,-0.269,0.990
1576844086464,2019-12-20T12:14:46.464,161.060,0.277,-0.261,1.017
1576844086484,2019-12-20T12:14:46.484,161.080,0.430,-0.318,0.849
1576844086503,2019-12-20T12:14:46.503,161.099,0.137,-0.285,0.626
1576844086524,2019-12-20T12:14:46.524,161.120,-0.102,-0.291,0.771
1576844086543,2019-12-20T12:14:46.543,161.139,-0.205,-0.343,1.019
1576844086563,2019-12-20T12:14:46.563,161.159,-0.132,-0.305,1.040
1576844086582,2019-12-20T12:14:46.582,161.178,-0.065,-0.294,0.966
1576844086603,2019-12-20T12:14:46.603,161.199,-0.067,-0.290,1.007
1576844086623,2019-12-20T12:14:46.623,161.219,0.203,-0.286,0.980
1576844086642,2019-12-20T12:14:46.642,161.238,0.162,-0.319,0.803
1576844086663,2019-12-20T12:14:46.663,161.259,0.008,-0.261,0.709
1576844086682,2019-12-20T12:14:46.682,161.278,0.062,-0.273,0.863
1576844086702,2019-12-20T12:14:46.702,161.298,0.027,-0.280,1.009
1576844086721,2019-12-20T12:14:46.721,161.317,-0.031,-0.254,1.015
1576844086742,2019-12-20T12:14:46.742,161.338,0.008,-0.258,0.983
1576844086762,2019-12-20T12:14:46.762,161.358,0.207,-0.271,0.925
1576844086781,2019-12-20T12:14:46.781,161.377,0.443,-0.265,0.834
1576844086802,2019-12-20T12:14:46.802,161.398,0.514,-0.249,0.876
1576844086821,2019-12-20T12:14:46.821,161.417,0.340,-0.280,0.944
1576844086842,2019-12-20T12:14:46.842,161.438,0.108,-0.301,0.904
1576844086861,2019-12-20T12:14:46.861,161.457,0.050,-0.291,0.881
1576844086881,2019-12-20T12:14:46.881,161.477,0.125,-0.276,0.900
1576844086902,2019-12-20T12:14:46.902,161.498,0.193,-0.269,0.930
1576844086921,2019-12-20T12:14:46.921,161.517,0.220,-0.273,0.952
1576844086941,2019-12-20T12:14:46.941,161.537,0.259,-0.273,0.977
1576844086960,2019-12-20T12:14:46.960,161.556,0.265,-0.272,0.964
1576844086981,2019-12-20T12:14:46.981,161.577,0.192,-0.294,0.860
1576844087000,2019-12-20T12:14:47.000,161.596,0.126,-0.284,0.665
1576844087020,2019-12-20T12:14:47.020,161.616,0.317,-0.234,0.638
1576844087041,2019-12-20T12:14:47.041,161.637,0.657,-0.235,0.849
1576844087060,2019-12-20T12:14:47.060,161.656,0.617,-0.253,0.954
1576844087080,2019-12-20T12:14:47.080,161.676,0.417,-0.257,0.913
1576844087099,2019-12-20T12:14:47.099,161.695,0.282,-0.284,0.883
1576844087120,2019-12-20T12:14:47.120,161.716,0.188,-0.310,0.911
1576844087139,2019-12-20T12:14:47.139,161.735,0.068,-0.302,0.940
1576844087159,2019-12-20T12:14:47.159,161.755,-0.061,-0.282,0.969
1576844087178,2019-12-20T12:14:47.178,161.774,0.037,-0.293,1.007
1576844087199,2019-12-20T12:14:47.199,161.795,0.183,-0.300,1.008
1576844087219,2019-12-20T12:14:47.219,161.815,0.086,-0.320,0.789
1576844087238,2019-12-20T12:14:47.238,161.834,0.008,-0.251,0.588
1576844087259,2019-12-20T12:14:47.259,161.855,0.292,-0.229,0.716
1576844087278,2019-12-20T12:14:47.278,161.874,0.664,-0.258,1.005
1576844087299,2019-12-20T12:14:47.299,161.895,0.498,-0.266,1.120
1576844087318,2019-12-20T12:14:47.318,161.914,0.049,-0.274,1.021
1576844087338,2019-12-20T12:14:47.338,161.934,-0.230,-0.309,0.916
1576844087359,2019-12-20T12:14:47.359,161.955,-0.237,-0.308,0.905
1576844087378,2019-12-20T12:14:47.378,161.974,-0.091,-0.302,0.871
1576844087398,2019-12-20T12:14:47.398,161.994,0.073,-0.260,0.849
1576844087417,2019-12-20T12:14:47.417,162.013,0.251,-0.264,0.860
1576844087438,2019-12-20T12:14:47.438,162.034,0.386,-0.262,0.839
1576844087457,2019-12-20T12:14:47.457,162.053,0.400,-0.257,0.859
1576844087477,2019-12-20T12:14:47.477,162.073,0.430,-0.251,0.922
1576844087498,2019-12-20T12:14:47.498,162.094,0.555,-0.249,0.955
1576844087517,2019-12-20T12:14:47.517,162.113,0.636,-0.250,0.957
1576844087537,2019-12-20T12:14:47.537,162.133,0.635,-0.252,0.878
1576844087556,2019-12-20T12:14:47.556,162.152,0.377,-0.257,0.786
1576844087577,2019-12-20T12:14:47.577,162.173,0.136,-0.256,0.810
1576844087596,2019-12-20T12:14:47.596,162.192,-0.100,-0.270,0.850
1576844087616,2019-12-20T12:14:47.616,162.212,-0.365,-0.258,0.874
1576844087637,2019-12-20T12:14:47.637,162.233,-0.373,-0.275,0.885
1576844087656,2019-12-20T12:14:47.656,162.252,-0.135,-0.282,0.832
1576844087676,2019-12-20T12:14:47.676,162.272,0.134,-0.279,0.765
1576844087696,2019-12-20T12:14:47.696,162.292,0.486,-0.288,0.742
1576844087716,2019-12-20T12:14:47.716,162.312,0.745,-0.299,0.813
1576844087735,2019-12-20T12:14:47.735,162.331,0.865,-0.284,0.824
1576844087756,2019-12-20T12:14:47.756,162.352,0.871,-0.272,0.762
1576844087776,2019-12-20T12:14:47.776,162.372,0.838,-0.268,0.741
1576844087795,2019-12-20T12:14:47.795,162.391,0.697,-0.248,0.805
1576844087816,2019-12-20T12:14:47.816,162.412,0.415,-0.228,0.864
1576844087835,2019-12-20T12:14:47.835,162.431,0.002,-0.252,0.828
1576844087855,2019-12-20T12:14:47.855,162.451,-0.570,-0.326,0.841
1576844087874,2019-12-20T12:14:47.874,162.470,-0.640,-0.323,0.936
1576844087895,2019-12-20T12:14:47.895,162.491,0.074,-0.272,0.944
1576844087914,2019-12-20T12:14:47.914,162.510,0.499,-0.267,0.775
1576844087934,2019-12-20T12:14:47.934,162.530,0.713,-0.232,0.557
1576844087955,2019-12-20T12:14:47.955,162.551,1.159,-0.254,0.692
1576844087974,2019-12-20T12:14:47.974,162.570,0.983,-0.280,1.020
1576844087994,2019-12-20T12:14:47.994,162.590,0.319,-0.285,0.961
1576844088013,2019-12-20T12:14:48.013,162.609,-0.232,-0.312,0.803
1576844088034,2019-12-20T12:14:48.034,162.630,-0.430,-0.316,0.829
1576844088053,2019-12-20T12:14:48.053,162.649,-0.063,-0.274,0.940
1576844088073,2019-12-20T12:14:48.073,162.669,0.279,-0.273,0.918
1576844088094,2019-12-20T12:14:48.094,162.690,0.376,-0.242,0.776
1576844088113,2019-12-20T12:14:48.113,162.709,0.554,-0.241,0.797
1576844088133,2019-12-20T12:14:48.133,162.729,0.553,-0.244,0.879
1576844088153,2019-12-20T12:14:48.153,162.749,0.409,-0.263,0.912
1576844088173,2019-12-20T12:14:48.173,162.769,0.071,-0.291,0.846
1576844088192,2019-12-20T12:14:48.192,162.788,-0.102,-0.275,0.833
1576844088213,2019-12-20T12:14:48.213,162.809,0.120,-0.263,0.943
1576844088233,2019-12-20T12:14:48.233,162.829,0.377,-0.250,0.958
1576844088252,2019-12-20T12:14:48.252,162.848,0.525,-0.249,0.763
1576844088273,2019-12-20T12:14:48.273,162.869,0.821,-0.226,0.743
1576844088292,2019-12-20T12:14:48.292,162.888,0.888,-0.200,0.957
1576844088312,2019-12-20T12:14:48.312,162.908,0.273,-0.211,0.963
1576844088331,2019-12-20T12:14:48.331,162.927,-0.370,-0.297,0.784
1576844088352,2019-12-20T12:14:48.352,162.948,-0.466,-0.327,0.788
1576844088372,2019-12-20T12:14:48.372,162.968,-0.007,-0.279,0.926
1576844088391,2019-12-20T12:14:48.391,162.987,0.374,-0.280,1.006
1576844088412,2019-12-20T12:14:48.412,163.008,0.535,-0.267,0.745
1576844088431,2019-12-20T12:14:48.431,163.027,0.895,-0.231,0.688
1576844088451,2019-12-20T12:14:48.451,163.047,0.615,-0.259,0.949
1576844088470,2019-12-20T12:14:48.470,163.066,-0.076,-0.325,0.949
1576844088491,2019-12-20T12:14:48.491,163.087,-0.314,-0.333,0.893
1576844088511,2019-12-20T12:14:48.511,163.107,-0.048,-0.287,0.955
1576844088530,2019-12-20T12:14:48.530,163.126,0.274,-0.290,0.983
1576844088551,2019-12-20T12:14:48.551,163.147,0.585,-0.255,0.765
1576844088570,2019-12-20T12:14:48.570,163.166,0.655,-0.239,0.824
1576844088591,2019-12-20T12:14:48.591,163.187,0.307,-0.243,1.004
1576844088610,2019-12-20T12:14:48.610,163.206,-0.079,-0.280,0.941
1576844088630,2019-12-20T12:14:48.630,163.226,-0.249,-0.269,0.917
1576844088649,2019-12-20T12:14:48.649,163.245,-0.031,-0.252,0.937
1576844088670,2019-12-20T12:14:48.670,163.266,0.228,-0.282,0.779
1576844088690,2019-12-20T12:14:48.690,163.286,0.437,-0.260,0.711
1576844088709,2019-12-20T12:14:48.709,163.305,0.763,-0.256,0.911
1576844088730,2019-12-20T12:14:48.730,163.326,0.572,-0.273,0.926
1576844088749,2019-12-20T12:14:48.749,163.345,0.159,-0.304,0.823
1576844088769,2019-12-20T12:14:48.769,163.365,0.093,-0.281,0.813
1576844088788,2019-12-20T12:14:48.788,163.384,0.263,-0.283,0.749
1576844088809,2019-12-20T12:14:48.809,163.405,0.506,-0.273,0.657
1576844088829,2019-12-20T12:14:48.829,163.425,1.016,-0.234,0.888
1576844088848,2019-12-20T12:14:48.848,163.444,0.996,-0.212,1.040
1576844088869,2019-12-20T12:14:48.869,163.465,0.427,-0.258,0.907
1576844088888,2019-12-20T12:14:48.888,163.484,0.101,-0.310,0.795
1576844088908,2019-12-20T12:14:48.908,163.504,-0.076,-0.314,0.788
1576844088927,2019-12-20T12:14:48.927,163.523,-0.083,-0.299,0.839
1576844088948,2019-12-20T12:14:48.948,163.544,0.162,-0.286,0.854
1576844088968,2019-12-20T12:14:48.968,163.564,0.325,-0.266,0.835
1576844088988,2019-12-20T12:14:48.988,163.584,0.524,-0.251,0.869
1576844089008,2019-12-20T12:14:49.008,163.604,0.682,-0.241,0.935
1576844089027,2019-12-20T12:14:49.027,163.623,0.561,-0.249,0.928
1576844089048,2019-12-20T12:14:49.048,163.644,0.312,-0.273,0.802
1576844089067,2019-12-20T12:14:49.067,163.663,0.001,-0.290,0.717
1576844089087,2019-12-20T12:14:49.087,163.683,0.031,-0.273,0.752
1576844089108,2019-12-20T12:14:49.108,163.704,0.368,-0.260,0.850
1576844089127,2019-12-20T12:14:49.127,163.723,0.807,-0.230,0.927
1576844089147,2019-12-20T12:14:49.147,163.743,0.969,-0.227,0.879
1576844089166,2019-12-20T12:14:49.166,163.762,0.621,-0.251,0.847
1576844089187,2019-12-20T12:14:49.187,163.783,0.109,-0.271,0.891
1576844089206,2019-12-20T12:14:49.206,163.802,-0.146,-0.292,0.868
1576844089226,2019-12-20T12:14:49.226,163.822,-0.302,-0.314,0.867
1576844089247,2019-12-20T12:14:49.247,163.843,-0.205,-0.295,0.893
1576844089266,2019-12-20T12:14:49.266,163.862,0.173,-0.284,0.846
1576844089286,2019-12-20T12:14:49.286,163.882,0.468,-0.276,0.769
1576844089305,2019-12-20T12:14:49.305,163.901,0.725,-0.253,0.797
1576844089326,2019-12-20T12:14:49.326,163.922,1.136,-0.232,0.878
1576844089345,2019-12-20T12:14:49.345,163.941,1.036,-0.250,0.902
1576844089365,2019-12-20T12:14:49.365,163.961,0.313,-0.268,0.800
1576844089384,2019-12-20T12:14:49.384,163.980,-0.290,-0.306,0.708
1576844089405,2019-12-20T12:14:49.405,164.001,-0.572,-0.328,0.784
1576844089425,2019-12-20T12:14:49.425,164.021,-0.260,-0.283,0.879
1576844089445,2019-12-20T12:14:49.445,164.041,0.239,-0.266,0.870
1576844089465,2019-12-20T12:14:49.465,164.061,0.530,-0.252,0.707
1576844089484,2019-12-20T12:14:49.484,164.080,0.936,-0.224,0.710
1576844089505,2019-12-20T12:14:49.505,164.101,1.270,-0.238,0.914
