epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990064519,2019-12-10T15:01:04.519,82.519,-0.429,-0.737,-0.970
1575990064539,2019-12-10T15:01:04.539,82.539,-0.099,-0.957,-0.577
1575990064558,2019-12-10T15:01:04.558,82.558,0.146,-0.979,-0.622
1575990064579,2019-12-10T15:01:04.579,82.579,0.013,-0.643,-0.916
1575990064599,2019-12-10T15:01:04.599,82.599,-0.096,-0.630,-0.869
1575990064618,2019-12-10T15:01:04.618,82.618,0.003,-0.725,-0.887
1575990064639,2019-12-10T15:01:04.639,82.639,0.128,-1.160,-0.500
1575990064658,2019-12-10T15:01:04.658,82.658,-0.308,-1.227,0.251
1575990064679,2019-12-10T15:01:04.679,82.679,-0.061,-0.768,-0.432
1575990064698,2019-12-10T15:01:04.698,82.698,0.097,-0.901,-0.737
1575990064718,2019-12-10T15:01:04.718,82.718,-0.111,-0.661,-0.037
1575990064737,2019-12-10T15:01:04.737,82.737,-0.635,-0.642,-0.633
1575990064758,2019-12-10T15:01:04.758,82.758,-0.168,-1.000,-1.050
1575990064778,2019-12-10T15:01:04.778,82.778,0.233,-1.029,-0.475
1575990064797,2019-12-10T15:01:04.797,82.797,-0.046,-0.922,-0.678
1575990064818,2019-12-10T15:01:04.818,82.818,-0.078,-0.737,-0.811
1575990064837,2019-12-10T15:01:04.837,82.837,-0.063,-0.715,-0.773
1575990064857,2019-12-10T15:01:04.857,82.857,0.126,-1.097,-0.412
1575990064876,2019-12-10T15:01:04.876,82.876,0.234,-1.283,-0.078
1575990064897,2019-12-10T15:01:04.897,82.897,-0.826,-0.831,-0.323
1575990064917,2019-12-10T15:01:04.917,82.917,-0.141,-0.679,-0.698
1575990064936,2019-12-10T15:01:04.936,82.936,-0.179,-0.730,-0.483
1575990064957,2019-12-10T15:01:04.957,82.957,-0.331,-0.531,-1.170
1575990064976,2019-12-10T15:01:04.976,82.976,0.015,-1.033,-0.718
1575990064996,2019-12-10T15:01:04.996,82.996,0.113,-1.114,-0.232
1575990065015,2019-12-10T15:01:05.015,83.015,0.283,-0.815,-0.788
1575990065036,2019-12-10T15:01:05.036,83.036,-0.204,-0.601,-0.794
1575990065056,2019-12-10T15:01:05.056,83.056,-0.067,-0.782,-0.763
1575990065076,2019-12-10T15:01:05.076,83.076,-0.009,-1.018,-0.623
1575990065096,2019-12-10T15:01:05.096,83.096,0.159,-1.334,-0.047
1575990065115,2019-12-10T15:01:05.115,83.115,-0.078,-0.996,-0.144
1575990065136,2019-12-10T15:01:05.136,83.136,-0.526,-0.501,-0.894
1575990065155,2019-12-10T15:01:05.155,83.155,-0.342,-0.599,-0.549
1575990065175,2019-12-10T15:01:05.175,83.175,-0.401,-0.770,-0.622
1575990065196,2019-12-10T15:01:05.196,83.196,0.022,-0.939,-0.791
1575990065215,2019-12-10T15:01:05.215,83.215,0.500,-0.985,-0.507
1575990065235,2019-12-10T15:01:05.235,83.235,-0.009,-0.735,-0.711
1575990065254,2019-12-10T15:01:05.254,83.254,-0.071,-0.677,-0.783
1575990065275,2019-12-10T15:01:05.275,83.275,0.105,-0.972,-0.615
1575990065294,2019-12-10T15:01:05.294,83.294,0.134,-1.374,-0.094
1575990065314,2019-12-10T15:01:05.314,83.314,0.001,-1.008,-0.108
1575990065335,2019-12-10T15:01:05.335,83.335,0.312,-0.675,-0.745
1575990065354,2019-12-10T15:01:05.354,83.354,-0.388,-0.699,-0.576
1575990065374,2019-12-10T15:01:05.374,83.374,-0.415,-0.633,-0.105
1575990065393,2019-12-10T15:01:05.393,83.393,-0.416,-0.736,-0.645
1575990065414,2019-12-10T15:01:05.414,83.414,0.157,-0.963,-0.971
1575990065433,2019-12-10T15:01:05.433,83.433,0.492,-0.944,-0.747
1575990065453,2019-12-10T15:01:05.453,83.453,0.021,-0.736,-0.847
1575990065472,2019-12-10T15:01:05.472,83.472,-0.182,-0.767,-0.627
1575990065493,2019-12-10T15:01:05.493,83.493,0.027,-1.062,-0.299
1575990065513,2019-12-10T15:01:05.513,83.513,0.225,-1.239,-0.128
1575990065533,2019-12-10T15:01:05.533,83.533,-0.337,-0.973,-0.309
1575990065553,2019-12-10T15:01:05.553,83.553,-0.264,-0.744,-0.784
1575990065572,2019-12-10T15:01:05.572,83.572,-0.160,-0.626,-0.472
1575990065593,2019-12-10T15:01:05.593,83.593,-0.615,-0.540,-0.909
1575990065612,2019-12-10T15:01:05.612,83.612,0.155,-0.993,-0.847
1575990065632,2019-12-10T15:01:05.632,83.632,0.563,-1.107,-0.333
1575990065653,2019-12-10T15:01:05.653,83.653,-0.091,-0.908,-0.436
1575990065672,2019-12-10T15:01:05.672,83.672,-0.332,-0.606,-0.694
1575990065692,2019-12-10T15:01:05.692,83.692,-0.031,-0.757,-0.685
1575990065711,2019-12-10T15:01:05.711,83.711,0.169,-0.855,-0.788
1575990065732,2019-12-10T15:01:05.732,83.732,0.083,-1.102,-0.516
1575990065751,2019-12-10T15:01:05.751,83.751,0.201,-1.265,-0.089
1575990065771,2019-12-10T15:01:05.771,83.771,-0.303,-0.813,-0.280
1575990065792,2019-12-10T15:01:05.792,83.792,-0.178,-0.657,-0.828
1575990065811,2019-12-10T15:01:05.811,83.811,-0.152,-0.722,-0.611
1575990065831,2019-12-10T15:01:05.831,83.831,-0.447,-0.798,-0.270
1575990065850,2019-12-10T15:01:05.850,83.850,-0.119,-0.828,-0.623
1575990065871,2019-12-10T15:01:05.871,83.871,0.319,-0.902,-0.932
1575990065890,2019-12-10T15:01:05.890,83.890,0.331,-0.747,-0.892
1575990065910,2019-12-10T15:01:05.910,83.910,0.129,-0.897,-0.520
1575990065931,2019-12-10T15:01:05.931,83.931,0.156,-1.286,-0.270
1575990065950,2019-12-10T15:01:05.950,83.950,-0.167,-0.946,-0.387
1575990065971,2019-12-10T15:01:05.971,83.971,-0.387,-0.676,-0.695
1575990065990,2019-12-10T15:01:05.990,83.990,0.239,-0.847,-0.908
1575990066010,2019-12-10T15:01:06.010,84.010,0.176,-0.858,-0.792
1575990066029,2019-12-10T15:01:06.029,84.029,-0.456,-0.587,-0.247
1575990066050,2019-12-10T15:01:06.050,84.050,-0.453,-0.818,-0.576
1575990066070,2019-12-10T15:01:06.070,84.070,0.236,-1.024,-0.489
1575990066089,2019-12-10T15:01:06.089,84.089,0.511,-0.921,-0.589
1575990066110,2019-12-10T15:01:06.110,84.110,0.057,-0.648,-0.890
1575990066129,2019-12-10T15:01:06.129,84.129,-0.156,-0.767,-0.598
1575990066149,2019-12-10T15:01:06.149,84.149,0.322,-0.950,-0.638
1575990066168,2019-12-10T15:01:06.168,84.168,0.210,-1.199,-0.352
1575990066189,2019-12-10T15:01:06.189,84.189,-0.603,-0.915,-0.430
1575990066209,2019-12-10T15:01:06.209,84.209,-0.131,-0.723,-0.653
1575990066228,2019-12-10T15:01:06.228,84.228,-0.223,-0.662,-0.571
1575990066249,2019-12-10T15:01:06.249,84.249,-0.305,-0.655,-0.948
1575990066268,2019-12-10T15:01:06.268,84.268,0.240,-1.048,-0.342
1575990066288,2019-12-10T15:01:06.288,84.288,0.185,-1.007,-0.327
1575990066307,2019-12-10T15:01:06.307,84.307,0.022,-0.839,-0.598
1575990066328,2019-12-10T15:01:06.328,84.328,-0.110,-0.685,-0.767
1575990066347,2019-12-10T15:01:06.347,84.347,0.009,-0.756,-0.655
1575990066367,2019-12-10T15:01:06.367,84.367,0.104,-0.857,-0.693
1575990066388,2019-12-10T15:01:06.388,84.388,-0.014,-0.900,-0.715
1575990066407,2019-12-10T15:01:06.407,84.407,0.139,-1.114,-0.440
1575990066428,2019-12-10T15:01:06.428,84.428,0.143,-1.097,-0.277
1575990066447,2019-12-10T15:01:06.447,84.447,-0.485,-0.792,-0.576
1575990066467,2019-12-10T15:01:06.467,84.467,-0.180,-0.693,-0.841
1575990066486,2019-12-10T15:01:06.486,84.486,-0.066,-0.706,-0.403
1575990066507,2019-12-10T15:01:06.507,84.507,-0.483,-0.705,-0.921
1575990066527,2019-12-10T15:01:06.527,84.527,0.093,-0.934,-0.556
1575990066546,2019-12-10T15:01:06.546,84.546,0.367,-1.028,-0.376
1575990066567,2019-12-10T15:01:06.567,84.567,0.048,-0.892,-0.608
1575990066586,2019-12-10T15:01:06.586,84.586,-0.178,-0.673,-0.641
1575990066606,2019-12-10T15:01:06.606,84.606,-0.054,-0.716,-0.679
1575990066625,2019-12-10T15:01:06.625,84.625,0.221,-0.853,-0.797
1575990066646,2019-12-10T15:01:06.646,84.646,0.288,-1.169,-0.535
1575990066666,2019-12-10T15:01:06.666,84.666,0.249,-1.087,-0.185
1575990066685,2019-12-10T15:01:06.685,84.685,-0.169,-0.755,-0.519
1575990066706,2019-12-10T15:01:06.706,84.706,-0.176,-0.642,-1.008
1575990066725,2019-12-10T15:01:06.725,84.725,-0.027,-0.693,-0.558
1575990066745,2019-12-10T15:01:06.745,84.745,-0.507,-0.779,-0.348
1575990066764,2019-12-10T15:01:06.764,84.764,-0.316,-0.942,-0.911
1575990066785,2019-12-10T15:01:06.785,84.785,0.501,-1.031,-0.572
1575990066805,2019-12-10T15:01:06.805,84.805,0.359,-0.987,-0.441
1575990066825,2019-12-10T15:01:06.825,84.825,-0.091,-0.750,-0.542
1575990066845,2019-12-10T15:01:06.845,84.845,-0.127,-0.607,-0.723
1575990066864,2019-12-10T15:01:06.864,84.864,0.094,-0.768,-0.755
1575990066885,2019-12-10T15:01:06.885,84.885,0.606,-1.207,-0.444
1575990066904,2019-12-10T15:01:06.904,84.904,0.265,-1.248,-0.073
1575990066924,2019-12-10T15:01:06.924,84.924,-0.361,-0.585,-0.573
1575990066945,2019-12-10T15:01:06.945,84.945,-0.440,-0.442,-0.888
1575990066964,2019-12-10T15:01:06.964,84.964,-0.459,-0.625,-0.511
1575990066984,2019-12-10T15:01:06.984,84.984,-0.038,-0.952,-0.633
1575990067003,2019-12-10T15:01:07.003,85.003,0.287,-1.069,-0.520
1575990067024,2019-12-10T15:01:07.024,85.024,0.443,-0.974,-0.503
1575990067043,2019-12-10T15:01:07.043,85.043,0.175,-0.722,-0.713
1575990067063,2019-12-10T15:01:07.063,85.063,0.049,-0.734,-0.585
1575990067084,2019-12-10T15:01:07.084,85.084,0.114,-0.851,-0.602
1575990067103,2019-12-10T15:01:07.103,85.103,0.241,-0.976,-0.664
1575990067123,2019-12-10T15:01:07.123,85.123,0.109,-1.098,-0.621
1575990067142,2019-12-10T15:01:07.142,85.142,-0.320,-0.906,-0.579
1575990067163,2019-12-10T15:01:07.163,85.163,-0.104,-0.657,-0.816
1575990067182,2019-12-10T15:01:07.182,85.182,-0.107,-0.699,-0.531
1575990067202,2019-12-10T15:01:07.202,85.202,-0.251,-0.752,-0.747
1575990067221,2019-12-10T15:01:07.221,85.221,0.058,-0.993,-0.461
1575990067242,2019-12-10T15:01:07.242,85.242,0.234,-1.041,-0.342
1575990067263,2019-12-10T15:01:07.263,85.263,0.003,-0.769,-0.667
1575990067282,2019-12-10T15:01:07.282,85.282,-0.128,-0.632,-0.727
1575990067302,2019-12-10T15:01:07.302,85.302,-0.022,-0.776,-0.719
1575990067321,2019-12-10T15:01:07.321,85.321,0.152,-0.930,-0.661
1575990067342,2019-12-10T15:01:07.342,85.342,0.298,-1.132,-0.484
1575990067361,2019-12-10T15:01:07.361,85.361,0.360,-1.256,-0.177
1575990067381,2019-12-10T15:01:07.381,85.381,-0.119,-0.879,-0.377
1575990067402,2019-12-10T15:01:07.402,85.402,-0.317,-0.552,-0.780
1575990067421,2019-12-10T15:01:07.421,85.421,-0.333,-0.493,-0.660
1575990067441,2019-12-10T15:01:07.441,85.441,-0.298,-0.773,-0.812
1575990067460,2019-12-10T15:01:07.460,85.460,0.259,-1.049,-0.362
1575990067481,2019-12-10T15:01:07.481,85.481,0.333,-0.967,-0.456
1575990067500,2019-12-10T15:01:07.500,85.500,-0.087,-0.667,-0.730
1575990067520,2019-12-10T15:01:07.520,85.520,-0.122,-0.550,-0.720
1575990067541,2019-12-10T15:01:07.541,85.541,0.099,-0.653,-0.838
1575990067560,2019-12-10T15:01:07.560,85.560,0.283,-0.940,-0.683
1575990067580,2019-12-10T15:01:07.580,85.580,0.187,-1.085,-0.383
1575990067599,2019-12-10T15:01:07.599,85.599,0.140,-0.934,-0.099
1575990067620,2019-12-10T15:01:07.620,85.620,-0.632,-0.769,-0.432
1575990067639,2019-12-10T15:01:07.639,85.639,-0.063,-0.834,-0.861
1575990067659,2019-12-10T15:01:07.659,85.659,0.153,-0.940,-0.449
1575990067680,2019-12-10T15:01:07.680,85.680,-0.050,-0.936,-0.415
1575990067699,2019-12-10T15:01:07.699,85.699,-0.026,-1.027,-0.697
1575990067720,2019-12-10T15:01:07.720,85.720,0.262,-1.045,-0.457
1575990067739,2019-12-10T15:01:07.739,85.739,0.317,-1.031,-0.521
1575990067759,2019-12-10T15:01:07.759,85.759,-0.128,-0.734,-0.753
1575990067778,2019-12-10T15:01:07.778,85.778,-0.396,-0.642,-0.729
1575990067799,2019-12-10T15:01:07.799,85.799,-0.086,-0.863,-0.689
1575990067819,2019-12-10T15:01:07.819,85.819,0.247,-1.097,-0.625
1575990067838,2019-12-10T15:01:07.838,85.838,0.038,-1.003,-0.499
1575990067859,2019-12-10T15:01:07.859,85.859,0.060,-0.915,-0.432
1575990067878,2019-12-10T15:01:07.878,85.878,0.196,-1.016,-0.338
1575990067898,2019-12-10T15:01:07.898,85.898,0.115,-0.908,-0.624
1575990067917,2019-12-10T15:01:07.917,85.917,-0.427,-0.660,-0.413
1575990067938,2019-12-10T15:01:07.938,85.938,-0.671,-0.624,-0.445
1575990067958,2019-12-10T15:01:07.958,85.958,0.056,-0.962,-0.781
1575990067977,2019-12-10T15:01:07.977,85.977,0.514,-1.024,-0.499
1575990067998,2019-12-10T15:01:07.998,85.998,0.367,-0.944,-0.425
1575990068017,2019-12-10T15:01:08.017,86.017,-0.232,-0.770,-0.485
1575990068037,2019-12-10T15:01:08.037,86.037,-0.351,-0.653,-0.590
1575990068056,2019-12-10T15:01:08.056,86.056,0.180,-0.841,-0.736
1575990068077,2019-12-10T15:01:08.077,86.077,0.321,-0.981,-0.769
1575990068096,2019-12-10T15:01:08.096,86.096,0.336,-1.242,-0.254
1575990068117,2019-12-10T15:01:08.117,86.117,0.093,-1.117,-0.088
1575990068137,2019-12-10T15:01:08.137,86.137,-0.423,-0.633,-0.783
1575990068156,2019-12-10T15:01:08.156,86.156,-0.374,-0.539,-0.714
1575990068177,2019-12-10T15:01:08.177,86.177,-0.254,-0.620,-0.696
1575990068196,2019-12-10T15:01:08.196,86.196,-0.034,-1.014,-0.715
1575990068216,2019-12-10T15:01:08.216,86.216,0.416,-1.099,-0.342
1575990068235,2019-12-10T15:01:08.235,86.235,0.207,-0.915,-0.502
1575990068256,2019-12-10T15:01:08.256,86.256,0.074,-0.702,-0.703
1575990068276,2019-12-10T15:01:08.276,86.276,0.028,-0.784,-0.647
1575990068295,2019-12-10T15:01:08.295,86.295,0.040,-0.833,-0.693
1575990068316,2019-12-10T15:01:08.316,86.316,0.189,-0.990,-0.599
1575990068335,2019-12-10T15:01:08.335,86.335,0.312,-1.164,-0.436
1575990068355,2019-12-10T15:01:08.355,86.355,0.011,-0.969,-0.555
1575990068374,2019-12-10T15:01:08.374,86.374,-0.342,-0.611,-0.734
1575990068395,2019-12-10T15:01:08.395,86.395,-0.182,-0.636,-0.598
1575990068415,2019-12-10T15:01:08.415,86.415,-0.207,-0.736,-0.803
1575990068434,2019-12-10T15:01:08.434,86.434,0.325,-0.997,-0.506
1575990068455,2019-12-10T15:01:08.455,86.455,0.372,-1.007,-0.365
1575990068474,2019-12-10T15:01:08.474,86.474,0.023,-0.783,-0.652
1575990068494,2019-12-10T15:01:08.494,86.494,-0.099,-0.664,-0.694
1575990068513,2019-12-10T15:01:08.513,86.513,0.025,-0.757,-0.668
1575990068534,2019-12-10T15:01:08.534,86.534,0.126,-0.889,-0.607
1575990068555,2019-12-10T15:01:08.555,86.555,0.263,-1.084,-0.536
1575990068574,2019-12-10T15:01:08.574,86.574,0.216,-1.141,-0.420
1575990068594,2019-12-10T15:01:08.594,86.594,-0.020,-0.917,-0.440
1575990068613,2019-12-10T15:01:08.613,86.613,-0.280,-0.652,-0.737
1575990068634,2019-12-10T15:01:08.634,86.634,-0.111,-0.564,-0.626
1575990068653,2019-12-10T15:01:08.653,86.653,-0.209,-0.817,-0.630
1575990068673,2019-12-10T15:01:08.673,86.673,0.182,-1.007,-0.529
1575990068694,2019-12-10T15:01:08.694,86.694,0.267,-1.026,-0.386
1575990068713,2019-12-10T15:01:08.713,86.713,0.008,-0.880,-0.486
1575990068733,2019-12-10T15:01:08.733,86.733,-0.068,-0.678,-0.731
1575990068752,2019-12-10T15:01:08.752,86.752,0.019,-0.808,-0.689
1575990068773,2019-12-10T15:01:08.773,86.773,0.257,-1.012,-0.652
1575990068792,2019-12-10T15:01:08.792,86.792,0.252,-1.118,-0.556
1575990068812,2019-12-10T15:01:08.812,86.812,0.163,-0.973,-0.525
1575990068833,2019-12-10T15:01:08.833,86.833,0.097,-0.724,-0.698
1575990068852,2019-12-10T15:01:08.852,86.852,-0.431,-0.623,-0.658
1575990068872,2019-12-10T15:01:08.872,86.872,-0.407,-0.871,-0.172
1575990068891,2019-12-10T15:01:08.891,86.891,0.052,-0.923,-0.464
1575990068912,2019-12-10T15:01:08.912,86.912,0.189,-0.929,-0.689
1575990068931,2019-12-10T15:01:08.931,86.931,0.424,-0.989,-0.484
1575990068951,2019-12-10T15:01:08.951,86.951,0.100,-0.876,-0.457
1575990068971,2019-12-10T15:01:08.971,86.971,-0.296,-0.673,-0.604
1575990068991,2019-12-10T15:01:08.991,86.991,0.137,-0.814,-0.681
1575990069012,2019-12-10T15:01:09.012,87.012,0.574,-1.127,-0.519
1575990069031,2019-12-10T15:01:09.031,87.031,0.380,-1.007,-0.498
1575990069051,2019-12-10T15:01:09.051,87.051,0.272,-0.772,-0.715
1575990069070,2019-12-10T15:01:09.070,87.070,-0.091,-0.750,-0.767
1575990069091,2019-12-10T15:01:09.091,87.091,-0.598,-0.655,-0.248
1575990069110,2019-12-10T15:01:09.110,87.110,-0.491,-0.719,-0.212
1575990069130,2019-12-10T15:01:09.130,87.130,0.084,-0.885,-0.916
1575990069151,2019-12-10T15:01:09.151,87.151,0.652,-1.085,-0.560
1575990069170,2019-12-10T15:01:09.170,87.170,0.326,-1.023,-0.346
1575990069190,2019-12-10T15:01:09.190,87.190,-0.211,-0.681,-0.603
1575990069209,2019-12-10T15:01:09.209,87.209,0.010,-0.723,-0.748
1575990069230,2019-12-10T15:01:09.230,87.230,0.067,-0.848,-0.773
1575990069249,2019-12-10T15:01:09.249,87.249,0.365,-1.145,-0.490
1575990069269,2019-12-10T15:01:09.269,87.269,0.477,-1.085,-0.254
1575990069290,2019-12-10T15:01:09.290,87.290,-0.082,-0.784,-0.536
1575990069309,2019-12-10T15:01:09.309,87.309,-0.300,-0.847,-0.716
1575990069329,2019-12-10T15:01:09.329,87.329,0.030,-0.831,-0.519
1575990069348,2019-12-10T15:01:09.348,87.348,-0.360,-0.605,-0.392
1575990069369,2019-12-10T15:01:09.369,87.369,-0.337,-0.779,-0.733
1575990069388,2019-12-10T15:01:09.388,87.388,0.555,-1.124,-0.455
1575990069409,2019-12-10T15:01:09.409,87.409,0.397,-0.938,-0.546
1575990069429,2019-12-10T15:01:09.429,87.429,-0.307,-0.658,-0.698
1575990069448,2019-12-10T15:01:09.448,87.448,0.100,-0.806,-0.703
1575990069469,2019-12-10T15:01:09.469,87.469,0.229,-0.889,-0.691
1575990069488,2019-12-10T15:01:09.488,87.488,0.138,-0.903,-0.613
1575990069508,2019-12-10T15:01:09.508,87.508,0.235,-1.005,-0.485
1575990069527,2019-12-10T15:01:09.527,87.527,0.435,-0.959,-0.474
1575990069548,2019-12-10T15:01:09.548,87.548,0.027,-0.872,-0.665
1575990069568,2019-12-10T15:01:09.568,87.568,-0.117,-0.691,-0.913
1575990069587,2019-12-10T15:01:09.587,87.587,-0.370,-0.688,-0.066
1575990069608,2019-12-10T15:01:09.608,87.608,-0.849,-0.740,-0.337
1575990069627,2019-12-10T15:01:09.627,87.627,0.133,-0.900,-0.882
1575990069647,2019-12-10T15:01:09.647,87.647,0.918,-1.050,-0.647
1575990069666,2019-12-10T15:01:09.666,87.666,-0.010,-0.943,-0.406
1575990069687,2019-12-10T15:01:09.687,87.687,-0.303,-0.735,-0.552
1575990069706,2019-12-10T15:01:09.706,87.706,0.189,-0.712,-0.821
1575990069726,2019-12-10T15:01:09.726,87.726,0.219,-0.811,-0.746
1575990069747,2019-12-10T15:01:09.747,87.747,0.154,-1.010,-0.464
1575990069766,2019-12-10T15:01:09.766,87.766,0.234,-1.068,-0.229
1575990069786,2019-12-10T15:01:09.786,87.786,-0.109,-0.701,-0.504
1575990069805,2019-12-10T15:01:09.805,87.805,-0.286,-0.652,-0.800
1575990069826,2019-12-10T15:01:09.826,87.826,0.103,-0.807,-0.721
1575990069845,2019-12-10T15:01:09.845,87.845,0.036,-0.945,-0.379
1575990069866,2019-12-10T15:01:09.866,87.866,-0.241,-0.896,-0.225
1575990069886,2019-12-10T15:01:09.886,87.886,-0.231,-0.565,-0.681
1575990069905,2019-12-10T15:01:09.905,87.905,-0.204,-0.554,-1.015
1575990069926,2019-12-10T15:01:09.926,87.926,0.719,-1.036,-0.427
1575990069945,2019-12-10T15:01:09.945,87.945,-0.308,-0.762,-0.370
1575990069965,2019-12-10T15:01:09.965,87.965,-0.283,-0.725,-0.566
1575990069984,2019-12-10T15:01:09.984,87.984,0.271,-0.735,-0.826
1575990070005,2019-12-10T15:01:10.005,88.005,-0.086,-0.772,-0.702
1575990070025,2019-12-10T15:01:10.025,88.025,0.042,-0.833,-0.709
1575990070044,2019-12-10T15:01:10.044,88.044,0.009,-0.809,-0.741
1575990070065,2019-12-10T15:01:10.065,88.065,0.023,-0.777,-0.797
1575990070084,2019-12-10T15:01:10.084,88.084,0.011,-0.778,-0.780
1575990070104,2019-12-10T15:01:10.104,88.104,-0.041,-0.760,-0.790
1575990070123,2019-12-10T15:01:10.123,88.123,-0.051,-0.742,-0.808
1575990070144,2019-12-10T15:01:10.144,88.144,-0.066,-0.721,-0.839
1575990070164,2019-12-10T15:01:10.164,88.164,-0.029,-0.745,-0.800
1575990070183,2019-12-10T15:01:10.183,88.183,-0.040,-0.741,-0.772
1575990070204,2019-12-10T15:01:10.204,88.204,-0.025,-0.741,-0.768
1575990070223,2019-12-10T15:01:10.223,88.223,-0.040,-0.708,-0.811
1575990070243,2019-12-10T15:01:10.243,88.243,-0.019,-0.692,-0.831
1575990070263,2019-12-10T15:01:10.263,88.263,-0.021,-0.731,-0.759
1575990070283,2019-12-10T15:01:10.283,88.283,-0.059,-0.705,-0.776
1575990070304,2019-12-10T15:01:10.304,88.304,-0.076,-0.675,-0.835
1575990070323,2019-12-10T15:01:10.323,88.323,-0.049,-0.684,-0.835
1575990070343,2019-12-10T15:01:10.343,88.343,-0.046,-0.698,-0.808
1575990070362,2019-12-10T15:01:10.362,88.362,-0.045,-0.693,-0.806
1575990070383,2019-12-10T15:01:10.383,88.383,-0.032,-0.694,-0.805
1575990070402,2019-12-10T15:01:10.402,88.402,-0.051,-0.682,-0.813
1575990070422,2019-12-10T15:01:10.422,88.422,-0.049,-0.684,-0.824
1575990070441,2019-12-10T15:01:10.441,88.441,-0.041,-0.697,-0.821
1575990070462,2019-12-10T15:01:10.462,88.462,-0.052,-0.697,-0.823
1575990070482,2019-12-10T15:01:10.482,88.482,-0.057,-0.689,-0.835
1575990070501,2019-12-10T15:01:10.501,88.501,-0.050,-0.684,-0.849
1575990070522,2019-12-10T15:01:10.522,88.522,-0.057,-0.679,-0.856
1575990070541,2019-12-10T15:01:10.541,88.541,-0.067,-0.679,-0.859
1575990070561,2019-12-10T15:01:10.561,88.561,-0.071,-0.682,-0.853
1575990070580,2019-12-10T15:01:10.580,88.580,-0.059,-0.678,-0.858
1575990070601,2019-12-10T15:01:10.601,88.601,-0.046,-0.679,-0.849
1575990070621,2019-12-10T15:01:10.621,88.621,-0.043,-0.676,-0.835
1575990070640,2019-12-10T15:01:10.640,88.640,-0.045,-0.666,-0.814
1575990070661,2019-12-10T15:01:10.661,88.661,-0.053,-0.659,-0.808
1575990070680,2019-12-10T15:01:10.680,88.680,-0.047,-0.655,-0.820
1575990070701,2019-12-10T15:01:10.701,88.701,-0.046,-0.648,-0.833
1575990070720,2019-12-10T15:01:10.720,88.720,-0.035,-0.656,-0.818
1575990070740,2019-12-10T15:01:10.740,88.740,-0.042,-0.657,-0.800
1575990070761,2019-12-10T15:01:10.761,88.761,-0.047,-0.660,-0.792
1575990070780,2019-12-10T15:01:10.780,88.780,-0.065,-0.654,-0.805
1575990070800,2019-12-10T15:01:10.800,88.800,-0.073,-0.652,-0.812
1575990070819,2019-12-10T15:01:10.819,88.819,-0.069,-0.657,-0.814
1575990070840,2019-12-10T15:01:10.840,88.840,-0.063,-0.668,-0.812
1575990070859,2019-12-10T15:01:10.859,88.859,-0.057,-0.677,-0.808
1575990070879,2019-12-10T15:01:10.879,88.879,-0.059,-0.673,-0.815
1575990070900,2019-12-10T15:01:10.900,88.900,-0.053,-0.667,-0.821
1575990070919,2019-12-10T15:01:10.919,88.919,-0.056,-0.665,-0.821
1575990070939,2019-12-10T15:01:10.939,88.939,-0.054,-0.670,-0.812
1575990070958,2019-12-10T15:01:10.958,88.958,-0.058,-0.671,-0.812
1575990070979,2019-12-10T15:01:10.979,88.979,-0.063,-0.672,-0.807
1575990070998,2019-12-10T15:01:10.998,88.998,-0.067,-0.672,-0.801
1575990071018,2019-12-10T15:01:11.018,89.018,-0.064,-0.678,-0.806
1575990071039,2019-12-10T15:01:11.039,89.039,-0.072,-0.668,-0.821
1575990071058,2019-12-10T15:01:11.058,89.058,-0.083,-0.656,-0.826
1575990071078,2019-12-10T15:01:11.078,89.078,-0.074,-0.669,-0.827
1575990071097,2019-12-10T15:01:11.097,89.097,-0.054,-0.680,-0.822
1575990071118,2019-12-10T15:01:11.118,89.118,-0.037,-0.682,-0.816
1575990071137,2019-12-10T15:01:11.137,89.137,-0.034,-0.666,-0.830
1575990071158,2019-12-10T15:01:11.158,89.158,-0.042,-0.653,-0.857
1575990071178,2019-12-10T15:01:11.178,89.178,-0.048,-0.654,-0.850
1575990071197,2019-12-10T15:01:11.197,89.197,-0.058,-0.655,-0.817
1575990071218,2019-12-10T15:01:11.218,89.218,-0.059,-0.654,-0.782
1575990071237,2019-12-10T15:01:11.237,89.237,-0.045,-0.661,-0.760
1575990071257,2019-12-10T15:01:11.257,89.257,-0.056,-0.630,-0.803
1575990071276,2019-12-10T15:01:11.276,89.276,-0.041,-0.646,-0.755
1575990071297,2019-12-10T15:01:11.297,89.297,-0.059,-0.633,-0.719
1575990071316,2019-12-10T15:01:11.316,89.316,-0.079,-0.602,-0.710
1575990071336,2019-12-10T15:01:11.336,89.336,-0.069,-0.577,-0.712
1575990071357,2019-12-10T15:01:11.357,89.357,-0.074,-0.562,-0.722
1575990071376,2019-12-10T15:01:11.376,89.376,-0.058,-0.558,-0.720
1575990071396,2019-12-10T15:01:11.396,89.396,-0.043,-0.543,-0.700
1575990071415,2019-12-10T15:01:11.415,89.415,-0.020,-0.529,-0.683
1575990071436,2019-12-10T15:01:11.436,89.436,0.036,-0.558,-0.609
1575990071455,2019-12-10T15:01:11.455,89.455,0.010,-0.557,-0.585
1575990071475,2019-12-10T15:01:11.475,89.475,-0.058,-0.505,-0.690
1575990071496,2019-12-10T15:01:11.496,89.496,-0.075,-0.468,-0.743
