epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576837543713,2019-12-20T10:25:43.713,82.198,0.270,-0.008,0.928
1576837543734,2019-12-20T10:25:43.734,82.219,0.266,-0.009,0.928
1576837543753,2019-12-20T10:25:43.753,82.238,0.269,-0.010,0.926
1576837543773,2019-12-20T10:25:43.773,82.258,0.270,-0.008,0.930
1576837543794,2019-12-20T10:25:43.794,82.279,0.269,-0.007,0.930
1576837543813,2019-12-20T10:25:43.813,82.298,0.265,-0.007,0.929
1576837543833,2019-12-20T10:25:43.833,82.318,0.268,-0.008,0.928
1576837543852,2019-12-20T10:25:43.852,82.337,0.269,-0.008,0.928
1576837543873,2019-12-20T10:25:43.873,82.358,0.264,-0.008,0.929
1576837543892,2019-12-20T10:25:43.892,82.377,0.266,-0.009,0.927
1576837543912,2019-12-20T10:25:43.912,82.397,0.270,-0.007,0.929
1576837543931,2019-12-20T10:25:43.931,82.416,0.270,-0.008,0.928
1576837543952,2019-12-20T10:25:43.952,82.437,0.267,-0.010,0.928
1576837543972,2019-12-20T10:25:43.972,82.457,0.267,-0.008,0.928
1576837543991,2019-12-20T10:25:43.991,82.476,0.270,-0.008,0.929
1576837544012,2019-12-20T10:25:44.012,82.497,0.267,-0.008,0.930
1576837544031,2019-12-20T10:25:44.031,82.516,0.266,-0.008,0.929
1576837544051,2019-12-20T10:25:44.051,82.536,0.268,-0.007,0.929
1576837544070,2019-12-20T10:25:44.070,82.555,0.267,-0.009,0.928
1576837544091,2019-12-20T10:25:44.091,82.576,0.266,-0.008,0.927
1576837544111,2019-12-20T10:25:44.111,82.596,0.268,-0.008,0.929
1576837544131,2019-12-20T10:25:44.131,82.616,0.270,-0.009,0.931
1576837544151,2019-12-20T10:25:44.151,82.636,0.269,-0.008,0.927
1576837544170,2019-12-20T10:25:44.170,82.655,0.267,-0.008,0.929
1576837544191,2019-12-20T10:25:44.191,82.676,0.267,-0.007,0.930
1576837544210,2019-12-20T10:25:44.210,82.695,0.267,-0.008,0.928
1576837544230,2019-12-20T10:25:44.230,82.715,0.267,-0.008,0.929
1576837544251,2019-12-20T10:25:44.251,82.736,0.267,-0.008,0.930
1576837544270,2019-12-20T10:25:44.270,82.755,0.268,-0.008,0.928
1576837544290,2019-12-20T10:25:44.290,82.775,0.268,-0.007,0.929
1576837544309,2019-12-20T10:25:44.309,82.794,0.267,-0.009,0.927
1576837544330,2019-12-20T10:25:44.330,82.815,0.268,-0.008,0.930
1576837544349,2019-12-20T10:25:44.349,82.834,0.267,-0.008,0.928
1576837544369,2019-12-20T10:25:44.369,82.854,0.267,-0.007,0.930
1576837544390,2019-12-20T10:25:44.390,82.875,0.268,-0.009,0.929
1576837544409,2019-12-20T10:25:44.409,82.894,0.270,-0.008,0.929
1576837544429,2019-12-20T10:25:44.429,82.914,0.267,-0.007,0.930
1576837544448,2019-12-20T10:25:44.448,82.933,0.258,-0.005,0.929
1576837544469,2019-12-20T10:25:44.469,82.954,0.267,-0.006,0.930
1576837544488,2019-12-20T10:25:44.488,82.973,0.273,-0.008,0.930
1576837544508,2019-12-20T10:25:44.508,82.993,0.263,-0.007,0.930
1576837544529,2019-12-20T10:25:44.529,83.014,0.248,-0.001,0.934
1576837544548,2019-12-20T10:25:44.548,83.033,0.254,-0.004,0.936
1576837544568,2019-12-20T10:25:44.568,83.053,0.282,-0.014,0.931
1576837544588,2019-12-20T10:25:44.588,83.073,0.281,-0.021,0.931
1576837544608,2019-12-20T10:25:44.608,83.093,0.250,-0.009,0.949
1576837544627,2019-12-20T10:25:44.627,83.112,0.214,0.010,0.965
1576837544648,2019-12-20T10:25:44.648,83.133,0.218,-0.009,0.950
1576837544668,2019-12-20T10:25:44.668,83.153,0.284,-0.035,0.969
1576837544687,2019-12-20T10:25:44.687,83.172,0.260,-0.027,1.033
1576837544708,2019-12-20T10:25:44.708,83.193,0.258,0.013,1.095
1576837544727,2019-12-20T10:25:44.727,83.212,0.329,-0.001,1.126
1576837544747,2019-12-20T10:25:44.747,83.232,0.259,-0.018,1.132
1576837544766,2019-12-20T10:25:44.766,83.251,0.332,-0.064,1.153
1576837544787,2019-12-20T10:25:44.787,83.272,0.325,-0.012,1.247
1576837544806,2019-12-20T10:25:44.806,83.291,0.223,0.070,1.342
1576837544826,2019-12-20T10:25:44.826,83.311,0.324,0.032,1.365
1576837544847,2019-12-20T10:25:44.847,83.332,0.348,-0.023,1.355
1576837544866,2019-12-20T10:25:44.866,83.351,0.331,-0.036,1.338
1576837544886,2019-12-20T10:25:44.886,83.371,0.389,-0.030,1.290
1576837544905,2019-12-20T10:25:44.905,83.390,0.364,-0.028,1.199
1576837544926,2019-12-20T10:25:44.926,83.411,0.280,-0.048,1.111
1576837544945,2019-12-20T10:25:44.945,83.430,0.256,-0.082,1.077
1576837544965,2019-12-20T10:25:44.965,83.450,0.270,-0.120,1.019
1576837544986,2019-12-20T10:25:44.986,83.471,0.194,-0.167,0.907
1576837545005,2019-12-20T10:25:45.005,83.490,0.117,-0.198,0.837
1576837545026,2019-12-20T10:25:45.026,83.511,0.115,-0.257,0.794
1576837545045,2019-12-20T10:25:45.045,83.530,0.043,-0.314,0.720
1576837545065,2019-12-20T10:25:45.065,83.550,-0.028,-0.360,0.666
1576837545084,2019-12-20T10:25:45.084,83.569,-0.056,-0.382,0.603
1576837545105,2019-12-20T10:25:45.105,83.590,-0.115,-0.430,0.557
1576837545125,2019-12-20T10:25:45.125,83.610,-0.150,-0.473,0.548
1576837545144,2019-12-20T10:25:45.144,83.629,-0.182,-0.531,0.490
1576837545165,2019-12-20T10:25:45.165,83.650,-0.224,-0.580,0.422
1576837545184,2019-12-20T10:25:45.184,83.669,-0.228,-0.601,0.376
1576837545204,2019-12-20T10:25:45.204,83.689,-0.221,-0.621,0.358
1576837545223,2019-12-20T10:25:45.223,83.708,-0.262,-0.665,0.339
1576837545244,2019-12-20T10:25:45.244,83.729,-0.277,-0.692,0.318
1576837545264,2019-12-20T10:25:45.264,83.749,-0.294,-0.717,0.274
1576837545283,2019-12-20T10:25:45.283,83.768,-0.328,-0.743,0.234
1576837545304,2019-12-20T10:25:45.304,83.789,-0.305,-0.765,0.240
1576837545323,2019-12-20T10:25:45.323,83.808,-0.310,-0.789,0.260
1576837545343,2019-12-20T10:25:45.343,83.828,-0.316,-0.795,0.304
1576837545362,2019-12-20T10:25:45.362,83.847,-0.307,-0.811,0.332
1576837545383,2019-12-20T10:25:45.383,83.868,-0.323,-0.829,0.321
1576837545403,2019-12-20T10:25:45.403,83.888,-0.319,-0.831,0.326
1576837545422,2019-12-20T10:25:45.422,83.907,-0.292,-0.828,0.346
1576837545443,2019-12-20T10:25:45.443,83.928,-0.280,-0.827,0.377
1576837545462,2019-12-20T10:25:45.462,83.947,-0.297,-0.837,0.387
1576837545483,2019-12-20T10:25:45.483,83.968,-0.306,-0.847,0.361
1576837545502,2019-12-20T10:25:45.502,83.987,-0.304,-0.847,0.340
1576837545522,2019-12-20T10:25:45.522,84.007,-0.296,-0.858,0.342
1576837545543,2019-12-20T10:25:45.543,84.028,-0.299,-0.857,0.355
1576837545562,2019-12-20T10:25:45.562,84.047,-0.313,-0.839,0.361
1576837545582,2019-12-20T10:25:45.582,84.067,-0.329,-0.842,0.353
1576837545601,2019-12-20T10:25:45.601,84.086,-0.327,-0.859,0.348
1576837545622,2019-12-20T10:25:45.622,84.107,-0.320,-0.864,0.359
1576837545641,2019-12-20T10:25:45.641,84.126,-0.320,-0.842,0.394
1576837545661,2019-12-20T10:25:45.661,84.146,-0.318,-0.837,0.391
1576837545682,2019-12-20T10:25:45.682,84.167,-0.318,-0.859,0.354
1576837545701,2019-12-20T10:25:45.701,84.186,-0.313,-0.877,0.327
1576837545721,2019-12-20T10:25:45.721,84.206,-0.327,-0.868,0.328
1576837545740,2019-12-20T10:25:45.740,84.225,-0.321,-0.868,0.369
1576837545761,2019-12-20T10:25:45.761,84.246,-0.290,-0.879,0.382
1576837545780,2019-12-20T10:25:45.780,84.265,-0.309,-0.881,0.336
1576837545800,2019-12-20T10:25:45.800,84.285,-0.328,-0.882,0.313
1576837545819,2019-12-20T10:25:45.819,84.304,-0.320,-0.872,0.321
1576837545840,2019-12-20T10:25:45.840,84.325,-0.319,-0.885,0.330
1576837545860,2019-12-20T10:25:45.860,84.345,-0.377,-0.908,0.277
1576837545880,2019-12-20T10:25:45.880,84.365,-0.299,-0.875,0.307
1576837545900,2019-12-20T10:25:45.900,84.385,-0.223,-0.826,0.440
1576837545919,2019-12-20T10:25:45.919,84.404,-0.322,-0.865,0.469
1576837545940,2019-12-20T10:25:45.940,84.425,-0.444,-0.976,0.388
1576837545959,2019-12-20T10:25:45.959,84.444,-0.444,-0.962,0.210
1576837545979,2019-12-20T10:25:45.979,84.464,-0.136,-0.749,0.002
1576837546000,2019-12-20T10:25:46.000,84.485,0.079,-0.641,0.804
1576837546019,2019-12-20T10:25:46.019,84.504,-0.654,-0.893,0.651
1576837546039,2019-12-20T10:25:46.039,84.524,-0.414,-0.880,0.089
1576837546058,2019-12-20T10:25:46.058,84.543,-0.240,-0.872,0.164
1576837546079,2019-12-20T10:25:46.079,84.564,-0.372,-0.830,0.311
1576837546098,2019-12-20T10:25:46.098,84.583,-0.350,-0.826,0.331
1576837546118,2019-12-20T10:25:46.118,84.603,-0.204,-0.831,0.332
1576837546139,2019-12-20T10:25:46.139,84.624,-0.302,-0.831,0.381
1576837546158,2019-12-20T10:25:46.158,84.643,-0.373,-0.776,0.536
1576837546178,2019-12-20T10:25:46.178,84.663,-0.295,-0.784,0.543
1576837546197,2019-12-20T10:25:46.197,84.682,-0.316,-0.859,0.379
1576837546218,2019-12-20T10:25:46.218,84.703,-0.385,-0.998,0.266
1576837546237,2019-12-20T10:25:46.237,84.722,-0.496,-0.950,0.296
1576837546257,2019-12-20T10:25:46.257,84.742,-0.352,-0.936,0.211
1576837546278,2019-12-20T10:25:46.278,84.763,-0.231,-0.937,0.174
1576837546297,2019-12-20T10:25:46.297,84.782,-0.529,-0.878,0.164
1576837546318,2019-12-20T10:25:46.318,84.803,-0.499,-0.883,0.240
1576837546337,2019-12-20T10:25:46.337,84.822,-0.140,-0.899,0.524
1576837546357,2019-12-20T10:25:46.357,84.842,-0.231,-1.040,0.500
1576837546376,2019-12-20T10:25:46.376,84.861,-0.426,-1.020,0.154
1576837546397,2019-12-20T10:25:46.397,84.882,-0.174,-0.555,-0.112
1576837546417,2019-12-20T10:25:46.417,84.902,-0.020,-0.640,0.880
1576837546436,2019-12-20T10:25:46.436,84.921,-0.751,-0.883,0.712
1576837546457,2019-12-20T10:25:46.457,84.942,-0.199,-0.851,0.195
1576837546476,2019-12-20T10:25:46.476,84.961,-0.233,-0.780,0.457
1576837546496,2019-12-20T10:25:46.496,84.981,-0.405,-0.840,0.358
1576837546515,2019-12-20T10:25:46.515,85.000,-0.375,-0.864,0.248
1576837546536,2019-12-20T10:25:46.536,85.021,-0.383,-0.851,0.256
1576837546556,2019-12-20T10:25:46.556,85.041,-0.442,-0.850,0.297
1576837546575,2019-12-20T10:25:46.575,85.060,-0.469,-0.770,0.473
1576837546596,2019-12-20T10:25:46.596,85.081,-0.324,-0.789,0.430
1576837546615,2019-12-20T10:25:46.615,85.100,-0.311,-0.863,0.282
1576837546635,2019-12-20T10:25:46.635,85.120,-0.359,-0.949,0.214
1576837546654,2019-12-20T10:25:46.654,85.139,-0.448,-0.896,0.300
1576837546675,2019-12-20T10:25:46.675,85.160,-0.402,-0.856,0.390
1576837546695,2019-12-20T10:25:46.695,85.180,-0.215,-0.919,0.365
1576837546714,2019-12-20T10:25:46.714,85.199,-0.317,-0.880,0.260
1576837546735,2019-12-20T10:25:46.735,85.220,-0.533,-0.885,0.131
1576837546754,2019-12-20T10:25:46.754,85.239,-0.499,-0.895,0.167
1576837546775,2019-12-20T10:25:46.775,85.260,-0.196,-0.894,0.508
1576837546794,2019-12-20T10:25:46.794,85.279,-0.258,-0.979,0.524
1576837546814,2019-12-20T10:25:46.814,85.299,-0.499,-0.992,0.078
1576837546833,2019-12-20T10:25:46.833,85.318,-0.329,-0.694,-0.129
1576837546854,2019-12-20T10:25:46.854,85.339,0.221,-0.606,0.732
1576837546874,2019-12-20T10:25:46.874,85.359,-0.620,-0.864,0.886
1576837546893,2019-12-20T10:25:46.893,85.378,-0.510,-0.886,0.079
1576837546914,2019-12-20T10:25:46.914,85.399,-0.233,-0.812,0.263
1576837546933,2019-12-20T10:25:46.933,85.418,-0.485,-0.828,0.339
1576837546953,2019-12-20T10:25:46.953,85.438,-0.452,-0.850,0.313
1576837546972,2019-12-20T10:25:46.972,85.457,-0.366,-0.852,0.263
1576837546993,2019-12-20T10:25:46.993,85.478,-0.393,-0.870,0.201
1576837547013,2019-12-20T10:25:47.013,85.498,-0.571,-0.799,0.399
1576837547032,2019-12-20T10:25:47.032,85.517,-0.334,-0.772,0.528
1576837547053,2019-12-20T10:25:47.053,85.538,-0.174,-0.860,0.388
1576837547072,2019-12-20T10:25:47.072,85.557,-0.407,-0.918,0.215
1576837547092,2019-12-20T10:25:47.092,85.577,-0.495,-0.946,0.299
1576837547111,2019-12-20T10:25:47.111,85.596,-0.383,-0.923,0.255
1576837547132,2019-12-20T10:25:47.132,85.617,-0.242,-0.880,0.248
1576837547152,2019-12-20T10:25:47.152,85.637,-0.266,-0.863,0.370
1576837547172,2019-12-20T10:25:47.172,85.657,-0.363,-0.859,0.399
1576837547192,2019-12-20T10:25:47.192,85.677,-0.431,-0.875,0.257
1576837547211,2019-12-20T10:25:47.211,85.696,-0.474,-0.886,0.169
1576837547232,2019-12-20T10:25:47.232,85.717,-0.282,-0.883,0.411
1576837547251,2019-12-20T10:25:47.251,85.736,-0.232,-0.975,0.549
1576837547271,2019-12-20T10:25:47.271,85.756,-0.503,-0.998,0.170
1576837547292,2019-12-20T10:25:47.292,85.777,-0.353,-0.751,-0.253
1576837547311,2019-12-20T10:25:47.311,85.796,0.177,-0.612,0.469
1576837547331,2019-12-20T10:25:47.331,85.816,-0.452,-0.861,1.044
1576837547350,2019-12-20T10:25:47.350,85.835,-0.646,-0.833,0.289
1576837547371,2019-12-20T10:25:47.371,85.856,-0.178,-0.837,0.223
1576837547390,2019-12-20T10:25:47.390,85.875,-0.487,-0.833,0.285
1576837547410,2019-12-20T10:25:47.410,85.895,-0.429,-0.868,0.252
1576837547431,2019-12-20T10:25:47.431,85.916,-0.311,-0.870,0.264
1576837547450,2019-12-20T10:25:47.450,85.935,-0.401,-0.799,0.444
1576837547470,2019-12-20T10:25:47.470,85.955,-0.400,-0.778,0.512
1576837547489,2019-12-20T10:25:47.489,85.974,-0.294,-0.847,0.406
1576837547510,2019-12-20T10:25:47.510,85.995,-0.369,-0.926,0.190
1576837547529,2019-12-20T10:25:47.529,86.014,-0.521,-0.958,0.219
1576837547549,2019-12-20T10:25:47.549,86.034,-0.392,-0.890,0.347
1576837547570,2019-12-20T10:25:47.570,86.055,-0.204,-0.903,0.311
1576837547589,2019-12-20T10:25:47.589,86.074,-0.275,-0.876,0.303
1576837547610,2019-12-20T10:25:47.610,86.095,-0.441,-0.873,0.276
1576837547629,2019-12-20T10:25:47.629,86.114,-0.432,-0.862,0.260
1576837547649,2019-12-20T10:25:47.649,86.134,-0.354,-0.853,0.342
1576837547668,2019-12-20T10:25:47.668,86.153,-0.149,-0.878,0.564
1576837547689,2019-12-20T10:25:47.689,86.174,-0.401,-0.966,0.428
1576837547709,2019-12-20T10:25:47.709,86.194,-0.401,-0.976,0.146
1576837547728,2019-12-20T10:25:47.728,86.213,-0.204,-0.761,0.136
1576837547749,2019-12-20T10:25:47.749,86.234,-0.223,-0.625,0.338
1576837547768,2019-12-20T10:25:47.768,86.253,-0.354,-0.845,0.767
1576837547788,2019-12-20T10:25:47.788,86.273,-0.514,-0.878,0.205
1576837547807,2019-12-20T10:25:47.807,86.292,-0.340,-0.799,0.272
1576837547828,2019-12-20T10:25:47.828,86.313,-0.337,-0.818,0.394
1576837547848,2019-12-20T10:25:47.848,86.333,-0.444,-0.841,0.335
1576837547867,2019-12-20T10:25:47.867,86.352,-0.390,-0.833,0.315
1576837547888,2019-12-20T10:25:47.888,86.373,-0.387,-0.846,0.297
1576837547907,2019-12-20T10:25:47.907,86.392,-0.443,-0.838,0.315
1576837547927,2019-12-20T10:25:47.927,86.412,-0.464,-0.796,0.392
1576837547946,2019-12-20T10:25:47.946,86.431,-0.393,-0.793,0.442
1576837547967,2019-12-20T10:25:47.967,86.452,-0.365,-0.878,0.284
1576837547986,2019-12-20T10:25:47.986,86.471,-0.420,-0.942,0.138
1576837548006,2019-12-20T10:25:48.006,86.491,-0.486,-0.873,0.307
1576837548027,2019-12-20T10:25:48.027,86.512,-0.347,-0.870,0.327
1576837548046,2019-12-20T10:25:48.046,86.531,-0.244,-0.875,0.247
1576837548067,2019-12-20T10:25:48.067,86.552,-0.345,-0.871,0.239
1576837548086,2019-12-20T10:25:48.086,86.571,-0.430,-0.858,0.337
1576837548106,2019-12-20T10:25:48.106,86.591,-0.438,-0.837,0.352
1576837548125,2019-12-20T10:25:48.125,86.610,-0.392,-0.859,0.280
1576837548146,2019-12-20T10:25:48.146,86.631,-0.511,-0.879,0.286
1576837548166,2019-12-20T10:25:48.166,86.651,-0.285,-0.878,0.513
1576837548185,2019-12-20T10:25:48.185,86.670,-0.238,-1.023,0.509
1576837548206,2019-12-20T10:25:48.206,86.691,-0.352,-0.894,-0.007
1576837548225,2019-12-20T10:25:48.225,86.710,-0.368,-0.566,-0.286
1576837548245,2019-12-20T10:25:48.245,86.730,-0.098,-0.728,0.969
1576837548264,2019-12-20T10:25:48.264,86.749,-0.709,-0.842,0.619
1576837548285,2019-12-20T10:25:48.285,86.770,-0.284,-0.849,0.171
1576837548305,2019-12-20T10:25:48.305,86.790,-0.322,-0.824,0.293
1576837548324,2019-12-20T10:25:48.324,86.809,-0.438,-0.838,0.332
1576837548345,2019-12-20T10:25:48.345,86.830,-0.348,-0.869,0.247
1576837548364,2019-12-20T10:25:48.364,86.849,-0.345,-0.825,0.307
1576837548384,2019-12-20T10:25:48.384,86.869,-0.432,-0.815,0.429
1576837548403,2019-12-20T10:25:48.403,86.888,-0.438,-0.825,0.386
1576837548424,2019-12-20T10:25:48.424,86.909,-0.337,-0.843,0.350
1576837548444,2019-12-20T10:25:48.444,86.929,-0.374,-0.876,0.340
1576837548464,2019-12-20T10:25:48.464,86.949,-0.460,-0.913,0.238
1576837548484,2019-12-20T10:25:48.484,86.969,-0.385,-0.910,0.218
1576837548503,2019-12-20T10:25:48.503,86.988,-0.404,-0.882,0.251
1576837548524,2019-12-20T10:25:48.524,87.009,-0.320,-0.873,0.283
1576837548543,2019-12-20T10:25:48.543,87.028,-0.329,-0.875,0.323
1576837548563,2019-12-20T10:25:48.563,87.048,-0.391,-0.863,0.333
1576837548584,2019-12-20T10:25:48.584,87.069,-0.407,-0.879,0.323
1576837548603,2019-12-20T10:25:48.603,87.088,-0.396,-0.867,0.398
1576837548623,2019-12-20T10:25:48.623,87.108,-0.388,-0.854,0.449
1576837548642,2019-12-20T10:25:48.642,87.127,-0.387,-0.863,0.335
1576837548663,2019-12-20T10:25:48.663,87.148,-0.437,-0.862,0.157
1576837548682,2019-12-20T10:25:48.682,87.167,-0.422,-0.851,0.177
1576837548702,2019-12-20T10:25:48.702,87.187,-0.292,-0.793,0.531
1576837548723,2019-12-20T10:25:48.723,87.208,-0.379,-0.760,0.630
1576837548742,2019-12-20T10:25:48.742,87.227,-0.420,-0.885,0.250
1576837548762,2019-12-20T10:25:48.762,87.247,-0.349,-0.854,0.184
1576837548781,2019-12-20T10:25:48.781,87.266,-0.318,-0.816,0.398
1576837548802,2019-12-20T10:25:48.802,87.287,-0.383,-0.854,0.370
1576837548821,2019-12-20T10:25:48.821,87.306,-0.428,-0.832,0.295
1576837548841,2019-12-20T10:25:48.841,87.326,-0.308,-0.849,0.337
1576837548862,2019-12-20T10:25:48.862,87.347,-0.300,-0.827,0.465
1576837548881,2019-12-20T10:25:48.881,87.366,-0.331,-0.798,0.478
1576837548902,2019-12-20T10:25:48.902,87.387,-0.293,-0.854,0.379
1576837548921,2019-12-20T10:25:48.921,87.406,-0.427,-0.855,0.364
1576837548941,2019-12-20T10:25:48.941,87.426,-0.476,-0.914,0.273
1576837548960,2019-12-20T10:25:48.960,87.445,-0.428,-0.972,0.178
1576837548981,2019-12-20T10:25:48.981,87.466,-0.486,-0.923,0.140
1576837549000,2019-12-20T10:25:49.000,87.485,-0.397,-0.899,0.170
1576837549020,2019-12-20T10:25:49.020,87.505,-0.141,-0.897,0.430
1576837549041,2019-12-20T10:25:49.041,87.526,-0.261,-0.831,0.656
1576837549060,2019-12-20T10:25:49.060,87.545,-0.467,-0.826,0.388
1576837549080,2019-12-20T10:25:49.080,87.565,-0.437,-0.850,-0.049
1576837549099,2019-12-20T10:25:49.099,87.584,-0.095,-0.847,0.106
1576837549120,2019-12-20T10:25:49.120,87.605,-0.287,-0.796,0.566
1576837549139,2019-12-20T10:25:49.139,87.624,-0.500,-0.788,0.541
1576837549159,2019-12-20T10:25:49.159,87.644,-0.389,-0.810,0.233
1576837549180,2019-12-20T10:25:49.180,87.665,-0.269,-0.841,0.255
1576837549199,2019-12-20T10:25:49.199,87.684,-0.402,-0.838,0.337
1576837549219,2019-12-20T10:25:49.219,87.704,-0.392,-0.862,0.293
1576837549238,2019-12-20T10:25:49.238,87.723,-0.427,-0.850,0.303
1576837549259,2019-12-20T10:25:49.259,87.744,-0.449,-0.828,0.324
1576837549278,2019-12-20T10:25:49.278,87.763,-0.383,-0.843,0.333
1576837549298,2019-12-20T10:25:49.298,87.783,-0.313,-0.873,0.323
1576837549319,2019-12-20T10:25:49.319,87.804,-0.418,-0.861,0.321
1576837549338,2019-12-20T10:25:49.338,87.823,-0.440,-0.818,0.377
1576837549359,2019-12-20T10:25:49.359,87.844,-0.336,-0.834,0.385
1576837549378,2019-12-20T10:25:49.378,87.863,-0.323,-0.881,0.329
1576837549398,2019-12-20T10:25:49.398,87.883,-0.377,-0.894,0.300
1576837549417,2019-12-20T10:25:49.417,87.902,-0.451,-0.901,0.291
1576837549438,2019-12-20T10:25:49.438,87.923,-0.396,-0.902,0.363
1576837549458,2019-12-20T10:25:49.458,87.943,-0.320,-0.919,0.292
1576837549477,2019-12-20T10:25:49.477,87.962,-0.362,-0.911,0.215
1576837549498,2019-12-20T10:25:49.498,87.983,-0.395,-0.892,0.285
1576837549517,2019-12-20T10:25:49.517,88.002,-0.369,-0.896,0.428
1576837549537,2019-12-20T10:25:49.537,88.022,-0.350,-0.867,0.559
1576837549556,2019-12-20T10:25:49.556,88.041,-0.410,-0.850,0.245
1576837549577,2019-12-20T10:25:49.577,88.062,-0.258,-0.783,-0.124
1576837549597,2019-12-20T10:25:49.597,88.082,-0.085,-0.759,0.389
1576837549616,2019-12-20T10:25:49.616,88.101,-0.509,-0.826,0.673
1576837549637,2019-12-20T10:25:49.637,88.122,-0.508,-0.793,0.317
1576837549656,2019-12-20T10:25:49.656,88.141,-0.331,-0.826,0.192
1576837549676,2019-12-20T10:25:49.676,88.161,-0.422,-0.837,0.243
1576837549695,2019-12-20T10:25:49.695,88.180,-0.444,-0.859,0.238
1576837549716,2019-12-20T10:25:49.716,88.201,-0.474,-0.835,0.274
1576837549736,2019-12-20T10:25:49.736,88.221,-0.472,-0.803,0.343
1576837549756,2019-12-20T10:25:49.756,88.241,-0.277,-0.847,0.358
1576837549776,2019-12-20T10:25:49.776,88.261,-0.388,-0.860,0.316
1576837549795,2019-12-20T10:25:49.795,88.280,-0.463,-0.850,0.264
1576837549816,2019-12-20T10:25:49.816,88.301,-0.376,-0.823,0.352
1576837549835,2019-12-20T10:25:49.835,88.320,-0.333,-0.824,0.393
1576837549855,2019-12-20T10:25:49.855,88.340,-0.349,-0.857,0.327
1576837549874,2019-12-20T10:25:49.874,88.359,-0.458,-0.894,0.343
1576837549895,2019-12-20T10:25:49.895,88.380,-0.371,-0.960,0.292
1576837549915,2019-12-20T10:25:49.915,88.400,-0.288,-0.909,0.220
1576837549934,2019-12-20T10:25:49.934,88.419,-0.385,-0.859,0.282
1576837549955,2019-12-20T10:25:49.955,88.440,-0.333,-0.860,0.337
1576837549974,2019-12-20T10:25:49.974,88.459,-0.477,-0.885,0.219
1576837549994,2019-12-20T10:25:49.994,88.479,-0.477,-0.888,0.188
1576837550013,2019-12-20T10:25:50.013,88.498,-0.124,-0.867,0.540
1576837550034,2019-12-20T10:25:50.034,88.519,-0.326,-0.881,0.650
1576837550054,2019-12-20T10:25:50.054,88.539,-0.487,-0.870,0.390
1576837550073,2019-12-20T10:25:50.073,88.558,-0.387,-0.876,0.070
1576837550094,2019-12-20T10:25:50.094,88.579,-0.309,-0.873,-0.046
1576837550113,2019-12-20T10:25:50.113,88.598,-0.243,-0.793,0.356
1576837550133,2019-12-20T10:25:50.133,88.618,-0.391,-0.782,0.645
1576837550152,2019-12-20T10:25:50.152,88.637,-0.493,-0.839,0.308
1576837550173,2019-12-20T10:25:50.173,88.658,-0.358,-0.880,0.228
1576837550193,2019-12-20T10:25:50.193,88.678,-0.409,-0.865,0.289
1576837550213,2019-12-20T10:25:50.213,88.698,-0.390,-0.849,0.339
1576837550233,2019-12-20T10:25:50.233,88.718,-0.400,-0.839,0.331
1576837550252,2019-12-20T10:25:50.252,88.737,-0.445,-0.841,0.300
1576837550273,2019-12-20T10:25:50.273,88.758,-0.364,-0.833,0.360
1576837550292,2019-12-20T10:25:50.292,88.777,-0.279,-0.832,0.403
1576837550312,2019-12-20T10:25:50.312,88.797,-0.435,-0.819,0.310
1576837550333,2019-12-20T10:25:50.333,88.818,-0.446,-0.820,0.282
1576837550352,2019-12-20T10:25:50.352,88.837,-0.380,-0.831,0.329
1576837550372,2019-12-20T10:25:50.372,88.857,-0.326,-0.862,0.305
1576837550391,2019-12-20T10:25:50.391,88.876,-0.443,-0.876,0.302
1576837550412,2019-12-20T10:25:50.412,88.897,-0.448,-0.914,0.269
1576837550431,2019-12-20T10:25:50.431,88.916,-0.371,-0.886,0.273
1576837550451,2019-12-20T10:25:50.451,88.936,-0.305,-0.867,0.306
1576837550472,2019-12-20T10:25:50.472,88.957,-0.295,-0.866,0.340
1576837550491,2019-12-20T10:25:50.491,88.976,-0.379,-0.879,0.308
1576837550511,2019-12-20T10:25:50.511,88.996,-0.466,-0.912,0.302
1576837550530,2019-12-20T10:25:50.530,89.015,-0.387,-0.919,0.331
1576837550551,2019-12-20T10:25:50.551,89.036,-0.183,-0.920,0.400
1576837550570,2019-12-20T10:25:50.570,89.055,-0.322,-0.877,0.211
1576837550590,2019-12-20T10:25:50.590,89.075,-0.444,-0.792,-0.049
1576837550611,2019-12-20T10:25:50.611,89.096,-0.168,-0.818,0.300
1576837550630,2019-12-20T10:25:50.630,89.115,-0.348,-0.788,0.688
1576837550651,2019-12-20T10:25:50.651,89.136,-0.572,-0.793,0.440
1576837550670,2019-12-20T10:25:50.670,89.155,-0.413,-0.876,0.163
1576837550690,2019-12-20T10:25:50.690,89.175,-0.353,-0.871,0.207
1576837550709,2019-12-20T10:25:50.709,89.194,-0.477,-0.846,0.261
1576837550730,2019-12-20T10:25:50.730,89.215,-0.464,-0.838,0.292
1576837550749,2019-12-20T10:25:50.749,89.234,-0.356,-0.842,0.297
1576837550769,2019-12-20T10:25:50.769,89.254,-0.314,-0.837,0.346
1576837550790,2019-12-20T10:25:50.790,89.275,-0.420,-0.820,0.359
1576837550809,2019-12-20T10:25:50.809,89.294,-0.401,-0.838,0.339
1576837550829,2019-12-20T10:25:50.829,89.314,-0.326,-0.832,0.343
