epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578240553711,2020-01-05T16:09:13.711,126.396,-0.195,0.512,0.843
1578240553730,2020-01-05T16:09:13.730,126.415,-0.016,0.556,0.916
1578240553750,2020-01-05T16:09:13.750,126.435,-0.108,0.650,0.759
1578240553771,2020-01-05T16:09:13.771,126.456,-0.461,0.666,0.458
1578240553790,2020-01-05T16:09:13.790,126.475,-0.557,0.454,0.613
1578240553811,2020-01-05T16:09:13.811,126.496,-0.287,0.451,0.835
1578240553830,2020-01-05T16:09:13.830,126.515,-0.035,0.578,0.908
1578240553850,2020-01-05T16:09:13.850,126.535,0.031,0.587,0.887
1578240553869,2020-01-05T16:09:13.869,126.554,-0.245,0.654,0.722
1578240553890,2020-01-05T16:09:13.890,126.575,-0.544,0.660,0.548
1578240553910,2020-01-05T16:09:13.910,126.595,-0.369,0.504,0.678
1578240553929,2020-01-05T16:09:13.929,126.614,-0.115,0.514,0.767
1578240553950,2020-01-05T16:09:13.950,126.635,-0.082,0.542,0.821
1578240553969,2020-01-05T16:09:13.969,126.654,-0.115,0.594,0.827
1578240553989,2020-01-05T16:09:13.989,126.674,-0.183,0.687,0.721
1578240554008,2020-01-05T16:09:14.008,126.693,-0.119,0.626,0.678
1578240554029,2020-01-05T16:09:14.029,126.714,-0.023,0.515,0.743
1578240554048,2020-01-05T16:09:14.048,126.733,0.001,0.471,0.842
1578240554068,2020-01-05T16:09:14.068,126.753,0.104,0.476,0.909
1578240554089,2020-01-05T16:09:14.089,126.774,0.276,0.450,0.864
1578240554108,2020-01-05T16:09:14.108,126.793,0.197,0.439,0.821
1578240554128,2020-01-05T16:09:14.128,126.813,-0.140,0.470,0.735
1578240554147,2020-01-05T16:09:14.147,126.832,-0.346,0.511,0.690
1578240554168,2020-01-05T16:09:14.168,126.853,-0.294,0.563,0.720
1578240554187,2020-01-05T16:09:14.187,126.872,-0.224,0.603,0.725
1578240554208,2020-01-05T16:09:14.208,126.893,-0.341,0.603,0.671
1578240554228,2020-01-05T16:09:14.228,126.913,-0.591,0.506,0.594
1578240554247,2020-01-05T16:09:14.247,126.932,-0.687,0.455,0.582
1578240554268,2020-01-05T16:09:14.268,126.953,-0.417,0.546,0.648
1578240554287,2020-01-05T16:09:14.287,126.972,-0.058,0.589,0.764
1578240554307,2020-01-05T16:09:14.307,126.992,0.132,0.521,0.919
1578240554326,2020-01-05T16:09:14.326,127.011,0.194,0.393,1.042
1578240554347,2020-01-05T16:09:14.347,127.032,0.175,0.419,1.049
1578240554367,2020-01-05T16:09:14.367,127.052,0.146,0.533,0.957
1578240554386,2020-01-05T16:09:14.386,127.071,-0.019,0.600,0.795
1578240554407,2020-01-05T16:09:14.407,127.092,-0.374,0.523,0.604
1578240554426,2020-01-05T16:09:14.426,127.111,-0.663,0.453,0.510
1578240554446,2020-01-05T16:09:14.446,127.131,-0.558,0.507,0.653
1578240554465,2020-01-05T16:09:14.465,127.150,-0.103,0.534,0.893
1578240554486,2020-01-05T16:09:14.486,127.171,0.237,0.468,1.069
1578240554506,2020-01-05T16:09:14.506,127.191,0.359,0.439,1.020
1578240554525,2020-01-05T16:09:14.525,127.210,0.198,0.536,0.848
1578240554546,2020-01-05T16:09:14.546,127.231,-0.156,0.538,0.740
1578240554565,2020-01-05T16:09:14.565,127.250,-0.417,0.468,0.716
1578240554585,2020-01-05T16:09:14.585,127.270,-0.436,0.494,0.702
1578240554604,2020-01-05T16:09:14.604,127.289,-0.262,0.546,0.707
1578240554625,2020-01-05T16:09:14.625,127.310,-0.208,0.520,0.719
1578240554644,2020-01-05T16:09:14.644,127.329,-0.356,0.478,0.724
1578240554665,2020-01-05T16:09:14.665,127.350,-0.372,0.481,0.744
1578240554685,2020-01-05T16:09:14.685,127.370,-0.267,0.551,0.750
1578240554704,2020-01-05T16:09:14.704,127.389,-0.267,0.602,0.713
1578240554725,2020-01-05T16:09:14.725,127.410,-0.431,0.585,0.644
1578240554744,2020-01-05T16:09:14.744,127.429,-0.634,0.547,0.581
1578240554764,2020-01-05T16:09:14.764,127.449,-0.661,0.509,0.587
1578240554783,2020-01-05T16:09:14.783,127.468,-0.489,0.535,0.633
1578240554804,2020-01-05T16:09:14.804,127.489,-0.311,0.552,0.697
1578240554824,2020-01-05T16:09:14.824,127.509,-0.165,0.560,0.763
1578240554843,2020-01-05T16:09:14.843,127.528,-0.099,0.573,0.817
1578240554864,2020-01-05T16:09:14.864,127.549,-0.135,0.604,0.806
1578240554883,2020-01-05T16:09:14.883,127.568,-0.158,0.583,0.769
1578240554903,2020-01-05T16:09:14.903,127.588,-0.143,0.531,0.754
1578240554922,2020-01-05T16:09:14.922,127.607,-0.084,0.476,0.793
1578240554943,2020-01-05T16:09:14.943,127.628,0.023,0.459,0.856
1578240554963,2020-01-05T16:09:14.963,127.648,0.118,0.472,0.896
1578240554982,2020-01-05T16:09:14.982,127.667,0.166,0.498,0.898
1578240555003,2020-01-05T16:09:15.003,127.688,0.100,0.494,0.849
1578240555022,2020-01-05T16:09:15.022,127.707,-0.047,0.458,0.809
1578240555042,2020-01-05T16:09:15.042,127.727,-0.149,0.443,0.833
1578240555062,2020-01-05T16:09:15.062,127.747,-0.134,0.484,0.852
1578240555082,2020-01-05T16:09:15.082,127.767,-0.094,0.510,0.819
1578240555103,2020-01-05T16:09:15.103,127.788,-0.110,0.544,0.791
1578240555122,2020-01-05T16:09:15.122,127.807,-0.194,0.562,0.754
1578240555142,2020-01-05T16:09:15.142,127.827,-0.288,0.532,0.770
1578240555161,2020-01-05T16:09:15.161,127.846,-0.300,0.525,0.759
1578240555182,2020-01-05T16:09:15.182,127.867,-0.253,0.521,0.779
1578240555201,2020-01-05T16:09:15.201,127.886,-0.175,0.518,0.828
1578240555221,2020-01-05T16:09:15.221,127.906,-0.153,0.515,0.835
1578240555240,2020-01-05T16:09:15.240,127.925,-0.177,0.521,0.799
1578240555261,2020-01-05T16:09:15.261,127.946,-0.197,0.554,0.774
1578240555281,2020-01-05T16:09:15.281,127.966,-0.224,0.573,0.735
1578240555300,2020-01-05T16:09:15.300,127.985,-0.299,0.558,0.690
1578240555321,2020-01-05T16:09:15.321,128.006,-0.375,0.550,0.678
1578240555340,2020-01-05T16:09:15.340,128.025,-0.385,0.556,0.706
1578240555360,2020-01-05T16:09:15.360,128.045,-0.414,0.558,0.684
1578240555379,2020-01-05T16:09:15.379,128.064,-0.511,0.531,0.630
1578240555400,2020-01-05T16:09:15.400,128.085,-0.535,0.510,0.598
1578240555420,2020-01-05T16:09:15.420,128.105,-0.410,0.538,0.623
1578240555439,2020-01-05T16:09:15.439,128.124,-0.251,0.553,0.719
1578240555460,2020-01-05T16:09:15.460,128.145,-0.075,0.521,0.900
1578240555479,2020-01-05T16:09:15.479,128.164,0.068,0.495,1.014
1578240555499,2020-01-05T16:09:15.499,128.184,0.104,0.584,0.929
1578240555519,2020-01-05T16:09:15.519,128.204,-0.022,0.648,0.752
1578240555539,2020-01-05T16:09:15.539,128.224,-0.315,0.595,0.600
1578240555560,2020-01-05T16:09:15.560,128.245,-0.594,0.462,0.575
1578240555579,2020-01-05T16:09:15.579,128.264,-0.498,0.420,0.720
1578240555599,2020-01-05T16:09:15.599,128.284,-0.105,0.511,0.898
1578240555618,2020-01-05T16:09:15.618,128.303,0.056,0.571,0.859
1578240555639,2020-01-05T16:09:15.639,128.324,-0.180,0.619,0.668
1578240555658,2020-01-05T16:09:15.658,128.343,-0.562,0.586,0.538
1578240555678,2020-01-05T16:09:15.678,128.363,-0.620,0.485,0.644
1578240555699,2020-01-05T16:09:15.699,128.384,-0.257,0.508,0.855
1578240555718,2020-01-05T16:09:15.718,128.403,0.059,0.551,0.945
1578240555738,2020-01-05T16:09:15.738,128.423,-0.063,0.600,0.800
1578240555757,2020-01-05T16:09:15.757,128.442,-0.523,0.643,0.514
1578240555778,2020-01-05T16:09:15.778,128.463,-0.745,0.529,0.490
1578240555797,2020-01-05T16:09:15.797,128.482,-0.502,0.488,0.664
1578240555817,2020-01-05T16:09:15.817,128.502,-0.183,0.542,0.790
1578240555838,2020-01-05T16:09:15.838,128.523,-0.025,0.522,0.892
1578240555857,2020-01-05T16:09:15.857,128.542,-0.087,0.558,0.883
1578240555877,2020-01-05T16:09:15.877,128.562,-0.311,0.563,0.738
1578240555896,2020-01-05T16:09:15.896,128.581,-0.406,0.522,0.671
1578240555917,2020-01-05T16:09:15.917,128.602,-0.346,0.550,0.702
1578240555936,2020-01-05T16:09:15.936,128.621,-0.195,0.584,0.764
1578240555957,2020-01-05T16:09:15.957,128.642,-0.070,0.554,0.811
1578240555976,2020-01-05T16:09:15.976,128.661,0.007,0.508,0.808
1578240555996,2020-01-05T16:09:15.996,128.681,0.086,0.481,0.818
1578240556017,2020-01-05T16:09:16.017,128.702,0.061,0.484,0.842
1578240556036,2020-01-05T16:09:16.036,128.721,-0.067,0.462,0.812
1578240556056,2020-01-05T16:09:16.056,128.741,-0.080,0.427,0.807
1578240556075,2020-01-05T16:09:16.075,128.760,0.045,0.450,0.833
1578240556096,2020-01-05T16:09:16.096,128.781,0.145,0.469,0.866
1578240556115,2020-01-05T16:09:16.115,128.800,0.077,0.466,0.866
1578240556135,2020-01-05T16:09:16.135,128.820,-0.061,0.458,0.850
1578240556156,2020-01-05T16:09:16.156,128.841,-0.100,0.471,0.848
1578240556175,2020-01-05T16:09:16.175,128.860,-0.071,0.516,0.853
1578240556195,2020-01-05T16:09:16.195,128.880,-0.072,0.548,0.844
1578240556214,2020-01-05T16:09:16.214,128.899,-0.120,0.544,0.829
1578240556235,2020-01-05T16:09:16.235,128.920,-0.170,0.525,0.821
1578240556254,2020-01-05T16:09:16.254,128.939,-0.201,0.533,0.820
1578240556274,2020-01-05T16:09:16.274,128.959,-0.231,0.552,0.762
1578240556295,2020-01-05T16:09:16.295,128.980,-0.318,0.561,0.716
1578240556314,2020-01-05T16:09:16.314,128.999,-0.388,0.549,0.705
1578240556334,2020-01-05T16:09:16.334,129.019,-0.415,0.520,0.703
1578240556354,2020-01-05T16:09:16.354,129.039,-0.409,0.504,0.714
1578240556374,2020-01-05T16:09:16.374,129.059,-0.385,0.502,0.712
1578240556393,2020-01-05T16:09:16.393,129.078,-0.383,0.530,0.712
1578240556414,2020-01-05T16:09:16.414,129.099,-0.428,0.534,0.677
1578240556434,2020-01-05T16:09:16.434,129.119,-0.497,0.495,0.620
1578240556453,2020-01-05T16:09:16.453,129.138,-0.426,0.502,0.640
1578240556474,2020-01-05T16:09:16.474,129.159,-0.236,0.530,0.760
1578240556493,2020-01-05T16:09:16.493,129.178,-0.096,0.554,0.869
1578240556513,2020-01-05T16:09:16.513,129.198,-0.066,0.560,0.887
1578240556532,2020-01-05T16:09:16.532,129.217,-0.116,0.543,0.825
1578240556553,2020-01-05T16:09:16.553,129.238,-0.174,0.528,0.783
1578240556573,2020-01-05T16:09:16.573,129.258,-0.194,0.492,0.792
1578240556592,2020-01-05T16:09:16.592,129.277,-0.198,0.481,0.806
1578240556613,2020-01-05T16:09:16.613,129.298,-0.193,0.526,0.789
1578240556632,2020-01-05T16:09:16.632,129.317,-0.205,0.534,0.735
1578240556652,2020-01-05T16:09:16.652,129.337,-0.265,0.510,0.719
1578240556671,2020-01-05T16:09:16.671,129.356,-0.319,0.510,0.729
1578240556692,2020-01-05T16:09:16.692,129.377,-0.300,0.549,0.751
1578240556711,2020-01-05T16:09:16.711,129.396,-0.237,0.566,0.766
1578240556731,2020-01-05T16:09:16.731,129.416,-0.231,0.557,0.766
1578240556752,2020-01-05T16:09:16.752,129.437,-0.275,0.557,0.746
1578240556771,2020-01-05T16:09:16.771,129.456,-0.286,0.561,0.743
1578240556791,2020-01-05T16:09:16.791,129.476,-0.283,0.566,0.741
1578240556811,2020-01-05T16:09:16.811,129.496,-0.301,0.575,0.732
1578240556831,2020-01-05T16:09:16.831,129.516,-0.334,0.564,0.708
1578240556850,2020-01-05T16:09:16.850,129.535,-0.341,0.526,0.674
1578240556871,2020-01-05T16:09:16.871,129.556,-0.307,0.515,0.688
1578240556891,2020-01-05T16:09:16.891,129.576,-0.248,0.549,0.716
1578240556910,2020-01-05T16:09:16.910,129.595,-0.186,0.561,0.730
1578240556931,2020-01-05T16:09:16.931,129.616,-0.140,0.531,0.757
1578240556950,2020-01-05T16:09:16.950,129.635,-0.117,0.508,0.790
1578240556970,2020-01-05T16:09:16.970,129.655,-0.084,0.510,0.808
1578240556989,2020-01-05T16:09:16.989,129.674,-0.052,0.516,0.823
1578240557010,2020-01-05T16:09:17.010,129.695,-0.036,0.494,0.830
1578240557030,2020-01-05T16:09:17.030,129.715,-0.032,0.476,0.849
1578240557049,2020-01-05T16:09:17.049,129.734,-0.011,0.479,0.862
1578240557070,2020-01-05T16:09:17.070,129.755,0.046,0.483,0.872
1578240557089,2020-01-05T16:09:17.089,129.774,0.079,0.484,0.884
1578240557109,2020-01-05T16:09:17.109,129.794,0.041,0.488,0.877
1578240557128,2020-01-05T16:09:17.128,129.813,-0.024,0.475,0.875
1578240557149,2020-01-05T16:09:17.149,129.834,-0.049,0.460,0.882
1578240557169,2020-01-05T16:09:17.169,129.854,-0.035,0.491,0.894
1578240557188,2020-01-05T16:09:17.188,129.873,-0.021,0.524,0.885
1578240557209,2020-01-05T16:09:17.209,129.894,-0.042,0.520,0.858
1578240557228,2020-01-05T16:09:17.228,129.913,-0.101,0.518,0.828
1578240557249,2020-01-05T16:09:17.249,129.934,-0.174,0.527,0.788
1578240557268,2020-01-05T16:09:17.268,129.953,-0.245,0.556,0.750
1578240557288,2020-01-05T16:09:17.288,129.973,-0.288,0.550,0.712
1578240557309,2020-01-05T16:09:17.309,129.994,-0.313,0.540,0.702
1578240557328,2020-01-05T16:09:17.328,130.013,-0.323,0.540,0.707
1578240557348,2020-01-05T16:09:17.348,130.033,-0.334,0.530,0.709
1578240557367,2020-01-05T16:09:17.367,130.052,-0.341,0.526,0.703
1578240557388,2020-01-05T16:09:17.388,130.073,-0.363,0.535,0.689
1578240557407,2020-01-05T16:09:17.407,130.092,-0.381,0.541,0.665
1578240557427,2020-01-05T16:09:17.427,130.112,-0.374,0.518,0.660
1578240557448,2020-01-05T16:09:17.448,130.133,-0.329,0.511,0.682
1578240557467,2020-01-05T16:09:17.467,130.152,-0.255,0.529,0.730
1578240557487,2020-01-05T16:09:17.487,130.172,-0.164,0.542,0.781
1578240557506,2020-01-05T16:09:17.506,130.191,-0.107,0.566,0.801
1578240557527,2020-01-05T16:09:17.527,130.212,-0.074,0.575,0.788
1578240557546,2020-01-05T16:09:17.546,130.231,-0.034,0.551,0.791
1578240557566,2020-01-05T16:09:17.566,130.251,-0.001,0.521,0.808
1578240557585,2020-01-05T16:09:17.585,130.270,-0.002,0.504,0.828
1578240557606,2020-01-05T16:09:17.606,130.291,-0.008,0.498,0.812
1578240557626,2020-01-05T16:09:17.626,130.311,0.038,0.488,0.818
1578240557645,2020-01-05T16:09:17.645,130.330,0.135,0.479,0.843
1578240557666,2020-01-05T16:09:17.666,130.351,0.160,0.464,0.844
1578240557685,2020-01-05T16:09:17.685,130.370,0.055,0.438,0.853
1578240557706,2020-01-05T16:09:17.706,130.391,-0.031,0.429,0.880
1578240557725,2020-01-05T16:09:17.725,130.410,-0.014,0.459,0.899
1578240557745,2020-01-05T16:09:17.745,130.430,-0.002,0.490,0.870
1578240557766,2020-01-05T16:09:17.766,130.451,-0.065,0.500,0.826
1578240557785,2020-01-05T16:09:17.785,130.470,-0.161,0.498,0.803
1578240557805,2020-01-05T16:09:17.805,130.490,-0.214,0.508,0.805
1578240557824,2020-01-05T16:09:17.824,130.509,-0.221,0.546,0.820
1578240557845,2020-01-05T16:09:17.845,130.530,-0.181,0.545,0.833
1578240557864,2020-01-05T16:09:17.864,130.549,-0.133,0.520,0.822
1578240557884,2020-01-05T16:09:17.884,130.569,-0.136,0.520,0.812
1578240557905,2020-01-05T16:09:17.905,130.590,-0.175,0.530,0.781
1578240557924,2020-01-05T16:09:17.924,130.609,-0.249,0.537,0.728
1578240557944,2020-01-05T16:09:17.944,130.629,-0.296,0.548,0.707
1578240557963,2020-01-05T16:09:17.963,130.648,-0.327,0.559,0.692
1578240557984,2020-01-05T16:09:17.984,130.669,-0.331,0.568,0.699
1578240558003,2020-01-05T16:09:18.003,130.688,-0.300,0.579,0.726
1578240558023,2020-01-05T16:09:18.023,130.708,-0.350,0.602,0.703
1578240558044,2020-01-05T16:09:18.044,130.729,-0.458,0.592,0.625
1578240558063,2020-01-05T16:09:18.063,130.748,-0.568,0.526,0.556
1578240558083,2020-01-05T16:09:18.083,130.768,-0.522,0.510,0.550
1578240558103,2020-01-05T16:09:18.103,130.788,-0.310,0.547,0.662
1578240558123,2020-01-05T16:09:18.123,130.808,-0.132,0.563,0.818
1578240558142,2020-01-05T16:09:18.142,130.827,0.000,0.487,0.941
1578240558163,2020-01-05T16:09:18.163,130.848,0.072,0.478,0.977
1578240558183,2020-01-05T16:09:18.183,130.868,0.057,0.583,0.902
1578240558202,2020-01-05T16:09:18.202,130.887,-0.049,0.616,0.772
1578240558223,2020-01-05T16:09:18.223,130.908,-0.276,0.554,0.705
1578240558242,2020-01-05T16:09:18.242,130.927,-0.427,0.486,0.691
1578240558262,2020-01-05T16:09:18.262,130.947,-0.339,0.528,0.725
1578240558281,2020-01-05T16:09:18.281,130.966,-0.218,0.601,0.738
1578240558302,2020-01-05T16:09:18.302,130.987,-0.280,0.583,0.708
1578240558322,2020-01-05T16:09:18.322,131.007,-0.400,0.505,0.721
1578240558341,2020-01-05T16:09:18.341,131.026,-0.383,0.516,0.752
1578240558362,2020-01-05T16:09:18.362,131.047,-0.307,0.589,0.745
1578240558381,2020-01-05T16:09:18.381,131.066,-0.324,0.609,0.697
1578240558401,2020-01-05T16:09:18.401,131.086,-0.428,0.559,0.643
1578240558420,2020-01-05T16:09:18.420,131.105,-0.467,0.519,0.652
1578240558441,2020-01-05T16:09:18.441,131.126,-0.439,0.553,0.677
1578240558460,2020-01-05T16:09:18.460,131.145,-0.502,0.584,0.643
1578240558480,2020-01-05T16:09:18.480,131.165,-0.579,0.512,0.573
1578240558501,2020-01-05T16:09:18.501,131.186,-0.509,0.491,0.576
1578240558520,2020-01-05T16:09:18.520,131.205,-0.338,0.556,0.663
1578240558541,2020-01-05T16:09:18.541,131.226,-0.198,0.635,0.750
1578240558560,2020-01-05T16:09:18.560,131.245,-0.075,0.636,0.759
1578240558580,2020-01-05T16:09:18.580,131.265,0.042,0.561,0.810
1578240558599,2020-01-05T16:09:18.599,131.284,0.132,0.509,0.906
1578240558620,2020-01-05T16:09:18.620,131.305,0.113,0.481,0.950
1578240558640,2020-01-05T16:09:18.640,131.325,0.008,0.458,0.910
1578240558659,2020-01-05T16:09:18.659,131.344,-0.064,0.490,0.832
1578240558680,2020-01-05T16:09:18.680,131.365,-0.082,0.513,0.774
1578240558699,2020-01-05T16:09:18.699,131.384,-0.148,0.511,0.749
1578240558719,2020-01-05T16:09:18.719,131.404,-0.245,0.526,0.741
1578240558738,2020-01-05T16:09:18.738,131.423,-0.311,0.558,0.727
1578240558759,2020-01-05T16:09:18.759,131.444,-0.314,0.571,0.724
1578240558779,2020-01-05T16:09:18.779,131.464,-0.289,0.579,0.729
1578240558798,2020-01-05T16:09:18.798,131.483,-0.291,0.577,0.734
1578240558819,2020-01-05T16:09:18.819,131.504,-0.306,0.560,0.720
1578240558838,2020-01-05T16:09:18.838,131.523,-0.367,0.548,0.707
1578240558858,2020-01-05T16:09:18.858,131.543,-0.498,0.541,0.645
1578240558877,2020-01-05T16:09:18.877,131.562,-0.626,0.503,0.593
1578240558898,2020-01-05T16:09:18.898,131.583,-0.619,0.474,0.580
1578240558918,2020-01-05T16:09:18.918,131.603,-0.439,0.512,0.614
1578240558937,2020-01-05T16:09:18.937,131.622,-0.195,0.569,0.697
1578240558958,2020-01-05T16:09:18.958,131.643,-0.033,0.603,0.772
1578240558977,2020-01-05T16:09:18.977,131.662,0.008,0.545,0.804
1578240558998,2020-01-05T16:09:18.998,131.683,-0.007,0.481,0.892
1578240559017,2020-01-05T16:09:19.017,131.702,-0.013,0.484,0.946
1578240559037,2020-01-05T16:09:19.037,131.722,-0.002,0.495,0.914
1578240559058,2020-01-05T16:09:19.058,131.743,-0.023,0.520,0.843
1578240559077,2020-01-05T16:09:19.077,131.762,-0.129,0.500,0.748
1578240559097,2020-01-05T16:09:19.097,131.782,-0.232,0.474,0.726
1578240559116,2020-01-05T16:09:19.116,131.801,-0.278,0.507,0.764
1578240559137,2020-01-05T16:09:19.137,131.822,-0.094,0.519,0.830
1578240559156,2020-01-05T16:09:19.156,131.841,0.096,0.491,0.897
1578240559176,2020-01-05T16:09:19.176,131.861,0.136,0.469,0.891
1578240559195,2020-01-05T16:09:19.195,131.880,0.042,0.467,0.871
1578240559216,2020-01-05T16:09:19.216,131.901,-0.092,0.463,0.854
1578240559236,2020-01-05T16:09:19.236,131.921,-0.149,0.471,0.845
1578240559255,2020-01-05T16:09:19.255,131.940,-0.124,0.503,0.824
1578240559276,2020-01-05T16:09:19.276,131.961,-0.100,0.520,0.812
1578240559295,2020-01-05T16:09:19.295,131.980,-0.131,0.522,0.789
1578240559315,2020-01-05T16:09:19.315,132.000,-0.225,0.542,0.724
1578240559334,2020-01-05T16:09:19.334,132.019,-0.357,0.547,0.687
1578240559355,2020-01-05T16:09:19.355,132.040,-0.414,0.523,0.692
1578240559375,2020-01-05T16:09:19.375,132.060,-0.380,0.530,0.709
1578240559395,2020-01-05T16:09:19.395,132.080,-0.326,0.567,0.735
1578240559415,2020-01-05T16:09:19.415,132.100,-0.320,0.584,0.732
1578240559434,2020-01-05T16:09:19.434,132.119,-0.403,0.560,0.696
1578240559455,2020-01-05T16:09:19.455,132.140,-0.417,0.519,0.697
1578240559474,2020-01-05T16:09:19.474,132.159,-0.316,0.527,0.748
1578240559494,2020-01-05T16:09:19.494,132.179,-0.278,0.549,0.763
1578240559515,2020-01-05T16:09:19.515,132.200,-0.310,0.558,0.734
1578240559534,2020-01-05T16:09:19.534,132.219,-0.346,0.564,0.708
1578240559554,2020-01-05T16:09:19.554,132.239,-0.353,0.558,0.708
1578240559573,2020-01-05T16:09:19.573,132.258,-0.341,0.546,0.709
1578240559594,2020-01-05T16:09:19.594,132.279,-0.395,0.555,0.687
1578240559613,2020-01-05T16:09:19.613,132.298,-0.523,0.541,0.639
1578240559633,2020-01-05T16:09:19.633,132.318,-0.511,0.505,0.641
1578240559654,2020-01-05T16:09:19.654,132.339,-0.365,0.525,0.671
1578240559673,2020-01-05T16:09:19.673,132.358,-0.247,0.565,0.756
1578240559693,2020-01-05T16:09:19.693,132.378,-0.111,0.544,0.881
1578240559712,2020-01-05T16:09:19.712,132.397,-0.020,0.530,0.903
1578240559733,2020-01-05T16:09:19.733,132.418,-0.068,0.589,0.823
1578240559752,2020-01-05T16:09:19.752,132.437,-0.265,0.617,0.686
1578240559772,2020-01-05T16:09:19.772,132.457,-0.475,0.593,0.599
1578240559793,2020-01-05T16:09:19.793,132.478,-0.494,0.513,0.639
1578240559812,2020-01-05T16:09:19.812,132.497,-0.263,0.478,0.766
1578240559833,2020-01-05T16:09:19.833,132.518,-0.099,0.499,0.830
1578240559852,2020-01-05T16:09:19.852,132.537,-0.187,0.548,0.766
1578240559872,2020-01-05T16:09:19.872,132.557,-0.379,0.587,0.661
1578240559891,2020-01-05T16:09:19.891,132.576,-0.497,0.585,0.605
1578240559912,2020-01-05T16:09:19.912,132.597,-0.473,0.541,0.629
1578240559931,2020-01-05T16:09:19.931,132.616,-0.338,0.551,0.699
1578240559951,2020-01-05T16:09:19.951,132.636,-0.197,0.549,0.787
1578240559972,2020-01-05T16:09:19.972,132.657,-0.161,0.533,0.822
1578240559991,2020-01-05T16:09:19.991,132.676,-0.262,0.561,0.770
1578240560011,2020-01-05T16:09:20.011,132.696,-0.407,0.591,0.666
1578240560030,2020-01-05T16:09:20.030,132.715,-0.434,0.563,0.642
1578240560051,2020-01-05T16:09:20.051,132.736,-0.361,0.549,0.699
1578240560070,2020-01-05T16:09:20.070,132.755,-0.255,0.552,0.777
1578240560090,2020-01-05T16:09:20.090,132.775,-0.179,0.529,0.817
1578240560111,2020-01-05T16:09:20.111,132.796,-0.234,0.525,0.795
1578240560130,2020-01-05T16:09:20.130,132.815,-0.370,0.574,0.716
1578240560150,2020-01-05T16:09:20.150,132.835,-0.441,0.585,0.649
1578240560169,2020-01-05T16:09:20.169,132.854,-0.412,0.539,0.661
1578240560190,2020-01-05T16:09:20.190,132.875,-0.345,0.547,0.716
1578240560209,2020-01-05T16:09:20.209,132.894,-0.254,0.544,0.782
1578240560229,2020-01-05T16:09:20.229,132.914,-0.204,0.514,0.798
1578240560250,2020-01-05T16:09:20.250,132.935,-0.288,0.539,0.764
1578240560269,2020-01-05T16:09:20.269,132.954,-0.451,0.597,0.651
1578240560290,2020-01-05T16:09:20.290,132.975,-0.491,0.567,0.603
1578240560309,2020-01-05T16:09:20.309,132.994,-0.387,0.541,0.673
1578240560329,2020-01-05T16:09:20.329,133.014,-0.272,0.555,0.759
1578240560348,2020-01-05T16:09:20.348,133.033,-0.188,0.522,0.816
1578240560369,2020-01-05T16:09:20.369,133.054,-0.195,0.517,0.813
1578240560389,2020-01-05T16:09:20.389,133.074,-0.335,0.570,0.746
1578240560408,2020-01-05T16:09:20.408,133.093,-0.502,0.609,0.608
1578240560429,2020-01-05T16:09:20.429,133.114,-0.469,0.535,0.602
1578240560448,2020-01-05T16:09:20.448,133.133,-0.308,0.523,0.719
1578240560468,2020-01-05T16:09:20.468,133.153,-0.222,0.532,0.802
1578240560487,2020-01-05T16:09:20.487,133.172,-0.201,0.507,0.822
1578240560508,2020-01-05T16:09:20.508,133.193,-0.320,0.573,0.758
1578240560528,2020-01-05T16:09:20.528,133.213,-0.487,0.598,0.601
1578240560547,2020-01-05T16:09:20.547,133.232,-0.459,0.509,0.601
1578240560568,2020-01-05T16:09:20.568,133.253,-0.319,0.517,0.714
1578240560587,2020-01-05T16:09:20.587,133.272,-0.200,0.568,0.780
1578240560607,2020-01-05T16:09:20.607,133.292,-0.145,0.532,0.824
1578240560626,2020-01-05T16:09:20.626,133.311,-0.128,0.507,0.889
1578240560647,2020-01-05T16:09:20.647,133.332,-0.157,0.568,0.835
1578240560666,2020-01-05T16:09:20.666,133.351,-0.174,0.583,0.744
1578240560687,2020-01-05T16:09:20.687,133.372,-0.189,0.488,0.740
1578240560707,2020-01-05T16:09:20.707,133.392,-0.279,0.472,0.757
1578240560726,2020-01-05T16:09:20.726,133.411,-0.279,0.482,0.799
1578240560747,2020-01-05T16:09:20.747,133.432,-0.153,0.485,0.891
1578240560766,2020-01-05T16:09:20.766,133.451,-0.067,0.539,0.893
1578240560786,2020-01-05T16:09:20.786,133.471,-0.110,0.574,0.769
1578240560805,2020-01-05T16:09:20.805,133.490,-0.223,0.488,0.699
1578240560826,2020-01-05T16:09:20.826,133.511,-0.350,0.483,0.711
1578240560846,2020-01-05T16:09:20.846,133.531,-0.349,0.552,0.751
1578240560865,2020-01-05T16:09:20.865,133.550,-0.156,0.562,0.762
1578240560886,2020-01-05T16:09:20.886,133.571,-0.020,0.510,0.783
1578240560905,2020-01-05T16:09:20.905,133.590,-0.056,0.482,0.797
1578240560925,2020-01-05T16:09:20.925,133.610,-0.151,0.487,0.812
1578240560944,2020-01-05T16:09:20.944,133.629,-0.184,0.489,0.816
1578240560965,2020-01-05T16:09:20.965,133.650,-0.118,0.496,0.809
1578240560985,2020-01-05T16:09:20.985,133.670,-0.029,0.480,0.825
1578240561004,2020-01-05T16:09:21.004,133.689,-0.024,0.480,0.853
