epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578244692770,2020-01-05T17:18:12.770,208.837,-8.659,-7.043,5.290
1578244692789,2020-01-05T17:18:12.789,208.856,-1.326,7.538,7.820
1578244692810,2020-01-05T17:18:12.810,208.877,-0.229,-0.091,6.098
1578244692830,2020-01-05T17:18:12.830,208.897,-1.463,-18.651,4.855
1578244692849,2020-01-05T17:18:12.849,208.916,-1.326,-22.416,4.169
1578244692870,2020-01-05T17:18:12.870,208.937,0.091,-11.174,4.817
1578244692889,2020-01-05T17:18:12.889,208.956,-0.907,-4.207,4.931
1578244692909,2020-01-05T17:18:12.909,208.976,-4.002,-4.733,3.552
1578244692928,2020-01-05T17:18:12.928,208.995,-5.396,-3.117,4.040
1578244692949,2020-01-05T17:18:12.949,209.016,-4.748,1.944,5.130
1578244692969,2020-01-05T17:18:12.969,209.036,-2.348,7.881,6.547
1578244692988,2020-01-05T17:18:12.988,209.055,0.000,14.032,7.111
1578244693009,2020-01-05T17:18:13.009,209.076,1.029,14.550,6.258
1578244693028,2020-01-05T17:18:13.028,209.095,2.188,12.973,5.023
1578244693049,2020-01-05T17:18:13.049,209.116,3.788,12.797,3.765
1578244693068,2020-01-05T17:18:13.068,209.135,4.329,11.829,2.386
1578244693088,2020-01-05T17:18:13.088,209.155,5.053,10.556,1.288
1578244693107,2020-01-05T17:18:13.107,209.174,6.730,11.402,0.556
1578244693128,2020-01-05T17:18:13.128,209.195,9.184,12.599,0.556
1578244693148,2020-01-05T17:18:13.148,209.215,10.320,15.145,0.602
1578244693167,2020-01-05T17:18:13.167,209.234,10.152,18.323,0.366
1578244693188,2020-01-05T17:18:13.188,209.255,10.229,19.893,0.152
1578244693207,2020-01-05T17:18:13.207,209.274,10.168,19.466,-0.716
1578244693227,2020-01-05T17:18:13.227,209.294,8.079,15.938,-2.241
1578244693246,2020-01-05T17:18:13.246,209.313,4.840,10.252,-4.093
1578244693267,2020-01-05T17:18:13.267,209.334,0.808,4.284,-5.442
1578244693287,2020-01-05T17:18:13.287,209.354,-2.264,-2.485,-7.058
1578244693306,2020-01-05T17:18:13.306,209.373,-3.613,-7.027,-7.729
1578244693327,2020-01-05T17:18:13.327,209.394,-5.419,-9.581,-8.415
1578244693346,2020-01-05T17:18:13.346,209.413,-7.896,-10.107,-8.133
1578244693366,2020-01-05T17:18:13.366,209.433,-9.520,-6.623,-6.296
1578244693385,2020-01-05T17:18:13.385,209.452,-10.107,-4.809,-5.518
1578244693406,2020-01-05T17:18:13.406,209.473,-9.139,-5.206,-6.441
1578244693426,2020-01-05T17:18:13.426,209.493,-6.578,-4.017,-7.599
1578244693445,2020-01-05T17:18:13.445,209.512,-4.802,-4.787,-8.819
1578244693466,2020-01-05T17:18:13.466,209.533,-4.451,-6.776,-10.030
1578244693485,2020-01-05T17:18:13.485,209.552,-3.338,-6.829,-10.556
1578244693506,2020-01-05T17:18:13.506,209.573,-1.395,-4.794,-10.991
1578244693525,2020-01-05T17:18:13.525,209.592,-0.838,-4.535,-12.523
1578244693545,2020-01-05T17:18:13.545,209.612,-0.488,-4.535,-13.628
1578244693566,2020-01-05T17:18:13.566,209.633,0.008,-0.495,-13.925
1578244693585,2020-01-05T17:18:13.585,209.652,-1.540,2.264,-14.466
1578244693605,2020-01-05T17:18:13.605,209.672,-4.886,1.067,-16.067
1578244693624,2020-01-05T17:18:13.624,209.691,-7.058,0.290,-17.485
1578244693645,2020-01-05T17:18:13.645,209.712,-8.178,1.471,-18.986
1578244693664,2020-01-05T17:18:13.664,209.731,-10.282,1.075,-20.518
1578244693684,2020-01-05T17:18:13.684,209.751,-11.913,1.303,-21.829
1578244693705,2020-01-05T17:18:13.705,209.772,-10.846,2.942,-23.270
1578244693724,2020-01-05T17:18:13.724,209.791,-7.912,4.992,-24.817
1578244693744,2020-01-05T17:18:13.744,209.811,-7.165,5.442,-27.172
1578244693763,2020-01-05T17:18:13.763,209.830,-9.733,5.602,-29.489
1578244693784,2020-01-05T17:18:13.784,209.851,-9.421,6.662,-29.802
1578244693803,2020-01-05T17:18:13.803,209.870,6.181,50.122,-18.506
1578244693823,2020-01-05T17:18:13.823,209.890,10.053,149.238,-4.459
1578244693842,2020-01-05T17:18:13.842,209.909,-3.140,119.337,-11.082
1578244693863,2020-01-05T17:18:13.863,209.930,-17.652,92.226,-27.828
1578244693883,2020-01-05T17:18:13.883,209.950,-15.747,104.512,-15.938
1578244693903,2020-01-05T17:18:13.903,209.970,0.877,88.895,19.322
1578244693923,2020-01-05T17:18:13.923,209.990,12.652,17.736,56.616
1578244693942,2020-01-05T17:18:13.942,210.009,29.154,-50.724,78.064
1578244693963,2020-01-05T17:18:13.963,210.030,53.895,-60.785,69.863
1578244693982,2020-01-05T17:18:13.982,210.049,67.706,-34.558,50.960
1578244694002,2020-01-05T17:18:14.002,210.069,67.271,-20.320,35.373
1578244694023,2020-01-05T17:18:14.023,210.090,57.569,-43.529,24.230
1578244694042,2020-01-05T17:18:14.042,210.109,40.373,-75.396,8.864
1578244694062,2020-01-05T17:18:14.062,210.129,2.241,-81.509,-26.357
1578244694081,2020-01-05T17:18:14.081,210.148,-32.729,-60.938,-48.491
1578244694102,2020-01-05T17:18:14.102,210.169,-26.730,-31.021,-25.877
1578244694121,2020-01-05T17:18:14.121,210.188,-29.909,-27.950,-28.415
1578244694141,2020-01-05T17:18:14.141,210.208,-25.816,-24.832,-20.808
1578244694162,2020-01-05T17:18:14.162,210.229,-13.445,2.043,-12.073
1578244694181,2020-01-05T17:18:14.181,210.248,-7.127,-2.424,-10.617
1578244694201,2020-01-05T17:18:14.201,210.268,-2.835,-20.198,-9.017
1578244694220,2020-01-05T17:18:14.220,210.287,2.927,-15.099,-5.998
1578244694241,2020-01-05T17:18:14.241,210.308,6.913,-4.748,-3.628
1578244694260,2020-01-05T17:18:14.260,210.327,9.154,-1.090,-0.968
1578244694280,2020-01-05T17:18:14.280,210.347,11.128,3.209,2.431
1578244694301,2020-01-05T17:18:14.301,210.368,13.659,6.029,5.892
1578244694320,2020-01-05T17:18:14.320,210.387,15.686,8.933,8.110
1578244694340,2020-01-05T17:18:14.340,210.407,17.965,14.154,10.290
1578244694360,2020-01-05T17:18:14.360,210.427,19.451,18.895,11.227
1578244694380,2020-01-05T17:18:14.380,210.447,18.285,19.230,10.793
1578244694399,2020-01-05T17:18:14.399,210.466,16.372,14.276,9.459
1578244694420,2020-01-05T17:18:14.420,210.487,13.788,10.297,8.247
1578244694440,2020-01-05T17:18:14.440,210.507,10.434,5.595,6.784
1578244694459,2020-01-05T17:18:14.459,210.526,7.088,0.579,5.556
1578244694480,2020-01-05T17:18:14.480,210.547,4.329,-1.974,5.252
1578244694499,2020-01-05T17:18:14.499,210.566,0.983,-3.887,5.267
1578244694519,2020-01-05T17:18:14.519,210.586,-1.959,-4.703,5.175
1578244694538,2020-01-05T17:18:14.538,210.605,-3.712,-3.392,5.526
1578244694559,2020-01-05T17:18:14.559,210.626,-5.419,-3.110,5.991
1578244694579,2020-01-05T17:18:14.579,210.646,-7.340,-4.962,6.265
1578244694598,2020-01-05T17:18:14.598,210.665,-8.826,-5.290,6.738
1578244694619,2020-01-05T17:18:14.619,210.686,-9.573,-4.497,7.226
1578244694638,2020-01-05T17:18:14.638,210.705,-10.282,-4.101,7.759
1578244694658,2020-01-05T17:18:14.658,210.725,-11.220,-4.840,8.110
1578244694677,2020-01-05T17:18:14.677,210.744,-11.532,-4.649,8.171
1578244694698,2020-01-05T17:18:14.698,210.765,-11.364,-3.224,7.973
1578244694717,2020-01-05T17:18:14.717,210.784,-11.174,-2.523,7.973
1578244694737,2020-01-05T17:18:14.737,210.804,-10.602,-4.146,7.813
1578244694758,2020-01-05T17:18:14.758,210.825,-9.748,-8.811,7.942
1578244694777,2020-01-05T17:18:14.777,210.844,-10.983,-15.861,8.849
1578244694798,2020-01-05T17:18:14.798,210.865,-11.090,-20.869,9.116
1578244694817,2020-01-05T17:18:14.817,210.884,-7.447,-16.784,9.505
1578244694837,2020-01-05T17:18:14.837,210.904,-2.774,-5.488,9.253
1578244694856,2020-01-05T17:18:14.856,210.923,-0.518,0.625,7.508
1578244694877,2020-01-05T17:18:14.877,210.944,-1.387,-1.265,4.893
1578244694897,2020-01-05T17:18:14.897,210.964,-3.697,-3.331,2.066
1578244694916,2020-01-05T17:18:14.916,210.983,-4.909,-3.300,-0.770
1578244694937,2020-01-05T17:18:14.937,211.004,-5.015,-2.477,-3.559
1578244694956,2020-01-05T17:18:14.956,211.023,-5.976,-2.416,-6.456
1578244694976,2020-01-05T17:18:14.976,211.043,-7.370,-3.506,-8.628
1578244694995,2020-01-05T17:18:14.995,211.062,-8.918,-3.742,-10.396
1578244695016,2020-01-05T17:18:15.016,211.083,-11.258,-3.201,-12.111
1578244695036,2020-01-05T17:18:15.036,211.103,-14.428,-1.959,-13.537
1578244695055,2020-01-05T17:18:15.055,211.122,-17.934,-0.282,-14.794
1578244695076,2020-01-05T17:18:15.076,211.143,-22.416,-0.663,-16.631
1578244695095,2020-01-05T17:18:15.095,211.162,-26.364,-1.151,-18.255
1578244695115,2020-01-05T17:18:15.115,211.182,-28.361,1.082,-18.758
1578244695134,2020-01-05T17:18:15.134,211.201,-26.723,4.352,-19.436
1578244695155,2020-01-05T17:18:15.155,211.222,-20.343,7.386,-18.902
1578244695175,2020-01-05T17:18:15.175,211.242,-14.962,10.587,-17.942
1578244695195,2020-01-05T17:18:15.195,211.262,-13.095,7.134,-17.119
1578244695215,2020-01-05T17:18:15.215,211.282,-13.064,5.800,-16.402
1578244695234,2020-01-05T17:18:15.234,211.301,-14.863,8.567,-17.012
1578244695255,2020-01-05T17:18:15.255,211.322,-16.753,11.799,-18.438
1578244695274,2020-01-05T17:18:15.274,211.341,-16.242,21.837,-20.114
1578244695294,2020-01-05T17:18:15.294,211.361,-4.360,47.706,-14.566
1578244695313,2020-01-05T17:18:15.313,211.380,-11.509,145.366,-3.613
1578244695334,2020-01-05T17:18:15.334,211.401,-24.284,98.613,-8.041
1578244695354,2020-01-05T17:18:15.354,211.421,-19.360,52.401,-15.335
1578244695373,2020-01-05T17:18:15.373,211.440,14.657,62.492,8.651
1578244695394,2020-01-05T17:18:15.394,211.461,51.136,39.718,39.520
1578244695413,2020-01-05T17:18:15.413,211.480,65.259,-21.860,66.014
1578244695433,2020-01-05T17:18:15.433,211.500,74.245,-75.419,76.334
1578244695452,2020-01-05T17:18:15.452,211.519,80.549,-96.136,67.637
1578244695473,2020-01-05T17:18:15.473,211.540,79.139,-80.556,54.680
1578244695493,2020-01-05T17:18:15.493,211.560,67.119,-53.643,40.678
1578244695512,2020-01-05T17:18:15.512,211.579,44.383,-40.328,26.433
1578244695533,2020-01-05T17:18:15.533,211.600,1.806,-37.317,-7.508
1578244695552,2020-01-05T17:18:15.552,211.619,-30.762,-56.494,-29.162
1578244695572,2020-01-05T17:18:15.572,211.639,-33.163,-48.338,-18.872
1578244695591,2020-01-05T17:18:15.591,211.658,-42.363,-66.052,-11.799
1578244695612,2020-01-05T17:18:15.612,211.679,-33.628,-58.018,-1.204
1578244695632,2020-01-05T17:18:15.632,211.699,-23.483,-13.125,6.692
1578244695652,2020-01-05T17:18:15.652,211.719,-17.332,-8.697,8.720
1578244695672,2020-01-05T17:18:15.672,211.739,-12.927,-8.773,10.480
1578244695691,2020-01-05T17:18:15.691,211.758,-10.633,-6.646,10.213
1578244695712,2020-01-05T17:18:15.712,211.779,-10.419,-12.790,8.247
1578244695731,2020-01-05T17:18:15.731,211.798,-10.381,-10.366,6.875
1578244695751,2020-01-05T17:18:15.751,211.818,-8.559,-0.785,6.082
1578244695772,2020-01-05T17:18:15.772,211.839,-7.287,0.541,5.046
1578244695791,2020-01-05T17:18:15.791,211.858,-5.457,-2.508,5.549
1578244695811,2020-01-05T17:18:15.811,211.878,-3.072,-0.747,7.157
1578244695830,2020-01-05T17:18:15.830,211.897,-1.395,3.674,8.186
1578244695851,2020-01-05T17:18:15.851,211.918,-0.686,6.654,8.117
1578244695870,2020-01-05T17:18:15.870,211.937,-0.198,6.159,7.157
1578244695890,2020-01-05T17:18:15.890,211.957,-0.884,2.218,5.846
1578244695911,2020-01-05T17:18:15.911,211.978,-3.140,-2.851,4.078
1578244695930,2020-01-05T17:18:15.930,211.997,-4.581,-5.191,2.813
1578244695950,2020-01-05T17:18:15.950,212.017,-4.733,-3.247,2.309
1578244695969,2020-01-05T17:18:15.969,212.036,-5.046,-2.302,1.982
1578244695990,2020-01-05T17:18:15.990,212.057,-5.450,-3.872,1.235
1578244696009,2020-01-05T17:18:16.009,212.076,-5.015,-3.941,1.806
1578244696029,2020-01-05T17:18:16.029,212.096,-5.678,-3.186,2.111
1578244696050,2020-01-05T17:18:16.050,212.117,-6.745,-5.099,1.700
1578244696069,2020-01-05T17:18:16.069,212.136,-6.395,-4.825,2.035
1578244696090,2020-01-05T17:18:16.090,212.157,-5.938,-2.660,1.997
1578244696109,2020-01-05T17:18:16.109,212.176,-6.189,-3.575,0.968
1578244696129,2020-01-05T17:18:16.129,212.196,-5.930,-5.450,-0.854
1578244696148,2020-01-05T17:18:16.148,212.215,-4.649,-5.511,-2.820
1578244696169,2020-01-05T17:18:16.169,212.236,-4.238,-6.776,-5.175
1578244696188,2020-01-05T17:18:16.188,212.255,-3.514,-8.910,-7.096
1578244696208,2020-01-05T17:18:16.208,212.275,-2.462,-8.895,-8.346
1578244696229,2020-01-05T17:18:16.229,212.296,-2.081,-8.712,-9.451
1578244696248,2020-01-05T17:18:16.248,212.315,-1.250,-7.241,-10.084
1578244696268,2020-01-05T17:18:16.268,212.335,-0.107,-3.857,-10.069
1578244696287,2020-01-05T17:18:16.287,212.354,0.175,-0.701,-9.886
1578244696308,2020-01-05T17:18:16.308,212.375,-1.044,1.006,-9.962
1578244696327,2020-01-05T17:18:16.327,212.394,-3.277,2.043,-10.503
1578244696347,2020-01-05T17:18:16.347,212.414,-4.870,3.651,-11.220
1578244696368,2020-01-05T17:18:16.368,212.435,-6.014,5.960,-11.723
1578244696387,2020-01-05T17:18:16.387,212.454,-7.180,6.700,-12.691
1578244696407,2020-01-05T17:18:16.407,212.474,-6.768,6.479,-14.108
1578244696426,2020-01-05T17:18:16.426,212.493,-3.498,7.919,-15.534
1578244696447,2020-01-05T17:18:16.447,212.514,0.381,8.460,-17.210
1578244696466,2020-01-05T17:18:16.466,212.533,2.027,5.938,-19.444
1578244696486,2020-01-05T17:18:16.486,212.553,-1.441,0.991,-21.448
1578244696507,2020-01-05T17:18:16.507,212.574,-7.439,-5.198,-23.209
1578244696526,2020-01-05T17:18:16.526,212.593,-9.200,0.381,-24.223
1578244696547,2020-01-05T17:18:16.547,212.614,7.500,50.488,-14.649
1578244696566,2020-01-05T17:18:16.566,212.633,8.720,129.703,-5.099
1578244696586,2020-01-05T17:18:16.586,212.653,-9.002,91.463,-10.564
1578244696605,2020-01-05T17:18:16.605,212.672,-25.488,52.912,-21.860
1578244696626,2020-01-05T17:18:16.626,212.693,-21.280,56.296,-15.427
1578244696646,2020-01-05T17:18:16.646,212.713,2.866,52.111,8.293
1578244696665,2020-01-05T17:18:16.665,212.732,27.980,21.387,32.851
1578244696686,2020-01-05T17:18:16.686,212.753,48.628,-11.136,45.671
1578244696705,2020-01-05T17:18:16.705,212.772,66.433,-22.248,46.425
1578244696725,2020-01-05T17:18:16.725,212.792,69.367,-18.963,43.476
1578244696744,2020-01-05T17:18:16.744,212.811,54.078,-20.198,41.395
1578244696765,2020-01-05T17:18:16.765,212.832,33.087,-14.200,23.910
1578244696785,2020-01-05T17:18:16.785,212.852,2.767,-6.982,-16.745
1578244696804,2020-01-05T17:18:16.804,212.871,-18.277,-15.511,-32.431
1578244696825,2020-01-05T17:18:16.825,212.892,-18.659,-41.326,-29.642
1578244696844,2020-01-05T17:18:16.844,212.911,-23.491,-81.151,-28.476
1578244696864,2020-01-05T17:18:16.864,212.931,-21.738,-75.625,-16.448
1578244696883,2020-01-05T17:18:16.883,212.950,-14.466,-26.875,-2.950
1578244696904,2020-01-05T17:18:16.904,212.971,-6.364,-0.343,4.809
1578244696923,2020-01-05T17:18:16.923,212.990,1.418,16.921,9.909
1578244696944,2020-01-05T17:18:16.944,213.011,4.306,18.095,11.684
1578244696964,2020-01-05T17:18:16.964,213.031,3.247,3.506,10.938
1578244696983,2020-01-05T17:18:16.983,213.050,2.447,-2.256,9.169
1578244697004,2020-01-05T17:18:17.004,213.071,3.529,1.410,7.431
1578244697023,2020-01-05T17:18:17.023,213.090,3.171,2.416,5.564
1578244697043,2020-01-05T17:18:17.043,213.110,1.860,-1.639,4.276
1578244697062,2020-01-05T17:18:17.062,213.129,0.945,-5.114,4.566
1578244697083,2020-01-05T17:18:17.083,213.150,0.244,-5.610,5.709
1578244697103,2020-01-05T17:18:17.103,213.170,-0.107,-2.774,7.409
1578244697122,2020-01-05T17:18:17.122,213.189,-0.534,3.034,8.628
1578244697143,2020-01-05T17:18:17.143,213.210,-1.486,7.012,8.895
1578244697162,2020-01-05T17:18:17.162,213.229,-3.034,7.104,8.323
1578244697182,2020-01-05T17:18:17.182,213.249,-5.488,3.613,7.127
1578244697201,2020-01-05T17:18:17.201,213.268,-7.546,-0.412,5.823
1578244697222,2020-01-05T17:18:17.222,213.289,-8.155,-1.402,4.764
1578244697242,2020-01-05T17:18:17.242,213.309,-8.216,-2.088,3.712
1578244697261,2020-01-05T17:18:17.261,213.328,-7.919,-4.070,3.125
1578244697282,2020-01-05T17:18:17.282,213.349,-6.867,-4.520,3.255
1578244697301,2020-01-05T17:18:17.301,213.368,-5.953,-4.588,3.834
1578244697321,2020-01-05T17:18:17.321,213.388,-5.572,-4.284,4.459
1578244697340,2020-01-05T17:18:17.340,213.407,-5.480,-2.767,5.175
1578244697361,2020-01-05T17:18:17.361,213.428,-5.686,-1.738,5.457
1578244697382,2020-01-05T17:18:17.382,213.449,-5.259,-2.485,5.427
1578244697401,2020-01-05T17:18:17.401,213.468,-4.596,-5.274,5.030
1578244697421,2020-01-05T17:18:17.421,213.488,-4.573,-9.466,4.047
1578244697440,2020-01-05T17:18:17.440,213.507,-4.413,-11.631,2.668
1578244697461,2020-01-05T17:18:17.461,213.528,-3.910,-11.357,1.822
1578244697480,2020-01-05T17:18:17.480,213.547,-2.843,-9.405,1.136
1578244697500,2020-01-05T17:18:17.500,213.567,-1.570,-6.936,0.534
1578244697521,2020-01-05T17:18:17.521,213.588,-1.799,-7.012,-0.579
1578244697540,2020-01-05T17:18:17.540,213.607,-2.561,-8.598,-2.462
1578244697560,2020-01-05T17:18:17.560,213.627,-2.355,-6.745,-4.207
1578244697579,2020-01-05T17:18:17.579,213.646,-1.296,-3.140,-5.434
1578244697600,2020-01-05T17:18:17.600,213.667,-0.343,-1.189,-5.907
1578244697619,2020-01-05T17:18:17.619,213.686,0.320,-0.457,-6.258
1578244697639,2020-01-05T17:18:17.639,213.706,0.640,0.404,-6.631
1578244697658,2020-01-05T17:18:17.658,213.725,0.831,2.530,-6.898
1578244697679,2020-01-05T17:18:17.679,213.746,1.242,4.512,-7.553
1578244697699,2020-01-05T17:18:17.699,213.766,1.204,4.268,-8.735
1578244697718,2020-01-05T17:18:17.718,213.785,0.076,2.149,-10.602
1578244697739,2020-01-05T17:18:17.739,213.806,-1.197,0.503,-12.630
1578244697758,2020-01-05T17:18:17.758,213.825,-2.180,0.419,-14.451
1578244697778,2020-01-05T17:18:17.778,213.845,-4.322,0.183,-16.387
1578244697798,2020-01-05T17:18:17.798,213.865,-6.128,0.625,-18.293
1578244697818,2020-01-05T17:18:17.818,213.885,-5.777,4.299,-19.352
1578244697839,2020-01-05T17:18:17.839,213.906,-4.779,8.072,-20.884
1578244697858,2020-01-05T17:18:17.858,213.925,-5.793,8.117,-23.354
1578244697878,2020-01-05T17:18:17.878,213.945,-10.252,6.402,-25.983
1578244697897,2020-01-05T17:18:17.897,213.964,-16.075,2.523,-26.646
1578244697918,2020-01-05T17:18:17.918,213.985,-19.588,11.776,-26.098
1578244697937,2020-01-05T17:18:17.937,214.004,-7.805,35.655,-22.195
1578244697957,2020-01-05T17:18:17.957,214.024,-8.384,122.988,-10.976
1578244697978,2020-01-05T17:18:17.978,214.045,-27.546,128.430,-9.596
1578244697997,2020-01-05T17:18:17.997,214.064,-34.688,56.334,-23.834
1578244698017,2020-01-05T17:18:18.017,214.084,-21.593,47.599,-20.625
1578244698036,2020-01-05T17:18:18.036,214.103,15.724,60.412,2.149
1578244698057,2020-01-05T17:18:18.057,214.124,50.412,45.648,26.540
1578244698076,2020-01-05T17:18:18.076,214.143,63.338,-5.694,51.143
1578244698096,2020-01-05T17:18:18.096,214.163,70.556,-56.014,63.270
1578244698117,2020-01-05T17:18:18.117,214.184,76.341,-78.979,59.146
1578244698136,2020-01-05T17:18:18.136,214.203,71.654,-76.212,50.000
1578244698156,2020-01-05T17:18:18.156,214.223,55.404,-60.328,37.790
1578244698175,2020-01-05T17:18:18.175,214.242,34.474,-41.143,26.410
1578244698196,2020-01-05T17:18:18.196,214.263,15.930,-26.204,12.569
1578244698215,2020-01-05T17:18:18.215,214.282,-4.611,-26.242,-17.584
1578244698236,2020-01-05T17:18:18.236,214.303,-16.852,-41.578,-25.716
1578244698256,2020-01-05T17:18:18.256,214.323,-29.634,-61.380,-23.864
1578244698275,2020-01-05T17:18:18.275,214.342,-37.477,-75.259,-18.460
1578244698296,2020-01-05T17:18:18.296,214.363,-27.622,-29.863,-6.311
1578244698315,2020-01-05T17:18:18.315,214.382,-16.570,11.006,3.948
1578244698335,2020-01-05T17:18:18.335,214.402,-8.102,13.544,8.300
1578244698354,2020-01-05T17:18:18.354,214.421,-3.255,1.143,8.438
1578244698375,2020-01-05T17:18:18.375,214.442,-1.463,-16.890,5.899
1578244698394,2020-01-05T17:18:18.394,214.461,1.143,-15.739,3.887
1578244698414,2020-01-05T17:18:18.414,214.481,4.032,0.473,3.026
1578244698435,2020-01-05T17:18:18.435,214.502,2.957,4.878,2.294
1578244698454,2020-01-05T17:18:18.454,214.521,-0.716,-2.088,2.081
1578244698474,2020-01-05T17:18:18.474,214.541,-1.966,-8.468,2.470
1578244698493,2020-01-05T17:18:18.493,214.560,-0.938,-10.206,2.081
1578244698514,2020-01-05T17:18:18.514,214.581,-0.084,-6.105,1.220
1578244698533,2020-01-05T17:18:18.533,214.600,1.120,1.966,1.509
1578244698553,2020-01-05T17:18:18.553,214.620,0.899,5.633,1.517
1578244698574,2020-01-05T17:18:18.574,214.641,-1.578,1.730,1.479
1578244698593,2020-01-05T17:18:18.593,214.660,-3.986,-4.665,2.218
1578244698613,2020-01-05T17:18:18.613,214.680,-5.549,-5.968,3.155
1578244698632,2020-01-05T17:18:18.632,214.699,-5.305,-2.553,4.261
1578244698653,2020-01-05T17:18:18.653,214.720,-3.841,2.538,5.274
1578244698672,2020-01-05T17:18:18.672,214.739,-4.024,6.159,5.846
1578244698693,2020-01-05T17:18:18.693,214.760,-5.556,6.761,5.572
1578244698713,2020-01-05T17:18:18.713,214.780,-6.349,4.893,5.404
1578244698732,2020-01-05T17:18:18.732,214.799,-6.677,1.684,5.351
1578244698753,2020-01-05T17:18:18.753,214.820,-7.203,-3.369,4.970
1578244698772,2020-01-05T17:18:18.772,214.839,-7.050,-6.517,4.741
1578244698792,2020-01-05T17:18:18.792,214.859,-6.402,-6.966,5.168
1578244698811,2020-01-05T17:18:18.811,214.878,-5.221,-7.027,4.741
1578244698832,2020-01-05T17:18:18.832,214.899,-2.393,-5.358,3.681
1578244698852,2020-01-05T17:18:18.852,214.919,0.084,-2.401,2.576
1578244698871,2020-01-05T17:18:18.871,214.938,0.427,-3.567,0.206
1578244698892,2020-01-05T17:18:18.892,214.959,0.534,-6.151,-2.111
1578244698911,2020-01-05T17:18:18.911,214.978,1.806,-6.197,-4.024
1578244698931,2020-01-05T17:18:18.931,214.998,3.727,-5.465,-5.716
1578244698950,2020-01-05T17:18:18.950,215.017,4.848,-4.055,-7.035
1578244698971,2020-01-05T17:18:18.971,215.038,4.505,-4.413,-8.506
1578244698991,2020-01-05T17:18:18.991,215.058,3.590,-4.345,-10.343
1578244699010,2020-01-05T17:18:19.010,215.077,3.529,-2.409,-11.730
1578244699031,2020-01-05T17:18:19.031,215.098,4.009,0.114,-13.125
1578244699050,2020-01-05T17:18:19.050,215.117,2.607,-0.015,-15.191
1578244699070,2020-01-05T17:18:19.070,215.137,0.145,-3.422,-17.820
1578244699090,2020-01-05T17:18:19.090,215.157,-1.905,-5.213,-20.488
1578244699110,2020-01-05T17:18:19.110,215.177,-4.047,-3.232,-22.485
1578244699129,2020-01-05T17:18:19.129,215.196,-7.172,-0.358,-24.261
1578244699150,2020-01-05T17:18:19.150,215.217,-10.953,1.326,-27.172
1578244699170,2020-01-05T17:18:19.170,215.237,-13.758,2.957,-30.320
1578244699189,2020-01-05T17:18:19.189,215.256,-16.723,5.267,-32.835
1578244699210,2020-01-05T17:18:19.210,215.277,-19.848,5.572,-34.055
1578244699229,2020-01-05T17:18:19.229,215.296,-17.675,12.317,-32.515
1578244699249,2020-01-05T17:18:19.249,215.316,-11.349,47.576,-25.869
1578244699268,2020-01-05T17:18:19.268,215.335,-20.610,143.232,-14.627
1578244699289,2020-01-05T17:18:19.289,215.356,-30.404,113.521,-17.035
1578244699309,2020-01-05T17:18:19.309,215.376,-33.323,71.524,-29.123
1578244699328,2020-01-05T17:18:19.328,215.395,-16.791,78.095,-16.890
1578244699349,2020-01-05T17:18:19.349,215.416,13.727,76.593,11.913
1578244699368,2020-01-05T17:18:19.368,215.435,33.148,35.777,42.896
1578244699388,2020-01-05T17:18:19.388,215.455,40.434,-26.669,69.383
1578244699407,2020-01-05T17:18:19.407,215.474,52.088,-68.186,75.816
1578244699428,2020-01-05T17:18:19.428,215.495,64.992,-67.995,67.309
1578244699448,2020-01-05T17:18:19.448,215.515,68.262,-46.822,56.021
1578244699467,2020-01-05T17:18:19.467,215.534,58.529,-36.578,45.213
1578244699488,2020-01-05T17:18:19.488,215.555,41.372,-36.776,33.902
1578244699507,2020-01-05T17:18:19.507,215.574,18.232,-48.979,-5.701
1578244699528,2020-01-05T17:18:19.528,215.595,-20.168,-53.628,-45.396
1578244699547,2020-01-05T17:18:19.547,215.614,-20.991,-45.427,-27.188
1578244699567,2020-01-05T17:18:19.567,215.634,-25.854,-57.355,-22.713
1578244699588,2020-01-05T17:18:19.588,215.655,-24.802,-56.524,-10.938
1578244699607,2020-01-05T17:18:19.607,215.674,-13.506,-4.466,3.453
1578244699627,2020-01-05T17:18:19.627,215.694,-5.206,26.616,8.826
1578244699646,2020-01-05T17:18:19.646,215.713,-0.602,25.130,10.297
1578244699667,2020-01-05T17:18:19.667,215.734,1.563,12.523,9.985
1578244699686,2020-01-05T17:18:19.686,215.753,0.838,-2.218,6.982
1578244699706,2020-01-05T17:18:19.706,215.773,-0.724,-9.688,3.803
1578244699727,2020-01-05T17:18:19.727,215.794,-0.907,-7.645,2.447
1578244699746,2020-01-05T17:18:19.746,215.813,-1.951,-5.739,2.127
1578244699766,2020-01-05T17:18:19.766,215.833,-5.061,-7.744,1.989
1578244699785,2020-01-05T17:18:19.785,215.852,-7.172,-9.497,3.498
1578244699806,2020-01-05T17:18:19.806,215.873,-6.601,-4.642,6.837
1578244699825,2020-01-05T17:18:19.825,215.892,-5.747,5.564,9.657
1578244699845,2020-01-05T17:18:19.845,215.912,-6.120,12.020,10.610
1578244699864,2020-01-05T17:18:19.864,215.931,-7.218,13.521,10.678
1578244699885,2020-01-05T17:18:19.885,215.952,-9.939,11.006,10.008
1578244699905,2020-01-05T17:18:19.905,215.972,-12.835,3.239,8.925
