epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576840914060,2019-12-20T11:21:54.060,176.770,0.884,0.058,0.429
1576840914080,2019-12-20T11:21:54.080,176.790,0.884,0.059,0.429
1576840914101,2019-12-20T11:21:54.101,176.811,0.883,0.056,0.430
1576840914120,2019-12-20T11:21:54.120,176.830,0.885,0.057,0.429
1576840914140,2019-12-20T11:21:54.140,176.850,0.885,0.057,0.430
1576840914159,2019-12-20T11:21:54.159,176.869,0.883,0.056,0.429
1576840914180,2019-12-20T11:21:54.180,176.890,0.880,0.057,0.431
1576840914199,2019-12-20T11:21:54.199,176.909,0.879,0.059,0.431
1576840914219,2019-12-20T11:21:54.219,176.929,0.881,0.057,0.431
1576840914240,2019-12-20T11:21:54.240,176.950,0.883,0.057,0.429
1576840914259,2019-12-20T11:21:54.259,176.969,0.887,0.058,0.427
1576840914279,2019-12-20T11:21:54.279,176.989,0.886,0.056,0.428
1576840914298,2019-12-20T11:21:54.298,177.008,0.881,0.057,0.429
1576840914319,2019-12-20T11:21:54.319,177.029,0.881,0.058,0.430
1576840914338,2019-12-20T11:21:54.338,177.048,0.886,0.056,0.430
1576840914359,2019-12-20T11:21:54.359,177.069,0.885,0.057,0.427
1576840914379,2019-12-20T11:21:54.379,177.089,0.886,0.057,0.426
1576840914398,2019-12-20T11:21:54.398,177.108,0.884,0.056,0.428
1576840914419,2019-12-20T11:21:54.419,177.129,0.883,0.056,0.427
1576840914438,2019-12-20T11:21:54.438,177.148,0.881,0.058,0.430
1576840914458,2019-12-20T11:21:54.458,177.168,0.884,0.056,0.429
1576840914477,2019-12-20T11:21:54.477,177.187,0.887,0.057,0.427
1576840914498,2019-12-20T11:21:54.498,177.208,0.885,0.056,0.429
1576840914518,2019-12-20T11:21:54.518,177.228,0.882,0.056,0.431
1576840914537,2019-12-20T11:21:54.537,177.247,0.884,0.056,0.430
1576840914558,2019-12-20T11:21:54.558,177.268,0.882,0.058,0.430
1576840914577,2019-12-20T11:21:54.577,177.287,0.885,0.059,0.427
1576840914597,2019-12-20T11:21:54.597,177.307,0.885,0.059,0.428
1576840914616,2019-12-20T11:21:54.616,177.326,0.885,0.058,0.430
1576840914637,2019-12-20T11:21:54.637,177.347,0.886,0.056,0.430
1576840914656,2019-12-20T11:21:54.656,177.366,0.883,0.056,0.429
1576840914676,2019-12-20T11:21:54.676,177.386,0.883,0.057,0.428
1576840914697,2019-12-20T11:21:54.697,177.407,0.881,0.057,0.429
1576840914716,2019-12-20T11:21:54.716,177.426,0.884,0.056,0.429
1576840914736,2019-12-20T11:21:54.736,177.446,0.881,0.058,0.430
1576840914756,2019-12-20T11:21:54.756,177.466,0.881,0.057,0.429
1576840914776,2019-12-20T11:21:54.776,177.486,0.886,0.058,0.427
1576840914795,2019-12-20T11:21:54.795,177.505,0.886,0.059,0.428
1576840914816,2019-12-20T11:21:54.816,177.526,0.883,0.056,0.428
1576840914836,2019-12-20T11:21:54.836,177.546,0.882,0.055,0.430
1576840914855,2019-12-20T11:21:54.855,177.565,0.883,0.056,0.431
1576840914876,2019-12-20T11:21:54.876,177.586,0.885,0.057,0.428
1576840914895,2019-12-20T11:21:54.895,177.605,0.886,0.058,0.426
1576840914915,2019-12-20T11:21:54.915,177.625,0.885,0.059,0.429
1576840914934,2019-12-20T11:21:54.934,177.644,0.883,0.056,0.432
1576840914955,2019-12-20T11:21:54.955,177.665,0.882,0.057,0.432
1576840914975,2019-12-20T11:21:54.975,177.685,0.883,0.056,0.431
1576840914994,2019-12-20T11:21:54.994,177.704,0.884,0.057,0.430
1576840915015,2019-12-20T11:21:55.015,177.725,0.884,0.057,0.429
1576840915034,2019-12-20T11:21:55.034,177.744,0.883,0.058,0.429
1576840915054,2019-12-20T11:21:55.054,177.764,0.882,0.055,0.430
1576840915073,2019-12-20T11:21:55.073,177.783,0.883,0.056,0.430
1576840915094,2019-12-20T11:21:55.094,177.804,0.885,0.057,0.431
1576840915114,2019-12-20T11:21:55.114,177.824,0.883,0.057,0.428
1576840915133,2019-12-20T11:21:55.133,177.843,0.882,0.057,0.428
1576840915154,2019-12-20T11:21:55.154,177.864,0.881,0.057,0.431
1576840915173,2019-12-20T11:21:55.173,177.883,0.882,0.056,0.431
1576840915194,2019-12-20T11:21:55.194,177.904,0.884,0.055,0.430
1576840915213,2019-12-20T11:21:55.213,177.923,0.885,0.054,0.429
1576840915233,2019-12-20T11:21:55.233,177.943,0.884,0.056,0.429
1576840915254,2019-12-20T11:21:55.254,177.964,0.884,0.057,0.428
1576840915273,2019-12-20T11:21:55.273,177.983,0.884,0.057,0.428
1576840915293,2019-12-20T11:21:55.293,178.003,0.885,0.056,0.429
1576840915312,2019-12-20T11:21:55.312,178.022,0.885,0.056,0.432
1576840915333,2019-12-20T11:21:55.333,178.043,0.882,0.054,0.432
1576840915352,2019-12-20T11:21:55.352,178.062,0.881,0.056,0.432
1576840915372,2019-12-20T11:21:55.372,178.082,0.885,0.057,0.428
1576840915391,2019-12-20T11:21:55.391,178.101,0.886,0.056,0.427
1576840915412,2019-12-20T11:21:55.412,178.122,0.886,0.056,0.427
1576840915432,2019-12-20T11:21:55.432,178.142,0.881,0.057,0.430
1576840915451,2019-12-20T11:21:55.451,178.161,0.881,0.056,0.432
1576840915472,2019-12-20T11:21:55.472,178.182,0.883,0.057,0.431
1576840915491,2019-12-20T11:21:55.491,178.201,0.884,0.056,0.429
1576840915511,2019-12-20T11:21:55.511,178.221,0.881,0.056,0.431
1576840915530,2019-12-20T11:21:55.530,178.240,0.882,0.055,0.430
1576840915551,2019-12-20T11:21:55.551,178.261,0.884,0.056,0.429
1576840915571,2019-12-20T11:21:55.571,178.281,0.884,0.057,0.430
1576840915590,2019-12-20T11:21:55.590,178.300,0.884,0.055,0.429
1576840915611,2019-12-20T11:21:55.611,178.321,0.886,0.056,0.429
1576840915630,2019-12-20T11:21:55.630,178.340,0.884,0.054,0.430
1576840915651,2019-12-20T11:21:55.651,178.361,0.883,0.057,0.429
1576840915670,2019-12-20T11:21:55.670,178.380,0.884,0.056,0.429
1576840915690,2019-12-20T11:21:55.690,178.400,0.884,0.057,0.429
1576840915711,2019-12-20T11:21:55.711,178.421,0.883,0.055,0.429
1576840915730,2019-12-20T11:21:55.730,178.440,0.883,0.056,0.428
1576840915750,2019-12-20T11:21:55.750,178.460,0.886,0.054,0.428
1576840915769,2019-12-20T11:21:55.769,178.479,0.884,0.055,0.430
1576840915790,2019-12-20T11:21:55.790,178.500,0.883,0.056,0.431
1576840915809,2019-12-20T11:21:55.809,178.519,0.882,0.056,0.430
1576840915829,2019-12-20T11:21:55.829,178.539,0.883,0.055,0.430
1576840915850,2019-12-20T11:21:55.850,178.560,0.886,0.055,0.430
1576840915869,2019-12-20T11:21:55.869,178.579,0.886,0.057,0.429
1576840915889,2019-12-20T11:21:55.889,178.599,0.880,0.056,0.429
1576840915908,2019-12-20T11:21:55.908,178.618,0.878,0.056,0.431
1576840915929,2019-12-20T11:21:55.929,178.639,0.884,0.056,0.433
1576840915948,2019-12-20T11:21:55.948,178.658,0.886,0.056,0.432
1576840915968,2019-12-20T11:21:55.968,178.678,0.881,0.055,0.429
1576840915989,2019-12-20T11:21:55.989,178.699,0.880,0.057,0.428
1576840916008,2019-12-20T11:21:56.008,178.718,0.884,0.056,0.432
1576840916028,2019-12-20T11:21:56.028,178.738,0.885,0.054,0.429
1576840916048,2019-12-20T11:21:56.048,178.758,0.885,0.055,0.429
1576840916068,2019-12-20T11:21:56.068,178.778,0.884,0.058,0.430
1576840916087,2019-12-20T11:21:56.087,178.797,0.883,0.058,0.429
1576840916108,2019-12-20T11:21:56.108,178.818,0.879,0.058,0.430
1576840916128,2019-12-20T11:21:56.128,178.838,0.882,0.055,0.431
1576840916147,2019-12-20T11:21:56.147,178.857,0.885,0.053,0.432
1576840916168,2019-12-20T11:21:56.168,178.878,0.884,0.054,0.431
1576840916187,2019-12-20T11:21:56.187,178.897,0.883,0.058,0.429
1576840916207,2019-12-20T11:21:56.207,178.917,0.885,0.058,0.430
1576840916226,2019-12-20T11:21:56.226,178.936,0.882,0.058,0.430
1576840916247,2019-12-20T11:21:56.247,178.957,0.880,0.056,0.432
1576840916266,2019-12-20T11:21:56.266,178.976,0.881,0.056,0.432
1576840916286,2019-12-20T11:21:56.286,178.996,0.883,0.054,0.431
1576840916307,2019-12-20T11:21:56.307,179.017,0.884,0.055,0.431
1576840916326,2019-12-20T11:21:56.326,179.036,0.882,0.057,0.430
1576840916346,2019-12-20T11:21:56.346,179.056,0.881,0.057,0.432
1576840916365,2019-12-20T11:21:56.365,179.075,0.881,0.055,0.432
1576840916386,2019-12-20T11:21:56.386,179.096,0.881,0.057,0.431
1576840916405,2019-12-20T11:21:56.405,179.115,0.883,0.057,0.430
1576840916425,2019-12-20T11:21:56.425,179.135,0.883,0.057,0.430
1576840916446,2019-12-20T11:21:56.446,179.156,0.884,0.056,0.431
1576840916465,2019-12-20T11:21:56.465,179.175,0.882,0.055,0.432
1576840916486,2019-12-20T11:21:56.486,179.196,0.884,0.056,0.428
1576840916505,2019-12-20T11:21:56.505,179.215,0.886,0.056,0.429
1576840916525,2019-12-20T11:21:56.525,179.235,0.886,0.057,0.427
1576840916544,2019-12-20T11:21:56.544,179.254,0.885,0.056,0.427
1576840916565,2019-12-20T11:21:56.565,179.275,0.887,0.056,0.427
1576840916585,2019-12-20T11:21:56.585,179.295,0.886,0.056,0.427
1576840916604,2019-12-20T11:21:56.604,179.314,0.887,0.054,0.429
1576840916625,2019-12-20T11:21:56.625,179.335,0.885,0.056,0.427
1576840916644,2019-12-20T11:21:56.644,179.354,0.885,0.058,0.428
1576840916664,2019-12-20T11:21:56.664,179.374,0.885,0.058,0.429
1576840916683,2019-12-20T11:21:56.683,179.393,0.883,0.057,0.428
1576840916704,2019-12-20T11:21:56.704,179.414,0.885,0.057,0.428
1576840916724,2019-12-20T11:21:56.724,179.434,0.887,0.055,0.427
1576840916743,2019-12-20T11:21:56.743,179.453,0.883,0.056,0.426
1576840916764,2019-12-20T11:21:56.764,179.474,0.884,0.059,0.426
1576840916783,2019-12-20T11:21:56.783,179.493,0.886,0.058,0.429
1576840916803,2019-12-20T11:21:56.803,179.513,0.885,0.055,0.427
1576840916822,2019-12-20T11:21:56.822,179.532,0.882,0.056,0.425
1576840916843,2019-12-20T11:21:56.843,179.553,0.886,0.059,0.425
1576840916863,2019-12-20T11:21:56.863,179.573,0.885,0.057,0.426
1576840916882,2019-12-20T11:21:56.882,179.592,0.883,0.057,0.427
1576840916903,2019-12-20T11:21:56.903,179.613,0.886,0.057,0.427
1576840916922,2019-12-20T11:21:56.922,179.632,0.887,0.057,0.425
1576840916943,2019-12-20T11:21:56.943,179.653,0.888,0.057,0.424
1576840916962,2019-12-20T11:21:56.962,179.672,0.887,0.057,0.425
1576840916982,2019-12-20T11:21:56.982,179.692,0.886,0.055,0.427
1576840917001,2019-12-20T11:21:57.001,179.711,0.883,0.056,0.427
1576840917022,2019-12-20T11:21:57.022,179.732,0.882,0.058,0.426
1576840917042,2019-12-20T11:21:57.042,179.752,0.887,0.058,0.426
1576840917061,2019-12-20T11:21:57.061,179.771,0.890,0.057,0.423
1576840917082,2019-12-20T11:21:57.082,179.792,0.889,0.058,0.424
1576840917101,2019-12-20T11:21:57.101,179.811,0.885,0.058,0.424
1576840917121,2019-12-20T11:21:57.121,179.831,0.886,0.056,0.426
1576840917140,2019-12-20T11:21:57.140,179.850,0.883,0.057,0.425
1576840917161,2019-12-20T11:21:57.161,179.871,0.882,0.057,0.425
1576840917181,2019-12-20T11:21:57.181,179.891,0.883,0.057,0.425
1576840917200,2019-12-20T11:21:57.200,179.910,0.885,0.057,0.424
1576840917221,2019-12-20T11:21:57.221,179.931,0.889,0.059,0.422
1576840917240,2019-12-20T11:21:57.240,179.950,0.887,0.058,0.420
1576840917260,2019-12-20T11:21:57.260,179.970,0.889,0.058,0.421
1576840917279,2019-12-20T11:21:57.279,179.989,0.888,0.058,0.422
1576840917300,2019-12-20T11:21:57.300,180.010,0.887,0.057,0.421
1576840917320,2019-12-20T11:21:57.320,180.030,0.886,0.058,0.421
1576840917340,2019-12-20T11:21:57.340,180.050,0.890,0.062,0.420
1576840917360,2019-12-20T11:21:57.360,180.070,0.891,0.058,0.419
1576840917379,2019-12-20T11:21:57.379,180.089,0.892,0.057,0.418
1576840917400,2019-12-20T11:21:57.400,180.110,0.892,0.057,0.420
1576840917419,2019-12-20T11:21:57.419,180.129,0.889,0.058,0.421
1576840917439,2019-12-20T11:21:57.439,180.149,0.884,0.058,0.422
1576840917460,2019-12-20T11:21:57.460,180.170,0.882,0.058,0.424
1576840917479,2019-12-20T11:21:57.479,180.189,0.886,0.058,0.423
1576840917499,2019-12-20T11:21:57.499,180.209,0.891,0.055,0.422
1576840917518,2019-12-20T11:21:57.518,180.228,0.887,0.056,0.420
1576840917539,2019-12-20T11:21:57.539,180.249,0.886,0.058,0.419
1576840917558,2019-12-20T11:21:57.558,180.268,0.887,0.057,0.421
1576840917578,2019-12-20T11:21:57.578,180.288,0.886,0.056,0.422
1576840917599,2019-12-20T11:21:57.599,180.309,0.889,0.056,0.422
1576840917618,2019-12-20T11:21:57.618,180.328,0.893,0.057,0.423
1576840917638,2019-12-20T11:21:57.638,180.348,0.888,0.055,0.419
1576840917657,2019-12-20T11:21:57.657,180.367,0.888,0.058,0.420
1576840917678,2019-12-20T11:21:57.678,180.388,0.887,0.059,0.422
1576840917697,2019-12-20T11:21:57.697,180.407,0.885,0.057,0.420
1576840917717,2019-12-20T11:21:57.717,180.427,0.888,0.057,0.421
1576840917738,2019-12-20T11:21:57.738,180.448,0.890,0.057,0.422
1576840917757,2019-12-20T11:21:57.757,180.467,0.887,0.054,0.423
1576840917777,2019-12-20T11:21:57.777,180.487,0.886,0.055,0.424
1576840917797,2019-12-20T11:21:57.797,180.507,0.886,0.056,0.423
1576840917817,2019-12-20T11:21:57.817,180.527,0.888,0.057,0.421
1576840917836,2019-12-20T11:21:57.836,180.546,0.888,0.057,0.421
1576840917857,2019-12-20T11:21:57.857,180.567,0.888,0.054,0.424
1576840917877,2019-12-20T11:21:57.877,180.587,0.885,0.056,0.425
1576840917896,2019-12-20T11:21:57.896,180.606,0.884,0.059,0.423
1576840917917,2019-12-20T11:21:57.917,180.627,0.885,0.056,0.424
1576840917936,2019-12-20T11:21:57.936,180.646,0.888,0.055,0.424
1576840917956,2019-12-20T11:21:57.956,180.666,0.887,0.055,0.424
1576840917975,2019-12-20T11:21:57.975,180.685,0.883,0.054,0.425
1576840917996,2019-12-20T11:21:57.996,180.706,0.883,0.055,0.425
1576840918015,2019-12-20T11:21:58.015,180.725,0.885,0.058,0.424
1576840918035,2019-12-20T11:21:58.035,180.745,0.887,0.057,0.423
1576840918056,2019-12-20T11:21:58.056,180.766,0.889,0.055,0.423
1576840918075,2019-12-20T11:21:58.075,180.785,0.887,0.054,0.426
1576840918095,2019-12-20T11:21:58.095,180.805,0.885,0.055,0.424
1576840918114,2019-12-20T11:21:58.114,180.824,0.884,0.057,0.425
1576840918135,2019-12-20T11:21:58.135,180.845,0.886,0.058,0.425
1576840918154,2019-12-20T11:21:58.154,180.864,0.887,0.056,0.424
1576840918174,2019-12-20T11:21:58.174,180.884,0.887,0.056,0.425
1576840918195,2019-12-20T11:21:58.195,180.905,0.888,0.055,0.425
1576840918214,2019-12-20T11:21:58.214,180.924,0.883,0.055,0.425
1576840918235,2019-12-20T11:21:58.235,180.945,0.882,0.057,0.428
1576840918254,2019-12-20T11:21:58.254,180.964,0.885,0.057,0.427
1576840918274,2019-12-20T11:21:58.274,180.984,0.884,0.056,0.426
1576840918293,2019-12-20T11:21:58.293,181.003,0.883,0.056,0.427
1576840918314,2019-12-20T11:21:58.314,181.024,0.883,0.057,0.428
1576840918334,2019-12-20T11:21:58.334,181.044,0.884,0.058,0.428
1576840918353,2019-12-20T11:21:58.353,181.063,0.885,0.057,0.428
1576840918374,2019-12-20T11:21:58.374,181.084,0.888,0.056,0.427
1576840918393,2019-12-20T11:21:58.393,181.103,0.889,0.054,0.426
1576840918413,2019-12-20T11:21:58.413,181.123,0.888,0.056,0.427
1576840918432,2019-12-20T11:21:58.432,181.142,0.885,0.057,0.426
1576840918453,2019-12-20T11:21:58.453,181.163,0.882,0.057,0.427
1576840918473,2019-12-20T11:21:58.473,181.183,0.884,0.055,0.427
1576840918492,2019-12-20T11:21:58.492,181.202,0.887,0.056,0.426
1576840918513,2019-12-20T11:21:58.513,181.223,0.885,0.055,0.428
1576840918532,2019-12-20T11:21:58.532,181.242,0.885,0.054,0.427
1576840918552,2019-12-20T11:21:58.552,181.262,0.887,0.057,0.426
1576840918571,2019-12-20T11:21:58.571,181.281,0.888,0.057,0.426
1576840918592,2019-12-20T11:21:58.592,181.302,0.884,0.055,0.427
1576840918612,2019-12-20T11:21:58.612,181.322,0.885,0.055,0.427
1576840918632,2019-12-20T11:21:58.632,181.342,0.884,0.054,0.429
1576840918652,2019-12-20T11:21:58.652,181.362,0.884,0.055,0.429
1576840918671,2019-12-20T11:21:58.671,181.381,0.885,0.057,0.426
1576840918692,2019-12-20T11:21:58.692,181.402,0.887,0.058,0.424
1576840918711,2019-12-20T11:21:58.711,181.421,0.887,0.056,0.426
1576840918731,2019-12-20T11:21:58.731,181.441,0.885,0.054,0.428
1576840918752,2019-12-20T11:21:58.752,181.462,0.884,0.054,0.429
1576840918771,2019-12-20T11:21:58.771,181.481,0.883,0.055,0.429
1576840918791,2019-12-20T11:21:58.791,181.501,0.881,0.057,0.427
1576840918810,2019-12-20T11:21:58.810,181.520,0.884,0.056,0.427
1576840918831,2019-12-20T11:21:58.831,181.541,0.888,0.055,0.427
1576840918850,2019-12-20T11:21:58.850,181.560,0.889,0.055,0.426
1576840918870,2019-12-20T11:21:58.870,181.580,0.886,0.054,0.426
1576840918891,2019-12-20T11:21:58.891,181.601,0.883,0.057,0.426
1576840918910,2019-12-20T11:21:58.910,181.620,0.884,0.057,0.427
1576840918930,2019-12-20T11:21:58.930,181.640,0.886,0.054,0.427
1576840918949,2019-12-20T11:21:58.949,181.659,0.884,0.056,0.426
1576840918970,2019-12-20T11:21:58.970,181.680,0.886,0.056,0.426
1576840918989,2019-12-20T11:21:58.989,181.699,0.885,0.054,0.426
1576840919009,2019-12-20T11:21:59.009,181.719,0.885,0.054,0.427
1576840919028,2019-12-20T11:21:59.028,181.738,0.886,0.058,0.425
1576840919049,2019-12-20T11:21:59.049,181.759,0.885,0.056,0.427
1576840919069,2019-12-20T11:21:59.069,181.779,0.883,0.054,0.428
1576840919089,2019-12-20T11:21:59.089,181.799,0.885,0.053,0.429
1576840919109,2019-12-20T11:21:59.109,181.819,0.885,0.056,0.430
1576840919128,2019-12-20T11:21:59.128,181.838,0.883,0.056,0.429
1576840919149,2019-12-20T11:21:59.149,181.859,0.885,0.055,0.427
1576840919168,2019-12-20T11:21:59.168,181.878,0.885,0.058,0.426
1576840919188,2019-12-20T11:21:59.188,181.898,0.883,0.056,0.428
1576840919209,2019-12-20T11:21:59.209,181.919,0.883,0.055,0.430
1576840919228,2019-12-20T11:21:59.228,181.938,0.885,0.054,0.428
1576840919248,2019-12-20T11:21:59.248,181.958,0.886,0.057,0.428
1576840919267,2019-12-20T11:21:59.267,181.977,0.882,0.056,0.426
1576840919288,2019-12-20T11:21:59.288,181.998,0.884,0.056,0.426
1576840919307,2019-12-20T11:21:59.307,182.017,0.886,0.054,0.430
1576840919327,2019-12-20T11:21:59.327,182.037,0.886,0.052,0.429
1576840919348,2019-12-20T11:21:59.348,182.058,0.881,0.057,0.429
1576840919367,2019-12-20T11:21:59.367,182.077,0.885,0.057,0.427
1576840919387,2019-12-20T11:21:59.387,182.097,0.886,0.057,0.426
1576840919406,2019-12-20T11:21:59.406,182.116,0.888,0.055,0.428
1576840919427,2019-12-20T11:21:59.427,182.137,0.884,0.053,0.429
1576840919446,2019-12-20T11:21:59.446,182.156,0.882,0.054,0.429
1576840919466,2019-12-20T11:21:59.466,182.176,0.883,0.057,0.428
1576840919487,2019-12-20T11:21:59.487,182.197,0.883,0.056,0.425
1576840919506,2019-12-20T11:21:59.506,182.216,0.886,0.056,0.427
1576840919527,2019-12-20T11:21:59.527,182.237,0.889,0.055,0.427
1576840919546,2019-12-20T11:21:59.546,182.256,0.884,0.054,0.427
1576840919566,2019-12-20T11:21:59.566,182.276,0.884,0.054,0.428
1576840919585,2019-12-20T11:21:59.585,182.295,0.885,0.056,0.429
1576840919606,2019-12-20T11:21:59.606,182.316,0.885,0.055,0.430
1576840919626,2019-12-20T11:21:59.626,182.336,0.884,0.055,0.429
1576840919645,2019-12-20T11:21:59.645,182.355,0.884,0.055,0.429
1576840919666,2019-12-20T11:21:59.666,182.376,0.882,0.054,0.429
1576840919685,2019-12-20T11:21:59.685,182.395,0.885,0.055,0.429
1576840919705,2019-12-20T11:21:59.705,182.415,0.885,0.056,0.426
1576840919724,2019-12-20T11:21:59.724,182.434,0.885,0.055,0.427
1576840919745,2019-12-20T11:21:59.745,182.455,0.883,0.054,0.427
1576840919765,2019-12-20T11:21:59.765,182.475,0.882,0.053,0.429
1576840919784,2019-12-20T11:21:59.784,182.494,0.885,0.055,0.430
1576840919805,2019-12-20T11:21:59.805,182.515,0.884,0.055,0.428
1576840919824,2019-12-20T11:21:59.824,182.534,0.884,0.056,0.424
1576840919844,2019-12-20T11:21:59.844,182.554,0.887,0.058,0.427
1576840919863,2019-12-20T11:21:59.863,182.573,0.886,0.055,0.429
1576840919884,2019-12-20T11:21:59.884,182.594,0.883,0.054,0.427
1576840919904,2019-12-20T11:21:59.904,182.614,0.883,0.055,0.427
1576840919923,2019-12-20T11:21:59.923,182.633,0.883,0.057,0.430
1576840919944,2019-12-20T11:21:59.944,182.654,0.884,0.054,0.431
1576840919963,2019-12-20T11:21:59.963,182.673,0.883,0.053,0.429
1576840919984,2019-12-20T11:21:59.984,182.694,0.884,0.056,0.429
1576840920003,2019-12-20T11:22:00.003,182.713,0.885,0.057,0.427
1576840920023,2019-12-20T11:22:00.023,182.733,0.881,0.055,0.429
1576840920044,2019-12-20T11:22:00.044,182.754,0.885,0.054,0.433
1576840920063,2019-12-20T11:22:00.063,182.773,0.884,0.054,0.430
1576840920083,2019-12-20T11:22:00.083,182.793,0.885,0.054,0.425
1576840920102,2019-12-20T11:22:00.102,182.812,0.885,0.058,0.428
1576840920123,2019-12-20T11:22:00.123,182.833,0.883,0.057,0.427
1576840920142,2019-12-20T11:22:00.142,182.852,0.882,0.054,0.428
1576840920162,2019-12-20T11:22:00.162,182.872,0.885,0.052,0.431
1576840920183,2019-12-20T11:22:00.183,182.893,0.884,0.053,0.429
1576840920202,2019-12-20T11:22:00.202,182.912,0.880,0.056,0.428
1576840920222,2019-12-20T11:22:00.222,182.932,0.883,0.057,0.428
1576840920241,2019-12-20T11:22:00.241,182.951,0.887,0.056,0.427
1576840920262,2019-12-20T11:22:00.262,182.972,0.883,0.051,0.428
1576840920281,2019-12-20T11:22:00.281,182.991,0.884,0.053,0.429
1576840920301,2019-12-20T11:22:00.301,183.011,0.885,0.055,0.427
1576840920320,2019-12-20T11:22:00.320,183.030,0.883,0.057,0.424
1576840920341,2019-12-20T11:22:00.341,183.051,0.885,0.056,0.425
1576840920361,2019-12-20T11:22:00.361,183.071,0.887,0.054,0.428
1576840920381,2019-12-20T11:22:00.381,183.091,0.884,0.054,0.426
1576840920401,2019-12-20T11:22:00.401,183.111,0.883,0.055,0.422
1576840920420,2019-12-20T11:22:00.420,183.130,0.887,0.056,0.425
1576840920441,2019-12-20T11:22:00.441,183.151,0.887,0.055,0.424
1576840920460,2019-12-20T11:22:00.460,183.170,0.887,0.054,0.424
1576840920480,2019-12-20T11:22:00.480,183.190,0.888,0.053,0.423
1576840920501,2019-12-20T11:22:00.501,183.211,0.889,0.054,0.421
1576840920520,2019-12-20T11:22:00.520,183.230,0.889,0.054,0.421
1576840920540,2019-12-20T11:22:00.540,183.250,0.888,0.057,0.419
1576840920559,2019-12-20T11:22:00.559,183.269,0.890,0.056,0.419
1576840920580,2019-12-20T11:22:00.580,183.290,0.890,0.052,0.421
1576840920599,2019-12-20T11:22:00.599,183.309,0.889,0.052,0.422
1576840920619,2019-12-20T11:22:00.619,183.329,0.888,0.052,0.421
1576840920640,2019-12-20T11:22:00.640,183.350,0.888,0.056,0.419
1576840920659,2019-12-20T11:22:00.659,183.369,0.888,0.055,0.419
1576840920679,2019-12-20T11:22:00.679,183.389,0.891,0.055,0.421
1576840920698,2019-12-20T11:22:00.698,183.408,0.889,0.054,0.421
1576840920719,2019-12-20T11:22:00.719,183.429,0.886,0.054,0.420
1576840920738,2019-12-20T11:22:00.738,183.448,0.888,0.055,0.421
1576840920758,2019-12-20T11:22:00.758,183.468,0.887,0.054,0.422
1576840920779,2019-12-20T11:22:00.779,183.489,0.887,0.055,0.421
1576840920798,2019-12-20T11:22:00.798,183.508,0.887,0.055,0.422
1576840920819,2019-12-20T11:22:00.819,183.529,0.887,0.054,0.423
1576840920838,2019-12-20T11:22:00.838,183.548,0.885,0.055,0.423
1576840920858,2019-12-20T11:22:00.858,183.568,0.887,0.055,0.422
1576840920877,2019-12-20T11:22:00.877,183.587,0.890,0.055,0.420
1576840920898,2019-12-20T11:22:00.898,183.608,0.889,0.054,0.419
1576840920918,2019-12-20T11:22:00.918,183.628,0.886,0.056,0.420
1576840920937,2019-12-20T11:22:00.937,183.647,0.888,0.056,0.423
1576840920958,2019-12-20T11:22:00.958,183.668,0.889,0.055,0.422
1576840920977,2019-12-20T11:22:00.977,183.687,0.889,0.056,0.421
1576840920997,2019-12-20T11:22:00.997,183.707,0.886,0.053,0.422
1576840921016,2019-12-20T11:22:01.016,183.726,0.888,0.055,0.421
1576840921037,2019-12-20T11:22:01.037,183.747,0.888,0.055,0.419
1576840921057,2019-12-20T11:22:01.057,183.767,0.889,0.056,0.419
1576840921076,2019-12-20T11:22:01.076,183.786,0.889,0.056,0.420
1576840921097,2019-12-20T11:22:01.097,183.807,0.891,0.055,0.419
1576840921116,2019-12-20T11:22:01.116,183.826,0.890,0.055,0.420
1576840921136,2019-12-20T11:22:01.136,183.846,0.886,0.054,0.421
1576840921155,2019-12-20T11:22:01.155,183.865,0.884,0.057,0.420
1576840921176,2019-12-20T11:22:01.176,183.886,0.886,0.057,0.421
1576840921196,2019-12-20T11:22:01.196,183.906,0.891,0.055,0.419
1576840921215,2019-12-20T11:22:01.215,183.925,0.890,0.054,0.418
1576840921236,2019-12-20T11:22:01.236,183.946,0.890,0.056,0.416
1576840921255,2019-12-20T11:22:01.255,183.965,0.889,0.055,0.419
1576840921276,2019-12-20T11:22:01.276,183.986,0.887,0.057,0.419
1576840921295,2019-12-20T11:22:01.295,184.005,0.889,0.055,0.420
1576840921315,2019-12-20T11:22:01.315,184.025,0.887,0.055,0.420
1576840921336,2019-12-20T11:22:01.336,184.046,0.887,0.054,0.420
1576840921355,2019-12-20T11:22:01.355,184.065,0.887,0.055,0.419
1576840921375,2019-12-20T11:22:01.375,184.085,0.889,0.058,0.417
1576840921394,2019-12-20T11:22:01.394,184.104,0.892,0.056,0.415
1576840921415,2019-12-20T11:22:01.415,184.125,0.895,0.054,0.417
1576840921434,2019-12-20T11:22:01.434,184.144,0.891,0.055,0.418
1576840921454,2019-12-20T11:22:01.454,184.164,0.887,0.056,0.419
1576840921475,2019-12-20T11:22:01.475,184.185,0.887,0.054,0.418
1576840921494,2019-12-20T11:22:01.494,184.204,0.888,0.056,0.418
1576840921514,2019-12-20T11:22:01.514,184.224,0.891,0.056,0.417
1576840921533,2019-12-20T11:22:01.533,184.243,0.892,0.055,0.418
