epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575987604340,2019-12-10T14:20:04.340,89.719,-0.145,0.238,-0.981
1575987604359,2019-12-10T14:20:04.359,89.738,-0.124,0.251,-1.007
1575987604380,2019-12-10T14:20:04.380,89.759,-0.128,0.271,-1.041
1575987604400,2019-12-10T14:20:04.400,89.779,-0.141,0.275,-1.076
1575987604419,2019-12-10T14:20:04.419,89.798,-0.160,0.251,-1.111
1575987604440,2019-12-10T14:20:04.440,89.819,-0.125,0.212,-1.089
1575987604459,2019-12-10T14:20:04.459,89.838,-0.055,0.286,-0.885
1575987604479,2019-12-10T14:20:04.479,89.858,-0.122,0.392,-0.868
1575987604498,2019-12-10T14:20:04.498,89.877,-0.236,0.362,-1.029
1575987604519,2019-12-10T14:20:04.519,89.898,-0.174,0.281,-1.106
1575987604539,2019-12-10T14:20:04.539,89.918,-0.022,0.323,-1.022
1575987604558,2019-12-10T14:20:04.558,89.937,-0.147,0.254,-0.970
1575987604579,2019-12-10T14:20:04.579,89.958,-0.308,0.243,-0.987
1575987604598,2019-12-10T14:20:04.598,89.977,-0.199,0.241,-1.048
1575987604618,2019-12-10T14:20:04.618,89.997,-0.047,0.233,-1.048
1575987604637,2019-12-10T14:20:04.637,90.016,-0.097,0.229,-1.029
1575987604658,2019-12-10T14:20:04.658,90.037,-0.178,0.242,-1.003
1575987604677,2019-12-10T14:20:04.677,90.056,-0.140,0.244,-0.996
1575987604697,2019-12-10T14:20:04.697,90.076,-0.124,0.252,-0.989
1575987604718,2019-12-10T14:20:04.718,90.097,-0.166,0.285,-1.001
1575987604737,2019-12-10T14:20:04.737,90.116,-0.175,0.293,-1.022
1575987604758,2019-12-10T14:20:04.758,90.137,-0.156,0.269,-1.025
1575987604777,2019-12-10T14:20:04.777,90.156,-0.146,0.260,-1.018
1575987604797,2019-12-10T14:20:04.797,90.176,-0.151,0.254,-1.022
1575987604816,2019-12-10T14:20:04.816,90.195,-0.149,0.254,-1.028
1575987604837,2019-12-10T14:20:04.837,90.216,-0.127,0.267,-1.040
1575987604857,2019-12-10T14:20:04.857,90.236,-0.142,0.278,-1.069
1575987604876,2019-12-10T14:20:04.876,90.255,-0.185,0.253,-1.073
1575987604897,2019-12-10T14:20:04.897,90.276,-0.171,0.206,-1.043
1575987604916,2019-12-10T14:20:04.916,90.295,-0.082,0.247,-0.957
1575987604936,2019-12-10T14:20:04.936,90.315,-0.078,0.299,-0.814
1575987604955,2019-12-10T14:20:04.955,90.334,-0.210,0.362,-0.953
1575987604976,2019-12-10T14:20:04.976,90.355,-0.261,0.247,-1.093
1575987604996,2019-12-10T14:20:04.996,90.375,-0.087,0.241,-1.150
1575987605015,2019-12-10T14:20:05.015,90.394,-0.041,0.209,-1.071
1575987605036,2019-12-10T14:20:05.036,90.415,-0.162,0.207,-0.901
1575987605055,2019-12-10T14:20:05.055,90.434,-0.163,0.279,-0.900
1575987605075,2019-12-10T14:20:05.075,90.454,-0.180,0.290,-0.993
1575987605094,2019-12-10T14:20:05.094,90.473,-0.186,0.279,-1.056
1575987605115,2019-12-10T14:20:05.115,90.494,-0.109,0.272,-1.010
1575987605135,2019-12-10T14:20:05.135,90.514,-0.132,0.267,-1.005
1575987605154,2019-12-10T14:20:05.154,90.533,-0.220,0.268,-1.054
1575987605175,2019-12-10T14:20:05.175,90.554,-0.175,0.253,-1.074
1575987605194,2019-12-10T14:20:05.194,90.573,-0.081,0.224,-1.066
1575987605215,2019-12-10T14:20:05.215,90.594,-0.107,0.219,-1.009
1575987605234,2019-12-10T14:20:05.234,90.613,-0.175,0.246,-0.997
1575987605254,2019-12-10T14:20:05.254,90.633,-0.185,0.272,-1.018
1575987605275,2019-12-10T14:20:05.275,90.654,-0.153,0.273,-1.018
1575987605294,2019-12-10T14:20:05.294,90.673,-0.139,0.257,-1.002
1575987605314,2019-12-10T14:20:05.314,90.693,-0.155,0.252,-0.992
1575987605333,2019-12-10T14:20:05.333,90.712,-0.168,0.268,-0.992
1575987605354,2019-12-10T14:20:05.354,90.733,-0.156,0.271,-1.023
1575987605373,2019-12-10T14:20:05.373,90.752,-0.144,0.274,-1.039
1575987605393,2019-12-10T14:20:05.393,90.772,-0.139,0.269,-1.044
1575987605414,2019-12-10T14:20:05.414,90.793,-0.153,0.280,-1.067
1575987605433,2019-12-10T14:20:05.433,90.812,-0.189,0.263,-1.101
1575987605453,2019-12-10T14:20:05.453,90.832,-0.176,0.223,-1.081
1575987605472,2019-12-10T14:20:05.472,90.851,-0.120,0.193,-1.014
1575987605493,2019-12-10T14:20:05.493,90.872,-0.068,0.281,-0.846
1575987605512,2019-12-10T14:20:05.512,90.891,-0.111,0.324,-0.894
1575987605532,2019-12-10T14:20:05.532,90.911,-0.277,0.300,-1.040
1575987605553,2019-12-10T14:20:05.553,90.932,-0.185,0.198,-1.065
1575987605572,2019-12-10T14:20:05.572,90.951,0.054,0.274,-0.943
1575987605592,2019-12-10T14:20:05.592,90.971,-0.127,0.268,-0.944
1575987605612,2019-12-10T14:20:05.612,90.991,-0.398,0.260,-1.032
1575987605632,2019-12-10T14:20:05.632,91.011,-0.244,0.286,-1.075
1575987605651,2019-12-10T14:20:05.651,91.030,0.020,0.225,-1.060
1575987605672,2019-12-10T14:20:05.672,91.051,-0.086,0.206,-1.000
1575987605691,2019-12-10T14:20:05.691,91.070,-0.260,0.271,-0.989
1575987605711,2019-12-10T14:20:05.711,91.090,-0.207,0.260,-1.024
1575987605732,2019-12-10T14:20:05.732,91.111,-0.082,0.233,-1.042
1575987605751,2019-12-10T14:20:05.751,91.130,-0.121,0.262,-1.090
1575987605771,2019-12-10T14:20:05.771,91.150,-0.173,0.274,-1.118
1575987605790,2019-12-10T14:20:05.790,91.169,-0.140,0.207,-1.091
1575987605811,2019-12-10T14:20:05.811,91.190,-0.152,0.163,-1.020
1575987605830,2019-12-10T14:20:05.830,91.209,-0.106,0.277,-0.866
1575987605850,2019-12-10T14:20:05.850,91.229,-0.057,0.366,-0.806
1575987605871,2019-12-10T14:20:05.871,91.250,-0.210,0.390,-1.065
1575987605890,2019-12-10T14:20:05.890,91.269,-0.264,0.263,-1.132
1575987605910,2019-12-10T14:20:05.910,91.289,-0.041,0.272,-0.965
1575987605929,2019-12-10T14:20:05.929,91.308,-0.057,0.245,-0.921
1575987605950,2019-12-10T14:20:05.950,91.329,-0.278,0.253,-0.993
1575987605969,2019-12-10T14:20:05.969,91.348,-0.228,0.272,-1.063
1575987605989,2019-12-10T14:20:05.989,91.368,-0.070,0.248,-1.033
1575987606010,2019-12-10T14:20:06.010,91.389,-0.146,0.242,-0.986
1575987606029,2019-12-10T14:20:06.029,91.408,-0.234,0.264,-1.009
1575987606050,2019-12-10T14:20:06.050,91.429,-0.178,0.265,-1.051
1575987606069,2019-12-10T14:20:06.069,91.448,-0.113,0.244,-1.023
1575987606089,2019-12-10T14:20:06.089,91.468,-0.138,0.252,-1.033
1575987606108,2019-12-10T14:20:06.108,91.487,-0.145,0.266,-1.070
1575987606129,2019-12-10T14:20:06.129,91.508,-0.140,0.261,-1.081
1575987606149,2019-12-10T14:20:06.149,91.528,-0.173,0.228,-1.066
1575987606168,2019-12-10T14:20:06.168,91.547,-0.151,0.273,-0.927
1575987606189,2019-12-10T14:20:06.189,91.568,-0.058,0.339,-0.862
1575987606208,2019-12-10T14:20:06.208,91.587,-0.114,0.337,-1.091
1575987606228,2019-12-10T14:20:06.228,91.607,-0.252,0.219,-1.204
1575987606247,2019-12-10T14:20:06.247,91.626,-0.144,0.241,-1.053
1575987606268,2019-12-10T14:20:06.268,91.647,-0.058,0.242,-0.906
1575987606288,2019-12-10T14:20:06.288,91.667,-0.168,0.268,-0.871
1575987606307,2019-12-10T14:20:06.307,91.686,-0.246,0.295,-0.955
1575987606328,2019-12-10T14:20:06.328,91.707,-0.158,0.290,-1.021
1575987606347,2019-12-10T14:20:06.347,91.726,-0.119,0.267,-1.000
1575987606367,2019-12-10T14:20:06.367,91.746,-0.178,0.248,-1.013
1575987606386,2019-12-10T14:20:06.386,91.765,-0.188,0.250,-1.038
1575987606407,2019-12-10T14:20:06.407,91.786,-0.133,0.251,-1.036
1575987606427,2019-12-10T14:20:06.427,91.806,-0.143,0.244,-1.029
1575987606446,2019-12-10T14:20:06.446,91.825,-0.156,0.236,-1.045
1575987606467,2019-12-10T14:20:06.467,91.846,-0.133,0.221,-1.055
1575987606486,2019-12-10T14:20:06.486,91.865,-0.147,0.212,-1.070
1575987606507,2019-12-10T14:20:06.507,91.886,-0.160,0.246,-0.953
1575987606526,2019-12-10T14:20:06.526,91.905,-0.092,0.347,-0.836
1575987606546,2019-12-10T14:20:06.546,91.925,-0.141,0.349,-1.083
1575987606567,2019-12-10T14:20:06.567,91.946,-0.268,0.227,-1.220
1575987606586,2019-12-10T14:20:06.586,91.965,-0.102,0.202,-1.151
1575987606606,2019-12-10T14:20:06.606,91.985,-0.017,0.161,-1.012
1575987606625,2019-12-10T14:20:06.625,92.004,-0.152,0.234,-0.843
1575987606646,2019-12-10T14:20:06.646,92.025,-0.198,0.290,-0.906
1575987606665,2019-12-10T14:20:06.665,92.044,-0.164,0.306,-0.990
1575987606685,2019-12-10T14:20:06.685,92.064,-0.145,0.289,-1.026
1575987606704,2019-12-10T14:20:06.704,92.083,-0.116,0.279,-0.975
1575987606725,2019-12-10T14:20:06.725,92.104,-0.177,0.258,-0.975
1575987606745,2019-12-10T14:20:06.745,92.124,-0.230,0.271,-1.013
1575987606764,2019-12-10T14:20:06.764,92.143,-0.172,0.255,-1.088
1575987606785,2019-12-10T14:20:06.785,92.164,-0.095,0.223,-1.062
1575987606804,2019-12-10T14:20:06.804,92.183,-0.120,0.227,-1.043
1575987606824,2019-12-10T14:20:06.824,92.203,-0.190,0.238,-1.053
1575987606843,2019-12-10T14:20:06.843,92.222,-0.166,0.221,-1.063
1575987606864,2019-12-10T14:20:06.864,92.243,-0.128,0.187,-1.054
1575987606884,2019-12-10T14:20:06.884,92.263,-0.101,0.290,-0.867
1575987606904,2019-12-10T14:20:06.904,92.283,-0.057,0.369,-0.902
1575987606924,2019-12-10T14:20:06.924,92.303,-0.218,0.315,-1.171
1575987606943,2019-12-10T14:20:06.943,92.322,-0.242,0.189,-1.174
1575987606964,2019-12-10T14:20:06.964,92.343,-0.078,0.236,-1.021
1575987606983,2019-12-10T14:20:06.983,92.362,-0.058,0.221,-0.845
1575987607003,2019-12-10T14:20:07.003,92.382,-0.167,0.282,-0.894
1575987607024,2019-12-10T14:20:07.024,92.403,-0.232,0.340,-1.042
1575987607043,2019-12-10T14:20:07.043,92.422,-0.142,0.320,-1.071
1575987607063,2019-12-10T14:20:07.063,92.442,-0.066,0.270,-1.033
1575987607082,2019-12-10T14:20:07.082,92.461,-0.173,0.238,-0.995
1575987607103,2019-12-10T14:20:07.103,92.482,-0.224,0.246,-0.994
1575987607122,2019-12-10T14:20:07.122,92.501,-0.143,0.248,-1.063
1575987607142,2019-12-10T14:20:07.142,92.521,-0.098,0.235,-1.037
1575987607163,2019-12-10T14:20:07.163,92.542,-0.115,0.219,-1.038
1575987607182,2019-12-10T14:20:07.182,92.561,-0.143,0.233,-1.033
1575987607202,2019-12-10T14:20:07.202,92.581,-0.159,0.224,-1.061
1575987607221,2019-12-10T14:20:07.221,92.600,-0.112,0.172,-1.047
1575987607242,2019-12-10T14:20:07.242,92.621,-0.010,0.281,-0.818
1575987607261,2019-12-10T14:20:07.261,92.640,-0.112,0.395,-0.943
1575987607281,2019-12-10T14:20:07.281,92.660,-0.337,0.277,-1.152
1575987607302,2019-12-10T14:20:07.302,92.681,-0.204,0.245,-1.161
1575987607321,2019-12-10T14:20:07.321,92.700,0.023,0.213,-0.986
1575987607341,2019-12-10T14:20:07.341,92.720,-0.046,0.210,-0.887
1575987607361,2019-12-10T14:20:07.361,92.740,-0.255,0.311,-0.950
1575987607381,2019-12-10T14:20:07.381,92.760,-0.289,0.329,-1.044
1575987607400,2019-12-10T14:20:07.400,92.779,-0.096,0.263,-1.067
1575987607421,2019-12-10T14:20:07.421,92.800,-0.051,0.212,-1.010
1575987607441,2019-12-10T14:20:07.441,92.820,-0.176,0.240,-0.953
1575987607460,2019-12-10T14:20:07.460,92.839,-0.224,0.274,-1.009
1575987607481,2019-12-10T14:20:07.481,92.860,-0.138,0.258,-1.051
1575987607500,2019-12-10T14:20:07.500,92.879,-0.083,0.242,-1.024
1575987607520,2019-12-10T14:20:07.520,92.899,-0.145,0.252,-1.032
1575987607539,2019-12-10T14:20:07.539,92.918,-0.184,0.271,-1.037
1575987607560,2019-12-10T14:20:07.560,92.939,-0.150,0.249,-1.067
1575987607580,2019-12-10T14:20:07.580,92.959,-0.126,0.222,-1.017
1575987607599,2019-12-10T14:20:07.599,92.978,-0.094,0.315,-0.833
1575987607620,2019-12-10T14:20:07.620,92.999,-0.096,0.364,-1.049
1575987607639,2019-12-10T14:20:07.639,93.018,-0.233,0.260,-1.214
1575987607659,2019-12-10T14:20:07.659,93.038,-0.132,0.184,-1.101
1575987607678,2019-12-10T14:20:07.678,93.057,0.004,0.212,-0.964
1575987607699,2019-12-10T14:20:07.699,93.078,-0.157,0.260,-0.881
1575987607718,2019-12-10T14:20:07.718,93.097,-0.229,0.312,-0.910
1575987607738,2019-12-10T14:20:07.738,93.117,-0.153,0.323,-1.022
1575987607759,2019-12-10T14:20:07.759,93.138,-0.125,0.308,-1.030
1575987607778,2019-12-10T14:20:07.778,93.157,-0.142,0.265,-0.992
1575987607799,2019-12-10T14:20:07.799,93.178,-0.162,0.259,-0.995
1575987607818,2019-12-10T14:20:07.818,93.197,-0.166,0.268,-1.038
1575987607838,2019-12-10T14:20:07.838,93.217,-0.120,0.262,-1.068
1575987607857,2019-12-10T14:20:07.857,93.236,-0.107,0.242,-1.040
1575987607878,2019-12-10T14:20:07.878,93.257,-0.128,0.243,-1.058
1575987607898,2019-12-10T14:20:07.898,93.277,-0.140,0.268,-1.064
1575987607917,2019-12-10T14:20:07.917,93.296,-0.145,0.255,-1.096
1575987607938,2019-12-10T14:20:07.938,93.317,-0.127,0.212,-1.074
1575987607957,2019-12-10T14:20:07.957,93.336,-0.053,0.273,-0.868
1575987607977,2019-12-10T14:20:07.977,93.356,-0.098,0.301,-0.928
1575987607996,2019-12-10T14:20:07.996,93.375,-0.291,0.268,-1.099
1575987608017,2019-12-10T14:20:08.017,93.396,-0.185,0.281,-1.000
1575987608037,2019-12-10T14:20:08.037,93.416,0.025,0.245,-0.927
1575987608056,2019-12-10T14:20:08.056,93.435,-0.149,0.241,-0.984
1575987608077,2019-12-10T14:20:08.077,93.456,-0.306,0.303,-1.037
1575987608096,2019-12-10T14:20:08.096,93.475,-0.139,0.274,-1.060
1575987608116,2019-12-10T14:20:08.116,93.495,-0.045,0.241,-1.034
1575987608135,2019-12-10T14:20:08.135,93.514,-0.152,0.250,-1.002
1575987608156,2019-12-10T14:20:08.156,93.535,-0.196,0.269,-1.020
1575987608176,2019-12-10T14:20:08.176,93.555,-0.138,0.267,-1.046
1575987608195,2019-12-10T14:20:08.195,93.574,-0.114,0.250,-1.045
1575987608216,2019-12-10T14:20:08.216,93.595,-0.136,0.243,-1.050
1575987608235,2019-12-10T14:20:08.235,93.614,-0.177,0.219,-1.021
1575987608256,2019-12-10T14:20:08.256,93.635,-0.124,0.295,-0.864
1575987608275,2019-12-10T14:20:08.275,93.654,-0.053,0.306,-0.942
1575987608295,2019-12-10T14:20:08.295,93.674,-0.168,0.283,-1.143
1575987608316,2019-12-10T14:20:08.316,93.695,-0.189,0.218,-1.105
1575987608335,2019-12-10T14:20:08.335,93.714,-0.059,0.255,-0.956
1575987608355,2019-12-10T14:20:08.355,93.734,-0.099,0.250,-0.898
1575987608374,2019-12-10T14:20:08.374,93.753,-0.217,0.298,-0.964
1575987608395,2019-12-10T14:20:08.395,93.774,-0.185,0.311,-1.071
1575987608414,2019-12-10T14:20:08.414,93.793,-0.094,0.286,-1.046
1575987608434,2019-12-10T14:20:08.434,93.813,-0.102,0.244,-1.006
1575987608455,2019-12-10T14:20:08.455,93.834,-0.177,0.256,-0.997
1575987608474,2019-12-10T14:20:08.474,93.853,-0.175,0.272,-1.026
1575987608494,2019-12-10T14:20:08.494,93.873,-0.124,0.263,-1.063
1575987608513,2019-12-10T14:20:08.513,93.892,-0.106,0.241,-1.028
1575987608534,2019-12-10T14:20:08.534,93.913,-0.122,0.243,-1.010
1575987608553,2019-12-10T14:20:08.553,93.932,-0.145,0.267,-1.023
1575987608573,2019-12-10T14:20:08.573,93.952,-0.137,0.284,-1.057
1575987608594,2019-12-10T14:20:08.594,93.973,-0.124,0.276,-1.067
1575987608613,2019-12-10T14:20:08.613,93.992,-0.142,0.235,-1.079
1575987608633,2019-12-10T14:20:08.633,94.012,-0.146,0.198,-1.042
1575987608653,2019-12-10T14:20:08.653,94.032,-0.040,0.277,-0.861
1575987608673,2019-12-10T14:20:08.673,94.052,-0.030,0.364,-0.834
1575987608692,2019-12-10T14:20:08.692,94.071,-0.246,0.358,-1.133
1575987608713,2019-12-10T14:20:08.713,94.092,-0.297,0.252,-1.162
1575987608733,2019-12-10T14:20:08.733,94.112,-0.030,0.209,-0.979
1575987608752,2019-12-10T14:20:08.752,94.131,0.046,0.209,-0.822
1575987608773,2019-12-10T14:20:08.773,94.152,-0.233,0.300,-0.915
1575987608792,2019-12-10T14:20:08.792,94.171,-0.349,0.355,-1.052
1575987608812,2019-12-10T14:20:08.812,94.191,-0.129,0.308,-1.071
1575987608831,2019-12-10T14:20:08.831,94.210,0.001,0.235,-1.017
1575987608852,2019-12-10T14:20:08.852,94.231,-0.146,0.255,-1.000
1575987608871,2019-12-10T14:20:08.871,94.250,-0.254,0.301,-1.052
1575987608891,2019-12-10T14:20:08.891,94.270,-0.152,0.280,-1.078
1575987608912,2019-12-10T14:20:08.912,94.291,-0.063,0.251,-1.099
1575987608931,2019-12-10T14:20:08.931,94.310,-0.114,0.249,-1.078
1575987608951,2019-12-10T14:20:08.951,94.330,-0.166,0.246,-1.075
1575987608970,2019-12-10T14:20:08.970,94.349,-0.157,0.213,-1.052
1575987608991,2019-12-10T14:20:08.991,94.370,-0.051,0.273,-0.858
1575987609010,2019-12-10T14:20:09.010,94.389,-0.076,0.319,-0.886
1575987609030,2019-12-10T14:20:09.030,94.409,-0.264,0.298,-1.124
1575987609051,2019-12-10T14:20:09.051,94.430,-0.224,0.220,-1.100
1575987609070,2019-12-10T14:20:09.070,94.449,-0.012,0.241,-0.914
1575987609091,2019-12-10T14:20:09.091,94.470,-0.050,0.240,-0.858
1575987609110,2019-12-10T14:20:09.110,94.489,-0.280,0.313,-0.969
1575987609130,2019-12-10T14:20:09.130,94.509,-0.249,0.333,-1.058
1575987609149,2019-12-10T14:20:09.149,94.528,-0.050,0.272,-1.035
1575987609170,2019-12-10T14:20:09.170,94.549,-0.063,0.245,-0.991
1575987609190,2019-12-10T14:20:09.190,94.569,-0.196,0.286,-0.970
1575987609209,2019-12-10T14:20:09.209,94.588,-0.207,0.299,-1.027
1575987609230,2019-12-10T14:20:09.230,94.609,-0.106,0.280,-1.051
1575987609249,2019-12-10T14:20:09.249,94.628,-0.088,0.266,-1.044
1575987609269,2019-12-10T14:20:09.269,94.648,-0.134,0.262,-1.017
1575987609288,2019-12-10T14:20:09.288,94.667,-0.167,0.274,-1.014
1575987609309,2019-12-10T14:20:09.309,94.688,-0.136,0.335,-0.889
1575987609329,2019-12-10T14:20:09.329,94.708,-0.083,0.328,-0.954
1575987609348,2019-12-10T14:20:09.348,94.727,-0.163,0.353,-1.174
1575987609369,2019-12-10T14:20:09.369,94.748,-0.201,0.248,-1.177
1575987609388,2019-12-10T14:20:09.388,94.767,-0.078,0.221,-1.036
1575987609408,2019-12-10T14:20:09.408,94.787,-0.052,0.244,-0.950
1575987609427,2019-12-10T14:20:09.427,94.806,-0.165,0.281,-0.895
1575987609448,2019-12-10T14:20:09.448,94.827,-0.140,0.321,-0.919
1575987609468,2019-12-10T14:20:09.468,94.847,-0.126,0.362,-0.984
1575987609487,2019-12-10T14:20:09.487,94.866,-0.151,0.348,-0.997
1575987609508,2019-12-10T14:20:09.508,94.887,-0.131,0.312,-1.006
1575987609527,2019-12-10T14:20:09.527,94.906,-0.130,0.302,-1.030
1575987609548,2019-12-10T14:20:09.548,94.927,-0.155,0.302,-1.050
1575987609567,2019-12-10T14:20:09.567,94.946,-0.130,0.289,-1.047
1575987609587,2019-12-10T14:20:09.587,94.966,-0.115,0.282,-1.066
1575987609608,2019-12-10T14:20:09.608,94.987,-0.128,0.274,-1.055
1575987609627,2019-12-10T14:20:09.627,95.006,-0.145,0.256,-1.041
1575987609647,2019-12-10T14:20:09.647,95.026,-0.129,0.317,-0.880
1575987609666,2019-12-10T14:20:09.666,95.045,-0.104,0.342,-0.947
1575987609687,2019-12-10T14:20:09.687,95.066,-0.210,0.297,-1.167
1575987609706,2019-12-10T14:20:09.706,95.085,-0.177,0.240,-1.119
1575987609726,2019-12-10T14:20:09.726,95.105,-0.039,0.207,-1.037
1575987609747,2019-12-10T14:20:09.747,95.126,-0.108,0.223,-0.913
1575987609766,2019-12-10T14:20:09.766,95.145,-0.174,0.316,-0.844
1575987609786,2019-12-10T14:20:09.786,95.165,-0.143,0.330,-0.949
1575987609805,2019-12-10T14:20:09.805,95.184,-0.161,0.343,-1.005
1575987609826,2019-12-10T14:20:09.826,95.205,-0.134,0.314,-0.964
1575987609845,2019-12-10T14:20:09.845,95.224,-0.130,0.297,-0.970
1575987609865,2019-12-10T14:20:09.865,95.244,-0.190,0.322,-1.017
1575987609884,2019-12-10T14:20:09.884,95.263,-0.164,0.309,-1.058
1575987609905,2019-12-10T14:20:09.905,95.284,-0.087,0.287,-1.053
1575987609925,2019-12-10T14:20:09.925,95.304,-0.118,0.284,-1.052
1575987609945,2019-12-10T14:20:09.945,95.324,-0.155,0.278,-1.040
1575987609965,2019-12-10T14:20:09.965,95.344,-0.110,0.272,-1.038
1575987609984,2019-12-10T14:20:09.984,95.363,-0.091,0.326,-0.911
1575987610005,2019-12-10T14:20:10.005,95.384,-0.107,0.340,-0.977
1575987610024,2019-12-10T14:20:10.024,95.403,-0.196,0.312,-1.151
1575987610044,2019-12-10T14:20:10.044,95.423,-0.170,0.231,-1.055
1575987610065,2019-12-10T14:20:10.065,95.444,-0.019,0.270,-0.909
1575987610084,2019-12-10T14:20:10.084,95.463,-0.101,0.287,-0.897
1575987610104,2019-12-10T14:20:10.104,95.483,-0.232,0.333,-0.975
1575987610123,2019-12-10T14:20:10.123,95.502,-0.157,0.344,-1.025
1575987610144,2019-12-10T14:20:10.144,95.523,-0.079,0.305,-0.988
1575987610163,2019-12-10T14:20:10.163,95.542,-0.128,0.301,-0.981
1575987610183,2019-12-10T14:20:10.183,95.562,-0.190,0.327,-1.017
1575987610204,2019-12-10T14:20:10.204,95.583,-0.153,0.317,-1.047
1575987610223,2019-12-10T14:20:10.223,95.602,-0.093,0.300,-1.063
1575987610243,2019-12-10T14:20:10.243,95.622,-0.116,0.280,-1.057
1575987610262,2019-12-10T14:20:10.262,95.641,-0.144,0.270,-1.042
1575987610283,2019-12-10T14:20:10.283,95.662,-0.132,0.302,-0.967
1575987610302,2019-12-10T14:20:10.302,95.681,-0.095,0.313,-0.904
1575987610322,2019-12-10T14:20:10.322,95.701,-0.143,0.333,-1.067
1575987610343,2019-12-10T14:20:10.343,95.722,-0.228,0.274,-1.110
1575987610362,2019-12-10T14:20:10.362,95.741,-0.109,0.257,-0.944
1575987610383,2019-12-10T14:20:10.383,95.762,-0.046,0.277,-0.885
1575987610402,2019-12-10T14:20:10.402,95.781,-0.169,0.309,-0.945
1575987610422,2019-12-10T14:20:10.422,95.801,-0.199,0.353,-1.013
1575987610441,2019-12-10T14:20:10.441,95.820,-0.116,0.339,-1.010
1575987610462,2019-12-10T14:20:10.462,95.841,-0.110,0.313,-0.997
1575987610482,2019-12-10T14:20:10.482,95.861,-0.159,0.314,-1.019
1575987610501,2019-12-10T14:20:10.501,95.880,-0.156,0.329,-1.041
1575987610522,2019-12-10T14:20:10.522,95.901,-0.128,0.297,-1.074
1575987610541,2019-12-10T14:20:10.541,95.920,-0.124,0.272,-1.052
1575987610561,2019-12-10T14:20:10.561,95.940,-0.112,0.261,-1.012
1575987610580,2019-12-10T14:20:10.580,95.959,-0.114,0.320,-0.842
1575987610601,2019-12-10T14:20:10.601,95.980,-0.146,0.355,-0.995
1575987610621,2019-12-10T14:20:10.621,96.000,-0.235,0.280,-1.160
1575987610640,2019-12-10T14:20:10.640,96.019,-0.116,0.228,-1.086
1575987610661,2019-12-10T14:20:10.661,96.040,-0.033,0.234,-1.015
1575987610680,2019-12-10T14:20:10.680,96.059,-0.146,0.260,-0.983
1575987610700,2019-12-10T14:20:10.700,96.079,-0.155,0.302,-0.984
1575987610719,2019-12-10T14:20:10.719,96.098,-0.082,0.312,-0.995
1575987610740,2019-12-10T14:20:10.740,96.119,-0.087,0.306,-0.990
1575987610759,2019-12-10T14:20:10.759,96.138,-0.122,0.302,-0.991
1575987610779,2019-12-10T14:20:10.779,96.158,-0.129,0.288,-1.007
1575987610800,2019-12-10T14:20:10.800,96.179,-0.101,0.250,-1.028
1575987610819,2019-12-10T14:20:10.819,96.198,-0.111,0.249,-1.021
1575987610840,2019-12-10T14:20:10.840,96.219,-0.166,0.274,-0.994
1575987610859,2019-12-10T14:20:10.859,96.238,-0.157,0.295,-1.006
1575987610879,2019-12-10T14:20:10.879,96.258,-0.103,0.287,-1.019
1575987610898,2019-12-10T14:20:10.898,96.277,-0.081,0.269,-1.007
1575987610919,2019-12-10T14:20:10.919,96.298,-0.129,0.269,-0.981
1575987610939,2019-12-10T14:20:10.939,96.318,-0.173,0.272,-0.993
1575987610958,2019-12-10T14:20:10.958,96.337,-0.154,0.263,-1.020
1575987610979,2019-12-10T14:20:10.979,96.358,-0.125,0.244,-1.035
1575987610998,2019-12-10T14:20:10.998,96.377,-0.109,0.223,-1.033
1575987611018,2019-12-10T14:20:11.018,96.397,-0.130,0.209,-1.029
1575987611037,2019-12-10T14:20:11.037,96.416,-0.194,0.218,-1.039
1575987611058,2019-12-10T14:20:11.058,96.437,-0.182,0.196,-1.067
1575987611078,2019-12-10T14:20:11.078,96.457,-0.116,0.151,-1.091
1575987611097,2019-12-10T14:20:11.097,96.476,-0.125,0.127,-1.074
1575987611118,2019-12-10T14:20:11.118,96.497,-0.166,0.116,-1.024
1575987611137,2019-12-10T14:20:11.137,96.516,-0.160,0.103,-0.988
1575987611157,2019-12-10T14:20:11.157,96.536,-0.141,0.095,-0.991
1575987611176,2019-12-10T14:20:11.176,96.555,-0.131,0.096,-0.995
1575987611197,2019-12-10T14:20:11.197,96.576,-0.123,0.096,-0.990
1575987611217,2019-12-10T14:20:11.217,96.596,-0.127,0.114,-0.979
1575987611237,2019-12-10T14:20:11.237,96.616,-0.136,0.181,-0.986
1575987611257,2019-12-10T14:20:11.257,96.636,-0.157,0.255,-1.027
1575987611276,2019-12-10T14:20:11.276,96.655,-0.168,0.273,-1.018
1575987611297,2019-12-10T14:20:11.297,96.676,-0.147,0.264,-1.008
1575987611316,2019-12-10T14:20:11.316,96.695,-0.158,0.301,-1.004
1575987611336,2019-12-10T14:20:11.336,96.715,-0.187,0.355,-0.998
1575987611357,2019-12-10T14:20:11.357,96.736,-0.155,0.385,-1.007
1575987611376,2019-12-10T14:20:11.376,96.755,-0.108,0.408,-1.025
1575987611396,2019-12-10T14:20:11.396,96.775,-0.106,0.424,-0.999
1575987611415,2019-12-10T14:20:11.415,96.794,-0.122,0.439,-0.979
1575987611436,2019-12-10T14:20:11.436,96.815,-0.151,0.533,-1.018
