epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576669561433,2019-12-18T11:46:01.433,88.682,0.394,0.092,0.880
1576669561452,2019-12-18T11:46:01.452,88.701,0.389,0.092,0.881
1576669561472,2019-12-18T11:46:01.472,88.721,0.389,0.091,0.881
1576669561491,2019-12-18T11:46:01.491,88.740,0.389,0.091,0.881
1576669561512,2019-12-18T11:46:01.512,88.761,0.389,0.092,0.881
1576669561532,2019-12-18T11:46:01.532,88.781,0.386,0.095,0.882
1576669561552,2019-12-18T11:46:01.552,88.801,0.388,0.093,0.878
1576669561572,2019-12-18T11:46:01.572,88.821,0.386,0.093,0.881
1576669561591,2019-12-18T11:46:01.591,88.840,0.382,0.093,0.882
1576669561612,2019-12-18T11:46:01.612,88.861,0.376,0.092,0.884
1576669561631,2019-12-18T11:46:01.631,88.880,0.379,0.089,0.882
1576669561651,2019-12-18T11:46:01.651,88.900,0.386,0.091,0.883
1576669561672,2019-12-18T11:46:01.672,88.921,0.391,0.090,0.880
1576669561691,2019-12-18T11:46:01.691,88.940,0.396,0.091,0.880
1576669561711,2019-12-18T11:46:01.711,88.960,0.399,0.092,0.880
1576669561730,2019-12-18T11:46:01.730,88.979,0.400,0.093,0.879
1576669561751,2019-12-18T11:46:01.751,89.000,0.401,0.090,0.879
1576669561770,2019-12-18T11:46:01.770,89.019,0.400,0.090,0.878
1576669561790,2019-12-18T11:46:01.790,89.039,0.394,0.093,0.881
1576669561811,2019-12-18T11:46:01.811,89.060,0.391,0.093,0.881
1576669561830,2019-12-18T11:46:01.830,89.079,0.388,0.090,0.879
1576669561850,2019-12-18T11:46:01.850,89.099,0.387,0.094,0.879
1576669561869,2019-12-18T11:46:01.869,89.118,0.389,0.089,0.881
1576669561890,2019-12-18T11:46:01.890,89.139,0.389,0.091,0.883
1576669561909,2019-12-18T11:46:01.909,89.158,0.385,0.091,0.881
1576669561929,2019-12-18T11:46:01.929,89.178,0.387,0.092,0.881
1576669561950,2019-12-18T11:46:01.950,89.199,0.392,0.091,0.879
1576669561969,2019-12-18T11:46:01.969,89.218,0.393,0.090,0.881
1576669561990,2019-12-18T11:46:01.990,89.239,0.388,0.089,0.884
1576669562009,2019-12-18T11:46:02.009,89.258,0.387,0.089,0.880
1576669562029,2019-12-18T11:46:02.029,89.278,0.389,0.092,0.879
1576669562048,2019-12-18T11:46:02.048,89.297,0.392,0.092,0.882
1576669562069,2019-12-18T11:46:02.069,89.318,0.391,0.092,0.879
1576669562088,2019-12-18T11:46:02.088,89.337,0.387,0.092,0.880
1576669562108,2019-12-18T11:46:02.108,89.357,0.386,0.094,0.883
1576669562129,2019-12-18T11:46:02.129,89.378,0.385,0.090,0.880
1576669562148,2019-12-18T11:46:02.148,89.397,0.386,0.090,0.881
1576669562168,2019-12-18T11:46:02.168,89.417,0.385,0.091,0.881
1576669562187,2019-12-18T11:46:02.187,89.436,0.387,0.090,0.883
1576669562208,2019-12-18T11:46:02.208,89.457,0.385,0.091,0.881
1576669562227,2019-12-18T11:46:02.227,89.476,0.385,0.093,0.879
1576669562247,2019-12-18T11:46:02.247,89.496,0.386,0.094,0.883
1576669562268,2019-12-18T11:46:02.268,89.517,0.387,0.092,0.881
1576669562287,2019-12-18T11:46:02.287,89.536,0.391,0.088,0.882
1576669562307,2019-12-18T11:46:02.307,89.556,0.390,0.092,0.882
1576669562326,2019-12-18T11:46:02.326,89.575,0.389,0.091,0.881
1576669562347,2019-12-18T11:46:02.347,89.596,0.386,0.094,0.883
1576669562366,2019-12-18T11:46:02.366,89.615,0.382,0.092,0.883
1576669562386,2019-12-18T11:46:02.386,89.635,0.381,0.091,0.883
1576669562407,2019-12-18T11:46:02.407,89.656,0.381,0.092,0.883
1576669562426,2019-12-18T11:46:02.426,89.675,0.384,0.091,0.884
1576669562447,2019-12-18T11:46:02.447,89.696,0.386,0.091,0.882
1576669562466,2019-12-18T11:46:02.466,89.715,0.384,0.090,0.883
1576669562486,2019-12-18T11:46:02.486,89.735,0.382,0.094,0.883
1576669562505,2019-12-18T11:46:02.505,89.754,0.381,0.093,0.882
1576669562526,2019-12-18T11:46:02.526,89.775,0.384,0.091,0.880
1576669562546,2019-12-18T11:46:02.546,89.795,0.384,0.093,0.883
1576669562565,2019-12-18T11:46:02.565,89.814,0.387,0.093,0.883
1576669562586,2019-12-18T11:46:02.586,89.835,0.387,0.092,0.884
1576669562605,2019-12-18T11:46:02.605,89.854,0.385,0.094,0.882
1576669562625,2019-12-18T11:46:02.625,89.874,0.386,0.091,0.883
1576669562644,2019-12-18T11:46:02.644,89.893,0.387,0.092,0.882
1576669562665,2019-12-18T11:46:02.665,89.914,0.388,0.095,0.880
1576669562685,2019-12-18T11:46:02.685,89.934,0.386,0.093,0.882
1576669562704,2019-12-18T11:46:02.704,89.953,0.383,0.091,0.884
1576669562725,2019-12-18T11:46:02.725,89.974,0.383,0.090,0.883
1576669562744,2019-12-18T11:46:02.744,89.993,0.386,0.093,0.884
1576669562764,2019-12-18T11:46:02.764,90.013,0.390,0.096,0.882
1576669562783,2019-12-18T11:46:02.783,90.032,0.399,0.094,0.883
1576669562804,2019-12-18T11:46:02.804,90.053,0.404,0.091,0.889
1576669562824,2019-12-18T11:46:02.824,90.073,0.399,0.086,0.896
1576669562844,2019-12-18T11:46:02.844,90.093,0.381,0.092,0.893
1576669562864,2019-12-18T11:46:02.864,90.113,0.383,0.103,0.905
1576669562883,2019-12-18T11:46:02.883,90.132,0.386,0.109,0.922
1576669562904,2019-12-18T11:46:02.904,90.153,0.368,0.120,0.934
1576669562923,2019-12-18T11:46:02.923,90.172,0.326,0.154,0.910
1576669562943,2019-12-18T11:46:02.943,90.192,0.289,0.340,0.873
1576669562962,2019-12-18T11:46:02.962,90.211,0.293,0.398,0.890
1576669562983,2019-12-18T11:46:02.983,90.232,0.318,0.216,0.917
1576669563003,2019-12-18T11:46:03.003,90.252,0.336,0.242,0.924
1576669563022,2019-12-18T11:46:03.022,90.271,0.321,0.326,0.915
1576669563043,2019-12-18T11:46:03.043,90.292,0.282,0.354,0.891
1576669563062,2019-12-18T11:46:03.062,90.311,0.224,0.352,0.872
1576669563082,2019-12-18T11:46:03.082,90.331,0.179,0.316,0.868
1576669563101,2019-12-18T11:46:03.101,90.350,0.256,0.248,0.800
1576669563122,2019-12-18T11:46:03.122,90.371,0.347,0.501,0.804
1576669563142,2019-12-18T11:46:03.142,90.391,0.197,0.430,0.899
1576669563161,2019-12-18T11:46:03.161,90.410,0.073,0.310,0.902
1576669563182,2019-12-18T11:46:03.182,90.431,0.118,0.204,0.921
1576669563201,2019-12-18T11:46:03.201,90.450,0.271,0.211,0.919
1576669563221,2019-12-18T11:46:03.221,90.470,0.394,0.224,0.905
1576669563240,2019-12-18T11:46:03.240,90.489,0.388,0.167,0.882
1576669563261,2019-12-18T11:46:03.261,90.510,0.328,0.110,0.860
1576669563282,2019-12-18T11:46:03.282,90.531,0.314,0.085,0.901
1576669563301,2019-12-18T11:46:03.301,90.550,0.273,0.090,0.920
1576669563321,2019-12-18T11:46:03.321,90.570,0.197,0.030,0.918
1576669563340,2019-12-18T11:46:03.340,90.589,0.196,-0.043,0.904
1576669563361,2019-12-18T11:46:03.361,90.610,0.282,-0.045,0.925
1576669563380,2019-12-18T11:46:03.380,90.629,0.325,-0.009,0.947
1576669563400,2019-12-18T11:46:03.400,90.649,0.273,0.012,0.949
1576669563421,2019-12-18T11:46:03.421,90.670,0.196,0.006,0.940
1576669563440,2019-12-18T11:46:03.440,90.689,0.201,-0.003,0.940
1576669563460,2019-12-18T11:46:03.460,90.709,0.261,-0.000,0.965
1576669563479,2019-12-18T11:46:03.479,90.728,0.252,0.036,0.944
1576669563500,2019-12-18T11:46:03.500,90.749,0.205,0.027,0.926
1576669563519,2019-12-18T11:46:03.519,90.768,0.223,0.004,0.922
1576669563539,2019-12-18T11:46:03.539,90.788,0.248,0.026,0.924
1576669563560,2019-12-18T11:46:03.560,90.809,0.224,0.043,0.935
1576669563579,2019-12-18T11:46:03.579,90.828,0.203,0.054,0.951
1576669563599,2019-12-18T11:46:03.599,90.848,0.212,0.086,0.950
1576669563618,2019-12-18T11:46:03.618,90.867,0.255,0.081,0.921
1576669563639,2019-12-18T11:46:03.639,90.888,0.281,0.079,0.918
1576669563658,2019-12-18T11:46:03.658,90.907,0.266,0.113,0.906
1576669563678,2019-12-18T11:46:03.678,90.927,0.274,0.143,0.910
1576669563699,2019-12-18T11:46:03.699,90.948,0.289,0.186,0.936
1576669563718,2019-12-18T11:46:03.718,90.967,0.309,0.197,0.938
1576669563739,2019-12-18T11:46:03.739,90.988,0.336,0.230,0.935
1576669563758,2019-12-18T11:46:03.758,91.007,0.349,0.258,0.934
1576669563778,2019-12-18T11:46:03.778,91.027,0.349,0.245,0.937
1576669563797,2019-12-18T11:46:03.797,91.046,0.327,0.214,0.922
1576669563818,2019-12-18T11:46:03.818,91.067,0.296,0.197,0.905
1576669563838,2019-12-18T11:46:03.838,91.087,0.279,0.186,0.891
1576669563857,2019-12-18T11:46:03.857,91.106,0.281,0.163,0.876
1576669563878,2019-12-18T11:46:03.878,91.127,0.289,0.150,0.879
1576669563897,2019-12-18T11:46:03.897,91.146,0.299,0.161,0.903
1576669563917,2019-12-18T11:46:03.917,91.166,0.291,0.165,0.918
1576669563936,2019-12-18T11:46:03.936,91.185,0.270,0.147,0.916
1576669563957,2019-12-18T11:46:03.957,91.206,0.274,0.145,0.912
1576669563976,2019-12-18T11:46:03.976,91.225,0.296,0.164,0.902
1576669563996,2019-12-18T11:46:03.996,91.245,0.304,0.205,0.897
1576669564017,2019-12-18T11:46:04.017,91.266,0.316,0.256,0.907
1576669564036,2019-12-18T11:46:04.036,91.285,0.313,0.270,0.905
1576669564056,2019-12-18T11:46:04.056,91.305,0.287,0.257,0.891
1576669564075,2019-12-18T11:46:04.075,91.324,0.272,0.240,0.883
1576669564096,2019-12-18T11:46:04.096,91.345,0.277,0.232,0.881
1576669564115,2019-12-18T11:46:04.115,91.364,0.281,0.230,0.879
1576669564136,2019-12-18T11:46:04.136,91.385,0.280,0.235,0.879
1576669564156,2019-12-18T11:46:04.156,91.405,0.272,0.231,0.884
1576669564175,2019-12-18T11:46:04.175,91.424,0.278,0.229,0.890
1576669564196,2019-12-18T11:46:04.196,91.445,0.284,0.230,0.896
1576669564215,2019-12-18T11:46:04.215,91.464,0.284,0.232,0.898
1576669564235,2019-12-18T11:46:04.235,91.484,0.278,0.231,0.897
1576669564254,2019-12-18T11:46:04.254,91.503,0.265,0.230,0.895
1576669564275,2019-12-18T11:46:04.275,91.524,0.260,0.227,0.894
1576669564295,2019-12-18T11:46:04.295,91.544,0.268,0.224,0.895
1576669564314,2019-12-18T11:46:04.314,91.563,0.267,0.226,0.894
1576669564335,2019-12-18T11:46:04.335,91.584,0.268,0.232,0.896
1576669564354,2019-12-18T11:46:04.354,91.603,0.280,0.237,0.901
1576669564374,2019-12-18T11:46:04.374,91.623,0.279,0.232,0.896
1576669564393,2019-12-18T11:46:04.393,91.642,0.271,0.227,0.890
1576669564414,2019-12-18T11:46:04.414,91.663,0.268,0.225,0.890
1576669564434,2019-12-18T11:46:04.434,91.683,0.277,0.231,0.895
1576669564453,2019-12-18T11:46:04.453,91.702,0.274,0.241,0.901
1576669564474,2019-12-18T11:46:04.474,91.723,0.271,0.242,0.906
1576669564493,2019-12-18T11:46:04.493,91.742,0.266,0.230,0.908
1576669564513,2019-12-18T11:46:04.513,91.762,0.264,0.226,0.908
1576669564532,2019-12-18T11:46:04.532,91.781,0.263,0.232,0.904
1576669564553,2019-12-18T11:46:04.553,91.802,0.266,0.231,0.896
1576669564574,2019-12-18T11:46:04.574,91.823,0.266,0.235,0.891
1576669564593,2019-12-18T11:46:04.593,91.842,0.270,0.246,0.895
1576669564613,2019-12-18T11:46:04.613,91.862,0.274,0.247,0.899
1576669564632,2019-12-18T11:46:04.632,91.881,0.269,0.240,0.898
1576669564653,2019-12-18T11:46:04.653,91.902,0.267,0.234,0.898
1576669564672,2019-12-18T11:46:04.672,91.921,0.274,0.238,0.900
1576669564692,2019-12-18T11:46:04.692,91.941,0.272,0.240,0.898
1576669564713,2019-12-18T11:46:04.713,91.962,0.265,0.237,0.895
1576669564732,2019-12-18T11:46:04.732,91.981,0.260,0.239,0.900
1576669564752,2019-12-18T11:46:04.752,92.001,0.263,0.239,0.905
1576669564771,2019-12-18T11:46:04.771,92.020,0.262,0.241,0.908
1576669564792,2019-12-18T11:46:04.792,92.041,0.267,0.242,0.910
1576669564811,2019-12-18T11:46:04.811,92.060,0.275,0.247,0.911
1576669564831,2019-12-18T11:46:04.831,92.080,0.275,0.255,0.919
1576669564850,2019-12-18T11:46:04.850,92.099,0.271,0.264,0.927
1576669564871,2019-12-18T11:46:04.871,92.120,0.262,0.256,0.942
1576669564891,2019-12-18T11:46:04.891,92.140,0.240,0.232,0.937
1576669564910,2019-12-18T11:46:04.910,92.159,0.232,0.222,0.887
1576669564931,2019-12-18T11:46:04.931,92.180,0.247,0.219,0.855
1576669564950,2019-12-18T11:46:04.950,92.199,0.272,0.214,0.829
1576669564970,2019-12-18T11:46:04.970,92.219,0.275,0.254,0.817
1576669564990,2019-12-18T11:46:04.990,92.239,0.293,0.286,0.868
1576669565010,2019-12-18T11:46:05.010,92.259,0.334,0.268,0.917
1576669565031,2019-12-18T11:46:05.031,92.280,0.271,0.244,0.906
1576669565050,2019-12-18T11:46:05.050,92.299,0.226,0.235,0.894
1576669565070,2019-12-18T11:46:05.070,92.319,0.275,0.237,0.900
1576669565089,2019-12-18T11:46:05.089,92.338,0.315,0.236,0.907
1576669565110,2019-12-18T11:46:05.110,92.359,0.310,0.236,0.915
1576669565129,2019-12-18T11:46:05.129,92.378,0.280,0.222,0.905
1576669565149,2019-12-18T11:46:05.149,92.398,0.260,0.208,0.890
1576669565170,2019-12-18T11:46:05.170,92.419,0.274,0.209,0.886
1576669565189,2019-12-18T11:46:05.189,92.438,0.292,0.213,0.891
1576669565209,2019-12-18T11:46:05.209,92.458,0.300,0.216,0.908
1576669565228,2019-12-18T11:46:05.228,92.477,0.285,0.238,0.938
1576669565249,2019-12-18T11:46:05.249,92.498,0.264,0.239,0.955
1576669565268,2019-12-18T11:46:05.268,92.517,0.255,0.203,0.921
1576669565288,2019-12-18T11:46:05.288,92.537,0.213,0.228,0.724
1576669565309,2019-12-18T11:46:05.309,92.558,0.272,0.323,0.910
1576669565328,2019-12-18T11:46:05.328,92.577,0.427,0.277,1.068
1576669565348,2019-12-18T11:46:05.348,92.597,0.414,0.100,0.843
1576669565367,2019-12-18T11:46:05.367,92.616,0.154,0.125,0.692
1576669565388,2019-12-18T11:46:05.388,92.637,0.166,0.212,0.819
1576669565407,2019-12-18T11:46:05.407,92.656,0.426,0.223,0.954
1576669565428,2019-12-18T11:46:05.428,92.677,0.405,0.174,0.901
1576669565448,2019-12-18T11:46:05.448,92.697,0.212,0.167,0.858
1576669565467,2019-12-18T11:46:05.467,92.716,0.215,0.199,0.891
1576669565488,2019-12-18T11:46:05.488,92.737,0.309,0.223,0.922
1576669565507,2019-12-18T11:46:05.507,92.756,0.291,0.221,0.920
1576669565527,2019-12-18T11:46:05.527,92.776,0.249,0.227,0.970
1576669565546,2019-12-18T11:46:05.546,92.795,0.239,0.258,1.013
1576669565567,2019-12-18T11:46:05.567,92.816,0.232,0.194,0.934
1576669565587,2019-12-18T11:46:05.587,92.836,0.227,0.141,0.776
1576669565606,2019-12-18T11:46:05.606,92.855,0.298,0.226,0.708
1576669565627,2019-12-18T11:46:05.627,92.876,0.419,0.311,0.942
1576669565646,2019-12-18T11:46:05.646,92.895,0.433,0.249,0.946
1576669565666,2019-12-18T11:46:05.666,92.915,0.251,0.189,0.821
1576669565685,2019-12-18T11:46:05.685,92.934,0.152,0.231,0.881
1576669565706,2019-12-18T11:46:05.706,92.955,0.299,0.230,0.956
1576669565725,2019-12-18T11:46:05.725,92.974,0.352,0.199,0.922
1576669565745,2019-12-18T11:46:05.745,92.994,0.284,0.190,0.898
1576669565766,2019-12-18T11:46:05.766,93.015,0.299,0.193,0.912
1576669565785,2019-12-18T11:46:05.785,93.034,0.290,0.200,0.914
1576669565805,2019-12-18T11:46:05.805,93.054,0.230,0.194,0.921
1576669565824,2019-12-18T11:46:05.824,93.073,0.219,0.221,0.953
1576669565845,2019-12-18T11:46:05.845,93.094,0.242,0.222,0.956
1576669565864,2019-12-18T11:46:05.864,93.113,0.263,0.177,0.877
1576669565885,2019-12-18T11:46:05.885,93.134,0.301,0.179,0.767
1576669565905,2019-12-18T11:46:05.905,93.154,0.381,0.278,0.806
1576669565924,2019-12-18T11:46:05.924,93.173,0.410,0.326,1.036
1576669565945,2019-12-18T11:46:05.945,93.194,0.340,0.170,0.939
1576669565964,2019-12-18T11:46:05.964,93.213,0.178,0.142,0.813
1576669565984,2019-12-18T11:46:05.984,93.233,0.141,0.212,0.804
1576669566003,2019-12-18T11:46:06.003,93.252,0.335,0.220,0.901
1576669566024,2019-12-18T11:46:06.024,93.273,0.434,0.214,0.949
1576669566044,2019-12-18T11:46:06.044,93.293,0.307,0.205,0.911
1576669566063,2019-12-18T11:46:06.063,93.312,0.190,0.192,0.872
1576669566084,2019-12-18T11:46:06.084,93.333,0.235,0.189,0.868
1576669566103,2019-12-18T11:46:06.103,93.352,0.325,0.213,0.927
1576669566123,2019-12-18T11:46:06.123,93.372,0.331,0.220,0.943
1576669566142,2019-12-18T11:46:06.142,93.391,0.267,0.191,0.912
1576669566163,2019-12-18T11:46:06.163,93.412,0.238,0.184,0.916
1576669566183,2019-12-18T11:46:06.183,93.432,0.275,0.201,0.941
1576669566202,2019-12-18T11:46:06.202,93.451,0.308,0.189,0.956
1576669566223,2019-12-18T11:46:06.223,93.472,0.275,0.163,0.901
1576669566242,2019-12-18T11:46:06.242,93.491,0.257,0.218,0.761
1576669566262,2019-12-18T11:46:06.262,93.511,0.291,0.307,0.915
1576669566282,2019-12-18T11:46:06.282,93.531,0.401,0.242,1.083
1576669566302,2019-12-18T11:46:06.302,93.551,0.339,0.127,0.952
1576669566323,2019-12-18T11:46:06.323,93.572,0.186,0.161,0.838
1576669566342,2019-12-18T11:46:06.342,93.591,0.222,0.157,0.815
1576669566362,2019-12-18T11:46:06.362,93.611,0.312,0.167,0.818
1576669566381,2019-12-18T11:46:06.381,93.630,0.319,0.200,0.858
1576669566402,2019-12-18T11:46:06.402,93.651,0.354,0.220,0.929
1576669566421,2019-12-18T11:46:06.421,93.670,0.300,0.211,0.889
1576669566441,2019-12-18T11:46:06.441,93.690,0.207,0.193,0.865
1576669566462,2019-12-18T11:46:06.462,93.711,0.246,0.192,0.899
1576669566481,2019-12-18T11:46:06.481,93.730,0.330,0.205,0.926
1576669566501,2019-12-18T11:46:06.501,93.750,0.324,0.191,0.930
1576669566520,2019-12-18T11:46:06.520,93.769,0.249,0.182,0.940
1576669566541,2019-12-18T11:46:06.541,93.790,0.224,0.183,0.961
1576669566560,2019-12-18T11:46:06.560,93.809,0.240,0.152,0.947
1576669566580,2019-12-18T11:46:06.580,93.829,0.241,0.142,0.816
1576669566599,2019-12-18T11:46:06.599,93.848,0.271,0.223,0.770
1576669566620,2019-12-18T11:46:06.620,93.869,0.344,0.303,1.003
1576669566640,2019-12-18T11:46:06.640,93.889,0.416,0.172,1.051
1576669566659,2019-12-18T11:46:06.659,93.908,0.259,0.110,0.911
1576669566680,2019-12-18T11:46:06.680,93.929,0.137,0.149,0.830
1576669566699,2019-12-18T11:46:06.699,93.948,0.234,0.154,0.816
1576669566720,2019-12-18T11:46:06.720,93.969,0.326,0.181,0.825
1576669566739,2019-12-18T11:46:06.739,93.988,0.377,0.218,0.950
1576669566759,2019-12-18T11:46:06.759,94.008,0.346,0.204,0.970
1576669566780,2019-12-18T11:46:06.780,94.029,0.200,0.169,0.881
1576669566799,2019-12-18T11:46:06.799,94.048,0.163,0.176,0.877
1576669566819,2019-12-18T11:46:06.819,94.068,0.295,0.201,0.935
1576669566838,2019-12-18T11:46:06.838,94.087,0.374,0.200,0.954
1576669566859,2019-12-18T11:46:06.859,94.108,0.294,0.163,0.927
1576669566878,2019-12-18T11:46:06.878,94.127,0.207,0.148,0.924
1576669566898,2019-12-18T11:46:06.898,94.147,0.223,0.151,0.917
1576669566919,2019-12-18T11:46:06.919,94.168,0.246,0.152,0.909
1576669566938,2019-12-18T11:46:06.938,94.187,0.278,0.165,0.924
1576669566958,2019-12-18T11:46:06.958,94.207,0.325,0.167,0.908
1576669566977,2019-12-18T11:46:06.977,94.226,0.336,0.187,0.834
1576669566998,2019-12-18T11:46:06.998,94.247,0.278,0.220,0.854
1576669567017,2019-12-18T11:46:07.017,94.266,0.286,0.193,0.997
1576669567037,2019-12-18T11:46:07.037,94.286,0.341,0.075,0.975
1576669567058,2019-12-18T11:46:07.058,94.307,0.240,0.112,0.857
1576669567077,2019-12-18T11:46:07.077,94.326,0.165,0.171,0.814
1576669567097,2019-12-18T11:46:07.097,94.346,0.228,0.174,0.803
1576669567116,2019-12-18T11:46:07.116,94.365,0.326,0.177,0.890
1576669567137,2019-12-18T11:46:07.137,94.386,0.384,0.202,0.964
1576669567156,2019-12-18T11:46:07.156,94.405,0.287,0.187,0.911
1576669567177,2019-12-18T11:46:07.177,94.426,0.184,0.166,0.855
1576669567197,2019-12-18T11:46:07.197,94.446,0.251,0.179,0.903
1576669567216,2019-12-18T11:46:07.216,94.465,0.372,0.201,0.987
1576669567237,2019-12-18T11:46:07.237,94.486,0.339,0.176,0.953
1576669567256,2019-12-18T11:46:07.256,94.505,0.223,0.132,0.902
1576669567276,2019-12-18T11:46:07.276,94.525,0.225,0.141,0.922
1576669567295,2019-12-18T11:46:07.295,94.544,0.287,0.153,0.962
1576669567316,2019-12-18T11:46:07.316,94.565,0.300,0.144,0.966
1576669567336,2019-12-18T11:46:07.336,94.585,0.296,0.120,0.910
1576669567355,2019-12-18T11:46:07.355,94.604,0.284,0.174,0.793
1576669567376,2019-12-18T11:46:07.376,94.625,0.247,0.244,0.871
1576669567395,2019-12-18T11:46:07.395,94.644,0.366,0.167,1.048
1576669567415,2019-12-18T11:46:07.415,94.664,0.347,0.042,0.969
1576669567434,2019-12-18T11:46:07.434,94.683,0.155,0.140,0.869
1576669567455,2019-12-18T11:46:07.455,94.704,0.179,0.185,0.872
1576669567474,2019-12-18T11:46:07.474,94.723,0.304,0.158,0.909
1576669567494,2019-12-18T11:46:07.494,94.743,0.304,0.168,0.864
1576669567515,2019-12-18T11:46:07.515,94.764,0.268,0.177,0.832
1576669567534,2019-12-18T11:46:07.534,94.783,0.229,0.190,0.784
1576669567554,2019-12-18T11:46:07.554,94.803,0.295,0.216,0.844
1576669567574,2019-12-18T11:46:07.574,94.823,0.359,0.228,0.940
1576669567594,2019-12-18T11:46:07.594,94.843,0.325,0.201,0.944
1576669567613,2019-12-18T11:46:07.613,94.862,0.269,0.181,0.904
1576669567634,2019-12-18T11:46:07.634,94.883,0.264,0.171,0.917
1576669567654,2019-12-18T11:46:07.654,94.903,0.304,0.179,0.958
1576669567673,2019-12-18T11:46:07.673,94.922,0.297,0.178,0.962
1576669567694,2019-12-18T11:46:07.694,94.943,0.252,0.158,0.934
1576669567713,2019-12-18T11:46:07.713,94.962,0.246,0.150,0.914
1576669567733,2019-12-18T11:46:07.733,94.982,0.290,0.169,0.949
1576669567752,2019-12-18T11:46:07.752,95.001,0.301,0.177,0.971
1576669567773,2019-12-18T11:46:07.773,95.022,0.260,0.172,0.975
1576669567793,2019-12-18T11:46:07.793,95.042,0.238,0.159,0.970
1576669567812,2019-12-18T11:46:07.812,95.061,0.266,0.108,0.904
1576669567833,2019-12-18T11:46:07.833,95.082,0.256,0.158,0.773
1576669567852,2019-12-18T11:46:07.852,95.101,0.247,0.253,0.796
1576669567872,2019-12-18T11:46:07.872,95.121,0.414,0.266,1.063
1576669567891,2019-12-18T11:46:07.891,95.140,0.432,0.113,1.029
1576669567912,2019-12-18T11:46:07.912,95.161,0.179,0.109,0.869
1576669567932,2019-12-18T11:46:07.932,95.181,0.101,0.144,0.840
1576669567951,2019-12-18T11:46:07.951,95.200,0.294,0.154,0.893
1576669567972,2019-12-18T11:46:07.972,95.221,0.381,0.185,0.914
1576669567991,2019-12-18T11:46:07.991,95.240,0.286,0.187,0.892
1576669568011,2019-12-18T11:46:08.011,95.260,0.214,0.166,0.847
1576669568031,2019-12-18T11:46:08.031,95.280,0.224,0.159,0.801
1576669568051,2019-12-18T11:46:08.051,95.300,0.241,0.172,0.779
1576669568072,2019-12-18T11:46:08.072,95.321,0.315,0.216,0.873
1576669568091,2019-12-18T11:46:08.091,95.340,0.390,0.210,0.958
1576669568111,2019-12-18T11:46:08.111,95.360,0.337,0.181,0.948
1576669568130,2019-12-18T11:46:08.130,95.379,0.210,0.166,0.913
1576669568151,2019-12-18T11:46:08.151,95.400,0.210,0.161,0.913
1576669568170,2019-12-18T11:46:08.170,95.419,0.300,0.168,0.943
1576669568190,2019-12-18T11:46:08.190,95.439,0.323,0.174,0.944
1576669568209,2019-12-18T11:46:08.209,95.458,0.276,0.167,0.925
1576669568230,2019-12-18T11:46:08.230,95.479,0.252,0.161,0.907
1576669568250,2019-12-18T11:46:08.250,95.499,0.257,0.163,0.900
1576669568269,2019-12-18T11:46:08.269,95.518,0.267,0.176,0.901
1576669568290,2019-12-18T11:46:08.290,95.539,0.292,0.192,0.907
1576669568309,2019-12-18T11:46:08.309,95.558,0.297,0.180,0.912
1576669568329,2019-12-18T11:46:08.329,95.578,0.264,0.165,0.884
1576669568348,2019-12-18T11:46:08.348,95.597,0.272,0.180,0.856
1576669568369,2019-12-18T11:46:08.369,95.618,0.315,0.204,0.894
1576669568389,2019-12-18T11:46:08.389,95.638,0.318,0.203,0.921
1576669568408,2019-12-18T11:46:08.408,95.657,0.276,0.199,0.921
1576669568429,2019-12-18T11:46:08.429,95.678,0.285,0.194,0.930
1576669568448,2019-12-18T11:46:08.448,95.697,0.333,0.181,0.927
1576669568469,2019-12-18T11:46:08.469,95.718,0.269,0.206,0.871
1576669568488,2019-12-18T11:46:08.488,95.737,0.210,0.220,0.886
1576669568508,2019-12-18T11:46:08.508,95.757,0.351,0.196,0.996
1576669568529,2019-12-18T11:46:08.529,95.778,0.354,0.117,0.857
1576669568548,2019-12-18T11:46:08.548,95.797,0.206,0.173,0.754
1576669568568,2019-12-18T11:46:08.568,95.817,0.222,0.220,0.829
1576669568587,2019-12-18T11:46:08.587,95.836,0.389,0.209,0.965
1576669568608,2019-12-18T11:46:08.608,95.857,0.376,0.194,0.936
1576669568627,2019-12-18T11:46:08.627,95.876,0.218,0.184,0.894
1576669568647,2019-12-18T11:46:08.647,95.896,0.210,0.187,0.913
1576669568668,2019-12-18T11:46:08.668,95.917,0.304,0.187,0.937
1576669568687,2019-12-18T11:46:08.687,95.936,0.302,0.185,0.929
1576669568707,2019-12-18T11:46:08.707,95.956,0.268,0.194,0.958
1576669568726,2019-12-18T11:46:08.726,95.975,0.280,0.200,0.991
1576669568747,2019-12-18T11:46:08.747,95.996,0.297,0.155,0.981
1576669568766,2019-12-18T11:46:08.766,96.015,0.259,0.095,0.901
1576669568786,2019-12-18T11:46:08.786,96.035,0.171,0.199,0.693
1576669568807,2019-12-18T11:46:08.807,96.056,0.204,0.321,0.800
1576669568826,2019-12-18T11:46:08.826,96.075,0.491,0.259,1.140
1576669568846,2019-12-18T11:46:08.846,96.095,0.472,0.069,1.004
1576669568865,2019-12-18T11:46:08.865,96.114,0.137,0.134,0.838
1576669568886,2019-12-18T11:46:08.886,96.135,0.074,0.176,0.836
1576669568905,2019-12-18T11:46:08.905,96.154,0.303,0.151,0.899
