epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576670012117,2019-12-18T11:53:32.117,128.827,-0.432,-0.227,0.830
1576670012138,2019-12-18T11:53:32.138,128.848,-0.436,-0.226,0.826
1576670012158,2019-12-18T11:53:32.158,128.868,-0.439,-0.228,0.827
1576670012177,2019-12-18T11:53:32.177,128.887,-0.437,-0.226,0.828
1576670012198,2019-12-18T11:53:32.198,128.908,-0.429,-0.223,0.831
1576670012217,2019-12-18T11:53:32.217,128.927,-0.427,-0.222,0.836
1576670012237,2019-12-18T11:53:32.237,128.947,-0.429,-0.222,0.834
1576670012256,2019-12-18T11:53:32.256,128.966,-0.430,-0.225,0.829
1576670012277,2019-12-18T11:53:32.277,128.987,-0.431,-0.225,0.827
1576670012297,2019-12-18T11:53:32.297,129.007,-0.431,-0.225,0.828
1576670012316,2019-12-18T11:53:32.316,129.026,-0.434,-0.225,0.830
1576670012337,2019-12-18T11:53:32.337,129.047,-0.436,-0.224,0.831
1576670012356,2019-12-18T11:53:32.356,129.066,-0.437,-0.224,0.831
1576670012376,2019-12-18T11:53:32.376,129.086,-0.434,-0.232,0.843
1576670012395,2019-12-18T11:53:32.395,129.105,-0.428,-0.241,0.877
1576670012416,2019-12-18T11:53:32.416,129.126,-0.453,-0.250,0.885
1576670012436,2019-12-18T11:53:32.436,129.146,-0.454,-0.320,0.825
1576670012455,2019-12-18T11:53:32.455,129.165,-0.426,-0.371,0.870
1576670012476,2019-12-18T11:53:32.476,129.186,-0.421,-0.357,0.896
1576670012495,2019-12-18T11:53:32.495,129.205,-0.327,-0.344,0.885
1576670012515,2019-12-18T11:53:32.515,129.225,-0.200,-0.385,0.888
1576670012535,2019-12-18T11:53:32.535,129.245,-0.196,-0.445,0.852
1576670012555,2019-12-18T11:53:32.555,129.265,-0.223,-0.451,0.775
1576670012576,2019-12-18T11:53:32.576,129.286,-0.218,-0.462,0.759
1576670012595,2019-12-18T11:53:32.595,129.305,-0.218,-0.487,0.749
1576670012615,2019-12-18T11:53:32.615,129.325,-0.188,-0.514,0.758
1576670012634,2019-12-18T11:53:32.634,129.344,-0.160,-0.502,0.777
1576670012655,2019-12-18T11:53:32.655,129.365,-0.182,-0.500,0.782
1576670012674,2019-12-18T11:53:32.674,129.384,-0.240,-0.493,0.805
1576670012694,2019-12-18T11:53:32.694,129.404,-0.292,-0.440,0.835
1576670012713,2019-12-18T11:53:32.713,129.423,-0.314,-0.358,0.859
1576670012734,2019-12-18T11:53:32.734,129.444,-0.324,-0.279,0.874
1576670012754,2019-12-18T11:53:32.754,129.464,-0.334,-0.232,0.865
1576670012773,2019-12-18T11:53:32.773,129.483,-0.342,-0.195,0.869
1576670012794,2019-12-18T11:53:32.794,129.504,-0.361,-0.166,0.854
1576670012813,2019-12-18T11:53:32.813,129.523,-0.397,-0.169,0.832
1576670012833,2019-12-18T11:53:32.833,129.543,-0.443,-0.155,0.818
1576670012852,2019-12-18T11:53:32.852,129.562,-0.466,-0.100,0.828
1576670012873,2019-12-18T11:53:32.873,129.583,-0.452,-0.036,0.837
1576670012893,2019-12-18T11:53:32.893,129.603,-0.451,-0.028,0.846
1576670012912,2019-12-18T11:53:32.912,129.622,-0.474,-0.091,0.817
1576670012933,2019-12-18T11:53:32.933,129.643,-0.504,-0.057,0.795
1576670012952,2019-12-18T11:53:32.952,129.662,-0.480,0.036,0.819
1576670012973,2019-12-18T11:53:32.973,129.683,-0.388,0.048,0.876
1576670012992,2019-12-18T11:53:32.992,129.702,-0.355,0.003,0.893
1576670013012,2019-12-18T11:53:33.012,129.722,-0.389,-0.018,0.919
1576670013033,2019-12-18T11:53:33.033,129.743,-0.392,-0.039,0.936
1576670013052,2019-12-18T11:53:33.052,129.762,-0.388,-0.073,0.966
1576670013072,2019-12-18T11:53:33.072,129.782,-0.428,-0.098,0.994
1576670013091,2019-12-18T11:53:33.091,129.801,-0.429,-0.093,0.975
1576670013112,2019-12-18T11:53:33.112,129.822,-0.394,-0.059,0.949
1576670013131,2019-12-18T11:53:33.131,129.841,-0.394,-0.044,0.914
1576670013151,2019-12-18T11:53:33.151,129.861,-0.393,-0.064,0.888
1576670013172,2019-12-18T11:53:33.172,129.882,-0.380,-0.084,0.891
1576670013191,2019-12-18T11:53:33.191,129.901,-0.359,-0.090,0.883
1576670013211,2019-12-18T11:53:33.211,129.921,-0.333,-0.135,0.887
1576670013230,2019-12-18T11:53:33.230,129.940,-0.352,-0.189,0.896
1576670013251,2019-12-18T11:53:33.251,129.961,-0.381,-0.228,0.894
1576670013270,2019-12-18T11:53:33.270,129.980,-0.389,-0.244,0.895
1576670013290,2019-12-18T11:53:33.290,130.000,-0.386,-0.245,0.894
1576670013311,2019-12-18T11:53:33.311,130.021,-0.377,-0.229,0.888
1576670013330,2019-12-18T11:53:33.330,130.040,-0.383,-0.219,0.870
1576670013350,2019-12-18T11:53:33.350,130.060,-0.409,-0.225,0.852
1576670013369,2019-12-18T11:53:33.369,130.079,-0.423,-0.235,0.843
1576670013390,2019-12-18T11:53:33.390,130.100,-0.405,-0.245,0.845
1576670013409,2019-12-18T11:53:33.409,130.119,-0.380,-0.243,0.846
1576670013430,2019-12-18T11:53:33.430,130.140,-0.370,-0.239,0.845
1576670013450,2019-12-18T11:53:33.450,130.160,-0.378,-0.239,0.846
1576670013469,2019-12-18T11:53:33.469,130.179,-0.390,-0.239,0.836
1576670013490,2019-12-18T11:53:33.490,130.200,-0.389,-0.241,0.840
1576670013509,2019-12-18T11:53:33.509,130.219,-0.383,-0.244,0.843
1576670013529,2019-12-18T11:53:33.529,130.239,-0.378,-0.245,0.848
1576670013548,2019-12-18T11:53:33.548,130.258,-0.377,-0.252,0.859
1576670013569,2019-12-18T11:53:33.569,130.279,-0.375,-0.260,0.859
1576670013588,2019-12-18T11:53:33.588,130.298,-0.365,-0.249,0.853
1576670013608,2019-12-18T11:53:33.608,130.318,-0.370,-0.246,0.851
1576670013629,2019-12-18T11:53:33.629,130.339,-0.384,-0.254,0.850
1576670013648,2019-12-18T11:53:33.648,130.358,-0.382,-0.259,0.846
1576670013668,2019-12-18T11:53:33.668,130.378,-0.370,-0.251,0.847
1576670013687,2019-12-18T11:53:33.687,130.397,-0.363,-0.252,0.853
1576670013708,2019-12-18T11:53:33.708,130.418,-0.366,-0.258,0.855
1576670013727,2019-12-18T11:53:33.727,130.437,-0.362,-0.260,0.854
1576670013747,2019-12-18T11:53:33.747,130.457,-0.348,-0.254,0.849
1576670013768,2019-12-18T11:53:33.768,130.478,-0.359,-0.254,0.853
1576670013787,2019-12-18T11:53:33.787,130.497,-0.375,-0.269,0.861
1576670013807,2019-12-18T11:53:33.807,130.517,-0.363,-0.271,0.868
1576670013827,2019-12-18T11:53:33.827,130.537,-0.348,-0.253,0.866
1576670013847,2019-12-18T11:53:33.847,130.557,-0.352,-0.238,0.862
1576670013866,2019-12-18T11:53:33.866,130.576,-0.366,-0.237,0.853
1576670013887,2019-12-18T11:53:33.887,130.597,-0.376,-0.243,0.848
1576670013907,2019-12-18T11:53:33.907,130.617,-0.370,-0.239,0.846
1576670013926,2019-12-18T11:53:33.926,130.636,-0.362,-0.238,0.846
1576670013947,2019-12-18T11:53:33.947,130.657,-0.358,-0.249,0.847
1576670013966,2019-12-18T11:53:33.966,130.676,-0.358,-0.254,0.848
1576670013986,2019-12-18T11:53:33.986,130.696,-0.367,-0.254,0.854
1576670014005,2019-12-18T11:53:34.005,130.715,-0.364,-0.255,0.856
1576670014026,2019-12-18T11:53:34.026,130.736,-0.355,-0.248,0.861
1576670014046,2019-12-18T11:53:34.046,130.756,-0.354,-0.249,0.864
1576670014065,2019-12-18T11:53:34.065,130.775,-0.352,-0.256,0.862
1576670014086,2019-12-18T11:53:34.086,130.796,-0.355,-0.256,0.862
1576670014105,2019-12-18T11:53:34.105,130.815,-0.357,-0.245,0.858
1576670014125,2019-12-18T11:53:34.125,130.835,-0.350,-0.240,0.852
1576670014144,2019-12-18T11:53:34.144,130.854,-0.356,-0.242,0.850
1576670014165,2019-12-18T11:53:34.165,130.875,-0.364,-0.251,0.861
1576670014185,2019-12-18T11:53:34.185,130.895,-0.354,-0.252,0.872
1576670014204,2019-12-18T11:53:34.204,130.914,-0.352,-0.247,0.865
1576670014225,2019-12-18T11:53:34.225,130.935,-0.348,-0.228,0.831
1576670014244,2019-12-18T11:53:34.244,130.954,-0.305,-0.210,0.794
1576670014265,2019-12-18T11:53:34.265,130.975,-0.317,-0.249,0.797
1576670014284,2019-12-18T11:53:34.284,130.994,-0.440,-0.284,0.831
1576670014304,2019-12-18T11:53:34.304,131.014,-0.458,-0.293,0.849
1576670014325,2019-12-18T11:53:34.325,131.035,-0.338,-0.271,0.875
1576670014344,2019-12-18T11:53:34.344,131.054,-0.307,-0.255,0.885
1576670014364,2019-12-18T11:53:34.364,131.074,-0.361,-0.262,0.871
1576670014383,2019-12-18T11:53:34.383,131.093,-0.394,-0.269,0.866
1576670014404,2019-12-18T11:53:34.404,131.114,-0.389,-0.255,0.864
1576670014423,2019-12-18T11:53:34.423,131.133,-0.359,-0.251,0.872
1576670014443,2019-12-18T11:53:34.443,131.153,-0.350,-0.257,0.882
1576670014462,2019-12-18T11:53:34.462,131.172,-0.364,-0.253,0.885
1576670014483,2019-12-18T11:53:34.483,131.193,-0.366,-0.234,0.859
1576670014503,2019-12-18T11:53:34.503,131.213,-0.359,-0.231,0.841
1576670014522,2019-12-18T11:53:34.522,131.232,-0.383,-0.252,0.847
1576670014543,2019-12-18T11:53:34.543,131.253,-0.394,-0.259,0.853
1576670014562,2019-12-18T11:53:34.562,131.272,-0.365,-0.254,0.871
1576670014582,2019-12-18T11:53:34.582,131.292,-0.360,-0.243,0.874
1576670014601,2019-12-18T11:53:34.601,131.311,-0.359,-0.235,0.814
1576670014622,2019-12-18T11:53:34.622,131.332,-0.343,-0.271,0.770
1576670014642,2019-12-18T11:53:34.642,131.352,-0.411,-0.346,0.887
1576670014661,2019-12-18T11:53:34.661,131.371,-0.449,-0.286,0.894
1576670014682,2019-12-18T11:53:34.682,131.392,-0.328,-0.246,0.860
1576670014701,2019-12-18T11:53:34.701,131.411,-0.294,-0.242,0.862
1576670014722,2019-12-18T11:53:34.722,131.432,-0.386,-0.247,0.844
1576670014741,2019-12-18T11:53:34.741,131.451,-0.389,-0.256,0.835
1576670014761,2019-12-18T11:53:34.761,131.471,-0.358,-0.259,0.842
1576670014782,2019-12-18T11:53:34.782,131.492,-0.348,-0.252,0.848
1576670014801,2019-12-18T11:53:34.801,131.511,-0.346,-0.257,0.848
1576670014821,2019-12-18T11:53:34.821,131.531,-0.342,-0.266,0.852
1576670014840,2019-12-18T11:53:34.840,131.550,-0.355,-0.263,0.855
1576670014861,2019-12-18T11:53:34.861,131.571,-0.363,-0.253,0.858
1576670014880,2019-12-18T11:53:34.880,131.590,-0.352,-0.247,0.868
1576670014900,2019-12-18T11:53:34.900,131.610,-0.350,-0.248,0.874
1576670014921,2019-12-18T11:53:34.921,131.631,-0.358,-0.248,0.867
1576670014940,2019-12-18T11:53:34.940,131.650,-0.357,-0.241,0.851
1576670014960,2019-12-18T11:53:34.960,131.670,-0.341,-0.229,0.835
1576670014979,2019-12-18T11:53:34.979,131.689,-0.334,-0.219,0.813
1576670015000,2019-12-18T11:53:35.000,131.710,-0.313,-0.214,0.797
1576670015019,2019-12-18T11:53:35.019,131.729,-0.370,-0.245,0.837
1576670015039,2019-12-18T11:53:35.039,131.749,-0.436,-0.296,0.875
1576670015060,2019-12-18T11:53:35.060,131.770,-0.362,-0.272,0.882
1576670015079,2019-12-18T11:53:35.079,131.789,-0.298,-0.230,0.878
1576670015099,2019-12-18T11:53:35.099,131.809,-0.336,-0.236,0.877
1576670015119,2019-12-18T11:53:35.119,131.829,-0.389,-0.268,0.873
1576670015139,2019-12-18T11:53:35.139,131.849,-0.387,-0.270,0.868
1576670015158,2019-12-18T11:53:35.158,131.868,-0.354,-0.254,0.873
1576670015179,2019-12-18T11:53:35.179,131.889,-0.341,-0.237,0.857
1576670015199,2019-12-18T11:53:35.199,131.909,-0.334,-0.240,0.833
1576670015218,2019-12-18T11:53:35.218,131.928,-0.365,-0.276,0.852
1576670015239,2019-12-18T11:53:35.239,131.949,-0.388,-0.279,0.855
1576670015258,2019-12-18T11:53:35.258,131.968,-0.347,-0.258,0.862
1576670015278,2019-12-18T11:53:35.278,131.988,-0.328,-0.245,0.844
1576670015297,2019-12-18T11:53:35.297,132.007,-0.362,-0.268,0.841
1576670015318,2019-12-18T11:53:35.318,132.028,-0.386,-0.280,0.853
1576670015337,2019-12-18T11:53:35.337,132.047,-0.362,-0.256,0.858
1576670015357,2019-12-18T11:53:35.357,132.067,-0.335,-0.244,0.873
1576670015378,2019-12-18T11:53:35.378,132.088,-0.356,-0.255,0.889
1576670015397,2019-12-18T11:53:35.397,132.107,-0.361,-0.249,0.868
1576670015417,2019-12-18T11:53:35.417,132.127,-0.338,-0.249,0.790
1576670015436,2019-12-18T11:53:35.436,132.146,-0.409,-0.299,0.901
1576670015457,2019-12-18T11:53:35.457,132.167,-0.483,-0.259,0.921
1576670015476,2019-12-18T11:53:35.476,132.186,-0.348,-0.236,0.881
1576670015496,2019-12-18T11:53:35.496,132.206,-0.276,-0.230,0.870
1576670015517,2019-12-18T11:53:35.517,132.227,-0.365,-0.244,0.845
1576670015536,2019-12-18T11:53:35.536,132.246,-0.390,-0.260,0.825
1576670015557,2019-12-18T11:53:35.557,132.267,-0.350,-0.261,0.826
1576670015576,2019-12-18T11:53:35.576,132.286,-0.330,-0.264,0.827
1576670015596,2019-12-18T11:53:35.596,132.306,-0.347,-0.257,0.830
1576670015615,2019-12-18T11:53:35.615,132.325,-0.370,-0.257,0.850
1576670015636,2019-12-18T11:53:35.636,132.346,-0.379,-0.260,0.877
1576670015656,2019-12-18T11:53:35.656,132.366,-0.379,-0.260,0.878
1576670015675,2019-12-18T11:53:35.675,132.385,-0.338,-0.254,0.866
1576670015696,2019-12-18T11:53:35.696,132.406,-0.329,-0.234,0.864
1576670015715,2019-12-18T11:53:35.715,132.425,-0.352,-0.232,0.866
1576670015735,2019-12-18T11:53:35.735,132.445,-0.336,-0.245,0.873
1576670015754,2019-12-18T11:53:35.754,132.464,-0.316,-0.235,0.859
1576670015775,2019-12-18T11:53:35.775,132.485,-0.317,-0.224,0.831
1576670015795,2019-12-18T11:53:35.795,132.505,-0.349,-0.242,0.839
1576670015814,2019-12-18T11:53:35.814,132.524,-0.378,-0.258,0.857
1576670015835,2019-12-18T11:53:35.835,132.545,-0.359,-0.255,0.866
1576670015854,2019-12-18T11:53:35.854,132.564,-0.333,-0.238,0.840
1576670015874,2019-12-18T11:53:35.874,132.584,-0.343,-0.251,0.829
1576670015893,2019-12-18T11:53:35.893,132.603,-0.385,-0.272,0.857
1576670015914,2019-12-18T11:53:35.914,132.624,-0.378,-0.259,0.877
1576670015934,2019-12-18T11:53:35.934,132.644,-0.325,-0.243,0.871
1576670015953,2019-12-18T11:53:35.953,132.663,-0.328,-0.243,0.863
1576670015974,2019-12-18T11:53:35.974,132.684,-0.370,-0.253,0.847
1576670015993,2019-12-18T11:53:35.993,132.703,-0.373,-0.262,0.864
1576670016014,2019-12-18T11:53:36.014,132.724,-0.358,-0.257,0.876
1576670016033,2019-12-18T11:53:36.033,132.743,-0.337,-0.242,0.871
1576670016053,2019-12-18T11:53:36.053,132.763,-0.336,-0.237,0.856
1576670016074,2019-12-18T11:53:36.074,132.784,-0.367,-0.254,0.859
1576670016093,2019-12-18T11:53:36.093,132.803,-0.373,-0.252,0.871
1576670016113,2019-12-18T11:53:36.113,132.823,-0.338,-0.239,0.874
1576670016132,2019-12-18T11:53:36.132,132.842,-0.325,-0.228,0.853
1576670016153,2019-12-18T11:53:36.153,132.863,-0.347,-0.247,0.858
1576670016172,2019-12-18T11:53:36.172,132.882,-0.367,-0.265,0.867
1576670016192,2019-12-18T11:53:36.192,132.902,-0.352,-0.254,0.866
1576670016211,2019-12-18T11:53:36.211,132.921,-0.333,-0.247,0.865
1576670016232,2019-12-18T11:53:36.232,132.942,-0.348,-0.248,0.856
1576670016252,2019-12-18T11:53:36.252,132.962,-0.359,-0.254,0.862
1576670016271,2019-12-18T11:53:36.271,132.981,-0.351,-0.253,0.867
1576670016292,2019-12-18T11:53:36.292,133.002,-0.339,-0.244,0.872
1576670016311,2019-12-18T11:53:36.311,133.021,-0.342,-0.231,0.871
1576670016331,2019-12-18T11:53:36.331,133.041,-0.345,-0.230,0.855
1576670016350,2019-12-18T11:53:36.350,133.060,-0.347,-0.247,0.858
1576670016371,2019-12-18T11:53:36.371,133.081,-0.363,-0.251,0.867
1576670016391,2019-12-18T11:53:36.391,133.101,-0.349,-0.246,0.865
1576670016411,2019-12-18T11:53:36.411,133.121,-0.332,-0.241,0.855
1576670016431,2019-12-18T11:53:36.431,133.141,-0.360,-0.248,0.848
1576670016450,2019-12-18T11:53:36.450,133.160,-0.367,-0.245,0.859
1576670016471,2019-12-18T11:53:36.471,133.181,-0.344,-0.239,0.879
1576670016490,2019-12-18T11:53:36.490,133.200,-0.322,-0.232,0.881
1576670016510,2019-12-18T11:53:36.510,133.220,-0.335,-0.237,0.886
1576670016531,2019-12-18T11:53:36.531,133.241,-0.353,-0.245,0.892
1576670016550,2019-12-18T11:53:36.550,133.260,-0.356,-0.237,0.908
1576670016570,2019-12-18T11:53:36.570,133.280,-0.318,-0.238,0.826
1576670016589,2019-12-18T11:53:36.589,133.299,-0.338,-0.305,0.856
1576670016610,2019-12-18T11:53:36.610,133.320,-0.474,-0.259,0.958
1576670016629,2019-12-18T11:53:36.629,133.339,-0.392,-0.147,0.880
1576670016649,2019-12-18T11:53:36.649,133.359,-0.210,-0.176,0.826
1576670016670,2019-12-18T11:53:36.670,133.380,-0.284,-0.207,0.812
1576670016689,2019-12-18T11:53:36.689,133.399,-0.385,-0.242,0.825
1576670016709,2019-12-18T11:53:36.709,133.419,-0.370,-0.245,0.839
1576670016728,2019-12-18T11:53:36.728,133.438,-0.323,-0.248,0.854
1576670016749,2019-12-18T11:53:36.749,133.459,-0.316,-0.246,0.860
1576670016768,2019-12-18T11:53:36.768,133.478,-0.336,-0.251,0.859
1576670016788,2019-12-18T11:53:36.788,133.498,-0.350,-0.255,0.860
1576670016809,2019-12-18T11:53:36.809,133.519,-0.348,-0.244,0.874
1576670016828,2019-12-18T11:53:36.828,133.538,-0.336,-0.236,0.884
1576670016848,2019-12-18T11:53:36.848,133.558,-0.333,-0.228,0.872
1576670016868,2019-12-18T11:53:36.868,133.578,-0.334,-0.220,0.860
1576670016888,2019-12-18T11:53:36.888,133.598,-0.340,-0.227,0.865
1576670016907,2019-12-18T11:53:36.907,133.617,-0.348,-0.232,0.871
1576670016928,2019-12-18T11:53:36.928,133.638,-0.342,-0.228,0.873
1576670016947,2019-12-18T11:53:36.947,133.657,-0.337,-0.221,0.870
1576670016967,2019-12-18T11:53:36.967,133.677,-0.335,-0.221,0.865
1576670016988,2019-12-18T11:53:36.988,133.698,-0.347,-0.229,0.867
1576670017007,2019-12-18T11:53:37.007,133.717,-0.352,-0.241,0.885
1576670017027,2019-12-18T11:53:37.027,133.737,-0.336,-0.227,0.888
1576670017046,2019-12-18T11:53:37.046,133.756,-0.324,-0.218,0.886
1576670017067,2019-12-18T11:53:37.067,133.777,-0.328,-0.222,0.885
1576670017086,2019-12-18T11:53:37.086,133.796,-0.339,-0.232,0.896
1576670017106,2019-12-18T11:53:37.106,133.816,-0.352,-0.235,0.903
1576670017127,2019-12-18T11:53:37.127,133.837,-0.358,-0.217,0.881
1576670017146,2019-12-18T11:53:37.146,133.856,-0.321,-0.239,0.779
1576670017166,2019-12-18T11:53:37.166,133.876,-0.354,-0.320,0.907
1576670017185,2019-12-18T11:53:37.185,133.895,-0.479,-0.212,0.972
1576670017206,2019-12-18T11:53:37.206,133.916,-0.342,-0.152,0.876
1576670017225,2019-12-18T11:53:37.225,133.935,-0.207,-0.194,0.854
1576670017245,2019-12-18T11:53:37.245,133.955,-0.331,-0.193,0.820
1576670017266,2019-12-18T11:53:37.266,133.976,-0.371,-0.224,0.794
1576670017285,2019-12-18T11:53:37.285,133.995,-0.319,-0.223,0.805
1576670017306,2019-12-18T11:53:37.306,134.016,-0.334,-0.251,0.834
1576670017325,2019-12-18T11:53:37.325,134.035,-0.348,-0.266,0.865
1576670017345,2019-12-18T11:53:37.345,134.055,-0.334,-0.254,0.886
1576670017364,2019-12-18T11:53:37.364,134.074,-0.329,-0.233,0.874
1576670017385,2019-12-18T11:53:37.385,134.095,-0.354,-0.227,0.876
1576670017405,2019-12-18T11:53:37.405,134.115,-0.374,-0.229,0.888
1576670017424,2019-12-18T11:53:37.424,134.134,-0.340,-0.231,0.901
1576670017445,2019-12-18T11:53:37.445,134.155,-0.314,-0.212,0.894
1576670017464,2019-12-18T11:53:37.464,134.174,-0.324,-0.205,0.884
1576670017484,2019-12-18T11:53:37.484,134.194,-0.344,-0.215,0.881
1576670017503,2019-12-18T11:53:37.503,134.213,-0.349,-0.220,0.875
1576670017524,2019-12-18T11:53:37.524,134.234,-0.339,-0.212,0.866
1576670017544,2019-12-18T11:53:37.544,134.254,-0.331,-0.207,0.862
1576670017563,2019-12-18T11:53:37.563,134.273,-0.330,-0.222,0.867
1576670017584,2019-12-18T11:53:37.584,134.294,-0.355,-0.234,0.876
1576670017603,2019-12-18T11:53:37.603,134.313,-0.355,-0.229,0.873
1576670017623,2019-12-18T11:53:37.623,134.333,-0.336,-0.217,0.871
1576670017642,2019-12-18T11:53:37.642,134.352,-0.338,-0.212,0.871
1576670017663,2019-12-18T11:53:37.663,134.373,-0.338,-0.224,0.877
1576670017682,2019-12-18T11:53:37.682,134.392,-0.335,-0.233,0.886
1576670017702,2019-12-18T11:53:37.702,134.412,-0.339,-0.231,0.896
1576670017723,2019-12-18T11:53:37.723,134.433,-0.344,-0.225,0.893
1576670017742,2019-12-18T11:53:37.742,134.452,-0.329,-0.205,0.841
1576670017763,2019-12-18T11:53:37.763,134.473,-0.307,-0.234,0.818
1576670017782,2019-12-18T11:53:37.782,134.492,-0.374,-0.289,0.865
1576670017802,2019-12-18T11:53:37.802,134.512,-0.425,-0.273,0.874
1576670017821,2019-12-18T11:53:37.821,134.531,-0.333,-0.233,0.880
1576670017842,2019-12-18T11:53:37.842,134.552,-0.306,-0.218,0.883
1576670017862,2019-12-18T11:53:37.862,134.572,-0.367,-0.199,0.862
1576670017881,2019-12-18T11:53:37.881,134.591,-0.357,-0.191,0.792
1576670017902,2019-12-18T11:53:37.902,134.612,-0.368,-0.249,0.812
1576670017921,2019-12-18T11:53:37.921,134.631,-0.420,-0.266,0.856
1576670017941,2019-12-18T11:53:37.941,134.651,-0.360,-0.241,0.885
1576670017960,2019-12-18T11:53:37.960,134.670,-0.285,-0.219,0.882
1576670017981,2019-12-18T11:53:37.981,134.691,-0.324,-0.209,0.861
1576670018001,2019-12-18T11:53:38.001,134.711,-0.406,-0.224,0.870
1576670018020,2019-12-18T11:53:38.020,134.730,-0.401,-0.234,0.885
1576670018041,2019-12-18T11:53:38.041,134.751,-0.330,-0.223,0.896
1576670018060,2019-12-18T11:53:38.060,134.770,-0.304,-0.202,0.870
1576670018080,2019-12-18T11:53:38.080,134.790,-0.333,-0.218,0.849
1576670018099,2019-12-18T11:53:38.099,134.809,-0.382,-0.246,0.842
1576670018120,2019-12-18T11:53:38.120,134.830,-0.382,-0.246,0.853
1576670018140,2019-12-18T11:53:38.140,134.850,-0.345,-0.235,0.864
1576670018160,2019-12-18T11:53:38.160,134.870,-0.333,-0.227,0.862
1576670018180,2019-12-18T11:53:38.180,134.890,-0.359,-0.239,0.875
1576670018199,2019-12-18T11:53:38.199,134.909,-0.379,-0.244,0.875
1576670018220,2019-12-18T11:53:38.220,134.930,-0.348,-0.227,0.878
1576670018239,2019-12-18T11:53:38.239,134.949,-0.332,-0.215,0.872
1576670018259,2019-12-18T11:53:38.259,134.969,-0.340,-0.225,0.858
1576670018278,2019-12-18T11:53:38.278,134.988,-0.356,-0.243,0.865
1576670018299,2019-12-18T11:53:38.299,135.009,-0.360,-0.249,0.870
1576670018319,2019-12-18T11:53:38.319,135.029,-0.343,-0.228,0.870
1576670018338,2019-12-18T11:53:38.338,135.048,-0.344,-0.222,0.875
1576670018359,2019-12-18T11:53:38.359,135.069,-0.355,-0.221,0.864
1576670018378,2019-12-18T11:53:38.378,135.088,-0.357,-0.226,0.849
1576670018398,2019-12-18T11:53:38.398,135.108,-0.365,-0.229,0.827
1576670018417,2019-12-18T11:53:38.417,135.127,-0.367,-0.228,0.847
1576670018438,2019-12-18T11:53:38.438,135.148,-0.366,-0.223,0.878
1576670018458,2019-12-18T11:53:38.458,135.168,-0.334,-0.224,0.889
1576670018477,2019-12-18T11:53:38.477,135.187,-0.327,-0.220,0.894
1576670018498,2019-12-18T11:53:38.498,135.208,-0.360,-0.219,0.889
1576670018517,2019-12-18T11:53:38.517,135.227,-0.342,-0.204,0.858
1576670018537,2019-12-18T11:53:38.537,135.247,-0.297,-0.210,0.799
1576670018557,2019-12-18T11:53:38.557,135.267,-0.324,-0.270,0.815
1576670018577,2019-12-18T11:53:38.577,135.287,-0.409,-0.300,0.867
1576670018598,2019-12-18T11:53:38.598,135.308,-0.384,-0.283,0.895
1576670018617,2019-12-18T11:53:38.617,135.327,-0.295,-0.237,0.893
1576670018637,2019-12-18T11:53:38.637,135.347,-0.318,-0.221,0.883
1576670018656,2019-12-18T11:53:38.656,135.366,-0.380,-0.229,0.860
1576670018677,2019-12-18T11:53:38.677,135.387,-0.359,-0.243,0.872
1576670018696,2019-12-18T11:53:38.696,135.406,-0.322,-0.240,0.870
1576670018716,2019-12-18T11:53:38.716,135.426,-0.324,-0.235,0.880
1576670018737,2019-12-18T11:53:38.737,135.447,-0.332,-0.232,0.879
1576670018756,2019-12-18T11:53:38.756,135.466,-0.347,-0.224,0.861
1576670018776,2019-12-18T11:53:38.776,135.486,-0.355,-0.229,0.849
1576670018795,2019-12-18T11:53:38.795,135.505,-0.353,-0.234,0.864
1576670018816,2019-12-18T11:53:38.816,135.526,-0.355,-0.235,0.883
1576670018835,2019-12-18T11:53:38.835,135.545,-0.363,-0.245,0.876
1576670018855,2019-12-18T11:53:38.855,135.565,-0.331,-0.195,0.865
1576670018876,2019-12-18T11:53:38.876,135.586,-0.310,-0.211,0.884
1576670018895,2019-12-18T11:53:38.895,135.605,-0.358,-0.278,0.881
1576670018915,2019-12-18T11:53:38.915,135.625,-0.363,-0.273,0.863
1576670018934,2019-12-18T11:53:38.934,135.644,-0.305,-0.239,0.858
1576670018955,2019-12-18T11:53:38.955,135.665,-0.310,-0.230,0.868
1576670018974,2019-12-18T11:53:38.974,135.684,-0.338,-0.222,0.869
1576670018994,2019-12-18T11:53:38.994,135.704,-0.330,-0.227,0.877
1576670019014,2019-12-18T11:53:39.014,135.724,-0.317,-0.222,0.873
1576670019034,2019-12-18T11:53:39.034,135.744,-0.298,-0.212,0.863
1576670019055,2019-12-18T11:53:39.055,135.765,-0.300,-0.241,0.863
1576670019074,2019-12-18T11:53:39.074,135.784,-0.351,-0.269,0.870
1576670019094,2019-12-18T11:53:39.094,135.804,-0.358,-0.265,0.870
1576670019113,2019-12-18T11:53:39.113,135.823,-0.333,-0.248,0.860
1576670019134,2019-12-18T11:53:39.134,135.844,-0.339,-0.240,0.854
1576670019153,2019-12-18T11:53:39.153,135.863,-0.342,-0.247,0.844
1576670019173,2019-12-18T11:53:39.173,135.883,-0.355,-0.244,0.874
1576670019194,2019-12-18T11:53:39.194,135.904,-0.349,-0.216,0.882
