epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573400231790,2019-11-10T15:37:11.790,21.505,0.021,-0.116,-0.905
1573400231809,2019-11-10T15:37:11.809,21.524,-0.016,-0.089,-0.899
1573400231830,2019-11-10T15:37:11.830,21.545,-0.023,-0.083,-0.947
1573400231850,2019-11-10T15:37:11.850,21.565,0.011,-0.136,-0.839
1573400231869,2019-11-10T15:37:11.869,21.584,0.064,-0.171,-0.956
1573400231890,2019-11-10T15:37:11.890,21.605,0.064,-0.197,-1.053
1573400231910,2019-11-10T15:37:11.910,21.625,0.004,-0.172,-0.834
1573400231929,2019-11-10T15:37:11.929,21.644,-0.017,-0.172,-0.773
1573400231950,2019-11-10T15:37:11.950,21.665,0.034,-0.219,-0.938
1573400231970,2019-11-10T15:37:11.970,21.685,0.023,-0.169,-1.029
1573400231991,2019-11-10T15:37:11.991,21.706,0.005,-0.176,-0.942
1573400232010,2019-11-10T15:37:12.010,21.725,0.023,-0.230,-0.851
1573400232030,2019-11-10T15:37:12.030,21.745,0.026,-0.241,-0.857
1573400232051,2019-11-10T15:37:12.051,21.766,0.019,-0.235,-0.969
1573400232070,2019-11-10T15:37:12.070,21.785,0.005,-0.226,-0.951
1573400232090,2019-11-10T15:37:12.090,21.805,0.000,-0.225,-0.872
1573400232111,2019-11-10T15:37:12.111,21.826,-0.018,-0.234,-0.922
1573400232131,2019-11-10T15:37:12.131,21.846,0.008,-0.247,-0.890
1573400232150,2019-11-10T15:37:12.150,21.865,0.025,-0.274,-0.900
1573400232171,2019-11-10T15:37:12.171,21.886,0.029,-0.251,-1.061
1573400232191,2019-11-10T15:37:12.191,21.906,0.007,-0.253,-0.930
1573400232210,2019-11-10T15:37:12.210,21.925,-0.023,-0.260,-0.707
1573400232231,2019-11-10T15:37:12.231,21.946,-0.030,-0.282,-0.970
1573400232251,2019-11-10T15:37:12.251,21.966,0.011,-0.260,-1.129
1573400232272,2019-11-10T15:37:12.272,21.987,0.030,-0.274,-0.856
1573400232291,2019-11-10T15:37:12.291,22.006,0.013,-0.275,-0.691
1573400232311,2019-11-10T15:37:12.311,22.026,0.015,-0.264,-0.968
1573400232332,2019-11-10T15:37:12.332,22.047,0.028,-0.268,-1.036
1573400232351,2019-11-10T15:37:12.351,22.066,0.026,-0.261,-0.659
1573400232372,2019-11-10T15:37:12.372,22.087,0.013,-0.251,-0.732
1573400232392,2019-11-10T15:37:12.392,22.107,0.017,-0.254,-1.002
1573400232411,2019-11-10T15:37:12.411,22.126,0.022,-0.235,-0.840
1573400232432,2019-11-10T15:37:12.432,22.147,0.019,-0.224,-0.771
1573400232452,2019-11-10T15:37:12.452,22.167,0.035,-0.216,-0.870
1573400232473,2019-11-10T15:37:12.473,22.188,0.036,-0.225,-0.741
1573400232492,2019-11-10T15:37:12.492,22.207,0.015,-0.187,-0.822
1573400232512,2019-11-10T15:37:12.512,22.227,0.007,-0.169,-0.976
1573400232533,2019-11-10T15:37:12.533,22.248,0.039,-0.151,-0.710
1573400232552,2019-11-10T15:37:12.552,22.267,0.071,-0.145,-0.703
1573400232572,2019-11-10T15:37:12.572,22.287,0.034,-0.131,-1.091
1573400232593,2019-11-10T15:37:12.593,22.308,-0.030,-0.134,-1.060
1573400232613,2019-11-10T15:37:12.613,22.328,0.000,-0.102,-0.571
1573400232632,2019-11-10T15:37:12.632,22.347,0.035,-0.044,-0.783
1573400232653,2019-11-10T15:37:12.653,22.368,0.037,-0.047,-1.311
1573400232673,2019-11-10T15:37:12.673,22.388,-0.011,-0.043,-1.046
1573400232692,2019-11-10T15:37:12.692,22.407,-0.028,-0.025,-0.705
1573400232713,2019-11-10T15:37:12.713,22.428,0.004,-0.049,-1.054
1573400232733,2019-11-10T15:37:12.733,22.448,0.006,-0.008,-1.101
1573400232754,2019-11-10T15:37:12.754,22.469,-0.026,0.056,-0.808
1573400232773,2019-11-10T15:37:12.773,22.488,-0.037,0.076,-1.245
1573400232793,2019-11-10T15:37:12.793,22.508,-0.010,0.077,-1.558
1573400232814,2019-11-10T15:37:12.814,22.529,-0.006,0.076,-0.875
1573400232833,2019-11-10T15:37:12.833,22.548,-0.042,0.056,-0.750
1573400232853,2019-11-10T15:37:12.853,22.568,-0.063,0.087,-1.560
1573400232874,2019-11-10T15:37:12.874,22.589,-0.028,0.110,-1.576
1573400232893,2019-11-10T15:37:12.893,22.608,-0.005,0.130,-1.036
1573400232914,2019-11-10T15:37:12.914,22.629,-0.006,0.124,-1.089
1573400232934,2019-11-10T15:37:12.934,22.649,-0.032,0.098,-1.361
1573400232955,2019-11-10T15:37:12.955,22.670,-0.045,0.120,-1.305
1573400232974,2019-11-10T15:37:12.974,22.689,-0.004,0.152,-1.268
1573400232994,2019-11-10T15:37:12.994,22.709,0.029,0.167,-1.247
1573400233015,2019-11-10T15:37:13.015,22.730,0.010,0.155,-1.261
1573400233034,2019-11-10T15:37:13.034,22.749,-0.032,0.148,-1.324
1573400233054,2019-11-10T15:37:13.054,22.769,-0.028,0.158,-1.210
1573400233075,2019-11-10T15:37:13.075,22.790,0.017,0.145,-1.113
1573400233095,2019-11-10T15:37:13.095,22.810,0.020,0.127,-1.182
1573400233114,2019-11-10T15:37:13.114,22.829,0.006,0.143,-1.317
1573400233135,2019-11-10T15:37:13.135,22.850,-0.000,0.164,-1.241
1573400233155,2019-11-10T15:37:13.155,22.870,0.029,0.157,-1.036
1573400233174,2019-11-10T15:37:13.174,22.889,0.051,0.149,-1.088
1573400233195,2019-11-10T15:37:13.195,22.910,0.030,0.139,-1.229
1573400233215,2019-11-10T15:37:13.215,22.930,0.000,0.184,-1.147
1573400233234,2019-11-10T15:37:13.234,22.949,0.011,0.154,-0.994
1573400233255,2019-11-10T15:37:13.255,22.970,0.054,0.152,-0.977
1573400233275,2019-11-10T15:37:13.275,22.990,0.051,0.151,-1.103
1573400233296,2019-11-10T15:37:13.296,23.011,0.010,0.186,-1.081
1573400233315,2019-11-10T15:37:13.315,23.030,0.017,0.201,-0.893
1573400233335,2019-11-10T15:37:13.335,23.050,0.032,0.191,-1.027
1573400233356,2019-11-10T15:37:13.356,23.071,0.017,0.172,-1.258
1573400233375,2019-11-10T15:37:13.375,23.090,-0.001,0.184,-1.092
1573400233395,2019-11-10T15:37:13.395,23.110,0.014,0.160,-0.871
1573400233416,2019-11-10T15:37:13.416,23.131,0.020,0.161,-1.028
1573400233436,2019-11-10T15:37:13.436,23.151,0.018,0.164,-1.262
1573400233456,2019-11-10T15:37:13.456,23.171,0.018,0.188,-1.305
1573400233476,2019-11-10T15:37:13.476,23.191,0.021,0.186,-1.143
1573400233497,2019-11-10T15:37:13.497,23.212,0.017,0.179,-0.974
1573400233516,2019-11-10T15:37:13.516,23.231,0.019,0.189,-1.330
1573400233536,2019-11-10T15:37:13.536,23.251,0.041,0.160,-1.389
1573400233557,2019-11-10T15:37:13.557,23.272,0.047,0.148,-1.195
1573400233577,2019-11-10T15:37:13.577,23.292,0.022,0.162,-1.319
1573400233596,2019-11-10T15:37:13.596,23.311,0.017,0.180,-1.387
1573400233617,2019-11-10T15:37:13.617,23.332,0.020,0.144,-1.179
1573400233637,2019-11-10T15:37:13.637,23.352,0.048,0.143,-1.162
1573400233656,2019-11-10T15:37:13.656,23.371,0.052,0.124,-1.297
1573400233677,2019-11-10T15:37:13.677,23.392,0.045,0.142,-1.198
1573400233697,2019-11-10T15:37:13.697,23.412,0.048,0.149,-1.203
1573400233716,2019-11-10T15:37:13.716,23.431,0.067,0.115,-1.350
1573400233737,2019-11-10T15:37:13.737,23.452,0.067,0.102,-1.242
1573400233757,2019-11-10T15:37:13.757,23.472,0.043,0.088,-0.982
1573400233778,2019-11-10T15:37:13.778,23.493,0.035,0.077,-1.081
1573400233797,2019-11-10T15:37:13.797,23.512,0.059,0.070,-1.293
1573400233817,2019-11-10T15:37:13.817,23.532,0.068,0.072,-1.296
1573400233838,2019-11-10T15:37:13.838,23.553,0.059,0.075,-1.107
1573400233857,2019-11-10T15:37:13.857,23.572,0.034,0.044,-1.014
1573400233877,2019-11-10T15:37:13.877,23.592,0.041,0.029,-1.130
1573400233898,2019-11-10T15:37:13.898,23.613,0.076,0.009,-1.166
1573400233918,2019-11-10T15:37:13.918,23.633,0.070,0.030,-1.138
1573400233937,2019-11-10T15:37:13.937,23.652,0.045,0.030,-1.070
1573400233958,2019-11-10T15:37:13.958,23.673,0.047,-0.008,-0.963
1573400233978,2019-11-10T15:37:13.978,23.693,0.051,-0.028,-0.955
1573400233997,2019-11-10T15:37:13.997,23.712,0.002,-0.039,-0.979
1573400234018,2019-11-10T15:37:14.018,23.733,0.017,0.001,-1.063
1573400234039,2019-11-10T15:37:14.039,23.754,0.058,-0.026,-1.032
1573400234059,2019-11-10T15:37:14.059,23.774,0.036,-0.055,-0.868
1573400234078,2019-11-10T15:37:14.078,23.793,0.006,-0.096,-0.806
1573400234099,2019-11-10T15:37:14.099,23.814,-0.000,-0.086,-0.970
1573400234119,2019-11-10T15:37:14.119,23.834,0.016,-0.063,-1.045
1573400234138,2019-11-10T15:37:14.138,23.853,0.011,-0.107,-0.584
1573400234159,2019-11-10T15:37:14.159,23.874,0.006,-0.128,-0.672
1573400234179,2019-11-10T15:37:14.179,23.894,0.033,-0.159,-1.348
1573400234198,2019-11-10T15:37:14.198,23.913,0.022,-0.156,-0.862
1573400234219,2019-11-10T15:37:14.219,23.934,-0.004,-0.155,-0.339
1573400234239,2019-11-10T15:37:14.239,23.954,0.012,-0.173,-0.911
1573400234260,2019-11-10T15:37:14.260,23.975,0.053,-0.175,-1.200
1573400234279,2019-11-10T15:37:14.279,23.994,0.024,-0.157,-0.916
1573400234299,2019-11-10T15:37:14.299,24.014,-0.003,-0.192,-0.737
1573400234320,2019-11-10T15:37:14.320,24.035,-0.015,-0.194,-0.875
1573400234339,2019-11-10T15:37:14.339,24.054,0.023,-0.222,-1.079
1573400234359,2019-11-10T15:37:14.359,24.074,0.035,-0.222,-0.908
1573400234380,2019-11-10T15:37:14.380,24.095,0.012,-0.214,-0.756
1573400234400,2019-11-10T15:37:14.400,24.115,0.037,-0.237,-0.976
1573400234419,2019-11-10T15:37:14.419,24.134,0.051,-0.236,-1.060
1573400234440,2019-11-10T15:37:14.440,24.155,0.004,-0.186,-0.987
1573400234460,2019-11-10T15:37:14.460,24.175,0.003,-0.210,-0.849
1573400234479,2019-11-10T15:37:14.479,24.194,0.026,-0.275,-0.914
1573400234500,2019-11-10T15:37:14.500,24.215,0.030,-0.249,-1.022
1573400234520,2019-11-10T15:37:14.520,24.235,0.040,-0.220,-0.935
1573400234539,2019-11-10T15:37:14.539,24.254,0.045,-0.215,-1.040
1573400234560,2019-11-10T15:37:14.560,24.275,0.033,-0.254,-0.995
1573400234581,2019-11-10T15:37:14.581,24.296,0.029,-0.232,-0.792
1573400234601,2019-11-10T15:37:14.601,24.316,0.012,-0.194,-0.930
1573400234620,2019-11-10T15:37:14.620,24.335,0.020,-0.239,-1.025
1573400234641,2019-11-10T15:37:14.641,24.356,0.020,-0.232,-0.686
1573400234661,2019-11-10T15:37:14.661,24.376,0.025,-0.222,-0.632
1573400234680,2019-11-10T15:37:14.680,24.395,0.019,-0.173,-0.957
1573400234701,2019-11-10T15:37:14.701,24.416,0.030,-0.153,-0.907
1573400234721,2019-11-10T15:37:14.721,24.436,-0.009,-0.210,-0.732
1573400234742,2019-11-10T15:37:14.742,24.457,-0.034,-0.220,-0.697
1573400234761,2019-11-10T15:37:14.761,24.476,-0.001,-0.155,-0.589
1573400234781,2019-11-10T15:37:14.781,24.496,0.046,-0.075,-0.752
1573400234802,2019-11-10T15:37:14.802,24.517,0.038,-0.097,-1.094
1573400234821,2019-11-10T15:37:14.821,24.536,-0.023,-0.132,-0.924
1573400234841,2019-11-10T15:37:14.841,24.556,-0.026,-0.131,-0.576
1573400234862,2019-11-10T15:37:14.862,24.577,0.043,-0.129,-0.685
1573400234882,2019-11-10T15:37:14.882,24.597,0.027,-0.006,-1.064
1573400234901,2019-11-10T15:37:14.901,24.616,-0.063,-0.005,-1.053
1573400234922,2019-11-10T15:37:14.922,24.637,-0.074,-0.035,-0.944
1573400234942,2019-11-10T15:37:14.942,24.657,-0.010,-0.027,-1.045
1573400234961,2019-11-10T15:37:14.961,24.676,0.020,0.038,-0.984
1573400234982,2019-11-10T15:37:14.982,24.697,-0.030,0.066,-0.991
1573400235002,2019-11-10T15:37:15.002,24.717,-0.059,0.053,-1.168
1573400235021,2019-11-10T15:37:15.021,24.736,-0.050,0.064,-1.187
1573400235042,2019-11-10T15:37:15.042,24.757,-0.036,0.105,-1.180
1573400235062,2019-11-10T15:37:15.062,24.777,-0.010,0.149,-1.152
1573400235083,2019-11-10T15:37:15.083,24.798,-0.028,0.082,-1.164
1573400235102,2019-11-10T15:37:15.102,24.817,-0.091,0.081,-1.043
1573400235122,2019-11-10T15:37:15.122,24.837,-0.082,0.120,-1.183
1573400235143,2019-11-10T15:37:15.143,24.858,-0.022,0.158,-1.363
1573400235162,2019-11-10T15:37:15.162,24.877,0.001,0.170,-1.135
1573400235183,2019-11-10T15:37:15.183,24.898,-0.028,0.184,-1.109
1573400235203,2019-11-10T15:37:15.203,24.918,-0.073,0.177,-1.527
1573400235224,2019-11-10T15:37:15.224,24.939,-0.070,0.186,-1.350
1573400235243,2019-11-10T15:37:15.243,24.958,-0.012,0.183,-0.914
1573400235263,2019-11-10T15:37:15.263,24.978,-0.007,0.176,-1.367
1573400235284,2019-11-10T15:37:15.284,24.999,-0.019,0.141,-1.553
1573400235303,2019-11-10T15:37:15.303,25.018,-0.036,0.174,-1.176
1573400235323,2019-11-10T15:37:15.323,25.038,-0.010,0.189,-1.305
1573400235344,2019-11-10T15:37:15.344,25.059,0.022,0.195,-1.336
1573400235364,2019-11-10T15:37:15.364,25.079,0.020,0.180,-1.062
1573400235383,2019-11-10T15:37:15.383,25.098,-0.005,0.180,-1.210
1573400235404,2019-11-10T15:37:15.404,25.119,-0.001,0.197,-1.283
1573400235424,2019-11-10T15:37:15.424,25.139,0.021,0.211,-0.940
1573400235443,2019-11-10T15:37:15.443,25.158,0.006,0.226,-1.060
1573400235464,2019-11-10T15:37:15.464,25.179,0.015,0.182,-1.271
1573400235484,2019-11-10T15:37:15.484,25.199,0.006,0.175,-1.078
1573400235503,2019-11-10T15:37:15.503,25.218,-0.007,0.192,-0.998
1573400235524,2019-11-10T15:37:15.524,25.239,0.018,0.193,-1.061
1573400235544,2019-11-10T15:37:15.544,25.259,0.018,0.204,-1.121
1573400235565,2019-11-10T15:37:15.565,25.280,0.002,0.199,-1.155
1573400235584,2019-11-10T15:37:15.584,25.299,0.008,0.224,-1.060
1573400235604,2019-11-10T15:37:15.604,25.319,0.027,0.206,-1.077
1573400235625,2019-11-10T15:37:15.625,25.340,0.022,0.234,-1.154
1573400235644,2019-11-10T15:37:15.644,25.359,0.015,0.220,-1.141
1573400235664,2019-11-10T15:37:15.664,25.379,0.008,0.198,-1.127
1573400235685,2019-11-10T15:37:15.685,25.400,0.031,0.202,-1.125
1573400235706,2019-11-10T15:37:15.706,25.421,0.051,0.206,-1.205
1573400235725,2019-11-10T15:37:15.725,25.440,0.044,0.204,-1.305
1573400235745,2019-11-10T15:37:15.745,25.460,0.027,0.209,-1.208
1573400235766,2019-11-10T15:37:15.766,25.481,0.032,0.189,-1.167
1573400235785,2019-11-10T15:37:15.785,25.500,0.047,0.153,-1.318
1573400235805,2019-11-10T15:37:15.805,25.520,0.039,0.187,-1.324
1573400235826,2019-11-10T15:37:15.826,25.541,0.029,0.193,-1.163
1573400235846,2019-11-10T15:37:15.846,25.561,0.024,0.178,-1.243
1573400235865,2019-11-10T15:37:15.865,25.580,0.003,0.185,-1.350
1573400235886,2019-11-10T15:37:15.886,25.601,0.005,0.174,-1.207
1573400235906,2019-11-10T15:37:15.906,25.621,0.023,0.159,-1.123
1573400235925,2019-11-10T15:37:15.925,25.640,0.039,0.144,-1.148
1573400235946,2019-11-10T15:37:15.946,25.661,0.032,0.144,-1.158
1573400235966,2019-11-10T15:37:15.966,25.681,-0.003,0.122,-1.236
1573400235985,2019-11-10T15:37:15.985,25.700,-0.006,0.145,-1.228
1573400236006,2019-11-10T15:37:16.006,25.721,0.008,0.129,-1.057
1573400236026,2019-11-10T15:37:16.026,25.741,0.001,0.105,-1.076
1573400236047,2019-11-10T15:37:16.047,25.762,0.000,0.074,-1.182
1573400236066,2019-11-10T15:37:16.066,25.781,0.000,0.076,-1.159
1573400236086,2019-11-10T15:37:16.086,25.801,0.007,0.059,-1.155
1573400236107,2019-11-10T15:37:16.107,25.822,0.025,0.060,-1.140
1573400236126,2019-11-10T15:37:16.126,25.841,0.016,0.052,-0.950
1573400236146,2019-11-10T15:37:16.146,25.861,-0.008,0.038,-0.928
1573400236167,2019-11-10T15:37:16.167,25.882,-0.031,-0.014,-1.087
1573400236187,2019-11-10T15:37:16.187,25.902,-0.011,-0.008,-1.050
1573400236206,2019-11-10T15:37:16.206,25.921,0.013,-0.013,-0.845
1573400236227,2019-11-10T15:37:16.227,25.942,-0.007,-0.030,-0.894
1573400236247,2019-11-10T15:37:16.247,25.962,-0.006,-0.057,-0.910
1573400236267,2019-11-10T15:37:16.267,25.982,0.027,-0.102,-0.920
1573400236287,2019-11-10T15:37:16.287,26.002,0.025,-0.087,-0.907
1573400236308,2019-11-10T15:37:16.308,26.023,-0.002,-0.049,-0.824
1573400236328,2019-11-10T15:37:16.328,26.043,0.027,-0.103,-0.768
1573400236347,2019-11-10T15:37:16.347,26.062,0.031,-0.155,-0.858
1573400236368,2019-11-10T15:37:16.368,26.083,-0.001,-0.148,-0.825
1573400236388,2019-11-10T15:37:16.388,26.103,0.029,-0.135,-0.828
1573400236407,2019-11-10T15:37:16.407,26.122,0.074,-0.153,-0.813
1573400236428,2019-11-10T15:37:16.428,26.143,0.038,-0.202,-0.692
1573400236448,2019-11-10T15:37:16.448,26.163,0.002,-0.191,-0.855
1573400236467,2019-11-10T15:37:16.467,26.182,0.007,-0.184,-1.065
1573400236488,2019-11-10T15:37:16.488,26.203,0.020,-0.200,-0.793
1573400236508,2019-11-10T15:37:16.508,26.223,0.060,-0.218,-0.606
1573400236529,2019-11-10T15:37:16.529,26.244,0.096,-0.258,-0.972
1573400236548,2019-11-10T15:37:16.548,26.263,0.046,-0.233,-1.057
1573400236568,2019-11-10T15:37:16.568,26.283,0.005,-0.227,-0.843
1573400236589,2019-11-10T15:37:16.589,26.304,-0.001,-0.246,-0.992
1573400236608,2019-11-10T15:37:16.608,26.323,0.039,-0.284,-1.008
1573400236628,2019-11-10T15:37:16.628,26.343,0.071,-0.219,-0.803
1573400236649,2019-11-10T15:37:16.649,26.364,0.057,-0.227,-1.014
1573400236669,2019-11-10T15:37:16.669,26.384,0.035,-0.221,-1.280
1573400236688,2019-11-10T15:37:16.688,26.403,0.011,-0.202,-0.943
1573400236709,2019-11-10T15:37:16.709,26.424,0.023,-0.237,-0.848
1573400236729,2019-11-10T15:37:16.729,26.444,0.035,-0.259,-1.124
1573400236748,2019-11-10T15:37:16.748,26.463,0.014,-0.196,-0.949
1573400236769,2019-11-10T15:37:16.769,26.484,-0.023,-0.191,-0.786
1573400236789,2019-11-10T15:37:16.789,26.504,-0.029,-0.216,-1.113
1573400236810,2019-11-10T15:37:16.810,26.525,0.003,-0.212,-1.124
1573400236829,2019-11-10T15:37:16.829,26.544,0.021,-0.200,-0.659
1573400236850,2019-11-10T15:37:16.850,26.565,-0.002,-0.190,-0.557
1573400236870,2019-11-10T15:37:16.870,26.585,-0.008,-0.172,-0.838
1573400236889,2019-11-10T15:37:16.889,26.604,-0.011,-0.183,-1.040
1573400236910,2019-11-10T15:37:16.910,26.625,-0.020,-0.160,-0.891
1573400236930,2019-11-10T15:37:16.930,26.645,-0.025,-0.137,-0.597
1573400236949,2019-11-10T15:37:16.949,26.664,-0.033,-0.163,-0.736
1573400236970,2019-11-10T15:37:16.970,26.685,-0.030,-0.133,-0.904
1573400236990,2019-11-10T15:37:16.990,26.705,-0.037,-0.115,-0.876
1573400237011,2019-11-10T15:37:17.011,26.726,-0.039,-0.111,-0.928
1573400237030,2019-11-10T15:37:17.030,26.745,-0.025,-0.076,-0.784
1573400237050,2019-11-10T15:37:17.050,26.765,-0.018,-0.061,-0.712
1573400237071,2019-11-10T15:37:17.071,26.786,-0.035,-0.034,-1.204
1573400237090,2019-11-10T15:37:17.090,26.805,-0.017,-0.062,-1.366
1573400237110,2019-11-10T15:37:17.110,26.825,-0.000,-0.098,-0.646
1573400237131,2019-11-10T15:37:17.131,26.846,-0.019,0.020,-0.440
1573400237151,2019-11-10T15:37:17.151,26.866,-0.038,0.058,-1.290
1573400237170,2019-11-10T15:37:17.170,26.885,-0.069,0.066,-1.712
1573400237191,2019-11-10T15:37:17.191,26.906,0.001,0.025,-0.923
1573400237211,2019-11-10T15:37:17.211,26.926,0.027,0.036,-0.435
1573400237230,2019-11-10T15:37:17.230,26.945,-0.037,0.059,-1.140
1573400237251,2019-11-10T15:37:17.251,26.966,-0.084,0.089,-1.500
1573400237271,2019-11-10T15:37:17.271,26.986,-0.079,0.116,-1.191
1573400237292,2019-11-10T15:37:17.292,27.007,-0.023,0.086,-0.918
1573400237311,2019-11-10T15:37:17.311,27.026,-0.019,0.091,-0.999
1573400237331,2019-11-10T15:37:17.331,27.046,-0.048,0.120,-1.147
1573400237352,2019-11-10T15:37:17.352,27.067,-0.076,0.182,-1.282
1573400237371,2019-11-10T15:37:17.371,27.086,-0.054,0.155,-1.297
1573400237392,2019-11-10T15:37:17.392,27.107,-0.048,0.204,-1.090
1573400237412,2019-11-10T15:37:17.412,27.127,-0.066,0.200,-1.180
1573400237433,2019-11-10T15:37:17.433,27.148,-0.085,0.194,-1.487
1573400237452,2019-11-10T15:37:17.452,27.167,-0.061,0.218,-1.382
1573400237472,2019-11-10T15:37:17.472,27.187,-0.067,0.216,-1.194
1573400237493,2019-11-10T15:37:17.493,27.208,-0.070,0.185,-1.326
1573400237512,2019-11-10T15:37:17.512,27.227,-0.056,0.179,-1.462
1573400237532,2019-11-10T15:37:17.532,27.247,-0.022,0.214,-1.282
1573400237553,2019-11-10T15:37:17.553,27.268,-0.035,0.214,-1.210
1573400237572,2019-11-10T15:37:17.572,27.287,-0.052,0.209,-1.199
1573400237592,2019-11-10T15:37:17.592,27.307,-0.030,0.189,-1.131
1573400237613,2019-11-10T15:37:17.613,27.328,-0.022,0.241,-1.195
1573400237633,2019-11-10T15:37:17.633,27.348,-0.022,0.232,-1.141
1573400237652,2019-11-10T15:37:17.652,27.367,-0.020,0.213,-1.009
1573400237673,2019-11-10T15:37:17.673,27.388,-0.015,0.199,-1.075
1573400237693,2019-11-10T15:37:17.693,27.408,-0.011,0.198,-1.128
1573400237712,2019-11-10T15:37:17.712,27.427,0.015,0.213,-1.090
1573400237733,2019-11-10T15:37:17.733,27.448,0.029,0.219,-1.083
1573400237753,2019-11-10T15:37:17.753,27.468,0.029,0.225,-1.013
1573400237774,2019-11-10T15:37:17.774,27.489,0.019,0.207,-0.997
1573400237793,2019-11-10T15:37:17.793,27.508,-0.017,0.200,-1.067
1573400237813,2019-11-10T15:37:17.813,27.528,-0.015,0.204,-1.065
1573400237834,2019-11-10T15:37:17.834,27.549,0.016,0.215,-1.067
1573400237853,2019-11-10T15:37:17.853,27.568,0.036,0.229,-1.135
1573400237873,2019-11-10T15:37:17.873,27.588,0.050,0.213,-1.091
1573400237894,2019-11-10T15:37:17.894,27.609,0.028,0.222,-1.096
1573400237914,2019-11-10T15:37:17.914,27.629,0.021,0.219,-1.204
1573400237934,2019-11-10T15:37:17.934,27.649,0.036,0.202,-1.309
1573400237954,2019-11-10T15:37:17.954,27.669,0.029,0.206,-1.268
1573400237975,2019-11-10T15:37:17.975,27.690,0.008,0.215,-1.166
1573400237994,2019-11-10T15:37:17.994,27.709,-0.004,0.192,-1.221
1573400238014,2019-11-10T15:37:18.014,27.729,0.002,0.221,-1.332
1573400238035,2019-11-10T15:37:18.035,27.750,0.014,0.207,-1.294
1573400238055,2019-11-10T15:37:18.055,27.770,0.013,0.227,-1.161
1573400238074,2019-11-10T15:37:18.074,27.789,0.009,0.210,-1.243
1573400238095,2019-11-10T15:37:18.095,27.810,-0.009,0.174,-1.341
1573400238115,2019-11-10T15:37:18.115,27.830,0.005,0.141,-1.327
1573400238134,2019-11-10T15:37:18.134,27.849,0.010,0.170,-1.296
1573400238155,2019-11-10T15:37:18.155,27.870,0.008,0.197,-1.074
1573400238175,2019-11-10T15:37:18.175,27.890,0.012,0.146,-1.132
1573400238194,2019-11-10T15:37:18.194,27.909,0.014,0.154,-1.346
1573400238215,2019-11-10T15:37:18.215,27.930,0.019,0.172,-1.250
1573400238235,2019-11-10T15:37:18.235,27.950,0.014,0.133,-1.117
1573400238256,2019-11-10T15:37:18.256,27.971,0.017,0.101,-1.106
1573400238275,2019-11-10T15:37:18.275,27.990,0.016,0.108,-1.092
1573400238295,2019-11-10T15:37:18.295,28.010,0.032,0.133,-1.080
1573400238316,2019-11-10T15:37:18.316,28.031,0.033,0.083,-1.259
1573400238335,2019-11-10T15:37:18.335,28.050,0.009,0.044,-1.072
1573400238355,2019-11-10T15:37:18.355,28.070,-0.006,0.043,-0.844
1573400238376,2019-11-10T15:37:18.376,28.091,0.040,0.042,-1.037
1573400238396,2019-11-10T15:37:18.396,28.111,0.057,0.012,-1.044
1573400238415,2019-11-10T15:37:18.415,28.130,0.014,-0.013,-0.753
1573400238436,2019-11-10T15:37:18.436,28.151,-0.037,-0.049,-0.703
1573400238456,2019-11-10T15:37:18.456,28.171,0.004,-0.027,-0.808
1573400238476,2019-11-10T15:37:18.476,28.191,0.042,-0.021,-0.985
1573400238496,2019-11-10T15:37:18.496,28.211,0.026,-0.058,-0.785
1573400238517,2019-11-10T15:37:18.517,28.232,0.025,-0.048,-0.666
1573400238537,2019-11-10T15:37:18.537,28.252,0.004,-0.112,-0.907
1573400238556,2019-11-10T15:37:18.556,28.271,-0.004,-0.089,-0.837
1573400238577,2019-11-10T15:37:18.577,28.292,0.014,-0.109,-0.752
1573400238597,2019-11-10T15:37:18.597,28.312,0.040,-0.149,-0.785
1573400238616,2019-11-10T15:37:18.616,28.331,0.045,-0.151,-0.875
1573400238637,2019-11-10T15:37:18.637,28.352,0.015,-0.147,-0.969
1573400238657,2019-11-10T15:37:18.657,28.372,-0.007,-0.176,-0.829
1573400238676,2019-11-10T15:37:18.676,28.391,0.031,-0.191,-0.851
1573400238697,2019-11-10T15:37:18.697,28.412,0.068,-0.187,-0.970
1573400238717,2019-11-10T15:37:18.717,28.432,0.056,-0.165,-0.875
1573400238738,2019-11-10T15:37:18.738,28.453,0.031,-0.199,-0.995
1573400238757,2019-11-10T15:37:18.757,28.472,0.029,-0.210,-1.092
1573400238777,2019-11-10T15:37:18.777,28.492,0.031,-0.181,-0.685
1573400238798,2019-11-10T15:37:18.798,28.513,0.040,-0.173,-0.878
1573400238817,2019-11-10T15:37:18.817,28.532,0.033,-0.201,-1.261
1573400238837,2019-11-10T15:37:18.837,28.552,-0.029,-0.169,-1.022
1573400238858,2019-11-10T15:37:18.858,28.573,-0.018,-0.186,-0.759
1573400238878,2019-11-10T15:37:18.878,28.593,0.026,-0.194,-1.099
1573400238897,2019-11-10T15:37:18.897,28.612,0.042,-0.222,-1.196
1573400238918,2019-11-10T15:37:18.918,28.633,0.015,-0.176,-0.812
1573400238938,2019-11-10T15:37:18.938,28.653,-0.006,-0.160,-0.838
1573400238957,2019-11-10T15:37:18.957,28.672,-0.004,-0.196,-1.239
1573400238978,2019-11-10T15:37:18.978,28.693,0.025,-0.195,-1.105
