epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573399695104,2019-11-10T15:28:15.104,21.464,-7.527,0.827,-1.696
1573399695125,2019-11-10T15:28:15.125,21.485,-2.748,0.393,-1.864
1573399695145,2019-11-10T15:28:15.145,21.505,-1.208,-0.865,-0.015
1573399695164,2019-11-10T15:28:15.164,21.524,-1.955,-1.185,2.767
1573399695185,2019-11-10T15:28:15.185,21.545,-2.279,-1.524,5.385
1573399695205,2019-11-10T15:28:15.205,21.565,-1.654,-2.466,6.444
1573399695224,2019-11-10T15:28:15.224,21.584,-0.998,-1.947,5.454
1573399695245,2019-11-10T15:28:15.245,21.605,-0.960,-1.479,5.373
1573399695265,2019-11-10T15:28:15.265,21.625,-1.174,-0.164,6.513
1573399695284,2019-11-10T15:28:15.284,21.644,-1.521,0.827,6.311
1573399695305,2019-11-10T15:28:15.305,21.665,-1.780,-0.358,6.978
1573399695325,2019-11-10T15:28:15.325,21.685,-1.635,0.705,8.662
1573399695346,2019-11-10T15:28:15.346,21.706,-1.921,1.917,10.015
1573399695365,2019-11-10T15:28:15.365,21.725,-2.020,0.038,6.925
1573399695385,2019-11-10T15:28:15.385,21.745,-1.463,-1.139,0.751
1573399695406,2019-11-10T15:28:15.406,21.766,-0.534,0.469,-6.227
1573399695425,2019-11-10T15:28:15.425,21.785,-0.484,0.015,-8.948
1573399695445,2019-11-10T15:28:15.445,21.805,-0.987,-0.976,-7.435
1573399695466,2019-11-10T15:28:15.466,21.826,-0.838,-0.846,-5.892
1573399695486,2019-11-10T15:28:15.486,21.846,-0.111,0.896,-10.877
1573399695505,2019-11-10T15:28:15.505,21.865,0.412,1.441,-15.987
1573399695526,2019-11-10T15:28:15.526,21.886,0.351,0.495,-15.960
1573399695546,2019-11-10T15:28:15.546,21.906,-0.617,-1.410,-9.284
1573399695565,2019-11-10T15:28:15.565,21.925,-1.593,-0.518,-5.053
1573399695586,2019-11-10T15:28:15.586,21.946,-1.029,2.523,-5.564
1573399695606,2019-11-10T15:28:15.606,21.966,-0.267,1.349,-2.431
1573399695625,2019-11-10T15:28:15.625,21.985,-0.015,-0.370,0.149
1573399695646,2019-11-10T15:28:15.646,22.006,-0.804,-1.582,-1.216
1573399695667,2019-11-10T15:28:15.667,22.027,-0.697,-1.494,-8.247
1573399695687,2019-11-10T15:28:15.687,22.047,-0.393,-1.075,-12.652
1573399695706,2019-11-10T15:28:15.706,22.066,-0.903,-1.132,-10.412
1573399695727,2019-11-10T15:28:15.727,22.087,-0.636,-1.707,-6.986
1573399695747,2019-11-10T15:28:15.747,22.107,-0.080,-2.851,-11.132
1573399695766,2019-11-10T15:28:15.766,22.126,0.111,-1.810,-16.101
1573399695787,2019-11-10T15:28:15.787,22.147,-0.088,0.926,-14.729
1573399695807,2019-11-10T15:28:15.807,22.167,-0.351,0.724,-9.935
1573399695828,2019-11-10T15:28:15.828,22.188,-0.473,-1.273,-4.162
1573399695847,2019-11-10T15:28:15.847,22.207,-0.347,-2.649,-1.063
1573399695867,2019-11-10T15:28:15.867,22.227,-0.198,-1.448,-1.441
1573399695888,2019-11-10T15:28:15.888,22.248,-0.655,-0.347,-1.361
1573399695907,2019-11-10T15:28:15.907,22.267,-0.960,-0.926,3.197
1573399695927,2019-11-10T15:28:15.927,22.287,-0.492,0.484,4.066
1573399695948,2019-11-10T15:28:15.948,22.308,-0.400,-0.133,2.382
1573399695968,2019-11-10T15:28:15.968,22.328,-0.156,-2.313,0.118
1573399695987,2019-11-10T15:28:15.987,22.347,-0.088,-2.207,-0.480
1573399696008,2019-11-10T15:28:16.008,22.368,-0.324,-0.560,-1.692
1573399696028,2019-11-10T15:28:16.028,22.388,-0.191,0.499,-5.217
1573399696047,2019-11-10T15:28:16.047,22.407,0.354,0.751,-8.190
1573399696068,2019-11-10T15:28:16.068,22.428,0.476,0.972,-5.335
1573399696088,2019-11-10T15:28:16.088,22.448,0.343,0.221,-1.780
1573399696107,2019-11-10T15:28:16.107,22.467,0.476,-1.120,-0.614
1573399696128,2019-11-10T15:28:16.128,22.488,4.558,-4.451,-2.020
1573399696148,2019-11-10T15:28:16.148,22.508,9.604,-5.595,-4.714
1573399696169,2019-11-10T15:28:16.169,22.529,3.815,-2.500,-3.815
1573399696188,2019-11-10T15:28:16.188,22.548,-0.095,-0.938,-3.933
1573399696209,2019-11-10T15:28:16.209,22.569,1.197,1.025,-5.332
1573399696229,2019-11-10T15:28:16.229,22.589,0.164,-0.297,-1.273
1573399696248,2019-11-10T15:28:16.248,22.608,-1.147,-1.799,2.782
1573399696269,2019-11-10T15:28:16.269,22.629,-0.724,-1.582,0.385
1573399696289,2019-11-10T15:28:16.289,22.649,-0.080,-2.260,-3.114
1573399696310,2019-11-10T15:28:16.310,22.670,0.686,-1.361,-5.518
1573399696329,2019-11-10T15:28:16.329,22.689,1.044,1.551,-6.399
1573399696349,2019-11-10T15:28:16.349,22.709,1.429,2.538,-9.059
1573399696370,2019-11-10T15:28:16.370,22.730,0.831,-1.387,-10.111
1573399696389,2019-11-10T15:28:16.389,22.749,1.261,-4.211,-10.732
1573399696409,2019-11-10T15:28:16.409,22.769,1.044,-2.816,-6.048
1573399696430,2019-11-10T15:28:16.430,22.790,0.271,-1.959,-3.396
1573399696450,2019-11-10T15:28:16.450,22.810,0.408,-5.739,-0.183
1573399696469,2019-11-10T15:28:16.469,22.829,0.903,-4.394,3.700
1573399696490,2019-11-10T15:28:16.490,22.850,0.934,1.330,7.218
1573399696510,2019-11-10T15:28:16.510,22.870,0.640,4.024,7.843
1573399696529,2019-11-10T15:28:16.529,22.889,-0.343,0.091,9.131
1573399696550,2019-11-10T15:28:16.550,22.910,-0.793,-1.818,13.655
1573399696570,2019-11-10T15:28:16.570,22.930,-0.697,-0.739,18.693
1573399696589,2019-11-10T15:28:16.589,22.949,-1.258,-0.541,20.415
1573399696610,2019-11-10T15:28:16.610,22.970,-1.886,0.080,21.875
1573399696630,2019-11-10T15:28:16.630,22.990,-1.418,1.944,23.182
1573399696651,2019-11-10T15:28:16.651,23.011,-0.960,2.778,20.846
1573399696670,2019-11-10T15:28:16.670,23.030,-1.139,0.640,15.564
1573399696690,2019-11-10T15:28:16.690,23.050,-0.008,-0.495,6.643
1573399696711,2019-11-10T15:28:16.711,23.071,1.410,-0.290,0.556
1573399696730,2019-11-10T15:28:16.730,23.090,1.639,-0.206,-0.629
1573399696750,2019-11-10T15:28:16.750,23.110,0.728,-0.183,0.286
1573399696771,2019-11-10T15:28:16.771,23.131,-0.305,-0.781,-0.454
1573399696792,2019-11-10T15:28:16.792,23.152,-0.111,0.663,-3.712
1573399696811,2019-11-10T15:28:16.811,23.171,-0.373,0.198,-1.993
1573399696831,2019-11-10T15:28:16.831,23.191,0.130,-0.728,0.979
1573399696852,2019-11-10T15:28:16.852,23.212,-0.370,-0.213,2.588
1573399696871,2019-11-10T15:28:16.871,23.231,-0.953,0.541,1.780
1573399696891,2019-11-10T15:28:16.891,23.251,-1.056,-1.021,2.694
1573399696912,2019-11-10T15:28:16.912,23.272,-0.621,-2.077,2.054
1573399696932,2019-11-10T15:28:16.932,23.292,-0.469,-0.697,0.252
1573399696951,2019-11-10T15:28:16.951,23.311,-0.004,-1.448,0.332
1573399696972,2019-11-10T15:28:16.972,23.332,-0.579,-2.149,2.290
1573399696992,2019-11-10T15:28:16.992,23.352,-1.200,-0.922,3.365
1573399697011,2019-11-10T15:28:17.011,23.371,-0.514,-0.263,0.930
1573399697032,2019-11-10T15:28:17.032,23.392,-0.290,-0.953,-0.572
1573399697052,2019-11-10T15:28:17.052,23.412,-0.888,-0.899,2.005
1573399697071,2019-11-10T15:28:17.071,23.431,-0.964,-0.507,3.826
1573399697092,2019-11-10T15:28:17.092,23.452,-0.796,-1.040,2.873
1573399697112,2019-11-10T15:28:17.112,23.472,-0.488,-1.383,-0.171
1573399697133,2019-11-10T15:28:17.133,23.493,-0.640,-0.796,-1.071
1573399697152,2019-11-10T15:28:17.152,23.512,-0.995,-0.617,-0.293
1573399697172,2019-11-10T15:28:17.172,23.532,-1.456,-0.690,-0.278
1573399697193,2019-11-10T15:28:17.193,23.553,-2.839,-0.393,-0.191
1573399697212,2019-11-10T15:28:17.212,23.572,-9.596,0.537,0.655
1573399697232,2019-11-10T15:28:17.232,23.592,-10.259,0.945,0.534
1573399697253,2019-11-10T15:28:17.253,23.613,-0.774,-1.864,0.400
1573399697273,2019-11-10T15:28:17.273,23.633,-0.568,-4.089,-0.888
1573399697292,2019-11-10T15:28:17.292,23.652,-0.652,-3.563,-3.350
1573399697313,2019-11-10T15:28:17.313,23.673,-1.143,-1.090,-2.066
1573399697334,2019-11-10T15:28:17.334,23.694,-1.136,-0.709,2.980
1573399697353,2019-11-10T15:28:17.353,23.713,-1.745,-0.434,7.317
1573399697373,2019-11-10T15:28:17.373,23.733,-1.715,0.412,6.570
1573399697394,2019-11-10T15:28:17.394,23.754,-1.543,0.976,5.495
1573399697413,2019-11-10T15:28:17.413,23.773,-1.460,-0.808,5.617
1573399697433,2019-11-10T15:28:17.433,23.793,-1.437,-1.669,5.667
1573399697454,2019-11-10T15:28:17.454,23.814,-2.016,-0.499,6.856
1573399697474,2019-11-10T15:28:17.474,23.834,-1.913,3.986,3.685
1573399697493,2019-11-10T15:28:17.493,23.853,-1.269,3.605,-1.704
1573399697514,2019-11-10T15:28:17.514,23.874,-1.433,-1.406,-2.854
1573399697534,2019-11-10T15:28:17.534,23.894,-2.008,-4.493,-2.188
1573399697553,2019-11-10T15:28:17.553,23.913,-1.227,0.259,-6.482
1573399697574,2019-11-10T15:28:17.574,23.934,-0.236,2.866,-9.878
1573399697594,2019-11-10T15:28:17.594,23.954,-0.053,1.662,-9.314
1573399697615,2019-11-10T15:28:17.615,23.975,-1.079,0.442,-5.206
1573399697634,2019-11-10T15:28:17.634,23.994,-1.437,0.682,-5.454
1573399697654,2019-11-10T15:28:17.654,24.014,-1.277,0.633,-8.045
1573399697675,2019-11-10T15:28:17.675,24.035,-0.457,0.465,-9.859
1573399697694,2019-11-10T15:28:17.694,24.054,0.488,0.907,-9.204
1573399697714,2019-11-10T15:28:17.714,24.074,-0.042,-0.903,-3.761
1573399697735,2019-11-10T15:28:17.735,24.095,-1.181,0.198,0.160
1573399697755,2019-11-10T15:28:17.755,24.115,-1.825,1.151,2.828
1573399697774,2019-11-10T15:28:17.774,24.134,-1.143,0.838,2.466
1573399697795,2019-11-10T15:28:17.795,24.155,-0.705,-1.147,2.001
1573399697815,2019-11-10T15:28:17.815,24.175,-0.716,-0.541,-0.652
1573399697834,2019-11-10T15:28:17.834,24.194,-0.739,1.079,-4.939
1573399697855,2019-11-10T15:28:17.855,24.215,-0.736,0.675,-6.425
1573399697875,2019-11-10T15:28:17.875,24.235,0.069,-0.255,-7.172
1573399697895,2019-11-10T15:28:17.895,24.255,0.263,-0.202,-7.550
1573399697915,2019-11-10T15:28:17.915,24.275,-0.137,-0.823,-7.961
1573399697936,2019-11-10T15:28:17.936,24.296,-0.046,-0.835,-10.461
1573399697956,2019-11-10T15:28:17.956,24.316,0.091,-0.328,-10.438
1573399697975,2019-11-10T15:28:17.975,24.335,-0.015,-1.220,-7.409
1573399697996,2019-11-10T15:28:17.996,24.356,-0.133,-2.447,-4.009
1573399698016,2019-11-10T15:28:18.016,24.376,0.019,-2.191,-1.997
1573399698035,2019-11-10T15:28:18.035,24.395,-0.050,-0.595,-2.306
1573399698056,2019-11-10T15:28:18.056,24.416,-0.320,-0.126,-1.517
1573399698076,2019-11-10T15:28:18.076,24.436,0.008,-0.473,-0.061
1573399698097,2019-11-10T15:28:18.097,24.457,0.290,-0.663,-0.114
1573399698116,2019-11-10T15:28:18.116,24.476,1.341,-0.686,0.088
1573399698136,2019-11-10T15:28:18.136,24.496,2.069,-1.669,0.027
1573399698157,2019-11-10T15:28:18.157,24.517,5.274,-5.095,-2.260
1573399698176,2019-11-10T15:28:18.176,24.536,7.294,-5.877,-4.005
1573399698196,2019-11-10T15:28:18.196,24.556,1.692,-3.742,-2.214
1573399698217,2019-11-10T15:28:18.217,24.577,-0.404,-1.799,-0.107
1573399698236,2019-11-10T15:28:18.236,24.596,-1.124,-1.970,1.296
1573399698256,2019-11-10T15:28:18.256,24.616,-0.709,-2.710,0.473
1573399698277,2019-11-10T15:28:18.277,24.637,0.652,0.690,-1.700
1573399698297,2019-11-10T15:28:18.297,24.657,1.197,2.611,-2.104
1573399698316,2019-11-10T15:28:18.316,24.676,-0.126,-0.541,-1.162
1573399698337,2019-11-10T15:28:18.337,24.697,0.297,0.758,-3.041
1573399698357,2019-11-10T15:28:18.357,24.717,0.347,1.265,-2.946
1573399698376,2019-11-10T15:28:18.376,24.736,-0.126,-1.040,-0.636
1573399698397,2019-11-10T15:28:18.397,24.757,0.099,-2.885,-0.343
1573399698417,2019-11-10T15:28:18.417,24.777,1.162,-0.827,-2.973
1573399698438,2019-11-10T15:28:18.438,24.798,1.589,2.348,-4.284
1573399698457,2019-11-10T15:28:18.457,24.817,0.705,0.777,-0.393
1573399698478,2019-11-10T15:28:18.478,24.838,-0.377,-2.389,2.999
1573399698498,2019-11-10T15:28:18.498,24.858,0.076,-1.197,2.572
1573399698517,2019-11-10T15:28:18.517,24.877,0.141,0.347,0.766
1573399698538,2019-11-10T15:28:18.538,24.898,-0.328,-1.212,0.777
1573399698558,2019-11-10T15:28:18.558,24.918,-0.034,-2.828,0.907
1573399698577,2019-11-10T15:28:18.577,24.937,0.614,-2.066,0.244
1573399698598,2019-11-10T15:28:18.598,24.958,0.785,2.992,-1.490
1573399698618,2019-11-10T15:28:18.618,24.978,-0.697,1.079,0.774
1573399698639,2019-11-10T15:28:18.639,24.999,-0.465,-1.338,4.249
1573399698658,2019-11-10T15:28:18.658,25.018,-1.414,-1.528,8.956
1573399698678,2019-11-10T15:28:18.678,25.038,-1.380,-0.217,10.111
1573399698699,2019-11-10T15:28:18.699,25.059,0.095,1.235,6.799
1573399698718,2019-11-10T15:28:18.718,25.078,-0.072,0.011,6.993
1573399698738,2019-11-10T15:28:18.738,25.098,-0.522,-1.193,8.841
1573399698759,2019-11-10T15:28:18.759,25.119,-0.854,-1.521,9.466
1573399698779,2019-11-10T15:28:18.779,25.139,-0.191,-0.118,8.026
1573399698798,2019-11-10T15:28:18.798,25.158,0.027,-0.027,6.307
1573399698819,2019-11-10T15:28:18.819,25.179,-0.793,-1.345,7.473
1573399698839,2019-11-10T15:28:18.839,25.199,-0.972,-1.845,7.313
1573399698858,2019-11-10T15:28:18.858,25.218,-0.675,-0.271,5.389
1573399698879,2019-11-10T15:28:18.879,25.239,-0.145,1.490,2.271
1573399698899,2019-11-10T15:28:18.899,25.259,-0.107,0.945,0.751
1573399698918,2019-11-10T15:28:18.918,25.278,-0.614,-1.654,1.139
1573399698939,2019-11-10T15:28:18.939,25.299,-0.175,-1.940,-0.309
1573399698959,2019-11-10T15:28:18.959,25.319,0.118,0.004,-1.524
1573399698980,2019-11-10T15:28:18.980,25.340,-0.366,-0.034,0.465
1573399698999,2019-11-10T15:28:18.999,25.359,-0.865,-2.462,2.229
1573399699020,2019-11-10T15:28:19.020,25.380,-1.056,-2.024,2.927
1573399699040,2019-11-10T15:28:19.040,25.400,-0.370,0.625,2.904
1573399699059,2019-11-10T15:28:19.059,25.419,-0.499,0.850,2.397
1573399699080,2019-11-10T15:28:19.080,25.440,-1.300,-1.871,3.559
1573399699100,2019-11-10T15:28:19.100,25.460,-1.822,-2.828,6.311
1573399699121,2019-11-10T15:28:19.121,25.481,-1.704,-1.890,7.260
1573399699140,2019-11-10T15:28:19.140,25.500,-1.768,-0.800,7.443
1573399699160,2019-11-10T15:28:19.160,25.520,-1.875,-1.033,4.695
1573399699181,2019-11-10T15:28:19.181,25.541,-1.547,-1.101,0.366
1573399699200,2019-11-10T15:28:19.200,25.560,-1.010,-0.610,-0.724
1573399699220,2019-11-10T15:28:19.220,25.580,-1.406,-0.766,-0.526
1573399699241,2019-11-10T15:28:19.241,25.601,-2.580,-0.526,-0.404
1573399699260,2019-11-10T15:28:19.260,25.620,-8.460,-0.278,0.476
1573399699280,2019-11-10T15:28:19.280,25.640,-4.916,-0.385,-1.482
1573399699301,2019-11-10T15:28:19.301,25.661,-0.335,-0.469,-2.843
1573399699321,2019-11-10T15:28:19.321,25.681,-2.168,-1.909,-0.675
1573399699340,2019-11-10T15:28:19.340,25.700,-2.298,-1.959,0.069
1573399699361,2019-11-10T15:28:19.361,25.721,-1.928,-0.084,0.850
1573399699381,2019-11-10T15:28:19.381,25.741,-1.505,1.265,2.797
1573399699400,2019-11-10T15:28:19.400,25.760,-1.631,-0.206,5.755
1573399699421,2019-11-10T15:28:19.421,25.781,-2.340,-2.035,8.472
1573399699441,2019-11-10T15:28:19.441,25.801,-2.115,-1.841,6.349
1573399699462,2019-11-10T15:28:19.462,25.822,-1.086,-2.492,-0.072
1573399699481,2019-11-10T15:28:19.481,25.841,-0.438,-6.376,-5.861
1573399699501,2019-11-10T15:28:19.501,25.861,-0.415,-6.597,-10.164
1573399699522,2019-11-10T15:28:19.522,25.882,-0.362,-0.114,-13.678
1573399699541,2019-11-10T15:28:19.541,25.901,-0.290,4.207,-14.169
1573399699562,2019-11-10T15:28:19.562,25.922,-0.553,1.631,-10.995
1573399699582,2019-11-10T15:28:19.582,25.942,-1.143,-0.659,-9.276
1573399699603,2019-11-10T15:28:19.603,25.963,-0.880,0.785,-11.300
1573399699622,2019-11-10T15:28:19.622,25.982,-1.006,0.930,-8.415
1573399699642,2019-11-10T15:28:19.642,26.002,-0.831,-1.132,-4.958
1573399699663,2019-11-10T15:28:19.663,26.023,-1.307,-1.688,-3.003
1573399699682,2019-11-10T15:28:19.682,26.042,-1.879,-0.534,-1.936
1573399699702,2019-11-10T15:28:19.702,26.062,-2.290,0.777,-0.137
1573399699723,2019-11-10T15:28:19.723,26.083,-1.646,0.861,2.447
1573399699742,2019-11-10T15:28:19.742,26.102,-0.088,1.124,2.927
1573399699762,2019-11-10T15:28:19.762,26.122,-0.286,0.072,1.871
1573399699783,2019-11-10T15:28:19.783,26.143,-1.536,-0.716,0.454
1573399699803,2019-11-10T15:28:19.803,26.163,-1.955,-1.604,0.465
1573399699822,2019-11-10T15:28:19.822,26.182,-0.522,1.883,-2.420
1573399699843,2019-11-10T15:28:19.843,26.203,0.758,5.789,-7.370
1573399699863,2019-11-10T15:28:19.863,26.223,0.099,2.245,-9.748
1573399699882,2019-11-10T15:28:19.882,26.242,-0.507,-2.832,-9.432
1573399699903,2019-11-10T15:28:19.903,26.263,-0.671,-3.152,-8.167
1573399699923,2019-11-10T15:28:19.923,26.283,-0.225,0.941,-8.434
1573399699944,2019-11-10T15:28:19.944,26.304,0.354,1.947,-11.212
1573399699963,2019-11-10T15:28:19.963,26.323,0.415,-1.399,-12.694
1573399699983,2019-11-10T15:28:19.983,26.343,0.088,-3.902,-11.132
1573399700004,2019-11-10T15:28:20.004,26.364,0.030,-3.445,-10.225
1573399700023,2019-11-10T15:28:20.023,26.383,0.305,0.499,-10.884
1573399700043,2019-11-10T15:28:20.043,26.403,0.015,1.528,-8.552
1573399700064,2019-11-10T15:28:20.064,26.424,0.084,0.454,-6.387
1573399700083,2019-11-10T15:28:20.083,26.443,-0.362,-1.845,-4.329
1573399700104,2019-11-10T15:28:20.104,26.464,-0.259,-1.543,-3.041
1573399700124,2019-11-10T15:28:20.124,26.484,0.175,0.274,-2.599
1573399700145,2019-11-10T15:28:20.145,26.505,-0.404,-0.145,-0.221
1573399700164,2019-11-10T15:28:20.164,26.524,-0.762,-1.040,1.761
1573399700184,2019-11-10T15:28:20.184,26.544,-0.263,-0.659,0.335
1573399700205,2019-11-10T15:28:20.205,26.565,-0.050,-0.575,-0.503
1573399700224,2019-11-10T15:28:20.224,26.584,0.309,-0.633,-0.248
1573399700244,2019-11-10T15:28:20.244,26.604,0.156,-1.117,-0.198
1573399700265,2019-11-10T15:28:20.265,26.625,1.429,-3.125,-1.395
1573399700285,2019-11-10T15:28:20.285,26.645,6.856,-4.783,-4.604
1573399700304,2019-11-10T15:28:20.304,26.664,6.418,-2.386,-7.881
1573399700325,2019-11-10T15:28:20.325,26.685,0.785,-0.953,-9.607
1573399700345,2019-11-10T15:28:20.345,26.705,0.320,-1.620,-8.445
1573399700364,2019-11-10T15:28:20.364,26.724,0.873,-0.648,-7.397
1573399700385,2019-11-10T15:28:20.385,26.745,0.732,0.267,-7.854
1573399700405,2019-11-10T15:28:20.405,26.765,0.263,-0.861,-6.185
1573399700424,2019-11-10T15:28:20.424,26.784,0.023,-2.001,-2.763
1573399700445,2019-11-10T15:28:20.445,26.805,0.484,-1.132,-3.155
1573399700465,2019-11-10T15:28:20.465,26.825,1.357,-0.354,-6.479
1573399700486,2019-11-10T15:28:20.486,26.846,1.380,0.305,-5.206
1573399700505,2019-11-10T15:28:20.505,26.865,0.457,-0.293,1.852
1573399700525,2019-11-10T15:28:20.525,26.885,0.202,-0.324,7.279
1573399700546,2019-11-10T15:28:20.546,26.906,0.888,0.732,7.069
1573399700565,2019-11-10T15:28:20.565,26.925,0.758,-0.514,7.062
1573399700585,2019-11-10T15:28:20.585,26.945,0.690,0.652,6.825
1573399700606,2019-11-10T15:28:20.606,26.966,-0.221,0.259,9.325
1573399700626,2019-11-10T15:28:20.626,26.986,-0.728,-0.667,13.102
1573399700646,2019-11-10T15:28:20.646,27.006,-0.297,-1.452,14.127
1573399700666,2019-11-10T15:28:20.666,27.026,0.263,-0.846,13.255
1573399700687,2019-11-10T15:28:20.687,27.047,-0.880,-0.545,11.269
1573399700706,2019-11-10T15:28:20.706,27.066,-0.827,0.526,9.055
1573399700726,2019-11-10T15:28:20.726,27.086,-1.322,-0.591,10.210
1573399700747,2019-11-10T15:28:20.747,27.107,-0.918,-0.034,9.741
1573399700767,2019-11-10T15:28:20.767,27.127,1.132,2.797,3.822
1573399700786,2019-11-10T15:28:20.786,27.146,1.574,1.570,-2.504
1573399700807,2019-11-10T15:28:20.807,27.167,0.537,-1.319,0.187
1573399700827,2019-11-10T15:28:20.827,27.187,-0.114,-1.441,5.111
1573399700846,2019-11-10T15:28:20.846,27.206,-0.526,-0.758,6.395
1573399700867,2019-11-10T15:28:20.867,27.227,-0.358,-0.907,5.027
1573399700887,2019-11-10T15:28:20.887,27.247,0.111,-1.963,3.773
1573399700906,2019-11-10T15:28:20.906,27.266,-1.044,-2.245,8.034
1573399700927,2019-11-10T15:28:20.927,27.287,-0.854,1.463,9.825
1573399700947,2019-11-10T15:28:20.947,27.307,-0.709,0.602,8.819
1573399700968,2019-11-10T15:28:20.968,27.328,-0.187,-2.725,7.050
1573399700987,2019-11-10T15:28:20.987,27.347,-0.347,-3.632,6.654
1573399701007,2019-11-10T15:28:21.007,27.367,-0.796,-1.734,7.005
1573399701028,2019-11-10T15:28:21.028,27.388,-0.896,0.347,6.014
1573399701047,2019-11-10T15:28:21.047,27.407,-1.071,-0.255,5.118
1573399701067,2019-11-10T15:28:21.067,27.427,-0.968,-1.056,3.441
1573399701088,2019-11-10T15:28:21.088,27.448,-0.602,-0.991,2.130
1573399701108,2019-11-10T15:28:21.108,27.468,-0.419,-0.930,0.960
1573399701127,2019-11-10T15:28:21.127,27.487,-0.122,-0.724,-2.572
1573399701148,2019-11-10T15:28:21.148,27.508,-0.774,-1.307,-2.835
1573399701168,2019-11-10T15:28:21.168,27.528,-1.018,-0.690,-0.198
1573399701188,2019-11-10T15:28:21.188,27.548,-1.147,-0.434,-0.324
1573399701208,2019-11-10T15:28:21.208,27.568,-0.842,-0.400,-0.454
1573399701229,2019-11-10T15:28:21.229,27.589,-0.465,-0.286,-0.252
1573399701248,2019-11-10T15:28:21.248,27.608,-0.938,-0.446,-0.050
1573399701268,2019-11-10T15:28:21.268,27.628,-2.397,-1.322,0.838
1573399701289,2019-11-10T15:28:21.289,27.649,-2.012,-1.734,1.993
1573399701309,2019-11-10T15:28:21.309,27.669,-0.793,-1.128,0.454
1573399701328,2019-11-10T15:28:21.328,27.688,-0.998,-0.785,-0.480
1573399701349,2019-11-10T15:28:21.349,27.709,-1.559,-0.785,-0.187
1573399701369,2019-11-10T15:28:21.369,27.729,-1.517,-0.301,0.057
1573399701388,2019-11-10T15:28:21.388,27.748,-0.739,-0.019,-0.141
1573399701409,2019-11-10T15:28:21.409,27.769,-0.046,-0.469,-0.373
1573399701429,2019-11-10T15:28:21.429,27.789,0.023,-0.804,-0.343
1573399701450,2019-11-10T15:28:21.450,27.810,0.255,-0.762,-0.381
1573399701469,2019-11-10T15:28:21.469,27.829,0.404,-0.705,-0.560
1573399701489,2019-11-10T15:28:21.489,27.849,0.640,-0.553,-0.659
1573399701510,2019-11-10T15:28:21.510,27.870,0.572,-0.579,-0.636
1573399701529,2019-11-10T15:28:21.529,27.889,0.617,-0.686,-0.537
1573399701549,2019-11-10T15:28:21.549,27.909,1.079,-0.518,-0.697
1573399701570,2019-11-10T15:28:21.570,27.930,0.751,-0.736,-0.911
1573399701589,2019-11-10T15:28:21.589,27.949,0.267,-0.648,-0.816
1573399701609,2019-11-10T15:28:21.609,27.969,-0.278,-0.530,-0.617
1573399701630,2019-11-10T15:28:21.630,27.990,-0.175,-0.545,-0.671
1573399701650,2019-11-10T15:28:21.650,28.010,-0.076,-0.812,-0.671
1573399701669,2019-11-10T15:28:21.669,28.029,-0.354,-0.911,-0.480
1573399701690,2019-11-10T15:28:21.690,28.050,-0.888,-0.812,-0.271
1573399701710,2019-11-10T15:28:21.710,28.070,-1.010,-0.591,-0.393
1573399701729,2019-11-10T15:28:21.729,28.089,-0.522,-0.816,-0.484
1573399701750,2019-11-10T15:28:21.750,28.110,-0.107,-0.751,-0.587
1573399701771,2019-11-10T15:28:21.771,28.131,-0.065,-0.652,-0.606
1573399701791,2019-11-10T15:28:21.791,28.151,-0.118,-0.877,-0.614
1573399701810,2019-11-10T15:28:21.810,28.170,-0.217,-0.941,-0.575
1573399701831,2019-11-10T15:28:21.831,28.191,-0.396,-0.728,-0.412
1573399701851,2019-11-10T15:28:21.851,28.211,-0.545,-0.454,-0.385
1573399701870,2019-11-10T15:28:21.870,28.230,-0.602,-0.511,-0.354
1573399701891,2019-11-10T15:28:21.891,28.251,-0.625,-0.640,-0.313
1573399701911,2019-11-10T15:28:21.911,28.271,-0.808,-0.816,-0.282
1573399701930,2019-11-10T15:28:21.930,28.290,-1.246,-1.044,-0.271
1573399701951,2019-11-10T15:28:21.951,28.311,-0.427,-1.261,-0.892
1573399701971,2019-11-10T15:28:21.971,28.331,0.400,-1.006,-1.246
1573399701992,2019-11-10T15:28:21.992,28.352,-2.264,-0.667,-0.149
1573399702011,2019-11-10T15:28:22.011,28.371,-2.995,-0.755,0.240
1573399702031,2019-11-10T15:28:22.031,28.391,-2.557,-0.724,0.069
1573399702052,2019-11-10T15:28:22.052,28.412,-3.159,-1.547,-0.389
1573399702071,2019-11-10T15:28:22.071,28.431,-0.865,-8.479,-3.960
1573399702091,2019-11-10T15:28:22.091,28.451,0.137,-10.332,-0.694
1573399702112,2019-11-10T15:28:22.112,28.472,-12.809,-29.417,4.954
1573399702132,2019-11-10T15:28:22.132,28.492,-1.978,-8.418,-0.541
1573399702151,2019-11-10T15:28:22.151,28.511,3.746,16.406,-3.853
1573399702172,2019-11-10T15:28:22.172,28.532,-0.595,-5.640,-1.002
1573399702192,2019-11-10T15:28:22.192,28.552,-0.492,-5.347,0.671
1573399702211,2019-11-10T15:28:22.211,28.571,-0.244,3.056,-0.625
1573399702232,2019-11-10T15:28:22.232,28.592,-2.115,0.126,-2.858
1573399702252,2019-11-10T15:28:22.252,28.612,0.412,1.452,-4.909
